"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"292",2337,"Region.10",14,9.50614002303912,0.596104027155204,-0.802907210584977,1.65554605761615,0.295263199748173,1.04267941243967,3.93440426223383,51.1316798087397,6.35375157303314,411.481099002963
"293",2338,"Region.10",20,10.6983764633016,0.582204559832447,-0.813042342384643,1.88016428328441,0.285008486351988,1.03982202193099,4.10404362313498,60.584774954497,7.57156345593553,484.776357967342
"294",2339,"Region.10",13,12.3299493467323,0.56813280881367,-0.8229368818746,2.18610282605541,0.271188947169639,1.0361194164125,4.33474371329163,76.3054003236949,9.607123748939,606.062154575908
"295",2340,"Region.10",18,14.0118438701266,0.553892938156382,-0.832587901101433,2.50121987743771,0.257240745001568,1.03255643956588,4.57230177684946,96.766588719889,12.2703882166086,763.119514002807
"296",2341,"Region.10",13,13.5423160901681,0.539489161667413,-0.841992544173279,2.41721230263696,0.261102194660821,1.03352520823476,4.50994603506352,90.9169120527584,11.5063104378271,718.378401301847
"297",2342,"Region.10",13,13.3480587528241,0.524925741655961,-0.851148028104947,2.38409698534099,0.262707900848202,1.03393202927855,4.48578871260748,88.7469190308406,11.2225444678575,701.803023371774
"298",2343,"Region.10",44,15.1603303163982,0.510206987672309,-0.860051643641443,2.7229261141737,0.247916944766087,1.03027317324201,4.74104663874061,114.554035649386,14.5923919306916,899.278688914639
"299",2344,"Region.10",13,14.8776694312722,0.495337255232565,-0.868700756059686,2.67310379024295,0.250196372584346,1.03082405135618,4.7042589563067,110.416431222631,14.0498378332309,867.752954066536
"300",2345,"Region.10",27,13.7963010689415,0.480320944529792,-0.877092805948155,2.47500755392406,0.259012683726068,1.03299930800121,4.55602900736862,95.2046711569834,12.0616426846743,751.467245968587
"301",2346,"Region.10",0,12.5380765222208,0.465162499131907,-0.885225309964282,2.24395583375008,0.269449839262574,1.03566559075728,4.38299913157441,80.077837594317,10.0912423138284,635.448032497902
"302",2347,"Region.10",0,13.1591374409816,0.449866404666783,-0.893095861569284,2.36124893504671,0.264276166131317,1.03433161606183,4.47165259134393,87.5012073316106,11.056177916739,692.505252913636
"303",2348,"Region.10",38,13.9077504529235,0.434437187494864,-0.900702131740318,2.50203621260665,0.258098977827034,1.03277058553938,4.57791828228185,97.3116079100044,12.3342150406477,767.746387007469
"304",2349,"Region.10",38,15.1454162029456,0.418879413369743,-0.908041869659665,2.73335553665353,0.248040154559292,1.03030282843143,4.75216381156839,115.834657921907,14.7546480430112,909.385838060754
"305",2350,"Region.10",151,16.8127876945072,0.403197686087084,-0.915112903380791,3.04420077662376,0.234830904140972,1.02720278111952,4.98611977970015,146.367382518597,18.759761259565,1141.98738293762
"306",2351,"Region.10",190,20.0225773922659,0.387396646122291,-0.921913140471053,3.64091829755235,0.210759661088557,1.02196850966268,5.43482086046269,229.251776539895,29.6921838499303,1770.0408064401
"307",2352,"Region.10",72,18.9259735555379,0.371480969257292,-0.928440568630897,3.43887536140858,0.218756537462218,1.02364760669014,5.28334678130611,197.028183371724,25.4331023565685,1526.36137339871
"308",2353,"Region.10",86,17.4131681440304,0.355455365196935,-0.93469325628931,3.15948783232141,0.230183598948663,1.02615032486715,5.07372085430509,159.767695057273,20.5204141853639,1243.91818573135
"309",2354,"Region.10",75,16.4638154799301,0.339324576175289,-0.940669353175418,2.98442726515323,0.237562337070968,1.02783065920151,4.94243879446417,140.111536466038,17.9354190575498,1094.55165713623
"310",2355,"Region.10",51,15.5814041801052,0.323093375552346,-0.946367090866008,2.82161786321318,0.244549162472061,1.02946796592501,4.82032096164891,124.004885205669,15.8217413630392,971.903863299987
"311",2356,"Region.10",69,17.0132728587611,0.306766566401504,-0.951784783308827,3.08781686267889,0.233274676188009,1.02684812633155,5.02049068052097,151.485616601912,19.4295368811426,1181.0828110645
"312",2357,"Region.10",58,17.6087265745743,0.290348980088272,-0.956920827321519,3.19874376228251,0.228684564659614,1.02581510522782,5.10395879073416,164.672522682089,21.1645704883172,1281.24687157964
"313",2358,"Region.10",28,17.9056783382051,0.273845474840558,-0.961773703066033,3.25415163691615,0.226418969655318,1.02531241571522,5.14567301341784,171.686993447484,22.0883027702329,1334.48115166005
"314",2359,"Region.10",0,18.3331143457086,0.257260934311089,-0.966341974498358,3.33359368771678,0.223186053443359,1.02460334493482,5.20540425379572,182.254534966213,23.4811404270204,1414.61253208669
"315",2360,"Region.10",24,16.8450895377498,0.240600266132228,-0.970624289793482,3.0576597883387,0.234584006253703,1.02714636541733,4.99808922222279,148.129845297379,18.9877966528824,1155.60807127637
"316",2361,"Region.10",6,16.6540545301237,0.223868400463731,-0.974619381745413,3.02208251392646,0.236075241623804,1.02748796572405,4.97132134793905,144.217322789731,18.4736504442008,1125.85415943965
"317",2362,"Region.10",103,17.9492153599703,0.207070288533841,-0.978326068142167,3.26194920349006,0.226089781199505,1.02523977154753,5.15146291108384,172.683926856328,22.2197907725165,1342.03507583904
"318",2363,"Region.10",239,18.9378331717255,0.19021090117414,-0.981743252115604,3.4448056746306,0.218673154737545,1.02362979079493,5.28873019945552,198.091728655959,25.571299719376,1534.54589295564
"319",2364,"Region.10",247,20.2025491824664,0.173295227348576,-0.98486992246601,3.67869991015274,0.209477268389247,1.02170481352092,5.46430324282554,236.11128555083,30.5967445420385,1822.04152758376
"320",2365,"Region.10",256,20.653886162603,0.156328272677187,-0.987705153961326,3.76159410527128,0.20628275716918,1.0210546390401,5.52638445659463,251.233919816457,32.5987902410685,1936.22162048284
"321",2366,"Region.10",125,19.4306431816333,0.139315057954833,-0.990248107610937,3.53378317860127,0.215049842866417,1.02286188457527,5.35498223222299,211.660215587972,27.3648259174651,1637.1398450649
"322",2367,"Region.10",54,19.420030502622,0.122260617665466,-0.992498030913945,3.53068583087394,0.215127705293722,1.02287825746026,5.35237427823039,211.108934653769,27.2926589557377,1632.92929292548
"323",2368,"Region.10",161,22.3540113408588,0.105169998492348,-0.994454258081848,4.07348613920889,0.194710798156131,1.01877980688596,5.75987681316465,317.30923818929,41.3601228059865,2434.35332899191
"324",2369,"Region.10",77,22.4954202104701,0.0880482578246605,-0.996116210235554,4.09825641363288,0.193784002848526,1.01860308254,5.77812615025048,323.153082394411,42.1367375124151,2478.31039672307
"325",2370,"Region.10",20,20.9305370138148,0.0709004622609153,-0.997483395576683,3.80644215060709,0.204350159061213,1.02066595294854,5.55847500750834,259.426910417144,33.6880475254348,1997.81010750982
"326",2371,"Region.10",32,20.0073024433989,0.0537316861097084,-0.998555409533095,3.63345745172289,0.210876317873401,1.02199257406296,5.42806440456775,227.708067895034,29.4908267228835,1758.20653221145
"327",2372,"Region.10",93,20.5166906536329,0.0365470098881219,-0.999331934878616,3.72598496430595,0.207250946577743,1.02125068169249,5.49710195779489,243.983831266149,31.645646709608,1881.08369108586
"328",2373,"Region.10",82,20.483002269876,0.0193515188183246,-0.9998127418269,3.71764189091119,0.207489129175028,1.02129904471012,5.49031239260726,242.3328980405,31.4284741852637,1868.53593739663
"329",2374,"Region.10",55,19.4994415580037,0.00215030132277307,-0.999997688099438,3.53299065800892,0.21455044424226,1.02275700590343,5.35101713905784,210.822624773996,27.2622545220097,1630.31927827958
"330",2375,"Region.10",59,19.0936275662204,-0.0150515524815349,-0.999886718967652,3.45532109245496,0.217525886345945,1.02338531904195,5.29206130495965,198.752693364009,25.6691701534664,1538.91352479556
"331",2376,"Region.10",97,17.2776728445615,-0.0322489522893004,-0.999479867269092,3.11599032171044,0.231236589284486,1.02638704211614,5.03647158229387,153.925940714988,19.7607470555807,1199.00301129065
"332",2377,"Region.10",219,16.0629010321067,-0.0494368091132547,-0.998777253397723,2.88798881507151,0.240731401385545,1.02856774575769,4.86448813796575,129.604581965561,16.5660040466487,1013.96496216998
"333",2378,"Region.10",523,17.1466383811637,-0.0666100367900307,-0.997779085268293,3.08607787473462,0.232249634065917,1.02661574726075,5.012601666648,150.295246069511,19.2858211817756,1171.2574112447
"334",2379,"Region.10",696,17.1549298365561,-0.0837635534852681,-0.996485658254809,3.08457560097022,0.232185734423493,1.02660129323403,5.01071704019804,150.012262416463,19.2500653152875,1169.01831275525
"335",2380,"Region.10",771,16.2006998047687,-0.100892283197403,-0.994897355103136,2.90442414844538,0.239643368204267,1.02831364083352,4.87456901023492,130.917716853914,16.7423548727182,1023.71791283499
"336",2381,"Region.10",847,17.4177139500853,-0.117991157259739,-0.993014645817728,3.12676531846939,0.230159017060918,1.02614481099621,5.04078871487219,154.591895882353,19.8558583163797,1203.60721212366
"337",2382,"Region.10",1337,17.2288790209105,-0.13505511584034,-0.990838087522554,3.08824640618827,0.23161475312868,1.02647230545537,5.01097774816612,150.051376907093,19.2600525969247,1169.02150699783
"338",2383,"Region.10",894,19.4781764267892,-0.152079109439343,-0.988368324296229,3.50171519039312,0.214707517615444,1.02278996774538,5.32072229301492,204.531560370404,26.4469901406307,1581.77391699796
"339",2384,"Region.10",577,19.9556117644838,-0.169058100383145,-0.985606086981428,3.58645076627343,0.211250561182271,1.02206986043021,5.38344138627509,217.770419492982,28.1994271924886,1681.73471334842
"340",2385,"Region.10",440,19.7969479320473,-0.185987064315161,-0.982552192968612,3.55307569454678,0.21239402812231,1.02230681460216,5.35738294830695,212.168962105498,27.4610687300233,1639.25406266904
"341",2386,"Region.10",671,18.4873375989528,-0.202860991682601,-0.979207545954151,3.30611533354049,0.222035988544228,1.02435344496361,5.17081403900377,176.058097324757,22.6941492522966,1365.83457211893
"342",2387,"Region.10",473,17.1014541064149,-0.219674889218883,-0.975573135672909,3.04486358531024,0.232601222246182,1.02669534360998,4.97347100765724,144.527674414879,18.5427767638733,1126.48978832931
"343",2388,"Region.10",342,16.6786836438466,-0.236423781421209,-0.971650037605359,2.96207057309744,0.235890902878583,1.0274456277881,4.9101736586402,135.662971410108,17.379344494843,1058.98365828935
"344",2389,"Region.10",442,17.1429813399979,-0.253102712022927,-0.967439412659335,3.04363546323717,0.232279933619452,1.0266226023044,4.9703278961725,144.074120979462,18.4872756283129,1122.79130540009
"345",2390,"Region.10",230,17.1377167703631,-0.269706745460126,-0.962942506826502,3.03797940663096,0.232320767909965,1.02663184209447,4.96491461025525,143.296313715261,18.387129314288,1116.75037323126
"346",2391,"Region.10",348,18.80991382714,-0.286230968332179,-0.958160650813643,3.34325841621326,0.219628939466163,1.02383439630198,5.19308182158701,180.022496131073,23.229267853061,1395.14079041417
"347",2392,"Region.10",348,20.9061865632567,-0.302670490855689,-0.953095259648885,3.72703988877486,0.204523498862416,1.02070067188521,5.48019564385556,239.893636499377,31.1493787148255,1847.51539861388
"348",2393,"Region.10",577,22.9638460267746,-0.319020448311455,-0.94774783226297,4.103521986732,0.190758706083834,1.01803186784441,5.76179070635472,317.917115700165,41.501392075661,2435.3711381741
"349",2394,"Region.10",362,23.8835265512355,-0.335276002484013,-0.942119951045693,4.26883446475131,0.185009960108438,1.01697034634218,5.88469297992487,359.492379674341,47.0284288143118,2748.01379298029
"350",2395,"Region.10",239,22.8750310351113,-0.351432343093371,-0.936213281377648,4.07644085130141,0.191327991718405,1.01813869409575,5.73880519092957,310.692970346171,40.5496765005534,2380.53987486705
"351",2396,"Region.10",206,23.6871305024631,-0.367484689218405,-0.930029571137419,4.22153319908528,0.186214682093919,1.01719020238466,5.84644833376955,346.003307330098,45.2439033738994,2646.06454695131
"352",2397,"Region.10",207,24.260505375533,-0.383428290711639,-0.923570650184354,4.3222228274062,0.182734003989524,1.01655876181067,5.92069731781656,372.67149376341,48.7926552419781,2846.41287864089
"353",2398,"Region.10",107,21.3210254432865,-0.399258429604883,-0.916838429817077,3.77134065998218,0.201656445487629,1.02013005151633,5.50536650935368,246.008603612093,31.9798624516045,1892.44819744793
"354",2399,"Region.10",59,17.8899670272969,-0.414970421505357,-0.909834902207904,3.12916868571622,0.226547793583363,1.02534087150444,5.02141457457852,151.625637935374,19.5062091253335,1178.61620018472
"355",2400,"Region.10",85,15.46373507272,-0.430559616981869,-0.902562139813335,2.67320931383579,0.245501363986734,1.02969457593956,4.67733861274965,107.483636002675,13.7075868040394,842.798384100042
"356",2401,"Region.10",82,15.8212248424759,-0.446021402940684,-0.895022294760764,2.7333513796011,0.24265039249851,1.02901856784981,4.72099537321537,112.279957526919,14.338643533777,879.217677219558
"357",2402,"Region.10",25,15.0045792768562,-0.461351203990575,-0.887217598211649,2.57563230230205,0.249189610899248,1.03058015805667,4.60093513991623,99.5773909089449,12.6768161321768,782.188262166594
"358",2403,"Region.10",19,15.0718743338177,-0.476544483796777,-0.879150359701265,2.58171362666754,0.248647062044356,1.03044910668276,4.60391321587289,99.8743819540844,12.7179578991931,784.315552054407
"359",2404,"Region.10",111,17.1273434196746,-0.491596746423361,-0.870822966455275,2.95637169816222,0.232400690765961,1.0266499311199,4.8837852591202,132.129864262137,16.9536880949463,1029.76419833599
"360",2405,"Region.10",388,16.7955543653764,-0.506503537663647,-0.862237882683318,2.8882068704258,0.234978268584504,1.02723648042063,4.83092057230503,125.326279468939,16.0618615091741,977.886424718291
"361",2406,"Region.10",448,16.4792920715444,-0.521260446358274,-0.853397648849804,2.82280530963303,0.237451966619971,1.02780515490617,4.78010315044337,119.116636344986,15.2486784553235,930.491983007884
"362",2407,"Region.10",295,18.0589655537398,-0.535863105700555,-0.844304880922144,3.1088812732431,0.225263868410468,1.02505795465976,4.99333395362983,147.427120243747,18.9768163934502,1145.33203740465
"363",2408,"Region.10",224,21.2821224513295,-0.550307194528651,-0.83496226959666,3.6996207907069,0.201922594353188,1.02018269643742,5.43544061504982,229.393900416428,29.8168962823723,1764.82357687147
"364",2409,"Region.10",158,23.4603548150013,-0.564588438604295,-0.825372579502351,4.09647438734613,0.187620707184127,1.01744853912337,5.73184707007404,308.53863486478,40.3241276916166,2360.77243709388
"365",2410,"Region.10",98,22.137073708644,-0.578702611877601,-0.815538648382799,3.84388227444344,0.196147172255478,1.01905530428128,5.54027682375618,254.748510138046,33.1872649069366,1955.47308883505
"366",2411,"Region.10",117,20.7508962271022,-0.592645537737623,-0.805463386256436,3.57952058021817,0.205606494418815,1.02091822911886,5.33983740344169,208.478809596182,27.0584934077455,1606.27620302762
"367",2412,"Region.10",201,18.4662284671313,-0.606413090248272,-0.795149774555424,3.1484348387839,0.22219295980698,1.02438748107725,5.01410697205443,150.521656681787,19.4011435440168,1167.80586045491
"368",2413,"Region.10",104,16.6946478544791,-0.620001195369275,-0.784600865243386,2.81239707429692,0.235764179283143,1.02741654076283,4.75976398524559,116.718375389251,14.9532834385691,911.049349761391
"369",2414,"Region.10",152,15.8542115641493,-0.633405832161707,-0.77381977991231,2.64893607870564,0.242385788667708,1.02895620438776,4.63505892060138,103.033988640958,13.1595339590738,806.715712599005
"370",2415,"Region.10",138,15.7892308158856,-0.646623033977883,-0.762809708858794,2.62918241278056,0.242901987795653,1.02907792497705,4.61830178091104,101.321819295717,12.9377051894889,793.503246134748
"371",2416,"Region.10",55,15.9326725373466,-0.659648889635141,-0.751573910139998,2.64798496541847,0.241762413669576,1.02880953760321,4.63048965315516,102.564272736837,13.1033847926233,802.802497867443
"372",2417,"Region.10",19,15.9271684902669,-0.672479544573225,-0.740115708609531,2.63907392743747,0.241805763851913,1.0288197254291,4.62183242914079,101.68018325392,12.9901707884478,795.898670997087
"373",2418,"Region.10",45,16.0913772142971,-0.685111201994909,-0.728438494933574,2.66154523430984,0.24050489294746,1.02851475610789,4.63673140478157,103.206455540861,13.1932045810064,807.352936877992
"374",2419,"Region.10",13,16.8793678630956,-0.69754012398955,-0.716545724587513,2.79960605573961,0.234322029414852,1.02708656571347,4.73845477681373,114.257511846192,14.6476753748347,891.252617170314
"375",2420,"Region.10",20,16.528507704953,-0.70976263263916,-0.704440916833434,2.72638753087326,0.23706235097742,1.02771521262018,4.68141583892799,107.922765704353,13.8181841070219,842.898261238101
"376",2421,"Region.10",56,17.2748419107117,-0.721775111106789,-0.6921276536787,2.85655524251556,0.231256627331313,1.02639155670955,4.77716704895721,118.767410743771,15.2470178870032,925.144704316474
"377",2422,"Region.10",49,18.9009190485137,-0.733574004706797,-0.679609578815979,3.14978636913357,0.218949115484003,1.02368877847285,4.99541315411388,147.733969673716,19.0684587782737,1144.57733838573
"378",2423,"Region.10",31,15.171133589982,-0.745155821956741,-0.66689039654502,2.44972213642632,0.247842730755642,1.03025531747641,4.46734447816863,87.125053066803,11.0987650260686,683.929685335637
"379",2424,"Region.10",39,14.7896524580873,-0.756517135610559,-0.653973870676493,2.37050838145059,0.250920137491845,1.03099995897135,4.40572236764643,81.9182966023305,10.4199522075136,644.015172486923
"380",2425,"Region.10",33,14.1974530799715,-0.767654583672765,-0.6408638234182,2.25214503026034,0.255736066630565,1.03218260776651,4.31466773511723,74.788769633373,9.49060649645244,589.357494209091
"381",2426,"Region.10",33,13.8062706624729,-0.778564870393287,-0.62756413424405,2.17098880457409,0.25894167080632,1.0329815046166,4.25155051956742,70.2141964744787,8.89587343596042,554.19329220981
"382",2427,"Region.10",27,12.4428746242505,-0.789244767242755,-0.614078738746042,1.90947262698282,0.27025710330685,1.03587591046795,4.0529060710041,57.5645007339243,7.25110774833108,456.988347126499
"383",2428,"Region.10",14,11.6505938281695,-0.799691113867869,-0.600411627469661,1.75380153101159,0.276925902689391,1.0376357528441,3.93377026054697,51.0992725117151,6.41410040289808,407.093043016093
"384",2429,"Region.10",21,13.1758530403164,-0.809900819026596,-0.586566844733018,2.02784366870832,0.264146096463568,1.03429839034823,4.13747650082646,62.6445383787737,7.9159500691142,495.750750627054
"385",2430,"Region.10",19,15.1003820301852,-0.819870861502922,-0.572548487430065,2.37586821841261,0.248409151261639,1.03039172474866,4.39675320194875,81.1868429942707,10.3394818070427,637.488763787629
"386",2431,"Region.10",7,15.2600386292789,-0.829598291000872,-0.558360703818269,2.39654867963312,0.247125022077662,1.03008289789555,4.41007124890786,82.2753253224485,10.4845783936556,645.63675359716
"387",2432,"Region.10",14,14.6648732337974,-0.839080229017566,-0.544007692291046,2.2771963873925,0.251927674968912,1.03124563194965,4.3181644504361,75.0507424250375,9.54171450231511,590.314658564001
"388",2433,"Region.10",92,14.9838639089287,-0.84831386969499,-0.529493700135433,2.32731746775065,0.249346891498873,1.03061819909225,4.35357557511957,77.7559888513221,9.89806394529894,610.825898444358
"389",2434,"Region.10",150,15.4471672373987,-0.857296480650314,-0.514823022275215,2.40415105954424,0.245623700843308,1.02972375053505,4.40904436863833,82.1908817783306,10.4813435034267,644.510987097308
"390",2435,"Region.10",408,15.8354078809465,-0.866025403784439,-0.499999999999999,2.46701781339761,0.242527293036765,1.02898954701578,4.45400776950075,85.9708056556735,10.9794865804821,673.162571938867
"391",2436,"Region.10",147,15.5206645241293,-0.874498056068575,-0.485029019680558,2.39947562645994,0.245035039605662,1.02958349376559,4.40097967713897,81.5307033186561,10.4000715882353,639.154791122222
"392",2437,"Region.10",19,15.074918517345,-0.882711930308597,-0.469914511470832,2.30759823721558,0.24861106575601,1.03044042138124,4.32965744675394,75.9182760625491,9.66756631436779,596.177409380029
"393",2438,"Region.10",31,15.618699143587,-0.890664595886974,-0.454660947996958,2.39918481218032,0.244251366805093,1.02939726548411,4.39616808836896,81.1393533647025,10.3540066153905,635.849957315655
"394",2439,"Region.10",89,16.8762411488178,-0.898353699482013,-0.439272843033781,2.62309883039921,0.234338809982303,1.02709039420293,4.56209173696846,95.783624580512,12.2792512601867,747.154899218261
"395",2440,"Region.10",264,17.8390310450468,-0.905776965764254,-0.42375475016913,2.79231935956858,0.226924359541117,1.02542413905327,4.68691411345911,108.517789000056,13.9581816611687,843.67081725419
"396",2441,"Region.10",164,17.2497835239647,-0.912932198069775,-0.408111261456345,2.67369201220411,0.231442549857463,1.02643346296023,4.59545936263831,99.0336174443171,12.7125848605834,771.491989368498
"397",2442,"Region.10",113,15.5421474948098,-0.91981727905022,-0.392347006055417,2.34763753445243,0.244860716524031,1.02954201978193,4.348150918096,77.3353312733713,9.86572746262363,606.215150967854
"398",2443,"Region.10",48,14.6870776509102,-0.926430171299355,-0.376466648863147,2.17966219599754,0.251742476065746,1.03120040450715,4.2196063231804,68.0067063549699,8.64694011270929,534.861124162685
"399",2444,"Region.10",47,15.1484899149386,-0.932768917955977,-0.360474889132705,2.25579962178966,0.248015646919077,1.03029692861655,4.27446615536003,71.84177672331,9.15108359653936,564.003249266976
"400",2445,"Region.10",25,14.1578052002378,-0.938831643282967,-0.344376459083087,2.06263373389304,0.256050732746711,1.03226061522279,4.12698476352224,61.9907241595333,7.86532244460446,488.581353007277
"401",2446,"Region.10",7,12.3938440094524,-0.94461655322236,-0.32817612249874,1.72605112758265,0.270658049774857,1.0359805885768,3.87174557239991,48.0261460700424,6.04834327226158,381.345866548114
"402",2447,"Region.10",6,11.8341162710122,-0.950121935926236,-0.311878673319901,1.6127737319875,0.275365101358661,1.03722029436676,3.78427949627032,44.0039541211512,5.52807087533723,350.275534081002
"403",2448,"Region.10",0,12.5533287385524,-0.955346162263279,-0.295488934223981,1.7366583383771,0.26932170594664,1.03563226161317,3.87499829455645,48.1826161182969,6.07227768641917,382.321859422769
"404",2449,"Region.10",7,12.6142141064071,-0.960287686300865,-0.27901175519847,1.73845141571725,0.268812150772014,1.03549986595976,3.87398370028673,48.1337551033277,6.06772638112271,381.833035114288
"405",2450,"Region.10",0,11.7919911525165,-0.964945045762533,-0.262452012105723,1.57647124361464,0.275719057289276,1.03731432003636,3.74991956821088,42.5176620908989,5.34034858076352,338.508163341166
"406",2451,"Region.10",18,11.841237106291,-0.969316862460687,-0.245814605240146,1.57609803069957,0.275302825113324,1.03720376277537,3.74727542434499,42.4053877756239,5.32742442357487,337.539638186809
"407",2452,"Region.10",0,10.5145456234004,-0.973401842704431,-0.229104457878102,1.32056454806032,0.286583660946301,1.04025487007819,3.55292107460445,34.9151584553293,4.35973525613799,279.619797611437
"408",2453,"Region.10",13,10.694811045534,-0.977198777682388,-0.212326514821036,1.34449165752305,0.285040470221,1.03983078895742,3.56853541326855,35.464614093763,4.43210143150817,283.779347620107
"409",2454,"Region.10",13,11.0155678455063,-0.980706543820412,-0.195485740932229,1.39447810972438,0.282302445555817,1.03908357256132,3.6037304666053,36.7350179095314,4.59773284162309,293.505861975487
"410",2455,"Region.10",13,10.2220400862897,-0.983924103114067,-0.178587119667624,1.23783491827367,0.28909124988511,1.04094848612222,3.48368006320367,32.5793959733692,4.06243720765526,261.275925690483
"411",2456,"Region.10",28,9.72656814075268,-0.986850503435796,-0.161635651601112,1.13647620800388,0.293358193226454,1.04214155925819,3.40516957680093,30.119402842861,3.74674123539377,242.12465463076
"412",2457,"Region.10",14,9.82932149108301,-0.98948487881666,-0.144636352944823,1.14606968221167,0.292470869982162,1.04189212963153,3.41002467667171,30.2659911141119,3.76685493072162,243.181708604854
"413",2458,"Region.10",18,10.0098757033253,-0.991826449702601,-0.127594254064723,1.17010808432322,0.290914330503949,1.0414562629763,3.42573699069976,30.745295500664,3.82984550687014,246.81757886251
"414",2459,"Region.10",56,10.1432732642484,-0.993874523185122,-0.110514397992051,1.18542147572653,0.289765993482768,1.04113607707113,3.43489887874805,31.0282747888903,3.8675712444179,248.929825860205
"415",2460,"Region.10",19,9.02599231417806,-0.99562849320633,-0.0934018389310075,0.968825655978603,0.299424915087096,1.04386554678987,3.26982542166775,26.3067463544539,3.26119707236139,212.205790819159
"416",2461,"Region.10",13,8.22945349259316,-0.997087840738274,-0.0762616407631403,0.81173534845857,0.306371682352013,1.04587934664913,3.14946675451263,23.3236240470359,2.87976317888895,188.901449492576
"417",2462,"Region.10",0,9.58528859124517,-0.998252133936544,-0.0590988755488323,1.05382009975776,0.294575430089613,1.04248486032771,3.32902844241772,27.9112111770868,3.46966733942499,224.527493030799
"418",2463,"Region.10",21,10.5388491913232,-0.999121028268049,-0.04191862202644,1.22133615893952,0.286369490100443,1.0401958877348,3.45257194925293,31.5815139949256,3.94393980335674,252.892304634768
"419",2464,"Region.10",7,10.0475719670539,-0.999694266612979,-0.0247259641093843,1.1209482327237,0.290586573901492,1.04136475690884,3.3748388112688,29.2195735356416,3.64045727024059,234.526438363701
"420",2465,"Region.10",6,10.1419156612279,-0.999971679340883,-0.00752598938174616,1.12919728391645,0.289774478674857,1.04113843867724,3.37873729152742,29.333707796765,3.65633183574283,235.335973801507
"421",2466,"Region.10",0,10.2845266191607,-0.999953184360873,0.0096762124072316,1.14643655466843,0.288548664374791,1.04079793029794,3.38940019176621,29.6481637233256,3.69804510923867,237.696833380727
"422",2467,"Region.10",33,8.45020683433733,-0.999638787145911,0.0268755508492757,0.797106130448866,0.304438009292175,1.04531454668046,3.12465770328128,22.7521057893204,2.81237299708894,184.064602520452
"423",2468,"Region.10",13,8.81830330164748,-0.999028580731191,0.0440669363834445,0.856247303325782,0.301227176176802,1.04438393882109,3.16682445295315,23.732002481341,2.93896234540347,191.634963494932
"424",2469,"Region.10",0,9.78216395070083,-0.998122745686608,0.0612452818021687,1.02591734180376,0.29287130398272,1.04200460684996,3.29204696199061,26.8978662524282,3.34691072351852,216.168063238007
"425",2470,"Region.10",14,8.84301720636782,-0.996921550063325,0.0784055037566657,0.84273448919835,0.301010975273255,1.04432160144036,3.1521719802986,23.3868051372563,2.89657434212719,188.823965804494
"426",2471,"Region.10",7,9.8875456086812,-0.995425349314454,0.0955425242611779,1.02746686529616,0.291961498927808,1.04174925815005,3.28873690920487,26.8089800854176,3.33755463258007,215.343714887661
"427",2472,"Region.10",6,8.10318215976923,-0.993634586189866,0.11265127219563,0.68765112526158,0.30747117716846,1.04620195220108,3.0312054153484,20.7221963940761,2.55691514643524,167.940427742911
"428",2473,"Region.10",19,6.59072625252117,-0.991549790605182,0.129726684806247,0.398317336268731,0.320801179529725,1.05019683716324,2.81161711138072,16.6368000361595,2.03648124177883,135.912430600829
"429",2474,"Region.10",7,5.39350880126414,-0.989171579484955,0.146763709203736,0.167503616131541,0.331458025417002,1.05350103114014,2.63601195065896,13.9574295490905,1.69725100847071,114.779628143133
"430",2475,"Region.10",13,5.01636749455679,-0.986500656580118,0.16375730385847,0.0888321416798856,0.33483237611174,1.05456755122308,2.57473199369438,13.1277983542423,1.59296473188067,108.18763666298
"431",2476,"Region.10",13,6.02514466764794,-0.98353781225973,0.180702440092391,0.267238071533153,0.325823254477748,1.05174179015501,2.7066191107463,14.9785489974837,1.82784107584382,122.744221603865
"432",2477,"Region.10",0,6.86992074899202,-0.980283923277092,0.197594103567066,0.415299292411791,0.318326643861527,1.04944359171522,2.81572427528726,16.7052706144809,2.0479454925491,136.266354411456
"433",2478,"Region.10",14,6.75541587322149,-0.976739952510305,0.214427295767512,0.385537754617963,0.319339506326737,1.04975126592017,2.79124302239965,16.3012700572444,1.99718859784797,133.052735112521
"434",2479,"Region.10",0,5.45106511095978,-0.972906948677336,0.23119703548133,0.135198891521728,0.330940869572356,1.05333843523974,2.60105307083262,13.4779237728069,1.63947521594875,110.800350904036
"435",2480,"Region.10",13,4.24556346135997,-0.968786046025685,0.247898360272753,-0.0967328817751496,0.341751898617212,1.05678491672074,2.42471187498469,11.2989734333431,1.36498309172179,93.5299502401559
"436",2481,"Region.10",7,3.14419534236124,-0.964378463996746,0.26452632795107,-0.309275117844372,0.351696781589937,1.0600427473365,2.26295819630924,9.6114797975946,1.15358294309766,80.0814058948413
"437",2482,"Region.10",7,0.811630013845585,-0.959685506864953,0.281076018033128,-0.750055634620499,0.372949207733789,1.06728211432089,1.92974174101126,6.88773119337087,0.814791939222637,58.2244849370941
"438",2483,"Region.10",7,-0.685064006148769,-0.954708563351823,0.297542533199371,-1.03574468835617,0.386705588022316,1.0721665970397,1.71307132765943,5.54596883415115,0.649688756828079,47.3423158183343
