"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"296",2341,"Region.9",246,28.2728811303067,0.539489161667413,-0.841992544173279,5.14892044375308,0.161959233137197,1.01303049963878,5.1497839012351,172.394232110637,22.7308470286177,1307.46431171701
"297",2342,"Region.9",204,29.4384598524822,0.524925741655961,-0.851148028104947,5.3679797867129,0.157321673139602,1.01229941659543,5.3583427457009,212.372699079872,28.0431364590399,1608.31379829238
"298",2343,"Region.9",318,30.6527414117995,0.510206987672309,-0.860051643641443,5.59591471980476,0.153278231192583,1.01167890961388,5.57533842480474,263.838830134305,34.8823372662879,1995.59243279017
"299",2344,"Region.9",371,30.2619797422332,0.495337255232565,-0.868700756059686,5.52604565685809,0.154487202245738,1.01186278499494,5.50898966661718,246.901548133541,32.6310437205924,1868.17114992461
"300",2345,"Region.9",166,29.0681130821133,0.480320944529792,-0.877092805948155,5.30708718510594,0.158716985313392,1.01251720055857,5.3007865345329,200.494443778137,26.4631217954708,1519.0204049465
"301",2346,"Region.9",221,28.3526469513068,0.465162499131907,-0.885225309964282,5.17668724436962,0.161618528402762,1.01297608497095,5.1768321052718,177.120821185391,23.3566078456749,1343.16530485383
"302",2347,"Region.9",300,31.7840557433315,0.449866404666783,-0.893095861569284,5.81514502223125,0.150289505495808,1.01123040671361,5.78437691074684,325.179361210348,43.0307982340898,2457.34732555808
"303",2348,"Region.9",623,34.6580822684647,0.434437187494864,-0.900702131740318,6.35007939336175,0.146373225825205,1.01065578771334,6.2934196705904,541.000211933499,71.6725690685095,4083.58780933785
"304",2349,"Region.9",910,35.5910985972119,0.418879413369743,-0.908041869659665,6.52490303635257,0.146288070366601,1.01064345816494,6.45983792974184,638.957492171713,84.6521928725008,4822.87183531415
"305",2350,"Region.9",672,34.5488319806218,0.403197686087084,-0.915112903380791,6.33325971194342,0.146420462972683,1.01066263014773,6.27758420624907,532.500696864832,70.5455743718615,4019.48661820852
"306",2351,"Region.9",526,32.9415905953491,0.387396646122291,-0.921913140471053,6.0366833918231,0.148058711719843,1.01090127219039,5.99548724768922,401.612321000579,53.1801232444513,3032.94626900477
"307",2352,"Region.9",439,31.3836563599679,0.371480969257292,-0.928440568630897,5.74908908665096,0.151255825521754,1.01137447305845,5.72192810443378,305.493378610419,40.414117149265,2309.24763320002
"308",2353,"Region.9",384,32.3243172233351,0.355455365196935,-0.93469325628931,5.92468436228082,0.149140005974317,1.01106020660593,5.88904912792499,361.061797511527,47.7953672198308,2727.57861703728
"309",2354,"Region.9",593,34.9148635965431,0.339324576175289,-0.940669353175418,6.40608001336328,0.146287536644362,1.01064338091014,6.34710699171516,570.838876292847,75.6275193787205,4308.7096517801
"310",2355,"Region.9",583,35.021375298977,0.323093375552346,-0.946367090866008,6.42666133736253,0.146266016140093,1.01064026610733,6.36672877008295,582.15036302881,77.126600795559,4394.06173329097
"311",2356,"Region.9",453,33.1916346620316,0.306766566401504,-0.951784783308827,6.08801152781852,0.147688953533211,1.01084718281041,6.04456277963853,421.813291799709,55.8611090275571,3185.15790746532
"312",2357,"Region.9",547,32.8712626987047,0.290348980088272,-0.956920827321519,6.02910322716109,0.148167251889253,1.01091717491218,5.98854065496771,398.832151307705,52.8103030470681,3012.04643296518
"313",2358,"Region.9",568,31.8841224861628,0.273845474840558,-0.961773703066033,5.8463827953995,0.150059508639974,1.01119625005894,5.81471319981762,335.195250655135,44.3592253577349,2532.86334816862
"314",2359,"Region.9",526,30.7940144026303,0.257260934311089,-0.966341974498358,5.64440403602145,0.15285862758804,1.01161542101141,5.62255503691381,276.595192092946,36.5735095254139,2091.81184091104
"315",2360,"Region.9",271,27.7693751146288,0.240600266132228,-0.970624289793482,5.08351282010786,0.164174804673964,1.01338707633842,5.08891227679676,162.213322862856,21.3732069114382,1231.12840404531
"316",2361,"Region.9",226,27.8304622504839,0.223868400463731,-0.974619381745413,5.09469031104417,0.163899235900506,1.01334246902455,5.09953944421923,163.946383455128,21.6034820165964,1244.17057525112
"317",2362,"Region.9",303,30.1398133122072,0.207070288533841,-0.978326068142167,5.52263340538307,0.154879883631571,1.01192281244852,5.50667799152547,246.331451167967,32.5517902332777,1864.08131164732
"318",2363,"Region.9",456,32.4371007805923,0.19021090117414,-0.981743252115604,5.9481759883806,0.148921140603355,1.01102794527085,5.91152470633053,369.26875280753,48.8849127321003,2789.39664978656
"319",2364,"Region.9",772,33.9207843007019,0.173295227348576,-0.98486992246601,6.22267663148809,0.146849786623119,1.01072491798276,6.17265909946099,479.459342587223,63.510755118103,3619.56428901987
"320",2365,"Region.9",882,35.0508794186912,0.156328272677187,-0.987705153961326,6.43144306069737,0.146257402530457,1.01063901952921,6.37124469587127,584.785255878267,77.4758795894405,4413.93885819425
"321",2366,"Region.9",932,35.2397121816075,0.139315057954833,-0.990248107610937,6.46549437725667,0.146242410624001,1.01063685004314,6.40359485050568,604.012474281615,80.0235647295632,4559.04545518227
"322",2367,"Region.9",858,35.2852536439065,0.122260617665466,-0.992498030913945,6.47281052857414,0.146242179376591,1.01063681658092,6.41050072661206,608.198145825326,80.578115552935,4590.63831472155
"323",2368,"Region.9",987,34.7027029062952,0.105169998492348,-0.994454258081848,6.36348799518097,0.146346985197994,1.01065198761816,6.30642629274798,548.08275742665,72.6114278257555,4137.01696803501
"324",2369,"Region.9",954,33.6184208185126,0.0880482578246605,-0.996116210235554,6.16096013421897,0.147152747518575,1.0107689800851,6.11366654286526,451.992932146188,59.8671884365789,3412.51386686605
"325",2370,"Region.9",928,32.8876741310896,0.0709004622609153,-0.997483395576683,6.02383223161881,0.148138141451133,1.01091290868828,5.9831218116501,396.676787433456,52.5253544158644,2995.74320703683
"326",2371,"Region.9",785,33.3561747337647,0.0537316861097084,-0.998555409533095,6.10893772087409,0.147465529764294,1.01081456383882,6.06400665945127,430.095234372848,56.9616099783508,3247.48388784202
"327",2372,"Region.9",665,33.9484842540816,0.0365470098881219,-0.999331934878616,6.21684256740247,0.146823202663703,1.0107210559004,6.16657549125346,476.551354294987,63.1260410570654,3597.58333450832
"328",2373,"Region.9",847,33.490628318261,0.0193515188183246,-0.9998127418269,6.12983978529916,0.14729897186999,1.0107902785019,6.08369745462901,438.648081373054,58.0971667509664,3311.90228461633
"329",2374,"Region.9",604,33.1828795327672,0.00215030132277307,-0.999997688099438,6.07051442659934,0.147697043384208,1.01084836480277,6.02714455187501,414.529669852539,54.8964027269526,3130.1658879679
"330",2375,"Region.9",914,35.1736412278787,-0.0150515524815349,-0.999886718967652,6.43727759643963,0.146242568538658,1.01063687289391,6.37597329156163,587.557017023275,77.843433434349,4434.8409753077
"331",2376,"Region.9",1022,36.2960326776803,-0.0322489522893004,-0.999479867269092,6.64284813369819,0.146603128756227,1.01068911014274,6.57143239704461,714.392404169755,94.6375353309978,5392.74934993239
"332",2377,"Region.9",1253,37.1891225657786,-0.0494368091132547,-0.998777253397723,6.80573882651379,0.147495946531932,1.01081900172254,6.72627739646639,834.036691892884,110.458445678378,6297.54654930647
"333",2378,"Region.9",1322,38.2172963612545,-0.0666100367900307,-0.997779085268293,6.9935239086137,0.149175501145327,1.01106544305597,6.90479983745458,997.048921490478,131.982448962745,7532.11172893095
"334",2379,"Region.9",1207,38.7924485106704,-0.0837635534852681,-0.996485658254809,7.09714305880847,0.150411153243601,1.01124849321028,7.00323754073043,1100.18930642601,145.582153234347,8314.31932474377
"335",2380,"Region.9",1285,38.7945246550635,-0.100892283197403,-0.994897355103136,7.09433370821618,0.150415762483973,1.01124917879009,7.00040948650992,1097.082306867,145.17082158561,8290.85056414621
"336",2381,"Region.9",1190,38.4784099898756,-0.117991157259739,-0.993014645817728,7.03236396133897,0.149710019668179,1.01114444565999,6.94128756235166,1034.10082744655,136.865497161731,7813.2512832068
"337",2382,"Region.9",1380,38.3717521062166,-0.13505511584034,-0.990838087522554,7.00908436293593,0.149485999703986,1.01111130154276,6.91896882650165,1011.27665500919,133.853540841084,7640.29450801554
"338",2383,"Region.9",1393,38.8923263939125,-0.152079109439343,-0.988368324296229,7.10197026367311,0.150646119615049,1.01128346834855,7.00716496290119,1104.51871043378,146.144816830547,8347.62127152844
"339",2384,"Region.9",1674,39.0913314927198,-0.169058100383145,-0.985606086981428,7.13507237211826,0.151134165183127,1.0113562853345,7.03847426859474,1139.64748352975,150.770934948009,8614.36846009852
"340",2385,"Region.9",1236,38.290398042828,-0.185987064315161,-0.982552192968612,6.98259167626837,0.149319672277255,1.01108672453405,6.89320904461679,985.559050981756,130.455946563892,7445.62949069051
"341",2386,"Region.9",1153,36.6897177479349,-0.202860991682601,-0.979207545954151,6.68165387569251,0.146929555392106,1.01073651079187,6.60669149786518,740.030571265028,98.0246008531142,5586.81434701751
"342",2387,"Region.9",759,34.5153558223778,-0.219674889218883,-0.975573135672909,6.27418282435311,0.146427018269994,1.01066357987188,6.21880889961811,502.104818464658,66.5186087853095,3790.05594568456
"343",2388,"Region.9",591,34.1661062022237,-0.236423781421209,-0.971650037605359,6.20502387731143,0.146644573482203,1.01069512264173,6.152796282413,470.029887173401,62.2654088928851,3548.16741372889
"344",2389,"Region.9",731,34.8207287530936,-0.253102712022927,-0.967439412659335,6.32188354084747,0.146304217949733,1.01064579561283,6.26375856383424,525.189192233427,69.5792904883414,3964.16355646822
"345",2390,"Region.9",694,35.2748423122226,-0.269706745460126,-0.962942506826502,6.40141681477783,0.146238530874488,1.01063628863817,6.33920080671451,566.3435125363,75.0330159575312,4274.71787051045
"346",2391,"Region.9",700,35.6983036180084,-0.286230968332179,-0.958160650813643,6.47512414956083,0.1463033115043,1.01064566439337,6.40909325133258,607.342724103733,80.463359759851,4584.26277031743
"347",2392,"Region.9",819,36.6490968215925,-0.302670490855689,-0.953095259648885,6.64648228629144,0.146890620716715,1.01073085163882,6.57188585541199,714.716424842403,94.6725553665155,5395.64571762026
"348",2393,"Region.9",1048,37.2369591596801,-0.319020448311455,-0.94774783226297,6.75039800526812,0.147556978923148,1.01082790920558,6.67050562356326,788.794336653121,104.464761619278,5956.04197905158
"349",2394,"Region.9",660,35.949304176546,-0.335276002484013,-0.942119951045693,6.5063713737664,0.146399074758673,1.01065953173668,6.43807925462122,625.204786595722,82.8275049111976,4719.21767535168
"350",2395,"Region.9",940,36.5777681460162,-0.351432343093371,-0.936213281377648,6.61754354623786,0.146825470030507,1.01072138527375,6.54358970314439,694.776147076014,92.0329746183684,5245.01024276845
"351",2396,"Region.9",1224,37.2115404585607,-0.367484689218405,-0.930029571137419,6.72956603286964,0.147523479781472,1.01082301966607,6.64990264387694,772.709093911447,102.335497258577,5834.5281921558
"352",2397,"Region.9",1159,37.0503869408383,-0.383428290711639,-0.923570650184354,6.69404111819504,0.147320715713954,1.010793447386,6.6158295335618,746.823989015899,98.9131941559683,5638.7428929871
"353",2398,"Region.9",1163,36.3272500813182,-0.399258429604883,-0.916838429817077,6.55416846729505,0.146623758115218,1.01069210269193,6.48247149841438,653.584284291055,86.5815975037631,4933.75531276937
"354",2399,"Region.9",784,35.1727440602567,-0.414970421505357,-0.909834902207904,6.33417152120736,0.14624128455946,1.01063668709858,6.27287529875835,529.999094873232,70.2178059275821,4000.39615102964
"355",2400,"Region.9",695,32.4502578298112,-0.430559616981869,-0.902562139813335,5.82327330516004,0.148894435760031,1.01102401207899,5.78650349351357,325.871617845621,43.1402082974448,2461.56232221095
"356",2401,"Region.9",418,32.4486060682145,-0.446021402940684,-0.895022294760764,5.816814406038,0.148897578097416,1.01102447485868,5.78005947482803,323.778446512036,42.8630661025614,2445.75323134625
"357",2402,"Region.9",421,32.9867140364422,-0.461351203990575,-0.887217598211649,5.91032746053653,0.147982924463951,1.01089017501057,5.8687248070728,353.797532376414,46.84969305701,2671.79325515156
"358",2403,"Region.9",398,33.3731995454894,-0.476544483796777,-0.879150359701265,5.97560102594322,0.14744280074329,1.01081124820167,5.93051659091597,376.348882029684,49.8437989512421,2841.64698488463
"359",2404,"Region.9",519,34.7017854468263,-0.491596746423361,-0.870822966455275,6.21546231894481,0.14634509615121,1.01065171407736,6.15840888174659,472.675393744393,62.6212986078387,3567.82808434843
"360",2405,"Region.9",504,35.6439484222409,-0.506503537663647,-0.862237882683318,6.38354539625991,0.146289015850786,1.0106435950218,6.31800417465362,554.465271567715,73.4582328835457,4185.12296452919
"361",2406,"Region.9",628,35.3760875278604,-0.521260446358274,-0.853397648849804,6.32711962808355,0.146243880080527,1.01063706267928,6.26399151926367,525.311552158887,69.596716806346,3965.01788438413
"362",2407,"Region.9",873,35.3560243713175,-0.535863105700555,-0.844304880922144,6.31653259283545,0.146242599646988,1.01063687739539,6.25358522954657,519.873352770094,68.8762540380131,3923.96925029135
"363",2408,"Region.9",933,36.2738179926174,-0.550307194528651,-0.83496226959666,6.47975425114645,0.146587429341968,1.01068683302054,6.40853864277475,607.005980020612,80.4121252783457,4582.09826572021
"364",2409,"Region.9",756,36.3552331728324,-0.564588438604295,-0.825372579502351,6.48776379768486,0.146645690560912,1.0106952847224,6.41581473393946,611.43871781462,80.9979758208931,4615.63763605006
"365",2410,"Region.9",833,36.8875440870602,-0.578702611877601,-0.815538648382799,6.5792817589993,0.147135151646193,1.01076641854088,6.50253719766386,666.83137153568,88.323336620695,5034.50271555941
"366",2411,"Region.9",649,35.3461674517402,-0.592645537737623,-0.805463386256436,6.28613917342905,0.146242733014631,1.01063689669415,6.22328060943549,504.355113093259,66.820292613344,3806.83876341654
"367",2412,"Region.9",518,34.6987426177264,-0.606413090248272,-0.795149774555424,6.15867178048549,0.14634749342921,1.01065206121247,6.10164575561196,446.592147146597,59.1656793571674,3370.9499841794
"368",2413,"Region.9",452,34.6844463230395,-0.620001195369275,-0.784600865243386,6.14851342826555,0.146353217754794,1.01065289013943,6.09161619625514,442.135411604616,58.5751424301133,3337.3153540005
"369",2414,"Region.9",736,35.3915624756461,-0.633405832161707,-0.77381977991231,6.27203813863015,0.146246770840814,1.01063748098978,6.20877061866384,497.089762610889,65.8576540911981,3752.00476698386
"370",2415,"Region.9",417,33.7844647699642,-0.646623033977883,-0.762809708858794,5.9663067498103,0.146978278203511,1.0107435947181,5.9175172970197,371.488272993284,49.2067154752607,2804.5671335433
"371",2416,"Region.9",330,32.9498870659738,-0.659648889635141,-0.751573910139998,5.80374058920499,0.148041189458649,1.01089870599202,5.76246970359236,318.133053845931,42.1263018062854,2402.50474429818
"372",2417,"Region.9",422,32.0582203563641,-0.672479544573225,-0.740115708609531,5.63049520607224,0.149679380405537,1.01113990966561,5.5972571926829,269.68569617561,35.6938131751606,2037.61851850383
"373",2418,"Region.9",391,32.8213033463966,-0.685111201994909,-0.728438494933574,5.76402469051525,0.148246077475713,1.01092873116107,5.72391219354518,306.100106398483,40.5304981403827,2311.77210831779
"374",2419,"Region.9",374,32.9880132251197,-0.69754012398955,-0.716545724587513,5.78687216249715,0.147983250770009,1.01089022277815,5.74525780486579,312.704234112371,41.4081350081493,2361.46684733712
"375",2420,"Region.9",419,34.0249424517712,-0.70976263263916,-0.704440916833434,5.97101209945944,0.146759313646476,1.01071177698787,5.92005622454083,372.432653142438,49.3349458428271,2811.51785528681
"376",2421,"Region.9",543,32.864366157125,-0.721775111106789,-0.6921276536787,5.74755298659487,0.148177073330504,1.01091861445954,5.70705254415994,300.982626604135,39.853702635688,2273.07716790165
"377",2422,"Region.9",374,31.4554513082145,-0.733574004706797,-0.679609578815979,5.4779603317942,0.151073470900885,1.01134721713665,5.45015256122065,232.793678486421,30.7982579078785,1759.60916053554
"378",2423,"Region.9",408,33.7342896053028,-0.745155821956741,-0.66689039654502,5.89216472255154,0.14703121299597,1.01075129364007,5.84382728920068,345.097604702591,45.7103478350833,2605.36973381027
"379",2424,"Region.9",453,34.249605230843,-0.756517135610559,-0.653973870676493,5.97925735137957,0.146590025154731,1.01068720951384,5.92627752807513,374.756892125263,49.6452695016872,2828.92468114435
"380",2425,"Region.9",354,32.1767213176444,-0.767654583672765,-0.6408638234182,5.58630860662913,0.149434023221001,1.01110361847637,5.55200303843479,257.753329001345,34.1170002625263,1947.32180731167
"381",2426,"Region.9",341,30.7233804015417,-0.778564870393287,-0.62756413424405,5.30818050580527,0.153066099519977,1.0116467915346,5.28696783628047,197.742926536379,26.1454257897254,1495.56810853462
"382",2427,"Region.9",408,28.1865474374127,-0.789244767242755,-0.614078738746042,4.82905643640193,0.162330539088409,1.01308992884182,4.8306976592935,125.298345724072,16.5191084977569,950.394837791696
"383",2428,"Region.9",163,26.0019601573639,-0.799691113867869,-0.600411627469661,4.41518920560355,0.172889324888104,1.01483531602929,4.43651100004963,84.4796772947611,11.098837443252,643.023732198735
"384",2429,"Region.9",158,27.7828074050954,-0.809900819026596,-0.586566844733018,4.73662884065873,0.164115969497711,1.01337754634893,4.74190728815011,114.652668950781,15.1069090998027,870.147189653048
"385",2430,"Region.9",140,30.9255219568899,-0.819870861502922,-0.572548487430065,5.31055968844696,0.15248482211489,1.01155900518725,5.28752596037234,197.853322432114,26.1646156435174,1496.14034965292
"386",2431,"Region.9",204,33.0169162345812,-0.829598291000872,-0.558360703818269,5.68947104771836,0.147943339621569,1.01088438099438,5.64759630783949,283.6089372791,37.5557894411652,2141.72117006322
"387",2432,"Region.9",284,32.2770170442294,-0.839080229017566,-0.544007692291046,5.54327861155492,0.149234251077249,1.01107411285948,5.5080694963878,246.674461174712,32.6524950433278,1863.51118697339
"388",2433,"Region.9",299,32.891767382085,-0.84831386969499,-0.529493700135433,5.64824681259555,0.148137527837166,1.0109128187701,5.60749951723172,272.46209873853,36.0776615324408,2057.66094851388
"389",2434,"Region.9",269,33.5148292397691,-0.857296480650314,-0.514823022275215,5.75470680864977,0.147277732391062,1.0107871835645,5.7083464560348,301.372323661283,39.9157941490781,2275.42203293727
"390",2435,"Region.9",405,33.697343409032,-0.866025403784439,-0.499999999999999,5.77942263732711,0.147074932650667,1.01075765434361,5.73141804591211,308.406292726553,40.8498331656269,2328.39240756974
"391",2436,"Region.9",290,33.5871464264083,-0.874498056068575,-0.485029019680558,5.74981253202364,0.147195616232834,1.01077522201435,5.70280068629632,299.705608030988,39.6959926688708,2262.78385917939
"392",2437,"Region.9",226,32.8337256619167,-0.882711930308597,-0.469914511470832,5.6008784285151,0.148232637291058,1.01092676033344,5.56065402103831,259.992821505024,34.4256009196697,1963.54647205361
"393",2438,"Region.9",260,33.3634159282529,-0.890664595886974,-0.454660947996958,5.68985201811498,0.147465473413121,1.01081455561787,5.64485572201486,282.832746740065,37.4582361910943,2135.56138149261
"394",2439,"Region.9",470,34.5384856204391,-0.898353699482013,-0.439272843033781,5.89847196659883,0.146428875288016,1.01066384892214,5.84288966948615,344.77418603054,45.6754964615291,2602.47284784613
"395",2440,"Region.9",509,35.6035616356018,-0.905776965764254,-0.42375475016913,6.08666093472848,0.146294487459092,1.0106443870427,6.02148355074569,412.189646609689,54.6087855142036,3111.2265759514
"396",2441,"Region.9",495,35.2387178811852,-0.912932198069775,-0.408111261456345,6.00964812113287,0.146254989509753,1.01063867032511,5.94775755186359,382.89375624624,50.7281108314492,2890.066792739
"397",2442,"Region.9",576,34.464333531611,-0.91981727905022,-0.392347006055417,5.85666040652802,0.146469191047358,1.01066969081202,5.80174613284632,330.876810651905,43.8338675892035,2497.5999118577
"398",2443,"Region.9",287,33.5741004848444,-0.926430171299355,-0.376466648863147,5.6821642314808,0.147215023652494,1.01077804843052,5.6352699144001,280.134519447653,37.1035932320384,2115.03367060432
"399",2444,"Region.9",272,33.7412375064451,-0.932768917955977,-0.360474889132705,5.7037298147619,0.147035454611987,1.010751910665,5.6553297889631,285.810724408172,37.8573810059033,2157.77658190317
"400",2445,"Region.9",212,32.5375946104338,-0.938831643282967,-0.344376459083087,5.47107191851272,0.148746639732228,1.01100225659077,5.43351530481165,228.952670879551,30.3110032945904,1729.38272591706
"401",2446,"Region.9",216,30.1981303932265,-0.94461655322236,-0.32817612249874,5.02776521178733,0.154697771685379,1.0118949553014,5.01128442936407,150.097401900257,19.8359216506204,1135.77934285209
"402",2447,"Region.9",188,27.7832799975078,-0.950121935926236,-0.311878673319901,4.57046478300587,0.164116996028269,1.01337771259553,4.57573897299338,97.0997667365718,12.7940925876265,736.931098139394
"403",2448,"Region.9",97,29.344996212794,-0.955346162263279,-0.295488934223981,4.85058741151935,0.157671762593817,1.01235388314534,4.84179236838284,126.696234665714,16.7280107053519,959.58426624716
"404",2449,"Region.9",207,30.0801735767157,-0.960287686300865,-0.27901175519847,4.97742449973938,0.155086137562663,1.01195440117829,4.96200637001437,142.880179012489,18.8798944033308,1081.29553685636
"405",2450,"Region.9",119,28.0331738382153,-0.964945045762533,-0.262452012105723,4.58831572093011,0.163004126632579,1.01319807801794,4.59133866023151,98.6263690295843,12.9999109078485,748.248256231287
"406",2451,"Region.9",68,22.5682554621438,-0.969316862460687,-0.245814605240146,3.56536886265602,0.193305092515823,1.01851208082798,3.61762431288619,37.2489707244786,4.85787039344778,285.616063760055
"407",2452,"Region.9",46,22.167149310786,-0.973401842704431,-0.229104457878102,3.48148045802677,0.195940560089956,1.01901555586182,3.53734940467562,34.375682305452,4.47863491245059,263.849935765087
"408",2453,"Region.9",57,24.3875956107055,-0.977198777682388,-0.212326514821036,3.88374870362453,0.181974343125341,1.01642248182333,3.91961403096844,50.3809955208513,6.59801645883307,384.698147618891
"409",2454,"Region.9",56,26.1340986337158,-0.980706543820412,-0.195485740932229,4.19813251967618,0.172193769760713,1.01471705137166,4.21826390128653,67.9154739133435,8.92476323072231,516.821732703909
"410",2455,"Region.9",52,26.7189375354156,-0.983924103114067,-0.178587119667624,4.29710039397947,0.16919257417245,1.01421207208113,4.31196306238349,74.5867637903469,9.81134057554639,567.015821118532
"411",2456,"Region.9",84,26.7057074909733,-0.986850503435796,-0.161635651601112,4.28517098418921,0.169259254007571,1.01422319785499,4.30015283979105,73.7110588215228,9.69593227129245,560.371095895222
"412",2457,"Region.9",51,28.8419599396883,-0.98948487881666,-0.144636352944823,4.6718664926281,0.159615815134128,1.01265848559173,4.66760321686834,106.442317304797,14.0452778848813,806.674457143418
"413",2458,"Region.9",122,30.9087848439924,-0.991826449702601,-0.127594254064723,5.04570417207989,0.152547726623255,1.0115684894746,5.0228212257804,151.839072399941,20.0791958524163,1148.20852770854
"414",2459,"Region.9",192,32.2963632844992,-0.993874523185122,-0.110514397992051,5.29359900960259,0.149215507012844,1.01107134641088,5.25821560748002,192.138335017741,25.4336452759944,1451.50800771112
"415",2460,"Region.9",231,31.5796180541494,-0.99562849320633,-0.0934018389310075,5.15128049580911,0.150789355203122,1.01130481539572,5.12235412834983,167.729762602367,22.1922803751865,1267.70538164715
"416",2461,"Region.9",218,31.6226739231723,-0.997087840738274,-0.0762616407631403,5.14988874060677,0.150686867463395,1.01128953916568,5.12057449021926,167.431529773177,22.1534981022331,1265.41266904302
"417",2462,"Region.9",240,33.3685833551962,-0.998252133936544,-0.0590988755488323,5.46431078712911,0.147481653667434,1.01081691624571,5.41926793856728,225.713825619111,29.8932919603928,1704.28640455914
"418",2463,"Region.9",424,33.5377875760748,-0.999121028268049,-0.04191862202644,5.48637195705464,0.147277748741392,1.01078718594684,5.4398047767315,230.39720017542,30.5153673674553,1739.54549553566
"419",2464,"Region.9",267,32.0427857732853,-0.999694266612979,-0.0247259641093843,5.19984842808965,0.149740702984973,1.01114898908639,5.16674946220803,175.343948008231,23.2069426030013,1324.84061468471
"420",2465,"Region.9",170,31.721497304226,-0.999971679340883,-0.00752598938174616,5.13102061489054,0.150458186623432,1.01125548993418,5.10081608163824,164.155817199991,21.7215553533003,1240.5710310474
"421",2466,"Region.9",363,33.8118133043815,-0.999953184360873,0.0096762124072316,5.50945184982277,0.146990114260717,1.01074531593789,5.46041601878332,235.195249656854,31.1534622555447,1775.62304335225
"422",2467,"Region.9",298,33.5275185768129,-0.999638787145911,0.0268755508492757,5.44756566527081,0.147295424640065,1.01078976158245,5.40109099659809,221.648101666098,29.3564262155304,1673.49665151662
"423",2468,"Region.9",244,33.2511099873736,-0.999028580731191,0.0440669363834445,5.38718666321108,0.147643759193295,1.0108405807192,5.34320211204129,209.181461486185,27.7024525948176,1579.53104259376
"424",2469,"Region.9",213,32.7690973671673,-0.998122745686608,0.0612452818021687,5.28872687979178,0.148370345559048,1.01094696173504,5.24908469752105,190.391922482529,25.2087403596478,1437.95697958071
"425",2470,"Region.9",346,32.625957985473,-0.996921550063325,0.0784055037566657,5.25315953188585,0.148616332870456,1.01098309303166,5.21480686771743,183.976285788247,24.3575212235941,1389.60255527366
"426",2471,"Region.9",266,32.9533736691185,-0.995425349314454,0.0955425242611779,5.30490701254041,0.14807826239584,1.01090413580822,5.26360471671895,193.176584601571,25.5796329028212,1458.86350207208
"427",2472,"Region.9",271,32.0934031460798,-0.993634586189866,0.11265127219563,5.1365152249691,0.149644715148473,1.01113477873717,5.10296025587063,164.508173494978,21.7734360811114,1242.93377700413
"428",2473,"Region.9",185,31.2630732549101,-0.991549790605182,0.129726684806247,4.97367822590326,0.151601634685454,1.01142624824517,4.94760355616671,140.837051106032,18.6295878169812,1064.70820283867
"429",2474,"Region.9",67,30.12042971613,-0.989171579484955,0.146763709203736,4.75298495943498,0.154976618703901,1.01193762275394,4.73720416906487,114.114709829777,15.079390191866,863.57384707497
"430",2475,"Region.9",72,29.4719948347119,-0.986500656580118,0.16375730385847,4.62400347551319,0.157226893204768,1.01228469115502,4.61406432360666,100.893380798457,13.3230409858549,764.05036205698
"431",2476,"Region.9",89,29.2190625702133,-0.98353781225973,0.180702440092391,4.56843182657058,0.158168206505597,1.0124313218926,4.56077129798818,95.6572316144074,12.627900030925,724.610262808843
"432",2477,"Region.9",269,27.7957305715582,-0.980283923277092,0.197594103567066,4.2958839743972,0.164081369530626,1.01337194347734,4.30104599930176,73.7769239644145,9.7211323864191,559.917743457046
"433",2478,"Region.9",96,27.4074344446251,-0.976739952510305,0.214427295767512,4.21534924577674,0.165869119977298,1.01366294445543,4.22400936379034,68.3068028284546,8.99513139521525,518.704964679809
"434",2479,"Region.9",49,27.5051961596819,-0.972906948677336,0.23119703548133,4.22502498895086,0.165413669962378,1.01358851720529,4.23280438846627,68.9102124565524,9.07594361224048,523.209220295602
"435",2480,"Region.9",76,27.3543206678222,-0.968786046025685,0.247898360272753,4.18866825660336,0.166121164262683,1.01370421781503,4.19780686750871,66.5402393393797,8.76177431557711,505.331830274413
"436",2481,"Region.9",41,24.680753945414,-0.964378463996746,0.26452632795107,3.68456980984688,0.180265682702247,1.0161179638015,3.71779412410986,41.1734702967165,5.39546181987864,314.200102395077
"437",2482,"Region.9",26,20.3074769240156,-0.959685506864953,0.281076018033128,2.86534971998387,0.208727422431043,1.02155133834512,2.93797213572505,18.8775264101998,2.44701633273775,145.630823382814
"438",2483,"Region.9",49,17.2350380258935,-0.954708563351823,0.297542533199371,2.28744681700518,0.231548876718225,1.02645744300944,2.38774830701983,10.8889477509565,1.39770753710672,84.8311824721945
"439",2484,"Region.9",6,19.6965531160161,-0.949449106215013,0.313921000743041,2.7358732507314,0.21311053206064,1.02245591537003,2.8139993741191,16.6764805108634,2.15779645957946,128.883797632798
"440",2485,"Region.9",28,21.5227564441895,-0.943908691812508,0.330206574012088,3.0665725411167,0.200275918656686,1.01985805070793,3.12824671241192,22.8339100149861,2.96990691625761,175.556830996401
"441",2486,"Region.9",10,23.0288121878168,-0.938088959642066,0.346394433843365,3.33799263283076,0.190349598970693,1.01795528871768,3.38609900663021,29.5504510185347,3.8581524507682,226.333501991335
"442",2487,"Region.9",30,23.8719936379429,-0.931991631856065,0.362479789988724,3.48657893499977,0.185091418233587,1.01698516857608,3.5270892319502,34.0247850787947,4.45095595652388,260.098282473751
