"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",2339,"Region.8",27,22.3762558905957,0.56813280881367,-0.8229368818746,4.04913912501882,0.194557102780816,1.01875044355449,4.1293365509026,62.1366847291492,8.09976998039942,476.676201728298
"295",2340,"Region.8",70,24.6253580048151,0.553892938156382,-0.832587901101433,4.46944193060254,0.180570917590234,1.01617215877989,4.4354164967622,84.3872645924696,11.0570936271157,644.039986053467
"296",2341,"Region.8",19,24.3366910664174,0.539489161667413,-0.841992544173279,4.41897407623712,0.182272131866843,1.01647583840212,4.39960887636443,81.4190175343666,10.6616927379515,621.763971181109
"297",2342,"Region.8",48,20.4620391469507,0.524925741655961,-0.851148028104947,3.70334835861982,0.207626922054556,1.02132704789497,3.88076116179064,48.4610877648619,6.2846306034351,373.685770181941
"298",2343,"Region.8",95,21.5738483207099,0.510206987672309,-0.860051643641443,3.91228031055611,0.199919005928989,1.01978802156705,4.03322879292469,56.442859658101,7.34230444025623,433.89598351671
"299",2344,"Region.8",77,24.9522769927903,0.495337255232565,-0.868700756059686,4.5413883685574,0.17868080251698,1.01583799357383,4.4907600328441,89.1892068516611,11.6940953759859,680.233430895698
"300",2345,"Region.8",104,24.9002548138384,0.480320944529792,-0.877092805948155,4.53417913090426,0.178979055824645,1.01589049726035,4.48619279264025,88.7827871350953,11.6395851090956,677.204833127264
"301",2346,"Region.8",44,24.7954588591727,0.465162499131907,-0.885225309964282,4.51702485909884,0.17958286027185,1.01599704906236,4.47436068631312,87.7384900580478,11.5002248596191,669.381923539284
"302",2347,"Region.8",28,23.0600276790539,0.449866404666783,-0.893095861569284,4.19731852191878,0.190136054594481,1.01791537922204,4.2427899259903,69.6017649844135,9.08803912908093,533.052908348937
"303",2348,"Region.8",105,25.8921582294079,0.434437187494864,-0.900702131740318,4.72448349825197,0.173472080424898,1.01493475784749,4.62612237087538,102.117322295741,13.413381863626,777.428661829897
"304",2349,"Region.8",272,27.6590008819723,0.418879413369743,-0.908041869659665,5.05393597936556,0.164677352767488,1.01346861348268,4.86584401265423,129.780428723903,17.0970645612644,985.13751406894
"305",2350,"Region.8",257,27.5855109542114,0.403197686087084,-0.915112903380791,5.04194734984334,0.165015044319985,1.01352353936745,4.85758764128814,128.713324574208,16.9546233823547,977.144673127175
"306",2351,"Region.8",202,26.3868063987479,0.387396646122291,-0.921913140471053,4.82113210072704,0.170872988061956,1.01449375456393,4.69764978027428,109.689075849304,14.4206653439054,834.336909826373
"307",2352,"Region.8",176,25.7765328051711,0.371480969257292,-0.928440568630897,4.70927662724117,0.174094454407124,1.01504131889067,4.6167876505907,101.168520943138,13.2859224573682,770.36951424821
"308",2353,"Region.8",104,26.0597508354869,0.355455365196935,-0.93469325628931,4.76295248331915,0.172580380898015,1.01478272939132,4.65608000084937,105.222799367643,13.8254976351074,800.827413159306
"309",2354,"Region.8",130,28.8530823992964,0.339324576175289,-0.940669353175418,5.28195361352303,0.159559854622284,1.01264966657136,5.03321904424147,153.426104045103,20.2452401398123,1162.72117494759
"310",2355,"Region.8",254,30.1146635040682,0.323093375552346,-0.946367090866008,5.51673666578751,0.154963360060373,1.01193559229884,5.20393146109553,181.986309386361,24.0482030498382,1377.19299589376
"311",2356,"Region.8",370,29.1227795553734,0.306766566401504,-0.951784783308827,5.33346310489015,0.158504578336618,1.01248392646682,5.0710317006664,159.338632345107,21.0323945704397,1207.12835015431
"312",2357,"Region.8",191,28.4008643984647,0.290348980088272,-0.956920827321519,5.20009066739017,0.161413760159701,1.0129434347331,4.97432243340622,144.650781399107,19.0760870536016,1096.86271092067
"313",2358,"Region.8",167,28.5816411079588,0.273845474840558,-0.961773703066033,5.23395447088227,0.160659956859979,1.01282358865611,4.99900531416502,148.265608031138,19.5574861586867,1124.00389019727
"314",2359,"Region.8",184,24.5091637650175,0.257260934311089,-0.966341974498358,4.47891054641773,0.181254713318439,1.01629389012241,4.4507861511604,85.694286190691,11.2256166879889,654.174366526289
"315",2360,"Region.8",140,22.4491637390162,0.240600266132228,-0.970624289793482,4.09690676069206,0.194084167391122,1.01866022992552,4.17340148989067,64.9359558715737,8.46619377152518,498.060696311625
"316",2361,"Region.8",58,18.1759507645549,0.223868400463731,-0.974619381745413,3.30431040689604,0.224371784469351,1.02486228229258,3.59782445374469,36.518699838759,4.7025263668338,283.59552586864
"317",2362,"Region.8",49,22.0933919252912,0.207070288533841,-0.978326068142167,4.03046560668725,0.196432675047385,1.01911029620266,4.12502855685101,61.8695760254058,8.05914897282455,474.968815004036
"318",2363,"Region.8",116,25.6740534304432,0.19021090117414,-0.981743252115604,4.69400335787965,0.174651778897624,1.01513705669338,4.6067188969202,100.154991080422,13.1503027810478,762.797815786886
"319",2364,"Region.8",95,25.1013844477701,0.173295227348576,-0.98486992246601,4.58716391949335,0.177834455247994,1.01568946704854,4.52896301523978,92.6624217240299,12.153097567763,706.513245029633
"320",2365,"Region.8",343,28.4714400531726,0.156328272677187,-0.987705153961326,5.21131959429991,0.161117546681832,1.01289627497033,4.98196710637894,145.760826879481,19.2242894772504,1105.1757557923
"321",2366,"Region.8",429,32.1354116840542,0.139315057954833,-0.990248107610937,5.88981768606862,0.149517063278231,1.01111589454985,5.47438680047001,238.504171435254,31.5683492099901,1801.93900585766
"322",2367,"Region.8",395,31.7563835642812,0.122260617665466,-0.992498030913945,5.8183995742634,0.150348123822546,1.01123912025641,5.42221800397271,226.380679314977,29.9563033082152,1710.76555874824
"323",2368,"Region.8",367,30.9551645509473,0.105169998492348,-0.994454258081848,5.66852612463805,0.152398292478646,1.01154596511993,5.31303524882038,202.965344723491,26.8413422074032,1534.75675100045
"324",2369,"Region.8",299,28.2720261372059,0.0880482578246605,-0.996116210235554,5.16949851433206,0.161961362514465,1.01303084007721,4.95027345797878,141.213574620726,18.6195439268481,1070.98614958068
"325",2370,"Region.8",238,27.0681887385983,0.0709004622609153,-0.997483395576683,4.94463835273789,0.167465175163779,1.01392533496931,4.78655136096712,119.887207224658,15.7793274014725,910.871679789523
"326",2371,"Region.8",170,25.3000498761663,0.0537316861097084,-0.998555409533095,4.6149704630409,0.176717213881446,1.0154944478834,4.546680139896,94.3187628755742,12.3751600800066,718.861733736382
"327",2372,"Region.8",329,25.3875938851738,0.0365470098881219,-0.999331934878616,4.62926912047597,0.176229307043775,1.0154096555879,4.55653278885626,95.2526455911503,12.4998104185903,725.856328078335
"328",2373,"Region.8",187,28.4640739474276,0.0193515188183246,-0.9998127418269,5.19769091937628,0.161148713116852,1.01290123296362,4.96871252636986,143.841575868831,18.9709727400625,1090.63458326179
"329",2374,"Region.8",81,25.9054961154024,0.00215030132277307,-0.999997688099438,4.72096079623487,0.173403833769624,1.01492309539492,4.62192229121885,101.689320857041,13.3574742945742,774.152189876691
"330",2375,"Region.8",135,25.5766432929532,-0.0150515524815349,-0.999886718967652,4.65756328692907,0.175185941662473,1.01522909441966,4.575225895469,97.049959807137,12.7402682624516,739.285429830853
"331",2376,"Region.8",267,26.0394294586394,-0.0322489522893004,-0.999479867269092,4.74081338911731,0.172690876331227,1.01480152678642,4.63497294772845,103.025130893713,13.5362313497021,784.130923996093
"332",2377,"Region.8",88,24.8215986017002,-0.0494368091132547,-0.998777253397723,4.51224459828398,0.179437020324938,1.01597128121965,4.46825289300204,87.2042347168179,11.4307870140951,665.27165130177
"333",2378,"Region.8",99,26.7823044055254,-0.0666100367900307,-0.997779085268293,4.87296298417215,0.168871838751868,1.01415861576158,4.7293949090248,113.22702896291,14.8957759206649,860.670847631512
"334",2379,"Region.8",145,27.4958386901998,-0.0837635534852681,-0.996485658254809,5.0022443954167,0.165432244984831,1.01359154874176,4.82243878085687,124.267783420621,16.3668129401644,943.524072324325
"335",2380,"Region.8",76,27.0409558847233,-0.100892283197403,-0.994897355103136,4.91469433867272,0.167598491682588,1.01394736274339,4.7579903941315,116.511548183474,15.3343539665972,885.263304191373
"336",2381,"Region.8",204,29.1507290053664,-0.117991157259739,-0.993014645817728,5.30259310640657,0.158397497351181,1.01246716843911,5.03874226191565,154.275854332347,20.364800096859,1168.73424324192
"337",2382,"Region.8",241,31.9223079124948,-0.13505511584034,-0.990838087522554,5.813067837999,0.149972059942986,1.01118327654463,5.40845963672922,223.287378967985,29.5502759920197,1687.20094593557
"338",2383,"Region.8",481,33.2227440172623,-0.152079109439343,-0.988368324296229,6.0505751343741,0.147641175173007,1.01084020329945,5.57992300835945,265.051198274048,35.1014556724187,2001.40240228584
"339",2384,"Region.8",572,34.7092764415571,-0.169058100383145,-0.985606086981428,6.32244261722005,0.146341952970492,1.01065125894109,5.77629548210728,322.562037509682,42.7339191432587,2434.74668666824
"340",2385,"Region.8",827,34.6444182587289,-0.185987064315161,-0.982552192968612,6.30646332467903,0.14636756105185,1.01065496730005,5.76361007607871,318.49605096416,42.1949329466572,2404.073840051
"341",2386,"Region.8",622,34.0830305274124,-0.202860991682601,-0.979207545954151,6.19825702823677,0.146708505097568,1.01070440063748,5.68391440691282,294.09840049823,38.9588361599872,2220.13483206799
"342",2387,"Region.8",463,33.7598310651157,-0.219674889218883,-0.975573135672909,6.13407461230532,0.147000941952917,1.01074689063833,5.63614599308978,280.38004686535,37.1384273729974,2116.75550746055
"343",2388,"Region.8",310,30.9533149628306,-0.236423781421209,-0.971650037605359,5.60922813149705,0.152403048185373,1.01154668161988,5.25383118882838,191.297764171775,25.2983158313933,1446.53244196234
"344",2389,"Region.8",252,30.2082599680702,-0.253102712022927,-0.967439412659335,5.46652473442291,0.154656425771716,1.01188863519287,5.14896614138507,172.25331265623,22.7641941836318,1303.4155077793
"345",2390,"Region.8",236,30.7104331819402,-0.269706745460126,-0.962942506826502,5.55497042615649,0.153101778334025,1.01165219049288,5.21190847326565,183.443821960117,24.2545466924196,1387.43618844266
"346",2391,"Region.8",251,32.2662291266263,-0.286230968332179,-0.958160650813643,5.83866344330286,0.149249745906607,1.01107640000802,5.41658886540681,225.109931066993,29.7978446999516,1700.60893917836
"347",2392,"Region.8",231,31.5373076183487,-0.302670490855689,-0.953095259648885,5.69852705550967,0.150868694210501,1.01131664818334,5.31347147228865,203.053902284143,26.8653721296044,1534.72235686562
"348",2393,"Region.8",441,31.393418505728,-0.319020448311455,-0.94774783226297,5.6667432008633,0.151227440938233,1.01137022839944,5.28899516754088,198.144223596462,26.2129800735936,1497.7745084465
"349",2394,"Region.8",168,30.1800017282551,-0.335276002484013,-0.942119951045693,5.43648366588733,0.15474834078611,1.01190268750313,5.12036019531105,167.395653893018,22.1216069359186,1266.69391710297
"350",2395,"Region.8",247,30.9788476213189,-0.351432343093371,-0.936213281377648,5.5792522969136,0.152331741156061,1.0115359407177,5.22255865310786,185.407972366975,24.5199426380883,1401.96560508401
"351",2396,"Region.8",293,32.833476361459,-0.367484689218405,-0.930029571137419,5.91767638004284,0.148223980703413,1.01092549105044,5.46679359422971,236.700018393903,31.3414847739685,1787.6274564442
"352",2397,"Region.8",341,34.435096440036,-0.383428290711639,-0.923570650184354,6.20904883629965,0.146469728082909,1.01066976864092,5.67682620183757,292.021141439538,38.6863438069434,2204.30101829229
"353",2398,"Region.8",392,34.104353359104,-0.399258429604883,-0.916838429817077,6.14194360990589,0.146691679768377,1.01070195849878,5.62651808763323,277.69352781052,36.7858834852039,2096.284989835
"354",2399,"Region.8",218,30.7470288370431,-0.414970421505357,-0.909834902207904,5.51344521012756,0.152994427636689,1.01163594978029,5.16852471095156,175.655503594126,23.2255464138276,1328.48783805303
"355",2400,"Region.8",223,30.8025091244541,-0.430559616981869,-0.902562139813335,5.51770671347313,0.152832963976911,1.01161154346813,5.16996859341351,175.909312686266,23.2602409605837,1330.34246473163
"356",2401,"Region.8",146,29.6804135588389,-0.446021402940684,-0.895022294760764,5.30346722665738,0.156446607720325,1.01216379162031,5.01271583191273,150.312405545556,19.8536575314718,1138.01798107358
"357",2402,"Region.8",228,32.3375500090488,-0.461351203990575,-0.887217598211649,5.78994330326094,0.149109698973795,1.01105573650915,5.3642466243065,213.630230217288,28.27944317963,1613.8180293297
"358",2403,"Region.8",231,31.4823302985767,-0.476544483796777,-0.879150359701265,5.62494897006465,0.151004558717167,1.0113369254375,5.24268546402173,189.177450104745,25.0284108382578,1429.89931959357
"359",2404,"Region.8",227,31.0641686969235,-0.491596746423361,-0.870822966455275,5.54088484938453,0.152096236200805,1.01150050176283,5.17985809095999,177.65759798525,23.4966318990662,1343.26580326361
"360",2405,"Region.8",383,34.1578471491509,-0.506503537663647,-0.862237882683318,6.10795549626889,0.146651337852755,1.01069610412527,5.5898132393322,267.685621899474,35.4605578056335,2020.71249314427
"361",2406,"Region.8",377,35.5177558475931,-0.521260446358274,-0.853397648849804,6.35339129528014,0.146261767449143,1.01063965121964,5.76618473952051,319.317127647424,42.3050065447858,2410.19766540064
"362",2407,"Region.8",411,34.0639241966536,-0.535863105700555,-0.844304880922144,6.07691920688255,0.146724623910855,1.01070674048498,5.56354691933061,260.746043266037,34.5405307333559,1968.36868558124
"363",2408,"Region.8",212,29.8945901874503,-0.550307194528651,-0.83496226959666,5.29675899726953,0.15570155603575,1.01204889928894,4.995130432097,147.692207931609,19.5120580015648,1117.92350565811
"364",2409,"Region.8",130,28.8545039323694,-0.564588438604295,-0.825372579502351,5.09679182378915,0.159554965876968,1.01264889627946,4.84798506055438,127.483259833427,16.8219951965665,966.114979100356
"365",2410,"Region.8",169,30.7330924170241,-0.578702611877601,-0.815538648382799,5.43797009272359,0.153035706313235,1.01164219337016,5.09375736832527,163.001168309704,21.5520940082389,1232.79811512382
"366",2411,"Region.8",140,26.6420996441744,-0.592645537737623,-0.805463386256436,4.67201420089979,0.169575159838216,1.01427596581707,4.53556656225339,93.2763471941874,12.2682500779661,709.186468371455
"367",2412,"Region.8",79,23.4285284011731,-0.606413090248272,-0.795149774555424,4.06866804718732,0.187819097501957,1.01748514160476,4.09542478017977,60.0648480961937,7.84953659030997,459.617702944723
"368",2413,"Region.8",48,24.3766350827954,-0.620001195369275,-0.784600865243386,4.23698241738192,0.18204167487501,1.01643453866508,4.21558862140827,67.7340238356533,8.8703969214818,517.214508615522
"369",2414,"Region.8",60,26.5605512577409,-0.633405832161707,-0.77381977991231,4.63437215823458,0.169987636561755,1.01434500865527,4.50206603448224,90.203302049152,11.8624270842322,685.916603979463
"370",2415,"Region.8",49,26.7651853827064,-0.646623033977883,-0.762809708858794,4.66461719515353,0.168957598463425,1.01417289949916,4.5219185263927,92.0119561164451,12.1044448411686,699.429026235065
"371",2416,"Region.8",62,27.7094683021392,-0.659648889635141,-0.751573910139998,4.8319316625944,0.164448633518817,1.0134314742824,4.6412766583856,103.676622760046,13.6592057716537,786.930242257236
"372",2417,"Region.8",19,27.5838271576551,-0.672479544573225,-0.740115708609531,4.80074181275957,0.165024729066236,1.01352511621735,4.61646761746615,101.136148845622,13.3220077406234,767.791222049332
"373",2418,"Region.8",19,27.2004688608337,-0.685111201994909,-0.728438494933574,4.72166960893896,0.166828277183,1.01382033618775,4.55686464124755,95.2842606548435,12.5437680041769,723.792908599471
"374",2419,"Region.8",46,28.6322246657664,-0.69754012398955,-0.716545724587513,4.97911339451075,0.160453333733502,1.01279083344301,4.74159530213189,114.616904500412,15.1199283993261,868.855622215915
"375",2420,"Region.8",148,29.0189612033601,-0.70976263263916,-0.704440916833434,5.04267841413933,0.158907206217095,1.0125470360372,4.78551952688305,119.763567316906,15.8065664976004,907.427432684285
"376",2421,"Region.8",295,30.0747676781454,-0.721775111106789,-0.6921276536787,5.23023617935024,0.155095444593475,1.0119558275605,4.91945712335962,136.928257852812,18.0933681076691,1036.25525590557
"377",2422,"Region.8",201,30.5398545325137,-0.733574004706797,-0.679609578815979,5.30816758050827,0.153615004395697,1.01172998847296,4.97376863185462,144.570695749754,19.1118517848207,1093.59816646171
"378",2423,"Region.8",112,30.3293532852823,-0.745155821956741,-0.66689039654502,5.26073665173163,0.154269773068098,1.0118296115861,4.93702821565287,139.355499099868,18.4187467762917,1054.35811487296
"379",2424,"Region.8",186,30.7596022848285,-0.756517135610559,-0.653973870676493,5.33205410872261,0.152959613798592,1.01163068530636,4.98649505465238,146.422320838923,19.3604763042813,1107.38474110347
"380",2425,"Region.8",137,29.7367307255627,-0.767654583672765,-0.6408638234182,5.13382479854205,0.156249404830686,1.01213332941364,4.84021328117599,126.496328138856,16.7089853952826,957.647676030087
"381",2426,"Region.8",28,28.6746721679452,-0.778564870393287,-0.62756413424405,4.92825801503606,0.160280193254308,1.01276341775838,4.68858418457117,108.699172844411,14.3400647292274,823.950965366091
"382",2427,"Region.8",72,29.7381686226467,-0.789244767242755,-0.614078738746042,5.11679666986091,0.156244640174936,1.01213259387463,4.82311212747926,124.351486890421,16.4256960300239,941.408647986284
"383",2428,"Region.8",97,29.7046743322849,-0.799691113867869,-0.600411627469661,5.10183866054956,0.156362538199186,1.01215080069725,4.80985515859884,122.71384218515,16.2087878851345,929.044612746931
"384",2429,"Region.8",105,27.5116394829882,-0.809900819026596,-0.586566844733018,4.68634213282292,0.165359130057545,1.01357961793506,4.5057340594833,90.5347775748533,11.9242581311295,687.384142509478
"385",2430,"Region.8",77,24.4943771180241,-0.819870861502922,-0.572548487430065,4.11793668551691,0.181343577237109,1.01630974264992,4.09056324464918,59.7735493563465,7.82985318376051,456.314712268924
"386",2431,"Region.8",45,27.0860655528683,-0.829598291000872,-0.558360703818269,4.58962504406317,0.167379491321562,1.01391118650258,4.43063016072279,83.984323860804,11.0541706121414,638.072895908566
"387",2432,"Region.8",64,26.1567087213228,-0.839080229017566,-0.544007692291046,4.40829865482765,0.172072062130864,1.01469640512124,4.29650207090291,73.4424473987183,9.65146059276117,558.857701181413
"388",2433,"Region.8",56,25.1612783136938,-0.84831386969499,-0.529493700135433,4.21466705069289,0.177496485890068,1.01563034737217,4.15342437763636,63.6515946200615,8.34918294262183,485.260117728882
"389",2434,"Region.8",84,28.9589519563714,-0.857296480650314,-0.514823022275215,4.90984260750937,0.159143527832017,1.01258415079973,4.65573134879678,105.18611961727,13.8815836889483,797.035843175963
"390",2435,"Region.8",67,29.5931794959932,-0.866025403784439,-0.499999999999999,5.01832637637759,0.156760356486497,1.01221233413043,4.73200524918753,113.522976117445,14.9929573511814,859.567982800042
"391",2436,"Region.8",56,29.4990809738519,-0.874498056068575,-0.485029019680558,4.9917016484469,0.157100460278322,1.01226506144372,4.71015940711838,111.069863821527,14.667428458168,841.082312725554
"392",2437,"Region.8",99,31.0991707423558,-0.882711930308597,-0.469914511470832,5.27921406723185,0.152006595777299,1.01148702668883,4.91640969555436,136.511614040915,18.0552344898835,1032.13396527735
"393",2438,"Region.8",85,30.4518150116223,-0.890664595886974,-0.454660947996958,5.14991048118354,0.15388951388134,1.01177170472525,4.81998270606238,123.962946953815,16.3861963856214,937.790067679059
"394",2439,"Region.8",37,26.8124611289501,-0.898353699482013,-0.439272843033781,4.46572013770738,0.168722309138161,1.01413372767151,4.32062052374384,75.2352990998197,9.89820144487028,571.856438986983
"395",2440,"Region.8",9,25.0343282751108,-0.905776965764254,-0.42375475016913,4.12665052524742,0.178215849424642,1.01575631378109,4.07185513457853,58.6656944629537,7.6932437376379,447.361844261202
"396",2441,"Region.8",45,27.1903946903082,-0.912932198069775,-0.408111261456345,4.51712764259421,0.166877535470194,1.01382844300434,4.35283430154683,77.6983717493203,10.2284946187003,590.217543983291
"397",2442,"Region.8",161,29.1611958964663,-0.91981727905022,-0.392347006055417,4.87322058518307,0.158362207065596,1.01246164797818,4.60883816934805,100.367471864338,13.248904547999,760.336778934683
"398",2443,"Region.8",57,30.5588440180839,-0.926430171299355,-0.376466648863147,5.12300030155969,0.153563349110913,1.01172214673306,4.7876369532317,120.017426519184,15.8662253763182,907.851888312853
"399",2444,"Region.8",34,30.7167451262118,-0.932768917955977,-0.360474889132705,5.14285313180276,0.15309181261707,1.01165068234563,4.79947062062309,121.44610943281,16.0573912233632,918.527629501003
"400",2445,"Region.8",82,28.528854936736,-0.938831643282967,-0.344376459083087,4.72767159595779,0.160883687479047,1.01285910219381,4.49540323678763,89.6042934487476,11.8187237502943,679.339797941322
"401",2446,"Region.8",36,27.4578363741502,-0.94461655322236,-0.32817612249874,4.51959166511311,0.165612369249277,1.01362096310621,4.34171603549611,76.8392852065821,10.1195997156112,583.449535256826
"402",2447,"Region.8",55,24.3909097199695,-0.950121935926236,-0.311878673319901,3.94136702066066,0.181954093795931,1.01641885669693,3.91924827321893,50.3625716508536,6.59565144443219,384.554678890513
"403",2448,"Region.8",18,23.234972872765,-0.955346162263279,-0.295488934223981,3.71751475239956,0.189029903222414,1.01770934176329,3.75410139299399,42.6958357898923,5.57717686096287,326.856120801363
"404",2449,"Region.8",105,26.752496295306,-0.960287686300865,-0.27901175519847,4.36032372350544,0.169022791467236,1.01418376245894,4.21826948251026,67.915852965856,8.93433712783497,516.273677395642
"405",2450,"Region.8",29,28.2295629051797,-0.964945045762533,-0.262452012105723,4.62473507155183,0.162150136454092,1.01306103801897,4.40766655214033,82.0777158043064,10.8216036718727,622.52801303032
"406",2451,"Region.8",26,26.8401625426071,-0.969316862460687,-0.245814605240146,4.35757223828996,0.168587454124531,1.01411130044399,4.21106578082817,67.4283653872609,8.87149368845079,512.493681274537
"407",2452,"Region.8",19,25.0598715871036,-0.973401842704431,-0.229104457878102,4.01792104741846,0.178071684153652,1.01573102970093,3.96182841456382,52.5533274263479,6.89203471161972,400.731037950889
"408",2453,"Region.8",0,22.2785165338305,-0.977198777682388,-0.212326514821036,3.49263074794137,0.195204172494033,1.01887421645612,3.57779196304873,35.7944181283893,4.66479332565873,274.661765206722
"409",2454,"Region.8",9,23.8033917985864,-0.980706543820412,-0.195485740932229,3.76591482682264,0.185495352172927,1.01705876215574,3.77363375402239,43.5379840669953,5.69458788377508,332.869752000618
"410",2455,"Region.8",28,25.925532256824,-0.983924103114067,-0.178587119667624,4.14996743249244,0.173299309775308,1.01490524226087,4.04991137235674,57.3923702695167,7.53908549730912,436.907654957485
"411",2456,"Region.8",10,19.7954838690202,-0.986850503435796,-0.161635651601112,3.00370526487797,0.212392392510007,1.0223064747893,3.21496973246548,24.9025381613249,3.22314239545818,192.401182073151
"412",2457,"Region.8",10,21.2184145981236,-0.98948487881666,-0.144636352944823,3.25811889930942,0.202351371563511,1.02026764996918,3.39711843235262,29.8778807491476,3.88290324330967,229.902138199917
"413",2458,"Region.8",9,23.4077066436708,-0.991826449702601,-0.127594254064723,3.65466748535858,0.187945440031436,1.01750847093703,3.68248167175493,39.7449055950002,5.19379544685782,304.143191028277
"414",2459,"Region.8",18,25.648546873259,-0.993874523185122,-0.110514397992051,4.06079536889043,0.174795806784287,1.01516184624392,3.97480628348769,53.2398024778784,6.99001422294582,405.503691048137
"415",2460,"Region.8",65,30.2070710390931,-0.99562849320633,-0.0934018389310075,4.8967486536919,0.15467863490108,1.01189202986033,4.57925044157981,97.4413288585811,12.877303998235,737.32922442675
"416",2461,"Region.8",123,29.3778662197295,-0.997087840738274,-0.0762616407631403,4.73360060352407,0.157558298364054,1.01233621755985,4.45821437252922,86.3332124233936,11.3991858639758,653.855780253348
"417",2462,"Region.8",76,28.9606316852413,-0.998252133936544,-0.0590988755488323,4.64687863638326,0.159150083259881,1.01258518110904,4.39268207099034,80.8569926119734,10.6708071462305,612.685916319109
"418",2463,"Region.8",97,29.9448107577981,-0.999121028268049,-0.04191862202644,4.82007273509107,0.155550227825304,1.01202562881407,4.51589366893158,91.4592638141373,12.0835184353574,692.248452482832
"419",2464,"Region.8",29,31.1554922751111,-0.999694266612979,-0.0247259641093843,5.03530437523645,0.151874717930718,1.01146721644675,4.66963965920435,106.659301809327,14.1074810317694,806.395318684784
"420",2465,"Region.8",44,22.0926584977904,-0.999971679340883,-0.00752598938174616,3.34540157818946,0.196435971559892,1.01911093160788,3.44000177618915,31.1870135622955,4.06242429730786,239.421031323429
"421",2466,"Region.8",19,23.5373538867386,-0.999953184360873,0.0096762124072316,3.60410576430166,0.187139285774447,1.0173598735355,3.62533568813165,37.5373218783112,4.90677027903417,287.164561140468
"422",2467,"Region.8",19,25.0415944958267,-0.999638787145911,0.0268755508492757,3.87389433401106,0.178180694473207,1.01575014638589,3.81872992118693,45.5463241485851,5.97288242065125,347.314327882215
"423",2468,"Region.8",10,20.5225168837341,-0.999028580731191,0.0440669363834445,3.02673400498507,0.207201850253126,1.02124071929605,3.20107538689788,24.5589263491492,3.1854512167708,189.34236388475
"424",2469,"Region.8",29,26.3647157753669,-0.998122745686608,0.0612452818021687,4.10106698450165,0.171000492059787,1.01451523807417,3.9787065580526,53.4478577980133,7.02641123018812,406.562242033785
"425",2470,"Region.8",20,22.7107963972251,-0.996921550063325,0.0784055037566657,3.41444339592669,0.192382797841921,1.01833743960707,3.47765085362753,32.3835589317102,4.22481711893611,248.222552494208
"426",2471,"Region.8",10,22.179203740169,-0.995425349314454,0.0955425242611779,3.30689216188923,0.195863205036813,1.01900068453721,3.39709707475825,29.8772426363039,3.89267158891018,229.31542185363
"427",2472,"Region.8",18,24.5236729299105,-0.993634586189866,0.11265127219563,3.73274737212592,0.181178033449476,1.01628021716681,3.70388611467998,40.6047930346339,5.31921470356708,309.96102042653
"428",2473,"Region.8",19,25.8752494383487,-0.991549790605182,0.129726684806247,3.97453378422734,0.173577871266032,1.01495284491116,3.87703138641089,48.2806754506907,6.34156571770603,367.578564307324
"429",2474,"Region.8",29,26.8441311816368,-0.989171579484955,0.146763709203736,4.14541210971641,0.168581428531941,1.01411029875742,3.99870410102387,54.527442171436,7.17414437389069,414.438544139146
"430",2475,"Region.8",19,24.819331489724,-0.986500656580118,0.16375730385847,3.76119079298921,0.179458454987614,1.01597506714808,3.71731422521552,41.1537159342724,5.39441463222806,313.95961390889
"431",2476,"Region.8",0,21.7890059691612,-0.98353781225973,0.180702440092391,3.19056573312867,0.198470343501855,1.01950501580411,3.30058722301334,27.128564761737,3.53098613894145,208.428749667193
"432",2477,"Region.8",10,22.3852942294302,-0.980283923277092,0.197594103567066,3.29254615520907,0.194506694716175,1.01874081801477,3.37228456017854,29.1450346441292,3.79924713277328,223.579307879202
"433",2478,"Region.8",31,18.9115408913108,-0.976739952510305,0.214427295767512,2.63982912673138,0.218859930058292,1.02366970697834,2.89598550656631,18.1013316351134,2.33648133015751,140.235747975041
"434",2479,"Region.8",0,22.3864248707636,-0.972906948677336,0.23119703548133,3.27577496599872,0.194500233158735,1.01873958433881,3.35545595023766,28.6586681387742,3.73585527462202,219.847718691803
"435",2480,"Region.8",0,20.1236056168412,-0.968786046025685,0.247898360272753,2.84776903671372,0.210036843041724,1.02181968831831,3.04236951908827,20.9548373418702,2.71483218849984,161.743038808921
"436",2481,"Region.8",19,22.8500190374735,-0.964378463996746,0.26452632795107,3.34506936036517,0.191490313594005,1.01816921000408,3.4012062595498,30.0002663378117,3.91520558243465,229.877068110424
"437",2482,"Region.8",30,18.0496783699525,-0.959685506864953,0.281076018033128,2.44665249592434,0.225318114411963,1.0250698769753,2.74657941034558,15.5892162679315,2.00659580397422,121.112415049913
"438",2483,"Region.8",10,11.4929760135547,-0.954708563351823,0.297542533199371,1.22261070901078,0.278234354233063,1.03798572045837,1.85552619196909,6.39506239592475,0.80216155684873,50.9832747513267
"439",2484,"Region.8",10,16.2698014716563,-0.949449106215013,0.313921000743041,2.1003996393001,0.239077668944756,1.02818195461118,2.49071935002657,12.0699555211317,1.54396755966812,94.3567922589076
"440",2485,"Region.8",10,20.6825711790777,-0.943908691812508,0.330206574012088,2.91076446976996,0.206080818762194,1.02101386075885,3.07697733710369,21.6927333782418,2.81496440171913,167.168963533642
