"","t","region","ed.visits","X","sine","cosine","is.train"
"1057",1057,"Region.2",0,8.26812746813704,-0.618312633709784,0.785932240714726,TRUE
"1058",1058,"Region.2",4,9.09446014520277,-0.604701876669482,0.796451907118318,TRUE
"1059",1059,"Region.2",4,4.41779579414128,-0.590912178615156,0.806735890588915,TRUE
"1060",1060,"Region.2",0,9.04571122253537,-0.576947620140318,0.816781147930352,TRUE
"1061",1061,"Region.2",0,13.4982518770858,-0.562812333582482,0.826584706589374,TRUE
"1062",1062,"Region.2",0,10.7457894672384,-0.54851050180036,0.836143665535246,TRUE
"1063",1063,"Region.2",14,8.44738752226514,-0.534046356936072,0.845455196118227,TRUE
"1064",1064,"Region.2",5,10.6889924055294,-0.519424179162785,0.854516542906612,TRUE
"1065",1065,"Region.2",0,12.0946965654061,-0.504648295418152,0.863325024502101,TRUE
"1066",1066,"Region.2",0,10.0689661640227,-0.489723078123897,0.871878034333275,TRUE
"1067",1067,"Region.2",0,3.88921157579021,-0.474652943891936,0.880173041426922,TRUE
"1068",1068,"Region.2",9,7.76077997827938,-0.459442352217445,0.888207591156989,TRUE
"1069",1069,"Region.2",4,8.28498261050107,-0.44409580415922,0.895979305970945,TRUE
"1070",1070,"Region.2",5,4.94164966332341,-0.428617841007727,0.903485886093344,TRUE
"1071",1071,"Region.2",0,1.13395076138398,-0.413013042941281,0.910725110206358,TRUE
"1072",1072,"Region.2",4,0.186212607985363,-0.397286027670691,0.917694836107103,TRUE
"1073",1073,"Region.2",0,0.148257918512346,-0.381441449072793,0.924393001341555,TRUE
"1074",1074,"Region.2",9,2.80290244140663,-0.365483995813311,0.930817623814856,TRUE
"1075",1075,"Region.2",4,5.94389623816221,-0.349418389959399,0.936966802377854,TRUE
"1076",1076,"Region.2",0,10.7273295152486,-0.333249385582294,0.942838717389684,TRUE
"1077",1077,"Region.2",5,10.5446169225836,-0.316981767350528,0.948431631256221,TRUE
"1078",1078,"Region.2",0,11.3265392828911,-0.30062034911406,0.95374388894427,TRUE
"1079",1079,"Region.2",4,2.98729240944724,-0.284169972479769,0.958773918471319,TRUE
"1080",1080,"Region.2",9,0.35446816023612,-0.267635505378767,0.963520231370703,TRUE
"1081",1081,"Region.2",5,-4.14851911926749,-0.251021840625885,0.967981423132073,TRUE
"1082",1082,"Region.2",5,-1.42279929823414,-0.234333894471805,0.972156173617016,TRUE
"1083",1083,"Region.2",4,-1.9435051479899,-0.217576605148281,0.976043247449696,TRUE
"1084",1084,"Region.2",10,-0.859222027890676,-0.200754931406826,0.97964149438243,TRUE
"1085",1085,"Region.2",10,2.08085904328362,-0.183873851051329,0.98294984963606,TRUE
"1086",1086,"Region.2",4,4.66199023389694,-0.166938359465059,0.985967334215041,TRUE
"1087",1087,"Region.2",9,4.31157365593355,-0.149953468132447,0.988693055197138,TRUE
"1088",1088,"Region.2",4,4.80058666671877,-0.132924203156092,0.991126205997661,TRUE
"1089",1089,"Region.2",0,12.680028591731,-0.115855603769479,0.993266066608142,TRUE
"1090",1090,"Region.2",0,11.7355247973474,-0.0987527208457756,0.995112003809398,TRUE
"1091",1091,"Region.2",5,-1.30730033191828,-0.0816206154031924,0.996663471358916,TRUE
"1092",1092,"Region.2",5,1.79097669347676,-0.0644643571073619,0.997920010152484,TRUE
"1093",1093,"Region.2",4,6.55152327712105,-0.0472890227711351,0.99888124836006,TRUE
"1094",1094,"Region.2",8,0.953870518419618,-0.0300996948522596,0.999546901535791,TRUE
"1095",1095,"Region.2",4,4.81181325737755,-0.0129014599494197,0.999916772702195,TRUE
"1096",1096,"Region.2",0,4.73225822213504,0.00430059270298011,0.999990752408443,TRUE
"1097",1097,"Region.2",5,2.19625656538841,0.0215013727408128,0.999768818762748,TRUE
"1098",1098,"Region.2",13,4.93966090774939,0.0386957901765277,0.999251037438848,TRUE
"1099",1099,"Region.2",0,1.75248464127935,0.0558787569053704,0.998437561656567,TRUE
"1100",1100,"Region.2",0,2.74963728660155,0.0730451882110456,0.997328632136475,TRUE
"1101",1101,"Region.2",0,2.06750245720304,0.090190004270345,0.99592457702866,TRUE
"1102",1102,"Region.2",0,1.30155588910567,0.10730813165636,0.994225811815616,TRUE
"1103",1103,"Region.2",0,0.619616063726253,0.124394504839799,0.992232839189301,TRUE
"1104",1104,"Region.2",4,-1.5368830903175,0.141444067687941,0.989946248902378,TRUE
"1105",1105,"Region.2",0,1.28015939701982,0.158451774960838,0.987366717593701,TRUE
"1106",1106,"Region.2",5,1.31102099563269,0.175412593804277,0.984495008588086,TRUE
"1107",1107,"Region.2",0,2.06038169610842,0.192321505239095,0.981331971670428,TRUE
"1108",1108,"Region.2",0,2.13383321937966,0.209173505646357,0.977878542834238,TRUE
"1109",1109,"Region.2",0,3.11114449166173,0.225963608248017,0.974135744004672,TRUE
"1110",1110,"Region.2",4,4.80093930076457,0.242686844582595,0.970104682736117,TRUE
"1111",1111,"Region.2",4,5.40242205397853,0.259338265975405,0.965786551884458,TRUE
"1112",1112,"Region.2",5,4.51320075709347,0.275912945002959,0.961182629254084,TRUE
"1113",1113,"Region.2",14,3.5795962011764,0.292405976951076,0.956294277219772,TRUE
"1114",1114,"Region.2",8,2.03152246343983,0.308812481266255,0.951122942323535,TRUE
"1115",1115,"Region.2",4,1.9640110817085,0.325127602999908,0.945670154846569,TRUE
"1116",1116,"Region.2",4,0.00707951725194636,0.341346514245036,0.939937528356413,TRUE
"1117",1117,"Region.2",9,2.84861740688652,0.357464415564862,0.933926759229476,TRUE
"1118",1118,"Region.2",4,3.26361116444098,0.37347653741307,0.927639626149047,TRUE
"1119",1119,"Region.2",0,-3.62541978480799,0.389378141545201,0.921077989578953,TRUE
"1120",1120,"Region.2",5,-4.00590492670741,0.405164522420756,0.914243791213022,TRUE
"1121",1121,"Region.2",0,0.372288987099697,0.420831008595654,0.907139053400505,TRUE
"1122",1122,"Region.2",4,-0.0100509944361606,0.436372964104592,0.899765878547621,TRUE
"1123",1123,"Region.2",0,-0.146871777363412,0.451785789832885,0.892126448495434,TRUE
"1124",1124,"Region.2",4,-3.6579747878487,0.467064924877429,0.884223023874204,TRUE
"1125",1125,"Region.2",5,-7.1952376123192,0.482205847896353,0.876057943434428,TRUE
"1126",1126,"Region.2",5,-4.61895378234531,0.497204078446938,0.867633623354773,TRUE
"1127",1127,"Region.2",10,-4.39332228240291,0.512055178311463,0.858952556527085,TRUE
"1128",1128,"Region.2",12,-1.70573503803985,0.526754752810553,0.850017311818702,TRUE
"1129",1129,"Region.2",0,-0.537952237406777,0.541298452103618,0.840830533312288,TRUE
"1130",1130,"Region.2",0,0.667432945317624,0.555681972476047,0.831394939523407,TRUE
"1131",1131,"Region.2",8,3.71003860477327,0.569901057612761,0.82171332259606,TRUE
"1132",1132,"Region.2",8,5.54422792538432,0.5839514998577,0.811788547476461,TRUE
"1133",1133,"Region.2",14,1.81840975924977,0.597829141458953,0.801623551065244,TRUE
"1134",1134,"Region.2",17,-0.588600591854148,0.611529875799105,0.791221341348381,TRUE
"1135",1135,"Region.2",0,-3.46618088826944,0.625049648610438,0.780584996507087,TRUE
"1136",1136,"Region.2",4,-1.72281708564124,0.638384459174662,0.769717664006923,TRUE
"1137",1137,"Region.2",4,-2.27167772269035,0.651530361506801,0.758622559666411,TRUE
"1138",1138,"Region.2",9,-2.50365307396341,0.664483465522855,0.74730296670543,TRUE
"1139",1139,"Region.2",4,-6.09403646727466,0.677239938190947,0.735762234773654,TRUE
"1140",1140,"Region.2",0,-4.44276798497903,0.689796004665588,0.724003778959331,TRUE
"1141",1141,"Region.2",0,-1.4915087703776,0.702147949404698,0.712031078778713,TRUE
"1142",1142,"Region.2",9,-1.10486974243572,0.714292117269102,0.699847677146408,TRUE
"1143",1143,"Region.2",9,3.30849721219304,0.726224914604154,0.687457179326967,TRUE
"1144",1144,"Region.2",9,-2.67231061175076,0.737942810303138,0.67486325186804,TRUE
"1145",1145,"Region.2",0,-2.81724400150446,0.749442336852194,0.662069621515383,TRUE
"1146",1146,"Region.2",9,-0.701828612914958,0.76072009135641,0.64908007411004,TRUE
"1147",1147,"Region.2",9,-1.32597861045413,0.771772736546784,0.635898453468075,TRUE
"1148",1148,"Region.2",0,0.547630459022572,0.782597001767782,0.622528660243108,TRUE
"1149",1149,"Region.2",4,2.18202372686146,0.793189683945184,0.608974650772049,TRUE
"1150",1150,"Region.2",0,4.40757504099202,0.803547648533912,0.595240435904367,TRUE
"1151",1151,"Region.2",0,10.1161519983575,0.813667830445598,0.581330079815206,TRUE
"1152",1152,"Region.2",9,5.09180775406575,0.8235472349556,0.567247698802724,TRUE
"1153",1153,"Region.2",17,4.29757077527199,0.833182938589178,0.552997460070027,TRUE
"1154",1154,"Region.2",9,7.7112627490508,0.842572089986602,0.538583580492025,TRUE
"1155",1155,"Region.2",0,6.4107930293995,0.851711910746918,0.524010325367576,TRUE
"1156",1156,"Region.2",8,6.8700950339944,0.860599696250118,0.509282007157336,TRUE
"1157",1157,"Region.2",0,-2.03658919879546,0.869232816457478,0.494402984207621,TRUE
"1158",1158,"Region.2",0,6.0382333148203,0.877608716689838,0.479377659460696,TRUE
"1159",1159,"Region.2",17,2.50270160621758,0.885724918383564,0.464210479151892,TRUE
"1160",1160,"Region.2",0,-0.514956756146075,0.893579019823996,0.448905931493879,TRUE
"1161",1161,"Region.2",0,-2.11334920218591,0.901168696856156,0.433468545348538,TRUE
"1162",1162,"Region.2",0,0.332725424988168,0.908491703572508,0.417902888886787,TRUE
"1163",1163,"Region.2",0,5.06724311977977,0.915545872977547,0.402213568236803,TRUE
"1164",1164,"Region.2",0,10.7960193230287,0.922329117629054,0.386405226120987,TRUE
"1165",1165,"Region.2",0,14.8160646840439,0.928839430255807,0.370482540482096,TRUE
"1166",1166,"Region.2",4,19.3622909883814,0.935074884351558,0.354450223098986,TRUE
"1167",1167,"Region.2",16,13.4269517361886,0.941033634745119,0.338313018192308,TRUE
"1168",1168,"Region.2",0,5.11550946136095,0.946713918146386,0.322075701020611,TRUE
"1169",1169,"Region.2",0,5.45648834337072,0.95211405366811,0.305743076467282,TRUE
"1170",1170,"Region.2",8,0.0396512321536666,0.957232443323311,0.289319977618697,TRUE
"1171",1171,"Region.2",0,3.8421697081047,0.962067572498145,0.27281126433402,TRUE
"1172",1172,"Region.2",4,10.1207892524869,0.966618010400097,0.256221821807116,TRUE
"1173",1173,"Region.2",4,6.21086988583317,0.970882410481383,0.239556559120929,TRUE
"1174",1174,"Region.2",4,3.47862187826229,0.974859510837412,0.222820407794801,TRUE
"1175",1175,"Region.2",5,12.3847462195294,0.978548134580203,0.20601832032517,TRUE
"1176",1176,"Region.2",13,16.9505312959313,0.981947190186646,0.189155268720043,TRUE
"1177",1177,"Region.2",7,18.2924256349794,0.985055671821501,0.172236243027682,TRUE
"1178",1178,"Region.2",8,19.1346115800719,0.987872659635043,0.155266249859995,TRUE
"1179",1179,"Region.2",0,14.538881459639,0.990397320035255,0.138250310910984,TRUE
"1180",1180,"Region.2",0,21.0235919567233,0.992628905934509,0.121193461470737,TRUE
"1181",1181,"Region.2",8,20.7050078936364,0.994566756970634,0.104100748935426,TRUE
"1182",1182,"Region.2",4,13.1004201128093,0.99621029970233,0.086977231313688,TRUE
"1183",1183,"Region.2",0,13.9424353851632,0.997559047778861,0.0698279757298719,TRUE
"1184",1184,"Region.2",4,7.59582979360276,0.998612602083973,0.0526580569246132,TRUE
"1185",1185,"Region.2",12,18.2032876359554,0.999370650853997,0.0354725557531274,TRUE
"1186",1186,"Region.2",0,15.525320479996,0.999832969770105,0.0182765576816922,TRUE
"1187",1187,"Region.2",0,5.66238183770951,0.999999422024692,0.00107515128279743,TRUE
"1188",1188,"Region.2",8,2.92187841065035,0.999869958361859,-0.0161265732706559,TRUE
"1189",1189,"Region.2",0,9.6761770447894,0.999444617091986,-0.0333235257116304,TRUE
"1190",1190,"Region.2",0,14.4954962594486,0.998723524080397,-0.0505106171852228,TRUE
"1191",1191,"Region.2",7,15.4760396689198,0.997706892710117,-0.0676827617545489,TRUE
"1192",1192,"Region.2",8,17.4015401515043,0.996395023818723,-0.0848348779057644,TRUE
"1193",1193,"Region.2",8,20.065998527516,0.994788305609327,-0.101961890051746,TRUE
"1194",1194,"Region.2",8,22.8248876035012,0.992887213535696,-0.119058730034048,TRUE
"1195",1195,"Region.2",12,19.4660792527952,0.990692310161561,-0.136120338622666,TRUE
"1196",1196,"Region.2",8,23.4833222167388,0.988204244994142,-0.15314166701312,TRUE
"1197",1197,"Region.2",0,18.815513554996,0.985423754291953,-0.170117678320489,TRUE
"1198",1198,"Region.2",8,12.3124949595192,0.982351660846924,-0.187043349069916,TRUE
"1199",1199,"Region.2",0,17.3929233945001,0.978988873740932,-0.203913670683115,TRUE
"1200",1200,"Region.2",12,18.9943856571664,0.975336388076784,-0.2207236509605,TRUE
"1201",1201,"Region.2",0,11.3168016967864,0.97139528468375,-0.237468315558467,TRUE
"1202",1202,"Region.2",4,7.75349840339931,0.967166729797731,-0.254142709461362,TRUE
"1203",1203,"Region.2",0,10.6687969022936,0.962651974716149,-0.270741898447762,TRUE
"1204",1204,"Region.2",4,14.906859061864,0.957852355427667,-0.287260970550595,TRUE
"1205",1205,"Region.2",4,16.3642824228505,0.952769292216851,-0.303695037510659,TRUE
"1206",1206,"Region.2",4,13.9804281990568,0.947404289243885,-0.320039236223136,TRUE
"1207",1207,"Region.2",0,8.02683792439882,0.941758934099462,-0.336288730176682,TRUE
"1208",1208,"Region.2",0,5.77628156503384,0.935834897334994,-0.352438710884603,TRUE
"1209",1209,"Region.2",4,14.8237625488156,0.92963393196827,-0.368484399307777,TRUE
"1210",1210,"Region.2",9,18.9723360070526,0.923157872964704,-0.384421047268855,TRUE
"1211",1211,"Region.2",9,14.4862421709975,0.916408636694346,-0.400243938857306,TRUE
"1212",1212,"Region.2",4,11.324103283,0.909388220364794,-0.41594839182494,TRUE
"1213",1213,"Region.2",12,19.7511870221595,0.902098701430185,-0.43152975897147,TRUE
"1214",1214,"Region.2",39,22.6426248301592,0.89454223697645,-0.446983429519674,TRUE
"1215",1215,"Region.2",8,16.3410624176896,0.886721063082993,-0.462304830479812,TRUE
"1216",1216,"Region.2",4,13.116777943369,0.878637494161001,-0.477489428002837,TRUE
"1217",1217,"Region.2",9,13.9838373226705,0.870293922268567,-0.492532728722054,TRUE
"1218",1218,"Region.2",8,20.281098550395,0.861692816402852,-0.507430281082752,TRUE
"1219",1219,"Region.2",22,17.2140506345082,0.85283672176946,-0.522177676659507,TRUE
"1220",1220,"Region.2",15,19.4845149388042,0.843728259029271,-0.53677055146071,TRUE
"1221",1221,"Region.2",8,14.5506675744841,0.834370123522953,-0.551204587219928,TRUE
"1222",1222,"Region.2",4,14.7564365074154,0.824765084473362,-0.565475512673756,TRUE
"1223",1223,"Region.2",12,14.4983347517061,0.81491598416608,-0.57957910482576,TRUE
"1224",1224,"Region.2",0,11.9230798313022,0.804825737108345,-0.593511190196116,TRUE
"1225",1225,"Region.2",10,14.1326891642623,0.7944973291666,-0.607267646056612,TRUE
"1226",1226,"Region.2",7,14.4279287105288,0.783933816682921,-0.620844401650646,TRUE
"1227",1227,"Region.2",4,13.7077678290839,0.773138325570602,-0.634237439397806,TRUE
"1228",1228,"Region.2",4,17.1959854611343,0.76211405038915,-0.647442796082746,TRUE
"1229",1229,"Region.2",12,19.5490217233783,0.750864253398949,-0.660456564027975,TRUE
"1230",1230,"Region.2",16,21.7652166573643,0.739392263595924,-0.673274892250184,TRUE
"1231",1231,"Region.2",13,22.4673544673753,0.727701475726425,-0.685893987599821,TRUE
"1232",1232,"Region.2",22,22.5660113298383,0.715795349282665,-0.698310115883558,TRUE
"1233",1233,"Region.2",11,23.9721075771419,0.703677407479013,-0.710519602969275,TRUE
"1234",1234,"Region.2",42,25.5769954621548,0.691351236209409,-0.722518835873309,TRUE
"1235",1235,"Region.2",77,28.6269036172411,0.678820482986236,-0.734304263829601,TRUE
"1236",1236,"Region.2",68,28.9430955695974,0.666088855860977,-0.745872399340407,TRUE
"1237",1237,"Region.2",53,29.8248392025453,0.653160122326931,-0.757219819208311,TRUE
"1238",1238,"Region.2",100,28.1169575999802,0.640038108204351,-0.76834316554922,TRUE
"1239",1239,"Region.2",132,25.669649718372,0.62672669650833,-0.779239146785989,TRUE
"1240",1240,"Region.2",21,21.9062902762895,0.613229826299752,-0.789904538622469,TRUE
"1241",1241,"Region.2",19,26.5349470139461,0.599551491519649,-0.800336184997632,TRUE
"1242",1242,"Region.2",62,29.2611381436203,0.58569573980735,-0.810530999019483,TRUE
"1243",1243,"Region.2",38,20.4687874394007,0.571666671302707,-0.820485963878531,TRUE
"1244",1244,"Region.2",4,12.5843429153302,0.55746843743279,-0.830198133740521,TRUE
"1245",1245,"Region.2",4,13.148682994664,0.543105239683432,-0.839664634618133,TRUE
"1246",1246,"Region.2",5,13.4534031812746,0.528581328355931,-0.848882665221454,TRUE
"1247",1247,"Region.2",0,20.3075622743188,0.513901001309311,-0.85784949778693,TRUE
"1248",1248,"Region.2",14,23.4446688612342,0.499068602688532,-0.866562478884539,TRUE
"1249",1249,"Region.2",19,23.9106598357441,0.484088521638978,-0.875019030202994,TRUE
"1250",1250,"Region.2",16,21.9196244965057,0.468965191007633,-0.883216649312712,TRUE
"1251",1251,"Region.2",34,25.6471623419841,0.453703086031344,-0.891152910406309,TRUE
"1252",1252,"Region.2",245,29.6385736376262,0.438306723012521,-0.898825465016443,TRUE
"1253",1253,"Region.2",422,30.8966442770854,0.422780657982678,-0.906232042710769,TRUE
"1254",1254,"Region.2",274,31.0497763770737,0.407129485354252,-0.913370451763786,TRUE
"1255",1255,"Region.2",171,28.1122081736921,0.391357836561028,-0.920238579805406,TRUE
"1256",1256,"Region.2",169,28.8889362651697,0.375470378687621,-0.926834394446049,TRUE
"1257",1257,"Region.2",87,25.7050187236991,0.359471813088423,-0.933155943878043,TRUE
"1258",1258,"Region.2",36,23.3478994919925,0.34336687399639,-0.939201357453207,TRUE
"1259",1259,"Region.2",24,24.2826047016531,0.327160327122096,-0.944968846236405,TRUE
"1260",1260,"Region.2",31,26.4979306715339,0.310856968243504,-0.950456703534915,TRUE
"1261",1261,"Region.2",17,23.0447029505845,0.294461621786803,-0.95566330540347,TRUE
"1262",1262,"Region.2",14,22.2498579869793,0.277979139398781,-0.960587111124813,TRUE
"1263",1263,"Region.2",15,21.0102120688299,0.261414398511156,-0.965226663665613,TRUE
"1264",1264,"Region.2",23,23.4089972111674,0.244772300897262,-0.96958059010763,TRUE
"1265",1265,"Region.2",20,26.0674996684658,0.228057771221522,-0.973647602053983,TRUE
"1266",1266,"Region.2",87,27.9184511885455,0.21127575558218,-0.977426496010405,TRUE
"1267",1267,"Region.2",106,28.0214824048834,0.194431220047661,-0.980916153741378,TRUE
"1268",1268,"Region.2",99,29.7518516802704,0.177529149187036,-0.984115542601034,TRUE
"1269",1269,"Region.2",22,19.6464394099544,0.160574544594994,-0.987023715838738,TRUE
"1270",1270,"Region.2",19,21.8089990756327,0.143572423411811,-0.989639812879241,TRUE
"1271",1271,"Region.2",23,25.4888890073908,0.126527816838685,-0.991963059577339,TRUE
"1272",1272,"Region.2",37,26.7411644461666,0.109445768648916,-0.993992768446958,TRUE
"1273",1273,"Region.2",71,27.9789447859338,0.0923313336953904,-0.995728338864587,TRUE
"1274",1274,"Region.2",226,31.1864193410049,0.07518957641476,-0.997169257247018,TRUE
"1275",1275,"Region.2",347,31.9166207637902,0.0580255693287809,-0.998315097203318,TRUE
"1276",1276,"Region.2",577,32.3539213346535,0.0408443915432958,-0.999165519661011,TRUE
