"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"586",2631,"Region.7",0,12.2696270865003,0.957232443323312,0.289319977618695,1.63268206978737,0.271680041124774,1.03624806139532,1.50352667005712,4.49752241206336,0.56610853979953,35.7311476950609
"587",2632,"Region.7",0,13.2784861675625,0.962067572498144,0.272811264334024,1.82926996641427,0.263270474582523,1.03407511467345,1.71486747622223,5.55593916952321,0.702378565563132,43.9484653559914
"588",2633,"Region.7",37,24.6398797213069,0.966618010400096,0.25622182180712,3.94568683103288,0.180537671358384,1.01616625154524,3.9974260889529,54.457799953418,7.13558034835231,415.614684578712
"589",2634,"Region.7",0,22.4003112646848,0.970882410481383,0.23955655912093,3.53987612322009,0.194433364119235,1.01872681965418,3.5588653653397,35.123322388777,4.57868448277076,269.432798933424
"590",2635,"Region.7",48,11.6967759593498,0.974859510837412,0.222820407794802,1.56446457723039,0.276502757662873,1.03752290335933,1.42693216923768,4.16589929399505,0.523031473746147,33.1810183494455
"591",2636,"Region.7",20,11.9829398281034,0.978548134580203,0.206018320325171,1.62703250475781,0.27408860353109,1.03688213533922,1.49368477403874,4.45347537287647,0.55985385829584,35.4261073723578
"592",2637,"Region.7",0,16.1879246788597,0.981947190186646,0.18915526872004,2.41631880472208,0.239724531394274,1.02833255853941,2.34446208129755,10.4276619842182,1.33348653115635,81.5427317160952
"593",2638,"Region.7",0,18.231759827469,0.9850556718215,0.172236243027687,2.80482112050423,0.223947966043904,1.02476957970814,2.76285213425177,15.8449705458977,2.04074099518224,123.025456044188
"594",2639,"Region.7",0,15.0488973928529,0.987872659635042,0.155266249859999,2.22404642962704,0.248804576852226,1.0304871262964,2.13553330014199,8.46155785380856,1.0774089600026,66.4538387662717
"595",2640,"Region.7",0,18.3893032440605,0.990397320035255,0.138250310910985,2.85296315937427,0.222761477081158,1.02451094463231,2.81329798721928,16.664787946883,2.1474392761694,129.323869781298
"596",2641,"Region.7",19,19.3453298500814,0.992628905934509,0.121193461470738,3.03969071799652,0.215673604779907,1.02299320809024,3.01400586707718,20.368831545913,2.63272505117386,157.58930024265
"597",2642,"Region.7",20,21.338758376115,0.994566756970634,0.104100748935427,3.41877817427157,0.201541575200704,1.02010735049522,3.42224394633567,30.6380881684832,3.9829758676565,235.676157177436
"598",2643,"Region.7",60,25.5692177900715,0.99621029970233,0.0869772313136854,4.2126878141504,0.175267700591604,1.0152432057742,4.27801711721772,72.0973376071813,9.46433672558221,549.222437954215
"599",2644,"Region.7",20,27.0521960957088,0.997559047778861,0.0698279757298693,4.49706453620721,0.167596239360252,1.01394699045251,4.58407996491971,97.9130622373522,12.8865738688592,743.950087452089
"600",2645,"Region.7",42,18.8881644488218,0.998612602083973,0.0526580569246177,2.9924231415681,0.219037073843182,1.02370759483252,2.96005299640362,19.2989945057037,2.49088434669709,149.525685295286
"601",2646,"Region.7",21,11.3537911278225,0.999370650853997,0.0354725557531284,1.60451657485759,0.279405372626814,1.03830022741629,1.46196857619668,4.31444448667993,0.540839953409702,34.4176333706283
"602",2647,"Region.7",0,11.6927841714954,0.999832969770105,0.0182765576816932,1.67665078591166,0.27653474593001,1.03753142878015,1.53906000456808,4.66020763759201,0.585082244354237,37.1187733605569
"603",2648,"Region.7",0,15.1968815595884,0.999999422024692,0.00107515128279841,2.33569985845861,0.247611159093624,1.03019963410384,2.24935075471899,9.48157796783918,1.20798234762339,74.4218828504282
"604",2649,"Region.7",0,17.3613095339167,0.999869958361859,-0.0161265732706585,2.74627374748923,0.230573565864983,1.02623787168263,2.69157585322638,14.754909180768,1.89477502252006,114.898783415014
"605",2650,"Region.7",21,11.9560396764317,0.999444617091986,-0.0333235257116329,1.75304274436088,0.274313283635688,1.03694154974087,1.61930164303969,5.04956268768566,0.634713567636709,40.1725827790427
"606",2651,"Region.7",0,9.65158631140007,0.998723524080398,-0.0505106171852183,1.3347965893657,0.293982376875451,1.04231743625123,1.16735663686943,3.21348698869411,0.399605193465002,25.8417527984675
"607",2652,"Region.7",0,9.24006117871948,0.997706892710117,-0.0676827617545479,1.26753587279886,0.297544503357346,1.04332772007561,1.09407804013568,2.98642804695939,0.370620222383457,24.0643978418371
"608",2653,"Region.7",0,13.5379288398759,0.996395023818723,-0.0848348779057634,2.07355690047472,0.261121736244878,1.03353014524954,1.96294833388097,7.12028913808512,0.901124404932641,56.2613964647009
"609",2654,"Region.7",0,14.042763792776,0.994788305609327,-0.101961890051745,2.17612557251912,0.256972596503584,1.03248966840051,2.0728993891855,7.94783360635543,1.00795149896407,62.6697406564051
"610",2655,"Region.7",0,18.4997205585086,0.992887213535696,-0.119058730034051,3.01153863589188,0.221925518513963,1.02432950546574,2.97348813587703,19.5600287780693,2.52143737279684,151.736755362881
"611",2656,"Region.7",19,22.7230414214139,0.990692310161561,-0.136120338622669,3.80356604355356,0.192311413654694,1.01832395622506,3.82727468493998,45.9371742108858,5.99320766712363,352.102595419332
"612",2657,"Region.7",0,20.5416811316385,0.988204244994143,-0.153141667013115,3.40781632034893,0.207068824935171,1.02121373779441,3.39962614491405,29.952899909943,3.88529404931682,230.91591051463
"613",2658,"Region.7",20,20.0077393638141,0.985423754291953,-0.170117678320488,3.31750767856525,0.210864550566312,1.02199014608045,3.30150948043697,27.1535958227476,3.51672158695659,209.660545446595
"614",2659,"Region.7",42,23.7334049663377,0.982351660846924,-0.187043349069915,4.01705463760457,0.18593710334379,1.01713942328467,4.05553818884587,57.7162168631325,7.54782424513184,441.340654048835
"615",2660,"Region.7",59,25.7411901335272,0.978988873740932,-0.203913670683114,4.39796001998986,0.174310031530278,1.01507831574322,4.4658041365467,86.9909540269322,11.4232129073816,662.46039042359
"616",2661,"Region.7",0,17.6240077263351,0.975336388076784,-0.220723650960502,2.90116986661715,0.228553535636598,1.02578590293101,2.8503135025951,17.293202454682,2.22274228421236,134.543196151322
"617",2662,"Region.7",39,19.0236908638453,0.97139528468375,-0.237468315558469,3.1691594145473,0.218026332962094,1.02349180840146,3.1387711209401,23.0754924384731,2.97959535426253,178.708276785396
"618",2663,"Region.7",38,26.01347524735,0.967166729797732,-0.254142709461358,4.4737277631069,0.172848059917335,1.01482828686295,4.54555360290759,94.2125691273166,12.3777069650197,717.096325406123
"619",2664,"Region.7",20,26.0278480231191,0.96265197471615,-0.270741898447761,4.48466218403528,0.172770847038451,1.01481513862692,4.55669820211032,95.2684029444173,12.5167522223115,725.11370668515
"620",2665,"Region.7",0,16.8610612501369,0.957852355427667,-0.287260970550594,2.79291552698601,0.234441123240462,1.02711374261386,2.73090232197681,15.346728464614,1.96732516674591,119.716902191702
"621",2666,"Region.7",0,14.3784844095123,0.952769292216851,-0.303695037510658,2.34063720491281,0.254230699254495,1.03181066501729,2.24232038501933,9.4151527399386,1.19566086184189,74.1390004016835
"622",2667,"Region.7",0,15.6550955981598,0.947404289243885,-0.320039236223138,2.5853944296361,0.243941756897079,1.02932384639531,2.50574595474256,12.2526955139794,1.56376795062846,96.0043638814542
"623",2668,"Region.7",36,22.8038380971193,0.941758934099461,-0.336288730176684,3.91901938166854,0.191781819417583,1.01822407468058,3.94390954193112,51.6200179452137,6.73596709896363,395.58183903157
"624",2669,"Region.7",54,24.4167229075352,0.935834897334996,-0.352438710884599,4.22595635140617,0.181808573880545,1.016392816551,4.2744323069005,71.839345030993,9.40881178211895,548.516817425354
"625",2670,"Region.7",78,23.7630726150383,0.929633931968271,-0.368484399307776,4.11248221572519,0.185746644546162,1.01710462390069,4.15139960767398,63.5228451712117,8.3077628420434,485.708599940395
"626",2671,"Region.7",40,20.6553053952825,0.923157872964705,-0.384421047268854,3.54380859124332,0.206263455007862,1.02105073961669,3.53727998432118,34.3732960162315,4.46013263816129,264.90770003346
"627",2672,"Region.7",20,15.9365595551742,0.916408636694346,-0.400243938857305,2.67628891328321,0.24170453412131,1.02879593788798,2.60075638716194,13.4739256860216,1.72144578666906,105.461743145405
"628",2673,"Region.7",0,15.8091642359475,0.909388220364793,-0.415948391824942,2.6601112474393,0.242715914352749,1.02903402037061,2.58271577370184,13.2330273117614,1.68986346031934,103.62553895374
"629",2674,"Region.7",20,21.513361103419,0.902098701430183,-0.431529758971472,3.72526988001609,0.200329719282912,1.0198686172385,3.73128893061967,41.7328642792517,5.42789662021951,320.866826103997
"630",2675,"Region.7",55,27.3561495339542,0.894542236976452,-0.44698342951967,4.81602471394293,0.166102446527896,1.01370115060729,4.90748496320811,135.298704918843,17.8157458038106,1027.50340930441
"631",2676,"Region.7",0,20.3438927536103,0.886721063082995,-0.462304830479808,3.5227699521211,0.208460428306463,1.02149681848242,3.51168744602921,33.5047575789365,4.34355791812027,258.444529020833
"632",2677,"Region.7",0,20.7162023782594,0.878637494161001,-0.477489428002837,3.59883620901549,0.205834910548635,1.02096425520219,3.59319812059874,36.3501423693871,4.71745571200553,280.094383697557
"633",2678,"Region.7",0,20.7555491328038,0.870293922268568,-0.492532728722053,3.61304497195929,0.205559235769634,1.02090871257434,3.60798226529932,36.8915403258083,4.7882492336407,284.234525230828
"634",2679,"Region.7",20,17.4526428065805,0.861692816402852,-0.507430281082752,3.00733667738477,0.229866287013649,1.02607919280406,2.95397438244865,19.182039191607,2.46407380078624,149.326139270237
"635",2680,"Region.7",42,19.905808674749,0.852836721769459,-0.522177676659509,3.46894732206173,0.211590734591154,1.02214022470737,3.45145855477153,31.5463708792354,4.08441334235789,243.651519137327
"636",2681,"Region.7",60,22.6089163272416,0.843728259029274,-0.536770551460706,3.97679113230072,0.19303745122783,1.01846131864521,3.99883088134928,54.5343556165331,7.11288724780478,418.113747469896
"637",2682,"Region.7",72,22.7439317690665,0.834370123522956,-0.551204587219925,4.00827613640223,0.192162448894167,1.01829583460063,4.03229026486303,56.3899113010776,7.35734103951784,432.197186383492
"638",2683,"Region.7",19,22.8756796074536,0.824765084473363,-0.565475512673755,4.03903406594776,0.191313872235827,1.01813604086579,4.06497479047938,58.2634397106532,7.60421507550236,446.414044475545
"639",2684,"Region.7",39,22.3262287437418,0.81491598416608,-0.57957910482576,3.94334418509083,0.194885682776298,1.01881324557113,3.9612500918365,52.5229434294256,6.8457197345104,402.975829200805
"640",2685,"Region.7",19,24.1124226763417,0.804825737108345,-0.593511190196115,4.28066289511485,0.183616030558334,1.01671768287859,4.32468895877838,75.54201252527,9.88732459658836,577.162770436113
"641",2686,"Region.7",117,26.1440225394326,0.794497329166599,-0.607267646056614,4.66336426274189,0.172141344377886,1.01470815629137,4.73709914259258,114.10272539372,14.9944904457019,868.281052258533
"642",2687,"Region.7",162,28.2003985779022,0.783933816682924,-0.620844401650643,5.05053186423762,0.162279314965928,1.01308172230369,5.15433787120761,173.181100594947,22.8322595069215,1313.56660492516
"643",2688,"Region.7",123,28.6149808730408,0.773138325570605,-0.634237439397803,5.13310708674683,0.160533786081128,1.01280358237594,5.24297567987096,189.23236036661,24.9623456417916,1434.51607968956
"644",2689,"Region.7",52,28.6281837379445,0.762114050389151,-0.647442796082745,5.14111675219637,0.160478955142554,1.01279489287992,5.2511784155671,190.790967084123,25.1683846578496,1446.30629322259
"645",2690,"Region.7",404,29.1828478975988,0.75086425339895,-0.660456564027974,5.24940421761969,0.158286004401253,1.01244973168514,5.36757693467976,214.342871188175,28.2947838472562,1623.72212055776
"646",2691,"Region.7",224,29.9287502710643,0.739392263595924,-0.673274892250183,5.39302079308138,0.155597877353319,1.01203295373069,5.52210110907834,250.160099045556,33.0504506503741,1893.47116069577
"647",2692,"Region.7",116,26.4687766321365,0.727701475726423,-0.685893987599823,4.75654251027327,0.170455611160487,1.01442353845723,4.83502638613515,125.841903644544,16.5465779362714,957.067060867514
"648",2693,"Region.7",56,24.392768866036,0.715795349282668,-0.698310115883555,4.37657550534585,0.181939898037686,1.01641631554101,4.42470117226772,83.4878550076356,10.9339053197647,637.486948160802
"649",2694,"Region.7",100,23.1433046402274,0.703677407479016,-0.710519602969272,4.14974716540941,0.189605266312983,1.01781636703956,4.17960146714203,65.3398079640039,8.53323665330927,500.31314942112
"650",2695,"Region.7",20,24.6695535075604,0.69135123620941,-0.722518835873309,4.43751959706405,0.180313648733348,1.01612647437193,4.48969278544321,89.0940706784077,11.6748836375406,679.900003844602
"651",2696,"Region.7",19,22.6693187568536,0.678820482986237,-0.734304263829601,4.07118116798837,0.192643821350272,1.01838678403858,4.09410420351041,59.9855802103292,7.82505398491632,459.839617733745
"652",2697,"Region.7",0,20.105313691909,0.666088855860978,-0.745872399340406,3.60015058686793,0.210160989918874,1.02184521415118,3.58557925326676,36.0742477938337,4.67340919161745,278.458679848772
"653",2698,"Region.7",39,21.3775194365233,0.653160122326929,-0.757219819208313,3.84038059017829,0.201255102406844,1.02005079101229,3.84441317918298,46.7312534308632,6.07578741921245,359.428317112291
"654",2699,"Region.7",0,21.3434333384606,0.640038108204349,-0.768343165549221,3.83821902050547,0.201488628646148,1.02009689121853,3.84175315622697,46.6071124061606,6.05908848523427,358.506552946719
"655",2700,"Region.7",41,21.3739899852162,0.626726696508333,-0.779239146785986,3.84789747263112,0.201279588494611,1.0200556223778,3.85187844919871,47.081420274679,6.12125538920428,362.125086136801
"656",2701,"Region.7",20,20.6694498123448,0.613229826299752,-0.789904538622469,3.72110713689076,0.206163988974353,1.02103065103346,3.71478536887141,41.0497755791538,5.32665822462292,316.349201326538
"657",2702,"Region.7",0,18.6919170644145,0.59955149151965,-0.800336184997631,3.35809684628988,0.220489685110756,1.02401938518772,3.32285690497287,27.7394865397429,3.57805062730818,215.055401289129
"658",2703,"Region.7",21,17.2462096526022,0.585695739807351,-0.810530999019482,3.09355977671473,0.231463167605985,1.02643811209356,3.03717873545071,20.8463471332669,2.67594479200709,162.398787186755
"659",2704,"Region.7",0,18.1184973132587,0.571666671302705,-0.820485963878533,3.25873093986603,0.224796495807165,1.02495534757724,3.21510567509303,24.90592370791,3.20654803479361,193.449475577297
"660",2705,"Region.7",40,19.4896309124716,0.557468437432788,-0.830198133740522,3.5162573999184,0.214609488917518,1.0227693937215,3.49268271538372,32.874021157693,4.2509561238023,254.225457897647
"661",2706,"Region.7",0,21.0110583819036,0.543105239683436,-0.83966463461813,3.80150099016183,0.203781455466395,1.02055224344078,3.80017468723644,44.7089939017678,5.80703550390316,344.219375680547
"662",2707,"Region.7",60,25.7936414329235,0.528581328355932,-0.848882665221454,4.69135422729814,0.174001682323522,1.01502541123433,4.75996535808886,116.741881667049,15.3315766602228,888.92794506401
"663",2708,"Region.7",208,28.3833038016611,0.513901001309312,-0.857849497786929,5.17438561902942,0.16148942975828,1.01295549552962,5.28086631493351,196.540067216539,25.9184565719081,1490.36644656338
"664",2709,"Region.7",142,29.2142047996095,0.499068602688532,-0.866562478884538,5.33110696876541,0.158157743560266,1.0124296873601,5.44973822909226,232.697244565355,30.7189231628381,1762.69224481845
"665",2710,"Region.7",298,30.8841677837662,0.484088521638976,-0.875019030202996,5.64327058595023,0.152603574235232,1.01157691297764,5.78632231619195,325.812582646791,43.0847234617515,2463.83939553913
"666",2711,"Region.7",43,23.1717989153289,0.46896519100763,-0.883216649312713,4.21537039282101,0.189426319896429,1.01778304695525,4.24564137659657,69.8005142065052,9.1164026744881,534.433587178739
"667",2712,"Region.7",20,22.7112510043967,0.453703086031348,-0.891152910406307,4.13212448528082,0.19237451794194,1.01833587541311,4.15566071115456,63.7941001000968,8.32271863379232,488.985316775845
"668",2713,"Region.7",20,22.9810310009936,0.438306723012522,-0.898825465016443,4.18415460626267,0.190639991003611,1.01800962970389,4.21163592214921,67.4668200458312,8.80761477575601,516.799601593142
"669",2714,"Region.7",59,23.9761349966045,0.422780657982679,-0.906232042710769,4.37053221439106,0.184438932251391,1.01686661845595,4.41256529424933,82.4807798141974,10.7922907234738,630.364693934818
"670",2715,"Region.7",107,26.7560619100043,0.407129485354253,-0.913370451763785,4.88773543461417,0.16900019520438,1.01417999683445,4.97042038651888,144.087447061073,18.9548605652903,1095.29649817604
"671",2716,"Region.7",63,25.5074437535097,0.391357836561026,-0.920238579805407,4.65770433243995,0.175562840318115,1.01529419918591,4.72213029153157,112.407458445137,14.7544081115772,856.383842614512
"672",2717,"Region.7",94,25.4863577726611,0.375470378687619,-0.92683439444605,4.65515117060504,0.175679225210887,1.01531433072261,4.71926878180763,112.086263180608,14.7116562296009,853.971177528881
"673",2718,"Region.7",304,30.8054251386845,0.359471813088428,-0.933155943878042,5.6427401638511,0.152826818948179,1.01161061510337,5.78464041204593,325.265057684532,43.0094208761216,2459.86473650148
"674",2719,"Region.7",469,31.8288375270628,0.343366873996391,-0.939201357453207,5.83355946025792,0.150184970878986,1.01121487601692,5.99042543624313,399.584571529559,52.8784394636773,3019.52613246347
"675",2720,"Region.7",217,28.8782610814245,0.327160327122097,-0.944968846236405,5.28726009964451,0.159459670809191,1.01263388577243,5.40097873403842,221.623220279508,29.2450685386204,1679.4917646439
"676",2721,"Region.7",254,29.0759550079294,0.310856968243505,-0.950456703534915,5.32462846130437,0.158685029319217,1.01251219179328,5.44123804515666,230.727657968469,30.4538877209244,1748.06095824139
"677",2722,"Region.7",740,29.9845340254842,0.294461621786801,-0.955663305403471,5.49366366956068,0.155396520756036,1.01200201514774,5.62355973148103,276.873225425664,36.5819775032411,2095.53414521724
"678",2723,"Region.7",528,30.1278996589993,0.277979139398779,-0.960587111124813,5.52063063134571,0.154919426320255,1.01192886541071,5.65262318053752,285.038192635481,37.666286976221,2157.01567059672
"679",2724,"Region.7",326,31.3520967067163,0.261414398511161,-0.965226663665612,5.74786882458976,0.151334712390848,1.01138627396975,5.89776324792925,364.221882024872,48.182250193594,2753.24582834401
"680",2725,"Region.7",122,27.1222685242979,0.244772300897263,-0.96958059010763,4.9635223568648,0.167202439844488,1.01388197335289,5.05156247992709,156.266437006778,20.569276556698,1187.16860398484
"681",2726,"Region.7",119,27.6082468026132,0.228057771221523,-0.973647602053983,5.05353461964467,0.16491036430007,1.0135065013376,5.14868137802611,172.204268207689,22.6841938401252,1307.26752724583
"682",2727,"Region.7",407,32.3139520749429,0.211275755582181,-0.977426496010405,5.9259102390248,0.149157832300355,1.01106283629483,6.08987021968805,441.364127054786,58.4250389504108,3334.22614944553
"683",2728,"Region.7",1181,35.2582022623037,0.194431220047662,-0.980916153741377,6.47146959139244,0.146243400456829,1.01063699327562,6.67848440249471,795.113126881203,105.341812062493,6001.46202311156
"684",2729,"Region.7",1196,35.4930385642244,0.177529149187034,-0.984115542601034,6.5144186823212,0.146261505220039,1.01063961326935,6.72486758920906,832.861689369927,110.342411487859,6286.41865142174
"685",2730,"Region.7",668,33.7974639453108,0.160574544594999,-0.987023715838737,6.19921981522075,0.146966234759309,1.010741843479,6.38487372403833,592.809870235635,78.5228791983972,4475.42863731318
"686",2731,"Region.7",479,30.4595106112243,0.143572423411815,-0.989639812879241,5.57928731912586,0.153860469757815,1.01176728754892,5.71612913465416,303.726958398798,40.1488806000217,2297.69955922844
"687",2732,"Region.7",495,29.0559190661198,0.126527816838686,-0.991963059577339,5.3179097484146,0.158762288035594,1.01252430296872,5.43422633947674,229.115522054765,30.2403683928175,1735.88898668627
"688",2733,"Region.7",701,30.8293376730804,0.109445768648917,-0.993992768446958,5.64553022501017,0.152755679822734,1.01159987036284,5.78778015480414,326.287911202087,43.1455987755646,2467.54718946945
"689",2734,"Region.7",416,31.1346041817262,0.0923313336953914,-0.995728338864587,5.70072747629638,0.151905028633296,1.01147176813003,5.84744142814421,346.347091945251,45.8097931218432,2618.57345174813
"690",2735,"Region.7",736,31.7407402834067,0.0751895764147574,-0.997169257247018,5.81155796864768,0.15038407186372,1.0112444655326,5.96713566692332,390.385872610485,51.6580859389776,2950.18924460107
"691",2736,"Region.7",1022,32.958383097201,0.0580255693287854,-0.998315097203318,6.03562823700981,0.148027311779477,1.01089667376674,6.20901196451092,497.209747639082,65.8394114331025,3754.85636590951
"692",2737,"Region.7",463,30.2677466016335,0.0408443915433003,-0.999165519661011,5.53476753417892,0.154464519880758,1.0118593221896,5.66880511555868,289.688183604936,38.2860833512097,2191.89941552681
"693",2738,"Region.7",172,29.0120861412363,0.0236511272452344,-0.999720272966408,5.29985586707644,0.158932889501616,1.01255106704074,5.41553147349787,224.872027448107,29.678691767592,1703.82943846063
"694",2739,"Region.7",458,30.782734440508,0.00645086419810667,-0.999979192959082,5.62599837989219,0.152890161510429,1.01162018637762,5.76756681383878,319.758752757997,42.2805192050343,2418.2687887422
"695",2740,"Region.7",568,31.8311543214183,-0.0107513077635217,-0.999942203020442,5.81804863102002,0.150176293428214,1.01121358728403,5.97494848632316,393.447832624544,52.0664773014618,2973.14519860181
"696",2741,"Region.7",656,32.6562417606893,-0.027950298240211,-0.999609314096404,5.9685250367721,0.148522681518588,1.01096933035848,6.13749044273655,462.890461904584,61.286021459486,3496.19007107328
"697",2742,"Region.7",425,30.9841864902583,-0.0451410177739669,-0.998980624694158,5.65576183162417,0.152316814333733,1.01153369292811,5.80027617141832,330.39079180482,43.6939122912954,2498.2444827025
"698",2743,"Region.7",357,31.2515531619874,-0.0623183793543214,-0.998056320853012,5.70249809359586,0.151593602424803,1.0114250443291,5.85092223248444,347.554759013166,45.9738218292121,2627.45853415098
"699",2744,"Region.7",152,30.6518559308817,-0.0794772999236186,-0.996836676089344,5.58828618159927,0.153275455773731,1.01167848911729,5.72794073198248,307.335729649565,40.6331304080797,2324.58709852314
"700",2745,"Region.7",535,31.1916732891935,-0.0966127018812016,-0.99532205131566,5.68523672886895,0.151751766514531,1.01144876224171,5.83278522282052,341.307975218831,45.1453686816542,2580.35624361435
"701",2746,"Region.7",559,31.3275389473927,-0.113719514585949,-0.993512894733801,5.70712271961366,0.151395921684458,1.01139543458663,5.8566580259976,349.55398945076,46.2410141680817,2642.41591018745
"702",2747,"Region.7",642,33.0774154476826,-0.130792675856759,-0.991409741702304,6.02816599234247,0.147847230137048,1.01087031980329,6.20329037275709,494.373039428899,65.4672313779083,3733.23717789968
"703",2748,"Region.7",847,32.5239143670932,-0.147827133470525,-0.989013214577989,5.92190787251352,0.14875814548946,1.01100394947273,6.08893820736268,440.952961883661,58.3774863859438,3330.72776221469
"704",2749,"Region.7",654,30.7754594230673,-0.164817846657194,-0.986324022531787,5.59390095357407,0.152911218980539,1.01162336909055,5.73536300232158,309.625345080987,40.94035552071,2341.64684446927
"705",2750,"Region.7",225,27.5712838360732,-0.181759787591373,-0.983342961338891,4.9957884806045,0.165082640738014,1.0135345471532,5.09039471621932,162.453972617802,21.3986026231665,1233.31853411465
"706",2751,"Region.7",219,30.1456338302884,-0.198647942880169,-0.980070913143267,5.46912566990056,0.154860486285553,1.01191984376857,5.60137755226355,270.799190641055,35.7853239822471,2049.22559002763
"707",2752,"Region.7",491,32.3274092463322,-0.21547731504673,-0.976508846196619,5.86951468004001,0.149129163653344,1.01105860732796,6.03367144976517,417.244111485441,55.2326484080605,3151.98806479591
"708",2753,"Region.7",743,32.8106500278586,-0.232242924009071,-0.972657814571865,5.95477312655546,0.148261191147215,1.01093094759256,6.1259965001987,457.60048511717,60.5902873218957,3455.96981356116
"709",2754,"Region.7",677,28.2774548222394,-0.248939808553769,-0.96851895785122,5.10961441837268,0.161939208820581,1.0130272984246,5.21454724654436,183.928527848869,24.2518438536536,1394.93324964468
"710",2755,"Region.7",207,25.5547758957964,-0.265563027804052,-0.964093500788977,4.60006335855034,0.175307435946671,1.0152500662882,4.6651814725985,106.184853114842,13.9388699953775,808.905100252722
"711",2756,"Region.7",266,30.6637810465539,-0.282107662681917,-0.959382752949075,5.54271617350191,0.153240003629174,1.01167311850828,5.68254510914472,293.695967802801,38.8302224338106,2221.39653334865
"712",2757,"Region.7",586,32.5160970797835,-0.298568817363718,-0.954388108317592,5.88129203608645,0.148772307691916,1.01100603338258,6.048208055929,423.353723735545,56.0473006771408,3197.80566120736
"713",2758,"Region.7",769,32.651792330189,-0.314941620728951,-0.949111044890229,5.9013902204558,0.14852986408332,1.01097038558239,6.07029056079621,432.806419884246,57.3028172759413,3268.97360370561
"714",2759,"Region.7",469,31.8015675979853,-0.331221227801687,-0.943553124234954,5.73851696151271,0.150243272117568,1.01122353652226,5.89498415950767,363.211082410967,48.0641744880882,2744.71145694681
"715",2760,"Region.7",749,33.1635987350102,-0.347402821184279,-0.937715991029909,5.98575919578306,0.147723172521286,1.01085218291289,6.16214386543482,474.444129673606,62.8304293310573,3582.61489819996
"716",2761,"Region.7",581,32.9038070730612,-0.363481612482902,-0.93160137257672,5.9321081732179,0.148111308579765,1.01090897697528,6.10469381587029,447.955463601839,59.315808872702,3382.97835238805
"717",2762,"Region.7",540,30.2759893394262,-0.379452843724541,-0.925211078289359,5.43918592336717,0.15443834603037,1.01185532697347,5.57334404126911,263.31315868491,34.8005568233072,1992.31925766743
"718",2763,"Region.7",406,30.2249181270351,-0.395311788764913,-0.918546999158717,5.42397695779701,0.15460266980635,1.01188042055929,5.55738824297418,259.145127595219,34.2479737322377,1960.88088835247
"719",2764,"Region.7",979,33.2464985999081,-0.411053754687035,-0.911611107193024,5.97844605738272,0.147608791243,1.01083547387902,6.15604300160336,471.558422247495,62.4503632898018,3560.70539671079
"720",2765,"Region.7",1107,34.8184298151667,-0.426674083189925,-0.9044054548343,6.26395731836178,0.146305108670959,1.01064592455678,6.46454117864863,641.969746436319,85.0508514137186,4845.63233041353
"721",2766,"Region.7",1149,34.8689869086551,-0.442168151967073,-0.896932174351006,6.26721150469383,0.14629087748721,1.01064386449232,6.46853467955964,644.538579107375,85.3915329910122,4865.00201374158
"722",2767,"Region.7",1404,33.9643377766515,-0.457531376074247,-0.889193477207073,6.0932033759419,0.14680802331962,1.01071885097242,6.28129754087084,534.48172597426,70.8000593464483,4034.89372801994
"723",2768,"Region.7",587,28.7642695313277,-0.472759209286275,-0.881191653407485,5.12250933977236,0.159916530215139,1.01270592801467,5.2345610346915,187.646717863284,24.7580126155052,1422.21798137429
"724",2769,"Region.7",285,26.7216604096983,-0.48784714544231,-0.872929070820642,4.73722952996181,0.169175661823615,1.01420925087156,4.81941141634278,123.892148421771,16.2971934922648,941.834828668349
"725",2770,"Region.7",145,25.4815076060555,-0.502790719779303,-0.864408174477665,4.50064260986737,0.175710921180148,1.01531981553695,4.56468929533759,96.0327515570205,12.6044466983223,731.669512541153
"726",2771,"Region.7",130,27.0069507226697,-0.517585510253189,-0.85563148584887,4.77680475918396,0.167764882789746,1.01397487932269,4.86315854851788,129.432375588244,17.0339564467344,983.490823332937
"727",2772,"Region.7",62,26.7956504961243,-0.532227138847441,-0.846601602097626,4.73078211905147,0.168806225778742,1.01414769233168,4.81404598910317,123.229194220535,16.2119820966728,936.679686523893
"728",2773,"Region.7",56,28.463890219637,-0.54671127286859,-0.837321195311815,5.03319800181826,0.161150445628532,1.01290150860105,5.14085714192404,170.862158693145,22.5346500021533,1295.51057018822
"729",2774,"Region.7",178,30.5798533057985,-0.561033626228365,-0.827793011713104,5.4185313823415,0.153492369522071,1.01171137559163,5.55713301241671,259.078994279816,34.250811615605,1959.71780261287
"730",2775,"Region.7",120,31.1331420013453,-0.575189960711976,-0.818019870844319,5.51396634251173,0.151909170339904,1.01147239014882,5.66065891236946,287.33791069722,38.0048632603016,2172.43446867195
"731",2776,"Region.7",766,32.8926828784586,-0.589176087232295,-0.808004664735076,5.8329883115139,0.148130013757149,1.0109117176963,6.00541128106383,405.617777345526,53.709389952064,3063.25917024128
"732",2777,"Region.7",781,34.6813757710173,-0.602987867069471,-0.797750357045993,6.15731222138459,0.146354159658586,1.01065302653748,6.35589189104349,575.875730087536,76.2933545348554,4346.81183604717
"733",2778,"Region.7",816,31.8927927190722,-0.616621213095639,-0.787259982191691,5.63270168977213,0.15003857039715,1.01119314307743,5.79050290555438,327.177522402304,43.2984405522157,2472.26296836762
