"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"442",2487,"Region.6",45,29.2084785611948,-0.931991631856065,0.362479789988724,4.47620284080846,0.158223499092704,1.01243996151137,3.9887023426095,53.984790128883,7.12651560187691,408.945651433359
"443",2488,"Region.6",31,30.1235326737635,-0.925618512751893,0.378457882532487,4.63821272967706,0.154987321603274,1.01193926194103,4.18557301978841,65.7311553800789,8.68584332155336,497.428358726991
"444",2489,"Region.6",49,30.8751332170232,-0.918971488238028,0.394323983300006,4.7700084293403,0.152685796223403,1.01158932001498,4.34600242217217,77.1693549928898,10.2044488007959,583.579717657478
"445",2490,"Region.6",51,27.1218434903839,-0.912052525275964,0.410073397256804,4.06649489526625,0.167242083905019,1.0138885119326,3.49949992511721,33.0988958929168,4.35673490255163,251.458244266484
"446",2491,"Region.6",67,27.114644436117,-0.904863671298157,0.425701463897907,4.05777666712593,0.167278122572021,1.01389445717551,3.49050743482847,32.802588659725,4.31768129320799,249.210108321741
"447",2492,"Region.6",39,29.4210112089808,-0.897407053602159,0.441203558626959,4.47820150496916,0.157438409978051,1.01231756526123,3.99879785649934,54.5325546573606,7.20058826370534,412.993967791146
"448",2493,"Region.6",28,30.6874605310934,-0.889684878721106,0.456575094124736,4.70588519616844,0.153237172819876,1.01167268972422,4.27472942847144,71.8606932213904,9.50087641938128,543.524513141186
"449",2494,"Region.6",17,28.7402127623734,-0.881699431770786,0.471811521706575,4.33771351822244,0.160066682812612,1.01272964948531,3.83237351232503,46.1719980872033,6.09162095732704,349.964881646239
"450",2495,"Region.6",31,26.3566112278279,-0.873453075773425,0.486908332668423,3.88873271309225,0.171068610096692,1.01452672185626,3.29258471303299,26.9123344978515,3.5378927067631,204.71896921569
"451",2496,"Region.6",27,22.764915367142,-0.864948250958434,0.501861059621033,3.21582948859448,0.192049223117089,1.01827447385264,2.48284876208269,11.9753307395262,1.56251986223403,91.7803029498781
"452",2497,"Region.6",16,23.6132119834882,-0.856187474040305,0.516665277811933,3.36641475410746,0.186689946879179,1.01727731532053,2.66575155763089,14.3787519469233,1.8798592875444,109.980842141232
"453",2498,"Region.6",37,23.7009828740821,-0.847173337473879,0.531316606434778,3.37608092915295,0.186149431746021,1.01717825917553,2.67876153758887,14.5670413866839,1.90485334095133,111.398967153756
"454",2499,"Region.6",6,23.7978379811422,-0.837908508687183,0.545810709925722,3.38755020762565,0.185555855309747,1.01706979870594,2.69392070208866,14.7895478080753,1.93436886375822,113.076015885813
"455",2500,"Region.6",28,21.5925795802894,-0.828395729292115,0.560143299246349,2.97222468282743,0.199811856549462,1.01976702144056,2.19458151599357,8.97624385621836,1.16771339477862,69.0006247479703
"456",2501,"Region.6",5,19.8958664332652,-0.818637814273143,0.57431013315289,2.65132856946566,0.211680188779227,1.02215874614544,1.80904577418875,6.10461946661234,0.790356066399452,47.1513795065977
"457",2502,"Region.6",13,21.1499904832802,-0.808637651154312,0.58830701945127,2.87777429872742,0.20284028940963,1.02036473038212,2.08326982871229,8.03068499426638,1.043458177789,61.8059284501352
"458",2503,"Region.6",21,18.2528811191752,-0.798398199144776,0.602129816237644,2.33452091836807,0.223790338550707,1.02473514413659,1.42964536224268,4.17721753015543,0.538038625907452,32.4310290266023
"459",2504,"Region.6",16,17.4590498760253,-0.787922488263125,0.615774433124051,2.18143746146376,0.229830370837638,1.02607114731843,1.24631934094633,3.47751980835151,0.446720145254448,27.070961867164
"460",2505,"Region.6",9,19.7289616553791,-0.777213618440739,0.629236832448843,2.59663898182352,0.212886933310955,1.02240933406075,1.74799762037009,5.74309130574197,0.743176993657049,44.3812147410333
"461",2506,"Region.6",20,23.2483521973908,-0.766274758604491,0.642513030471467,3.24368112679437,0.188976750089597,1.0176994704108,2.52911787829752,12.5424372992114,1.63839800379573,96.0161896194935
"462",2507,"Region.6",19,23.2068823423386,-0.755109145738997,0.655599098551334,3.23051269871628,0.189239337972219,1.01774826309661,2.51436957443025,12.3588150096807,1.61425419013449,94.6197379427474
"463",2508,"Region.6",10,23.2245218081712,-0.743720083928741,0.668491164310364,3.22844023614174,0.189129099381964,1.01772777118099,2.51296912204161,12.3415191914914,1.61206115333938,94.4834478756799
"464",2509,"Region.6",26,21.1595948977497,-0.732110943380345,0.681185412778886,2.8403024877066,0.202779809769767,1.02035270923846,2.04616391677336,7.73815987256213,1.00547342304148,59.5531585829501
"465",2510,"Region.6",8,21.640344974394,-0.720285159425274,0.693678087524543,2.92438511591777,0.199496905796516,1.01970535716078,2.14856166583024,8.57251937794646,1.11533069848655,65.8890574651868
"466",2511,"Region.6",3,22.7168957699483,-0.708246231503251,0.705965491763898,3.11909501412264,0.19237372084715,1.0183357248337,2.38428488649727,10.8512999785136,1.41568489231285,83.1757913523507
"467",2512,"Region.6",14,22.7274801045814,-0.695997722126741,0.718043989456348,3.11626739520499,0.192306379661122,1.01832300556276,2.38186049864977,10.8250240830669,1.41229280637135,82.9722744960066
"468",2513,"Region.6",25,20.8304948229393,-0.683543255826726,0.729910006380101,2.75983266487099,0.205065267817449,1.02080936715189,1.95315637853569,7.05090782851169,0.915337567267107,54.3136248134126
"469",2514,"Region.6",14,20.8517178569735,-0.670886518080158,0.741560031189843,2.75926319958037,0.204918147852314,1.02077982313485,1.95339544651825,7.05259367632953,0.915610521359465,54.3234010565459
"470",2515,"Region.6",15,20.1470100780316,-0.658031254219365,0.752990616455803,2.62421821972141,0.209890443612038,1.02178960570152,1.79150323613501,5.99846279839108,0.777185688934816,46.2972446044353
"471",2516,"Region.6",3,16.0688282169493,-0.644981268323748,0.764198379683894,1.8637256223854,0.240673014715975,1.02855408220107,0.875644270190437,2.40042131578398,0.306829244120772,18.7792480791111
"472",2517,"Region.6",0,18.5187668257003,-0.631740422094078,0.775180004316672,2.31398685302514,0.221802186843858,1.02430279219024,1.4192407364625,4.13398046773501,0.532930185249526,32.0676046893702
"473",2518,"Region.6",14,19.4235102747464,-0.618312633709785,0.785932240714726,2.47784791645218,0.215115443808095,1.02287567874339,1.61756978316955,5.04082512100959,0.651693073330338,38.9906214143867
"474",2519,"Region.6",6,21.8673498916116,-0.604701876669483,0.796451907118318,2.92727606503947,0.197976339186646,1.01940896154475,2.16010081428335,8.67201187705846,1.12894423558095,66.6142645718401
"475",2520,"Region.6",8,24.6316342104061,-0.590912178615157,0.806735890588915,3.43627971662804,0.180595459963221,1.01617652017714,2.77441532032673,16.0292522773348,2.10026238040038,122.335633379989
"476",2521,"Region.6",8,19.4853132662608,-0.576947620140315,0.816781147930354,2.47845371544665,0.214667076267116,1.02278147892552,1.62053008882602,5.05576961334743,0.653748296707575,39.0988496826336
"477",2522,"Region.6",3,17.3855750525178,-0.562812333582486,0.826584706589371,2.08575370450272,0.230404644361571,1.02619993185703,1.14783641589976,3.15136728029911,0.404718527301129,24.5383274187263
"478",2523,"Region.6",3,21.4749360853679,-0.548510501800364,0.836143665535244,2.84094432143387,0.200631939488168,1.01992802449133,2.05881929400159,7.83671149345073,1.01914418930362,60.2604103287357
"479",2524,"Region.6",0,12.7111423929668,-0.534046356936073,0.845455196118226,1.21273764336804,0.267993667311065,1.03528769224735,0.096738637873006,1.10157242668096,0.138922820727634,8.73479105065712
"480",2525,"Region.6",5,11.9091912389954,-0.519424179162786,0.854516542906611,1.06116961801548,0.274718857508453,1.03704891430961,-0.0853812958637781,0.91816212622776,0.115385206717327,7.30615053716838
"481",2526,"Region.6",9,14.8649425476525,-0.504648295418153,0.863325024502101,1.60660475849666,0.250300970804313,1.03084944389837,0.572659011081015,1.77297514978655,0.225589144985309,13.9343623203384
"482",2527,"Region.6",8,16.6301496081262,-0.489723078123895,0.871878034333276,1.93141675212285,0.236265487960614,1.02753169333178,0.964720043658889,2.62405293337607,0.336101075940642,20.4868543722711
"483",2528,"Region.6",7,15.9875138813321,-0.47465294389194,0.88017304142692,1.80986454530684,0.241322044725274,1.02870614330351,0.818685363375243,2.26751691644774,0.289752860869584,17.7448911149523
"484",2529,"Region.6",0,14.6193802636064,-0.459442352217449,0.888207591156987,1.55393112075826,0.252289956304796,1.0313341951338,0.510630194579359,1.66634098318068,0.211815811486971,13.1089943320797
"485",2530,"Region.6",8,16.5378269204101,-0.444095804159221,0.895979305970944,1.90763656423974,0.236989410780996,1.02769839000668,0.937422641188677,2.55339192305848,0.326941462188276,19.9418277177268
"486",2531,"Region.6",5,13.4014751643963,-0.428617841007727,0.903485886093344,1.32411536016212,0.26226371119102,1.0338192560635,0.234415940973418,1.26417020305268,0.159897455689627,9.9946950087082
"487",2532,"Region.6",11,10.9997651151795,-0.413013042941282,0.910725110206358,0.876990207290977,0.282426020391519,1.03911715268019,-0.304207085584613,0.737708081921982,0.0923249009628882,5.89454425032924
"488",2533,"Region.6",9,12.4485037223744,-0.397286027670689,0.917694836107104,1.14407212462655,0.27019093526914,1.03585864938302,0.0180673817965729,1.01823158435178,0.128265888332687,8.08317451232537
"489",2534,"Region.6",14,16.3244973917109,-0.38144144907279,0.924393001341556,1.86143758763218,0.238665710793277,1.0280862422523,0.883096456104405,2.41837652137091,0.309413710573628,18.9020227587049
"490",2535,"Region.6",9,18.3989578726099,-0.365483995813315,0.930817623814855,2.24487980725921,0.22271174948805,1.02450013341143,1.34556933270506,3.84037236789806,0.494884471720045,29.8018239951123
"491",2536,"Region.6",8,11.4774411098032,-0.3494183899594,0.936966802377854,0.960226206381565,0.278369460758311,1.03802194422029,-0.20277307885626,0.816463493235746,0.102405283882101,6.50955312573701
"492",2537,"Region.6",11,13.4821474425,-0.333249385582295,0.942838717389683,1.33105773434213,0.261599417837172,1.03365093499341,0.24443168444478,1.27689542742454,0.161561373709304,10.091904365157
"493",2538,"Region.6",3,14.9933064918599,-0.316981767350529,0.94843163125622,1.61052630331699,0.249270035772795,1.03059960738115,0.581470833125633,1.78866732809839,0.227699527358087,14.0506695280719
"494",2539,"Region.6",5,16.8366173773018,-0.300620349114057,0.953743888944271,1.95175383014608,0.234661248265078,1.02716400902549,0.992922917917845,2.69911223723107,0.345969347069666,21.0573767036752
"495",2540,"Region.6",3,18.8595136774995,-0.284169972479767,0.95877391847132,2.32644782933815,0.21927948981548,1.02375949062938,1.44468313508137,4.24050826161202,0.547257495407197,32.8582257305037
"496",2541,"Region.6",16,21.9110870261927,-0.267635505378771,0.963520231370701,2.89206814360342,0.197703681010247,1.01935604451291,2.12655914511478,8.38596223261205,1.09182112186516,64.4101503061786
"497",2542,"Region.6",9,20.2853074082988,-0.251021840625885,0.967981423132073,2.59046069740916,0.208926691700198,1.02159207245592,1.76301442294946,5.82998497370194,0.755655479240753,44.9791283558755
"498",2543,"Region.6",9,21.014034780569,-0.234333894471806,0.972156173617015,2.72564808185063,0.203814558326867,1.02055885385703,1.92596411162158,6.86176098138856,0.891229244064068,52.8301377892417
"499",2544,"Region.6",10,16.2007949344578,-0.217576605148282,0.976043247449696,1.833269423145,0.239644308261903,1.02831385990967,0.850215602917694,2.34015134099634,0.29926909803888,18.2989434413824
"500",2545,"Region.6",3,17.4710158433245,-0.200754931406824,0.97964149438243,2.06920097095624,0.229760834592824,1.02605557408592,1.13453871752603,3.10973874402553,0.399487648901362,24.2071940964594
"501",2546,"Region.6",5,15.1859554667311,-0.183873851051326,0.982949849636061,1.64598707322299,0.247722799211768,1.03022647279582,0.624270945086863,1.86688439992341,0.237834077807196,14.6541546729177
"502",2547,"Region.6",8,14.8226260052468,-0.166938359465063,0.98596733421504,1.57931154298852,0.250650889561122,1.03093446369679,0.543753663561693,1.72246027901548,0.219124489857622,13.5396523442625
"503",2548,"Region.6",5,17.5857372118093,-0.149953468132448,0.988693055197138,2.09258145055229,0.228882925829282,1.02585934403122,1.16228973355974,3.19724574199625,0.410890322839615,24.8786105841273
"504",2549,"Region.6",5,18.777223764865,-0.132924203156093,0.991126205997661,2.31456429247072,0.219895037947581,1.02389151169153,1.42966460194976,4.17729789937028,0.538957575168597,32.3769783449554
"505",2550,"Region.6",3,16.44516028757,-0.11585560376948,0.993266066608142,1.88328516091298,0.237724758136764,1.02786821170381,0.909540920008042,2.48318229236711,0.317843707331607,19.4000829806971
"506",2551,"Region.6",0,14.7332784268731,-0.0987527208457731,0.995112003809399,1.56717759905117,0.251374780412783,1.03111070221755,0.52821584768613,1.69590385702183,0.215670056196982,13.3356013485462
"507",2552,"Region.6",7,16.1148317868015,-0.0816206154031898,0.996663471358916,1.82489347071517,0.240325452340171,1.02847281103708,0.838564715102319,2.31304471500824,0.295708559205281,18.0927324795947
"508",2553,"Region.6",13,19.3732144513392,-0.0644643571073664,0.997920010152484,2.43081896712446,0.215505474531143,1.02295777505863,1.56862471540839,4.80004222815957,0.620462051150051,37.1342700966301
"509",2554,"Region.6",5,18.9421826002567,-0.0472890227711361,0.99888124836006,2.35272207142822,0.218674452027246,1.02363006792953,1.47410681257257,4.36713336178427,0.563744962847905,33.8306416136523
"510",2555,"Region.6",7,20.1692029583971,-0.0300996948522606,0.999546901535791,2.58226266528674,0.209760136363207,1.02176284665626,1.75039316317929,5.75686561871312,0.745923276834885,44.4301750342849
"511",2556,"Region.6",11,22.7161023371922,-0.0129014599494207,0.999916772702195,3.05672766538832,0.192419777276252,1.01834442635439,2.32188731037971,10.1948970957911,1.33002595578485,78.1457883146636
"512",2557,"Region.6",8,14.6788393615794,0.00430059270298268,0.999990752408443,1.5685726874072,0.251817041688618,1.031218610424,0.527536972650322,1.69475294093847,0.21547718433523,13.3294276128612
"513",2558,"Region.6",11,11.5794365527526,0.0215013727408154,0.999768818762748,0.996276939949775,0.277509979376821,1.03779178482667,-0.162836628043097,0.849729999128189,0.106626820687945,6.7716646408461
"514",2559,"Region.6",7,16.5506620339135,0.0386957901765232,0.999251037438848,1.9207955584482,0.236900547690068,1.02767790162864,0.951070614320498,2.58847943952437,0.331447720081932,20.2150306153385
"515",2560,"Region.6",7,16.20014777505,0.0558787569053694,0.998437561656567,1.85858143239795,0.239654329953431,1.02831619546977,0.875502957358644,2.40008212941661,0.30693188358678,18.7676632372939
"516",2561,"Region.6",8,17.301225560829,0.0730451882110446,0.997328632136475,2.06571356351209,0.231071755804927,1.02634991904846,1.12458281492523,3.07893209643003,0.395297345770151,23.9814988789202
"517",2562,"Region.6",14,15.1233552631962,0.0901900042703441,0.99592457702866,1.66493654627929,0.248229826348563,1.030348507394,0.640835540119402,1.89806612734223,0.241747502730598,14.9025532138742
"518",2563,"Region.6",19,5.41931752430058,0.107308131656362,0.994225811815616,-0.131375699440524,0.331211265631572,1.05342342032122,-1.5251711321095,0.217583818101166,0.0264627294247622,1.78903381958706
"519",2564,"Region.6",6,4.45512206322678,0.124394504839802,0.992232839189301,-0.30677561197529,0.339851354051526,1.05617183396011,-1.73730396939327,0.175994247454939,0.0212872359446725,1.45504917678061
"520",2565,"Region.6",11,3.9341920804895,0.141444067687937,0.989946248902379,-0.39982204281324,0.344540579222852,1.05769003528029,-1.85019625372038,0.157206310962594,0.0189571080218766,1.30367059036367
"521",2566,"Region.6",3,2.54842967461234,0.158451774960834,0.987366717593702,-0.65309612741994,0.35708204633239,1.06184160203532,-2.156263685973,0.115756817880738,0.0138433972891821,0.96794454467803
"522",2567,"Region.6",6,4.56060356866671,0.175412593804276,0.984495008588086,-0.276090249322103,0.338903484802856,1.05586721324773,-1.70260008107992,0.182209149052212,0.022052385266786,1.50551396579922
"523",2568,"Region.6",6,10.7845042357586,0.192321505239094,0.981331971670428,0.882107741507739,0.284266183578055,1.0396188066431,-0.307290338453457,0.735437044252856,0.0919483795051471,5.88229666439201
"524",2569,"Region.6",3,10.3594454282909,0.209173505646356,0.977878542834239,0.807437798631156,0.287902797572557,1.04061905654764,-0.398153733611201,0.671558778569622,0.0837941698000232,5.38213093047194
"525",2570,"Region.6",5,9.55219717741378,0.22596360824802,0.974135744004672,0.662039225874078,0.294853134499984,1.04256336542412,-0.574306018089977,0.563095511340337,0.0699879112035895,4.53044746498126
"526",2571,"Region.6",5,10.7883723932015,0.242686844582591,0.970104682736119,0.895728290658458,0.284233112471411,1.03960976439488,-0.293522424227909,0.745632502443458,0.0932247576059531,5.9637358463305
"527",2572,"Region.6",5,12.218048041238,0.259338265975401,0.965786551884459,1.16544488748947,0.272128724188125,1.03636578606603,0.0306604816814757,1.03113535510699,0.129759688338194,8.19391703362049
"528",2573,"Region.6",5,15.5445019343274,0.275912945002958,0.961182629254084,1.78705183934241,0.244856393324265,1.029540991584,0.778995244926303,2.17928152093647,0.278013185032506,17.0828874426941
"529",2574,"Region.6",13,16.6596522821577,0.292405976951075,0.956294277219773,1.99872493432918,0.236049613253229,1.02748207766218,1.03315218832807,2.80990925246593,0.35994214564213,21.9357196779723
"530",2575,"Region.6",11,11.384994663848,0.308812481266254,0.951122942323536,1.02558040121704,0.279157094824967,1.03823344368746,-0.140940813421704,0.868540716129525,0.108891021374212,6.92768757290249
"531",2576,"Region.6",9,2.49948524286304,0.32512760299991,0.945670154846569,-0.617039999539943,0.357526050788164,1.06199099666249,-2.12207219260012,0.119783157387997,0.0143206291132503,1.00191162555576
"532",2577,"Region.6",3,0.377637798866499,0.341346514245032,0.939937528356415,-1.00523713595266,0.376904800403892,1.06867077651047,-2.59110528565838,0.0749371673184068,0.00884019062475009,0.635232800295599
"533",2578,"Region.6",9,1.59503319628344,0.357464415564858,0.933926759229478,-0.77405363259314,0.365762476297115,1.06479208724849,-2.31354270738256,0.0989102201588534,0.0117591116200306,0.831970302519114
"534",2579,"Region.6",11,8.27951773452342,0.373476537413069,0.927639626149047,0.471107146931771,0.305918754314474,1.04574675913498,-0.813723326524271,0.443204794131317,0.0547369198983542,3.58862884330635
"535",2580,"Region.6",5,7.92323533307325,0.3893781415452,0.921077989578953,0.410725454809554,0.309038776331339,1.04666373075423,-0.887678298308361,0.41161028054382,0.0507417741548208,3.33892588249727
"536",2581,"Region.6",7,12.3119748407789,0.405164522420755,0.914243791213023,1.23041402629219,0.271339946146002,1.03615894841212,0.0992079468700124,1.10429591056278,0.1390238260715,8.77165801391846
"537",2582,"Region.6",5,13.8060081656706,0.420831008595656,0.907139053400504,1.51342253755174,0.25893814418356,1.03298062058938,0.439134599638578,1.55136408638059,0.196552316468236,12.2447324547327
"538",2583,"Region.6",10,11.7354424854585,0.436372964104587,0.899765878547623,1.13552102203753,0.276190831253789,1.03743981766108,-0.0176491927475761,0.982505642013749,0.123374747471219,7.82427000966334
"539",2584,"Region.6",0,11.7395340546596,0.451785789832881,0.892126448495436,1.14247898691157,0.276156118636178,1.03743057688705,-0.0105353514878477,0.989519950947056,0.124257841508805,7.87998343953916
"540",2585,"Region.6",7,13.5963003639591,0.467064924877428,0.884223023874205,1.49312907378476,0.260662665512051,1.03341425633279,0.410851904216261,1.508101996472,0.190905524687975,11.9135977624543
"541",2586,"Region.6",7,13.8885177516746,0.482205847896352,0.876057943434429,1.55376271615333,0.258260096285683,1.03281086232354,0.482618143393941,1.62031106038236,0.205357363433999,12.7845814169756
"542",2587,"Region.6",0,16.1703969009527,0.497204078446937,0.867633623354773,1.98348824726886,0.239887720421919,1.02837061335358,0.999276354096445,2.71631546650987,0.347335234198773,21.2427907886196
"543",2588,"Region.6",7,18.3516529005874,0.512055178311465,0.858952556527084,2.3946710515925,0.223077071539731,1.02457961127808,1.49355840097788,4.45291260912195,0.573727449789855,34.560714694303
"544",2589,"Region.6",8,20.2023082558197,0.526754752810556,0.850017311818701,2.74466099919248,0.209524415687399,1.02171448104113,1.91405270858012,6.78051263231553,0.878643310721673,52.3253873283673
"545",2590,"Region.6",8,24.1332725276879,0.541298452103614,0.840830533312291,3.48054695844684,0.183581464733311,1.01671144096721,2.79969649248628,16.4396564545791,2.15173310023135,125.602150338965
"546",2591,"Region.6",19,27.0115928019505,0.555681972476047,0.831394939523407,4.02133674926635,0.167866590003594,1.01399171201713,3.4501415620397,31.5048518841804,4.14605855848375,239.397412806232
"547",2592,"Region.6",11,20.6485229125032,0.56990105761276,0.821713322596061,2.84846709137659,0.20636862177166,1.02107198965202,2.03485822678061,7.65116731795935,0.992740724231434,58.9684294181951
"548",2593,"Region.6",9,22.9247912405167,0.5839514998577,0.811788547476461,3.27782573780014,0.191076532761154,1.01809147004187,2.55093579750644,12.8190942478963,1.67322492557297,98.2110503046544
"549",2594,"Region.6",14,23.6995252424225,0.597829141458955,0.801623551065242,3.42883746600462,0.18621491544829,1.01719024510433,2.73146254309215,15.3553284346688,2.00788524819544,117.430073032538
"550",2595,"Region.6",15,23.1385511490257,0.611529875799107,0.79122134134838,3.33225173216045,0.189715097111701,1.01783683273504,2.61350539650981,13.6468045661765,1.78217001445789,104.499163018442
"551",2596,"Region.6",30,24.5170255665037,0.625049648610434,0.780584996507089,3.59542741839125,0.181299051642341,1.01630179874209,2.92919678011721,18.7125941310628,2.45123794994104,142.850749810849
"552",2597,"Region.6",3,15.23389436027,0.638384459174661,0.769717664006923,1.88156108508295,0.247336933995653,1.03013375778021,0.861671283495744,2.36711350738703,0.3016173155894,18.5772701607157
"553",2598,"Region.6",7,11.3754821863106,0.651530361506801,0.758622559666411,1.17377731623932,0.279233529184231,1.03825399773884,0.00689370503716069,1.00691752131775,0.126234462154967,8.03174408500287
"554",2599,"Region.6",13,11.3320525302908,0.664483465522854,0.74730296670543,1.1735563969656,0.279601633629522,1.03835305822649,0.0050182474972329,1.00503085998992,0.125972976285795,8.01828343914399
"555",2600,"Region.6",11,10.3707031002351,0.677239938190949,0.735762234773653,1.003203423467,0.287801612846153,1.04059106682541,-0.201959225594441,0.817128245181449,0.101963399426413,6.5484141645865
"556",2601,"Region.6",9,7.27452992926796,0.68979600466559,0.724003778959329,0.437047417973995,0.314740052741985,1.048361245373,-0.886070044909484,0.412272786772668,0.0506511909288097,3.35567333356867
"557",2602,"Region.6",12,14.5605403993908,0.702147949404695,0.712031078778716,1.79630117467706,0.252770536463564,1.03145186223307,0.750758628005502,2.11860664145117,0.269241886673326,16.6708611229089
"558",2603,"Region.6",12,17.3121348300333,0.714292117269101,0.699847677146409,2.31475498041322,0.230979438150206,1.02632913865299,1.37403984191884,3.95128104655972,0.507317400192444,30.7748598864925
"559",2604,"Region.6",3,10.4543321782057,0.726224914604153,0.687457179326968,1.05127706797781,0.287083809201111,1.04039276886444,-0.150699566678927,0.860106064367821,0.10736885771042,6.89010256547144
"560",2605,"Region.6",8,15.4903894747432,0.737942810303138,0.674863251868041,1.9935343121553,0.245279426851737,1.02964168390597,0.983416197035011,2.67357411480071,0.341001920149704,20.9617545384916
"561",2606,"Region.6",8,10.274595171601,0.749442336852196,0.662069621515381,1.03471500935225,0.288624479295743,1.04081895161874,-0.17410906050281,0.840205259453409,0.104795236251866,6.736421456377
"562",2607,"Region.6",3,1.06734485748682,0.760720091356411,0.649080074110039,-0.664224907437249,0.370582994835235,1.06645757349322,-2.22381730859823,0.108195304651599,0.0128202098895394,0.913107043450516
"563",2608,"Region.6",3,2.27904353115146,0.771772736546781,0.635898453468078,-0.430951858129754,0.359527900932122,1.06266660413728,-1.94438221228356,0.143075586380269,0.0170822490727506,1.19835645358387
"564",2609,"Region.6",3,4.76535367371572,0.782597001767781,0.622528660243109,0.0387608768310883,0.337061585664481,1.05527745760565,-1.37994859648826,0.251591485413243,0.0304855184909353,2.07633914939854
"565",2610,"Region.6",6,11.7793284838172,0.793189683945183,0.60897465077205,1.34817286173271,0.275813103429699,1.03733932154504,0.196674570473825,1.21734781531496,0.152894968668362,9.69250797694005
"566",2611,"Region.6",3,17.4757852351625,0.803547648533911,0.595240435904368,2.41332220194533,0.229716589182976,1.02604566728088,1.47884164788891,4.3878600490602,0.563690641091599,34.1558195340163
"567",2612,"Region.6",12,23.2635915880593,0.813667830445599,0.581330079815204,3.49547362263355,0.188910887841414,1.01768724249891,2.78149094873308,16.1430715065081,2.10879451377248,123.577122361743
"568",2613,"Region.6",17,25.4926819470008,0.823547234955602,0.567247698802722,3.91773846571832,0.175729795225407,1.01532308204333,3.28867737848716,26.8073841750953,3.51848751629981,204.245671750144
"569",2614,"Region.6",13,22.715435932338,0.833182938589176,0.552997460070031,3.41166028548273,0.192404262560541,1.018341494908,2.67679454246894,14.5384162493465,1.89669244857862,111.439019645837
"570",2615,"Region.6",3,19.623783834529,0.842572089986601,0.538583580492026,2.84733097133922,0.213665929893776,1.0225718212416,1.99468265368808,7.34987020355159,0.950791019452094,56.8164727094137
"571",2616,"Region.6",11,23.0204384671818,0.851711910746918,0.524010325367577,3.48627624786406,0.190445754019465,1.01797327333484,2.76303017701528,15.847791879393,2.06903772148744,121.386142381203
"572",2617,"Region.6",35,23.7131656266932,0.860599696250118,0.509282007157337,3.62384049575512,0.186109017116227,1.01717086384342,2.9269852301416,18.6712560214648,2.44157543847419,142.783137447085
"573",2618,"Region.6",14,21.0741362960703,0.869232816457479,0.494402984207618,3.14359333328938,0.20338483843338,1.02047312189228,2.34619904864313,10.445790232105,1.35696800775305,80.4105424370453
"574",2619,"Region.6",19,21.4189505140819,0.87760871668984,0.479377659460694,3.21672786279962,0.20101561077534,1.02000356655032,2.4324699547844,11.386972682118,1.48062281719441,87.5733815239972
"575",2620,"Region.6",13,18.7116222379596,0.885724918383562,0.464210479151896,2.72389854463939,0.220366164423475,1.0239927960795,1.83649963477078,6.2745366068107,0.809380646791125,48.6418964751545
"576",2621,"Region.6",8,17.0790431839162,0.893579019823994,0.448905931493883,2.43041366334298,0.232768492587378,1.02673325218452,1.48081843959399,4.39654251329251,0.564029871758931,34.2705006224386
"577",2622,"Region.6",13,19.7369492509232,0.901168696856156,0.433468545348539,2.93261229410113,0.212840751578228,1.02239971905923,2.08427523582884,8.03876316235378,1.0402653217777,62.1204146938062
"578",2623,"Region.6",29,22.4161899792128,0.908491703572508,0.417902888886788,3.43879950946726,0.194341250390243,1.01870924291637,2.69253340260468,14.7690445014345,1.92536376125205,113.290111653243
"579",2624,"Region.6",36,14.7447232773441,0.915545872977547,0.402213568236804,2.02553025228568,0.251267226201762,1.0310844868211,0.987004515036126,2.68318498203564,0.341241630563127,21.0978995614949
"580",2625,"Region.6",16,16.3876412220392,0.922329117629055,0.386405226120985,2.33959275863507,0.238158911026268,1.02796870910608,1.36365721566424,3.9104686089967,0.500433676973047,30.5570257270519
"581",2626,"Region.6",7,23.1158365245222,0.928839430255805,0.370482540482101,3.59671787674249,0.189828330207691,1.01785794438588,2.87710618274255,17.7627964465084,2.31958964753384,136.022739166622
"582",2627,"Region.6",23,25.45150652844,0.935074884351556,0.35445022309899,4.03929266721927,0.175937787606926,1.01535910155374,3.40866292133685,30.2248042888016,3.96674047424731,230.299612547681
"583",2628,"Region.6",26,25.110125967227,0.941033634745119,0.338313018192309,3.98544037569364,0.177844299863598,1.0156911907632,3.34180506509736,28.2701100664021,3.70774058207119,215.548824270777
"584",2629,"Region.6",47,26.5182589367786,0.946713918146386,0.322075701020612,4.25604193446962,0.170272995686626,1.01439286918831,3.66605222219375,39.0972535248791,5.14109701540905,297.32861072396
"585",2630,"Region.6",29,22.7728082160678,0.95211405366811,0.305743076467283,3.57095037646524,0.192016494960214,1.0182683017441,2.8382703435756,17.0861867312861,2.22940278477654,130.948870706483
"586",2631,"Region.6",41,18.4835063020598,0.957232443323312,0.289319977618695,2.78501427122044,0.222061193665621,1.02435890865077,1.88892483557594,6.61225559588076,0.85232021656418,51.2975325652905
"587",2632,"Region.6",11,20.1806785002297,0.962067572498144,0.272811264334024,3.10924632409775,0.209646440862613,1.02173951189448,2.27781400535365,9.75533198077132,1.26406786072336,75.2859122615462
"588",2633,"Region.6",32,26.757074899752,0.966618010400096,0.25622182180712,4.33830987634925,0.169064634360496,1.0141907367904,3.75741832845076,42.8376902524706,5.63522375551863,325.642385427822
