"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"224",2269,"Region.5",2,2.2339688263578,0.971903667347508,0.235378973989744,-0.197492850428459,0.359939564953559,1.06280595144126,-0.143402106914041,0.866405611154942,0.103414095115914,7.25876566631827
"225",2270,"Region.5",4,9.40944373264804,0.975808755554668,0.218625873543937,1.14266606007097,0.296076502975146,1.04291001319097,1.16360324957467,3.20144813483296,0.397636591774934,25.7754702963218
"226",2271,"Region.5",7,2.81073619609177,0.979425086251807,0.201808078184796,-0.071531775836796,0.354699301795138,1.06104269221081,-0.0201059274538949,0.980094848856008,0.117397306841154,8.18235050360921
"227",2272,"Region.5",9,2.68105505543504,0.982751589308487,0.184930564568548,-0.0860893572901149,0.355876463891414,1.06143678923988,-0.0340643303501031,0.966509326754198,0.115678798292536,8.07529376593743
"228",2273,"Region.5",8,3.64255203067082,0.98578728035894,0.16799832702299,0.101695977824087,0.347169657039769,1.05854937096439,0.149278505512701,1.16099628805319,0.139761170738121,9.6443981812298
"229",2274,"Region.5",6,2.56184095081774,0.988531261093343,0.151016376069633,-0.0892490569133983,0.356959580398672,1.06180042476842,-0.036673213294646,0.963991103359229,0.115293519039514,8.06011348337157
"230",2275,"Region.5",4,5.23099070167175,0.990982719523649,0.133989736940978,0.415182364539655,0.332890234697926,1.05395251712648,0.455425672461007,1.57684445945616,0.191574337215579,12.9789745612932
"231",2276,"Region.5",10,10.6790561104166,0.99314093022387,0.116923448093473,1.43493061623609,0.285152213422109,1.03986142577727,1.45000169052251,4.26312172206597,0.532740329061788,34.1145691920066
"232",2277,"Region.5",4,8.74282910200508,0.995005254544735,0.0998225597165607,1.08527781543511,0.301865670109459,1.04456827579179,1.10929503022633,3.03222001731929,0.375370582358262,24.4940830889526
"233",2278,"Region.5",6,2.97497157561779,0.996575140802686,0.0826921322382445,0.025044203259822,0.353211490172479,1.0605462539606,0.0757112187296831,1.07865103496,0.12933086811288,8.99621314073904
"234",2279,"Region.5",6,7.47897099608737,0.997850124443121,0.0655372348276035,0.869646805909456,0.31293517710213,1.04782079816538,0.89950354888852,2.45838234150991,0.302359658670801,19.9882608798282
"235",2280,"Region.5",12,11.3536982530907,0.998829828177868,0.0483629438947842,1.59752407076357,0.279406210780133,1.03830045296268,1.60947802945734,5.00020058913971,0.626803066333315,39.8881359625287
"236",2281,"Region.5",2,11.2893796127116,0.999513962096831,0.0311743415887816,1.59489258257874,0.279952064276597,1.03844747498019,1.60714371902667,4.98854218121453,0.625157768854478,39.8068365036177
"237",2282,"Region.5",6,10.9881364614094,0.999902323753777,0.0139765142935559,1.5482891158464,0.282514197148339,1.03914112207648,1.56193211572044,4.76802472670897,0.596694436408014,38.1000029619228
"238",2283,"Region.5",2,10.581106518671,0.999994798226241,-0.00322544887710977,1.48202975132525,0.285989682525167,1.04009138949943,1.4975533917655,4.4707375354747,0.558428110731414,35.7924211317429
"239",2284,"Region.5",6,10.4016077064796,0.999791358149542,-0.0204264575855531,1.45792386826432,0.287527212547644,1.04051520794048,1.4742768647601,4.36787606551309,0.545117696299743,34.9985726994112
"240",2285,"Region.5",2,7.00911538601126,0.99929206372487,-0.0376214217765739,0.837941006788263,0.31708031844508,1.04906621733103,0.869968669957187,2.38683607267649,0.292829788700473,19.4549415997326
"241",2286,"Region.5",4,7.88317643646719,0.998497062701478,-0.0548052531836205,1.00912227601206,0.309383303942282,1.04676550800943,1.03711142875158,2.82105641134422,0.347698488447438,22.8886795324374
"242",2287,"Region.5",6,10.3341964981666,0.99740659033296,-0.0719728668345183,1.47269343225573,0.28810556222098,1.04067517265603,1.48935789540214,4.43424735407751,0.553223914955492,35.5417563586804
"243",2288,"Region.5",10,13.402169992004,0.996020969307633,-0.0891191825561877,2.05062366251611,0.262242713425951,1.03381392945975,2.05311286531255,7.79211921050415,0.985589841074906,61.6048575789787
"244",2289,"Region.5",6,13.3040847611136,0.994340609653052,-0.106239126477949,2.04137000037882,0.263053922221383,1.03402000270597,2.044312396036,7.72384576461212,0.976551677053503,61.0902574818353
"245",2290,"Region.5",7,16.3993800685746,0.992366008614673,-0.123327632532955,2.62425537130829,0.238053038094802,1.02794418571543,2.61289626894684,13.6384944525853,1.74544213755207,106.568145074159
"246",2291,"Region.5",9,17.6277781516883,0.99009775050871,-0.140379643957351,2.86087445106035,0.228526038491336,1.02577977669115,2.84383965994979,17.1816105869932,2.20842613687727,133.673360151634
"247",2292,"Region.5",11,18.6884268789891,0.98753650654923,-0.157390114786609,3.06632293426785,0.220515014733128,1.02402483940711,3.04438752329223,20.9971669880564,2.70834526337925,162.786121653571
"248",2293,"Region.5",5,15.5162275979913,0.984683034649528,-0.174354011348738,2.4867464220507,0.245050425809444,1.02958715570339,2.47946783610322,11.9349113986177,1.5224083544923,93.5636681659944
"249",2294,"Region.5",6,14.3891088534445,0.981538179197847,-0.191266313753822,2.28635216520043,0.254144038308641,1.03178931580426,2.28428131709077,9.8186272081576,1.24695263832352,77.3128323320973
"250",2295,"Region.5",16,20.8579197755148,0.97810287080751,-0.208122017379488,3.49451426612486,0.20485049894447,1.02076624499334,3.46255493326809,31.8983707005353,4.14135257443982,245.694138583794
"251",2296,"Region.5",50,23.5528109446417,0.97437812604154,-0.224916134351842,4.00274962010063,0.187050364022506,1.017343520489,3.95833881593423,52.3702570138858,6.84591261032879,400.625011713191
"252",2297,"Region.5",36,21.7072187812332,0.970365047111837,-0.241643695021497,3.66890041196918,0.199021016561203,1.0196123601806,3.63301697919916,37.8267672073045,4.92238051911787,290.685433968041
"253",2298,"Region.5",39,19.8064603322675,0.966064821553021,-0.258299749434121,3.32474331937658,0.212310316744213,1.02228942604139,3.29764214822994,27.0487866436721,3.50105130464134,208.976331744972
"254",2299,"Region.5",11,16.703954768311,0.961478721871019,-0.274879368795244,2.75764831195438,0.23566590340577,1.02739399357211,2.74488195308519,15.5627766859725,1.99390288340131,121.470318436117
"255",2300,"Region.5",11,14.8048866035636,0.95660810516651,-0.291377646928757,2.41364214724476,0.250769282893411,1.0309632550401,2.40965024021217,11.1300676141175,1.41584104148531,87.4945713996753
"256",2301,"Region.5",9,9.664731658771,0.951454412733338,-0.307789701728728,1.46850807266998,0.293872130487519,1.04228634696866,1.48826573020437,4.4294070671167,0.550842164469583,35.617547514932
"257",2302,"Region.5",2,8.63548974876768,0.94601916963201,-0.324110676604091,1.28563455743426,0.302806376749516,1.04484051500704,1.3101477228199,3.70672123908213,0.458619996021528,29.9589692195138
"258",2303,"Region.5",14,13.8106627131686,0.940303984238402,-0.340335741915814,2.25324847243908,0.25887670349724,1.03296522091191,2.25385027604995,9.52433665482882,1.2067367724847,75.172142577321
"259",2304,"Region.5",2,18.3597107973008,0.93431054776782,-0.356460096406029,3.10465872600057,0.222971862120421,1.0245567096542,3.08424211433939,21.85090008117,2.81546854912175,169.585213269818
"260",2305,"Region.5",2,16.7115330684673,0.928040633774543,-0.372478968618825,2.80673075837155,0.235606404679496,1.02738034725509,2.79392938473514,16.3451200472571,2.09419386683795,127.573169604703
"261",2306,"Region.5",2,12.7474821048929,0.921496097626994,-0.388387618312197,2.07923932116111,0.267680660606228,1.03520671175499,2.08475344293629,8.04260827534002,1.01444333074295,63.7626034991974
"262",2307,"Region.5",4,16.2213478548065,0.914678875958711,-0.404181337860755,2.73097274754632,0.239452741193737,1.02826923286909,2.72043622497114,15.1869457251458,1.94234840539372,118.744567049892
"263",2308,"Region.5",15,16.9117192058528,0.907590986095266,-0.41985545364878,2.86642026350324,0.234046803965351,1.0270238100679,2.85269395012351,17.3344170508534,2.2225303186223,135.198162191633
"264",2309,"Region.5",82,20.6482621854997,0.900234525457298,-0.435405327453252,3.56666149854257,0.206312060887894,1.02106055964757,3.53567086731532,34.3180298378629,4.4528740784242,264.486969811019
"265",2310,"Region.5",21,16.9631046436437,0.892611670939866,-0.450826357816333,2.8904807969394,0.233647629164934,1.02693291631654,2.87651706235628,17.7523351028024,2.27652744093816,138.432507306971
"266",2311,"Region.5",18,16.6511543020378,0.884724678268262,-0.466113981407038,2.83973659279731,0.236078450951569,1.02748870310271,2.82721419312709,16.898319736782,2.16460259761412,131.919461910126
"267",2312,"Region.5",28,19.3783777945175,0.876575881330507,-0.481263674371591,3.35248199977715,0.21541707044526,1.0229391547102,3.32735874057665,27.8646466616446,3.60196824635773,215.559516484752
"268",2313,"Region.5",23,21.1261627118786,0.868167691486717,-0.49627095367211,3.68348377674152,0.202982903646402,1.02039309051597,3.65028505460461,38.4856349930501,5.00030481498374,296.210762267919
"269",2314,"Region.5",43,19.6732654130945,0.859502596855544,-0.511131378413199,3.42082158469413,0.213270254953804,1.02248921835297,3.39433582716184,29.7948579664682,3.85494750852095,230.284215097552
"270",2315,"Region.5",26,21.029178391816,0.850583161577891,-0.525840551156108,3.67892314672444,0.203653456170483,1.02052669255154,3.64617253080146,38.3276869083035,4.97845272863202,295.07392433243
"271",2316,"Region.5",46,20.661730386576,0.84141202505816,-0.54039411921997,3.61731845337762,0.206216403285975,1.02104123569237,3.58626559369336,36.0990155070226,4.68414369127257,278.202165959223
"272",2317,"Region.5",58,20.2905952409309,0.831991901183196,-0.554787775969849,3.554910312001,0.20883833266763,1.02157400573399,3.5255722446137,33.9732090406924,4.40360812434831,262.098465606176
"273",2318,"Region.5",15,22.0700329513097,0.82232557751921,-0.569017262091141,3.89119335043889,0.196581253503013,1.01913894500643,3.85363357159553,47.1641264884098,6.14326083363699,362.09675734992
"274",2319,"Region.5",18,21.0967590484946,0.812415914486889,-0.583078366849973,3.71687661427374,0.20318532200666,1.02043337610985,3.68381374878115,39.7978841485756,5.17038418684643,306.335375760441
"275",2320,"Region.5",27,23.0262030709402,0.802265844514956,-0.596966929339225,4.08072883478205,0.190350568638776,1.0179554700384,4.03875116888332,56.755420594476,7.41007254053912,434.702595586401
"276",2321,"Region.5",7,18.1959193260424,0.79187837117242,-0.610678839709806,3.19089696035608,0.224206067807884,1.02482601491271,3.17123713057481,23.8369555493335,3.06971615831369,185.09869335054
"277",2322,"Region.5",13,19.5785084844676,0.781256568279751,-0.624210040386845,3.45308185605577,0.21395830721948,1.02263295332598,3.4270339133012,30.7851956373888,3.98193549613322,238.006936916136
"278",2323,"Region.5",12,20.7536582698667,0.770403578999319,-0.637556527270359,3.67666764882147,0.205571891593891,1.02091126089073,3.64519004567651,38.2900490184035,4.96973999522033,295.010977484094
"279",2324,"Region.5",33,25.2051495442797,0.759322614905259,-0.650714350920156,4.5077020526161,0.177248199732218,1.01558698510187,4.45565678554341,86.1126898459017,11.2963855908958,656.439645480305
"280",2325,"Region.5",33,22.7231180326616,0.748016955033122,-0.663679617724528,4.05281618575114,0.192295638122411,1.01832097711915,4.01223889353048,55.2704768542242,7.21092285250202,423.638648502998
"281",2326,"Region.5",12,19.4427732813908,0.736489944909556,-0.676448491052437,3.44975176459544,0.214947564311409,1.02284038608348,3.42433097257935,30.7020974338217,3.96953992634221,237.462981687268
"282",2327,"Region.5",16,20.8805573134608,0.724744995562312,-0.689017192388829,3.72150326492569,0.204686023713635,1.02073325031749,3.68943933762092,40.0224016108405,5.19643512178871,308.248365111512
"283",2328,"Region.5",13,21.3039337248068,0.71278558251085,-0.701382002452778,3.80499953858963,0.20175867894697,1.02015026566209,3.77097944351844,43.4225739734362,5.64448471739473,334.046423169131
"284",2329,"Region.5",24,25.2725446445513,0.700615244737906,-0.713539262298049,4.54580148352945,0.176868610162735,1.01552080493749,4.4934448242317,89.4289829965195,11.7329745384229,681.629622019683
"285",2330,"Region.5",152,26.7606391684763,0.688237583642229,-0.725485374395864,4.82646290073547,0.168980190404483,1.01417666348084,4.76723065162432,117.593134260818,15.4696079963681,893.891120481483
"286",2331,"Region.5",161,25.8984245395136,0.675656261972873,-0.737216803699457,4.67112866781671,0.173439850433674,1.01492924961224,4.61588019394601,101.076756538981,13.2768470472889,769.498260848511
"287",2332,"Region.5",110,25.4385728209734,0.662875002745337,-0.748730078690158,4.59026642750339,0.175943578508726,1.01536010499648,4.53714265185638,93.4234749880421,12.2609871089529,711.846901173905
"288",2333,"Region.5",150,24.840663721657,0.649897588139859,-0.760021792404661,4.48365668721437,0.179321872815621,1.01595095062218,4.43329548991606,84.2084683076427,11.0385488633428,642.39115326721
"289",2334,"Region.5",104,22.8261043706158,0.636727858382199,-0.771088603443221,4.11418965816591,0.191631324545974,1.01819573980018,4.07313652801642,58.7409164830767,7.66561733400581,450.126208878819
"290",2335,"Region.5",63,24.2917854173119,0.623369710607278,-0.7819272369584,4.38996751063006,0.182539256006386,1.01652377246347,4.34214234986536,76.8720498815187,10.065309461704,587.096907002229
"291",2336,"Region.5",56,22.6008367721535,0.609827097705934,-0.792534485624164,4.08021536720237,0.193088847469194,1.01847106145289,4.04020306314315,56.8378833129393,7.41319069863675,435.783336868615
"292",2337,"Region.5",97,23.4719796067266,0.596104027155204,-0.802907210584977,4.24543976395573,0.187539205677334,1.01743351314279,4.2014024327876,66.7799197486588,8.72799265077616,510.948835553927
"293",2338,"Region.5",17,22.6826828244765,0.582204559832447,-0.813042342384643,4.10259276197792,0.192557856012284,1.01837052584609,4.06220229653542,58.1021283975499,7.57960619276242,445.386902494868
"294",2339,"Region.5",26,21.0473837516696,0.56813280881367,-0.8229368818746,3.80270656587969,0.203529214876971,1.02050190656776,3.76987183393804,43.3745053400509,5.63427241808235,333.911386225522
"295",2340,"Region.5",12,20.717768732275,0.553892938156382,-0.832587901101433,3.74479943394002,0.205826173511312,1.02096249377845,3.7134876547633,40.9965392564848,5.32047543694029,315.895872639354
"296",2341,"Region.5",24,21.2330418253144,0.539489161667413,-0.841992544173279,3.84341815723552,0.202248074072275,1.0202471678304,3.80972561099552,45.1380517818638,5.86634202580712,347.31076191929
"297",2342,"Region.5",32,23.1212080365593,0.524925741655961,-0.851148028104947,4.1964776638809,0.189746302633327,1.01784264960897,4.15406103717469,63.6921319177656,8.31761652105831,487.722373105257
"298",2343,"Region.5",31,24.0673724747281,0.510206987672309,-0.860051643641443,4.37469164461159,0.183885829046183,1.01676644226882,4.32790336108635,75.7852256276447,9.91819031318799,579.077456882043
"299",2344,"Region.5",25,22.9882470761541,0.495337255232565,-0.868700756059686,4.17716903969585,0.190593127913685,1.01800085481689,4.13536674562123,62.5125130573754,8.16098633441973,478.840930325658
"300",2345,"Region.5",37,24.298826565537,0.480320944529792,-0.877092805948155,4.42264733034499,0.182497835377348,1.01651633529295,4.37478963666909,79.4231300805978,10.3994920757365,606.571315777729
"301",2346,"Region.5",59,26.5951429297463,0.465162499131907,-0.885225309964282,4.85076708919164,0.169809081918528,1.01431510109138,4.79229949866559,120.578319802277,15.8579237490936,916.836998107726
"302",2347,"Region.5",113,28.2099119371272,0.449866404666783,-0.893095861569284,5.15233828628298,0.162228538459125,1.01307358996797,5.08640981934106,161.807898413935,21.3331593545988,1227.28169578362
"303",2348,"Region.5",48,25.6249021953524,0.434437187494864,-0.900702131740318,4.67492223009949,0.174918087968995,1.01518290839569,4.62093753847717,101.589231309344,13.3373947016257,773.792194720417
"304",2349,"Region.5",50,22.9289964411888,0.418879413369743,-0.908041869659665,4.17678078516927,0.190973154024553,1.01807207287013,4.13525225264384,62.5053562233429,8.1588898090181,478.854310826534
"305",2350,"Region.5",37,24.1043321148039,0.403197686087084,-0.915112903380791,4.3963804927419,0.183663917992441,1.01672633229023,4.34942144094843,77.4336500239386,10.1347364575893,591.625661024442
"306",2351,"Region.5",20,24.0304901394785,0.387396646122291,-0.921913140471053,4.38416527080902,0.184109954553739,1.01680700005742,4.3375473983729,76.5196368217029,10.0134921463621,584.736546825229
"307",2352,"Region.5",49,22.3046776947067,0.371480969257292,-0.928440568630897,4.06543880810874,0.195031059290151,1.01884106419394,4.02679487702805,56.0808767784943,7.30904592362858,430.297575512195
"308",2353,"Region.5",10,21.413236004991,0.355455365196935,-0.93469325628931,3.90128001144206,0.201016093902161,1.0200036617619,3.86675489627158,47.7870602255627,6.21364433186085,367.514296447938
"309",2354,"Region.5",26,23.8065818656796,0.339324576175289,-0.940669353175418,4.34610583346407,0.185473812751894,1.0170548339282,4.30052250649648,73.7383123828481,9.64474144302927,563.761998721107
"310",2355,"Region.5",94,28.8840141426987,0.323093375552346,-0.946367090866008,5.28851901967874,0.159436821067627,1.01263028787023,5.21947593186879,184.837291349852,24.391027911393,1400.71277019004
"311",2356,"Region.5",187,28.8851249279957,0.306766566401504,-0.951784783308827,5.28939126659932,0.159432345706902,1.01262958324236,5.22034304651858,184.997635981551,24.4122213043663,1401.92589982138
"312",2357,"Region.5",170,27.2549163637885,0.290348980088272,-0.956920827321519,4.98758045022667,0.166565824191412,1.01377718152884,4.92606444346811,137.835982194641,18.1470875162514,1046.93152389039
"313",2358,"Region.5",155,26.0633422862537,0.273845474840558,-0.961773703066033,4.7669488010882,0.172561900083946,1.0147795865904,4.71093834149596,111.156413660718,14.6052224719985,845.981519391528
"314",2359,"Region.5",234,29.5822490006481,0.257260934311089,-0.966341974498358,5.41968832384763,0.156796398483731,1.01221791654637,5.34741911269706,210.065442410524,27.7429923286479,1590.58149071981
"315",2360,"Region.5",556,29.2828900091103,0.240600266132228,-0.970624289793482,5.36418643633982,0.157896194632043,1.0123888621865,5.29330038304628,198.999116107999,26.2724972128994,1507.30430727086
"316",2361,"Region.5",551,29.6216558289541,0.223868400463731,-0.974619381745413,5.42685802268926,0.156655132052237,1.0121960434611,5.35440673628546,211.538441037505,27.9387509851509,1601.66472940616
"317",2362,"Region.5",652,27.7535745323159,0.207070288533841,-0.978326068142167,5.0801175966606,0.164246473527889,1.01339868959179,5.01629759041224,150.851753612354,19.875746333942,1144.92563879532
"318",2363,"Region.5",590,26.5962007523722,0.19021090117414,-0.981743252115604,4.86501087454706,0.169804697041946,1.0143143670172,4.80653839645886,122.30750379574,16.085361944455,929.98376638343
"319",2364,"Region.5",597,27.6073400842408,0.173295227348576,-0.98486992246601,5.05188060855244,0.164914732901223,1.01350721217359,4.98873626373915,146.750851890764,19.3312283865288,1114.04263092108
"320",2365,"Region.5",581,27.3319083979658,0.156328272677187,-0.987705153961326,4.99999926197689,0.166200641122532,1.01371724514755,4.93812752133356,139.508777626205,18.369524807522,1059.51020718773
"321",2366,"Region.5",175,27.1421174160505,0.139315057954833,-0.990248107610937,4.96383673654451,0.167107219184395,1.01386627456659,4.90284190588301,134.671961404867,17.727362622225,1023.08152516134
"322",2367,"Region.5",161,28.919862073332,0.122260617665466,-0.992498030913945,5.2923811338191,0.159294682306143,1.01260791810602,5.22317241428165,185.521803510719,24.4824510707147,1405.83716387123
"323",2368,"Region.5",126,29.1002771831489,0.105169998492348,-0.994454258081848,5.32454672468553,0.158590847234718,1.01249743546669,5.2545044154323,191.426594276948,25.2672614641069,1450.26167748831
"324",2369,"Region.5",119,24.9822747997029,0.0880482578246605,-0.996116210235554,4.55943091092259,0.178513066456977,1.01580850306338,4.50841541400149,90.777859158068,11.90309449459,692.309022419964
"325",2370,"Region.5",90,24.2561216355248,0.0709004622609153,-0.997483395576683,4.42315485377508,0.182757307898717,1.01656295112029,4.37549447389682,79.479130192585,10.4058544084678,607.055594688066
"326",2371,"Region.5",82,24.9709605704463,0.0537316861097084,-0.998555409533095,4.55394253009059,0.178578070264515,1.0158199285205,4.50297930941818,90.2857200934909,11.8382930664417,688.571503260675
"327",2372,"Region.5",226,26.4780186822162,0.0365470098881219,-0.999331934878616,4.83148283646303,0.170407048041282,1.01441537942903,4.77355640664303,118.339357343888,15.5603443315901,899.993161985077
"328",2373,"Region.5",59,23.3253109557126,0.0193515188183246,-0.9998127418269,4.2447335371249,0.188464544699059,1.01760448338666,4.20137387358249,66.7780125944665,8.72475953115179,511.108982447569
"329",2374,"Region.5",24,23.837838831466,0.00215030132277307,-0.999997688099438,4.33752430074562,0.185286855036265,1.0170207562529,4.29179655413795,73.0976745346298,9.56159966109759,558.825950861584
"330",2375,"Region.5",76,25.3628681792535,-0.0150515524815349,-0.999886718967652,4.61791978263237,0.176367310779476,1.01543361590583,4.56514579260387,96.0766002532224,12.6073321426368,732.170217440382
"331",2376,"Region.5",131,28.9830969466416,-0.0322489522893004,-0.999479867269092,5.28670150812723,0.159046307289038,1.01256887561404,5.21720061827143,184.417206641002,24.3385829538908,1397.3576920933
"332",2377,"Region.5",163,26.4069093441673,-0.0494368091132547,-0.998777253397723,4.80623238827004,0.170772320811654,1.0144768038528,4.74863451193402,115.426563273802,15.1754790410782,877.948661332961
"333",2378,"Region.5",69,25.9020819597629,-0.0666100367900307,-0.997779085268293,4.7097302219169,0.173422620355893,1.01492630533015,4.6544648493069,105.0529857752,13.7992223433836,799.764620473409
"334",2379,"Region.5",104,26.8404287671335,-0.0837635534852681,-0.996485658254809,4.88070196865101,0.168583154890447,1.01411058574143,4.82110105979216,124.101658927964,16.3279749006465,943.241390459446
"335",2380,"Region.5",139,27.6027839369727,-0.100892283197403,-0.994897355103136,5.01888248488809,0.164936986067582,1.01351083337725,4.95575919129113,141.990363310969,18.7040022408686,1077.9117225044
"336",2381,"Region.5",162,28.6354221861775,-0.117991157259739,-0.993014645817728,5.20703208554178,0.160439622925587,1.0127886613724,5.13913759165276,170.56860508424,22.5010116159363,1292.99293458334
"337",2382,"Region.5",110,27.5794423480768,-0.13505511584034,-0.990838087522554,5.00770557349881,0.165044778810941,1.01352838096067,4.94469012734585,140.427329519446,18.4974588913302,1066.08345458769
"338",2383,"Region.5",67,27.2072249651308,-0.152079109439343,-0.988368324296229,4.93502781334668,0.166795932159082,1.01381501418396,4.87373215985838,130.808204142538,17.2205274995722,993.62730156906
"339",2384,"Region.5",126,28.370691730251,-0.169058100383145,-0.985606086981428,5.14698441776553,0.161542269189378,1.01296392074686,5.08031308409705,160.824399609229,21.2081436553475,1219.55452254527
"340",2385,"Region.5",176,29.7301764821248,-0.185987064315161,-0.982552192968612,5.39514225641157,0.15627087036196,1.01213664340527,5.32218956133683,204.831883323063,27.0562024437619,1550.70174806984
"341",2386,"Region.5",425,30.7047109259705,-0.202860991682601,-0.979207545954151,5.57176489209641,0.153118616168177,1.01165473883992,5.49430945946892,243.303457239572,32.1688946751017,1840.18048809571
"342",2387,"Region.5",282,30.4884481439965,-0.219674889218883,-0.975573135672909,5.52741333801074,0.153770846863849,1.01175366238291,5.45095712563226,232.981051362046,30.7980014801589,1762.45755195296
"343",2388,"Region.5",351,29.9631934158139,-0.236423781421209,-0.971650037605359,5.42561514154655,0.155467894940763,1.01201297736606,5.35158581536413,210.94254870125,27.8702513645139,1596.56826451287
"344",2389,"Region.5",208,26.9239790792815,-0.253102712022927,-0.967439412659335,4.85747159782091,0.168171378026695,1.01404221430244,4.79748465321912,121.205160755441,15.9490652837547,921.100436444747
"345",2390,"Region.5",101,25.0252683194787,-0.269706745460126,-0.962942506826502,4.5006856043553,0.178270430280913,1.01576589148905,4.44947146023682,85.5816987155155,11.2227130677477,652.625359912474
"346",2391,"Region.5",39,24.9172439514552,-0.286230968332179,-0.958160650813643,4.47583163221792,0.17888802520574,1.01587446348553,4.4251166037352,83.5225456950604,10.9503090188532,637.061075388175
"347",2392,"Region.5",40,26.5903136898868,-0.302670490855689,-0.953095259648885,4.78113226775996,0.169837219863038,1.01431981211589,4.72268699024687,112.470052954368,14.7914212289157,855.192521110127
"348",2393,"Region.5",84,27.6763934212238,-0.319020448311455,-0.94774783226297,4.97743986073987,0.164599830972797,1.0134560199418,4.91397646198699,136.179853188802,17.9405662935185,1033.68824100181
"349",2394,"Region.5",64,27.1084419261866,-0.335276002484013,-0.942119951045693,4.86687856965562,0.167271890494249,1.01389342899021,4.80603933317939,122.246479840466,16.0908771573011,928.737550308422
"350",2395,"Region.5",51,27.2785406277197,-0.351432343093371,-0.936213281377648,4.89304924146389,0.166455976844117,1.01375913915837,4.83142408119,125.389398253273,16.5090019171493,952.359280907566
"351",2396,"Region.5",61,25.7493336130425,-0.367484689218405,-0.930029571137419,4.60395824594906,0.174246366894018,1.0150673851404,4.54939863158213,94.5755164814466,12.4194508593066,720.203205363928
"352",2397,"Region.5",61,26.0615362497502,-0.383428290711639,-0.923570650184354,4.6562148153642,0.172575257918713,1.01478185815756,4.60021270038044,99.5054782442854,13.0743067049263,757.312829206705
"353",2398,"Region.5",56,26.9379967536373,-0.399258429604883,-0.916838429817077,4.81297933542275,0.168102675734832,1.01403082280038,4.75292762357838,115.923167622884,15.2543693684215,880.939779755297
"354",2399,"Region.5",76,28.2136489529668,-0.414970421505357,-0.909834902207904,5.04364283425034,0.162213422096454,1.01307116941913,4.97769710080577,145.13975427177,19.1356820426793,1100.85170850385
"355",2400,"Region.5",167,29.7546570435342,-0.430559616981869,-0.902562139813335,5.32338789051319,0.156185371340319,1.01212344613724,5.25032208548747,190.627656973746,25.1806336525201,1443.12903736889
"356",2401,"Region.5",85,29.6357416761449,-0.446021402940684,-0.895022294760764,5.29518305389812,0.156605255057533,1.01218832531878,5.22266668526608,185.428003472362,24.4906162658959,1403.94770382429
"357",2402,"Region.5",92,29.2320900788026,-0.461351203990575,-0.887217598211649,5.21405160119467,0.158088365159183,1.01241885166106,5.14340026382658,171.297234982768,22.6138502277796,1297.55625058027
"358",2403,"Region.5",178,30.2073497138999,-0.476544483796777,-0.879150359701265,5.38851032474208,0.154659650212364,1.01188912801937,5.31335289914862,203.029826972725,26.8314482868669,1536.29838389123
"359",2404,"Region.5",324,30.8386022755195,-0.491596746423361,-0.870822966455275,5.49905470722551,0.152729017364325,1.01159584456693,5.42098064319775,226.100737972121,29.8979212349164,1709.86950262734
"360",2405,"Region.5",254,29.4839064789922,-0.506503537663647,-0.862237882683318,5.24119704233479,0.157152756352347,1.01227317895375,5.16938221283086,175.806193117609,23.2158643906678,1331.3231425891
"361",2406,"Region.5",158,29.8901317083498,-0.521260446358274,-0.853397648849804,5.30977710706514,0.155716754929903,1.01205123771769,5.23608535509156,187.932969697655,24.8282689161258,1422.52370548638
"362",2407,"Region.5",299,29.7646538833594,-0.535863105700555,-0.844304880922144,5.2796414593092,0.156150562672498,1.01211807523774,5.20652946489902,182.459725212106,24.1019636016294,1381.27962828003
"363",2408,"Region.5",289,28.5883309860602,-0.550307194528651,-0.83496226959666,5.05451989204024,0.160633650670839,1.01281941614872,4.986842978265,146.473273485057,19.3212233267074,1110.4069076088
"364",2409,"Region.5",240,26.7192213032311,-0.564588438604295,-0.825372579502351,4.70081455301191,0.169187670689134,1.01421125408527,4.64177367094619,103.728164151096,13.644699930856,788.550286388138
"365",2410,"Region.5",193,26.7277425944803,-0.578702611877601,-0.815538648382799,4.69519840077238,0.169144956084438,1.01420412943786,4.63611814694475,103.143182776432,13.5679431368955,784.092035610243
"366",2411,"Region.5",60,24.7850502242725,-0.592645537737623,-0.805463386256436,4.32763385941403,0.179648959400385,1.01600873451641,4.27752961863962,72.0621988233618,9.44525169988431,549.795883080738
"367",2412,"Region.5",88,24.4584033992342,-0.606413090248272,-0.795149774555424,4.25965311183825,0.181557930726687,1.01634801235096,4.2110581095878,67.4278481300461,8.83182861980397,514.787469183191
"368",2413,"Region.5",39,22.2195718127367,-0.620001195369275,-0.784600865243386,3.83696603785637,0.195600036041495,1.01895013327416,3.79871532987121,44.6437950879809,5.81717683014706,342.617819270802
"369",2414,"Region.5",29,22.6898394294093,-0.633405832161707,-0.77381977991231,3.91656839547624,0.192521015344883,1.01836356049764,3.87614486366653,48.2378925006215,6.29287312260884,369.766595887898
"370",2415,"Region.5",39,25.1210303287338,-0.646623033977883,-0.762809708858794,4.35971702778344,0.177725693730126,1.015670429919,4.30806042501414,74.2962459603191,9.74466119384064,566.457063410808
"371",2416,"Region.5",19,26.5027777443404,-0.659648889635141,-0.751573910139998,4.6081570543859,0.170281593182229,1.01439431237398,4.55011622783061,94.6434078736628,12.4451078645567,719.750664391658
