"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"592",2637,"Region.4",13,17.9753799880051,0.981947190186646,0.18915526872004,2.74779327339106,0.225887350793785,1.02519514983667,2.60658931019436,13.5527477154282,1.74403084297243,105.317501337874
"593",2638,"Region.4",29,22.0997638734132,0.9850556718215,0.172236243027687,3.52212273883214,0.196412243996432,1.01910635833151,3.32139609147462,27.6989939066645,3.6081074211804,212.641746456217
"594",2639,"Region.4",28,23.6902671748304,0.987872659635042,0.155266249859999,3.82654437315471,0.186223362096844,1.01719179144872,3.60286374568833,36.7031926949059,4.79934841963854,280.689009467841
"595",2640,"Region.4",15,21.1403750255397,0.990397320035255,0.138250310910985,3.36313538710511,0.20290670661642,1.020377935664,3.17625454095476,23.9568558805815,3.11272537754881,184.382132719626
"596",2641,"Region.4",26,24.3498121088561,0.992628905934509,0.121193461470738,3.9677464233354,0.182233256046431,1.01646886799807,3.73454731119625,41.8690676142685,5.48276521626773,319.732608226021
"597",2642,"Region.4",28,23.1604493533074,0.994566756970634,0.104100748935427,3.75660147293219,0.189527529011475,1.01780188850935,3.54056712178962,34.4864716755476,4.50398853253124,264.058560548766
"598",2643,"Region.4",27,24.1028163883548,0.99621029970233,0.0869772313136854,3.94075115480987,0.18370688135018,1.0167340941738,3.71111665951265,40.8994517990471,5.35295353484382,312.493868398837
"599",2644,"Region.4",28,27.0484796416691,0.997559047778861,0.0698279757298693,4.49637533876443,0.167614272823389,1.01394997137636,4.2242293342715,68.3218299614414,8.99194693267674,519.116992596683
"600",2645,"Region.4",33,25.1770590478761,0.998612602083973,0.0526580569246177,4.15866656319155,0.177443533840186,1.01562109455332,3.91352870828685,50.0753418499203,6.56850672123928,381.751890924956
"601",2646,"Region.4",25,24.9692046945638,0.999370650853997,0.0354725557531284,4.12942556399573,0.178620822587997,1.01582744512147,3.88728744174623,48.7783926746753,6.39574260795523,372.018034147485
"602",2647,"Region.4",24,23.3439668073378,0.999832969770105,0.0182765576816932,3.83730316911869,0.188366278981109,1.01758628875255,3.618620312949,37.2860891835852,4.87172330279445,285.371799709727
"603",2648,"Region.4",66,24.0703794350075,0.999999422024692,0.00107515128279841,3.98124477275138,0.183896545012085,1.01676838034401,3.75207840422966,42.6095499009246,5.576390166835,325.582265307998
"604",2649,"Region.4",56,28.4681447498312,0.999869958361859,-0.0161265732706585,4.80597967857028,0.161189531549411,1.0129077278218,4.51334521320779,91.2264806745256,12.031518613602,691.705764129477
"605",2650,"Region.4",72,28.2031013281409,0.999444617091986,-0.0333235257116329,4.76597744593237,0.162311695935843,1.01308690971583,4.47716805997967,87.9851508570939,11.5998740529378,667.368174517809
"606",2651,"Region.4",106,29.4286553150064,0.998723524080398,-0.0505106171852183,5.00235314658915,0.157417364168369,1.01231429237254,4.69585669151073,109.492569828932,14.457713910638,829.219814546357
"607",2652,"Region.4",125,28.8919247538174,0.997706892710117,-0.0676827617545479,4.91187372202052,0.159461924353682,1.012634240641,4.61312330721399,100.798483130347,13.3012075711842,763.865547319946
"608",2653,"Region.4",65,23.786462848257,0.996395023818723,-0.0848348779057634,3.97409525110247,0.185617158109433,1.0170809846736,3.74902633756814,42.4797009688044,5.55592190168396,324.793081388005
"609",2654,"Region.4",30,20.6355574129749,0.994788305609327,-0.101961890051745,3.39872551732249,0.206410157129573,1.0210803851638,3.21913014705081,25.0063588631309,3.24452635078136,192.730129450511
"610",2655,"Region.4",23,17.8744121041762,0.992887213535696,-0.119058730034051,2.89557837294515,0.22664508998996,1.02536237341564,2.75583156786625,15.7341194523394,2.02406288586704,122.309695350418
"611",2656,"Region.4",19,20.7713645834796,0.990692310161561,-0.136120338622669,3.44163753012006,0.20545719098292,1.02088817082313,3.26008220472749,26.0516786256391,3.38145423187081,200.709491442116
"612",2657,"Region.4",21,24.2175825082958,0.988204244994143,-0.153141667013115,4.08949347863806,0.183003056398334,1.01660716043668,3.85820269049822,47.3801180600948,6.20272287869135,361.917762778103
"613",2658,"Region.4",19,20.3767577901625,0.985423754291953,-0.170117678320488,3.38594026324417,0.208233744059905,1.02145058234121,3.21007986251887,24.7810652238519,3.21291523479701,191.135199266345
"614",2659,"Region.4",18,18.9365435647662,0.982351660846924,-0.187043349069915,3.12750116109005,0.218671685945481,1.02362947702488,2.97242578398136,19.5392601781517,2.52228901856407,151.363577091912
"615",2660,"Region.4",24,23.2177471829659,0.978988873740932,-0.203913670683114,3.93000039774135,0.189148260919146,1.01773133223299,3.71313913021257,40.9822534456814,5.35310339063556,313.751664207378
"616",2661,"Region.4",57,28.3825105582685,0.975336388076784,-0.220723650960502,4.89627933404982,0.161530139542132,1.01296198644396,4.60488073253497,99.9710588434484,13.1833775516454,758.091965972168
"617",2662,"Region.4",27,23.3473196312883,0.97139528468375,-0.237468315558469,3.97095431318186,0.188331562181831,1.0175798628677,3.75222306940167,42.615714464678,5.5681526801842,326.158283302476
"618",2663,"Region.4",34,22.9528049341068,0.967166729797732,-0.254142709461358,3.90614206702689,0.190829126131527,1.01804506549569,3.69310441879201,40.169356096965,5.24363147458907,307.72131433421
"619",2664,"Region.4",33,25.835319278078,0.96265197471615,-0.270741898447761,4.44895871042142,0.173798117190348,1.0149905347041,4.19432091155744,66.3086868214776,8.70885080251013,504.870510208018
"620",2665,"Region.4",50,28.8559448154035,0.957852355427667,-0.287260970550594,5.01730549422045,0.159584514266253,1.0126535524026,4.71907433818562,112.064470840376,14.7872782494354,849.273640009654
"621",2666,"Region.4",90,28.9628949634172,0.952769292216851,-0.303695037510658,5.0452417421402,0.159160916490789,1.01258688384661,4.74546709256595,115.061537341981,15.1847756641618,871.870462119917
"622",2667,"Region.4",93,28.8803764252297,0.947404289243885,-0.320039236223138,5.03795529240079,0.159484807030831,1.01263784428277,4.73937154188503,114.362307171193,15.0909594608456,866.66042245039
"623",2668,"Region.4",41,27.1864889053671,0.941758934099461,-0.336288730176684,4.73175961667904,0.166916252807261,1.01383481664974,4.45762187668267,86.2820755043163,11.3583396311754,655.430000781032
"624",2669,"Region.4",62,26.3767526098574,0.935834897334996,-0.352438710884599,4.58943386092963,0.170943195914116,1.0145055821578,4.32698215189214,75.7154437278103,9.95396523213413,575.934141340183
"625",2670,"Region.4",58,27.6121763582543,0.929633931968271,-0.368484399307776,4.82627886932896,0.164915284501394,1.0135073019284,4.54599765178215,94.2544134023716,12.4159638010123,715.521935163892
"626",2671,"Region.4",46,26.5116963151698,0.923157872964705,-0.384421047268854,4.62984641191227,0.170250109984253,1.01438902791269,4.36544720919477,78.6845805425514,10.3467157795385,598.379558023717
"627",2672,"Region.4",48,26.958241271702,0.916408636694346,-0.400243938857305,4.72020356229971,0.168018207667395,1.01401682338498,4.44935986868374,85.5721490536818,11.2607837142899,650.273806819788
"628",2673,"Region.4",123,27.3952593474047,0.909388220364793,-0.415948391824942,4.80869348128248,0.165920243071206,1.01367131115604,4.53154278773262,92.9017783007213,12.2337700592393,705.484929800376
"629",2674,"Region.4",93,26.6638355068542,0.902098701430183,-0.431529758971472,4.68039908382712,0.169477505129864,1.01425964365395,4.41380422393833,82.5830310290347,10.8621572505053,627.863955258542
"630",2675,"Region.4",77,28.6502773146088,0.894542236976452,-0.44698342951967,5.0560141090833,0.160400948060134,1.01278253546287,4.760751125273,116.833649656093,15.4126107524159,885.64500273408
"631",2676,"Region.4",58,28.6888685150557,0.886721063082995,-0.462304830479808,5.0703031365469,0.160242660236498,1.01275747845161,4.77448320849973,118.449085320186,15.6265009466806,897.845644463937
"632",2677,"Region.4",89,29.6053566629752,0.878637494161001,-0.477489428002837,5.24728452454372,0.156738654271749,1.01220897335625,4.93823793378003,139.524181982047,18.4270554048169,1056.43560135336
"633",2678,"Region.4",84,28.096054255125,0.870293922268568,-0.492532728722053,4.97430420050281,0.16273924374215,1.01315549717394,4.68703970690119,108.531418978603,14.3067107807537,823.324738021203
"634",2679,"Region.4",76,28.4744119216839,0.861692816402852,-0.507430281082752,5.05126753402126,0.161123037764932,1.01289714843048,4.75854262147898,116.575906815342,15.3750847307121,883.893798820697
"635",2680,"Region.4",51,24.4421318290127,0.852836721769459,-0.522177676659509,4.31018530970644,0.181651934153039,1.01636480910229,4.0756538488584,58.8889724904685,7.71313122779953,449.611315892587
"636",2681,"Region.4",27,22.6281829922721,0.843728259029274,-0.536770551460706,3.98036403704486,0.192912294687988,1.01843760409845,3.77201129929658,43.4674029318244,5.66969934692271,333.247850022784
"637",2682,"Region.4",50,22.8689915607085,0.834370123522956,-0.551204587219925,4.03146783679009,0.191357059178518,1.0181441568351,3.81963977454232,45.5877834825341,5.94976344052445,349.298929886063
"638",2683,"Region.4",71,26.0628028934527,0.824765084473363,-0.565475512673755,4.63006982074611,0.172570732703031,1.01478108860269,4.37214900173514,79.2136792520385,10.4081257639498,602.875784070427
"639",2684,"Region.4",47,24.8772114972678,0.81491598416608,-0.57957910482576,4.41641092330934,0.179115041691946,1.01591446399798,4.17560043742438,65.0789037414195,8.53155386331098,496.423486277011
"640",2685,"Region.4",76,28.2732322138071,0.804825737108345,-0.593511190196115,5.05226379814586,0.161967978493109,1.01303189784781,4.76244229046216,117.031401825976,15.431000334505,887.586592991439
"641",2686,"Region.4",78,26.228490775052,0.794497329166599,-0.607267646056614,4.67902846613658,0.171699312891226,1.01463326086193,4.41871645665457,82.9896960948456,10.9074924619938,631.427404778228
"642",2687,"Region.4",55,22.9447097545461,0.783933816682924,-0.620844401650643,4.07589118298647,0.190870671814977,1.01805285391236,3.86297036355066,47.6065503207715,6.21437188643568,364.700355057775
"643",2688,"Region.4",17,24.4320315919319,0.773138325570605,-0.634237439397803,4.35740048119943,0.181708685076843,1.01637495356406,4.12301478593443,61.7451102374384,8.08705697062985,471.427201771832
"644",2689,"Region.4",16,24.9684169185775,0.762114050389151,-0.647442796082745,4.46243166524892,0.178590560620368,1.01582212436169,4.22030491210146,68.0542316849892,8.92325386706645,519.023499636996
"645",2690,"Region.4",59,26.9216127677672,0.75086425339895,-0.660456564027974,4.83006969811502,0.168185169080229,1.01404450153755,4.55975462330166,95.5600287486621,12.5744329336137,726.213193283206
"646",2691,"Region.4",89,29.0890128087167,0.739392263595924,-0.673274892250183,5.23729576447286,0.158644794783257,1.01250588685292,4.93570099512282,139.17066630456,18.3694548267191,1054.38482210604
"647",2692,"Region.4",188,31.042136315134,0.727701475726423,-0.685893987599823,5.60464873323585,0.152173230814815,1.0115120820715,5.27486668626336,195.364430014241,25.8379029935365,1477.1810438462
"648",2693,"Region.4",215,31.2333120180941,0.715795349282668,-0.698310115883555,5.64511933697862,0.15165826498442,1.01143473805188,5.3125782619179,202.872613409406,26.8350477713161,1533.71432845203
"649",2694,"Region.4",238,30.0776025055336,0.703677407479016,-0.710519602969272,5.43567733033964,0.15509635023687,1.01195596636257,5.11981533613295,167.304471677611,22.1072012399387,1266.13884496408
"650",2695,"Region.4",152,29.4754572089977,0.69135123620941,-0.722518835873309,5.32874992196087,0.157191992421002,1.01227927099259,5.02157802676059,151.650423502324,20.0257608006673,1148.41334505842
"651",2696,"Region.4",192,30.4598996576032,0.678820482986237,-0.734304263829601,5.5159046536532,0.153870543098951,1.01176881946103,5.19452538625603,180.282557908953,23.8310117532792,1363.84476759458
"652",2697,"Region.4",197,30.496501063539,0.666088855860978,-0.745872399340406,5.52714327598733,0.153757062327041,1.01175156743908,5.20523578086308,182.223832596553,24.0884541788362,1378.48302425942
"653",2698,"Region.4",170,29.3527405661485,0.653160122326929,-0.757219819208313,5.31934466437607,0.157642103062362,1.01234926416624,5.01394380314753,150.497098231244,19.8706799282868,1139.83903206968
"654",2699,"Region.4",132,28.9448471194498,0.640038108204349,-0.768343165549221,5.24786242881596,0.159201735485901,1.01259330067985,4.94834824387016,140.941969787157,18.6000011493181,1067.99126989367
"655",2700,"Region.4",136,27.8813550064897,0.626726696508333,-0.779239146785986,5.05465511956385,0.163673966374829,1.0133060580441,4.77048914344293,117.976935493727,15.5471451068469,895.248433898096
"656",2701,"Region.4",157,27.1413945499205,0.613229826299752,-0.789904538622469,4.92129627290253,0.167111567368769,1.01386699125104,4.64780933000732,104.356125157878,13.7367585765742,792.778063126057
"657",2702,"Region.4",99,27.5030147702932,0.59955149151965,-0.800336184997631,4.99206996746568,0.165399075826532,1.01358613560184,4.71336415873222,111.426386124435,14.6756827235067,846.014441622169
"658",2703,"Region.4",151,26.2002922754565,0.585695739807351,-0.810530999019482,4.75404872132938,0.171841441854537,1.01465732202485,4.49414366969414,89.4915018784711,11.7614710701268,680.929184853921
"659",2704,"Region.4",133,24.6645570326898,0.571666671302705,-0.820485963878533,4.47266432117739,0.180342184381277,1.01613153846705,4.23492284265987,69.056350323648,9.04904987240493,526.992290601114
"660",2705,"Region.4",173,28.2246008418701,0.557468437432788,-0.830198133740522,5.13611301329939,0.162166695383882,1.01306368856638,4.84699334857516,127.356895826206,16.7913852380663,965.95835808213
"661",2706,"Region.4",142,27.2663182506519,0.543105239683436,-0.83966463461813,4.96150702263211,0.166512215114197,1.01376837481855,4.68621719373273,108.442187159506,14.2774367870621,823.656804181674
"662",2707,"Region.4",114,27.1119671708938,0.528581328355932,-0.848882665221454,4.93583101018075,0.167252434865533,1.01389021938692,4.6627687601939,105.928968414775,13.9431496260246,804.764106416434
"663",2708,"Region.4",85,27.235023981129,0.513901001309312,-0.857849497786929,4.96144298407417,0.1666611583717,1.01379284950615,4.68660479085484,108.484227185934,14.2822726276385,824.016447169255
"664",2709,"Region.4",61,27.8858385253676,0.499068602688532,-0.866562478884538,5.08476821965137,0.163651735306048,1.01330246741468,4.80053753784701,121.575751525135,16.0215165470446,922.550828162881
"665",2710,"Region.4",88,29.1136889444569,0.484088521638976,-0.875019030202996,5.31494431700967,0.158541257902995,1.01248966930901,5.01299342420586,150.35413690278,19.8462304152986,1139.0760870313
"666",2711,"Region.4",130,30.3771473005292,0.46896519100763,-0.883216649312713,5.55156549394555,0.154120926624466,1.01180692823462,5.23138050005699,187.05084907104,24.7238074450634,1415.1550167158
"667",2712,"Region.4",124,29.6408706030447,0.453703086031348,-0.891152910406307,5.41718708952472,0.156588703598254,1.01218576461763,5.10762796522953,165.277844739415,21.8293727334016,1251.37658765193
"668",2713,"Region.4",163,29.7706268951027,0.438306723012522,-0.898825465016443,5.44325052880794,0.156131317615753,1.01211510627025,5.13181877504744,169.324801880803,22.3670425908082,1281.83636328191
"669",2714,"Region.4",252,31.7259405515303,0.422780657982679,-0.906232042710769,5.80769412018164,0.150423128323663,1.01125027442996,5.46804348077894,236.996051528474,31.3603053361446,1791.02619818408
"670",2715,"Region.4",342,31.4714823460772,0.407129485354253,-0.913370451763785,5.7621860995348,0.151035701177013,1.01134157584371,5.42620777478955,227.285690535966,30.0698985470491,1717.95674806094
"671",2716,"Region.4",205,30.391025502093,0.391357836561026,-0.920238579805407,5.56333965491809,0.154075942791356,1.011800077163,5.24295437225153,189.22832831845,25.0119626876387,1431.60937369747
"672",2717,"Region.4",185,29.9258719833611,0.375470378687619,-0.92683439444605,5.47843643352091,0.155595822184344,1.01203263775494,5.16476419860913,174.996189361472,23.120020329311,1324.55187559728
"673",2718,"Region.4",180,30.2216783995163,0.359471813088428,-0.933155943878042,5.53448730896123,0.154614583640839,1.01188224091266,5.21654602626662,184.296528113894,24.3560808302687,1394.52691553827
"674",2719,"Region.4",242,31.0431702460222,0.343366873996391,-0.939201357453207,5.68786147094258,0.15215612290549,1.01150950847613,5.35806450238583,212.313616016164,28.0796604102821,1605.32823001495
"675",2720,"Region.4",241,31.3758940818836,0.327160327122097,-0.944968846236405,5.75043339831182,0.15127481745186,1.01137731356556,5.41583459356693,224.940201004461,29.7574632606961,1700.34971007618
"676",2721,"Region.4",205,30.6299008288038,0.310856968243505,-0.950456703534915,5.61279978658411,0.153342768488043,1.0116886895916,5.28896707976387,198.138658243853,26.1955539703955,1498.68668305477
"677",2722,"Region.4",239,30.8074254165065,0.294461621786801,-0.955663305403471,5.6462646801794,0.152820190662508,1.01160961377111,5.31986995676269,204.357304979418,27.0219832513025,1545.47901647589
"678",2723,"Region.4",190,31.0802520461416,0.277979139398779,-0.960587111124813,5.69723952327072,0.15205374231599,1.01149411295978,5.36690739398743,214.199407946402,28.3299392102719,1619.53705668219
"679",2724,"Region.4",238,31.4490248072261,0.261414398511161,-0.965226663665612,5.76584364636638,0.151089311050197,1.01134958343474,5.43018942651272,228.192467033475,30.1893815920942,1724.83831283446
"680",2725,"Region.4",267,31.2948412166973,0.244772300897263,-0.96958059010763,5.73730467697049,0.15148219353594,1.01140835222894,5.40387561884203,222.266168041631,29.4018887178266,1680.24067875468
"681",2726,"Region.4",300,31.8400525861966,0.228057771221523,-0.973647602053983,5.83830141434245,0.1501578655785,1.01121085071072,5.49700392178857,243.959913238158,32.2843379798985,1843.50812162314
"682",2727,"Region.4",314,30.8347189380195,0.211275755582181,-0.977426496010405,5.65159399984919,0.152740767611744,1.01159761866595,5.32480537913636,205.368387602173,27.1563292784097,1553.08820252993
"683",2728,"Region.4",328,31.9677241881024,0.194431220047662,-0.980916153741377,5.8612672183696,0.149874151616734,1.01116876006077,5.51812718238434,249.167953812069,32.9763178280017,1882.70471951161
"684",2729,"Region.4",543,33.2544306733932,0.177529149187034,-0.984115542601034,6.09928026885998,0.147600705121474,1.01083429312245,5.73757061717949,310.309633638056,41.0956399089583,2343.12128833878
"685",2730,"Region.4",529,33.787022426356,0.160574544594999,-0.987023715838737,6.19728348879628,0.146976578780838,1.01074334759627,5.82788752769866,339.640439687189,44.9882269634282,2564.12924129421
"686",2731,"Region.4",749,34.4696906507694,0.143572423411815,-0.989639812879241,6.32295475017938,0.146453982076703,1.01066748679579,5.94370659145968,381.345806259689,50.5201172260266,2878.54882246657
"687",2732,"Region.4",971,34.9805930136013,0.126527816838686,-0.991963059577339,6.41661030821619,0.146268501495588,1.01064062580611,6.0299888591276,415.710397979688,55.0756451978748,3137.77776669785
"688",2733,"Region.4",1170,35.3020701202455,0.109445768648917,-0.993992768446958,6.47497564042108,0.146242339795299,1.010636839794,6.08371466678401,438.655631516796,58.1159984882235,3310.94308050804
"689",2734,"Region.4",649,32.7816795209692,0.0923313336953914,-0.995728338864587,6.0061691956725,0.148310409081668,1.01093816697263,5.65128224001503,284.656229524661,37.6904183157441,2149.86122808164
"690",2735,"Region.4",533,33.0331935932282,0.0751895764147574,-0.997169257247018,6.0512368417141,0.14791387823967,1.01088006972929,5.69272006082672,296.699564898654,39.2896026935831,2240.55795365495
"691",2736,"Region.4",409,32.4401013693006,0.0580255693287854,-0.998315097203318,5.93951553450047,0.148914269476128,1.01102693319892,5.58955819960646,267.61736013698,35.4280660825385,2021.53431914211
"692",2737,"Region.4",293,32.2717888765736,0.0408443915433003,-0.999165519661011,5.90640695077141,0.149239486915515,1.01107488568098,5.55887868446638,259.531656223486,34.3543591004456,1960.64436496014
"693",2738,"Region.4",322,32.2405368404851,0.0236511272452344,-0.999720272966408,5.89855557983687,0.149301791341581,1.01108408398995,5.55147833970329,257.618121631249,34.1004360542845,1946.22427957119
"694",2739,"Region.4",324,31.9368250916237,0.00645086419810667,-0.999979192959082,5.84001860373618,0.149940461510469,1.01117859055558,5.49732450033421,244.038134089633,32.2967730357278,1843.98022750039
"695",2740,"Region.4",277,31.8687042211497,-0.0107513077635217,-0.999942203020442,5.82501206837053,0.150091663288968,1.01120102224476,5.48330107836699,240.639768409503,31.8455939165123,1818.38336229469
"696",2741,"Region.4",310,32.4765553678253,-0.027950298240211,-0.999609314096404,5.93520311185632,0.148845708729166,1.01101683715311,5.58471967660384,266.32561497352,35.2577725314218,2011.73608252793
"697",2742,"Region.4",359,33.2217179777519,-0.0451410177739669,-0.998980624694158,6.07070063157753,0.147643038158369,1.01084047540482,5.70946308615698,301.709033030799,39.9561313226997,2278.20706357186
"698",2743,"Region.4",331,32.8790568806596,-0.0623183793543214,-0.998056320853012,6.00431035577857,0.148151003587173,1.01091479357258,5.64801806007848,283.728575210404,37.5693467891423,2142.75496571027
"699",2744,"Region.4",218,32.8621344526372,-0.0794772999236186,-0.996836676089344,5.99817105808306,0.14817801229064,1.01091875208961,5.64212298512421,282.060894374223,37.3482285078385,2130.17728855572
"700",2745,"Region.4",453,33.75612897226,-0.0966127018812016,-0.99532205131566,6.16080195314079,0.147005132697782,1.01074750014012,5.79185184319618,327.619162283184,43.3955474669511,2473.39466282522
"701",2746,"Region.4",629,33.6436600129122,-0.113719514585949,-0.993512894733801,6.13663555589998,0.147123476364894,1.01076471906062,5.76930858641251,320.316185103018,42.4267537657266,2418.34336431923
"702",2747,"Region.4",461,32.506049859926,-0.130792675856759,-0.991409741702304,5.92220915882145,0.148790896526443,1.0110087689477,5.57130006209163,262.77550173839,34.7883487329655,1984.88766580719
"703",2748,"Region.4",359,32.3108765703654,-0.147827133470525,-0.989013214577989,5.88240109988796,0.149161605703808,1.011063392976,5.53430872400516,253.232673449679,33.5213295113302,1913.01442506322
"704",2749,"Region.4",348,32.9360456464344,-0.164817846657194,-0.986324022531787,5.99457064681889,0.148060818750418,1.01090158079263,5.63745589511079,280.747557904566,37.1756037707435,2120.18590889455
"705",2750,"Region.4",404,33.479495040079,-0.181759787591373,-0.983342961338891,6.09143610861051,0.14731122957922,1.01079206484823,5.72647835113136,306.886616231128,40.6457476406134,2317.07867830403
"706",2751,"Region.4",329,33.5721376021048,-0.198647942880169,-0.980070913143267,6.10455331463318,0.147202889728136,1.01077628125333,5.73825854922447,310.523179022838,41.1286922708665,2344.46172213339
"707",2752,"Region.4",357,33.5193099914569,-0.21547731504673,-0.976508846196619,6.09054659293592,0.147263912034595,1.01078516994846,5.7250142301723,306.437625872552,40.5868405740108,2313.65677205573
"708",2753,"Region.4",393,33.5761844008999,-0.232242924009071,-0.972657814571865,6.09673757078709,0.147198225173534,1.01077560194844,5.73038440239427,308.087675258023,40.8061660430461,2326.07041655825
"709",2754,"Region.4",409,33.2092677496952,-0.248939808553769,-0.96851895785122,6.02419396692922,0.147659507611844,1.01084288105925,5.66313610191984,288.050583515415,38.1471229144968,2175.08247868515
"710",2755,"Region.4",442,33.3196644300932,-0.265563027804052,-0.964093500788977,6.04002232592192,0.147511327871788,1.01082124624015,5.67737122737213,292.180343798989,38.6957097567541,2206.1710158345
"711",2756,"Region.4",464,33.3126501761279,-0.282107662681917,-0.959382752949075,6.03393544080712,0.147520496222259,1.01082258423804,5.67138557124934,290.436676437797,38.464679428732,2193.01094596472
"712",2757,"Region.4",526,33.3887239990305,-0.298568817363718,-0.954388108317592,6.04311624669674,0.147422726779217,1.01080832029175,5.67946848754883,292.793765025564,38.7779523595704,2210.74563305783
"713",2758,"Region.4",477,34.314611714637,-0.314941620728951,-0.949111044890229,6.2097515926995,0.146541932936012,1.01068023534084,5.83274151724068,341.293058481844,45.2128368018617,2576.28054347378
"714",2759,"Region.4",539,34.4460757068183,-0.331221227801687,-0.943553124234954,6.22892749976854,0.146463538819476,1.01066887169019,5.85002014949182,347.241377145534,46.0018864813095,2621.12237616422
"715",2760,"Region.4",500,33.998221297087,-0.347402821184279,-0.937715991029909,6.14053569222919,0.146778377856008,1.01071454536186,5.76809173074486,319.9266435937,42.3794103788316,2415.16001204811
"716",2761,"Region.4",506,33.2419542278018,-0.363481612482902,-0.93160137257672,5.99481583806193,0.147614842282121,1.01083635750896,5.63328624516137,279.579376011236,37.0257468013963,2111.08847878483
"717",2762,"Region.4",483,33.0860300654572,-0.379452843724541,-0.925211078289359,5.96029364104468,0.14783447217139,1.01086845393562,5.60101432962279,270.700848105116,35.847628769631,2044.1784207191
"718",2763,"Region.4",507,33.5258107296899,-0.395311788764913,-0.918546999158717,6.03611065199353,0.147256352513329,1.01078406860987,5.67048447124413,290.1750818263,38.4329949453683,2190.86694213112
"719",2764,"Region.4",685,34.3540945612009,-0.411053754687035,-0.911611107193024,6.18384407818413,0.146517341083383,1.01067666997816,5.80626419034337,332.375113266833,44.0317449707484,2508.94476229663
"720",2765,"Region.4",620,35.0648207161931,-0.426674083189925,-0.9044054548343,6.30964925403408,0.146251744696064,1.01063820075566,5.92181223940207,373.087224966892,49.4289279031945,2816.04484131448
"721",2766,"Region.4",777,35.4896487691094,-0.442168151967073,-0.896932174351006,6.38231008050973,0.146256520090983,1.01063889182493,5.98834199109928,398.752925639575,52.8292073590594,3009.77250378627
"722",2767,"Region.4",840,35.5316966601992,-0.457531376074247,-0.889193477207073,6.38386208526982,0.146263736517489,1.01063993618898,5.98928716501857,399.129994674967,52.8790533029738,3012.62489962695
"723",2768,"Region.4",787,34.6669151530771,-0.472759209286275,-0.881191653407485,6.21712485894085,0.146358595660367,1.01065366893099,5.83503037648266,342.075124931556,45.3188489981431,2582.04684549102
"724",2769,"Region.4",643,34.1480985208253,-0.48784714544231,-0.872929070820642,6.11442459290622,0.146658515230941,1.01069714558306,5.73981761873944,311.007683835144,41.199384938766,2347.7481411012
"725",2770,"Region.4",455,32.3533801113186,-0.502790719779303,-0.864408174477665,5.77499631023043,0.149079158748055,1.01105123291208,5.42629052761485,227.304499847259,30.0898547002164,1717.10153357573
"726",2771,"Region.4",240,29.619199559333,-0.517585510253189,-0.85563148584887,5.26123297998133,0.156664357725507,1.01219747133726,4.95198660996074,141.455702277487,18.6825823986738,1071.03586002316
"727",2772,"Region.4",156,28.2387956055627,-0.532227138847441,-0.846601602097626,4.99840601762717,0.162105152397051,1.01305383886231,4.70908149553284,110.950204831002,14.6285312623453,841.50265882999
"728",2773,"Region.4",190,27.3766856303045,-0.54671127286859,-0.837321195311815,4.83158145692361,0.165991101070231,1.01368291177987,4.55469881734918,95.0781150441059,12.5200704642293,722.028521018927
"729",2774,"Region.4",227,28.765415926178,-0.561033626228365,-0.827793011713104,5.08205322634755,0.159911916091982,1.0127051994081,4.78512857393374,119.716754548435,15.795390786773,907.3597173431
"730",2775,"Region.4",233,30.438112062626,-0.575189960711976,-0.818019870844319,5.38507658595824,0.153927147868235,1.01177742950258,5.06401175489155,158.224000690477,20.9147969370883,1196.99151131157
"731",2776,"Region.4",225,30.4556665716891,-0.589176087232295,-0.808004664735076,5.38105606946514,0.153872722496713,1.01176915090773,5.05973789352863,157.549216241958,20.8259455526906,1191.8669179104
"732",2777,"Region.4",170,30.5359553339792,-0.602987867069471,-0.797750357045993,5.38856514852285,0.153625914396924,1.01173164503948,5.06608825342434,158.552893950771,20.9601908184563,1199.36981480285
"733",2778,"Region.4",186,30.6996360736294,-0.616621213095639,-0.787259982191691,5.411436876569,0.153134417899254,1.01165713062546,5.08659775786568,161.838311209413,21.3977012196366,1224.03984924693
"734",2779,"Region.4",123,30.9642072731292,-0.630072090984365,-0.776536644442869,5.45291847196872,0.152373489471756,1.01154222862607,5.12426108891771,168.049921814184,22.2240854659695,1270.72838452663
"735",2780,"Region.4",210,31.6817495864152,-0.643336520404489,-0.765583517007677,5.57830373948428,0.150522726281651,1.01126509438785,5.23929085954637,188.536356231675,24.9471770316144,1424.84889476959
"736",2781,"Region.4",291,31.9530016478448,-0.656410576197936,-0.754403841092749,5.62083151871926,0.149906015482423,1.01117348337356,5.27790395692121,195.958706697825,25.9340555259826,1480.67141647832
"737",2782,"Region.4",265,32.2056581878801,-0.669290389541256,-0.74300092494405,5.65981791623191,0.149373297595231,1.01109464543853,5.31324404122648,203.00772677054,26.8711911122898,1533.69223404813
"738",2783,"Region.4",355,33.0074472160657,-0.681972149090463,-0.731378142867925,5.80054752333098,0.147953496190739,1.01088586746233,5.44240231151154,230.996442856021,30.5886974573249,1744.41414795703
"739",2784,"Region.4",382,34.0139571841423,-0.694452102108877,-0.719538934232583,5.97915333027449,0.146768175887894,1.01071306385812,5.60648227008616,272.185078369293,36.055381896626,2054.7478071181
