"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"292",2337,"Region.3",172,28.1191058217449,0.596104027155204,-0.802907210584977,5.10722561397363,0.162624118554304,1.01313701143309,4.99267951208985,147.33066937631,19.4219814529995,1117.61645903123
"293",2338,"Region.3",191,28.3892369551363,0.582204559832447,-0.813042342384643,5.16084411445261,0.161465638504171,1.01295170290471,5.06010015666036,157.606300853637,20.784276240373,1195.12201346306
"294",2339,"Region.3",42,25.8784818199668,0.56813280881367,-0.8229368818746,4.69860905758571,0.173545480524739,1.01494730592803,4.46957998241691,87.3200393582038,11.4694315542289,664.792255611562
"295",2340,"Region.3",34,24.8159778588886,0.553892938156382,-0.832587901101433,4.50479141012434,0.179463983199065,1.01597604364752,4.221474505987,68.133874063794,8.93094684275872,519.790888544465
"296",2341,"Region.3",37,22.5644942895698,0.539489161667413,-0.841992544173279,4.09032922454386,0.193326134825598,1.0185160746923,3.69197448580624,40.1239930499219,5.23277817276399,307.663494441577
"297",2342,"Region.3",27,21.7177818572913,0.524925741655961,-0.851148028104947,3.93621943828564,0.198944096132614,1.01959734865584,3.49460257404739,32.9371952552874,4.28623136317141,253.103190043908
"298",2343,"Region.3",27,23.2728243246609,0.510206987672309,-0.860051643641443,4.22734674343956,0.188787927603976,1.01766442485183,3.86518358723428,47.7120309484919,6.23298117452288,365.22457448367
"299",2344,"Region.3",86,26.3055747206224,0.495337255232565,-0.868700756059686,4.79235052855599,0.171292747573993,1.01456453977628,4.58514343918096,98.0172456472505,12.8843624083034,745.662077782127
"300",2345,"Region.3",67,23.9690075784764,0.480320944529792,-0.877092805948155,4.36148408171244,0.184481612874037,1.01687436071946,4.03489187752088,56.536807008105,7.39750777322118,432.092894615488
"301",2346,"Region.3",98,27.4782454763263,0.465162499131907,-0.885225309964282,5.01453395145113,0.165512853346121,1.01360470826786,4.8672435793347,129.962192253143,17.1163502695913,986.785801249332
"302",2347,"Region.3",150,29.3664783954413,0.449866404666783,-0.893095861569284,5.36681763594196,0.157585877580073,1.012340510309,5.3160050836933,203.569014237938,26.8784288405787,1541.76956560954
"303",2348,"Region.3",71,26.6529095824523,0.434437187494864,-0.900702131740318,4.86556095582497,0.169517391547767,1.01426630922907,4.67610067612273,107.35066039754,14.1196586615907,816.178674286003
"304",2349,"Region.3",104,27.9528393982772,0.418879413369743,-0.908041869659665,5.10842683324498,0.163352736971915,1.01325422114897,4.98538547535174,146.259943764347,19.2763129344385,1109.75429910829
"305",2350,"Region.3",66,25.9270810969487,0.403197686087084,-0.915112903380791,4.73439999302369,0.17328536668189,1.01490286151241,4.50785406082041,90.7269150182238,11.9179818306749,690.6683720173
"306",2351,"Region.3",130,26.3846408733247,0.387396646122291,-0.921913140471053,4.82073051508439,0.170884144036696,1.0144956336442,4.61756325043693,101.247017669515,13.3107500495022,770.126292571649
"307",2352,"Region.3",70,25.7802567694342,0.371480969257292,-0.928440568630897,4.70996721741656,0.174074334014708,1.0150378681422,4.47591940825798,87.8753566086466,11.5402817051507,669.141230378308
"308",2353,"Region.3",39,23.3156620455893,0.355455365196935,-0.93469325628931,4.25407521575451,0.188520414854209,1.01761483225079,3.89410082020553,49.1118730987011,6.41648946412571,375.902756912198
"309",2354,"Region.3",41,22.0495429625592,0.339324576175289,-0.940669353175418,4.0202719321281,0.196722157517389,1.01916613329638,3.59560614835728,36.4377799958102,4.7458658028193,279.761768702843
"310",2355,"Region.3",117,26.268362644572,0.323093375552346,-0.946367090866008,4.8034597926711,0.171486368740486,1.0145972475144,4.59435138067122,98.9239507476335,13.0026981463125,752.609029403288
"311",2356,"Region.3",187,29.9285335070805,0.306766566401504,-0.951784783308827,5.48288606481172,0.155586087906805,1.01203114119583,5.46079128952136,235.283528114902,31.0851125095135,1780.86338227836
"312",2357,"Region.3",185,28.9902217240249,0.290348980088272,-0.956920827321519,5.30938397690494,0.159018320317778,1.01256448001927,5.23934687719633,188.546917891101,24.8838230879559,1428.63659336335
"313",2358,"Region.3",148,27.5461986105594,0.273845474840558,-0.961773703066033,5.04193694188076,0.16519676531072,1.01355314180813,4.89811858329487,134.037362175825,17.6548811875157,1017.62307365498
"314",2359,"Region.3",135,28.9606351822141,0.257260934311089,-0.966341974498358,5.30441321228066,0.159134175609785,1.01258268099302,5.23286441079922,187.328621879376,24.722136301354,1419.45712730757
"315",2360,"Region.3",271,31.7148045539154,0.240600266132228,-0.970624289793482,5.8151725826581,0.150445889921135,1.0112536604602,5.88434596319055,359.367651445374,47.5527034502532,2715.83105764886
"316",2361,"Region.3",458,32.0418931686282,0.223868400463731,-0.974619381745413,5.87567869088536,0.1497146009802,1.01114512397908,5.96156441454646,388.216981719063,51.3812935029814,2933.21585775793
"317",2362,"Region.3",372,30.9529213883979,0.207070288533841,-0.978326068142167,5.67342015017427,0.152405169945215,1.01154700129358,5.70366569184798,299.964967203187,39.6690659703169,2268.24048785361
"318",2363,"Region.3",444,31.7429881461363,0.19021090117414,-0.981743252115604,5.81945634122325,0.150379713529657,1.0112438174057,5.89006974088998,361.430489977382,47.8266065047082,2731.36667290895
"319",2364,"Region.3",676,33.2873432697718,0.173295227348576,-0.98486992246601,6.10520822369832,0.147556639505196,1.01082785965864,6.2547292697267,520.468449116399,68.9287629596731,3929.96181701554
"320",2365,"Region.3",1148,34.4461910186451,0.156328272677187,-0.987705153961326,6.31930668162817,0.146466961539759,1.0106693677077,6.52803816893113,684.054894097699,90.622219698542,5163.53604773314
"321",2366,"Region.3",629,32.1561415703384,0.139315057954833,-0.990248107610937,5.8936619377299,0.149474220832801,1.01110956018306,5.98538509627988,397.57559665632,52.6236677576919,3003.71224188425
"322",2367,"Region.3",253,28.9486914140219,0.122260617665466,-0.992498030913945,5.29772738798187,0.159181058328921,1.01259004998603,5.22556832878036,185.966830800359,24.5420562811027,1409.15910882979
"323",2368,"Region.3",234,30.466841652862,0.105169998492348,-0.994454258081848,5.57796913428783,0.153837665218089,1.01176381989067,5.58337880285941,265.968745261015,35.1579639525343,2012.04408626227
"324",2369,"Region.3",412,32.4655032560722,0.0880482578246605,-0.996116210235554,5.9471574536855,0.148866973449139,1.01101996804411,6.05468721145746,426.105603657322,56.4100466859148,3218.68170893583
"325",2370,"Region.3",196,28.3287047790254,0.0709004622609153,-0.997483395576683,5.17839462211789,0.161719591650216,1.01299221434496,5.07455781898655,159.901470950314,21.0852425442184,1212.62443903378
"326",2371,"Region.3",150,28.6585183657127,0.0537316861097084,-0.998555409533095,5.23778131174745,0.160344647456326,1.01277362029621,5.15079608210804,172.568814594606,22.7655594050459,1308.11614336993
"327",2372,"Region.3",393,30.7684044157418,0.0365470098881219,-0.999331934878616,5.62711298404155,0.152931917648637,1.01162649799009,5.64793077182417,283.703810119243,37.5126337352086,2145.61985821409
"328",2373,"Region.3",325,31.4746180592951,0.0193515188183246,-0.9998127418269,5.75598096712181,0.151023747721789,1.01133979076072,5.81288220202643,334.582070428698,44.2653684386926,2528.95583614984
"329",2374,"Region.3",63,25.1110842042429,0.00215030132277307,-0.999997688099438,4.57364115987329,0.177781212912233,1.01568014633769,4.30540248922118,74.0990335140114,9.71860603883873,564.964434793229
"330",2375,"Region.3",88,28.1321100709874,-0.0150515524815349,-0.999886718967652,5.13146156461809,0.162565567471437,1.01312761472941,5.01757990492427,151.045317083277,19.9120420223322,1145.77338613489
"331",2376,"Region.3",136,30.4909331439898,-0.0322489522893004,-0.999479867269092,5.56632203894476,0.153763145773618,1.0117524919654,5.57296264386844,263.21275087948,34.7944419497677,1991.14997520476
"332",2377,"Region.3",401,31.7171567865806,-0.0494368091132547,-0.998777253397723,5.79099068710343,0.150438511075321,1.01125256272336,5.86028425316864,350.823852639745,46.4222619566757,2651.2576163535
"333",2378,"Region.3",592,32.5904878967292,-0.0666100367900307,-0.997779085268293,5.95006098311412,0.148638301417168,1.01098632268106,6.06397673570985,430.082364506828,56.9403421248944,3248.50243881682
"334",2379,"Region.3",839,32.1583562522161,-0.0837635534852681,-0.996485658254809,5.86688449221893,0.149468433697736,1.01110870467624,5.95872080824917,387.114613558474,51.239124923997,2924.67375765707
"335",2380,"Region.3",389,31.5176602983041,-0.100892283197403,-0.994897355103136,5.74487633499307,0.150916979539262,1.01132385253847,5.80397678024921,331.615703949088,43.8743152651646,2506.45450398545
"336",2381,"Region.3",513,32.8929685368636,-0.117991157259739,-0.993014645817728,5.99657233709746,0.148128661402904,1.01091151953522,6.12594310714202,457.576053080787,60.5894065308046,3455.65101791418
"337",2382,"Region.3",783,33.4098324060905,-0.13505511584034,-0.990838087522554,6.08892166697248,0.147396560705139,1.01080450439623,6.24470120193509,515.27523867839,68.2441825549899,3890.56710264101
"338",2383,"Region.3",652,32.7565900513777,-0.152079109439343,-0.988368324296229,5.96412925940932,0.148350912719324,1.01094410988178,6.08653187482457,439.893158055315,58.2441498161293,3322.32492215539
"339",2384,"Region.3",345,28.4138099505811,-0.169058100383145,-0.985606086981428,5.15498047176517,0.16136027299618,1.01293491286528,5.05549205242061,156.881705378411,20.6894152040199,1189.58748904881
"340",2385,"Region.3",150,28.7119750211756,-0.185987064315161,-0.982552192968612,5.20632198966741,0.160127665622567,1.01273928989535,5.12206808703977,167.681791822474,22.1223742801742,1270.98397996068
"341",2386,"Region.3",419,32.4942628947446,-0.202860991682601,-0.979207545954151,5.90362817559775,0.148812464235103,1.01101194330815,6.01262738515779,408.555343594022,54.0875212558771,3086.06245772618
"342",2387,"Region.3",520,33.5847442096742,-0.219674889218883,-0.975573135672909,6.10160564814076,0.147188550315058,1.01077419305394,6.26632216821154,526.537296810624,69.7399819273103,3975.35986203161
"343",2388,"Region.3",593,34.6930369384953,-0.236423781421209,-0.971650037605359,6.3027404943017,0.146347892564031,1.01065211900927,6.52408438548202,681.355628850593,90.2677404034891,5142.98342786969
"344",2389,"Region.3",832,34.6321219501343,-0.253102712022927,-0.967439412659335,6.28690737138554,0.146372567801584,1.01065569241202,6.505138857727,668.568498811348,88.5730356188444,5046.50015074973
"345",2390,"Region.3",525,31.3464409447019,-0.269706745460126,-0.962942506826502,5.67291482127067,0.151347280447331,1.01138815461662,5.7232669443323,305.902659253925,40.4671540963395,2312.40469037796
"346",2391,"Region.3",185,27.5237719371644,-0.286230968332179,-0.958160650813643,4.95919895038984,0.165303033679534,1.01357046767536,4.81423471804329,123.252453330518,16.2337723092528,935.7755525087
"347",2392,"Region.3",153,28.5033341407951,-0.302670490855689,-0.953095259648885,5.13589215141875,0.160985690875746,1.01287530953555,5.04097790224666,154.621145483989,20.3937255645509,1172.30657807508
"348",2393,"Region.3",66,27.9842996827025,-0.319020448311455,-0.94774783226297,5.03453950619746,0.163214919449831,1.0132320118961,4.91310558752586,136.061309258472,17.9329815786468,1032.3258179874
"349",2394,"Region.3",209,29.9015379397819,-0.335276002484013,-0.942119951045693,5.38484397685263,0.155677532372439,1.01204520357817,5.36136988365467,213.016554565622,28.1424602417538,1612.36978321057
"350",2395,"Region.3",62,27.275397113163,-0.351432343093371,-0.936213281377648,4.89246629272547,0.166470935549237,1.01376159543684,4.73481153831085,113.842001840411,14.9885765470768,864.658584644563
"351",2396,"Region.3",98,29.0840682256843,-0.367484689218405,-0.930029571137419,5.22236776825815,0.158654220995769,1.01250736384472,5.15712568392644,173.664570668733,22.922316512886,1315.72143193298
"352",2397,"Region.3",87,28.3772103910019,-0.383428290711639,-0.923570650184354,5.08564477182498,0.161515078211918,1.01295958482548,4.98428632591719,146.099270547975,19.2664868951712,1107.88214638135
"353",2398,"Region.3",70,27.651625423008,-0.399258429604883,-0.916838429817077,4.94531813169714,0.164713274203404,1.0134744509354,4.80688647562962,122.350083900433,16.1180147295459,928.746082047084
"354",2399,"Region.3",40,27.5449871243188,-0.414970421505357,-0.909834902207904,4.91964290919694,0.165204739848284,1.01355444159075,4.77576265064622,118.600731062449,15.6215874327492,900.42919575888
"355",2400,"Region.3",165,29.2600422935729,-0.430559616981869,-0.902562139813335,5.23166410832944,0.157982793171888,1.01240237205293,5.17541328468981,176.869696711209,23.3502698451117,1339.72283070913
"356",2401,"Region.3",130,30.8909943593363,-0.446021402940684,-0.895022294760764,5.5279632605289,0.152579222649969,1.01157323965419,5.55504468791656,258.538517810138,34.1888035404142,1955.08933538576
"357",2402,"Region.3",129,29.9703638822319,-0.461351203990575,-0.887217598211649,5.3509607118571,0.155443929908261,1.01200929607654,5.33100322765939,206.645182363053,27.302673710431,1564.0311218877
"358",2403,"Region.3",74,29.1804009380348,-0.476544483796777,-0.879150359701265,5.19806791306976,0.158284662784761,1.0124495219382,5.13774787515268,170.331727713678,22.4850092425424,1290.32179408817
"359",2404,"Region.3",290,31.6722268456,-0.491596746423361,-0.870822966455275,5.65364613114701,0.150544312340775,1.01126830761087,5.72064403616918,305.101356003657,40.3708270316253,2305.79466113857
"360",2405,"Region.3",456,32.6480001664559,-0.506503537663647,-0.862237882683318,5.82796207556649,0.148536997531065,1.01097143363972,5.94481637368948,381.769251981693,50.5454790578745,2883.4974853395
"361",2406,"Region.3",456,31.507251245254,-0.521260446358274,-0.853397648849804,5.60966367571217,0.150943037800762,1.01132774146689,5.66823227834709,289.522286954035,38.3048605487765,2188.31640272795
"362",2407,"Region.3",322,29.7154089889377,-0.535863105700555,-0.844304880922144,5.27050924485348,0.156323206213619,1.01214472522506,5.23752503496921,188.203727868254,24.859390898594,1424.83954365555
"363",2408,"Region.3",165,30.1870259368503,-0.550307194528651,-0.83496226959666,5.35098971518243,0.154725802267513,1.01189924097576,5.34210241330494,208.95155133644,27.6134764672558,1581.13922590219
"364",2409,"Region.3",292,31.7993485998858,-0.564588438604295,-0.825372579502351,5.64289824473479,0.15024904197845,1.01122439379964,5.71639133877051,303.806607299215,40.2030374477064,2295.8079910931
"365",2410,"Region.3",287,31.0364537845923,-0.578702611877601,-0.815538648382799,5.49422691079052,0.152172659251074,1.01151199608484,5.52874047649431,251.826529757301,33.3052980297764,1904.09949290674
"366",2411,"Region.3",141,27.9074485511695,-0.592645537737623,-0.805463386256436,4.90666670073074,0.163556211487113,1.01328704438378,4.78130613214767,119.260017704472,15.716828910163,904.950477234875
"367",2412,"Region.3",31,25.7658928299623,-0.606413090248272,-0.795149774555424,4.50212035682245,0.174156068517138,1.01505188842805,4.26733863313938,71.3315433731671,9.36739325417605,543.180898029413
"368",2413,"Region.3",66,28.4711284740304,-0.620001195369275,-0.784600865243386,4.9962853293955,0.161120146389032,1.01289668849909,4.89972555626003,134.252929752407,17.706506648025,1017.92236635876
"369",2414,"Region.3",128,28.1633265965448,-0.633405832161707,-0.77381977991231,4.93159866851851,0.162430823108134,1.01310600249707,4.81931199337301,123.879831308756,16.3315690845837,939.665535234582
"370",2415,"Region.3",48,26.1741387895405,-0.646623033977883,-0.762809708858794,4.5550106195788,0.171981557046625,1.01468106120307,4.34108791161948,76.7910357717782,10.0918259996213,584.320733940892
"371",2416,"Region.3",41,26.6494751398712,-0.659648889635141,-0.751573910139998,4.63536133803422,0.169537699947801,1.01426970363094,4.44572557810952,85.2617194363573,11.214259866672,648.24258467995
"372",2417,"Region.3",55,27.0220968629467,-0.672479544573225,-0.740115708609531,4.69657179518148,0.167690528695749,1.01396257988856,4.52597485780551,92.385945103236,12.1587575727987,701.976563108124
"373",2418,"Region.3",41,28.150645146072,-0.685111201994909,-0.728438494933574,4.89787495386688,0.162485819599138,1.01311482151373,4.7849403296882,119.694220679297,15.7794851266145,907.932441969236
"374",2419,"Region.3",75,29.4301505687698,-0.69754012398955,-0.716545724587513,5.12708468273374,0.157350022325814,1.01230382273601,5.07952541158551,160.697772527354,21.2194404981012,1216.9865693473
"375",2420,"Region.3",73,28.1263658018992,-0.70976263263916,-0.704440916833434,4.87715115036842,0.162591375852103,1.01313175623977,4.76297599162967,117.093878292164,15.4361549083657,888.237803707805
"376",2421,"Region.3",86,28.3572459869557,-0.721775111106789,-0.6921276536787,4.91173054337619,0.161599603776023,1.01297306575277,4.80935203148086,122.652117052491,16.1740143188758,930.105632458948
"377",2422,"Region.3",101,27.7904857648827,-0.733574004706797,-0.679609578815979,4.79831116800794,0.164081075599951,1.01337189588524,4.66697447512771,106.375413611714,14.0164365934712,807.318503929458
"378",2423,"Region.3",53,25.2166217888274,-0.745155821956741,-0.66689039654502,4.31260667748081,0.177185520895438,1.01557604777534,4.0497603691648,57.3837044927098,7.52784094506035,437.428150427034
"379",2424,"Region.3",18,21.0305011609958,-0.756517135610559,-0.653973870676493,3.5278419367321,0.203655615733946,1.02052712351019,3.05110898986202,21.1387741146825,2.74575132113257,162.741530025835
"380",2425,"Region.3",12,22.364581152976,-0.767654583672765,-0.6408638234182,3.76669726812579,0.194641530584777,1.01876657062763,3.35812812025132,28.7353513821079,3.74564929707074,220.447872602211
"381",2426,"Region.3",15,24.4442492826338,-0.778564870393287,-0.62756413424405,4.14374767176819,0.181639736798317,1.01636262917532,3.84143757973726,46.5924066177546,6.10258420349623,355.726735108461
"382",2427,"Region.3",36,26.699151186582,-0.789244767242755,-0.614078738746042,4.55322638939501,0.169287450904568,1.0142279038923,4.36612878916332,78.7382286571468,10.3571073174284,598.594613539687
"383",2428,"Region.3",59,28.2693863998177,-0.799691113867869,-0.600411627469661,4.83567183536106,0.161974208729535,1.01303289398398,4.72880420491698,113.160165042126,14.9205344764002,858.228166867295
"384",2429,"Region.3",102,29.5936842224644,-0.809900819026596,-0.586566844733018,5.07244670854677,0.156757302481446,1.01221186116408,5.03324306462214,153.429789442789,20.2634615844579,1161.73143420443
"385",2430,"Region.3",91,30.6860321324458,-0.819870861502922,-0.572548487430065,5.26614752222213,0.153177211146098,1.01166360911841,5.28275656105779,196.911927660021,26.0346760278416,1489.33319597755
"386",2431,"Region.3",167,31.7948257232397,-0.829598291000872,-0.558360703818269,5.4628405966857,0.150263597070987,1.01122655651674,5.53610259779113,253.687348597319,33.570559742981,1917.07470268778
"387",2432,"Region.3",305,33.2147504722291,-0.839080229017566,-0.544007692291046,5.71717649208317,0.147659156227048,1.01084282973056,5.86298846452528,351.773838388441,46.5861275645223,2656.25927381814
"388",2433,"Region.3",198,31.0789704107181,-0.84831386969499,-0.529493700135433,5.31207286194397,0.152060104491344,1.01149506937895,5.34875878221017,210.347049267422,27.8203743750623,1590.41285854056
"389",2434,"Region.3",76,27.7308699656918,-0.857296480650314,-0.514823022275215,4.68210106719802,0.164351767536566,1.01341576043221,4.54771835055802,94.416736470635,12.4396236009336,716.622979259297
"390",2435,"Region.3",90,27.9418101274791,-0.866025403784439,-0.499999999999999,4.71208835117845,0.163403989529923,1.01326248514109,4.58848346111152,98.3451727342602,12.9611768201983,746.211021908076
"391",2436,"Region.3",64,27.9003469913356,-0.874498056068575,-0.485029019680558,4.6952245870702,0.163588753592306,1.01329229756368,4.56950116970746,96.4959626559423,12.7167061585619,732.223477746064
"392",2437,"Region.3",33,24.3518281617067,-0.882711930308597,-0.469914511470832,4.02795380611935,0.182186060391576,1.01646040778822,3.72092152745217,41.3024379070892,5.40865642574982,315.40021084487
"393",2438,"Region.3",16,23.2925701240971,-0.890664595886974,-0.454660947996958,3.82226503851337,0.188667677125525,1.01764212392763,3.46111077885992,31.8523377752012,4.16129586179494,243.811412464166
"394",2439,"Region.3",23,24.4329528802783,-0.898353699482013,-0.439272843033781,4.02445247166484,0.18170526482526,1.01637434209312,3.72156519857718,41.3290316516569,5.41307062157713,315.548969646733
"395",2440,"Region.3",12,25.6954234272855,-0.905776965764254,-0.42375475016913,4.24924724874901,0.174536750319722,1.01511727264005,4.01086494471972,55.1945901924124,7.24731024572821,420.354956972349
"396",2441,"Region.3",12,27.0671895969131,-0.912932198069775,-0.408111261456345,4.4942798865348,0.167471945372763,1.01392645319418,4.32598692798523,75.6401273926153,9.95558819939987,574.695212113732
"397",2442,"Region.3",20,22.2931608356815,-0.91981727905022,-0.392347006055417,3.59957851932242,0.195108475202536,1.01885588632341,3.1873602048451,24.2243955227707,3.15708278590445,185.874548828317
"398",2443,"Region.3",13,21.0438234397765,-0.926430171299355,-0.376466648863147,3.35848827463983,0.203558670386137,1.02050778159178,2.88243601943623,17.8577219949132,2.31965961270577,137.476306049761
"399",2444,"Region.3",19,23.7117521899261,-0.932768917955977,-0.360474889132705,3.84381292659874,0.186057737313237,1.01716148256514,3.50407645467129,33.2507211195031,4.34816314124685,254.270692945972
"400",2445,"Region.3",14,26.7279353185793,-0.938831643282967,-0.344376459083087,4.39370023986864,0.169144588283541,1.01420406809754,4.20807334289276,67.226891787719,8.84334507035582,511.057178418555
"401",2446,"Region.3",31,27.7492774393694,-0.94461655322236,-0.32817612249874,4.5736379239189,0.164270594837791,1.01340259932978,4.44019572309753,84.7915357118704,11.1717751809005,643.550770755653
"402",2447,"Region.3",37,26.7130306961755,-0.950121935926236,-0.311878673319901,4.37199250977623,0.169219641915366,1.01421658791895,4.18560407249412,65.7331965419947,8.6466407823556,499.714656406876
"403",2448,"Region.3",17,26.2304963219358,-0.955346162263279,-0.295488934223981,4.27301929487345,0.171687408359728,1.0146312464089,4.06197613201876,58.0889892436252,7.63477630182642,441.968505421538
"404",2449,"Region.3",92,27.8820890009698,-0.960287686300865,-0.27901175519847,4.56980092833763,0.163673605381066,1.01330599973475,4.44314463289199,85.0419473412052,11.2069333224999,645.326656228471
"405",2450,"Region.3",34,26.9770251405555,-0.964945045762533,-0.262452012105723,4.3924583327196,0.167913380808747,1.01399945929701,4.21955849008763,68.0034534616747,8.94915909040821,516.749075080218
"406",2451,"Region.3",8,24.3461018898925,-0.969316862460687,-0.245814605240146,3.89506141328813,0.182220269092887,1.01646653976817,3.587736555133,36.1521548402159,4.73415605653814,276.07419020037
"407",2452,"Region.3",19,23.8806515690899,-0.973401842704431,-0.229104457878102,3.79924071067663,0.185022846314691,1.01697269071416,3.46813402362042,32.0768319555967,4.19623897596217,245.201275285248
"408",2453,"Region.3",11,24.5292742888391,-0.977198777682388,-0.212326514821036,3.91002229173373,0.18113832496153,1.01627313886074,3.6120564875022,37.0421512613746,4.85257848360943,282.761211324077
"409",2454,"Region.3",14,27.3386068232098,-0.980706543820412,-0.195485740932229,4.42150241881556,0.166175584594027,1.01371313738906,4.26707731629295,71.3129056744802,9.39005397664205,541.586931064259
"410",2455,"Region.3",32,28.2747099420482,-0.983924103114067,-0.178587119667624,4.58561045027005,0.161958981920534,1.0130304594753,4.47901482215321,88.1477886359557,11.6226281808429,668.526302356996
"411",2456,"Region.3",102,27.7910109903917,-0.986850503435796,-0.161635651601112,4.48643498165738,0.164085895080656,1.0133726762472,4.35512512477368,77.8765690153003,10.2613024104834,591.032186654866
"412",2457,"Region.3",19,25.9604864361,-0.98948487881666,-0.144636352944823,4.13751193075526,0.173113535679239,1.01487353706527,3.91267281886034,50.0325012303341,6.57270682082072,380.855444736055
"413",2458,"Region.3",11,22.6157887938429,-0.991826449702601,-0.127594254064723,3.50781035994789,0.192996155912541,1.01845349240749,3.11207647475718,22.4676495038884,2.93048954694814,172.256295797158
"414",2459,"Region.3",6,20.9697127789111,-0.993874523185122,-0.110514397992051,3.19312945440345,0.204070929081565,1.02061008426147,2.71329057154557,15.0788118780109,1.95828757086986,116.106832844497
"415",2460,"Region.3",15,21.8216385715341,-0.99562849320633,-0.0934018389310075,3.34171297950063,0.198247270391672,1.01946161292015,2.90540259481124,18.2725986249672,2.37852219645763,140.376180220819
"416",2461,"Region.3",15,23.7779191023552,-0.997087840738274,-0.0762616407631403,3.69511897782485,0.185652801263882,1.01708749014877,3.35876325378815,28.7536079645335,3.76063668239267,219.84840355598
"417",2462,"Region.3",6,23.4854655495582,-0.998252133936544,-0.0590988755488323,3.63153700718884,0.187460899874321,1.01741908227716,3.28023859207796,26.5821142251945,3.47432573648448,203.380123303083
"418",2463,"Region.3",61,24.6894979775399,-0.999121028268049,-0.04191862202644,3.84550178911412,0.180204275456412,1.01610707156912,3.55572249197106,35.0131075206322,4.58829432764783,267.183752982955
"419",2464,"Region.3",19,21.716572690757,-0.999694266612979,-0.0247259641093843,3.28490488942841,0.198955537911838,1.01959958124049,2.84322624374895,17.1710743405851,2.23452143315104,131.950309196238
"420",2465,"Region.3",13,21.2855735314201,-0.999971679340883,-0.00752598938174616,3.19573178838855,0.201890113496245,1.0201762680672,2.73203156960933,15.3640685101596,1.99706586023136,118.200709293348
"421",2466,"Region.3",14,20.599947607957,-0.999953184360873,0.0096762124072316,3.05937875460116,0.206656165178676,1.02113014381437,2.56064700254502,12.9441895303983,1.67931624730183,99.7739662604231
"422",2467,"Region.3",6,20.7773324822485,-0.999638787145911,0.0268755508492757,3.08310869703089,0.205412065969903,1.02087909021883,2.59344028974325,13.3757088531391,1.73617099238571,103.048367994043
"423",2468,"Region.3",9,23.9270134230126,-0.999028580731191,0.0440669363834445,3.65808052070984,0.184744396756997,1.01692206787595,3.32934265719557,27.9199826701005,3.65281652767989,213.403938136972
"424",2469,"Region.3",15,24.6731003872557,-0.998122745686608,0.0612452818021687,3.78736554027673,0.18030238347976,1.01612447539092,3.49674842077304,33.0079493144114,4.3253777170445,251.891231059288
"425",2470,"Region.3",39,24.0909921870796,-0.996921550063325,0.0784055037566657,3.67039366431126,0.183752347353874,1.0167423101052,3.35003417059537,28.503707615786,3.73052714864666,217.787276562497
"426",2471,"Region.3",35,25.2777584727709,-0.995425349314454,0.0955425242611779,3.88150333027812,0.176850552628309,1.01551766009506,3.62178075416756,37.4041160870235,4.90740571217079,285.093180044544
"427",2472,"Region.3",18,21.191487788127,-0.993634586189866,0.11265127219563,3.11481063618176,0.202538385167267,1.02030475715159,2.64630317815697,14.1018102850975,1.83252292302353,108.5176347965
"428",2473,"Region.3",14,19.4399141952723,-0.991549790605182,0.129726684806247,2.78113369221308,0.214973789387228,1.02284589754445,2.22313091829486,9.23620344178945,1.1941553593398,71.437483700016
"429",2474,"Region.3",9,20.0589351149603,-0.989171579484955,0.146763709203736,2.88713211272352,0.210498009922713,1.02191458164634,2.3607577402485,10.5989796838921,1.37290451140403,81.8253341047538
"430",2475,"Region.3",6,17.270029207085,-0.986500656580118,0.16375730385847,2.36121119620945,0.231278364906931,1.02639645462853,1.6923398049163,5.43217607928636,0.697360277506133,42.3146225963687
"431",2476,"Region.3",3,20.2128201737401,-0.98353781225973,0.180702440092391,2.89827011802288,0.209399093597672,1.02168878842803,2.37975838517828,10.8022925546095,1.39987200623263,83.3572811770187
"432",2477,"Region.3",20,23.4261584836329,-0.980283923277092,0.197594103567066,3.48556912135155,0.18783691716657,1.01748843111391,3.13124045697147,22.9023713355877,2.99296218629703,175.250664774384
"433",2478,"Region.3",16,23.9780612331838,-0.976739952510305,0.214427295767512,3.57938947810367,0.184439635550245,1.0168667460203,3.25325986348947,25.8745500869259,3.38558384465646,197.747972851865
"434",2479,"Region.3",5,17.2146319994253,-0.972906948677336,0.23119703548133,2.31669236106775,0.231706081845398,1.02649291686019,1.64499049172941,5.18096064473856,0.664981976307232,40.3655349448572
"435",2480,"Region.3",12,12.1131784155327,-0.968786046025685,0.247898360272753,1.36227617612033,0.272999932660518,1.03659488867766,0.429919429437076,1.53713367083376,0.193346696258823,12.2204307998516
"436",2481,"Region.3",6,12.3762953833956,-0.964378463996746,0.26452632795107,1.40277073871122,0.270790718755981,1.03601525730289,0.483857752685161,1.6223208584523,0.204298573018094,12.8827378913523
"437",2482,"Region.3",3,15.1048333580454,-0.959685506864953,0.281076018033128,1.90054601111321,0.248356052894346,1.03037892496366,1.12104559043105,3.06806046144483,0.390740250981129,24.0901595662222
"438",2483,"Region.3",9,19.5725460970799,-0.954708563351823,0.297542533199371,2.72092576439011,0.21400991832318,1.02264375279992,2.16969971626762,8.75565446534897,1.13248259620526,67.6933008714342
