"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"581",2626,"Region.1",5,7.27853548469913,0.928839430255805,0.370482540482101,0.659771190318267,0.314701015609824,1.04834952626777,0.255241222432956,1.29077294671259,0.158586065965192,10.5059343633053
"582",2627,"Region.1",0,13.1802970219417,0.935074884351556,0.35445022309899,1.76365946381517,0.26408564300994,1.03428295298916,1.50375092522969,4.49853111782753,0.56846531405509,35.5989744980314
"583",2628,"Region.1",6,3.75373712500475,0.941033634745119,0.338313018192309,0.0250070110417264,0.346164508025685,1.05822014090484,-0.465897401753956,0.627571668496873,0.0755970752613917,5.20980736011478
"584",2629,"Region.1",6,4.79147362876821,0.946713918146386,0.322075701020612,0.226920434754507,0.336826492401729,1.05520239100547,-0.238554462554346,0.787765783352009,0.0954684698579507,6.50031293414013
"585",2630,"Region.1",12,12.019319376003,0.95211405366811,0.305743076467283,1.57677072824653,0.273783844012022,1.03680161711004,1.28841267581993,3.62702471997223,0.456032792625884,28.8472858356085
"586",2631,"Region.1",0,13.3748263165658,0.957232443323312,0.289319977618695,1.8376356290092,0.26247381544177,1.03387257618749,1.58249399000984,4.86707913396784,0.615542576218375,38.4838680726793
"587",2632,"Region.1",25,15.5044561387452,0.962067572498144,0.272811264334024,2.24206474214696,0.245153113830557,1.0296116011491,2.03910923551157,7.68376172750515,0.98008696957907,60.239750264642
"588",2633,"Region.1",5,12.1474160097686,0.966618010400096,0.25622182180712,1.6290231639964,0.272705712828462,1.03651744115055,1.34380409272767,3.83359916898577,0.482279822115687,30.4729369020192
"589",2634,"Region.1",0,8.58692543364377,0.970882410481383,0.23955655912093,0.978254187590816,0.303224878793218,1.04496187830904,0.60578604113015,1.83269221431924,0.226697734367151,14.8160314076481
"590",2635,"Region.1",6,14.3940797815627,0.974859510837412,0.222820407794802,2.06466581120379,0.254109030525436,1.03178069345892,1.83450076470084,6.26200714993454,0.79528032038755,49.3068073490394
"591",2636,"Region.1",6,12.1463596905893,0.978548134580203,0.206018320325171,1.65733788459602,0.272713850043527,1.03651958206566,1.37209292844724,3.94359572801278,0.49611563929847,31.347423935258
"592",2637,"Region.1",6,6.01990087574113,0.981947190186646,0.18915526872004,0.530710660950554,0.325850679557418,1.05175028660231,0.0953381158168941,1.10003073004306,0.134235110917284,9.01453873558252
"593",2638,"Region.1",13,12.7797772450717,0.9850556718215,0.172236243027687,1.79377876299953,0.26741161800326,1.03513717614774,1.52405557124173,4.59080583223567,0.579135513641624,36.3913068579849
"594",2639,"Region.1",0,2.39597764016144,0.987872659635042,0.155266249859999,-0.122372991700947,0.358466957633121,1.06230812842355,-0.646549016049269,0.523850460534493,0.0625890289330188,4.38446337449774
"595",2640,"Region.1",0,1.06851417349808,0.990397320035255,0.138250310910985,-0.359088814578077,0.370576240522717,1.06645522645817,-0.915794052904412,0.400198720934066,0.0474203173605558,3.37743450807191
"596",2641,"Region.1",0,6.16701790356521,0.992628905934509,0.121193461470738,0.595839994526423,0.324542564122107,1.05134574518897,0.164072521319848,1.17829976384831,0.143902546481352,9.64812901114918
"597",2642,"Region.1",6,7.02169083268962,0.994566756970634,0.104100748935427,0.763751034530808,0.316967924099642,1.04903225160528,0.352927142289654,1.42322744656303,0.174621001217823,11.5998439507491
"598",2643,"Region.1",6,6.92175495309036,0.99621029970233,0.0869772313136854,0.754610958025782,0.31785129127863,1.04929950127096,0.341338158004335,1.40682889088539,0.172516767465234,11.4723198058337
"599",2644,"Region.1",0,8.33200114775956,0.997559047778861,0.0698279757298693,1.02549988113458,0.305451032026296,1.04561002910546,0.64678486848741,1.90939200326933,0.235879265972377,15.4561182269229
"600",2645,"Region.1",7,4.17891767726144,0.998612602083973,0.0526580569246177,0.264668364608143,0.34233410560665,1.05697333923875,-0.215817087883938,0.805882694102033,0.0973187343329584,6.67340077020716
"601",2646,"Region.1",7,2.61510353319562,0.999370650853997,0.0354725557531284,-0.0160284605749479,0.356477662228264,1.06163850894159,-0.534834850849236,0.585766020917973,0.0700804179318465,4.89611565381591
"602",2647,"Region.1",5,11.0101041178229,0.999832969770105,0.0182765576816932,1.55005125253916,0.28232706908779,1.03909026265272,1.23696259176992,3.44513328034141,0.431185048766518,27.5263331909796
"603",2648,"Region.1",0,7.62874726190645,0.999999422024692,0.00107515128279841,0.932227960557576,0.311617824757968,1.04742812102162,0.536279858858785,1.70963493404292,0.210435437486156,13.8895408616346
"604",2649,"Region.1",12,4.50708688642848,0.999869958361859,-0.0161265732706585,0.362523731235097,0.339383133343364,1.05602126455766,-0.109920003579568,0.895905801687142,0.108396168917037,7.40475621524039
"605",2650,"Region.1",0,10.0425794009044,0.999444617091986,-0.0333235257116329,1.39820129747019,0.290611139049182,1.04137161193277,1.06140364633245,2.89042527804927,0.360112218686289,23.1998745237364
"606",2651,"Region.1",0,12.2554828457253,0.998723524080398,-0.0505106171852183,1.81767591830239,0.271795244410272,1.03627827096974,1.53510500219502,4.64181290490968,0.584235257115591,36.8797103251902
"607",2652,"Region.1",0,5.93372522829483,0.997706892710117,-0.0676827617545479,0.65439273752678,0.326620478270439,1.0519890383581,0.216908476217216,1.24223040330917,0.151515158868695,10.1846995800794
"608",2653,"Region.1",13,10.2617519939238,0.996395023818723,-0.0848348779057634,1.4660066172753,0.288727425460588,1.04084750382229,1.13457974458494,3.10986633007741,0.387858280292456,24.9350576804927
"609",2654,"Region.1",5,5.81190400457636,0.994788305609327,-0.101961890051745,0.649754613187703,0.327706323943837,1.05232667682274,0.209285148327971,1.23279647827045,0.150262997224584,10.1141810352987
"610",2655,"Region.1",6,3.41300266557917,0.992887213535696,-0.119058730034051,0.213783765081465,0.349249363261176,1.05923326880265,-0.285470274215199,0.751660684550003,0.090361515852483,6.25259303551906
"611",2656,"Region.1",0,3.66106244369094,0.990692310161561,-0.136120338622669,0.268619283714924,0.347007869806338,1.05849632106471,-0.224556102719211,0.798870756620925,0.0961785667636324,6.63551669835661
"612",2657,"Region.1",6,8.38086604753939,0.988204244994143,-0.153141667013115,1.15265519941961,0.305025951770567,1.04548593068178,0.775137610898131,2.17089084486847,0.268250441809699,17.568534197148
"613",2658,"Region.1",24,6.47069328494871,0.985423754291953,-0.170117678320488,0.807131540274715,0.321849659649964,1.05051758834243,0.382805568630294,1.46639288957112,0.17938344596554,11.9872159608185
"614",2659,"Region.1",0,4.50710410451362,0.982351660846924,-0.187043349069915,0.451635222620704,0.33938665324715,1.05602239578633,-0.0208080902683939,0.979406904251284,0.11849874823967,8.0949199746395
"615",2660,"Region.1",7,6.14825405444778,0.978988873740932,-0.203913670683114,0.764549974295816,0.3247142239752,1.051398747979,0.332322696900033,1.39420268081198,0.170252134079171,11.4171908957066
"616",2661,"Region.1",16,15.4909051737597,0.975336388076784,-0.220723650960502,2.50559687991719,0.245252493713236,1.02963526827346,2.30230930972549,9.99724254756151,1.27511806354036,78.3808663781905
"617",2662,"Region.1",17,15.4693233341042,0.97139528468375,-0.237468315558469,2.51002008818367,0.245424967703578,1.02967636409325,2.30620365953534,10.0362512145729,1.2799882924277,78.6931716781345
"618",2663,"Region.1",0,7.26928507324642,0.967166729797732,-0.254142709461358,0.997713315751677,0.314787471998849,1.04837548260508,0.592956668472857,1.80933010398081,0.222285142247906,14.7273695041668
"619",2664,"Region.1",12,9.49706043553915,0.96265197471615,-0.270741898447761,1.41911195503817,0.295320955215054,1.04269576895139,1.06894647600982,2.91230969507377,0.361879114094103,23.4375166448958
"620",2665,"Region.1",24,16.1042324743757,0.957852355427667,-0.287260970550594,2.65256549135978,0.240377182553568,1.02848490017714,2.46430737809953,11.7553373275835,1.50281133570457,91.9529633575008
"621",2666,"Region.1",56,20.191262811116,0.952769292216851,-0.303695037510658,3.41858730654826,0.209548716616338,1.02171946474341,3.33048101493672,27.9517836955432,3.62205695997888,215.706771151106
"622",2667,"Region.1",14,14.4341154971424,0.947404289243885,-0.320039236223138,2.35896989853347,0.253777834468406,1.03169917576175,2.12978591884822,8.41306553987705,1.06864080717565,66.2333604547002
"623",2668,"Region.1",43,14.7273568007914,0.941758934099461,-0.336288730176684,2.421277126118,0.251397029922294,1.03111612665778,2.19927896310728,9.01850847720609,1.14688171787545,70.9170735619583
"624",2669,"Region.1",28,14.3795901205187,0.935834897334996,-0.352438710884599,2.36462127885158,0.2542220029885,1.03180852235455,2.13410116624216,8.44944844317921,1.07302753126326,66.5343403723232
"625",2670,"Region.1",0,15.734361176514,0.929633931968271,-0.368484399307776,2.62359863661419,0.243310575197499,1.02917444391266,2.42627690473496,11.3166705075254,1.444738038522,88.6437734462308
"626",2671,"Region.1",24,18.7652603877108,0.923157872964705,-0.384421047268854,3.1933093863458,0.219939345418882,1.0239010282558,3.07025920427775,21.5474871520554,2.78001729183058,167.011264258096
"627",2672,"Region.1",17,19.7320481953613,0.916408636694346,-0.400243938857305,3.38014291953899,0.212845474542039,1.02240070228508,3.2807836700323,26.5966074992616,3.44175758046692,205.528574843384
"628",2673,"Region.1",0,14.0494787778085,0.909388220364793,-0.415948391824942,2.33378655597609,0.256918667543391,1.03247624753903,2.09517713411391,8.12688039048044,1.03068604026822,64.0798286779825
"629",2674,"Region.1",19,9.3521284196993,0.902098701430183,-0.431529758971472,1.47003131736745,0.296579657206403,1.04305296752786,1.11631430967264,3.05357889121943,0.379162037616709,24.5919768326775
"630",2675,"Region.1",21,20.870002825544,0.894542236976452,-0.44698342951967,3.61320189488895,0.204760576362289,1.02074820285525,3.54172798504853,34.5265289994847,4.48272705710978,265.92767963902
"631",2676,"Region.1",11,25.0577490467591,0.886721063082995,-0.462304830479808,4.39693055471567,0.178087589088796,1.01573381817652,4.42807648816023,83.7701290054395,10.9858584670295,638.769790694874
"632",2677,"Region.1",11,17.4824676932608,0.878637494161001,-0.477489428002837,2.99915660805314,0.22963704213768,1.02602786079216,2.84467185991594,17.1959150740134,2.20916836290675,133.851045577897
"633",2678,"Region.1",35,18.2160005599948,0.870293922268568,-0.492532728722053,3.14209864422515,0.224053603425181,1.0247926703523,3.00558896521876,20.1981085769514,2.60127998162997,156.831864684818
"634",2679,"Region.1",6,16.8756868258288,0.861692816402852,-0.507430281082752,2.9003431340013,0.234327601595615,1.02708783697868,2.73098934790552,15.3480640860272,1.96759832362342,119.721118055741
"635",2680,"Region.1",101,20.3083669650339,0.852836721769459,-0.522177676659509,3.54359970340954,0.208712169624731,1.02154822194034,3.45836302454153,31.764935511494,4.11758398793832,245.049313142143
"636",2681,"Region.1",13,16.5389799886702,0.843728259029274,-0.536770551460706,2.85115240310394,0.23695714906988,1.02769095086768,2.67354768654652,14.4912886560992,1.85552149292397,113.174354333925
"637",2682,"Region.1",0,16.950089590963,0.834370123522956,-0.551204587219925,2.93383766081485,0.233749628636855,1.02695612802489,2.76630709888183,15.8998090366715,2.0388681854387,123.99228611644
"638",2683,"Region.1",0,15.6090559430376,0.824765084473363,-0.565475512673755,2.69147577687854,0.24431132860118,1.02941149463316,2.49108346652036,12.0743511912357,1.5407363896814,94.6235564147619
"639",2684,"Region.1",17,19.1656897415861,0.81491598416608,-0.57957910482576,3.35723835011585,0.21697698759885,1.02326878831882,3.24400060542358,25.6360766974279,3.3117045571529,198.450199012141
"640",2685,"Region.1",23,17.2951942602512,0.804825737108345,-0.593511190196115,3.01644266233094,0.231079141726778,1.02635158193534,2.85736881797547,17.4156428719185,2.23594879352982,135.649178335335
"641",2686,"Region.1",6,12.594435324909,0.794497329166599,-0.607267646056614,2.15066243482011,0.268964080624943,1.03553931681343,1.87639747816145,6.52993819301393,0.823097056219504,51.8044530500797
"642",2687,"Region.1",13,13.7672549159674,0.783933816682924,-0.620844401650643,2.37397900046269,0.259239146664016,1.03305611423731,2.12845374202792,8.40186531097624,1.06432576434179,66.3249383495304
"643",2688,"Region.1",13,15.6310209392504,0.773138325570605,-0.634237439397803,2.72529795258159,0.244137737279149,1.02937030983208,2.52544388985114,12.4964410760199,1.59472812982352,97.9232990539387
"644",2689,"Region.1",21,20.6819082072787,0.762114050389151,-0.647442796082745,3.66752049166437,0.206074705581859,1.02101262689579,3.59143736263314,36.2861948812052,4.70870116494733,279.628690127658
"645",2690,"Region.1",22,21.8746753009885,0.75086425339895,-0.660456564027974,3.89414089103013,0.197885914873956,1.01939140437101,3.84728626959371,46.865709606861,6.10130974759137,359.987417098714
"646",2691,"Region.1",23,24.5997685639743,0.739392263595924,-0.673274892250183,4.40478832043349,0.180721734540161,1.01619896936338,4.42471153815262,83.4887204376159,10.9387726274616,637.216502956776
"647",2692,"Region.1",23,24.0196194744884,0.727701475726423,-0.685893987599823,4.30235880936364,0.184174639242092,1.01681871429471,4.30806559526,74.2966300911701,9.72235785442183,567.762401421339
"648",2693,"Region.1",55,25.2663927418046,0.715795349282668,-0.698310115883555,4.53858459645727,0.176903351685592,1.01552685628574,4.57484329991151,97.0128360258099,12.7278128527401,739.442861288184
"649",2694,"Region.1",30,19.0009743535384,0.703677407479016,-0.710519602969272,3.381573145166,0.218193248260376,1.02352737803462,3.26429908441846,26.1617673725181,3.37786660529102,202.624363846003
"650",2695,"Region.1",24,16.6676576094373,0.69135123620941,-0.722518835873309,2.95360882312534,0.235954331903205,1.0274601922916,2.77915732469049,16.1054435685258,2.06315618742759,125.722576952538
"651",2696,"Region.1",0,11.70871128755,0.678820482986237,-0.734304263829601,2.03859242655927,0.276414820778021,1.03749947139541,1.74262298803705,5.71230710250999,0.71721763078384,45.4958872075197
"652",2697,"Region.1",11,12.1671143736839,0.666088855860978,-0.745872399340406,2.12805201873358,0.272551767945904,1.03647694919397,1.84331565174328,6.3174500380155,0.794821079694755,50.2127787025341
"653",2698,"Region.1",6,12.0754974056513,0.653160122326929,-0.757219819208313,2.11536805730295,0.273322828469673,1.03667997403377,1.82838663571643,6.22383723731051,0.782725427064503,49.4888100183574
"654",2699,"Region.1",6,9.90285584155117,0.640038108204349,-0.768343165549221,1.71662228594576,0.291834888294261,1.04171378124018,1.37640073827594,3.96062063214711,0.493108117255945,31.8115140328289
"655",2700,"Region.1",12,9.31283641746594,0.626726696508333,-0.779239146785986,1.6112180715017,0.296935768635254,1.0431542794309,1.25653822152884,3.51323835897124,0.436149442064167,28.2995748166773
"656",2701,"Region.1",13,11.7210586594205,0.613229826299752,-0.789904538622469,2.0616736463405,0.276313543051203,1.03747249316476,1.76600677757763,5.84745648366005,0.734226137374015,46.5697767864673
"657",2702,"Region.1",0,13.8403691731426,0.59955149151965,-0.800336184997631,2.45840203923464,0.25864579297601,1.03290737543315,2.21466843034521,9.1583719698921,1.16050317135672,72.2753536647797
"658",2703,"Region.1",18,21.2628616193307,0.585695739807351,-0.810530999019482,3.83842739364892,0.202042250472725,1.02020638646113,3.77658040619633,43.6664645630979,5.67555089845732,335.960360774592
"659",2704,"Region.1",51,25.2575984174455,0.571666671302705,-0.820485963878533,4.58264082067633,0.176951189052843,1.01553519058042,4.61868402105568,101.360555965463,13.29799989248,772.594554722295
"660",2705,"Region.1",49,26.0392946838181,0.557468437432788,-0.830198133740522,4.73085913427197,0.172688480289535,1.01480111904979,4.7860576377939,119.828030741882,15.7439379590706,912.018136047395
"661",2706,"Region.1",11,21.6627303995378,0.543105239683436,-0.83966463461813,3.92235024143347,0.199315926434492,1.01966996549395,3.87030195461644,47.9568646914511,6.23988669041129,368.574140067047
"662",2707,"Region.1",0,21.9144477622212,0.528581328355932,-0.848882665221454,3.97197755014087,0.197621346535724,1.0193400789759,3.92609754452957,50.7087025871825,6.60229546688645,389.466441023724
"663",2708,"Region.1",6,16.4546158565505,0.513901001309312,-0.857849497786929,2.96227129186675,0.23762896217432,1.02784606029504,2.78259924993676,16.1609728102758,2.06867256648882,126.253446971442
"664",2709,"Region.1",0,14.694004949122,0.499068602688532,-0.866562478884538,2.63840997892635,0.251682809275566,1.03118583993616,2.41559453578193,11.1964250544535,1.42364837653757,88.0554047375659
"665",2710,"Region.1",16,18.5660708669707,0.484088521638976,-0.875019030202996,3.358942351495,0.221432395872296,1.02422278140146,3.23101107197677,25.3052294493382,3.26273404880775,196.263203774653
"666",2711,"Region.1",23,24.3423869559707,0.46896519100763,-0.883216649312713,4.43244997339386,0.182238732393062,1.01646984981564,4.44606610876306,85.2907586094829,11.1688249336979,651.323084332072
"667",2712,"Region.1",92,27.9624488294921,0.453703086031348,-0.891152910406307,5.10593233381461,0.1633103513669,1.01324738877708,5.20825732653069,182.775262894849,24.0891745064491,1386.79707423505
"668",2713,"Region.1",371,30.5720937198936,0.438306723012522,-0.898825465016443,5.59187846291298,0.153518823148209,1.01171538935652,5.75815225661555,316.762492047306,41.8763604469351,2396.0648751977
"669",2714,"Region.1",131,25.5859614428805,0.422780657982679,-0.906232042710769,4.66906631658561,0.175131213208767,1.01521965201624,4.71315598406939,111.403192388331,14.6247701979957,848.606241759085
"670",2715,"Region.1",37,20.2670969473508,0.407129485354253,-0.913370451763785,3.68438998468763,0.209012287502164,1.02160958116439,3.59814199268762,36.5302977894057,4.73472113433009,281.846093723843
"671",2716,"Region.1",91,22.7230039078782,0.391357836561026,-0.920238579805407,4.14134416743382,0.192299447025648,1.01832169638399,4.1152776606764,61.2692239553473,7.99354441589111,469.618683375018
"672",2717,"Region.1",11,19.7115612318416,0.375470378687619,-0.92683439444605,3.58424461129376,0.213001482957673,1.02243319182339,3.48438333304065,32.60231613845,4.21865749966869,251.954802606022
"673",2718,"Region.1",6,17.5896323579572,0.359471813088428,-0.933155943878042,3.19193881087891,0.228828875899269,1.02584728612271,3.04008011038546,20.9069180292698,2.68689308238471,162.678308395757
"674",2719,"Region.1",58,24.1973579336449,0.343366873996391,-0.939201357453207,4.41834050040837,0.183105571471789,1.01662561953947,4.42840272998752,83.7974627838673,10.9698597672336,640.118918382898
"675",2720,"Region.1",81,24.5899389796267,0.327160327122097,-0.944968846236405,4.49201264204264,0.180779777956127,1.01620929346167,4.51169498785788,91.0760605712031,11.9326268555188,695.140215947767
"676",2721,"Region.1",40,19.2261772483214,0.310856968243505,-0.950456703534915,3.49803742282154,0.216543536332855,1.02317696569437,3.38628191180199,29.5558564431795,3.81876846933541,228.75140430859
"677",2722,"Region.1",7,18.4328315569551,0.294461621786801,-0.955663305403471,3.35145937590004,0.222435754022696,1.02444017134611,3.22026309502047,25.0347058214158,3.22645093800267,194.249504364945
"678",2723,"Region.1",6,21.3410422533814,0.277979139398779,-0.960587111124813,3.89115275019534,0.201511665054211,1.02010144159928,3.83122156279136,46.1188408986157,5.99555690808994,354.75394837165
"679",2724,"Region.1",21,23.8150007325208,0.261414398511161,-0.965226663665612,4.35015282544233,0.185423300573297,1.01704562355653,4.35084547196045,77.5439964926957,10.1426998979557,592.847215490536
"680",2725,"Region.1",12,21.5466669143708,0.244772300897263,-0.96958059010763,3.92955548132703,0.200108757079404,1.01982523731268,3.87466308313605,48.1664674618676,6.26521313994458,370.300025862436
"681",2726,"Region.1",46,24.0947793483171,0.228057771221523,-0.973647602053983,4.40198000362724,0.183723663185425,1.01673712650531,4.40952856647621,82.2306880618616,10.7623541014366,628.29061331708
"682",2727,"Region.1",354,27.7015831602478,0.211275755582181,-0.977426496010405,5.07056995304315,0.164482837844261,1.01343702515021,5.16650248721896,175.300647785845,23.095283909411,1330.58841080601
"683",2728,"Region.1",101,23.1770085217804,0.194431220047662,-0.980916153741377,4.23107384245394,0.189397380519833,1.01777766125406,4.21613262358844,67.7708813166578,8.85141471529786,518.887940760322
"684",2729,"Region.1",248,26.5464645651532,0.177529149187034,-0.984115542601034,4.8553221736831,0.170057079129798,1.01435664840438,4.9229487688305,137.407198442963,18.0696813820453,1044.88495312953
"685",2730,"Region.1",529,27.523676503261,0.160574544594999,-0.987023715838737,5.0357779387971,0.165301605713528,1.01357023478961,5.12735090763754,168.569968619909,22.2026230667513,1279.84131582498
"686",2731,"Region.1",870,31.6642866316577,0.143572423411815,-0.989639812879241,5.80270688614667,0.150563848057275,1.01127121601567,5.99574463819858,401.715705504968,53.1544701762799,3035.97246880974
"687",2732,"Region.1",2001,34.4006371108098,0.126527816838686,-0.991963059577339,6.30906044459405,0.146492285565495,1.01067303799508,6.56915189152384,712.765084608936,94.4249949893529,5380.29221918272
"688",2733,"Region.1",1404,29.7649324689521,0.109445768648917,-0.993992768446958,5.44814170979429,0.156148962797683,1.01211782840872,5.59463618624557,268.979773747613,35.5308214416066,2036.26360860308
"689",2734,"Region.1",202,21.054306811131,0.0923313336953914,-0.995728338864587,3.83138775191421,0.203490619581474,1.02049420981094,3.76443017260546,43.1391170041785,5.60378214598208,332.094176293868
"690",2735,"Region.1",61,23.505141170178,0.0751895764147574,-0.997169257247018,4.28430812566652,0.187339130308534,1.01739665310279,4.27740772856444,72.0534156918292,9.41792155344887,551.256950208755
"691",2736,"Region.1",73,18.4868623644268,0.0580255693287854,-0.998315097203318,3.35195854122208,0.222035913124705,1.02435342861589,3.22208627395327,25.0803902024043,3.2328995133852,194.570220973617
"692",2737,"Region.1",213,23.3196575257695,0.0408443915433003,-0.999165519661011,4.24627985960435,0.188499805816811,1.01761101448096,4.23483422467848,69.0502309604267,9.02151423909879,528.507107490256
"693",2738,"Region.1",145,28.8074757468947,0.0236511272452344,-0.999720272966408,5.26191191323238,0.159741979255878,1.01267837931724,5.3849441134187,218.097915020011,28.7773136080785,1652.9235905718
"694",2739,"Region.1",229,27.9999538971695,0.00645086419810667,-0.999979192959082,5.10994592403163,0.163144717943297,1.01322070596331,5.21318997056905,183.679055416614,24.2095832936207,1393.58017812845
"695",2740,"Region.1",134,28.6285721260119,-0.0107513077635217,-0.999942203020442,5.22414610033321,0.160467384827574,1.01279305960961,5.34279430479288,209.096173161737,27.5832356880811,1585.06457057087
"696",2741,"Region.1",174,27.1581539749342,-0.027950298240211,-0.999609314096404,4.94893270450289,0.167030943094456,1.01385370539887,5.03154862041018,153.170031359066,20.1628380505572,1163.57917708361
"697",2742,"Region.1",113,22.4035617439919,-0.0451410177739669,-0.998980624694158,4.06452874508823,0.194387332555366,1.01871803510981,4.03063437506857,56.2966130895403,7.33896852519566,431.846605483146
"698",2743,"Region.1",64,26.3232890655136,-0.0623183793543214,-0.998056320853012,4.78857665764115,0.171204013087094,1.01454956216891,4.85073438395356,127.834234793448,16.8043076220255,972.464439047
"699",2744,"Region.1",285,30.4195500776362,-0.0794772999236186,-0.996836676089344,5.54520624618536,0.153984308806822,1.01178612728121,5.70774198991172,301.190209347707,39.8120541827945,2278.59486452019
"700",2745,"Region.1",278,28.0384223038119,-0.0966127018812016,-0.99532205131566,5.1004824194261,0.162975634314356,1.01319349454098,5.20466912620427,182.120603863149,24.00547998812,1381.68094817901
"701",2746,"Region.1",511,26.6923555098582,-0.113719514585949,-0.993512894733801,4.84755159675601,0.169321925588217,1.01423365872214,4.91875321892068,136.831907359042,17.9984546507843,1040.25435709824
"702",2747,"Region.1",179,26.3187257804095,-0.130792675856759,-0.991409741702304,4.77480147190084,0.171228059085946,1.01455362017901,4.83684737586836,126.071269231896,16.5724244358189,959.060938083908
"703",2748,"Region.1",57,23.8325815184344,-0.147827133470525,-0.989013214577989,4.31014453314825,0.185320405573615,1.01702686922321,4.31126799313977,74.5349388378991,9.74948296812429,569.820689541466
"704",2749,"Region.1",67,26.5412511781883,-0.164817846657194,-0.986324022531787,4.80868863468476,0.170085793859145,1.01436146282905,4.87618747687746,131.129774369278,17.2440050755042,997.159166379733
"705",2750,"Region.1",170,26.8606817824513,-0.181759787591373,-0.983342961338891,4.86401095478093,0.168483351317241,1.01409399942564,4.93933737696971,139.677665251331,18.3779095995707,1061.59245502647
"706",2751,"Region.1",112,26.9948171337311,-0.198647942880169,-0.980070913143267,4.88482278690203,0.167823908078937,1.01398464688716,4.9634361677555,143.084614885841,18.8302924568782,1087.24848878018
"707",2752,"Region.1",123,26.47138597178,-0.21547731504673,-0.976508846196619,4.78354503732294,0.170442414261563,1.01442132103939,4.84933184727825,127.655068263974,16.7850600025792,970.852439668128
"708",2753,"Region.1",298,30.484712840775,-0.232242924009071,-0.972657814571865,5.52343994060042,0.153782363059633,1.01175541272988,5.68757248417761,295.176205315462,39.0195053669983,2232.95993542059
"709",2754,"Region.1",421,31.8919269004313,-0.248939808553769,-0.96851895785122,5.77989982663294,0.150039365883878,1.01119326111028,5.97851585575153,394.853912907055,52.2546735893527,2983.64915190628
"710",2755,"Region.1",406,29.4882116545416,-0.265563027804052,-0.964093500788977,5.32949895422797,0.157136808421323,1.01227070320189,5.46921244513035,237.273253452154,31.3329744159625,1796.78430960225
"711",2756,"Region.1",88,24.5252771562892,-0.282107662681917,-0.959382752949075,4.40436194162981,0.181164775542927,1.01627785368841,4.42245976301904,83.3009341186299,10.912446905104,635.883563547122
"712",2757,"Region.1",109,26.2377082060153,-0.298568817363718,-0.954388108317592,4.71699684762407,0.171649866496361,1.01462489456361,4.77705743291455,118.754392643718,15.6083752281117,903.528110137854
"713",2758,"Region.1",97,24.9070248939199,-0.314941620728951,-0.949111044890229,4.46516260806895,0.178946734642353,1.01588480342958,4.49261507774408,89.3548103884733,11.7147118019533,681.560270072436
"714",2759,"Region.1",88,21.7679454126342,-0.331221227801687,-0.943553124234954,3.87783291212821,0.198617521380362,1.01953367761898,3.82836289715117,45.9871908142131,5.98523463397525,353.339818455577
"715",2760,"Region.1",28,23.5114986736014,-0.347402821184279,-0.937715991029909,4.19582647801071,0.187302749738336,1.01738995476638,4.18908187019732,65.9622012872217,8.62186967376112,504.648314494633
"716",2761,"Region.1",56,26.168250225946,-0.363481612482902,-0.93160137257672,4.68303351626626,0.172013219584601,1.01468642826829,4.74139204831544,114.593610544515,15.0596531632651,871.978619644447
"717",2762,"Region.1",117,29.8751120704518,-0.379452843724541,-0.925211078289359,5.36484527884595,0.15576803875287,1.01205912964457,5.51403968333532,248.151558709956,32.78337162033,1878.3667770155
"718",2763,"Region.1",223,28.5695967541987,-0.395311788764913,-0.918546999158717,5.11700605355679,0.160710941167989,1.01283167733395,5.23420907889303,187.580686133674,24.7430767899385,1422.07511657112
"719",2764,"Region.1",113,26.8422096385784,-0.411053754687035,-0.911611107193024,4.79080333994086,0.168575245797161,1.01410927098394,4.86567710611631,129.758769329453,17.0723221446633,986.235971604911
"720",2765,"Region.1",50,25.0621587742194,-0.426674083189925,-0.9044054548343,4.45470662384529,0.178060662805734,1.01572909756431,4.48596061673686,88.7621763040482,11.6406399767021,676.829105444344
"721",2766,"Region.1",195,30.0599887546496,-0.442168151967073,-0.896932174351006,5.3754073293541,0.155143534248433,1.01196319904387,5.52913209823454,251.925169814657,33.2882905544499,1906.56504521707
"722",2767,"Region.1",687,31.2988144162118,-0.457531376074247,-0.889193477207073,5.59889566648149,0.15147045466183,1.01140659412299,5.78297759850684,324.724651964314,42.9554877211777,2454.77598293823
"723",2768,"Region.1",393,29.7401096320322,-0.472759209286275,-0.881191653407485,5.30347390835873,0.156236359539797,1.01213131561189,5.44936010639484,232.60927308861,30.7256396925243,1760.9746930664
"724",2769,"Region.1",65,21.7304393739688,-0.48784714544231,-0.872929070820642,3.81163305078668,0.198870155525174,1.01958292392459,3.76124395819443,43.0018852688646,5.59614579752046,330.434946404707
"725",2770,"Region.1",47,22.9229148019261,-0.502790719779303,-0.864408174477665,4.0261646265859,0.191020396234664,1.01808093576967,4.00499689438035,54.8716539883189,7.16232767805409,420.3798746376
"726",2771,"Region.1",37,24.5788470066394,-0.517585510253189,-0.85563148584887,4.32652531162165,0.180850106419544,1.01622180698505,4.34593585096401,77.164217906688,10.1096684374881,588.972483318185
"727",2772,"Region.1",68,26.7065497346678,-0.532227138847441,-0.846601602097626,4.71425883737237,0.169251276667537,1.01422186658225,4.78580828604051,119.798155137233,15.7582581189814,910.735048628086
