"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",1572,"Region.10",14,10.5427375853815,0.943196465956586,-0.332235498715904,2.69342464396028,0.0888229218403956,0.694165267324725,2.77829140259939,16.0915035455108,4.0146929467549,64.4972080777654
"295",1573,"Region.10",14,11.2143583948747,0.937341938464378,-0.348410806944679,2.76407967640937,0.0888819691493267,0.694172825278838,2.85107640113586,17.3064004473243,4.31773409920804,69.3677492780492
"296",1574,"Region.10",15,12.3593728269834,0.931210036412195,-0.36448301481029,2.87691905957083,0.088759939048793,0.694157211080954,2.96603301663332,19.4147486443528,4.84389231317006,77.8160290431221
"297",1575,"Region.10",21,13.4345243291563,0.924802574328509,-0.380447366287852,2.98345834870736,0.0887498394843631,0.694155919750197,3.07467617783138,21.6428723347904,5.39981308094321,86.7463217482738
"298",1576,"Region.10",6,13.4000243575611,0.918121448284438,-0.396299137268916,2.99090161943589,0.0892240572943731,0.694216709187997,3.08420933777736,21.8501838955253,5.45087376349284,87.5878908562987
"299",1577,"Region.10",0,9.97022016841402,0.911168635332664,-0.412033636959425,2.69526957722698,0.0915841831886397,0.694523987725458,2.79065258350999,16.2916479943513,4.06171219678366,65.3462829252223
"300",1578,"Region.10",7,9.93671935497355,0.903946192922401,-0.427646209267775,2.70265565174875,0.092176570823407,0.694602351798858,2.80009873058629,16.4462704408657,4.09961893615067,65.9768177546911
"301",1579,"Region.10",7,10.31749755672,0.896456258290559,-0.443132234182632,2.7469350085435,0.0925123734360092,0.694646993914539,2.84642233493996,17.2260424547865,4.29361204455414,69.1111669091004
"302",1580,"Region.10",7,11.1016758501344,0.888701047829292,-0.458487129140087,2.82713374358444,0.0926116034043636,0.694660216221477,2.92864888761846,18.7023444492245,4.66145884109871,75.0360991742652
"303",1581,"Region.10",7,11.7026562297905,0.880682856430148,-0.47370635037968,2.89089966486215,0.0928630602603526,0.694693784970515,2.99442559654851,19.9738835265039,4.97804889745197,80.143050289151
"304",1582,"Region.10",14,14.5931960254775,0.872404056804963,-0.48878539428899,3.15890353873735,0.0919989572749649,0.694578804064321,3.2644226330664,26.1649998231829,6.52254752903718,104.960096143327
"305",1583,"Region.10",0,12.3483531511919,0.863867098783736,-0.503719798736333,2.96852584483365,0.093772829171527,0.694815983125442,3.07601988698687,21.6719736079427,5.39994042302372,86.9777077652219
"306",1584,"Region.10",20,13.6611743358094,0.855074508589693,-0.518505144391157,3.09554835597381,0.0937135899043808,0.69480799063375,3.20499854671382,24.6554641849849,6.14342599044365,98.9499857445464
"307",1585,"Region.10",20,16.8324876952985,0.846028888091735,-0.533137056031807,3.38833068674066,0.093053863445882,0.694719316283884,3.49971764797427,33.1061030636506,8.2505429921126,132.841445842877
"308",1586,"Region.10",0,13.3826405741647,0.836732914034493,-0.54761120384023,3.09012893753381,0.0952403827221403,0.695015566312584,3.20343271804625,24.616888161955,6.13126803258181,98.8361917237898
"309",1587,"Region.10",14,12.2494324957365,0.82718933724625,-0.561923304683219,2.99856719059059,0.0966509583674321,0.695210266515883,3.11376727194946,22.5056698758981,5.60324973314976,90.3948959416069
"310",1588,"Region.10",7,10.1138074481422,0.81740098182492,-0.576069123379874,2.81744347794333,0.0989508671903063,0.695533738242406,2.93451878057028,18.8124480410977,4.68071700356863,75.6098266631328
"311",1589,"Region.10",8,8.22465384563204,0.80737074430235,-0.590044473954861,2.65820827643205,0.101358455623733,0.695880337013606,2.77713716584058,16.0729408555446,3.99633020722664,64.6441646084887
"312",1590,"Region.10",6,8.64822245299281,0.797101592787194,-0.603845220877103,2.70525513070543,0.101791899645128,0.695943602419841,2.82601542390291,16.8780746881362,4.19598543373372,67.8909423488675
"313",1591,"Region.10",0,10.8838311572818,0.786596566086601,-0.617467280283552,2.9138994404233,0.100737147880366,0.695790111943834,3.03646841247524,20.8315447518017,5.18043064329777,83.767795889276
"314",1592,"Region.10",0,12.7377699031012,0.775858772806984,-0.630906621187669,3.08836746951122,0.100199880815142,0.695712529016914,3.21272186026598,24.8466233063635,6.17986732153682,99.8977255671568
"315",1593,"Region.10",7,10.4604638990348,0.764891390434123,-0.644159266672268,2.8940370633511,0.102723601485034,0.696080487600247,3.02015308432289,20.4944288198226,5.09363697662282,82.4600603809147
"316",1594,"Region.10",0,11.3596543993883,0.753697664392913,-0.657221295066333,2.98306290101274,0.102842315085659,0.696098016580941,3.11091624242106,22.4415969268612,5.57738600785529,90.2977258375858
"317",1595,"Region.10",14,13.7349016980829,0.742280907086983,-0.67008884110551,3.20369177473743,0.101982209143057,0.69597146342177,3.33325761270072,28.0295024025152,6.96790555850705,112.75310756378
"318",1596,"Region.10",41,17.8802266645713,0.730644496918492,-0.682758097075915,3.58216012787047,0.100619035700224,0.695773021366153,3.71341313175189,40.99348418476,10.1946909431899,164.837340824808
"319",1597,"Region.10",25,16.4965333321765,0.718791877288423,-0.695225313940873,3.46707964546637,0.102033573117361,0.695978991751071,3.59999398536952,36.5980143194835,9.09783071253759,147.22351892999
"320",1598,"Region.10",19,15.2507020053204,0.706726555577617,-0.707486802450333,3.36417147067031,0.103524380698509,0.696199112549529,3.49872082508275,33.0731185848409,8.21796490529066,133.102439050665
"321",1599,"Region.10",13,13.0474412976718,0.694452102108877,-0.719538934232584,3.17568718147063,0.105806452025983,0.69654211086342,3.31184474505282,27.4356906722502,6.81250928773704,110.490436177215
"322",1600,"Region.10",0,9.6994103371201,0.681972149090462,-0.731378142867926,2.88490569866341,0.109422459802329,0.697100553453327,3.02264419018084,20.545546254547,5.09593459328179,82.8345543237994
"323",1601,"Region.10",13,13.1796397526501,0.669290389541258,-0.743000924944048,3.20335370924648,0.107418465393945,0.696788801304479,3.34264537964263,28.2938758350494,7.02213832975883,114.002796894017
"324",1602,"Region.10",0,15.071696595269,0.656410576197938,-0.754403841092747,3.37992972853519,0.106974055079523,0.696720428418673,3.52074636914291,33.8096535312009,8.39222357602568,136.208558023329
"325",1603,"Region.10",49,16.8472605231217,0.643336520404491,-0.765583517007675,3.54596708000657,0.106766603224313,0.696688606537957,3.68828003089551,39.9760302559914,9.92347158081798,161.040718665132
"326",1604,"Region.10",12,16.4941157969165,0.63007209098437,-0.776536644442864,3.52188939922345,0.107789952434138,0.696846167214469,3.66566955768098,39.08229525559,9.69855808328616,157.489988648661
"327",1605,"Region.10",25,16.3791242138273,0.616621213095639,-0.787259982191692,3.51891792300556,0.108685960794015,0.69698532623683,3.66413575214869,39.0223965631285,9.68099901192909,157.292386008273
"328",1606,"Region.10",32,19.2871361376529,0.602987867069471,-0.797750357045994,3.78557605979915,0.108033706441766,0.696883913319347,3.93220159731504,51.0191777989872,12.6598272423163,205.607584800534
"329",1607,"Region.10",32,20.5668739746763,0.589176087232298,-0.808004664735074,3.90677246536836,0.108326843466309,0.696929416749728,4.05477533238059,57.6722044636534,14.3093976377041,232.440473869669
"330",1608,"Region.10",13,16.1373961361686,0.575189960711978,-0.818019870844317,3.51831375570957,0.111315073590234,0.697400138029913,3.66766316576778,39.1602877528674,9.70715157577355,157.979209958424
"331",1609,"Region.10",0,13.4489164641136,0.561033626228367,-0.827793011713102,3.28506975682505,0.114031607670224,0.697838888615129,3.43573452501512,31.0542142875045,7.69104563629861,125.387921307194
"332",1610,"Region.10",14,12.079400744348,0.546711272868595,-0.837321195311811,3.16937532190838,0.115988191741031,0.698161276166973,3.32132387408056,27.6969936297347,6.85515772667472,111.904566854901
"333",1611,"Region.10",7,12.4182507216849,0.53222713884744,-0.846601602097626,3.20597950391905,0.116537954675094,0.698252820828958,3.35917988603125,28.7655901406242,7.11833780897273,116.243313866807
"334",1612,"Region.10",25,18.7016186452095,0.517585510253189,-0.855631485848871,3.7729230419661,0.113075461337603,0.697683285504572,3.92734292953961,50.7718937857818,12.578340898722,204.938411142652
"335",1613,"Region.10",32,20.0648705126631,0.502790719779306,-0.864408174477664,3.9006226290456,0.113196723084823,0.697702948992538,4.05622933673045,57.7561210925968,14.3080660651763,233.139091507375
"336",1614,"Region.10",39,21.1677776012941,0.487847145442313,-0.872929070820641,4.00492370187518,0.113492469306967,0.697750992478789,4.1616841931222,64.1795223383079,15.8978234221124,259.092768752495
"337",1615,"Region.10",39,18.9251567927889,0.472759209286277,-0.881191653407483,3.81049666570761,0.115271887065649,0.69804263112178,3.96837756254452,52.8986364502596,13.0958095885841,213.676422169122
"338",1616,"Region.10",7,16.1747591322115,0.457531376074253,-0.88919347720707,3.57058635868462,0.117689836559034,0.698445992575685,3.72955395159311,41.6605214098363,10.3053375159106,168.417486711115
"339",1617,"Region.10",14,17.7319499315804,0.442168151967073,-0.896932174351006,3.71492388542026,0.117450123292174,0.698405640281555,3.87494414331117,48.1800070402764,11.9189892400977,194.757544590422
"340",1618,"Region.10",12,16.3764109288198,0.426674083189924,-0.9044054548343,3.59915214473332,0.119065630476226,0.698679133276816,3.76019072501698,42.9566180992333,10.6209924073041,173.738099770637
"341",1619,"Region.10",39,20.4700601778049,0.411053754687037,-0.911611107193023,3.96950373797236,0.117436611666435,0.698403368173032,4.13152599672112,62.2728786739317,15.4054179175372,251.723870075844
"342",1620,"Region.10",20,20.7081286774878,0.395311788764916,-0.918546999158716,3.99560115071537,0.118025594740837,0.698502647045572,4.1585721529153,63.980103544927,15.8246184764128,258.676293252885
"343",1621,"Region.10",46,19.2508935733991,0.379452843724544,-0.925211078289358,3.87023036125567,0.119455660368333,0.698745706040314,4.03411489114437,56.4928957407259,13.9659675240587,228.51601678686
"344",1622,"Region.10",39,19.534909688826,0.363481612482908,-0.931601372576718,3.90007494941239,0.119984949863772,0.698836386509427,4.06483752089996,58.2554424616906,14.3990862237016,235.688329362259
"345",1623,"Region.10",76,18.1361111157174,0.347402821184278,-0.937715991029909,3.77956315612487,0.121468967618031,0.699092709881838,3.94516802329474,51.6850216701964,12.7685179166359,209.213119524877
"346",1624,"Region.10",14,16.2570877183523,0.331221227801686,-0.943553124234955,3.61601520604634,0.123393874996414,0.6994297357865,3.78242637373311,43.9224849115714,10.8435117113527,177.911430555052
"347",1625,"Region.10",0,12.5945281147147,0.314941620728954,-0.949111044890228,3.29311978332989,0.127020664946397,0.700078678606317,3.46030101777086,31.8265554316534,7.84709704768905,129.083357130445
"348",1626,"Region.10",0,13.4703660085582,0.298568817363721,-0.954388108317591,3.37505760991784,0.126908848888593,0.700058399593898,3.54297244947517,34.5695227831681,8.52374373875085,140.2027022496
"349",1627,"Region.10",27,17.7615383222756,0.282107662681919,-0.959382752949074,3.76160319345572,0.124278378933807,0.699586322326385,3.93021495940602,50.9179217791109,12.5665976628797,206.311591081014
"350",1628,"Region.10",40,19.5733031054359,0.265563027804058,-0.964093500788975,3.92669701611793,0.123763538649547,0.699495046740718,4.09596882350606,60.0975348666482,14.8348438814625,243.461523822381
"351",1629,"Region.10",33,19.1464970937628,0.248939808553768,-0.96851895785122,3.89183081693928,0.124593376814508,0.699642348962514,4.06172558549325,58.0744370722741,14.3312273558424,235.335059413917
"352",1630,"Region.10",21,16.1481882951917,0.23224292400907,-0.972657814571865,3.62729213141618,0.127187960400055,0.70010905163872,3.79777259651973,44.6017277256834,10.9962520635295,180.908377201885
"353",1631,"Region.10",7,15.4124385579899,0.215477315046732,-0.976508846196619,3.56448132117464,0.128314729765878,0.700314627000345,3.73551004489452,41.9093957861058,10.3282286370762,170.05795639064
"354",1632,"Region.10",19,18.9581513382562,0.198647942880172,-0.980070913143266,3.88356848891685,0.126349404073329,0.699957197852431,4.05510787108122,57.6913858926953,14.2277385101192,233.930079882526
"355",1633,"Region.10",90,21.9166397436429,0.181759787591375,-0.98334296133889,4.15006157960505,0.125224205788922,0.699754963277295,4.32207386893006,75.344721454566,18.5888872478416,305.388212612097
"356",1634,"Region.10",122,23.2501164789787,0.1648178466572,-0.986324022531786,4.271345666771,0.125103666601184,0.699733402313197,4.44379297203193,85.097101241488,20.9958787277794,344.901813045952
"357",1635,"Region.10",110,20.5567102098822,0.147827133470531,-0.989013214577988,4.03307231691168,0.12687519693437,0.700052299841146,4.20591661815563,67.0820581265104,16.5405016472459,272.059615751606
"358",1636,"Region.10",194,22.1013881272354,0.130792675856759,-0.991409741702304,4.17282296382535,0.126516107052961,0.699987308641791,4.3460261236219,77.1711840401531,19.0306627318656,312.936639678201
"359",1637,"Region.10",559,24.9355610221314,0.113719514585952,-0.9935128947338,4.42745910020604,0.125757261302192,0.699850552393845,4.60098287493275,99.5821443507969,24.5639954231844,403.704824995338
"360",1638,"Region.10",846,27.6165112857117,0.0966127018812045,-0.99532205131566,4.66822924156963,0.125396605599293,0.699785835532248,4.84203529272894,126.727016004291,31.2638857554274,513.683318541552
"361",1639,"Region.10",686,28.5359807612238,0.0794772999236215,-0.996836676089343,4.75160879369427,0.125577690682636,0.69981830735765,4.92565869925851,137.780067387313,33.9884949845085,558.52272887943
"362",1640,"Region.10",255,23.4151916030958,0.0623183793543278,-0.998056320853012,4.29575074951615,0.127469696594817,0.700160289123653,4.47000601529717,87.3572484916703,21.5351274562177,354.364694592605
"363",1641,"Region.10",76,21.7365877920139,0.0451410177739733,-0.998980624694158,4.14688686866189,0.128613356993727,0.700369404323845,4.32130893970219,75.2871101120687,18.5518614375081,305.529931221182
"364",1642,"Region.10",83,23.025996849933,0.0279502982402104,-0.999609314096404,4.26270078182855,0.128298103302863,0.70031158081732,4.43725105381022,84.5422199372416,20.8348672252429,343.049316064629
"365",1643,"Region.10",192,24.3737679586181,0.0107513077635247,-0.999942203020442,4.38352926295627,0.128011699804759,0.700259167881896,4.55816909362473,95.408635538082,23.5152878833013,387.101692329382
"366",1644,"Region.10",134,24.7856083257809,-0.00645086419810373,-0.999979192959082,4.42063948967375,0.128120690701784,0.700279100289052,4.59533021027252,99.0208278442525,24.4046090437027,401.773465389365
"367",1645,"Region.10",54,20.8193770893457,-0.0236511272452315,-0.999720272966408,4.06684788378096,0.130286219711688,0.700678532540069,4.24155081049444,69.5155737703449,17.1190819594914,282.282368181607
"368",1646,"Region.10",72,19.9527398640581,-0.0408443915432974,-0.999165519661011,3.98947609681558,0.1310487290659,0.700820716235993,4.16415254221617,64.3381354798931,15.8395679438818,261.332612839858
"369",1647,"Region.10",71,21.7231382395886,-0.0580255693287789,-0.998315097203318,4.14724450876092,0.130232161511705,0.700668482813201,4.32185579325728,75.328292395199,18.5509096879162,305.879966569661
"370",1648,"Region.10",80,23.9917517306904,-0.075189576414758,-0.997169257247018,4.34928060722832,0.129312510544679,0.700498131545766,4.52378807051126,92.1841374279677,22.7096923111587,374.197724782158
"371",1649,"Region.10",88,24.0549394823291,-0.092331333695392,-0.995728338864587,4.35430624800608,0.129448713824028,0.700523287568969,4.52867126048878,92.6353909656197,22.8197111215523,376.048391394776
"372",1650,"Region.10",134,24.7177267176675,-0.109445768648914,-0.993992768446958,4.41264762288428,0.129311551842952,0.700497954569301,4.58683159713339,98.182853987152,24.1874931598917,398.547826074325
"373",1651,"Region.10",129,24.8928640996457,-0.126527816838683,-0.99196305957734,4.42727668499378,0.129358606688793,0.700506642395494,4.6012410871481,99.6078609969322,24.5381194019069,404.339297966458
"374",1652,"Region.10",110,23.5258269063371,-0.143572423411812,-0.989639812879241,4.30408585422987,0.13004667527608,0.700634030479611,4.4777922154031,88.040084407936,21.6829048348618,357.473157844347
"375",1653,"Region.10",327,27.7378073509086,-0.160574544594992,-0.987023715838738,4.67858479066311,0.128583610431088,0.700363942380842,4.85199471832742,127.995450245062,31.5403233507104,519.425089631081
"376",1654,"Region.10",416,28.339360225145,-0.177529149187034,-0.984115542601034,4.73068960134891,0.128479286006147,0.700344796402737,4.90376479069594,134.796305481581,33.2174452711294,547.003052858972
"377",1655,"Region.10",150,25.5886609895109,-0.194431220047663,-0.980916153741377,4.48344084330529,0.129332453117965,0.700501813234807,4.65614308858112,105.229437844784,25.9232295902472,427.15490176792
"378",1656,"Region.10",277,26.2747708388412,-0.211275755582178,-0.977426496010406,4.54270831706356,0.129091490073972,0.70045736467344,4.71499952287441,111.608757922301,27.4972168343587,453.010023523324
"379",1657,"Region.10",229,25.7775686733939,-0.22805777122152,-0.973647602053984,4.49618383959692,0.129247210822762,0.700486080105241,4.66802603218223,106.487332262435,26.233936843788,432.247435826823
"380",1658,"Region.10",225,25.3298400544956,-0.24477230089726,-0.969580590107631,4.45388427485447,0.129375009292952,0.700509671557284,4.62523961332388,102.027217234658,25.1339688091365,414.162726774138
"381",1659,"Region.10",151,23.5828554574981,-0.261414398511154,-0.965226663665613,4.29544702040752,0.130070167120403,0.700638391247919,4.46627780793865,87.0321689135988,21.4344839670079,353.383754769374
"382",1660,"Region.10",127,23.0652930142816,-0.277979139398779,-0.960587111124813,4.2465370739376,0.130240314298899,0.700669998204874,4.41680576893114,82.8312800912975,20.3985898308349,336.347807297529
"383",1661,"Region.10",212,26.8959817419485,-0.294461621786802,-0.95566330540347,4.58548572362063,0.128562093265395,0.700359992247217,4.7551549508095,116.181654211094,28.6294230312943,471.479175828017
"384",1662,"Region.10",341,28.0283801515596,-0.310856968243502,-0.950456703534916,4.68344650220929,0.128104962743023,0.700276222925735,4.85247906371856,128.057459267154,31.56114002742,519.585568192781
"385",1663,"Region.10",235,27.162337319102,-0.327160327122095,-0.944968846236406,4.60287624466194,0.128192399047842,0.700292223353496,4.77123513101631,118.064977656648,29.0974541562069,479.056994960207
"386",1664,"Region.10",190,25.2819379690954,-0.343366873996388,-0.939201357453208,4.43159759364136,0.128674291251463,0.700380596636435,4.59924599471685,99.4093322148517,24.4953866897797,403.431693345177
"387",1665,"Region.10",84,25.230172204428,-0.359471813088421,-0.933155943878044,4.42332564680774,0.128496503934425,0.700347955261605,4.59022696272438,98.5167872631703,24.2770401087494,399.783389127363
"388",1666,"Region.10",238,28.1281349468343,-0.37547037868762,-0.92683439444605,4.67811021767637,0.127326359564771,0.700134207674328,4.84422806962871,127.005204969263,31.3106925517252,515.169763895744
"389",1667,"Region.10",488,31.004792272559,-0.391357836561027,-0.920238579805407,4.93081148544817,0.126568061149904,0.699996700720073,5.09610972647037,163.3850567802,40.2905248139867,662.554704916682
"390",1668,"Region.10",915,31.3093523051373,-0.40712948535425,-0.913370451763787,4.95379291636236,0.126276320452764,0.699944009205616,5.11823564202462,167.040390428118,41.1962661002352,677.306335639449
"391",1669,"Region.10",905,32.0354217001379,-0.422780657982676,-0.90623204271077,5.01421114377804,0.125943918804926,0.699884117264911,5.17776270281132,177.28572610394,43.7282553327261,718.762466991886
"392",1670,"Region.10",1067,31.5880757633082,-0.438306723012519,-0.898825465016444,4.9697332223616,0.125667984258242,0.699834515570125,5.13235822720742,169.416169152836,41.7913422999481,686.78910010646
"393",1671,"Region.10",1110,32.126857409192,-0.453703086031342,-0.89115291040631,5.01308239003554,0.125314610985629,0.699771147334771,5.1747457273177,176.751665441971,43.6063783744925,716.435356502458
"394",1672,"Region.10",1469,32.1057674593471,-0.468965191007631,-0.883216649312713,5.00629201655289,0.124972949061754,0.699710043455812,5.16695885746809,175.380668044191,43.2734278259203,710.791362481403
"395",1673,"Region.10",902,31.0237579103464,-0.484088521638976,-0.875019030202995,4.90464903747869,0.12468366505924,0.699658433271798,5.06428484810295,158.267216491647,39.0548856665412,641.366922179296
"396",1674,"Region.10",553,29.4260232575888,-0.49906860268853,-0.86656247888454,4.75680919405638,0.12451732807621,0.699628810089308,4.91537974556416,136.371086286074,33.6536703819295,552.601631970269
"397",1675,"Region.10",273,26.5173695934316,-0.513901001309309,-0.857849497786931,4.4918093609375,0.124846295294502,0.699687433333274,4.64928073973056,104.509788798478,25.7879124657647,423.543238298279
"398",1676,"Region.10",209,26.7735595966692,-0.52858132835593,-0.848882665221455,4.50907707582552,0.12433194729522,0.699595840492182,4.66541569356853,106.20972674699,26.212175395745,430.353676692605
"399",1677,"Region.10",140,23.8983323702371,-0.54310523968343,-0.839664634618134,4.24672319320547,0.124992966692421,0.69971361901732,4.40189579676531,81.6054294199133,20.1351804995519,330.736846931006
"400",1678,"Region.10",83,24.4315832243054,-0.557468437432788,-0.830198133740522,4.28838263752804,0.124278912075883,0.699586417036886,4.44235631881396,84.9749339941461,20.9719008033017,344.305433972523
"401",1679,"Region.10",183,25.977045898725,-0.571666671302706,-0.820485963878532,4.42020961296078,0.123180918260289,0.699392197224983,4.57295181866241,96.8295114976553,23.9069072680041,392.185998455053
"402",1680,"Region.10",279,28.6395645738061,-0.585695739807349,-0.810530999019484,4.65156242501772,0.121933460525861,0.699173566227696,4.80304096623811,121.88048899824,30.1050771551891,493.433500332007
"403",1681,"Region.10",272,29.6811710838244,-0.599551491519648,-0.800336184997633,4.73810121926211,0.12123009709091,0.699051245157616,4.88828428104298,132.725658659168,32.791908429311,537.208760035568
"404",1682,"Region.10",175,29.4167838743003,-0.61322982629975,-0.789904538622471,4.70793184058665,0.120733480973514,0.698965292660318,4.85678799132293,128.610440109952,31.7806433892352,520.462883733758
"405",1683,"Region.10",156,27.6326738136027,-0.626726696508328,-0.77923914678599,4.5419826233183,0.120538528213426,0.698931644511537,4.68948082405924,108.796680523188,26.8863180633717,440.250601252476
"406",1684,"Region.10",144,27.9647826267974,-0.640038108204349,-0.768343165549221,4.56473420521306,0.119881944089616,0.698818708560702,4.71084381884717,111.145907358618,27.4730741094581,449.655276047812
"407",1685,"Region.10",138,27.9595194559837,-0.65316012232693,-0.757219819208313,4.55722531307546,0.119289907307183,0.698717388434765,4.7019161133965,110.158045666143,27.2344124300417,445.568453373296
"408",1686,"Region.10",150,24.997731537692,-0.666088855860975,-0.745872399340408,4.28571964631962,0.119573459237251,0.698765854252842,4.42896182697104,83.8443267920785,20.7268532593825,339.16731339981
"409",1687,"Region.10",94,25.8015860999981,-0.678820482986235,-0.734304263829603,4.35011885885431,0.118649843307855,0.698608396909685,4.49188304214943,89.2894234224289,22.0798681148133,361.080106713183
"410",1688,"Region.10",131,27.4438046606776,-0.691351236209407,-0.722518835873311,4.4891889887953,0.117531367684661,0.6984193076552,4.62944623441065,102.457311064756,25.345662708838,414.173450945506
"411",1689,"Region.10",183,28.5531027426751,-0.703677407479011,-0.710519602969276,4.58055610646207,0.116647460656032,0.69827110565542,4.71927792000124,112.087287451262,27.7361248208147,452.967387814517
"412",1690,"Region.10",443,32.0180985113212,-0.715795349282664,-0.698310115883559,4.88200847947339,0.115742239990969,0.698120457395333,5.01916682089908,151.285203599406,37.4469740178943,611.189913961461
"413",1691,"Region.10",347,32.0609167026712,-0.727701475726423,-0.685893987599823,4.87791936739325,0.115086057197495,0.698011968004136,5.01348665932467,150.428315135511,37.2429521656055,607.596247845428
"414",1692,"Region.10",175,28.9716023563203,-0.739392263595922,-0.673274892250185,4.59417530518773,0.114549312403761,0.697923671964146,4.72812444106126,113.083268990563,28.0020325085834,456.67491178264
"415",1693,"Region.10",193,28.1113277301402,-0.750864253398948,-0.660456564027976,4.50922031202632,0.113976608830547,0.697829903541152,4.64152466411673,103.702338345349,25.68391337065,418.712476681319
"416",1694,"Region.10",171,28.4962863256547,-0.762114050389149,-0.647442796082747,4.53525996744446,0.11319680682088,0.697702962578048,4.66589339474453,106.260475378734,26.3241684476717,428.932395344602
"417",1695,"Region.10",123,28.1285966873046,-0.773138325570601,-0.634237439397808,4.49400183116766,0.112524414250815,0.697594187703876,4.62293868712367,101.792730009741,25.2228495463076,410.808456190193
"418",1696,"Region.10",126,27.7727133117368,-0.78393381668292,-0.620844401650648,4.45366983652183,0.111842385263709,0.697484498793498,4.58088497662283,97.6007303634217,24.189435276864,393.804256215291
"419",1697,"Region.10",156,29.0189264161797,-0.794497329166599,-0.607267646056614,4.55618717100981,0.110926151136842,0.69733816611582,4.68165596022826,107.94868337075,26.7619105378296,435.429235330798
"420",1698,"Region.10",165,28.9082627953332,-0.804825737108346,-0.593511190196114,4.53749177494324,0.110183528534299,0.697220422015886,4.66119009502494,105.761873969746,26.2259466533262,426.507921084857
"421",1699,"Region.10",88,26.6418349428825,-0.814915984166079,-0.579579104825762,4.32629195376534,0.109767923272364,0.697154863638826,4.44819621036638,85.4726302248869,21.1975685293539,344.641910577794
"422",1700,"Region.10",44,21.4349931825386,-0.824765084473361,-0.565475512673758,3.85256666052598,0.110893382125817,0.697332954272953,3.9726537901947,53.1253274077337,13.1706106529753,214.287741589364
"423",1701,"Region.10",94,23.4158987731271,-0.834370123522954,-0.551204587219927,4.02017575923876,0.10916109768603,0.697059575763622,4.13842323624058,62.7038742650187,15.5537860475004,252.785774205447
"424",1702,"Region.10",111,27.5348749904391,-0.84372825902927,-0.536770551460712,4.37847880471406,0.107234483979347,0.696760462045644,4.49486464769725,89.556046547639,22.227799241796,360.822292211546
"425",1703,"Region.10",218,30.8539893055359,-0.852836721769459,-0.522177676659509,4.66529162214147,0.106334903397415,0.696622579734737,4.77979440064174,119.079864784042,29.5637586478693,479.641792705807
"426",1704,"Region.10",262,30.2547262406593,-0.861692816402853,-0.507430281082751,4.60231448869963,0.105526617679801,0.69649965825884,4.71491332948178,111.599138399384,27.713343526513,449.399679240069
"427",1705,"Region.10",140,28.2552962525023,-0.870293922268566,-0.492532728722056,4.41428030699342,0.104760240974329,0.696383956596317,4.52495490022803,92.2917633973121,22.9240593811664,371.564627771962
"428",1706,"Region.10",144,28.9382665989066,-0.878637494161,-0.477489428002839,4.4655283116035,0.103933013422603,0.696259993245946,4.57425891687696,96.9561599321902,24.0886055607971,390.246622000206
"429",1707,"Region.10",96,26.8952686007122,-0.886721063082993,-0.46230483047981,4.27340783344345,0.103279127212482,0.696162685752055,4.38017528559948,79.8520290892165,19.8429724974674,321.340290648435
"430",1708,"Region.10",107,26.4644954784684,-0.894542236976449,-0.446983429519676,4.22507073329033,0.102520048018591,0.696050477452229,4.32985644810123,75.9333854051097,18.8734371781175,305.502329261259
"431",1709,"Region.10",124,24.5151192962597,-0.902098701430184,-0.431529758971472,4.04111864886126,0.102094982551079,0.695987997294384,4.1439046285273,63.0485225109489,15.6728299060324,253.631042680022
"432",1710,"Region.10",131,28.2501778543692,-0.909388220364793,-0.415948391824941,4.36436790437752,0.100745512857325,0.695791323082307,4.46513674285277,86.9329161819855,21.6186008956671,349.575439797252
"433",1711,"Region.10",109,26.2523348613361,-0.916408636694345,-0.400243938857307,4.17591576208083,0.100080486120067,0.695695343248588,4.27465065022389,71.855032384889,17.8724418263197,288.888654902767
"434",1712,"Region.10",34,22.782239914239,-0.923157872964704,-0.384421047268856,3.85599404304346,0.100078764124516,0.695695095529954,3.95267877359156,52.0746764301037,12.9524969279891,209.362869597762
"435",1713,"Region.10",62,22.9462709990354,-0.92963393196827,-0.368484399307779,3.86030907046811,0.0991695863186708,0.695564888250089,3.95492804283308,52.1919382252969,12.9850444245941,209.779676267711
"436",1714,"Region.10",138,26.4807169203415,-0.935834897334993,-0.352438710884605,4.16532978949029,0.0976120586188563,0.695344533956767,4.25786801437505,70.6591784016735,17.5873333420092,283.881552439442
"437",1715,"Region.10",22,25.4714449638038,-0.941758934099461,-0.336288730176684,4.06478638899857,0.096913761766782,0.695246851223025,4.15522949283272,63.7665968456878,15.8748451497808,256.139750335556
"438",1716,"Region.10",6,24.7630243305866,-0.947404289243885,-0.320039236223138,3.99102092553294,0.0962110191015802,0.6951492408917,4.07935515472607,59.1073424676273,14.7177856844947,237.377959462068
"439",1717,"Region.10",27,22.5831155265008,-0.952769292216851,-0.303695037510661,3.78586943029124,0.0959141920141614,0.695108221175287,3.87208165530289,48.042289549254,11.963558203774,192.924341222017
"440",1718,"Region.10",20,21.3999585797996,-0.957852355427667,-0.287260970550597,3.66960567557616,0.09548660875686,0.695049350310917,3.75368339480105,42.6779927371277,10.6289849028743,171.362654168205
