"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"233",1511,"Region.7",0,3.50498818214917,0.757921627497347,0.652345618956526,1.42341801775483,0.110332181685588,0.697243929504763,2.01876685544004,7.5290348184835,1.86689943091178,30.3639094636457
"234",1512,"Region.7",0,12.2308057367883,0.769030859258917,0.63921165313806,2.21052360597412,0.111278008993457,0.697394222948032,2.80328927577052,16.4988268069663,4.08981947064709,66.5582644808526
"235",1513,"Region.7",0,12.0188566717233,0.779912522416717,0.625888534307503,2.20013360122101,0.110539929589577,0.6972768337966,2.79025233012711,16.2851285119384,4.03779464321551,65.6807574639685
"236",1514,"Region.7",0,3.10670324974329,0.790563396911548,0.612380204990065,1.41344600804864,0.10861788262185,0.696974713559248,2.00085480633535,7.39537501123466,1.83474476505074,29.8088173344818
"237",1515,"Region.7",25,-7.21633130838853,0.800980330978289,0.598690662517723,0.500971917764239,0.112596019238484,0.697605741421396,1.08560859761455,2.96124147493981,0.73373827668491,11.951061231973
"238",1516,"Region.7",0,-5.66613565459033,0.811160242078561,0.584823957846333,0.648209158929611,0.111013701175095,0.697352098128582,1.23001235284095,3.42127179845501,0.848155028377513,13.8006618215717
"239",1517,"Region.7",23,-2.40098572989971,0.821100117812889,0.570784194356904,0.94861042145674,0.108602919489598,0.696972381832599,1.5275196004006,4.60673609301562,1.14290679434811,18.5684585441611
"240",1518,"Region.7",0,2.74618410667776,0.830797016812123,0.556575526641332,1.41708230722482,0.10627236109948,0.696613035802087,1.9930377985583,7.33779066910964,1.82177577682607,29.5553232118822
"241",1519,"Region.7",0,5.9577747821066,0.840248069607846,0.542202159272985,1.71293200753504,0.105342828804115,0.696471836111264,2.28587501265891,9.83428758644755,2.4422783177732,39.599586840347
"242",1520,"Region.7",20,11.1082399091549,0.849450479481481,0.527668345562516,2.18192070714271,0.105480697486962,0.69649270237245,2.75179331890088,15.6707092799431,3.89155147219395,63.1036570095907
"243",1521,"Region.7",0,15.8497044648166,0.85840152329189,0.51297838629923,2.61451661855721,0.106914667443786,0.696711312546565,3.18126183837238,24.0771158205368,5.97652450933821,96.9974280754242
"244",1522,"Region.7",21,19.1030244233819,0.867098552281207,0.498136628478407,2.91441199129438,0.108390124114197,0.696939255546158,3.47797374603486,32.3940170253402,8.03731630808125,130.562528437872
"245",1523,"Region.7",0,11.0100982222921,0.87553899285863,0.483147464014969,2.20184747407207,0.10336896862445,0.69617601983279,2.76217063264468,15.8341758517248,3.93463685997395,63.7215412313821
"246",1524,"Region.7",21,17.2939901074776,0.883720347361997,0.468015328443837,2.77239744177828,0.105601546930804,0.696511014722611,3.32942783144256,27.9223608348782,6.93378473547059,112.443386164659
"247",1525,"Region.7",0,19.100947031457,0.891640194796887,0.452744699607372,2.94351271655096,0.106123558357362,0.696590350603689,3.49719713894975,33.0227639047839,8.19903478128396,133.003818742226
"248",1526,"Region.7",0,7.55908649027696,0.899296191553025,0.437340096330332,1.92344600286593,0.100801845788298,0.695799481912763,2.4737322497676,11.8666536201962,2.95096809980716,47.7190750218269
"249",1527,"Region.7",0,4.14656287941535,0.906686072097797,0.421806077082666,1.62894742234225,0.10048091324093,0.695753060245856,2.17578429108999,8.80909130542633,2.19082496796876,35.4204880635832
"250",1528,"Region.7",0,4.41457198563101,0.913807649646661,0.40614723863058,1.66299389823116,0.0998185887312823,0.695657715814356,2.20633120689463,9.08233398959685,2.2592113117278,36.5122068353582
"251",1529,"Region.7",0,1.77679360322831,0.920658816810243,0.390368214676303,1.43780616445249,0.100023328498854,0.695687123037168,1.9775947666775,7.22534343176783,1.79718314663706,29.0485629161831
"252",1530,"Region.7",0,-0.614431015447167,0.927237546217953,0.374473674486885,1.23470237995198,0.100622903041075,0.695773580651174,1.77089417950366,5.87610530586794,1.46133005589325,23.628210086012
"253",1531,"Region.7",0,0.0856737271649127,0.933541891117921,0.358468321512482,1.3075529110978,0.0997278827077896,0.695644706373247,1.84010087609306,6.29717346324404,1.56644929624905,25.3148274388067
"254",1532,"Region.7",0,1.40031483211557,0.939569985953062,0.342356891994542,1.43532077264453,0.098557205327979,0.695477842664886,1.96417894946955,7.12905687064133,1.77397583873227,28.6494611455126
"255",1533,"Region.7",0,10.65278205637,0.945320046913131,0.326144153564272,2.27154776543166,0.0964872421142367,0.695187524921552,2.79667129234029,16.389998354191,4.08081303764882,65.828069939013
"256",1534,"Region.7",0,12.5624982443619,0.950790372462583,0.309834903831804,2.45256178642871,0.0962262170381402,0.695151344500759,2.97390690681782,19.5682216650744,4.87248570126395,78.5872596884495
"257",1535,"Region.7",21,15.3111870594348,0.955979343844076,0.293433968966528,2.70851293806868,0.0965193290439238,0.695191979092704,3.2260370134264,25.1796722796534,6.26922696039655,101.131431373581
"258",1536,"Region.7",0,19.2822219852947,0.960885425557498,0.276946202268936,3.07361107754858,0.0980508967098091,0.695406273527454,3.58727260007174,36.1353857553543,8.99312191069384,145.19608614841
"259",1537,"Region.7",0,17.3008365512826,0.965507165814336,0.26037648273446,2.90756265434615,0.0961332133061668,0.695138476575934,3.41732125922311,30.4876370623848,7.59161467602405,122.437195947687
"260",1538,"Region.7",0,11.346077278442,0.969843196967294,0.243729713609684,2.38697851403642,0.0934726084294649,0.694775528816574,2.89279499139166,18.0436710941781,4.49625097897228,72.4101185804565
"261",1539,"Region.7",0,13.841498266681,0.973892235914993,0.227010820941418,2.62055804226374,0.0933872697791788,0.694764052806815,3.12239434876071,22.7006679408318,5.6568445861636,91.0967796817968
"262",1540,"Region.7",42,21.2621476258195,0.977653084481664,0.210224752118985,3.29372432561197,0.0966917397392122,0.695215937281027,3.79154359571069,44.3247670173496,11.0354378933778,178.034165034929
"263",1541,"Region.7",0,17.7474945672105,0.981124629771712,0.193376474410206,2.99104892679321,0.0937436570667252,0.694812046639943,3.48481548365941,32.6164082942899,8.12699625027179,130.90077283895
"264",1542,"Region.7",0,12.3154013525192,0.984305844499033,0.176470973491521,2.5173004979137,0.0913355364840621,0.694491243386534,3.00697986397616,20.2262216477582,5.04298100864493,81.1226616643888
"265",1543,"Region.7",22,7.42150358994722,0.987195787291008,0.159513251972638,2.09162156586815,0.0910901384171985,0.694459012636892,2.57718047302117,13.1599808801657,3.28137469114747,52.7782143360668
"266",1544,"Region.7",0,7.44254140101501,0.989793602967072,0.142508327916171,2.10459782002278,0.0906619802370583,0.69440298211935,2.58600421947072,13.2766150330838,3.3108278214411,53.2400101253176
"267",1545,"Region.7",0,9.87014875499594,0.992098522791769,0.125461233352736,2.33237442006913,0.0898238260263583,0.694294049115903,2.80959749181021,16.6032339360013,4.14129853137128,66.5654443999494
"268",1546,"Region.7",23,8.89770933706809,0.994109864702242,0.108377012791878,2.25675412357795,0.089546205702012,0.69425818675142,2.72976428552435,15.3292732624073,3.82381231057316,61.4534918734892
"269",1547,"Region.7",0,5.79784483408075,0.995827033510059,0.0912607217293124,1.9913049090824,0.0901371388318213,0.694334653256288,2.46007382581409,11.7056756891195,2.91947708365005,46.934036271842
"270",1548,"Region.7",19,10.1696268324364,0.997249521077345,0.0741174251509436,2.39266363871287,0.0886025951180591,0.694137109494512,2.85716422986252,17.4120802028598,4.34441021565033,69.78635118264
"271",1549,"Region.7",21,16.3693951270921,0.998376906467142,0.0569521960340414,2.95717557253281,0.0888126136391828,0.694163948399198,3.4173820207993,30.4894895955477,7.60688778225521,122.206216577236
"272",1550,"Region.7",0,13.5131656850745,0.999208856067975,0.0397701138460565,2.71352908028711,0.0878205076188933,0.69403771401429,3.16941683907528,23.7936048092341,5.93781613092583,95.3440822913688
"273",1551,"Region.7",0,6.20446943078661,0.999745123692573,0.0225762630415449,2.0725490567745,0.0889379050174824,0.694179989530554,2.52409485745888,12.4795943381727,3.11346071742815,50.0215962172154
"274",1552,"Region.7",0,11.4996256138916,0.999985550650719,0.00537573155758575,2.55637190355751,0.0871886736345258,0.69395804752585,3.00355376236791,20.1570431312244,5.03109506570331,80.7590360523714
"275",1553,"Region.7",0,14.4302861259448,0.999930065796206,-0.0118263906918321,2.82918923342738,0.0869169139213081,0.693923956094143,3.27198645795419,26.3636576594534,6.58068304227015,105.618587116313
"276",1554,"Region.7",0,15.550725248752,0.999578685547896,-0.0290250133219758,2.94046224407769,0.0867821247805507,0.693907086069287,3.37885543939516,29.3371737165355,7.32315515534559,117.527178301818
"277",1555,"Region.7",0,15.3252066719427,0.998931513884858,-0.0462150469837065,2.93161940854768,0.0864789205021221,0.693869231632989,3.36559048295313,28.9505870810957,7.22720241221538,115.96969955117
"278",1556,"Region.7",0,19.3332135338433,0.997988742315598,-0.0633914048695096,3.30058152147496,0.0873256351690109,0.693975268632401,3.73011369184245,41.6838470080071,10.4037170877836,167.011760001359
"279",1557,"Region.7",0,12.3520913028713,0.996750649821393,-0.0805490042187422,2.68884538435353,0.086084518437009,0.693820186525496,3.11392318110024,22.5091789893205,5.61972543679434,90.1579880497297
"280",1558,"Region.7",0,8.01590956662924,0.99521760277373,-0.0976827678217141,2.31313905311769,0.0873242325197782,0.693975092132931,2.73374832478159,15.3904675080658,3.84125117562694,61.6638900418091
"281",1559,"Region.7",0,6.83608193490321,0.993390054825894,-0.114787625522126,2.21909875895358,0.0879600270433767,0.69405538199283,2.63522667638114,13.9464734410191,3.48029100492621,55.8873155048642
"282",1560,"Region.7",66,14.6568941442468,0.991268546778726,-0.131858515717392,2.92827681495891,0.0856189040219362,0.693762570078308,3.3399118751014,28.2166400073008,7.04548323026284,113.005559346411
"283",1561,"Region.7",20,20.3947335256221,0.988853706420589,-0.148890386856453,3.45154633546435,0.0866538261985487,0.693891052335012,3.8586783647818,47.4026609249146,11.8330475889824,189.892945656247
"284",1562,"Region.7",19,16.3162141963471,0.986146248341595,-0.165878198934631,3.09876131903234,0.0855635258369695,0.69375573790016,3.50138147650404,33.1612317920952,8.28022383052356,132.806469544379
"285",1563,"Region.7",62,27.1360597911838,0.98314697372215,-0.18281692498502,4.07550937441565,0.0905463478094364,0.694387894492242,4.47361015415636,87.6726642051732,21.8638451279126,351.561950968087
"286",1564,"Region.7",22,17.1500607407884,0.979856770095867,-0.199701552566062,3.19547277280844,0.0856150757492154,0.693762097632384,3.58904800628951,36.1995977282068,9.03877639786802,144.976578466205
"287",1565,"Region.7",0,12.1113034469638,0.976276611086932,-0.216527085244813,2.75690469094538,0.0862025748293784,0.693834844053653,3.14594954882009,23.2417341599753,5.80244778670748,93.0948845417326
