"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",1572,"Region.9",44,14.8025543303682,0.943196465956586,-0.332235498715904,3.07357913295433,0.0871588791898248,0.693954304790574,3.49893761612879,33.080289318062,8.25673314725692,132.53492899068
"295",1573,"Region.9",22,14.7670630630794,0.937341938464378,-0.348410806944679,3.08113008222263,0.0875128635725376,0.693998853173698,3.51616442699587,33.655094016491,8.39945414204989,134.849876444759
"296",1574,"Region.9",35,17.1261848159629,0.931210036412195,-0.36448301481029,3.3023188089694,0.0874536757843571,0.693991392110837,3.74699518233544,42.3935056695483,10.5804969720843,169.860577220124
"297",1575,"Region.9",52,19.1687276956405,0.924802574328509,-0.380447366287852,3.49519002193936,0.0877378550523734,0.694027260361532,3.94947173766082,51.9079385817553,12.9541631719049,207.997541180506
"298",1576,"Region.9",35,21.2942889764154,0.918121448284438,-0.396299137268916,3.6954014399261,0.0883002025830469,0.694098575630255,4.15924896939027,64.0234209904037,15.9754284211566,256.581440400439
"299",1577,"Region.9",42,20.1420375478442,0.911168635332664,-0.412033636959425,3.60302272002798,0.0885103560067782,0.694125341733169,4.07639370394396,58.9325579177107,14.7043448843692,236.191847378131
"300",1578,"Region.9",80,19.3080264844145,0.903946192922401,-0.427646209267775,3.53896967328302,0.0888868700835636,0.694173452812043,4.02181893421653,55.8025146741343,13.9220237488078,223.668677782828
"301",1579,"Region.9",48,17.0270095802669,0.896456258290559,-0.443132234182632,3.3457051593282,0.0895829160115758,0.694262922643057,3.83798471507029,46.4318067675288,11.5820776110171,186.142137197077
"302",1580,"Region.9",44,19.9423673772986,0.888701047829292,-0.458487129140087,3.61609457712696,0.0897759469513905,0.694287856416026,4.11775365489273,61.4211141615383,15.3202876778039,246.245589128879
"303",1581,"Region.9",116,21.3479220897772,0.880682856430148,-0.47370635037968,3.75166230647818,0.0903007884999282,0.694355916889495,4.26264735793127,70.9976911807274,17.7065658744487,284.678135146908
"304",1582,"Region.9",40,20.3355593081017,0.872404056804963,-0.48878539428899,3.67136341905809,0.0907530211511499,0.694414874382601,4.19161813615646,66.129711308124,16.4905648056902,265.190353952391
"305",1583,"Region.9",60,19.7676087597785,0.863867098783736,-0.503719798736333,3.63063491981153,0.0913041101820731,0.694487111076859,4.16010025146998,64.0779461862424,15.9766140206463,256.999585903552
"306",1584,"Region.9",47,20.651366232773,0.855074508589693,-0.518505144391157,3.71936693495092,0.0918125000844761,0.694554131862668,4.25798110451518,70.6671697099209,17.6171496719344,283.465201114025
"307",1585,"Region.9",95,23.4952988571654,0.846028888091735,-0.533137056031807,3.98293316007106,0.0925467545621852,0.694651573593363,4.53063168359856,92.8171736541241,23.1345815853968,372.387444888041
"308",1586,"Region.9",75,22.0210373304959,0.836732914034493,-0.54761120384023,3.8610365847925,0.09294752268115,0.694705080511367,4.41775229013416,82.9097187702568,20.6629476778366,332.673806938797
"309",1587,"Region.9",79,21.2539236229725,0.82718933724625,-0.561923304683219,3.80214582508335,0.0935350382720528,0.694783930657796,4.36780887176093,78.8706265734544,19.6532164205678,316.516930510124
"310",1588,"Region.9",87,20.0992497459389,0.81740098182492,-0.576069123379874,3.70856413907644,0.0942565996898528,0.694881438448916,4.28310203894944,72.4648805977032,18.0534926026312,290.866650327486
"311",1589,"Region.9",12,14.799761311482,0.80737074430235,-0.590044473954861,3.24498389810704,0.0966583991940792,0.695211301008912,3.82832153682312,45.9852888082492,11.448960442212,184.702078188815
"312",1590,"Region.9",35,13.9434141639979,0.797101592787194,-0.603845220877103,3.17780853371078,0.0978753988932965,0.695381550391053,3.76986819293331,43.3743474135596,10.7952377968701,174.274439243721
"313",1591,"Region.9",63,14.2615014245164,0.786596566086601,-0.617467280283552,3.21532942938752,0.0984634334664261,0.695464560308963,3.81603080979368,45.4235553040815,11.3033787921118,182.538284738617
"314",1592,"Region.9",43,15.9890590521425,0.775858772806984,-0.630906621187669,3.37851895700897,0.0983377752572065,0.695446780823866,3.9877792020516,53.9349775751371,13.4218723395065,216.734426646878
"315",1593,"Region.9",21,17.8649131486656,0.764891390434123,-0.644159266672268,3.55482478951056,0.0983195146577879,0.69544419896803,4.17255850993675,64.8812392282429,16.1459640110561,260.719966978122
"316",1594,"Region.9",63,22.4116526022504,0.753697664392913,-0.657221295066333,3.96936512495624,0.0980645190617692,0.695408194382665,4.59548442407541,99.0360994001914,24.647316619413,397.93982995615
"317",1595,"Region.9",261,25.5966778482951,0.742280907086983,-0.67008884110551,4.26226018762809,0.0988308647930993,0.695516676113157,4.896674687322,133.843965824071,33.3027952563519,537.919026004233
"318",1596,"Region.9",190,26.2723574854239,0.730644496918492,-0.682758097075915,4.33109051496447,0.0995835305028795,0.695624026657475,4.97370738243156,144.56184114922,35.9618742665369,581.118930608642
"319",1597,"Region.9",146,24.0862252271773,0.718791877288423,-0.695225313940873,4.14439879243716,0.100104149665619,0.695698747803975,4.79512276766331,120.919225842656,30.0759326460638,486.151480336584
"320",1598,"Region.9",198,24.5804110664069,0.706726555577617,-0.707486802450333,4.19677319814005,0.10080974966992,0.695800627007661,4.85550662208751,128.445748186757,31.941476469738,516.516831740282
"321",1599,"Region.9",216,26.3940453779021,0.694452102108877,-0.719538934232584,4.3667645816656,0.101617071590614,0.695918052757934,5.03340742517188,153.455009319848,38.1517382270578,617.231113958887
"322",1600,"Region.9",147,25.1322982122803,0.681972149090462,-0.731378142867926,4.26216719959266,0.102234784881306,0.696008518737716,4.93661709297077,139.298218668761,34.6258341605016,560.390650355062
"323",1601,"Region.9",89,20.7810603743375,0.669290389541258,-0.743000924944048,3.88171955103233,0.103550426668125,0.69620298604566,4.56387181436363,95.9542786891538,23.8424079633921,386.170038399338
"324",1602,"Region.9",105,21.966200269685,0.656410576197938,-0.754403841092747,3.99520890088451,0.104031555847643,0.6962747098149,4.68495657499517,108.305569036206,26.9075564307117,435.940599603013
"325",1603,"Region.9",82,23.9867749330875,0.643336520404491,-0.765583517007675,4.18311149599121,0.10446879126101,0.696340172087808,4.88034537410314,131.676133559888,32.7094828059081,530.078823079086
"326",1604,"Region.9",103,25.1600482513932,0.63007209098437,-0.776536644442864,4.29525438675856,0.105123259497013,0.696438659612617,4.99986304680549,148.392834838098,36.854794826538,597.49168418734
"327",1605,"Region.9",187,26.8692676102207,0.616621213095639,-0.787259982191692,4.4550791104612,0.105854223552373,0.696549369075601,5.16694894806021,175.378930134227,43.5474091399573,706.305374819741
"328",1606,"Region.9",314,29.0456198062191,0.602987867069471,-0.797750357045994,4.65644248304292,0.106795756281721,0.696693074800896,5.37545774511184,216.038740358073,53.6280147890351,870.305147768504
"329",1607,"Region.9",265,26.7233640089029,0.589176087232298,-0.808004664735074,4.45618983777357,0.107270880519954,0.696766064560601,5.18223265678417,178.07995890928,44.1989276582141,717.494143983769
"330",1608,"Region.9",175,25.1066568532059,0.575189960711978,-0.818019870844317,4.31874835857188,0.108057197387075,0.696887555365205,5.05169878742878,156.287738746164,38.7807378695758,629.845088676145
"331",1609,"Region.9",157,19.34638734321,0.561033626228367,-0.827793011713102,3.81137174646784,0.110400073476786,0.697254675953788,4.55110779400275,94.7372996175724,23.4905553906037,382.075084628257
"332",1610,"Region.9",99,20.8324791927002,0.546711272868595,-0.837321195311811,3.95051739065447,0.110572484457516,0.697281995490239,4.69691505772538,109.608514410686,27.1764575359064,442.074777974439
"333",1611,"Region.9",42,21.1781720243097,0.53222713884744,-0.846601602097626,3.98773224254251,0.111215833524444,0.697384304771966,4.74066555872702,114.510389712749,28.3860250735358,461.939610008678
"334",1612,"Region.9",93,23.2359907081325,0.517585510253189,-0.855631485848871,4.17757939168303,0.111337388125717,0.697403700098013,4.93692045255501,139.340482528711,34.5398265972164,562.127027959626
"335",1613,"Region.9",131,26.2357978096421,0.502790719779306,-0.864408174477664,4.45132841139253,0.111552778240044,0.69743811858029,5.2169474163711,184.370517764933,45.6987606926877,743.838285889198
"336",1614,"Region.9",191,25.211480823366,0.487847145442313,-0.872929070820641,4.36579179176179,0.112383345961115,0.697571446781731,5.13755708252142,170.299232775156,42.1997454468224,687.251270753588
"337",1615,"Region.9",150,25.1282966066909,0.472759209286277,-0.881191653407483,4.3640771569078,0.113102783231183,0.697687714160413,5.1418552563381,171.032783814086,42.3716636220195,690.372070356806
"338",1616,"Region.9",159,21.2933601680724,0.457531376074253,-0.88919347720707,4.02738045984921,0.114921127348291,0.69798479383633,4.81103611155298,122.85884706471,30.418972948374,496.213212973606
"339",1617,"Region.9",253,21.899467122147,0.442168151967073,-0.896932174351006,4.08684137924632,0.115409300536651,0.698065336172841,4.87623758756407,131.136345536949,32.4631926996664,529.730432859203
"340",1618,"Region.9",242,25.9708838040704,0.426674083189924,-0.9044054548343,4.45538191972321,0.115026347397719,0.698002125721264,5.25037999027239,190.638695546813,47.1991431502279,769.995169702887
"341",1619,"Region.9",331,27.9006861226137,0.411053754687037,-0.911611107193023,4.63262752428996,0.115483787101054,0.698077654705366,5.43308710500688,228.854654377399,56.6522551750055,924.490166691646
"342",1620,"Region.9",500,28.7354679198802,0.395311788764916,-0.918546999158716,4.71197681435512,0.116088647980897,0.698177972372213,5.51775593702734,249.075468534532,61.6454850840958,1006.37684886516
"343",1621,"Region.9",535,29.7291628571275,0.379452843724544,-0.925211078289358,4.80533187936339,0.116711059521166,0.698281732777176,5.61628700164044,274.866905810596,68.0146780858139,1110.8163419456
"344",1622,"Region.9",767,31.8070102405415,0.363481612482908,-0.931601372576718,4.9952615251287,0.117476067138133,0.69841000369839,5.81124757299854,334.035599624365,82.6345245203193,1350.28043622339
"345",1623,"Region.9",1016,30.7468910429236,0.347402821184278,-0.937715991029909,4.9049741505498,0.117940265534503,0.698488234081356,5.72584456126858,306.692176228299,75.858373339711,1239.94342112277
"346",1624,"Region.9",702,26.5006082457594,0.331221227801686,-0.943553124234955,4.53016727988364,0.118758542527397,0.698626866316329,5.35577404534596,211.827877293894,52.3797629094715,856.64858155979
"347",1625,"Region.9",355,23.9840942541288,0.314941620728954,-0.949111044890228,4.30954723896833,0.11999021177489,0.698837289959204,5.1397409495052,170.6715500447,42.185070110229,690.499693814596
"348",1626,"Region.9",275,25.7070473896418,0.298568817363721,-0.954388108317591,4.46708330864852,0.12010148742754,0.698856404562518,5.30171319724013,200.680320611456,49.6004738997208,811.939643200534
"349",1627,"Region.9",415,28.6028653334576,0.282107662681919,-0.959382752949074,4.7291047027175,0.120196875774926,0.69887280377891,5.56801868960757,261.914650596553,64.7331271489735,1059.72455245741
"350",1628,"Region.9",440,27.3323921275252,0.265563027804058,-0.964093500788975,4.61913349844385,0.120894731578154,0.698993163799973,5.46217823614249,235.610080212045,58.2178441664188,953.523970053612
"351",1629,"Region.9",429,22.3092160960765,0.248939808553768,-0.96851895785122,4.17407812900296,0.122953486218115,0.699352176438259,5.02109904766467,151.577803512696,37.4270870439469,613.882413310852
"352",1630,"Region.9",171,21.7632355018111,0.23224292400907,-0.972657814571865,4.12839007278232,0.123750308072826,0.699492705940428,4.97923142594567,145.362616773596,35.8823673283406,588.876708214799
"353",1631,"Region.9",191,23.7960212055118,0.215477315046732,-0.976508846196619,4.3126488523387,0.123421954430289,0.699434690125629,5.16715376301423,175.41485404049,43.3057050535767,710.538507108429
"354",1632,"Region.9",176,26.4164984557359,0.198647942880172,-0.980070913143266,4.5491661676251,0.123119575419507,0.699381395782889,5.40717667471773,223.001093429129,55.0594705146144,903.195893563621
"355",1633,"Region.9",356,29.7482263831905,0.181759787591375,-0.98334296133889,4.84896789299838,0.123070592796302,0.699372774510829,5.71032499805067,301.969191735637,74.5581567990522,1223.01028716731
"356",1634,"Region.9",326,30.6960105474373,0.1648178466572,-0.986324022531786,4.9358320107035,0.123458447468856,0.699441130594393,5.80037572494582,330.42368501089,81.5726034659284,1338.43725683928
"357",1635,"Region.9",376,30.4778458625067,0.147827133470531,-0.989013214577988,4.91845412557815,0.123877327391316,0.699515188653797,5.78602351727195,325.715244741929,80.3983087056562,1319.56035351066
"358",1636,"Region.9",474,30.4692184231112,0.130792675856759,-0.991409741702304,4.91958472390841,0.124273072223922,0.699585379632618,5.7900179659685,327.018899534441,80.7087670323667,1325.02780781957
"359",1637,"Region.9",479,31.1791145952067,0.113719514585952,-0.9935128947338,4.98464619537221,0.12462564024846,0.699648095204354,5.857780613254,349.946614641525,86.3565298829981,1418.10507282988
"360",1638,"Region.9",353,30.5606025006432,0.0966127018812045,-0.99532205131566,4.93096577658168,0.125005573965604,0.699715871220749,5.8066378964192,332.499347078135,82.0399360722846,1347.58534806727
"361",1639,"Region.9",338,30.4287915502498,0.0794772999236215,-0.996836676089343,4.92052697993114,0.125355231258869,0.699778422730872,5.79857257691157,329.828419030418,81.3707385777886,1336.92759708833
"362",1640,"Region.9",650,30.9585798430764,0.0623183793543278,-0.998056320853012,4.96893766654219,0.125647160990303,0.699830776674379,5.84919181350267,346.953863711222,85.5867310602536,1406.49119382068
"363",1641,"Region.9",697,29.4809178682684,0.0451410177739733,-0.998980624694158,4.83800623341028,0.126080544940897,0.699908715996833,5.72030334964244,304.997429786513,75.2251726515528,1236.59978299111
"364",1642,"Region.9",476,28.4248646314647,0.0279502982402104,-0.999609314096404,4.74450644284672,0.126539145741349,0.699991473034274,5.62868034309474,278.294621782823,68.627779176384,1128.52109514125
"365",1643,"Region.9",353,27.9598981622443,0.0107513077635247,-0.999942203020442,4.70356262979771,0.126908591350916,0.700058352906682,5.58944657343518,267.587488702947,65.97856177185,1085.24742260902
"366",1644,"Region.9",308,26.8175969660346,-0.00645086419810373,-0.999979192959082,4.60197818319536,0.127449721185661,0.70015665271855,5.48940492356651,242.113088188374,59.6856497095222,982.124643987239
"367",1645,"Region.9",363,25.5380845371649,-0.0236511272452315,-0.999720272966408,4.48795468858641,0.128092908140613,0.700274017818498,5.37675652249711,216.319508876825,53.3145078722976,877.699744182113
"368",1646,"Region.9",232,26.1900355385836,-0.0408443915432974,-0.999165519661011,4.54610472471243,0.128098915517423,0.700275116702344,5.43611354205623,229.548317717083,56.5747803271662,931.376663983982
"369",1647,"Region.9",284,27.2563053611975,-0.0580255693287789,-0.998315097203318,4.64103530905988,0.127985743857277,0.700254423439397,5.53208264256453,252.669583869316,62.2758553241963,1025.14719838602
"370",1648,"Region.9",195,27.4096277936685,-0.075189576414758,-0.997169257247018,4.65429864108988,0.128120406619173,0.700279048314316,5.54621571616949,256.265935585427,63.1591429343052,1039.78975474356
"371",1649,"Region.9",317,28.1621556335522,-0.092331333695392,-0.995728338864587,4.72084235756851,0.128088622320482,0.700273233876393,5.61346014226666,274.090992936357,67.5530810330354,1112.10134697038
"372",1650,"Region.9",408,29.8854548108912,-0.109445768648914,-0.993992768446958,4.87382592001446,0.127897920204118,0.700238377203279,5.76697517502347,319.56962702091,78.7673381626217,1296.5367231712
"373",1651,"Region.9",465,29.7488908302249,-0.126527816838683,-0.99196305957734,4.86063813475035,0.128021571307984,0.700260972520893,5.75414946349194,315.497091580023,77.7600278612551,1280.07174808446
"374",1652,"Region.9",482,31.7233815788577,-0.143572423411812,-0.989639812879241,5.03565188020983,0.127899564932755,0.700238677613376,5.92935577896228,375.912265212703,92.6545836019116,1525.12725915947
"375",1653,"Region.9",689,33.0498691368426,-0.160574544594992,-0.987023715838738,5.15264371259048,0.12792777671061,0.700243831083046,6.04637062064748,422.576552886211,104.155289993494,1714.46830074926
"376",1654,"Region.9",659,31.5686427723436,-0.177529149187034,-0.984115542601034,5.0188771760826,0.128000084245216,0.700257044579006,5.91245752592905,369.613374647284,91.0986911306192,1499.62688840692
"377",1655,"Region.9",911,31.0150910574092,-0.194431220047663,-0.980916153741377,4.96770621738543,0.128059353388402,0.700267880818475,5.86097048487513,351.064681713641,86.5251153999207,1424.40042035255
"378",1656,"Region.9",752,31.901440583917,-0.211275755582178,-0.977426496010406,5.04484347679663,0.127986546375212,0.700254570116323,5.93762223131726,379.032605345441,93.420713358839,1537.83578341044
"379",1657,"Region.9",572,32.0737455673986,-0.22805777122152,-0.973647602053984,5.05806714421874,0.127948799932918,0.700247672127524,5.95019109882907,383.826680882405,94.603621216939,1557.26513490823
"380",1658,"Region.9",897,32.8121089108296,-0.24477230089726,-0.969580590107631,5.12161677694937,0.127877824187248,0.70023470696232,6.012916838474,408.673618409771,100.730378201041,1658.03136419088
"381",1659,"Region.9",721,32.2177248433044,-0.261414398511154,-0.965226663665613,5.06603987812955,0.127819566318465,0.700224070172957,5.95634719719629,386.196843678264,95.19230006446,1566.8074199915
"382",1660,"Region.9",505,32.0515520782174,-0.277979139398779,-0.960587111124813,5.04848864296671,0.127733546390518,0.700208373121345,5.93763466397185,379.037317756193,93.4305068520516,1537.71282092381
"383",1661,"Region.9",727,31.3439481402212,-0.294461621786802,-0.95566330540347,4.98243106057393,0.12766744185895,0.700196317204361,5.87024757156052,354.336693097777,87.3440517174806,1437.47043566952
"384",1662,"Region.9",768,31.3501149965216,-0.310856968243502,-0.950456703534916,4.97988470322964,0.127531351946774,0.700171516590838,5.86620388566416,352.906759858221,86.9958879402089,1431.5984824389
"385",1663,"Region.9",732,31.4395551179153,-0.327160327122095,-0.944968846236406,4.98458363818719,0.127366830488945,0.70014156884486,5.86923811661971,353.979186645904,87.2654810804597,1435.8628752985
"386",1664,"Region.9",818,31.1498921485553,-0.343366873996388,-0.939201357453208,4.95526545450847,0.127214851617725,0.700113937432945,5.83808834610176,343.122781305323,84.5937571415138,1391.74859976664
"387",1665,"Region.9",569,30.7599613978976,-0.359471813088421,-0.933155943878044,4.91681499410472,0.12705758603158,0.700085378424599,5.79763995801756,329.52095820922,81.2449935258808,1336.50157611906
"388",1666,"Region.9",443,30.3434836596194,-0.37547037868762,-0.92683439444605,4.87581232747806,0.126890551270654,0.700055082773858,5.75447361408819,315.599376727373,77.8172748678959,1279.95958172262
"389",1667,"Region.9",265,30.2884401605349,-0.391357836561027,-0.920238579805407,4.86688280320924,0.126656377800795,0.700012674851934,5.74321530316131,312.066187009161,76.9526235143494,1265.52287143631
"390",1668,"Region.9",221,30.697626155336,-0.40712948535425,-0.913370451763787,4.89920126235384,0.126339947220338,0.69995549085594,5.77304055541793,321.513828571887,79.2913920609001,1303.68680983124
"391",1669,"Region.9",323,31.0306991741163,-0.422780657982676,-0.90623204271077,4.92454771426313,0.126019657027841,0.699897750298682,5.79573011798937,328.892226472729,81.1204118918312,1333.45102806463
"392",1670,"Region.9",228,31.781349273559,-0.438306723012519,-0.898825465016444,4.98698133347153,0.125655187976924,0.69983221787887,5.85534395162634,349.094951183117,86.1146472375907,1415.17487269396
"393",1671,"Region.9",258,32.4207584590867,-0.453703086031342,-0.89115291040631,5.03931070222033,0.125304695311239,0.699769371709554,5.90469147299005,366.754054798297,90.48216229544,1486.57518010896
"394",1672,"Region.9",395,30.6098113070951,-0.468965191007631,-0.883216649312713,4.87278992464103,0.125093020625902,0.699731499023057,5.73502766858861,309.521534664741,76.3680695162152,1254.49786839085
"395",1673,"Region.9",293,31.2477363624861,-0.484088521638976,-0.875019030202995,4.92463731845793,0.124663478946351,0.699654836257672,5.78357178621852,324.917656697032,80.1790383660401,1316.69680486222
"396",1674,"Region.9",234,29.9008995859912,-0.49906860268853,-0.86656247888454,4.79918809877609,0.124438528037517,0.699614789849304,5.65466001847743,285.619360912438,70.487151062752,1157.35163214929
"397",1675,"Region.9",438,32.1760364658393,-0.513901001309309,-0.857849497786931,4.99680000772984,0.123825803600647,0.6995060661303,5.84865113212332,346.766322922097,85.5960382424885,1404.81832082298
"398",1676,"Region.9",536,32.9727771615129,-0.52858132835593,-0.848882665221455,5.06230753774612,0.123401135574808,0.699431016739245,5.91038069103472,368.846545258052,91.0600025177724,1494.04535676624
"399",1677,"Region.9",198,31.961292435604,-0.54310523968343,-0.839664634618134,4.96627772968553,0.1229744347168,0.699355859709246,5.81041685403469,333.758225143228,82.4098636808617,1351.71383467082
"400",1678,"Region.9",278,30.203162095428,-0.557468437432788,-0.830198133740522,4.80344977486971,0.122658234792309,0.699300328527098,5.64349997658729,282.449557349231,69.7487374549322,1143.78776387637
"401",1679,"Region.9",540,30.6267377874734,-0.571666671302706,-0.820485963878532,4.83515733249054,0.12212940509741,0.699207764906247,5.67096492786241,290.314531861985,71.704205360181,1175.4195864368
"402",1680,"Region.9",357,31.3623048968727,-0.585695739807349,-0.810530999019484,4.89454516773711,0.121574235541079,0.69911100811183,5.72595772850461,306.726885698143,75.7725213900557,1241.62929626925
"403",1681,"Region.9",320,30.5472567313276,-0.599551491519648,-0.800336184997633,4.81539241896903,0.121124159063629,0.699032881075428,5.64225881743494,282.09920995946,69.6994938068154,1141.75813787575
"404",1682,"Region.9",271,30.1155537286922,-0.61322982629975,-0.789904538622471,4.77029144730762,0.120637390331953,0.698948701166148,5.59246190105729,268.395570352154,66.3248407340477,1086.1116496836
"405",1683,"Region.9",234,29.6193385602308,-0.626726696508328,-0.77923914678599,4.71927652274383,0.120149473669083,0.698864652803889,5.53660263896822,253.814234439154,62.7321034506905,1026.93297467016
"406",1684,"Region.9",287,30.073801833051,-0.640038108204349,-0.768343165549221,4.75294725911392,0.119522613406509,0.698757155263017,5.56528207852138,261.198871910746,64.5711533181196,1056.58405002194
"407",1685,"Region.9",216,30.3452621380716,-0.65316012232693,-0.757219819208313,4.77013371840717,0.118911099551281,0.698652815432842,5.57733175871109,264.365273534651,65.3675611052292,1069.16942699672
"408",1686,"Region.9",237,31.0331356884467,-0.666088855860975,-0.745872399340408,4.8243310744997,0.118265173128837,0.698543168380406,5.62624837346905,277.618640032369,68.659673775054,1122.52367446325
"409",1687,"Region.9",228,30.9228008421764,-0.678820482986235,-0.734304263829603,4.80714621235086,0.117660330266904,0.698441021299765,5.60364037041093,271.412653779935,67.1385455122186,1097.2062035282
"410",1688,"Region.9",229,31.7183806190138,-0.691351236209407,-0.722518835873311,4.87066061924043,0.117017400714983,0.698333000069332,5.66159084161114,287.605814112567,71.159571523792,1162.41712168961
"411",1689,"Region.9",389,32.8377150820167,-0.703677407479011,-0.710519602969276,4.96292340343954,0.116425576681769,0.698234073804354,5.74815054179893,313.610114805108,77.6089219521365,1267.26801035491
"412",1690,"Region.9",411,32.0413829405191,-0.715795349282664,-0.698310115883559,4.88408642808319,0.115742945916754,0.698120574431975,5.66347302174358,288.147649818103,71.3239284055629,1164.11238068065
"413",1691,"Region.9",346,30.6150873917437,-0.727701475726423,-0.685893987599823,4.74889069414924,0.115089657039539,0.698012561544003,5.52230101073409,250.210111462175,61.9467960022761,1010.62692371715
"414",1692,"Region.9",331,30.5681326768032,-0.739392263595922,-0.673274892250185,4.73665283520377,0.114412120351064,0.697901167930652,5.5039529108131,245.661091887957,60.8341053495712,992.031882786757
"415",1693,"Region.9",321,31.1126946759465,-0.750864253398948,-0.660456564027976,4.7770682467783,0.113711421613234,0.697786639540372,5.53812592563073,254.20116090237,62.9633396406455,1026.28339876684
"416",1694,"Region.9",213,30.5812468474028,-0.762114050389149,-0.647442796082747,4.72132597665734,0.11301807540891,0.697673987106353,5.47601095019711,238.891852661161,59.1846948771678,964.258029653171
"417",1695,"Region.9",239,31.1720334848983,-0.773138325570601,-0.634237439397808,4.76560416287279,0.11230542645326,0.697558897675738,5.51378800833019,248.089113023481,61.4774359875425,1001.15118680697
"418",1696,"Region.9",309,32.3028935679529,-0.78393381668292,-0.620844401650648,4.85795210110036,0.111654456498489,0.697454388882682,5.59950831949404,270.293476715722,66.9937640868432,1090.527820774
"419",1697,"Region.9",378,31.2009544368004,-0.794497329166599,-0.607267646056614,4.75091567620336,0.110862435212467,0.69732803360899,5.48571972977348,241.222496547866,59.8034685962063,972.991938539106
"420",1698,"Region.9",316,30.8557202576428,-0.804825737108346,-0.593511190196114,4.71128673860998,0.110116423781964,0.697209820428737,5.43921608767089,230.261607778879,57.0995620533274,928.560677355048
"421",1699,"Region.9",323,30.6313400016829,-0.814915984166079,-0.579579104825762,4.68232329214447,0.109365917311987,0.697091680329951,5.40325743134619,222.1288083372,55.0958320921042,895.552451423553
"422",1700,"Region.9",338,29.6258442858781,-0.824765084473361,-0.565475512673758,4.58353444670619,0.108614422495619,0.696974174334888,5.29735494069387,199.807607425811,49.5710300748865,805.371200173072
"423",1701,"Region.9",165,29.7405645398127,-0.834370123522954,-0.551204587219927,4.58460146732166,0.107843396449649,0.696854436072225,5.29119198578251,198.579988914682,49.2782650992021,800.231337648975
"424",1702,"Region.9",345,31.0714963710491,-0.84372825902927,-0.536770551460712,4.69409390606635,0.107116131807451,0.69674225694236,5.3933402581537,219.936805674221,54.5902745051574,886.095534940201
"425",1703,"Region.9",429,32.0449297296351,-0.852836721769459,-0.522177676659509,4.77157350595222,0.106465170273422,0.696642476021302,5.46336367407634,235.889546951234,58.561572496525,950.17732599582
"426",1704,"Region.9",547,32.14302135458,-0.861692816402853,-0.507430281082751,4.77082968714035,0.105724585927534,0.696529679902652,5.45505386011631,233.937470629538,58.0900562489557,942.101690003611
"427",1705,"Region.9",550,33.5177048690801,-0.870293922268566,-0.492532728722056,4.88390808167819,0.105267585996931,0.696460459450042,5.56045868722077,259.942041074396,64.5563036816354,1046.68112739461
"428",1706,"Region.9",546,33.2303692940865,-0.878637494161,-0.477489428002839,4.84856406278138,0.10445053349018,0.69633743319035,5.51733579933742,248.970844522349,61.8468354711704,1002.25793203383
"429",1707,"Region.9",510,33.123997448708,-0.886721063082993,-0.46230483047981,4.82927194076191,0.103678132700511,0.696221991979575,5.49016180867071,242.296409346132,60.2027375005265,975.164127403921
"430",1708,"Region.9",532,34.4732420391795,-0.894542236976449,-0.446983429519676,4.93978714916738,0.103363037828064,0.696175139246431,5.59269448113999,268.458001075892,66.7092886033968,1080.35477293329
"431",1709,"Region.9",678,36.497167473518,-0.902098701430184,-0.431529758971472,5.11042037581662,0.103526133109557,0.696199373134133,5.7552468667249,315.843509153429,78.4803378727862,1271.10974517025
"432",1710,"Region.9",808,36.6542481437584,-0.909388220364793,-0.415948391824941,5.11436379330695,0.10291910472037,0.696109365712159,5.75101352927365,314.50926314679,78.1628755682688,1265.51225100133
"433",1711,"Region.9",666,34.9248833845555,-0.916408636694345,-0.400243938857307,4.94987118070314,0.101396204331272,0.69588583630401,5.57825066748433,264.608312752175,65.7907331532662,1064.24652563819
"434",1712,"Region.9",529,35.0736207671564,-0.923157872964704,-0.384421047268856,4.95290123105129,0.10076267903424,0.695793808826939,5.57291942170285,263.201374500233,65.4529657175012,1058.39304268972
"435",1713,"Region.9",285,33.3059443620303,-0.92963393196827,-0.368484399307779,4.7848268535604,0.0993342755618461,0.695588387781983,5.39639517538023,220.609721738729,54.8838097041837,886.757854237107
"436",1714,"Region.9",172,29.9575728996692,-0.935834897334993,-0.352438710884605,4.47561130798114,0.0977363227401732,0.695361988965829,5.07864368871929,160.556144074465,39.961628683201,645.075695097908
"437",1715,"Region.9",207,29.9416729188242,-0.941758934099461,-0.336288730176684,4.46371839139694,0.0969795945390404,0.695256031022169,5.05813128472577,157.296299507788,39.1585669667699,631.844517186746
"438",1716,"Region.9",146,28.482706217042,-0.947404289243885,-0.320039236223138,4.32297270924055,0.0960413603862132,0.695125779856118,4.90868511947738,135.461181987208,33.7315486031755,543.993163232479
"439",1717,"Region.9",79,25.8728769783407,-0.952769292216851,-0.303695037510661,4.07945426234025,0.0952662152759786,0.695019106707687,4.65638776841536,105.2551885164,26.2154663421404,422.599947871777
"440",1718,"Region.9",97,25.2865305388913,-0.957852355427667,-0.287260970550597,4.01645106013078,0.0945338146144905,0.694919095306287,4.58452983879341,97.9571206755733,24.4026479311816,393.219519377962
"441",1719,"Region.9",120,25.1042066272991,-0.962651974716149,-0.270741898447763,3.98944241767443,0.0937696538024945,0.69481555458264,4.54859326593012,94.4993792722137,23.5461460353075,379.260906198532
