"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"441",1719,"Region.1",0,17.1331457642897,-0.962651974716149,-0.270741898447763,3.27808914815081,0.0968290189113466,0.695235043578124,3.03644109951768,20.8309757884741,5.18604317490009,83.6725684043987
"442",1720,"Region.1",0,18.4733167169689,-0.967166729797731,-0.254142709461364,3.3868929309432,0.0951628908828735,0.695004951577273,3.14672054626547,23.2596603872887,5.79334962387233,93.3849735397792
"443",1721,"Region.1",24,19.2018236614097,-0.97139528468375,-0.237468315558469,3.4410557660716,0.0939414566180515,0.694838761287296,3.20239072738567,24.591250953583,6.12704883892557,98.6983520712623
"444",1722,"Region.1",6,26.286329801879,-0.975336388076784,-0.220723650960501,4.06238893818425,0.091460003535314,0.694507623545215,3.82526248147859,45.8448322065402,11.4300657979153,183.878962484114
"445",1723,"Region.1",10,22.8396046761775,-0.978988873740931,-0.203913670683117,3.74384575761044,0.0910549952414292,0.694454403884199,3.50828866358237,33.3910754967596,8.32597258287006,133.913955604927
"446",1724,"Region.1",16,20.7986734698498,-0.982351660846923,-0.187043349069918,3.55071325075089,0.0908629285771078,0.694429246723776,3.31675583569807,27.5707612364703,6.87503917865955,110.566188119769
"447",1725,"Region.1",0,20.7251592195554,-0.985423754291952,-0.170117678320491,3.53311502431894,0.0901255088787509,0.694333143574751,3.30078713116826,27.1339885251734,6.76742624488734,108.793698910345
"448",1726,"Region.1",0,22.7942883579531,-0.988204244994142,-0.153141667013122,3.70669189867595,0.0888651426022399,0.694170671006388,3.47602288815257,32.330882505149,8.06619237388245,129.588523941765
"449",1727,"Region.1",0,12.5563592025197,-0.990692310161561,-0.136120338622668,2.78192713499137,0.0935319684320733,0.694783517388345,2.55294587693039,12.8448875600961,3.20072978671799,51.5479741889401
"450",1728,"Region.1",6,16.3718963088932,-0.992887213535696,-0.11905873003405,3.11128947752753,0.0899174005764539,0.694306161460611,2.88402434233094,17.886108360995,4.46117426462254,71.7104630586145
"451",1729,"Region.1",0,18.1964328052678,-0.994788305609327,-0.101961890051748,3.26294220120114,0.0882018432796026,0.69408606964386,3.03742105144257,20.8513991486165,5.20307039626853,83.5623609410965
"452",1730,"Region.1",0,20.5734868187617,-0.996395023818723,-0.0848348779057664,3.46387721088995,0.0866348654882436,0.693888684757078,3.24012739306968,25.5369747737475,6.37478282345721,102.29949767
"453",1731,"Region.1",11,19.1382607353889,-0.997706892710117,-0.0676827617545508,3.32457463045422,0.086441604389343,0.693864581806238,3.10262296690691,22.2562522003188,5.55608544306036,89.1528337856798
"454",1732,"Region.1",0,17.7658632914284,-0.998723524080397,-0.0505106171852247,3.19086016395135,0.0863535376417984,0.693853615958723,2.97073294490887,19.5062113361524,4.86966775995155,78.1351622835205
"455",1733,"Region.1",0,15.5788393813465,-0.999444617091986,-0.0333235257116323,2.98443130450677,0.0868529751079062,0.693915950386527,2.76615428031853,15.8973794363465,3.96823884159535,63.6873643526884
"456",1734,"Region.1",0,14.8872066700638,-0.999869958361859,-0.0161265732706579,2.91144193722918,0.0866312763250184,0.693888236644378,2.69504031074215,14.8061155867659,3.69604687915623,59.31230472345
"457",1735,"Region.1",6,13.753942115784,-0.999999422024692,0.00107515128279547,2.7990316208146,0.0867535122082566,0.693903508274897,2.58453003991541,13.2570573379574,3.30925478436445,53.1085034891451
"458",1736,"Region.1",6,12.6177536888817,-0.999832969770105,0.0182765576816902,2.68635486064323,0.086964085887812,0.693929866160871,2.47377741096443,11.8671895445774,2.96215687995931,47.543122594122
"459",1737,"Region.1",5,12.4321941531517,-0.999370650853997,0.0354725557531255,2.6585119334789,0.0865003367030735,0.693871901121156,2.44788213127168,11.5638300927559,2.88677028578181,46.3224133464127
"460",1738,"Region.1",6,12.5070532851359,-0.998612602083974,0.0526580569246113,2.65391044991803,0.0858647450973464,0.693792952808238,2.44525123509334,11.5334468414729,2.8796401242339,46.193409699231
"461",1739,"Region.1",6,16.1562450599783,-0.997559047778861,0.0698279757298699,2.96829399960129,0.083125628797144,0.693459282927745,2.76162772894159,15.8255817521149,3.95392660786831,63.3418529556112
"462",1740,"Region.1",5,20.9852741308443,-0.99621029970233,0.086977231313686,3.38797640925828,0.0814346783333165,0.693258619673057,3.18332484980177,24.12683845721,6.03036542736313,96.5288656138441
"463",1741,"Region.1",0,21.6888544463519,-0.994566756970634,0.104100748935424,3.4395067718322,0.081091801911556,0.693218426798513,3.23689109443163,25.4544630853159,6.36270906855488,101.83236165297
"464",1742,"Region.1",12,11.6197473935893,-0.99262890593451,0.121193461470735,2.52967567070807,0.0844907945845219,0.693624250790921,2.32911644376592,10.2688644043958,2.564767784547,41.1146680768573
"465",1743,"Region.1",6,12.4915769326676,-0.990397320035256,0.138250310910982,2.59625327032411,0.0834405344397516,0.693497101438307,2.39777045370612,10.9986270756706,2.74773311749841,44.0253082729546
"466",1744,"Region.1",5,14.0576333109659,-0.987872659635043,0.155266249859993,2.72480620607626,0.0821190712280008,0.693339346045709,2.52841914520491,12.5336765442797,3.13221509743865,50.1539782006316
"467",1745,"Region.1",11,15.7476087465137,-0.985055671821502,0.17223624302768,2.86444239694102,0.0810302108270391,0.6932112246512,2.67016981707097,14.4424215542966,3.61014294230975,57.7770863052199
"468",1746,"Region.1",0,20.1690022634829,-0.981947190186646,0.189155268720041,3.24786353223336,0.0799535419795369,0.693086196508642,3.05572353291032,21.2365453090206,5.309783912031,84.9358211433464
"469",1747,"Region.1",6,20.9498506740984,-0.978548134580204,0.206018320325168,3.3064262885606,0.0798639159489694,0.693075863081702,3.11643633826537,22.5658192368894,5.64225953527325,90.2504031671252
"470",1748,"Region.1",6,18.3439521386027,-0.974859510837413,0.222820407794799,3.06278340784468,0.0798023280516859,0.693068768938704,2.87496033882398,17.7247211242365,4.43187524761086,70.8877667757722
"471",1749,"Region.1",24,18.0073127983948,-0.970882410481384,0.239556559120927,3.02169136888887,0.079747681491185,0.693062478871106,2.83605137217439,17.0483150052517,4.26280082300829,68.1817088308571
"472",1750,"Region.1",12,17.9502105548791,-0.966618010400098,0.256221821807114,3.00558669789581,0.0796950744070807,0.693056427573175,2.822145318513,16.8128809949172,4.20398322755305,67.2393185340508
"473",1751,"Region.1",0,14.5610906030102,-0.962067572498145,0.272811264334018,2.69217034387084,0.0804197081446537,0.693140127516661,2.51094247623895,12.3165326314292,3.07917659268253,49.2654355783162
"474",1752,"Region.1",0,14.7330892024379,-0.957232443323312,0.289319977618695,2.69660269295284,0.0803087962137615,0.693127268014356,2.51760257647734,12.3988357426032,3.09983238429994,49.5933678706865
"475",1753,"Region.1",0,10.3044250654615,-0.95211405366811,0.305743076467284,2.29051343748301,0.0824104675708088,0.693373919383316,2.11375465234198,8.27926877535293,2.06887879079647,33.1320963603408
"476",1754,"Region.1",6,11.4242346524895,-0.946713918146387,0.322075701020609,2.37963484566619,0.0816879388355116,0.693288414923354,2.2051303087917,9.07143357839015,2.2672178859903,36.2959853464637
"477",1755,"Region.1",6,13.6579073007006,-0.94103363474512,0.338313018192307,2.56821667247876,0.0807117230916884,0.69317406844181,2.39597863373457,10.9789371616754,2.74458669420474,43.9181103131247
"478",1756,"Region.1",0,17.1262284916676,-0.935074884351557,0.354450223098988,2.86704123642453,0.080155418124004,0.693109513692011,2.69708127498112,14.8363651978833,3.70937072970023,59.3409902446586
"479",1757,"Region.1",6,16.6773029069453,-0.928839430255808,0.370482540482095,2.81634635348334,0.0803634236857557,0.693133599519053,2.64867537439147,14.1353022554126,3.53392155121574,56.539673265564
"480",1758,"Region.1",0,17.7124357264069,-0.922329117629055,0.386405226120985,2.89815834907469,0.0805890311082071,0.693159793157899,2.73278658003841,15.3756729222927,3.8438212682057,61.5042431261849
"481",1759,"Region.1",5,20.3298302360425,-0.915545872977546,0.402213568236804,3.1212442055175,0.0813281396351498,0.693246113016335,2.95818119386763,19.2629043861718,4.81477332758178,77.0668648646773
"482",1760,"Region.1",5,20.6021999823142,-0.908491703572509,0.417902888886785,3.13512820190135,0.0817777551236991,0.693299003424074,2.97438281177025,19.5775364949862,4.89289819052497,78.3339281317424
"483",1761,"Region.1",5,16.7558744278875,-0.901168696856157,0.433468545348536,2.78152754845834,0.0814521424223572,0.693260671335778,2.62310795815687,13.7784800474658,3.44383823539904,55.1264314528457
"484",1762,"Region.1",0,9.83409785563831,-0.893579019823995,0.448905931493881,2.15354649445793,0.083346712722019,0.693485819204192,1.99746019405536,7.37031314213717,1.84133077161334,29.5012263144684
"485",1763,"Region.1",6,12.1524485901286,-0.885724918383565,0.464210479151891,2.35025469669998,0.0827047825133419,0.693408961556109,2.19650848580756,8.99355748323323,2.24721250769708,35.9930696038665
"486",1764,"Region.1",6,13.9001030790401,-0.877608716689839,0.479377659460694,2.49611783118538,0.0826804741877585,0.693406062655681,2.34471781694424,10.4303290501166,2.60623249926698,41.7429235973014
"487",1765,"Region.1",11,16.2349984356423,-0.869232816457479,0.494402984207619,2.69447548990919,0.0830339298989351,0.693448296868774,2.54542708518311,12.7486716923251,3.18524908445164,51.0254066823384
"488",1766,"Region.1",0,16.6816327542087,-0.860599696250119,0.509282007157334,2.72441193954226,0.0835581070563905,0.693511257421673,2.57771986131594,13.1670811345367,3.28937424129484,52.7066891407364
"489",1767,"Region.1",0,16.1295001433815,-0.851711910746919,0.524010325367575,2.66531033336129,0.0839996220630296,0.693564592105504,2.52097860134449,12.440765258113,3.10759593849174,49.8046217303878
"490",1768,"Region.1",11,14.9657432560861,-0.842572089986603,0.538583580492024,2.55172295732596,0.08443603897695,0.693617583106036,2.40975489276404,11.1312324650471,2.78019126738081,44.5668388519349
"491",1769,"Region.1",5,18.5215337867384,-0.833182938589179,0.552997460070026,2.85941701915042,0.0856449520434495,0.693765785208716,2.71981524384151,15.1775178460043,3.78968792275901,60.7852289320096
"492",1770,"Region.1",6,21.6383123316911,-0.823547234955601,0.567247698802722,3.12803530391859,0.0876965725734236,0.69402204270244,2.99080173943776,19.9016320202937,4.96671002461213,79.7459394867953
"493",1771,"Region.1",59,23.5788297565551,-0.813667830445599,0.581330079815205,3.29178705754568,0.0896584754444937,0.69427267635618,3.15692292467632,23.4981789034309,5.86133604696014,94.2045307339127
"494",1772,"Region.1",10,21.5134143030005,-0.803547648533913,0.595240435904366,3.09814955277244,0.0890273258794287,0.694191451740069,2.96565537114498,19.4074181363738,4.84173180492719,77.7919748336233
"495",1773,"Region.1",5,7.33283116364742,-0.793189683945185,0.608974650772048,1.82344136010433,0.0885619306433831,0.694131920080777,1.69331694804253,5.43748668699208,1.3566970523986,21.7928250223172
"496",1774,"Region.1",0,6.76106043930153,-0.782597001767783,0.622528660243106,1.76332417080532,0.0893140503185339,0.694228281259157,1.63556864537999,5.13237566910077,1.28032260695816,20.5739396192967
"497",1775,"Region.1",6,14.8306911064897,-0.771772736546785,0.635898453468073,2.47449907030798,0.0886314849217282,0.694140797702579,2.34911084759825,10.4762505988986,2.61386312667822,41.9883602514414
"498",1776,"Region.1",6,19.8478779721888,-0.760720091356411,0.649080074110039,2.91338679299665,0.0910710138914981,0.69445650438812,2.7903635885587,16.2869404705909,4.0610866264329,65.3185844808165
"499",1777,"Region.1",0,20.8769645149652,-0.749442336852195,0.662069621515382,2.99649011711611,0.0924364720130836,0.694636889514203,2.87582894665917,17.740123644288,4.42183676574745,71.17223081423
"500",1778,"Region.1",12,12.4056302740857,-0.73794281030314,0.674863251868039,2.23188122434969,0.0904502141149345,0.694375365453858,2.11357840461913,8.27780970166743,2.06437532317483,33.1926722276637
"501",1779,"Region.1",0,3.97190444799824,-0.726224914604155,0.687457179326966,1.47075529200903,0.0933328574194981,0.694756741017912,1.35480644187629,3.87601065067259,0.96588834130708,15.5540324089604
"502",1780,"Region.1",6,4.14657531668674,-0.714292117269103,0.699847677146407,1.47798896333951,0.0937849878210087,0.694817624169342,1.36438900509857,3.91333129592232,0.975069778122365,15.7057086326013
"503",1781,"Region.1",6,7.90666354248277,-0.702147949404699,0.712031078778712,1.80532407921177,0.0929366527242961,0.694703626257513,1.69406724008168,5.44156792083348,1.35616381204759,21.8341332912701
"504",1782,"Region.1",0,4.14757300050868,-0.689796004665589,0.72400377895933,1.46176690607855,0.0949254519000176,0.6949724802711,1.35284671991175,3.86842218553521,0.96358146784814,15.5302802148738
"505",1783,"Region.1",0,3.62000523821146,-0.677239938190949,0.735762234773653,1.40673375071655,0.0957710262043479,0.695088480969132,1.30014305991225,3.66982163442851,0.913900201677619,14.7363911330772
"506",1784,"Region.1",6,3.00410448653767,-0.664483465522857,0.747302966705428,1.34395645767737,0.0966730028687501,0.695213331574851,1.23968741529965,3.45453346166829,0.860071935029048,13.8753526905663
"507",1785,"Region.1",0,2.01011553738394,-0.651530361506803,0.758622559666409,1.24757900993328,0.0977981017060843,0.695370674973467,1.14562308203308,3.14439996571226,0.782611974882714,12.6336568589473
"508",1786,"Region.1",5,2.05834992616647,-0.638384459174664,0.769717664006922,1.24435509410693,0.0983553300308004,0.695449263326384,1.14470306224741,3.14150838588903,0.781769401898966,12.6240230362541
"509",1787,"Region.1",0,4.38588272196902,-0.625049648610439,0.780584996507085,1.44468596895225,0.0978931958150675,0.695384055542424,1.34732793293666,3.84713198962774,0.957489831192531,15.4575266112054
"510",1788,"Region.1",0,5.91307462041758,-0.611529875799106,0.79122134134838,1.573740703987,0.0980620845777302,0.69540785108271,1.4786660847883,4.38708977036321,1.0918247538512,17.6278808346641
"511",1789,"Region.1",7,4.62551279654056,-0.597829141458954,0.801623551065243,1.45175124720178,0.0991037596876818,0.695555506124404,1.35894879009319,3.89209973677253,0.968349481596656,15.6435673781819
"512",1790,"Region.1",0,9.02725539509385,-0.583951499857702,0.81178854747646,1.83763869844046,0.0990277331646153,0.695544677825562,1.74709647632586,5.7379182843851,1.42761771382904,23.0619905590661
"513",1791,"Region.1",11,6.01109270851587,-0.569901057612763,0.821713322596059,1.56169173731042,0.100075759572745,0.695694663318473,1.47339715425379,4.36403528868155,1.08546430639499,17.5453065463838
"514",1792,"Region.1",0,11.1405186175524,-0.555681972476049,0.831394939523406,2.01282940943596,0.100647446860816,0.695777130606736,1.92676920438874,6.86728755993033,1.70781528604637,27.6140158810438
"515",1793,"Region.1",0,9.40121946905813,-0.54129845210362,0.840830533312287,1.85114656673962,0.101227453028456,0.695861267899263,1.76730681746482,5.85506335387343,1.45584178783093,23.5477283070355
"516",1794,"Region.1",0,3.79869294781667,-0.526754752810555,0.850017311818701,1.34486169220862,0.102648962819522,0.696069476764831,1.2632278194007,3.53681929637649,0.879052079803443,14.2302043560583
"517",1795,"Region.1",0,11.2375952101573,-0.512055178311465,0.858952556527084,2.00258167067485,0.102930891305929,0.696111108445178,1.92313844227389,6.84239928147592,1.70048962684292,27.5323219783845
"518",1796,"Region.1",0,5.58412960021514,-0.497204078446939,0.867633623354772,1.49207651077042,0.103570847181539,0.69620602360339,1.41480804646962,4.11569636769686,1.02264867241791,16.5638083223864
"519",1797,"Region.1",5,3.971698238967,-0.482205847896354,0.876057943434427,1.34236674421539,0.104566797652232,0.696354882288467,1.26725652016023,3.55109682359365,0.882097006422939,14.2958071036584
"520",1798,"Region.1",0,11.5379571080735,-0.46706492487743,0.884223023874203,2.0119486935214,0.105238379754936,0.69645604562613,1.93897954719937,6.9516535156452,1.72645030876338,27.991240962039
"521",1799,"Region.1",0,5.79035564125665,-0.451785789832886,0.892126448495433,1.49354423816399,0.105568068207851,0.696505939630725,1.42269837348323,4.14829901154167,1.0301315311372,16.7050363657548
"522",1800,"Region.1",5,5.09129515919076,-0.436372964104593,0.89976587854762,1.42585208581421,0.106317845207621,0.69661997611706,1.35711107836965,3.88495374760223,0.964515984570934,15.6481238905778
"523",1801,"Region.1",5,10.1876257357792,-0.420831008595656,0.907139053400504,1.8755241875851,0.107123550817189,0.696743397568592,1.80886899011056,6.10354036247426,1.5149496361954,24.5903916977128
"524",1802,"Region.1",0,12.0989326183453,-0.405164522420758,0.914243791213022,2.0411320517602,0.108312294424823,0.6969271554756,1.97654299976477,7.21774804959921,1.79084699376745,29.0900825636129
"525",1803,"Region.1",5,10.3668639410794,-0.389378141545202,0.921077989578952,1.88177291743688,0.10855711575504,0.696965246118338,1.81922973502396,6.16710631391941,1.53004820705533,24.8575176336319
"526",1804,"Region.1",5,3.77278751501706,-0.373476537413072,0.927639626149046,1.28869504904727,0.10906426705672,0.69704441842996,1.22817685491453,3.41499782086111,0.847120792832302,13.7668797828633
"527",1805,"Region.1",0,1.13500292449818,-0.357464415564864,0.933926759229475,1.04886234277817,0.110305430025934,0.697239696810895,0.990347656396682,2.69217025988538,0.66755617347816,10.8571847526303
"528",1806,"Region.1",0,-0.247210101483605,-0.341346514245038,0.939937528356413,0.921258480374582,0.1113548506045,0.697406488117864,0.864725228345236,2.37435359127242,0.588553323099905,9.57866476175056
"529",1807,"Region.1",5,-0.672965647946366,-0.325127602999909,0.945670154846569,0.87919118642861,0.112065609074412,0.697520327770425,0.82461670901399,2.2810063085972,0.565285736967898,9.2041766483765
"530",1808,"Region.1",5,1.08110704141607,-0.308812481266253,0.951122942323536,1.03183769684966,0.112004507177665,0.697510513572271,0.979198754679429,2.66232221388787,0.659797524251979,10.742628321615
"531",1809,"Region.1",6,0.502100792392982,-0.292405976951078,0.956294277219772,0.97645838236721,0.112716023776784,0.697625120628401,0.925731163315013,2.52371283217487,0.625302917948684,10.1856656613375
"532",1810,"Region.1",0,3.87860791737388,-0.275912945002961,0.961182629254084,1.27426078166067,0.112558288843219,0.697599652596714,1.22542090789052,3.40559922474493,0.843851795711959,13.7442453029302
"533",1811,"Region.1",0,5.03900330143024,-0.259338265975404,0.965786551884458,1.37447788047198,0.113034220431171,0.697676602663601,1.32750041565208,3.7716041526949,0.934398016488665,15.2237029976593
"534",1812,"Region.1",0,3.91275957225074,-0.242686844582597,0.970104682736117,1.27081666434539,0.113635702170523,0.697774304287232,1.22567612102713,3.40646848932426,0.84377240122542,13.7525564380945
"535",1813,"Region.1",0,2.35989505676633,-0.225963608248019,0.974135744004672,1.12926978822945,0.114342788020691,0.69788980511832,1.08594013538963,2.96222340111368,0.733564702359499,11.9618180235249
"536",1814,"Region.1",5,2.71846291841717,-0.209173505646356,0.977878542834239,1.15849062803147,0.114784464609305,0.697962305738202,1.11694529877524,3.05550627423861,0.756555554143996,12.3402948280181
"537",1815,"Region.1",0,1.90832979726316,-0.192321505239097,0.981331971670427,1.08360280028545,0.115389287548626,0.698062027757363,1.04381469970792,2.84003023915983,0.703062591835636,11.4723381004858
"538",1816,"Region.1",6,1.11176071014842,-0.175412593804279,0.984495008588086,1.01011474467023,0.116001014339739,0.698163406548632,0.972056257874268,2.64337433411874,0.654246848059351,10.6801093364133
"539",1817,"Region.1",0,4.42276471126914,-0.158451774960836,0.987366717593702,1.30338465362539,0.116082340059042,0.698176923558295,1.26702765389333,3.55028419031593,0.878687296951815,14.3447138427203
"540",1818,"Region.1",6,10.418132174349,-0.141444067687943,0.989946248902378,1.83640313356289,0.117499905893952,0.698414013892068,1.80171899067964,6.06005569528235,1.49913902936575,24.4969107671497
"541",1819,"Region.1",7,-5.36655980184792,-0.124394504839801,0.992232839189301,0.425917195678049,0.119649378196558,0.698778849578724,0.392876784403286,1.48123586672349,0.366161452882771,5.99205535043177
"542",1820,"Region.1",0,-4.23818394854979,-0.107308131656362,0.994225811815616,0.524978745776427,0.119428430408153,0.698741051395649,0.493552454463195,1.63812526106417,0.404975119001043,6.62622034053811
"543",1821,"Region.1",5,-1.81769579698158,-0.090190004270347,0.99592457702866,0.739543236963142,0.118799927570067,0.69863390248856,0.709700976320418,2.03338313802212,0.502797975534853,8.2232769167267
"544",1822,"Region.1",5,-1.23676860837025,-0.0730451882110475,0.997328632136475,0.790134368140393,0.118961796424889,0.698661445855129,0.761845580136996,2.14222622452006,0.52968260433294,8.66393036033504
"545",1823,"Region.1",11,1.87978604263739,-0.0558787569053723,0.998437561656567,1.06720299619292,0.118656299687341,0.698609493473453,1.04043666310012,2.83045269879321,0.699924838099871,11.4461754234283
"546",1824,"Region.1",0,4.64409814536499,-0.0386957901765296,0.999251037438848,1.31303019114439,0.118890843902705,0.698649368195262,1.28775484471456,3.62463953490198,0.896242825899098,14.6589868039329
"547",1825,"Region.1",0,6.86278631273464,-0.0215013727408148,0.999768818762748,1.51035847085716,0.119459397158324,0.69874634488144,1.48654220163572,4.42177943260553,1.09313477813661,17.8862970437574
"548",1826,"Region.1",6,10.0322437615528,-0.00430059270298207,0.999990752408443,1.79272913056126,0.120603667331123,0.698942881421263,1.77033959732922,5.8728474260747,1.45129147798055,23.7652721133215
