"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",1572,"Region.8",0,16.3229305258179,0.943196465956586,-0.332235498715904,3.20926051792003,0.0868914677011831,0.69392076930656,3.39722667389811,29.8811149521702,7.45872982732205,119.709528492921
"295",1573,"Region.8",20,15.2740276910343,0.937341938464378,-0.348410806944679,3.12637261039125,0.0873934588450565,0.693983806413842,3.31140155315991,27.4235340906159,6.84442149594341,109.877835908397
"296",1574,"Region.8",21,7.88422709679586,0.931210036412195,-0.36448301481029,2.47754818516984,0.0914727926762974,0.694509307868327,2.65965172431409,14.2913109157261,3.56310768244834,57.3211886623677
"297",1575,"Region.8",0,6.73571774651868,0.924802574328509,-0.380447366287852,2.38564357268687,0.0929226804805391,0.694701757204795,2.56483438346575,12.9985054239751,3.23953846005266,52.1559306489489
"298",1576,"Region.8",0,9.03453102243738,0.918121448284438,-0.396299137268916,2.6013163420941,0.0916771522731652,0.694536253311992,2.77760796168982,16.0805097109374,4.00897442829605,64.5009832785234
"299",1577,"Region.8",10,14.8227624981511,0.911168635332664,-0.412033636959425,3.12832007214655,0.0891812226017451,0.694211205167767,3.30172689565863,27.1595000696156,6.77544119259066,108.869433452998
"300",1578,"Region.8",29,15.9710127355127,0.903946192922401,-0.427646209267775,3.24116795259331,0.0893316088326122,0.694230540420374,3.41170522877885,30.3168974526495,7.56282008641861,121.530627550565
"301",1579,"Region.8",20,16.70046662066,0.896456258290559,-0.443132234182632,3.31656381842661,0.0896510477819874,0.694271717185822,3.48424764518793,32.5978927002897,8.13116500885934,130.685161024505
"302",1580,"Region.8",0,10.7474528773718,0.888701047829292,-0.458487129140087,2.7955221834489,0.0928392069139784,0.694690596781156,2.96036950306991,19.3051037328721,4.81140099811877,77.4591496910507
"303",1581,"Region.8",0,12.3299369516084,0.880682856430148,-0.47370635037968,2.94687943970555,0.0924970690717149,0.694644955860618,3.10890803383827,22.3965747414015,5.58239626351482,89.8550616024094
"304",1582,"Region.8",10,13.6531372999958,0.872404056804963,-0.48878539428899,3.07501083494194,0.0924257825292425,0.69463546712782,3.23423931934459,25.3870529919572,6.3278997312525,101.850927952184
"305",1583,"Region.8",0,11.6936347119829,0.863867098783736,-0.503719798736333,2.91009747371055,0.0941729070332829,0.694870090977329,3.06654529273888,21.4676101108334,5.34844096903917,86.1668449812855
"306",1584,"Region.8",10,11.5889931708128,0.855074508589693,-0.518505144391157,2.91062280188526,0.0949245874977356,0.694972362203964,3.06431022273864,21.4196820807012,5.33540874909096,85.9920583435115
"307",1585,"Region.8",0,10.2689976708743,0.846028888091735,-0.533137056031807,2.80259182856349,0.0965630980804043,0.695198057266149,2.95353993528754,19.1737074191243,4.77380566796685,77.0100590103732
"308",1586,"Region.8",29,16.149836362558,0.836732914034493,-0.54761120384023,3.33707897408671,0.0939432185891753,0.694838999506098,3.48530966133412,32.6325305784067,8.13057512647838,130.972537045098
"309",1587,"Region.8",28,20.2419254854966,0.82718933724625,-0.561923304683219,3.71183310558248,0.093605799336026,0.694793460378751,3.85736907213414,47.3406375817001,11.7962555091241,189.987065379214
"310",1588,"Region.8",78,20.2419347611961,0.81740098182492,-0.576069123379874,3.72129763263013,0.0942384223428238,0.694878973031568,3.86416237467811,47.6633316937844,11.8746328151714,191.314815667328
"311",1589,"Region.8",30,16.7260729802452,0.80737074430235,-0.590044473954861,3.41689176924816,0.0958030119225236,0.695092888763199,3.55710957344283,35.061707251444,8.73138316910887,140.793651083282
"312",1590,"Region.8",9,12.7758679694045,0.797101592787194,-0.603845220877103,3.07361439730692,0.0985912017810711,0.69548266116732,3.21121033357016,24.8090953413405,6.17337080981283,99.7009949049837
"313",1591,"Region.8",9,16.1073992053039,0.786596566086601,-0.617467280283552,3.38006100579074,0.0975250417379802,0.695332323915505,3.51506091989733,33.61797586518,8.36784406162869,135.06087027294
"314",1592,"Region.8",28,19.4619253142777,0.775858772806984,-0.630906621187669,3.6884444252302,0.0971055073351377,0.695273605475252,3.82087493115963,45.644126323925,11.3626052252539,183.354629204578
"315",1593,"Region.8",19,14.6476288118012,0.764891390434123,-0.644159266672268,3.26770795884674,0.0998126925153307,0.695656869802133,3.39759643090773,29.8921657468075,7.43562539449571,120.170332100924
"316",1594,"Region.8",29,15.9796536667567,0.753697664392913,-0.657221295066333,3.39536079216176,0.0998961835646551,0.695668853986238,3.52273535689175,33.8769674389443,8.42663606367046,136.193009189885
"317",1595,"Region.8",48,19.0353542776059,0.742280907086983,-0.67008884110551,3.676714668076,0.0994392158241624,0.695603381647521,3.80160419591806,44.7729514997762,11.1383870238839,179.973741413622
"318",1596,"Region.8",77,21.1858525080752,0.730644496918492,-0.682758097075915,3.87716072967375,0.0996574547416915,0.695634613285836,3.99959482643332,54.5760327869256,13.5762996518249,219.392870748784
"319",1597,"Region.8",51,23.8438689794795,0.718791877288423,-0.695225313940873,4.12277044055876,0.100107679519807,0.695699255723752,4.24277943864287,69.60103505035,17.3116714998025,279.828789503966
"320",1598,"Region.8",47,22.3777119880883,0.706726555577617,-0.707486802450333,4.00019996678888,0.100945534698986,0.695820312933883,4.11781491623026,61.4248770164017,15.2743399097942,247.01660030891
"321",1599,"Region.8",56,21.811621720833,0.694452102108877,-0.719538934232584,3.95782001245204,0.101781326966441,0.695942056090011,4.07307267172093,58.7371656255154,14.6024388537448,236.265644408739
"322",1600,"Region.8",9,20.6584433410719,0.681972149090462,-0.731378142867926,3.86291152400536,0.102808180849145,0.696092974368548,3.97583435061167,53.2945647132966,13.245374562645,214.437924314355
"323",1601,"Region.8",21,10.1773674710049,0.669290389541258,-0.743000924944048,2.93542498052992,0.109868320253268,0.697170678321325,3.04605112141852,21.0321269072803,5.21589015298699,84.8082205087509
"324",1602,"Region.8",10,7.81282992269194,0.656410576197938,-0.754403841092747,2.73213408008692,0.113026138554206,0.697675293322199,2.84049736182895,17.1242803829015,4.24247478714481,69.1202643138338
"325",1603,"Region.8",0,12.6083195855472,0.643336520404491,-0.765583517007675,3.16767558944044,0.109569539565506,0.697123655398624,3.27381050822345,26.4117901810299,6.55064289950181,106.490717211863
"326",1604,"Region.8",19,13.1038980676183,0.63007209098437,-0.776536644442864,3.21933964987644,0.110047420023569,0.69719892539331,3.32328136129645,27.7512632393881,6.88182246826183,111.908235781085
"327",1605,"Region.8",20,12.8822563547052,0.616621213095639,-0.787259982191692,3.20685050469965,0.111075740764971,0.697361977098142,3.30863481335801,27.3477651721134,6.77955088875525,110.317080317156
"328",1606,"Region.8",0,17.1583274295884,0.602987867069471,-0.797750357045994,3.59559695153522,0.109069892302241,0.697045298615925,3.69526030044347,40.2560498919284,9.98585611409282,162.284488619297
"329",1607,"Region.8",58,23.2171645651967,0.589176087232298,-0.808004664735074,4.14328965036481,0.107589015457511,0.696815114045942,4.2408691101606,69.468201129306,17.2401140745813,279.918737617686
"330",1608,"Region.8",67,24.6757678904445,0.575189960711978,-0.818019870844317,4.28029497354199,0.108103750391164,0.696894775245429,4.37582823151929,79.505661385362,19.7279947643167,320.415240770305
"331",1609,"Region.8",59,21.5986210965181,0.561033626228367,-0.827793011713102,4.01236555038948,0.109535410452979,0.697118292012801,4.1058908993463,60.6967952023529,15.054159252718,244.723128405275
"332",1610,"Region.8",19,17.7911532773532,0.546711272868595,-0.837321195311811,3.67910343826466,0.111973216320282,0.697505489647824,3.77065976517159,43.4086949353042,10.7579905547479,175.154903362012
"333",1611,"Region.8",0,13.8001417028211,0.53222713884744,-0.846601602097626,3.329302193891,0.115423645732459,0.698067707969588,3.41892896838392,30.5366917380412,7.55941308141881,123.354754166859
"334",1612,"Region.8",19,14.6964499196232,0.517585510253189,-0.855631485848871,3.41549384691866,0.115569104498106,0.698091773931076,3.50323110961907,33.222624664195,8.22392477577882,134.211197168137
"335",1613,"Region.8",51,15.984547352364,0.502790719779306,-0.864408174477664,3.53648650329334,0.115471839058239,0.69807567822639,3.62237485395968,37.4263444668994,9.26481134585583,151.188319747229
"336",1614,"Region.8",49,19.8673744717636,0.487847145442313,-0.872929070820641,3.88887314928399,0.114048025098469,0.697841571522221,3.97295373479751,53.1412644529585,13.1611668943947,214.57018289632
"337",1615,"Region.8",10,22.2633100898342,0.472759209286277,-0.881191653407483,4.10840008193215,0.113832939944827,0.697806452486809,4.19071458412089,66.0699866590875,16.3642925758827,266.754161042403
"338",1616,"Region.8",87,23.009488109028,0.457531376074253,-0.88919347720707,4.1805311185507,0.114316741988021,0.697885538189822,4.26112174185518,70.8894585434154,17.5552081307708,286.257804245011
"339",1617,"Region.8",10,21.6899172186212,0.442168151967073,-0.896932174351006,4.0681407305418,0.115489091420943,0.69807853222469,4.14705018952603,63.2471577302024,15.6566089516944,255.49612775608
"340",1618,"Region.8",55,21.4517873740748,0.426674083189924,-0.9044054548343,4.052088797764,0.116297551406912,0.698212737909432,4.12936030447555,62.138160714953,15.3779525135275,251.08355703666
"341",1619,"Region.8",59,21.8337005891292,0.411053754687037,-0.911611107193023,4.09119771092289,0.116847363529329,0.698304527609192,4.16687496210577,64.5135295393927,15.9628780847299,260.729642332573
"342",1620,"Region.8",59,23.1454792986357,0.395311788764916,-0.918546999158716,4.21311515081227,0.11705755518563,0.698339729746045,4.28724231497636,72.7655271560339,18.0034400852714,294.100567292536
"343",1621,"Region.8",87,25.6008397353102,0.379452843724544,-0.925211078289358,4.43691214191253,0.117063698774777,0.698340759576995,4.50953384626338,90.8794448421795,22.4850878465194,367.313374588448
"344",1622,"Region.8",180,27.2179235727903,0.363481612482908,-0.931601372576718,4.58572233563622,0.117434278399677,0.698402975837728,4.65688365286916,105.307395871405,26.0515613012885,425.680729725334
"345",1623,"Region.8",534,28.2972118285846,0.347402821184278,-0.937715991029909,4.68635992236208,0.117939823275598,0.698488159405742,4.7561063573245,116.29224279284,28.7641562830824,470.164520060786
"346",1624,"Region.8",327,27.9945124596644,0.331221227801686,-0.943553124234955,4.6634862527506,0.118556188708064,0.698592496951352,4.7318637289763,113.506911458648,28.069364072927,458.999317384178
"347",1625,"Region.8",205,25.5803051328021,0.314941620728954,-0.949111044890228,4.45199626136416,0.119545037482992,0.698760991257062,4.51905110748386,91.7484971976951,22.6810352774071,371.137676701229
"348",1626,"Region.8",86,19.6114562860725,0.298568817363721,-0.954388108317591,3.92310067751276,0.122535850555179,0.69927887254444,3.98887961354471,53.9943609114021,13.3340627267499,218.642365044683
"349",1627,"Region.8",136,21.9842154582544,0.282107662681919,-0.959382752949074,4.13844327013368,0.121951166359437,0.699176654281426,4.20299339365845,66.8862485479886,16.5211286354377,270.790836603445
"350",1628,"Region.8",299,27.1724557040549,0.265563027804058,-0.964093500788975,4.60486045503008,0.120921403605069,0.698997777368113,4.66822922725363,106.508972162003,26.3174882985594,431.050297137488
"351",1629,"Region.8",288,28.7569573651326,0.248939808553768,-0.96851895785122,4.74948733884479,0.121238412609329,0.699052687290287,4.81172257055394,122.94321357989,30.3749178148581,497.615626731238
"352",1630,"Region.8",200,26.8360233371839,0.23224292400907,-0.972657814571865,4.58109571313666,0.122034749039122,0.699191237708814,4.6422455505511,103.777122906624,25.6325512027991,420.156821440405
"353",1631,"Region.8",200,24.6616859781492,0.215477315046732,-0.976508846196619,4.38990249233846,0.123120342682009,0.699381530852708,4.45001540286352,85.6282629124901,21.1418046025565,346.810480337327
"354",1632,"Region.8",155,22.0668755539612,0.198647942880172,-0.980070913143266,4.16099719920951,0.124656029536307,0.699653508971047,4.22012195709386,68.0417819614187,16.7905283570795,275.731888480639
"355",1633,"Region.8",89,22.8592419917197,0.181759787591375,-0.98334296133889,4.23418127239794,0.124795447257482,0.699678362229344,4.29236694430053,73.1393806223321,18.0475550234943,296.404083038093
"356",1634,"Region.8",97,24.8071800472906,0.1648178466572,-0.986324022531786,4.41030110560284,0.124518758034853,0.699629064589433,4.46759703607326,87.1470599665373,21.5061492720738,353.136675688986
"357",1635,"Region.8",138,26.6801224178854,0.147827133470531,-0.989013214577988,4.57953775854668,0.12441837071279,0.699611204803473,4.63599355542332,103.13033281088,25.4514100408247,417.889049314855
"358",1636,"Region.8",148,25.6659507794627,0.130792675856759,-0.991409741702304,4.49093159963451,0.125114928914793,0.699735415963131,4.54659711936481,94.3109328068116,23.2690997040099,382.247364961789
"359",1637,"Region.8",90,22.6642196245244,0.113719514585952,-0.9935128947338,4.22476009223709,0.126671041573185,0.700015328181446,4.27968542512422,72.2177185538701,17.8081241974877,292.866267962224
"360",1638,"Region.8",41,21.7367985065226,0.0966127018812045,-0.99532205131566,4.14351201995793,0.127523022596912,0.70016999950583,4.19774747533824,66.5362874874975,16.4020688510227,269.909704247027
"361",1639,"Region.8",219,25.1304506682621,0.0794772999236215,-0.996836676089343,4.44769253866585,0.126448512685925,0.699975094754252,4.50128863002156,90.1332048502384,22.2276818105775,365.489963632153
"362",1640,"Region.8",161,27.4490133723418,0.0623183793543278,-0.998056320853012,4.65573699896819,0.126128671837591,0.699917387107405,4.70874442897961,110.912813529912,27.3552825033554,449.699329685666
"363",1641,"Region.8",177,28.3610291585169,0.0451410177739733,-0.998980624694158,4.73806514540765,0.126256278703909,0.699940393767856,4.79053479094946,120.365721952628,29.6853602501764,488.04888669294
"364",1642,"Region.8",109,26.1615423097365,0.0279502982402104,-0.999609314096404,4.54252307310247,0.127095448726111,0.700092251065982,4.59450597018841,98.9392445355173,24.3936162277169,401.292453643519
"365",1643,"Region.8",128,25.5535895663602,0.0107513077635247,-0.999942203020442,4.48881888155857,0.127576451699818,0.700179732600179,4.5403662102391,93.7251169329882,23.1040226957249,380.210739047091
"366",1644,"Region.8",148,26.9169952986892,-0.00645086419810373,-0.999979192959082,4.61084868740229,0.127422293216353,0.700151660516674,4.66201175661957,105.848810150934,26.0940791365071,429.368308103786
"367",1645,"Region.8",250,27.4258878543053,-0.0236511272452315,-0.999720272966408,4.65642599810773,0.127527836959466,0.700170876368978,4.70725623051246,110.747876011151,27.3007582839629,449.258292147372
"368",1646,"Region.8",225,27.9947020804545,-0.0408443915432974,-0.999165519661011,4.70715674363718,0.12760837407004,0.700185549728457,4.75770566037184,116.478378134856,28.7125572211898,472.518433952444
"369",1647,"Region.8",95,27.920781582241,-0.0580255693287789,-0.998315097203318,4.70033448397316,0.127819633193223,0.700224082380342,4.75065368942605,115.659865452335,28.508592260586,469.234129632795
"370",1648,"Region.8",119,27.1350378545876,-0.075189576414758,-0.997169257247018,4.62979369070744,0.12819438238132,0.700292586416471,4.67993485724213,107.763052360318,26.5584956789164,437.256522146757
"371",1649,"Region.8",146,27.7898950294095,-0.092331333695392,-0.995728338864587,4.68762108345923,0.128176714624933,0.700289352402122,4.73763593612389,114.163991440754,28.1362064106162,463.22580775377
"372",1650,"Region.8",279,28.9065844032918,-0.109445768648914,-0.993992768446958,4.78646958478471,0.128061316506793,0.700268239820424,4.83640988600578,126.016126392741,31.0585274382033,511.294817264842
"373",1651,"Region.8",528,30.9242021435327,-0.126527816838683,-0.99196305957734,4.96552524573823,0.127878840084964,0.700234892487669,5.01544278000315,150.722859061187,37.1503426681295,611.498538425793
"374",1652,"Region.8",398,29.9566984396311,-0.143572423411812,-0.989639812879241,4.87798957541762,0.128073055013402,0.700270386590928,4.92793613395092,138.094210076653,34.0352026405399,560.302550806038
"375",1653,"Region.8",178,26.8651715623463,-0.160574544594992,-0.987023715838738,4.60070904338614,0.128829285155766,0.700409088768477,4.65073640882362,104.662031248386,25.788231160498,424.772863127483
"376",1654,"Region.8",208,29.0738320843162,-0.177529149187034,-0.984115542601034,4.79623532573538,0.128323361014286,0.700316208507089,4.84639525680077,127.280747488518,31.3672024723572,516.475407569825
"377",1655,"Region.8",337,30.2056696771218,-0.194431220047663,-0.980916153741377,4.89547184918963,0.128153902096037,0.700285177294353,4.94581606537835,140.585531036393,34.6481977324496,570.4276940868
"378",1656,"Region.8",285,30.7680749555998,-0.211275755582178,-0.977426496010406,4.94369968187085,0.128078792438692,0.700271435936306,4.9942798481454,147.566636721765,36.369735128216,598.737169699087
"379",1657,"Region.8",169,29.4481013527742,-0.22805777122152,-0.973647602053984,4.82374945065471,0.128244217044068,0.700301710779709,4.87461716215616,130.924020945281,32.2659902025204,531.243552511254
"380",1658,"Region.8",436,30.0869117464675,-0.24477230089726,-0.969580590107631,4.87841478084347,0.128091746878039,0.700273805403294,4.92962154762362,138.327152193209,34.0923812924119,561.251526250586
"381",1659,"Region.8",539,31.3437520542673,-0.261414398511154,-0.965226663665613,4.98804481428036,0.127874315444958,0.700234066199481,5.0396420460591,154.414731770281,38.0603825731315,626.475820149019
"382",1660,"Region.8",371,31.2153585994152,-0.277979139398779,-0.960587111124813,4.97386507963894,0.127793094682933,0.700219238499188,5.0259040705913,152.307890972531,37.5421984981674,617.909834279759
"383",1661,"Region.8",208,29.2253461731675,-0.294461621786802,-0.95566330540347,4.79336282210687,0.127967208043194,0.700251035879357,4.84589473568422,127.217056727285,31.3555932400335,516.149683358244
"384",1662,"Region.8",282,29.3848263962685,-0.310856968243502,-0.950456703534916,4.8044984534727,0.127802252037548,0.700220909814618,4.85757430726268,128.711608318904,31.7258716256702,522.18196907266
"385",1663,"Region.8",316,29.8281113590542,-0.327160327122095,-0.944968846236406,4.84077520337285,0.127567463494429,0.700178094957379,4.89444585400243,133.545982134765,32.9203057715583,541.748593348343
"386",1664,"Region.8",286,30.9300053889869,-0.343366873996388,-0.939201357453208,4.93564232428375,0.127237650277619,0.700118080443515,4.98995845236997,146.930318762353,36.2240148120772,595.972552562258
"387",1665,"Region.8",253,29.6757214307409,-0.359471813088421,-0.933155943878044,4.82005527054467,0.127216084767132,0.700114161504551,4.87506736569738,130.982976673185,32.2926303833068,531.283453051783
"388",1666,"Region.8",119,27.2316607587382,-0.37547037868762,-0.92683439444605,4.59810708437889,0.127574441698966,0.700179366370179,4.65386543026011,104.99003388377,25.8809375947003,425.908341789457
"389",1667,"Region.8",187,27.5060226817753,-0.391357836561027,-0.920238579805407,4.61857435283968,0.127251425553882,0.700120584057659,4.67512901228382,107.246402302862,26.4402598849291,435.010505076892
"390",1668,"Region.8",189,27.6460777387501,-0.40712948535425,-0.913370451763787,4.62687503369318,0.126947658633484,0.700065436190265,4.68427583389265,108.231866072896,26.6861568658899,438.959303600371
"391",1669,"Region.8",222,28.0468454933018,-0.422780657982676,-0.90623204271077,4.65826269798913,0.126554895418986,0.699994320312853,4.71655921574969,111.782969129525,27.5656539345214,453.297143506682
"392",1670,"Region.8",148,26.247771440861,-0.438306723012519,-0.898825465016444,4.49315388050098,0.126792161058994,0.700037255452702,4.55239542757115,94.8593651156906,23.3902885424491,384.702357725157
"393",1671,"Region.8",187,25.7615505272604,-0.453703086031342,-0.89115291040631,4.44502978828013,0.126638097937179,0.700009367626526,4.50526539675904,90.4923572405461,22.3147224795491,366.971479320682
"394",1672,"Region.8",266,28.3319846268252,-0.468965191007631,-0.883216649312713,4.66951215719386,0.125501757399136,0.699804685627364,4.7307905650219,113.385165271191,27.9713617960462,459.619942615467
"395",1673,"Region.8",242,28.6179892373828,-0.484088521638976,-0.875019030202995,4.68995347303107,0.125067247907854,0.699726892019298,4.75232310956751,115.853111620922,28.5846347092731,469.550988101157
"396",1674,"Region.8",144,29.6438617038999,-0.49906860268853,-0.86656247888454,4.7762495287464,0.124479702875768,0.699622114676045,4.83975850043838,126.438813124792,31.2030008439532,512.347307374573
"397",1675,"Region.8",175,29.1633163741077,-0.513901001309309,-0.857849497786931,4.72793889573431,0.124158565489931,0.69956504794069,4.79263497188136,120.618777384811,29.7701101781492,488.707948030548
"398",1676,"Region.8",59,28.0297864167265,-0.52858132835593,-0.848882665221455,4.62118524700484,0.123978791308708,0.699533164053078,4.68711584562321,108.539682736736,26.7905581476169,439.739353830491
"399",1677,"Region.8",242,30.3488543888242,-0.54310523968343,-0.839664634618134,4.82238056264671,0.123102363083609,0.699378365916841,4.88959273643756,132.899437929658,32.8133683697602,538.264173400013
"400",1678,"Region.8",220,30.216420298652,-0.557468437432788,-0.830198133740522,4.80463296320229,0.122656549761018,0.699300032972271,4.87317338562809,130.735132306182,32.2840506285,529.41543847124
"401",1679,"Region.8",123,26.8745165073244,-0.571666671302706,-0.820485963878532,4.50030166879882,0.122888302183992,0.699340719341728,4.57021662027188,96.5650254494496,23.8440612369724,391.074492192375
"402",1680,"Region.8",79,26.2842167373908,-0.585695739807349,-0.810530999019484,4.44136651595439,0.12256567438711,0.699284099242725,4.51270187014177,91.167809625576,22.5139174576068,369.174735031154
"403",1681,"Region.8",145,27.8732041420838,-0.599551491519648,-0.800336184997633,4.57675466611181,0.121582179865477,0.699112389660334,4.64955587636055,104.538547225636,25.8246922203666,423.172820910827
"404",1682,"Region.8",200,29.4564797402336,-0.61322982629975,-0.789904538622471,4.71147437833708,0.120727309472976,0.698964226672815,4.78578646422384,119.795540952377,29.6024761301887,484.78956858063
"405",1683,"Region.8",310,29.6438642588908,-0.626726696508328,-0.77923914678599,4.72146524470055,0.120146017067667,0.698864058549992,4.79733277870957,121.186754178875,29.9522564295867,490.321302601569
"406",1684,"Region.8",195,29.4567102178722,-0.640038108204349,-0.768343165549221,4.69787678034112,0.119602475898926,0.698770820195646,4.77534387467452,118.551074324304,29.306291920495,479.567911954698
"407",1685,"Region.8",183,29.4099872229092,-0.65316012232693,-0.757219819208313,4.68666793132585,0.119022156135963,0.698671725896358,4.76577822485011,117.422462818044,29.0330481654738,474.908273346639
"408",1686,"Region.8",168,28.7931782157464,-0.666088855860975,-0.745872399340408,4.62443283019026,0.11851602694898,0.698585682332177,4.70522947552279,110.523644508766,27.3319981944456,446.92948933322
"409",1687,"Region.8",69,28.31816993949,-0.678820482986235,-0.734304263829603,4.57470378839116,0.117981512578003,0.698495199858908,4.65722943913074,105.343816018571,26.0557647528765,425.906500101071
"410",1688,"Region.8",82,27.5061338502919,-0.691351236209407,-0.722518835873311,4.49475136920877,0.117516520431572,0.698416809283744,4.57904816731366,97.4216209785594,24.1000652689029,393.815208722135
"411",1689,"Region.8",10,26.2780433610997,-0.703677407479011,-0.710519602969276,4.37752529823499,0.117185928645405,0.698361259512745,4.46363486155245,86.8024512567291,21.4754912388698,350.849508417268
"412",1690,"Region.8",181,26.8339922524007,-0.715795349282664,-0.698310115883559,4.41936856237599,0.116352805301117,0.698221943379884,4.5073319723269,90.6795599026965,22.4409650509903,366.418403373605
"413",1691,"Region.8",213,27.3624492103743,-0.727701475726423,-0.685893987599823,4.45861881633285,0.115534894902143,0.698086111347154,4.54847660575501,94.4883556011045,23.3899018198535,381.705293718788
"414",1692,"Region.8",105,25.5757989222594,-0.739392263595922,-0.673274892250185,4.2911270764772,0.115326479344398,0.698051648342525,4.38291921763109,80.071438514234,19.8224656036636,323.442875065642
"415",1693,"Region.8",100,24.7076082086973,-0.750864253398948,-0.660456564027976,4.20546563598866,0.114904153551337,0.697981999351768,4.29923152872894,73.6431792815178,18.2336270613083,297.43494459191
"416",1694,"Region.8",105,26.0136820855764,-0.762114050389149,-0.647442796082747,4.31370744470457,0.113738589616474,0.697791067357334,4.40948590482105,82.2271800394337,20.3667520560702,331.977780189173
"417",1695,"Region.8",112,26.7083962617093,-0.773138325570601,-0.634237439397808,4.36726033044543,0.112811964578967,0.697640628309381,4.46508957817686,86.9288161158581,21.5377739523683,350.854228854683
"418",1696,"Region.8",102,27.2133575190972,-0.78393381668292,-0.620844401650648,4.40375181698096,0.111949479946255,0.697501679550651,4.50366946570504,90.3480528580277,22.3911570553807,364.553320538449
"419",1697,"Region.8",102,27.0246146071472,-0.794497329166599,-0.607267646056614,4.37821083257933,0.111231618776607,0.697386822309833,4.48025387768231,88.2570763336234,21.8779708446318,356.034459423841
"420",1698,"Region.8",56,26.5243002066975,-0.804825737108346,-0.593511190196114,4.32474222867923,0.110574080689255,0.697282248616739,4.42894703660837,83.8430867132474,20.7881380791086,338.157422413396
"421",1699,"Region.8",27,25.6529941784058,-0.814915984166079,-0.579579104825762,4.23804584412729,0.110015033691839,0.697193814196568,4.34444814162944,77.0495053300565,19.1071099263068,310.702471200673
"422",1700,"Region.8",85,26.829006172793,-0.824765084473361,-0.565475512673758,4.33393907034869,0.108942109325867,0.697025315250538,4.44257393389821,84.9934278337626,21.0841864762422,342.620891874245
"423",1701,"Region.8",103,26.3362676946158,-0.834370123522954,-0.551204587219927,4.28079526976799,0.108252135116111,0.696917808405653,4.391697115187,80.777391256204,20.0426298646115,325.555427717537
"424",1702,"Region.8",35,26.7185823482746,-0.84372825902927,-0.536770551460712,4.30563123148996,0.107370996661374,0.696781485000713,4.4188338037642,82.9994352672319,20.5995830183453,334.419694250334
"425",1703,"Region.8",72,28.1791006639527,-0.852836721769459,-0.522177676659509,4.42657925831648,0.106362905588105,0.696626854636603,4.54211562160958,93.8892242219753,23.3095212009373,378.179643803662
"426",1704,"Region.8",172,29.2028828210018,-0.861692816402853,-0.507430281082751,4.5084458972462,0.105512904939854,0.696497580774398,4.62634842511548,102.140408958755,25.3645686096493,411.308518698512
"427",1705,"Region.8",222,29.5248171793903,-0.870293922268566,-0.492532728722056,4.52757487061434,0.104723318276019,0.696378403101706,4.64787523643096,104.363003123521,25.9226843816242,420.158509073265
"428",1706,"Region.8",112,29.1164936894972,-0.878637494161,-0.477489428002839,4.48143365040196,0.10393128694679,0.69625973553133,4.60416281797826,99.8993139214984,24.8198403369069,402.092551221859
"429",1707,"Region.8",258,28.3911125607746,-0.886721063082993,-0.46230483047981,4.40689991310194,0.103148942849346,0.696143384172169,4.53208812752872,92.9524551543544,23.0992779435536,374.044545476086
"430",1708,"Region.8",297,29.3090207860823,-0.894542236976449,-0.446983429519676,4.4789218094004,0.102347911298096,0.696025144562195,4.60659858809696,100.142942276107,24.8920456087971,402.884079730737
"431",1709,"Region.8",230,30.0262670069394,-0.902098701430184,-0.431529758971472,4.53294439328789,0.101604493033479,0.695916216164225,4.66313851726731,105.968143642337,26.3457266387795,426.226523221957
"432",1710,"Region.8",127,30.1453068419513,-0.909388220364793,-0.415948391824941,4.53349297124805,0.100837035686188,0.695804580813981,4.66623247660045,106.296512487357,26.4332665892455,427.451844773955
"433",1711,"Region.8",198,30.9322429932208,-0.916408636694345,-0.400243938857307,4.59356003903464,0.100179257250395,0.695709559010786,4.72887220863084,113.167860615271,28.1473465941257,454.99722801261
"434",1712,"Region.8",108,28.8787944585768,-0.923157872964704,-0.384421047268856,4.40006265354288,0.0991702479348787,0.695564982579778,4.53797400896096,93.5011755516907,23.2625330754145,375.817620600732
"435",1713,"Region.8",38,21.9362612726594,-0.92963393196827,-0.368484399307779,3.77017380071469,0.0995348013251628,0.695617052400659,3.91071009439182,49.9343975227151,12.4220856556173,200.726683512201
"436",1714,"Region.8",82,20.1774463251593,-0.935834897334993,-0.352438710884605,3.60281342891615,0.0994524611083053,0.695605275236065,3.74599963652804,42.3513219940928,10.5359064577502,170.240166979457
"437",1715,"Region.8",20,24.4903873130205,-0.941758934099461,-0.336288730176684,3.97723485985213,0.0970811876513843,0.69527020927949,4.12309517292233,61.7500739403736,15.3721088596745,248.051302944152
"438",1716,"Region.8",18,26.119734478099,-0.947404289243885,-0.320039236223138,4.11209642800558,0.0960391283964588,0.695125471478994,4.26065424674681,70.8563258136089,17.644132710659,284.548920036818
"439",1717,"Region.8",9,23.7682206410678,-0.952769292216851,-0.303695037510661,3.89163055951414,0.0955952450849606,0.69506428321314,4.0429084859038,56.9918620109398,14.1934404746734,228.843199876015
"440",1718,"Region.8",10,21.6817182626578,-0.957852355427667,-0.287260970550597,3.69475046810325,0.0953827370657584,0.69503508792427,3.8487702991951,46.93531133995,11.6896066131328,188.451461497699
"441",1719,"Region.8",19,21.2553676540958,-0.962651974716149,-0.270741898447763,3.64596439956475,0.0947081668051833,0.694942834897476,3.80274712103886,44.8241528848788,11.1658660574396,179.941678640171
