"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",1572,"Region.3",3,14.2955423957058,0.943196465956586,-0.332235498715904,3.02833238304136,0.0872867256272504,0.693970373565377,2.9595603969939,19.2894901735085,4.81443958882714,77.285097110238
"295",1573,"Region.3",23,19.2859343579758,0.937341938464378,-0.348410806944679,3.48440311267937,0.0871317621138703,0.693950899476908,3.41630109131128,30.4565504128434,7.60190818200515,122.022187172142
"296",1574,"Region.3",97,20.4041897101953,0.931210036412195,-0.36448301481029,3.59485446251682,0.0875432822566244,0.694002689608625,3.52741737438872,34.0359518867924,8.49444138757153,136.376951465579
"297",1575,"Region.3",140,24.7054550021676,0.924802574328509,-0.380447366287852,3.98929854019646,0.0890907480053497,0.694199588227978,3.92252115710456,50.5276725306761,12.6053582393005,202.536543817331
"298",1576,"Region.3",87,22.9658822338874,0.918121448284438,-0.396299137268916,3.84457773520876,0.0886999768364594,0.694149546428239,3.77845463373192,43.7483821955257,10.9151915694658,175.344695743116
"299",1577,"Region.3",18,19.8387784341694,0.911168635332664,-0.412033636959425,3.57595927568439,0.0884920572025007,0.694123008625757,3.51048483878902,33.464488733547,8.34981031248866,134.119454728537
"300",1578,"Region.3",6,10.1939581063152,0.903946192922401,-0.427646209267775,2.72561214774845,0.0920038221500838,0.69457944844774,2.66078056645065,14.3074526587003,3.56663177326503,57.3939825006258
"301",1579,"Region.3",13,9.99098391508152,0.896456258290559,-0.443132234182632,2.71779628403552,0.0927343221478592,0.694676587643462,2.65360155912011,14.2051071602815,3.54043069087144,56.9944978602061
"302",1580,"Region.3",6,13.7333553797482,0.888701047829292,-0.458487129140087,3.06199004061971,0.0911874824368085,0.694471787669525,2.99842598441544,20.0539468432076,5.00022248816143,80.428577916754
"303",1581,"Region.3",11,15.8866341017756,0.880682856430148,-0.47370635037968,3.26428614252197,0.0909352727573946,0.694438716336585,3.20134638073259,24.5655825686335,6.12555244863809,98.5164770029063
"304",1582,"Region.3",17,18.7711560321,0.872404056804963,-0.48878539428899,3.5317529701652,0.0908571654495053,0.694428492668079,3.46943094375567,32.1184600331462,8.00906446532489,128.80349251365
"305",1583,"Region.3",28,20.5964244286181,0.863867098783736,-0.503719798736333,3.70460007275591,0.0912715590231887,0.69448283233084,3.64288903989338,38.202044682248,9.52503290149217,153.216921452927
"306",1584,"Region.3",12,21.0972268055499,0.855074508589693,-0.518505144391157,3.75915641613131,0.0918090989242534,0.69455368227447,3.6980494541801,40.3684869331121,10.0637724522423,161.928813971321
"307",1585,"Region.3",18,19.9890512667285,0.846028888091735,-0.533137056031807,3.67002867595262,0.0924197893082058,0.694634669716042,3.60951868352274,36.9482647256972,9.20962694566946,148.233394717701
"308",1586,"Region.3",3,19.2536556959641,0.836732914034493,-0.54761120384023,3.61406996296187,0.0931143840576626,0.694727425278562,3.55414966201045,34.9580811410226,8.71194272595536,140.274962256287
"309",1587,"Region.3",3,17.6770964213503,0.82718933724625,-0.561923304683219,3.48294267657868,0.0941070035441023,0.694861162414328,3.42360461456366,30.679804816443,7.64370390283568,123.140618153177
"310",1588,"Region.3",15,12.6914474538988,0.81740098182492,-0.576069123379874,3.04747718076688,0.0971142705083058,0.695274829439483,2.98871373285233,19.8601206346795,4.94394736555623,79.7792457039327
"311",1589,"Region.3",11,13.0436837547484,0.80737074430235,-0.590044473954861,3.08826805651605,0.0976503280433322,0.695349907228521,3.03007142782848,20.6987110005682,5.15193109024234,83.1603974471811
"312",1590,"Region.3",17,17.6593300285487,0.797101592787194,-0.603845220877103,3.50942423015961,0.0961858811382408,0.695145762157896,3.4517864580946,31.5567167352053,7.85770778717846,126.732426055712
"313",1591,"Region.3",27,20.1062123891592,0.786596566086601,-0.617467280283552,3.73692301969784,0.0962647490396808,0.695156679334533,3.67983597627631,39.6398916566758,9.87022468483488,159.198099407732
"314",1592,"Region.3",41,20.7225016920853,0.775858772806984,-0.630906621187669,3.80094075956369,0.0968577512621875,0.695239045865025,3.74439615383708,42.28346679919,10.5267334264472,169.842960026548
"315",1593,"Region.3",27,21.2893962831877,0.764891390434123,-0.644159266672268,3.86043245153148,0.0974775588782904,0.695325665713997,3.80442183203521,44.8992832799069,11.1760209958407,180.381339637746
"316",1594,"Region.3",21,22.1450655158522,0.753697664392913,-0.657221295066333,3.94557436500831,0.0980858575931157,0.695411203803562,3.89008912226267,48.9152457668582,12.1735639909314,196.548953964062
"317",1595,"Region.3",39,22.2811191364885,0.742280907086983,-0.67008884110551,3.96637315697121,0.0987800386808618,0.695509455692397,3.91140452602906,49.9690855909937,12.4333902366353,200.822902464917
"318",1596,"Region.3",63,25.1830037737079,0.730644496918492,-0.682758097075915,4.23387443070485,0.0994550570010937,0.695605646382225,4.17941349374531,65.3275269726452,16.251776095388,262.598115757502
"319",1597,"Region.3",48,23.3831168955237,0.718791877288423,-0.695225313940873,4.08165201140678,0.100125062971075,0.695701757329032,4.02768970037413,56.131081715229,13.9612576904613,225.674391546713
"320",1598,"Region.3",62,21.7220889307038,0.706726555577617,-0.707486802450333,3.94169086574691,0.101047106873659,0.69583505568725,3.88821796503403,48.8238032295131,12.1405107166044,196.347898159998
"321",1599,"Region.3",20,19.837381901646,0.694452102108877,-0.719538934232584,3.78163493817672,0.102270362791634,0.696013745569205,3.72864208735208,41.6225499851235,10.3461513075527,167.447451304856
"322",1600,"Region.3",55,25.5632282276275,0.681972149090462,-0.731378142867926,4.30062424823666,0.102247592792967,0.69601040017208,4.24810194481426,69.9724746067285,17.3932316422833,281.497268781647
"323",1601,"Region.3",269,30.5454254907495,0.669290389541258,-0.743000924944048,4.7531108463385,0.103889793907519,0.696253543038661,4.70104944858978,110.062616923127,27.3452369649684,442.994136766331
"324",1602,"Region.3",864,33.7041935646834,0.656410576197938,-0.754403841092747,5.04273068644656,0.105869387558495,0.696551673702499,4.99112041625356,147.101145714313,36.5257345693975,592.424692495939
"325",1603,"Region.3",373,30.2508222531427,0.643336520404491,-0.765583517007675,4.74212749375511,0.105079773629526,0.696432097007149,4.69095843950397,108.95755900766,27.0610180906862,438.702994289552
"326",1604,"Region.3",65,19.5481111145544,0.63007209098437,-0.776536644442864,3.79443399418359,0.10632740362922,0.696621434983358,3.74369611369755,42.2538770334125,10.490323320657,170.19400353839
"327",1605,"Region.3",23,17.7839564578218,0.616621213095639,-0.787259982191692,3.64428793674303,0.107921633560337,0.696866548132477,3.59397106025409,36.3782496971366,9.02716138319777,146.599467412914
"328",1606,"Region.3",21,19.007273824035,0.602987867069471,-0.797750357045994,3.76060059226354,0.10815471441077,0.696902682707577,3.71069442542182,40.8821863014987,10.144067582716,164.761634636405
"329",1607,"Region.3",39,24.0929209702006,0.589176087232298,-0.808004664735074,4.22144388763788,0.107438940715929,0.69679195811799,4.17193801455793,64.840993206656,16.0925124455793,261.261528567627
"330",1608,"Region.3",12,24.1637520079236,0.575189960711978,-0.818019870844317,4.23460166140465,0.108173764633935,0.696905639431064,4.18548554774764,65.7254059932345,16.3083014386919,264.885280003875
"331",1609,"Region.3",23,22.9695842813525,0.561033626228367,-0.827793011713102,4.13471302216129,0.109155927412984,0.697058766105937,4.08597601825233,59.4999824891967,14.7590799916473,239.869146194631
"332",1610,"Region.3",99,26.9984718971486,0.546711272868595,-0.837321195311811,4.50078280018393,0.109402044477694,0.697097349192809,4.45241414416342,85.8339095110648,21.2896160781753,346.058848355949
"333",1611,"Region.3",296,30.8375495848208,0.53222713884744,-0.846601602097626,4.84975424028177,0.110481251447136,0.69726753390436,4.80174306129007,121.722402321432,30.1808613537664,490.918501404912
"334",1612,"Region.3",467,32.5551850936258,0.517585510253189,-0.855631485848871,5.00924276866344,0.111562015326549,0.697439596079448,4.96157809005769,142.818999397549,35.3995425556266,576.201417203764
"335",1613,"Region.3",501,31.6832709649001,0.502790719779306,-0.864408174477664,4.93747171229463,0.111961579067621,0.69750362156985,4.89014245489695,132.972515288078,32.9547435205565,536.544604299792
"336",1614,"Region.3",269,28.7206301765469,0.487847145442313,-0.872929070820641,4.67895523493859,0.112193844228724,0.697540941879802,4.63195022031456,102.714184196551,25.4538838023759,414.483059523443
"337",1615,"Region.3",99,24.6582689942714,0.472759209286277,-0.881191653407483,4.32213096121224,0.113190095440679,0.697701873740935,4.27543891497878,71.9116955042156,17.8148996740253,290.279038608954
"338",1616,"Region.3",113,23.849041366112,0.457531376074253,-0.88919347720707,4.25545451515119,0.114081956191338,0.697847117672764,4.20906407031285,67.2935283166478,16.6659853173822,271.716245218364
"339",1617,"Region.3",57,23.1973628746083,0.442168151967073,-0.896932174351006,4.2026681685384,0.114970009420972,0.697992843789964,4.15656786885101,63.8519976661311,15.8090439989907,257.895265913354
"340",1618,"Region.3",63,24.7593244038334,0.426674083189924,-0.9044054548343,4.34725995761648,0.115253898842943,0.698039660846174,4.30143826097726,73.805869500963,18.2718009424685,298.126407459496
"341",1619,"Region.3",35,24.6369334572522,0.411053754687037,-0.911611107193023,4.34136376789394,0.115959357306231,0.698156486371513,4.29580904975698,73.3915678619961,18.1649893070086,296.522180234026
"342",1620,"Region.3",137,28.3408771854168,0.395311788764916,-0.918546999158716,4.6767627551592,0.116099077060283,0.698179706529767,4.63146331197537,102.664183977462,25.4090116104669,414.810888095167
"343",1621,"Region.3",66,24.7807356101907,0.379452843724544,-0.925211078289358,4.36372442439543,0.117247850492392,0.69837165274718,4.31866847707562,75.0885795331892,18.5770170011578,303.509157361522
"344",1622,"Region.3",59,23.8747191515921,0.363481612482908,-0.931601372576718,4.28736814708128,0.118146548575716,0.698523094719205,4.24254384448204,69.5846393843421,17.2101212417825,281.347351957844
"345",1623,"Region.3",20,22.6127063094789,0.347402821184278,-0.937715991029909,4.17906338352795,0.119224994070479,0.698706308921601,4.13445880595845,62.4557812257875,15.4413069512391,252.616220948215
"346",1624,"Region.3",49,26.1666063330645,0.331221227801686,-0.943553124234955,4.50036028722533,0.118820686605886,0.698637432779862,4.45596344997454,86.139101594511,21.2996062028383,348.360657603179
"347",1625,"Region.3",295,32.0404325935978,0.314941620728954,-0.949111044890228,5.02851083950545,0.119175457671104,0.698697857894855,4.98430969638865,146.102684996706,36.1224292257357,590.934635925275
"348",1626,"Region.3",166,30.7000259864019,0.298568817363721,-0.954388108317591,4.9126666143725,0.119606809962521,0.698771562032366,4.86864906129591,130.14498019248,32.172303325138,526.468860439555
"349",1627,"Region.3",369,33.8013499619043,0.282107662681919,-0.959382752949074,5.19302777400838,0.120494414863984,0.698924038024989,5.149181652551,172.290439168922,42.5778249429345,697.17031033888
"350",1628,"Region.3",244,33.8297549710019,0.265563027804058,-0.964093500788975,5.19897103593361,0.120991208143775,0.699009856413937,5.15528413694507,173.345053496088,42.8310978536133,701.558192000128
"351",1629,"Region.3",402,33.0673650303232,0.248939808553768,-0.96851895785122,5.13415666182565,0.121345342604296,0.699071240352152,5.09061672903905,162.49004348629,40.1440505297135,657.706780551043
"352",1630,"Region.3",74,20.8036930559964,0.23224292400907,-0.972657814571865,4.04275860316897,0.124225935505086,0.699577007889665,3.99935333682779,54.5628548335298,13.4664219088504,221.076181017931
"353",1631,"Region.3",58,20.499676823548,0.215477315046732,-0.976508846196619,4.0184765465585,0.124926539476644,0.699701755879854,3.97519360705623,53.2604275021837,13.1416962501099,215.85289172177
"354",1632,"Region.3",26,21.7388844832922,0.198647942880172,-0.980070913143266,4.13172662600668,0.124811674262224,0.699681256678983,4.08855363753833,59.6535486240672,14.7197646420298,241.752905021533
"355",1633,"Region.3",99,27.0981666402743,0.181759787591375,-0.98334296133889,4.61247130929964,0.123437138851773,0.699437369722017,4.56939586352395,96.4858015694125,23.8198942430735,390.829187127862
"356",1634,"Region.3",127,32.8725373225692,0.1648178466572,-0.986324022531786,5.13006957384653,0.123533862277187,0.699454446011219,5.08707923355777,161.916251183905,39.9716455512921,655.886742611277
"357",1635,"Region.3",57,24.1947520606545,0.147827133470531,-0.989013214577988,4.35773838202983,0.125183327015909,0.699747648998204,4.31482068483821,74.800209429655,18.4548163803043,303.176754264081
"358",1636,"Region.3",81,28.8275237049619,0.130792675856759,-0.991409741702304,4.7730766335318,0.124423926346043,0.699612192834793,4.73021909555125,113.320387621802,27.9661460741548,459.180546962206
"359",1637,"Region.3",338,30.8133972449313,0.113719514585952,-0.9935128947338,4.95200885420634,0.124635330636881,0.699649821381173,4.90919897374872,135.530807181244,33.4449007493006,549.219740040148
"360",1638,"Region.3",211,31.1782578605201,0.0966127018812045,-0.99532205131566,4.98608656504864,0.124981456455093,0.699711562983904,4.94331182632319,140.23391171216,34.6012116541077,568.348593993795
"361",1639,"Region.3",77,28.0906910014602,0.0794772999236215,-0.996836676089343,4.71187025299849,0.125657300562564,0.699832597197653,4.66911812981543,106.603690351598,26.2969492779686,432.154569583486
"362",1640,"Region.3",70,23.4565993828543,0.0623183793543278,-0.998056320853012,4.29944606184924,0.127451724028729,0.700157017299432,4.2567040213265,70.5769794579778,17.3986042368089,286.293656756308
"363",1641,"Region.3",119,28.3564099520284,0.0451410177739733,-0.998980624694158,4.73765291826566,0.126257138750894,0.699940548904908,4.69490842453754,109.388790854017,26.9781512844215,443.540679950655
"364",1642,"Region.3",207,30.2854754241483,0.0279502982402104,-0.999609314096404,4.91055103759175,0.126280570427746,0.699944775952574,4.8677915555185,130.033427955244,32.0693903521537,527.253315392573
"365",1643,"Region.3",251,33.2597422580214,0.0107513077635247,-0.999942203020442,5.17653122084082,0.126494618993785,0.699983425196715,5.13374421971798,169.651141491785,41.8368432730099,687.94649781891
"366",1644,"Region.3",281,32.334569657081,-0.00645086419810373,-0.999979192959082,5.09432376041464,0.12669886588018,0.700020363654562,5.05149671768107,156.256160912796,38.5307255935384,633.675785936929
"367",1645,"Region.3",124,28.3303413670385,-0.0236511272452315,-0.999720272966408,4.73714122215032,0.127321664274714,0.70013335380442,4.69426162709386,109.318061340026,26.9503132182239,443.424847732779
"368",1646,"Region.3",233,28.7585181314597,-0.0408443915432974,-0.999165519661011,4.77532120186114,0.127450970109359,0.700156880061575,4.73237655932068,113.565136175566,27.9960323737597,460.673854866058
"369",1647,"Region.3",111,31.3226430347314,-0.0580255693287789,-0.998315097203318,5.00392334225492,0.127324678075257,0.700133901880712,4.96090117631796,142.722355967885,35.1854756037158,578.922710110316
"370",1648,"Region.3",190,33.7824966787044,-0.075189576414758,-0.997169257247018,5.22302609098971,0.127492156474096,0.700164378469911,5.17991394868418,177.667521811516,43.7978702488342,720.71422942045
"371",1649,"Region.3",157,29.693677688915,-0.092331333695392,-0.995728338864587,4.85751842116321,0.127800837056767,0.700220651557887,4.81430387614247,123.260977530665,30.3823720371969,500.068545116033
"372",1650,"Region.3",174,31.1314516122989,-0.109445768648914,-0.993992768446958,4.98502114405428,0.127761223541674,0.700213422576722,4.94169180027433,140.006913043777,34.510545883876,567.998424771546
"373",1651,"Region.3",66,25.4581502725223,-0.126527816838683,-0.99196305957734,4.47772394342061,0.129141738209361,0.700466626944837,4.43426743880824,84.2903544232402,20.7663561614949,342.133390833839
"374",1652,"Region.3",79,25.4835047862074,-0.143572423411812,-0.989639812879241,4.47879290821592,0.129225720512191,0.700482115230387,4.43519691832684,84.3687370031501,20.7850231786439,342.462152787992
"375",1653,"Region.3",70,28.359319588235,-0.160574544594992,-0.987023715838738,4.73404977451774,0.128432200597922,0.700336160044708,4.69030201618362,108.886060194311,26.8329254788305,441.851713634164
"376",1654,"Region.3",237,33.7611940059822,-0.177529149187034,-0.984115542601034,5.21454479366218,0.127980456065365,0.700253457007133,5.1706330286254,176.026231866021,43.3855360408514,714.183507512155
"377",1655,"Region.3",196,30.6231469690175,-0.194431220047663,-0.980916153741377,4.93272835013043,0.128100931941368,0.700275485562639,4.88864038866559,132.772931694577,32.7233672512164,538.717524252258
"378",1656,"Region.3",183,29.3175817269171,-0.211275755582178,-0.977426496010406,4.8142547913628,0.128293150056393,0.70031067339227,4.76997849588387,117.916706238862,29.0598399076571,478.473028564702
"379",1657,"Region.3",155,28.8362114550096,-0.22805777122152,-0.973647602053984,4.76914318345341,0.128363879938766,0.700323634178282,4.72466647210542,112.692905877713,27.7717468554254,457.288160563877
"380",1658,"Region.3",154,29.1249921457124,-0.24477230089726,-0.969580590107631,4.79257116921188,0.128258416368346,0.700304311199823,4.74788201944613,115.339738323695,28.425123859646,468.010458011212
"381",1659,"Region.3",131,31.4139299454038,-0.261414398511154,-0.965226663665613,4.99430762837326,0.127868464968704,0.700232997829433,4.94939408050502,141.089449168778,34.7760205581745,572.412609241742
"382",1660,"Region.3",155,31.7384037245165,-0.277979139398779,-0.960587111124813,5.02054266324339,0.12775162106971,0.700211670569465,4.97539282399091,144.805697128964,35.69353153425,587.464703538356
"383",1661,"Region.3",212,33.7573153196303,-0.294461621786802,-0.95566330540347,5.19780473079648,0.127608139127827,0.700185506910425,5.15240677680045,172.846994239447,42.6077330151896,701.189227949788
"384",1662,"Region.3",444,35.365783609284,-0.310856968243502,-0.950456703534916,5.33825092901874,0.127598416070899,0.700183734957864,5.292593110341,198.858419226198,49.0198657993702,806.707041161471
"385",1663,"Region.3",468,36.4831210861558,-0.327160327122095,-0.944968846236406,5.43468146120286,0.127607417953965,0.700185375477537,5.38875210480337,218.930013307469,53.9674643988068,888.134198275732
"386",1664,"Region.3",452,33.9258382290837,-0.343366873996388,-0.939201357453208,5.20299638447399,0.127142615510106,0.70010081530769,5.1567838976651,173.605224646802,42.8018902807134,704.145864283179
"387",1665,"Region.3",672,34.316941004505,-0.359471813088421,-0.933155943878044,5.23424690389366,0.126965834584883,0.700068732388169,5.18773977777056,179.063372190762,44.1504143913837,726.237606199797
"388",1666,"Region.3",567,35.6933957765693,-0.37547037868762,-0.92683439444605,5.3532490879621,0.126888405700035,0.700054693875299,5.30643590080851,201.63031578479,49.7159850938848,817.740695808417
"389",1667,"Region.3",270,33.0182050634713,-0.391357836561027,-0.920238579805407,5.11049243335846,0.126462940286377,0.69997770120313,5.06336185402646,158.121204182937,38.9939478837713,641.184506036323
"390",1668,"Region.3",114,27.8060625764076,-0.40712948535425,-0.913370451763787,4.64115239768497,0.126903846542769,0.700057492769767,4.5936931889481,98.8588612450681,24.3754920515048,400.938550328394
"391",1669,"Region.3",160,31.2919603822035,-0.422780657982676,-0.90623204271077,4.94786318227505,0.125994881957362,0.699893289862956,4.90006420415358,134.298401923364,33.1246468933996,544.490657280431
"392",1670,"Region.3",283,32.6108006095639,-0.438306723012519,-0.898825465016444,5.06100321461359,0.125622532872337,0.699826355377535,5.01285342767103,150.333089317946,37.0845602385695,609.419057378293
"393",1671,"Region.3",163,30.8142308376263,-0.453703086031342,-0.89115291040631,4.89594099325108,0.125414361995011,0.699789017569123,4.84742946186089,127.412449973576,31.4327840642497,516.464986845785
"394",1672,"Region.3",148,29.8711864787829,-0.468965191007631,-0.883216649312713,4.80687358105753,0.125195756762893,0.699749872759671,4.75798947663918,116.511441285073,28.745744276457,472.240893113453
"395",1673,"Region.3",50,29.3078464311898,-0.484088521638976,-0.875019030202995,4.75151769625715,0.12492612433013,0.699701681758654,4.70225030048048,110.194865214168,27.1899368735613,446.595678983572
"396",1674,"Region.3",103,30.6017314245118,-0.49906860268853,-0.86656247888454,4.86173172104742,0.124344001924084,0.699597982937514,4.81207042900433,122.985987854916,30.3523657418805,498.331936867091
"397",1675,"Region.3",199,31.3670193993972,-0.513901001309309,-0.857849497786931,4.92460172130292,0.123867782539013,0.699513498416488,4.87453604464556,130.913401145356,32.3142738609514,530.36372326332
"398",1676,"Region.3",326,34.4924161750925,-0.52858132835593,-0.848882665221455,5.19792313514069,0.123485612846131,0.699445926069862,5.14744270518511,171.991095510427,42.4595073297243,696.685825983864
"399",1677,"Region.3",448,35.7915486447065,-0.54310523968343,-0.839664634618134,5.30809738509707,0.12322929877563,0.699400719897024,5.25719195589152,191.941752938833,47.3890180949632,777.429835060199
"400",1678,"Region.3",285,33.4757869158712,-0.557468437432788,-0.830198133740522,5.09550529996923,0.122529088407617,0.699277687633278,5.04416475132606,155.114685740587,38.3061085662158,628.113025127833
"401",1679,"Region.3",215,33.5315895848898,-0.571666671302706,-0.820485963878532,5.09439206411365,0.12206233045617,0.699196052214351,5.04260640460405,154.873151524434,38.2527058969885,627.032585033381
"402",1680,"Region.3",279,33.6436098841582,-0.585695739807349,-0.810530999019484,5.09813334619614,0.121582535658269,0.699112451536115,5.04589271610677,155.382950163505,38.3850404867795,628.991422057502
"403",1681,"Region.3",291,34.2524988926223,-0.599551491519648,-0.800336184997633,5.14605557298472,0.121132003773997,0.699034240401746,5.09335024723535,162.934820603095,40.2569140371026,659.458291822742
"404",1682,"Region.3",487,34.996559051345,-0.61322982629975,-0.789904538622471,5.20588203612674,0.120710563150343,0.698961334389689,5.15270242714806,172.898104068324,42.7248089926333,699.681405142748
"405",1683,"Region.3",339,32.2352899459578,-0.626726696508328,-0.77923914678599,4.95272920904652,0.119966761547458,0.69883326394207,4.89906586961728,134.164394094006,33.1618242303904,542.795369686444
"406",1684,"Region.3",103,29.0115156954855,-0.640038108204349,-0.768343165549221,4.65814673881761,0.119673094589409,0.698782910841663,4.60399036486016,99.8820874587378,24.6906478696494,404.057092701011
"407",1685,"Region.3",72,25.7797942886576,-0.65316012232693,-0.757219819208313,4.36270231907402,0.119909018440764,0.69882335365897,4.30804375240756,74.2950072585662,18.3640884908686,300.572941929302
"408",1686,"Region.3",96,25.5469299597856,-0.666088855860975,-0.745872399340408,4.33473120198173,0.119371775233509,0.698731370154612,4.27956143303238,72.2087646829951,17.8516991241444,292.078959027048
"409",1687,"Region.3",43,26.3220823863488,-0.678820482986235,-0.734304263829603,4.39656897903703,0.118483003330873,0.698580080587792,4.34087914950387,76.7750063859129,18.986325097568,310.45510783506
"410",1688,"Region.3",24,24.1610358929935,-0.691351236209407,-0.722518835873311,4.19622819773939,0.118616475018593,0.698602730499659,4.1400096032158,62.8034245611447,15.5304737507438,253.969724292442
"411",1689,"Region.3",52,25.1404716096758,-0.703677407479011,-0.710519602969276,4.27600614054691,0.117563219394809,0.69842466842904,4.21925023309634,67.9824941523062,16.8171785419521,274.815391870834
"412",1690,"Region.3",40,25.8185290914646,-0.715795349282664,-0.698310115883559,4.3287466173141,0.116650180221711,0.698271559968971,4.27144500799954,71.6250596611172,17.7236851310514,289.45160859751
"413",1691,"Region.3",50,27.0439439539571,-0.727701475726423,-0.685893987599823,4.43019477599409,0.115610858121032,0.698098687458459,4.3723392373605,79.228749949294,19.6120046804944,320.069004713775
"414",1692,"Region.3",88,28.7094801717123,-0.739392263595922,-0.673274892250185,4.57078300192469,0.114585846673347,0.697929669217171,4.51236547043361,91.137145958938,22.5673942446345,368.052212120837
"415",1693,"Region.3",187,30.6056820776773,-0.750864253398948,-0.660456564027976,4.73182143764375,0.1137195856049,0.697787969992241,4.67283401605945,107.000554432374,26.5030037619186,431.993246942306
"416",1694,"Region.3",50,29.2623778421905,-0.762114050389149,-0.647442796082747,4.60362749272218,0.113101704193118,0.697687539237394,4.54406245244858,94.0721887017982,23.3054531503002,379.721287978164
"417",1695,"Region.3",23,27.6637525625523,-0.773138325570601,-0.634237439397808,4.45251822018486,0.112605604948621,0.697607288652854,4.39236800355256,80.8316020508604,20.0284432601779,326.223451579961
"418",1696,"Region.3",58,28.8968957768804,-0.78393381668292,-0.620844401650648,4.55399410776558,0.111682749242656,0.697458918786003,4.49325133026826,89.411680702152,22.1609890409792,360.74421729105
"419",1697,"Region.3",81,28.475067193221,-0.794497329166599,-0.607267646056614,4.50765209606042,0.110986095105058,0.697347703962959,4.44630954854006,85.3115243002332,21.1494550798471,344.124997592227
"420",1698,"Region.3",98,30.6692386352707,-0.804825737108346,-0.593511190196114,4.6946447490354,0.110113014539665,0.697209281985513,4.63269539981557,102.79075322637,25.4897608400887,414.516990376271
"421",1699,"Region.3",130,30.1712498237879,-0.814915984166079,-0.579579104825762,4.64126393280121,0.10936338793021,0.69709128350261,4.57870092976787,97.3877984065569,24.1556513424696,392.636205251111
"422",1700,"Region.3",205,30.7212899363922,-0.824765084473361,-0.565475512673758,4.68129418765796,0.108615370088592,0.696974322005642,4.61811086028712,101.302476717267,25.1325097257366,408.323398699162
"423",1701,"Region.3",138,32.1535149741912,-0.834370123522954,-0.551204587219927,4.79993794639172,0.107982376039111,0.696875957721885,4.73612780772332,113.991947247916,28.2862520203664,459.380904476692
"424",1702,"Region.3",146,33.9926595933398,-0.84372825902927,-0.536770551460712,4.9547843015734,0.107598140378259,0.696816523002003,4.89034105013095,132.998925618262,33.0066152707642,535.914212060389
"425",1703,"Region.3",121,32.3009128496285,-0.852836721769459,-0.522177676659509,4.79441794692183,0.106504621076239,0.696648506225582,4.72933546857707,113.220298897635,28.1075565378471,456.063694658378
"426",1704,"Region.3",25,26.7348321763242,-0.861692816402853,-0.507430281082751,4.28819216620413,0.105752035900596,0.696533846997304,4.22246453598635,68.2013620451399,16.9352431158973,274.659522333393
"427",1705,"Region.3",49,27.2965516271322,-0.870293922268566,-0.492532728722056,4.32872003645777,0.104855342517688,0.696398269505492,4.26234152030707,70.9759807356377,17.6289948522002,285.755931272332
"428",1706,"Region.3",69,27.8801463012524,-0.878637494161,-0.477489428002839,4.3710995591173,0.103984768861604,0.696267720830819,4.30406461558138,73.9999646559222,18.3848907781007,297.852994351237
"429",1707,"Region.3",80,30.8230961017174,-0.886721063082993,-0.46230483047981,4.62393494432414,0.103242578732649,0.696157264545239,4.55623822619816,95.224591850669,23.6632614850431,383.198355765876
"430",1708,"Region.3",145,30.6301470401338,-0.894542236976449,-0.446983429519676,4.5968217346957,0.102445214542042,0.69603945929689,4.52845809060453,92.6156459946422,23.0203629987277,372.611756099543
"431",1709,"Region.3",25,27.7326044332721,-0.902098701430184,-0.431529758971472,4.32825339932825,0.101569533634837,0.695911112914961,4.25921787525091,70.7546228659999,17.5911449821755,284.587311512837
"432",1710,"Region.3",31,26.3927135614851,-0.909388220364793,-0.415948391824941,4.19860410951074,0.100883888877351,0.695811372392518,4.12889195024634,62.1090648587023,15.4447510145637,249.763556174198
"433",1711,"Region.3",15,23.9996445838888,-0.916408636694345,-0.400243938857307,3.9748812170402,0.100546549191492,0.69576254244538,3.90448786761509,49.6246590083306,12.3414409549335,199.5396478163
"434",1712,"Region.3",27,25.5834094494503,-0.923157872964704,-0.384421047268856,4.10597596409609,0.0993563733333142,0.695591543822731,4.03489707111174,56.5371006379116,14.0653451807771,227.256687088624
"435",1713,"Region.3",18,27.5438229154865,-0.92963393196827,-0.368484399307779,4.27060371553212,0.0983582664423719,0.695449678620452,4.19883512845337,66.6086952579824,16.5756669108709,267.664541513018
"436",1714,"Region.3",29,25.2625263056839,-0.935834897334993,-0.352438710884605,4.05661604466605,0.0977616505512405,0.69536554935821,3.98415381704933,53.739796533328,13.3754738251351,215.915022465704
"437",1715,"Region.3",20,24.5841890849891,-0.941758934099461,-0.336288730176684,3.98560591589143,0.0970623637853263,0.695267581136455,3.91244630655255,50.0211695364481,12.4523722170149,200.934999226509
"438",1716,"Region.3",27,27.8703007823964,-0.947404289243885,-0.320039236223138,4.26832043450622,0.0960039550995595,0.695120612779178,4.19445990862747,66.3179041752411,16.5141680650532,266.320676698423
"439",1717,"Region.3",23,24.9534100856844,-0.952769292216851,-0.303695037510661,3.99739921451782,0.0953724169455562,0.695033671723737,3.92283444469396,50.5435047032835,12.588291063659,202.938258638285
"440",1718,"Region.3",15,25.6340590530017,-0.957852355427667,-0.287260970550597,4.04746519350823,0.0944995256243712,0.69491443160937,3.97219306073115,53.1008566417709,13.2283757121884,213.155495235283
"441",1719,"Region.3",12,23.5728726917801,-0.962651974716149,-0.270741898447763,3.85278314226743,0.0940197560132875,0.694849351612664,3.7768007368491,43.6760866837243,10.8819127872138,175.300113620248
