"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"443",1721,"Region.4",111,31.8686762274036,-0.97139528468375,-0.237468315558469,4.57147079391415,0.0933179863309593,0.694754743408498,4.6681320864857,106.498626301167,26.5391924203807,427.3663352064
"444",1722,"Region.4",69,32.5344370650431,-0.975336388076784,-0.220723650960501,4.61998241367906,0.092977428353253,0.69470908234953,4.71803524439275,111.948085822272,27.8997319064598,449.193345702692
"445",1723,"Region.4",80,34.0066036197238,-0.978988873740931,-0.203913670683117,4.74041087557635,0.0931572474047825,0.694733171555654,4.8398456955569,126.449838452758,31.5123443264776,507.406287487591
"446",1724,"Region.4",161,35.1000245764808,-0.982351660846923,-0.187043349069918,4.82699416782651,0.0932991215274845,0.694752209779532,4.92780101924576,138.07555277864,34.4082582056635,554.077982127821
"447",1725,"Region.4",141,34.9881597273463,-0.985423754291952,-0.170117678320491,4.80597345794575,0.0927093299633551,0.694673251808356,4.90814197696938,135.387627238251,33.7437587183134,543.205923270656
"448",1726,"Region.4",136,33.9285853803832,-0.988204244994142,-0.153141667013122,4.70033863238845,0.0915061677274499,0.694513704434913,4.80385805224278,121.980116536633,30.4117985517848,489.255800013097
"449",1727,"Region.4",50,27.5198628543996,-0.990692310161561,-0.136120338622668,4.11729985754699,0.0882637508459284,0.694093939340443,4.22215901170506,68.1805280558244,17.0128872947634,273.239005550921
"450",1728,"Region.4",106,28.6762365353863,-0.992887213535696,-0.11905873003405,4.20935318571786,0.0879704335147479,0.694056700917522,4.31554051120376,74.8540719760656,18.6795082847624,299.961433993887
"451",1729,"Region.4",44,31.032186821298,-0.994788305609327,-0.101961890051748,4.40843032919629,0.0883846072530269,0.694109318274156,4.51593387000685,91.4629406487922,22.8217774967644,366.556439931575
"452",1730,"Region.4",60,29.4238424077193,-0.996395023818723,-0.0848348779057664,4.25370048446044,0.0871794055057535,0.693956883141942,4.36250789510321,78.45364141376,19.5816739993736,314.323170290534
"453",1731,"Region.4",15,25.7133095061801,-0.997706892710117,-0.0676827617545508,3.91134501406584,0.0856730187111954,0.693769250580358,4.02144356321231,55.7815719590527,13.9280537564134,223.404060943561
"454",1732,"Region.4",14,23.1263171371061,-0.998723524080397,-0.0505106171852247,3.66923768920006,0.0850058250146232,0.693687175319076,3.78061426345305,43.8429645966877,10.9489100534981,175.561360467318
"455",1733,"Region.4",19,21.7450262482751,-0.999444617091986,-0.0333235257116323,3.53471404148078,0.0845708748241162,0.693634009967979,3.64735514925492,38.3730407509794,9.5839241711732,153.64168478141
"456",1734,"Region.4",19,22.7493176368211,-0.999869958361859,-0.0161265732706579,3.61307230207987,0.0839497352372546,0.693558551934981,3.72696407759399,41.5527655059848,10.3796480823034,166.347867240234
"457",1735,"Region.4",32,23.6331662223098,-0.999999422024692,0.00107515128279547,3.68067316004136,0.0834683583335269,0.693500449717688,3.79580136742158,44.513894100703,11.1206136092302,178.181423942646
"458",1736,"Region.4",24,24.1640583509376,-0.999832969770105,0.0182765576816902,3.71676997268747,0.0830692608050452,0.69345252830056,3.83312001017983,46.2064782528109,11.5445671949785,184.938819833467
"459",1737,"Region.4",29,22.8401608364733,-0.999370650853997,0.0354725557531255,3.58733950819128,0.082556871811759,0.693391335393719,3.70489641248262,40.6458366974836,10.1564984469038,162.662757196811
"460",1738,"Region.4",23,22.88733925843,-0.998612602083974,0.0526580569246113,3.58026774320624,0.082159833925498,0.693344175158635,3.69901619385212,40.4075316209134,10.0979036564325,161.693819553826
"461",1739,"Region.4",22,24.5634792026618,-0.997559047778861,0.0698279757298699,3.71857223706926,0.0820288798687453,0.693328669570402,3.83849656102748,46.455578783394,11.6096798723271,185.889776792574
"462",1740,"Region.4",25,26.0993019620536,-0.99621029970233,0.086977231313686,3.84436238857598,0.0821771840384476,0.693346231324748,3.96544656484453,52.7438176660755,13.1807061126446,211.059276962671
"463",1741,"Region.4",30,26.4936540096024,-0.994566756970634,0.104100748935424,3.86829660764755,0.0821023564166391,0.69333736654309,3.99052427200544,54.0832362586696,13.5156671059281,216.41524767417
"464",1742,"Region.4",28,23.5575966791808,-0.99262890593451,0.121193461470735,3.59503300097184,0.0810190696966354,0.693209922440706,3.71838745082157,41.1979068651746,10.2981843802989,164.812307431453
"465",1743,"Region.4",32,23.5211395051056,-0.990397320035256,0.138250310910982,3.58055329414265,0.0808034249853821,0.693184751999862,3.70501749345276,40.6507584327813,10.1619259831222,162.615252650426
"466",1744,"Region.4",35,25.0877720497131,-0.987872659635043,0.155266249859993,3.70915764811815,0.0810891508979005,0.693218116691337,3.83471423246447,46.2802003992665,11.5684087470624,185.147066967197
"467",1745,"Region.4",44,27.1656483576106,-0.985055671821502,0.17223624302768,3.88341088162494,0.0819404821371955,0.693318216642703,4.01004216332898,55.1491957881287,13.7825835023819,220.672256079691
"468",1746,"Region.4",15,28.6913670972213,-0.981947190186646,0.189155268720041,4.00841626075238,0.082864365263855,0.693428013528675,4.13610423411542,62.5586323206209,15.630876283387,250.37511697192
"469",1747,"Region.4",24,27.2278440140616,-0.978548134580204,0.206018320325168,3.86668685678116,0.0819780515055713,0.693322657818416,3.99541320341241,54.3482928848968,13.5823056131609,217.469480044715
"470",1748,"Region.4",30,24.6633119433405,-0.974859510837413,0.222820407794799,3.62673560136729,0.0807388892151077,0.693177232132902,3.75648169560462,42.79758584921,10.6987534142405,171.200632784237
"471",1749,"Region.4",42,26.4414841282,-0.970882410481384,0.239556559120927,3.77437353432327,0.0816659283030893,0.693285821837824,3.90512044874481,49.6560605621559,12.4105734278791,198.679324922529
"472",1750,"Region.4",38,27.5543189548604,-0.966618010400098,0.256221821807114,3.86267636620962,0.082483752941586,0.693382633482459,3.99440487723471,54.2935196977276,13.5669896452167,217.276371417209
"473",1751,"Region.4",15,24.6712103491288,-0.962067572498145,0.272811264334018,3.59441746759454,0.0809916978196434,0.693206723879284,3.7271080611723,41.5587488525925,10.3884500138894,166.254792955992
"474",1752,"Region.4",9,16.0804244961738,-0.957232443323312,0.289319977618695,2.81684156489413,0.0799474149485445,0.693085489728862,2.95047444227797,19.1150205511132,4.77934478490535,76.4506490143743
"475",1753,"Region.4",9,14.3647826482969,-0.95211405366811,0.305743076467284,2.65286779553197,0.0804132041193889,0.693139372934829,2.78742287913836,16.2391156652131,4.0598423112619,64.955448357353
"476",1754,"Region.4",5,16.3275012003627,-0.946713918146387,0.322075701020609,2.81721207034422,0.0799795372728128,0.693089195773614,2.95266900969397,19.1570158162366,4.78980939400001,76.6191772564588
"477",1755,"Region.4",15,20.1753667342887,-0.94103363474512,0.338313018192307,3.14984766950017,0.0801940960237611,0.693113987705349,3.28618584724047,26.7406758771944,6.685612783713,106.955602949538
"478",1756,"Region.4",13,23.5391445984942,-0.935074884351557,0.354450223098988,3.43934257976787,0.0815718452340243,0.69327474557395,3.57654111777329,35.7496728401366,8.93513829712539,143.035179275062
"479",1757,"Region.4",16,24.7910924475735,-0.928839430255808,0.370482540482095,3.54043701307635,0.0825766562388579,0.69339369125435,3.67847477862702,39.5859706362433,9.89161467907875,158.421968713349
"480",1758,"Region.4",13,26.313794841481,-0.922329117629055,0.386405226120985,3.66576068382148,0.0839731425339286,0.693561385590897,3.80461629585659,44.9080154151252,11.2177071421002,179.780932322284
"481",1759,"Region.4",22,25.9723549514239,-0.915545872977546,0.402213568236804,3.62479429422414,0.0841642522239037,0.693584550194243,3.76444612966896,43.1398053832998,10.7755214503241,172.710231898152
"482",1760,"Region.4",11,23.4035007649102,-0.908491703572509,0.417902888886785,3.38512183573072,0.0829924859307184,0.693443335562973,3.52554803589519,33.972386602793,8.48806759409695,135.970058991079
"483",1761,"Region.4",23,22.2186479438714,-0.901168696856157,0.433468545348536,3.26903628387591,0.0828377399575665,0.693424832319278,3.410214760923,30.2717447491926,7.56373485232032,121.15423769504
"484",1762,"Region.4",18,22.6034863130521,-0.893579019823995,0.448905931493881,3.29311202847006,0.083496175020268,0.69350379822951,3.4350204719519,31.0320478456163,7.75248064591113,124.216755574943
"485",1763,"Region.4",18,22.8264001027257,-0.885724918383565,0.464210479151891,3.30281928474101,0.0841198721796502,0.693579166217716,3.44543516820093,31.3569260151287,7.8324615575678,125.536116825013
"486",1764,"Region.4",14,22.5635625862637,-0.877608716689839,0.479377659460694,3.26926212800641,0.0845097886660871,0.693626564727829,3.41256271564485,30.3429049429801,7.57845676705146,121.488042840276
"487",1765,"Region.4",18,24.3665027414284,-0.869232816457479,0.494402984207619,3.42014705025437,0.0862041934865273,0.693835045158721,3.5641094036568,35.3079942271004,8.81486334642936,141.426407573969
"488",1766,"Region.4",19,25.3119386009436,-0.860599696250119,0.509282007157334,3.49459753799295,0.0875199920202541,0.693999752102958,3.6391985229177,38.0613192224142,9.4991186318875,152.505098324334
"489",1767,"Region.4",26,25.0596311723805,-0.851711910746919,0.524010325367575,3.46225292531065,0.0879766315267775,0.694057486531584,3.60746921853471,36.8726180948124,9.20138710959094,147.759239881206
"490",1768,"Region.4",25,25.4200880046481,-0.842572089986603,0.538583580492024,3.48468940249861,0.0889366570445866,0.694179829642153,3.63049749871936,37.7315833629811,9.41343420224113,151.238363437931
"491",1769,"Region.4",19,25.0983139062141,-0.833182938589179,0.552997460070026,3.44634191175006,0.0893765924049737,0.694236330211598,3.59271813054082,36.332698849139,9.06341037327526,145.64771441384
"492",1770,"Region.4",27,27.3771247545306,-0.823547234955601,0.567247698802722,3.64017829847457,0.0921081776537889,0.694593279053608,3.78709879129208,44.1281892954574,11.0001865658335,177.024005805866
"493",1771,"Region.4",28,28.1663351633688,-0.813667830445599,0.581330079815205,3.70118513217815,0.0936509883472675,0.694799549894905,3.84862588941968,46.9285339115556,11.6934258372504,188.335507980257
"494",1772,"Region.4",20,27.5968317867191,-0.803547648533913,0.595240435904366,3.64104578594542,0.0938650081797213,0.694828429669024,3.78898264405367,44.211398659212,11.0157468914624,177.441238498199
"495",1773,"Region.4",7,25.3030248389185,-0.793189683945185,0.608974650772048,3.42713705940559,0.092534082448547,0.694649885431745,3.57554570801899,35.7141049723164,8.90173264634825,143.28640778679
"496",1774,"Region.4",8,21.0059988736763,-0.782597001767783,0.622528660243106,3.03457070920266,0.090199889802692,0.69434280224984,3.18342669834925,24.1292958658019,6.01791644451192,96.748255704076
"497",1775,"Region.4",9,22.02693941755,-0.771772736546785,0.635898453468073,3.11670653206908,0.091600836158427,0.694526183884139,3.26598527940165,26.2059184265949,6.53343547668988,105.113177138053
"498",1776,"Region.4",20,23.7267094453377,-0.760720091356411,0.649080074110039,3.2595414012446,0.0936308588848813,0.694796836961181,3.40921819931499,30.241592117541,7.53549501538165,121.366133470583
"499",1777,"Region.4",34,21.8253872987882,-0.749442336852195,0.662069621515382,3.0811292460549,0.0930466542439281,0.694718350687335,3.23117926962532,25.3094860873958,6.30751997410272,101.55656876841
"500",1778,"Region.4",20,14.2727001195234,-0.73794281030314,0.674863251868039,2.39850223776391,0.0906233725441771,0.694397942513529,2.54890055115315,12.7930307648769,3.19026717154815,51.3002915902075
"501",1779,"Region.4",12,14.8661881430565,-0.726224914604155,0.687457179326966,2.44298276069652,0.0914592448980682,0.694507523640361,2.59370432515881,13.3792409802674,3.33572243426878,53.6627650337775
"502",1780,"Region.4",27,17.5756036183036,-0.714292117269103,0.699847677146407,2.67642206441031,0.0930929795466611,0.694724556753694,2.82744174554468,16.9021654278227,4.21223182544806,67.82228708865
"503",1781,"Region.4",19,14.4129157112452,-0.702147949404699,0.712031078778712,2.38595491770808,0.0928459741480664,0.694691501194052,2.53724749289605,12.6448180748375,3.15145575494269,50.7357350313313
"504",1782,"Region.4",5,9.11194042529146,-0.689796004665589,0.72400377895933,1.90479689410985,0.0933623535057393,0.694760704104566,2.05633705997919,7.81728306448731,1.94802424602973,31.3702022112242
"505",1783,"Region.4",15,9.78747655785418,-0.677239938190949,0.735762234773653,1.95713111479647,0.0939748154891982,0.694843272157089,2.10889349470889,8.23911960952444,2.0528045890713,33.0684626785449
"506",1784,"Region.4",11,11.499311337258,-0.664483465522857,0.747302966705428,2.10208555396655,0.0946746317212675,0.694938265464854,2.25404470552705,9.52618864665936,2.37303131702868,38.2414970592842
"507",1785,"Region.4",7,9.15339187282392,-0.651530361506803,0.758622559666409,1.88505914760313,0.0954301590077947,0.69504159743428,2.0371895701888,7.66902562528603,1.91000598453923,30.7925496136506
"508",1786,"Region.4",5,12.8300005474603,-0.638384459174664,0.769717664006922,2.20563854424116,0.0963348619217747,0.695166391979093,2.35791468654726,10.5688890104412,2.63157335876216,42.4466278103552
"509",1787,"Region.4",4,16.0744474541479,-0.625049648610439,0.780584996507085,2.4877966516042,0.0980823872495428,0.695410714329533,2.64019291920517,14.0159072846227,3.48814993315619,56.3180083355506
"510",1788,"Region.4",8,18.4154620007775,-0.611529875799106,0.79122134134838,2.68947853270459,0.100055713286622,0.695691779940684,2.84196929562785,17.1495047497237,4.26561230518275,68.9480178035532
"511",1789,"Region.4",23,18.9712365549743,-0.597829141458954,0.801623551065243,2.7319920676679,0.101225824226694,0.695861030958133,2.88455166797821,17.8955426519167,4.4496685313286,71.9717535254132
"512",1790,"Region.4",8,20.3110077746598,-0.583951499857702,0.81178854747646,2.84462312443426,0.102957604321513,0.696115058882773,2.99722588382627,20.029894525273,4.977838526829,80.5965626508845
"513",1791,"Region.4",14,19.751477323067,-0.569901057612763,0.821713322596059,2.78791089283482,0.10342215143955,0.696183918461298,2.94053112023172,18.9258955693772,4.70282448894326,76.1647652267496
"514",1792,"Region.4",7,21.3461374412572,-0.555681972476049,0.831394939523406,2.92359906011623,0.105435633503711,0.696485879058629,3.07621105927214,21.67611708471,5.38296480377899,87.2853657783918
"515",1793,"Region.4",9,18.9796886859421,-0.54129845210362,0.840830533312287,2.70594814353869,0.104593804510173,0.696358938233476,2.8585262206426,17.4358114527614,4.33104279890729,70.1926845638525
"516",1794,"Region.4",14,21.0671266794348,-0.526754752810555,0.850017311818701,2.8859309432971,0.106920874606639,0.696712265101161,3.0384494145761,20.8728529880615,5.18113883473971,84.0888472125096
"517",1795,"Region.4",11,22.0133633379032,-0.512055178311465,0.858952556527084,2.96423257524547,0.10852732243967,0.69696060622654,3.11666577456495,22.5709972489414,5.59987660183589,90.9752041044436
"518",1796,"Region.4",14,13.6407835026963,-0.497204078446939,0.867633623354772,2.21106827277618,0.10434251588565,0.696321238751978,2.36339055923488,10.6269216457635,2.639918595727,42.7783886397059
"519",1797,"Region.4",9,17.1041667222197,-0.482205847896354,0.876057943434427,2.51433425933367,0.106724102077847,0.696682094559681,2.66652002485123,14.3898057931792,3.57210777857331,57.9675988522706
"520",1798,"Region.4",15,20.189041858134,-0.46706492487743,0.884223023874203,2.78398864248725,0.109568638435563,0.697123513765219,2.93601231938206,18.8405661549121,4.67283190649041,75.9639850396893
"521",1799,"Region.4",14,17.3401329444837,-0.451785789832886,0.892126448495433,2.52426925558889,0.108445322881395,0.696947842360239,2.67610532414397,14.5283995586913,3.60459578927789,58.55702166796
"522",1800,"Region.4",8,17.2796553499278,-0.436372964104593,0.89976587854762,2.513565505749,0.109189151356906,0.697063969582264,2.66518850176369,14.3706581851104,3.5646310727235,57.9346957539408
"523",1801,"Region.4",7,21.7620581042469,-0.420831008595656,0.907139053400504,2.90844947189676,0.113236596645294,0.697709419268187,3.05983399422199,21.3240169581625,5.2825828576002,86.0779114099071
"524",1802,"Region.4",12,23.882819989775,-0.405164522420758,0.914243791213022,3.09274951566197,0.115950471041164,0.698155010474329,3.24387023371688,25.6327346962117,6.34432182935882,103.563013617292
"525",1803,"Region.4",18,23.4333784293901,-0.389378141545202,0.921077989578952,3.04785456733014,0.116303759698376,0.698213772018083,3.1986862285978,24.5003212227602,6.06332715297908,98.9993983292667
"526",1804,"Region.4",8,21.1545834048662,-0.373476537413072,0.927639626149046,2.83988096381248,0.115042005347462,0.698004706223466,2.9903984013125,19.8936065519426,4.92531872795248,80.3512632385546
"527",1805,"Region.4",21,18.4440820158951,-0.357464415564864,0.933926759229475,2.59355886632968,0.113708310409729,0.697786132544906,2.74373700606555,15.5449683279471,3.85035264795251,62.7594567072652
"528",1806,"Region.4",3,17.3510998885446,-0.341346514245038,0.939937528356413,2.49176654255622,0.113694300802104,0.697783849734731,2.64158041093509,14.0353677375541,3.47645366172288,56.6645112222637
"529",1807,"Region.4",12,16.9023935407986,-0.325127602999909,0.945670154846569,2.44765107361678,0.114109988185913,0.697851700807221,2.59707580483956,13.4244249449857,3.32467659004447,54.2053280139176
"530",1808,"Region.4",6,16.080095393836,-0.308812481266253,0.951122942323536,2.37037714440977,0.11429580207668,0.697882108445326,2.51938798782932,12.4209925383009,3.07598068061291,50.156705017336
"531",1809,"Region.4",5,17.9101950486744,-0.292405976951078,0.956294277219772,2.52999121547444,0.116130875644641,0.69818499496461,2.67856354291966,14.5641574756521,3.60453780465543,58.8465690945553
"532",1810,"Region.4",12,19.0016257508319,-0.275912945002961,0.961182629254084,2.62386886592674,0.117577948433925,0.698427147864165,2.77197817899049,15.9902342895089,3.95556672107775,64.6399392711349
"533",1811,"Region.4",6,11.8751050769169,-0.259338265975404,0.965786551884458,1.9845451516122,0.114207483368426,0.697867649467355,2.13216708890072,8.4331223494507,2.08847010335928,34.0524637850516
"534",1812,"Region.4",3,11.5623289301325,-0.242686844582597,0.970104682736117,1.95347939477679,0.114688756010829,0.697946572218141,2.10058973911867,8.17098724275917,2.02323273221907,32.9991856389679
"535",1813,"Region.4",9,8.68975459583141,-0.225963608248019,0.974135744004672,1.6941589988532,0.114456537051056,0.697908450865485,1.8407336844656,6.30115962844124,1.56036034150906,25.4457971065187
"536",1814,"Region.4",4,10.0253977641731,-0.209173505646356,0.977878542834239,1.81057597552212,0.11532788293921,0.698051880234544,1.95659109513224,7.07516733706969,1.75152587161115,28.5796479851547
"537",1815,"Region.4",8,10.3658992591301,-0.192321505239097,0.981331971670427,1.83837306139856,0.115966525421567,0.698157676985717,1.9838048733182,7.27035319806747,1.79946521745843,29.3743024937747
"538",1816,"Region.4",11,10.4940544402994,-0.175412593804279,0.984495008588086,1.84740923222657,0.116529780440172,0.698251456600827,1.99223416737763,7.33189616055339,1.81435721627145,29.628510211241
"539",1817,"Region.4",11,13.6016561753471,-0.158451774960836,0.987366717593702,2.12252711982771,0.118319160827219,0.698552310664419,2.26672178871672,9.64772164698068,2.38599724109879,39.0103271597897
"540",1818,"Region.4",11,9.07900580909687,-0.141444067687943,0.989946248902378,1.71689684266904,0.117109150922927,0.698348380212649,1.86043804230843,6.42655125629995,1.59001155242704,25.9750069028165
"541",1819,"Region.4",23,-1.36812666356912,-0.124394504839801,0.992232839189301,0.782745293564682,0.117915375714907,0.69848403184735,0.925610014338958,2.523407105469,0.624154060439342,10.2019418337987
"542",1820,"Region.4",7,2.19467803976049,-0.107308131656362,0.994225811815616,1.09906009911477,0.117512738447939,0.698416172932211,1.24122553158942,3.45985102432575,0.855895650172827,13.9860146597436
"543",1821,"Region.4",4,5.58387160624734,-0.090190004270347,0.99592457702866,1.40007378143807,0.117837481616737,0.698470886286262,1.54151732310924,4.67167333389,1.15554899401266,18.8867212482207
"544",1822,"Region.4",8,8.00911402364157,-0.0730451882110475,0.997328632136475,1.61525525894114,0.11859091045417,0.698598390320283,1.75595452092408,5.78897079935736,1.43154995267392,23.4097195513272
"545",1823,"Region.4",10,12.3164955181859,-0.0558787569053723,0.998437561656567,1.99859563464991,0.120437379838868,0.698914207451955,2.1385284483042,8.48693946513235,2.09740325303242,34.3415799420941
"546",1824,"Region.4",0,17.50786063653,-0.0386957901765296,0.999251037438848,2.46101785097149,0.123902335057029,0.699519617700838,2.6001622744611,13.4659230331156,3.32384763820012,54.5545713497218
"547",1825,"Region.4",6,19.9077483180332,-0.0215013727408148,0.999768818762748,2.67451673445084,0.126167231133926,0.699924336716294,2.81285105923707,16.6573416509348,4.10827152204925,67.5386301481761
"548",1826,"Region.4",10,20.9279061712787,-0.00430059270298207,0.999990752408443,2.76507963847821,0.127418722451017,0.700151010673263,2.90258239574361,18.2211388568642,4.49192066084451,73.912681525124
