"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"293",1571,"Region.5",6,10.1292060094445,0.948771886439948,-0.315961876657902,2.64574294353067,0.0886575923502382,0.694144131716953,2.53253884521342,12.5854180381828,3.14008723625014,50.4421486662162
"294",1572,"Region.5",10,17.2028751100915,0.943196465956586,-0.332235498715904,3.28778851661183,0.0868166082884398,0.693911399524788,3.16983344700571,23.8035194788129,5.94179126664752,95.3597179959362
"295",1573,"Region.5",14,17.3172088702243,0.937341938464378,-0.348410806944679,3.3087101482704,0.0871080945992905,0.693947928205324,3.18600760318776,24.1916517148949,6.03823497631556,96.9217022839147
"296",1574,"Region.5",76,25.2602784047596,0.931210036412195,-0.36448301481029,4.02822144206223,0.0891495286965142,0.694207134350082,3.90077632216977,49.4408162127027,12.3340293167232,198.182949384107
"297",1575,"Region.5",52,22.6896453753812,0.924802574328509,-0.380447366287852,3.80940369390239,0.0883359499417565,0.694103124159411,3.67722230327102,39.5364212197669,9.86522606377687,158.448330809806
"298",1576,"Region.5",10,14.7381999174949,0.918121448284438,-0.396299137268916,3.11032305857871,0.0887426284296534,0.694154997832865,2.97341310281802,19.5585611843356,4.87979449428895,78.3920954148996
"299",1577,"Region.5",13,7.78209003904157,0.911168635332664,-0.412033636959425,2.49999650775445,0.0931942329023332,0.694738131933174,2.35836709173256,10.5736715123651,2.63502014695207,42.4294779608132
"300",1578,"Region.5",4,8.94959149114792,0.903946192922401,-0.427646209267775,2.61456240475965,0.0928801265359927,0.694696066507566,2.46822402990888,11.8014691730127,2.94124186990892,47.3523364625167
"301",1579,"Region.5",2,12.3366297486541,0.896456258290559,-0.443132234182632,2.92712636713645,0.0912991275134721,0.694486456023775,2.77609092834581,16.0561335359273,4.00329597790176,64.396793428861
"302",1580,"Region.5",8,15.8368696114454,0.888701047829292,-0.458487129140087,3.24971181968067,0.090397164454472,0.694368457130039,3.09399260177594,22.0649990965361,5.50279248269148,88.4758396144366
"303",1581,"Region.5",11,18.0176352182016,0.880682856430148,-0.47370635037968,3.45446090565329,0.0904297288601772,0.69437269731569,3.29407257946587,26.9524062603041,6.72160647560268,108.074194146474
"304",1582,"Region.5",12,15.8006130489474,0.872404056804963,-0.48878539428899,3.26665582693146,0.0915412958189183,0.694518333635584,3.10161444495698,22.2338175962486,5.5432322967439,89.1794928373524
"305",1583,"Region.5",9,16.400931901115,0.863867098783736,-0.503719798736333,3.33018600441639,0.0919443512710881,0.694571573451148,3.16050899606458,23.5825963234534,5.87887754018962,94.5994954909404
"306",1584,"Region.5",13,17.0663622594763,0.855074508589693,-0.518505144391157,3.3994340751362,0.0923573949084257,0.694626371015392,3.22514024157318,25.1571019799971,6.27069691723644,100.926545866435
"307",1585,"Region.5",2,14.8607764191279,0.846028888091735,-0.533137056031807,3.21237126465553,0.0938039836682319,0.69482018844286,3.03348077324031,20.7694004899194,5.17500547102921,83.3560465057578
"308",1586,"Region.5",6,16.8514187514991,0.836732914034493,-0.54761120384023,3.39968957696511,0.0936971981061145,0.694805779947662,3.21622395528168,24.933791087838,6.21280444458339,100.066555056948
"309",1587,"Region.5",4,16.1218391311406,0.82718933724625,-0.561923304683219,3.3441484335846,0.0946332403199096,0.694932627733932,3.15613056307164,23.4795672232521,5.84896842216997,94.2542406113191
"310",1588,"Region.5",14,17.2089279106876,0.81740098182492,-0.576069123379874,3.45062609007436,0.0949291570181692,0.694972986358407,3.25808019925418,25.9995751955206,6.47620199426571,104.378756398591
"311",1589,"Region.5",15,17.9090231221554,0.80737074430235,-0.590044473954861,3.52246058444016,0.0954011677234692,0.695037617484654,3.32541224174916,27.8104609129459,6.92637789840731,111.663231133885
"312",1590,"Region.5",27,24.1771726419949,0.797101592787194,-0.603845220877103,4.09108942291099,0.0954812267104665,0.695048610940183,3.8895655291335,48.8896407841443,12.176018338699,196.303660976422
"313",1591,"Region.5",203,30.2133481480935,0.786596566086601,-0.617467280283552,4.63890384649115,0.0979292735608441,0.695389135330641,4.43293262679907,84.1779177035347,20.9503291222592,338.224845421377
"314",1592,"Region.5",496,33.4287754324436,0.775858772806984,-0.630906621187669,4.93487381113665,0.100338383225697,0.695732490303629,4.72448480673717,112.672435338918,28.0228381556229,453.026121576312
"315",1593,"Region.5",408,30.7454516597884,0.764891390434123,-0.644159266672268,4.70430957460764,0.099248070183166,0.695576082359669,4.48953363400152,89.0798923568934,22.1620522750791,358.054710990766
"316",1594,"Region.5",304,28.7844459742463,0.753697664392913,-0.657221295066333,4.53808583592271,0.0989733481377396,0.695536936874913,4.31895510577572,75.1101051599169,18.6879929991042,301.879816489883
"317",1595,"Region.5",224,27.0280210082663,0.742280907086983,-0.67008884110551,4.38999608805019,0.0990792562868636,0.695552015267083,4.16654400368037,64.4921817760452,16.0456851134131,259.212459975151
"318",1596,"Region.5",93,25.4297654107536,0.730644496918492,-0.682758097075915,4.25589592825984,0.0994772794358493,0.695608824009371,4.0281572037435,56.1573293200007,13.9703825381461,225.737958695404
"319",1597,"Region.5",49,21.1385270619823,0.718791877288423,-0.695225313940873,3.88134036603485,0.100409385378119,0.695742733765689,3.64935098393404,38.4497034740664,9.56265603497628,154.599275748947
"320",1598,"Region.5",28,19.5291604188044,0.706726555577617,-0.707486802450333,3.74598957910759,0.101589133571322,0.695913973832624,3.50978677982237,33.4411366986192,8.31414958123556,134.50679624765
"321",1599,"Region.5",18,20.6879944136858,0.694452102108877,-0.719538934232584,3.85754528460817,0.102029051545589,0.695978328883188,3.6171675553565,37.2319608616143,9.25543454693223,149.773509020195
"322",1600,"Region.5",42,26.701604736543,0.681972149090462,-0.731378142867926,4.40221522407827,0.102339015608536,0.696023836539717,4.15770228750707,63.9244736648008,15.8894380422748,257.173244418706
"323",1601,"Region.5",74,28.7463351538464,0.669290389541258,-0.743000924944048,4.59255645899673,0.103371084393813,0.696176333987658,4.3439492614273,77.0110764437651,19.1364825334082,309.916197225571
"324",1602,"Region.5",53,22.1081977608646,0.656410576197938,-0.754403841092747,4.00788103842689,0.104001771993335,0.696270260382774,3.75522173773821,42.7436966504452,10.619386194046,172.046064618088
"325",1603,"Region.5",20,15.9814832311246,0.643336520404491,-0.765583517007675,3.46870339855614,0.10725525684713,0.696763659383213,3.21203535170973,24.8295717405623,6.1626571061554,100.039256152017
"326",1604,"Region.5",10,16.099674856073,0.63007209098437,-0.776536644442864,3.48668870790705,0.108018948320339,0.696881625609381,3.22605645811687,25.1801618953473,6.24819865432381,101.475735352482
"327",1605,"Region.5",18,19.3463718059572,0.616621213095639,-0.787259982191692,3.78372097901318,0.107207896849485,0.696756370665265,3.51917024256464,33.756407210162,8.3784044887903,136.003821403328
"328",1606,"Region.5",23,22.9958724657259,0.602987867069471,-0.797750357045994,4.11655104018335,0.106874647097363,0.69670517229882,3.84812869290511,46.9052070075689,11.6431537730574,188.96069632903
"329",1607,"Region.5",11,23.368581022901,0.589176087232298,-0.808004664735074,4.15680235514762,0.107559719421185,0.696810591307068,3.88455641854026,48.6453594933688,12.0725615356277,196.012337005333
"330",1608,"Region.5",6,20.8841176864521,0.575189960711978,-0.818019870844317,3.941920594541,0.108998128004094,0.697034072929106,3.66590022156671,39.09131116946,9.69715046356325,157.585531408372
"331",1609,"Region.5",40,23.4480695925732,0.561033626228367,-0.827793011713102,4.17741399966047,0.10904994216323,0.697042177204182,3.89766946019787,49.2874487900248,12.2262478746738,198.691588223188
"332",1610,"Region.5",82,29.281429037313,0.546711272868595,-0.837321195311811,4.70451842004032,0.109547833724923,0.697120244139822,4.42110108600884,83.1878319066012,20.6323575381239,335.405944983939
"333",1611,"Region.5",214,32.8529607775641,0.53222713884744,-0.846601602097626,5.02961352953216,0.111028611908554,0.697354471971093,4.7425758596902,114.729348092127,28.4419997098208,462.79528331123
"334",1612,"Region.5",176,30.4670782590259,0.517585510253189,-0.855631485848871,4.82289597625588,0.111064188176188,0.697360137096305,4.53229150067747,92.9713611102593,23.0478208878342,375.032157216078
"335",1613,"Region.5",105,26.683599996997,0.502790719779306,-0.864408174477664,4.49129116610602,0.111520238704552,0.697432914735505,4.19717447034037,66.4981727832282,16.4826554119843,268.282438295282
"336",1614,"Region.5",39,22.6673361339763,0.487847145442313,-0.872929070820641,4.1387472773563,0.112971095443153,0.697666378236309,3.84117398627512,46.5801267824981,11.540253521843,188.012179019018
"337",1615,"Region.5",64,22.2464184432112,0.472759209286277,-0.881191653407483,4.1068926379094,0.11383864150313,0.697807382602836,3.80591939924652,44.9665733474816,11.1373534453184,181.550556740604
"338",1616,"Region.5",61,21.1812755290509,0.457531376074253,-0.88919347720707,4.01737780451868,0.114966370127747,0.697992244352394,3.71306227210715,40.9791037483674,10.145982186256,165.512506644676
"339",1617,"Region.5",59,23.6113916824624,0.442168151967073,-0.896932174351006,4.23961691992867,0.114849880316908,0.697973066761569,3.93201773664002,51.0097982408107,12.6299579011793,206.018067275209
"340",1618,"Region.5",23,25.3599503774108,0.426674083189924,-0.9044054548343,4.40086100989897,0.11513063477627,0.698019319202362,4.09003779028987,59.7421493346275,14.7907080906023,241.308555699824
"341",1619,"Region.5",33,23.9192224847468,0.411053754687037,-0.911611107193023,4.2773138182525,0.116144858206866,0.698187320855682,3.96332713092381,52.6321490087772,13.0260668116747,212.661515508225
"342",1620,"Region.5",31,24.5908335460913,0.395311788764916,-0.918546999158716,4.34210142845051,0.116638517104045,0.69826961167444,4.0250127781241,55.9810241095471,13.852608507277,226.22995941215
"343",1621,"Region.5",23,22.9591465637849,0.379452843724544,-0.925211078289358,4.20116220762671,0.117790682264511,0.698462992394072,3.88103401694521,48.4743124265807,11.990420414151,195.969689474491
"344",1622,"Region.5",27,23.3075134793,0.363481612482908,-0.931601372576718,4.23674958872228,0.118328811260426,0.698553945297031,3.9136451797772,50.0811745392797,12.385634453255,202.502669742093
"345",1623,"Region.5",53,25.7632584130986,0.347402821184278,-0.937715991029909,4.46022489743819,0.118292025809121,0.698547715110262,4.13420847303191,62.4401484440757,15.4423393096319,252.47289672533
"346",1624,"Region.5",45,29.25804673436,0.331221227801686,-0.943553124234955,4.77624655566473,0.118481806401775,0.698579877583065,4.44738318031186,85.4031666494889,21.1200626485109,345.344660910588
"347",1625,"Region.5",295,35.8862411357659,0.314941620728954,-0.949111044890228,5.37171841594344,0.120048901564853,0.698847369375223,5.04007399661718,154.481445707369,38.1825749295745,625.01067861074
"348",1626,"Region.5",1032,39.3073335393521,0.298568817363721,-0.954388108317591,5.68079979950475,0.121957516158577,0.699177761848381,5.34644106613395,209.86008906548,51.8360338937062,849.626286472482
"349",1627,"Region.5",1115,36.9657894500382,0.282107662681919,-0.959382752949074,5.47542862563653,0.12139638239389,0.699080101686542,5.13842311135923,170.446780702954,42.1090595178587,689.925288872333
"350",1628,"Region.5",940,34.3956175801352,0.265563027804058,-0.964093500788975,5.24946973667446,0.121108513275932,0.699030170238487,4.90988575785376,135.623919555747,33.5093805944043,548.916369965233
"351",1629,"Region.5",328,28.8618219093904,0.248939808553768,-0.96851895785122,4.75884565860887,0.12122901623293,0.699051057715061,4.41675229461701,82.8268508638315,20.4636507715264,335.24258699552
"352",1630,"Region.5",139,22.7404990371931,0.23224292400907,-0.972657814571865,4.21560300755067,0.123314649968867,0.699415763200034,3.87107008032734,47.9937157435433,11.8489416804636,194.396834163667
"353",1631,"Region.5",110,26.1678242237864,0.215477315046732,-0.976508846196619,4.52431325444423,0.122689888872735,0.699305881390501,4.17741130783512,65.1968599720579,16.0996823994582,264.019528134243
"354",1632,"Region.5",228,31.3647993435748,0.198647942880172,-0.980070913143266,4.99076234605672,0.12259224340221,0.699288756564932,4.64156262493847,103.706275046049,25.6100566390663,419.951882008757
"355",1633,"Region.5",576,35.7517881693338,0.181759787591375,-0.98334296133889,5.38473764545109,0.123630119612709,0.699471452877953,5.0333120746488,153.440378002003,37.8779507692132,621.574006071467
"356",1634,"Region.5",490,32.8599990754114,0.1648178466572,-0.986324022531786,5.12895063582021,0.123532703487157,0.699454241352919,4.77537179882369,118.554384808408,29.2670794508847,480.237263881666
"357",1635,"Region.5",224,28.9327974618216,0.147827133470531,-0.989013214577988,4.78057094411858,0.124005181531589,0.699537841694375,4.42491206160376,83.5054635626083,20.6112362931517,338.31849509789
"358",1636,"Region.5",247,29.8846350866481,0.130792675856759,-0.991409741702304,4.86741534835743,0.124310413677805,0.699592013865574,4.50975025651917,90.8991142143346,22.4337434364842,368.313428757192
"359",1637,"Region.5",205,30.7387022517333,0.113719514585952,-0.9935128947338,4.94534292497288,0.124638180336343,0.699650329031079,4.58574605367568,98.0763300609833,24.2022449554334,397.441085979566
"360",1638,"Region.5",107,28.1552290470579,0.0966127018812045,-0.99532205131566,4.71630548229468,0.125291034605834,0.699766925674787,4.35485183304762,77.8552889013066,19.2078294870977,315.571627391712
"361",1639,"Region.5",68,22.9150810955469,0.0794772999236215,-0.996836676089343,4.24998856728266,0.127334775384108,0.70013573822357,3.88675369104532,48.7523641203931,12.0189216799744,197.754263703003
"362",1640,"Region.5",57,25.1645863145406,0.0623183793543278,-0.998056320853012,4.45187020074861,0.126785930454227,0.700036126979805,4.08693017557427,59.5567819266345,14.6854604842371,241.532111115205
"363",1641,"Region.5",105,28.2780754232069,0.0451410177739733,-0.998980624694158,4.73066218965984,0.126271892659688,0.699943210404674,4.36409359818281,78.5781442807571,19.379332775738,318.613898118189
"364",1642,"Region.5",182,31.3154987728613,0.0279502982402104,-0.999609314096404,5.00247236266818,0.126215032996012,0.699932954982066,4.63435226944172,102.961205272655,25.3933253876396,417.472293579864
"365",1643,"Region.5",161,31.0423880578997,0.0107513077635247,-0.999942203020442,4.97865013737447,0.126489869237622,0.699982566879699,4.60905606606617,100.389343989908,24.7565705935002,407.084670659922
"366",1644,"Region.5",133,28.0083642810519,-0.00645086419810373,-0.999979192959082,4.70824461840855,0.127154468315274,0.70010296794706,4.33725452885984,76.4972298342488,18.8601002555077,310.275454161755
"367",1645,"Region.5",150,28.6831192995959,-0.0236511272452315,-0.999720272966408,4.76862382403397,0.127252654112366,0.700120807357119,4.39631608919052,81.1513629443537,20.0068451895942,329.164525707004
"368",1646,"Region.5",222,33.2109905637116,-0.0408443915432974,-0.999165519661011,5.17266866621739,0.127133550811005,0.70009916915931,4.79912204893733,121.403784134845,29.9318673536607,492.414276333396
"369",1647,"Region.5",376,37.7822866731477,-0.0580255693287789,-0.998315097203318,5.58039474312816,0.128031324827647,0.700262755723068,5.20568837287486,182.306324313679,44.9325672992601,739.677207033564
"370",1648,"Region.5",229,33.9966328236122,-0.075189576414758,-0.997169257247018,5.24213602496477,0.127507486917298,0.700167170135609,4.86634937439116,129.846031361918,32.0089334489915,526.727698919047
"371",1649,"Region.5",159,33.8385840409339,-0.092331333695392,-0.995728338864587,5.2274180789441,0.127628243444018,0.700189171181865,4.85063094037543,127.821011846719,31.5083502502506,518.535909997036
"372",1650,"Region.5",105,30.0400555639506,-0.109445768648914,-0.993992768446958,4.88762279762582,0.127876614842092,0.700234486111056,4.50991525944784,90.9141140718695,22.4086330185367,368.847851211436
"373",1651,"Region.5",84,27.8183347768114,-0.126527816838683,-0.99196305957734,4.68835148631096,0.128409791385337,0.700332050844003,4.30980390927048,74.4258932816467,18.3410149775157,302.012380316007
"374",1652,"Region.5",86,30.5204573505099,-0.143572423411812,-0.989639812879241,4.92830053795683,0.128000244129449,0.700257073804285,4.54899353138167,94.5372116799269,23.3006063484832,383.564455729158
"375",1653,"Region.5",102,33.6199530438787,-0.160574544594992,-0.987023715838738,5.20351913032249,0.127943674763506,0.700246735678027,4.82353352826788,124.403899747696,30.6624891861726,504.731699323809
"376",1654,"Region.5",95,29.0833959012379,-0.177529149187034,-0.984115542601034,4.79708881971232,0.128321512323591,0.700315869762178,4.41650565704081,82.8064251690655,20.406917112434,336.008815613903
"377",1655,"Region.5",96,27.3851176743246,-0.194431220047663,-0.980916153741377,4.64376019831487,0.1287454116965,0.700393666411,4.26266068671682,70.9986375000344,17.4942692154383,288.140445581624
"378",1656,"Region.5",97,28.7724559861951,-0.211275755582178,-0.977426496010406,4.76560668985806,0.128401566870718,0.700330542880001,4.38407219381978,80.1638122183426,19.755088585499,325.295265650938
"379",1657,"Region.5",80,29.7573489008402,-0.22805777122152,-0.973647602053984,4.85134731475205,0.128191027247725,0.700291972239129,4.46945932747874,87.3095043998137,21.5176899026517,354.264309646069
"380",1658,"Region.5",120,33.4159028672747,-0.24477230089726,-0.969580590107631,5.1755005463017,0.127882235016607,0.700235512487467,4.79334066560232,120.703927340001,29.7512051563229,489.709173082152
"381",1659,"Region.5",76,31.2730943314219,-0.261414398511154,-0.965226663665613,4.98173917905477,0.127880462329982,0.700235188748375,4.59938908319589,99.4235575627179,24.5060176485385,403.372099873462
"382",1660,"Region.5",153,32.6384256329171,-0.277979139398779,-0.960587111124813,5.10086240213219,0.127713308426186,0.700204681550262,4.71840382566813,111.98935539565,27.6049322803693,454.325176187873
"383",1661,"Region.5",266,35.9069301892374,-0.294461621786802,-0.95566330540347,5.38964062215288,0.127808689792584,0.700222084843258,5.00715533173911,149.478912854124,36.8446771593946,606.436183207366
"384",1662,"Region.5",358,35.6970592129274,-0.310856968243502,-0.950456703534916,5.36781462045393,0.127641166050498,0.700191526788544,4.98538439065101,146.259785116165,36.0534059248957,593.339913205128
"385",1663,"Region.5",280,32.8808393694153,-0.327160327122095,-0.944968846236406,5.11320670131989,0.1273011713493,0.700129627385276,4.73091329039504,113.399081361819,27.9566203507914,459.975186283215
"386",1664,"Region.5",286,32.8814560934684,-0.343366873996388,-0.939201357453208,5.10979365279625,0.127122882232742,0.700097231892043,4.72771877852981,113.037404648751,27.8692607093351,458.478428365538
"387",1665,"Region.5",247,36.7146255937165,-0.359471813088421,-0.933155943878044,5.44822102868514,0.12727451049118,0.700124780261713,5.06644634418893,158.609680444545,39.1029058899373,643.354506734875
"388",1666,"Region.5",130,34.5560327492466,-0.37547037868762,-0.92683439444605,5.2517485572265,0.126764251793364,0.700032201008263,4.87035562678134,130.367270746523,32.1461028229343,528.699400220041
"389",1667,"Region.5",56,26.4917023431655,-0.391357836561027,-0.920238579805407,4.52805439550718,0.127567274596576,0.70017806054156,4.14712467042675,63.2518686109113,15.5921650755353,256.59033645362
"390",1668,"Region.5",51,28.8856253701512,-0.40712948535425,-0.913370451763787,4.73749472101979,0.126642668915554,0.700010194572762,4.35710951554783,78.0312599932896,19.2418794774029,316.438814788907
"391",1669,"Region.5",51,31.828878051047,-0.422780657982676,-0.90623204271077,4.99577877917749,0.125955174988182,0.699886142899004,4.61601924642564,101.090812489846,24.9343647049259,409.850120137139
"392",1670,"Region.5",72,28.9675131417084,-0.438306723012519,-0.898825465016444,4.73586902023047,0.126034491208842,0.699900421410084,4.35681612816373,78.0083699640299,19.2404586891071,316.27654427439
"393",1671,"Region.5",42,26.7391371562074,-0.453703086031342,-0.89115291040631,4.53227155655857,0.126298254695717,0.699947966676757,4.15400606403562,63.6886306575783,15.7070574535028,258.24325702284
"394",1672,"Region.5",85,28.2996189084136,-0.468965191007631,-0.883216649312713,4.66662377633612,0.12550952063861,0.699806077914929,4.28922620921142,72.9100295572159,17.9863664844776,295.550099828208
"395",1673,"Region.5",82,29.3185217905265,-0.484088521638976,-0.875019030202995,4.75247038648221,0.124924136689336,0.699701326884063,4.37602101377714,79.5209901437844,19.6213519797838,322.280945775965
"396",1674,"Region.5",89,33.0220484715962,-0.49906860268853,-0.86656247888454,5.07772561123549,0.124217760921277,0.699575556351162,4.70230442138546,110.200829221384,27.1982683774902,446.507203786964
"397",1675,"Region.5",96,33.5274116381786,-0.513901001309309,-0.857849497786931,5.11739940644446,0.123833441020611,0.699507418138469,4.74308608362901,114.787900688206,28.3342479347743,465.029535096088
"398",1676,"Region.5",225,36.8404217037857,-0.52858132835593,-0.848882665221455,5.40746380211093,0.123858109204427,0.699511785555782,5.03433770267393,153.597831484419,37.9137609356568,622.262029787925
"399",1677,"Region.5",110,32.3382703640339,-0.54310523968343,-0.839664634618134,4.99991998716362,0.122964626113393,0.699354135035283,4.62806011613044,102.315391494327,25.2632771705816,414.373767344309
"400",1678,"Region.5",163,33.7832390781854,-0.557468437432788,-0.830198133740522,5.12294294028374,0.122546579138694,0.699280752612524,4.7524279279824,115.865255796898,28.6131505835046,469.181380837518
"401",1679,"Region.5",442,36.4923430261787,-0.571666671302706,-0.820485963878532,5.35861556922926,0.122462592176752,0.699266039071248,4.98952364802243,146.8664467079,36.2700223635494,594.699196829872
"402",1680,"Region.5",188,34.2771981821823,-0.585695739807349,-0.810530999019484,5.15467602164137,0.121634934107401,0.699121566046316,4.78708500277619,119.951201124197,29.6316151485959,485.572270663736
"403",1681,"Region.5",135,33.2536637555562,-0.599551491519648,-0.800336184997633,5.05691754572861,0.121056253671103,0.699021118041955,4.69090479631106,108.951714333068,26.9198130533799,440.956853324958
"404",1682,"Region.5",83,28.5891473633755,-0.61322982629975,-0.789904538622471,4.63407191803159,0.12088167082392,0.698990904988702,4.26971433813232,71.50120753311,17.667601315842,289.367106903681
"405",1683,"Region.5",87,29.1527897170517,-0.626726696508328,-0.77923914678599,4.67764077930998,0.12022149544188,0.698877038456712,4.31501477920836,74.8147291382425,18.4905668546942,302.7080640639
"406",1684,"Region.5",52,27.9260758230541,-0.640038108204349,-0.768343165549221,4.56127993333272,0.119890816014006,0.698820230588845,4.2004614109058,66.7171079411878,16.4911017857588,269.913590363016
"407",1685,"Region.5",29,24.7073326318981,-0.65316012232693,-0.757219819208313,4.26699371527764,0.120308126502042,0.698891946024687,3.90805803354075,49.8021439117517,12.3083038148103,201.510587935146
"408",1686,"Region.5",31,25.54346743571,-0.666088855860975,-0.745872399340408,4.33442219947074,0.119372995641225,0.698731578650988,3.97744416427634,53.3804281253288,13.1968875084553,215.919860271426
"409",1687,"Region.5",12,26.7020698099067,-0.678820482986235,-0.734304263829603,4.43047980982495,0.118370588954567,0.698561023279422,4.07553364772641,58.8818943947192,14.5619447401551,238.091652549008
"410",1688,"Region.5",15,26.8958337933025,-0.691351236209407,-0.722518835873311,4.4402869825492,0.117671192487894,0.698442851246446,4.08744631883595,59.5875296927569,14.7399370541711,240.887982210237
"411",1689,"Region.5",22,26.4653739349682,-0.703677407479011,-0.710519602969276,4.39424304992365,0.117130671055094,0.698351989341735,4.04358088683427,57.0301962785395,14.1099032379883,230.507837843433
"412",1690,"Region.5",20,27.6036170133149,-0.715795349282664,-0.698310115883559,4.4880514013847,0.116165932857912,0.698190826975327,4.13964009650437,62.7802225611803,15.5375308531068,253.666839480047
"413",1691,"Region.5",39,27.6983710916486,-0.727701475726423,-0.685893987599823,4.48859715079243,0.115461004194675,0.698073886064638,4.14250839564121,62.9605535172916,15.5858059257478,254.335984811356
"414",1692,"Region.5",37,27.8988929182605,-0.739392263595922,-0.673274892250185,4.49844458889702,0.114723754865552,0.697952324192844,4.15474938771511,63.7359895241638,15.7816005504923,257.405853584199
"415",1693,"Region.5",43,28.5164607075916,-0.750864253398948,-0.660456564027976,4.5453751818805,0.113910395505845,0.69781909197158,4.20414383061698,66.9632412394627,16.5851156687509,270.367464831326
"416",1694,"Region.5",10,28.2771041480595,-0.762114050389149,-0.647442796082747,4.51569971551147,0.113230292567627,0.697708396158949,4.17700178102259,65.1701655762152,16.1445896718773,263.069583529244
"417",1695,"Region.5",22,29.2678409734513,-0.773138325570601,-0.634237439397808,4.59567024916926,0.112378834875792,0.697570720030437,4.25957454863249,70.779863657691,17.5391076160494,285.635347537126
"418",1696,"Region.5",50,28.9923641733008,-0.78393381668292,-0.620844401650648,4.56251389667411,0.111672621371924,0.697457297101277,4.22908847722402,68.6546233906184,17.0163370073191,276.996001600126
"419",1697,"Region.5",50,28.6161323899548,-0.794497329166599,-0.607267646056614,4.52024103379872,0.110968861106587,0.697344961300385,4.18955315239076,65.9932954246092,16.3603909860197,266.198713999029
"420",1698,"Region.5",38,29.0839838241148,-0.804825737108346,-0.593511190196114,4.55317346781901,0.110168154174088,0.697217992531653,4.22528957132706,68.3943057112185,16.9599314122026,275.813677545534
"421",1699,"Region.5",31,29.254572283766,-0.814915984166079,-0.579579104825762,4.55945781233618,0.109396408262511,0.697096464670766,4.23444351788988,69.0232578360705,17.1200550894196,278.28240606825
"422",1700,"Region.5",77,30.8988563760534,-0.824765084473361,-0.565475512673758,4.69714056865812,0.108622388157408,0.696975415724802,4.37506064422571,79.4446572659035,19.7096785642833,320.221029861649
"423",1701,"Region.5",108,33.1300146062311,-0.834370123522954,-0.551204587219927,4.88708270891181,0.108139573064201,0.696900333030664,4.56800105413422,96.3513160800233,23.9076953449481,388.309118733782
"424",1702,"Region.5",60,34.3607555467274,-0.84372825902927,-0.536770551460712,4.98763391399523,0.107695814988488,0.696831611999468,4.67161354127717,106.870042613391,26.5213565846901,430.641847890283
"425",1703,"Region.5",26,27.5164401344299,-0.852836721769459,-0.522177676659509,4.36744211931308,0.106438402912381,0.696638385771471,4.05454513517664,57.6589300113696,14.3144334962818,232.251748622786
"426",1704,"Region.5",44,27.1951003797488,-0.861692816402853,-0.507430281082751,4.32926741289848,0.105678640926554,0.696522707500499,4.01955499960482,55.6763243269884,13.8254290958857,224.213879299159
"427",1705,"Region.5",60,30.099540848838,-0.870293922268566,-0.492532728722056,4.57886434993967,0.104739983916237,0.696380909521876,4.2723967473842,71.6932605008896,17.8077708803136,288.633745110151
"428",1706,"Region.5",53,31.0769300286946,-0.878637494161,-0.477489428002839,4.65638687476543,0.104045299910175,0.696276763470633,4.35322336265187,77.7286070450004,19.3109025563994,312.866596240678
"429",1707,"Region.5",69,28.4210047216343,-0.886721063082993,-0.46230483047981,4.40956754878132,0.103147798113915,0.696143214555375,4.10976642907986,60.9324838510759,15.142115992525,245.194766048183
"430",1708,"Region.5",17,26.5657319485322,-0.894542236976449,-0.446983429519676,4.23410527652272,0.102504990220329,0.696048259775004,3.93772385621754,51.3016982654032,12.751224888388,206.400896223798
"431",1709,"Region.5",7,27.9892068902739,-0.902098701430184,-0.431529758971472,4.35115311115997,0.101556469120405,0.695909206244569,4.05824768529117,57.8728107971123,14.3884999480709,232.77355121424
"432",1710,"Region.5",12,27.9941965224235,-0.909388220364793,-0.415948391824941,4.34152362297683,0.100751173493604,0.695792142723731,4.05214945798186,57.5209631556769,14.3043712523106,231.304203728794
"433",1711,"Region.5",26,28.3582298029873,-0.916408636694345,-0.400243938857307,4.36385000041649,0.0999462077846245,0.695676039091666,4.07806131777588,59.0309166558465,14.6832771825896,237.320938500116
"434",1712,"Region.5",30,28.5085409283086,-0.923157872964704,-0.384421047268856,4.36702049468406,0.0991551553531932,0.695562830913828,4.08487045487643,59.4342378368266,14.7869464217304,238.888309086813
"435",1713,"Region.5",30,28.2251124937441,-0.92963393196827,-0.368484399307779,4.33140334776614,0.0983581536332038,0.695449662665728,4.05294403453715,57.5666861272328,14.3255507582024,231.329559861696
"436",1714,"Region.5",76,27.2299076009971,-0.935834897334993,-0.352438710884605,4.23218905067774,0.0975697872225451,0.69533860118247,3.95747145562768,52.3248528254503,13.0240057826906,210.218750581622
"437",1715,"Region.5",4,23.1637129515492,-0.941758934099461,-0.336288730176684,3.85883981045471,0.0974108650417797,0.69531631905481,3.58791381794927,36.1585638410191,9.00050943694841,145.263081851546
"438",1716,"Region.5",12,21.7734446671076,-0.947404289243885,-0.320039236223138,3.72422491121745,0.097031427590246,0.695263262984564,3.45713928362611,31.7260872351938,7.89802523251168,127.442567176381
"439",1717,"Region.5",14,24.2570710063994,-0.952769292216851,-0.303695037510661,3.93525653498502,0.0954916413080309,0.695050041705951,3.67205889825151,39.3328047934067,9.79584988479413,157.931118903498
