"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",1572,"Region.6",57,33.6434422100919,0.943196465956586,-0.332235498715904,4.75497730871853,0.0957743927997699,0.695088944835052,4.40696965752185,82.020536212255,20.4256562066745,329.358738464791
"295",1573,"Region.6",50,31.820481572,0.937341938464378,-0.348410806944679,4.60301094869181,0.0939014836932711,0.694833358119441,4.26352310782199,71.0598946343785,17.7051647638373,285.199753450619
"296",1574,"Region.6",44,30.6779643040113,0.931210036412195,-0.36448301481029,4.51170646920198,0.0929056771218431,0.694699483055235,4.18073488061918,65.4139069674163,16.3027843869339,262.469227537061
"297",1575,"Region.6",68,28.9667339293299,0.924802574328509,-0.380447366287852,4.3695835172258,0.0916336294527985,0.694530509741966,4.04712210279413,57.2325105275973,14.2685966405023,229.564290295632
"298",1576,"Region.6",31,22.9769894515608,0.918121448284438,-0.396299137268916,3.8455689653277,0.0887033221996033,0.694149973914131,3.53160912861383,34.1789216696741,8.52761039325179,136.990156987725
"299",1577,"Region.6",18,22.7000259495674,0.911168635332664,-0.412033636959425,3.83130267475942,0.0889364238380108,0.694179799764324,3.52583330357638,33.9820792091714,8.47799263361553,136.209331298502
"300",1578,"Region.6",39,25.8090809477895,0.903946192922401,-0.427646209267775,4.11913665824906,0.0903791742190145,0.694366115279435,3.82214412794454,45.7020944810229,11.3977036099524,183.254584557588
"301",1579,"Region.6",45,29.8173157326227,0.896456258290559,-0.443132234182632,4.48713742989442,0.093024530877773,0.6947153879545,4.19860560738251,66.5934089132548,16.5962178903623,267.210405405876
"302",1580,"Region.6",37,32.03916737892,0.888701047829292,-0.458487129140087,4.69563698431891,0.094989069527777,0.69498117258347,4.41554723285416,82.7270995082618,20.6060534142076,332.124393520748
"303",1581,"Region.6",88,30.4024347752494,0.880682856430148,-0.47370635037968,4.55970496396732,0.0939715657703138,0.694842832652872,4.28803614865961,72.8233138159336,18.1441915256007,292.282796268509
"304",1582,"Region.6",62,29.5894303631369,0.872404056804963,-0.48878539428899,4.49719721256196,0.0937265553283062,0.694809739489489,4.2339257066307,68.9875260679724,17.1896288419442,276.869198092637
"305",1583,"Region.6",47,31.8022036059656,0.863867098783736,-0.503719798736333,4.70462601564608,0.0956023185227023,0.695065256089425,4.44972570741173,85.603460386943,21.3189254124213,343.729915483889
"306",1584,"Region.6",53,30.0018860079024,0.855074508589693,-0.518505144391157,4.55382585178728,0.0946875302191699,0.694940022803946,4.30726815239824,74.2374063907482,18.4929227861091,298.016304473234
"307",1585,"Region.6",78,32.7661278784373,0.846028888091735,-0.533137056031807,4.81028031609144,0.0969971283272644,0.695258476984983,4.5720341679839,96.7406965874941,24.0832653146183,388.600227335158
"308",1586,"Region.6",65,30.7283794677135,0.836732914034493,-0.54761120384023,4.63809705448663,0.0959202562269332,0.695109057968879,4.40812894057506,82.1156763664298,20.448526470027,329.754044380653
"309",1587,"Region.6",120,30.6029750909962,0.82718933724625,-0.561923304683219,4.63647370728352,0.0962574529292013,0.695155669012459,4.41474766087888,82.6609796752043,20.5823996124666,331.974778913821
"310",1588,"Region.6",287,34.4818813400715,0.81740098182492,-0.576069123379874,4.99209868794918,0.0994487713694624,0.695604747714273,4.77857630340206,118.934902236611,29.5879388785898,478.083689035467
"311",1589,"Region.6",214,35.749408326852,0.80737074430235,-0.590044473954861,5.11457191855566,0.100903677587547,0.695814241781838,4.90921236262112,135.532621798074,33.7028997300075,545.030003905116
"312",1590,"Region.6",173,36.443551272588,0.797101592787194,-0.603845220877103,5.18576536304586,0.101894752855982,0.695958653639226,4.98852538696663,146.719908807457,36.4743064446576,590.188923074681
"313",1591,"Region.6",266,37.3550237953037,0.786596566086601,-0.617467280283552,5.27624113557092,0.103107724677412,0.696137277987535,5.08707508787545,161.915579931957,40.2375456806719,651.54707080693
"314",1592,"Region.6",286,35.1133637180497,0.775858772806984,-0.630906621187669,5.08520980848527,0.101581096323025,0.695912800605025,4.90406964849668,134.837405451322,33.5234115600676,542.341159886636
"315",1593,"Region.6",266,34.7096917845097,0.764891390434123,-0.644159266672268,5.05808622019614,0.10172103759249,0.695933241341894,4.88492153224826,132.280085206161,32.8862635584195,532.076893170477
"316",1594,"Region.6",204,34.4208330033253,0.753697664392913,-0.657221295066333,5.04108818533924,0.101983565516074,0.695971662175346,4.87584619369542,131.085029618371,32.5866556715867,527.310478351167
"317",1595,"Region.6",274,34.651735062557,0.742280907086983,-0.67008884110551,5.07035143994565,0.102635026010107,0.696067421648103,4.91297702441592,136.043817917806,33.8128930561308,547.362816986091
"318",1596,"Region.6",246,35.8270624380921,0.730644496918492,-0.682758097075915,5.18377132172574,0.10398119357887,0.696267186885773,5.0342070339778,153.577762367282,38.1556047411165,618.156343052922
"319",1597,"Region.6",215,34.7426789792278,0.718791877288423,-0.695225313940873,5.09540184564762,0.103710964355117,0.696226881873438,4.9535879262067,141.682399049798,35.2031005474689,570.231084430698
"320",1598,"Region.6",232,35.4387929039451,0.706726555577617,-0.707486802450333,5.16579671390737,0.104705133315732,0.696375668628943,5.03167110984002,153.188794217979,38.050711095487,616.724523625041
"321",1599,"Region.6",208,35.2558086088328,0.694452102108877,-0.719538934232584,5.15760589581495,0.105106548635138,0.696436137403662,5.03110427909151,153.101986703998,38.0245500200916,616.449591653962
"322",1600,"Region.6",228,35.9060026240063,0.681972149090462,-0.731378142867926,5.22363393405551,0.106077976184205,0.696583407746035,5.10468972058582,164.792930744227,40.9160703959971,663.717452835561
"323",1601,"Region.6",226,36.1082301707663,0.669290389541258,-0.743000924944048,5.24954656108943,0.106750516755385,0.696686141489325,5.1380909304261,170.390170935154,42.2971051460785,686.401829416991
"324",1602,"Region.6",302,32.9446417322644,0.656410576197938,-0.754403841092747,4.97494677554064,0.105491015068804,0.696494264998635,4.87090869124416,130.439392193153,32.3922812453125,525.262018653948
"325",1603,"Region.6",96,24.7612067301726,0.643336520404491,-0.765583517007675,4.25222332443503,0.104410299755867,0.696331399271103,4.15552955509458,63.7857336659436,15.8452022375139,256.772981393076
"326",1604,"Region.6",88,27.6560412305518,0.63007209098437,-0.776536644442864,4.51800174710956,0.105219586921283,0.696453206172265,4.42857688801337,83.8120580554614,20.8149291255015,337.472255280754
"327",1605,"Region.6",39,29.042280002432,0.616621213095639,-0.787259982191692,4.64900304310713,0.106116925330888,0.696589340111822,4.56676953855594,96.2327309679768,23.8931273338753,387.590053832144
"328",1606,"Region.6",39,26.2665523776902,0.602987867069471,-0.797750357045994,4.40843299779553,0.106550990468086,0.696655596751704,4.33331116405257,76.1961673400195,18.9158457551676,306.930813057733
"329",1607,"Region.6",110,29.3043888774199,0.589176087232298,-0.808004664735074,4.68652561245842,0.107519169781215,0.69680433321427,4.61843366132912,101.335182540761,25.1491725372364,408.316385175899
"330",1608,"Region.6",207,32.0512645702954,0.575189960711978,-0.818019870844317,4.93849891499223,0.108867231766097,0.697013616128233,4.87735297802665,131.282695369488,32.5678545701843,529.207291390221
"331",1609,"Region.6",227,34.7761859282828,0.561033626228367,-0.827793011713102,5.18835755302692,0.110574410155025,0.697282300863053,5.13407170633776,169.706709068978,42.0772453727123,684.464176490509
"332",1610,"Region.6",182,35.1288147017912,0.546711272868595,-0.837321195311811,5.22635070586504,0.111337856013926,0.69740377479443,5.17883699555395,177.476285212672,43.9929522945543,715.974495232695
"333",1611,"Region.6",152,34.9019109476546,0.53222713884744,-0.846601602097626,5.21246590359302,0.111828234762862,0.697482229885407,5.17163437177753,176.202582807064,43.6703731403128,710.947673566358
"334",1612,"Region.6",271,37.9387475235697,0.517585510253189,-0.855631485848871,5.48968254977173,0.114005195082154,0.697834573105591,5.45544126120524,234.028115817291,57.9611011079692,944.929581150777
"335",1613,"Region.6",284,35.0121009436754,0.502790719779306,-0.864408174477664,5.23454309711856,0.113066186277959,0.697681782330013,5.20679816639548,182.508759000745,45.2152582481546,736.685986159365
"336",1614,"Region.6",200,31.9701017892853,0.487847145442313,-0.872929070820641,4.96894452189443,0.112662922300285,0.697616542935288,4.94760014123236,140.836570157569,34.8958201430774,568.404451089613
"337",1615,"Region.6",149,31.3674572770725,0.472759209286277,-0.881191653407483,4.92087222073115,0.113164127365614,0.697697661339181,4.90583068832195,135.075068698057,33.462833180982,545.23997071934
"338",1616,"Region.6",178,33.8831720116742,0.457531376074253,-0.88919347720707,5.15092022093594,0.114427149680604,0.697903631957715,5.14208196985726,171.071563654187,42.3629731497717,690.826864007449
"339",1617,"Region.6",170,36.4543910797684,0.442168151967073,-0.896932174351006,5.38575164010873,0.116005676148941,0.69816418113114,5.38301526778749,217.677643259423,53.8760967499957,879.491262977959
"340",1618,"Region.6",308,38.0078693925573,0.426674083189924,-0.9044054548343,5.52958637013888,0.117313687705192,0.698382709006125,5.5328486683579,252.863209439381,62.5573196184559,1022.09946138934
"341",1619,"Region.6",398,38.5045513614432,0.411053754687037,-0.911611107193023,5.57893747435367,0.118105864963258,0.698516214739831,5.58809345979265,267.225657276141,66.0928803198591,1080.44242528206
"342",1620,"Region.6",361,37.102676218287,0.395311788764916,-0.918546999158716,5.45868306615128,0.11793586248488,0.698487490636586,5.47362601145305,238.322789086725,58.9477247623423,963.527464835418
"343",1621,"Region.6",350,37.1868551597002,0.379452843724544,-0.925211078289358,5.47087112109154,0.118501334415192,0.698583189873563,5.49149258644441,242.619066667313,59.9988986786184,981.084866670985
"344",1622,"Region.6",397,37.7174544312935,0.363481612482908,-0.931601372576718,5.52272127881585,0.119258799873927,0.698712078229016,5.54891114404267,256.957613696606,63.5283960342606,1039.33389410691
"345",1623,"Region.6",785,41.1267936863266,0.347402821184278,-0.937715991029909,5.83129723471879,0.121609518332899,0.699117144593738,5.8629437318633,351.75810296018,86.8957776667306,1423.93297258582
"346",1624,"Region.6",667,41.1898428148056,0.331221227801686,-0.943553124234955,5.84106368590423,0.122106944510699,0.699203842104347,5.87805343230502,357.11341925045,88.2034209107117,1445.86222271182
"347",1625,"Region.6",592,38.9029253913687,0.314941620728954,-0.949111044890228,5.64093329777955,0.121293907165315,0.699062313982931,5.68315132962178,293.874066290532,72.6044853538576,1189.48528341222
"348",1626,"Region.6",594,37.6207852539164,0.298568817363721,-0.954388108317591,5.53028888788674,0.121183199198422,0.699043113608672,5.57761869422179,264.441140203324,65.3352996638027,1070.31140886886
"349",1627,"Region.6",554,38.912038139556,0.282107662681919,-0.959382752949074,5.64911571602363,0.122216560511407,0.699222993457009,5.70143927324656,299.297862523132,73.9207287808067,1211.82802156267
"350",1628,"Region.6",630,38.3033688774156,0.265563027804058,-0.964093500788975,5.59820520734506,0.122387590681033,0.699252907944222,5.65540301411971,285.831653709494,70.590614617374,1157.37389035561
"351",1629,"Region.6",584,38.0873653613412,0.248939808553768,-0.96851895785122,5.58215144067007,0.122735073984083,0.699313810318101,5.64410255329143,282.619806161417,69.7888973006216,1144.50805105363
"352",1630,"Region.6",679,38.6830222180863,0.23224292400907,-0.972657814571865,5.63834537322657,0.123410313405059,0.699432636049017,5.70492744140993,300.343686743518,74.1479312978352,1216.57244629456
"353",1631,"Region.6",454,38.0023834277008,0.215477315046732,-0.976508846196619,5.58045277310511,0.123543315833362,0.699456115709087,5.65154207619152,284.730203121048,70.2900213390305,1153.38261427353
"354",1632,"Region.6",490,38.0580330156934,0.198647942880172,-0.980070913143266,5.58807978449736,0.123966259157885,0.699530943079248,5.66355126806455,288.17019719371,71.1285911534678,1167.49201979116
"355",1633,"Region.6",687,38.0527909368197,0.181759787591375,-0.98334296133889,5.59008369285488,0.124351813482989,0.699599371377826,5.66981100572287,289.979724704086,71.5654390763126,1174.98392834272
"356",1634,"Region.6",683,37.358688545423,0.1648178466572,-0.986324022531786,5.53042260022522,0.124483701952159,0.699622826219568,5.61427813184566,274.315288235379,67.6963645729704,1111.56452542658
"357",1635,"Region.6",724,38.2489139335035,0.147827133470531,-0.989013214577988,5.61195964197025,0.125155058774042,0.699742592424154,5.69981456018846,298.811984190946,73.7240725924294,1211.11868561232
"358",1636,"Region.6",691,38.9415460226252,0.130792675856759,-0.991409741702304,5.6756720304748,0.125759603135139,0.699850973205332,5.76739631965325,319.704240397031,78.8615965205451,1296.0782667038
"359",1637,"Region.6",709,37.8677891593528,0.113719514585952,-0.9935128947338,5.58155676998154,0.125692689238894,0.699838952219614,5.67701926947359,292.077526713895,72.0486341314721,1184.05133754009
"360",1638,"Region.6",519,36.5092942259633,0.0966127018812045,-0.99532205131566,5.46183881605775,0.125608666130554,0.699823866356985,5.56090725902019,260.05866989975,64.1522732112152,1054.21847745535
"361",1639,"Region.6",305,33.8600800186882,0.0794772999236215,-0.996836676089343,5.22674196343847,0.125432281784904,0.699792229329184,5.32928301597139,206.290014474642,50.8916344457342,836.199712102487
"362",1640,"Region.6",234,32.6869095227829,0.0623183793543278,-0.998056320853012,5.12317723259284,0.125647237269214,0.699830790369449,5.22905653319529,186.616653819452,46.0346766382486,756.511786895746
"363",1641,"Region.6",247,34.1731774807578,0.0451410177739733,-0.998980624694158,5.25675278097305,0.126057209970865,0.699904512845417,5.36583498030278,213.969820698333,52.7743857488879,867.524719046902
"364",1642,"Region.6",359,35.7596350650692,0.0279502982402104,-0.999609314096404,5.39907589336524,0.126567488690172,0.6999965972125,5.51122469429072,247.453997065612,61.0218196787524,1003.46861149192
"365",1643,"Region.6",400,36.3473374635332,0.0107513077635247,-0.999942203020442,5.45207433638756,0.12692761053224,0.70006180100843,5.56715253432053,261.687890056283,64.5234634650478,1061.32789724168
"366",1644,"Region.6",402,37.4249626749278,-0.00645086419810373,-0.999979192959082,5.54860052214525,0.127407772592297,0.700149018018787,5.66647004564173,289.012530597613,71.2483748384816,1172.35295586451
"367",1645,"Region.6",466,38.169355385701,-0.0236511272452315,-0.999720272966408,5.61519433344245,0.127814564915071,0.700223157229302,5.73571628506033,309.734749695127,76.3455671665352,1256.59705899408
"368",1646,"Region.6",490,38.6062502311439,-0.0408443915432974,-0.999165519661011,5.65415233198229,0.128123091051272,0.700279539452835,5.77718702938331,322.849745048952,79.5692690007853,1309.9524375063
"369",1647,"Region.6",488,39.6752026495194,-0.0580255693287789,-0.998315097203318,5.74932231649223,0.128643699672787,0.700374976981077,5.8747293337762,355.928309860338,87.7050411791121,1444.44333024506
"370",1648,"Region.6",678,39.7668856719657,-0.075189576414758,-0.997169257247018,5.75708482540645,0.128807243354791,0.700405034859404,5.88472303466559,359.503184286965,88.5806082323823,1459.03874551655
"371",1649,"Region.6",730,39.8757874762734,-0.092331333695392,-0.995728338864587,5.76619007884659,0.128958467424508,0.700432861333775,5.89591769192749,363.550310046998,89.572823897557,1475.54606614197
"372",1650,"Region.6",844,40.9233067379306,-0.109445768648914,-0.993992768446958,5.85886570226657,0.129465451418517,0.70052638067866,5.99054031272764,399.630477037082,98.4439697564662,1622.28848117328
"373",1651,"Region.6",860,41.4744838897316,-0.126527816838683,-0.99196305957734,5.9070532987207,0.129773791466102,0.700583431053882,6.04053192397248,420.116445471264,103.478624195658,1705.64528787787
"374",1652,"Region.6",605,40.2211846762727,-0.143572423411812,-0.989639812879241,5.79401267069963,0.129306311180597,0.700496987164738,5.92915179431568,375.835592702405,92.5878404121609,1525.60414103163
"375",1653,"Region.6",762,40.4867396470392,-0.160574544594992,-0.987023715838738,5.81632477629959,0.129442944583652,0.700522221502094,5.95298039048527,384.898779944209,94.8157891379774,1562.47258130136
"376",1654,"Region.6",742,39.4072559578727,-0.177529149187034,-0.984115542601034,5.71841055236546,0.129065974815165,0.700452662762253,5.85643820057219,349.477157041493,86.1020202408661,1418.48336371365
"377",1655,"Region.6",884,39.7885170737569,-0.194431220047663,-0.980916153741377,5.75066414342694,0.129194683523262,0.700476390156312,5.88991896309919,361.375998394741,89.0293582029367,1466.84885583605
"378",1656,"Region.6",527,38.9564039061844,-0.211275755582178,-0.977426496010406,5.67444238614048,0.128897712920606,0.700421678213849,5.81477915158293,335.217358102644,82.5938972937506,1360.52033933769
"379",1657,"Region.6",436,37.514146397151,-0.22805777122152,-0.973647602053984,5.54357929677585,0.128466226814083,0.700342400792348,5.68485246212803,294.374410472659,72.5421418976108,1194.56485946384
"380",1658,"Region.6",542,38.8632606500362,-0.24477230089726,-0.969580590107631,5.66163355113355,0.128769175687773,0.700398035065098,5.80369729343921,331.523034684365,81.6875189453404,1345.4628558357
"381",1659,"Region.6",509,38.868265940116,-0.261414398511154,-0.965226663665613,5.65954734653596,0.128691277866033,0.700383717625228,5.80225560889437,331.04542741124,81.5721719387699,1343.48604928838
"382",1660,"Region.6",692,40.0384657933785,-0.277979139398779,-0.960587111124813,5.76125665243565,0.128978334804192,0.700436519439559,5.90446318722225,366.67033962316,90.3408869730148,1488.22025623374
"383",1661,"Region.6",940,41.1052171525012,-0.294461621786802,-0.95566330540347,5.85354605341108,0.129270712421991,0.700490416783721,5.99710446555449,402.262341091394,99.0994242951972,1632.85500608273
"384",1662,"Region.6",966,41.6920573756287,-0.310856968243502,-0.950456703534916,5.90282013817817,0.129382876158523,0.700511124507523,6.04658392848083,422.666701389481,104.121832459345,1715.75102208481
"385",1663,"Region.6",685,40.3749730709633,-0.327160327122095,-0.944968846236406,5.78199804571701,0.128687229186888,0.700382973716195,5.92582065420666,374.585714600466,92.3009751791534,1520.18391257942
"386",1664,"Region.6",477,38.446056227323,-0.343366873996388,-0.939201357453208,5.60638959740614,0.127878449095881,0.700234821084263,5.75012444670526,314.229762711223,77.4517223269902,1274.86311223247
"387",1665,"Region.6",476,38.2326423023666,-0.359471813088421,-0.933155943878044,5.5836918483725,0.127623274618801,0.700188265497336,5.72719238707295,307.105822556394,75.702853613344,1245.84453222533
"388",1666,"Region.6",416,39.3805195192746,-0.37547037868762,-0.92683439444605,5.68229531839339,0.127750186119428,0.700211408768302,5.82541506442328,338.801728441865,83.512159740293,1374.48979348828
"389",1667,"Region.6",520,38.6539951392685,-0.391357836561027,-0.920238579805407,5.61344150948101,0.127290281141342,0.700127647353526,5.75603409345115,316.092247499036,77.9274915429231,1282.14455451782
"390",1668,"Region.6",574,38.8603272047678,-0.40712948535425,-0.913370451763787,5.62765688193181,0.127098088599447,0.700092730316045,5.76957609044873,320.401882437081,78.9954795399576,1299.53469321366
"391",1669,"Region.6",597,39.0646499294513,-0.422780657982676,-0.90623204271077,5.64151340242144,0.126889368035574,0.700054868304056,5.78261322135431,324.606351274616,80.0381571026706,1316.48812394137
"392",1670,"Region.6",528,38.5980566758726,-0.438306723012519,-0.898825465016444,5.59531781231143,0.126455676896145,0.699976388983946,5.73545246999997,309.653047781011,76.3631073940313,1255.64573355175
"393",1671,"Region.6",435,37.1784159745251,-0.453703086031342,-0.89115291040631,5.46389348825654,0.125775948331091,0.699853910537283,5.60291749864722,271.21652813159,66.9007165321709,1099.51595356054
"394",1672,"Region.6",377,37.1805748348253,-0.468965191007631,-0.883216649312713,5.45917788466883,0.125444651622975,0.699794446631689,5.59694609036651,269.601809380197,66.5103248892941,1092.83988225979
"395",1673,"Region.6",291,37.6859675998629,-0.484088521638976,-0.875019030202995,5.49919783422446,0.12521687534365,0.699753651499275,5.63556544944683,280.217321250764,69.134794780503,1135.77753977941
"396",1674,"Region.6",394,38.1519687195041,-0.49906860268853,-0.86656247888454,5.53552986131708,0.12497624412114,0.699710631983228,5.67035251473908,290.136793862876,71.5882712200604,1175.88199461143
"397",1675,"Region.6",522,38.8937939019434,-0.513901001309309,-0.857849497786931,5.596305995473,0.124820094356171,0.699682758734861,5.72943977294862,307.796783981995,75.9499260579348,1247.38581256013
"398",1676,"Region.6",573,40.1169823407955,-0.52858132835593,-0.848882665221455,5.69987056728138,0.124863847113085,0.699690565344154,5.83117205443017,340.757831838092,84.0818663590335,1380.986233859
"399",1677,"Region.6",448,39.6618012836083,-0.54310523968343,-0.839664634618134,5.65348640117413,0.124279824751972,0.699586579170958,5.78281272581984,324.67111815166,80.1291387423832,1315.51813255785
"400",1678,"Region.6",398,38.7510482769493,-0.557468437432788,-0.830198133740522,5.56628007904648,0.123530609301035,0.699453871495488,5.6934889534952,296.927782745115,73.3015101136867,1202.78706440276
"401",1679,"Region.6",398,37.9770820150156,-0.571666671302706,-0.820485963878532,5.49111661924628,0.122840183781949,0.69933226557004,5.6160663823917,274.80627156912,67.856952604458,1112.90713766536
"402",1680,"Region.6",307,37.9922972598653,-0.585695739807349,-0.810530999019484,5.4862188264113,0.122377957612084,0.699251221968934,5.60876848565448,272.8080640013,67.3744618434915,1104.63575882836
"403",1681,"Region.6",336,37.9003235520748,-0.599551491519648,-0.800336184997633,5.47159467533838,0.121867894691058,0.699162134752857,5.59160394830974,268.165398387593,66.2396799772507,1085.64354352367
"404",1682,"Region.6",346,37.4732539465431,-0.61322982629975,-0.789904538622471,5.42690719721758,0.121244453375831,0.699053734980471,5.54423655328872,255.759245134971,63.1889272035617,1035.19389182355
"405",1683,"Region.6",279,36.8250268077272,-0.626726696508328,-0.77923914678599,5.36232642314183,0.120553838986537,0.698934285187194,5.47683712471485,239.089300574312,59.0844959627556,967.490586450075
"406",1684,"Region.6",306,35.9695650158848,-0.640038108204349,-0.768343165549221,5.27909685055768,0.119818670649275,0.698807856818955,5.39065099411993,219.346132127567,54.2192103679813,887.374149361212
"407",1685,"Region.6",271,36.2510919345238,-0.65316012232693,-0.757219819208313,5.2971816744016,0.119329502473602,0.698724149487006,5.40564223133347,222.659173272283,55.0473614721859,900.626408176651
"408",1686,"Region.6",304,36.4372836710841,-0.666088855860975,-0.745872399340408,5.30660795112954,0.118810231400075,0.698635654687822,5.41183880825351,224.043181594889,55.3993299479566,906.064157568599
"409",1687,"Region.6",210,37.2930255241832,-0.678820482986235,-0.734304263829603,5.37563768833174,0.118473692003005,0.698578501395917,5.47750368819041,239.248721895784,59.1659782754517,967.447046379956
"410",1688,"Region.6",348,38.0928386962628,-0.691351236209407,-0.722518835873311,5.43952989180302,0.11815718618711,0.698524894018386,5.53789687265439,254.142942037736,62.8560432917142,1027.56444098526
"411",1689,"Region.6",465,38.5100648648912,-0.703677407479011,-0.710519602969276,5.46913514028055,0.117724451582815,0.698451826124191,5.56386997579864,260.830292569738,64.5194238578932,1054.44899309484
"412",1690,"Region.6",431,36.8782959478278,-0.715795349282664,-0.698310115883559,5.31574213129298,0.116556684932442,0.698255947141292,5.40671276996205,222.897666153422,55.1579493412499,900.747220845037
"413",1691,"Region.6",230,34.2386517771813,-0.727701475726423,-0.685893987599823,5.07226476156757,0.115306594957885,0.698048363479583,5.15934026575828,174.0495912442,43.0879570296462,703.056313192807
"414",1692,"Region.6",137,34.8715060756922,-0.739392263595922,-0.673274892250185,5.12069440631842,0.114773516231671,0.697960505289464,5.20374499103441,181.952377551861,45.0522974464515,734.849709631903
"415",1693,"Region.6",121,35.4128336454806,-0.750864253398948,-0.660456564027976,5.1608211710069,0.114240579256766,0.697873066441644,5.23971824229021,188.616950638019,46.7106462323181,761.632667016505
"416",1694,"Region.6",67,34.4979676260874,-0.762114050389149,-0.647442796082747,5.07086190162536,0.11336757949975,0.697730689447851,5.1454780946095,171.653531684582,42.5217927762404,692.93726853995
"417",1695,"Region.6",51,33.2916752252336,-0.773138325570601,-0.634237439397808,4.95476519276825,0.112474066581341,0.69758606821602,5.02497440936748,152.166362029391,37.705360509817,614.093100296204
"418",1696,"Region.6",103,32.0289905084709,-0.78393381668292,-0.620844401650648,4.83350844921467,0.111631385660966,0.69745069587773,4.89918589543846,134.180498252018,33.2576396188391,541.361513249453
"419",1697,"Region.6",108,32.5440068966363,-0.794497329166599,-0.607267646056614,4.87077233955913,0.11096402278175,0.697344191391633,4.93179456244073,138.628065971173,34.3673222962217,559.186441971378
"420",1698,"Region.6",119,33.2894488209282,-0.804825737108346,-0.593511190196114,4.92847749908455,0.110351683479814,0.697247015743037,4.98472242321267,146.162997939395,36.242352434746,589.465653618829
"421",1699,"Region.6",177,34.4985952930351,-0.814915984166079,-0.579579104825762,5.02744481898566,0.109890651646996,0.697174197912648,5.0787917826286,160.579923222234,39.8229503001098,647.513846857985
"422",1700,"Region.6",283,35.5973469689723,-0.824765084473361,-0.565475512673758,5.11644318126381,0.109500244187073,0.697112767343111,5.16277297207515,174.64807900418,43.317098318081,704.155003086127
"423",1701,"Region.6",162,37.6131855051933,-0.834370123522954,-0.551204587219927,5.2871697652796,0.109597518854897,0.697128053556082,5.32836465557508,206.100652859607,51.1165617023166,830.992494302117
"424",1702,"Region.6",181,36.5948399542783,-0.84372825902927,-0.536770551460712,5.18700803433071,0.10846368144185,0.69695069919447,5.22295181592577,185.480882219635,46.0188188165793,747.588889799572
"425",1703,"Region.6",131,35.0623083383141,-0.852836721769459,-0.522177676659509,5.04085035323301,0.107185987942991,0.696752999941196,5.07142837183061,159.401849923369,39.5641091204566,642.222214119176
"426",1704,"Region.6",172,34.8034993533219,-0.861692816402853,-0.507430281082751,5.00825601663724,0.106378794065064,0.696629280709962,5.03335520575596,153.446996198114,38.0955182635648,618.077446258127
"427",1705,"Region.6",150,34.3601687897194,-0.870293922268566,-0.492532728722056,4.95909123166309,0.105509491866515,0.696497063733705,4.97860014609528,145.270881241071,36.0752133470243,584.989719493872
"428",1706,"Region.6",162,35.3735210138437,-0.878637494161,-0.477489428002839,5.03982316983565,0.105141557000077,0.696441421746397,5.0536320186259,156.590171320288,38.8904677314991,630.501076083919
"429",1707,"Region.6",159,34.2672579010997,-0.886721063082993,-0.46230483047981,4.93129876939899,0.10401880824108,0.696272805288011,4.93929944833299,139.672367568375,34.7004910363785,562.192916570071
"430",1708,"Region.6",60,33.7565476223361,-0.894542236976449,-0.446983429519676,4.87582791896795,0.103120845832603,0.696139221536162,4.87791404256232,131.356374101337,32.6431684988029,528.579111972027
"431",1709,"Region.6",90,33.9858657848337,-0.902098701430184,-0.431529758971472,4.88630683588671,0.102465019411263,0.696042374513716,4.88237376887014,131.943495806561,32.7954248651586,530.83886417801
"432",1710,"Region.6",145,33.9992604312434,-0.909388220364793,-0.415948391824941,4.87742742783432,0.10174377279505,0.695936564794747,4.86737231611085,129.978924243782,32.3139552020572,522.824291917547
"433",1711,"Region.6",149,34.6928522279545,-0.916408636694345,-0.400243938857307,4.92916426041785,0.101297472276515,0.695871457099193,4.91288606150303,136.031443538661,33.8230711251059,547.098563662854
"434",1712,"Region.6",171,32.7977939980824,-0.923157872964704,-0.384421047268856,4.74980193964292,0.0998865053625024,0.695667464288273,4.72720145256392,112.978942587484,28.1027243609578,454.199432917578
"435",1713,"Region.6",103,32.9376003935213,-0.92963393196827,-0.368484399307779,4.75195510777758,0.0992061349203789,0.695570100077327,4.72293500242837,112.49795035686,27.9885305284853,452.177681197447
"436",1714,"Region.6",170,31.9339758731363,-0.935834897334993,-0.352438710884605,4.65198942643163,0.0981696975255319,0.695423034151154,4.61645427237449,101.134799183452,25.1688773153002,406.384737695845
"437",1715,"Region.6",63,30.0935420866048,-0.941758934099461,-0.336288730176684,4.4772714969242,0.0970057020598917,0.695259673178212,4.43512779162915,84.3629050725465,21.0018062362093,338.880364490217
"438",1716,"Region.6",61,30.5357507944517,-0.947404289243885,-0.320039236223138,4.50619047632541,0.0963541696260617,0.695169067867717,4.45734667283909,86.2583336125852,21.4775571640228,346.431396308128
"439",1717,"Region.6",103,31.353666880677,-0.952769292216851,-0.303695037510661,4.56857081578318,0.0958456150892739,0.695098761937887,4.5129373498191,91.1892803198268,22.7085118585049,366.183609787429
"440",1718,"Region.6",52,31.8414816517147,-0.957852355427667,-0.287260970550597,4.60142788891314,0.0953038030585423,0.695024259859441,4.53891720535516,93.5894071266353,23.3096790838497,375.765667764333
"441",1719,"Region.6",45,32.2692730758287,-0.962651974716149,-0.270741898447763,4.62886714822294,0.0947842623652726,0.69495320943778,4.55939372703425,95.5255477133854,23.7952815818357,383.484861675601
