"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"441",1719,"Region.2",0,17.941530059126,-0.962651974716149,-0.270741898447763,3.35023096478552,0.0963250985743518,0.695165039059863,2.84488259770784,17.1995392850515,4.28256667207198,69.0763680451714
"442",1720,"Region.2",3,20.7242903141365,-0.967166729797731,-0.254142709461364,3.58777427603332,0.0940877614867472,0.694858556669866,3.08776657392442,21.9280485689059,5.46328064791631,88.0129257543608
"443",1721,"Region.2",14,24.2698659834432,-0.97139528468375,-0.237468315558469,3.89333790741025,0.0923267336709128,0.694622294967619,3.39870954330336,29.925457612389,7.45932519259955,120.055499685059
"444",1722,"Region.2",31,26.7744422921884,-0.975336388076784,-0.220723650960501,4.10594906422573,0.0914781307297935,0.694510010955608,3.61673711932141,37.2159383325867,9.27865960649198,149.270058900084
"445",1723,"Region.2",17,26.4040827680917,-0.978988873740931,-0.203913670683117,4.06194684708966,0.0907515918929129,0.694414687594408,3.57818679978291,35.8085538700161,8.92947341079845,143.59777685336
"446",1724,"Region.2",18,23.0699679500899,-0.982351660846923,-0.187043349069918,3.75340807172102,0.0902611177849579,0.694350758838451,3.2751337871026,26.4467634797474,6.59579463494527,106.042006651941
"447",1725,"Region.2",16,25.4043740619665,-0.985423754291952,-0.170117678320491,3.95069743074608,0.0893406320484302,0.694231701559757,3.47794115058133,32.3929611448724,8.08069389921869,129.853196373973
"448",1726,"Region.2",3,23.9354849444957,-0.988204244994142,-0.153141667013122,3.80853454383421,0.0887164290932145,0.694151648926078,3.34132687702218,28.2565948685452,7.0499715345957,113.253670549875
"449",1727,"Region.2",3,12.8473911228471,-0.990692310161561,-0.136120338622668,2.80789940036716,0.0932814623032092,0.694749838521152,2.34626931388294,10.4465242338477,2.60327335753831,41.9202494629923
"450",1728,"Region.2",0,16.8016617518792,-0.992887213535696,-0.11905873003405,3.14964259742592,0.0896625638599871,0.694273204346595,2.69361740774883,14.7850629020941,3.68795092544297,59.2735883524871
"451",1729,"Region.2",0,18.3140505809435,-0.994788305609327,-0.101961890051748,3.27343864461299,0.0881475610356348,0.694079173749129,2.82304400964322,16.827997373401,4.19916485783595,67.4375751337201
"452",1730,"Region.2",6,19.1489179577666,-0.996395023818723,-0.0848348779057664,3.3367458623347,0.0871029746295921,0.693947285537645,2.89200577380072,18.0294363294477,4.50015212934264,72.2332412360227
"453",1731,"Region.2",6,16.857709344706,-0.997706892710117,-0.0676827617545508,3.1210537044496,0.087471512020364,0.693993639978689,2.68199048080862,14.6141535565289,3.64735847768999,58.5556603443793
"454",1732,"Region.2",0,15.9905202057462,-0.998723524080397,-0.0505106171852247,3.032425028374,0.0872753956443897,0.693968948585329,2.59905930820756,13.4510787623071,3.35724739664754,53.8928170889231
"455",1733,"Region.2",14,15.069303266493,-0.999444617091986,-0.0333235257116323,2.93895929175079,0.0871676899962473,0.693955411460292,2.5113100276575,12.3210604225166,3.07528999686982,49.3639722074413
"456",1734,"Region.2",21,15.870627431557,-0.999869958361859,-0.0161265732706579,2.9992043550589,0.0860414764487913,0.693814847481106,2.57728880804605,13.1614066442505,3.28596087537127,52.7159730213613
"457",1735,"Region.2",8,15.7772982369804,-0.999999422024692,0.00107515128279547,2.97959993122646,0.0854797059523828,0.693745405062583,2.56343366560219,12.9803109308788,3.24119748441683,51.9834020211226
"458",1736,"Region.2",8,14.3170371609079,-0.999832969770105,0.0182765576816902,2.83800228555285,0.0857607170711829,0.693780085840107,2.42759916432047,11.3316439808078,2.82932733514364,45.3839871098755
"459",1737,"Region.2",3,12.3079052545778,-0.999370650853997,0.0354725557531255,2.6474201458379,0.0865962195978876,0.693883860717619,2.24279232659355,9.41959719062228,2.35143223722558,37.7339435212766
"460",1738,"Region.2",10,12.0394696788402,-0.998612602083974,0.0526580569246113,2.61218236217282,0.0862221432433707,0.693837275520148,2.21334029350789,9.14621647257768,2.28340041605264,36.6353948151872
"461",1739,"Region.2",3,17.124749137981,-0.997559047778861,0.0698279757298699,3.05472522303246,0.0827132144837603,0.69340996731081,2.66167764144163,14.3202932753019,3.57819222152559,57.3112864806413
"462",1740,"Region.2",0,21.1764043072165,-0.99621029970233,0.086977231313686,3.40503324500494,0.0814244425557427,0.693257417386396,3.01778717230096,20.4459981182758,5.11037270281823,81.8020256765226
"463",1741,"Region.2",6,19.3900851056192,-0.994566756970634,0.104100748935424,3.23436003985837,0.0812693370082558,0.693239217048129,2.85292078109418,17.3383494794805,4.33378956290123,69.3661651793159
"464",1742,"Region.2",0,11.2606605448402,-0.99262890593451,0.121193461470735,2.49763004863962,0.0847650201787147,0.693657707779305,2.12200119053847,8.34782637445429,2.08482678483064,33.425417250525
"465",1743,"Region.2",0,13.4689755750868,-0.990397320035256,0.138250310910982,2.68347826231224,0.0828198330655016,0.693422693358632,2.31366167220636,10.1113815164314,2.52645285529113,40.4678187272365
"466",1744,"Region.2",3,14.9047186058228,-0.987872659635043,0.155266249859993,2.8004017766556,0.0816928844480633,0.693288997666332,2.4363976019336,11.4317846380792,2.85713566315838,45.7401101727731
"467",1745,"Region.2",6,18.3935442693398,-0.985055671821502,0.17223624302768,3.10057092706498,0.0802941590242255,0.693125572237203,2.74237759512825,15.5238506850117,3.88113039706507,62.0927192430265
"468",1746,"Region.2",3,19.76774573923,-0.981947190186646,0.189155268720041,3.21205460474549,0.0799617190422882,0.693087139851794,2.85966882347356,17.4557450462088,4.36446032066338,69.8145962458717
"469",1747,"Region.2",3,19.1080850352846,-0.978548134580204,0.206018320325168,3.14206347269674,0.07985314040996,0.693074621486803,2.79548023142145,16.3704884887169,4.09321607901095,65.4724520245623
"470",1748,"Region.2",7,16.3042471139568,-0.974859510837413,0.222820407794799,2.88075608888656,0.0802019983367758,0.693114902056617,2.53996865987482,12.6792735945853,3.17002303923921,50.7138203402241
"471",1749,"Region.2",0,16.8698748727357,-0.970882410481384,0.239556559120927,2.92018415407728,0.0799359641294723,0.693084168970155,2.5851840945219,13.2657310135974,3.31685072713643,53.0562373173331
"472",1750,"Region.2",7,15.4292956005364,-0.966618010400098,0.256221821807114,2.7806152510857,0.0802137100602813,0.693116257346036,2.45139240560376,11.6044936370541,2.90130283893154,46.4151038510763
"473",1751,"Region.2",0,14.7721644134146,-0.962067572498145,0.272811264334018,2.71100698904548,0.0803459577964333,0.693131574702789,2.38754949268348,10.886783087226,2.72178072192309,43.5457731894611
"474",1752,"Region.2",6,9.67119333840413,-0.957232443323312,0.289319977618695,2.24486907370795,0.0829524511558371,0.69343854527168,1.92716335545281,6.86999484213336,1.7164981650519,27.4959974277117
"475",1753,"Region.2",0,7.54682211187683,-0.95211405366811,0.305743076467284,2.04441948452079,0.0844770933795689,0.693622581972071,1.73245027131575,5.6544919875029,1.41227955891138,22.6394834046739
"476",1754,"Region.2",3,9.60458452922433,-0.946713918146387,0.322075701020609,2.21724566224135,0.0828016981170653,0.693420527621451,1.91099598350555,6.75981811417354,1.68903089283059,27.0540587094472
"477",1755,"Region.2",10,13.8023854648347,-0.94103363474512,0.338313018192307,2.58111019019214,0.0806626408650852,0.69316835512527,2.28056138284241,9.78217041101865,2.44543903834442,39.1303387448138
"478",1756,"Region.2",7,17.7088666857085,-0.935074884351557,0.354450223098988,2.91903702361061,0.0801454529153276,0.693108361325085,2.62416873758425,13.7931037305205,3.44854366188962,55.1681315864947
"479",1757,"Region.2",4,17.4130441145181,-0.928839430255808,0.370482540482095,2.88200535703692,0.080344069904151,0.693131355865903,2.59279556131355,13.367087932749,3.34187774989936,53.4666595171609
"480",1758,"Region.2",3,17.2791272673001,-0.922329117629055,0.386405226120985,2.85948904339566,0.0805752032140994,0.693158185617638,2.5759140325166,13.1433250963455,3.28575895335679,52.5744575425241
"481",1759,"Region.2",3,21.4762257899476,-0.915545872977546,0.402213568236804,3.22355081682718,0.081704480121262,0.693290364124317,2.94558521791027,19.021791022604,4.75408614670066,76.1089560732357
"482",1760,"Region.2",0,21.1957659713491,-0.908491703572509,0.417902888886785,3.18809920717086,0.0819839387524004,0.693323353947564,2.91571598741867,18.4620262502264,4.61388059017308,73.8741297271551
"483",1761,"Region.2",6,14.1602976393591,-0.901168696856157,0.433468545348536,2.54989313159074,0.0816350119366899,0.693282180709735,2.28306360629005,9.80667823643047,2.4510076969477,39.2373055999143
"484",1762,"Region.2",3,10.8390594858871,-0.893579019823995,0.448905931493881,2.24323126210797,0.0828893333531376,0.693430997648266,1.98192510311801,7.25669944176354,1.81314536500374,29.0432790467315
"485",1763,"Region.2",3,12.8647424667784,-0.885724918383565,0.464210479151891,2.41382121397096,0.0825168131052645,0.693386567046688,2.15800645869803,8.65386860640969,2.16243158992047,34.6320513472325
"486",1764,"Region.2",7,14.3883245769902,-0.877608716689839,0.479377659460694,2.53968768528475,0.0826254525261046,0.693399504125065,2.28933074614041,9.86833105201947,2.46583807086003,39.4932493350167
"487",1765,"Region.2",0,15.1295852194813,-0.869232816457479,0.494402984207619,2.59582622364404,0.0830003399137179,0.693444275584949,2.35089189798427,10.4949259550102,2.62217295668602,42.0046551545361
"488",1766,"Region.2",6,17.5672112793136,-0.860599696250119,0.509282007157334,2.80344272227993,0.0837034111114728,0.693528779465884,2.56389420282213,12.9862902239266,3.24409572418736,51.9848204609613
"489",1767,"Region.2",3,17.1103170499872,-0.851711910746919,0.524010325367575,2.75284037802019,0.0841404807049482,0.693581665998318,2.51863926373506,12.4116961225723,3.10022885121352,49.6899448499674
"490",1768,"Region.2",3,16.7902652120442,-0.842572089986603,0.538583580492024,2.71454691275596,0.0846271216229277,0.693640870068888,2.48565322023097,12.0089621903526,2.99927766125143,48.0833017737828
"491",1769,"Region.2",3,18.9773687566964,-0.833182938589179,0.552997460070026,2.90009663530384,0.0858016231987498,0.693785143585017,2.67646881057499,14.533681394675,3.62878732931835,58.2089485309135
"492",1770,"Region.2",9,22.4384250715568,-0.823547234955601,0.567247698802722,3.19943895059405,0.0881771702215332,0.694082934716032,2.98103388144232,19.7081820389187,4.91783312631872,78.9804024053793
"493",1771,"Region.2",129,23.1821907467744,-0.813667830445599,0.581330079815205,3.2563902062009,0.0893778850821504,0.694236496633172,3.04316323490988,20.971476130169,5.23145918297385,84.0688602731752
"494",1772,"Region.2",3,19.3322002677859,-0.803547648533913,0.595240435904366,2.90349368924979,0.0879064979804674,0.694048600101558,2.6953986258206,14.8114217918238,3.69618580938386,59.3525939465367
"495",1773,"Region.2",3,7.74504289011251,-0.793189683945185,0.608974650772048,1.86022795155011,0.0883853464898242,0.694109412405471,1.65721708736977,5.24469498862931,1.30865286733712,21.0191917278452
"496",1774,"Region.2",12,9.12439378416544,-0.782597001767783,0.622528660243106,1.97423272246935,0.0884202239394559,0.694113854434015,1.77625684442854,5.90770153395796,1.47407273159777,23.6765368941461
"497",1775,"Region.2",0,15.820585966349,-0.771772736546785,0.635898453468073,2.56283924950712,0.088817943757697,0.694164630364503,2.36984765456309,10.695762709342,2.66850500889187,42.8701986892869
"498",1776,"Region.2",6,18.8784488353762,-0.760720091356411,0.649080074110039,2.82687301548388,0.090591213125923,0.694393746235786,2.63881352566435,13.996587160736,3.49043382341566,56.1261041059851
"499",1777,"Region.2",0,19.3386044291869,-0.749442336852195,0.662069621515382,2.85920381413461,0.0915759851513565,0.694522906729637,2.67602279197802,14.5272005478871,3.62182114664237,58.2689059492012
"500",1778,"Region.2",3,9.83951697789698,-0.73794281030314,0.674863251868039,2.00287618793316,0.090626683597401,0.69439837463491,1.82451855236089,6.19980941685027,1.54607862062237,24.8613726964236
"501",1779,"Region.2",11,3.76481323802356,-0.726224914604155,0.687457179326966,1.45227406198998,0.0934492930515331,0.694772392433359,1.27868330460573,3.59190716296319,0.895062724197274,14.4144055143365
"502",1780,"Region.2",3,4.47803654441639,-0.714292117269103,0.699847677146407,1.50756922023606,0.0936151270418345,0.694794717112041,1.33868742204756,3.81403400146318,0.950371790833299,15.3064890021224
"503",1781,"Region.2",0,5.23322198592059,-0.702147949404699,0.712031078778712,1.56674085612208,0.0938405251396856,0.694825122656222,1.40250870468029,4.06538603756042,1.01294148483473,16.3162076801384
"504",1782,"Region.2",9,3.33915239169361,-0.689796004665589,0.72400377895933,1.3896218487124,0.0953391627211829,0.695029109364578,1.229978655663,3.42115651319282,0.852075992490642,13.7362300908745
"505",1783,"Region.2",13,2.62541248395088,-0.677239938190949,0.735762234773653,1.31797432211012,0.0963018434958516,0.695161817116304,1.16285804115217,3.19906327743697,0.796549827851861,12.8479167218513
"506",1784,"Region.2",0,0.857668591198413,-0.664483465522857,0.747302966705428,1.15240426428514,0.0979437143445142,0.695391169123783,1.00175150953158,2.7230470969795,0.677713376658707,10.9411821394557
"507",1785,"Region.2",0,-0.00888722532137207,-0.651530361506803,0.758622559666409,1.06739920186123,0.099074869687976,0.695551390423045,0.921145266595799,2.51216584266474,0.625028822536723,10.0970979153215
"508",1786,"Region.2",6,2.68361117329713,-0.638384459174664,0.769717664006922,1.30015464702678,0.0980259390076663,0.695402754980218,1.15823352285174,3.18430330595027,0.79249269803533,12.7948024876739
"509",1787,"Region.2",0,5.21792639739253,-0.625049648610439,0.780584996507085,1.51893919560188,0.0976018716863541,0.695343103994295,1.38128359197098,3.98000705525131,0.990641450355169,15.9901003074029
"510",1788,"Region.2",0,6.78096938292579,-0.611529875799106,0.79122134134838,1.65119335270251,0.0978620309272515,0.695379668967211,1.51773471683338,4.56187953272512,1.1353890629085,18.3291750387184
"511",1789,"Region.2",0,7.71762009175278,-0.597829141458954,0.801623551065243,1.72769703057604,0.0984054113256092,0.695456347942777,1.59836556773598,4.94494364048135,1.23053972241343,19.871335449114
"512",1790,"Region.2",0,7.42331077291018,-0.583951499857702,0.81178854747646,1.69449950144599,0.0991464973292999,0.69556159673203,1.56922419560544,4.80292062110392,1.19494600724549,19.3046768245205
"513",1791,"Region.2",6,7.57409431269848,-0.569901057612763,0.821713322596059,1.70117709823215,0.0998351537764097,0.695660092894009,1.57988573307941,4.85440108208149,1.20751622981083,19.5154394483009
"514",1792,"Region.2",6,9.24326157034152,-0.555681972476049,0.831394939523406,1.84351443030649,0.100488551352412,0.695754163385781,1.72613361061773,5.61888705073742,1.39741665250971,22.5930409747463
"515",1793,"Region.2",3,8.33715071504821,-0.54129845210362,0.840830533312287,1.75618696221879,0.101216275413067,0.695859641971163,1.64264213557685,5.16880817867639,1.28521092858395,20.7876990412681
"516",1794,"Region.2",3,5.0250677743393,-0.526754752810555,0.850017311818701,1.45430581232026,0.102325960993052,0.696021917190036,1.34452129117593,3.8363496065479,0.95358897593937,15.4338805030355
"517",1795,"Region.2",9,9.83505931670088,-0.512055178311465,0.858952556527084,1.87741658781061,0.102729842605511,0.6960814086567,1.7713155718798,5.87858197363305,1.4610462001771,23.6527263932752
"518",1796,"Region.2",3,2.4596584459758,-0.497204078446939,0.867633623354772,1.21324251247358,0.104379921232688,0.696326844859714,1.11074711146372,3.03662624544044,0.754344153387979,12.2239947285109
"519",1797,"Region.2",9,4.16263010574145,-0.482205847896354,0.876057943434427,1.35940588242051,0.104520530581714,0.696347936184796,1.26043713907957,3.52696292375597,0.876114285820417,14.1984529494352
"520",1798,"Region.2",7,9.90639008156338,-0.46706492487743,0.884223023874203,1.86634441841908,0.1049302956874,0.696409559001589,1.7708223319003,5.87568313695077,1.4593676331257,23.656583538107
"521",1799,"Region.2",3,3.50846906921067,-0.451785789832886,0.892126448495433,1.28990415792828,0.105977247575124,0.696568075581519,1.1977477074637,3.31264746303359,0.822515095187607,13.3415584450033
"522",1800,"Region.2",0,4.79135107589343,-0.436372964104593,0.89976587854762,1.39908448135167,0.106362435114544,0.696626782803559,1.31021165022745,3.70695820773577,0.920312571160835,14.9313826459708
"523",1801,"Region.2",15,8.23859671755837,-0.420831008595656,0.907139053400504,1.70158897515413,0.106876109690304,0.696705396662231,1.61591677498065,5.03249947887883,1.24920329193291,20.2737626201163
"524",1802,"Region.2",3,11.3271017382765,-0.405164522420758,0.914243791213022,1.97225233430576,0.108089257268148,0.696892527189467,1.88969682957522,6.61736218839824,1.64199468676925,26.6684677394432
"525",1803,"Region.2",3,8.30177470003275,-0.389378141545202,0.921077989578952,1.69748026069734,0.108238127438907,0.696915632732703,1.6179565936216,5.04277534201197,1.25122782367829,20.3237033806102
"526",1804,"Region.2",3,3.58364429515773,-0.373476537413072,0.927639626149046,1.27181553323783,0.109097944428955,0.6970496886122,1.19523794885922,3.3043439418351,0.819663467570362,13.3209412373927
"527",1805,"Region.2",11,2.18635216349499,-0.357464415564864,0.933926759229475,1.14268683257001,0.110003768377762,0.697192036653496,1.06896870413758,2.91237443098524,0.722227300376066,11.7441210292661
"528",1806,"Region.2",0,1.56609212784844,-0.341346514245038,0.939937528356413,1.08308116516372,0.110748925749229,0.69730999668035,1.01213501976752,2.75146918956296,0.682164141375346,11.0978901439334
"529",1807,"Region.2",3,1.10235444098076,-0.325127602999909,0.945670154846569,1.03762426972996,0.111446667302535,0.697421154374159,0.969361814185645,2.63626149769938,0.653455727760325,10.6355708413062
"530",1808,"Region.2",3,0.776216066086243,-0.308812481266253,0.951122942323536,1.00462862193774,0.112094831819162,0.697525023376444,0.938960768913972,2.55732238797251,0.63375725409474,10.3192472413858
"531",1809,"Region.2",6,0.423750149032015,-0.292405976951078,0.956294277219772,0.969466215667951,0.11274051251038,0.697629077717411,0.906303110048761,2.47515522208682,0.613266895550787,9.98976696422101
"532",1810,"Region.2",3,3.44651379400422,-0.275912945002961,0.961182629254084,1.23569984570955,0.112608624978956,0.697607776143151,1.17495089118391,3.23798392637628,0.802306430556657,13.0679993430898
"533",1811,"Region.2",10,4.91745272753838,-0.259338265975404,0.965786551884458,1.36363046635278,0.113037929764033,0.697677203641541,1.30520435222352,3.68844275817484,0.913794055561546,14.8880482396793
"534",1812,"Region.2",0,2.34232713859913,-0.242686844582597,0.970104682736117,1.13066816147444,0.113838626059702,0.697807380083432,1.07447288967853,2.92844887800486,0.725320342139314,11.8234831326994
"535",1813,"Region.2",0,1.68801047394815,-0.225963608248019,0.974135744004672,1.06930947642852,0.114466351163411,0.697910060440747,1.01525238876082,2.76005991757804,0.683473269314427,11.1459088316098
"536",1814,"Region.2",6,1.46278548233254,-0.209173505646356,0.977878542834239,1.04643148496672,0.114999629820361,0.697997723330501,0.994419290498983,2.70315413811691,0.669264349154681,10.9180211132534
"537",1815,"Region.2",3,1.09179581990032,-0.192321505239097,0.981331971670427,1.01073368982994,0.115549778335428,0.698088574744716,0.960672492517139,2.61345341045582,0.646938102859261,10.5576386650224
"538",1816,"Region.2",0,2.13290561332422,-0.175412593804279,0.984495008588086,1.10124373967043,0.115815768365757,0.698132651519676,1.05303906613608,2.86634891870614,0.709477683368166,11.5802883112031
"539",1817,"Region.2",10,4.78050426506127,-0.158451774960836,0.987366717593702,1.33531004042164,0.116080688568685,0.698176648975259,1.28886686791399,3.62867246009198,0.898088709399099,14.6614289711314
"540",1818,"Region.2",8,7.08192947063705,-0.141444067687943,0.989946248902378,1.53867379215336,0.116712424594792,0.698281960937369,1.4938965766642,4.45441873055216,1.10222697372388,18.0015974024462
"541",1819,"Region.2",9,-8.87931567997801,-0.124394504839801,0.992232839189301,0.112431899066883,0.121868525506028,0.699162244707733,0.0692246036044881,1.07167688461018,0.26471542820802,4.33858862244047
"542",1820,"Region.2",9,-4.43018072098919,-0.107308131656362,0.994225811815616,0.507844573279194,0.119520243072139,0.69875674982054,0.466110696287257,1.59378341549078,0.394000617134653,6.44705989032844
"543",1821,"Region.2",9,-2.88377719409217,-0.090190004270347,0.99592457702866,0.644404020183078,0.11918800102344,0.698699997498,0.60404662409706,1.82950716912922,0.452325434267506,7.39975298385659
"544",1822,"Region.2",9,-1.58250769661807,-0.0730451882110475,0.997328632136475,0.759279926673445,0.119067546751182,0.698679459841984,0.720201666605961,2.05484756299576,0.508059225241552,8.31083916474921
"545",1823,"Region.2",6,3.00400260449584,-0.0558787569053723,0.998437561656567,1.16753031029508,0.118558518460651,0.698592892330953,1.12963346284182,3.09452203491298,0.765250290287334,12.5136399764924
"546",1824,"Region.2",6,5.61494676867695,-0.0386957901765296,0.999251037438848,1.39967064644569,0.118956682814518,0.69866057517365,1.36285713860334,3.9073411840226,0.96612310814664,15.8026601368092
"547",1825,"Region.2",10,8.44908791725354,-0.0215013727408148,0.999768818762748,1.65192316998794,0.119795613901249,0.698803903842644,1.61609460817557,5.03339450391982,1.24419259378655,20.3626515369184
"548",1826,"Region.2",0,10.0084897803712,-0.00430059270298207,0.999990752408443,1.79060927820181,0.120595483599627,0.698941469352313,1.75566697737712,5.78730645745731,1.43015672858109,23.4190528654552
