"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"291",1569,"Region.1",22,12.2995797892705,0.959078890034113,-0.283138981228184,1.97956736230846,0.243393616510481,1.02919407915031,1.85391129240441,6.38474334680201,0.815073597696612,50.01382417457
"292",1570,"Region.1",6,8.98342514774222,0.954066550057839,-0.299594756397258,1.36714283794861,0.278255791527393,1.03799146697771,1.05442357944348,2.87032016541533,0.36003308300724,22.8832800118655
"293",1571,"Region.1",0,8.52328718151966,0.948771886439948,-0.315961876657902,1.28745121168331,0.284234378344277,1.03961011048987,0.939777877597892,2.55941285225525,0.319997420748481,20.4707717111199
"294",1572,"Region.1",12,12.2963861232549,0.943196465956586,-0.332235498715904,1.9974215004589,0.246135028547642,1.02984583908377,1.84025893928883,6.29816889327435,0.80297416481942,49.400009547168
"295",1573,"Region.1",0,12.9621753149646,0.937341938464378,-0.348410806944679,2.12761748337257,0.240535033024107,1.02852180439304,1.99546602267777,7.35563011972262,0.940279990244144,57.5416844126633
"296",1574,"Region.1",6,12.3197572997075,0.931210036412195,-0.36448301481029,2.01367355711241,0.247760100606483,1.03023544272779,1.83685929311263,6.27679370210983,0.799625654788292,49.2707293005458
"297",1575,"Region.1",6,13.2618629010348,0.924802574328509,-0.380447366287852,2.1952487594798,0.239433078032645,1.02826465409261,2.05817170285207,7.83163815134924,1.00164374413566,61.2339032642747
"298",1576,"Region.1",0,15.6989433159136,0.918121448284438,-0.396299137268916,2.65563536315246,0.217724261386793,1.02342750304866,2.63792912168608,13.9842139956136,1.80592714850209,108.286893653113
"299",1577,"Region.1",0,12.5688628927171,0.911168635332664,-0.412033636959425,2.07733692380984,0.248111942744672,1.03032011342715,1.88249913216448,6.56990341952835,0.836824343687537,51.580276395553
"300",1578,"Region.1",0,10.2058241485728,0.903946192922401,-0.427646209267775,1.64204509588983,0.273557744826366,1.03674193498406,1.3109448117453,3.70967700337834,0.466480500927682,29.5011333636163
"301",1579,"Region.1",0,7.85197342217452,0.896456258290559,-0.443132234182632,1.20837491195471,0.300334660024799,1.04412686394528,0.741519943085818,2.09912363945841,0.260088379439691,16.9416260089193
"302",1580,"Region.1",6,8.72977951361432,0.888701047829292,-0.458487129140087,1.37750065179808,0.291720179563126,1.04168165154444,0.947035000514371,2.5780543860549,0.320995458934237,20.7054780136891
"303",1581,"Region.1",13,12.4945560078165,0.880682856430148,-0.47370635037968,2.0851168737491,0.252740565990776,1.03144451799277,1.8448291365468,6.32701864178672,0.804077276446477,49.7852209807863
"304",1582,"Region.1",31,16.8446960125353,0.872404056804963,-0.48878539428899,2.90183986815449,0.212411404227576,1.02231042479568,2.88293495175523,17.8666340126221,2.31246510870688,138.04169833269
"305",1583,"Region.1",0,15.3460751862127,0.863867098783736,-0.503719798736333,2.6273336096789,0.226706303609963,1.02537590575188,2.51832915852735,12.4078477876935,1.59612265411437,96.4554236015111
"306",1584,"Region.1",0,16.1070267886299,0.855074508589693,-0.518505144391157,2.77426741175766,0.220553008440893,1.02403302170014,2.69554509638218,14.8135913879786,1.91071793375883,114.848186607166
"307",1585,"Region.1",11,10.8923283144112,0.846028888091735,-0.533137056031807,1.80629684118452,0.273618578995658,1.03675798852558,1.4396220848533,4.2191010534793,0.530521978396657,33.5533953810317
"308",1586,"Region.1",6,16.6460255188818,0.836732914034493,-0.54761120384023,2.88446017627784,0.217346584260961,1.02334722244696,2.81406461000111,16.6775684512645,2.15409388709352,129.122175738544
"309",1587,"Region.1",11,14.6010002140377,0.82718933724625,-0.561923304683219,2.50760835394891,0.237438849333715,1.02780212452248,2.3181640863727,10.1570097854142,1.30025426958163,79.3420565457516
"310",1588,"Region.1",13,12.6987299905668,0.81740098182492,-0.576069123379874,2.1572826234786,0.257640210432005,1.03265603084059,1.85643878155754,6.40090112706216,0.811498062062287,50.4887653512114
"311",1589,"Region.1",6,15.7924741916975,0.80737074430235,-0.590044473954861,2.73889382509552,0.227776933378412,1.02561314898907,2.59279378831831,13.3670642329868,1.71869879560365,103.961442613357
"312",1590,"Region.1",10,19.7587195780979,0.797101592787194,-0.603845220877103,3.48316810095157,0.194381970946016,1.01871701204449,3.53833423009941,34.4095530269825,4.48572533023617,263.952260192085
"313",1591,"Region.1",16,20.4389951802283,0.786596566086601,-0.617467280283552,3.61430999672117,0.189943301219657,1.01787939250101,3.69578172175376,40.2770457275724,5.25943147733755,308.444062733978
"314",1592,"Region.1",22,24.2410133428648,0.775858772806984,-0.630906621187669,4.3277253977832,0.167912488039409,1.01399931145913,4.60182866053407,99.6664051228889,13.1159629950081,757.351352233949
"315",1593,"Region.1",53,27.3023048200225,0.764891390434123,-0.644159266672268,4.90284027255167,0.159101910816443,1.01257761086518,5.33018350978642,206.475861021054,27.2493124079754,1564.52686020466
"316",1594,"Region.1",80,28.3512154153938,0.753697664392913,-0.657221295066333,5.10241673949768,0.158076082670253,1.01241693383328,5.57588123864115,263.98208437856,34.8497990473963,1999.62532863028
"317",1595,"Region.1",247,29.5349680542015,0.742280907086983,-0.67008884110551,5.32703430163292,0.15813706822241,1.01242645774692,5.85386828072289,348.580181829608,46.0172057790491,2640.49372636362
"318",1596,"Region.1",39,20.7830370278138,0.730644496918492,-0.682758097075915,3.69795920354591,0.190484698164239,1.01798055985108,3.74904369179387,42.4804381775204,5.54603119577269,325.383605690792
"319",1597,"Region.1",53,23.466573421966,0.718791877288423,-0.695225313940873,4.20214001953633,0.173438544782846,1.01492902649219,4.38661579622832,80.3679766306473,10.556668475673,611.841859255932
"320",1598,"Region.1",10,18.9223014975091,0.706726555577617,-0.707486802450333,3.35780064096916,0.206840427160579,1.02116745067005,3.29077956736527,26.8637976350585,3.48491852796955,207.081921022081
"321",1599,"Region.1",11,17.6752524511159,0.694452102108877,-0.719538934232584,3.1284641219879,0.218759107998005,1.02364815602437,2.98563849999122,19.7991399520359,2.55574096617451,153.382501602683
"322",1600,"Region.1",0,14.9669285296005,0.681972149090462,-0.731378142867926,2.62639578476609,0.246026945625568,1.02982001241666,2.33001655700397,10.278111706371,1.31045778736409,80.6127303506119
"323",1601,"Region.1",0,19.2584707338534,0.669290389541258,-0.743000924944048,3.43008444887666,0.206197445153028,1.02103740694826,3.35305732077144,28.5900089897616,3.70981684276942,220.331258570831
"324",1602,"Region.1",259,25.4399513525984,0.656410576197938,-0.754403841092747,4.58623359461525,0.165338112053895,1.01357618919228,4.82930522086534,125.123996905669,16.480087640864,949.995833931683
"325",1603,"Region.1",327,28.3477378517571,0.643336520404491,-0.765583517007675,5.13152769797735,0.15705577716136,1.01225812772225,5.5204252643853,249.741220656756,32.9802536768477,1891.15213928482
"326",1604,"Region.1",51,18.0011583470479,0.63007209098437,-0.776536644442864,3.20399619577904,0.219830230301716,1.02387759529863,3.03286525058267,20.7566203869572,2.67810662057701,160.873837724736
"327",1605,"Region.1",11,18.5254839364608,0.616621213095639,-0.787259982191692,3.30438983826518,0.215780738683489,1.02301580006703,3.15232370681099,23.3903538048425,3.02312815034523,180.974349715619
"328",1606,"Region.1",11,21.7539231578068,0.602987867069471,-0.797750357045994,3.90913122917105,0.189353072910786,1.01776941701977,3.92025131099152,50.4131125555249,6.58446098552983,385.981771798974
"329",1607,"Region.1",12,20.6005065798376,0.589176087232298,-0.808004664735074,3.69627852292401,0.199120261662303,1.01963173675816,3.6373003313761,37.9891400748004,4.94331845579121,291.944526036371
"330",1608,"Region.1",28,24.2910164493903,0.575189960711978,-0.818019870844317,4.38697039481294,0.173266367095475,1.01489961767973,4.51598986166079,91.4680619534869,12.0154176139689,696.305915143582
"331",1609,"Region.1",25,22.7690107158509,0.561033626228367,-0.827793011713102,4.10510096981058,0.183630207935566,1.01672024336415,4.14459662309339,63.0921668450056,8.25778289096001,482.044826045949
"332",1610,"Region.1",43,24.8201414845042,0.546711272868595,-0.837321195311811,4.48969939590236,0.171024982858911,1.01451936638089,4.63008818428818,102.523104638876,13.4778749921617,779.869748822188
"333",1611,"Region.1",216,27.2064901603886,0.53222713884744,-0.846601602097626,4.93670692671618,0.160396578265022,1.01278184339922,5.19595227196484,180.539984129601,23.8167373893779,1368.56217275392
"334",1612,"Region.1",117,22.779534742591,0.517585510253189,-0.855631485848871,4.11251225038518,0.185163282782423,1.01699825038727,4.1278398979244,62.0437572323474,8.11604849475683,474.298276309374
"335",1613,"Region.1",17,17.9074795203724,0.502790719779306,-0.864408174477664,3.20515147893931,0.227899221828286,1.02564031478386,2.95296890155708,19.1627617109318,2.46375909742491,149.045187402355
"336",1614,"Region.1",17,21.2732669939039,0.487847145442313,-0.872929070820641,3.83449265992287,0.198086342245683,1.01943033061817,3.75367516542788,42.6776415254443,5.55564486793795,327.843325027065
"337",1615,"Region.1",0,19.3710169765288,0.472759209286277,-0.881191653407483,3.48091140750853,0.215480789300233,1.02295257493075,3.29099488350688,26.8695824670756,3.4732464524192,207.867328692469
"338",1616,"Region.1",62,21.5167922233817,0.457531376074253,-0.88919347720707,3.882389211932,0.1972887099306,1.01927564233924,3.79909816716868,44.6608896698541,5.81561698399059,342.972219730712
"339",1617,"Region.1",37,20.4299128211619,0.442168151967073,-0.896932174351006,3.68065989656846,0.207235740736429,1.02124759595241,3.53194207895659,34.1903034480376,4.4346419826235,263.601177828866
"340",1618,"Region.1",21,23.1267464040043,0.426674083189924,-0.9044054548343,4.18467953388324,0.18572758441933,1.01710114325678,4.17218631436276,64.8570952115937,8.48232025919649,495.907095081104
"341",1619,"Region.1",34,24.88040967611,0.411053754687037,-0.911611107193023,4.51261207352964,0.174146968628202,1.01505032716728,4.58623670955216,98.1244635962066,12.8859304737895,747.203345201022
"342",1620,"Region.1",35,21.6002991955489,0.395311788764916,-0.918546999158716,3.90132431686209,0.198933182091235,1.01959521916148,3.79309105489808,44.3934108833921,5.77709300915464,341.136091584245
"343",1621,"Region.1",29,18.8789920225427,0.379452843724544,-0.925211078289358,3.39415356719208,0.224276603685691,1.02484144869379,3.13395711866081,22.9646739195944,2.95729269953686,178.33075782992
"344",1622,"Region.1",23,21.5798842349891,0.363481612482908,-0.931601372576718,3.89840294688424,0.200231932441195,1.01984941377104,3.77517126683995,43.6049757626471,5.6716066608251,335.247845093762
"345",1623,"Region.1",37,23.7291652138443,0.347402821184278,-0.937715991029909,4.29961285105728,0.183634704608873,1.01672105551955,4.28410256141096,72.5374196208228,9.49400408472544,554.210552080198
"346",1624,"Region.1",36,24.8674643966256,0.331221227801686,-0.943553124234955,4.51208415891212,0.176113944718984,1.01538964024875,4.5505871715812,94.6879900921707,12.4262092486707,721.524584712281
"347",1625,"Region.1",26,23.7009524614203,0.314941620728954,-0.949111044890228,4.29444320428484,0.184709026327508,1.01691564271913,4.26434225883402,71.1181272663866,9.30461927790992,543.578181418517
"348",1626,"Region.1",55,23.6248855244396,0.298568817363721,-0.954388108317591,4.28010066687747,0.185704020883269,1.01709684070506,4.23961643010587,69.3812341815661,9.07408681549273,530.494776437284
"349",1627,"Region.1",17,25.4776791301853,0.282107662681919,-0.959382752949074,4.62546934423178,0.173200364719063,1.01488835166181,4.67747952191999,107.498782499764,14.1215615681643,818.322264372188
"350",1628,"Region.1",30,23.0397656006875,0.265563027804058,-0.964093500788975,4.17024199158782,0.191112807919441,1.01809827882717,4.08636339003223,59.5230355680858,7.76919715182769,456.030616034261
"351",1629,"Region.1",74,25.2803268669018,0.248939808553768,-0.96851895785122,4.5876873685323,0.175089841034453,1.01521251589678,4.61724955025952,101.215261443336,13.287510295131,770.989366818921
"352",1630,"Region.1",19,16.6268194504567,0.23224292400907,-0.972657814571865,2.97263002680845,0.25294690536181,1.0314950978711,2.53554921033967,12.6233618254164,1.60409384501082,99.3391155205789
"353",1631,"Region.1",7,14.079826686052,0.215477315046732,-0.976508846196619,2.49665739984096,0.281279960385122,1.0388062457043,1.91832595938779,6.80954946003576,0.852751983211068,54.3768466818049
"354",1632,"Region.1",21,21.2784729551931,0.198647942880172,-0.980070913143266,3.83867586876795,0.207961865472966,1.02139519163299,3.63831260476755,38.0276149407184,4.93090342365976,293.272727902312
"355",1633,"Region.1",23,22.3763605105779,0.181759787591375,-0.98334296133889,4.04242051987221,0.198697334410429,1.01954922917033,3.89524489962078,49.1680931357194,6.39903015934389,377.791840701474
"356",1634,"Region.1",6,19.8391186900838,0.1648178466572,-0.986324022531786,3.5678734478347,0.222399556942872,1.02443231251674,3.28042931366576,26.5871844917159,3.42658688545221,206.292267736632
"357",1635,"Region.1",23,22.686975799654,0.147827133470531,-0.989013214577988,4.09782673262597,0.196802326831626,1.01918161082623,3.95708921378885,52.3048558995638,6.81227404774884,401.598340216244
"358",1636,"Region.1",40,25.9343599929997,0.130792675856759,-0.991409741702304,4.7021846839726,0.172648208313544,1.01479426675257,4.72959196662845,113.249343408449,14.8797828089145,861.935550212543
"359",1637,"Region.1",399,30.0975176369961,0.113719514585952,-0.9935128947338,5.47725739483787,0.153578185288891,1.01172439873546,5.72174508177024,305.437471514858,40.3784523213828,2310.44142709714
"360",1638,"Region.1",306,30.8524153749087,0.0966127018812045,-0.99532205131566,5.6163642538811,0.151888506404958,1.01146928691776,5.89656536037759,363.785846379329,48.1165785700013,2750.40632478456
"361",1639,"Region.1",27,24.4071079330892,0.0794772999236215,-0.996836676089343,4.41208973893869,0.184094452253258,1.01680419322032,4.34467438824487,77.0669394919938,10.0851697359928,588.91553817542
"362",1640,"Region.1",61,23.8957100214516,0.0623183793543278,-0.998056320853012,4.314702704032,0.188328427106603,1.01757928263917,4.21588331849609,67.7539877967401,8.85271997154586,518.552815080086
"363",1641,"Region.1",68,26.0753412614284,0.0451410177739733,-0.998980624694158,4.71921990645835,0.172602578383875,1.01478650467217,4.73248987120767,113.578005184535,14.9231972074646,864.423560337704
"364",1642,"Region.1",46,24.0726172400241,0.0279502982402104,-0.999609314096404,4.34336019123946,0.187357406106228,1.01740001848971,4.24612816597269,69.8345006267119,9.12783128356427,534.284358055958
"365",1643,"Region.1",144,29.5393899770389,0.0107513077635247,-0.999942203020442,5.36086522477792,0.155036658584072,1.01194681950432,5.55113467143765,257.529601669813,34.0299504495042,1948.91543655418
"366",1644,"Region.1",90,27.2973983602932,-0.00645086419810373,-0.999979192959082,4.94011644930441,0.165395164000703,1.01358549726938,5.0074768476845,149.526980434939,19.6938391463695,1135.29503880976
"367",1645,"Region.1",49,25.9849127876703,-0.0236511272452315,-0.999720272966408,4.69264919160431,0.173659254586911,1.01496676630503,4.68677722124701,108.502934776605,14.2512366960534,826.095805313266
"368",1646,"Region.1",69,24.735062588307,-0.0408443915432974,-0.999165519661011,4.4567429535417,0.182805733546127,1.01657165818123,4.38114555421764,79.9295446064936,10.464642960773,610.506457310563
"369",1647,"Region.1",40,23.8468078894868,-0.0580255693287789,-0.998315097203318,4.28817181500082,0.189994425480333,1.01788893387914,4.16227988824445,64.2177651561125,8.38548320131645,491.792931026109
"370",1648,"Region.1",59,23.6029279481265,-0.075189576414758,-0.997169257247018,4.2396912287578,0.1921381752431,1.01829125420272,4.09799777160551,60.2195934291694,7.85708178398884,461.545333556835
"371",1649,"Region.1",72,25.0329499596913,-0.092331333695392,-0.995728338864587,4.5033681521884,0.180780332805767,1.01620939216746,4.43520102855504,84.3690837786249,11.053888253568,643.94918189507
"372",1650,"Region.1",65,26.1640341630475,-0.109445768648914,-0.993992768446958,4.7111553450048,0.172661245997878,1.01479648495131,4.7007670399604,110.031538678924,14.4569326844825,837.448701483316
"373",1651,"Region.1",95,23.5439621291544,-0.126527816838683,-0.99196305957734,4.21901633787643,0.192879229561347,1.01843134142473,4.06679016307411,58.3693056263455,7.61353420696891,447.489398048967
"374",1652,"Region.1",86,25.4714546316045,-0.143572423411812,-0.989639812879241,4.57514116389042,0.177560365429556,1.01564151321787,4.52346239309029,92.1541200240971,12.0875907276064,702.570266382388
"375",1653,"Region.1",77,27.5568999217804,-0.160574544594992,-0.987023715838738,4.96061562003726,0.163737868016521,1.0133163817005,5.01807339203718,151.119874395746,19.9143510206057,1146.77181364113
"376",1654,"Region.1",121,27.8571834569476,-0.177529149187034,-0.984115542601034,5.01293807108857,0.161936284414245,1.01302683094274,5.08462914429111,161.520027504683,21.2971973108098,1224.98368702588
"377",1655,"Region.1",95,27.4572437972905,-0.194431220047663,-0.980916153741377,4.93451309456079,0.164113955623264,1.01337722020495,4.98332006847472,145.958169221551,19.2318090216499,1107.7370380771
"378",1656,"Region.1",63,24.8656760369902,-0.211275755582178,-0.977426496010406,4.44710896858667,0.181995674667924,1.01642630111476,4.3564806341236,77.9822030105004,10.2126590273057,595.459416603595
"379",1657,"Region.1",34,26.8226305020042,-0.22805777122152,-0.973647602053984,4.80815280930755,0.167801007238379,1.01398085683617,4.82052805166572,124.030568038668,16.3228560615067,942.456500873817
"380",1658,"Region.1",74,27.4759306458631,-0.24477230089726,-0.969580590107631,4.92587807427937,0.163574463832297,1.01328999068284,4.97200116808327,144.315397963872,19.0186711114242,1095.07830318177
"381",1659,"Region.1",110,29.6594594277326,-0.261414398511154,-0.965226663665613,5.32896826367919,0.152498724700606,1.01156110098961,5.4905202985057,242.383285717154,32.0532344299672,1832.87765618179
"382",1660,"Region.1",37,27.1276652906498,-0.277979139398779,-0.960587111124813,4.85226982149356,0.165351410070809,1.01357835849647,4.87828547628299,131.405173350385,17.3073066022295,997.689587415093
"383",1661,"Region.1",304,29.5442035023406,-0.294461621786802,-0.95566330540347,5.29861192479798,0.152477286079656,1.01155786921472,5.45282565607881,233.416790519148,30.8676872795437,1765.0625264811
"384",1662,"Region.1",554,31.0176375774283,-0.310856968243502,-0.950456703534916,5.56890392336968,0.14736628751687,1.01080009037223,5.80126432673656,330.717430581182,43.8013284132492,2497.04798581257
"385",1663,"Region.1",581,31.0904686486761,-0.327160327122095,-0.944968846236406,5.5777973056236,0.146896185048533,1.01073166032425,5.81388605542208,334.918110415442,44.3637517854933,2528.41872406582
"386",1664,"Region.1",481,30.7689093454842,-0.343366873996388,-0.939201357453208,5.51301002680539,0.147425673966811,1.01080875013257,5.73200111084293,308.586166054104,40.8694814856648,2329.98850042597
"387",1665,"Region.1",764,31.7915953688938,-0.359471813088421,-0.933155943878044,5.69889912923242,0.144873256947517,1.01043963727606,5.9725686559507,392.51260680329,52.023179631258,2961.49038931376
"388",1666,"Region.1",654,31.843038437487,-0.37547037868762,-0.92683439444605,5.70349423454862,0.14446512496312,1.01038120149308,5.9802921593967,395.555916653184,52.4326640268608,2984.10325134701
"389",1667,"Region.1",305,27.1627215267049,-0.391357836561027,-0.920238579805407,4.82524396755473,0.163330575820986,1.01325064865413,4.85332982107581,128.166451449153,16.8918038292054,972.462114949902
"390",1668,"Region.1",75,25.1644823808407,-0.40712948535425,-0.913370451763787,4.44725726833547,0.177273673568706,1.0155914313052,4.36966161022029,79.0168886674857,10.3654560878843,602.353494313459
"391",1669,"Region.1",110,27.3281619659859,-0.422780657982676,-0.90623204271077,4.84561118563772,0.161611574621664,1.01297497553083,4.88418272001741,132.182391154537,17.4306956351382,1002.38022033436
"392",1670,"Region.1",96,29.017418963507,-0.438306723012519,-0.898825465016444,5.15536279406541,0.151967099029893,1.01148109185865,5.28501203416555,197.356558455364,26.1029895639251,1492.15135185798
"393",1671,"Region.1",135,28.1217722755104,-0.453703086031342,-0.89115291040631,4.98278749923307,0.156175008403008,1.01212184703704,5.06601750453257,158.541676906038,20.9423580818004,1200.22125579173
"394",1672,"Region.1",141,25.6708308033317,-0.468965191007631,-0.883216649312713,4.51996824195259,0.171930409370818,1.01467239327106,4.47412007841798,87.7173820241138,11.5279588817567,667.450256206309
"395",1673,"Region.1",128,27.9322098555705,-0.484088521638976,-0.875019030202995,4.93617764993273,0.15642930689313,1.01216111763645,5.01241376429366,150.267007892022,19.8477674350279,1137.66819037647
"396",1674,"Region.1",74,28.2541346888108,-0.49906860268853,-0.86656247888454,4.9904785789543,0.154202643329429,1.0118193787479,5.08567825913399,161.689569481911,21.3710991366688,1223.31175912185
"397",1675,"Region.1",127,28.6095884139891,-0.513901001309309,-0.857849497786931,5.05094763442521,0.151890801696762,1.01146963159557,5.16707342520558,175.400762161575,23.1995796973456,1326.12003183754
"398",1676,"Region.1",158,27.7549485982435,-0.52858132835593,-0.848882665221455,4.88557938719309,0.156114468972353,1.01211250729478,4.95835620166717,142.359592996927,18.8051578715585,1077.69654775948
"399",1677,"Region.1",379,31.0789151154384,-0.54310523968343,-0.839664634618134,5.4996782557785,0.141726374952429,1.00999325015426,5.75183993315268,314.769282247444,41.7564292245781,2372.80109641779
"400",1678,"Region.1",306,29.6000374228965,-0.557468437432788,-0.830198133740522,5.21768858066476,0.14597979634003,1.01059888231656,5.39360385457715,219.994787871196,29.1485768485921,1660.37974827682
"401",1679,"Region.1",560,31.3071693095801,-0.571666671302706,-0.820485963878532,5.52999318192836,0.140340582635108,1.00979972228871,5.79952738292597,330.143491581273,43.8128843930091,2487.73224003634
"402",1680,"Region.1",477,31.9710117681231,-0.585695739807349,-0.810530999019484,5.64758621135339,0.138844671320972,1.00959290942153,5.9553455893237,385.810219534481,51.2215207294833,2905.99582709316
"403",1681,"Region.1",354,26.914486635449,-0.599551491519648,-0.800336184997633,4.69792526009701,0.158773086110976,1.01252599614687,4.73940759916303,114.366430839039,15.0948799002877,866.497818416651
"404",1682,"Region.1",351,24.5171927882812,-0.61322982629975,-0.789904538622471,4.24428966506603,0.176078302599045,1.01538345891893,4.16130081335549,64.1549219239583,8.41936067063117,488.855884441001
"405",1683,"Region.1",28,23.1493946450683,-0.626726696508328,-0.77923914678599,3.98264183813643,0.187313189210575,1.01739187673789,3.83018473425249,46.0710483488138,6.02188889944373,352.471048769234
"406",1684,"Region.1",45,25.4820796195611,-0.640038108204349,-0.768343165549221,4.41127657218342,0.16718510977904,1.0138791155418,4.38661361782442,80.3678015569242,10.5788358441397,610.557118217429
"407",1685,"Region.1",29,23.1383471645089,-0.65316012232693,-0.757219819208313,3.96742173344995,0.186137856887259,1.01717614097391,3.82164903219742,45.6794731687309,5.97328334493149,349.324508562508
"408",1686,"Region.1",19,23.5445982058712,-0.666088855860975,-0.745872399340408,4.03653046589474,0.181852681770829,1.01640070733311,3.9162833499045,50.2134716322774,6.57636351478448,383.402275086699
"409",1687,"Region.1",38,25.5627623937837,-0.678820482986235,-0.734304263829603,4.40628912638445,0.164636813958435,1.01346202716746,4.39758658482129,81.2545309197586,10.7044819809346,616.778916228652
"410",1688,"Region.1",16,27.1249550330752,-0.691351236209407,-0.722518835873311,4.69092020160104,0.153170278321849,1.01166255943432,4.7696416402875,117.876992025812,15.5851185742412,891.55467010811
"411",1689,"Region.1",28,27.0271749381821,-0.703677407479011,-0.710519602969276,4.66581019068211,0.153125079349251,1.01165571709239,4.74370700738801,114.859197355595,15.1863283615015,868.717895670943
"412",1690,"Region.1",12,22.424240726293,-0.715795349282664,-0.698310115883559,3.80017104853122,0.189171249729819,1.01773560501947,3.6374550694693,37.9950188967251,4.96286829774831,290.884499517643
"413",1691,"Region.1",12,22.020549427389,-0.727701475726423,-0.685893987599823,3.71787583810862,0.192213632141394,1.01830549462378,3.53836570449107,34.4106360637754,4.4895600621215,263.743408692493
"414",1692,"Region.1",115,27.6915084577648,-0.739392263595922,-0.673274892250185,4.76879804504497,0.147134637906109,1.01076634375693,4.89619778413721,133.780150428598,17.7194888110039,1010.02511074608
"415",1693,"Region.1",206,30.4757688705271,-0.750864253398948,-0.660456564027976,5.28113241791448,0.135134152262615,1.00908931175973,5.56185084406567,260.304173180012,34.5937220011202,1958.68668230425
"416",1694,"Region.1",130,29.4851908075253,-0.762114050389149,-0.647442796082747,5.08919185593779,0.137534634183071,1.00941358005521,5.32233274584437,204.861214175218,27.2078513911006,1542.50023164533
"417",1695,"Region.1",38,24.8777655801901,-0.773138325570601,-0.634237439397808,4.22245294468374,0.164058036282126,1.01336816570719,4.2155333761912,67.7302819581651,8.92447091589979,514.023871819636
"418",1696,"Region.1",34,23.7860560988927,-0.78393381668292,-0.620844401650648,4.01155129702434,0.172212954034208,1.01472030704879,3.95197688121715,52.0381384361873,6.83828019896169,396.001300489992
"419",1697,"Region.1",17,26.0231042379882,-0.794497329166599,-0.607267646056614,4.42161060341587,0.153987271246264,1.0117865781408,4.48682767950902,88.8391720579492,11.7429671765345,672.095763642511
"420",1698,"Region.1",74,26.7058025401457,-0.804825737108346,-0.593511190196114,4.54165243790758,0.148686766114434,1.01099344924563,4.64902465448054,104.483028809649,13.8327332206709,789.19351187404
"421",1699,"Region.1",93,23.1189902486622,-0.814915984166079,-0.579579104825762,3.86514521913386,0.175464194847797,1.0152771462382,3.78742131325792,44.142423901181,5.79425564523034,336.290579356048
"422",1700,"Region.1",75,23.5667859021763,-0.824765084473361,-0.565475512673758,3.94128716227765,0.170675621439583,1.01446053040707,3.89350288964137,49.082516386225,6.45323676409731,373.315516363366
"423",1701,"Region.1",56,25.3179475436211,-0.834370123522954,-0.551204587219927,4.26054663937264,0.15579389797589,1.01206311001168,4.3122662497911,74.6093809863533,9.8565876615759,564.75526036937
"424",1702,"Region.1",37,28.7708310102894,-0.84372825902927,-0.536770551460712,4.89724214031073,0.135112928926415,1.00908646981469,5.13924501857871,170.58692972941,22.6706713690667,1283.59236128369
"425",1703,"Region.1",141,30.0101694100226,-0.852836721769459,-0.522177676659509,5.12095326235274,0.130617705890736,1.00849441500296,5.43548440514437,229.403945816958,30.5234602095375,1724.12203580858
"426",1704,"Region.1",18,24.4746128020251,-0.861692816402853,-0.507430281082751,4.08072793907823,0.159638279097831,1.01266202661763,4.10708664112277,60.7694163054647,8.01858993536522,460.545056908273
"427",1705,"Region.1",18,21.1717451769502,-0.870293922268566,-0.492532728722056,3.45700122811755,0.188002699594567,1.01751904898869,3.31424112845145,27.5015159457024,3.5937744552305,210.456551665598
"428",1706,"Region.1",18,22.4851370583105,-0.878637494161,-0.477489428002839,3.69444844923471,0.174691543217588,1.01514389880043,3.62857342079343,37.6590546541416,4.94454833502125,286.821829083712
"429",1707,"Region.1",44,25.3319693247374,-0.886721063082993,-0.46230483047981,4.21794865162668,0.150560757068727,1.01127075581622,4.31076532871142,74.4974821903268,9.85741355315329,563.015320679399
"430",1708,"Region.1",54,24.6322102878415,-0.894542236976449,-0.446983429519676,4.0797858009836,0.154828986729232,1.01191502367126,4.14252925093822,62.9618665920277,8.32030741938412,476.44833837711
"431",1709,"Region.1",6,18.5384003611274,-0.902098701430184,-0.431529758971472,2.9353046111135,0.210717026252961,1.02195971796979,2.68080953253483,14.596905183836,1.8905921683685,112.699948995223
"432",1710,"Region.1",0,18.5964265456952,-0.909388220364793,-0.415948391824941,2.93847977129371,0.209035555142509,1.02161434177176,2.69452851983414,14.7985398901773,1.91803233742535,114.177836633941
"433",1711,"Region.1",17,22.3523354101338,-0.916408636694345,-0.400243938857307,3.63150999714431,0.17097781683683,1.01451141632329,3.59518178733041,36.4223205025095,4.78822105264167,277.051835369139
"434",1712,"Region.1",17,23.5102569530959,-0.923157872964704,-0.384421047268856,3.83985545270072,0.160008183273389,1.01272040500547,3.8729005592575,48.081647683221,6.34368448846054,364.432507344706
"435",1713,"Region.1",0,25.8085046469577,-0.92963393196827,-0.368484399307779,4.2609290236886,0.142221980498936,1.01006291474197,4.42420316076142,83.4462874466262,11.0682132752517,629.124386697059
"436",1714,"Region.1",118,27.2991272953617,-0.935834897334993,-0.352438710884605,4.53132797410037,0.133184015252524,1.00883000645242,4.78193398096426,119.334918476173,15.8675154844809,897.482834136388
"437",1715,"Region.1",12,25.9916737318488,-0.941758934099461,-0.336288730176684,4.27972087928529,0.13944657512701,1.00967586249977,4.46874507853555,87.2471659438041,11.5813188216028,657.271255759472
