"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"296",1574,"Region.4",113,28.1481495986511,0.931210036412195,-0.36448301481029,4.96657969759449,0.165239669852193,1.01356013560758,4.33851115918533,76.5934189975271,10.0884468004287,581.511896705589
"297",1575,"Region.4",81,28.3883415837804,0.924802574328509,-0.380447366287852,5.01720761307302,0.165160444827161,1.01354722264703,4.38108443578793,79.924659587524,10.527490624633,606.787641798946
"298",1576,"Region.4",48,28.1269422806663,0.918121448284438,-0.396299137268916,4.97417244283884,0.16415850573454,1.01338443593979,4.36181993518176,78.3996870141357,10.3299873991704,595.016304125218
"299",1577,"Region.4",66,24.6178162776457,0.911168635332664,-0.412033636959425,4.32516018752264,0.164984338650681,1.01351854053096,3.94235319635339,51.539741843444,6.78908459127667,391.267033659001
"300",1578,"Region.4",53,24.1701543382267,0.903946192922401,-0.427646209267775,4.24719637000253,0.166104512996774,1.01370148921559,3.90005713081327,49.4052715882496,6.50554020034559,375.20033472071
"301",1579,"Region.4",42,25.5293777946476,0.896456258290559,-0.443132234182632,4.50622822095721,0.163090981196498,1.01321205487678,4.08034705218022,59.1659999764503,7.79843398532891,448.886989336446
"302",1580,"Region.4",37,26.5111626297246,0.888701047829292,-0.458487129140087,4.69475198081213,0.161863104536453,1.01301513542996,4.21408121914268,67.6319983307236,8.91781488276826,512.915692727085
"303",1581,"Region.4",75,27.3997365163499,0.880682856430148,-0.47370635037968,4.8657908814043,0.161422078078228,1.01294476023675,4.33627650705942,76.4224504496945,10.0783240766792,579.500211374473
"304",1582,"Region.4",35,27.930904389364,0.872404056804963,-0.48878539428899,4.97005577867285,0.161322194446356,1.01292884765959,4.41437678708915,82.6303285686072,10.8973440212709,626.553698408403
"305",1583,"Region.4",48,29.2285727382821,0.863867098783736,-0.503719798736333,5.21721838714105,0.162601025563391,1.01313330490823,4.58685863428058,98.1855086073134,12.9434779032612,744.80708914007
"306",1584,"Region.4",86,29.7825220362499,0.855074508589693,-0.518505144391157,5.32553434576749,0.163285432808445,1.01324337282187,4.66763906742354,106.446133389373,14.0293606347147,807.647590547416
"307",1585,"Region.4",116,28.5717515547847,0.846028888091735,-0.533137056031807,5.104526785243,0.160735936378373,1.01283564374652,4.5309134271941,92.8433279825917,12.2465239764677,703.863689602585
"308",1586,"Region.4",124,29.2410097920202,0.836732914034493,-0.54761120384023,5.23414962653919,0.161196376052019,1.01290881704737,4.62575981535987,102.080305807985,13.4629596012062,774.004315731455
"309",1587,"Region.4",61,27.2088843749546,0.82718933724625,-0.561923304683219,4.85970437571248,0.159973783842158,1.01271497052072,4.38768325531655,80.4538119624059,10.6148431021172,609.789122364993
"310",1588,"Region.4",55,23.9990595826722,0.81740098182492,-0.576069123379874,4.26544446403563,0.167974607078166,1.01400959986731,4.00441839755362,54.8399200904734,7.21671019800989,416.729611278951
"311",1589,"Region.4",47,23.763962792151,0.80737074430235,-0.590044473954861,4.22603523481614,0.169236360562305,1.01421937751966,3.98759624310932,53.925110591342,7.09334831634644,409.949916823801
"312",1590,"Region.4",52,25.9548050019423,0.797101592787194,-0.603845220877103,4.63909463786479,0.161746605703706,1.01299652736654,4.26959504936363,71.4926787508079,9.42722702578893,542.174607759432
"313",1591,"Region.4",61,28.1132296498531,0.786596566086601,-0.617467280283552,5.04599640307635,0.158750817562655,1.01252250447919,4.54750882262869,94.3969555997434,12.4592561640788,715.193997872087
"314",1592,"Region.4",120,29.5546915168786,0.775858772806984,-0.630906621187669,5.31903219712491,0.159185724798564,1.01259078357431,4.73698889027995,114.090145997835,15.0564628328945,864.516557326433
"315",1593,"Region.4",117,29.2335509743833,0.764891390434123,-0.644159266672268,5.26312882999252,0.158520735793575,1.01248645604597,4.70919494424983,110.962792703415,14.6468022056361,840.643656661319
"316",1594,"Region.4",95,28.0508375875755,0.753697664392913,-0.657221295066333,5.04637898686448,0.158225538626158,1.01244028025041,4.5751423999655,97.0418569101612,12.8104576269268,735.112067564084
"317",1595,"Region.4",151,28.9781610892509,0.742280907086983,-0.67008884110551,5.22315775657308,0.157829628791479,1.01237848244837,4.70096988749283,110.053860568929,14.5299628760995,833.577644306862
"318",1596,"Region.4",115,30.5477509829249,0.730644496918492,-0.682758097075915,5.51964034800574,0.15914737159813,1.01258475491516,4.90582501690425,135.074302633094,17.825954389838,1023.5113830549
"319",1597,"Region.4",103,29.8209629180497,0.718791877288423,-0.695225313940873,5.38759937684913,0.157768724448768,1.01236898925945,4.82762408857322,124.913823627993,16.4921763863412,946.113051900666
"320",1598,"Region.4",85,30.0623920325519,0.706726555577617,-0.707486802450333,5.43606867509224,0.15769686838279,1.01235779361733,4.86860555115984,130.139317689873,17.1824749120489,985.669532210948
"321",1599,"Region.4",166,31.3833309935288,0.694452102108877,-0.719538934232584,5.68580971575382,0.159627201969339,1.0126602804537,5.04247882617269,154.853394311027,20.4331435288025,1173.56263346581
"322",1600,"Region.4",215,32.6436817038969,0.681972149090462,-0.731378142867926,5.92412760782999,0.162915904584385,1.01318388852496,5.20876528214711,182.868128199911,24.1044749322797,1387.32548231351
"323",1601,"Region.4",212,32.5488149750943,0.669290389541258,-0.743000924944048,5.90949855347275,0.16202872128304,1.01304161144576,5.207946025214,182.718373570173,24.091589647856,1385.79498190566
"324",1602,"Region.4",211,31.7650536875618,0.656410576197938,-0.754403841092747,5.76622921080537,0.159219091606417,1.01259602958533,5.12211773433226,167.690116976097,22.1298123627084,1270.68295341008
"325",1603,"Region.4",116,29.1093257305598,0.643336520404491,-0.765583517007675,5.27360766929469,0.156313004462539,1.01214314964046,4.80550691525714,122.181410947127,16.1387080952968,924.999516248838
"326",1604,"Region.4",90,25.9768623257074,0.63007209098437,-0.776536644442864,4.69192401614416,0.163601177559651,1.01329430339803,4.43002158535932,83.9332286196145,11.0610837392008,636.898429902088
"327",1605,"Region.4",81,28.1687243986211,0.616621213095639,-0.787259982191692,5.10340918508531,0.157305239695853,1.01229686280052,4.71042697906836,111.099586977938,14.6704204674789,841.360904006148
"328",1606,"Region.4",67,26.9590310882912,0.602987867069471,-0.797750357045994,4.88018342951519,0.160434405069236,1.01278783480545,4.57157474724632,96.6962621131544,12.7559659222333,733.003456081578
"329",1607,"Region.4",61,26.5486858016,0.589176087232298,-0.808004664735074,4.8059562853208,0.162033118323392,1.01304231473004,4.53106938732014,92.8578089689252,12.2433723491841,704.264514758797
"330",1608,"Region.4",77,26.8833461347511,0.575189960711978,-0.818019870844317,4.87058907834572,0.161009820153361,1.01287914490615,4.58221221260606,97.7303555673384,12.8900271443404,740.977679283788
"331",1609,"Region.4",131,27.9875031286109,0.561033626228367,-0.827793011713102,5.07865014642069,0.157844001368977,1.01238072323023,4.7280179150782,113.071223325766,14.9282660866978,856.435802398891
"332",1610,"Region.4",137,30.496091439722,0.546711272868595,-0.837321195311811,5.54859073238701,0.154980700022607,1.01193824780937,5.0467160531874,155.510935388334,20.5495605763712,1176.84516588458
"333",1611,"Region.4",171,31.676966076091,0.53222713884744,-0.846601602097626,5.77070797578268,0.155740838665783,1.01205494358178,5.20166696028326,181.574667498535,23.9880807872446,1374.40590473309
"334",1612,"Region.4",233,32.1150683024625,0.517585510253189,-0.855631485848871,5.8541265503707,0.156151887258318,1.01211827959697,5.26494043092238,193.434785712452,25.5517005388505,1464.36501424751
"335",1613,"Region.4",334,32.9016460428857,0.502790719779306,-0.864408174477664,6.00242649964342,0.157540906222442,1.01233351082209,5.3709900621003,215.075700627931,28.3981226882563,1628.8948923981
"336",1614,"Region.4",260,31.6641262718047,0.487847145442313,-0.872929070820641,5.7729859438331,0.154894754935325,1.01192508868319,5.22748040533275,186.322753784612,24.6217507217557,1409.97969519714
"337",1615,"Region.4",136,29.6298779750084,0.472759209286277,-0.881191653407483,5.39477941536579,0.154866343612256,1.01192074016883,4.98563708986048,146.296749518484,19.3326545063784,1107.07709138507
"338",1616,"Region.4",117,29.6396466947211,0.457531376074253,-0.88919347720707,5.39776906818318,0.15481506317386,1.01191289337844,4.99547537563774,147.74316219242,19.5240997846068,1118.00504071513
"339",1617,"Region.4",98,30.3740717901891,0.442168151967073,-0.896932174351006,5.53581786378223,0.154025145493017,1.01179234304483,5.09442982121812,163.110815779119,21.5601161890431,1233.99790570935
"340",1618,"Region.4",91,30.2380167644596,0.426674083189924,-0.9044054548343,5.51134073341757,0.154038490155755,1.01179437458876,5.08595575996549,161.734444698055,21.3780995134579,1223.59008504573
"341",1619,"Region.4",180,31.003573468165,0.411053754687037,-0.911611107193023,5.65493452923119,0.153559301466311,1.01172153237283,5.18839616852744,179.180946316227,23.6876331463702,1355.38284151866
"342",1620,"Region.4",159,31.3040342782098,0.395311788764916,-0.918546999158716,5.71162939207262,0.15341616036238,1.01169981627968,5.23335197784006,187.419979410862,24.7779054123252,1417.64398958821
"343",1621,"Region.4",171,30.7288413598481,0.379452843724544,-0.925211078289358,5.60483246692165,0.153410245660624,1.0116989193795,5.17023462057506,175.956115566552,23.2623641438536,1330.92898098452
"344",1622,"Region.4",108,28.9877095219548,0.363481612482908,-0.931601372576718,5.28038870793714,0.156208420752839,1.0121270032531,4.96327478209248,143.061524943643,18.8973325197982,1083.04174135468
"345",1623,"Region.4",155,30.6248620933269,0.347402821184278,-0.937715991029909,5.58605718941792,0.153305345869425,1.01168301808034,5.17237934587671,176.333898074627,23.3130504685223,1333.74410406635
"346",1624,"Region.4",251,32.8586663357468,0.331221227801686,-0.943553124234955,6.00290324086262,0.153890305109378,1.01177182507058,5.45481174994758,233.880838844892,30.9158222508792,1769.32854429369
"347",1625,"Region.4",618,34.8669154066496,0.314941620728954,-0.949111044890228,6.37753793195112,0.158822445837085,1.01253373736467,5.70926297876888,301.648664864494,39.8130801005047,2285.47795811905
"348",1626,"Region.4",687,34.5774658712987,0.298568817363721,-0.954388108317591,6.32338725906803,0.157418535364924,1.01231447449715,5.68041515844411,293.071075601448,38.697933839482,2219.51527723578
"349",1627,"Region.4",901,35.2044065102376,0.282107662681919,-0.959382752949074,6.44006380618915,0.159254102271376,1.01260153520043,5.76428501988314,318.71109046212,42.0593598183494,2415.08096229363
"350",1628,"Region.4",852,34.8819646608499,0.265563027804058,-0.964093500788975,6.37949367433127,0.157670706119332,1.01235371860243,5.73098244405002,308.271979626801,40.7019094607322,2334.8195375136
"351",1629,"Region.4",639,34.7484910374634,0.248939808553768,-0.96851895785122,6.35404491074521,0.156842990417196,1.01222513486033,5.72076557036478,305.138438504885,40.2985424435256,2310.49216689867
"352",1630,"Region.4",446,33.1305588994257,0.23224292400907,-0.972657814571865,6.05152727924952,0.152747032922783,1.01159856468202,5.52744398775493,251.500251051232,33.2563876488467,1901.96172075912
"353",1631,"Region.4",247,31.2393745200031,0.215477315046732,-0.976508846196619,5.6979006600394,0.1520349311159,1.01149128532055,5.30025273299549,200.387448095575,26.5033240865633,1515.09785048491
"354",1632,"Region.4",240,32.5779632484573,0.198647942880172,-0.980070913143266,5.94668113178663,0.15173432216926,1.01144614514277,5.47080968118795,237.652537670653,31.4348575704562,1796.69109474134
"355",1633,"Region.4",371,34.3479805817342,0.181759787591375,-0.98334296133889,6.27581666977654,0.154304693440247,1.01183493634964,5.6943196782679,297.174550493795,39.2774202561116,2248.43467023392
"356",1634,"Region.4",549,36.2102783373426,0.1648178466572,-0.986324022531786,6.62203693684739,0.160469411339637,1.01279338069307,5.92899352583394,375.776114480655,49.5710386221087,2848.59248745293
"357",1635,"Region.4",561,35.1189229897137,0.147827133470531,-0.989013214577988,6.41710038356564,0.155876473746166,1.01207582476193,5.79952991070928,330.144326113536,43.6140026802926,2499.08903945226
"358",1636,"Region.4",391,34.2646775409208,0.130792675856759,-0.991409741702304,6.25626834419775,0.153178919218652,1.01166386774116,5.69907205144352,298.590196029607,39.4780300522606,2258.37269607869
"359",1637,"Region.4",389,33.6998958028121,0.113719514585952,-0.9935128947338,6.14930825163189,0.151806586850092,1.01145698861152,5.63406921884833,279.7983650262,37.0087822143956,2115.36614789996
"360",1638,"Region.4",217,32.7430246942143,0.0966127018812045,-0.99532205131566,5.96907170279888,0.150612134031826,1.01127840623521,5.52054359591752,249.770774666607,33.0488504467805,1887.67352068775
"361",1639,"Region.4",168,31.4819551752347,0.0794772999236215,-0.996836676089343,5.7319559306364,0.150877342506565,1.01131793837638,5.36932323082364,214.717504332601,28.4084703957768,1622.88240178093
"362",1640,"Region.4",192,30.9303203248766,0.0623183793543278,-0.998056320853012,5.62706239088843,0.151562797871508,1.01142042776416,5.30530005200724,201.401424250003,26.6412081728868,1522.54858063123
"363",1641,"Region.4",199,31.5378029410717,0.0451410177739733,-0.998980624694158,5.73828339258657,0.150547526164787,1.01126878604767,5.38387983015161,217.86592053429,28.82785934836,1646.51695974623
"364",1642,"Region.4",259,32.4504771935871,0.0279502982402104,-0.999609314096404,5.90631324634072,0.14978811943363,1.0111560120592,5.4998463722322,244.654343676267,32.3797862883117,1848.55290108173
"365",1643,"Region.4",217,32.2007262586666,0.0107513077635247,-0.999942203020442,5.85735761007412,0.149681920251568,1.01114028564299,5.47236860674674,238.023309213267,31.5031655823702,1798.39373858162
"366",1644,"Region.4",225,32.732422038905,-0.00645086419810373,-0.999979192959082,5.95406116909187,0.149377929067,1.01109532967586,5.54095658952039,254.921738324347,33.7427618349661,1925.89726318625
"367",1645,"Region.4",190,33.1312553901402,-0.0236511272452315,-0.999720272966408,6.02585338279879,0.149274119942535,1.01107999826157,5.59295428869988,268.527757555325,35.5448149103907,2028.62658757613
"368",1646,"Region.4",339,33.6230153867649,-0.0408443915432974,-0.999165519661011,6.11485768175911,0.149409367354806,1.01109997480633,5.65618109454283,286.054140268545,37.8632560677883,2161.11818324019
"369",1647,"Region.4",399,34.388836931623,-0.0580255693287789,-0.998315097203318,6.25486696026468,0.150255303973643,1.01122532423403,5.75295447112888,315.1203001413,41.7001123339494,2381.30781917101
"370",1648,"Region.4",589,34.7601147230796,-0.075189576414758,-0.997169257247018,6.32114869556972,0.150731429497541,1.01129618007702,5.80089258386157,330.594511581277,43.7416275282715,2498.59772631972
"371",1649,"Region.4",569,34.5289881326305,-0.092331333695392,-0.995728338864587,6.27492580008647,0.149946244022595,1.01117944801923,5.77438357320174,321.945917447975,42.6072606763054,2432.66457679265
"372",1650,"Region.4",475,34.3222246013329,-0.109445768648914,-0.993992768446958,6.23312739279408,0.149278010416777,1.01108057265185,5.75065299251952,314.395891436475,41.6162970772728,2375.14588019692
"373",1651,"Region.4",326,32.665235877039,-0.126527816838683,-0.99196305957734,5.92065885156015,0.147838939350107,1.0108691072479,5.54801132004913,256.72650106642,33.9970278817756,1938.6546547246
"374",1652,"Region.4",183,30.3943264848275,-0.143572423411812,-0.989639812879241,5.49354009219844,0.151334802659966,1.01138628747681,5.2695020142711,194.319170173211,25.7061288292717,1468.90806264877
"375",1653,"Region.4",220,31.2070850316668,-0.160574544594992,-0.987023715838738,5.64158522334935,0.149118239324477,1.01105699606859,5.370717087987,215.0169985417,28.462945853184,1624.29812783099
"376",1654,"Region.4",292,32.3944619238398,-0.177529149187034,-0.984115542601034,5.85940164066141,0.14725470330624,1.01078382834601,5.51786506206185,249.102650386714,32.9930655774918,1880.76280101774
"377",1655,"Region.4",306,31.1580363221643,-0.194431220047663,-0.980916153741377,5.62492389339342,0.148802128611665,1.0110104220429,5.36614279058292,214.035692946341,28.3356844933358,1616.73447012704
"378",1656,"Region.4",242,31.9695537977831,-0.211275755582178,-0.977426496010406,5.77239102281522,0.147177648353601,1.01077260557204,5.46652898373073,236.637393369913,31.3427748303798,1786.60811762685
"379",1657,"Region.4",204,32.4180964284882,-0.22805777122152,-0.973647602053984,5.85202924230927,0.146473372131858,1.01067029675541,5.52196617385681,250.126345914467,33.136174815816,1888.06309926461
"380",1658,"Region.4",246,32.9048585618383,-0.24477230089726,-0.969580590107631,5.93868558350364,0.145975474358217,1.01059825802052,5.58188682274538,265.5722210588,35.1874789158123,2004.36651818243
"381",1659,"Region.4",172,32.4307185743294,-0.261414398511154,-0.965226663665613,5.84596758971933,0.145918380815392,1.01059001274492,5.52318579263345,250.431590805843,33.1819405021538,1890.06371310545
"382",1660,"Region.4",227,31.7972586762726,-0.277979139398779,-0.960587111124813,5.72341773857422,0.146367689642271,1.0106549859231,5.44462882146167,231.511331724372,30.6710388561711,1747.49531530811
"383",1661,"Region.4",237,32.3423652969717,-0.294461621786802,-0.95566330540347,5.82063014303359,0.145417987996043,1.01051788268829,5.5110615704051,247.413634700221,32.786793759464,1867.01716199087
"384",1662,"Region.4",417,33.6346972912645,-0.310856968243502,-0.950456703534916,6.0571361805087,0.144953979425992,1.01045121413724,5.66933725479016,289.842379075419,38.4144936243396,2186.89866199019
"385",1663,"Region.4",413,32.9395730687829,-0.327160327122095,-0.944968846236406,5.92276170209552,0.144482186359284,1.01038364108647,5.58250679098247,265.73691844881,35.2244170671713,2004.74885622685
"386",1664,"Region.4",326,33.1370408913624,-0.343366873996388,-0.939201357453208,5.95480285397456,0.144149872846095,1.0103361746674,5.60543101469988,271.899092687922,36.0446578447694,2051.04226326409
"387",1665,"Region.4",389,33.709089295733,-0.359471813088421,-0.933155943878044,6.05662210475398,0.14404790765774,1.01032163180869,5.67428439795237,291.279823509188,38.6150128322981,2197.17486439831
"388",1666,"Region.4",334,33.7492124581742,-0.37547037868762,-0.92683439444605,6.05910539607451,0.1437501218313,1.01027921760596,5.67737377514084,292.181088207875,38.7377795623818,2203.78631069604
"389",1667,"Region.4",236,32.5797650974514,-0.391357836561027,-0.920238579805407,5.83583436241016,0.143328243653156,1.01021927591424,5.53120472825435,252.447858967863,33.4739048782216,1903.8687517727
"390",1668,"Region.4",302,32.6049465426089,-0.40712948535425,-0.913370451763787,5.83533205801505,0.142969108866432,1.01016838501809,5.53200740182219,252.650573537442,33.5041942265303,1905.20362546887
"391",1669,"Region.4",357,33.6513338404983,-0.422780657982676,-0.90623204271077,6.0252466598493,0.142666653023825,1.01012562282373,5.65841444792344,286.693714181189,38.0219339446858,2161.73343182858
"392",1670,"Region.4",367,33.7088315815902,-0.438306723012519,-0.898825465016444,6.03058125376948,0.142362929282148,1.01008277068456,5.662755959742,287.941104149449,38.1906384327394,2170.95295761613
"393",1671,"Region.4",293,32.8798379935375,-0.453703086031342,-0.89115291040631,5.87044059818471,0.141785853497463,1.01000159814329,5.55764958088546,259.212860891836,34.3858927090122,1954.03701803909
"394",1672,"Region.4",290,32.0880114213199,-0.468965191007631,-0.883216649312713,5.71714175733892,0.141982906581696,1.01002927965549,5.45690325651509,234.370514056309,31.0887089565256,1766.86455316726
"395",1673,"Region.4",178,31.921299970468,-0.484088521638976,-0.875019030202995,5.68037254179192,0.141812715689609,1.01000536945665,5.43296100282618,228.825797125939,30.3546665621883,1724.98173626937
"396",1674,"Region.4",235,32.1902885749861,-0.49906860268853,-0.86656247888454,5.72479781750042,0.141093468876894,1.00990463260632,5.46248535544171,235.682451727545,31.2705290540793,1776.31206546729
"397",1675,"Region.4",326,32.9910066175366,-0.513901001309309,-0.857849497786931,5.86833429460665,0.140277897764039,1.00979101233924,5.55730949016299,259.124719991503,34.3886808606781,1952.55004932314
"398",1676,"Region.4",317,33.0974543434959,-0.52858132835593,-0.848882665221455,5.88226418769361,0.139901052728214,1.00973873083806,5.56637496603077,261.484488940537,34.705476695991,1970.12530775559
"399",1677,"Region.4",284,32.3565899605538,-0.54310523968343,-0.839664634618134,5.73803814883805,0.139738892882801,1.00971627608161,5.47082618481452,237.656459831751,31.5443228884331,1790.51530443443
"400",1678,"Region.4",218,32.7272394372119,-0.557468437432788,-0.830198133740522,5.80109173723275,0.139141140673745,1.00963372419308,5.51201798027968,247.650376736718,32.8762506346677,1865.50193266764
"401",1679,"Region.4",316,32.9870882063353,-0.571666671302706,-0.820485963878532,5.84339474110448,0.138717602629718,1.00957544209402,5.5393461658985,254.511536723043,33.7910265890524,1916.96224896911
"402",1680,"Region.4",187,32.888195988876,-0.585695739807349,-0.810530999019484,5.81869385553246,0.13831285868945,1.00951990910474,5.52226256886367,250.200493102367,33.2223469586025,1884.28249294584
"403",1681,"Region.4",202,32.7818634144044,-0.599551491519648,-0.800336184997633,5.79252871646041,0.137911078387168,1.00946494022423,5.50405357738039,245.685822991571,32.6264626535919,1850.07870022342
"404",1682,"Region.4",181,32.5208305668381,-0.61322982629975,-0.789904538622471,5.73742874679528,0.137557591443389,1.0094167082844,5.46657631055018,236.648592930121,31.4293727631519,1781.85409418873
"405",1683,"Region.4",221,31.4986842438602,-0.626726696508328,-0.77923914678599,5.54026487775374,0.138150643355266,1.00949769700553,5.33511411962266,207.496426870785,27.5532012208204,1562.60489730714
"406",1684,"Region.4",160,30.8542566601231,-0.640038108204349,-0.768343165549221,5.41349677694111,0.138969575485786,1.00961009449723,5.24998800651027,190.563982917753,25.2990745880184,1435.41343613715
"407",1685,"Region.4",113,30.5007191184245,-0.65316012232693,-0.757219819208313,5.3409278318982,0.139378161123936,1.00966641609904,5.20050120762349,181.363119677127,24.0748656074947,1366.26229675733
"408",1686,"Region.4",128,30.7429669264324,-0.666088855860975,-0.745872399340408,5.37944052238973,0.138226420494236,1.0095080699641,5.22422265857495,185.716749078455,24.6605923627685,1398.61648012731
"409",1687,"Region.4",99,31.5141529356637,-0.678820482986235,-0.734304263829603,5.51656598480534,0.136220889480486,1.00923541888444,5.31291770913393,202.941489642498,26.9624962158073,1527.50130732223
"410",1688,"Region.4",139,31.7647989071458,-0.691351236209407,-0.722518835873311,5.55651812259365,0.135427404992236,1.00912862511324,5.3372784681712,207.946007810537,27.6332903489318,1564.83508182773
"411",1689,"Region.4",150,29.9000248403798,-0.703677407479011,-0.710519602969276,5.20176203952837,0.139047834771902,1.00962086961134,5.10079630733355,164.152571164941,21.792253619905,1236.49747704149
"412",1690,"Region.4",118,29.2232673481602,-0.715795349282664,-0.698310115883559,5.06858082015109,0.140972541699765,1.00988774500599,5.01050081081046,149.979828863502,19.9001112227645,1130.34288171181
"413",1691,"Region.4",106,29.6912093857019,-0.727701475726423,-0.685893987599823,5.14889539237907,0.138605040888551,1.00955998205145,5.06105678378158,157.757143454065,20.9457721575159,1188.17850798861
"414",1692,"Region.4",135,29.881001435466,-0.739392263595922,-0.673274892250185,5.17726449800419,0.137382895014839,1.00939291648132,5.07715222667379,160.316859165942,21.292744773132,1207.0541213298
"415",1693,"Region.4",205,31.2749306488225,-0.750864253398948,-0.660456564027976,5.43022208399034,0.133597801363178,1.00888471716499,5.24142690922785,188.939509679959,25.1198275090349,1421.11399074153
"416",1694,"Region.4",112,30.1237573252914,-0.762114050389149,-0.647442796082747,5.20832126313245,0.135492964553643,1.00913742544984,5.09192654118339,162.703014364056,21.6207108356161,1224.39410454267
"417",1695,"Region.4",97,29.7326621356518,-0.773138325570601,-0.634237439397808,5.12817056775434,0.136086717581018,1.00921731787657,5.03589587716999,153.837350265654,20.4393352219133,1157.86203806595
"418",1696,"Region.4",109,29.5775766401421,-0.78393381668292,-0.620844401650648,5.09200319927628,0.13599247070078,1.009204613588,5.00876499317112,149.719717049663,19.8927583997941,1126.84190009884
"419",1697,"Region.4",135,30.1572683743262,-0.794497329166599,-0.607267646056614,5.19287014976716,0.133679279336679,1.00889550981456,5.07199109787864,159.491574739302,21.2042170266792,1199.64639018818
"420",1698,"Region.4",124,30.0515383008153,-0.804825737108346,-0.593511190196114,5.16582471551603,0.133378905331573,1.00885575400423,5.050589091532,156.114403076489,20.7568763787075,1174.15098511301
"421",1699,"Region.4",144,31.5685458042739,-0.814915984166079,-0.579579104825762,5.44147363033805,0.130401042846216,1.0084663762245,5.22895757576095,186.598187627883,24.8293103263304,1402.3298741845
"422",1700,"Region.4",250,32.4652920794214,-0.824765084473361,-0.565475512673758,5.60137070302099,0.130047726477433,1.00842075105679,5.33073161170839,206.589061857284,27.49186408911,1552.42439511327
"423",1701,"Region.4",142,32.575122016786,-0.834370123522954,-0.551204587219927,5.61442735319528,0.129778843053526,1.00838611062644,5.33537963927956,207.551528565824,27.621858061153,1559.54885129881
"424",1702,"Region.4",149,32.2532415988312,-0.84372825902927,-0.536770551460712,5.54691213940919,0.12916663731223,1.00830750279592,5.28667041786058,197.6841228927,26.3127973546678,1485.17133762381
"425",1703,"Region.4",180,32.0423824258242,-0.852836721769459,-0.522177676659509,5.50007795043167,0.128684169920957,1.00824581109383,5.25147842112877,190.848214022134,25.4060363900523,1433.63727565547
"426",1704,"Region.4",148,32.090295288177,-0.861692816402853,-0.507430281082751,5.5014910306539,0.128340128854005,1.00820195827734,5.24801124940849,190.18765628689,25.3203224668843,1428.5499187938
"427",1705,"Region.4",145,31.8269879586563,-0.870293922268566,-0.492532728722056,5.44481725163923,0.127853235142096,1.00814009430054,5.20604100573682,182.370622850798,24.2826187621465,1369.66463151143
"428",1706,"Region.4",122,31.6513198008805,-0.878637494161,-0.477489428002839,5.40446907508959,0.12743288360228,1.00808687116894,5.17471532042247,176.746291054308,23.5362451104877,1327.28271883666
"429",1707,"Region.4",153,31.2245509172863,-0.886721063082993,-0.46230483047981,5.31725425634629,0.127062811188062,1.00804015693176,5.11229976991677,166.051797018435,22.1141893836261,1246.85552858055
"430",1708,"Region.4",99,29.8426875233182,-0.894542236976449,-0.446983429519676,5.0518396857302,0.128232884582257,1.00818831211648,4.93205580870439,138.664286766514,18.461346805751,1041.51580200401
"431",1709,"Region.4",107,30.0117722086649,-0.902098701430184,-0.431529758971472,5.07574879146712,0.127389308323563,1.00808136371781,4.94276437232073,140.157161106543,18.6640953763816,1052.50371975187
"432",1710,"Region.4",171,31.2373337795191,-0.909388220364793,-0.415948391824941,5.29673649674235,0.125910012806994,1.00789549623215,5.0835029889218,161.338233241962,21.4926710678926,1211.11170516742
"433",1711,"Region.4",165,30.8530410323145,-0.916408636694345,-0.400243938857307,5.21738083962041,0.125600025613562,1.00785681841923,5.02574701217197,152.283971614341,20.2880770352788,1143.05599147281
"434",1712,"Region.4",85,29.2253264369822,-0.923157872964704,-0.384421047268856,4.90604483274129,0.12747630098445,1.00809236050705,4.81464890517324,123.303513483921,16.4194102064071,925.962397330615
"435",1713,"Region.4",58,28.5374572138029,-0.92963393196827,-0.368484399307779,4.7700357377204,0.128887651663064,1.00827180202127,4.71921952494708,112.080742299145,14.9196020311513,841.985782737256
"436",1714,"Region.4",63,27.3185930961435,-0.935834897334993,-0.352438710884605,4.5349594662679,0.133092849529227,1.00881797495674,4.55823482701714,95.4149072774907,12.6872668097203,717.570195954035
"437",1715,"Region.4",79,29.7520087868872,-0.941758934099461,-0.336288730176684,4.98123978686468,0.124949990534199,1.00777601684824,4.84713343155211,127.374737608945,16.9722795398921,955.930742409315
"438",1716,"Region.4",81,28.7158352967185,-0.947404289243885,-0.320039236223138,4.7802405218222,0.12662724495764,1.00798534670181,4.70840901048243,110.875617559137,14.7676402458349,832.455447483371
"439",1717,"Region.4",73,28.4973121726984,-0.952769292216851,-0.303695037510661,4.73178086815513,0.126698892081374,1.00799434981286,4.67031011788904,106.730836442357,14.2153365179578,801.350811026853
"440",1718,"Region.4",62,28.8805748021135,-0.957852355427667,-0.287260970550597,4.7955919282033,0.125184776835624,1.00780515396151,4.70624265137868,110.63568114371,14.7409943452137,830.354700333152
"441",1719,"Region.4",48,29.3641560362242,-0.962651974716149,-0.270741898447763,4.87812349306143,0.123824129721451,1.00763704532003,4.75442248876683,116.096586717487,15.4738019650076,871.047560123304
"442",1720,"Region.4",35,29.6363118922891,-0.967166729797731,-0.254142709461364,4.92121964191173,0.123110042856901,1.00754954352242,4.77644197427529,118.68132671365,15.8210746082708,890.284488207197
"443",1721,"Region.4",111,29.8130954946819,-0.97139528468375,-0.237468315558469,4.94653323331804,0.122646572224501,1.0074930181785,4.78660381292874,119.893495708771,15.984472408755,899.275868836049
