"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"292",1570,"Region.3",3,8.04510506796032,0.954066550057839,-0.299594756397258,1.19209213962149,0.288354702901036,1.04074417350526,-0.0960118876420109,0.908453216637893,0.113324461424523,7.28251638212638
"293",1571,"Region.3",3,15.2829071893653,0.948771886439948,-0.315961876657902,2.54850938180619,0.217534958281769,1.02338724736761,1.70752918578708,5.51531730407275,0.712307692204629,42.704473498604
"294",1572,"Region.3",3,17.3270013906488,0.943196465956586,-0.332235498715904,2.93592077650236,0.201492666700646,1.02009768881913,2.22003730678389,9.20767436819248,1.19702813290663,70.8264617514065
"295",1573,"Region.3",23,22.0192633819938,0.937341938464378,-0.348410806944679,3.81728567347692,0.173250758114345,1.01489695298941,3.3906869257929,29.6863375789499,3.89967423365241,225.987758476423
"296",1574,"Region.3",97,24.8412451413178,0.931210036412195,-0.36448301481029,4.34965169292919,0.164827439120781,1.01349301166171,4.09637181652452,60.1217586343028,7.91995713212421,456.394624488565
"297",1575,"Region.3",140,27.8581093569618,0.924802574328509,-0.380447366287852,4.91828878613956,0.164240856773375,1.01339777927211,4.85040733016226,127.792432958397,16.8375543832184,969.909616903928
"298",1576,"Region.3",87,25.0533980918566,0.918121448284438,-0.396299137268916,4.40077955891437,0.164220749955983,1.01339452076479,4.1573421138161,63.9014538969836,8.41952212831294,484.991398314257
"299",1577,"Region.3",18,19.0449573249136,0.911168635332664,-0.412033636959425,3.28550125623235,0.191775918016262,1.0182229631721,2.66786646960053,14.4091939212254,1.88027970166379,110.422331994415
"300",1578,"Region.3",6,12.8612159433726,0.903946192922401,-0.427646209267775,2.13742849226759,0.246145962271094,1.02984845231828,1.13472516915748,3.1103186139449,0.396542627003972,24.3960704889243
"301",1579,"Region.3",13,14.6785361751698,0.896456258290559,-0.443132234182632,2.48192175682609,0.229474275753006,1.02599144403468,1.59023275451159,4.90489043085318,0.630179781051326,38.1763281877107
"302",1580,"Region.3",6,17.8615753142926,0.888701047829292,-0.458487129140087,3.08110613390702,0.202508656795084,1.02029885625583,2.3851080522376,10.8602360743333,1.41129869354343,83.5717684214105
"303",1581,"Region.3",11,18.8133385546002,0.880682856430148,-0.47370635037968,3.26393348571884,0.195797102331259,1.01898798093075,2.62528133567447,13.8084584516221,1.7991338844831,105.980731314476
"304",1582,"Region.3",17,20.3748940478435,0.872404056804963,-0.48878539428899,3.56042497640171,0.18537555644827,1.01703692014032,3.0169271247714,20.4284211477033,2.67206954990248,156.17871570864
"305",1583,"Region.3",28,23.0556516894831,0.863867098783736,-0.503719798736333,4.06561333936078,0.170869242054486,1.01449312362395,3.6866632495083,39.9114499745051,5.24710765671988,303.581314369907
"306",1584,"Region.3",12,23.7827722493754,0.855074508589693,-0.518505144391157,4.20623570491941,0.168034374080015,1.01401950221505,3.87070412178047,47.9761552464739,6.31334165595706,364.578950049685
"307",1585,"Region.3",18,21.8980809874094,0.846028888091735,-0.533137056031807,3.85950313244458,0.17740650641374,1.01561462598661,3.40545292199196,30.1279382399879,3.9520074698131,229.678883333551
"308",1586,"Region.3",3,21.4340851592726,0.836732914034493,-0.54761120384023,3.77770886800049,0.180578660078394,1.01617353462669,3.29322825932551,26.9296594050328,3.52852942291997,205.526571766813
"309",1587,"Region.3",3,17.4835135226486,0.82718933724625,-0.561923304683219,3.04536298425249,0.210775001922183,1.02197167349946,2.31427841636985,10.117619575412,1.31040345324172,78.1180983761322
"310",1588,"Region.3",15,13.382244230065,0.81740098182492,-0.576069123379874,2.28479736766749,0.250596193117582,1.03092116672664,1.29776800959014,3.66111596566654,0.465764878918225,28.7779751560267
"311",1589,"Region.3",11,15.4672549001485,0.80737074430235,-0.590044473954861,2.67822170976751,0.230875241074766,1.02630569370989,1.81881463797948,6.16454689755539,0.791522676974597,48.0108019108332
"312",1590,"Region.3",17,21.7504695412672,0.797101592787194,-0.603845220877103,3.85474410093106,0.180501585847986,1.01615984101599,3.38326152496356,29.4667210028987,3.86106033110402,224.883211398666
"313",1591,"Region.3",27,23.8028950160811,0.786596566086601,-0.617467280283552,4.24187091975437,0.169616901648361,1.01428294539778,3.89599827028165,49.2051488911456,6.47165828567336,374.115345793152
"314",1592,"Region.3",41,25.1098972448416,0.775858772806984,-0.630906621187669,4.48982225266621,0.164472036841784,1.01343527218214,4.22334627704959,68.2615245065823,8.99326292096947,518.125153118555
"315",1593,"Region.3",27,24.2201433567069,0.764891390434123,-0.644159266672268,4.32783977097898,0.168273259872663,1.01405911562797,4.00456167332932,54.847777885466,7.2170295030354,416.830600139318
"316",1594,"Region.3",21,24.2954436830304,0.753697664392913,-0.657221295066333,4.34578188823177,0.168212552307071,1.01404904356429,4.0255429839771,56.0107134462215,7.37020039779482,425.66007047697
"317",1595,"Region.3",39,24.3601243658762,0.742280907086983,-0.67008884110551,4.36162812425945,0.168203465745332,1.01404753630623,4.04377615241822,57.0413334004315,7.50583771522585,433.491082480895
"318",1596,"Region.3",63,26.6526256161278,0.730644496918492,-0.682758097075915,4.79297528965167,0.160286916441448,1.01276448179343,4.61564699232725,101.053188023952,13.3313449921986,765.995240223699
"319",1597,"Region.3",48,23.7099875358886,0.718791877288423,-0.695225313940873,4.24755076107639,0.172108823628316,1.01470263977715,3.88616240959476,48.723546272387,6.40293916861172,370.764722081869
"320",1598,"Region.3",62,24.3534409046027,0.706726555577617,-0.707486802450333,4.37102072056571,0.169160939012926,1.01420679512994,4.04792597971855,57.2785369194355,7.53465006298603,435.432404186654
"321",1599,"Region.3",20,22.3244434301389,0.694452102108877,-0.719538934232584,3.99580581601119,0.181346107443699,1.01631019412627,3.54531458085503,34.6505840382646,4.53894312272908,264.524789522132
"322",1600,"Region.3",55,26.5741361785591,0.681972149090462,-0.731378142867926,4.79180804478114,0.1608284455405,1.01285032897017,4.60322234046659,99.8054050298462,13.1644719568842,756.666800293694
"323",1601,"Region.3",269,29.3737569687893,0.669290389541258,-0.743000924944048,5.31716750012689,0.156558593086062,1.01218110685247,5.30058850918773,200.454744727541,26.4756725793192,1517.69910899906
"324",1602,"Region.3",864,31.5938120401851,0.656410576197938,-0.754403841092747,5.73428278804211,0.158807480952794,1.01253139013394,5.85378558005221,348.551355206791,46.0037447039942,2640.82952373099
"325",1603,"Region.3",373,28.9051408702409,0.643336520404491,-0.765583517007675,5.235515441326,0.156448761079093,1.01216412445966,5.18675748299751,178.887565537329,23.6279240274356,1354.36194338167
"326",1604,"Region.3",65,19.908401368628,0.63007209098437,-0.776536644442864,3.55980678749601,0.202833415689272,1.02036336396412,2.95168352739045,19.1381462155173,2.4867006693669,147.291004936179
"327",1605,"Region.3",23,18.4888387333747,0.616621213095639,-0.787259982191692,3.29755339883604,0.216116620656728,1.02308669902608,2.59987838516996,13.4621007443503,1.73968660879678,104.172875467714
"328",1606,"Region.3",21,21.796063259047,0.602987867069471,-0.797750357045994,3.91699278335562,0.189035884872954,1.01771045281539,3.42284919770717,30.6566375263131,4.00453829639711,234.691081682329
"329",1607,"Region.3",39,22.8862264491337,0.589176087232298,-0.808004664735074,4.12269682934397,0.181754953808312,1.01638322656066,3.6946334748032,40.2308242745377,5.26913926390633,307.169566174803
"330",1608,"Region.3",12,23.6232335893779,0.575189960711978,-0.818019870844317,4.26239045829146,0.177364451863585,1.01560728078567,3.87852306781479,48.3527485781357,6.34272512311816,368.609430438476
"331",1609,"Region.3",23,23.3915664469646,0.561033626228367,-0.827793011713102,4.22124344382045,0.17935491965333,1.01595678412217,3.82152462584285,45.6737907054699,5.98712336732935,348.430294386535
"332",1610,"Region.3",99,26.7464284226033,0.546711272868595,-0.837321195311811,4.84906277409099,0.161890890719975,1.01301957557498,4.65587883028514,105.201633766743,13.8715458256287,797.847902916788
"333",1611,"Region.3",296,30.300506055184,0.53222713884744,-0.846601602097626,5.5139189620219,0.154796873247187,1.01191011061611,5.5396352820736,254.585130763162,33.6433381193915,1926.49102106603
"334",1612,"Region.3",467,31.8721651043627,0.517585510253189,-0.855631485848871,5.80881112403651,0.155736987509171,1.01205435095079,5.93052711012073,376.352840941459,49.7205539622763,2848.75065937866
"335",1613,"Region.3",501,31.0994696226635,0.502790719779306,-0.864408174477664,5.66621687601277,0.154636166374233,1.01188553895731,5.73859148412995,310.626580240078,41.0512138794562,2350.45113732758
"336",1614,"Region.3",269,27.6174327087414,0.487847145442313,-0.872929070820641,5.01804469362056,0.159470520820512,1.01263559438268,4.87310726306351,130.726488049748,17.2504128115979,990.666998202567
"337",1615,"Region.3",99,24.6469435161564,0.472759209286277,-0.881191653407483,4.46517535430483,0.17401195931271,1.01502717302733,4.13465829626764,62.4682417917349,8.20385323177623,475.664437466511
"338",1616,"Region.3",113,25.7931637005441,0.457531376074253,-0.88919347720707,4.68017861185343,0.167830182636717,1.01398568540383,4.41934319781179,83.0417254557813,10.9284756425429,631.00549355928
"339",1617,"Region.3",57,25.4527162931076,0.442168151967073,-0.896932174351006,4.61770182316596,0.170015664919103,1.01434970612599,4.33438727183852,76.2782067626674,10.0310758515509,580.033977714229
"340",1618,"Region.3",63,26.8549562374396,0.426674083189924,-0.9044054548343,4.88020523872008,0.163216778719058,1.01323231139528,4.68247872557549,108.037536354272,14.2394189743016,819.704040071142
"341",1619,"Region.3",35,24.1410215987802,0.411053754687037,-0.911611107193023,4.37467364285956,0.178972191070655,1.01588928785406,4.0073396161981,55.0003537042472,7.21066399365528,419.522933013388
"342",1620,"Region.3",137,27.6921263171805,0.395311788764916,-0.918546999158716,5.03780067999986,0.160156907251144,1.01274391380065,4.88932350149063,132.863661572879,17.5286322743412,1007.08100268571
"343",1621,"Region.3",66,24.1155944211198,0.379452843724544,-0.925211078289358,4.37108129844712,0.180009035225181,1.01607246432659,3.99954852113157,54.5735056857687,7.15208263902804,416.419618333628
"344",1622,"Region.3",59,24.537687756851,0.363481612482908,-0.931601372576718,4.45020353516183,0.177541024421821,1.01563813208876,4.10355732592695,60.5553199101206,7.94292076180906,461.662262457453
"345",1623,"Region.3",20,23.9677175083168,0.347402821184278,-0.937715991029909,4.34411658345599,0.181906240239028,1.01641029128886,3.96086512298446,52.5027276236655,6.87605124623611,400.889450821605
"346",1624,"Region.3",49,26.8272113387699,0.331221227801686,-0.943553124234955,4.87768975358993,0.164760988169302,1.01348220666301,4.67048664215429,106.749678687847,14.0626483441773,810.337684699123
"347",1625,"Region.3",295,30.8195941674021,0.314941620728954,-0.949111044890228,5.62247958400536,0.152967226161207,1.01163183633151,5.66158577042749,287.604355614361,38.0279759384634,2175.14246622546
"348",1626,"Region.3",166,28.2213618448675,0.298568817363721,-0.954388108317591,5.1376080431685,0.159038011072153,1.01256757254308,5.01440953809016,150.567206313279,19.8712585349233,1140.86803194385
"349",1627,"Region.3",369,31.3099719571538,0.282107662681919,-0.959382752949074,5.71352762435125,0.15243977759333,1.01155221604854,5.78064184980372,323.967061894061,42.8427920649063,2449.76230851774
"350",1628,"Region.3",244,30.2923700876816,0.265563027804058,-0.964093500788975,5.52327013997167,0.153451597918679,1.01170519070715,5.52612261652276,251.168145320411,33.2053907625836,1899.85528779804
"351",1629,"Region.3",402,31.4443888383128,0.248939808553768,-0.96851895785122,5.73763968851028,0.152132275561116,1.0115059215187,5.81077256576566,333.876967977078,44.1574088007613,2524.46492611325
"352",1630,"Region.3",74,23.2648045805103,0.23224292400907,-0.972657814571865,4.21099629173051,0.190146419617877,1.01791731535204,3.77584932384573,43.6345524481562,5.69742713516098,334.181398407143
"353",1631,"Region.3",58,23.8240776834117,0.215477315046732,-0.976508846196619,4.31452102496872,0.18615475460754,1.01717923330306,3.91294505991838,50.0461239856579,6.54424863753669,382.719952237419
"354",1632,"Region.3",26,24.8817903032347,0.198647942880172,-0.980070913143266,4.5109019371001,0.178714349506099,1.01584389485757,4.17382299171248,64.9633322644694,8.517605033725,495.471969197217
"355",1633,"Region.3",99,29.5146884310694,0.181759787591375,-0.98334296133889,5.37412951160606,0.155211160141317,1.01197356893963,5.32323936294898,205.047029074815,27.0934560639094,1551.8243236755
"356",1634,"Region.3",127,31.3226439687552,0.1648178466572,-0.986324022531786,5.71021182745859,0.151636223345367,1.01143143328179,5.77037967222674,320.659455027908,42.4156248794964,2424.16530207713
"357",1635,"Region.3",57,25.6456642026652,0.147827133470531,-0.989013214577988,4.64979240216575,0.174310940049177,1.01507847175518,4.35695730937766,78.0193840578711,10.2451084354615,594.139566907902
"358",1636,"Region.3",81,28.3903382118877,0.130792675856759,-0.991409741702304,5.1603659715269,0.159401644912492,1.01262475004357,5.03671299620971,153.963105064901,20.3171121929596,1166.73262893336
"359",1637,"Region.3",338,30.593041068653,0.113719514585952,-0.9935128947338,5.56970103386684,0.152453436163624,1.01155427446979,5.58164983819106,265.509292001256,35.1119416040721,2007.72674248332
"360",1638,"Region.3",211,29.1928493219869,0.0966127018812045,-0.99532205131566,5.3067596714539,0.156337847848246,1.01214698669206,5.23094579978603,186.969555686673,24.6962602775052,1415.50236193103
"361",1639,"Region.3",77,26.5233656795628,0.0794772999236215,-0.996836676089343,4.80689360634231,0.169480206758311,1.0142600950855,4.56464170324952,96.0281812666065,12.6305882776246,730.085677300413
"362",1640,"Region.3",70,25.6387745663736,0.0623183793543278,-0.998056320853012,4.63988456083374,0.175370631899892,1.01526098050352,4.34188611401995,76.8523550302003,10.0881770898401,585.465978748152
"363",1641,"Region.3",119,28.4400375479361,0.0451410177739733,-0.998980624694158,5.16037186004428,0.159444777371923,1.01263154060654,5.03518268171958,153.727673282554,20.2857688941303,1164.96434797232
"364",1642,"Region.3",207,30.7749298552296,0.0279502982402104,-0.999609314096404,5.59372723440354,0.151663201163419,1.01143547821259,5.61245575945487,273.815838857329,36.2190347706668,2070.04725785415
"365",1643,"Region.3",251,31.5162351176367,0.0107513077635247,-0.999942203020442,5.72966061752562,0.150290446537301,1.01123054657204,5.79352548421997,328.167938252251,43.4262627717084,2479.93239167001
"366",1644,"Region.3",281,30.0566715646243,-0.00645086419810373,-0.999979192959082,5.45487970728107,0.153303900133346,1.01168279900179,5.427446909855,227.567502770637,30.0866427814936,1721.26111555119
"367",1645,"Region.3",124,28.9451184292299,-0.0236511272452315,-0.999720272966408,5.24489791345553,0.157238739700224,1.01228653120671,5.14777015060054,172.047422427638,22.7188979779996,1302.8939868764
"368",1646,"Region.3",233,29.6697046286564,-0.0408443915432974,-0.999165519661011,5.37733769916228,0.154400104672438,1.01184949094362,5.32438536876887,205.282148862076,27.1312550685484,1553.21825455405
"369",1647,"Region.3",111,28.8858104714561,-0.0580255693287789,-0.998315097203318,5.2282358079305,0.157402082897357,1.01231191620983,5.12595529518132,168.334874360355,22.2275267118807,1274.84403880035
"370",1648,"Region.3",190,30.2096068598826,-0.075189576414758,-0.997169257247018,5.47221708219018,0.152452861621281,1.01155418787948,5.45131603109372,233.064684541102,30.8213507297448,1762.386978317
"371",1649,"Region.3",157,28.9484932902299,-0.092331333695392,-0.995728338864587,5.23384233590211,0.1569952880426,1.01224874436454,5.13407640287548,169.70750610481,22.4116052036222,1285.07696644858
"372",1650,"Region.3",174,29.2226953223216,-0.109445768648914,-0.993992768446958,5.28177168735293,0.155743818661293,1.01205540216492,5.19836033862591,180.97526032308,23.9088703467524,1369.87002622879
"373",1651,"Region.3",66,25.8908078508663,-0.126527816838683,-0.99196305957734,4.65683813376848,0.17455044683882,1.0151196276753,4.36622189863643,78.745560273447,10.3396150924498,599.718965100266
"374",1652,"Region.3",79,25.8772929496446,-0.143572423411812,-0.989639812879241,4.65085336755266,0.174629190404677,1.01513317064383,4.35880578483001,78.1637343469904,10.2629409764126,595.303956352137
"375",1653,"Region.3",70,28.7594887310861,-0.160574544594992,-0.987023715838738,5.18496764596668,0.157440070383556,1.01231782349338,5.07105640557804,159.342568840564,21.0399026002113,1206.75721400226
"376",1654,"Region.3",237,30.9250830148148,-0.177529149187034,-0.984115542601034,5.58527790647495,0.149546116494866,1.0111201911537,5.60509907144925,271.808852597375,35.9762388696847,2053.57910308286
"377",1655,"Region.3",196,29.6995339325724,-0.194431220047663,-0.980916153741377,5.35282925606116,0.15315758889929,1.01166063827622,5.29615120477445,199.567236532342,26.3859040015852,1509.40751905877
"378",1656,"Region.3",183,29.1758364770139,-0.211275755582178,-0.977426496010406,5.25120195474916,0.15510768369974,1.01195770343562,5.16156846908809,174.437841512598,23.0497071003061,1320.12786189245
"379",1657,"Region.3",155,29.2018174190617,-0.22805777122152,-0.973647602053984,5.25200809947512,0.154810225205236,1.01191215321692,5.16352800911492,174.779994567055,23.0970222589838,1322.59674681562
"380",1658,"Region.3",154,28.5829248019776,-0.24477230089726,-0.969580590107631,5.13239619559775,0.157503484401123,1.01232768785532,5.00511345346984,149.174006507012,19.6968372616089,1129.76941027619
"381",1659,"Region.3",131,28.83871670147,-0.261414398511154,-0.965226663665613,5.17585250875197,0.156057890784519,1.01210378187027,5.06402734579205,158.226467564358,20.9014760745092,1197.79172287394
"382",1660,"Region.3",155,28.9271805060947,-0.277979139398779,-0.960587111124813,5.18798297727204,0.155420564979979,1.01200570750302,5.08126852707004,160.978131581092,21.2691382177174,1218.38311369629
"383",1661,"Region.3",212,30.3954528150639,-0.294461621786802,-0.95566330540347,5.45741891385584,0.149395929757787,1.0110979892316,5.44139450443722,230.763760276036,30.5449242445928,1743.39646843821
"384",1662,"Region.3",444,31.8549249859933,-0.310856968243502,-0.950456703534916,5.7251062137479,0.145705431217439,1.0105592870714,5.79925429560514,330.053345889053,43.7344325241481,2490.83399155597
"385",1663,"Region.3",468,31.3088781340779,-0.327160327122095,-0.944968846236406,5.61854324484484,0.146400114224639,1.01065968230903,5.65854512688492,286.731181466061,37.9863073640819,2164.32646734865
"386",1664,"Region.3",452,32.2485198283346,-0.343366873996388,-0.939201357453208,5.78904253837148,0.144593117997549,1.01039950998219,5.8870426410256,360.338058074614,47.7626341310534,2718.51664924328
"387",1665,"Region.3",672,33.1919644686228,-0.359471813088421,-0.933155943878044,5.96014856224066,0.143830473594292,1.01029065378947,6.11641101409674,453.23511753664,60.0891748601185,3418.62027972016
"388",1666,"Region.3",567,32.9210403350385,-0.37547037868762,-0.92683439444605,5.90460363104391,0.143517173461483,1.01024609827426,6.04386313714419,421.518276510738,55.8891877740843,3179.10609384401
"389",1667,"Region.3",270,29.9292708947352,-0.391357836561027,-0.920238579805407,5.34136464882875,0.149195242108876,1.01106835588299,5.29495091030195,199.32784078288,26.3854889628638,1505.81208356932
"390",1668,"Region.3",114,26.203738421863,-0.40712948535425,-0.913370451763787,4.64113833263488,0.169486583985189,1.0142611607229,4.36358484622325,78.5381776632854,10.3301057967439,597.113473185731
"391",1669,"Region.3",160,28.1560301512999,-0.422780657982676,-0.90623204271077,5.00005624877194,0.156736492974796,1.01220863868574,4.84342994282103,126.903879151266,16.7602944824175,960.877779357258
"392",1670,"Region.3",283,29.8852569904738,-0.438306723012519,-0.898825465016444,5.31726453306547,0.14828887020183,1.01093500732032,5.26776346142932,193.981629528836,25.6846476779182,1465.0336289025
"393",1671,"Region.3",163,28.1841834642,-0.453703086031342,-0.89115291040631,4.99443077789558,0.155830160378397,1.0120686927692,4.83939692886987,126.39310470874,16.6975089450839,956.742527909707
"394",1672,"Region.3",148,28.8195171750708,-0.468965191007631,-0.883216649312713,5.10737946767646,0.152131066069627,1.01150573960976,4.99170419195633,147.187044859508,19.4664547063978,1112.89017446792
"395",1673,"Region.3",50,26.3535113445763,-0.484088521638976,-0.875019030202995,4.64165951827158,0.166540349610061,1.01377299631044,4.37308117215133,79.2875543271247,10.4388578959489,602.222612266462
"396",1674,"Region.3",103,28.2355536884322,-0.49906860268853,-0.86656247888454,4.98701215298521,0.154303617557251,1.01183477227819,4.83514853642198,125.857276208031,16.6345023280882,952.240930451999
"397",1675,"Region.3",199,30.2680928238064,-0.513901001309309,-0.857849497786931,5.36035415931233,0.144896851004234,1.01044302037816,5.33456507287453,207.382532901781,27.4860617882001,1564.70269492087
"398",1676,"Region.3",326,31.6129693859509,-0.52858132835593,-0.848882665221455,5.60532230605471,0.141075308935814,1.00990209564657,5.66299969603217,288.01129439957,38.2137540601397,2170.6976386348
"399",1677,"Region.3",448,32.3230888101615,-0.54310523968343,-0.839664634618134,5.73178825618702,0.13976523795678,1.00971992242459,5.83360430549408,341.587649190094,45.3388581521191,2573.55669804758
"400",1678,"Region.3",285,30.6421307761159,-0.557468437432788,-0.830198133740522,5.41209896698571,0.142406334520587,1.01008888921302,5.4098298629968,223.593542908901,29.6556328231026,1685.82045538437
"401",1679,"Region.3",215,29.7151473546773,-0.571666671302706,-0.820485963878532,5.23298946116965,0.14504318762907,1.01046401533038,5.17341192647453,176.516071074483,23.3941009824131,1331.87094349106
"402",1680,"Region.3",279,30.8510543608453,-0.585695739807349,-0.810530999019484,5.43864969761474,0.140917149442217,1.00988001416352,5.44969624399018,232.687474952879,30.8746733663032,1753.65291666661
"403",1681,"Region.3",291,31.5435731803508,-0.599551491519648,-0.800336184997633,5.56151632007951,0.139000744276757,1.00961438525285,5.61572427209877,274.712273594809,36.4702004678434,2069.27388101884
"404",1682,"Region.3",487,31.4160707322632,-0.61322982629975,-0.789904538622471,5.53132745503667,0.138759127729666,1.00958114856028,5.57788194016351,264.510762423788,35.1182045104725,1992.29842223709
"405",1683,"Region.3",339,29.4024819547088,-0.626726696508328,-0.77923914678599,5.14920250739912,0.144241961431189,1.01034931753207,5.07119005407335,159.363866158275,21.1257234541937,1202.17619491137
"406",1684,"Region.3",103,28.2486530615124,-0.640038108204349,-0.768343165549221,4.92740174462925,0.149127571488028,1.01105837248792,4.77815767866552,118.885123564516,15.7374139840839,898.093715984363
"407",1685,"Region.3",72,26.4313561347621,-0.65316012232693,-0.757219819208313,4.58175743004324,0.159658947553247,1.01266528504428,4.32017329638256,75.2016593384,9.92287528218792,569.924483219124
"408",1686,"Region.3",96,26.4353160671524,-0.666088855860975,-0.745872399340408,4.57581571747068,0.158998881401401,1.01256142741411,4.31484170980218,74.8017821178962,9.87216178179515,566.776227100662
"409",1687,"Region.3",43,25.8379005706475,-0.678820482986235,-0.734304263829603,4.4576182314886,0.162592619754501,1.01313195586687,4.15999557381465,64.0712390081296,8.44632691356374,486.024719389508
"410",1688,"Region.3",24,23.5392630347937,-0.691351236209407,-0.722518835873311,4.02198227539677,0.180518593562909,1.01616286225286,3.58225901617759,35.9546713592518,4.7111558987746,274.399408622425
"411",1689,"Region.3",52,25.188663639842,-0.703677407479011,-0.710519602969276,4.32282202108914,0.166124570961014,1.01370477609459,3.98581341381816,53.8290569736947,7.08800459533764,408.798743807706
"412",1690,"Region.3",40,26.2531980513182,-0.715795349282664,-0.698310115883559,4.51449195890349,0.157580235248723,1.01233963201143,4.24396246566306,69.6834236798259,9.20073343101709,527.760050016507
"413",1691,"Region.3",50,27.7849587041337,-0.727701475726423,-0.685893987599823,4.79326992918681,0.147285478272294,1.01078831221473,4.61821606029575,101.313134299271,13.4185682203951,764.936393581927
"414",1692,"Region.3",88,28.9996103659258,-0.739392263595922,-0.673274892250185,5.01283433654141,0.140673094425757,1.00984598800773,4.91362183667677,136.131568928035,18.064159925888,1025.8879535411
"415",1693,"Region.3",187,29.6681918587423,-0.750864253398948,-0.660456564027976,5.13047282646813,0.137498515428501,1.00940865943633,5.07327115548398,159.695863865566,21.2095984568178,1202.41639593943
"416",1694,"Region.3",50,26.7961911101541,-0.762114050389149,-0.647442796082747,4.58753865148367,0.151099827335969,1.01135115455561,4.35285035984864,77.6996194632423,10.2794633025134,587.309929231083
"417",1695,"Region.3",23,27.1096321711773,-0.773138325570601,-0.634237439397808,4.63882451526345,0.148423776819699,1.01095480488765,4.42418118560145,83.4444537212588,11.0482448232899,630.233758231101
"418",1696,"Region.3",58,28.0031467091558,-0.78393381668292,-0.620844401650648,4.7982814034576,0.142706670036698,1.01013127546521,4.63967551413841,103.510754357001,13.7276625762546,780.502595255274
"419",1697,"Region.3",81,29.0480019282045,-0.794497329166599,-0.607267646056614,4.98592811558457,0.137293944205061,1.00938081372462,4.89276952136289,133.322302179419,17.7078473407648,1003.78300740718
"420",1698,"Region.3",98,29.9165545662629,-0.804825737108346,-0.593511190196114,5.14064248025822,0.133746719543665,1.00890444789816,5.10202619173787,164.354584052931,21.8503577835682,1236.2465441882
"421",1699,"Region.3",130,29.7706843690189,-0.814915984166079,-0.579579104825762,5.10606899974555,0.133572008064987,1.00888130190747,5.05912440949697,157.452591955352,20.9337315074575,1184.27613847187
"422",1700,"Region.3",205,29.4216426734474,-0.824765084473361,-0.565475512673758,5.03355491663977,0.134046763762693,1.00894426747727,4.96571068355938,143.410433503022,19.0643890774935,1078.79420389109
"423",1701,"Region.3",138,30.6731823846962,-0.834370123522954,-0.551204587219927,5.25960614884599,0.130401941308,1.00846649240165,5.27012760651562,194.440772771888,25.8728620403614,1461.26911113081
"424",1702,"Region.3",146,31.4887411985831,-0.84372825902927,-0.536770551460712,5.404288815217,0.129092542798885,1.00829801378674,5.46616944933011,236.552329379155,31.4869577923714,1777.14865004396
"425",1703,"Region.3",121,28.8594341594381,-0.852836721769459,-0.522177676659509,4.90627490946992,0.134114690527143,1.00895329436758,4.80595007433288,122.235568747649,16.2491968932033,919.524476518027
"426",1704,"Region.3",25,27.0547673524022,-0.861692816402853,-0.507430281082751,4.56207525921699,0.141964535696563,1.01002669736772,4.35069941918522,77.5326718038271,10.2845834797662,584.497681298087
"427",1705,"Region.3",49,28.0672052532593,-0.870293922268566,-0.492532728722056,4.74340138905752,0.13604043574556,1.00921107809905,4.59566621160652,99.0541045647005,13.160817649768,745.524776060367
"428",1706,"Region.3",69,28.5552663697137,-0.878637494161,-0.477489428002839,4.82687692198359,0.133298147583777,1.00884508035142,4.71029415884127,111.084831685488,14.7700871668174,835.46154408053
"429",1707,"Region.3",80,28.8534258439823,-0.886721063082993,-0.46230483047981,4.87490296402471,0.131555125243404,1.00861625555898,4.77772234335789,118.833379936406,15.8075841165045,893.328928888402
"430",1708,"Region.3",145,28.2702179251218,-0.894542236976449,-0.446983429519676,4.75848360480052,0.133090753834432,1.00881769847491,4.62608209183433,102.11320919076,13.5779437736869,767.944518332956
"431",1709,"Region.3",25,25.032331727734,-0.902098701430184,-0.431529758971472,4.14679655837852,0.150959326217182,1.0113301726795,3.81460142252795,45.3586738339863,6.00108974659573,342.839280673159
"432",1710,"Region.3",31,26.4471184156096,-0.909388220364793,-0.415948391824941,4.40308563851438,0.140761777306613,1.00985834548738,4.15959670840388,64.0456883030493,8.49841790568407,482.66044759553
"433",1711,"Region.3",15,24.1438755542888,-0.916408636694345,-0.400243938857307,3.96573534313528,0.155854854292939,1.01207249523276,3.58044904837259,35.8896534195905,4.74126538009985,271.671614920487
"434",1712,"Region.3",27,25.3469680727316,-0.923157872964704,-0.384421047268856,4.18250778535904,0.14611163867312,1.01061793520388,3.87284776065536,48.0791091064517,6.37007912011808,362.884147728959
"435",1713,"Region.3",18,26.866083568702,-0.92963393196827,-0.368484399307779,4.45822835978552,0.136074789539305,1.00921570952308,4.24381111216021,69.6728776476713,9.2569969547158,524.393591512898
"436",1714,"Region.3",29,23.7671434674212,-0.935834897334993,-0.352438710884605,3.87240971274891,0.156015431040371,1.0120972358043,3.46692703830112,32.038139045921,4.23224492196873,242.529053126796
"437",1715,"Region.3",20,24.712092934812,-0.941758934099461,-0.336288730176684,4.04100541649852,0.147918010648856,1.01088067439946,3.69520962987253,40.2540101465745,5.33051726373287,303.982756777679
"438",1716,"Region.3",27,26.4315154280415,-0.947404289243885,-0.320039236223138,4.35408339609239,0.136128188878402,1.00922291086128,4.11601502315745,61.3144182425729,8.14634370498258,461.490212121267
