"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"293",1571,"Region.7",0,17.65640126797,0.948771886439948,-0.315961876657902,2.99130262996049,0.198415704472843,1.01949438045604,3.05555567782206,21.23298094599,2.76369047974832,163.129512207109
"294",1572,"Region.7",41,23.6499568653198,0.943196465956586,-0.332235498715904,4.11551587968898,0.167519820322554,1.01393436187995,4.17997061820726,65.3639326762731,8.60292184044956,496.627049988995
"295",1573,"Region.7",20,28.5492493487833,0.937341938464378,-0.348410806944679,5.03550387873844,0.166672044528065,1.01379463917855,5.10093276861263,164.174973163233,21.6140483586677,1247.03254873302
"296",1574,"Region.7",21,24.0961925975852,0.931210036412195,-0.36448301481029,4.21065651326608,0.16633241523433,1.01373885806833,4.28405266551108,72.533800391289,9.55032274657458,550.88737195718
"297",1575,"Region.7",0,16.8580022464152,0.924802574328509,-0.380447366287852,2.86613571719765,0.207165971190891,1.02123344031591,2.94954282855181,19.0972210280195,2.47706885514844,147.232019907324
"298",1576,"Region.7",19,13.8112944423101,0.918121448284438,-0.396299137268916,2.30348020774164,0.23504550241827,1.02725186210932,2.39368411524673,10.9537746663262,1.40379655467742,85.4719147449545
"299",1577,"Region.7",20,19.8896568838875,0.911168635332664,-0.412033636959425,3.44308633925577,0.186089596337596,1.01716731065498,3.53315435068761,34.2317765196197,4.47640258474533,261.775946534052
"300",1578,"Region.7",60,23.6661864059313,0.903946192922401,-0.427646209267775,4.15317734559533,0.167651199148551,1.01395607625575,4.24478502060913,69.7407657048831,9.178583299938,529.904696854062
"301",1579,"Region.7",0,23.2706247445064,0.896456258290559,-0.443132234182632,4.08484077833994,0.169181469907948,1.01421021970803,4.18107151961262,65.4359315461728,8.60764774010536,497.448462878548
"302",1580,"Region.7",41,21.990593581599,0.888701047829292,-0.458487129140087,3.85140567952201,0.175125476969483,1.01521866249778,3.95286456091141,52.0843521434543,6.83753465368474,396.748225143026
"303",1581,"Region.7",45,18.2176000512144,0.880682856430148,-0.47370635037968,3.15279396810105,0.200367349098654,1.01987600941723,3.26129671602733,26.0833379050945,3.39242395615309,200.547020379736
"304",1582,"Region.7",0,18.5241592862112,0.872404056804963,-0.48878539428899,3.21515642740369,0.198639216726528,1.01953790435752,3.32756548274173,27.8704080545654,3.62730400512363,214.142416525
"305",1583,"Region.7",0,12.5806298872303,0.863867098783736,-0.503719798736333,2.11141890082515,0.253840875882358,1.03171468452704,2.2323783183619,9.32201044448049,1.18405969031425,73.3914678777217
"306",1584,"Region.7",0,13.5094851574036,0.855074508589693,-0.518505144391157,2.28967640035609,0.245410480463609,1.02967291113313,2.41394194058348,11.1779371768653,1.42560476234281,87.6444038560958
"307",1585,"Region.7",0,12.2936961823636,0.846028888091735,-0.533137056031807,2.06773260194886,0.258810941389398,1.0329487418952,2.19685269407937,8.99665367294842,1.13991672362793,71.004991534272
"308",1586,"Region.7",44,15.5168874858969,0.836732914034493,-0.54761120384023,2.6738109474692,0.227729446291099,1.02560260369602,2.80437244253832,16.516707469993,2.12371568290318,128.454871735183
"309",1587,"Region.7",0,21.5798513454348,0.82718933724625,-0.561923304683219,3.80956574609596,0.180144878576285,1.01609653934912,3.93935926836821,51.3856663285774,6.73397891541493,392.11389539511
"310",1588,"Region.7",42,25.2364903362209,0.81740098182492,-0.576069123379874,4.49629651783639,0.163570433719204,1.01328934011322,4.62706422386288,102.213547108521,13.4702768546399,775.604638660943
"311",1589,"Region.7",84,24.0603972239931,0.80737074430235,-0.590044473954861,4.2813373171442,0.16794693627234,1.01400501645863,4.41664842938323,82.8182484803553,10.8986442031439,629.331699751728
"312",1590,"Region.7",395,30.4505171442861,0.797101592787194,-0.603845220877103,5.47780369562886,0.161717338103456,1.01299185457893,5.61188440522137,273.659437703084,36.0858454648287,2075.31476342877
"313",1591,"Region.7",566,29.7339348365705,0.786596566086601,-0.617467280283552,5.34835119738407,0.159827168098459,1.01269182067516,5.48648190007486,241.406419252067,31.8519389821166,1829.62359964411
"314",1592,"Region.7",748,32.718349912394,0.775858772806984,-0.630906621187669,5.90923656697292,0.16834629329994,1.01407123737331,6.04855359004856,423.50003216756,55.724010111565,3218.58166501017
"315",1593,"Region.7",426,32.5309884551024,0.764891390434123,-0.644159266672268,5.87829069866323,0.1668383800589,1.01382199870622,6.0211076244354,412.034722798493,54.2424399539962,3129.88525102517
"316",1594,"Region.7",290,27.6865859193183,0.753697664392913,-0.657221295066333,4.97842508683705,0.158540441228268,1.01248954142986,5.12817357195556,168.70870217593,22.2689757778506,1278.12910992505
"317",1595,"Region.7",450,29.1629051919419,0.742280907086983,-0.67008884110551,5.25762316436377,0.15789356119573,1.01238845146864,5.40946273096619,223.51146962425,29.5087204468172,1692.96995251383
"318",1596,"Region.7",61,24.53349712822,0.730644496918492,-0.682758097075915,4.39763586374985,0.167700312536689,1.01396419799957,4.55608775791751,95.2102646479796,12.5304209274904,723.438944852257
"319",1597,"Region.7",74,27.9004555227659,0.718791877288423,-0.695225313940873,5.0293142160275,0.158010459597847,1.01240668969655,5.18827357784597,179.158981748265,23.6522961365849,1357.07504065226
"320",1598,"Region.7",240,27.8115614932415,0.706726555577617,-0.707486802450333,5.01615923671181,0.158055781740332,1.01241376429874,5.17814894634449,177.354214794976,23.4137022621996,1343.4234856708
"321",1599,"Region.7",182,28.7708429717051,0.694452102108877,-0.719538934232584,5.19843034229123,0.157051737384466,1.01225750094306,5.3625788562765,213.274241484917,28.1645432249652,1615.00585035755
"322",1600,"Region.7",173,30.9050081604985,0.681972149090462,-0.731378142867926,5.59976492552919,0.15820376550116,1.01243687774535,5.76510437977616,318.972336559775,42.107700103529,2416.26475063347
"323",1601,"Region.7",41,21.9290459288618,0.669290389541258,-0.743000924944048,3.9283004232486,0.185146518159552,1.01699519821217,4.10311823124563,60.5287362280263,7.91791437629855,462.713757088479
"324",1602,"Region.7",21,16.1648741651615,0.656410576197938,-0.754403841092747,2.8558978875545,0.235807631849458,1.02742651281659,3.03768985196346,20.857004768932,2.67202557291492,162.803325065746
"325",1603,"Region.7",0,18.8080085342881,0.643336520404491,-0.765583517007675,3.3518191370535,0.211668381998797,1.02215630112913,3.53416573580182,34.2664155425681,4.4364439063591,264.668563137449
"326",1604,"Region.7",19,17.068598051098,0.63007209098437,-0.776536644442864,3.03002002863134,0.228696436404744,1.02581775185665,3.21613746215719,24.9316345796043,3.20432659792251,193.983473224584
"327",1605,"Region.7",22,16.0989353465535,0.616621213095639,-0.787259982191692,2.851698870289,0.239130757692974,1.02819430035126,3.04092063113024,20.9244981147612,2.67655904310754,163.581155619235
"328",1606,"Region.7",22,17.7859696422897,0.602987867069471,-0.797750357045994,3.16887952957805,0.223482135236697,1.02466788022752,3.35911669145488,28.7637723687784,3.70536189336609,223.285774694277
"329",1607,"Region.7",0,21.3531291404755,0.589176087232298,-0.808004664735074,3.83668594641965,0.193051467247991,1.01846397531116,4.0264340121998,56.0606428136099,7.31192123136054,429.818042786871
"330",1608,"Region.7",82,28.1833075169784,0.575189960711978,-0.818019870844317,5.11310669324113,0.157341420991761,1.01230248580141,5.29981857799127,200.300467765041,26.4488745257713,1516.89922940961
"331",1609,"Region.7",148,30.1204379289738,0.561033626228367,-0.827793011713102,5.47656524419469,0.155124413115973,1.01196026776973,5.66383840338675,288.252952916608,38.0887082893227,2181.48024957928
"332",1610,"Region.7",175,30.3386163126379,0.546711272868595,-0.837321195311811,5.51921255796743,0.15495755848182,1.01193470388689,5.70825233575576,301.343959748913,39.8205427242533,2280.43557080518
"333",1611,"Region.7",77,28.2062525966036,0.53222713884744,-0.846601602097626,5.12322016073045,0.157447864335173,1.01231903567191,5.31570719955227,203.508383287941,26.8715774652655,1541.24416856457
"334",1612,"Region.7",40,25.1579286886259,0.517585510253189,-0.855631485848871,4.5562196058189,0.169891191999446,1.01432885058002,4.75275312188059,115.902940598196,15.242619530945,881.311221607077
"335",1613,"Region.7",21,21.8723468285338,0.502790719779306,-0.864408174477664,3.94482742323896,0.192623390619162,1.01838291944318,4.14549474875052,63.1488569924405,8.23776368688793,484.085037034876
"336",1614,"Region.7",85,24.855671954334,0.487847145442313,-0.872929070820641,4.50281736438785,0.172359216414326,1.01474514016228,4.70280328983575,110.255818653384,14.4878882824497,839.069525519039
"337",1615,"Region.7",65,26.8388847787752,0.472759209286277,-0.881191653407483,4.87409855330813,0.162598533464987,1.01313290494632,5.07406422705485,159.822564349819,21.0689083778018,1212.36713441995
"338",1616,"Region.7",22,26.692819327607,0.457531376074253,-0.88919347720707,4.84801616448034,0.163463180505037,1.01327203227012,5.04947306552149,155.940272527226,20.5513986813982,1183.24640443456
"339",1617,"Region.7",64,27.2038553736624,0.442168151967073,-0.896932174351006,4.94439004557965,0.161520078930174,1.01296038219548,5.14674985448164,171.871972630863,22.6651633177307,1303.32063184011
"340",1618,"Region.7",136,27.6612988759286,0.426674083189924,-0.9044054548343,5.03063454850447,0.159942424205222,1.01271001726093,5.2338440350631,187.512223458287,24.7400651547781,1421.21024040552
"341",1619,"Region.7",235,27.6988193282868,0.411053754687037,-0.911611107193023,5.03840768252918,0.159967226194115,1.01271393466084,5.24268927376866,189.178170824328,24.9596720513605,1433.84817888614
"342",1620,"Region.7",167,25.4168247587859,0.395311788764916,-0.918546999158716,4.61332598817154,0.171257592430538,1.01455860499288,4.82033302753143,124.006381443073,16.300826589605,943.362138973434
"343",1621,"Region.7",87,26.864691277147,0.379452843724544,-0.925211078289358,4.88394608178233,0.163875104083863,1.01333856619518,5.09077373018959,162.515556612811,21.41510679113,1233.30256527654
"344",1622,"Region.7",64,28.1158274782921,0.363481612482908,-0.931601372576718,5.11773252707665,0.158900341248255,1.01254595868475,5.32443415457869,205.292163962246,27.0948110994969,1555.45917738781
"345",1623,"Region.7",789,32.0814534401044,0.347402821184278,-0.937715991029909,5.8577953072784,0.153218439050175,1.01166985230606,6.06223059198321,429.33203416706,56.7633509300079,3247.27121535352
"346",1624,"Region.7",859,33.1962284270339,0.331221227801686,-0.943553124234955,6.06587799871103,0.154483395467321,1.01186220379808,6.27009959496328,528.530014183844,69.8517533732467,3999.09755164662
"347",1625,"Region.7",909,36.452949795678,0.314941620728954,-0.949111044890228,6.67342462706988,0.16584845159282,1.01365956262235,6.87572319528705,968.475509307799,127.536687721469,7354.31371855449
"348",1626,"Region.7",799,33.2110052861719,0.298568817363721,-0.954388108317591,6.06846371558111,0.153934868088091,1.01177860404997,6.27364000324571,530.404542563453,70.1112169748172,4012.61012018939
"349",1627,"Region.7",412,30.7036132226237,0.282107662681919,-0.959382752949074,5.60040682239537,0.152922979175461,1.01162514676134,5.80781160097999,332.889832190513,44.0163566752018,2517.6013815396
"350",1628,"Region.7",1098,33.6484947947078,0.265563027804058,-0.964093500788975,6.1493805539941,0.154213560972328,1.01182104266899,6.354809941288,575.252998425107,76.0330303660258,4352.26651632894
"351",1629,"Region.7",1262,34.3695119984201,0.248939808553768,-0.96851895785122,6.2833435084569,0.155687225684965,1.01204669469421,6.48837711401979,657.455521608372,86.8587924393882,4976.44223174029
"352",1630,"Region.7",1156,34.0107705303503,0.23224292400907,-0.972657814571865,6.21573740752986,0.154418531124646,1.01185230283609,6.42109277418178,614.674447617349,81.2384102947765,4650.81326902806
"353",1631,"Region.7",1009,33.9809061924366,0.215477315046732,-0.976508846196619,6.20935410123288,0.154039557732672,1.0117945371203,6.41468742402484,610.749825256506,80.7290390262608,4620.58453253125
"354",1632,"Region.7",540,34.8544335640005,0.198647942880172,-0.980070913143266,6.37137386408904,0.156091612002316,1.01210898194685,6.5759084849186,717.597254592527,94.7925216902004,5432.34646169316
"355",1633,"Region.7",825,32.7432116257026,0.181759787591375,-0.98334296133889,5.97643489967491,0.151641537415472,1.01143222999355,6.18232371054611,484.115594855167,64.0368853257948,3659.88926521956
"356",1634,"Region.7",349,31.0157213831838,0.1648178466572,-0.986324022531786,5.65295310083182,0.151986240194191,1.01148396784545,5.85981109153965,350.657895519507,46.3788323528097,2651.2301723077
"357",1635,"Region.7",233,32.7320985446096,0.147827133470531,-0.989013214577988,5.97182025485219,0.151218421970972,1.01136887985709,6.17695686322312,481.524379917946,63.7022002952931,3639.8386143735
"358",1636,"Region.7",515,32.9306286173494,0.130792675856759,-0.991409741702304,6.00739144099005,0.151142553439053,1.01135753888527,6.21185462087758,498.625154898885,65.9660056290039,3769.0177346227
"359",1637,"Region.7",546,30.4485527104541,0.113719514585952,-0.9935128947338,5.5427456392762,0.152753162792509,1.01159949028413,5.74845957684532,313.70704629833,41.4820414019759,2372.40279338169
"360",1638,"Region.7",43,25.7972865657184,0.0966127018812045,-0.99532205131566,4.67329179145659,0.173941164980444,1.01501503874315,4.88179553144962,131.867223193856,17.3183295809155,1004.07862499745
"361",1639,"Region.7",98,27.75023380911,0.0794772999236215,-0.996836676089343,5.03577512285258,0.16262438196246,1.01313705371419,5.24199762611028,189.047371424225,24.9213164278549,1434.06985525303
"362",1640,"Region.7",189,31.1866835759019,0.0623183793543278,-0.998056320853012,5.67488889176413,0.151140428443376,1.011357221317,5.87761754343231,356.95779140539,47.2240407477143,2698.177937075
"363",1641,"Region.7",324,34.3390273123947,0.0451410177739733,-0.998980624694158,6.26087295763671,0.151875862166877,1.01146738825774,6.46022721007923,639.206274179676,84.5457183458464,4832.706717084
"364",1642,"Region.7",348,33.9616145564323,0.0279502982402104,-0.999609314096404,6.18822733550285,0.150899244061288,1.01132120607563,6.38677236266457,593.936471118826,78.5810008313495,4489.13258921426
"365",1643,"Region.7",378,30.4114293166854,0.0107513077635247,-0.999942203020442,5.52355075039229,0.152408245505639,1.0115474646788,5.72358308126704,305.999381670911,40.4670536088471,2313.87297153032
"366",1644,"Region.7",317,29.7056889646923,-0.00645086419810373,-0.999979192959082,5.38940125217539,0.154415430390114,1.01185182963839,5.58868411229089,267.38354140094,35.3387626312336,2023.10304291525
"367",1645,"Region.7",495,32.9717938483588,-0.0236511272452315,-0.999720272966408,5.9961046277134,0.149208692805362,1.01107034078183,6.19155218522197,488.603921713965,64.6773785047741,3691.14824739911
"368",1646,"Region.7",673,35.5510339303621,-0.0408443915432974,-0.999165519661011,6.47454410403279,0.153527930097294,1.01171677129519,6.66658102531039,785.704702529623,103.870765055255,5943.26882302991
"369",1647,"Region.7",731,36.3751036526137,-0.0580255693287789,-0.998315097203318,6.62542001999902,0.156172643866843,1.01212148218105,6.81527631733238,911.668390761615,120.425746691988,6901.6740817034
"370",1648,"Region.7",735,31.6484091853549,-0.075189576414758,-0.997169257247018,5.74063652375979,0.149305965666419,1.01108470040031,5.93240245009179,377.059292678844,49.910582243956,2848.56845589468
"371",1649,"Region.7",720,31.6390095269658,-0.092331333695392,-0.995728338864587,5.73577846222963,0.149136721856028,1.01105972217568,5.92580832014304,374.581094464925,49.5850251472173,2829.70505538638
"372",1650,"Region.7",581,31.769460463772,-0.109445768648914,-0.993992768446958,5.7568899610551,0.148767901625604,1.01100538502724,5.94498743095825,381.834561972955,50.5506933201093,2884.18660835814
"373",1651,"Region.7",426,31.931523345095,-0.126527816838683,-0.99196305957734,5.7837792367511,0.148365531203395,1.01094625517347,5.96983009388791,391.4391571942,51.828364858712,2956.38525742819
"374",1652,"Region.7",390,34.4769319529981,-0.143572423411812,-0.989639812879241,6.25518097956331,0.148969595018527,1.01103508358513,6.43729966170759,624.717571313991,82.7008181144323,4719.08323045168
"375",1653,"Region.7",455,32.375029709931,-0.160574544594992,-0.987023715838738,5.85947412495434,0.147509008229021,1.01082090773228,6.04107289366038,420.343777217899,55.6694252659092,3173.89465046285
"376",1654,"Region.7",291,31.0962333788937,-0.177529149187034,-0.984115542601034,5.61720729964951,0.149150553145798,1.01106176245752,5.7975773693929,329.500334591057,43.617299294795,2489.16077453182
"377",1655,"Region.7",465,33.3448802092997,-0.194431220047663,-0.980916153741377,6.03289613849811,0.146857522393397,1.01072604195377,6.20929179744573,497.348902771167,65.8803167668719,3754.62570957259
"378",1656,"Region.7",524,36.135504740046,-0.211275755582178,-0.977426496010406,6.54958063790811,0.152209085854938,1.01151747677279,6.72150623921596,830.066849584954,109.779223040138,6276.33313207156
"379",1657,"Region.7",1037,35.4913898010014,-0.22805777122152,-0.973647602053984,6.42537533455911,0.149805677218608,1.01115861313986,6.59533217791505,731.67189157105,96.835624825557,5528.37613099047
"380",1658,"Region.7",596,33.2478311943389,-0.24477230089726,-0.969580590107631,6.00266971868304,0.145984886371389,1.01059961757803,6.17177703169994,479.036613423686,63.4706628349833,3615.46684327287
"381",1659,"Region.7",343,32.5790171813652,-0.261414398511154,-0.965226663665613,5.87363381501059,0.145818260188642,1.0105755612543,6.04061999401583,420.153446774159,55.6715292375924,3170.9011994771
"382",1660,"Region.7",462,34.5525888663341,-0.277979139398779,-0.960587111124813,6.23744539745599,0.146686440779297,1.0107011981335,6.40023520449371,601.986611178192,79.7449014712844,4544.33917845264
"383",1661,"Region.7",893,35.7739615426086,-0.294461621786802,-0.95566330540347,6.4608203426455,0.149377856604694,1.01109531897038,6.61989698146378,749.86784284511,99.2563942835755,5665.1441530979
"384",1662,"Region.7",604,34.4848671648708,-0.310856968243502,-0.950456703534916,6.21574179204593,0.145942269877333,1.01059346234623,6.37291405479861,585.7622876472,77.6123939360041,4420.91063332747
"385",1663,"Region.7",660,35.1742826234217,-0.327160327122095,-0.944968846236406,6.3396636490183,0.147052101224948,1.0107543324046,6.49335897225515,660.739044043604,87.5185094396423,4988.38573827338
"386",1664,"Region.7",829,36.2907878004972,-0.343366873996388,-0.939201357453208,6.54315816117353,0.150196395086844,1.0112165727959,6.69297376958182,806.717681153057,106.755441387005,6096.11471443163
"387",1665,"Region.7",753,37.2348310935456,-0.359471813088421,-0.933155943878044,6.71437586823696,0.153865174381095,1.0117680029964,6.86036161604844,953.711882664431,126.068525218122,7214.85678968332
"388",1666,"Region.7",601,32.47603909952,-0.37547037868762,-0.92683439444605,5.82158528931552,0.143737635469539,1.01027744102814,5.9679587973173,390.707343375635,51.8007130834787,2946.91364425123
"389",1667,"Region.7",385,27.3626733135224,-0.391357836561027,-0.920238579805407,4.86254648368791,0.162073002299105,1.01304869481888,5.00949668689616,149.829306115069,19.7548552634491,1136.36980233707
"390",1668,"Region.7",378,30.1352906402583,-0.40712948535425,-0.913370451763787,5.37459909529871,0.148105655987413,1.01090814881247,5.51610707455935,248.665115743397,32.9269271337655,1877.92621936676
"391",1669,"Region.7",263,31.1792958012753,-0.422780657982676,-0.90623204271077,5.56406929150633,0.144703406583112,1.01041529871472,5.7013612087176,299.274498888424,39.6674364789778,2257.90304680726
"392",1670,"Region.7",218,28.0104220852688,-0.438306723012519,-0.898825465016444,4.96749992024757,0.15718254464013,1.01227780393504,5.10367471565175,164.625749965433,21.7392440283105,1246.66881315595
"393",1671,"Region.7",82,27.1446498903314,-0.453703086031342,-0.89115291040631,4.80049793774738,0.162028255371319,1.01304153692663,4.93374614224754,138.898873871043,18.3139500707698,1053.45362895995
"394",1672,"Region.7",86,27.9243271342545,-0.468965191007631,-0.883216649312713,4.94037500389392,0.156890114257285,1.01223243770967,5.06938371349277,159.076260574775,21.0083260574671,1204.53465017787
"395",1673,"Region.7",294,32.1214804370818,-0.484088521638976,-0.875019030202995,5.7177177198684,0.141559348054937,1.00996982579765,5.83983998297751,343.724334519556,45.5996632389445,2590.94935683666
"396",1674,"Region.7",582,34.8171423483968,-0.49906860268853,-0.86656247888454,6.21485723043086,0.142636343912066,1.01012134251515,6.33115337917335,561.80419357355,74.5083123361266,4236.09047126131
"397",1675,"Region.7",1228,36.6438499708905,-0.513901001309309,-0.857849497786931,6.54979981331621,0.148297541679298,1.01093627933126,6.66085471960302,781.2183745092,103.439009719512,5900.11592653206
"398",1676,"Region.7",665,34.3862619911892,-0.52858132835593,-0.848882665221455,6.12270098916383,0.141110651125503,1.00990703327636,6.23152325813609,508.529515542811,67.4717634826594,3832.74802421116
"399",1677,"Region.7",321,32.8951896954683,-0.54310523968343,-0.839664634618134,5.83851799760937,0.139508322151119,1.0096843922481,5.94446256880362,381.634204046789,50.657828745449,2875.06727598369
"400",1678,"Region.7",386,35.4114942633717,-0.557468437432788,-0.830198133740522,6.30185975012277,0.142899538728742,1.01015854110575,6.4018409296693,602.954012717772,79.9597871328188,4546.70471856779
"401",1679,"Region.7",735,34.7607504582171,-0.571666671302706,-0.820485963878532,6.17428483125424,0.140846865720794,1.00987020927611,6.27062367869958,528.807080765126,70.1673610178968,3985.28496170763
"402",1680,"Region.7",537,32.2416479603532,-0.585695739807349,-0.810530999019484,5.69807543721913,0.138577366208285,1.00955618289683,5.79211574106852,327.705631692093,43.5105472958161,2468.15973866273
"403",1681,"Region.7",263,29.7786277676276,-0.599551491519648,-0.800336184997633,5.23225242211598,0.14380598845373,1.01028716824235,5.32388924824256,205.180329433783,27.2026640564552,1547.60458384464
"404",1682,"Region.7",176,31.5651512168417,-0.61322982629975,-0.789904538622471,5.55913954548931,0.138507495205729,1.00954659438194,5.64510966892179,282.904580361856,37.562885688565,2130.69363874998
"405",1683,"Region.7",239,32.9472463957777,-0.626726696508328,-0.77923914678599,5.8105050886659,0.137101230802606,1.00935461929274,5.89105308455404,361.786075162264,48.0548874405838,2723.74301871271
"406",1684,"Region.7",242,32.9115569061489,-0.640038108204349,-0.768343165549221,5.79730167731057,0.136685702200603,1.00929826175718,5.87343692757522,355.468603033537,47.2210800472443,2675.87966256159
"407",1685,"Region.7",298,32.8696880984919,-0.65316012232693,-0.757219819208313,5.78287688874079,0.136266476974108,1.00924157303737,5.85454651912602,348.816682488344,46.3426810340945,2625.50796085059
"408",1686,"Region.7",415,33.2802498099075,-0.666088855860975,-0.745872399340408,5.85278980924396,0.136064019818479,1.00921425747418,5.91959673803267,372.261564672556,49.4601959110049,2801.82215173203
"409",1687,"Region.7",305,31.7331846033766,-0.678820482986235,-0.734304263829603,5.55742799683625,0.135935042937329,1.00919687667886,5.62079234047578,276.108068184986,36.6861238604324,2078.05178892362
"410",1688,"Region.7",234,28.9513526451075,-0.691351236209407,-0.722518835873311,5.03164847151459,0.143335394431876,1.01022029047973,5.09244707321275,162.787728540613,21.5851697288292,1227.68756958252
"411",1689,"Region.7",63,25.4759763422604,-0.703677407479011,-0.710519602969276,4.37642237589373,0.163922903843764,1.01334629737547,4.4351256758869,84.3627265825728,11.1165287924235,640.224099567538
"412",1690,"Region.7",40,27.9856075805951,-0.715795349282664,-0.698310115883559,4.83768604205575,0.146845768998435,1.01072433426367,4.88973394002372,132.918205131861,17.6068014162052,1003.43320957858
"413",1691,"Region.7",99,30.7491338664105,-0.727701475726423,-0.685893987599823,5.3462591951109,0.135586265131043,1.00914995679145,5.3914110906357,219.512919737655,29.1691363816458,1651.94887161865
"414",1692,"Region.7",20,29.7627472352039,-0.739392263595922,-0.673274892250185,5.15520328373197,0.137771513164965,1.00944588257111,5.19623665832535,180.591334539947,23.9829915377224,1359.84829330496
"415",1693,"Region.7",123,28.6599444492383,-0.750864253398948,-0.660456564027976,4.94237665659696,0.141532512586985,1.00996606483544,4.97933278288556,145.377351030304,19.2864090435511,1095.82733337573
"416",1694,"Region.7",60,29.3287127911754,-0.762114050389149,-0.647442796082747,5.05999970005719,0.138109280545907,1.0094920373004,5.09149880455418,162.633435206967,21.5961429141052,1224.73880416598
"417",1695,"Region.7",90,30.4140552598972,-0.773138325570601,-0.634237439397808,5.25528960187134,0.134172882560914,1.00896103116756,5.28097429534441,196.561290839603,26.1291678635983,1478.66710712808
"418",1696,"Region.7",115,31.2888251001758,-0.78393381668292,-0.620844401650648,5.41124952512462,0.132081108907881,1.00868499509527,5.43123641882892,228.431507908217,30.3824891800515,1717.46802890274
"419",1697,"Region.7",94,31.8172570623518,-0.794497329166599,-0.607267646056614,5.50255357796527,0.13118675520876,1.00856827470539,5.51706306612202,248.902951162192,33.11301861578,1870.94628297418
"420",1698,"Region.7",227,31.553424182332,-0.804825737108346,-0.593511190196114,5.44601287095681,0.130872254990293,1.00852741515848,5.45560283319319,234.065931260075,31.1417076545082,1759.2760417785
"421",1699,"Region.7",279,32.1571534510368,-0.814915984166079,-0.579579104825762,5.5512828327911,0.13029408934169,1.00845255204069,5.55526207151676,258.594725953071,34.410335417445,1943.34729608135
"422",1700,"Region.7",120,31.6142856672162,-0.824765084473361,-0.565475512673758,5.4426090288895,0.129925785794099,1.00840503262043,5.44180543459048,230.858607549881,30.7225025860052,1734.74463972045
"423",1701,"Region.7",211,33.4014432583825,-0.834370123522954,-0.551204587219927,5.76858382229441,0.131023600727276,1.00854706580682,5.76120737077678,317.731717415708,42.2715058780077,2388.21499625017
"424",1702,"Region.7",137,31.7349356384655,-0.84372825902927,-0.536770551460712,5.45021824756558,0.129029784359441,1.00828998073562,5.43883816600241,230.174603369341,30.6385250154481,1729.20687303062
"425",1703,"Region.7",146,31.1723697973255,-0.852836721769459,-0.522177676659509,5.33777052309036,0.128829595275278,1.00826438230198,5.32152367925213,204.695534842627,27.2484030207326,1537.71441036849
"426",1704,"Region.7",114,32.6183751096358,-0.861692816402853,-0.507430281082751,5.60000831010967,0.128840382508209,1.0082657606826,5.57735154698292,264.370504918305,35.1920436934043,1986.01037438069
"427",1705,"Region.7",153,32.3335599593938,-0.870293922268566,-0.492532728722056,5.53932208468371,0.128195499527454,1.0081835577409,5.51153125336854,247.529867963617,32.955696787522,1859.19405464625
"428",1706,"Region.7",205,32.4065387829464,-0.878637494161,-0.477489428002839,5.54536088061426,0.127968008350144,1.00815465637029,5.51213975450711,247.680536006292,32.9776626132972,1860.21819180199
"429",1707,"Region.7",242,29.4532927567193,-0.886721063082993,-0.46230483047981,4.9868126675902,0.12971751023613,1.00837821895451,4.95041628984595,141.233745859773,18.7962964283464,1061.2181525027
"430",1708,"Region.7",117,28.7373630398785,-0.894542236976449,-0.446983429519676,4.84563305446088,0.131322238216632,1.0085859062322,4.80435226654682,122.040415754175,16.2351793738367,917.382107982966
"431",1709,"Region.7",36,29.6955357387986,-0.902098701430184,-0.431529758971472,5.01675248937428,0.128008862293981,1.00815984289487,4.96930408962125,143.926692432571,19.1630587796255,1080.98049652723
"432",1710,"Region.7",209,31.9752488913482,-0.909388220364793,-0.415948391824941,5.43440013457246,0.126325328618407,1.0079474632393,5.37976816955805,216.971968886442,28.9009146405477,1628.90468581955
"433",1711,"Region.7",90,32.2413459929572,-0.916408636694345,-0.400243938857307,5.47637961635765,0.126425247802572,1.0079599909133,5.41606261405992,224.99149782813,29.9683741987148,1689.15316390824
"434",1712,"Region.7",182,32.660739487718,-0.923157872964704,-0.384421047268856,5.54694708617401,0.127032284679475,1.00803630953993,5.48081254367246,240.041672496804,31.9681445636652,1802.41941850305
"435",1713,"Region.7",74,27.4068053416749,-0.92963393196827,-0.368484399307779,4.55910409078508,0.133390875802737,1.00885733666729,4.4914111860496,89.2473016018368,11.8662295485493,671.239403436534
"436",1714,"Region.7",44,21.7205753441989,-0.935834897334993,-0.352438710884605,3.49060697095172,0.173687866388612,1.01497166213182,3.42166767437487,30.620437383654,4.02177903240601,233.133441198871
"437",1715,"Region.7",41,24.7059343103849,-0.941758934099461,-0.336288730176684,4.0398564785935,0.147962300054753,1.01088715603548,3.96312510170512,52.6215168508745,6.96815713075672,397.382548029046
"438",1716,"Region.7",102,28.5631619799508,-0.947404289243885,-0.320039236223138,4.75175816138683,0.127060130249167,1.00803981900465,4.66656733240512,106.332112451673,14.1609431742144,798.429737294853
"439",1717,"Region.7",55,30.9159850116431,-0.952769292216851,-0.303695037510661,5.18300255530108,0.123666485054894,1.00761768519902,5.09047694195784,162.467331064872,21.6551125390148,1218.91002024521
"440",1718,"Region.7",113,31.5948643118109,-0.957852355427667,-0.287260970550597,5.30196313816924,0.124140310547852,1.00767594826061,5.20335679283424,181.881757674521,24.2400178191193,1364.72563764703
