"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.2",0,8.30313710422663,-0.580454927809098,0.814292377946727,0.545827928628387,0.240254880520484,1.02845632265737,0.245418178819854,1.27815569910451,0.163409743842536,9.99745763464127
"148",1426,"Region.2",0,6.06025724408763,-0.566361933081455,0.824156636056665,0.125281757584947,0.263755632338738,1.03419873989017,-0.214708248247198,0.806776784385579,0.101967032571225,6.38332570253902
"149",1427,"Region.2",8,1.37474880245241,-0.552101342745922,0.833777012958591,-0.750827698377038,0.316316978234945,1.04883575011519,-1.17717873473502,0.308146877482217,0.0378225332981831,2.51052718635855
"150",1428,"Region.2",4,1.87758605778677,-0.537677376740614,0.8431506618282,-0.658883958719292,0.309734774818703,1.04686944302143,-1.07246376572099,0.342164464992161,0.0421634034184208,2.77673317643571
"151",1429,"Region.2",3,2.28246897723101,-0.523094303349132,0.852274808851984,-0.585085672064338,0.304359174793113,1.04529158959629,-0.987843743397956,0.372378770148665,0.0460316110120208,3.01240702658052
"152",1430,"Region.2",4,3.20222237488293,-0.508356437937514,0.861146754048044,-0.415105226856793,0.293181038540813,1.04209170487048,-0.797273973137836,0.450555517993194,0.0560530125770557,3.62157653016513
"153",1431,"Region.2",3,6.03125982724217,-0.493468141677238,0.869763872065064,0.111196237457804,0.261238816779342,1.03355973189375,-0.2139535113633,0.807385918420875,0.10217451716102,6.37998631534528
"154",1432,"Region.2",11,10.8934089249048,-0.4784338202547,0.878123612959185,1.01692013023719,0.211844345614371,1.02219275421458,0.787585927919611,2.19808368371311,0.284563292615116,16.9789006733933
"155",1433,"Region.2",0,4.61852353334666,-0.463257922567493,0.886223502948579,-0.154923389886391,0.275588218306664,1.03727955058867,-0.501476381625502,0.6056358496944,0.0760750076376453,4.82148860480102
"156",1434,"Region.2",4,6.28226145514098,-0.447944939407892,0.894061145145487,0.15437408485733,0.257103731782199,1.03252231399439,-0.157681869172276,0.854121461118836,0.108313389719924,6.73530273801023
"157",1435,"Region.2",8,6.9396967435244,-0.432499402133978,0.901634220265486,0.276069376285133,0.249771629512446,1.0307210422366,-0.0208129348427663,0.979402159453189,0.124648809560366,7.6954492652176
"158",1436,"Region.2",6,12.3382495836861,-0.41692588132873,0.908940487313807,1.2823874144925,0.198532517190277,1.01951712118135,1.09125260809309,2.97800200667019,0.387599908796146,22.8805418950601
"159",1437,"Region.2",0,2.80098027209903,-0.401228985447501,0.915977784248488,-0.497553285215652,0.293699698306632,1.04223774292884,-0.868615731310782,0.419531892342278,0.0521781623626026,3.37319293594827
"160",1438,"Region.2",3,0.951895093961212,-0.385413359454325,0.922744028620143,-0.843073259188552,0.31414902608435,1.04818395837264,-1.24713926681548,0.287325584106985,0.0353128914947206,2.33784286100623
"161",1439,"Region.2",3,1.13771052254474,-0.369483683447385,0.929237218188204,-0.808835085002393,0.311491024444766,1.04739040396103,-1.20707928583587,0.299069501583376,0.0368146250191755,2.42953898703956
"162",1440,"Region.2",3,6.77297162587687,-0.353444671274088,0.935455431513416,0.242170537363481,0.24969162325611,1.03070165747624,-0.0461366896829664,0.954911426729312,0.121536578410265,7.50272753129597
"163",1441,"Region.2",7,16.156473766795,-0.337301069136184,0.941396828526412,1.99257112034776,0.172979678378335,1.01485071273162,1.88578617886031,6.59153453061519,0.865961138097326,50.1735303777676
"164",1442,"Region.2",4,7.66173143522801,-0.321057654185273,0.947059651072228,0.407782488126385,0.240188716060208,1.02844086817019,0.140578452820871,1.15093937046328,0.147149929483257,9.00212075625307
"165",1443,"Region.2",0,10.7103899918871,-0.304719233109164,0.952442223430568,0.976634823180244,0.211701299727641,1.02216311824795,0.769649218858089,2.15900878137344,0.279521234071946,16.6760816348136
"166",1444,"Region.2",6,8.52114889586629,-0.288290640709517,0.957542952811672,0.568449724656775,0.231445763052059,1.02643418748342,0.321439571532818,1.37911166590405,0.177031286271181,10.7435754837095
"167",1445,"Region.2",3,9.39671630543972,-0.271776738471137,0.962360329827654,0.732160043247486,0.223160909413664,1.02459786818553,0.503640219977852,1.65473391584356,0.213193405889349,12.843475720183
"168",1446,"Region.2",3,16.8252505226916,-0.255182413123373,0.966892928939152,2.11850794894231,0.171559528429074,1.01460961546538,2.03369086606219,7.64224085699595,1.00448164781059,58.143267668093
"169",1447,"Region.2",9,12.0387693492769,-0.238512575194076,0.971139408877165,1.22618445424072,0.200827601344057,1.01996653153994,1.05141420105845,2.86169527024714,0.372127455149217,22.0067068592696
"170",1448,"Region.2",0,3.59133777957324,-0.221772157556484,0.975098513039961,-0.348985191097556,0.280627177465916,1.03862968026746,-0.683800323823355,0.504695337508338,0.0632247345862958,4.02876161314667
"171",1449,"Region.2",14,1.14825055138775,-0.204966113969496,0.978769069864922,-0.803867474189177,0.30709050177924,1.04609013774293,-1.18400683339375,0.306049987235056,0.0377720031238088,2.47978891613341
"172",1450,"Region.2",3,2.35190201039016,-0.188099417611797,0.982149993175229,-0.578291802205934,0.293473184338803,1.04217393458384,-0.934115582633298,0.39293322887336,0.0488762614250745,3.15892660058561
"173",1451,"Region.2",0,4.58225340132161,-0.171177059610202,0.985240282501282,-0.161046498398511,0.269390892380214,1.03565025606978,-0.473013772448649,0.623121489209849,0.0785268806153267,4.9445538556044
"174",1452,"Region.2",0,4.46559322184123,-0.15420404756269,0.988039023376751,-0.181523268493144,0.270400481697935,1.03591332673273,-0.494603146448206,0.609812865683787,0.0768092809894009,4.84149475640565
"175",1453,"Region.2",3,-1.04225475663451,-0.1371854040566,0.990545387609183,-1.20763656247213,0.330516611147828,1.05320521753581,-1.62500702947601,0.196910291023163,0.0239588509344011,1.61834400226406
"176",1454,"Region.2",0,2.78615868229542,-0.120126165182352,0.992758633525079,-0.491869907107545,0.287758298465056,1.04057908797722,-0.835101581755645,0.433830409939905,0.0541357900795204,3.47660622135864
"177",1455,"Region.2",21,6.31393489440151,-0.10303137904318,0.994678106189364,0.167940006972688,0.251250417315683,1.03108039075588,-0.106993601354098,0.898531422356315,0.11427420829394,7.06510006951831
"178",1456,"Region.2",3,4.85814140998959,-0.0859061042613324,0.996303237599197,-0.101843740337559,0.265703021397121,1.03469710330104,-0.403863917522768,0.667734982117005,0.0843097194945802,5.28847692787614
"179",1457,"Region.2",3,1.28486805540135,-0.0687554084811415,0.997633546852045,-0.766530977687449,0.303429443234611,1.04502125673197,-1.13621927670804,0.321030457650124,0.0397056497563191,2.59561436147123
"180",1458,"Region.2",0,5.54429549127293,-0.0515843668694093,0.998668640288,0.0301590819190263,0.25858556893597,1.03289229664178,-0.257518902647429,0.772967015052428,0.0979494748582126,6.09985921031168
"181",1459,"Region.2",9,4.34630043475821,-0.0343980606136078,0.99940821160626,-0.191147054746485,0.270595965603766,1.03596437033377,-0.501260615290614,0.605766539620701,0.0762918351720607,4.80986071047381
"182",1460,"Region.2",3,6.04566561218767,-0.0172015754182626,0.999852041955773,0.128197788639311,0.253534413923395,1.03163932604544,-0.149043243609474,0.861531858346178,0.109446230531711,6.78175154447519
"183",1461,"Region.2",3,8.58033747658209,-9.79685083057902e-16,1,0.603501262336751,0.230039086616004,1.02611791786867,0.375011648785833,1.4550083636003,0.186892034037434,11.3276595712087
"184",1462,"Region.2",19,9.90042776273124,0.0172015754182607,0.999852041955773,0.852340504565036,0.218966550045602,1.02369250756215,0.649284629586696,1.91417099780612,0.24706584830946,14.8302593576297
"185",1463,"Region.2",3,4.96039933555204,0.0343980606136058,0.99940821160626,-0.0665683072939497,0.264129836015296,1.0342942377648,-0.363985305556375,0.69490140585742,0.0878105363911535,5.49920298529538
"186",1464,"Region.2",3,-4.47957555128447,0.0515843668694073,0.998668640288,-1.82485254040358,0.367445768665451,1.06537148117929,-2.30276880763212,0.0999816302236425,0.0118727221074685,0.841957412267655
"187",1465,"Region.2",12,0.690316381118179,0.0687554084811395,0.997633546852045,-0.857433017628862,0.308782249626153,1.04658801717017,-1.23658262334146,0.290374844518777,0.0358017445010963,2.35512407298259
"188",1466,"Region.2",6,5.03570128235744,0.0859061042613305,0.996303237599197,-0.0437096308689504,0.263351852974118,1.03409583620905,-0.33995159216091,0.711804778859829,0.0899822127244951,5.63073554057828
"189",1467,"Region.2",0,1.54271463681981,0.103031379043178,0.994678106189365,-0.692172688774853,0.299425241724709,1.04386564048344,-1.05548003157857,0.348025324056298,0.0431440262488935,2.80737883584978
"190",1468,"Region.2",0,-1.96707589753981,0.120126165182351,0.992758633525079,-1.3436506068604,0.338075031255925,1.05560159471208,-1.7744378957298,0.169578743650278,0.020534660075041,1.40041034002601
"191",1469,"Region.2",12,-1.41106223794065,0.137185404056598,0.990545387609184,-1.23650298651349,0.331749187208816,1.05359267424072,-1.65711998747565,0.190687372054375,0.0231837115336395,1.56841469530205
"192",1470,"Region.2",13,4.13999520772319,0.154204047562688,0.988039023376751,-0.19737417472943,0.272383575798764,1.03643273412456,-0.512402267467717,0.599054759128804,0.0753758960797536,4.7610260454504
"193",1471,"Region.2",4,-1.95470792482084,0.1711770596102,0.985240282501282,-1.33073296588572,0.337770258213665,1.055504025257,-1.76294683457673,0.171538622340882,0.0207760398802135,1.41631894837822
"194",1472,"Region.2",4,-7.82614184982673,0.188099417611795,0.98214999317523,-2.42232328403087,0.405894791889149,1.07923611044235,-2.96754638738914,0.0514293433359839,0.00594016357401463,0.445270121439251
"195",1473,"Region.2",4,1.6070048258562,0.204966113969494,0.978769069864922,-0.658613690221505,0.298727728923296,1.04366577793261,-1.0242953001753,0.359049398322652,0.0445284549964683,2.89514806759145
"196",1474,"Region.2",8,4.3455055477164,0.221772157556482,0.975098513039961,-0.143727215264119,0.270584819557712,1.03596145902011,-0.457969713468209,0.632566634166723,0.0796675736139165,5.02262750714827
"197",1475,"Region.2",8,1.94349102167474,0.238512575194074,0.971139408877166,-0.587730220317493,0.295278626424086,1.04268378102994,-0.948918747498884,0.387159414305711,0.0481089855493802,3.115684323289
"198",1476,"Region.2",5,-11.9855267703668,0.255182413123372,0.966892928939152,-3.18207150092266,0.455810997474635,1.09898301416301,-3.81070871837021,0.0221324876967428,0.00245734262488807,0.199340135431372
"199",1477,"Region.2",30,-0.983576527606792,0.271776738471136,0.962360329827655,-1.12524238114258,0.32704634687612,1.05212133948752,-1.54470756914734,0.213374259316956,0.0260184273408437,1.74985881900667
"200",1478,"Region.2",13,2.03800539435738,0.288290640709515,0.957542952811673,-0.557102530357016,0.294554018920261,1.04247881036598,-0.920081469940987,0.398486575084274,0.0495368178630489,3.20552585677577
"201",1479,"Region.2",4,-1.91158551933592,0.304719233109162,0.952442223430568,-1.28938022216383,0.337529224624184,1.05542691716452,-1.72926120376769,0.177415435418605,0.0214911289043145,1.4646153240677
"202",1480,"Region.2",12,6.04073309541076,0.321057654185271,0.947059651072228,0.198839267208001,0.255011173786125,1.03200324551611,-0.0904541585191369,0.91351620987697,0.115965719911823,7.19619441281894
"203",1481,"Region.2",9,0.883517027138782,0.337301069136182,0.941396828526413,-0.758519276957677,0.307144424449441,1.04610596856646,-1.14798592488907,0.317275142265141,0.0391561468180843,2.57082282296668
"204",1482,"Region.2",13,-8.59110642299635,0.353444671274086,0.935455431513417,-2.52121950505174,0.415202368883707,1.08277098553971,-3.09350296940115,0.0453428412975261,0.00520026891410684,0.395359026790974
"205",1483,"Region.2",19,-3.76590664364855,0.369483683447383,0.929237218188205,-1.6160778632347,0.358958607267723,1.06247413226468,-2.09783598308418,0.122721712971956,0.0146577767583803,1.02748316358143
"206",1484,"Region.2",14,-1.58786393353675,0.385413359454326,0.922744028620142,-1.20468300139385,0.334563655243573,1.05448226130644,-1.64662104545121,0.192699934117925,0.0233867520637559,1.58779057937681
"207",1485,"Region.2",4,-3.27251046543696,0.4012289854475,0.915977784248488,-1.51380312635924,0.353658438164919,1.06069519226083,-1.98986835293921,0.13671342218109,0.0163871344387976,1.14056303585414
"208",1486,"Region.2",8,-0.590248566082502,0.416925881328728,0.908940487313808,-1.00814615922939,0.323925049740552,1.05115528721946,-1.43492482419239,0.238133265202341,0.0290936483429345,1.94913512831057
"209",1487,"Region.2",9,-6.68443486864958,0.43249940213398,0.901634220265486,-2.13970611281011,0.393430279930636,1.07461034108476,-2.68510167321464,0.0682142580808226,0.0079520751805014,0.585153547960255
"210",1488,"Region.2",13,-1.53303852528679,0.44794493940789,0.894061145145488,-1.17322348445729,0.334733015215157,1.05453600767116,-1.62229193478435,0.197445647552012,0.0239601331127427,1.62706874597871
"211",1489,"Region.2",0,-1.13422322435686,0.463257922567491,0.88622350294858,-1.09327816264772,0.330552523681531,1.05321648815057,-1.53698021068263,0.215029465655891,0.0261628925510141,1.76729965962673
"212",1490,"Region.2",26,-8.73385107048464,0.478433820254702,0.878123612959185,-2.50541188043186,0.418313777853344,1.0839679039261,-3.09677260132494,0.0451948290008297,0.00517090059567289,0.395012924851719
"213",1491,"Region.2",15,-5.47829695369802,0.493468141677236,0.869763872065065,-1.89234013310817,0.380287143829868,1.0698683618849,-2.42387847622092,0.0885774050219078,0.0104243047935522,0.752659945751784
"214",1492,"Region.2",8,-0.64557887756301,0.508356437937512,0.861146754048045,-0.984948952885785,0.325959170229748,1.05178390397309,-1.42659072299109,0.240126184996345,0.0293002704994889,1.9679198771187
"215",1493,"Region.2",4,2.47355474514723,0.523094303349133,0.852274808851983,-0.397154031889259,0.293023414424094,1.04204737003687,-0.781747610272459,0.45760559586175,0.0569351515824297,3.67791909820101
"216",1494,"Region.2",17,6.54925979827443,0.537677376740613,0.843150661828201,0.369180633575623,0.253495571299987,1.03162978081708,0.0598444296410648,1.06167136910137,0.134873883699642,8.35703744158273
"217",1495,"Region.2",8,5.11347447658502,0.55210134274592,0.833777012958592,0.107387488414884,0.267250541480751,1.03509557622557,-0.232158983186411,0.792820068225933,0.100023498496113,6.28415992274257
"218",1496,"Region.2",0,-2.6682604762473,0.566361933081453,0.824156636056666,-1.33820993886046,0.349659452834832,1.05936855388328,-1.82938943316647,0.160511540885828,0.0192908084826682,1.33555598671203
"219",1497,"Region.2",0,-6.79389812930038,0.580454927809097,0.814292377946728,-2.10165606260837,0.397516790462359,1.07611319046813,-2.67463856209731,0.0689317384356438,0.00801159875422537,0.593088184958589
"220",1498,"Region.2",9,-1.13987896155401,0.594376156584983,0.804187157621448,-1.04055644230945,0.333311829739487,1.05408575355342,-1.50842077460037,0.221259120222206,0.0268740999935485,1.82166466200755
"221",1499,"Region.2",0,3.54822071137733,0.608121499893542,0.793843965378102,-0.159581368719451,0.283965968434593,1.039536757998,-0.540874641794883,0.582238779232299,0.072806637186509,4.6561963186611
"222",1500,"Region.2",0,2.00818881655455,0.621686890266546,0.78326586193368,-0.440438137651072,0.300153957465766,1.04407490065721,-0.854326777564704,0.425569597664716,0.0527349645818379,3.43433401145932
"223",1501,"Region.2",11,7.37793212538188,0.635068313486743,0.772455977519175,0.567847086071087,0.248163584857175,1.03033255061129,0.253411170014703,1.2884129247007,0.164104159934922,10.1155745545641
"224",1502,"Region.2",12,6.99519314613103,0.648261809775713,0.761417510953299,0.503032596028953,0.251927044350083,1.0312454778931,0.177979885982969,1.19480128873964,0.151903311391867,9.39775510154106
"225",1503,"Region.2",0,10.49990032202,0.661263474965637,0.750153728695905,1.16351790729121,0.223099682662842,1.02458453453303,0.902107625939078,2.46479250119942,0.317568592971742,19.1303617814293
"226",1504,"Region.2",4,8.20007794509629,0.674069461654616,0.738667963881375,0.741189775288425,0.241964903788764,1.02885714006635,0.432359168371939,1.54088845418167,0.19684176196674,12.0621620356739
"227",1505,"Region.2",0,-3.75930718218352,0.686675980345156,0.726963615332308,-1.48313935021245,0.365701298622848,1.06477107390013,-2.02416518418882,0.132104079742309,0.0157060807610937,1.11112938676543
"228",1506,"Region.2",7,-7.65819900425318,0.699079300565555,0.715044146553746,-2.20366117420917,0.411639258699962,1.08140967228107,-2.82282595454598,0.0594377368072309,0.00683536574857196,0.516847918124021
"229",1507,"Region.2",4,-2.48938512335268,0.711275751973815,0.702913084708262,-1.23247464189969,0.35223601420572,1.06022177383014,-1.75646183679919,0.172654664780617,0.0207148305311394,1.43904789497052
"230",1508,"Region.2",8,7.98295907147887,0.723261725443739,0.690574019572229,0.728182852443599,0.24525272801351,1.0296353240823,0.400715007802772,1.49289174536872,0.190413807597114,11.7046436469864
"231",1509,"Region.2",8,12.7395279049199,0.73503367413294,0.67803060247354,1.62257454226634,0.209159105573485,1.02163962895157,1.38226569321372,3.98391774515876,0.516327737623854,30.7393917538348
"232",1510,"Region.2",4,6.60382920843344,0.746588114532413,0.665286545211112,0.484984637066517,0.258523455070686,1.03287674812714,0.123494398535678,1.131443666783,0.143379674934798,8.92849542088519
"233",1511,"Region.2",4,0.487978202005028,0.757921627497347,0.652345618956526,-0.648851438462162,0.321261483769569,1.05033753667753,-1.13120870638265,0.322643039939491,0.039483051317041,2.63653714059498
"234",1512,"Region.2",0,3.96065876622358,0.769030859258917,0.63921165313806,0.00617446150632761,0.285206930309008,1.03987643164767,-0.413768837183885,0.661153767769328,0.0826184960433523,5.29087705017296
"235",1513,"Region.2",11,11.4782133665279,0.779912522416717,0.625888534307503,1.41584902876257,0.218812785278193,1.02365962849045,1.13560005383582,3.11304097474724,0.401832797643223,24.1170560673339
"236",1514,"Region.2",8,12.892720549573,0.790563396911548,0.612380204990065,1.68699872964281,0.209397416051051,1.02168844460964,1.42968439100529,4.17738056496831,0.541348246576281,32.2352727563809
"237",1515,"Region.2",0,13.7918839728979,0.800980330978289,0.598690662517723,1.86204973809582,0.204085608095479,1.02061301943082,1.61775560770148,5.04176191701536,0.654770536185309,38.8217884328753
"238",1516,"Region.2",0,-1.7351551926899,0.811160242078561,0.584823957846333,-1.02729100222548,0.348749774132902,1.05906864978515,-1.57271409366006,0.207481293815885,0.0249507500969536,1.72533840129999
"239",1517,"Region.2",9,-0.666921950897836,0.821100117812889,0.570784194356904,-0.820620082283618,0.337396952012309,1.05538462336117,-1.3499072043458,0.259264318131671,0.0314085085115683,2.14012029993475
"240",1518,"Region.2",9,-0.765620375643388,0.830797016812123,0.556575526641332,-0.831613020932519,0.339124759974387,1.05593825710961,-1.36713403936782,0.254836264675934,0.0308379084003572,2.10589904317993
"241",1519,"Region.2",0,2.97528477517256,0.840248069607846,0.542202159272985,-0.126265048428693,0.299133947022589,1.0437821220261,-0.594657183889202,0.551751682815838,0.0684110150934329,4.45001318975214
"242",1520,"Region.2",3,-2.7041682582917,0.849450479481481,0.527668345562516,-1.17832439369142,0.362376306620413,1.06363367171214,-1.75977099694075,0.172084267134761,0.0205059879500464,1.44411452242372
"243",1521,"Region.2",7,5.39625561438856,0.85840152329189,0.51297838629923,0.340385823409,0.275494395235613,1.03725462727637,-0.0906791040490089,0.913310741599545,0.114728322495524,7.27053697445677
"244",1522,"Region.2",0,4.71385164460732,0.867098552281207,0.498136628478407,0.22062038460597,0.282931550871064,1.03925466680612,-0.228053169232177,0.79608193164513,0.0996030489567637,6.36272130752685
"245",1523,"Region.2",15,1.25776107337507,0.87553899285863,0.483147464014969,-0.416572254397857,0.32005786016289,1.0499700156919,-0.935940919141478,0.392216647705266,0.0480323301253494,3.20271571951013
"246",1524,"Region.2",0,0.435571841957338,0.883720347361997,0.468015328443837,-0.562367957093224,0.329781574114264,1.05297477967199,-1.10211685348875,0.332167189666368,0.0404347217920485,2.72872019395346
"247",1525,"Region.2",4,6.64548191116014,0.891640194796887,0.452744699607372,0.603748081184904,0.265481238430903,1.03464017318042,0.178034382805392,1.19486640338755,0.150883696083459,9.46229287195217
"248",1526,"Region.2",0,19.5663696687137,0.899296191553025,0.437340096330332,3.02186594608663,0.18204592015623,1.01643529899622,2.83846401199171,17.0894961064581,2.23802417972777,130.494960607695
"249",1527,"Region.2",7,11.8689845455463,0.906686072097797,0.421806077082666,1.59350525958528,0.220659388081218,1.02405593868127,1.25812282822225,3.51880987315393,0.453849765300254,27.2822062940012
"250",1528,"Region.2",4,4.05152225231274,0.913807649646661,0.40614723863058,0.142756999022061,0.293562610213704,1.04219912018553,-0.346945045778717,0.706844171261446,0.0879186533165511,5.68285185906303
"251",1529,"Region.2",8,3.11976396058275,0.920658816810243,0.390368214676303,-0.0233997072874981,0.304114134988614,1.04522026726421,-0.535799550822748,0.585201204935894,0.0723499812290461,4.7333868570644
"252",1530,"Region.2",0,6.72786115807188,0.927237546217953,0.374473674486885,0.657397112086186,0.267679080299495,1.03520630312512,0.209067104327916,1.23252770369848,0.155463313394357,9.77159502918065
"253",1531,"Region.2",0,9.50511714682525,0.933541891117921,0.358468321512482,1.18320114913058,0.242164377378072,1.02890407019844,0.783015476273779,2.1880603715032,0.279488910292766,17.1298681737593
"254",1532,"Region.2",5,2.9483980473691,0.939569985953062,0.342356891994542,-0.0323137227675502,0.308163506568102,1.04640563204732,-0.562869891854079,0.569572105679494,0.0702509704977781,4.61790607687666
"255",1533,"Region.2",9,0.128208449583161,0.945320046913131,0.326144153564272,-0.550748422268208,0.340098212398705,1.05625129305331,-1.14026367056522,0.319734706070332,0.0386670966374426,2.6438572108072
"256",1534,"Region.2",0,10.1490384707816,0.950790372462583,0.309834903831804,1.32640617478296,0.238089270050407,1.02795257697675,0.923434252477804,2.5179227410278,0.322236058376774,19.6748152944821
"257",1535,"Region.2",4,11.3206345293876,0.955979343844076,0.293433968966528,1.55266715253776,0.228578399765003,1.02579144314969,1.16699706355205,3.21233171223297,0.412885145505433,24.9926042187483
"258",1536,"Region.2",4,15.0005016477084,0.960885425557498,0.276946202268936,2.24686058406624,0.201800801923032,1.02015859730572,1.92642237111405,6.86490616909434,0.892351805388923,52.8120595777017
"259",1537,"Region.2",12,16.5900224702585,0.965507165814336,0.26037648273446,2.55107739227852,0.192820508425568,1.01842022194647,2.25587116968944,9.5436037880511,1.24486952570763,73.1645938649915
"260",1538,"Region.2",18,19.2640802838445,0.969843196967294,0.243729713609684,3.05761376273373,0.181657580968716,1.01636581835646,2.80834900243427,16.5825179093866,2.17193259009314,126.606093333373
"261",1539,"Region.2",0,17.9731327207437,0.973892235914993,0.227010820941418,2.8244371559796,0.186460017074523,1.01723514389124,2.54527115557406,12.74668395191,1.66662540722002,97.4891844718111
"262",1540,"Region.2",8,10.3306978618014,0.977653084481664,0.210224752118985,1.4063290775625,0.239943745380184,1.0283836837227,0.975788090955957,2.65325739540385,0.339263130510688,20.7501911441669
"263",1541,"Region.2",3,12.3271720670691,0.981124629771712,0.193376474410206,1.78641648669871,0.223332588218986,1.02463527411494,1.3887851543697,4.00997559140967,0.51660051890441,31.1263803563401
"264",1542,"Region.2",0,9.33606085143948,0.984305844499033,0.176470973491521,1.23601410055215,0.250423089771155,1.03087910246087,0.775901334428827,2.17254943856217,0.276413631443179,17.0757536028648
"265",1543,"Region.2",7,8.17214872889251,0.987195787291008,0.159513251972638,1.02646919202646,0.262389452152037,1.03385116172525,0.538792866988098,1.71393666340689,0.216771937696811,13.55147219415
"266",1544,"Region.2",0,10.8003190866486,0.989793602967072,0.142508327916171,1.52434335192266,0.238220299506867,1.02798293327134,1.08159399769304,2.94937710642823,0.377429354256077,23.0475590142388
"267",1545,"Region.2",0,10.9079356192246,0.992098522791769,0.125461233352736,1.55196435618343,0.237895082394849,1.02790761755503,1.10592839671764,3.02202880846166,0.386784790166743,23.6117302214369
"268",1546,"Region.2",4,8.70124432019647,0.994109864702242,0.108377012791878,1.14780672026716,0.259437657831766,1.03310594727803,0.654215848259874,1.92363350524594,0.243656447891859,15.1868169076613
"269",1547,"Region.2",0,3.28035273294544,0.995827033510059,0.0912607217293124,0.143986484716284,0.317335252121504,1.04914329919178,-0.458633116014122,0.632147127017598,0.0775432282389719,5.15338346457656
"270",1548,"Region.2",10,-4.15780398994738,0.997249521077345,0.0741174251509436,-1.23620127273597,0.404490638929835,1.07870880082711,-1.98643489662117,0.137183628498741,0.015861626756393,1.18647022888088
"271",1549,"Region.2",4,1.42684853017622,0.998376906467142,0.0569521960340414,-0.186919280581013,0.340150528017569,1.05626813911555,-0.83576516460417,0.433542623016494,0.0524286834762871,3.585045313164
"272",1550,"Region.2",0,7.31933105048498,0.999208856067975,0.0397701138460565,0.919754846411525,0.276657844074974,1.03756424508953,0.378173392812427,1.45961600786,0.183240625325333,11.6266733243168
"273",1551,"Region.2",0,18.3521708153899,0.999745123692573,0.0225762630415449,2.98536338143928,0.186302843508836,1.01720634558553,2.64932875227335,14.1445409671163,1.84950134793812,108.174043448778
"274",1552,"Region.2",0,9.22880242907935,0.999985550650719,0.00537573155758575,1.29063880186713,0.258972504604787,1.0329892342814,0.774732300519653,2.17001113856759,0.274927963086684,17.1279352185165
"275",1553,"Region.2",0,8.69101216004473,0.999930065796206,-0.0118263906918321,1.19757626959477,0.265195381260016,1.03456686117507,0.665960527459948,1.94635915517157,0.245815703916401,15.4111958697665
"276",1554,"Region.2",4,6.72255604187586,0.999578685547896,-0.0290250133219758,0.837567666448239,0.286526190533955,1.04023903880882,0.262883521826136,1.30067520985491,0.16241596396778,10.4161928433755
"277",1555,"Region.2",0,9.58095348510084,0.998931513884858,-0.0462150469837065,1.37799836655471,0.257967843253378,1.03273782159501,0.852540040846712,2.34559720436668,0.297323174437694,18.5045321661791
"278",1556,"Region.2",0,15.3143215839632,0.997988742315598,-0.0633914048695096,2.45472774740656,0.207661348876237,1.02133404712518,2.03346857069226,7.64054221104511,0.990842662595463,58.9174118985189
"279",1557,"Region.2",0,15.2857842276951,0.996750649821393,-0.0805490042187422,2.45647922456694,0.208419005678911,1.02148836602684,2.02924601313787,7.60834760144403,0.986363117434008,58.6872645593139
"280",1558,"Region.2",0,10.7791274636327,0.99521760277373,-0.0976827678217141,1.6227506883237,0.248705715976559,1.03046326143119,1.10391949642483,3.0159639477933,0.384040590928623,23.6850967039563
"281",1559,"Region.2",7,12.9206465959089,0.993390054825894,-0.114787625522126,2.02923449025529,0.229471912088487,1.02599091537769,1.54593197789464,4.69234274952747,0.602872315845063,36.5219631095179
"282",1560,"Region.2",4,10.1658735397206,0.991268546778726,-0.131858515717392,1.5222208482165,0.256448645594002,1.03235938888887,0.980830280254639,2.66666940598251,0.338277573372352,21.0215700967432
"283",1561,"Region.2",0,7.1141422769565,0.988853706420589,-0.148890386856453,0.959748212025106,0.289125088250578,1.04095788418932,0.354599605003679,1.4256097329883,0.17776085142193,11.4331310552006
"284",1562,"Region.2",3,16.5550764355039,0.986146248341595,-0.165878198934631,2.72781544646059,0.201566340833445,1.02011224370507,2.29779438229301,9.9522074645021,1.29378223657803,76.5557221425936
"285",1563,"Region.2",0,18.1028305269322,0.98314697372215,-0.18281692498502,3.02328708541295,0.191374337874581,1.01814740445425,2.61747729654189,13.7011160982571,1.78815164828774,104.980236166028
"286",1564,"Region.2",11,21.6288123286061,0.979856770095867,-0.199701552566062,3.68774682132069,0.17367740505117,1.01496987197912,3.34398757883853,28.3318773495403,3.72120609521162,215.708362722046
"287",1565,"Region.2",32,23.4649849634972,0.976276611086932,-0.216527085244813,4.03689269771544,0.168503689927395,1.01409737871624,3.72288730427747,41.3837091367337,5.44497163412893,314.530817971425
"288",1566,"Region.2",4,17.1226602405351,0.972407556121997,-0.233288544075455,2.86020897006058,0.199546610349473,1.01971508260983,2.41959029388696,11.2412527613052,1.46251876186511,86.4028325232558
"289",1567,"Region.2",4,12.6156745030189,0.968250750116672,-0.24998096907265,2.02585051522712,0.238617299383563,1.02807500483433,1.49373036660793,4.45367842288929,0.569828612574432,34.8091532380164
"290",1568,"Region.2",0,7.83291018563184,0.963807423136731,-0.266599420679293,1.13997049565521,0.288547605641478,1.0407976367774,0.511094991118788,1.66711567272573,0.207941127037083,13.3656804974041
"291",1569,"Region.2",3,11.4413942135537,0.959078890034113,-0.283138981228184,1.81946636099726,0.251852446983505,1.03122725674391,1.25430782906214,3.50541119067506,0.445683293072111,27.5709406359143
