"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"443",1721,"Region.6",178,33.0412556271035,-0.97139528468375,-0.237468315558469,5.54877088938899,0.128041510436474,1.00816398884053,5.19550615560842,180.459460252538,24.0269995174825,1355.375929106
"444",1722,"Region.6",102,33.3294380020864,-0.975336388076784,-0.220723650960501,5.59487888881813,0.12938516189271,1.00833551961537,5.23689231139918,188.084684598378,25.0336588205129,1413.13136981334
"445",1723,"Region.6",132,33.3469028042484,-0.978988873740931,-0.203913670683117,5.59049687090086,0.129677834409103,1.00837311583413,5.22790868192524,186.402568548884,24.8079074280994,1400.59848507277
"446",1724,"Region.6",221,33.7977090606837,-0.982351660846923,-0.187043349069918,5.66697462599442,0.132115123997604,1.00868944972618,5.29930536113338,200.197696562554,26.6270192540362,1505.20481945711
"447",1725,"Region.6",241,33.728263135997,-0.985423754291952,-0.170117678320491,5.64641431453896,0.132088869302361,1.00868601130063,5.27399998000392,195.195179795581,25.961844927668,1467.58284403834
"448",1726,"Region.6",167,31.1820026422262,-0.988204244994142,-0.153141667013122,5.16380669483151,0.122971965270564,1.00753268147614,4.78865503165629,120.139675890863,16.0160231612531,901.19385928962
"449",1727,"Region.6",129,32.3677997483203,-0.990692310161561,-0.136120338622668,5.37746601174438,0.126578106725633,1.0079791749348,4.99628571330206,147.862932562057,19.6942627710522,1110.14294264355
"450",1728,"Region.6",228,32.9289382176905,-0.992887213535696,-0.11905873003405,5.47461618076663,0.129218105271525,1.00831409725837,5.08783674419712,162.038950934177,21.5679528729036,1217.39053189585
"451",1729,"Region.6",128,31.9490385010324,-0.994788305609327,-0.101961890051748,5.28430190482114,0.125537390045469,1.00784901463435,4.89313665364912,133.37125808712,17.7687025213105,1001.07998670177
"452",1730,"Region.6",40,29.9641535590468,-0.996395023818723,-0.0848348779057664,4.90653013403149,0.121233097934818,1.00732192671205,4.51173630989099,91.0798240969516,12.1471242735409,682.921666949695
"453",1731,"Region.6",30,30.4072189384199,-0.997706892710117,-0.0676827617545508,4.98174313715089,0.121854437148779,1.00739689489935,4.5811488671044,97.6264896658271,13.0182872083086,732.118698256167
"454",1732,"Region.6",39,29.861558344117,-0.998723524080397,-0.0505106171852247,4.87253634690321,0.121172232362351,1.00731460323758,4.4668881717937,87.0853064186864,11.6145539820658,652.960983757691
"455",1733,"Region.6",24,28.2057144876129,-0.999444617091986,-0.0333235257116323,4.55625318135173,0.121200214278117,1.00731796963077,4.14640296322841,63.206235750789,8.42974922769469,473.920176018908
"456",1734,"Region.6",19,28.5195056004513,-0.999869958361859,-0.0161265732706579,4.60745917626834,0.120795373468161,1.00726933947744,4.19163120468318,66.1305755316701,8.82062320537496,495.798643511382
"457",1735,"Region.6",38,28.8039209589926,-0.999999422024692,0.00107515128279547,4.65322595224523,0.120664803955966,1.00725368945154,4.23135275758271,68.8102528337484,9.17833098949292,515.872755129957
"458",1736,"Region.6",6,27.9675991694104,-0.999832969770105,0.0182765576816902,4.48995395598134,0.121048261064951,1.00729969795828,4.06290147854835,58.1427665657212,7.75472304290109,435.938367523084
"459",1737,"Region.6",7,27.7134267627565,-0.999370650853997,0.0354725557531255,4.4353316776601,0.121235146626272,1.00732217327799,4.00251385107223,54.7355743108605,7.29996464152755,410.410631045578
"460",1738,"Region.6",15,27.304189028015,-0.998612602083974,0.0526580569246113,4.35182827643974,0.12171510365285,1.00738005065478,3.9132901632079,50.0633980481696,6.67607381092333,375.421826527534
"461",1739,"Region.6",36,26.5473449087323,-0.997559047778861,0.0698279757298699,4.20352588178678,0.123155962470972,1.00755515535982,3.75947871241865,42.9260433320666,5.72228614761543,322.012068011369
"462",1740,"Region.6",42,27.1906244142748,-0.99621029970233,0.086977231313686,4.31647883133108,0.121676995623999,1.00737544702265,3.86564362436864,47.7339853040061,6.36549966137945,357.950431892616
"463",1741,"Region.6",19,24.9568195280584,-0.994566756970634,0.104100748935424,3.89274375029891,0.128100528251968,1.00817148607686,3.43749481382493,31.1089268142085,4.14188849346727,233.653158229193
"464",1742,"Region.6",17,22.3915259063474,-0.99262890593451,0.121193461470735,3.40722280807435,0.142241328126838,1.01006563916772,2.94776315099472,19.0632643572779,2.52851423833053,143.723947623648
"465",1743,"Region.6",19,24.8486648645462,-0.990397320035256,0.138250310910982,3.85873252144052,0.127844420343418,1.00813897643775,3.39069641552866,29.6866192957859,3.95277736674218,222.955983463162
"466",1744,"Region.6",21,25.7465321559209,-0.987872659635043,0.155266249859993,4.01940828767208,0.124395221571991,1.00770738369327,3.54405070875443,34.6068177951216,4.61188165280689,259.683991928944
"467",1745,"Region.6",7,27.4999394668391,-0.985055671821502,0.17223624302768,4.33975348729918,0.121578521407596,1.00736355744471,3.85626983133726,47.2886274126071,6.30625953081982,354.602323554811
"468",1746,"Region.6",67,29.2034071356151,-0.981947190186646,0.189155268720041,4.6508460522662,0.123638110776196,1.00761420317317,4.15920668296294,64.0207137259052,8.53331809110003,480.311614101093
"469",1747,"Region.6",15,26.4361173327658,-0.978548134580204,0.206018320325168,4.12795100786238,0.122727326351926,1.00750285192325,3.6319023147418,37.7846265450741,5.03743291919492,283.413799459366
"470",1748,"Region.6",26,28.7619290168985,-0.974859510837413,0.222820407794799,4.55528044559216,0.123633546140898,1.00761364308517,4.05040617606034,57.4207752537506,7.65362115846898,430.795483925062
"471",1749,"Region.6",65,30.3027516799445,-0.970882410481384,0.239556559120927,4.83623412566726,0.129031171137562,1.00829015820107,4.32313816453291,75.4249531978805,10.0398065698899,566.636769872034
"472",1750,"Region.6",53,23.1091003151009,-0.966618010400098,0.256221821807114,3.48777749795183,0.133738362899569,1.00890334012286,2.97385223209757,19.5671518072764,2.60138904866064,147.180380437953
"473",1751,"Region.6",7,17.994533872051,-0.962067572498145,0.272811264334018,2.52726356466149,0.171364666835402,1.01457668465208,2.01067193145102,7.46833387016483,0.981688296665006,56.81641615341
"474",1752,"Region.6",10,16.8737851605916,-0.957232443323312,0.289319977618695,2.3119020740125,0.181096394718474,1.01626566614249,1.78917448857265,5.98451014518054,0.783991701340739,45.6820673184691
"475",1753,"Region.6",5,20.4539789356681,-0.95211405366811,0.305743076467284,2.97361434775829,0.149335348904755,1.01108903981425,2.44067965317501,11.4808410818251,1.51968271592573,86.7350207808537
"476",1754,"Region.6",8,25.5965448612992,-0.946713918146387,0.322075701020609,3.92687821771066,0.124860282741848,1.00776489828053,3.38234676387844,29.4397783181577,3.92284426034436,220.936771868223
"477",1755,"Region.6",18,28.4483684918899,-0.94103363474512,0.338313018192307,4.45286789138624,0.126981914229013,1.0080299631168,3.89864155631875,49.3353842229505,6.57044544525711,370.443702288576
"478",1756,"Region.6",36,28.2630355085622,-0.935074884351557,0.354450223098988,4.41233592688715,0.127191739142186,1.00805641633096,3.8509559493449,47.0380076984846,6.26415132750533,353.212119657372
"479",1757,"Region.6",13,27.3441117429735,-0.928839430255808,0.370482540482095,4.2350316923907,0.126005346948514,1.00790741016207,3.66707492559561,39.137258872378,5.21354530563677,293.797203677786
"480",1758,"Region.6",18,22.5684404501208,-0.922329117629055,0.386405226120985,3.33830844451296,0.134540116566073,1.00900993204508,2.76702015225592,15.9111504922035,2.1148846841806,119.706153190871
"481",1759,"Region.6",0,20.4374194184614,-0.915545872977546,0.402213568236804,2.93505275999206,0.146582783245376,1.01068615917304,2.35813016893864,10.5711666653079,1.40039991666805,79.7983228473763
"482",1760,"Region.6",17,21.7681740640962,-0.908491703572509,0.417902888886785,3.1777072432377,0.138247441028314,1.00951094840565,2.59215220745352,13.3584909308837,1.77381094913712,100.602197791884
"483",1761,"Region.6",13,21.4286720356288,-0.901168696856157,0.433468545348536,3.10885415460104,0.139905357358797,1.0097393272611,2.51605195152113,12.3796246968856,1.64308126141117,93.2729933905497
"484",1762,"Region.6",3,18.0594919902758,-0.893579019823995,0.448905931493881,2.4748848068218,0.163077045231164,1.01320981177707,1.87738347930063,6.53637989475177,0.861537974689229,49.5906894225139
"485",1763,"Region.6",9,19.2297494462698,-0.885724918383565,0.464210479151891,2.68787647673447,0.153493688277832,1.01171157566825,2.08176457153584,8.0186058414435,1.0600768655867,60.6541296463875
"486",1764,"Region.6",5,20.9776146706859,-0.877608716689839,0.479377659460694,3.00872147949103,0.141904379640359,1.01001824387538,2.39347200134383,10.9514514648306,1.45271688003098,82.5586119602214
"487",1765,"Region.6",2,22.7945527162535,-0.869232816457479,0.494402984207619,3.34255032791271,0.133682904584846,1.00889599016858,2.71807267914938,15.1510930694196,2.01431804480461,113.961954414444
"488",1766,"Region.6",7,22.5126272614587,-0.860599696250119,0.509282007157334,3.28491964550745,0.134813745380066,1.00904645380845,2.65297626283678,14.1962275360572,1.88680204301289,106.811881512326
"489",1767,"Region.6",5,23.3120358266514,-0.851711910746919,0.524010325367575,3.42912079083054,0.132624046701248,1.00875623307289,2.78876146357469,16.2608676478872,2.16246548159633,122.275161806011
"490",1768,"Region.6",7,25.0232080746449,-0.842572089986603,0.538583580492024,3.74352059687448,0.130953458492273,1.00853795580091,3.09394216465518,22.0638862295772,2.93546611434306,165.839105814604
"491",1769,"Region.6",12,21.2058954695212,-0.833182938589179,0.552997460070026,3.02664348387938,0.14049114268489,1.00982065792541,2.37254310855345,10.7246315354343,1.4231913687923,80.8167644161823
"492",1770,"Region.6",11,19.7568941892163,-0.823547234955601,0.567247698802722,2.7516978252412,0.148182257224527,1.01091937431041,2.09103349307242,8.09327518738733,1.07164488572396,61.1220229120299
"493",1771,"Region.6",2,24.7381037916725,-0.813667830445599,0.581330079815205,3.67646303254848,0.132821758178218,1.00878224580211,3.00372740324542,20.1605435217784,2.68092775442396,151.607037684181
"494",1772,"Region.6",17,23.7690757933439,-0.803547648533913,0.595240435904366,3.49127426422193,0.133911656812993,1.00892632626491,2.81153147367334,16.63537535975,2.21151725599774,125.133870246437
"495",1773,"Region.6",9,25.0292679530344,-0.793189683945185,0.608974650772048,3.72207245210836,0.134325574216348,1.00898134764155,3.03340616889546,20.7678510602007,2.76058737361046,156.236184292401
"496",1774,"Region.6",9,25.907472562293,-0.782597001767783,0.622528660243106,3.88171834736738,0.13632988584628,1.00925013637594,3.18444374477273,24.153848963567,3.20894900905217,181.806696868371
"497",1775,"Region.6",10,22.2384134500905,-0.771772736546785,0.635898453468073,3.19314945840812,0.138093359746676,1.00948985928841,2.49113992258055,12.0750328807759,1.60345424294063,90.9326971528797
"498",1776,"Region.6",11,15.1390611488162,-0.760720091356411,0.649080074110039,1.86474628170229,0.181015024361825,1.01625116927102,1.16092397146156,3.19288204550718,0.418290811494521,24.3717898561959
"499",1777,"Region.6",6,11.9995380156705,-0.749442336852195,0.662069621515382,1.27519313645904,0.210085134581335,1.02182961582255,0.566173608823543,1.76151389833279,0.228210775569183,13.5967778308475
"500",1778,"Region.6",0,13.211835610559,-0.73794281030314,0.674863251868039,1.49762014870998,0.197644034724074,1.01934447781994,0.779686649395536,2.18078880693185,0.283937167571328,16.7496205626005
"501",1779,"Region.6",2,10.2890973145133,-0.726224914604155,0.687457179326966,0.948741217754122,0.226330138026129,1.02529280275389,0.225424535399051,1.25285448438515,0.161191678877477,9.737750546274
"502",1780,"Region.6",8,9.26294707403683,-0.714292117269103,0.699847677146407,0.753802420898226,0.236505354721011,1.02758687360812,0.0234864909672823,1.02376447058548,0.131114111309818,7.99375201313432
"503",1781,"Region.6",3,9.94237317142928,-0.702147949404699,0.712031078778712,0.877170115941017,0.228621780431246,1.02580111058994,0.138404270613879,1.14843973687679,0.147607589233569,8.93527112044775
"504",1782,"Region.6",18,12.3231299039383,-0.689796004665589,0.72400377895933,1.31805323645596,0.204082467357911,1.0206123914018,0.569392761286984,1.76719361717356,0.229504642364904,13.6074514589276
"505",1783,"Region.6",8,7.60272025578409,-0.677239938190949,0.735762234773653,0.434280442135296,0.252354011058123,1.03134986638731,-0.318202377852338,0.727455552624055,0.0924671242985142,5.72302410243846
"506",1784,"Region.6",15,7.3154234146944,-0.664483465522857,0.747302966705428,0.377659568271675,0.254790842611502,1.03194882309089,-0.382417777468776,0.682209981701982,0.0866121282926936,5.37350216774524
"507",1785,"Region.6",11,9.55050836479993,-0.651530361506803,0.758622559666409,0.791730206163303,0.230212731660956,1.02615686024058,0.0219196606477382,1.02216166136584,0.131283777290665,7.95844302722138
"508",1786,"Region.6",7,12.184457403454,-0.638384459174664,0.769717664006922,1.28033494729935,0.203584423798227,1.02051291888602,0.500467686095331,1.64949253505426,0.214261477642977,12.698622510825
"509",1787,"Region.6",10,15.0748122654299,-0.625049648610439,0.780584996507085,1.8168979484247,0.178327761291316,1.0157759548479,1.02677438248402,2.79204522402049,0.366126078833734,21.2918909185809
"510",1788,"Region.6",11,16.8290352299718,-0.611529875799106,0.79122134134838,2.14163156494976,0.165777978734517,1.01364803469119,1.34224321654111,3.82762006287015,0.504063587677995,29.0651332566502
"511",1789,"Region.6",6,13.9233769834719,-0.597829141458954,0.801623551065243,1.59715449501616,0.187219356290717,1.01737460523148,0.792503402120655,2.20891932367428,0.28873504567936,16.898968973514
"512",1790,"Region.6",10,11.879387752382,-0.583951499857702,0.81178854747646,1.21355435102764,0.204917412743255,1.02077967556441,0.402931107344863,1.49620381065972,0.194246318210761,11.524675801596
"513",1791,"Region.6",3,13.7646991408131,-0.569901057612763,0.821713322596059,1.56312165382236,0.188137738687066,1.01754400824647,0.743200306110263,2.10265389443019,0.274751641722904,16.0914539838175
"514",1792,"Region.6",7,15.7732624890347,-0.555681972476049,0.831394939523406,1.93580991432101,0.172882323765515,1.01483412332783,1.1065160001439,3.02380508476568,0.397264788722291,23.015876186919
"515",1793,"Region.6",4,18.8135892522778,-0.54129845210362,0.840830533312287,2.50110940583985,0.156364232974058,1.01215106251664,1.66159513455503,5.26770684750755,0.695790276809866,39.8808899119765
"516",1794,"Region.6",9,20.99925167773,-0.526754752810555,0.850017311818701,2.90709334345951,0.15074064771046,1.01129755407208,2.05812362008404,7.83126159356182,1.03616719084356,59.1879946486896
"517",1795,"Region.6",3,12.0684778798362,-0.512055178311465,0.858952556527084,1.23935119450104,0.201793523739349,1.02015715761011,0.390453622689332,1.47765093786722,0.192076664471068,11.3676083463474
"518",1796,"Region.6",3,13.5700420698208,-0.497204078446939,0.867633623354772,1.51797003808971,0.189033555031514,1.01771002005869,0.66027831369342,1.93533088854264,0.252803764292195,14.8158618548817
"519",1797,"Region.6",5,20.6678739560966,-0.482205847896354,0.876057943434427,2.84074487950726,0.153156192226541,1.01166042683172,1.96952346426997,7.16726021884333,0.947624085743408,54.2088575179206
"520",1798,"Region.6",5,15.3950822463883,-0.46706492487743,0.884223023874203,1.85581684643086,0.175784943149923,1.0153326283727,0.981670709438455,2.66891149480135,0.350289771904876,20.3348460000629
"521",1799,"Region.6",11,14.456558723567,-0.451785789832886,0.892126448495433,1.67961004813482,0.182270050256534,1.01647546513456,0.798885425498037,2.22306177917545,0.291106673095539,16.9766073085133
"522",1800,"Region.6",7,21.3367129537289,-0.436372964104593,0.89976587854762,2.9621677389568,0.154510939697596,1.01186640940701,2.06823841754602,7.91087517732472,1.04551083022901,59.8577692949431
"523",1801,"Region.6",14,20.2649984396046,-0.420831008595656,0.907139053400504,2.76137564172923,0.156321774918095,1.01214450416605,1.86108085971147,6.43068368334473,0.849414365583968,48.6849461355715
"524",1802,"Region.6",15,19.0362346338193,-0.405164522420758,0.914243791213022,2.53141645540798,0.159624215437097,1.01265980968631,1.6249431845955,5.07813051294466,0.670067761745785,38.4847786727024
"525",1803,"Region.6",8,20.1897047522351,-0.389378141545202,0.921077989578952,2.74601285821154,0.157702802812578,1.01235871805153,1.8313824284809,6.24251052055098,0.824205812654118,47.2805906011527
"526",1804,"Region.6",8,18.050368418469,-0.373476537413072,0.927639626149046,2.34644337768699,0.16376875125304,1.01332137246136,1.42652401121803,4.16419929574669,0.548746477523628,31.6003044847802
"527",1805,"Region.6",9,17.8729125917601,-0.357464415564864,0.933926759229475,2.31300969263897,0.164856459060233,1.01349773166686,1.3861858020921,3.9995657874581,0.526865668591284,30.3616793460396
"528",1806,"Region.6",0,16.324667006167,-0.341346514245038,0.939937528356413,2.02397708923727,0.172043500967926,1.01469156211398,1.09148026875789,2.97868005776668,0.391447897981053,22.6659408117868
"529",1807,"Region.6",7,16.7716278735255,-0.325127602999909,0.945670154846569,2.10729764319864,0.170214606586916,1.01438306979934,1.16748801298101,3.21390919185238,0.422621573089943,24.4408069799952
"530",1808,"Region.6",0,16.0178051530244,-0.308812481266253,0.951122942323536,1.96673529078623,0.174211527279589,1.01506140515591,1.02070343196932,2.77514620409064,0.364430514404046,21.1327980223414
"531",1809,"Region.6",5,12.6426977039668,-0.292405976951078,0.956294277219772,1.3372847942759,0.196040313350428,1.01903474153658,0.387335998482351,1.47305135115081,0.191909094620876,11.3068131941006
"532",1810,"Region.6",0,11.382832798563,-0.275912945002961,0.961182629254084,1.10258103329972,0.205976147043393,1.02099273902944,0.146979040639393,1.15832968492586,0.150317367387335,8.9259656572025
"533",1811,"Region.6",6,9.27325984948418,-0.259338265975404,0.965786551884458,0.709489981829326,0.224201884041214,1.02482509961829,-0.250968304454512,0.778047031793234,0.100196852430795,6.04167864554802
"534",1812,"Region.6",3,9.63496410283977,-0.242686844582597,0.970104682736117,0.777566384220083,0.220849770503452,1.02409697838214,-0.189784440481423,0.827137412070241,0.106673938873036,6.41352804325096
"535",1813,"Region.6",21,10.5925748875751,-0.225963608248019,0.974135744004672,0.956945499606576,0.212504385592622,1.02232974812244,-0.0177311601277261,0.982425111900757,0.127149635174292,7.59073432786662
"536",1814,"Region.6",3,11.4222753522667,-0.209173505646356,0.977878542834239,1.1125936112287,0.205735668475704,1.02094425179984,0.130777666666284,1.13971435664826,0.147915984761639,8.78166627388762
"537",1815,"Region.6",3,9.95726960775036,-0.192321505239097,0.981331971670427,0.840278324582777,0.217884812991377,1.02346167086623,-0.146638662547423,0.863605974227616,0.111518809830345,6.68779804820592
"538",1816,"Region.6",6,10.9140583077782,-0.175412593804279,0.984495008588086,1.01989816819866,0.209896621866185,1.02179087482265,0.0258937937900623,1.02623195047944,0.132962525202927,7.92066798203111
"539",1817,"Region.6",13,8.30431179555375,-0.158451774960836,0.987366717593702,0.534284680238013,0.23256135440959,1.02668631215422,-0.463679346342419,0.628965202128394,0.0806971540077546,4.90224507112602
"540",1818,"Region.6",4,-2.52200059755499,-0.141444067687943,0.989946248902378,-1.48406085496933,0.347629404941621,1.05870024236328,-2.47888524634737,0.083836630710984,0.0100892403882404,0.696641211677556
"541",1819,"Region.6",7,4.27418187043221,-0.124394504839801,0.992232839189301,-0.21466689477233,0.272063529370967,1.03634866913302,-1.22130930869581,0.294843872443741,0.0371048849968738,2.34289660579585
"542",1820,"Region.6",10,10.0598314386606,-0.107308131656362,0.994225811815616,0.866334042332658,0.217088848120083,1.02329251339883,-0.151175295566415,0.859696984379996,0.111051599828653,6.65527471997181
"543",1821,"Region.6",2,12.6209924943529,-0.090190004270347,0.99592457702866,1.34591132746098,0.197687111622085,1.01935283101656,0.320377967449237,1.37764837218453,0.1793658517288,10.581250662207
"544",1822,"Region.6",8,14.4590528310822,-0.0730451882110475,0.997328632136475,1.69071722255682,0.186576788085479,1.01725655458802,0.657869040301835,1.93067375972995,0.252424251615897,14.7668108062048
"545",1823,"Region.6",8,19.5074257866412,-0.0558787569053723,0.998437561656567,2.63455913337552,0.170797950014569,1.01448111846854,1.5917490824095,4.91233349468619,0.645833754349096,37.3641362045815
"546",1824,"Region.6",0,18.2559484430384,-0.0386957901765296,0.999251037438848,2.40324373348894,0.173014832907995,1.01485670535607,1.35594524567987,3.88042718064754,0.509784003750566,29.5374413350088
"547",1825,"Region.6",5,15.2493192124612,-0.0215013727408148,0.999768818762748,1.8446182009743,0.183496354577576,1.01669607658496,0.794426553204245,2.21317149674023,0.289683711855572,16.9085380831679
"548",1826,"Region.6",9,19.780672974498,-0.00430059270298207,0.999990752408443,2.69238636592788,0.172326117853557,1.01473951874088,1.63296492133502,5.11902976123369,0.67266078125592,38.9564345456116
