"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"289",1567,"Region.10",8,0.686714525423251,0.968250750116672,-0.24998096907265,-0.199587071997582,0.368816955331487,1.06584517944211,2.21682192937327,9.17811576652106,1.08886031915899,77.3632830046796
"290",1568,"Region.10",16,2.13606837957885,0.963807423136731,-0.266599420679293,0.0771816265941623,0.352969006184289,1.06046552010272,2.42271734551119,11.2764597573687,1.35227222243213,94.0332446013385
"291",1569,"Region.10",0,4.19171759835058,0.959078890034113,-0.283138981228184,0.466984429211213,0.330332162976982,1.05314734861607,2.70774804958868,14.9954684119446,1.82476890634536,123.228794677341
"292",1570,"Region.10",14,4.09110637639448,0.954066550057839,-0.299594756397258,0.454443817842018,0.332642450070954,1.05387428073239,2.71089216458355,15.0426900853187,1.82785583148405,123.796702729681
"293",1571,"Region.10",7,4.44694176962045,0.948771886439948,-0.315961876657902,0.526978185100154,0.329715538998444,1.05295409997636,2.77357932251084,16.015857457241,1.9496914368815,131.563223409824
"294",1572,"Region.10",14,4.61669002745001,0.943196465956586,-0.332235498715904,0.564716186486354,0.328928908418969,1.05270804442338,2.81183697345504,16.6404582396607,2.02672438147969,136.626791958622
"295",1573,"Region.10",14,5.89004532762883,0.937341938464378,-0.348410806944679,0.808258216083932,0.315572826585103,1.04861156243812,2.99420050579154,19.9693880959003,2.45217989228559,162.621209879101
"296",1574,"Region.10",15,7.30421543438311,0.931210036412195,-0.36448301481029,1.07798633807944,0.300840105178734,1.0442723633631,3.19484533538833,24.4063985942048,3.0231538530453,197.036711095323
"297",1575,"Region.10",21,7.75174121875987,0.924802574328509,-0.380447366287852,1.16729393986877,0.296987281532268,1.04316894383984,3.26904151781621,26.2861324753704,3.26318473189923,211.74429806509
"298",1576,"Region.10",6,6.97501713628338,0.918121448284438,-0.396299137268916,1.02812103962499,0.306757386832442,1.04599239690175,3.18311992970258,24.1218948896158,2.97765219478771,195.410939559769
"299",1577,"Region.10",0,6.1485328992409,0.911168635332664,-0.412033636959425,0.879575868637949,0.317234351620831,1.0491127841411,3.09056092555949,21.9894089385758,2.6975268109287,179.250898826635
"300",1578,"Region.10",7,5.59297619280623,0.903946192922401,-0.427646209267775,0.781483467365983,0.324741242104782,1.05140709257821,3.03326812439766,20.7649843705007,2.53565995196194,170.048265175902
"301",1579,"Region.10",7,6.04856380317946,0.896456258290559,-0.443132234182632,0.871935225778222,0.320696220876571,1.05016478044377,3.1079701959346,22.3755802309593,2.7391307760363,182.783018267055
"302",1580,"Region.10",7,7.8760672706632,0.888701047829292,-0.458487129140087,1.21823418450289,0.301191844074608,1.04437374868246,3.3618090915451,28.8413203002826,3.57177115345572,232.887752581433
"303",1581,"Region.10",7,8.37206150472221,0.880682856430148,-0.47370635037968,1.31603438562405,0.296790454445723,1.04311292478336,3.44149067697311,31.2334825164843,3.87778776514002,251.568803965296
"304",1582,"Region.10",14,8.45634881468949,0.872404056804963,-0.48878539428899,1.33693033841862,0.296973618730474,1.04316505416059,3.4672123948827,32.0472826442904,3.97841017732963,258.150436758735
"305",1583,"Region.10",0,6.56785296201932,0.863867098783736,-0.503719798736333,0.989689948922083,0.319430417196247,1.04977892502668,3.23496492815132,25.4054807460471,3.11244029132869,207.373761911504
"306",1584,"Region.10",20,6.56182417511319,0.855074508589693,-0.518505144391157,0.993537766114485,0.320668179237142,1.05015621751017,3.24855677103964,25.7531453982864,3.15265304864435,210.370277880869
"307",1585,"Region.10",20,7.80289530204528,0.846028888091735,-0.533137056031807,1.22993977721205,0.307700238202728,1.04626929448876,3.42495245536447,30.7211841892744,3.79018134557738,249.009499002626
"308",1586,"Region.10",0,7.16126155347125,0.836732914034493,-0.54761120384023,1.11500581695208,0.31614156708097,1.04878286143339,3.3551378245621,28.6495525306433,3.51687250474261,233.3882900501
"309",1587,"Region.10",14,7.57515300166237,0.82718933724625,-0.561923304683219,1.19688348791835,0.31258008502983,1.04771480354019,3.42308326070083,30.6638139505032,3.77218214993722,249.264072787875
"310",1588,"Region.10",7,6.99809305403675,0.81740098182492,-0.576069123379874,1.09378574416118,0.320334657867229,1.05005442384236,3.36134648461704,28.8279811913171,3.52978738033802,235.439818329044
"311",1589,"Region.10",8,5.29648378881586,0.80737074430235,-0.590044473954861,0.780787535729741,0.341250781813978,1.05662296780292,3.15246457188472,23.3936489208337,2.82700723025237,193.583802678273
"312",1590,"Region.10",6,4.56668093532377,0.797101592787194,-0.603845220877103,0.648978541618825,0.351030491065485,1.0598218744948,3.07039002785797,21.5503062558681,2.58764004000589,179.474614916166
"313",1591,"Region.10",0,5.265078889546,0.786596566086601,-0.617467280283552,0.783501299055317,0.344006083239824,1.05751604494022,3.17476156695645,23.9211156039611,2.88559026535485,198.302502821794
"314",1592,"Region.10",0,6.4607822295459,0.775858772806984,-0.630906621187669,1.01068898359133,0.331214943099142,1.05342457657498,3.34392379756981,28.3300703640843,3.44551933828388,232.93814604846
"315",1593,"Region.10",7,6.39760275259611,0.764891390434123,-0.644159266672268,1.00291020170221,0.333119455148029,1.05402493869838,3.34837026405708,28.4563195459114,3.4567207745942,234.257313477709
"316",1594,"Region.10",0,5.422044620866,0.753697664392913,-0.657221295066333,0.824806736121498,0.345720736965744,1.05807505781402,3.23337915315805,25.3652252964662,3.05637336279154,210.50918129742
"317",1595,"Region.10",14,7.86409662804325,0.742280907086983,-0.67008884110551,1.28416954977992,0.318450313062247,1.04948111078258,3.56479947215858,35.3323675704489,4.3311679956493,288.230841977803
"318",1596,"Region.10",41,10.0012857494589,0.730644496918492,-0.682758097075915,1.68654206441362,0.29530161044902,1.04269029013115,3.85616641108599,47.2837370637628,5.87546867210455,380.52314044834
"319",1597,"Region.10",25,8.86233612431553,0.718791877288423,-0.695225313940873,1.47760924099556,0.309270127667081,1.04673206307403,3.7191833633685,41.2307098485774,5.08207293902623,334.503549046526
"320",1598,"Region.10",19,8.38254771920043,0.706726555577617,-0.707486802450333,1.39152996335814,0.315872042891558,1.04870164845893,3.66812069908447,39.1782089886741,4.8100977308082,319.106210613796
"321",1599,"Region.10",13,10.8324435100801,0.694452102108877,-0.719538934232584,1.8518864280247,0.289254524382865,1.04099384238138,3.9996920401125,54.5813385817618,6.80531793189784,437.763900406944
"322",1600,"Region.10",0,12.6025160659936,0.681972149090462,-0.731378142867926,2.18529678048609,0.270886242814634,1.03604022921228,4.24219543378807,69.5603995747938,8.75929108552374,552.401917205571
"323",1601,"Region.10",13,14.5226882908534,0.669290389541258,-0.743000924944048,2.54658846319432,0.251540998271312,1.03115123711865,4.50408376754644,90.3854919777064,11.4934958063307,710.796549432088
"324",1602,"Region.10",0,14.2092183483973,0.656410576197938,-0.754403841092747,2.49105552321798,0.255762798374067,1.03218923121302,4.4738410377382,87.6929087208876,11.1279790870692,691.055058583441
"325",1603,"Region.10",49,13.4798960780302,0.643336520404491,-0.765583517007675,2.35781951333221,0.264447827111925,1.03437548949316,4.38901694919437,80.5611843038693,10.1783810922318,637.636217157881
"326",1604,"Region.10",12,12.5322505340353,0.63007209098437,-0.776536644442864,2.18373013478098,0.275670159532162,1.03730132404065,4.27542194161953,71.9104749315321,9.03241066448762,572.506786611196
"327",1605,"Region.10",25,13.613146129275,0.616621213095639,-0.787259982191692,2.38795611581255,0.2649621269462,1.03450709457009,4.42667829431616,83.6530839716382,10.566240975528,662.2826863568
"328",1606,"Region.10",32,15.2835352024345,0.602987867069471,-0.797750357045994,2.70203148310301,0.248329530988395,1.03037253261183,4.65472505207167,105.080324409186,13.382929632823,825.071556145556
"329",1607,"Region.10",32,15.4340009137956,0.589176087232298,-0.808004664735074,2.73242786658735,0.247681218686039,1.03021647535351,4.68389597565425,108.190761114434,13.7833731967985,849.229040191647
"330",1608,"Region.10",13,14.8102652875441,0.575189960711978,-0.818019870844317,2.61826465430214,0.255075983196252,1.03201926203125,4.61164088827601,100.649168250982,12.7764337947353,792.885967427681
"331",1609,"Region.10",0,14.0188588929838,0.561033626228367,-0.827793011713102,2.47269405444628,0.264393551305977,1.03436161470357,4.51721983422828,91.580634376796,11.5709379440479,724.834290306661
"332",1610,"Region.10",14,13.4358619888759,0.546711272868595,-0.837321195311811,2.36587606674158,0.271616922689845,1.03623151500594,4.44977716652615,85.6078655785478,10.7759213075366,680.100238277449
"333",1611,"Region.10",7,14.8023494455721,0.53222713884744,-0.846601602097626,2.62262078376469,0.257860199048654,1.0327109383818,4.63683788993985,103.217446081768,13.0843389257852,814.243748657971
"334",1612,"Region.10",25,17.9335966136117,0.517585510253189,-0.855631485848871,3.20846588944083,0.226866800896614,1.02541140297398,5.05425925961613,156.688421904583,20.1546786733927,1218.14204814687
"335",1613,"Region.10",32,18.1670570188945,0.502790719779306,-0.864408174477664,3.25357762196381,0.225384812279202,1.02508453973618,5.09272674887249,162.833262673088,20.9587803719808,1265.08656334839
"336",1614,"Region.10",39,18.8101379519078,0.487847145442313,-0.872929070820641,3.3749773323052,0.220001229514326,1.02391432306996,5.184457449961,178.476591035414,23.026110330946,1383.38143480587
"337",1615,"Region.10",39,18.6297065342051,0.472759209286277,-0.881191653407483,3.34261434512857,0.222448025910203,1.02444283599982,5.16830049997687,175.616124117277,22.6331314919932,1362.64940010115
"338",1616,"Region.10",7,17.0298488558387,0.457531376074253,-0.88919347720707,3.04531603534051,0.23895386170914,1.02815317342588,4.96637832824284,143.506212686176,18.3581199624719,1121.79423174208
"339",1617,"Region.10",14,16.1070793226914,0.442168151967073,-0.896932174351006,2.87420265562888,0.249220649785707,1.03058766355881,4.85266605165814,128.081406706481,16.3053084168709,1006.10465772835
"340",1618,"Region.10",12,16.1688515576853,0.426674083189924,-0.9044054548343,2.88663169500731,0.249367581396987,1.03062320498414,4.86734036826499,129.974771763478,16.5451657308233,1021.04998945378
"341",1619,"Region.10",39,15.7032655628468,0.411053754687037,-0.911611107193023,2.80054652117707,0.255039595865124,1.03201026906666,4.81282082143935,123.078310244495,15.623876410456,969.559029697812
"342",1620,"Region.10",20,16.0012724690553,0.395311788764916,-0.918546999158716,2.85678358972269,0.252671926982257,1.0314277011429,4.85780994629418,128.741941371315,16.361884990546,1012.99376432679
"343",1621,"Region.10",46,15.4446132762687,0.379452843724544,-0.925211078289358,2.75344427106916,0.259337683732516,1.03308084591853,4.7908282166235,120.401045527892,15.2513271391726,950.501660080184
"344",1622,"Region.10",39,14.3783727297506,0.363481612482908,-0.931601372576718,2.55490658016919,0.271633380222538,1.03623582897482,4.65697037997034,105.316529272633,13.256642161333,836.680299811157
"345",1623,"Region.10",76,13.5410093178575,0.347402821184278,-0.937715991029909,2.39893541412919,0.281641004628388,1.03890406462199,4.55273823590293,94.8918892708562,11.8808766899127,757.896145579688
"346",1624,"Region.10",14,13.285813514942,0.331221227801686,-0.943553124234955,2.35143970687098,0.285254521811414,1.03988948557713,4.52429904304541,92.2312530266411,11.525017091685,738.099038569025
"347",1625,"Region.10",0,13.3802900777985,0.314941620728954,-0.949111044890228,2.36904568122285,0.284952916715111,1.0398067920265,4.54126834537665,93.8097078047064,11.7241962435233,750.606787502882
"348",1626,"Region.10",0,14.3915633792115,0.298568817363721,-0.954388108317591,2.5575546783305,0.274463284297963,1.03698124111655,4.67775786755259,107.528708481072,13.5149352037186,855.529306897891
"349",1627,"Region.10",27,17.1036663652442,0.282107662681919,-0.959382752949074,3.06323401122704,0.246074335985162,1.02983133513723,5.03622552147254,153.888070231004,19.6202628520947,1206.99392958918
"350",1628,"Region.10",40,18.6463536413861,0.265563027804058,-0.964093500788975,3.35061780567764,0.230979270314245,1.02632910088085,5.24157996615787,188.968430394472,24.262252909557,1471.79521287096
"351",1629,"Region.10",33,17.1079044027762,0.248939808553768,-0.96851895785122,3.06306022882332,0.247281954884562,1.03012055858115,5.04399210294217,155.087907752431,19.76180404112,1217.10847253516
"352",1630,"Region.10",21,15.4904553914817,0.23224292400907,-0.972657814571865,2.76063272827077,0.265130081836444,1.03455012459262,4.83578691111526,125.937645958405,15.9058451621278,997.135990441319
"353",1631,"Region.10",7,16.50650506979,0.215477315046732,-0.976508846196619,2.94937258183661,0.254819903349531,1.03195599864678,4.97143887289114,144.234272919694,18.3114560125315,1136.09346359109
"354",1632,"Region.10",19,17.8316583703382,0.198647942880172,-0.980070913143266,3.19564657302573,0.241505151231692,1.02874911327857,5.14718994635142,171.947628735257,21.9703039218509,1345.72499009777
"355",1633,"Region.10",90,18.437859660096,0.181759787591375,-0.98334296133889,3.30766343740728,0.235832830294833,1.02743229647742,5.22869073916862,186.548403045831,23.8987497586057,1456.15595085339
"356",1634,"Region.10",122,18.4809592672477,0.1648178466572,-0.986324022531786,3.31449854887456,0.235899036938128,1.02744749531464,5.23630744887999,187.974713078167,24.0807425859165,1467.33401724432
"357",1635,"Region.10",110,17.5385243966791,0.147827133470531,-0.989013214577988,3.13734423543433,0.246109939652073,1.02983984308025,5.11483501747775,166.473313530402,21.2244820976374,1305.72628299263
"358",1636,"Region.10",194,19.3068873722259,0.130792675856759,-0.991409741702304,3.46577960706115,0.228531155053649,1.02578091658509,5.34731799387799,210.044201914984,26.9978210449216,1634.15287051106
"359",1637,"Region.10",559,21.4653074446752,0.113719514585952,-0.9935128947338,3.86685338150434,0.208303394543307,1.02146478362118,5.63047632954241,278.794884249839,36.1452940714144,2150.39300359023
"360",1638,"Region.10",846,21.9324564941808,0.0966127018812045,-0.99532205131566,3.95227854926365,0.204426924720283,1.0206813251699,5.69231704676448,296.580014893522,38.5114036610838,2283.99115255117
"361",1639,"Region.10",686,21.8126574381937,0.0794772999236215,-0.996836676089343,3.928075402368,0.205833304387547,1.02096393138793,5.67715532154118,292.117267168626,37.9104749863533,2250.8949784666
"362",1640,"Region.10",255,20.0002474480939,0.0623183793543278,-0.998056320853012,3.58797473724704,0.223268747789155,1.02462136115706,5.44050049456138,230.557547387277,29.7032887572996,1789.59249568528
"363",1641,"Region.10",76,20.6858132442042,0.0451410177739733,-0.998980624694158,3.71376274594662,0.216963146634518,1.02326585352857,5.52998783599701,252.140843962878,32.5721011471281,1951.82389085507
"364",1642,"Region.10",83,22.3861256518356,0.0279502982402104,-0.999609314096404,4.02873244683073,0.201561500074656,1.02011128721936,5.75178564143311,314.75219334574,40.9177136961495,2421.17494519927
"365",1643,"Region.10",192,22.6420230419352,0.0107513077635247,-0.999942203020442,4.07410932492667,0.199546776433796,1.01971511511065,5.78452523976517,325.227598323168,42.3130271692792,2499.77365807217
"366",1644,"Region.10",134,22.4156831841722,-0.00645086419810373,-0.999979192959082,4.02939560997986,0.201766899361766,1.02015189147404,5.75394640053465,315.433032311843,41.0028926882126,2426.60923047627
"367",1645,"Region.10",54,21.3102764648609,-0.0236511272452315,-0.999720272966408,3.82056047650052,0.212113992921562,1.02224867130906,5.60819083044027,272.650520507941,35.2933121266827,2106.30008502515
"368",1646,"Region.10",72,20.2560447186183,-0.0408443915432974,-0.999165519661011,3.62114833843884,0.22248818168818,1.02445155619527,5.46882501559866,237.18134459194,30.5670277410281,1840.38142992009
"369",1647,"Region.10",71,20.5337687039813,-0.0580255693287789,-0.998315097203318,3.67009933045733,0.219980086802328,1.02390978049316,5.50322474778398,245.482275674729,31.6711188020071,1902.72873046167
"370",1648,"Region.10",80,20.901095220948,-0.075189576414758,-0.997169257247018,3.73564392566099,0.216603261745654,1.02318960755026,5.54903706811079,256.989972882016,33.203585032863,1989.05769050338
"371",1649,"Region.10",88,20.0849270620529,-0.092331333695392,-0.995728338864587,3.58027710657049,0.22476573426821,1.02494860129722,5.43989140927974,230.417160936594,29.6657804066694,1789.67373607823
"372",1650,"Region.10",134,21.788745506341,-0.109445768648914,-0.993992768446958,3.89491219808504,0.208468423808026,1.02149845018238,5.65976779697138,287.081973512265,37.2171954071803,2214.46185329152
"373",1651,"Region.10",129,22.2474451649897,-0.126527816838683,-0.99196305957734,3.97714130518745,0.204329852356196,1.02066188748474,5.71663458710048,303.880516737884,39.4609198839538,2340.12204288307
"374",1652,"Region.10",110,21.6492779534911,-0.143572423411812,-0.989639812879241,3.86208523441603,0.209957364748427,1.02180335437505,5.63509387530648,280.085209161153,36.2880021210732,2161.80885707374
"375",1653,"Region.10",327,21.0754891222564,-0.160574544594992,-0.987023715838738,3.7514594791335,0.215497635914687,1.02295612373396,5.55644622803279,258.901123958616,33.4661332783588,2002.91415292904
"376",1654,"Region.10",416,18.9594925572275,-0.177529149187034,-0.984115542601034,3.35300662652559,0.236798978374523,1.02765449259915,5.27596772131653,195.57965156132,25.0446125395323,1527.33048053622
"377",1655,"Region.10",150,16.897069916161,-0.194431220047663,-0.980916153741377,2.9644328925287,0.258836974277972,1.03295526488487,5.00219987320909,148.740008617094,18.8457861679911,1173.92768686877
"378",1656,"Region.10",277,18.2613474063976,-0.211275755582178,-0.977426496010406,3.21502157785779,0.244219058066118,1.02938959987106,5.1759516837067,176.964948821556,22.5824370834974,1386.76764583133
"379",1657,"Region.10",229,17.445265378477,-0.22805777122152,-0.973647602053984,3.05873451515432,0.252972789534447,1.03150144558543,5.06448128854601,158.298309627651,20.1152532891394,1245.73896588721
"380",1658,"Region.10",225,17.1432433864964,-0.24477230089726,-0.969580590107631,2.99823721981929,0.256252036636331,1.0323105667774,5.01990294169272,151.396608782351,19.2071346840898,1193.35515306105
"381",1659,"Region.10",151,17.6279054353217,-0.261414398511154,-0.965226663665613,3.08439098806395,0.250982337595544,1.03101509871821,5.07784527519001,160.428005037603,20.4057164095953,1261.27131651419
"382",1660,"Region.10",127,16.3846404506835,-0.277979139398779,-0.960587111124813,2.84807739195634,0.26452148170139,1.03439432243294,4.90969483639837,135.598028511298,17.1312827286597,1073.28946859248
"383",1661,"Region.10",212,15.9225004145666,-0.294461621786802,-0.95566330540347,2.75738032451752,0.26959683854091,1.03570384538789,4.8433418796654,126.89270408727,15.9895308929612,1007.01880864232
"384",1662,"Region.10",341,17.6362708926758,-0.310856968243502,-0.950456703534916,3.07250889441368,0.250676045225984,1.03094058007731,5.06106189328471,157.757949516742,20.0690882470698,1240.09473322042
"385",1663,"Region.10",235,17.0840191925944,-0.327160327122095,-0.944968846236406,2.96478836421797,0.256562464484328,1.03238766855396,4.98237493696572,145.820284726577,18.4968343246925,1149.57808803824
"386",1664,"Region.10",190,15.7487285514729,-0.343366873996388,-0.939201357453208,2.71088184725887,0.271222243737248,1.03612813179542,4.80108253483026,121.642028001551,15.3149009268914,966.169030212175
"387",1665,"Region.10",84,16.5858631894272,-0.359471813088421,-0.933155943878044,2.86215493719784,0.261739078090354,1.0336862894513,4.90341342994527,134.748951670122,17.0481356386276,1065.05956786594
"388",1666,"Region.10",238,18.7606521790147,-0.37547037868762,-0.92683439444605,3.26287626241386,0.238006544365278,1.02793341961467,5.18027996547079,177.732563009294,22.7465418270733,1388.73259038678
"389",1667,"Region.10",488,19.568637780413,-0.391357836561027,-0.920238579805407,3.40851028404239,0.229327683415704,1.02595866699435,5.27825967383498,196.02842492344,25.1873614726419,1525.65180039615
"390",1668,"Region.10",915,17.342741963198,-0.40712948535425,-0.913370451763787,2.98805251321605,0.252773843955558,1.03145267278148,4.97949728840149,145.401268373654,18.4782052471874,1144.13324031485
"391",1669,"Region.10",905,17.6475737724237,-0.422780657982676,-0.90623204271077,3.0396243374247,0.249185075109714,1.03057906133272,5.01119080568153,150.083349886561,19.106578178629,1178.91396892649
"392",1670,"Region.10",1067,18.6547454331011,-0.438306723012519,-0.898825465016444,3.2221277742467,0.238067051060246,1.02794743095186,5.13440479535324,169.763245925001,21.7260050716738,1326.50064160056
"393",1671,"Region.10",1110,19.9640828951068,-0.453703086031342,-0.89115291040631,3.46090892757628,0.224065612304959,1.02479529595798,5.29684609694508,199.705962436714,25.7196554998749,1550.66118334937
"394",1672,"Region.10",1469,19.7079047461029,-0.468965191007631,-0.883216649312713,3.40753934601181,0.226345333614551,1.02529615723901,5.25444445379506,191.415116369064,24.6272151740035,1487.7746637492
"395",1673,"Region.10",902,19.0704462240579,-0.484088521638976,-0.875019030202995,3.28294870862447,0.232617925858591,1.02669912799746,5.16196103947075,174.506334085988,22.3888436505121,1360.16228044158
"396",1674,"Region.10",553,18.4284112662481,-0.49906860268853,-0.86656247888454,3.15741565751658,0.239035798672551,1.02817221954643,5.06862709063948,158.955945362968,20.3337618840251,1242.61278903268
"397",1675,"Region.10",273,18.7794812867645,-0.513901001309309,-0.857849497786931,3.21706689977122,0.234871601024113,1.02721208568028,5.10482465646817,164.815168724059,21.1238024970773,1285.94460421122
"398",1676,"Region.10",209,21.1659469490873,-0.52858132835593,-0.848882665221455,3.65635136062095,0.20992361457708,1.0217964200158,5.40676549737188,222.909419279869,28.8806741628247,1720.47954710308
"399",1677,"Region.10",140,20.1188850503576,-0.54310523968343,-0.839664634618134,3.45500186238349,0.219976185922883,1.0239089424227,5.25976132743193,192.43555672729,24.8272897812621,1491.56206010415
"400",1678,"Region.10",83,16.1762633677249,-0.557468437432788,-0.830198133740522,2.7133821364401,0.261944146906969,1.03373823383815,4.73411799957539,113.763075374856,14.3915543622298,899.280021670981
"401",1679,"Region.10",183,14.9440864904802,-0.571666671302706,-0.820485963878532,2.47733648621569,0.275400429313936,1.03722967392295,4.56244392368136,95.8173642413843,12.0369920127053,762.729366313062
"402",1680,"Region.10",279,15.6349559489452,-0.585695739807349,-0.810530999019484,2.59997160662009,0.267011599867184,1.03503390981341,4.64184324274809,103.735380957424,13.0890424125084,822.140300508012
"403",1681,"Region.10",272,15.9246093825607,-0.599551491519648,-0.800336184997633,2.64768064837076,0.263186733406969,1.03405379775011,4.66857932830523,106.546267593367,13.4700908202016,842.763964223025
"404",1682,"Region.10",175,14.7920805276326,-0.61322982629975,-0.789904538622471,2.42999651583296,0.275495695362316,1.03725497259023,4.50923329494154,90.8521350091129,11.4126609612089,723.241535323744
"405",1683,"Region.10",156,17.0463564198551,-0.626726696508328,-0.77923914678599,2.84407395894432,0.24947757719677,1.03064982487942,4.79225777610003,120.573289070372,15.3475849029376,947.244672643234
"406",1684,"Region.10",144,19.4543259833898,-0.640038108204349,-0.768343165549221,3.28675360172662,0.222901963326376,1.02454150001586,5.09514594505381,163.227665156476,21.0323755842812,1266.77419608019
"407",1685,"Region.10",138,19.6381140390579,-0.65316012232693,-0.757219819208313,3.31442680547151,0.220333204397876,1.02398570349407,5.1071551972294,165.199725130973,21.3101565040008,1280.6545638567
"408",1686,"Region.10",150,17.3943573731399,-0.666088855860975,-0.745872399340408,2.88915658373313,0.243696402029476,1.02926572679853,4.80171312254112,121.718758159539,15.5363380265674,953.600266843164
"409",1687,"Region.10",94,15.826697907257,-0.678820482986235,-0.734304263829603,2.58995275668802,0.260492985355895,1.03337147019822,4.58441426703559,97.9458002531192,12.3996881938695,773.679114928625
"410",1688,"Region.10",131,15.6454754187657,-0.691351236209407,-0.722518835873311,2.54933657122211,0.261834026262251,1.03371033530129,4.54809111486084,94.4519382201506,11.9492730543867,746.586724810684
"411",1689,"Region.10",183,15.9987853496487,-0.703677407479011,-0.710519602969276,2.60838081184478,0.257104044341151,1.03252239182333,4.5814185967677,97.6528259776967,12.3836098639985,770.056108530478
"412",1690,"Region.10",443,17.4577539919409,-0.715795349282664,-0.698310115883559,2.87363543471087,0.240102816140855,1.02842080994055,4.75903658594133,116.633505395129,14.9124281015857,912.21727864083
"413",1691,"Region.10",347,16.2241918424714,-0.727701475726423,-0.685893987599823,2.63652154882459,0.25303506318914,1.03151671978845,4.58459296794313,97.9633048205085,12.4479945344601,770.95222566083
"414",1692,"Region.10",175,16.3596884891349,-0.739392263595922,-0.673274892250185,2.65476143689002,0.250717388277682,1.0309506335343,4.58886935193865,98.3831305576279,12.515502612321,773.380077344271
"415",1693,"Region.10",193,16.8595225955639,-0.750864253398948,-0.660456564027976,2.74091882728099,0.244321454905596,1.02941389796679,4.64057046106594,103.603432453383,13.2201564028957,811.917112703106
"416",1694,"Region.10",171,17.5391324470999,-0.762114050389149,-0.647442796082747,2.86056443624641,0.235985954388701,1.02746745479784,4.71558138391072,111.673717606769,14.3055342704415,871.761862811683
"417",1695,"Region.10",123,17.1749065978209,-0.773138325570601,-0.634237439397808,2.78542641926563,0.239137413156151,1.02819584825607,4.65400190011442,105.004362836112,13.4316008582954,820.893676855216
"418",1696,"Region.10",126,18.1478638729469,-0.78393381668292,-0.620844401650648,2.95970395013209,0.227636203688005,1.02558190371588,4.76699305946264,117.565198372655,15.117140795319,914.29828269388
"419",1697,"Region.10",156,18.4594534874661,-0.794497329166599,-0.607267646056614,3.01055442513495,0.22339495305019,1.02464886914899,4.79338392533086,120.709149072077,15.5503972828139,936.998483364045
"420",1698,"Region.10",165,17.7267398581916,-0.804825737108346,-0.593511190196114,2.86654047274069,0.230410218738929,1.02620118344276,4.68313585168139,108.108553971037,13.8839498343709,841.796432653143
"421",1699,"Region.10",88,16.1396237648836,-0.814915984166079,-0.579579104825762,2.56309168410745,0.247069892259276,1.03006967320711,4.46106979031142,86.5800821036435,11.0334376008372,679.399375631116
"422",1700,"Region.10",44,15.224573094893,-0.824765084473361,-0.565475512673758,2.38498435156964,0.256492699894694,1.03237033331032,4.32667234650727,75.6919903088106,9.60161851798537,596.699127983186
"423",1701,"Region.10",94,15.4545126222351,-0.834370123522954,-0.551204587219927,2.42044835298193,0.252906727711611,1.03148524609991,4.34175078126009,76.8419550926336,9.76476295488145,604.693231135379
"424",1702,"Region.10",111,15.8761044542435,-0.84372825902927,-0.536770551460712,2.49163350311977,0.247147515544866,1.03008829448742,4.38172517776606,79.9758870820595,10.1914444488284,627.599212916048
"425",1703,"Region.10",218,17.0453191179589,-0.852836721769459,-0.522177676659509,2.70226251253975,0.233093908339289,1.02680707540652,4.51925549324402,91.767251200498,11.7710289920162,715.419900724658
"426",1704,"Region.10",262,16.6683343336527,-0.861692816402853,-0.507430281082751,2.62440772738445,0.2362631030859,1.02753114496826,4.45458437385067,86.020391090396,11.0179094859993,671.589078921678
"427",1705,"Region.10",140,16.507001687457,-0.870293922268566,-0.492532728722056,2.58675809579275,0.237035573879982,1.02770903629608,4.41795911899837,82.9268686667078,10.6178977729867,647.667334334396
"428",1706,"Region.10",144,16.7156817707539,-0.878637494161,-0.477489428002839,2.61811298672538,0.233676786248958,1.02693955052459,4.42955651816461,83.8942031038837,10.7582985737614,654.214722354089
"429",1707,"Region.10",96,15.4999737116367,-0.886721063082993,-0.46230483047981,2.38371560566814,0.246265241783567,1.02987696804556,4.25488485469029,70.4487048834519,8.98117678293875,552.602419449508
"430",1708,"Region.10",107,14.9351197769415,-0.894542236976449,-0.446983429519676,2.27072032082373,0.251626476916139,1.03117209227424,4.16514614592677,64.4020938594189,8.18908329148162,506.482782730004
"431",1709,"Region.10",124,15.2492474182321,-0.902098701430184,-0.431529758971472,2.3216882855497,0.246956489885071,1.0300424786854,4.19015731364198,66.0331780631049,8.41547570185343,518.138339363678
"432",1710,"Region.10",131,15.8852187139585,-0.909388220364793,-0.415948391824941,2.4326834716283,0.238666244858052,1.02808636623323,4.25711506358927,70.6059955423233,9.03352205884896,551.85636056971
"433",1711,"Region.10",109,15.8762205284017,-0.916408636694345,-0.400243938857307,2.42334184970647,0.237662033609907,1.02785370662347,4.23967885352161,69.3855653303727,8.88150869159,542.065187728092
"434",1712,"Region.10",34,14.5982293569592,-0.923157872964704,-0.384421047268856,2.17724938913138,0.251059320752305,1.03103384160589,4.05630469555332,57.7604736898976,7.34659552721692,454.124949239612
"435",1713,"Region.10",62,12.8956456060104,-0.92963393196827,-0.368484399307779,1.8519376344786,0.269682072019129,1.0357260351891,3.81734558220919,45.4833162190021,5.73101992248866,360.971010789892
"436",1714,"Region.10",138,13.3496382666085,-0.935834897334993,-0.352438710884605,1.92894543065395,0.263214277989369,1.03406080872329,3.86011937241843,47.471017760837,6.00142988481661,375.493435814516
