"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"296",1574,"Region.9",35,18.0429471087227,0.931210036412195,-0.36448301481029,3.08137784514129,0.197299782668752,1.01927778561153,2.9824375551815,19.7358653210964,2.5699385393168,151.561749051011
"297",1575,"Region.9",52,20.277074604368,0.924802574328509,-0.380447366287852,3.50398949096501,0.182811664545223,1.01657272474417,3.44494186193253,31.3414612617112,4.10332004231321,239.38839376165
"298",1576,"Region.9",35,23.1279045376624,0.918121448284438,-0.396299137268916,4.04156419248589,0.169316496935769,1.0142327524462,4.03530832496761,56.5603565202565,7.43979146887517,429.995107131973
"299",1577,"Region.9",42,24.0006661546459,0.911168635332664,-0.412033636959425,4.21002617053678,0.166560378004299,1.01377628672254,4.2151247640816,67.7026121982544,8.91354643256353,514.233446041406
"300",1578,"Region.9",80,23.3381568011185,0.903946192922401,-0.427646209267775,4.09198094510073,0.168792040936967,1.01414533134244,4.07627159752693,58.9253623135405,7.75223303058826,447.896536402045
"301",1579,"Region.9",48,20.8828039954977,0.896456258290559,-0.443132234182632,3.63937478160768,0.180848156157731,1.01622145991199,3.56530318315206,35.3501693555207,4.63140493302884,269.817580525562
"302",1580,"Region.9",44,21.9720034349992,0.888701047829292,-0.458487129140087,3.84793754725624,0.175220145699973,1.01523499716032,3.78972462541321,44.2442148658976,5.80810659851318,337.037641423597
"303",1581,"Region.9",116,24.1437870263745,0.880682856430148,-0.47370635037968,4.25836891077941,0.166348952498746,1.01374157160365,4.2386802940644,69.3163142993087,9.12663581552726,526.453725683472
"304",1582,"Region.9",40,22.3380400592728,0.872404056804963,-0.48878539428899,3.92666469312894,0.173992421019867,1.01502382364768,3.86220157143946,47.5699648455582,6.24732844861143,362.219078766478
"305",1583,"Region.9",60,22.9242347365985,0.863867098783736,-0.503719798736333,4.04109651416419,0.171464820216027,1.01459360562331,3.98194857091524,53.6214176300596,7.04812313692845,407.946395486827
"306",1584,"Region.9",47,21.8107687008989,0.855074508589693,-0.518505144391157,3.83834354775212,0.177503724361996,1.01563161242765,3.74891815057352,42.4751054662155,5.57144767390591,323.81791770492
"307",1585,"Region.9",95,24.626109692423,0.846028888091735,-0.533137056031807,4.36843749307347,0.165174194214544,1.01354946324016,4.33101274291191,76.021237566322,10.0132960658164,577.155466404758
"308",1586,"Region.9",75,25.5602596885616,0.836732914034493,-0.54761120384023,4.54747789280862,0.162622275404342,1.01313671558072,4.52266375528712,92.0805516412839,12.1385983782395,698.501402415861
"309",1587,"Region.9",79,26.9961336400652,0.82718933724625,-0.561923304683219,4.82001411914177,0.160152968413802,1.01274329091421,4.81832447988064,123.757558686774,16.327289299177,938.057325466906
"310",1588,"Region.9",87,24.2912551708236,0.81740098182492,-0.576069123379874,4.31995575805578,0.166800101297266,1.0138157001116,4.25468604255541,70.4347002182294,9.27251494682394,535.0271229847
"311",1589,"Region.9",12,19.2640896550144,0.80737074430235,-0.590044473954861,3.3865499120441,0.197542416397495,1.01932477958507,3.20907902853429,24.7562758986704,3.22337668283927,190.133905116931
"312",1590,"Region.9",35,16.6271015861875,0.797101592787194,-0.603845220877103,2.89894111040791,0.220856279561663,1.02409838210097,2.65933618907677,14.2868022149092,1.84252962725769,110.778526710435
"313",1591,"Region.9",63,17.1821357397846,0.786596566086601,-0.617467280283552,3.00671826796329,0.216640701988353,1.02319753408519,2.77184033320154,15.9880302549598,2.06565065723222,123.746535038995
"314",1592,"Region.9",43,18.0381181224394,0.775858772806984,-0.630906621187669,3.17052844188114,0.209870049513377,1.02178541665202,2.94669707286179,19.0429522570711,2.46730445154455,146.975793943093
"315",1593,"Region.9",21,20.3151021316332,0.764891390434123,-0.644159266672268,3.59932483436563,0.192097662291076,1.0182836107184,3.41631726730167,30.457043081695,3.97390820855601,233.43052345371
"316",1594,"Region.9",63,25.5856774603792,0.753697664392913,-0.657221295066333,4.58648474496126,0.163150237301441,1.01322159468278,4.5070126656036,90.6506099317599,11.9480666208498,687.770945858319
"317",1595,"Region.9",261,29.3239095105314,0.742280907086983,-0.67008884110551,5.28765973611584,0.157980134974769,1.01240195725149,5.27965690063512,196.302512529016,25.9158042713007,1486.91802198391
"318",1596,"Region.9",190,30.6794088053828,0.730644496918492,-0.682758097075915,5.54420210924061,0.159400402211308,1.01262455442534,5.55779584163488,259.250776331831,34.2109829972384,1964.60198276332
"319",1597,"Region.9",146,28.6582991878129,0.718791877288423,-0.695225313940873,5.1706956759874,0.157425455217062,1.01231555058208,5.13520203128331,169.898641248094,22.4338489051883,1286.69620714406
"320",1598,"Region.9",198,28.3931378248643,0.706726555577617,-0.707486802450333,5.12465669421562,0.157423705301373,1.01231527845371,5.07687728076502,160.272786760448,21.1628381032307,1213.79590254667
"321",1599,"Region.9",216,29.8154722121092,0.694452102108877,-0.719538934232584,5.39331381752089,0.157176189538346,1.01227681715912,5.36861873650527,214.566290341698,28.3340738166795,1624.85258028431
"322",1600,"Region.9",147,28.3443949374875,0.681972149090462,-0.731378142867926,5.12206318761272,0.157255051373831,1.01228906503162,5.05989335581198,157.57371110682,20.8075359368856,1193.2923969128
"323",1601,"Region.9",89,22.6555222262214,0.669290389541258,-0.743000924944048,4.06383006383824,0.180196243380932,1.01610564712957,3.87589376098578,48.2257813571348,6.31976779841471,368.00813917397
"324",1602,"Region.9",105,24.1351187715761,0.656410576197938,-0.754403841092747,4.34280722079085,0.171729621227834,1.01463839017014,4.17926038737951,65.3175256780548,8.58471766708448,496.973730081012
"325",1603,"Region.9",82,26.1894674173214,0.643336520404491,-0.765583517007675,4.7288860462986,0.162574577917825,1.01312906057677,4.60180411009499,99.6639582989169,13.1384886700502,756.015766596562
"326",1604,"Region.9",103,26.5915682960827,0.63007209098437,-0.776536644442864,4.80660205799641,0.161335205558699,1.0129309199312,4.68142562301158,107.923821634879,14.2330081279091,818.347827219872
"327",1605,"Region.9",187,28.5404450524614,0.616621213095639,-0.787259982191692,5.17275648078903,0.156704700286489,1.01220371620138,5.08192049889556,161.08311900811,21.2745828445996,1219.66063536553
"328",1606,"Region.9",314,31.4147653264813,0.602987867069471,-0.797750357045994,5.71143430729296,0.156919164949559,1.01223694080411,5.67436400103879,291.303011205046,38.470438663076,2205.78312299239
"329",1607,"Region.9",265,31.1259532487767,0.589176087232298,-0.808004664735074,5.65988010121579,0.156174279673528,1.01212173459103,5.61038159870584,273.248489382318,36.0944144692289,2068.59532278523
"330",1608,"Region.9",175,28.8862831060034,0.575189960711978,-0.818019870844317,5.2442520991823,0.15611386376206,1.01211241394359,5.14152028356823,170.975502083199,22.5852142553011,1294.32565846661
"331",1609,"Region.9",157,25.6237033156171,0.561033626228367,-0.827793011713102,4.6376654367401,0.166495403047073,1.01376561355957,4.4603297156932,86.5160300869953,11.3907143019967,657.116249566703
"332",1610,"Region.9",99,22.4840146717933,0.546711272868595,-0.837321195311811,4.05387729344795,0.186232102716453,1.01719339168232,3.8045637442198,44.9056554874198,5.87189236454262,343.41874298166
"333",1611,"Region.9",42,22.394072488125,0.53222713884744,-0.846601602097626,4.03891406016333,0.187457011341825,1.01741836581674,3.7815434041577,43.8837198104391,5.73568205789747,335.754465634914
"334",1612,"Region.9",93,25.1593686014989,0.517585510253189,-0.855631485848871,4.5564882324415,0.169883297650091,1.01432752837556,4.3509097211959,77.548978795237,10.1986429206621,589.671013973855
"335",1613,"Region.9",131,28.5285774505601,0.502790719779306,-0.864408174477664,5.1865975225028,0.156808659715525,1.01221981593021,5.04551603688928,155.324431657471,20.5133604889652,1176.09589529197
"336",1614,"Region.9",191,29.9691766670811,0.487847145442313,-0.872929070820641,5.45678029255352,0.154584443714458,1.01187763600077,5.33986763684912,208.485112716256,27.5530259619671,1577.54151156786
"337",1615,"Region.9",150,28.8924273983593,0.472759209286277,-0.881191653407483,5.2572024400823,0.15609866345297,1.01211006947456,5.11180310703246,165.969345730925,21.9240228206918,1256.42195994951
"338",1616,"Region.9",159,26.7835075293403,0.457531376074253,-0.88919347720707,4.86493473351185,0.163064749006402,1.01320783276114,4.66949685643598,106.644071653236,14.0564475505713,809.091911584609
"339",1617,"Region.9",253,28.4514352385107,0.442168151967073,-0.896932174351006,5.17713549275297,0.157282210453943,1.01229328444146,5.01081709717438,150.027272940795,19.8108650736673,1136.15344622027
"340",1618,"Region.9",242,29.8416607202091,0.426674083189924,-0.9044054548343,5.43739751955354,0.154471859594804,1.01186044265337,5.29444991134221,199.228002753464,26.3305279883363,1507.44402462103
"341",1619,"Region.9",331,31.6081842806255,0.411053754687037,-0.911611107193023,5.76772924312235,0.153711124347211,1.01174458720968,5.65610118845342,286.031283714039,37.8114517855928,2163.73324481221
"342",1620,"Region.9",500,32.5289295310118,0.395311788764916,-0.918546999158716,5.94014285352428,0.154460148711147,1.01185865492166,5.84219265962441,344.533958752921,45.5347308325419,2606.88152896968
"343",1621,"Region.9",535,33.8877674798138,0.379452843724544,-0.925211078289358,6.19415399502142,0.157188279156331,1.01227869438417,6.11912783874021,454.468152084139,60.0135547958592,3441.57752296691
"344",1622,"Region.9",767,35.567407608079,0.363481612482908,-0.931601372576718,6.50788108455274,0.163069674258049,1.01320862543833,6.46257053794289,640.70590042434,84.4494632216648,4860.94328108474
"345",1623,"Region.9",1016,35.0310241545872,0.347402821184278,-0.937715991029909,6.4080600031543,0.160310473304617,1.01276821032808,6.34613326431656,570.283305370022,75.2335175427524,4322.84783439703
"346",1624,"Region.9",702,31.9656930021438,0.331221227801686,-0.943553124234955,5.83631232055425,0.152941065469934,1.01162788094589,5.70488607377161,300.331262491499,39.7110827768749,2271.3776840722
"347",1625,"Region.9",355,27.2303923589879,0.314941620728954,-0.949111044890228,4.95288687621008,0.163043677021542,1.01320444166846,4.71706768608269,111.839821905811,14.7413843866195,848.505502324257
"348",1626,"Region.9",275,28.3950898365543,0.298568817363721,-0.954388108317591,5.170018312243,0.158400952555746,1.01246770900141,4.95344092416825,141.6615729791,18.6996630721367,1073.1744834919
"349",1627,"Region.9",415,31.8877274928542,0.282107662681919,-0.959382752949074,5.82131228351598,0.15237185673736,1.01154198268069,5.67280864107863,290.850282334591,38.4640744973205,2199.29604025711
"350",1628,"Region.9",440,33.1087778189061,0.265563027804058,-0.964093500788975,6.04869227549639,0.153224485278495,1.01167076803121,5.92077472117341,372.700340904448,49.2758047694298,2818.94014233264
"351",1629,"Region.9",429,28.1720105089308,0.248939808553768,-0.96851895785122,5.12715279380161,0.159605939072686,1.01265692896818,4.89095157261023,133.080149243975,17.5602480625108,1008.54646584454
"352",1630,"Region.9",171,25.0659732809264,0.23224292400907,-0.972657814571865,4.5470179176197,0.176830130907257,1.01551410388861,4.24095706220136,69.474311268059,9.1150678732182,529.527590282991
"353",1631,"Region.9",191,25.3985509062142,0.215477315046732,-0.976508846196619,4.6082508972027,0.174905632863926,1.01518076242979,4.3044274171386,74.0268168290443,9.7188363310631,563.850385290051
"354",1632,"Region.9",176,28.5562046198395,0.198647942880172,-0.980070913143266,5.19639168193677,0.158406392332065,1.01246856007071,4.95405555093502,141.748668736626,18.7111280694027,1073.8361158172
"355",1633,"Region.9",356,32.3962898518249,0.181759787591375,-0.98334296133889,5.91171402234242,0.151451868977131,1.0114038108573,5.74524635112525,312.700652499719,41.3651496079,2363.86666071855
"356",1634,"Region.9",326,31.240654858302,0.1648178466572,-0.986324022531786,5.69491613961251,0.151719153034585,1.01144386962279,5.49979025255812,244.640614139491,32.3593340743679,1849.51365034283
"357",1635,"Region.9",376,32.1358236809045,0.147827133470531,-0.989013214577988,5.86058067516554,0.151067420866512,1.01134631340963,5.67983614491006,292.901432599773,38.7504945419488,2213.93946665963
"358",1636,"Region.9",474,32.6789960183956,0.130792675856759,-0.991409741702304,5.96044747899046,0.150987095961884,1.0113343181891,5.78680687750142,325.970497075001,43.1265251758741,2463.8378475891
"359",1637,"Region.9",479,33.5664730607016,0.113719514585952,-0.9935128947338,6.1244172313048,0.151605306524216,1.0114267986198,5.96518600018178,389.625491743795,51.5386701675401,2945.51689679035
"360",1638,"Region.9",353,33.5264263615895,0.0966127018812045,-0.99532205131566,6.11522120114121,0.151298147805247,1.01138080342139,5.95107199589564,384.164941644247,50.8210373057802,2903.96871477753
"361",1639,"Region.9",338,34.0040924155574,0.0794772999236215,-0.996836676089343,6.20247968336046,0.151786266054967,1.01145393892303,6.04435181663984,421.724314188606,55.7815929095817,3188.35278630597
"362",1640,"Region.9",650,34.430763191889,0.0623183793543278,-0.998056320853012,6.28009644773939,0.152366520445275,1.01154117887143,6.12702079943577,458.069445081624,60.5784028956169,3463.73635632062
"363",1641,"Region.9",697,33.6155105477785,0.0451410177739733,-0.998980624694158,6.12589544023466,0.150662153816893,1.01128585701212,5.95196419287872,384.507845392286,50.8760599963337,2906.00890043122
"364",1642,"Region.9",476,32.1944509057759,0.0279502982402104,-0.999609314096404,5.8585496084978,0.149863811487716,1.01116722751166,5.65117730930486,284.626361911386,37.6692026316368,2150.62067246607
"365",1643,"Region.9",353,32.6012133023563,0.0107513077635247,-0.999942203020442,5.93207149308633,0.149579480879768,1.01112512633218,5.72963767169836,307.85770260838,40.7472119537767,2325.95950767928
"366",1644,"Region.9",308,31.6201554260617,-0.00645086419810373,-0.999979192959082,5.74655943114609,0.150009942237433,1.01118889569164,5.52010423641514,249.661059607283,33.0402476812934,1886.50658086687
"367",1645,"Region.9",363,29.6114800044984,-0.0236511272452315,-0.999720272966408,5.36921269857257,0.154675121984745,1.01189149287905,5.09732050099534,163.582999052259,21.6182424308694,1237.81559321958
"368",1646,"Region.9",232,29.7301280751553,-0.0408443915432974,-0.999165519661011,5.38861014950505,0.154191429684154,1.01181766983387,5.11593558059919,166.656628776474,22.0276887362326,1260.88725184563
"369",1647,"Region.9",284,30.8237100833056,-0.0580255693287789,-0.998315097203318,5.58976561812164,0.150964875979768,1.01133100109686,5.33683148643713,207.853080513321,27.4995456919517,1571.0406114644
"370",1648,"Region.9",195,31.311808812268,-0.075189576414758,-0.997169257247018,5.6778411817058,0.14983127516148,1.01116240585601,5.43207489124429,228.623121746631,30.2576813005072,1727.44670280795
"371",1649,"Region.9",317,32.7064350020208,-0.092331333695392,-0.995728338864587,5.93491474722097,0.148291146321711,1.01093534119518,5.71540840986005,303.508133714901,40.1867655991109,2292.22695227655
"372",1650,"Region.9",408,34.3785969719738,-0.109445768648914,-0.993992768446958,6.24364408433641,0.149375556924882,1.01109497922135,6.05631864130409,426.801332418966,56.4936748801303,3224.42074694407
"373",1651,"Region.9",465,34.3848725457986,-0.126527816838683,-0.99196305957734,6.24147006110525,0.149097625793904,1.01105395603666,6.051549077287,424.770523028972,56.2294794762143,3208.81500086854
"374",1652,"Region.9",482,35.4143492401513,-0.143572423411812,-0.989639812879241,6.43006325510645,0.151173795249879,1.01136220829644,6.25908468428781,522.740248701506,69.1556850264232,3951.3362857747
"375",1653,"Region.9",689,36.6966981945154,-0.160574544594992,-0.987023715838738,6.66571402375373,0.155403133697484,1.01200303060959,6.51908473615959,677.957591219,89.575216032712,5131.17931330043
"376",1654,"Region.9",659,36.0321815106163,-0.177529149187034,-0.984115542601034,6.53804570648112,0.152498979992422,1.01156113947637,6.37510745684643,587.048509934091,77.6324242268208,4439.20122871512
"377",1655,"Region.9",911,34.5320025982147,-0.194431220047663,-0.980916153741377,6.25436278688065,0.148178699280016,1.01091885278707,6.05772832728916,427.403412547941,56.5933010226984,3227.8321595759
"378",1656,"Region.9",752,35.3023229629528,-0.211275755582178,-0.977426496010406,6.39414428409216,0.149598549494126,1.01112794739872,6.21147478690094,498.435796088175,65.9712401730264,3765.85679108745
"379",1657,"Region.9",572,35.3708559987597,-0.22805777122152,-0.973647602053984,6.40288884331901,0.149467887835154,1.01110862398355,6.21960192050425,502.503155996846,66.5121523144416,3796.44039472715
"380",1658,"Region.9",897,37.1264160875958,-0.24477230089726,-0.969580590107631,6.72624902676247,0.155602136387955,1.0120336085568,6.57778830357771,718.947475989512,94.9851996650533,5441.74750439421
"381",1659,"Region.9",721,36.6643009693085,-0.261414398511154,-0.965226663665613,6.63577436315929,0.153261914851191,1.01167643767355,6.47581363502616,649.247263081554,85.8379107962758,4910.67413813592
"382",1660,"Region.9",505,35.2195721735325,-0.277979139398779,-0.960587111124813,6.36187617136072,0.148120008809016,1.01091025170862,6.16995383965452,478.164033362848,63.3157007954908,3611.12393812611
"383",1661,"Region.9",727,35.4177632302766,-0.294461621786802,-0.95566330540347,6.3943688569956,0.148326004668989,1.01094045505216,6.20500649297721,495.222171396022,65.5704792264808,3740.17396144252
"384",1662,"Region.9",768,36.1518428205027,-0.310856968243502,-0.950456703534916,6.52672869182588,0.150326859819706,1.01123595900425,6.35126541809169,573.217610199826,75.8527150453849,4331.79522244658
"385",1663,"Region.9",732,36.4380148513965,-0.327160327122095,-0.944968846236406,6.57542244153704,0.151072062598576,1.0113470067676,6.40459563049884,604.617260459973,79.9899992083316,4570.09670288941
"386",1664,"Region.9",818,36.3727852872699,-0.343366873996388,-0.939201357453208,6.55845541168527,0.150504906989398,1.01126244221166,6.38502381879108,592.898854564408,78.4529384145842,4480.76335759578
"387",1665,"Region.9",569,34.7329456525389,-0.359471813088421,-0.933155943878044,6.24763024164388,0.145431146700373,1.01051977636788,6.03873714327877,419.363104828666,55.5730065990009,3164.5833913672
"388",1666,"Region.9",443,33.6806546089172,-0.37547037868762,-0.92683439444605,6.04631541145536,0.143699101187167,1.0102719592674,5.81438330607285,335.084690076293,44.4266443550504,2527.351573668
"389",1667,"Region.9",265,32.8376112022881,-0.391357836561027,-0.920238579805407,5.88393750086488,0.143204194293462,1.01020168345892,5.63346698628525,279.629912068703,37.0794763847715,2108.79158357437
"390",1668,"Region.9",221,32.4896853156106,-0.40712948535425,-0.913370451763787,5.81382920551212,0.143046807474928,1.01017938462868,5.55530769116303,258.606523222089,34.2932630349691,1950.15953380759
"391",1669,"Region.9",323,33.3725308207536,-0.422780657982676,-0.90623204271077,5.97323385062394,0.142522378738728,1.01010525612005,5.73255468308067,308.757038079222,40.9496871653691,2328.00089970101
"392",1670,"Region.9",228,33.3293202502423,-0.438306723012519,-0.898825465016444,5.95978054833116,0.142158740485936,1.01005401216794,5.71767001816584,304.195327019116,40.3488136916894,2293.37094486439
"393",1671,"Region.9",258,33.5631780549261,-0.453703086031342,-0.89115291040631,5.99792284813162,0.141912270696067,1.01001935257406,5.76030265732305,317.444391249808,42.1091034876901,2393.09159278159
"394",1672,"Region.9",395,33.231807308062,-0.468965191007631,-0.883216649312713,5.93052551948161,0.141418045510531,1.00995003024705,5.68567851190211,294.617678849988,39.0865513041058,2220.70184743663
"395",1673,"Region.9",293,32.8690865582149,-0.484088521638976,-0.875019030202995,5.8571892886836,0.14104992793102,1.00989855043432,5.60457862194141,271.667426619547,36.045481680347,2047.50185725293
"396",1674,"Region.9",234,31.3068820718011,-0.49906860268853,-0.86656247888454,5.55999166166798,0.142490609124353,1.01010077402635,5.27461804622101,195.315860632484,25.9044948030661,1472.65120221887
"397",1675,"Region.9",438,33.3380448429785,-0.513901001309309,-0.857849497786931,5.93307689685804,0.140344970137353,1.00980033206711,5.69031064577446,295.98555302189,39.2797838880824,2230.34443996151
"398",1676,"Region.9",536,34.3424541428261,-0.52858132835593,-0.848882665221455,6.11452830415644,0.141035825524934,1.00989658088415,5.89298735530469,362.486544615837,48.0957681761949,2731.97622181996
"399",1677,"Region.9",198,32.4378363495583,-0.54310523968343,-0.839664634618134,5.75319527638784,0.139680828936052,1.00970824200472,5.49207983893326,242.761587161719,32.2224480775761,1828.94819348904
"400",1678,"Region.9",278,29.6265554873865,-0.557468437432788,-0.830198133740522,5.22263572589514,0.145873772427367,1.01058357273518,4.90307846464468,134.703823005711,17.8483545012836,1016.62704710672
"401",1679,"Region.9",540,31.8685956617748,-0.571666671302706,-0.820485963878532,5.63473150857035,0.13940615111751,1.00967028032393,5.36267609152469,213.294980266974,28.3134096282377,1606.82691362313
"402",1680,"Region.9",357,33.1604698652201,-0.585695739807349,-0.810530999019484,5.86948860373964,0.138359838492223,1.00952634681201,5.62515638855091,277.315650124771,36.8223020260303,2088.5160778313
"403",1681,"Region.9",320,32.6605206153539,-0.599551491519648,-0.800336184997633,5.76989130075499,0.137932166721508,1.0094678214864,5.5158778593853,248.608124457493,33.0143467309317,1872.0951848599
"404",1682,"Region.9",271,31.1973506854912,-0.61322982629975,-0.789904538622471,5.49052357824607,0.13917813554411,1.00963882324995,5.20677645148235,182.504795881928,24.2277532600035,1374.78701233477
"405",1683,"Region.9",234,31.1837990570794,-0.626726696508328,-0.77923914678599,5.48152066772718,0.138728871059309,1.00957699045956,5.19851564539085,181.003369187987,24.0314085530826,1363.30833812903
"406",1684,"Region.9",287,32.3284983371153,-0.640038108204349,-0.768343165549221,5.68852769722196,0.136787323859703,1.00931202904191,5.43063858925753,228.294985610351,30.3262759919638,1718.59546713356
"407",1685,"Region.9",216,32.5513544023286,-0.65316012232693,-0.757219819208313,5.72348933324119,0.136269637580725,1.00924199978319,5.47152927683219,237.823612946733,31.5964659484986,1790.07585744649
"408",1686,"Region.9",237,32.1832954273153,-0.666088855860975,-0.745872399340408,5.6481446835099,0.135988850533735,1.00920412576916,5.38985658158741,219.171950006637,29.1206728754783,1649.56159753306
"409",1687,"Region.9",228,32.85639389828,-0.678820482986235,-0.734304263829603,5.76697117477405,0.135438537036292,1.0091301191197,5.5242756017896,250.704662217325,33.3152537791686,1886.60810072544
"410",1688,"Region.9",229,33.0559699612493,-0.691351236209407,-0.722518835873311,5.7973958353813,0.135120830480073,1.00908752783375,5.56049322330581,259.951018609853,34.5469119700311,1956.02235403616
"411",1689,"Region.9",389,34.0622393137156,-0.703677407479011,-0.710519602969276,5.97825458812014,0.136039375430962,1.00921093517047,5.76415455500906,318.669512572118,42.3400177388296,2398.44628477377
"412",1690,"Region.9",411,34.0771913581755,-0.715795349282664,-0.698310115883559,5.97411700752272,0.135739631733791,1.00917057409698,5.76217558338241,318.039498244311,42.2597220569168,2393.51130391398
"413",1691,"Region.9",346,32.3060927048879,-0.727701475726423,-0.685893987599823,5.63672162665707,0.133712102872469,1.00889985947793,5.38965136963528,219.126977917485,29.1324202124303,1648.21982180396
"414",1692,"Region.9",331,31.5054122051864,-0.739392263595922,-0.673274892250185,5.48031059681062,0.133795673165709,1.00891093866499,5.21854813442721,184.665879313949,24.5503535926784,1389.04259989819
"415",1693,"Region.9",321,32.1959113062076,-0.750864253398948,-0.660456564027976,5.60203798209889,0.132854031101231,1.008786495538,5.35692486440583,212.071793177099,28.20084306248,1594.790813938
"416",1694,"Region.9",213,32.5913143798616,-0.762114050389149,-0.647442796082747,5.66866266994208,0.13246682309042,1.00873557447909,5.43413247108134,229.094016357716,30.4675237770786,1722.62336496129
"417",1695,"Region.9",239,33.3316361908391,-0.773138325570601,-0.634237439397808,5.79958636199819,0.132769655804047,1.00877538704229,5.5829748571981,265.861330036741,35.3544434479969,1999.24648546291
"418",1696,"Region.9",309,34.1321076641119,-0.78393381668292,-0.620844401650648,5.94168536368626,0.134061977409416,1.00894628885136,5.74436411598473,312.424898653372,41.5323041748705,2350.20231209876
"419",1697,"Region.9",378,33.1866124432886,-0.794497329166599,-0.607267646056614,5.7580171674759,0.131879927371938,1.00865867132724,5.54353416898093,255.579666928456,33.9951146091695,1921.48098037715
"420",1698,"Region.9",316,32.2391700263841,-0.804825737108346,-0.593511190196114,5.57394393783128,0.130721078504073,1.00850780877754,5.34236882037272,209.007224922129,27.8088190615157,1570.86929772229
"421",1699,"Region.9",323,32.710714082398,-0.814915984166079,-0.579579104825762,5.65455374979919,0.130618246525777,1.00849448502482,5.43571184367418,229.456127046914,30.5303989343845,1724.51445369333
"422",1700,"Region.9",338,32.2175040136679,-0.824765084473361,-0.565475512673758,5.55514396772897,0.129911458754996,1.00840318678386,5.32894060428191,206.219390454199,27.4436340610025,1549.59204399724
"423",1701,"Region.9",165,31.6965241418629,-0.834370123522954,-0.551204587219927,5.45051828328626,0.129459942853169,1.00834511790535,5.21647979243223,184.284321852411,24.5273680317633,1384.6047907229
"424",1702,"Region.9",345,33.4353761802583,-0.84372825902927,-0.536770551460712,5.76744827463028,0.130831473630122,1.00852212394782,5.57300593502546,263.224145910657,35.0214834881494,1978.41279378814
"425",1703,"Region.9",429,35.1643378785502,-0.852836721769459,-0.522177676659509,6.08250232130613,0.136415672876211,1.00926172809944,5.92755503448403,375.235952392859,49.850652135849,2824.47699148396
"426",1704,"Region.9",547,35.2903111010459,-0.861692816402853,-0.507430281082751,6.0984781513289,0.136927607111742,1.00933105054256,5.9495619482432,383.585272050472,50.9528067848911,2887.7243515791
"427",1705,"Region.9",550,35.893216225322,-0.870293922268566,-0.492532728722056,6.2034028483609,0.139951518729424,1.00974572422698,6.0706094516016,432.944459880734,57.4616634678926,3262.01669128766
"428",1706,"Region.9",546,36.1390322820644,-0.878637494161,-0.477489428002839,6.24168573564016,0.141374153557351,1.00994388522039,6.11764016555207,453.792554658107,60.2048187692011,3420.45183214599
"429",1707,"Region.9",510,35.3883071719034,-0.886721063082993,-0.46230483047981,6.09403443588165,0.137379425073508,1.00939244421262,5.95796954810402,386.823898992511,51.3766947280066,2912.46312406703
"430",1708,"Region.9",532,36.3483871105351,-0.894542236976449,-0.446983429519676,6.26552708343934,0.142832945687491,1.01014912283968,6.15337058500054,470.299904082109,62.3692483701348,3546.33101343502
"431",1709,"Region.9",678,37.6090026978001,-0.902098701430184,-0.431529758971472,6.49306952362526,0.151533222259197,1.01141599623906,6.41121481036304,608.632605340415,80.5101141288851,4601.0821409401
"432",1710,"Region.9",808,38.4730053124158,-0.909388220364793,-0.415948391824941,6.64660567463909,0.158491863255914,1.01248193599606,6.58684563525802,725.488800494903,95.7635146495668,5496.18507183637
"433",1711,"Region.9",666,36.5855602710669,-0.916408636694345,-0.400243938857307,6.28682560323505,0.14490772323126,1.01044457950551,6.19163812312315,488.645913113804,64.7639398140413,3686.84840805586
"434",1712,"Region.9",529,35.1074272132538,-0.923157872964704,-0.384421047268856,6.00339516201927,0.136303886852049,1.00924662475085,5.88144802722615,358.327734537884,47.6058083391345,2697.12393967486
"435",1713,"Region.9",285,31.8974564694648,-0.92963393196827,-0.368484399307779,5.3968689780566,0.125484153040331,1.0078423848322,5.21198980318371,183.458742037843,24.4420505828571,1377.01662616285
"436",1714,"Region.9",172,29.0540168765728,-0.935834897334993,-0.352438710884605,4.85871588074028,0.12681955312486,1.00800952329568,4.61867404549491,101.35954484212,13.4995317398199,761.045459102631
"437",1715,"Region.9",207,30.6524216032277,-0.941758934099461,-0.336288730176684,5.14921859887063,0.124218139974575,1.0076855393915,4.947125441037,140.769730875767,18.760514381412,1056.26726047926
"438",1716,"Region.9",146,28.468346848109,-0.947404289243885,-0.320039236223138,4.73406968237148,0.127344372327519,1.00807568622772,4.49080536802145,89.1932503518264,11.8775967009063,669.784983330557
"439",1717,"Region.9",79,25.8713935865393,-0.952769292216851,-0.303695037510661,4.24189592147027,0.138557765527534,1.00955349258372,3.94890383396211,51.8784682403923,6.88811077142843,390.727669208384
"440",1718,"Region.9",97,25.6667763902552,-0.957852355427667,-0.287260970550597,4.1960335595823,0.138990023581684,1.00961290931487,3.90350116345596,49.5757182998623,6.58158333510472,373.428659915037
"441",1719,"Region.9",120,25.9974757812119,-0.962651974716149,-0.270741898447763,4.25004386183261,0.13624943103699,1.00923927165856,3.96926840572163,52.9457818360744,7.03424146977758,398.515721457289
"442",1720,"Region.9",111,26.9852537713419,-0.967166729797731,-0.254142709461364,4.42664472512487,0.13049419387342,1.00847842546813,4.17147190961282,64.8107775414591,8.62370717282518,487.08018504673
