"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"441",1719,"Region.8",19,21.7564484196864,-0.962651974716149,-0.270741898447763,3.4588481736491,0.168192590876879,1.01404573251204,3.4800867504007,32.462538091904,4.27162913694512,246.701280842457
"442",1720,"Region.8",10,21.1663358250141,-0.967166729797731,-0.254142709461364,3.34108163001384,0.172557565411212,1.01477884949414,3.39132849379563,29.7053894941548,3.90309877294424,226.079383672324
"443",1721,"Region.8",20,22.7821265060354,-0.97139528468375,-0.237468315558469,3.6348528612376,0.157280196359916,1.01229297150924,3.60183187687029,36.6653393480441,4.84160333702506,277.665685502702
"444",1722,"Region.8",48,25.9485110644073,-0.975336388076784,-0.220723650960501,4.21791121799682,0.134264735565834,1.0089732500005,4.02270415252754,55.851933952122,7.4242944197225,420.166328251405
"445",1723,"Region.8",26,28.4120749097251,-0.978988873740931,-0.203913670683117,4.66986745278032,0.123950563696631,1.0076525900531,4.34826326313684,77.3440200023805,10.3083895491599,580.313481713169
"446",1724,"Region.8",28,22.9553147615602,-0.982351660846923,-0.187043349069918,3.64424407328083,0.15298041376746,1.01163383049227,3.59942883754954,36.5773368749319,4.83635422004906,276.634322464636
"447",1725,"Region.8",19,18.9318445448834,-0.985423754291952,-0.170117678320491,2.88603066409336,0.188853981018088,1.01767668055546,3.04505822262039,21.011254497562,2.74479080204615,160.840241533969
"448",1726,"Region.8",0,18.2312064812325,-0.988204244994142,-0.153141667013122,2.74773784932518,0.194894361487175,1.01881490573092,2.94147784598348,18.9438216863072,2.46908598234471,145.344626573842
"449",1727,"Region.8",10,21.629289619645,-0.990692310161561,-0.136120338622668,3.3741158356996,0.161160810819502,1.01290315773227,3.39394265825023,29.7831458571592,3.92802338067834,225.822428021199
"450",1728,"Region.8",20,23.1237525044561,-0.992887213535696,-0.11905873003405,3.64538472413225,0.14799089505269,1.01089134184565,3.58821376618196,36.1694111650764,4.7895242380438,273.143268309814
"451",1729,"Region.8",51,23.2298901366864,-0.994788305609327,-0.101961890051748,3.65767891882338,0.146315895808796,1.01064748620195,3.59419548205266,36.3864146855291,4.8206101618625,274.648048527483
"452",1730,"Region.8",35,25.4603154762932,-0.996395023818723,-0.0848348779057664,4.06630512070605,0.131369224085097,1.00859202507095,3.8883901662701,48.8322114727133,6.49612675943104,367.077947463673
"453",1731,"Region.8",10,24.9346819440302,-0.997706892710117,-0.0676827617545508,3.96080002495451,0.133560151981842,1.00887973227606,3.80876193982824,45.094574495083,5.99545975497421,339.176765752693
"454",1732,"Region.8",28,26.9685981545386,-0.998723524080397,-0.0505106171852247,4.33283277204639,0.124104305225738,1.00767151323016,4.07639664236066,58.9327310863775,7.85424080532498,442.190006568761
"455",1733,"Region.8",19,26.3466089572591,-0.999444617091986,-0.0333235257116323,4.20942300222152,0.125795727289542,1.00788122564333,3.98379956021357,53.7207622147719,7.15661503654355,403.252135010727
"456",1734,"Region.8",10,20.9754518517022,-0.999869958361859,-0.0161265732706579,3.20005896669083,0.160002227222276,1.01271946397612,3.24701377172362,25.7134389539376,3.39252622766978,194.893391669376
"457",1735,"Region.8",10,18.4403509135208,-0.999999422024692,0.00107515128279547,2.71982368076928,0.18270199631506,1.01655300868056,2.89500740276321,18.0836353096325,2.36765824738806,138.118694441035
"458",1736,"Region.8",0,19.6194958020241,-0.999832969770105,0.0182765576816902,2.93255221679275,0.170275716787523,1.01439332594783,3.04691276107534,21.0502568315,2.76800296570391,160.084117742059
"459",1737,"Region.8",0,19.6297212188255,-0.999370650853997,0.0354725557531255,2.92725534952183,0.169178174749729,1.01420967004444,3.04031150223171,20.9117562793762,2.75080105542519,158.972438165084
"460",1738,"Region.8",0,20.4943821798581,-0.998612602083974,0.0526580569246113,3.08140737217888,0.160431194761248,1.0127873262697,3.14968211739154,23.3286476307847,3.07746887363205,176.842016159539
"461",1739,"Region.8",10,22.0392904054198,-0.997559047778861,0.0698279757298699,3.36251426335805,0.146975224818449,1.01074315071161,3.35139762089614,28.5425975107026,3.78070809751532,215.483409891754
"462",1740,"Region.8",0,16.1505498646432,-0.99621029970233,0.086977231313686,2.25686953474049,0.200702586151232,1.01994192387988,2.54477818270693,12.7404017311852,1.65681044424816,97.9700706471855
"463",1741,"Region.8",0,16.0417503194058,-0.994566756970634,0.104100748935424,2.22957025094043,0.200732455129756,1.01994780187146,2.52230192944625,12.4572393703102,1.61996788618196,95.793758662063
"464",1742,"Region.8",31,20.3116424136897,-0.99262890593451,0.121193461470735,3.01920483246692,0.158435031274068,1.01247304118915,3.09388611589618,22.062649610791,2.91229093260245,167.140069146032
"465",1743,"Region.8",20,21.1068351362659,-0.990397320035256,0.138250310910982,3.16066592234475,0.151074879058639,1.01134742748602,3.19418938714375,24.3903945093898,3.22681161034103,184.358870662673
"466",1744,"Region.8",9,22.724984840566,-0.987872659635043,0.155266249859993,3.45571581324028,0.138760146983937,1.00958128864941,3.40620810027467,30.1506987977076,4.00300577619472,227.095509928104
"467",1745,"Region.8",0,19.9055882109381,-0.985055671821502,0.17223624302768,2.9229698978487,0.159371058862978,1.01261993581161,3.01633634738446,20.4163560626789,2.69418696408803,154.713685588328
"468",1746,"Region.8",10,16.6193015072734,-0.981947190186646,0.189155268720041,2.3031860953617,0.189390494733545,1.01777637990642,2.56321157998139,12.9774285105513,1.69495945495968,99.3614627498431
"469",1747,"Region.8",0,16.7880234657981,-0.978548134580204,0.206018320325168,2.32802622171602,0.186680351611642,1.01727555444818,2.57885707383769,13.1820634214854,1.72341185895924,100.827202241141
"470",1748,"Region.8",0,18.2116700030018,-0.974859510837413,0.222820407794799,2.58704993693266,0.171951452556901,1.01467595913002,2.76482484633487,15.8762589621215,2.08646850874606,120.804889973549
"471",1749,"Region.8",10,16.8993170822357,-0.970882410481384,0.239556559120927,2.33572216086297,0.183622790673865,1.01671890375603,2.57973235172075,13.1936064409892,1.72684240988181,100.803205853409
"472",1750,"Region.8",0,14.1314737327741,-0.966618010400098,0.256221821807114,1.81293344801775,0.211253776564078,1.02207052501899,2.19728780610806,9.0005690769374,1.16549601000664,69.5070965607683
"473",1751,"Region.8",0,16.1501033312015,-0.962067572498145,0.272811264334018,2.18317111566838,0.189172124294966,1.01773576757932,2.46424034510705,11.7545493585552,1.53536603201027,89.991199324505
"474",1752,"Region.8",10,18.0882101079048,-0.957232443323312,0.289319977618695,2.53846222088953,0.169681324349225,1.01429372069086,2.72036473939709,15.1858601164158,1.99726211063244,115.463236521482
"475",1753,"Region.8",10,21.3122912317464,-0.95211405366811,0.305743076467284,3.13373898971008,0.143280495315425,1.0102125025646,3.15103375442669,23.3602008143245,3.09754155254839,176.171642196894
"476",1754,"Region.8",10,22.7473754475306,-0.946713918146387,0.322075701020609,3.39534414284745,0.134430602597846,1.00899533542768,3.33911733188518,28.1942295716071,3.7476413210215,212.110635208765
"477",1755,"Region.8",9,18.7853866852525,-0.94103363474512,0.338313018192307,2.65016564764096,0.161331629778247,1.01293035040268,2.79516760310674,16.3653714104032,2.15826984340404,124.092630131006
"478",1756,"Region.8",0,15.1627518785309,-0.935074884351557,0.354450223098988,1.96837906490324,0.194457836597315,1.01873149073449,2.29735553794164,9.94784095265222,1.29679074740824,76.3111086480564
"479",1757,"Region.8",0,10.4223482982981,-0.928839430255808,0.370482540482095,1.07814890607625,0.244784596248187,1.02952391840131,1.64801855314004,5.19667268824772,0.662967517199392,40.734133012821
"480",1758,"Region.8",9,6.83592072094177,-0.922329117629055,0.386405226120985,0.403288056077874,0.285417362846327,1.03993416667314,1.15532969052295,3.17507003548852,0.396714403898396,25.4114033450596
"481",1759,"Region.8",10,9.50174544369841,-0.915545872977546,0.402213568236804,0.894920179215492,0.253101600951647,1.03153304377722,1.51089216380478,4.53077118175863,0.575696927814347,35.6574553548329
"482",1760,"Region.8",10,10.2941171109676,-0.908491703572509,0.417902888886785,1.03713525126122,0.242996974590548,1.02910034965506,1.61242363149162,5.01495090378012,0.640326505535873,39.2764196857319
"483",1761,"Region.8",10,9.36446763753836,-0.901168696856157,0.433468545348536,0.858185699186915,0.252501005242911,1.0313858432462,1.48046819574882,4.39500292096929,0.558610130150619,34.5787690425885
"484",1762,"Region.8",0,13.4228234710062,-0.893579019823995,0.448905931493881,1.6098792722518,0.206948002373275,1.02118924577489,2.02526926825953,7.57815122552401,0.983036308310988,58.4193844229235
"485",1763,"Region.8",0,14.0618319291092,-0.885724918383565,0.464210479151891,1.72376242890745,0.199514834967477,1.01970886500613,2.10633783189084,8.21809008152236,1.06921004688759,63.1653291929053
"486",1764,"Region.8",0,14.4676083155419,-0.877608716689839,0.479377659460694,1.79423062169462,0.19463328345577,1.01876499499579,2.15588471713455,8.63552679887124,1.12564333679997,66.2486248139848
"487",1765,"Region.8",0,16.5106665737099,-0.869232816457479,0.494402984207619,2.17024390373811,0.174632218528252,1.01513369156387,2.42765418103478,11.3322674277772,1.48793134749002,86.3079370370762
"488",1766,"Region.8",0,17.9787219177287,-0.860599696250119,0.509282007157334,2.43908535753885,0.16173925675281,1.01299535397501,2.62154261610067,13.7569288850481,1.81403184769385,104.327326220245
"489",1767,"Region.8",0,14.9999690784581,-0.851711910746919,0.524010325367575,1.87844195514897,0.187268593762719,1.01738366716292,2.21232584832283,9.13694284190586,1.19429793900394,69.9019246117775
"490",1768,"Region.8",0,5.08995199129604,-0.842572089986603,0.538583580492024,0.0248211120094844,0.294809946725753,1.04255115207286,0.862979085815236,2.37021124909787,0.294603993808245,19.0693319962483
"491",1769,"Region.8",0,5.4755050542027,-0.833182938589179,0.552997460070026,0.0920203350284023,0.289182809053261,1.04097391756563,0.910392175064076,2.4852970138045,0.309884491170256,19.9322696773231
"492",1770,"Region.8",29,10.8373955751688,-0.823547234955601,0.567247698802722,1.08769798684951,0.227409089468886,1.0255315177863,1.63299156581765,5.11916615695029,0.658315177119086,39.8074707272391
"493",1771,"Region.8",9,5.00719465714566,-0.813667830445599,0.581330079815205,-0.00448710061992974,0.292615769082762,1.04193281372452,0.837467205538092,2.31050751886423,0.287538526670881,18.5660163753936
"494",1772,"Region.8",8,5.83453248080676,-0.803547648533913,0.595240435904366,0.145449743694523,0.28189703070371,1.03897350106707,0.94519354482123,2.57331138148513,0.322145021559613,20.5557467069393
"495",1773,"Region.8",18,5.851273714635,-0.793189683945185,0.608974650772048,0.144272769162723,0.280716333241603,1.03865377279853,0.943089759959412,2.56790337858794,0.321673640692282,20.499434605745
"496",1774,"Region.8",0,1.03675097858437,-0.782597001767783,0.622528660243106,-0.758102620909668,0.336997953153927,1.05525713474486,0.285737679923275,1.33074332877075,0.161253665857213,10.9819382874429
"497",1775,"Region.8",19,-2.874146122797,-0.771772736546785,0.635898453468073,-1.49178821343306,0.383876066023705,1.07114930521652,-0.24890093521915,0.779657206129378,0.0915198357856701,6.64189739689902
"498",1776,"Region.8",9,-3.38930577503706,-0.760720091356411,0.649080074110039,-1.59186051886349,0.389142705145653,1.07304801615216,-0.322760024414754,0.724147611265193,0.0846816746479347,6.19248219973498
"499",1777,"Region.8",10,-1.4036030433298,-0.749442336852195,0.662069621515382,-1.22526406648197,0.363557360667231,1.06403663212096,-0.0572317605459434,0.94437517509582,0.11244343038938,7.93149469247684
"500",1778,"Region.8",9,-0.233064183737959,-0.73794281030314,0.674863251868039,-1.01062746171824,0.348210049856547,1.05889104199681,0.0978528883965317,1.1028005384191,0.132664858003645,9.16722820073459
"501",1779,"Region.8",0,-0.673850839686702,-0.726224914604155,0.687457179326966,-1.09647956720737,0.352545616837569,1.0603246728957,0.0344925359285233,1.03509430232942,0.124163403605539,8.62911440571237
"502",1780,"Region.8",9,-1.67096442827071,-0.714292117269103,0.699847677146407,-1.28600135732924,0.363690855111374,1.06408225156312,-0.104197023595121,0.90104775226396,0.10727479847157,7.56829249206278
"503",1781,"Region.8",9,0.434359442303623,-0.702147949404699,0.712031078778712,-0.896621662418998,0.337127836835624,1.0552986204717,0.178111114855615,1.19495809145409,0.144787789956935,9.86219100903688
"504",1782,"Region.8",10,-2.49224392193352,-0.689796004665589,0.72400377895933,-1.44586665620896,0.371716357646816,1.06685193468551,-0.222040886378972,0.800882618474983,0.0948228603603322,6.76432841340095
"505",1783,"Region.8",0,-4.18397750215982,-0.677239938190949,0.735762234773653,-1.7646170534595,0.391518079336237,1.07391173121776,-0.454536242747184,0.634742266031059,0.0740985210897145,5.43732504186469
"506",1784,"Region.8",9,-1.46300613244669,-0.664483465522857,0.747302966705428,-1.26002277014701,0.357197675536437,1.06188049205578,-0.0882881297442544,0.915497056785128,0.109476089548665,7.65587138193913
"507",1785,"Region.8",9,3.10618926011778,-0.651530361506803,0.758622559666409,-0.410506198901788,0.301810336607,1.04455228652415,0.528822297856486,1.69693265012917,0.210076763371917,13.7072771536205
"508",1786,"Region.8",16,3.69085779482523,-0.638384459174664,0.769717664006922,-0.304210214674557,0.29420635150865,1.04238062974522,0.605560070188304,1.83227812592119,0.227819600451513,14.7364104057579
"509",1787,"Region.8",17,6.11418015245949,-0.625049648610439,0.780584996507085,0.145224345113947,0.26595352575449,1.03476145940079,0.931863488108564,2.53923660871918,0.320568457113052,20.1134029627432
"510",1788,"Region.8",0,6.22046911497121,-0.611529875799106,0.79122134134838,0.162523426166383,0.264087716201433,1.03428348234345,0.943997828887982,2.57023627091082,0.324792378623542,20.3394997022467
"511",1789,"Region.8",10,5.00305370864424,-0.597829141458954,0.801623551065243,-0.0669991900729974,0.276987531077175,1.03765220202736,0.77671278782401,2.17431307663857,0.272915892804389,17.3226898098969
"512",1790,"Region.8",0,9.24026915312524,-0.583951499857702,0.81178854747646,0.72120684219531,0.230683602040294,1.02626260004459,1.34951703530713,3.85556298016956,0.495093737931977,30.0253563217081
"513",1791,"Region.8",8,6.97669545426275,-0.569901057612763,0.821713322596059,0.296768294045746,0.253937182708335,1.03173838387541,1.04061105417497,2.83094634752439,0.359563057603763,22.2888782734554
"514",1792,"Region.8",0,4.36631184509702,-0.555681972476049,0.831394939523406,-0.192242888799595,0.282118455780312,1.03903360055961,0.684807063493847,1.98338913045029,0.24826460707034,15.8453212047007
"515",1793,"Region.8",8,2.51452743788389,-0.54129845210362,0.840830533312287,-0.539603687872967,0.302545832345268,1.04476503610596,0.432058692125823,1.54042552335661,0.19062037769228,12.4483584689939
"516",1794,"Region.8",0,-5.6919728581989,-0.526754752810555,0.850017311818701,-2.07235620141883,0.399836155109918,1.07697212170654,-0.682582987261008,0.505310095703429,0.0586289175437635,4.35515959559055
"517",1795,"Region.8",25,-2.09950082277205,-0.512055178311465,0.858952556527084,-1.40379224792826,0.355409887989491,1.06128044761067,-0.196497803794984,0.8216031357022,0.0983661341783588,6.86244019076435
"518",1796,"Region.8",0,4.44888613599195,-0.497204078446939,0.867633623354772,-0.183650496492026,0.278713855262818,1.03811435454648,0.690718825830713,1.99514918267786,0.250196196410217,15.9099951088529
"519",1797,"Region.8",9,0.305502100260907,-0.482205847896354,0.876057943434427,-0.958009393969391,0.325454224819235,1.05162752553016,0.127704540589589,1.13621724702051,0.1386849437104,9.30879443642202
"520",1798,"Region.8",9,-1.02935057850098,-0.46706492487743,0.884223023874203,-1.20828515625883,0.340479446183958,1.05637410668462,-0.0541708580139888,0.947270243961842,0.114529932448998,7.83481571942007
"521",1799,"Region.8",9,3.86199357604228,-0.451785789832886,0.892126448495433,-0.296886104411961,0.28356007400454,1.03942595482769,0.608712733395302,1.83806379709798,0.229893487244326,14.6958426821881
"522",1800,"Region.8",8,0.723034820173531,-0.436372964104593,0.89976587854762,-0.883469618828395,0.318661364338807,1.04954517059642,0.182404811766692,1.20009991012624,0.14709369277386,9.79130897542427
"523",1801,"Region.8",0,-1.22638722923188,-0.420831008595656,0.907139053400504,-1.24800468637973,0.340819918634076,1.05648389336409,-0.0823866902959054,0.920915780639768,0.11131909444892,7.61851216298301
"524",1802,"Region.8",18,-2.1027405074893,-0.405164522420758,0.914243791213022,-1.41221902691667,0.350544474637072,1.05966099706396,-0.201461007831848,0.81753545441853,0.0981966673117571,6.80638393876824
"525",1803,"Region.8",9,-0.602933863748244,-0.389378141545202,0.921077989578952,-1.13301092931867,0.332285857308179,1.05376178093867,0.0019513957051347,1.00195330091681,0.121775978236792,8.2439117447777
"526",1804,"Region.8",0,0.85307801646831,-0.373476537413072,0.927639626149046,-0.861841043663281,0.314878913722973,1.04840294272162,0.199574088504317,1.22088265945048,0.149983229129653,9.93814092946601
"527",1805,"Region.8",0,1.8376211215282,-0.357464415564864,0.933926759229475,-0.678495051025237,0.303165106658706,1.04494453532012,0.333391363617673,1.39569341522186,0.172648471730298,11.2828111930042
"528",1806,"Region.8",0,4.13853006755014,-0.341346514245038,0.939937528356413,-0.249438802609109,0.277227660364242,1.03771632716799,0.645929995651466,1.90776041341285,0.239427970059193,15.2010218107992
"529",1807,"Region.8",0,0.0839951029378515,-0.325127602999909,0.945670154846569,-1.00590629739784,0.322168890212472,1.05061543574266,0.0964784636915745,1.10128586325638,0.134693640663019,9.00436387819268
"530",1808,"Region.8",18,-3.93674496850909,-0.308812481266253,0.951122942323536,-1.75593675774307,0.368774142020737,1.06583036540677,-0.448237831804509,0.638752750246063,0.0757816907292865,5.38395319529645
"531",1809,"Region.8",9,-2.74678609160443,-0.292405976951078,0.956294277219772,-1.5337396496801,0.354131842256934,1.06085312918438,-0.285951548623816,0.751299016536326,0.090025905877035,6.26986428794645
"532",1810,"Region.8",0,-4.53424120787422,-0.275912945002961,0.961182629254084,-1.86686934955774,0.374819024949219,1.06793693702572,-0.527412915590445,0.590129711886769,0.069718694065188,4.99511761545532
"533",1811,"Region.8",0,-5.36955589111682,-0.259338265975404,0.965786551884458,-2.02223789663969,0.384290735807647,1.07129798358234,-0.639562600467298,0.527523111950636,0.0619047374910118,4.49530431628901
"534",1812,"Region.8",0,-5.81233688641844,-0.242686844582597,0.970104682736117,-2.10424429393072,0.389090764900738,1.07302918102493,-0.698313820633677,0.497423342027113,0.0581707758985019,4.25351007222502
"535",1813,"Region.8",0,-9.08422403338954,-0.225963608248019,0.974135744004672,-2.71390996450936,0.428246799472072,1.08783974980604,-1.14069517773703,0.319596768014356,0.0362841352989458,2.81506210038274
"536",1814,"Region.8",9,-9.90816064406228,-0.209173505646356,0.977878542834239,-2.86676033976755,0.437809995524181,1.09163986377417,-1.2508534499411,0.286260383670232,0.0322533560532017,2.54066606662142
"537",1815,"Region.8",9,-11.3299713329904,-0.192321505239097,0.981331971670427,-3.13101726252687,0.454776391582948,1.09855430741553,-1.44196729503636,0.23646211006278,0.0262766147101544,2.12791221822553
"538",1816,"Region.8",0,-11.0742779997619,-0.175412593804279,0.984495008588086,-3.082192055194,0.451119380801876,1.09704543922987,-1.40537317640961,0.245275508338623,0.0273383703881848,2.20057282627095
"539",1817,"Region.8",0,-17.8928169125939,-0.158451774960836,0.987366717593702,-4.35298755589753,0.535532522400449,1.13436990551962,-2.32827937014491,0.0974633011646829,0.010081843146851,0.942198260333445
"540",1818,"Region.8",10,-11.6929731597016,-0.141444067687943,0.989946248902378,-3.19497505784532,0.457779446346982,1.09980090084422,-1.48504363675088,0.226492457065901,0.0251060747945712,2.04328368841001
"541",1819,"Region.8",0,-4.13749053636924,-0.124394504839801,0.992232839189301,-1.78392791842193,0.366153618921928,1.0649265104455,-0.457764047850289,0.632696744753593,0.075199020848611,5.32327637121338
"542",1820,"Region.8",0,2.44120500656304,-0.107308131656362,0.994225811815616,-0.554978264595798,0.291313075947248,1.04156771657816,0.437155877059204,1.54829740229316,0.192823588731514,12.4322177681571
"543",1821,"Region.8",16,2.23965801083135,-0.090190004270347,0.99592457702866,-0.590805034113852,0.293284884652566,1.04212092559629,0.412453665712371,1.51051955183882,0.18791074576006,12.1423035561829
"544",1822,"Region.8",0,6.58099749388094,-0.0730451882110475,0.997328632136475,0.221006493828437,0.248511098071483,1.03041630706462,1.00415586662142,2.72960215176143,0.347609085716417,21.4342150796916
"545",1823,"Region.8",18,4.23953814427761,-0.0558787569053723,0.998437561656567,-0.213780629743375,0.271829447237558,1.03628724221881,0.689452952121074,1.99262517365608,0.250794466888066,15.8319086220513
"546",1824,"Region.8",0,0.0676022754678086,-0.0386957901765296,0.999251037438848,-0.989929626702375,0.316533431908295,1.04890105039305,0.126580810057307,1.13494116213079,0.139286642810672,9.24777434150415
"547",1825,"Region.8",0,0.192614801283597,-0.0215013727408148,0.999768818762748,-0.964323735229631,0.314956155356104,1.04842614417836,0.146748007686233,1.15806210350927,0.142259235924486,9.42721101283158
"548",1826,"Region.8",0,3.02610175872517,-0.00430059270298207,0.999990752408443,-0.433305447226257,0.284134949618467,1.03958293059991,0.534470806652869,1.70654491104335,0.213376929627256,13.6485961181249
