"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"291",1569,"Region.5",0,4.20210778955252,0.959078890034113,-0.283138981228184,0.468922797860508,0.330213074267048,1.05311000110003,0.333031484161636,1.39519122420433,0.169790743956177,11.4644562285397
"292",1570,"Region.5",4,7.79219508771341,0.954066550057839,-0.299594756397258,1.14490987249319,0.29110745336915,1.04151022530126,1.0628602024936,2.89463841238488,0.360537160145527,23.2401329590325
"293",1571,"Region.5",6,10.7622875908162,0.948771886439948,-0.315961876657902,1.70515364995273,0.260633583104211,1.03340692113114,1.66672838804943,5.29481684380191,0.670262766811157,41.8270069554784
"294",1572,"Region.5",10,15.0020752058627,0.943196465956586,-0.332235498715904,2.50218823578939,0.220753826851477,1.02407629211381,2.52828516217326,12.5319973567923,1.61628867222055,97.1676411831086
"295",1573,"Region.5",14,14.9827727999725,0.937341938464378,-0.348410806944679,2.50457520644598,0.221707578133204,1.02428230981585,2.52506306739127,12.4916830566274,1.61042552893327,96.8949776215937
"296",1574,"Region.5",76,22.9707429729257,0.931210036412195,-0.36448301481029,4.00069538489032,0.16967095095813,1.01429198537652,4.14740826835238,63.2698092534857,8.3213483050536,481.060113844937
"297",1575,"Region.5",52,19.343400582846,0.924802574328509,-0.380447366287852,3.32980554989949,0.188698283588553,1.01764779871489,3.41149626086362,30.3105628556794,3.95982829086593,232.012641241872
"298",1576,"Region.5",10,10.7330895360526,0.918121448284438,-0.396299137268916,1.72921783177333,0.265921071464715,1.03475311850168,1.66384126674041,5.27955211143509,0.66653343854422,41.8188629189224
"299",1577,"Region.5",13,7.08607039695122,0.911168635332664,-0.412033636959425,1.05448057036851,0.306643764059467,1.04595908047904,0.923756846446312,2.51873513874748,0.310938133416855,20.4028583739399
"300",1578,"Region.5",4,10.4157842098227,0.903946192922401,-0.427646209267775,1.68121473121422,0.271325340886593,1.03615512381459,1.60001653123264,4.95311430480316,0.62357033318637,39.3433427005472
"301",1579,"Region.5",2,12.7278754352019,0.896456258290559,-0.443132234182632,2.1180112617954,0.24843362986648,1.03039762637956,2.0695870003516,7.92155084445858,1.00883050851415,62.2016951824393
"302",1580,"Region.5",8,16.1912024514815,0.888701047829292,-0.458487129140087,2.76948545946754,0.216542563143618,1.0231767597306,2.77279503785587,16.0033013904099,2.0677095940884,123.859586532124
"303",1581,"Region.5",11,15.9002396569906,0.880682856430148,-0.47370635037968,2.72047288276441,0.219938647998042,1.02390087844635,2.7137090419989,15.0851232357195,1.94625552918758,116.922438818624
"304",1582,"Region.5",12,13.4603203345669,0.872404056804963,-0.48878539428899,2.27045902211378,0.243987322751027,1.02933464610068,2.21824763236196,9.1912103658866,1.17301615289511,72.0180602641155
"305",1583,"Region.5",9,12.6785429510137,0.863867098783736,-0.503719798736333,2.12968532244389,0.252839368444589,1.03146873255347,2.05933710615798,7.84077048873603,0.996406114571992,61.699422512518
"306",1584,"Region.5",13,14.6855426673692,0.855074508589693,-0.518505144391157,2.5090788119939,0.233857211650005,1.02698062077174,2.4665217838635,11.7813972572996,1.51068099967165,91.8799676202158
"307",1585,"Region.5",2,15.4587427379853,0.846028888091735,-0.533137056031807,2.65819594354994,0.227397183177913,1.0255288776613,2.62312856474412,13.7787639778426,1.7719325895091,107.145349592385
"308",1586,"Region.5",6,16.6491735911215,0.836732914034493,-0.54761120384023,2.88504747293259,0.217318380256975,1.02334123262845,2.86435371788708,17.5377152295617,2.26521856876468,135.78003452485
"309",1587,"Region.5",4,17.8230041188717,0.82718933724625,-0.561923304683219,3.10869751926335,0.207870720485354,1.02137663789373,3.10211994651107,22.2450596667994,2.88454354476606,171.549734611338
"310",1588,"Region.5",14,19.7275613541017,0.81740098182492,-0.576069123379874,3.46856420544828,0.193337995183467,1.01851832599201,3.48815154026482,32.72540017909,4.26787006204065,250.933557328013
"311",1589,"Region.5",15,18.1513326462404,0.80737074430235,-0.590044473954861,3.17895668703334,0.20660305748041,1.02111939721085,3.16741728264348,23.7460756881182,3.08076668041385,183.031098775092
"312",1590,"Region.5",27,24.7862991905833,0.797101592787194,-0.603845220877103,4.42110105264253,0.165300627348583,1.01357007523004,4.51365146777439,91.2544234794144,12.0192714683301,692.834821686352
"313",1591,"Region.5",203,27.2649956768761,0.786596566086601,-0.617467280283552,4.88775194842403,0.159340377654204,1.01261510750679,5.01598185041238,150.804131198236,19.900634893128,1142.77188183117
"314",1592,"Region.5",496,27.7015455483304,0.775858772806984,-0.630906621187669,4.9733138192641,0.158782234154834,1.01252743068186,5.10362311177904,164.617254858378,21.7272721033129,1247.2270089063
"315",1593,"Region.5",408,28.8237714113866,0.764891390434123,-0.644159266672268,5.18668135731409,0.158299507084915,1.01245184277739,5.33038463584636,206.517392873883,27.2616499348023,1564.44799421253
"316",1594,"Region.5",304,28.0610296855211,0.753697664392913,-0.657221295066333,5.04828039972055,0.158218831856498,1.01243923212904,5.17436851232322,176.685004636985,23.3241673434252,1338.42252132406
"317",1595,"Region.5",224,26.5297271312121,0.742280907086983,-0.67008884110551,4.76638390786451,0.160538142237709,1.0128042728549,4.86223066477651,129.312333092681,17.0580480553501,980.280946308384
"318",1596,"Region.5",93,24.6553026273637,0.730644496918492,-0.682758097075915,4.42035959965256,0.167155618215479,1.01387425290368,4.48034508497194,88.2651263894528,11.6184758783116,670.546861580112
"319",1597,"Region.5",49,21.7485790489916,0.718791877288423,-0.695225313940873,3.88163519267477,0.184158682841495,1.01681582426018,3.88879377433623,48.8519245250563,6.39273459392128,373.316066033944
"320",1598,"Region.5",28,20.6229562871503,0.706726555577617,-0.707486802450333,3.67507063758827,0.192963443214104,1.01844729388272,3.65876035070809,38.8131982825275,5.06252698577872,297.571620882346
"321",1599,"Region.5",18,19.8815779189259,0.694452102108877,-0.719538934232584,3.54007080311831,0.19951757385445,1.01970940089653,3.50665211692892,33.3364741349248,4.33721880839517,256.228831618415
"322",1600,"Region.5",42,23.4426283316538,0.681972149090462,-0.731378142867926,4.20760160262014,0.174832513046612,1.01516816716158,4.22794874089871,68.5764197966441,9.00349114009343,522.322427928414
"323",1601,"Region.5",74,23.2089779768907,0.669290389541258,-0.743000924944048,4.16708141456106,0.176683358726988,1.01548855692767,4.17875204692987,65.2843305756033,8.56577774843086,497.566472523223
"324",1602,"Region.5",53,17.7247523748124,0.656410576197938,-0.754403841092747,3.14690494984405,0.220776006347917,1.02408107344045,3.06348742538192,21.4020652714293,2.76026110496056,165.943865621751
"325",1603,"Region.5",20,15.8825184222272,0.643336520404491,-0.765583517007675,2.80604685944822,0.239518965982985,1.02828465663237,2.68754569296293,14.6955641973182,1.87944473538572,114.906069336048
"326",1604,"Region.5",10,17.8654076568939,0.63007209098437,-0.776536644442864,3.17867087916067,0.221100108963546,1.02415099384011,3.08810722415552,21.9355196361566,2.82866603973031,170.103863428886
"327",1605,"Region.5",18,20.861593708276,0.616621213095639,-0.787259982191692,3.74020876161178,0.195665004602005,1.01896260678491,3.69430887623607,40.2177675258395,5.24032575123142,308.658068514611
"328",1606,"Region.5",23,19.7136858273195,0.602987867069471,-0.797750357045994,3.52850954457716,0.205936813126963,1.02098480449069,3.45908542187562,31.7878907066126,4.12520540168258,244.950226033206
"329",1607,"Region.5",11,20.6380896509196,0.589176087232298,-0.808004664735074,3.7032899287118,0.19880976016579,1.01957114550049,3.64450709395905,38.2639076913129,4.97967587191769,294.020468293145
"330",1608,"Region.5",6,21.6998789222559,0.575189960711978,-0.818019870844317,3.90357411740202,0.190971507084066,1.01807176393315,3.85774118725091,47.3582570266092,6.18172685853519,362.811971464205
"331",1609,"Region.5",40,22.8384945427301,0.561033626228367,-0.827793011713102,4.11806370254936,0.183139602637416,1.01663174948168,4.08649353857536,59.5307829085893,7.79303230010814,454.754192878222
"332",1610,"Region.5",82,26.2657668366553,0.546711272868595,-0.837321195311811,4.75939172463549,0.163846502564327,1.01333394120722,4.77981596193041,119.08243232706,15.6919537270068,903.687707447368
"333",1611,"Region.5",214,28.7433517361601,0.53222713884744,-0.846601602097626,5.22342006210325,0.156304117218858,1.01214177715356,5.28025281055866,196.419526005531,25.9447494615487,1487.03036247914
"334",1612,"Region.5",176,26.5376151044441,0.517585510253189,-0.855631485848871,4.8136105279204,0.163175186836441,1.01322561238803,4.82979348236293,125.185105052946,16.4997009679351,949.793608840073
"335",1613,"Region.5",105,23.8571302346709,0.502790719779306,-0.864408174477664,4.31510375938336,0.178177536271667,1.01574959238576,4.28287340952303,72.4483148873938,9.50078308065029,552.455338203944
"336",1614,"Region.5",39,23.1459421636395,0.487847145442313,-0.872929070820641,4.18385435777576,0.183562295843632,1.01670797993101,4.13568928579523,62.5326791062194,8.18475539583132,477.758438351503
"337",1615,"Region.5",64,23.2459642975028,0.472759209286277,-0.881191653407483,4.20381209900277,0.183351576200834,1.01666995652244,4.15312441949684,63.6325046693983,8.32934237473596,486.124290290006
"338",1616,"Region.5",61,23.5068177725,0.457531376074253,-0.88919347720707,4.2536435094452,0.181989613785738,1.01642521590419,4.2031381827338,66.8959336472011,8.76080460770898,510.805358516151
"339",1617,"Region.5",59,23.8445750455806,0.442168151967073,-0.896932174351006,4.31769092661383,0.180107214238217,1.01608986247312,4.26869227588558,71.4281661810572,9.36062957898312,545.046984387023
"340",1618,"Region.5",23,23.2630845910997,0.426674083189924,-0.9044054548343,4.21011445249357,0.184720504746598,1.01691772768196,4.14754651886642,63.2785569418108,8.27890789950049,483.65990022423
"341",1619,"Region.5",33,23.2908065082247,0.411053754687037,-0.911611107193023,4.21605959575895,0.185005835920589,1.016969596067,4.15001346331375,63.434854335721,8.29849581424692,484.904835125148
"342",1620,"Region.5",31,23.1361614503475,0.395311788764916,-0.918546999158716,4.18785102137347,0.186648435768751,1.01726969805206,4.11538570616932,61.2758441764863,8.0112460442773,468.682282230385
"343",1621,"Region.5",23,24.3877672990597,0.379452843724544,-0.925211078289358,4.42185720463911,0.178145490783224,1.01574397162198,4.36618921819653,78.7429868759466,10.3263747217995,600.448671406048
"344",1622,"Region.5",27,24.672426836222,0.363481612482908,-0.931601372576718,4.47534012814758,0.176644697405519,1.01548183101496,4.42061278183839,83.1472208574299,10.9096652859364,633.700499063556
"345",1623,"Region.5",53,24.1937594268769,0.347402821184278,-0.937715991029909,4.3862864107332,0.180304170847725,1.01612479254523,4.3199966860671,75.1883791223671,9.85271548529642,573.780128278893
"346",1624,"Region.5",45,25.7124064732295,0.331221227801686,-0.943553124234955,4.66971448543125,0.170828962216785,1.0144863401407,4.62481398985482,101.983801296597,13.4078627810004,775.716152289538
"347",1625,"Region.5",295,27.5458636440021,0.314941620728954,-0.949111044890228,5.01174042728907,0.16162418127493,1.012976986892,4.99347966264631,147.448603269537,19.4437501399659,1118.15315716536
"348",1626,"Region.5",1032,31.3006594402338,0.298568817363721,-0.954388108317591,5.7120742685435,0.152566583166813,1.01157133327274,5.75215603153067,314.868796034248,41.6380063760939,2381.05441025578
"349",1627,"Region.5",1115,30.7105928913363,0.282107662681919,-0.959382752949074,5.60170893231347,0.152915028696371,1.01162394495248,5.62866501289772,278.290355504143,36.7970295435906,2104.66776604559
"350",1628,"Region.5",940,29.454687184907,0.265563027804058,-0.964093500788975,5.36699406716134,0.155256306381095,1.01198049421474,5.36993181611291,214.848218018266,28.388122267967,1626.02360064198
"351",1629,"Region.5",328,27.5631475768985,0.248939808553768,-0.96851895785122,5.01356481488664,0.162239543516823,1.01307535232111,4.98208989624578,145.778725930893,19.2197652879734,1105.70741190749
"352",1630,"Region.5",139,24.6538459510736,0.23224292400907,-0.972657814571865,4.47013245130079,0.179685062338568,1.01601511879874,4.38755981565255,80.443881383816,10.5437111014675,613.751457130949
"353",1631,"Region.5",110,28.8369280454072,0.215477315046732,-0.976508846196619,5.24970612372587,0.157297848952386,1.01229571434687,5.23288397129435,187.332286155809,24.7368130905212,1418.67043696947
"354",1632,"Region.5",228,32.2793335481425,0.198647942880172,-0.980070913143266,5.89096950554341,0.151598531791709,1.01142578316029,5.92777682603243,375.319185785645,49.6463691895699,2837.35736405864
"355",1633,"Region.5",576,32.1162322876229,0.181759787591375,-0.98334296133889,5.85946716837257,0.151400238068893,1.01139608071582,5.89061486509794,361.627568198138,47.838114855248,2733.68836703967
"356",1634,"Region.5",490,29.4709830437914,0.1648178466572,-0.986324022531786,5.36477049569547,0.155357457554683,1.01199601758992,5.34946628183019,210.495922382478,27.8121853512883,1593.13382893148
"357",1635,"Region.5",224,30.4688921497264,0.147827133470531,-0.989013214577988,5.5496020071357,0.152823040466285,1.01161004428454,5.54790668134094,256.699638942423,33.9431339255389,1941.32647791814
"358",1636,"Region.5",247,31.0512476153466,0.130792675856759,-0.991409741702304,5.65677871947633,0.151754312962106,1.01144914429871,5.66192784591043,287.702754842226,38.0548887118789,2175.0917673284
"359",1637,"Region.5",205,27.663357342888,0.113719514585952,-0.9935128947338,5.02314640594931,0.162870581469899,1.0131766017375,4.96984890140959,144.005126755298,18.9820861068429,1092.47615963209
"360",1638,"Region.5",107,24.6391467540129,0.0966127018812045,-0.99532205131566,4.45723206176755,0.182106386462328,1.01644613039274,4.35155504814069,77.5990393917838,10.1620763594215,592.557141035931
"361",1639,"Region.5",68,25.1736732066745,0.0794772999236215,-0.996836676089343,4.55509828084862,0.178431355542014,1.01579414678396,4.45571577395422,86.1177696464498,11.2923723033215,656.750419634816
"362",1640,"Region.5",57,26.2324057672605,0.0623183793543278,-0.998056320853012,4.75063094525319,0.171443687617906,1.01459003445925,4.66625461691788,106.298865951938,13.9722685591586,808.705390597546
"363",1641,"Region.5",105,27.8446230078622,0.0451410177739733,-0.998980624694158,5.04929278022935,0.162290217636257,1.01308346879239,4.98911708727244,146.806748711431,19.3549877223154,1113.52286947579
"364",1642,"Region.5",182,30.1853283178858,0.0279502982402104,-0.999609314096404,5.48373261415543,0.153083869642865,1.0116494803759,5.45983411102807,235.05842752987,31.079087031473,1777.80204086633
"365",1643,"Region.5",161,28.1171321633877,0.0107513077635247,-0.999942203020442,5.09553228685476,0.161016020622554,1.01288013056685,5.03540186792001,153.76137196017,20.2801303615432,1165.79918795328
"366",1644,"Region.5",133,26.5993960909842,-0.00645086419810373,-0.999979192959082,4.80989885372141,0.169567835785118,1.01427474134617,4.7226831842921,112.469624899248,14.7926983100434,855.112181689623
"367",1645,"Region.5",150,28.3854147792282,-0.0236511272452315,-0.999720272966408,5.14048096991979,0.15973702703537,1.01267759815555,5.08065990947309,160.880187265828,21.2276528867498,1219.27915407188
"368",1646,"Region.5",222,28.5419450341807,-0.0408443915432974,-0.999165519661011,5.16694562846935,0.158984611082055,1.01255918669523,5.10777454046989,165.302072154761,21.8162731715426,1252.49509133854
"369",1647,"Region.5",376,30.1635763445411,-0.0580255693287789,-0.998315097203318,5.46661268294534,0.152704823321342,1.01159219207426,5.43229944172673,228.674464943271,30.23847310806,1729.32048289015
"370",1648,"Region.5",229,27.0330716460535,-0.075189576414758,-0.997169257247018,4.87961044462285,0.167055580066363,1.01385776459586,4.79199761640992,120.541924840883,15.8676443158817,915.722293434688
"371",1649,"Region.5",159,28.4098422781502,-0.092331333695392,-0.995728338864587,5.1333529209883,0.159480336460855,1.01263714020258,5.06673837704932,158.656006447239,20.9358729485172,1202.32523590898
"372",1650,"Region.5",105,26.2531594471099,-0.109445768648914,-0.993992768446958,4.72778233993958,0.172057078956511,1.01469386438425,4.62407508131652,101.908472429049,13.3923996071834,775.46496949298
"373",1651,"Region.5",84,27.1527152992143,-0.126527816838683,-0.99196305957734,4.89225649986468,0.166266988536246,1.01372812503004,4.80186426502861,121.737156425765,16.0291351783331,924.562372813701
"374",1652,"Region.5",86,28.323829906042,-0.143572423411812,-0.989639812879241,5.10727331627634,0.159671624341019,1.01266728377079,5.03475495914207,153.661934545877,20.2756445849164,1164.54941935345
"375",1653,"Region.5",102,28.2769333169518,-0.160574544594992,-0.987023715838738,5.09494328855833,0.159806534856078,1.01268856445736,5.02033253937473,151.461662386987,19.9844687717206,1147.92319150821
"376",1654,"Region.5",95,27.6271986302984,-0.177529149187034,-0.984115542601034,4.97003266452523,0.163234765707432,1.01323520898929,4.88349237478836,132.091171161706,17.409603109271,1002.20995213725
"377",1655,"Region.5",96,26.5820714624558,-0.194431220047663,-0.980916153741377,4.77124308502949,0.169612075760895,1.01428213838356,4.66635203093957,106.309221456349,13.9822372217802,808.286284046909
"378",1656,"Region.5",97,27.4278703382539,-0.211275755582178,-0.977426496010406,4.92510566859356,0.164162800067395,1.01338513158915,4.83308684785469,125.598064998772,16.5488495312114,953.230851587842
"379",1657,"Region.5",80,27.1468034338874,-0.22805777122152,-0.973647602053984,4.86862971833639,0.165738950486149,1.01364165251249,4.77101896166166,118.039458384963,15.5449473511323,896.324279593038
"380",1658,"Region.5",120,28.3239428593033,-0.24477230089726,-0.969580590107631,5.08408115801508,0.158823458143612,1.01253389615197,5.00497739662922,149.153711743635,19.6860370317287,1130.08167621789
"381",1659,"Region.5",76,27.99172003105,-0.261414398511154,-0.965226663665613,5.01783888223743,0.160421136720539,1.01278573306831,4.93248074525659,138.7232228116,18.3001504133068,1051.58329918663
"382",1660,"Region.5",153,30.9384038046331,-0.277979139398779,-0.960587111124813,5.56319187505323,0.148115991148174,1.01090966304305,5.52565633486178,251.051057520494,33.2427603239332,1895.95066318192
"383",1661,"Region.5",266,30.3178453514705,-0.294461621786802,-0.95566330540347,5.4429406553275,0.149644330313066,1.01113472178283,5.39458410091019,220.210542684451,29.145911840275,1663.79022125399
"384",1662,"Region.5",358,30.2379749635469,-0.310856968243502,-0.950456703534916,5.42345197369893,0.149636215181149,1.01113352080412,5.37326741387951,215.566061807944,28.5312612548964,1628.69515610395
"385",1663,"Region.5",280,30.0188580009328,-0.327160327122095,-0.944968846236406,5.37788024505527,0.150115318192002,1.01120453359144,5.32366582104958,205.134491689612,27.1467342546915,1550.10025463683
"386",1664,"Region.5",286,31.1915805429477,-0.343366873996388,-0.939201357453208,5.59186253126841,0.14635488492468,1.01065313156459,5.55662560630834,258.947569361292,34.305968342147,1954.58245076678
"387",1665,"Region.5",247,29.5452987120593,-0.359471813088421,-0.933155943878044,5.27983552087381,0.151349507561568,1.01138848789134,5.21725265860117,184.42680402297,24.3973783735206,1394.13528459446
"388",1666,"Region.5",130,27.1829509862076,-0.37547037868762,-0.92683439444605,4.83411972132121,0.163512312299242,1.01327995947489,4.73249211544234,113.578260080518,14.968263551691,861.824828135153
"389",1667,"Region.5",56,24.9160255461381,-0.391357836561027,-0.920238579805407,4.40610586233763,0.179550058990585,1.01599125177509,4.2670957789051,71.3142223091531,9.34754063821168,544.07019989509
"390",1668,"Region.5",51,25.3721290591749,-0.40712948535425,-0.913370451763787,4.48599532460317,0.175659258490151,1.01531087608343,4.35452818694157,77.8300954173248,10.2155026568167,592.973635871729
"391",1669,"Region.5",51,27.0159318638655,-0.422780657982676,-0.90623204271077,4.7873623017093,0.163603204333285,1.01329463063224,4.68308455627076,108.103008640595,14.2462725207531,820.303027344497
"392",1670,"Region.5",72,25.5897039319534,-0.438306723012519,-0.898825465016444,4.51589666425684,0.173310026851223,1.01490707230129,4.38835184980617,80.5076209239363,10.5754756770665,612.878060973435
"393",1671,"Region.5",42,25.8489885254578,-0.453703086031342,-0.89115291040631,4.55878252356878,0.170993863039989,1.01451412074812,4.43581340437324,84.4207651879424,11.0982247475772,642.162666283502
"394",1672,"Region.5",85,28.1153057991506,-0.468965191007631,-0.883216649312713,4.97600351635569,0.15581140484032,1.01206580511265,4.89074654590861,133.052867056807,17.5774166932556,1007.14830517894
"395",1673,"Region.5",82,27.7219203391333,-0.484088521638976,-0.875019030202995,4.89694655225467,0.157653692418539,1.01235106891493,4.8057009846867,122.205124924857,16.1351294250484,925.563852913131
"396",1674,"Region.5",89,27.5797447803325,-0.49906860268853,-0.86656247888454,4.86466604763629,0.158071437682742,1.0124162085877,4.77165872191819,118.114999500665,15.5930656332589,894.702391124768
"397",1675,"Region.5",96,28.8588256810425,-0.513901001309309,-0.857849497786931,5.09744472916602,0.150656323089837,1.01128498836231,5.02616694973769,152.347934804013,20.1579141488814,1151.40351663497
"398",1676,"Region.5",225,29.5609679313137,-0.52858132835593,-0.848882665221455,5.22250593524232,0.147071508636564,1.0107571561224,5.16354883284232,174.783634175911,23.1509200007916,1319.57256017015
"399",1677,"Region.5",110,27.8791078342332,-0.54310523968343,-0.839664634618134,4.9027300382605,0.154913061970999,1.01192789109167,4.81693149254897,123.585285990023,16.3311725913461,935.225124087492
"400",1678,"Region.5",163,29.9678066888179,-0.557468437432788,-0.830198133740522,5.28629871510604,0.14457852800208,1.01039742218557,5.23583026053575,187.885035134411,24.9041739058692,1417.46466118033
"401",1679,"Region.5",442,28.9197894993176,-0.571666671302706,-0.820485963878532,5.08460944564975,0.148461285862087,1.01096031247514,5.01791511676949,151.095957749929,20.0052450529488,1141.20013966054
"402",1680,"Region.5",188,26.6642055357245,-0.585695739807349,-0.810530999019484,4.65756142462604,0.160993306584098,1.0128765199988,4.55484809770398,95.0923093982967,12.5421510766439,720.972602820939
"403",1681,"Region.5",135,26.8356005067964,-0.599551491519648,-0.800336184997633,4.6832084569437,0.159293161358045,1.01260767884479,4.58452491393934,97.956638252237,12.9268889439471,742.290199852969
"404",1682,"Region.5",83,26.6642248298222,-0.61322982629975,-0.789904538622471,4.64483470966296,0.159872050589113,1.01269890518336,4.54462587372512,94.1252059085521,12.4190062764712,713.386738849825
"405",1683,"Region.5",87,27.3212954083929,-0.626726696508328,-0.77923914678599,4.76094143728935,0.155039058364874,1.01194718716871,4.67293575434849,107.011441039491,14.1404768023716,809.834680498734
"406",1684,"Region.5",52,25.9276016398932,-0.640038108204349,-0.768343165549221,4.49439207025244,0.163859170735447,1.01333598960765,4.384911816234,80.2311478161732,10.5723260484326,608.857223132555
"407",1685,"Region.5",29,23.6307361269895,-0.65316012232693,-0.757219819208313,4.05928061357838,0.181759564581881,1.01638405109338,3.91354256462208,50.0760357154512,6.55858227140417,382.340153589058
"408",1686,"Region.5",31,23.3547307614075,-0.666088855860975,-0.745872399340408,4.00110925999804,0.183533491307382,1.01670277978939,3.85247346661405,47.1094428758223,6.16610838425725,359.919007219607
"409",1687,"Region.5",12,23.949141444396,-0.678820482986235,-0.734304263829603,4.10525595006019,0.177658200754971,1.01565862192741,3.96814009012995,52.8860759747766,6.93667703378417,403.209925788347
"410",1688,"Region.5",15,25.5080116635691,-0.691351236209407,-0.722518835873311,4.38926720270834,0.164373067530481,1.01341921499909,4.27963685285218,72.2142108603877,9.51432371787208,548.109608714772
"411",1689,"Region.5",22,26.2432751551422,-0.703677407479011,-0.710519602969276,4.5195677651001,0.15834114183995,1.01245835331592,4.42394772732115,83.4249751963921,11.012500324065,631.98422535434
"412",1690,"Region.5",20,27.3581111524058,-0.715795349282664,-0.698310115883559,4.7206218436877,0.150418842168637,1.01124963687477,4.64534651772292,104.099431834368,13.7748882705245,786.69906393554
"413",1691,"Region.5",39,26.716106037634,-0.727701475726423,-0.685893987599823,4.59386739085142,0.153758775417219,1.01175182778081,4.51009486579693,90.93044429044,12.0202317613959,687.869074655563
"414",1692,"Region.5",37,26.942224339748,-0.739392263595922,-0.673274892250185,4.62901343323667,0.151604684362639,1.01142670536263,4.55112082239689,94.7385339004916,12.5317749095272,716.210582332682
"415",1693,"Region.5",43,26.2142014174027,-0.750864253398948,-0.660456564027976,4.48610482049706,0.155699262535172,1.01204854644132,4.39846529151827,81.3259611987739,10.744222826582,615.578443565148
"416",1694,"Region.5",10,26.2270569990018,-0.762114050389149,-0.647442796082747,4.48136238418889,0.154870313100375,1.01192134767471,4.39625668135307,81.146542060575,10.7232468330647,614.064134762318
"417",1695,"Region.5",22,27.1694562718764,-0.773138325570601,-0.634237439397808,4.64998515312021,0.148063133888323,1.01090191987988,4.58279967687225,97.7877855263292,12.9487056988063,738.487013341025
"418",1696,"Region.5",50,27.8562070878003,-0.78393381668292,-0.620844401650648,4.77086870720988,0.143471808153668,1.01023965460423,4.71747514002343,111.885400766992,14.8350975711866,843.832866263314
"419",1697,"Region.5",50,26.9084059574652,-0.794497329166599,-0.607267646056614,4.58677032616279,0.148179066126293,1.01091890655881,4.52033618112808,91.8664765631909,12.1642140663317,693.793242219745
"420",1698,"Region.5",38,25.7830757790459,-0.804825737108346,-0.593511190196114,4.36951079096212,0.154883146146813,1.01192331179805,4.28719248039582,72.7619010068647,9.61520651087019,550.616799768936
"421",1699,"Region.5",31,26.2855477038172,-0.814915984166079,-0.579579104825762,4.45589043045521,0.150634167229945,1.01128168792729,4.38456808428646,80.2035745466593,10.6122045180944,606.152412450547
"422",1700,"Region.5",77,26.7262859992797,-0.824765084473361,-0.565475512673758,4.53071577014791,0.147018948299494,1.01074950960121,4.46945076627497,87.3087569285553,11.5646351460708,659.149116260663
"423",1701,"Region.5",108,28.2989298177674,-0.834370123522954,-0.551204587219927,4.81667139896571,0.137790559904174,1.00944848229056,4.78417737181111,119.602933859216,15.8834932125612,900.611823627001
"424",1702,"Region.5",60,27.8554458859095,-0.84372825902927,-0.536770551460712,4.72647013114919,0.139190705877892,1.00964055614005,4.68962797933375,108.812691706612,14.4449788111571,819.675960153919
"425",1703,"Region.5",26,26.1157781692385,-0.852836721769459,-0.522177676659509,4.39442516075151,0.148547841042305,1.01097302687971,4.33196867562657,76.0939434997737,10.0746525598875,574.738255530614
"426",1704,"Region.5",44,27.830604728942,-0.861692816402853,-0.507430281082751,4.70681358196837,0.137867231574412,1.00945895089498,4.67569484305129,107.307102788467,14.25028549515,808.040955584621
"427",1705,"Region.5",60,29.4824445088147,-0.870293922268566,-0.492532728722056,5.00742496195442,0.130813859903744,1.00851983914196,5.00668034516525,149.40792923691,19.8785381909271,1122.95628101316
"428",1706,"Region.5",53,28.4579199172708,-0.878637494161,-0.477489428002839,4.80871620599022,0.133682295555536,1.00889590946985,4.79435228658004,120.826095748636,16.0636742917427,908.817319669067
"429",1707,"Region.5",69,24.7587756249426,-0.886721063082993,-0.46230483047981,4.1110150374072,0.154766238620822,1.01190542473931,4.03906615482984,56.7733005701743,7.50264260151403,429.609649402854
"430",1708,"Region.5",17,23.0527609973163,-0.894542236976449,-0.446983429519676,3.78512760573005,0.167730254558611,1.01396915056342,3.68848089300629,39.9840607322913,5.26216527812888,303.815070060292
"431",1709,"Region.5",7,23.8721750968684,-0.902098701430184,-0.431529758971472,3.93036057584145,0.159892216398767,1.01270208890123,3.85066638470565,47.0243891265777,6.20442164802529,356.406011417936
"432",1710,"Region.5",12,25.978022213382,-0.909388220364793,-0.415948391824941,4.3155721987491,0.143645644146979,1.0102643570286,4.27407998273071,71.8140387516651,9.52148923363456,541.643857938493
"433",1711,"Region.5",26,27.1675159057863,-0.916408636694345,-0.400243938857307,4.52981828926888,0.136015579865378,1.00920772785691,4.51150791708167,91.0590244953841,12.0986328832959,685.345693355079
"434",1712,"Region.5",30,27.6784960428163,-0.923157872964704,-0.384421047268856,4.61747193898495,0.132859429452923,1.00878720649826,4.61123821183177,100.608647360745,13.3786987798053,756.58328887992
"435",1713,"Region.5",30,25.5092536635256,-0.92963393196827,-0.368484399307779,4.20510149238707,0.144160727488091,1.01033772341227,4.16688029685083,64.5138737035437,8.5523393184793,486.655141388479
"436",1714,"Region.5",76,24.3661245742266,-0.935834897334993,-0.352438710884605,3.98415416252708,0.151371024449675,1.01139170801571,3.93090453149033,50.9530454653261,6.74041243682228,385.1712141543
"437",1715,"Region.5",4,21.6478548554654,-0.941758934099461,-0.336288730176684,3.46934865758653,0.173326242352971,1.01490984145795,3.37519925532592,29.2301074556044,3.83964368684404,222.520434589713
"438",1716,"Region.5",12,21.7948241225558,-0.947404289243885,-0.320039236223138,3.48907361058169,0.1709436687812,1.01450566183554,3.40126212854459,30.0019424693568,3.94421837796253,228.211641871505
