"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"439",1717,"Region.10",27,22.5831155265008,-0.952769292216851,-0.303695037510661,3.14808969026367,0.117358995211157,1.00686301638156,3.57713899169952,35.7710530280905,4.77509065425324,267.967317772016
"440",1718,"Region.10",20,21.3999585797996,-0.957852355427667,-0.287260970550597,2.91891129118791,0.116385432570677,1.00675000318583,3.3343244627916,28.0594216365316,3.7465089376525,210.150611056592
"441",1719,"Region.10",14,20.8537286047123,-0.962651974716149,-0.270741898447763,2.81037203142151,0.115429728975531,1.00663996658754,3.21210631783457,24.831333861575,3.31622266820915,185.932973456809
"442",1720,"Region.10",14,19.1653927083153,-0.967166729797731,-0.254142709461364,2.48582542256372,0.114507418963766,1.00653462384448,2.8738421162299,17.7049120181607,2.36498781223342,132.543562359751
"443",1721,"Region.10",15,19.3291149226641,-0.97139528468375,-0.237468315558469,2.51186135810019,0.113594017751016,1.00643112077718,2.88612581071959,17.9237349740334,2.39471342738035,134.153954183498
"444",1722,"Region.10",7,21.7039035850128,-0.975336388076784,-0.220723650960501,2.95641677715626,0.112689989174092,1.00632948563582,3.3168984099384,27.5746923970437,3.6848854462794,206.346621048779
"445",1723,"Region.10",25,23.3897319002914,-0.978988873740931,-0.203913670683117,3.27071838801655,0.111822738642365,1.00623273892151,3.61739070072906,37.2402699284224,4.97748738668173,278.622042931244
"446",1724,"Region.10",13,22.1235126906192,-0.982351660846923,-0.187043349069918,3.02652152959422,0.111001021923521,1.00614175286988,3.35936210840472,28.7708323523435,3.84617290273322,215.216740167459
"447",1725,"Region.10",13,21.2468096186727,-0.985423754291952,-0.170117678320491,2.85615470518344,0.110208454913427,1.00605462254015,3.17514522929213,23.9302949958265,3.19963257919473,178.976493210794
"448",1726,"Region.10",0,19.6107036864535,-0.988204244994142,-0.153141667013122,2.54220824494575,0.109454302411095,1.0059722880459,2.84733449200686,17.2417624796221,2.305712907194,128.931217965677
"449",1727,"Region.10",7,20.6683237712614,-0.990692310161561,-0.136120338622668,2.7381221673618,0.108713499484336,1.00589195491868,3.02937401769217,20.6842805422667,2.76651970999609,154.648983705162
"450",1728,"Region.10",29,22.473840498031,-0.992887213535696,-0.11905873003405,3.07568665065078,0.108004943425673,1.00581562316579,3.35305809022449,28.5900309884395,3.82449657368218,213.724827875308
"451",1729,"Region.10",21,25.4618215551425,-0.994788305609327,-0.101961890051748,3.63713654738665,0.107333649133666,1.00574376072454,3.9006256696146,49.4333683884416,6.61366622369181,369.486125785058
"452",1730,"Region.10",25,25.9988839486632,-0.996395023818723,-0.0848348779057664,3.73492464787524,0.106709530033301,1.00567734577245,3.98453365416941,53.7602127800561,7.19350807204349,401.773439219327
"453",1731,"Region.10",26,25.639715952238,-0.997706892710117,-0.0676827617545508,3.66324717129958,0.106125419097701,1.0056155351717,3.89898237042155,49.3522012832438,6.60450043058944,368.784860732372
"454",1732,"Region.10",7,23.0048747725572,-0.998723524080397,-0.0505106171852247,3.16107199576017,0.105587196051285,1.00555887742587,3.38294380195428,29.4573602347723,3.94254339631204,220.09550302296
"455",1733,"Region.10",21,17.4986148978171,-0.999444617091986,-0.0333235257116323,2.11566671358526,0.105118696128947,1.00550979123818,2.32368964349685,10.2132882649808,1.36707040679502,76.3027688004336
"456",1734,"Region.10",7,19.655807369627,-0.999869958361859,-0.0161265732706579,2.52055561958919,0.104639188270651,1.00545977528787,2.71474828796888,15.1008085382809,2.02147761664965,112.805809291006
"457",1735,"Region.10",36,22.6636312509427,-0.999999422024692,0.00107515128279547,3.08654336450044,0.104205349046605,1.00541471780053,3.26692847869578,26.2306474907415,3.51169575921311,195.930090463679
"458",1736,"Region.10",51,23.6076657828223,-0.999832969770105,0.0182765576816902,3.26213238762722,0.103829122287172,1.0053757937383,3.42873674086318,30.8376621750765,4.12879316904722,230.324302886694
"459",1737,"Region.10",32,24.0534691310229,-0.999370650853997,0.0354725557531255,3.34357559422875,0.103500225106561,1.00534188045516,3.49643005767915,32.9974424741284,4.41826151698365,246.438832479242
"460",1738,"Region.10",27,23.1334164509881,-0.998612602083974,0.0526580569246113,3.16669240521581,0.103220154730611,1.00531308573131,3.3058319188681,27.2712195965004,3.65174723437263,203.661253243426
"461",1739,"Region.10",21,22.9548737692913,-0.997559047778861,0.0698279757298699,3.13026244233129,0.102985388188632,1.00528900828586,3.25572600464721,25.9384391271487,3.47344879030541,193.698731425271
"462",1740,"Region.10",7,23.9506254065205,-0.99621029970233,0.086977231313686,3.3161826604791,0.102796028916462,1.00526962729459,3.42801331685441,30.8153615372656,4.1266835186744,230.108876141154
"463",1741,"Region.10",13,23.8825639127305,-0.994566756970634,0.104100748935424,3.30093468357579,0.102656579012933,1.00525537711302,3.39917951360246,29.9395249940207,4.00950887748978,223.562332509108
"464",1742,"Region.10",7,23.53573171542,-0.99262890593451,0.121193461470735,3.23307350844672,0.102565792669017,1.00524611007744,3.3177836119813,27.5991123777995,3.69614872281378,206.082347103862
"465",1743,"Region.10",30,23.5927447693681,-0.990397320035256,0.138250310910982,3.24177183580581,0.102523295447073,1.00524177495234,3.31300231784817,27.4674678700555,3.67855042358045,205.097580382815
"466",1744,"Region.10",6,22.0544423006563,-0.987872659635043,0.155266249859993,2.94872726417753,0.102531956831868,1.00524265835259,3.00653721856442,20.2172705847687,2.70757094275302,150.961152464634
"467",1745,"Region.10",7,19.2977181588961,-0.985055671821502,0.17223624302768,2.42526033821235,0.102596661981566,1.00524926015877,2.46971283013057,11.819052288559,1.58282988241262,88.2533230840772
"468",1746,"Region.10",34,21.2684202397628,-0.981947190186646,0.189155268720041,2.79650982383143,0.102693004042631,1.00525909748646,2.8276718711558,16.9060554965562,2.26404644834261,126.240657589807
"469",1747,"Region.10",14,22.3212139106861,-0.978548134580204,0.206018320325168,2.99420438361961,0.102843940286936,1.00527452770561,3.01214693708136,20.3310024856535,2.72262879320975,151.820058284311
"470",1748,"Region.10",14,22.5344342373777,-0.974859510837413,0.222820407794799,3.03316788537238,0.10304544722061,1.00529516272232,3.03796580756364,20.86276117042,2.79372402589854,155.797351355774
"471",1749,"Region.10",29,22.6650331243384,-0.970882410481384,0.239556559120927,3.05663943932063,0.103295392629752,1.0053208135409,3.04837148254139,21.0809856999872,2.82280156754378,157.435068476939
"472",1750,"Region.10",29,22.7667936349403,-0.966618010400098,0.256221821807114,3.07479683115828,0.10359321772895,1.00535145832661,3.05354561411235,21.190344167218,2.83727106455993,158.261468752121
"473",1751,"Region.10",7,22.3098749051319,-0.962067572498145,0.272811264334018,2.98737811519111,0.103938362738007,1.00538708130185,2.95323009853787,19.1677676201701,2.56627629542876,143.165923402436
"474",1752,"Region.10",0,22.4618628578917,-0.957232443323312,0.289319977618695,3.01532692530204,0.104329926339427,1.00542763714252,2.96837238607138,19.4602200804855,2.60521996658001,145.362069398719
"475",1753,"Region.10",21,22.0924835652172,-0.95211405366811,0.305743076467284,2.94476073356647,0.104767317326951,1.00547311788028,2.88509373844434,17.9052459267554,2.39683113066272,133.759040257854
"476",1754,"Region.10",0,20.8807039587677,-0.946713918146387,0.322075701020609,2.71493035684478,0.10525024536993,1.00552355226043,2.64264873433735,14.0503700616076,1.88062022587837,104.972229986475
"477",1755,"Region.10",14,12.512666742702,-0.94103363474512,0.338313018192307,1.13105896472781,0.105819933713108,1.00558334232974,1.04626427621245,2.84699563816177,0.381020382295781,21.2728361534739
"478",1756,"Region.10",8,9.48328798422698,-0.935074884351557,0.354450223098988,0.557571054613317,0.106419635219612,1.00564662718088,0.460368564284942,1.58465792569329,0.212051800945058,11.8421099479989
"479",1757,"Region.10",8,9.36490313574738,-0.928839430255808,0.370482540482095,0.535077515599193,0.107029196562462,1.00571131489946,0.425576159320899,1.53047196137068,0.204774384263479,11.4386593468056
"480",1758,"Region.10",7,9.49376178415842,-0.922329117629055,0.386405226120985,0.559514450013167,0.107676613454057,1.00578041991527,0.437826803080349,1.54933654386341,0.20726978258697,11.5812526852215
"481",1759,"Region.10",0,9.52557979653675,-0.915545872977546,0.402213568236804,0.565732641131783,0.108364880969461,1.00585433708243,0.431974884959303,1.54029643006781,0.206029938298603,11.5153802989599
"482",1760,"Region.10",0,8.97107148891632,-0.908491703572509,0.417902888886785,0.461144053515099,0.109098252033687,1.00593361043202,0.315435941257333,1.37085679374813,0.183336635162852,10.2502609328251
"483",1761,"Region.10",0,11.3516604442779,-0.901168696856157,0.433468545348536,0.912110788493909,0.109838016493424,1.00601411017302,0.754575609607859,2.12670877703856,0.284377524845664,15.9045277041056
"484",1762,"Region.10",0,11.4254350650184,-0.893579019823995,0.448905931493881,0.926700980799716,0.11063789170761,1.00610175582866,0.757465524561678,2.13286367381625,0.285150551561603,15.9533531538766
"485",1763,"Region.10",14,13.048039665862,-0.885724918383565,0.464210479151891,1.23452154094235,0.111460574052458,1.0061925559097,1.05371605892893,2.86829007326559,0.38340283543756,21.4580779899677
"486",1764,"Region.10",7,12.2730062355055,-0.877608716689839,0.479377659460694,1.0887784920385,0.112334411346879,1.00628972963687,0.896536659583072,2.45109940241154,0.327573507178878,18.3405805073897
"487",1765,"Region.10",0,12.565325842727,-0.869232816457479,0.494402984207619,1.1451549888282,0.113232346876995,1.00639036381479,0.941613865464232,2.56411621953838,0.342608507181129,19.1901013824619
"488",1766,"Region.10",20,9.31701620383552,-0.860599696250119,0.509282007157334,0.531678019266997,0.114188626879476,1.00649840661008,0.316978008169925,1.37297237741822,0.183412272458287,10.2776827520206
"489",1767,"Region.10",0,5.81601739315301,-0.851711910746919,0.524010325367575,-0.129472868119947,0.115185067099692,1.00661194095975,-0.355188061680285,0.701041591751163,0.093629296881746,5.24899075110773
"490",1768,"Region.10",20,5.68623866174991,-0.842572089986603,0.538583580492024,-0.152542412714149,0.116171205627443,1.00672525994778,-0.389125823898203,0.677649000210774,0.0904845334674378,5.07499071818627
"491",1769,"Region.10",0,10.4340801049569,-0.833182938589179,0.552997460070026,0.747526411531852,0.117134783425113,1.00683690709471,0.500224963644083,1.64909221476816,0.220149404766947,12.3529978910816
"492",1770,"Region.10",0,9.40385176822922,-0.823547234955601,0.567247698802722,0.554347175147527,0.118179270614686,1.00695895646398,0.296481043115536,1.34511706052685,0.179525706463384,10.0784447094736
"493",1771,"Region.10",0,6.8018316994892,-0.813667830445599,0.581330079815205,0.06387719242205,0.11926258551087,1.00708667169352,-0.20439714493466,0.815138578737691,0.108764477838844,6.10908005765464
"494",1772,"Region.10",0,5.87126603365733,-0.803547648533913,0.595240435904366,-0.110161672923231,0.120352606904129,1.00721633723278,-0.388684656829747,0.677948022588202,0.090435595704302,5.08221920530115
"495",1773,"Region.10",0,5.52748564885958,-0.793189683945185,0.608974650772048,-0.173022957457129,0.121456550412542,1.00734884406451,-0.461631996399144,0.630254233097772,0.084051154401002,4.72593626070322
"496",1774,"Region.10",0,5.12518158949588,-0.782597001767783,0.622528660243106,-0.246819713337791,0.122579974893061,1.00748491315989,-0.545349231175041,0.579639319867849,0.0772800797207801,4.34758533312588
"497",1775,"Region.10",26,4.97944377963803,-0.771772736546785,0.635898453468073,-0.27192787627261,0.123718041263931,1.00762401407181,-0.580209361235519,0.559781157821524,0.0746117416504794,4.19980739921507
"498",1776,"Region.10",0,5.68681799512768,-0.760720091356411,0.649080074110039,-0.135463274884663,0.124863392316046,1.00776528355598,-0.453325329439693,0.635511349440514,0.0846816882111799,4.76932715678173
"499",1777,"Region.10",0,5.51168736612302,-0.749442336852195,0.662069621515382,-0.165859047026964,0.126032872419983,1.00791085167808,-0.493127438595896,0.610713435643765,0.081353685512228,4.58456059030972
"500",1778,"Region.10",7,5.43018572855105,-0.73794281030314,0.674863251868039,-0.178401307060352,0.127214968579325,1.00805934757366,-0.514899019578509,0.597560933526596,0.0795779913670633,4.48715861185923
"501",1779,"Region.10",12,6.1759620330579,-0.726224914604155,0.687457179326966,-0.0342618460121158,0.128401776649123,1.00820980765248,-0.37980913231027,0.683991948717119,0.0910607195098148,5.13772555749919
"502",1780,"Region.10",0,6.77229777965156,-0.714292117269103,0.699847677146407,0.0817331095202916,0.129601705563722,1.00836332841145,-0.272681325474155,0.761335367162062,0.101326431141703,5.72043774522353
"503",1781,"Region.10",12,7.09097220025744,-0.702147949404699,0.712031078778712,0.145319294353579,0.130814135423843,1.00851987487936,-0.217777240321495,0.80430458834401,0.107011712266049,6.04518755127394
"504",1782,"Region.10",12,5.32042497392352,-0.689796004665589,0.72400377895933,-0.186307477935177,0.132051949688388,1.00868117728869,-0.557898494102242,0.572410725272386,0.0761339607650899,4.30365155200359
"505",1783,"Region.10",6,3.92612424935091,-0.677239938190949,0.735762234773653,-0.446605427386379,0.133295268702888,1.0088446999705,-0.826500793203059,0.437577785656028,0.058181363334591,3.29099057714576
"506",1784,"Region.10",7,4.55827255792709,-0.664483465522857,0.747302966705428,-0.323306270643088,0.134526155462228,1.0090080705839,-0.711313396876338,0.490998897368076,0.0652630313825773,3.69397363422235
"507",1785,"Region.10",0,4.65152470908678,-0.651530361506803,0.758622559666409,-0.301853710391736,0.135767422442761,1.00917431249351,-0.697777607408104,0.49769013852533,0.0661304328156824,3.74555954708076
"508",1786,"Region.10",0,5.80370259109161,-0.638384459174664,0.769717664006922,-0.0798915770342394,0.137004601471772,1.00934149861404,-0.483534912500428,0.616599908144895,0.081903143250834,4.64201289027355
"509",1787,"Region.10",17,6.60107814107413,-0.625049648610439,0.780584996507085,0.0750579119946162,0.138248738087611,1.00951112603221,-0.336105245282062,0.714547899063365,0.0948814086355833,5.38123018405933
"510",1788,"Region.10",0,7.2112251753901,-0.611529875799106,0.79122134134838,0.194703701259292,0.139496878918079,1.0096828111976,-0.223777435952293,0.799493052979473,0.106124424379894,6.02301633669485
"511",1789,"Region.10",0,8.4569092207722,-0.597829141458954,0.801623551065243,0.434737224172669,0.140743480747321,1.00985579533559,0.00914211440976115,1.00918403117629,0.133912393021638,7.60536337078716
"512",1790,"Region.10",0,7.56294809021082,-0.583951499857702,0.81178854747646,0.270006943727067,0.142001263458897,1.01003186030141,-0.16249602606465,0.850019468141099,0.112752542984497,6.40813126776416
"513",1791,"Region.10",12,5.60307696294338,-0.569901057612763,0.821713322596059,-0.0963045632878052,0.143264997343796,1.01021030457223,-0.535507236438899,0.585372292670027,0.077620179105098,4.41458297283493
"514",1792,"Region.10",12,4.84573608990086,-0.555681972476049,0.831394939523406,-0.234939623745881,0.144520302665196,1.01038909232159,-0.680631861036908,0.506296981939185,0.0671108166754114,3.81960236247052
"515",1793,"Region.10",11,2.90720890674584,-0.54129845210362,0.840830533312287,-0.59697248536774,0.145782216169385,1.01057036100969,-1.04894222721282,0.350308099578164,0.0464173044179757,2.64375034631571
"516",1794,"Region.10",6,2.4545525786197,-0.526754752810555,0.850017311818701,-0.677714903039826,0.147029561802141,1.01075105344676,-1.13574823223848,0.321181712892937,0.0425425580104261,2.42481170670461
"517",1795,"Region.10",12,4.26127761059773,-0.512055178311465,0.858952556527084,-0.330796231249621,0.148255470529884,1.01093010863365,-0.79467743628833,0.451726922137291,0.0598126768187718,3.41160474729979
"518",1796,"Region.10",0,2.86922535201933,-0.497204078446939,0.867633623354772,-0.589070307575838,0.149499842494841,1.0111133481989,-1.05858194646053,0.346947451722689,0.0459221070467858,2.62123282222724
"519",1797,"Region.10",0,2.61538168005141,-0.482205847896354,0.876057943434427,-0.63184685401654,0.150730133348807,1.01129598688977,-1.10676981861718,0.330625217469455,0.0437457071885756,2.4988288326328
"520",1798,"Region.10",6,4.71117857086231,-0.46706492487743,0.884223023874203,-0.229887046827694,0.151937951596782,1.01147671309597,-0.710000627715924,0.491643888848171,0.0650269126565439,3.7171334693133
"521",1799,"Region.10",13,2.5373633760157,-0.451785789832886,0.892126448495433,-0.635759702318275,0.153166762034468,1.01166202705851,-1.12084165407885,0.326005295435932,0.0431028694209732,2.46571641470708
"522",1800,"Region.10",12,2.98818253880371,-0.436372964104593,0.89976587854762,-0.544861887971479,0.15436991433099,1.01184488457992,-1.03468849496829,0.355337052966559,0.046963796368578,2.68854800876871
"523",1801,"Region.10",18,3.88128320328992,-0.420831008595656,0.907139053400504,-0.37016388273726,0.155561908418117,1.01202742420879,-0.864510025314378,0.421257907779722,0.0556560287535016,3.18848162259123
"524",1802,"Region.10",6,4.21513706879373,-0.405164522420758,0.914243791213022,-0.301187487588427,0.156748351270225,1.01221047496355,-0.799826708686629,0.449406835670586,0.0593532939756165,3.40278509277718
"525",1803,"Region.10",19,3.95615894075422,-0.389378141545202,0.921077989578952,-0.344289776167506,0.157928132290792,1.01239384380233,-0.846994348336568,0.428701524906462,0.0565979770294311,3.24720082065048
"526",1804,"Region.10",7,3.56654956246177,-0.373476537413072,0.927639626149046,-0.4120098266753,0.159097969676822,1.01257699161856,-0.91855081946221,0.399096985794759,0.0526702340021382,3.02406866208333
"527",1805,"Region.10",7,6.07385112306728,-0.357464415564864,0.933926759229475,0.0685551585333848,0.160242498119089,1.01275745280074,-0.441592189159779,0.643011809179428,0.0848299092659849,4.87403782842417
"528",1806,"Region.10",0,5.27948384967277,-0.341346514245038,0.939937528356413,-0.0755595419394016,0.161390581671142,1.0129397414714,-0.589082111648789,0.554836328879029,0.0731705987887505,4.20720011780588
"529",1807,"Region.10",0,4.74357494111463,-0.325127602999909,0.945670154846569,-0.17066964101125,0.162525337858504,1.01312116029921,-0.687335301064332,0.502914400616867,0.0662991885014239,3.81487164571238
"530",1808,"Region.10",0,3.05857195928066,-0.308812481266253,0.951122942323536,-0.483129437131001,0.163653142044431,1.01330269460858,-1.00270512576425,0.366885625820784,0.0483489625217347,2.78403207459516
"531",1809,"Region.10",0,2.91671664399674,-0.292405976951078,0.956294277219772,-0.503485458111377,0.164759803824495,1.0134820141257,-1.02573725243699,0.358532039323813,0.047231167274862,2.72161859717806
"532",1810,"Region.10",0,2.54790232730987,-0.275912945002961,0.961182629254084,-0.566698525930185,0.165853834112673,1.0136604432895,-1.09139171115762,0.335748902912199,0.0442140530671155,2.54958136580758
"533",1811,"Region.10",0,1.70062598962304,-0.259338265975404,0.965786551884458,-0.72036273333949,0.166936337222438,1.01383812351146,-1.24726187223138,0.287290358593711,0.037819209437799,2.1823763999258
"534",1812,"Region.10",0,2.00689616840888,-0.242686844582597,0.970104682736117,-0.655653586280244,0.167997367178686,1.0140133704143,-1.18452258882203,0.305892180991025,0.0402538619903114,2.32449811682585
"535",1813,"Region.10",0,2.0038644611105,-0.225963608248019,0.974135744004672,-0.649389223109824,0.169045041936926,1.01418747093595,-1.1799914163726,0.307281376178651,0.0404225954014895,2.33586792753952
"536",1814,"Region.10",27,1.26445696002469,-0.209173505646356,0.977878542834239,-0.782387253122837,0.170081311071818,1.01436071117523,-1.31448545129868,0.268612501900374,0.0353234978985697,2.04262546094281
"537",1815,"Region.10",7,2.98360885974703,-0.192321505239097,0.981331971670427,-0.450069217950735,0.171088324074722,1.01453004619612,-0.983425792539802,0.374027560711847,0.0491692974948513,2.84520266303792
"538",1816,"Region.10",0,1.11282110179073,-0.175412593804279,0.984495008588086,-0.797000193206227,0.172097904685253,1.0147007878173,-1.33137714333485,0.264113288880826,0.034708220468743,2.00977832978404
"539",1817,"Region.10",8,-4.79683846168281,-0.158451774960836,0.987366717593702,-1.90813411450429,0.173125376517852,1.01487555690067,-2.44329313735325,0.086874290906898,0.0114125203360256,0.661303743464315
"540",1818,"Region.10",0,0.342399483505026,-0.141444067687943,0.989946248902378,-0.928400725388313,0.174051379622892,1.01503393182131,-1.46410328671051,0.23128529511527,0.0303739134135972,1.76114572423225
"541",1819,"Region.10",0,5.48607805746698,-0.124394504839801,0.992232839189301,0.0522451669401605,0.17497767114115,1.01519317639451,-0.48376223776638,0.61645975533753,0.080931788970877,4.69559161836343
"542",1820,"Region.10",0,7.16030926391259,-0.107308131656362,0.994225811815616,0.376434401549164,0.175905562388451,1.01535351817936,-0.159639061244771,0.852451416198632,0.111878021200962,6.49522943987147
"543",1821,"Region.10",6,8.60108014774149,-0.090190004270347,0.99592457702866,0.656513582137239,0.176817671394181,1.01551193440415,0.12061286610051,1.12818806796805,0.148019537660996,8.59892103987349
"544",1822,"Region.10",12,8.82840737501883,-0.0730451882110475,0.997328632136475,0.707037365090914,0.177713175069636,1.0156682394332,0.171548149537448,1.18714130166075,0.155705585185793,9.05108489478492
"545",1823,"Region.10",6,4.97255937309625,-0.0558787569053723,0.998437561656567,-0.0150383986466053,0.178596406325288,1.01582315210489,-0.549877481760365,0.577020501586005,0.0756586285846757,4.40072289808862
"546",1824,"Region.10",13,5.52138728663905,-0.0386957901765296,0.999251037438848,0.0964478789616396,0.179453352743427,1.01597416591706,-0.437502632140621,0.645646826992416,0.0846313118873358,4.92559805477567
"547",1825,"Region.10",0,6.97381162573198,-0.0215013727408148,0.999768818762748,0.37898146868609,0.180290215275123,1.01612231632021,-0.153842293775629,0.857407228806425,0.112355545051403,6.54304294170067
"548",1826,"Region.10",0,6.01473892326062,-0.00430059270298207,0.999990752408443,0.20524192890127,0.18111232323527,1.01626850469139,-0.326217241713918,0.721648398266873,0.0945379203811468,5.50865101137765
