"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"292",1570,"Region.5",4,6.54948061741829,0.954066550057839,-0.299594756397258,0.97653324455085,0.187915380567881,1.01750291903953,1.05466882776988,2.87102419295939,0.375184636452696,21.9699292446837
"293",1571,"Region.5",6,10.1292060094445,0.948771886439948,-0.315961876657902,1.65450618507108,0.187836521219088,1.01748835801875,1.72616846072582,5.61908287297073,0.734321558786505,42.9976376908916
"294",1572,"Region.5",10,17.2028751100915,0.943196465956586,-0.332235498715904,2.99349718814753,0.187762044306178,1.01747461161546,3.05866318222762,21.2990651531263,2.78351344532636,162.977540905655
"295",1573,"Region.5",14,17.3172088702243,0.937341938464378,-0.348410806944679,3.01542257890681,0.187719212912197,1.01746670849536,3.07407123975612,21.6297836965641,2.82677877909656,165.505538042024
"296",1574,"Region.5",76,25.2602784047596,0.931210036412195,-0.36448301481029,4.51864248159547,0.187687476957852,1.01746085379576,4.57075468614163,96.6169977748688,12.6269444425035,739.279744322546
"297",1575,"Region.5",52,22.6896453753812,0.924802574328509,-0.380447366287852,4.03220048552056,0.187652318168891,1.01745436876263,4.07775904493377,59.0130759094187,7.71256106918191,451.541724863154
"298",1576,"Region.5",10,14.7381999174949,0.918121448284438,-0.396299137268916,2.52739808094089,0.187638874967688,1.01745188947642,2.56638774572038,13.0187125020603,1.70145533928866,99.6128850976246
"299",1577,"Region.5",13,7.78209003904157,0.911168635332664,-0.412033636959425,1.21079962410929,0.18766262433456,1.01745626961169,1.24320708859591,3.46671371352376,0.453071445034245,26.5258473100757
"300",1578,"Region.5",4,8.94959149114792,0.903946192922401,-0.427646209267775,1.43129533410139,0.187645166564388,1.01745304979393,1.45710924041495,4.29353000859807,0.561133261339849,32.8520891645513
"301",1579,"Region.5",2,12.3366297486541,0.896456258290559,-0.443132234182632,2.07165192126369,0.187621009449276,1.01744859486205,2.09086286266394,8.09189434634627,1.0575613801404,61.9148499009468
"302",1580,"Region.5",8,15.8368696114454,0.888701047829292,-0.458487129140087,2.73328582133934,0.187608104855074,1.01744621528969,2.74588634500959,15.5784156657148,2.03601387689786,119.197141732429
"303",1581,"Region.5",11,18.0176352182016,0.880682856430148,-0.47370635037968,3.14509068491543,0.187609555171,1.01744648271615,3.15107529416793,23.3611712111763,3.05317590361005,178.746438982637
"304",1582,"Region.5",12,15.8006130489474,0.872404056804963,-0.48878539428899,2.72455468721861,0.187629241755816,1.01745011295978,2.72391984312114,15.2399435033313,1.9917618866466,116.608255003697
"305",1583,"Region.5",9,16.400931901115,0.863867098783736,-0.503719798736333,2.83700354153444,0.187645413159945,1.01745309527268,2.82974766395751,16.9411854134613,2.21408997685257,129.626061367777
"306",1584,"Region.5",13,17.0663622594763,0.855074508589693,-0.518505144391157,2.96163068209222,0.187666323315615,1.01745695186912,2.94775415017668,19.0630927730764,2.49138865162059,145.863033388442
"307",1585,"Region.5",2,14.8607764191279,0.846028888091735,-0.533137056031807,2.54283036291136,0.18770280789792,1.01746368195271,2.5223355149562,12.4576577600728,1.628090980832,95.3222139881857
"308",1586,"Region.5",6,16.8514187514991,0.836732914034493,-0.54761120384023,2.91794411899074,0.187726827724822,1.0174681134304,2.89083525176113,18.0083448233072,2.35348927522204,137.795607011864
"309",1587,"Region.5",4,16.1218391311406,0.82718933724625,-0.561923304683219,2.77816623976899,0.187765782860036,1.01747530152483,2.74444960722482,15.5560496382067,2.03297249273845,119.032933898868
"310",1588,"Region.5",14,17.2089279106876,0.81740098182492,-0.576069123379874,2.98201714100773,0.187801385747099,1.01748187231446,2.94170095245295,18.9480486469955,2.47622991470615,144.989988771505
"311",1589,"Region.5",15,17.9090231221554,0.80737074430235,-0.590044473954861,3.11249640523039,0.187842042987571,1.01748937739602,3.06559082288375,21.4471296996433,2.80278080250428,164.115357127583
"312",1590,"Region.5",27,24.1771726419949,0.797101592787194,-0.603845220877103,4.29648377561589,0.187877765363047,1.01749597282634,4.24300091160379,69.6164515047664,9.09758474767324,532.718348279745
"313",1591,"Region.5",203,30.2133481480935,0.786596566086601,-0.617467280283552,5.43643522620044,0.187936580511726,1.01750683451977,5.37638913897273,216.240051249867,28.2579679721063,1654.74601042445
"314",1592,"Region.5",496,33.4287754324436,0.775858772806984,-0.630906621187669,6.04247532260476,0.188000178212382,1.01751858312656,5.97588201277464,393.81529807625,51.4620604825611,3013.68595708369
"315",1593,"Region.5",408,30.7454516597884,0.764891390434123,-0.644159266672268,5.53215149128177,0.188039664030828,1.01752587940004,5.45902889689093,234.869231342914,30.6912358945873,1797.37160214326
"316",1594,"Region.5",304,28.7844459742463,0.753697664392913,-0.657221295066333,5.15837545290394,0.18808712847214,1.01753465193913,5.07874344411443,160.572161214944,20.9821933065221,1228.82382125531
"317",1595,"Region.5",224,27.0280210082663,0.742280907086983,-0.67008884110551,4.8231760892581,0.188138755378006,1.01754419622697,4.73705646247242,114.097855579612,14.9090449145069,873.182737225432
"318",1596,"Region.5",93,25.4297654107536,0.730644496918492,-0.682758097075915,4.51777177525052,0.188193439802016,1.01755430851848,4.42518824666168,83.528529709015,10.9143630150706,639.250798760852
"319",1597,"Region.5",49,21.1385270619823,0.718791877288423,-0.695225313940873,3.70263726733136,0.188254919785897,1.01756568084011,3.60361546590495,36.7307935996483,4.79936733599006,281.110218078702
"320",1598,"Region.5",28,19.5291604188044,0.706726555577617,-0.707486802450333,3.39486210298255,0.188316620395342,1.01757709757891,3.28942956287266,26.8275558563487,3.50529740215181,205.322878676056
"321",1599,"Region.5",18,20.6879944136858,0.694452102108877,-0.719538934232584,3.61078334174866,0.188369420782074,1.01758687033873,3.49896949415008,33.0813438690375,4.32233494804489,253.190769650213
"322",1600,"Region.5",42,26.701604736543,0.681972149090462,-0.731378142867926,4.74524660413861,0.188417094394472,1.01759569646302,4.62708276857769,102.215442647178,13.3550070659952,782.328055981452
"323",1601,"Region.5",74,28.7463351538464,0.669290389541258,-0.743000924944048,5.12854439328101,0.188472620701885,1.01760597912661,5.00406376834771,149.017502925883,19.4695520142849,1140.56122924517
"324",1602,"Region.5",53,22.1081977608646,0.656410576197938,-0.754403841092747,3.86864554414923,0.18852813601574,1.01761626267939,3.73788319767311,42.0089712923765,5.48847627968232,321.53799690756
"325",1603,"Region.5",20,15.9814832311246,0.643336520404491,-0.765583517007675,2.70539519446724,0.188605325412238,1.01763056595891,2.56838805314031,13.0447799920811,1.704253050545,99.8480155205721
"326",1604,"Region.5",10,16.099674856073,0.63007209098437,-0.776536644442864,2.72374677668112,0.188653233973928,1.01763944631133,2.58053361513066,13.2041822315063,1.72504773490305,101.069915269693
"327",1605,"Region.5",18,19.3463718059572,0.616621213095639,-0.787259982191692,3.33398210187531,0.188681530853665,1.0176446924567,3.18460353118986,24.1577087289135,3.15602759395282,184.914381657889
"328",1606,"Region.5",23,22.9958724657259,0.602987867069471,-0.797750357045994,4.02031538788134,0.188710761314466,1.01765011248262,3.86481384359315,47.6943929894061,6.23085534942424,365.079109538004
"329",1607,"Region.5",11,23.368581022901,0.589176087232298,-0.808004664735074,4.08645461888328,0.188747487975756,1.0176569236325,3.92487434841104,50.6467138189416,6.61646011529632,387.683077651695
"330",1608,"Region.5",6,20.8841176864521,0.575189960711978,-0.818019870844317,3.61180620916435,0.188788568837817,1.01766454380794,3.44419325871958,31.3180077229049,4.09130574067616,239.732171072073
"331",1609,"Region.5",40,23.4480695925732,0.561033626228367,-0.827793011713102,4.09235297134855,0.188809149989868,1.01766836205116,3.91875517230988,50.3377439427762,6.57594601424498,385.326835068221
"332",1610,"Region.5",82,29.281429037313,0.546711272868595,-0.837321195311811,5.19145302274814,0.188827268746153,1.01767172380003,5.01191997750715,150.192826345517,19.6205312337965,1149.70817134648
"333",1611,"Region.5",214,32.8529607775641,0.53222713884744,-0.846601602097626,5.86242707016891,0.188850509620545,1.01767603636125,5.67701013745204,292.074859467804,38.15504784594,2235.81749595984
"334",1612,"Region.5",176,30.4670782590259,0.517585510253189,-0.855631485848871,5.40595733416939,0.18885660928821,1.01767716829643,5.21470961384003,183.95839425113,24.03125505957,1408.19489999868
"335",1613,"Region.5",105,26.683599996997,0.502790719779306,-0.864408174477664,4.68490391478011,0.188860885672562,1.01767796190004,4.48788023212552,88.9327291892106,11.6176362316517,680.777927913916
"336",1614,"Region.5",39,22.6673361339763,0.487847145442313,-0.872929070820641,3.91968640951331,0.188868061346941,1.0176792935876,3.71694329902093,41.1384537737703,5.37406557208025,314.914724466515
"337",1615,"Region.5",64,22.2464184432112,0.472759209286277,-0.881191653407483,3.83470723543379,0.188860625753359,1.01767791366422,3.62630292406178,37.5736468893485,4.90839545292462,287.625346023058
"338",1616,"Region.5",61,21.1812755290509,0.457531376074253,-0.88919347720707,3.62771000013034,0.188848371463725,1.01767563958488,3.41370439007727,30.3775664440687,3.96836079285364,232.538468963208
"339",1617,"Region.5",59,23.6113916824624,0.442168151967073,-0.896932174351006,4.08201470810405,0.188814039405702,1.01766926920129,3.86246935908289,47.5827052001206,6.21602615458957,364.238144733334
"340",1618,"Region.5",23,25.3599503774108,0.426674083189924,-0.9044054548343,4.40724019332423,0.188775432531316,1.01766210695269,4.18221830434583,65.5110155178211,8.5582359682445,501.469364726634
"341",1619,"Region.5",33,23.9192224847468,0.411053754687037,-0.911611107193023,4.12884825484775,0.188736538130173,1.01765489279292,3.89841464551926,49.3241907614803,6.44371256933343,377.558087530675
"342",1620,"Region.5",31,24.5908335460913,0.395311788764916,-0.918546999158716,4.2500720433794,0.18868218066264,1.017644812938,4.01429313472307,55.3841324425395,7.23552925066162,423.93611028969
"343",1621,"Region.5",23,22.9591465637849,0.379452843724544,-0.925211078289358,3.93533827073697,0.188625683464063,1.01763433927039,3.69428206553513,40.2166892737563,5.25412449884571,307.830942433357
"344",1622,"Region.5",27,23.3075134793,0.363481612482908,-0.931601372576718,3.99519130489505,0.188551991332905,1.01762068249206,3.74892736756697,42.4754969607884,5.54937885003783,325.111673003483
"345",1623,"Region.5",53,25.7632584130986,0.347402821184278,-0.937715991029909,4.45372660135661,0.188461033872999,1.01760383317305,4.20232603737329,66.8416264806941,8.73308224424963,511.595208384358
"346",1624,"Region.5",45,29.25804673436,0.331221227801686,-0.943553124234955,5.10878404679531,0.18836114296854,1.01758533803333,4.85231948163821,128.037025221897,16.7290847363201,979.938836228214
"347",1625,"Region.5",295,35.8862411357659,0.314941620728954,-0.949111044890228,6.35668366110092,0.188263328662211,1.01756723655932,6.09522921877093,443.735746083138,57.9798041530967,3396.03445075526
"348",1626,"Region.5",1032,39.3073335393521,0.298568817363721,-0.954388108317591,6.99760718881522,0.188158854357062,1.01754791261786,6.73123846989815,838.184689919925,109.52388405135,6414.61522754955
"349",1627,"Region.5",1115,36.9657894500382,0.282107662681919,-0.959382752949074,6.54797041177341,0.188017988750774,1.01752187401249,6.2767644710686,532.064366172228,69.5273863422159,4071.66880050495
"350",1628,"Region.5",940,34.3956175801352,0.265563027804058,-0.964093500788975,6.05498079198982,0.187867678711016,1.01749411040274,5.77901611570833,323.440805488158,42.2678984015478,2475.02143733263
"351",1629,"Region.5",328,28.8618219093904,0.248939808553768,-0.96851895785122,5.00109449638614,0.187709869292245,1.01746498467009,4.72045097892547,112.218849594086,14.6658404335221,858.666795217254
"352",1630,"Region.5",139,22.7404990371931,0.23224292400907,-0.972657814571865,3.83594444455779,0.187560269073938,1.01743739588001,3.55070336485982,34.8378125652551,4.55319221690718,266.554348359193
"353",1631,"Region.5",110,26.1678242237864,0.215477315046732,-0.976508846196619,4.47761035733928,0.187365077684016,1.01740143126277,4.1878543548385,65.8812813474353,8.61109503667781,504.040800094856
"354",1632,"Region.5",228,31.3647993435748,0.198647942880172,-0.980070913143266,5.45406735002668,0.187161367928263,1.01736393569105,5.1598804001959,174.143626815924,22.7633668980961,1332.22835164776
"355",1633,"Region.5",576,35.7517881693338,0.181759787591375,-0.98334296133889,6.27717056507405,0.186956249762849,1.01732622070081,5.97863795457467,394.902127048517,51.6239397310552,3020.84053948386
"356",1634,"Region.5",490,32.8599990754114,0.1648178466572,-0.986324022531786,5.72282673855596,0.186726637170733,1.01728404933386,5.42003504000029,225.887037445221,29.5317791054723,1727.79816290592
"357",1635,"Region.5",224,28.9327974618216,0.147827133470531,-0.989013214577988,4.97247571941428,0.186488935528707,1.01724044506431,4.66551276574731,106.220037256996,13.8880932957407,812.400671180539
"358",1636,"Region.5",247,29.8846350866481,0.130792675856759,-0.991409741702304,5.14531674980936,0.186233101816515,1.0171935746023,4.83427160831758,125.746956803544,16.4427468517838,961.657884043683
"359",1637,"Region.5",205,30.7387022517333,0.113719514585952,-0.9935128947338,5.2995857359851,0.185962413053856,1.01714405030399,4.98454868194005,146.137605600035,19.110933031833,1117.48598223531
"360",1638,"Region.5",107,28.1552290470579,0.0966127018812045,-0.99532205131566,4.80329714014554,0.185680938861047,1.01709262658635,4.4843596300899,88.6201829400991,11.5903676355952,677.591692623937
"361",1639,"Region.5",68,22.9150810955469,0.0794772999236215,-0.996836676089343,3.80421707204725,0.18540031464436,1.01704143311383,3.4814717167314,32.5075287622605,4.251997406383,248.527768300808
"362",1640,"Region.5",57,25.1645863145406,0.0623183793543278,-0.998056320853012,4.22234664901108,0.185072494989211,1.01698172471364,3.89588718598806,49.1996832755173,6.43610624270047,376.098333857766
"363",1641,"Region.5",105,28.2780754232069,0.0451410177739733,-0.998980624694158,4.80390665174552,0.184728728506299,1.01691922153903,4.4738279176326,87.6917581882121,11.4729199845656,670.260444985663
"364",1642,"Region.5",182,31.3154987728613,0.0279502982402104,-0.999609314096404,5.37101287768066,0.184373832553429,1.01685481270948,5.03741078009566,154.070575529864,20.1600143433113,1177.46653548286
"365",1643,"Region.5",161,31.0423880578997,0.0107513077635247,-0.999942203020442,5.31160620290788,0.184007125741335,1.01678838620609,4.97457769208855,144.687709479871,18.9347890335138,1105.61217436741
"366",1644,"Region.5",133,28.0083642810519,-0.00645086419810373,-0.999979192959082,4.72969419815768,0.183628985989675,1.01672002266878,4.38933723827258,80.5869913039586,10.5475878390879,615.710745101117
"367",1645,"Region.5",150,28.6831192995959,-0.0236511272452315,-0.999720272966408,4.84954486791834,0.18322648458805,1.01664740429241,4.50595840807765,90.5550912035238,11.8539790910701,691.769782946216
"368",1646,"Region.5",222,33.2109905637116,-0.0408443915432974,-0.999165519661011,5.69847363793827,0.182803346993897,1.01657122902046,5.35175758291316,210.978784897839,27.6220709393672,1611.46670626821
"369",1647,"Region.5",376,37.7822866731477,-0.0580255693287789,-0.998315097203318,6.55557145648439,0.182374739439177,1.01649424277047,6.20582663714361,495.628491568747,64.8993852631431,3785.05282690585
"370",1648,"Region.5",229,33.9966328236122,-0.075189576414758,-0.997169257247018,5.83123007071368,0.18191484866594,1.0164118319683,5.47855821418606,239.50114896451,31.3663151212697,1828.73889181913
"371",1649,"Region.5",159,33.8385840409339,-0.092331333695392,-0.995728338864587,5.79330014035277,0.181443932502847,1.01632765417561,5.43780383992455,229.936650856074,30.1187689798429,1755.41249518837
"372",1650,"Region.5",105,30.0400555639506,-0.109445768648914,-0.993992768446958,5.0664377185602,0.180958086965817,1.01624102910595,4.70822040331598,110.854707595027,14.5230689187464,846.154918408227
"373",1651,"Region.5",84,27.8183347768114,-0.126527816838683,-0.99196305957734,4.63791725055356,0.180457528047873,1.01615201590567,4.27708315477003,72.030032836234,9.43833061566981,549.707977147476
"374",1652,"Region.5",86,30.5204573505099,-0.143572423411812,-0.989639812879241,5.14110375236548,0.179926690548126,1.01605787924291,4.77775788466677,118.837603505323,15.5746115878214,906.756224850665
"375",1653,"Region.5",102,33.6199530438787,-0.160574544594992,-0.987023715838738,5.71945153243678,0.17938206564051,1.01596157677023,5.35369964472076,211.388916860109,27.7095326001249,1612.63182660428
"376",1654,"Region.5",95,29.0833959012379,-0.177529149187034,-0.984115542601034,4.85279047484627,0.178827199398024,1.01586375427246,4.48473903099083,88.6538118963723,11.6232978871776,676.184886599843
"377",1655,"Region.5",96,27.3851176743246,-0.194431220047663,-0.980916153741377,4.52319037590643,0.178254182550764,1.01576304008211,4.15294652026513,63.6211855025706,8.34297977810239,485.157024517341
"378",1656,"Region.5",97,28.7724559861951,-0.211275755582178,-0.977426496010406,4.77745759642218,0.177653123838664,1.01565773388954,4.40512912211847,81.8697133515361,10.7382663308191,624.183621244885
"379",1657,"Region.5",80,29.7573489008402,-0.22805777122152,-0.973647602053984,4.95554543323041,0.177035872824569,1.01554994966607,4.58124075025998,97.6354603078847,12.8089078021597,744.222946778121
"380",1658,"Region.5",120,33.4159028672747,-0.24477230089726,-0.969580590107631,5.63955077201756,0.176398586348842,1.01543904852328,5.26337887516801,193.132962228157,25.3429548980809,1471.82288920253
"381",1659,"Region.5",76,31.2730943314219,-0.261414398511154,-0.965226663665613,5.22573961931659,0.175749152766834,1.0153264325813,4.84781005591416,127.460951623483,16.7292250132954,971.132504694761
"382",1660,"Region.5",153,32.6384256329171,-0.277979139398779,-0.960587111124813,5.47576007330067,0.175078634393617,1.01521058319008,5.09618291079341,163.397014442526,21.450795789153,1244.64307017607
"383",1661,"Region.5",266,35.9069301892374,-0.294461621786802,-0.95566330540347,6.08590530964272,0.174392753515279,1.0150925240975,5.70479110302976,300.302741163065,39.4331193102278,2286.9541625803
"384",1662,"Region.5",358,35.6970592129274,-0.310856968243502,-0.950456703534916,6.03782240670307,0.173687287707173,1.01497156310464,5.65528216581962,285.797113527135,37.5374476840564,2175.96014486447
"385",1663,"Region.5",280,32.8808393694153,-0.327160327122095,-0.944968846236406,5.49652824368662,0.172963150331557,1.0148478956832,5.11267340035439,166.113850615856,21.8232869632315,1264.42049783416
"386",1664,"Region.5",286,32.8814560934684,-0.343366873996388,-0.939201357453208,5.48825963525823,0.172222337287863,1.01472189956702,5.1032020103109,164.547948884126,21.6230140157112,1252.18563250708
"387",1665,"Region.5",247,36.7146255937165,-0.359471813088421,-0.933155943878044,6.20522396906097,0.171466511692706,1.01459389148174,5.8190757392547,336.660747474828,44.2514419025414,2561.28284226148
"388",1666,"Region.5",130,34.5560327492466,-0.37547037868762,-0.92683439444605,5.78835960024429,0.170687843861648,1.01446258681242,5.40123326506274,221.679637444434,29.1457204715678,1686.07469166646
"389",1667,"Region.5",56,26.4917023431655,-0.391357836561027,-0.920238579805407,4.25394756041283,0.169910964281549,1.01433216245128,3.86595590877677,47.7488942111432,6.27950768861303,363.078924566222
"390",1668,"Region.5",51,28.8856253701512,-0.40712948535425,-0.913370451763787,4.69856330164272,0.169091121436661,1.01419515249715,4.309819378534,74.4270446043077,9.79066199278421,565.782474424526
"391",1669,"Region.5",51,31.828878051047,-0.422780657982676,-0.90623204271077,5.24713460497639,0.168257091172178,1.01405643271453,4.85775167798608,128.734440014759,16.9393414420642,978.34712775552
"392",1670,"Region.5",72,28.9675131417084,-0.438306723012519,-0.898825465016444,4.6973007080221,0.167418768775885,1.01391767128226,4.3073922338328,74.2466184461422,9.77234923673343,564.097763715379
"393",1671,"Region.5",42,26.7391371562074,-0.453703086031342,-0.89115291040631,4.26725825231375,0.16656619649035,1.01377724269845,3.87693784312594,48.2761593289389,6.35589899795341,366.681025029431
"394",1672,"Region.5",85,28.2996189084136,-0.468965191007631,-0.883216649312713,4.55419765254001,0.165682420713396,1.01363241095254,4.16357904245235,64.3012481528382,8.46816823775299,488.257955903577
"395",1673,"Region.5",82,29.3185217905265,-0.484088521638976,-0.875019030202995,4.73866890385259,0.164785553373186,1.01348620049831,4.34786591520619,77.3132936210204,10.1847704788323,586.890532580311
"396",1674,"Region.5",89,33.0220484715962,-0.49906860268853,-0.86656247888454,5.43117175229239,0.163870015801223,1.01333774334064,5.04029826198893,154.516094431329,20.3610299086599,1172.59409496554
"397",1675,"Region.5",96,33.5274116381786,-0.513901001309309,-0.857849497786931,5.51850344068968,0.162944925337393,1.01318855535049,5.12767334649344,168.624330891514,22.2267437172735,1279.2771325524
"398",1676,"Region.5",225,36.8404217037857,-0.52858132835593,-0.848882665221455,6.13715141725133,0.162008288419533,1.01303834355696,5.74647860408497,313.086216311552,41.2809823022181,2374.53116126592
"399",1677,"Region.5",110,32.3382703640339,-0.54310523968343,-0.839664634618134,5.27695440867489,0.161050135754233,1.01288555435768,4.88655271491908,132.496034267145,17.4751803094455,1004.57899636272
"400",1678,"Region.5",163,33.7832390781854,-0.557468437432788,-0.830198133740522,5.54216395265929,0.160080029626784,1.01273175909779,5.15214713646611,172.802122013645,22.7982463441154,1309.77501171384
"401",1679,"Region.5",442,36.4923430261787,-0.571666671302706,-0.820485963878532,6.04661698589205,0.15909932622188,1.01257720476231,5.65709869152212,286.316743146947,37.7862122954322,2169.50237735748
"402",1680,"Region.5",188,34.2771981821823,-0.585695739807349,-0.810530999019484,5.6192823688732,0.158098885082371,1.01242049439168,5.2303760930665,186.863068210647,24.6686968106337,1415.47024267796
"403",1681,"Region.5",135,33.2536637555562,-0.599551491519648,-0.800336184997633,5.41747214319748,0.157087719032815,1.01226308411941,5.02929120158785,152.824652426381,20.1814735655858,1157.2680415701
"404",1682,"Region.5",83,28.5891473633755,-0.61322982629975,-0.789904538622471,4.52671284092113,0.15607171194374,1.01210591306891,4.13937033450436,62.7632891268821,8.29089983896135,475.127011366488
"405",1683,"Region.5",87,29.1527897170517,-0.626726696508328,-0.77923914678599,4.6253224568053,0.155033540794544,1.01194634184392,4.23893123847072,69.3337110233632,9.16176233455718,524.69855784614
"406",1684,"Region.5",52,27.9260758230541,-0.640038108204349,-0.768343165549221,4.38518336709682,0.153989196502935,1.01178687115401,3.99985600823232,54.5902889149905,7.21586638374834,412.992631145991
"407",1685,"Region.5",29,24.7073326318981,-0.65316012232693,-0.757219819208313,3.76813516572816,0.152944958541261,1.01162846951991,3.38398392290847,29.4880153921799,3.89902680130422,223.015407711118
"408",1686,"Region.5",31,25.54346743571,-0.666088855860975,-0.745872399340408,3.91844200132471,0.151869287709826,1.01146640109768,3.53557878309292,34.3148698342664,4.53872429781757,259.436399851132
"409",1687,"Region.5",12,26.7020698099067,-0.678820482986235,-0.734304263829603,4.12981878104993,0.150782224964183,1.01130375227483,3.74835511480193,42.4511971936736,5.61671857682516,320.846437030285
"410",1688,"Region.5",15,26.8958337933025,-0.691351236209407,-0.722518835873311,4.15866974941689,0.149690256279326,1.01114151968207,3.77871674839862,43.7598507911214,5.79174547007738,330.629954502408
"411",1689,"Region.5",22,26.4653739349682,-0.703677407479011,-0.710519602969276,4.06945202142482,0.148591884908434,1.01097949942649,3.69112035185206,40.0897364170402,5.30771463116784,302.802067871185
"412",1690,"Region.5",20,27.6036170133149,-0.715795349282664,-0.698310115883559,4.27713743192037,0.147478126205108,1.01081640158288,3.90053728023087,49.4289991965721,6.54632927853657,373.22075587999
"413",1691,"Region.5",39,27.6983710916486,-0.727701475726423,-0.685893987599823,4.28742079391119,0.146360931138692,1.01065400714774,3.91266183415868,50.0319516412534,6.62833618266658,377.650758206667
"414",1692,"Region.5",37,27.8988929182605,-0.739392263595922,-0.673274892250185,4.31777927491957,0.145236108109229,1.01049172539844,3.94497063631946,51.6748207269016,6.84820918688114,389.924872954054
"415",1693,"Region.5",43,28.5164607075916,-0.750864253398948,-0.660456564027976,4.42711858085402,0.14410344657731,1.01032955183715,4.05636881549034,57.7641774065724,7.65768494687212,435.732236910698
"416",1694,"Region.5",10,28.2771041480595,-0.762114050389149,-0.647442796082747,4.37436637189011,0.142967730981574,1.010168190007,4.00578342259314,54.9148290692468,7.28230215702683,414.105098453619
"417",1695,"Region.5",22,29.2678409734513,-0.773138325570601,-0.634237439397808,4.55445312796001,0.141823503597989,1.0100068842205,4.18814429636432,65.9003858361306,8.74192596853078,496.785361599301
"418",1696,"Region.5",50,28.9923641733008,-0.78393381668292,-0.620844401650648,4.49500257961028,0.140678411690132,1.00984672872454,4.13107449440242,62.2447686711618,8.25964028004599,469.077477415866
"419",1697,"Region.5",50,28.6161323899548,-0.794497329166599,-0.607267646056614,4.41655769734323,0.139530155011714,1.00968740913096,4.05511628270859,57.6918711731764,7.65792810237409,434.628264325248
"420",1698,"Region.5",38,29.0839838241148,-0.804825737108346,-0.593511190196114,4.49791322269673,0.138377122945516,1.00952871586433,4.13906366697486,62.7440446150465,8.33118943454304,472.539385352588
"421",1699,"Region.5",31,29.254572283766,-0.814915984166079,-0.579579104825762,4.52309329644383,0.137223170594903,1.00937118967609,4.16694002100154,64.5177268549211,8.56939934152062,485.744322633887
"422",1700,"Region.5",77,30.8988563760534,-0.824765084473361,-0.565475512673758,4.82722013523398,0.136066520245872,1.00921459458919,4.47386676356536,87.6951647225196,11.651530845042,660.037038736614
"423",1701,"Region.5",108,33.1300146062311,-0.834370123522954,-0.551204587219927,5.24248177534501,0.13491298071067,1.00905971694654,4.8920311024076,133.22389080321,17.7061434780654,1002.3981282391
"424",1702,"Region.5",60,34.3607555467274,-0.84372825902927,-0.536770551460712,5.46851566390017,0.133762304424413,1.00890651404624,5.12106962569622,167.514451590601,22.2703589136607,1260.01972399677
"425",1703,"Region.5",26,27.5164401344299,-0.852836721769459,-0.522177676659509,4.16658341644942,0.132614296086665,1.00875495117821,3.82224305986144,45.706616100499,6.07834927021226,343.69442466827
"426",1704,"Region.5",44,27.1951003797488,-0.861692816402853,-0.507430281082751,4.0990859748124,0.131467063443162,1.00860477332321,3.75795142770176,42.8605330812653,5.70157174208409,322.196295882922
"427",1705,"Region.5",60,30.099540848838,-0.870293922268566,-0.492532728722056,4.6420940138363,0.130316795704042,1.00845548599954,4.30426445541374,74.0147542741818,9.84883804661224,556.22641212502
"428",1706,"Region.5",53,31.0769300286946,-0.878637494161,-0.477489428002839,4.82053447139446,0.129177743078368,1.00830892553167,4.48610810287141,88.7752684597572,11.81642191647,666.957252018665
"429",1707,"Region.5",69,28.4210047216343,-0.886721063082993,-0.46230483047981,4.31153153039306,0.128048061177241,1.00816482083598,3.98060554592231,53.5494510632924,7.12974810029595,402.194252705915
"430",1708,"Region.5",17,26.5657319485322,-0.894542236976449,-0.446983429519676,3.95413072155014,0.126928187457203,1.00802319654419,3.62680127946451,37.5923765859112,5.00658920766516,282.265374441617
"431",1709,"Region.5",7,27.9892068902739,-0.902098701430184,-0.431529758971472,4.21726613228425,0.125807515826054,1.00788269706267,3.89362832664181,49.0886735360136,6.53951453450873,368.482684274108
"432",1710,"Region.5",12,27.9941965224235,-0.909388220364793,-0.415948391824941,4.21207790874346,0.124700933541472,1.00774516760246,3.89222574118768,49.0198707387299,6.53214521368655,367.865019627394
"433",1711,"Region.5",26,28.3582298029873,-0.916408636694345,-0.400243938857307,4.27493129459222,0.123604781177367,1.00761011404705,3.95895764653534,52.4026753612121,6.9848073963957,393.14475391685
"434",1712,"Region.5",30,28.5085409283086,-0.923157872964704,-0.384421047268856,4.29744307867715,0.122521493487266,1.00747779944094,3.98543968381508,53.8089431988609,7.17414854511295,403.588293435964
"435",1713,"Region.5",30,28.2251124937441,-0.92963393196827,-0.368484399307779,4.23798092176495,0.121452533888728,1.00734835979813,3.93003833893183,50.9089294257617,6.78925774259739,381.738209615484
"436",1714,"Region.5",76,27.2299076009971,-0.935834897334993,-0.352438710884605,4.04393337234448,0.12040001301286,1.00722200290378,3.74014095871482,42.1039246618367,5.61643405598101,315.634520811618
"437",1715,"Region.5",4,23.1637129515492,-0.941758934099461,-0.336288730176684,3.26886603597765,0.119378443278662,1.00710039853017,2.96931192062414,19.4785122213591,2.59895937250117,145.986290656209
"438",1716,"Region.5",12,21.7734446671076,-0.947404289243885,-0.320039236223138,3.00027476409987,0.11836647047036,1.0069809438771,2.70504582191453,14.9550019416469,1.99587776126025,112.057004399629
