"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"292",1570,"Region.1",6,10.1066716603157,0.954066550057839,-0.299594756397258,1.64966375606814,0.187892297902253,1.01749865631901,2.03048878285418,7.61780890332628,0.995501618379743,58.2932377167273
"293",1571,"Region.1",0,8.44956399467844,0.948771886439948,-0.315961876657902,1.33666599180317,0.187846701379441,1.01749023740729,1.71722020985195,5.56902620356781,0.727777241206659,42.6147605338736
"294",1572,"Region.1",12,10.2245583706485,0.943196465956586,-0.332235498715904,1.67298393493613,0.187787331361682,1.0174792783246,2.053207064687,7.79285325783231,1.01841602951479,59.6304065707223
"295",1573,"Region.1",0,13.2855036087331,0.937341938464378,-0.348410806944679,2.25249930820612,0.18773062657239,1.01746881433942,2.63233116807279,13.9061497183082,1.81737570355052,106.406726804042
"296",1574,"Region.1",6,11.9220607470798,0.931210036412195,-0.36448301481029,1.99463936611203,0.187701479183128,1.0174634368308,2.37401989029126,10.7404811757798,1.40367390415627,82.1828599546554
"297",1575,"Region.1",6,9.57269959288506,0.924802574328509,-0.380447366287852,1.5500688491707,0.187686500349691,1.01746067364469,1.92893810541675,6.88219819097505,0.899439720875021,52.660173706562
"298",1576,"Region.1",0,12.6751763736868,0.918121448284438,-0.396299137268916,2.13701025060815,0.18764742001324,1.01745346539172,2.51530845796767,12.3704239465024,1.6167234302896,94.6527932664323
"299",1577,"Region.1",0,12.0623235843182,0.911168635332664,-0.412033636959425,2.02075212904945,0.187634943621999,1.01745116446345,2.39841967555166,11.005769943041,1.43837980772364,84.2107010879394
"300",1578,"Region.1",0,10.3436696358998,0.903946192922401,-0.427646209267775,1.69509801530558,0.187635748989233,1.01745131298689,2.07207547560239,7.94128797517836,1.03787240119389,60.7628207785164
"301",1579,"Region.1",0,6.52024888163997,0.896456258290559,-0.443132234182632,0.971012854939173,0.18766178239145,1.01745611432156,1.3472410078901,3.84679759203439,0.502745490139735,29.434081467282
"302",1580,"Region.1",6,8.46542218702816,0.888701047829292,-0.458487129140087,1.33838008937755,0.187649071310058,1.01745376993922,1.71379993557421,5.55001114338922,0.725345196525519,42.4661579607784
"303",1581,"Region.1",13,10.0537133139215,0.880682856430148,-0.47370635037968,1.63807046574122,0.187646117212794,1.01745322511899,2.0126232449662,7.4829211585394,0.977963231485856,57.2558428192057
"304",1582,"Region.1",31,14.0100535923985,0.872404056804963,-0.48878539428899,2.38572548508863,0.187636786144572,1.01745150425692,2.75935269370359,15.7896189198337,2.06359516045384,120.814426400738
"305",1583,"Region.1",0,11.6866186557591,0.863867098783736,-0.503719798736333,1.9449097382974,0.187668232206448,1.01745730395899,2.31755314655523,10.150806358863,1.32662555126242,77.6698968575434
"306",1584,"Region.1",0,12.1838554132135,0.855074508589693,-0.518505144391157,2.03770945006457,0.187688926487287,1.01746112118643,2.40931111934052,11.1262938158097,1.45410250749634,85.134585380004
"307",1585,"Region.1",11,12.2791631238109,0.846028888091735,-0.533137056031807,2.0543093200266,0.187716665328616,1.01746623847777,2.42481161996323,11.3001005054147,1.47680230121246,86.4653795078989
"308",1586,"Region.1",6,15.8433302996323,0.836732914034493,-0.54761120384023,2.72718262007866,0.187730740890361,1.01746883543195,3.09652824563962,22.1210190694325,2.89096563124901,169.265064717764
"309",1587,"Region.1",11,14.6038914479229,0.82718933724625,-0.561923304683219,2.49092361261209,0.187772732228314,1.01747658399026,2.85905560103958,17.4450440731183,2.27983354348794,133.487623946196
"310",1588,"Region.1",13,10.0585092821928,0.81740098182492,-0.576069123379874,1.62893689006877,0.187842181592759,1.01748940298439,1.99579863773975,7.35807712002275,0.961577447832891,56.3046679455937
"311",1589,"Region.1",6,10.196988689993,0.80737074430235,-0.590044473954861,1.65314108257333,0.187885122701422,1.01749733136384,2.01867636174942,7.52835351916311,0.983814121214982,57.6085517450209
"312",1590,"Region.1",10,12.7236312311238,0.797101592787194,-0.603845220877103,2.12911966848481,0.187913958428351,1.01750265639565,2.49327264395101,12.1008130426291,1.58133168579421,92.5989642831436
"313",1591,"Region.1",16,14.9328525967771,0.786596566086601,-0.617467280283552,2.5448930901005,0.187950232602456,1.01750935619055,2.90760833568772,18.3129477261456,2.39310006390429,140.137915450724
"314",1592,"Region.1",22,16.1571892051873,0.775858772806984,-0.630906621187669,2.77415727848919,0.187995518351161,1.01751772216513,3.13537979347574,22.9973684341296,3.00520068408158,175.987899143158
"315",1593,"Region.1",53,21.0106538677434,0.764891390434123,-0.644159266672268,3.69002680968493,0.188032113901161,1.01752448415659,4.04970203507212,57.380357164006,7.49812558089384,439.110462041154
"316",1594,"Region.1",80,23.1659860766233,0.753697664392913,-0.657221295066333,4.0951891524724,0.188083142277365,1.01753391511484,4.45326298712941,85.9067999532896,11.225580608737,657.425084317739
"317",1595,"Region.1",247,25.243134594713,0.742280907086983,-0.67008884110551,4.48542040223805,0.18813754047779,1.01754397159879,4.84183921891137,126.702170590321,16.5560447315134,969.642223890712
"318",1596,"Region.1",39,19.7730383958859,0.730644496918492,-0.682758097075915,3.44734415325526,0.18820184671239,1.01755586338341,3.8020548144378,44.7931315673201,5.85293408015042,342.806634780291
"319",1597,"Region.1",53,22.1156533189496,0.718791877288423,-0.695225313940873,3.88753976181016,0.188252799850952,1.0175652886433,4.24048963546554,69.4418447059802,9.07350890061792,531.455895286671
"320",1598,"Region.1",10,17.7179145372492,0.706726555577617,-0.707486802450333,3.0521183897459,0.188323911643084,1.01757844694969,3.4032553648831,30.0618030696557,3.9278746221716,230.076591217448
"321",1599,"Region.1",11,16.4956224174693,0.694452102108877,-0.719538934232584,2.81745695802278,0.188386865200989,1.01759009968663,3.1667294601166,23.7297482181795,3.10045619624557,181.618740874348
"322",1600,"Region.1",0,12.9424695570137,0.681972149090462,-0.731378142867926,2.14159288137197,0.188466156857673,1.01760478196631,2.4889498876248,12.0486170730044,1.57418916476512,92.2183792273493
"323",1601,"Region.1",0,19.7388568657483,0.669290389541258,-0.743000924944048,3.42405104602193,0.188482767693685,1.01760785851794,3.76944210046218,43.3558698675375,5.6645439232408,331.84162351687
"324",1602,"Region.1",259,28.2880594549196,0.656410576197938,-0.754403841092747,5.03806641951413,0.188523873945391,1.01761547307781,5.381441647927,217.335370770828,28.3949326596899,1663.48918499633
"325",1603,"Region.1",327,30.0210186928381,0.643336520404491,-0.765583517007675,5.36210931885417,0.188576219058446,1.01762517185572,5.70341944354019,299.891110431542,39.1801052890396,2295.41695848945
"326",1604,"Region.1",51,19.6626084786867,0.63007209098437,-0.776536644442864,3.39796396180554,0.188634909223191,1.01763604937013,3.73716031616267,41.9786147571675,5.48429315901677,321.31836242806
"327",1605,"Region.1",11,16.2329664749928,0.616621213095639,-0.787259982191692,2.74482956614709,0.188698054769319,1.0176477562859,3.08186410907193,21.7990002591607,2.84786216853808,166.86074823025
"328",1606,"Region.1",11,17.199733966433,0.602987867069471,-0.797750357045994,2.92350680329767,0.188734441748162,1.01765450399533,3.2583321334016,26.0061262015072,3.39744312078064,199.066938272486
"329",1607,"Region.1",12,17.6463495144768,0.589176087232298,-0.808004664735074,3.00363152171601,0.188770141087932,1.01766112540784,3.33620089135206,28.1121225659817,3.67252207719168,215.190383761858
"330",1608,"Region.1",28,25.0018918156756,0.575189960711978,-0.818019870844317,4.39101637035354,0.188777606898539,1.01766251029815,4.7212836994497,112.312335451741,14.6722606260287,859.72168952936
"331",1609,"Region.1",25,22.4258475884773,0.561033626228367,-0.827793011713102,3.89891696743328,0.18881198501523,1.0176688880404,4.22683685712838,68.5002131627551,8.94861776815566,524.357987447036
"332",1610,"Region.1",43,22.4190020560048,0.546711272868595,-0.837321195311811,3.89286969436568,0.188835499016104,1.01767325094485,4.21839744044364,67.9245438940702,8.87333700915755,519.955869866765
"333",1611,"Region.1",216,25.4908913515664,0.53222713884744,-0.846601602097626,4.46929594541743,0.18884600962078,1.01767520130427,4.79238755153596,120.588937536893,15.7530996475483,923.100353684351
"334",1612,"Region.1",117,27.2648386406735,0.517585510253189,-0.855631485848871,4.79999460506424,0.188855552072694,1.01767697210298,5.12060679577404,167.436938829004,21.8729967644517,1281.72324928017
"335",1613,"Region.1",17,16.2854316242094,0.502790719779306,-0.864408174477664,2.71724901201834,0.188902797576958,1.01768574075321,3.03533924556903,20.8080357361619,2.71819420350859,159.287497059082
"336",1614,"Region.1",17,21.7497348971492,0.487847145442313,-0.872929070820641,3.74604788898806,0.188871470537969,1.01767992629469,4.06157436991697,58.0656559767408,7.58531785249759,444.49296253275
"337",1615,"Region.1",0,19.1694403873322,0.472759209286277,-0.881191653407483,3.25244786625631,0.188875031062702,1.01768058709938,3.56536955775639,35.3525157868954,4.6182155392136,270.624088860848
"338",1616,"Region.1",62,20.4386818130493,0.457531376074253,-0.88919347720707,3.4871883126883,0.188851878397928,1.01767629036665,3.79746494875162,44.5880082141911,5.82472837823327,341.319001919158
"339",1617,"Region.1",37,19.0897643651702,0.442168151967073,-0.896932174351006,3.22638303910596,0.188834428591264,1.01767305232152,3.53397513643903,34.2598850079781,4.47554902698623,262.256030194861
"340",1618,"Region.1",21,21.9771540252866,0.426674083189924,-0.9044054548343,3.76711054849936,0.188786491504346,1.01766415844055,4.07197941820692,58.6729861014294,7.66489720538985,449.127914675463
"341",1619,"Region.1",34,23.0256199853436,0.411053754687037,-0.911611107193023,3.95975103733467,0.188739646344092,1.01765546925376,4.2618587963683,70.9417271988249,9.26781697076899,543.032806304428
"342",1620,"Region.1",35,23.6476575108952,0.395311788764916,-0.918546999158716,4.07159398038921,0.188685198398176,1.01764537246261,4.37090356275757,79.1150848577364,10.3357919466012,605.58462132213
"343",1621,"Region.1",29,23.0814019919406,0.379452843724544,-0.925211078289358,3.95847277712074,0.188625203303645,1.01763425026939,4.25494794485798,70.4531496442656,9.20437987667164,539.270038971073
"344",1622,"Region.1",23,22.1805060684328,0.363481612482908,-0.931601372576718,3.78192666270624,0.188556701526775,1.01762155524078,4.07553201659541,58.8817983507142,7.6928313838818,450.687920221215
"345",1623,"Region.1",37,22.4065706639141,0.347402821184278,-0.937715991029909,3.81853751132338,0.188472767011951,1.01760600622497,4.10923850137161,60.9003243941998,7.95679665769377,466.123450287311
"346",1624,"Region.1",36,21.8771293528371,0.331221227801686,-0.943553124234955,3.712086306197,0.188381273959124,1.01758906459261,3.99984924185941,54.5899195379883,7.13256639367508,417.810245384699
"347",1625,"Region.1",26,25.4797334570848,0.314941620728954,-0.949111044890228,4.38745070386467,0.18826181942146,1.017566957331,4.67224276401395,106.937308834582,13.9727478350883,818.420840034474
"348",1626,"Region.1",55,23.535321822443,0.298568817363721,-0.954388108317591,4.01305499956532,0.188151156870901,1.01754648927303,4.294844242204,73.3207932704178,9.58070580064666,561.121365968725
"349",1627,"Region.1",17,22.750689698238,0.282107662681919,-0.959382752949074,3.85803409634726,0.188025100195571,1.01752318809134,4.13678946805989,62.6015143094258,8.18041671014157,479.06478761342
"350",1628,"Region.1",30,20.8463704211647,0.265563027804058,-0.964093500788975,3.4910443711438,0.187893141705113,1.01749881213681,3.76673571628617,43.2386908646137,5.65046640897627,330.872578008008
"351",1629,"Region.1",74,28.6096936803046,0.248939808553768,-0.96851895785122,4.95338404120793,0.187710200517558,1.01746504577717,5.22598211083056,186.043796459282,24.3139927822105,1423.55451492553
"352",1630,"Region.1",19,18.1662282604097,0.23224292400907,-0.972657814571865,2.97035100561593,0.187588644063409,1.0174426270712,3.23982746611934,25.529316695272,3.33656625892822,195.334352849582
"353",1631,"Region.1",7,14.0430521763523,0.215477315046732,-0.976508846196619,2.18322866349807,0.187443736027067,1.01741591995397,2.44955610501714,11.5832038517861,1.51395323340454,88.6226922414982
"354",1632,"Region.1",21,19.6782967741199,0.198647942880172,-0.980070913143266,3.24261978998287,0.187201306227875,1.01737128377669,3.50577173449786,33.3071382040969,4.35371353421555,254.809014563862
"355",1633,"Region.1",23,19.8609788045959,0.181759787591375,-0.98334296133889,3.27013818837127,0.186990619753026,1.01733253750955,3.5300890975431,34.1270081118781,4.46122781292843,261.061019859395
"356",1634,"Region.1",6,19.0692239928259,0.1648178466572,-0.986324022531786,3.11318576802226,0.186772299771989,1.01729243188088,3.36991105074971,29.0759406596465,3.80123565782911,222.404081552286
"357",1635,"Region.1",23,21.9936140506161,0.147827133470531,-0.989013214577988,3.6593677016643,0.18651445652077,1.01724512409313,3.91284372136089,50.041052640611,6.54272321920341,382.731603566944
"358",1636,"Region.1",40,24.1194818926222,0.130792675856759,-0.991409741702304,4.05437154285494,0.186249534881013,1.01719658338169,4.30457562444341,74.0377889571045,9.68116705621668,566.212127300994
"359",1637,"Region.1",399,28.167912697612,0.113719514585952,-0.9935128947338,4.81311287953726,0.185966229295712,1.01714474802678,5.06002331615949,157.594190771816,20.609122552124,1205.09395303993
"360",1638,"Region.1",306,29.3341721861718,0.0966127018812045,-0.99532205131566,5.02638962764801,0.185678620457802,1.01709220334005,5.26998568708838,194.413179806819,25.4267375650635,1486.48580597029
"361",1639,"Region.1",27,24.9218116392863,0.0794772999236215,-0.996836676089343,4.18395252653787,0.185390546377035,1.01703965246493,4.42421445735832,83.4472301110228,10.9149690279299,637.971596198167
"362",1640,"Region.1",61,22.0020648914167,0.0623183793543278,-0.998056320853012,3.62389983028252,0.185088730084814,1.01698467933613,3.86080886766729,47.5037600885838,6.21421561726293,363.136292903151
"363",1641,"Region.1",68,25.0691918253698,0.0451410177739733,-0.998980624694158,4.1966866763314,0.184739571877091,1.01692119135031,4.43022504763982,83.9503076031247,10.9833738911107,641.665686384693
"364",1642,"Region.1",46,24.6747902254942,0.0279502982402104,-0.999609314096404,4.11438553115349,0.184391505502549,1.01685801727748,4.34453646117923,77.0563106081937,10.0826933726989,588.897706700469
"365",1643,"Region.1",144,29.8576335941972,0.0107513077635247,-0.999942203020442,5.08741403314327,0.184008627878899,1.01678865804742,5.31416174907837,203.194114066853,26.5913089975226,1552.68204341726
"366",1644,"Region.1",90,28.3753394282984,-0.00645086419810373,-0.999979192959082,4.79913724060359,0.183628008768352,1.01671984617407,5.02246697670588,151.785293075268,19.8663487817734,1159.68844839179
"367",1645,"Region.1",49,24.7682066066277,-0.0236511272452315,-0.999720272966408,4.10872236168131,0.183240543426693,1.01664993815733,4.32862036364386,75.8395833132119,9.92761717801105,579.357794925965
"368",1646,"Region.1",69,24.4879936673079,-0.0408443915432974,-0.999165519661011,4.04781296438129,0.182824128794067,1.01657496628105,4.2642664934025,71.1127391749034,9.31025574503641,543.16678418355
"369",1647,"Region.1",40,24.7386586597828,-0.0580255693287789,-0.998315097203318,4.0873138085831,0.182387712751084,1.01649657046277,4.30031114513633,73.7227285998105,9.65347548320188,563.013882581346
"370",1648,"Region.1",59,26.2192916350581,-0.075189576414758,-0.997169257247018,4.35951669086898,0.181928319218878,1.01641424298059,4.56904713817056,96.4521603902704,12.6318152615852,736.475245346725
"371",1649,"Region.1",72,24.8131866878121,-0.092331333695392,-0.995728338864587,4.08541595204527,0.181464228162526,1.01633127773508,4.29146983921982,73.0737963347734,9.57166607419498,557.873589549042
"372",1650,"Region.1",65,26.7496571306956,-0.109445768648914,-0.993992768446958,4.44379261635379,0.180967484237575,1.01624270248365,4.64636130129601,104.205123845951,13.6518616415617,795.401251554713
"373",1651,"Region.1",95,23.0076691203035,-0.126527816838683,-0.99196305957734,3.72759059250986,0.180480149770528,1.01615603352103,3.92666646444187,50.7375599858073,6.64825488818676,387.21439484633
"374",1652,"Region.1",86,23.0295287551034,-0.143572423411812,-0.989639812879241,3.72358848923858,0.179956115275731,1.01606309027793,3.91916497096205,50.3583765097075,6.5997963362096,384.249142777324
"375",1653,"Region.1",77,26.1635810377624,-0.160574544594992,-0.987023715838738,4.30847544427818,0.179397587162343,1.01596431742442,4.50054699412066,90.0663836112356,11.8061237564925,687.097105207397
"376",1654,"Region.1",121,29.196960388148,-0.177529149187034,-0.984115542601034,4.87428038647657,0.178826906594655,1.01586370272897,5.06284249993132,158.039104609237,20.7203248316873,1205.40381430185
"377",1655,"Region.1",95,27.8086632093772,-0.194431220047663,-0.980916153741377,4.60333828452948,0.178252674774621,1.01576277548663,4.78838749558846,120.107538493533,15.7503398783282,915.905365497854
"378",1656,"Region.1",63,27.5373156405058,-0.211275755582178,-0.977426496010406,4.54373086016787,0.177657147429083,1.01565843768101,4.72526474234739,112.760346861736,14.7899495700706,859.698389378506
"379",1657,"Region.1",34,25.5111508571716,-0.22805777122152,-0.973647602053984,4.1520334973603,0.17705122255274,1.01555262562184,4.33005066441901,75.9481343398156,9.96366935787211,578.91514687221
"380",1658,"Region.1",74,26.8248248233685,-0.24477230089726,-0.969580590107631,4.39231505101137,0.176412533938571,1.0154414715436,4.56681515736054,96.2371210902619,12.6281975486431,733.405020001205
"381",1659,"Region.1",110,28.8049745747302,-0.261414398511154,-0.965226663665613,4.75869506245337,0.175754571970464,1.01532737063891,4.92967880325909,138.335072428947,18.1564171822321,1053.98504957515
"382",1660,"Region.1",37,28.6841691205195,-0.277979139398779,-0.960587111124813,4.72749250016163,0.175085893962743,1.01521183516778,4.89496161113913,133.61487719316,17.5409463762262,1017.78632831007
"383",1661,"Region.1",304,30.84052355677,-0.294461621786802,-0.95566330540347,5.12718455302868,0.174393591528294,1.01509266806836,5.2911418099287,198.570025244158,26.0744647614953,1512.20956158199
"384",1662,"Region.1",554,33.2004858942083,-0.310856968243502,-0.950456703534916,5.56539355629729,0.173686054894963,1.01497135214004,5.72584277408472,306.691628113481,40.2818127195062,2335.04275018263
"385",1663,"Region.1",581,34.8600904608692,-0.327160327122095,-0.944968846236406,5.87106373631125,0.172963386826919,1.01484793598974,6.02800976803616,414.888482825181,54.5061694432842,3158.03614414861
"386",1664,"Region.1",481,31.8730643180676,-0.343366873996388,-0.939201357453208,5.29744073815663,0.172223178638524,1.01472204236449,5.45088947351822,232.965290234533,30.6136316582334,1772.8320200607
"387",1665,"Region.1",764,32.1662150671628,-0.359471813088421,-0.933155943878044,5.3445240889005,0.171464394752255,1.01459353372065,5.49448245250422,243.345550683971,31.9859065368605,1851.34840463076
"388",1666,"Region.1",654,33.7808376673201,-0.37547037868762,-0.92683439444605,5.64166872653799,0.170687619897358,1.01446254912945,5.78814467584646,326.406871692059,42.9149211402141,2482.62010175197
"389",1667,"Region.1",305,33.5131334926774,-0.391357836561027,-0.920238579805407,5.58261939283841,0.169894227316167,1.01432935897338,5.72562191581667,306.623900211079,40.3246602172806,2331.53151629938
"390",1668,"Region.1",75,25.8634760191181,-0.40712948535425,-0.913370451763787,4.12667921838426,0.169103476887927,1.01419721252604,4.26621833084007,71.2516752276998,9.37291273799787,541.646056531842
"391",1669,"Region.1",110,26.6804779988812,-0.422780657982676,-0.90623204271077,4.27289815862933,0.168271964709442,1.01405890070901,4.40898490124935,82.1859942465189,10.8142758564549,624.594539657241
"392",1670,"Region.1",96,29.3189245191513,-0.438306723012519,-0.898825465016444,4.76379860408631,0.167417724608537,1.01391749886916,4.89644503916898,133.813232333607,17.6125205045875,1016.66204691735
"393",1671,"Region.1",135,29.7667011743274,-0.453703086031342,-0.89115291040631,4.84016695797283,0.166555413119365,1.01377547101879,4.96938616585894,143.938505878784,18.9505929982291,1093.27942806607
"394",1672,"Region.1",141,26.9200924721318,-0.468965191007631,-0.883216649312713,4.29314860442659,0.165687930016133,1.01363331148549,4.41895467962858,83.009468502089,10.9319320970963,630.316013655953
"395",1673,"Region.1",128,27.2087544945655,-0.484088521638976,-0.875019030202995,4.33943571058674,0.164793086877927,1.01348742541916,4.46184375761795,86.6471181951142,11.4143222750173,657.745848647568
"396",1674,"Region.1",74,26.6137228993039,-0.49906860268853,-0.86656247888454,4.21851844848421,0.163886308786732,1.01334037825784,4.33754457738917,76.5194209613567,10.0831309131014,580.694809451836
"397",1675,"Region.1",127,30.0436093996634,-0.513901001309309,-0.857849497786931,4.85926035968646,0.162949189347398,1.01318924111391,4.97492168127368,144.73748904848,19.0781404207561,1098.05988812553
"398",1676,"Region.1",158,30.6312033649261,-0.52858132835593,-0.848882665221455,4.96217535716471,0.162007663724419,1.01303824365393,5.07448997794333,159.89062343567,21.0818712906186,1212.65380621234
"399",1677,"Region.1",379,35.0602353783226,-0.54310523968343,-0.839664634618134,5.79203433559045,0.161050405996839,1.01288559732664,5.90102135241222,365.410490224899,48.1947530746587,2770.52620561324
"400",1678,"Region.1",306,32.5621293830756,-0.557468437432788,-0.830198133740522,5.31109224923499,0.160080314126907,1.01273180406807,5.41677174364319,225.151102538746,29.704784749419,1706.56072420807
"401",1679,"Region.1",560,33.6096086078746,-0.571666671302706,-0.820485963878532,5.50111451774771,0.159096212951878,1.01257671560017,5.60350755003474,271.376607043081,35.8145458245553,2056.29475830801
"402",1680,"Region.1",477,34.6988225623075,-0.585695739807349,-0.810530999019484,5.69906673559383,0.158099192787828,1.01242054244279,5.7981953385691,329.704018570109,43.525816886139,2497.47730515073
"403",1681,"Region.1",354,34.5042332809613,-0.599551491519648,-0.800336184997633,5.65411855722819,0.157088151514132,1.01226315123397,5.75000572969825,314.192460508527,41.491119949936,2379.22963659492
"404",1682,"Region.1",351,32.8126200778865,-0.61322982629975,-0.789904538622471,5.32592444198893,0.156063966651628,1.01210471873569,5.41859414195177,225.561791633079,29.7963142948227,1707.53071474901
"405",1683,"Region.1",28,26.4516554688884,-0.626726696508328,-0.77923914678599,4.11418435479828,0.155043922769139,1.01194793244892,4.20366149235377,66.9309500942385,8.84423317036445,506.51673177595
"406",1684,"Region.1",45,28.1530910518103,-0.640038108204349,-0.768343165549221,4.42814166627504,0.153988365710111,1.01178674471159,4.51445209625364,91.327513624832,12.0718778967429,690.921065987944
"407",1685,"Region.1",29,24.2924734698627,-0.65316012232693,-0.757219819208313,3.68963098740856,0.152947514417014,1.01162885593796,3.77280150172045,43.5017645535108,5.75197796657932,329.000481271749
"408",1686,"Region.1",19,22.8549786738898,-0.666088855860975,-0.745872399340408,3.40969681625349,0.15188641834038,1.01146897336313,3.4897551359604,32.7779205894505,4.33541435477354,247.817622549816
"409",1687,"Region.1",38,25.3215887720628,-0.678820482986235,-0.734304263829603,3.86858909281062,0.150789206620363,1.01130479324148,3.94556385992273,51.7054845446023,6.84113924081127,390.791217352136
"410",1688,"Region.1",16,25.6320334632855,-0.691351236209407,-0.722518835873311,3.9195196581395,0.149696394430786,1.01114242839749,3.99344042713983,54.2411815503261,7.17896749894939,409.822969167362
"411",1689,"Region.1",28,25.9611119767035,-0.703677407479011,-0.710519602969276,3.97403007028077,0.148594342216083,1.01097986059992,4.04492729937951,57.1070341664067,7.56072872831077,431.335849819831
"412",1690,"Region.1",12,23.2610097184236,-0.715795349282664,-0.698310115883559,3.4553818853451,0.147501690833619,1.01081983993132,3.52328692746652,33.8956581314901,4.48907760562336,255.93579374249
"413",1691,"Region.1",12,23.6961919778093,-0.727701475726423,-0.685893987599823,3.53008478311091,0.146381772750002,1.0106570255994,3.59502987661558,36.4167879820012,4.82454208400019,274.882553377262
"414",1692,"Region.1",115,27.3900772120874,-0.739392263595922,-0.673274892250185,4.2214956138977,0.145238001634419,1.01049199755305,4.28351387304258,72.4947302522198,9.60736390572682,547.026839610956
"415",1693,"Region.1",206,29.9343752762463,-0.750864253398948,-0.660456564027976,4.69543185033447,0.144099921332761,1.01032904903705,4.7545572554739,116.112233726507,15.3927890676546,875.867963999402
"416",1694,"Region.1",130,28.909868002117,-0.762114050389149,-0.647442796082747,4.49410485419677,0.142965886463192,1.01016792895647,4.55037224172715,94.6676410031712,12.5539628894123,713.875158947903
"417",1695,"Region.1",38,25.2781640249699,-0.773138325570601,-0.634237439397808,3.79948291333456,0.141838971475529,1.0100090563105,3.85292796538566,47.1308589261563,6.252052768387,355.29416423821
"418",1696,"Region.1",34,25.7842656949278,-0.78393381668292,-0.620844401650648,3.88793117306977,0.140690411152104,1.00984840039986,3.93859040694586,51.3461730564475,6.81341597601643,386.946796852419
"419",1697,"Region.1",17,26.3826061585722,-0.794497329166599,-0.607267646056614,3.9939054876398,0.139538200862493,1.0096885210301,4.04181624501354,56.929647151831,7.55673488177547,428.886916841326
"420",1698,"Region.1",74,28.2246636734524,-0.804825737108346,-0.593511190196114,4.33530328536222,0.138379389513299,1.00952902654756,4.38050372122469,79.8782596476035,10.6062735260585,601.581351702241
"421",1699,"Region.1",93,28.2608923459498,-0.814915984166079,-0.579579104825762,4.33505833381166,0.137225643765792,1.00937152590458,4.3775874051817,79.6456487458204,10.5787191245918,599.640588754868
"422",1700,"Region.1",75,26.5465391062388,-0.824765084473361,-0.565475512673758,4.00362716123124,0.136077165434185,1.00921602987299,4.0435246156274,57.0269872108569,7.57681219071477,429.214449096758
"423",1701,"Region.1",56,26.9585123162442,-0.834370123522954,-0.551204587219927,4.07464275765052,0.13492102892948,1.00906079303845,4.11194912132917,61.0656259625773,8.11591975984772,459.468647367623
"424",1702,"Region.1",37,30.9349840391559,-0.84372825902927,-0.536770551460712,4.8202537911404,0.133759206935234,1.00890610338125,4.85501035710331,128.382020873688,17.0678768550812,965.670389091503
"425",1703,"Region.1",141,32.7272991355747,-0.852836721769459,-0.522177676659509,5.15263902678516,0.132608768607131,1.00875422453217,5.18488784256031,178.553422572022,23.7451759865981,1342.64427983928
"426",1704,"Region.1",18,26.5633339630945,-0.861692816402853,-0.507430281082751,3.97953623849698,0.131469370153052,1.00860507399499,4.00932009369594,55.1093886020735,7.33098543672281,414.275098253641
"427",1705,"Region.1",18,23.9058251852435,-0.870293922268566,-0.492532728722056,3.47005153915604,0.130338291446681,1.00845826399373,3.49741395281189,33.0299244739918,4.39513138471943,248.223731047177
"428",1706,"Region.1",18,21.646197771493,-0.878637494161,-0.477489428002839,3.0359483888033,0.129214793463776,1.00831367284684,3.06093359649262,21.3474777920579,2.84142660228622,160.38239654536
"429",1707,"Region.1",44,24.5589428054913,-0.886721063082993,-0.46230483047981,3.58071002494835,0.128062497534943,1.00816665451446,3.60336296570122,36.7215202375932,4.88920472175361,275.805601381386
"430",1708,"Region.1",54,28.3536019645875,-0.894542236976449,-0.446983429519676,4.29245099839799,0.126923147603409,1.00802256194867,4.31281730139979,74.6505059357134,9.9420394681279,560.518599259527
"431",1709,"Region.1",6,22.9694146486501,-0.902098701430184,-0.431529758971472,3.26736625944457,0.125829777975704,1.00788547614569,3.28549223053359,26.7221345286905,3.55986021357115,200.590031891476
"432",1710,"Region.1",0,20.4365828140754,-0.909388220364793,-0.415948391824941,2.78194376075947,0.124742128016033,1.00775026593991,2.79787636872424,16.4097614597748,2.18666124933032,123.146770561366
"433",1711,"Region.1",17,20.6811519888887,-0.916408636694345,-0.400243938857307,2.82219084471384,0.123643935153227,1.00761491786306,2.83597770739434,17.0470591911318,2.27219851515087,127.894735045478
"434",1712,"Region.1",17,22.746390244061,-0.923157872964704,-0.384421047268856,3.2070660393917,0.122544692774534,1.00748062101819,3.21875540958846,24.9969897992472,3.33273793060246,187.48833902782
"435",1713,"Region.1",0,24.4593848760001,-0.92963393196827,-0.368484399307779,3.52538884363408,0.121464894971777,1.00734985020623,3.5350295948294,34.2960296843576,4.57373379553283,257.167929899888
"436",1714,"Region.1",118,27.3745971906212,-0.935834897334993,-0.352438710884605,4.07131311560267,0.120399680086766,1.00722196310694,4.07895472749818,59.0836790163962,7.88144136343314,442.924201949771
"437",1715,"Region.1",12,24.8164963773081,-0.941758934099461,-0.336288730176684,3.58162375390506,0.119369851922613,1.00709938017458,3.58731629777985,36.1369648233938,4.82165648172962,270.836429678365
"438",1716,"Region.1",5,24.5897178029013,-0.947404289243885,-0.320039236223138,3.53320070302417,0.118350029309897,1.00697901141864,3.53699482691792,34.3634956137932,4.58613125156987,257.482781460948
