"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"295",1573,"Region.6",50,31.820481572,0.937341938464378,-0.348410806944679,5.75989012498189,0.187756154999894,1.01747352483509,4.41836274963896,82.9603472478663,10.8418722725667,634.799879805005
"296",1574,"Region.6",44,30.6779643040113,0.931210036412195,-0.36448301481029,5.54383613485308,0.187711278997818,1.01746524474451,4.20901791764688,67.2904226125823,8.79415615995549,514.887488125165
"297",1575,"Region.6",68,28.9667339293299,0.924802574328509,-0.380447366287852,5.22001968842657,0.187671296371225,1.01745786914332,3.89201496816936,49.0095397614008,6.4051299878095,375.001755186201
"298",1576,"Region.6",31,22.9769894515608,0.918121448284438,-0.396299137268916,4.08643175286643,0.187629388239657,1.01745013997305,2.76534285214713,15.8844850869472,2.07599918391913,121.539964192624
"299",1577,"Region.6",18,22.7000259495674,0.911168635332664,-0.412033636959425,4.03373426808473,0.187612212035884,1.0174469726256,2.71966146298998,15.1751840138398,1.98331069738039,116.112019240387
"300",1578,"Region.6",39,25.8090809477895,0.903946192922401,-0.427646209267775,4.62163192975008,0.187606963612553,1.01744600485526,3.31467342019096,27.5134071939288,3.59585362373962,210.516793681852
"301",1579,"Region.6",45,29.8173157326227,0.896456258290559,-0.443132234182632,5.3795381034119,0.187616693158175,1.01744779893202,4.07978998406497,59.1330496629929,7.72834227521813,452.453765364228
"302",1580,"Region.6",37,32.03916737892,0.888701047829292,-0.458487129140087,5.79926143312208,0.187628949701105,1.01745005910164,4.50681766499343,90.6329347309047,11.8451386960419,693.476798265038
"303",1581,"Region.6",88,30.4024347752494,0.880682856430148,-0.47370635037968,5.48867762200729,0.187625863055589,1.01744948989488,4.20363000462798,66.9288426240145,8.74717704457487,512.104642693649
"304",1582,"Region.6",62,29.5894303631369,0.872404056804963,-0.48878539428899,5.33382518744977,0.187633508947098,1.01745089988648,4.05626333171086,57.7580845441756,7.54859559414694,441.936024867833
"305",1583,"Region.6",47,31.8022036059656,0.863867098783736,-0.503719798736333,5.7514002595298,0.187660794598678,1.01745593213142,4.48141156116504,88.3593092583951,11.5478549014639,676.088121927389
"306",1584,"Region.6",53,30.0018860079024,0.855074508589693,-0.518505144391157,5.40943166115622,0.187673336612495,1.01745824547018,4.14710127488024,63.250388816188,8.26628160964776,483.967504897215
"307",1585,"Region.6",78,32.7661278784373,0.846028888091735,-0.533137056031807,5.93107638100671,0.187713147503049,1.01746558946507,4.67648719531641,107.39216150821,14.0350253552669,821.735341509544
"308",1586,"Region.6",65,30.7283794677135,0.836732914034493,-0.54761120384023,5.54389407573026,0.187732896717636,1.01746923320069,4.29712668837673,73.4883351643417,9.60408205324191,562.316666526567
"309",1587,"Region.6",120,30.6029750909962,0.82718933724625,-0.561923304683219,5.51844482994254,0.187766698546745,1.01747547050685,4.2795775240809,72.2099266070792,9.43689100354363,552.541456571
"310",1588,"Region.6",287,34.4818813400715,0.81740098182492,-0.576069123379874,6.2505939020312,0.187825187385388,1.01748626576301,5.01970262305536,151.366284257364,19.7811624124762,1158.26115433087
"311",1589,"Region.6",214,35.749408326852,0.80737074430235,-0.590044473954861,6.48844879960088,0.187874567794049,1.01749538240908,5.26560713267006,193.563792021736,25.2952433418024,1481.18525983565
"312",1590,"Region.6",173,36.443551272588,0.797101592787194,-0.603845220877103,6.61766181258473,0.18792335308878,1.01750439145791,5.40294096084846,222.058522244991,29.0184599632959,1699.26272324579
"313",1591,"Region.6",266,37.3550237953037,0.786596566086601,-0.617467280283552,6.7878610348018,0.187976608631472,1.01751422859466,5.58132979832974,265.424332040275,34.684792733574,2031.15170905526
"314",1592,"Region.6",286,35.1133637180497,0.775858772806984,-0.630906621187669,6.36125150322351,0.188009885006798,1.01752037663148,5.16297625864638,174.683586222282,22.8268050473167,1336.7773208833
"315",1593,"Region.6",266,34.7096917845097,0.764891390434123,-0.644159266672268,6.28230827250358,0.18805846932479,1.0175293548025,5.09235295337131,162.772407706423,21.2699279916892,1245.64863223319
"316",1594,"Region.6",204,34.4208330033253,0.753697664392913,-0.657221295066333,6.22495412080225,0.18810949801802,1.0175387870959,5.04338019866495,154.993037826949,20.2529937974247,1186.13781325903
"317",1595,"Region.6",274,34.651735062557,0.742280907086983,-0.67008884110551,6.26581846610561,0.188164710434409,1.01754899550482,5.09268493232318,162.826453690294,21.2761545586478,1246.11117804563
"318",1596,"Region.6",246,35.8270624380921,0.730644496918492,-0.682758097075915,6.48526179251673,0.188226298575804,1.01756038615679,5.32062514080236,204.511690641985,26.7224588827308,1565.16403646792
"319",1597,"Region.6",215,34.7426789792278,0.718791877288423,-0.695225313940873,6.2769633657563,0.188275108987424,1.01756941614036,5.12087757545908,167.482283489494,21.8836272524945,1281.79460192815
"320",1598,"Region.6",232,35.4387929039451,0.706726555577617,-0.707486802450333,6.40545639595922,0.188334124938421,1.01758033718047,5.25797291609078,192.091710356221,25.0986043681638,1470.17039857336
"321",1599,"Region.6",208,35.2558086088328,0.694452102108877,-0.719538934232584,6.36746413359074,0.188387831339934,1.01759027854877,5.22863186760066,186.537420972112,24.3723991707331,1427.68913225051
"322",1600,"Region.6",228,35.9060026240063,0.681972149090462,-0.731378142867926,6.48700322712564,0.188445373590003,1.01760093299263,5.3568685184301,212.059844121632,27.7064891872492,1623.0630010527
"323",1601,"Region.6",226,36.1082301707663,0.669290389541258,-0.743000924944048,6.52164251444333,0.188499154992281,1.017610893924,5.40024913271141,221.461582656577,28.9342884923991,1695.05576767993
"324",1602,"Region.6",302,32.9446417322644,0.656410576197938,-0.754403841092747,5.91923573892136,0.188535242239204,1.01761757923406,4.80662486712285,122.318080264074,15.9808272791123,936.228925960804
"325",1603,"Region.6",96,24.7612067301726,0.643336520404491,-0.765583517007675,4.36679029487791,0.188573784878332,1.01762472078038,3.2630005170966,26.1278166047755,3.413544094716,199.986518876235
"326",1604,"Region.6",88,27.6560412305518,0.63007209098437,-0.776536644442864,4.9105685456345,0.188620470347069,1.01763337299538,3.81563583565054,45.4056177169218,5.93204547123278,347.547929336218
"327",1605,"Region.6",39,29.042280002432,0.616621213095639,-0.787259982191692,5.1687476697661,0.188665924290189,1.01764179895888,4.08270538041081,59.3056974860298,7.74789956292638,453.950870908818
"328",1606,"Region.6",39,26.2665523776902,0.602987867069471,-0.797750357045994,4.63922913628563,0.188705957833059,1.01764922174671,3.56210798957181,35.2373989788689,4.60346622117215,269.725947175481
"329",1607,"Region.6",110,29.3043888774199,0.589176087232298,-0.808004664735074,5.20969296318264,0.188743958897487,1.01765626909104,4.14152104121347,62.8984198150439,8.21702731402993,481.46501940849
"330",1608,"Region.6",207,32.0512645702954,0.575189960711978,-0.818019870844317,5.72497561824599,0.188781555401775,1.0176632427576,4.66577835490505,106.248251893811,13.8800404506982,813.303899984155
"331",1609,"Region.6",227,34.7761859282828,0.561033626228367,-0.827793011713102,6.23598277689662,0.188818095694379,1.0176700217957,5.18578295032161,178.713318677821,23.346402570216,1368.02448157839
"332",1610,"Region.6",182,35.1288147017912,0.546711272868595,-0.837321195311811,6.29795915522817,0.188841694474723,1.01767440056832,5.25677688107052,191.862099282348,25.0638878710329,1468.68934821454
"333",1611,"Region.6",152,34.9019109476546,0.53222713884744,-0.846601602097626,6.25015178313317,0.18885732381047,1.01767730089496,5.21800450860547,184.56551745568,24.1105597110444,1412.84278100267
"334",1612,"Region.6",271,37.9387475235697,0.517585510253189,-0.855631485848871,6.81982813651845,0.188882077310092,1.01768189486154,5.79673063523153,329.221453487315,43.007169979748,2520.2022241254
"335",1613,"Region.6",284,35.0121009436754,0.502790719779306,-0.864408174477664,6.26091375929029,0.188872296168887,1.01768007952407,5.24687812688147,189.972272420391,24.8167286431784,1454.23938857821
"336",1614,"Region.6",200,31.9701017892853,0.487847145442313,-0.872929070820641,5.68005725509573,0.188860919815963,1.01767796823638,4.67509290564956,107.242530066145,14.0095181879636,820.939028786095
"337",1615,"Region.6",149,31.3674572770725,0.472759209286277,-0.881191653407483,5.56068974853638,0.188850012213245,1.01767594405731,4.56480341179881,96.0437111001097,12.5466227237389,735.209358326227
"338",1616,"Region.6",178,33.8831720116742,0.457531376074253,-0.88919347720707,6.0313014782039,0.18883764307691,1.01767364879063,5.0444971975909,155.166261611111,20.2701609352307,1187.78379803199
"339",1617,"Region.6",170,36.4543910797684,0.442168151967073,-0.896932174351006,6.51230721965922,0.188820462552897,1.01767046094435,5.53458635106022,253.302987451138,33.090473429892,1938.99925873261
"340",1618,"Region.6",308,38.0078693925573,0.426674083189924,-0.9044054548343,6.80061746590393,0.188792588384374,1.01766528948809,5.83197867728061,341.032805776941,44.551601351248,2610.53185718621
"341",1619,"Region.6",398,38.5045513614432,0.411053754687037,-0.911611107193023,6.88884336588389,0.188750964376023,1.01765756841527,5.92928263766436,375.884771507196,49.1053259710754,2877.27163310637
"342",1620,"Region.6",361,37.102676218287,0.395311788764916,-0.918546999158716,6.61769946523943,0.188690749453631,1.01764640171789,5.66721009150765,289.226492287047,37.7851923109944,2213.88217776329
"343",1621,"Region.6",350,37.1868551597002,0.379452843724544,-0.925211078289358,6.62766056925669,0.188627759672529,1.01763472411228,5.68623315973689,294.781133233268,38.5117623998557,2256.34744024634
"344",1622,"Region.6",397,37.7174544312935,0.363481612482908,-0.931601372576718,6.72199759867468,0.188556446188068,1.0176215079287,5.78962008151011,326.888809678799,42.7076074869537,2502.04355104332
"345",1623,"Region.6",785,41.1267936863266,0.347402821184278,-0.937715991029909,7.36098241991343,0.188490457041166,1.01760928277782,6.43764004523856,624.930251081068,81.6483392776448,4783.16916389719
"346",1624,"Region.6",667,41.1898428148056,0.331221227801686,-0.943553124234955,7.36664872206679,0.188395234615885,1.01759164915303,6.45232406637209,634.174444961547,82.8590331468353,4853.75234743065
"347",1625,"Region.6",592,38.9029253913687,0.314941620728954,-0.949111044890228,6.92753357935722,0.188275482199383,1.01756948519372,6.02220655064502,412.487767440372,53.8966099228829,3156.89908013498
"348",1626,"Region.6",594,37.6207852539164,0.298568817363721,-0.954388108317591,6.67846011563771,0.188151153761316,1.01754648869804,5.78210795936776,324.442381452073,42.3943450538492,2482.9457501605
"349",1627,"Region.6",554,38.912038139556,0.282107662681919,-0.959382752949074,6.91626082972293,0.188026127696713,1.01752337796073,6.02885813554584,415.240610079692,54.2613061837977,3177.67441268933
"350",1628,"Region.6",630,38.3033688774156,0.265563027804058,-0.964093500788975,6.79444814077695,0.187880113692885,1.01749640644144,5.91596685005351,370.912746404466,48.4714050354414,2838.29745279119
"351",1629,"Region.6",584,38.0873653613412,0.248939808553768,-0.96851895785122,6.74685251386342,0.187723122633501,1.01746742983315,5.8772619279676,356.830874262706,46.6338684677996,2730.3819522287
"352",1630,"Region.6",679,38.6830222180863,0.23224292400907,-0.972657814571865,6.85276267394639,0.187556362376055,1.01743667570406,5.99202946334957,400.226030334729,52.3083551148396,3062.24263802273
"353",1631,"Region.6",454,38.0023834277008,0.215477315046732,-0.976508846196619,6.7170748096122,0.187370721194735,1.01740247058921,5.86516302374591,352.539623753333,46.0790353796642,2697.19592200907
"354",1632,"Region.6",490,38.0580330156934,0.198647942880172,-0.980070913143266,6.72063407390669,0.187174295325058,1.01736631398451,5.87750515180095,356.917674591328,46.654646409904,2730.49387871126
"355",1633,"Region.6",687,38.0527909368197,0.181759787591375,-0.98334296133889,6.71259142136263,0.186963468668888,1.0173275473596,5.87820420305679,357.16726556826,46.6908917573888,2732.19145730538
"356",1634,"Region.6",683,37.358688545423,0.1648178466572,-0.986324022531786,6.57411785775313,0.18673574199905,1.01728572060161,5.74842859647572,313.697327688632,41.0116902976018,2399.4625114182
"357",1635,"Region.6",724,38.2489139335035,0.147827133470531,-0.989013214577988,6.73537295217857,0.186498903595705,1.01724227254003,5.9183353272927,371.792285975618,48.6110456685051,2843.58219433519
"358",1636,"Region.6",691,38.9415460226252,0.130792675856759,-0.991409741702304,6.85916428219689,0.186246549398714,1.01719603674165,6.0507294129073,424.422496413696,55.4974647441816,3245.81413389553
"359",1637,"Region.6",709,37.8677891593528,0.113719514585952,-0.9935128947338,6.64862936589043,0.185972085663941,1.01714581877241,5.84874582570805,346.799161023031,45.3519959700771,2651.91543423208
"360",1638,"Region.6",519,36.5092942259633,0.0966127018812045,-0.99532205131566,6.38414452767997,0.185682095312552,1.01709283770935,5.59275835963986,268.475150318008,35.1130439597178,2052.767240031
"361",1639,"Region.6",305,33.8600800186882,0.0794772999236215,-0.996836676089343,5.87534921953216,0.185375779997885,1.01703696088678,5.09240395216028,162.780709113772,21.2919705122229,1244.48600209978
"362",1640,"Region.6",234,32.6869095227829,0.0623183793543278,-0.998056320853012,5.6458027434125,0.185057532816632,1.01697900197211,4.87123940743648,130.482537746342,17.0692978687693,997.44540095445
"363",1641,"Region.6",247,34.1731774807578,0.0451410177739733,-0.998980624694158,5.9194422008887,0.184724633037523,1.01691847758355,5.15319934668783,172.984041864942,22.6319447218933,1322.1788541656
"364",1642,"Region.6",359,35.7596350650692,0.0279502982402104,-0.999609314096404,6.21198084919274,0.184376559119315,1.01685530708783,5.45399456498189,233.689793010151,30.5780964635847,1785.94895277942
"365",1643,"Region.6",400,36.3473374635332,0.0107513077635247,-0.999942203020442,6.31546662646242,0.18401059129425,1.01678901336927,5.56567055720455,261.300361816608,34.1954478177781,1996.6949825992
"366",1644,"Region.6",402,37.4249626749278,-0.00645086419810373,-0.999979192959082,6.51160571687654,0.183629189435469,1.01672005941298,5.76993108391826,320.51564320394,41.9505257282071,2448.84362603734
"367",1645,"Region.6",466,38.169355385701,-0.0236511272452315,-0.999720272966408,6.64463399077087,0.183230211237815,1.01664807593889,5.91100961219511,369.078593617714,48.3136176728385,2819.47440138417
"368",1646,"Region.6",490,38.6062502311439,-0.0408443915432974,-0.999165519661011,6.71942355485618,0.18281319008837,1.01657299908579,5.99377586654608,400.925597038393,52.4903775677168,3062.30097417804
"369",1647,"Region.6",488,39.6752026495194,-0.0580255693287789,-0.998315097203318,6.91376967639119,0.182381301393757,1.01649542010679,6.19602275379892,490.793148952049,64.2660767063236,3748.134745474
"370",1648,"Region.6",678,39.7668856719657,-0.075189576414758,-0.997169257247018,6.92314028991646,0.181928261565025,1.01641423266111,6.2132158705305,499.30437040398,65.3911811917674,3812.51492572674
"371",1649,"Region.6",730,39.8757874762734,-0.092331333695392,-0.995728338864587,6.9357256630635,0.181457655570095,1.01633010423041,6.23354316956778,509.557738234395,66.745238480262,3890.15148505816
"372",1650,"Region.6",844,40.9233067379306,-0.109445768648914,-0.993992768446958,7.12588528304781,0.180973437451328,1.01624376261946,6.43136184716582,621.019105503176,81.3592327939995,4740.26998726085
"373",1651,"Region.6",860,41.4744838897316,-0.126527816838683,-0.99196305957734,7.22208282582972,0.180469430617993,1.01615412973996,6.5351333128466,688.925620837889,90.2717940489177,5257.66122239332
"374",1652,"Region.6",605,40.2211846762727,-0.143572423411812,-0.989639812879241,6.97678124849502,0.179939071649528,1.01606007179994,6.29731828245025,543.113478502322,71.1790219058497,4144.08968587767
"375",1653,"Region.6",762,40.4867396470392,-0.160574544594992,-0.987023715838738,7.01885983604605,0.179397636922697,1.01596432621104,6.34679382558945,570.660136882575,74.8035372400173,4353.44375202388
"376",1654,"Region.6",742,39.4072559578727,-0.177529149187034,-0.984115542601034,6.8063839470414,0.178832689974345,1.01586472081841,6.1416231119446,464.807393356729,60.9402374684215,3545.20956750504
"377",1655,"Region.6",884,39.7885170737569,-0.194431220047663,-0.980916153741377,6.87029697816878,0.178255435493272,1.01576325995918,6.21274737648451,499.070504066077,65.4457042785384,3805.77107045429
"378",1656,"Region.6",527,38.9564039061844,-0.211275755582178,-0.977426496010406,6.70457536715177,0.177655605664665,1.01565816799949,6.05414092301276,425.872890659819,55.8586608561605,3246.90417240726
"379",1657,"Region.6",436,37.514146397151,-0.22805777122152,-0.973647602053984,6.42337131141961,0.177036478747456,1.01555005529383,5.77995384346902,323.744247161008,42.4723694060734,2467.72993914627
"380",1658,"Region.6",542,38.8632606500362,-0.24477230089726,-0.969580590107631,6.67035926290513,0.176407308866235,1.0154405638054,6.03385851334996,417.322169965392,54.7609520283393,3180.32808221623
"381",1659,"Region.6",509,38.868265940116,-0.261414398511154,-0.965226663665613,6.66298088310248,0.175756165499299,1.01532764648217,6.03329454738148,417.086880817411,54.7424387653686,3177.81724880058
"382",1660,"Region.6",692,40.0384657933785,-0.277979139398779,-0.960587111124813,6.8760764348314,0.17509118987661,1.01521274852733,6.25310019188863,519.621255759852,68.2156966710152,3958.12492745781
"383",1661,"Region.6",940,41.1052171525012,-0.294461621786802,-0.95566330540347,7.06958190176222,0.174408559801082,1.01509523973462,6.45320944491735,634.736178045585,83.3475292301678,4833.8567374603
"384",1662,"Region.6",966,41.6920573756287,-0.310856968243502,-0.950456703534916,7.17226138710637,0.173706212571956,1.01497480179859,6.56238445551249,707.957777426742,92.9846896252648,5390.18000316937
"385",1663,"Region.6",685,40.3749730709633,-0.327160327122095,-0.944968846236406,6.91465001197742,0.172977061280717,1.0148502666548,6.31115842265722,550.682502550282,72.3458353840105,4191.68867157852
"386",1664,"Region.6",477,38.446056227323,-0.343366873996388,-0.939201357453208,6.5412540033762,0.172229262972061,1.01472307504259,5.94403568382684,381.471324906261,50.1284912333378,2902.94736876023
"387",1665,"Region.6",476,38.2326423023666,-0.359471813088421,-0.933155943878044,6.4924796579635,0.171470143707701,1.01459450529911,5.9014206793207,365.556437604708,48.0494970779944,2781.12190971184
"388",1666,"Region.6",416,39.3805195192746,-0.37547037868762,-0.92683439444605,6.70130164022879,0.170697859010885,1.01446427195387,6.11628625098021,453.178574038198,59.582249770604,3446.84567564983
"389",1667,"Region.6",520,38.6539951392685,-0.391357836561027,-0.920238579805407,6.55542933981016,0.169902019211233,1.01433066409926,5.97634000004811,393.995701779014,51.8149476261188,2995.90408042966
"390",1668,"Region.6",574,38.8603272047678,-0.40712948535425,-0.913370451763787,6.58608524443353,0.16909210345385,1.01419531622388,6.01280266063694,408.626959603712,53.7536745390978,3106.31772705183
"391",1669,"Region.6",597,39.0646499294513,-0.422780657982676,-0.90623204271077,6.61636632938932,0.168265196573839,1.01405777763303,6.04876948972462,423.591475558257,55.7375426116119,3219.18997067948
"392",1670,"Region.6",528,38.5980566758726,-0.438306723012519,-0.898825465016444,6.51969726113529,0.167419228754533,1.01391774723434,5.95766347126573,386.705519274102,50.8982212410262,2938.04292155726
"393",1671,"Region.6",435,37.1784159745251,-0.453703086031342,-0.89115291040631,6.24269252224884,0.166554318681902,1.01377529121181,5.68609744164174,294.741128814103,38.8049128794586,2238.69419020388
"394",1672,"Region.6",377,37.1805748348253,-0.468965191007631,-0.883216649312713,6.23474905768431,0.165676911808644,1.01363151051378,5.68346673640542,293.96677078362,38.7140938294741,2232.17060705573
"395",1673,"Region.6",291,37.6859675998629,-0.484088521638976,-0.875019030202995,6.32204832031037,0.164784654179229,1.01348605429624,5.77595123629449,322.451015989347,42.477695555146,2447.74713773205
"396",1674,"Region.6",394,38.1519687195041,-0.49906860268853,-0.86656247888454,6.40191124839335,0.163876647858279,1.01333881585246,5.86087034518014,351.029527963663,46.2560706885299,2663.90395181031
"397",1675,"Region.6",522,38.8937939019434,-0.513901001309309,-0.857849497786931,6.53398886012417,0.162954233781495,1.01319005241234,5.99787358504803,402.57184790805,53.0637213086093,3054.14111056338
"398",1676,"Region.6",573,40.1169823407955,-0.52858132835593,-0.848882665221455,6.75717798062964,0.162019068018158,1.01304006752027,6.22585632345239,505.655862087126,66.6714075373562,3835.0450411567
"399",1677,"Region.6",448,39.6618012836083,-0.54310523968343,-0.839664634618134,6.6627928566404,0.161062260700078,1.01288748231075,6.13613138861519,462.261796006848,60.9684443138364,3504.86174368373
"400",1678,"Region.6",398,38.7510482769493,-0.557468437432788,-0.830198133740522,6.48222702679782,0.160089334004341,1.01273322985965,5.96009094015285,387.645375164566,51.1429411751497,2938.21460857814
"401",1679,"Region.6",398,37.9770820150156,-0.571666671302706,-0.820485963878532,6.32757550146602,0.159103149810821,1.01257780554371,5.80982864929634,333.561964700054,44.0212749305705,2527.49572723741
"402",1680,"Region.6",307,37.9922972598653,-0.585695739807349,-0.810530999019484,6.32229396210527,0.158105811961768,1.0124215761115,5.80879889866081,333.21865584651,43.9897101542404,2524.10557411803
"403",1681,"Region.6",336,37.9003235520748,-0.599551491519648,-0.800336184997633,6.29676382249106,0.157094797906481,1.01226418267628,5.78738184384909,326.157973032171,43.0711534055158,2469.84385049765
"404",1682,"Region.6",346,37.4732539465431,-0.61322982629975,-0.789904538622471,6.20786044772233,0.15606987145222,1.01210562925769,5.70245163283215,299.601013005962,39.5766926015486,2268.0209257983
"405",1683,"Region.6",279,36.8250268077272,-0.626726696508328,-0.77923914678599,6.07714689216701,0.155032014585555,1.01194610802476,5.57557014425483,263.899973806753,34.8717807698135,1997.12187441517
"406",1684,"Region.6",306,35.9695650158848,-0.640038108204349,-0.768343165549221,5.90726017698998,0.153982000466109,1.01178577597609,5.40937326531174,223.49147391882,29.5416671740558,1690.77928541123
"407",1685,"Region.6",271,36.2510919345238,-0.65316012232693,-0.757219819208313,5.95257128695476,0.152923003652111,1.01162515046137,5.45823088888451,234.681878580284,31.0308101884079,1774.86774594579
"408",1686,"Region.6",304,36.4372836710841,-0.666088855860975,-0.745872399340408,5.979888802034,0.151852940405227,1.01146394671768,5.48895054547534,242.003102294999,32.0091772914157,1829.64719734018
"409",1687,"Region.6",210,37.2930255241832,-0.678820482986235,-0.734304263829603,6.13395500860576,0.15077446506458,1.01130259532719,5.6462735147139,283.234029343997,37.4747856462685,2140.67976627437
"410",1688,"Region.6",348,38.0928386962628,-0.691351236209407,-0.722518835873311,6.27748921873953,0.149686645021962,1.01114098507475,5.79291814494119,327.96868948524,43.4076709197786,2477.98278514996
"411",1689,"Region.6",465,38.5100648648912,-0.703677407479011,-0.710519602969276,6.34867989222334,0.148588599052277,1.0109790164827,5.8670719755219,353.213247647403,46.7640124584892,2667.85486862083
"412",1690,"Region.6",431,36.8782959478278,-0.715795349282664,-0.698310115883559,6.03219340166162,0.147474442658524,1.01081586415996,5.5534005022146,258.113781743916,34.1843786087991,1948.92307648959
"413",1691,"Region.6",230,34.2386517771813,-0.727701475726423,-0.685893987599823,5.52504408437504,0.146352531406294,1.01065279074914,5.04891722933108,155.853619364925,20.6478592929589,1176.41012196505
"414",1692,"Region.6",137,34.8715060756922,-0.739392263595922,-0.673274892250185,5.63721323409517,0.14522972470496,1.01049080794329,5.16360266167745,174.793042828566,23.1645025814949,1318.94081100088
"415",1693,"Region.6",121,35.4128336454806,-0.750864253398948,-0.660456564027976,5.73212553361921,0.14410058257472,1.01032914334803,5.26088073744244,192.651091629325,25.5394023746182,1453.22284999339
"416",1694,"Region.6",67,34.4979676260874,-0.762114050389149,-0.647442796082747,5.55154605230257,0.142962842083915,1.01016749809955,5.08251582591016,161.179044691194,21.3741196863639,1215.42710664896
"417",1695,"Region.6",51,33.2916752252336,-0.773138325570601,-0.634237439397808,5.31588696030115,0.141820287233315,1.01000643258889,4.84891944190972,127.60243348268,16.9269423894763,961.920981123258
"418",1696,"Region.6",103,32.0289905084709,-0.78393381668292,-0.620844401650648,5.06962615580566,0.14067439569823,1.00984616927781,4.60456887324332,99.9398868007509,13.2616516349251,753.147590413488
"419",1697,"Region.6",108,32.5440068966363,-0.794497329166599,-0.607267646056614,5.1598329794334,0.139525453202447,1.00968675939192,4.69653289525876,109.566634153497,14.5437213256648,825.431610721373
"420",1698,"Region.6",119,33.2894488209282,-0.804825737108346,-0.593511190196114,5.29371720688963,0.138374415041648,1.00952834469277,4.83202076367803,125.464238237028,16.6592242877059,944.898442121013
"421",1699,"Region.6",177,34.4985952930351,-0.814915984166079,-0.579579104825762,5.51542456234134,0.137223103477165,1.00937118055149,5.05517772812495,156.832401395991,20.830856375337,1180.76768830083
"422",1700,"Region.6",283,35.5973469689723,-0.824765084473361,-0.565475512673758,5.71631980349204,0.136072052117036,1.00921534043401,5.2573681173404,191.975568654558,25.5066049551069,1444.90491874976
"423",1701,"Region.6",162,37.6131855051933,-0.834370123522954,-0.551204587219927,6.09083630116204,0.134926419601966,1.0090615138368,5.63302491888956,279.506324120833,37.1477012310639,2103.05840293048
"424",1702,"Region.6",181,36.5948399542783,-0.84372825902927,-0.536770551460712,5.89127349778997,0.133769473486258,1.00890746455599,5.43444723777679,229.166138874481,30.4666398216704,1723.75816676978
"425",1703,"Region.6",131,35.0623083383141,-0.852836721769459,-0.522177676659509,5.59449495189097,0.132613529285398,1.00875485037224,5.1384983410037,170.459603836002,22.6687798368581,1281.78387849012
"426",1704,"Region.6",172,34.8034993533219,-0.861692816402853,-0.507430281082751,5.53883026494119,0.131465260257188,1.00860453828767,5.08350758453991,161.338974692573,21.4623128851813,1212.83595547726
"427",1705,"Region.6",150,34.3601687897194,-0.870293922268566,-0.492532728722056,5.44833653234165,0.130320626130199,1.00845598099023,4.99353186435958,147.456300540151,19.6213822431938,1108.14622025568
"428",1706,"Region.6",162,35.3735210138437,-0.878637494161,-0.477489428002839,5.63358230962871,0.129185731692089,1.00830994901013,5.17913958271085,177.529995382825,23.6300612842898,1333.76290824855
"429",1707,"Region.6",159,34.2672579010997,-0.886721063082993,-0.46230483047981,5.41782336169928,0.128050351480425,1.00816511173233,4.96358639738645,143.106112049446,19.0536021687746,1074.82874495356
"430",1708,"Region.6",60,33.7565476223361,-0.894542236976449,-0.446983429519676,5.31485534228672,0.126924590976316,1.0080227436891,4.86066790123127,129.110406315574,17.1950648247364,969.434962233593
"431",1709,"Region.6",90,33.9858657848337,-0.902098701430184,-0.431529758971472,5.35201937449466,0.125809522560359,1.00788294755238,4.89772520269423,133.984644847451,17.8492110360809,1005.75230012179
"432",1710,"Region.6",145,33.9992604312434,-0.909388220364793,-0.415948391824941,5.3484216394826,0.124703773090409,1.00774551897936,4.89386451451816,133.468369144318,17.7853213984671,1001.60155461566
"433",1711,"Region.6",149,34.6928522279545,-0.916408636694345,-0.400243938857307,5.47363768448401,0.12361158431136,1.00761094861855,5.01866146174859,151.208769552384,20.1547413715379,1134.42745645122
"434",1712,"Region.6",171,32.7977939980824,-0.923157872964704,-0.384421047268856,5.10910235647972,0.122523390416849,1.00747803013229,4.65355101538414,104.95702864423,13.9935282533608,787.219467626402
"435",1713,"Region.6",103,32.9376003935213,-0.92963393196827,-0.368484399307779,5.12972931319017,0.121454983627622,1.00734865515768,4.67344700333203,107.066164517419,14.2784255183885,802.831066332074
"436",1714,"Region.6",170,31.9339758731363,-0.935834897334993,-0.352438710884605,4.93408850993812,0.120398892602957,1.00722186897427,4.47691959722043,87.9632925393409,11.733826910323,659.421763547107
"437",1715,"Region.6",63,30.0935420866048,-0.941758934099461,-0.336288730176684,4.5802039355041,0.119359107371457,1.00709810669692,4.12199304818991,61.6820551461381,8.2300890499632,462.288549243368
"438",1716,"Region.6",61,30.5357507944517,-0.947404289243885,-0.320039236223138,4.65837395934746,0.118339294170919,1.00697774977646,4.19896603403687,66.6174152788387,8.89074221225911,499.157428309419
"439",1717,"Region.6",103,31.353666880677,-0.952769292216851,-0.303695037510661,4.80774913731897,0.117339526037354,1.00686074725886,4.34698946483489,77.24556204214,10.3115844830349,578.657612224688
"440",1718,"Region.6",52,31.8414816517147,-0.957852355427667,-0.287260970550597,4.89477024328199,0.116360293249535,1.00674709726183,4.43250451445108,84.141887810509,11.2347350176745,630.175724943957
"441",1719,"Region.6",45,32.2692730758287,-0.962651974716149,-0.270741898447763,4.97054594292218,0.115403204283373,1.00663692539012,4.50662029423737,90.6150482052494,12.1017061096088,678.506558238102
"442",1720,"Region.6",93,34.4158229153005,-0.967166729797731,-0.254142709461364,5.37167826608292,0.114477515797372,1.00653122237869,4.90593932523415,135.089743633542,18.0451487343966,1011.3099705402
