"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",1572,"Region.7",41,24.0230751714853,0.943196465956586,-0.332235498715904,4.28408987788869,0.187764630685765,1.01747508890221,4.41683082191129,82.8333552877081,10.8252421603219,633.830139465044
"295",1573,"Region.7",20,29.1291199018196,0.937341938464378,-0.348410806944679,5.25060129683648,0.187740076647184,1.01747055799148,5.37770537293553,216.52486114655,28.2972395348263,1656.8052667057
"296",1574,"Region.7",21,26.107258885008,0.931210036412195,-0.36448301481029,4.67891737182187,0.187690074735785,1.01746133300206,4.80036952373094,121.555326798576,15.8861372479422,930.100076720821
"297",1575,"Region.7",0,19.0895970135971,0.924802574328509,-0.380447366287852,3.35096004438845,0.187651755126179,1.01745426491904,3.4667468883364,32.0323678961542,4.18638820451006,245.097335199151
"298",1576,"Region.7",19,12.5943129995882,0.918121448284438,-0.396299137268916,2.12170840043661,0.187647805266692,1.01745353644351,2.23181822910809,9.31679074849092,1.21763585652938,71.2878069298802
"299",1577,"Region.7",20,16.2191108657717,0.911168635332664,-0.412033636959425,2.80734478468434,0.187618239944486,1.01744808415951,2.91176757068414,18.3892741990519,2.40336875809414,140.704752206266
"300",1578,"Region.7",60,20.9667023375265,0.903946192922401,-0.427646209267775,3.70530420048882,0.187601041233251,1.01744491284384,3.80403159930915,44.8817655284167,5.86581700164097,343.40874875303
"301",1579,"Region.7",0,21.4532380468288,0.896456258290559,-0.443132234182632,3.79679604004979,0.1875966184947,1.01744409736882,3.88982139253957,48.9021514546,6.39127128538968,374.169755922485
"302",1580,"Region.7",41,23.5692144938594,0.888701047829292,-0.458487129140087,4.19648450905666,0.187599037277592,1.01744454334744,4.28380284339205,72.5156821068419,9.47743544222715,554.846739234008
"303",1581,"Region.7",45,20.4358806715845,0.880682856430148,-0.47370635037968,3.60269748178965,0.18760574166741,1.01744577954139,3.68430551494529,39.8174602144331,5.20392920116618,304.660205133589
"304",1582,"Region.7",0,17.7726851876347,0.872404056804963,-0.48878539428899,3.09773170005127,0.187623086524646,1.01744897788392,3.17362783877179,23.8940109285629,3.12279952452237,182.824338793123
"305",1583,"Region.7",0,15.9944867609218,0.863867098783736,-0.503719798736333,2.76009155625656,0.187646872342664,1.0174533643858,2.83027589752807,16.9501366802934,2.21525865014989,129.69462209805
"306",1584,"Region.7",0,15.4619957295668,0.855074508589693,-0.518505144391157,2.65803493760852,0.18767222437402,1.01745804031493,2.72250926862987,15.218461582264,1.98892280468501,116.445732526821
"307",1585,"Region.7",0,15.7040892268138,0.846028888091735,-0.533137056031807,2.70241121610735,0.187699119203753,1.01746300146485,2.76117901376129,15.8184821663108,2.06731985192748,121.038056986002
"308",1586,"Region.7",44,17.1545358558198,0.836732914034493,-0.54761120384023,2.97530324562197,0.187725766406034,1.01746791761349,3.02836967544629,20.6635168741522,2.70049162621751,158.112295355061
"309",1587,"Region.7",0,19.861341277535,0.82718933724625,-0.561923304683219,3.4857956479922,0.18775436583536,1.01747319467897,3.53316756265114,34.2322287915904,4.47372400846081,261.939602403628
"310",1588,"Region.7",42,23.0072664185882,0.81740098182492,-0.576069123379874,4.07924203523055,0.187790077599964,1.01747978517757,4.12092797248703,61.6163940611184,8.05238565457638,471.485120057225
"311",1589,"Region.7",84,24.122940500815,0.80737074430235,-0.590044473954861,4.28836166891224,0.187832421752142,1.01748760123221,4.32437184910135,75.518061219872,9.86898140136456,577.868914579148
"312",1590,"Region.7",395,33.9081540230085,0.797101592787194,-0.603845220877103,6.13788627426592,0.18790677925309,1.01750133055897,6.16823259727058,477.341705078321,62.379078340624,3652.74879764759
"313",1591,"Region.7",566,36.0418346696174,0.786596566086601,-0.617467280283552,6.53936505658968,0.18796703096087,1.01751245924964,6.56406109831929,709.145765379212,92.6692015792383,5426.69741386803
"314",1592,"Region.7",748,38.2093705348768,0.775858772806984,-0.630906621187669,6.9471117022232,0.188032011030499,1.01752446514675,6.9661727105963,1060.15744659156,138.53510792149,8112.98903524512
"315",1593,"Region.7",426,35.1133668134185,0.764891390434123,-0.644159266672268,6.35869606709186,0.188060894866198,1.01752980309074,6.37213895752399,585.308440804916,76.4838304131172,4479.19473994764
"316",1594,"Region.7",290,30.2998350706109,0.753697664392913,-0.657221295066333,5.44513391633265,0.188091334418752,1.0175354293996,5.45297726673085,233.452181673725,30.5054820843249,1786.56154253095
"317",1595,"Region.7",450,29.6096769169811,0.742280907086983,-0.67008884110551,5.31170519591505,0.188143776405451,1.01754512460141,5.31396924118034,203.155001359937,26.5459977375776,1554.73359809462
"318",1596,"Region.7",61,25.4769472040258,0.730644496918492,-0.682758097075915,4.52670002910493,0.188193447576315,1.01755430995631,4.52340665514449,92.148983685895,12.040765712376,705.22385346436
"319",1597,"Region.7",74,25.5028526007087,0.718791877288423,-0.695225313940873,4.52850257703314,0.188249728565559,1.01756472045026,4.5196753142839,91.8057851114315,11.9956714640084,702.611955088504
"320",1598,"Region.7",240,27.7545145550406,0.706726555577617,-0.707486802450333,4.95135338229985,0.188307387654355,1.01757538897381,4.93701739876547,139.353991715279,18.2081012890902,1066.53267678259
"321",1599,"Region.7",182,29.5498373218904,0.694452102108877,-0.719538934232584,5.28771797299263,0.188365998352877,1.01758623680525,5.26790006679588,194.008130270475,25.3487037139508,1484.85520347657
"322",1600,"Region.7",173,31.3939605857432,0.681972149090462,-0.731378142867926,5.633185389237,0.188425390933279,1.01759723267527,5.60791398068976,272.575047727154,35.6133125268041,2086.21864611839
"323",1601,"Region.7",41,25.8001631742889,0.669290389541258,-0.743000924944048,4.57103757745308,0.188470778459984,1.01760563792331,4.5403427006463,93.7229135195542,12.2451681788283,717.342905406657
"324",1602,"Region.7",21,15.0521237681514,0.656410576197938,-0.754403841092747,2.53341821484894,0.188559984291344,1.01762216351451,2.4973315087651,12.1500284186226,1.58738368805895,92.9977998916251
"325",1603,"Region.7",0,16.6053761168922,0.643336520404491,-0.765583517007675,2.82345501533834,0.188601614670978,1.01762987822513,2.78200971448894,16.1514481517707,2.11013084631887,123.627062205372
"326",1604,"Region.7",19,16.4350100218096,0.63007209098437,-0.776536644442864,2.78720255651413,0.188651196848988,1.0176390686646,2.74043348110509,15.4936998670119,2.02416110132888,118.594678759238
"327",1605,"Region.7",22,17.5060444837228,0.616621213095639,-0.787259982191692,2.98573528104507,0.188690621925971,1.01764637807188,2.93367882667283,18.7966530864905,2.45563668683459,143.878843783406
"328",1606,"Region.7",22,19.4604346249245,0.602987867069471,-0.797750357045994,3.3513012546742,0.188722898959163,1.0176523633302,3.29399538155571,26.9503256711766,3.52080851464454,206.293540464187
"329",1607,"Region.7",0,21.0472970342147,0.589176087232298,-0.808004664735074,3.6471959285745,0.188754399516728,1.01765820555672,3.58468015031416,36.0418279077211,4.70847341227145,275.888434570795
"330",1608,"Region.7",82,25.9328644821941,0.575189960711978,-0.818019870844317,4.56718517873775,0.188776484745259,1.01766230213798,4.49950055063474,89.9721835269342,11.7537924046637,688.713355647866
"331",1609,"Region.7",148,30.1656587637698,0.561033626228367,-0.827793011713102,5.36352850857452,0.188805519450623,1.01766768847941,5.29071761547383,198.485810803457,25.9295239027187,1519.37294483741
"332",1610,"Region.7",175,32.2698937592739,0.546711272868595,-0.837321195311811,5.75696293286709,0.188832176941618,1.01767263451884,5.679069876558,292.677077470793,38.2339784136057,2240.4121995937
"333",1611,"Region.7",77,31.50690590688,0.53222713884744,-0.846601602097626,5.60771187699899,0.188847351077177,1.01767545023395,5.52478226316462,250.83171677031,32.7673096929801,1920.10118399863
"334",1612,"Region.7",40,28.3884109248944,0.517585510253189,-0.855631485848871,5.01260921509886,0.188855249373913,1.01767691592965,4.92469013982076,137.646683808101,17.9813715472548,1053.67988829862
"335",1613,"Region.7",21,22.7528768959419,0.502790719779306,-0.864408174477664,3.94108959057365,0.188869398537545,1.01767954175366,3.84822962639526,46.9099415527516,6.12801293284915,359.095622120277
"336",1614,"Region.7",85,23.5066447412987,0.487847145442313,-0.872929070820641,4.07850954421557,0.188865368284122,1.01767879379355,3.98075872576887,53.5576543882659,6.9964378305536,409.983253341647
"337",1615,"Region.7",65,25.3169540435829,0.472759209286277,-0.881191653407483,4.41574749286869,0.188851694213452,1.01767625618725,4.31315730206811,74.6758914729274,9.75524207936252,571.640223985178
"338",1616,"Region.7",22,25.6547353134861,0.457531376074253,-0.88919347720707,4.47422688287166,0.188833975095401,1.01767296817314,4.36685023367976,78.7950544162972,10.2934142479494,603.168244365964
"339",1617,"Region.7",64,28.4682176416034,0.442168151967073,-0.896932174351006,5.0010763223951,0.188805278224778,1.01766764372536,4.8889675451645,132.81637632827,17.3506896991258,1016.68522271259
"340",1618,"Region.7",136,29.4676518730029,0.426674083189924,-0.9044054548343,5.18454430084725,0.188770881758187,1.01766126279807,5.06775912624338,158.818037120225,20.7477249696149,1215.70769574305
"341",1619,"Region.7",235,30.782352388697,0.411053754687037,-0.911611107193023,5.42756459792406,0.188728030310158,1.01765331494805,5.30616014043358,201.574721798974,26.3338059350232,1542.97364264745
"342",1620,"Region.7",167,27.6289011141438,0.395311788764916,-0.918546999158716,4.82496834539008,0.188675951933504,1.01764365808372,4.69900308641976,109.837619239413,14.3495096408484,840.746680697658
"343",1621,"Region.7",87,26.7357655651923,0.379452843724544,-0.925211078289358,4.64999133535073,0.188614835990965,1.01763232867077,4.51952510592188,91.7919961504606,11.9922480904244,702.601421664549
"344",1622,"Region.7",64,28.9507684222956,0.363481612482908,-0.931601372576718,5.06306959441953,0.188539443023127,1.01761835752676,4.92816355746303,138.125619518398,18.0460503274261,1057.22229635732
"345",1623,"Region.7",789,34.775675580777,0.347402821184278,-0.937715991029909,6.1591545373117,0.188461750994366,1.01760396598474,6.01987116956891,411.525575294145,53.7671796642135,3149.75232435143
"346",1624,"Region.7",859,41.5587563739352,0.331221227801686,-0.943553124234955,7.43645857196463,0.188397600648514,1.01759208719905,7.29286164549951,1469.77064751218,192.034966205697,11249.1271718425
"347",1625,"Region.7",909,42.2922790660767,0.314941620728954,-0.949111044890228,7.56890407232653,0.188295417495238,1.01757317390432,7.42105863565448,1670.8013417055,218.309174095262,12787.2643695073
"348",1626,"Region.7",799,37.2113063636196,0.298568817363721,-0.954388108317591,6.60097405105556,0.188149532563114,1.01754618892889,6.44894640989448,632.036034979768,82.5871444352066,4836.94589811552
"349",1627,"Region.7",412,35.0296862312207,0.282107662681919,-0.959382752949074,6.18159983051519,0.188012069669297,1.01752078029951,6.02545752816458,413.830938025121,54.0773791212418,3166.87028938282
"350",1628,"Region.7",1098,38.186042624847,0.265563027804058,-0.964093500788975,6.77224638679367,0.187879611419915,1.01749631369715,6.61205818414748,744.012759199309,97.2286631872699,5693.33124312509
"351",1629,"Region.7",1262,37.9102848994189,0.248939808553768,-0.96851895785122,6.71334341624228,0.187722403302313,1.01746729711652,6.54917927144145,698.670519592436,91.3085725235926,5346.05329440932
"352",1630,"Region.7",1156,35.3982465582,0.23224292400907,-0.972657814571865,6.23118157428248,0.187545091464108,1.01743459806136,6.0631126220132,429.710884968363,56.1621715342537,3287.82594433111
"353",1631,"Region.7",1009,34.9064207982869,0.215477315046732,-0.976508846196619,6.13122297223708,0.187361379401288,1.01740075019196,5.95932150268088,387.34722100728,50.6287705319644,2963.49028517958
"354",1632,"Region.7",540,35.9283684053625,0.198647942880172,-0.980070913143266,6.31763569366096,0.187167353650762,1.01736503688333,6.14197513110291,464.971043266376,60.7790439288565,3557.11536577127
"355",1633,"Region.7",825,37.5460854676343,0.181759787591375,-0.98334296133889,6.61670708241424,0.186961614118136,1.0173272065337,6.43736196351551,624.756493560574,81.6716998217634,4779.14231120354
"356",1634,"Region.7",349,32.9725868668647,0.1648178466572,-0.986324022531786,5.74413182921248,0.186726720982447,1.01728406471784,5.56117778095373,260.129030990644,34.0084713698432,1989.71344604847
"357",1635,"Region.7",233,32.7130438194633,0.147827133470531,-0.989013214577988,5.68781519196282,0.186486867786276,1.01724006599069,5.50132890926496,245.017321798765,32.0356318066703,1873.95985644146
"358",1636,"Region.7",515,34.9848159111953,0.130792675856759,-0.991409741702304,6.11042862765266,0.186234772204628,1.01719388042699,5.92048785068161,372.593439508521,48.7205099269433,2849.43387031375
"359",1637,"Region.7",546,35.4737736089592,0.113719514585952,-0.9935128947338,6.19560761569953,0.185965517149679,1.0171446178242,6.00229110686165,404.354151612083,52.8787666238036,3092.02143630041
"360",1638,"Region.7",43,25.9273516913694,0.0966127018812045,-0.99532205131566,4.38171387235149,0.185687546490722,1.01709383289928,4.18510139298651,65.7001621146833,8.59270620052973,502.345966586122
"361",1639,"Region.7",98,25.8353236432158,0.0794772999236215,-0.996836676089343,4.35681723778526,0.185386883301581,1.01703898474949,4.15698952456359,63.8789269027414,8.35542939969315,488.367157096155
"362",1640,"Region.7",189,28.8294985561085,0.0623183793543278,-0.998056320853012,4.91586134138566,0.185061044333566,1.01697964096133,4.71290008241717,111.37468777468,14.5696529509208,851.380682758377
"363",1641,"Region.7",324,32.9837668729848,0.0451410177739733,-0.998980624694158,5.69436894472696,0.184723808894394,1.01691832787715,5.4883567553881,241.859445906865,31.6430995028811,1848.6176289099
"364",1642,"Region.7",348,34.1840339812492,0.0279502982402104,-0.999609314096404,5.91382841635769,0.184374257158369,1.01685488969798,5.70484881484431,300.320072679283,39.2966406449103,2295.16173835514
"365",1643,"Region.7",378,33.3976298320345,0.0107513077635247,-0.999942203020442,5.75729075598684,0.184006607734116,1.016788292463,5.54542813859976,256.064185739928,33.5102564169726,1956.68055781998
"366",1644,"Region.7",317,31.7912208944101,-0.00645086419810373,-0.999979192959082,5.44552761178066,0.183622745666018,1.01671889562746,5.23086722795151,186.954865722801,24.4695487588125,1428.39257731889
"367",1645,"Region.7",495,36.2812014431348,-0.0236511272452315,-0.999720272966408,6.28733689487251,0.183225204414446,1.01664717357238,6.06996482193701,432.665460973923,56.6374526963225,3305.22282002158
"368",1646,"Region.7",673,40.0238666958167,-0.0408443915432974,-0.999165519661011,6.98768041384771,0.182818654007724,1.01657398169203,6.76768353157402,869.295863436233,113.810589184077,6639.76264076027
"369",1647,"Region.7",731,41.8249957811408,-0.0580255693287789,-0.998315097203318,7.32057699511365,0.182391349181316,1.01649722294563,7.09804295999324,1209.59752584795,158.388125944986,9237.60014084436
"370",1648,"Region.7",735,39.3544704432557,-0.075189576414758,-0.997169257247018,6.84509857933323,0.181926641331996,1.01641394265641,6.6201157986419,750.031944763953,98.2276666371582,5726.9803653627
"371",1649,"Region.7",720,39.1169586724731,-0.092331333695392,-0.995728338864587,6.79213179512209,0.181454728344405,1.01632958160163,6.56478940075888,709.662426089954,92.956369467157,5417.81872388871
"372",1650,"Region.7",581,36.7797161330525,-0.109445768648914,-0.993992768446958,6.34178984658005,0.180959187006655,1.01624122498652,6.11217766869164,451.320472271149,59.1274461645722,3444.93432244837
"373",1651,"Region.7",426,35.0816074945309,-0.126527816838683,-0.99196305957734,6.01235298391967,0.180449842538017,1.01615065107099,5.78056152431818,323.941040127635,42.4471690792288,2472.1977873979
"374",1652,"Region.7",390,37.0285204463194,-0.143572423411812,-0.989639812879241,6.37263047888639,0.179928706613596,1.01605823625599,6.13875088426848,463.474276122055,60.7419408039224,3536.40996293276
"375",1653,"Region.7",455,36.6496293967232,-0.160574544594992,-0.987023715838738,6.29275995712596,0.179385405891972,1.01596216654314,6.05688399210104,427.04269311269,55.9780505263844,3257.80301432584
"376",1654,"Region.7",291,31.214236536626,-0.177529149187034,-0.984115542601034,5.25601139538819,0.178823014762855,1.01586301764011,5.01823141532378,151.143756741902,19.8163108730027,1152.80969038379
"377",1655,"Region.7",465,33.0062541763186,-0.194431220047663,-0.980916153741377,5.58688317262892,0.178243099810018,1.01576109525315,5.34729209632122,210.038762353776,27.5435917948491,1601.68949713218
"378",1656,"Region.7",524,36.1448612497253,-0.211275755582178,-0.977426496010406,6.17254458115455,0.177648564850775,1.015656936467,5.93123586333229,376.619676775362,49.3985953904669,2871.38490099156
"379",1657,"Region.7",1037,38.8213042831196,-0.22805777122152,-0.973647602053984,6.67072599262875,0.177040226326153,1.01555070859983,6.42779359629841,618.807102379331,81.1818888928871,4716.84306902909
"380",1658,"Region.7",596,38.3190776476184,-0.24477230089726,-0.969580590107631,6.56738301609716,0.176405613600697,1.01544026929694,6.32292138473782,557.198407988358,73.1155338935357,4246.29417760717
"381",1659,"Region.7",343,35.9150483127122,-0.261414398511154,-0.965226663665613,6.10414081289445,0.175749189918797,1.01532643901216,5.85824484251042,350.109107812353,45.9517514490771,2667.50196690542
"382",1660,"Region.7",462,35.3258962586131,-0.277979139398779,-0.960587111124813,5.98431259554274,0.175079253897858,1.01521069002716,5.73707760658234,310.156685405924,40.7174287876971,2362.55511131528
"383",1661,"Region.7",893,39.994633393788,-0.294461621786802,-0.95566330540347,6.85942512227801,0.174403765091704,1.01509441594275,6.61094683142671,743.186357891812,97.5883380942989,5659.75375072775
"384",1662,"Region.7",604,36.5292205804576,-0.310856968243502,-0.950456703534916,6.1952930626885,0.173688567371931,1.01497178208841,5.94566755454478,382.094344996971,50.1853921020658,2909.13515593823
"385",1663,"Region.7",660,36.7953251502154,-0.327160327122095,-0.944968846236406,6.23726996494398,0.17296600381749,1.01484838201408,5.98659366358638,398.056383997708,52.2947978986228,3029.91676434997
"386",1664,"Region.7",829,39.3933217782299,-0.343366873996388,-0.939201357453208,6.72050592916125,0.172232392830655,1.01472360627915,6.46887556961493,644.758333353133,84.7264945251995,4906.53261129159
"387",1665,"Region.7",753,40.4010981915307,-0.359471813088421,-0.933155943878044,6.90281854734931,0.171477871238503,1.01459581130837,6.6503311469606,773.040273091536,101.609752970749,5881.23921523033
"388",1666,"Region.7",601,36.6350725108033,-0.37547037868762,-0.92683439444605,6.1817781940968,0.170690338266427,1.0144630065101,5.9285310238242,375.602357457076,49.3829395251679,2856.79897316386
"389",1667,"Region.7",385,29.745001076176,-0.391357836561027,-0.920238579805407,4.86957225244123,0.169899279279904,1.01433020515995,4.61566280807136,101.054786267954,13.2898740781962,768.409825975418
"390",1668,"Region.7",378,36.4251988460839,-0.40712948535425,-0.913370451763787,6.12528367996203,0.169085949068227,1.01419429014972,5.8708096532591,354.535915252419,46.6382524747274,2695.12060452915
"391",1669,"Region.7",263,35.4518206228453,-0.422780657982676,-0.90623204271077,5.93270733838963,0.168256912124971,1.01405640300618,5.67776658818682,292.295883296141,38.4613477394656,2221.36998346014
"392",1670,"Region.7",218,32.0522014014425,-0.438306723012519,-0.898825465016444,5.28101908612047,0.167412346236507,1.01391661080802,5.02570960936197,152.278275872404,20.0429282889698,1156.95037014293
"393",1671,"Region.7",82,28.643722506195,-0.453703086031342,-0.89115291040631,4.62766467845308,0.16655871346383,1.0137760132449,4.37208458119518,79.2085764284136,10.428396882989,601.626371743688
"394",1672,"Region.7",86,28.9917370374258,-0.468965191007631,-0.883216649312713,4.68516779853275,0.165680128000679,1.01363203620166,4.42941526691272,83.882353779555,11.0469149010808,636.942471142783
"395",1673,"Region.7",294,37.1428084033592,-0.484088521638976,-0.875019030202995,6.21926580923106,0.164783307692337,1.01348583536921,5.96343908041226,388.945441439161,51.2372809008936,2952.50945710637
"396",1674,"Region.7",582,39.4733462290888,-0.49906860268853,-0.86656247888454,6.65195672197289,0.163881189620679,1.01333955035392,6.39615405507482,599.534820335232,79.0021410791101,4549.77543500328
"397",1675,"Region.7",1228,40.6655908722317,-0.513901001309309,-0.857849497786931,6.86926761983438,0.162961534628299,1.01319122665389,6.61358726685625,745.151286473862,98.2195042787604,5653.1586451279
"398",1676,"Region.7",665,39.3637287236714,-0.52858132835593,-0.848882665221455,6.61463911035745,0.162015950903151,1.01303956899375,6.3591792871038,577.771976843189,76.180090506909,4381.99081943873
"399",1677,"Region.7",321,37.0927628255853,-0.54310523968343,-0.839664634618134,6.17665136170735,0.161053876294375,1.01288614911521,5.92151021872442,372.974561924527,49.1923400085476,2827.87978410097
"400",1678,"Region.7",386,39.6672594811815,-0.557468437432788,-0.830198133740522,6.65560251018495,0.160092884269656,1.01273379107926,6.40087810371638,602.373752335617,79.4724580137826,4565.78475828649
"401",1679,"Region.7",735,41.7473491243086,-0.571666671302706,-0.820485963878532,7.04102659173077,0.159119641569513,1.01258039697261,6.78681685470115,886.088519450769,116.939424423719,6714.18444354172
"402",1680,"Region.7",537,39.6125948610384,-0.585695739807349,-0.810530999019484,6.62890435776158,0.158111811300558,1.01242251302149,6.37530707079652,587.165704702521,77.5142697141008,4447.74318393781
"403",1681,"Region.7",263,35.561799288135,-0.599551491519648,-0.800336184997633,5.85424273914233,0.157089363692937,1.01226333934676,5.60135550163364,270.793219414157,35.7599596854434,2050.58865629912
"404",1682,"Region.7",176,32.9276529901781,-0.61322982629975,-0.789904538622471,5.347692225096,0.156063929885865,1.0121047130665,5.0956124263204,163.303825566782,21.5721471800545,1236.23018247359
"405",1683,"Region.7",239,34.0365670238287,-0.626726696508328,-0.77923914678599,5.54948409923698,0.155027784314992,1.01194545994812,5.29830888953711,199.998304605,26.4278391986156,1513.52978744361
"406",1684,"Region.7",242,34.0241378416426,-0.640038108204349,-0.768343165549221,5.53912521512675,0.153979544206312,1.0117854021649,5.28895147716276,198.135566789522,26.1900789449856,1498.95320703191
"407",1685,"Region.7",298,33.3096697489478,-0.65316012232693,-0.757219819208313,5.39596327898217,0.152919585116476,1.01162463370175,5.14688759906265,171.895648694307,22.7289247553866,1300.02252011652
"408",1686,"Region.7",415,36.4594121415886,-0.666088855860975,-0.745872399340408,5.984076192728,0.151852993846595,1.01146395474094,5.73619483222845,309.883007853894,40.9874910063521,2342.84842030693
"409",1687,"Region.7",305,36.0873050040279,-0.678820482986235,-0.734304263829603,5.90579541282033,0.150771260207107,1.01130211752198,5.65920427969796,286.92024343443,37.9625460972135,2168.53806068911
"410",1688,"Region.7",234,32.9720425048322,-0.691351236209407,-0.722518835873311,5.3084762761831,0.14967697326647,1.01113955333881,5.06327089659606,158.106822538581,20.9259871296681,1194.58007779263
"411",1689,"Region.7",63,27.3248782536237,-0.703677407479011,-0.710519602969276,4.23209680903697,0.148588126097784,1.01097894697034,3.98837229907664,53.9669757379525,7.1450113873824,407.617890636803
"412",1690,"Region.7",40,28.6499965876247,-0.715795349282664,-0.698310115883559,4.47514479492179,0.147474530439433,1.01081587696688,4.23299583246642,68.9234061661643,9.12815943079274,520.415528843749
"413",1691,"Region.7",99,30.7199672668693,-0.727701475726423,-0.685893987599823,4.85920019920518,0.146353093374214,1.01065287212781,4.61872099590316,101.364303825848,13.4289825966785,765.115452055181
"414",1692,"Region.7",20,30.9954587665089,-0.739392263595922,-0.673274892250185,4.90374525994594,0.145228771458206,1.01049067094123,4.66502953333706,106.168720692288,14.0700467170968,801.120101452152
"415",1693,"Region.7",123,29.8725258272788,-0.750864253398948,-0.660456564027976,4.68372802258991,0.144100043400788,1.01032906644722,4.44686896837283,85.3592626105245,11.3159228482171,643.889483088909
"416",1694,"Region.7",60,31.8484024644077,-0.762114050389149,-0.647442796082747,5.05016641565334,0.142961318976591,1.01016728254459,4.81525668010749,123.378477046901,16.3613543997434,930.378269824129
"417",1695,"Region.7",90,33.2932264023214,-0.773138325570601,-0.634237439397808,5.3161804909589,0.141820288391714,1.01000643275155,5.08331214352896,161.3074455214,21.398038908221,1216.00358295651
"418",1696,"Region.7",115,32.2282256168975,-0.78393381668292,-0.620844401650648,5.10732759742916,0.140674381843546,1.00984616734781,4.87659210348022,131.182843700309,17.4074759942042,988.594698451944
"419",1697,"Region.7",94,32.5925049554712,-0.794497329166599,-0.607267646056614,5.16901031142301,0.139525470436811,1.00968676177348,4.9404985051745,139.839943122508,18.5621578046663,1053.49873103601
"420",1698,"Region.7",227,33.5483122040864,-0.804825737108346,-0.593511190196114,5.34270216142737,0.138374703288961,1.0095283842024,5.11650421907375,166.751423096932,22.1413621697228,1255.8413024324
"421",1699,"Region.7",279,34.4802643176824,-0.814915984166079,-0.579579104825762,5.51195577512497,0.137223065686063,1.00937117541382,5.28816118815116,197.979044285435,26.2960526173389,1490.55459184508
"422",1700,"Region.7",120,35.4439310361559,-0.824765084473361,-0.565475512673758,5.68728876633765,0.136071592355073,1.00921527844462,5.46598631503703,236.509012502062,31.423491751572,1780.08584904961
"423",1701,"Region.7",211,36.723715305631,-0.834370123522954,-0.551204587219927,5.92252104252386,0.134922462892679,1.00906098477398,5.70379876972679,300.004888561005,39.8720987636183,2257.29108703515
"424",1702,"Region.7",137,35.8583431106214,-0.84372825902927,-0.536770551460712,5.75190552707287,0.133766660999994,1.00890709165665,5.53585071209336,253.623456429601,33.718158791466,1907.7215351266
"425",1703,"Region.7",146,31.595928287307,-0.852836721769459,-0.522177676659509,4.93854868734985,0.132608072852941,1.00875413306998,4.72524782015823,112.758438725962,14.995341017428,847.894388606397
"426",1704,"Region.7",114,32.1579952972955,-0.861692816402853,-0.507430281082751,5.03821911502567,0.13146044704562,1.0086039109271,4.82775787065482,124.93053597722,16.6190569975382,939.14106088375
"427",1705,"Region.7",153,33.2942114352711,-0.870293922268566,-0.492532728722056,5.24662444811495,0.130318244393083,1.00845567320616,5.03908766130767,154.329150322309,20.5359357496617,1159.79553742022
"428",1706,"Region.7",205,33.706124272785,-0.878637494161,-0.477489428002839,5.31805930069386,0.129180783005008,1.00830931499108,5.11353094079891,166.256361056654,22.1295166142405,1249.06377638693
"429",1707,"Region.7",242,31.7188558512752,-0.886721063082993,-0.46230483047981,4.93558691314665,0.128045777913359,1.00816453083881,4.73415005927086,113.766722642873,15.1472802985608,854.468058013701
"430",1708,"Region.7",117,30.3240703889577,-0.894542236976449,-0.446983429519676,4.665324538905,0.126920771223313,1.00802226273427,4.46706135532883,87.1003894659398,11.6001360890747,653.999038189178
"431",1709,"Region.7",36,31.8271067555439,-0.902098701430184,-0.431529758971472,4.94351543076361,0.125805212848295,1.00788240959936,4.74850714262743,115.411862408715,15.3749924621949,866.335253002566
"432",1710,"Region.7",209,33.1976227882744,-0.909388220364793,-0.415948391824941,5.19672701578769,0.124701571951719,1.00774524660116,5.00505388505591,149.165120712704,19.8770021356871,1119.39582666179
"433",1711,"Region.7",90,33.2793403909111,-0.916408636694345,-0.400243938857307,5.2061575479295,0.12360700087252,1.00761038634221,5.01789884963985,151.093499872388,20.1393996288019,1133.56138338098
"434",1712,"Region.7",182,32.0864930482635,-0.923157872964704,-0.384421047268856,4.97450222777696,0.122521944363839,1.00747785427308,4.78973622658164,120.269640544671,16.0351071925752,902.069831091752
"435",1713,"Region.7",74,30.0932627567686,-0.92963393196827,-0.368484399307779,4.59149270310479,0.12145112182314,1.00734818955121,4.41029663011075,82.2938707240513,10.9747837073482,617.076503677468
"436",1714,"Region.7",44,24.8467947703818,-0.935834897334993,-0.352438710884605,3.59297475377984,0.120408221630184,1.00722298416793,3.41542478369483,30.4298727963524,4.05917120209191,228.119759502871
"437",1715,"Region.7",41,23.9364602827342,-0.941758934099461,-0.336288730176684,3.41509371957446,0.119374116212393,1.00709988562282,3.24126494816573,25.5660410186322,3.41120355232581,191.610510290637
"438",1716,"Region.7",102,26.715772332489,-0.947404289243885,-0.320039236223138,3.93551594439207,0.118342452776752,1.00697812097841,3.76548236626431,43.1845315978223,5.76339161983405,323.577485677957
"439",1717,"Region.7",55,29.7133638703548,-0.952769292216851,-0.303695037510661,4.49735309980894,0.117337738029813,1.00686053888607,4.33118758650809,76.0345305549471,10.1499269532316,569.58536385038
"440",1718,"Region.7",113,31.4844351206586,-0.957852355427667,-0.287260970550597,4.82720600195029,0.116359467398302,1.0067470018099,4.66498028039968,106.163491699708,14.1750911053718,795.105081589416
"441",1719,"Region.7",0,30.5012833507315,-0.962651974716149,-0.270741898447763,4.63598763169844,0.115399261632946,1.0066364734031,4.47777226297362,88.0383278118849,11.7575938408661,659.212018106413
