"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"292",1570,"Region.2",7,5.46156654800121,0.954066550057839,-0.299594756397258,0.770666271087124,0.187923904314906,1.01750449326426,0.620502392520054,1.85986218802426,0.243045503976835,14.2322622794622
"293",1571,"Region.2",7,7.98549261323724,0.948771886439948,-0.315961876657902,1.24884934023654,0.187849802457805,1.01749080992579,1.09216368294181,2.98071642572962,0.389528620250079,22.8087743717275
"294",1572,"Region.2",0,10.669090032415,0.943196465956586,-0.332235498715904,1.75710306749382,0.187784878109241,1.01747882555191,1.59390640408638,4.92294241753346,0.64335973546054,37.6700012614274
"295",1573,"Region.2",8,13.2264381465699,0.937341938464378,-0.348410806944679,2.24132229682846,0.187730863889872,1.0174688581263,2.07162732663476,7.93772989250572,1.03737098167938,60.7377273503231
"296",1574,"Region.2",8,13.0039266369133,0.931210036412195,-0.36448301481029,2.19936183702649,0.18769649537261,1.01746251743008,2.02318318232647,7.56235902852085,0.988326813996573,57.864739948712
"297",1575,"Region.2",41,17.8012570010002,0.924802574328509,-0.380447366287852,3.10716628655274,0.187653381803506,1.01745456493265,2.92452048825292,18.6252928615658,2.4341834424558,142.512486170357
"298",1576,"Region.2",16,18.324262971653,0.918121448284438,-0.396299137268916,3.20599206953153,0.187629901902733,1.0174502346985,3.01689758227026,20.4278176499627,2.66978277886778,156.303253299542
"299",1577,"Region.2",3,15.8037845113834,0.911168635332664,-0.412033636959425,2.72875219912889,0.1876194578063,1.01744830873491,2.53322938581533,12.5941117816762,1.64597476057869,96.3633558473226
"300",1578,"Region.2",0,8.97228457013845,0.903946192922401,-0.427646209267775,1.43558956617512,0.187645004232799,1.01745301985572,1.23366069196354,3.4337765551326,0.448769741589225,26.2736551462306
"301",1579,"Region.2",0,6.37208802275534,0.896456258290559,-0.443132234182632,0.942976240226848,0.187663077397975,1.01745635317613,0.734665465927998,2.0847844444053,0.272464420486827,15.9519036352287
"302",1580,"Region.2",7,9.67304433753,0.888701047829292,-0.458487129140087,1.56689953241111,0.187640199754246,1.01745213379491,1.35223290734265,3.86604842797077,0.505265441914456,29.5811452902527
"303",1581,"Region.2",16,12.0882632838697,0.880682856430148,-0.47370635037968,2.02307021567402,0.187633275174889,1.01745085677533,1.80207566995209,6.06221757706504,0.792291385695651,46.3850580924953
"304",1582,"Region.2",12,16.1000452810315,0.872404056804963,-0.48878539428899,2.78121652210938,0.187628161776431,1.01744991379999,2.55392385838367,12.8574557666341,1.68038684331032,98.3786379005964
"305",1583,"Region.2",0,14.0918441192811,0.863867098783736,-0.503719798736333,2.40005275059291,0.187654978193596,1.01745485936273,2.16649363522756,8.72762807901407,1.14063362169003,66.7799812640404
"306",1584,"Region.2",10,16.8598328530052,0.855074508589693,-0.518505144391157,2.92254893378442,0.187666999170243,1.01745707652832,2.68275688748741,14.6253582345411,1.91141295280047,111.907321322306
"307",1585,"Region.2",0,14.5793736232387,0.846028888091735,-0.533137056031807,2.4895802547066,0.187704130600902,1.01746392596723,2.24359064261046,9.42712000832574,1.2320294766483,72.1334946410089
"308",1586,"Region.2",17,16.4723316918552,0.836732914034493,-0.54761120384023,2.84620912829431,0.187728230073574,1.01746837217014,2.594059149491,13.3839891028383,1.74913679308998,102.411180767883
"309",1587,"Region.2",7,14.3954166484397,0.82718933724625,-0.561923304683219,2.45147373580698,0.187773791043588,1.01747677939247,2.19320241234006,8.96387321767859,1.17145767984591,68.5906323762245
"310",1588,"Region.2",20,11.1496663147822,0.81740098182492,-0.576069123379874,1.83541753241694,0.187834039332766,1.01748789984553,1.57106569773437,4.81177335831824,0.628820081621152,36.8200118420684
"311",1589,"Region.2",4,12.5526074537521,0.80737074430235,-0.590044473954861,2.0988969737434,0.187868306727546,1.0174942263584,1.82850726061421,6.22458803232243,0.81344156043851,47.6315669821992
"312",1590,"Region.2",0,16.7021883286195,0.797101592787194,-0.603845220877103,2.88198566354721,0.187892765357951,1.01749874263994,2.60560249144582,13.5393802066272,1.76933718758973,103.606490422173
"313",1591,"Region.2",25,18.9329663176127,0.786596566086601,-0.617467280283552,3.3018382646954,0.187933580549687,1.01750628042201,3.01950782665716,20.4812088981084,2.67646064225477,156.729342963387
"314",1592,"Region.2",12,19.9517273580891,0.775858772806984,-0.630906621187669,3.4922012005143,0.187981723899761,1.01751517360692,3.20397144946622,24.6301536260099,3.21858268349617,188.48186524818
"315",1593,"Region.2",74,22.2785611889053,0.764891390434123,-0.644159266672268,3.92995407064955,0.188029987315529,1.01752409117911,3.63587470522028,37.9350203494868,4.95712791120399,290.30232721319
"316",1594,"Region.2",48,23.8738437607466,0.753697664392913,-0.657221295066333,4.22913770886122,0.188082637780234,1.01753382186263,3.92926015867443,50.8693285122803,6.64717873950014,389.291259450154
"317",1595,"Region.2",24,24.0190021085113,0.742280907086983,-0.67008884110551,4.25377669329329,0.188137773738279,1.01754401472722,3.94815410374879,51.8395879620128,6.77382604522782,396.724519072129
"318",1596,"Region.2",38,23.5660533007998,0.730644496918492,-0.682758097075915,4.16509982967171,0.188194163538544,1.0175544423715,3.85378704621888,47.1713655404497,6.16370563915585,361.006488177374
"319",1597,"Region.2",9,23.3961616613878,0.718791877288423,-0.695225313940873,4.12985152554537,0.188250858191946,1.01756492943203,3.81290507745352,45.2817950959148,5.91667844875063,346.55271278793
"320",1598,"Region.2",10,17.3996639339442,0.706726555577617,-0.707486802450333,2.99189553727327,0.188325388770915,1.01757872032375,2.66937362090372,14.4309271301247,1.88554363576399,110.446480200703
"321",1599,"Region.2",16,16.5197231462128,0.694452102108877,-0.719538934232584,2.82201756094554,0.188386735875057,1.01759007574448,2.49398002253036,12.1093759268114,1.58217403225471,92.6806927350916
"322",1600,"Region.2",13,17.8945924038231,0.681972149090462,-0.731378142867926,3.07868761279636,0.188435892844653,1.01759917733465,2.74519593072893,15.5676638171111,2.03398632837919,119.151320410159
"323",1601,"Region.2",20,24.0678804846421,0.669290389541258,-0.743000924944048,4.24323614117577,0.188472037607041,1.01760587113074,3.90435340781833,49.6179869353385,6.48272966041345,379.76975078094
"324",1602,"Region.2",582,33.3807649523665,0.656410576197938,-0.754403841092747,6.00176373437949,0.188536948636244,1.01761789538169,5.65755463739308,286.447317849008,37.4242483759734,2192.4840033813
"325",1603,"Region.2",257,29.9959049985482,0.643336520404491,-0.765583517007675,5.35735703153545,0.188576169461819,1.01762516266496,5.0078878347378,149.588446718075,19.5433975743272,1144.97508974187
"326",1604,"Region.2",29,17.5914373619617,0.63007209098437,-0.776536644442864,3.0060343588047,0.188644669646535,1.0176378586639,2.65137288256171,14.1734838231283,1.85168709216329,108.48897987931
"327",1605,"Region.2",3,16.9207123255266,0.616621213095639,-0.787259982191692,2.87497234188811,0.188693923202664,1.01764699019533,2.5151879430447,12.3689332156428,1.6159030470376,94.6780248811992
"328",1606,"Region.2",7,18.6664074827437,0.602987867069471,-0.797750357045994,3.20104677299771,0.188726617087278,1.01765305286095,2.83621032435402,17.0510250874618,2.2275542141546,130.518689370527
"329",1607,"Region.2",17,21.2627953719492,0.589176087232298,-0.808004664735074,3.68797487594083,0.188753626928951,1.01765806225806,3.31815874527982,27.6094676660473,3.60687815342221,211.341407271896
"330",1608,"Region.2",18,24.3253687978678,0.575189960711978,-0.818019870844317,4.26299730150441,0.188778736146701,1.01766271977564,3.88827533017704,48.8266040943031,6.37860799293486,373.755099862297
"331",1609,"Region.2",7,21.6958412701181,0.561033626228367,-0.827793011713102,3.76077720474914,0.18881437861182,1.01766933213621,3.38122468582358,29.4067631152482,3.84158876359113,225.104187390413
"332",1610,"Region.2",31,23.9324672433188,0.546711272868595,-0.837321195311811,4.17926409472672,0.188831348624952,1.01767248082255,3.79495775070788,44.476357271222,5.81018719075142,340.461725444263
"333",1611,"Region.2",187,28.3159606894094,0.53222713884744,-0.846601602097626,5.00388639769325,0.188844039294674,1.0176748356804,4.61490435781935,100.978170298215,13.1912626036569,772.980660240113
"334",1612,"Region.2",340,32.3564157804192,0.517585510253189,-0.855631485848871,5.76347839977073,0.188860007647332,1.01767779895631,5.36990017689364,214.841420495921,28.0655986493051,1644.60543092131
"335",1613,"Region.2",30,25.192387216961,0.502790719779306,-0.864408174477664,4.40272035778197,0.188863066047895,1.0176783665368,4.00462682483806,54.8513514173556,7.16544446220512,419.886131025059
"336",1614,"Region.2",30,25.2762499425342,0.487847145442313,-0.872929070820641,4.41337355346513,0.188861021672429,1.01767798713893,4.01084691954364,55.1935953091719,7.21015857825974,422.505681405958
"337",1615,"Region.2",29,22.4129046758269,0.472759209286277,-0.881191653407483,3.8662115773625,0.188860002041242,1.01767779791593,3.45933536337859,31.7958368127816,4.15361802441661,243.396295153315
"338",1616,"Region.2",43,21.0831577973191,0.457531376074253,-0.88919347720707,3.60914309209728,0.188848816593528,1.01767572218697,3.19800210607681,24.4835657332977,3.19839992624129,187.420274149758
"339",1617,"Region.2",42,20.8259606979868,0.442168151967073,-0.896932174351006,3.55492505765644,0.188825204795331,1.01767134083947,3.13960536963995,23.0947511702072,3.01699917872472,176.787430164049
"340",1618,"Region.2",26,23.4526530720866,0.426674083189924,-0.9044054548343,4.04632058139845,0.188780855877808,1.01766311299268,3.62690949797162,37.5964449969188,4.91151904611424,287.791345841288
"341",1619,"Region.2",13,23.3608741104288,0.411053754687037,-0.911611107193023,4.02319148177114,0.188738426212109,1.01765524296248,3.59977752022938,36.5900929825627,4.78012661336591,280.083565303274
"342",1620,"Region.2",50,24.3222090627272,0.395311788764916,-0.918546999158716,4.19923998693026,0.188682987831847,1.01764496259607,3.77191284908501,43.4631237674552,5.67813551186845,332.68722165518
"343",1621,"Region.2",17,21.2760395668425,0.379452843724544,-0.925211078289358,3.61684239572563,0.188633171247247,1.01763572721028,3.18569294136015,24.1840407230606,3.15952432732178,185.112619845035
"344",1622,"Region.2",19,22.1271322590722,0.363481612482908,-0.931601372576718,3.77182668798932,0.188556942793862,1.01762159994556,3.33694690797183,28.1331025013503,3.67555340631711,215.333956239404
"345",1623,"Region.2",18,22.1210213180051,0.347402821184278,-0.937715991029909,3.76450274766936,0.188474065691294,1.01760624675667,3.32598573673146,27.826414646991,3.63559666963064,212.979992685751
"346",1624,"Region.2",18,23.0054788762726,0.331221227801686,-0.943553124234955,3.92560491757352,0.188376156507171,1.01758811723625,3.48354484676196,32.5749910011916,4.25616539243806,249.315978324768
"347",1625,"Region.2",45,26.2500315755914,0.314941620728954,-0.949111044890228,4.53321492070832,0.188259783404213,1.01756658064591,4.08770700951825,59.6030656314781,7.78792025686821,456.158424264462
"348",1626,"Region.2",28,24.6781548546627,0.298568817363721,-0.954388108317591,4.22931433854372,0.188146874303613,1.01754569740637,3.78045482674174,43.8359749758142,5.72798282903203,335.474591917542
"349",1627,"Region.2",71,26.5722653623602,0.282107662681919,-0.959382752949074,4.58119435132677,0.188011680849743,1.01752070845558,4.12908047047202,62.1207747773694,8.11763660703389,475.383519335771
"350",1628,"Region.2",36,27.7156318203391,0.265563027804058,-0.964093500788975,4.7909209826642,0.187866928393392,1.01749397186616,4.33565092733599,76.3746570651231,9.98079736678913,584.431085759202
"351",1629,"Region.2",110,28.9654096714588,0.248939808553768,-0.96851895785122,5.02069650325816,0.187709743900017,1.01746496153676,4.5623694019986,95.8102240362162,12.5214037366163,733.112614444826
"352",1630,"Region.2",7,17.3380671166764,0.23224292400907,-0.972657814571865,2.81363731563489,0.187595079981177,1.0174438136984,2.35235320161515,10.5102734393503,1.37364195535334,80.4182249525836
"353",1631,"Region.2",11,16.8240971224056,0.215477315046732,-0.976508846196619,2.70948833988716,0.18741814480597,1.01741120546341,2.24534812130607,9.44370253835474,1.23432678782406,72.2527603813456
"354",1632,"Region.2",21,21.4764849738706,0.198647942880172,-0.980070913143266,3.58289258615988,0.187189987314479,1.01736920110194,3.11599801638357,22.5559303119616,2.94839104821921,172.558518838727
"355",1633,"Region.2",19,23.6666032755395,0.181759787591375,-0.98334296133889,3.99027998448981,0.186968990295888,1.01732856213333,3.52073363194123,33.8092228935677,4.41972071602943,258.628005276733
"356",1634,"Region.2",39,26.6935861889268,0.1648178466572,-0.986324022531786,4.55595079333676,0.186733341848951,1.01728528002625,4.08385601114406,59.3739757181969,7.76235254364621,454.14956004164
"357",1635,"Region.2",22,21.8863524950056,0.147827133470531,-0.989013214577988,3.63907049948326,0.186515071718182,1.0172452368913,3.16453139489589,23.6776459669757,3.095783180427,181.09502050467
"358",1636,"Region.2",55,27.3566480449354,0.130792675856759,-0.991409741702304,4.66694345189645,0.186237914241604,1.01719445569717,4.19006485547821,66.0270730389473,8.63372412177896,504.947148252426
"359",1637,"Region.2",188,29.9008867211936,0.113719514585952,-0.9935128947338,5.14104513756675,0.185963231475704,1.01714419993474,4.66193257217472,105.8404289035,13.8411241597342,809.34151454733
"360",1638,"Region.2",271,31.1063552789805,0.0966127018812045,-0.99532205131566,5.36174145367559,0.1856766697083,1.01709184721635,4.88050110323418,131.696640966504,17.224235087492,1006.95358335275
"361",1639,"Region.2",25,26.3426509712949,0.0794772999236215,-0.996836676089343,4.45281925166035,0.185385060751445,1.01703865253481,3.96955792973981,52.9611131308595,6.92737272162428,404.89802076104
"362",1640,"Region.2",32,22.2536332021449,0.0623183793543278,-0.998056320853012,3.67150433159827,0.185087223166767,1.0169844050818,3.18632944980684,24.1994389692928,3.1656570717055,184.989350761556
"363",1641,"Region.2",51,24.9626655771378,0.0451410177739733,-0.998980624694158,4.17652861703751,0.184740035974478,1.01692127566093,3.68954815323656,40.0267569100691,5.23677369640478,305.940520178996
"364",1642,"Region.2",77,28.0465026409497,0.0279502982402104,-0.999609314096404,4.75241775251433,0.184379276261462,1.0168557997645,4.26374021886602,71.0753241971946,9.30013223929376,543.186008516363
"365",1643,"Region.2",181,32.3712130434483,0.0107513077635247,-0.999942203020442,5.56306096916938,0.184006429713086,1.01678826024682,5.07279538002611,159.61990256451,20.888919679943,1219.71426407309
"366",1644,"Region.2",120,29.2269283373636,-0.00645086419810373,-0.999979192959082,4.96028418802607,0.183626048880954,1.01671949220403,4.46854002767143,87.2292776711015,11.416972263222,666.459259740272
"367",1645,"Region.2",94,24.4926065735114,-0.0236511272452315,-0.999720272966408,4.05657031557848,0.183241876411627,1.0166501784148,3.56345750582908,35.2849845231657,4.61890262119458,269.551067625245
"368",1646,"Region.2",49,25.8142352148924,-0.0408443915432974,-0.999165519661011,4.29877886431616,0.182818046370752,1.01657387241598,3.80440773199397,44.8986502026239,5.87825522339428,342.939990423475
"369",1647,"Region.2",41,26.7020991157682,-0.0580255693287789,-0.998315097203318,4.45885744021068,0.182379262295733,1.01649505425041,3.96333868449555,52.6327571015996,6.8919121780714,401.950438215129
"370",1648,"Region.2",79,27.6004776201307,-0.075189576414758,-0.997169257247018,4.62087977691656,0.181923281864181,1.0164133413549,4.12432443658859,61.8260277367145,8.09703345019157,472.081254105545
"371",1649,"Region.2",50,24.9571603702905,-0.092331333695392,-0.995728338864587,4.11266022354011,0.181463520581957,1.01633115139801,3.61517964412146,37.1580205460566,4.86719278799577,283.678611273938
"372",1650,"Region.2",67,27.0122181091977,-0.109445768648914,-0.993992768446958,4.49347727023721,0.18096649509157,1.01624252634188,3.99518307104316,54.3357870225477,7.11850704224826,414.746762746364
"373",1651,"Region.2",56,23.4562426310353,-0.126527816838683,-0.99196305957734,3.81247456784059,0.180477449932045,1.01615555400439,3.31347860894962,27.4805534966178,3.60084125800204,209.723441377
"374",1652,"Region.2",48,24.6499104069588,-0.143572423411812,-0.989639812879241,4.0302147898823,0.179946871205093,1.01606145309056,3.53062913903486,34.1454430896265,4.47499946804299,260.538865336848
"375",1653,"Region.2",52,27.2299186902646,-0.160574544594992,-0.987023715838738,4.51025949265312,0.179393298489033,1.01596356014513,4.010196392089,55.1577020361485,7.23021860689569,420.785630327543
"376",1654,"Region.2",81,30.5904870838856,-0.177529149187034,-0.984115542601034,5.13797871647989,0.178823953367485,1.0158631828637,4.63755054972394,103.291031222078,13.5423821190988,787.825733839972
"377",1655,"Region.2",105,27.5762891868671,-0.194431220047663,-0.980916153741377,4.55936593591248,0.178253488427251,1.01576291827202,4.05868519451849,57.8981362254972,7.59248815598782,441.514574605233
"378",1656,"Region.2",104,25.8394843590946,-0.211275755582178,-0.977426496010406,4.22244869535181,0.177664204922581,1.01565967218886,3.72162794561449,41.3316250073099,5.42115342166744,315.118037227481
"379",1657,"Region.2",64,26.3990965979039,-0.22805777122152,-0.973647602053984,4.32006028126109,0.177047095341444,1.01555190609286,3.81921213090586,45.5682923249594,5.97813304102386,347.344104114706
"380",1658,"Region.2",69,27.3766072286011,-0.24477230089726,-0.969580590107631,4.49672933975812,0.176410337363375,1.01544108993514,3.9959664046187,54.3783667437607,7.13551355168391,414.407000743642
"381",1659,"Region.2",119,29.5214907118644,-0.261414398511154,-0.965226663665613,4.89428206581733,0.175752609760099,1.01532703097942,4.39371693651085,80.9407120374218,10.6234399367966,616.692794810525
"382",1660,"Region.2",56,27.9318733367594,-0.277979139398779,-0.960587111124813,4.58513488157214,0.175088376625585,1.01521226333678,4.08488009018185,59.4348105066193,7.80258870201991,452.733936756561
"383",1661,"Region.2",198,33.5782463370683,-0.294461621786802,-0.95566330540347,5.64524633640528,0.174391147340309,1.0150922481581,5.1454143231804,171.642585442589,22.5386097362903,1307.14260915482
"384",1662,"Region.2",461,34.8802885156922,-0.310856968243502,-0.950456703534916,5.88326414132118,0.173686454089523,1.01497142045192,5.38396722140411,217.884960941933,28.6176706091656,1658.90008495181
"385",1663,"Region.2",351,34.7768831849928,-0.327160327122095,-0.944968846236406,5.85531834746447,0.172963327199082,1.0148479258272,5.35666867765487,212.017470152153,27.8538953630124,1613.8284094156
"386",1664,"Region.2",338,32.0064605155056,-0.343366873996388,-0.939201357453208,5.32268342249184,0.172223030422194,1.01472201720856,4.82479296805765,124.560677674498,16.3683392210061,947.888616752201
"387",1665,"Region.2",527,32.774129698321,-0.359471813088421,-0.933155943878044,5.45956033005135,0.171463916673846,1.01459345292641,4.96254083159647,142.956563389454,18.790547028423,1087.59893925442
"388",1666,"Region.2",449,33.9116405462378,-0.37547037868762,-0.92683439444605,5.6664206748399,0.170687630788807,1.01446255096198,5.17038361523834,175.982334041901,23.1375887420792,1338.50515885919
"389",1667,"Region.2",166,30.6733417596696,-0.391357836561027,-0.920238579805407,5.04524300827258,0.169897189416978,1.01432985511213,4.5502995796789,94.6607625083788,12.4489946600648,719.78984675868
"390",1668,"Region.2",56,24.8057616239502,-0.40712948535425,-0.913370451763787,3.9265269568744,0.169109190956793,1.01419816528431,3.43278802782013,30.9628478038599,4.07304834103452,235.376028923215
"391",1669,"Region.2",62,27.5173599874872,-0.422780657982676,-0.90623204271077,4.4312621020545,0.168268379016517,1.01405830570872,3.9388381846404,51.358897069129,6.75796340506178,390.315269565043
"392",1670,"Region.2",108,30.61773035886,-0.438306723012519,-0.898825465016444,5.0095728199498,0.167414562719032,1.0139169767838,4.5185740371435,91.7047371500499,12.0702057767442,696.736987861705
"393",1671,"Region.2",63,28.4069913740331,-0.453703086031342,-0.89115291040631,4.58286782999524,0.166559514460044,1.01377614484519,4.09340388304414,59.9435857873199,7.89201582500218,455.299831718316
"394",1672,"Region.2",103,26.7400064940848,-0.468965191007631,-0.883216649312713,4.25907077024282,0.16568874153504,1.01363344413622,3.77125090621168,43.434363182407,5.7200870164337,329.810350723901
"395",1673,"Region.2",77,28.330128402935,-0.484088521638976,-0.875019030202995,4.55163431995017,0.164788716370213,1.01348671478364,4.06556729939318,58.2979715472305,7.67980280060904,442.544369271066
"396",1674,"Region.2",49,28.6924876686407,-0.49906860268853,-0.86656247888454,4.61188500530768,0.163878032190193,1.01333903972685,4.12767907008441,62.0337796712435,8.17434826468301,470.764114238484
"397",1675,"Region.2",151,29.2142732873537,-0.513901001309309,-0.857849497786931,4.70232432932804,0.16295140015566,1.01318959667611,4.22008717057302,68.0394150657204,8.96840618293034,516.18558616318
"398",1676,"Region.2",117,32.3283822172575,-0.52858132835593,-0.848882665221455,5.28333406222982,0.162005259675904,1.01303785919513,4.8031727884849,121.896556617151,16.0722964119112,924.495799125907
"399",1677,"Region.2",244,35.177498894603,-0.54310523968343,-0.839664634618134,5.81422421792859,0.161050530248882,1.01288561708292,5.33624532344788,207.73128043116,27.3981115444124,1575.00946003593
"400",1678,"Region.2",185,32.5417913352633,-0.557468437432788,-0.830198133740522,5.30724366186309,0.160080327456979,1.01273180617513,4.83155299509955,125.405563732773,16.5450900278062,950.52703785256
"401",1679,"Region.2",304,33.5535513636191,-0.571666671302706,-0.820485963878532,5.49050675419357,0.159096208815861,1.01257671495032,5.01720948647677,150.989377472592,19.9266106406992,1144.08779900568
"402",1680,"Region.2",179,34.4208170589935,-0.585695739807349,-0.810530999019484,5.64645950016743,0.158098976140253,1.01242050861122,5.17566009458165,176.913355289387,23.3551864531714,1340.10213716357
"403",1681,"Region.2",269,33.7369428488553,-0.599551491519648,-0.800336184997633,5.5089234876305,0.157087757579095,1.0122630901012,5.04072566810243,154.582149669923,20.41356208191,1170.57674210373
"404",1682,"Region.2",347,32.6029637881742,-0.61322982629975,-0.789904538622471,5.28625099070815,0.156064057420114,1.01210473273196,4.82075771131331,124.059056126371,16.3879817464784,939.142454822008
"405",1683,"Region.2",140,27.9618369707525,-0.626726696508328,-0.77923914678599,4.39995738036109,0.15503748646108,1.01194694634065,3.93727079485807,51.2784607126603,6.77593186649039,388.061831917709
"406",1684,"Region.2",54,28.416545718261,-0.640038108204349,-0.768343165549221,4.4779954335456,0.153987447266319,1.01178660492991,4.01821686514711,55.6018717438209,7.34958357595667,420.645348061627
"407",1685,"Region.2",32,23.6446234705639,-0.65316012232693,-0.757219819208313,3.56703774005256,0.152951750817806,1.01162949644533,3.11026765144225,22.4270462287802,2.96539029707823,169.614233594619
"408",1686,"Region.2",34,23.8032503829775,-0.666088855860975,-0.745872399340408,3.58913913827049,0.151879784473102,1.01146797721509,3.13547710187446,22.9996063801103,3.04207895189754,173.888285611408
"409",1687,"Region.2",26,25.8798654889623,-0.678820482986235,-0.734304263829603,3.97423230608844,0.150786217403848,1.0113043475428,3.52377697461012,33.9122726725595,4.4869279955829,256.309492586057
"410",1688,"Region.2",26,26.1052197781234,-0.691351236209407,-0.722518835873311,4.00906113688178,0.149693960107527,1.0111420680066,3.56191021410903,35.230430575091,4.66284640456702,266.185743817473
"411",1689,"Region.2",28,26.0656245746743,-0.703677407479011,-0.710519602969276,3.99380708469572,0.148593817605933,1.01097978349258,3.55005729658869,34.8153122290806,4.60940015169203,262.963927131261
"412",1690,"Region.2",20,25.0609955247981,-0.715795349282664,-0.698310115883559,3.79599484426614,0.147490233600879,1.01081816812305,3.35574191033454,28.6668645461583,3.7965986511219,216.454041742059
"413",1691,"Region.2",29,25.960260996091,-0.727701475726423,-0.685893987599823,3.95851663228848,0.146368518316103,1.01065510593577,3.52185523726659,33.8471647719401,4.4841323704639,255.485447005291
"414",1692,"Region.2",52,28.0731791687158,-0.739392263595922,-0.673274892250185,4.35075962135152,0.145235504161443,1.01049163859432,3.91778338717947,50.2888502326524,6.66453450839652,379.466631095681
"415",1693,"Region.2",156,30.4269776370685,-0.750864253398948,-0.660456564027976,4.78864744520023,0.144099052359793,1.01032892509865,4.35944890331978,78.2140190575589,10.3686937825097,589.990687877704
"416",1694,"Region.2",24,29.326713256808,-0.762114050389149,-0.647442796082747,4.57298486264443,0.142964838043559,1.01016778057747,4.14765542661741,63.2854488424169,8.39234403179179,477.2263887198
"417",1695,"Region.2",17,26.2314294273213,-0.773138325570601,-0.634237439397808,3.97987019649094,0.141834164195226,1.01000838121917,3.55850013494851,35.1104966263228,4.65752118709289,264.678768775816
"418",1696,"Region.2",55,25.9403770312129,-0.78393381668292,-0.620844401650648,3.91747226388554,0.140689642790496,1.00984829335327,3.50015067381624,33.1204419661377,4.39494091389655,249.596910976382
"419",1697,"Region.2",55,27.2140756480803,-0.794497329166599,-0.607267646056614,4.15124521891488,0.139534750609923,1.00968804421354,3.73805999929942,42.0163992034348,5.57718356141463,316.535717819302
"420",1698,"Region.2",70,29.0122124897835,-0.804825737108346,-0.593511190196114,4.48433186751842,0.138377290002639,1.00952873876303,4.07536969331894,58.8722412399734,7.81708885286298,443.379991433542
"421",1699,"Region.2",41,28.5900075430882,-0.814915984166079,-0.579579104825762,4.39733710330317,0.137224737813994,1.00937140273941,3.99268339981473,54.2001350323751,7.19898896285261,408.06488976247
"422",1700,"Region.2",102,27.332111134916,-0.824765084473361,-0.565475512673758,4.15228167405335,0.136074122444759,1.00921561957746,3.75202059162521,42.6070866030757,5.66093658252591,320.682594185144
"423",1701,"Region.2",29,29.8692874143669,-0.834370123522954,-0.551204587219927,4.6254513892598,0.134913400962897,1.00905977313506,4.22966577839398,68.6942692277179,9.1298223092592,516.866863875808
"424",1702,"Region.2",68,33.9800803121964,-0.84372825902927,-0.536770551460712,5.39648014141861,0.133761488169815,1.00890640582633,5.00525152825308,149.194605097665,19.8348147942125,1122.22021839816
"425",1703,"Region.2",60,32.0316431644574,-0.852836721769459,-0.522177676659509,5.02099941169809,0.132608216293834,1.00875415192634,4.63440797388189,102.966940828701,13.6932042556105,774.266614717086
"426",1704,"Region.2",36,25.4205370839285,-0.861692816402853,-0.507430281082751,3.76328374079397,0.131474382863867,1.00860572740265,3.38140828376136,29.4121626319679,3.91257931926781,221.101028272884
"427",1705,"Region.2",26,23.5250381796785,-0.870293922268566,-0.492532728722056,3.39799486613959,0.130340659146048,1.00845857001001,3.02091279979025,20.5100046702497,2.72916488582316,154.135169244928
"428",1706,"Region.2",0,24.7792571536776,-0.878637494161,-0.477489428002839,3.62882007860329,0.129194166913725,1.00831102977431,3.25660739439545,25.9613110795524,3.45556278803351,195.044834752618
"429",1707,"Region.2",19,28.1363502741305,-0.886721063082993,-0.46230483047981,4.25766610918199,0.128048692071647,1.00816490096673,3.89039735764538,48.9303255002916,6.51474165367761,367.501411542998
"430",1708,"Region.2",48,28.7442011984213,-0.894542236976449,-0.446983429519676,4.36636444833591,0.126922411701935,1.00802246928937,4.00411271701104,54.8231591558217,7.30141217760366,411.643488508136
"431",1709,"Region.2",18,25.1516031027105,-0.902098701430184,-0.431529758971472,3.68030377463417,0.125817419869169,1.00788393336859,3.32314066644455,27.7473590541724,3.69644963069699,208.28524974003
"432",1710,"Region.2",17,22.8632523609008,-0.909388220364793,-0.415948391824941,3.24114465653354,0.124723464561735,1.00774795589586,2.88914026859724,17.9778468361113,2.39562547829339,134.913816784467
"433",1711,"Region.2",7,21.2499563568038,-0.916408636694345,-0.400243938857307,2.92982621501323,0.123639253287726,1.00761434336434,2.58304911789999,13.2374391999377,1.76441718873209,99.3131316624543
"434",1712,"Region.2",10,25.1469321216626,-0.923157872964704,-0.384421047268856,3.66132277244374,0.12253144098149,1.00747900922501,3.31983998988385,27.6559249766894,3.68725386673393,207.430845273953
"435",1713,"Region.2",11,26.4201593324378,-0.92963393196827,-0.368484399307779,3.8964279857311,0.121456871599178,1.0073488827902,3.56030497478199,35.1739226689141,4.69081907094035,263.750278407291
"436",1714,"Region.2",66,26.3323911899625,-0.935834897334993,-0.352438710884605,3.87409552175695,0.120402501339724,1.00722230035324,3.5433961534334,34.5841731302914,4.61333744476327,259.262420195092
"437",1715,"Region.2",7,21.5574912458012,-0.941758934099461,-0.336288730176684,2.96491923487484,0.119389180398616,1.00710167133028,2.63970577524852,14.0090811828742,1.86918486093166,104.994620751712
"438",1716,"Region.2",9,26.7620282302321,-0.947404289243885,-0.320039236223138,3.94426899018943,0.118342334182444,1.00697810704094,3.62460208196339,37.5097943658521,5.00604342659726,281.057224932001
