"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"432",1710,"Region.3",31,26.3927135614851,-0.909388220364793,-0.415948391824941,3.90902782465109,0.12470549744473,1.00774573236156,3.8965888121772,49.2342151746268,6.56070028128234,369.473964658489
"433",1711,"Region.3",15,23.9996445838888,-0.916408636694345,-0.400243938857307,3.450152230819,0.123620638754842,1.00761205943863,3.43709939216265,31.0966281024047,4.14488595064282,233.299610858846
"434",1712,"Region.3",27,25.5834094494503,-0.923157872964704,-0.384421047268856,3.74391777602278,0.12252958182925,1.0074787831132,3.73022854198551,41.6886346787264,5.55818144075238,312.681815068825
"435",1713,"Region.3",18,27.5438229154865,-0.92963393196827,-0.368484399307779,4.10905987232634,0.121453827854214,1.00734851580793,4.09471186202934,60.0220420362046,8.00458762476031,450.072595751462
"436",1714,"Region.3",29,25.2625263056839,-0.935834897334993,-0.352438710884605,3.67164401208986,0.12040641966475,1.007222768754,3.65661503959681,38.7300211493027,5.16636580405735,290.342301555073
"437",1715,"Region.3",20,24.5841890849891,-0.941758934099461,-0.336288730176684,3.5376640327031,0.119370908937602,1.0070995054614,3.52193211358533,33.849766917388,4.51648078258078,253.69458556774
"438",1716,"Region.3",27,27.8703007823964,-0.947404289243885,-0.320039236223138,4.15398841794648,0.118340081648748,1.00697784232059,4.13753177578855,62.6480011489588,8.36098372933799,469.415104132813
"439",1717,"Region.3",23,24.9534100856844,-0.952769292216851,-0.303695037510661,3.59662269561227,0.117346691948064,1.00686158239907,3.57941976845595,35.8527319246469,4.78600772543167,268.578418632756
"440",1718,"Region.3",15,25.6340590530017,-0.957852355427667,-0.287260970550597,3.72013399274421,0.116362936106239,1.00674740272785,3.70216343946899,40.5349043792364,5.41227019383464,303.583970162011
"441",1719,"Region.3",12,23.5728726917801,-0.962651974716149,-0.270741898447763,3.32491815170136,0.115412251182998,1.0066379625879,3.30615885833968,27.2801370922857,3.64327474770563,204.268393494772
"442",1720,"Region.3",18,24.7206515092467,-0.967166729797731,-0.254142709461364,3.53705212171677,0.114470900453342,1.00653047000605,3.51748320770192,33.6995069841857,4.50155218674759,252.281151892565
"443",1721,"Region.3",60,26.5538969814569,-0.97139528468375,-0.237468315558469,3.87901346890583,0.113554268554563,1.00642663513391,3.85861429325089,47.3996238611556,6.33291745272509,354.769244815003
"444",1722,"Region.3",35,27.6655652077042,-0.975336388076784,-0.220723650960501,4.08454745363142,0.112667994159824,1.00632702284496,4.06329762103725,58.1658039487218,7.77290194499492,435.263531296656
"445",1723,"Region.3",32,28.4354263348498,-0.978988873740931,-0.203913670683117,4.22551975649401,0.111810894294762,1.0062314227269,4.20339912338453,66.9133917933294,8.94358287514408,500.627328420152
"446",1724,"Region.3",20,26.8190648524739,-0.982351660846923,-0.187043349069918,3.91506515585693,0.110984108741449,1.00613988708983,3.89205383633996,49.011444709574,6.5520243447189,366.622830767684
"447",1725,"Region.3",48,28.2375361268829,-0.985423754291952,-0.170117678320491,4.17901627027837,0.110186230270363,1.00605218817972,4.15509464203016,63.7579984486901,8.52489124301601,476.848589653677
"448",1726,"Region.3",18,26.5895585699999,-0.988204244994142,-0.153141667013122,3.86282333165757,0.109421840043078,1.00596875651206,3.83797204172937,46.4312183251409,6.20921530901944,347.202976199797
"449",1727,"Region.3",12,16.5350733434115,-0.990692310161561,-0.136120338622668,1.95598341204171,0.108750704510858,1.00589597659579,1.93018338258661,6.89077377364121,0.921632642208249,51.5202706858689
"450",1728,"Region.3",7,17.7724444607439,-0.992887213535696,-0.11905873003405,2.18603718250001,0.108039429743625,1.00581932690684,2.1592696164184,8.66480671417426,1.15908507169042,64.7742579278533
"451",1729,"Region.3",10,23.1245482222866,-0.994788305609327,-0.101961890051748,3.19485217886999,0.107340557440934,1.00574449800719,3.16709856537192,23.738508609608,3.17595879475646,177.43202208379
"452",1730,"Region.3",11,20.967148905674,-0.996395023818723,-0.0848348779057664,2.78276482782015,0.106727659009556,1.00567926954753,2.75400694790295,15.7054368392736,2.10149376558345,117.374008123184
"453",1731,"Region.3",6,18.4558795016209,-0.997706892710117,-0.0676827617545508,2.30384323534407,0.106160588702464,1.00561924732657,2.27406316718366,9.7188098463434,1.30059866828722,72.6244514410973
"454",1732,"Region.3",9,17.0209583767409,-0.998723524080397,-0.0505106171852247,2.02873002823074,0.105627987982006,1.00556316153941,1.997910152485,7.37363022288281,0.986870779518102,55.0937607964848
"455",1733,"Region.3",3,17.4119588721155,-0.999444617091986,-0.0333235257116323,2.09926871465769,0.10511950150033,1.00550987543419,2.06739171968028,7.90417989103829,1.05799115026461,59.0515901142166
"456",1734,"Region.3",10,16.8959396476287,-0.999869958361859,-0.0161265732706579,1.99830332865922,0.104662021191223,1.00546215178883,1.9653522156224,7.13742606045295,0.955450723600293,53.3181351064051
"457",1735,"Region.3",0,15.3328034243187,-0.999999422024692,0.00107515128279547,1.69932411614622,0.104259163721844,1.00542029680128,1.66528220407106,5.28716509876317,0.70782500102703,39.4929745926167
"458",1736,"Region.3",7,15.3152661572429,-0.999832969770105,0.0182765576816902,1.69295402909705,0.103884420931217,1.00538150615188,1.6578049597896,5.24777910660864,0.70260666534225,39.1957362635373
"459",1737,"Region.3",6,13.1321711747103,-0.999370650853997,0.0354725557531255,1.27692840235417,0.103580910361352,1.00535019022791,1.24065614524611,3.45788159313944,0.462992587284053,25.825348916087
"460",1738,"Region.3",12,11.4957689877879,-0.998612602083974,0.0526580569246113,0.964489741571113,0.103319524180985,1.00532329331265,0.927078598463488,2.52711566358207,0.338386011878183,18.8728651686136
"461",1739,"Region.3",9,18.282974084872,-0.997559047778861,0.0698279757298699,2.24619459598669,0.103008033046565,1.00529132835816,2.20762920569521,9.09413050249541,1.21780072676688,67.9119397604443
"462",1740,"Region.3",0,21.6215344308975,-0.99621029970233,0.086977231313686,2.87544664689845,0.102801476189897,1.00527018433196,2.83571198979916,17.0425300893163,2.28227241790368,127.262560580754
"463",1741,"Region.3",9,20.8743023682031,-0.994566756970634,0.104100748935424,2.73167860263274,0.102664256437628,1.00525616115988,2.69076000510654,14.7428763250131,1.97436668831844,110.087150285012
"464",1742,"Region.3",0,12.8750082379114,-0.99262890593451,0.121193461470735,1.2157350633025,0.102637867916426,1.00525346651003,1.17361820207729,3.23367157462052,0.433055782668853,24.1461545394134
"465",1743,"Region.3",3,14.4824446900436,-0.990397320035256,0.138250310910982,1.51782142703703,0.102574815301463,1.00524703070147,1.47449233342622,4.36881730734312,0.585082902581196,32.6219832791849
"466",1744,"Region.3",6,17.002510639948,-0.987872659635043,0.155266249859993,1.99274561969632,0.102556750247271,1.00524518751461,1.94819068373241,7.01598195951952,0.939601254273418,52.3881834261361
"467",1745,"Region.3",6,19.5356831643927,-0.985055671821502,0.17223624302768,2.47029067364879,0.102595520494616,1.00524914365821,2.42449664811074,11.2965418522925,1.51285464700244,84.3516976818918
"468",1746,"Region.3",9,20.2681788568327,-0.981947190186646,0.189155268720041,2.60723323294468,0.102696135418004,1.00525941737931,2.56018723727799,12.9382396095306,1.73267837081439,96.6123009401601
"469",1747,"Region.3",12,19.9348430808137,-0.978548134580204,0.206018320325168,2.5426292508785,0.102849945793081,1.00527514211267,2.49431877500677,12.113478702768,1.62217605346691,90.456498829957
"470",1748,"Region.3",12,16.9675057320671,-0.974859510837413,0.222820407794799,1.97973291739619,0.103066259384657,1.00529729623806,1.93014582542307,6.89051498058346,0.92270217512441,51.4566866510783
"471",1749,"Region.3",23,19.1583848698871,-0.970882410481384,0.239556559120927,2.3930731858457,0.103303376054456,1.00532163385866,2.34219771964606,10.4040766991914,1.3931320029376,77.6988912281175
"472",1750,"Region.3",13,18.0751979084846,-0.966618010400098,0.256221821807114,2.18700188478141,0.103605215012397,1.00535269461904,2.1348266674808,8.45558075272064,1.13215316822016,63.1512129919479
"473",1751,"Region.3",11,15.9388164422854,-0.962067572498145,0.272811264334018,1.78177690055708,0.103961800332989,1.00538950458441,1.72829093989832,5.63102192504976,0.753905636549887,42.0588550915986
"474",1752,"Region.3",3,8.5181251718446,-0.957232443323312,0.289319977618695,0.376740701542026,0.104430719035047,1.00543810106748,0.321933393137948,1.37979286922317,0.184714699524361,10.306858993147
"475",1753,"Region.3",12,8.23888009422664,-0.95211405366811,0.305743076467284,0.323230689683929,0.10486855362632,1.00548367144359,0.267091820155452,1.30616037267321,0.174841483743172,9.75772386859781
"476",1754,"Region.3",9,10.4256329335219,-0.946713918146387,0.322075701020609,0.736507713162172,0.105318658421523,1.00553071549889,0.679027463160565,1.97195899659109,0.263939869760486,14.7329855385824
"477",1755,"Region.3",3,14.9267035012588,-0.94103363474512,0.338313018192307,1.5878693464343,0.105799956703416,1.00558124029759,1.5290382935469,4.61373762679183,0.617470375179739,34.4738399517198
"478",1756,"Region.3",3,18.7064251043202,-0.935074884351557,0.354450223098988,2.30287371971436,0.106349345797237,1.00563919143573,2.24268284125279,9.41856593926853,1.26036890313987,70.3836663466974
"479",1757,"Region.3",6,18.826411942302,-0.928839430255808,0.370482540482095,2.32548747274724,0.106959632252877,1.00570391414753,2.26392814841742,9.62080699542332,1.28726565328461,71.9042934199393
"480",1758,"Region.3",5,18.4612353141571,-0.922329117629055,0.386405226120985,2.25643766034179,0.107612008240502,1.00577350547604,2.19350167479477,8.96655616981479,1.19955980921488,67.0238606935868
"481",1759,"Region.3",11,21.491588909763,-0.915545872977546,0.402213568236804,2.83007147985934,0.108300299266541,1.00584738147555,2.76575102512237,15.890970027884,2.12560456304701,118.800520481158
"482",1760,"Region.3",0,18.0829730643218,-0.908491703572509,0.417902888886785,2.18539751485068,0.109033376417434,1.00592657643239,2.11968519263772,8.3285151970503,1.11386064538732,62.2736476728448
"483",1761,"Region.3",0,14.0476816522289,-0.901168696856157,0.433468545348536,1.4222813452294,0.109817331293902,1.00601185194436,1.3551701691304,3.87742071780783,0.518480150413331,28.9970433986721
"484",1762,"Region.3",6,13.7326249121414,-0.893579019823995,0.448905931493881,1.3632926238216,0.110620544565681,1.00609984836497,1.29477602136986,3.65017832063622,0.488007904575252,27.302430242476
"485",1763,"Region.3",0,14.9133335977254,-0.885724918383565,0.464210479151891,1.58749281612653,0.111449610287878,1.00619134146211,1.51756463074364,4.56110368645575,0.609681827484211,34.1221697954233
"486",1764,"Region.3",9,16.2307132187888,-0.877608716689839,0.479377659460694,1.83769900093617,0.11231321366886,1.00628736351235,1.7663534937538,5.84948424292055,0.781749256847928,43.7691057694626
"487",1765,"Region.3",3,16.5154754675766,-0.869232816457479,0.494402984207619,1.89264541188375,0.113213288769066,1.00638821970148,1.8198772634419,6.17110098370571,0.824565105932554,46.1849368559243
"488",1766,"Region.3",0,19.2492894965775,-0.860599696250119,0.509282007157334,2.41117117030877,0.114140741120666,1.00649297502942,2.3369754821299,10.3498857616621,1.38263283374147,77.4754748081491
"489",1767,"Region.3",5,18.790767925007,-0.851711910746919,0.524010325367575,2.32575103101655,0.115101424835182,1.00660237333273,2.25012332705506,9.48890600303354,1.26733792741418,71.0460368830893
"490",1768,"Region.3",13,18.7718178324874,-0.842572089986603,0.538583580492024,2.32365369103062,0.11608933080604,1.00671581527609,2.24658991899743,9.45543699076481,1.26258131554442,70.8115093939692
"491",1769,"Region.3",8,19.7350365473421,-0.833182938589179,0.552997460070026,2.50755489809948,0.117103667427931,1.00683328755314,2.42905143066116,11.3481125013905,1.51495366684774,85.005673877918
"492",1770,"Region.3",18,23.7500630595155,-0.823547234955601,0.567247698802722,3.26909384699701,0.118154309386394,1.0069560272557,3.18914748284917,24.2677299658634,3.23890538419523,181.827700361304
"493",1771,"Region.3",16,23.8285606555238,-0.813667830445599,0.581330079815205,3.28586067136005,0.119216961081715,1.0070812697144,3.20446863617464,24.6424024557446,3.28808752625166,184.681214822507
"494",1772,"Region.3",7,21.219215985507,-0.803547648533913,0.595240435904366,2.79414492102771,0.120290247134982,1.00720888774663,2.71130486827401,15.0488995402757,2.00749382883801,112.811991807914
"495",1773,"Region.3",6,11.5117199898605,-0.793189683945185,0.608974650772048,0.959379175130109,0.121406628204546,1.00734282613815,0.875089186769079,2.39908925144494,0.319948105866235,17.9892586668569
"496",1774,"Region.3",8,12.5023718544422,-0.782597001767783,0.622528660243106,1.14917274158497,0.122522324653949,1.0074779005212,1.06343132863685,2.89629208824125,0.386151896604057,21.7233372001537
"497",1775,"Region.3",3,17.8592979332026,-0.771772736546785,0.635898453468073,2.1653386944863,0.123650284374292,1.00761569699258,2.07814479747122,7.98963276960681,1.06493461561296,59.9419258772364
"498",1776,"Region.3",0,19.6236847701218,-0.760720091356411,0.649080074110039,2.50182276009835,0.124808356658297,1.00775846604816,2.41317574934983,11.1693760195508,1.48833614865715,83.8217635032758
"499",1777,"Region.3",43,19.39111792982,-0.749442336852195,0.662069621515382,2.46055828120855,0.125978652369847,1.00790407323957,2.37045795705987,10.7022923523545,1.4256813083443,80.3398774500903
"500",1778,"Region.3",9,9.76309113916256,-0.73794281030314,0.674863251868039,0.641518343087332,0.127180961042823,1.00805505645861,0.549964935930552,1.7331922440287,0.230813517742884,13.0146422277898
"501",1779,"Region.3",5,5.40344865959351,-0.726224914604155,0.687457179326966,-0.18044525757566,0.128408830754214,1.00821070606082,-0.273451087357814,0.760749545716176,0.101279374203631,5.7142915411756
"502",1780,"Region.3",0,6.08567750704115,-0.714292117269103,0.699847677146407,-0.0481966720817444,0.12960742898008,1.00836406403978,-0.14265383431133,0.867054161352515,0.115396418330073,6.51478555052166
"503",1781,"Region.3",0,7.11823356283889,-0.702147949404699,0.712031078778712,0.150477986905599,0.130813930288437,1.00851984827147,0.0545710118791435,1.05608746850671,0.140511114768622,7.93759798271824
"504",1782,"Region.3",3,3.45135815471474,-0.689796004665589,0.72400377895933,-0.539992700039303,0.13206975850517,1.00868350889246,-0.637347539189136,0.528692903070462,0.0703189078426239,3.97497905375094
"505",1783,"Region.3",6,3.62885007400082,-0.677239938190949,0.735762234773653,-0.502858891229382,0.133298173518638,1.00884508377818,-0.601659217382809,0.547901793309746,0.0728502448785292,4.12073254678257
"506",1784,"Region.3",7,2.82161469017097,-0.664483465522857,0.747302966705428,-0.65193562587193,0.134542809422313,1.00901029111067,-0.75217863416631,0.471338559047892,0.0626495226872811,3.54607709230713
"507",1785,"Region.3",6,0.63405938215019,-0.651530361506803,0.758622559666409,-1.06208234526457,0.135808325186257,1.00917981608329,-1.1637648039244,0.312308185730342,0.041497402830934,2.35042186306344
"508",1786,"Region.3",0,4.21115927057078,-0.638384459174664,0.769717664006922,-0.381250004801575,0.13701742586814,1.0093432394342,-0.484368256094847,0.616086282604125,0.0818346333031815,4.63816225835294
"509",1787,"Region.3",9,7.80852866722866,-0.625049648610439,0.780584996507085,0.303544878396112,0.138241379065116,1.00951011826818,0.198994917075564,1.2201757638229,0.162021648581169,9.18907385314589
"510",1788,"Region.3",3,9.8331962250793,-0.611529875799106,0.79122134134838,0.690861678881774,0.139484137364279,1.00968105091472,0.58488451380614,1.79478370093245,0.238239790830884,13.5210349282896
"511",1789,"Region.3",0,10.4663858082141,-0.597829141458954,0.801623551065243,0.814992315022389,0.140735563113996,1.00985469188642,0.707592874796412,2.02910107502755,0.269249583731533,15.2915786001112
"512",1790,"Region.3",0,10.2314913582523,-0.583951499857702,0.81178854747646,0.774977824784842,0.141990076799648,1.01003028761992,0.666161458887365,1.94675027918812,0.25823142077653,14.6761251520926
"513",1791,"Region.3",6,10.3384417212938,-0.569901057612763,0.821713322596059,0.799772836989526,0.143242664112462,1.01020713758221,0.689545314190493,1.99280922514025,0.264247540704836,15.028668184428
"514",1792,"Region.3",3,12.4326110600283,-0.555681972476049,0.831394939523406,1.2007316595428,0.14448972219473,1.01038471871852,1.08909916619618,2.97159595238839,0.393895248714058,22.4180985505142
"515",1793,"Region.3",2,10.0417707942544,-0.54129845210362,0.840830533312287,0.7531071799849,0.145743148842889,1.0105647259996,0.640076318198069,1.89662562083147,0.251313746644659,14.3135375347396
"516",1794,"Region.3",3,8.75283119963081,-0.526754752810555,0.850017311818701,0.514114115619331,0.14699215450545,1.01074561264749,0.399691901299366,1.49136513918867,0.19754293536873,11.2591724641311
"517",1795,"Region.3",8,11.9011829129033,-0.512055178311465,0.858952556527084,1.11491003025488,0.14822539509692,1.0109256984327,0.999103891032467,2.71584704281583,0.35960556325344,20.5108761200483
"518",1796,"Region.3",6,3.59173798535503,-0.497204078446939,0.867633623354772,-0.452348581756238,0.149494561961451,1.01111256745035,-0.569530808724781,0.565790840558539,0.0748884247125605,4.27461622391753
"519",1797,"Region.3",3,6.00117820802321,-0.482205847896354,0.876057943434427,0.00885051682546201,0.150708657126081,1.01129278615678,-0.109699553526377,0.896103325940094,0.118566045717573,6.77260649034094
"520",1798,"Region.3",10,11.4097537065485,-0.46706492487743,0.884223023874203,1.03769044708411,0.151914657550383,1.01147321426652,0.917781182478663,2.5037289046951,0.331156155472338,18.929614698735
"521",1799,"Region.3",6,5.02760253914951,-0.451785789832886,0.892126448495433,-0.164529469961883,0.15315089764454,1.01165962529367,-0.285788877483789,0.751421241144786,0.0993498193732388,5.68329047003443
"522",1800,"Region.3",0,6.21292113425562,-0.436372964104593,0.89976587854762,0.0653583431291824,0.154351776958406,1.01184211764989,-0.0572417564430371,0.944365735265931,0.124814581398503,7.14521197725267
"523",1801,"Region.3",11,8.4858595011661,-0.420831008595656,0.907139053400504,0.501164297653395,0.155541850344263,1.01202434121345,0.37723335362936,1.45824455633046,0.192662499366479,11.0373175530256
"524",1802,"Region.3",3,14.2387610073213,-0.405164522420758,0.914243791213022,1.59559202962924,0.156727363282853,1.01220722502934,1.47034048257017,4.35071623195035,0.574604116994122,32.9422139019409
"525",1803,"Region.3",12,10.9242868956212,-0.389378141545202,0.921077989578952,0.974295444028317,0.157905837476706,1.01239036616772,0.847733926138683,2.3343510419646,0.308187533531118,17.6814250877899
"526",1804,"Region.3",0,6.64529591687195,-0.373476537413072,0.927639626149046,0.170584159249076,0.159083605022293,1.01257473471685,0.0427236903747876,1.04364948460924,0.137734717745661,7.90798619659889
"527",1805,"Region.3",0,5.57218385877579,-0.357464415564864,0.933926759229475,-0.0263757962991531,0.160244524122865,1.01275777336506,-0.15552381193169,0.855966694465799,0.112924100982771,6.4882427724308
"528",1806,"Region.3",13,6.20362217666194,-0.341346514245038,0.939937528356413,0.0993159981306235,0.16138692084573,1.01293915820254,-0.0311077790279569,0.969371089571798,0.12783868345052,7.35051616564338
"529",1807,"Region.3",0,4.38956740846749,-0.325127602999909,0.945670154846569,-0.23765880989706,0.162526973465938,1.01312142268536,-0.369346185831117,0.691186090196967,0.0911189911833873,5.24301471161228
"530",1808,"Region.3",0,3.24302897395666,-0.308812481266253,0.951122942323536,-0.44822446769178,0.163652139975922,1.0133025327703,-0.581162905731541,0.559247635988336,0.0736988582863777,4.24372813406734
"531",1809,"Region.3",3,3.70628099537443,-0.292405976951078,0.956294277219772,-0.354075474416554,0.164755702862894,1.01348134744841,-0.488252067682838,0.613698160071395,0.0808455477437645,4.65857975096797
"532",1810,"Region.3",3,4.98642586235484,-0.275912945002961,0.961182629254084,-0.105254489133455,0.16584220935028,1.01365854132552,-0.240655964357035,0.786112030429196,0.10352180139012,5.96948774158882
"533",1811,"Region.3",6,5.62883643122125,-0.259338265975404,0.965786551884458,0.0229761180219374,0.166917826224286,1.01383507569596,-0.113636603427429,0.892582258287047,0.117501197399083,6.78038271476394
"534",1812,"Region.3",7,3.22640115552242,-0.242686844582597,0.970104682736117,-0.424885543216415,0.16799093583989,1.01401230491763,-0.562695516732816,0.569671433544392,0.0749660356086866,4.32896763929876
"535",1813,"Region.3",10,1.57316739344265,-0.225963608248019,0.974135744004672,-0.730890422784528,0.169047492064416,1.01418787932674,-0.869883299923062,0.419000443778612,0.0551190956921728,3.18512794308423
"536",1814,"Region.3",6,2.26454979792569,-0.209173505646356,0.977878542834239,-0.593138771547685,0.170075724339182,1.01435977444371,-0.733299853823238,0.480321381745161,0.0631640857557416,3.65252860072639
"537",1815,"Region.3",3,2.33613502244952,-0.192321505239097,0.981331971670427,-0.572591283827504,0.171091498066103,1.01453058145652,-0.713905527064267,0.489727812424511,0.0643790705612869,3.72533073514603
"538",1816,"Region.3",6,3.82639757812134,-0.175412593804279,0.984495008588086,-0.283507636993704,0.172084565961164,1.01469852559371,-0.425959655776988,0.653142692123567,0.0858325729033282,4.97008725061624
"539",1817,"Region.3",10,5.82261509116388,-0.158451774960836,0.987366717593702,0.101394785084772,0.173061207390635,1.01486461240084,-0.0421792871442535,0.958697882957791,0.125945184297791,7.29763218746486
"540",1818,"Region.3",4,5.40737153304686,-0.141444067687943,0.989946248902378,0.0300485637878445,0.174028802281535,1.0150300606502,-0.114631507752476,0.891694665945761,0.117104142992315,6.78984839441851
"541",1819,"Region.3",12,-9.32114572538935,-0.124394504839801,0.992232839189301,-2.74973931995049,0.175086415364223,1.01521192509007,-2.89550900938467,0.0552708845344672,0.00725595433526583,0.421015697738744
"542",1820,"Region.3",8,-3.75533795360975,-0.107308131656362,0.994225811815616,-1.68914349586063,0.175960095997644,1.01536296730947,-1.83598609933577,0.159456184577981,0.0209270639063191,1.21499484657709
"543",1821,"Region.3",6,-1.64485269502982,-0.090190004270347,0.99592457702866,-1.28233365217063,0.176856708404447,1.01551873213036,-1.4302321483413,0.239253373522419,0.0313898837167846,1.82358677267894
"544",1822,"Region.3",6,1.05294865912191,-0.0730451882110475,0.997328632136475,-0.764319792732709,0.177735182423611,1.01567209032795,-0.913256847797847,0.401215396384137,0.0526230507285244,3.05899775986237
"545",1823,"Region.3",6,4.56910006197727,-0.0558787569053723,0.998437561656567,-0.0913853727604056,0.178597559581674,1.01582335486468,-0.241343345592662,0.785571857444034,0.10300373231696,5.99126972709177
"546",1824,"Region.3",3,7.9739576055315,-0.0386957901765296,0.999251037438848,0.560550001501416,0.179449464663791,1.01597347916573,0.409589054135382,1.50619869179096,0.197432622608422,11.49067701771
"547",1825,"Region.3",3,11.3567771488802,-0.0215013727408148,0.999768818762748,1.20837403967273,0.180289952286406,1.01612226965825,1.05642835780257,2.87608029312707,0.376884621736578,21.9479314767464
"548",1826,"Region.3",0,12.4464662462521,-0.00430059270298207,0.999990752408443,1.42232356737817,0.181112543532447,1.01626854395125,1.26941168243229,3.55875826635303,0.466207061543049,27.1655267434567
