"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"444",1722,"Region.4",69,32.5344370650431,-0.975336388076784,-0.220723650960501,5.00588852424569,0.112675523763309,1.00632786588434,4.70178694385566,110.143817520906,14.7188827765334,824.224278585902
"445",1723,"Region.4",80,34.0066036197238,-0.978988873740931,-0.203913670683117,5.27975872490941,0.111826630683378,1.00623317145182,4.98052502850115,145.55077990404,19.4541163576451,1088.974134893
"446",1724,"Region.4",161,35.1000245764808,-0.982351660846923,-0.187043349069918,5.48207873135905,0.111007018006111,1.006142414396,5.18767753847858,179.052227760071,23.9362180075559,1339.38035890733
"447",1725,"Region.4",141,34.9881597273463,-0.985423754291952,-0.170117678320491,5.45644294274052,0.110210622731612,1.00605486001653,5.16683744291831,175.359375571974,23.446652235424,1311.52670719163
"448",1726,"Region.4",136,33.9285853803832,-0.988204244994142,-0.153141667013122,5.25159408120057,0.109440006201871,1.00597073265452,4.96674604484438,143.558992006327,19.1979706768821,1073.50847299136
"449",1727,"Region.4",50,27.5198628543996,-0.990692310161561,-0.136120338622668,4.03464516882448,0.108689524177276,1.00588936402861,3.75451495853207,42.7134969679698,5.71295401471996,319.351918207623
"450",1728,"Region.4",106,28.6762365353863,-0.992887213535696,-0.11905873003405,4.24937172038971,0.107993547877369,1.00581439957039,3.97391830267822,53.1925475388223,7.11559962051411,397.640011322818
"451",1729,"Region.4",44,31.032186821298,-0.994788305609327,-0.101961890051748,4.69122185675795,0.107339538795735,1.00574438929028,4.42040281420633,83.129764465057,11.1218766227857,621.348174808737
"452",1730,"Region.4",60,29.4238424077193,-0.996395023818723,-0.0848348779057664,4.38303266672149,0.106711974304567,1.00567760512998,4.11680421052255,61.3628259055943,8.21078882840706,458.591309776844
"453",1731,"Region.4",15,25.7133095061801,-0.997706892710117,-0.0676827617545508,3.67717334675993,0.106125332892919,1.00561552607427,3.4154903296781,30.4318674176546,4.07250902481456,227.402456049284
"454",1732,"Region.4",14,23.1263171371061,-0.998723524080397,-0.0505106171852247,3.18405264537467,0.105586750538774,1.0055588306456,2.92686857510583,18.6690780524637,2.4986508190401,139.489068529743
"455",1733,"Region.4",19,21.7450262482751,-0.999444617091986,-0.0333235257116323,2.91921901369403,0.105088760870392,1.00550666216653,2.66648606662332,14.3893171491712,1.9260528288135,107.500918418204
"456",1734,"Region.4",19,22.7493176368211,-0.999869958361859,-0.0161265732706579,3.10594339422055,0.104623017269698,1.00545809248452,2.85761242957412,17.4198860413416,2.3319299853555,130.129305596226
"457",1735,"Region.4",32,23.6331662223098,-0.999999422024692,0.00107515128279547,3.27000935306839,0.104202436676075,1.00541441595455,3.02602992745499,20.6152259683581,2.75991834886225,153.985548848452
"458",1736,"Region.4",24,24.1640583509376,-0.999832969770105,0.0182765576816902,3.36741906170892,0.103827993918879,1.00537567720789,3.12773944404688,22.8223300321133,3.05563702476464,170.458318142293
"459",1737,"Region.4",29,22.8401608364733,-0.999370650853997,0.0354725557531255,3.11398015696118,0.103502993159115,1.0053421654307,2.87854734378649,17.7884139518201,2.3818155021704,132.851461682471
"460",1738,"Region.4",23,22.88733925843,-0.998612602083974,0.0526580569246113,3.12012699320903,0.103220777567694,1.00531314968107,2.88888672435991,17.9732892344476,2.40670941127806,134.224399668409
"461",1739,"Region.4",22,24.5634792026618,-0.997559047778861,0.0698279757298699,3.43466031839032,0.102982934056816,1.00528875687881,3.20755709306366,24.7186271010469,3.31010390225621,184.589530662206
"462",1740,"Region.4",25,26.0993019620536,-0.99621029970233,0.086977231313686,3.72277868848808,0.102796101834221,1.00526963475095,3.49975578166304,33.1073655455526,4.43362047013167,247.224060054534
"463",1741,"Region.4",30,26.4936540096024,-0.994566756970634,0.104100748935424,3.79503364855393,0.102657700638713,1.00525549165395,3.57603312777779,35.7315169758803,4.7851728352397,266.811952119106
"464",1742,"Region.4",28,23.5575966791808,-0.99262890593451,0.121193461470735,3.23721103551882,0.102565768842295,1.00524610764639,3.02217377805008,20.5358836532363,2.75022179941083,153.341275059925
"465",1743,"Region.4",32,23.5211395051056,-0.990397320035256,0.138250310910982,3.22822190621836,0.102523356608104,1.00524178119007,3.01708761652218,20.4317000038866,2.73629291646713,152.562016491933
"466",1744,"Region.4",35,25.0877720497131,-0.987872659635043,0.155266249859993,3.52272702437036,0.102530097870046,1.00524246874535,3.31543425196093,27.5343482335159,3.68750218596649,205.597256465304
"467",1745,"Region.4",44,27.1656483576106,-0.985055671821502,0.17223624302768,3.91411595922761,0.102590793748085,1.00524866125843,3.71060211685234,40.8784126995347,5.4745210604647,305.240331780117
"468",1746,"Region.4",15,28.6913670972213,-0.981947190186646,0.189155268720041,4.20116084056647,0.102702930336562,1.00526011156303,4.0013622227266,54.6725755545092,7.32169603276575,408.251107992857
"469",1747,"Region.4",24,27.2278440140616,-0.978548134580204,0.206018320325168,3.9226904816339,0.102850545115708,1.00527520342969,3.72654228343595,41.5352424880568,5.56218978293158,310.161363755628
"470",1748,"Region.4",30,24.6633119433405,-0.974859510837413,0.222820407794799,3.43601735898549,0.103046148193284,1.00529523457414,3.24345369531806,25.6220599013292,3.43103932735428,191.338510273949
"471",1749,"Region.4",42,26.4414841282,-0.970882410481384,0.239556559120927,3.77126071360528,0.103301298675766,1.00532142039653,3.58221463863555,35.9530758147152,4.81420921367646,268.501762837084
"472",1750,"Region.4",38,27.5543189548604,-0.966618010400098,0.256221821807114,3.98074462216442,0.103604836666054,1.00535265562916,3.79514814914848,44.48482630651,5.95626042028852,332.238624889491
"473",1751,"Region.4",15,24.6712103491288,-0.962067572498145,0.272811264334018,3.43421577898632,0.103940481582516,1.00538730035325,3.25199990038753,25.8419696379292,3.45985022195734,193.016272938501
"474",1752,"Region.4",9,16.0804244961738,-0.957232443323312,0.289319977618695,1.80776151291972,0.104350878506648,1.00542981149611,1.62885622082919,5.09804035019378,0.682492731249896,38.0810142323517
"475",1753,"Region.4",9,14.3647826482969,-0.95211405366811,0.305743076467284,1.48244082768304,0.10479919724694,1.00547644017332,1.30677513453605,3.69424105155629,0.494515024181026,27.597577989881
"476",1754,"Region.4",5,16.3275012003627,-0.946713918146387,0.322075701020609,1.85332363827207,0.105266140057727,1.00552521611477,1.68082559785444,5.36998759173614,0.718762112833193,40.1200428076715
"477",1755,"Region.4",15,20.1753667342887,-0.94103363474512,0.338313018192307,2.58107868611418,0.10577722275893,1.00557884865116,2.41167541485237,11.1526307842617,1.49259724143132,83.3320402567448
"478",1756,"Region.4",13,23.5391445984942,-0.935074884351557,0.354450223098988,3.21737364561183,0.106347296300766,1.00563897469742,3.05099134414026,21.1362873746248,2.82840626207738,157.948541541767
"479",1757,"Region.4",16,24.7910924475735,-0.928839430255808,0.370482540482095,3.45418941513161,0.106962623420037,1.00570423227154,3.29075339013118,26.8630944243432,3.59428443044721,200.770377530026
"480",1758,"Region.4",13,26.313794841481,-0.922329117629055,0.386405226120985,3.74238467516448,0.107622275710515,1.00577460408837,3.58181936146547,35.9388671930085,4.80794690100965,268.639026534481
"481",1759,"Region.4",22,25.9723549514239,-0.915545872977546,0.402213568236804,3.67797093233175,0.108313174410169,1.00584876783282,3.52019991527477,33.79118316231,4.51995654386663,252.622795911216
"482",1760,"Region.4",11,23.4035007649102,-0.908491703572509,0.417902888886785,3.19220583339458,0.109033846410856,1.00592662737555,3.03715187144291,20.8457871243569,2.78792785806975,155.867319011212
"483",1761,"Region.4",23,22.2186479438714,-0.901168696856157,0.433468545348536,2.96848076301603,0.109798676153965,1.00600981570021,2.81606581061264,16.7109770289314,2.23456410832433,124.971466346017
"484",1762,"Region.4",18,22.6034863130521,-0.893579019823995,0.448905931493881,3.04193383268123,0.110602668531403,1.00609788305426,2.8920790633437,18.0307577470188,2.41061836417277,134.865074357484
"485",1763,"Region.4",18,22.8264001027257,-0.885724918383565,0.464210479151891,3.08488962162465,0.111440915274759,1.00619037840623,2.9375154512712,18.8689073056166,2.52220796491614,141.160311861829
"486",1764,"Region.4",14,22.5635625862637,-0.877608716689839,0.479377659460694,3.03606987353854,0.112310898318878,1.00628710509536,2.89109598403825,18.0130407922289,2.40733848421461,134.783554830413
"487",1765,"Region.4",18,24.3665027414284,-0.869232816457479,0.494402984207619,3.37830247698179,0.113219985815671,1.00638897310538,3.23564783992201,25.4228363733952,3.39692256468054,190.266512398174
"488",1766,"Region.4",19,25.3119386009436,-0.860599696250119,0.509282007157334,3.558411800221,0.114157782782874,1.00649490777147,3.41799470088498,30.5081756223393,4.07554665165828,228.373972709842
"489",1767,"Region.4",26,25.0596311723805,-0.851711910746919,0.524010325367575,3.51201375164324,0.1151180877628,1.00660427881574,3.37375181319082,29.1878291715258,3.8983105055059,218.53810017004
"490",1768,"Region.4",25,25.4200880046481,-0.842572089986603,0.538583580492024,3.58171193072711,0.116109277710923,1.00671811564636,3.44552213857133,31.3596532571918,4.18742466808621,234.852667298432
"491",1769,"Region.4",19,25.0983139062141,-0.833182938589179,0.552997460070026,3.52245277354392,0.117122305187225,1.00683545546051,3.38825149991641,29.6141266720794,3.95341826803034,221.832459682264
"492",1770,"Region.4",27,27.3771247545306,-0.823547234955601,0.567247698802722,3.95544604586053,0.118178049925495,1.00695881320151,3.82314907455829,45.7480457315223,6.10575304075711,342.772410590969
"493",1771,"Region.4",28,28.1663351633688,-0.813667830445599,0.581330079815205,4.10670170522648,0.119247675995266,1.00708490616744,3.97622425653282,53.3153486312665,7.11392722893058,399.572037806859
"494",1772,"Region.4",20,27.5968317867191,-0.803547648533913,0.595240435904366,4.00098698679258,0.12032706639137,1.00721328570783,3.87224374256479,48.050077223547,6.4097301460686,360.203919443463
"495",1773,"Region.4",7,25.3030248389185,-0.793189683945185,0.608974650772048,3.56912039385746,0.121413920912104,1.00734370509338,3.44202552277384,31.2501920815726,4.16759075640348,234.325912071544
"496",1774,"Region.4",8,21.0059988736763,-0.782597001767783,0.622528660243106,2.75832185283058,0.12251589538864,1.00747711865971,2.63278903578928,13.9125183532099,1.85490744228062,104.349231943574
"497",1775,"Region.4",9,22.02693941755,-0.771772736546785,0.635898453468073,2.9539853008531,0.123659652394384,1.00761684663879,2.82992775651536,16.9442366696214,2.25848461317481,127.123804448926
"498",1776,"Region.4",20,23.7267094453377,-0.760720091356411,0.649080074110039,3.27824186862801,0.1248244544962,1.00776045985158,3.15557237909815,23.4664649621999,3.1269292709345,176.107270139047
"499",1777,"Region.4",34,21.8253872987882,-0.749442336852195,0.662069621515382,2.92119729827123,0.125986311757302,1.00790503062055,2.7998282349058,16.4418223973667,2.19025543423682,123.425569237656
"500",1778,"Region.4",20,14.2727001195234,-0.73794281030314,0.674863251868039,1.49487577120586,0.127162639777103,1.00805274512551,1.37471912054439,3.95396597912361,0.526561908299271,29.6904252238113
"501",1779,"Region.4",12,14.8661881430565,-0.726224914604155,0.687457179326966,1.61019758168831,0.128357299178396,1.00820414413569,1.49116497149792,4.44226762090756,0.591411446533761,33.3671959368092
"502",1780,"Region.4",27,17.5756036183036,-0.714292117269103,0.699847677146407,2.12605254515179,0.129563817728612,1.00835845950952,2.00805527057792,7.44881731837392,0.991375755564388,55.9675573374495
"503",1781,"Region.4",19,14.4129157112452,-0.702147949404699,0.712031078778712,1.53085735554169,0.130781276368048,1.00851561328938,1.41380640535733,4.11157598092817,0.547044667293921,30.9025168466958
"504",1782,"Region.4",5,9.11194042529146,-0.689796004665589,0.72400377895933,0.531164455516606,0.132024671452424,1.0086776065087,0.414970538462138,1.51432612565835,0.201415634109066,11.3853307614129
"505",1783,"Region.4",15,9.78747655785418,-0.677239938190949,0.735762234773653,0.662543625904876,0.133252738770988,1.00883908151398,0.547117197110775,1.72826358628902,0.229796540996072,12.9979981889443
"506",1784,"Region.4",11,11.499311337258,-0.664483465522857,0.747302966705428,0.990152840112647,0.134483971712893,1.00900244729519,0.875404127597271,2.39984494159329,0.318988327749687,18.0547538661359
"507",1785,"Region.4",7,9.15339187282392,-0.651530361506803,0.758622559666409,0.55003872669282,0.135736965419915,1.00917021546487,0.435877757927378,1.54631975786335,0.205468472973563,11.6373317957457
"508",1786,"Region.4",5,12.8300005474603,-0.638384459174664,0.769717664006922,1.2497012057,0.136972091483944,1.00933708633216,1.13603783423287,3.11440410141449,0.413690843713702,23.446283751013
"509",1787,"Region.4",4,16.0744474541479,-0.625049648610439,0.780584996507085,1.86771224362911,0.138221853742551,1.0095074446739,1.75445617576162,5.7803034179506,0.767544582249599,43.5309014958379
"510",1788,"Region.4",8,18.4154620007775,-0.611529875799106,0.79122134134838,2.31489167387116,0.139479981733074,1.00968047683624,2.20195249537695,9.0426520105208,1.20032402563166,68.1229015143185
"511",1789,"Region.4",23,18.9712365549743,-0.597829141458954,0.801623551065243,2.42437299334598,0.140736663235531,1.00985484520235,2.31166019622603,10.0911640683158,1.33903674147542,76.0483929227098
"512",1790,"Region.4",8,20.3110077746598,-0.583951499857702,0.81178854747646,2.68233392666484,0.141997115941873,1.01003127720671,2.56975693593024,13.0626489944052,1.73272338464609,98.476652570767
"513",1791,"Region.4",14,19.751477323067,-0.569901057612763,0.821713322596059,2.58101016530322,0.143248911537564,1.0102080234569,2.46847836577775,11.8044710916604,1.56527623885108,89.0229687867273
"514",1792,"Region.4",7,21.3461374412572,-0.555681972476049,0.831394939523406,2.88744640161419,0.144509236807481,1.01038750958366,2.77486916474886,16.0365287151323,2.12568508972202,120.982291532606
"515",1793,"Region.4",9,18.9796886859421,-0.54129845210362,0.840830533312287,2.44443754986874,0.145747891687441,1.01056541002121,2.33172426056016,10.2956786695965,1.36423446596515,77.6999862648927
"516",1794,"Region.4",14,21.0671266794348,-0.526754752810555,0.850017311818701,2.84435950174954,0.147003943598927,1.01074732719589,2.73141958515445,15.3546688155945,2.03383857420525,115.921616113864
"517",1795,"Region.4",11,22.0133633379032,-0.512055178311465,0.858952556527084,3.02844717232834,0.148251550949333,1.01092953382463,2.91519012066614,18.4523202366957,2.44325472226948,139.35842178637
"518",1796,"Region.4",14,13.6407835026963,-0.497204078446939,0.867633623354772,1.44924148404993,0.149460554131621,1.01110753989936,1.33557688338537,3.8021887333756,0.503265106809841,28.7256934140494
"519",1797,"Region.4",9,17.1041667222197,-0.482205847896354,0.876057943434427,2.10987917899257,0.150696369505554,1.01129095505802,1.99571673599073,7.35747450531513,0.973492484652403,55.6064191041914
"520",1798,"Region.4",15,20.189041858134,-0.46706492487743,0.884223023874203,2.69900316629663,0.151932848799665,1.01147594659704,2.58425273494213,13.2533815997004,1.75295133004874,100.203651302968
"521",1799,"Region.4",14,17.3401329444837,-0.451785789832886,0.892126448495433,2.16538190951353,0.153137279927407,1.01165756385427,2.04995351778621,7.76754004545838,1.02699636353422,58.7486776975223
"522",1800,"Region.4",8,17.2796553499278,-0.436372964104593,0.89976587854762,2.15952657125828,0.154345345076303,1.01184113651636,2.04333044775737,7.71626507009328,1.01984247054276,58.3822976113691
"523",1801,"Region.4",7,21.7620581042469,-0.420831008595656,0.907139053400504,3.01343149076363,0.155567147673929,1.01202822956447,2.89637809127253,18.1084393361716,2.39245882016257,137.062160664285
"524",1802,"Region.4",12,23.882819989775,-0.405164522420758,0.914243791213022,3.42054612337231,0.156773086012196,1.01221430561803,3.30254615735618,27.1817599248257,3.58987558575147,205.814395224006
"525",1803,"Region.4",18,23.4333784293901,-0.389378141545202,0.921077989578952,3.34140226544993,0.157949853621501,1.0123972324434,3.2223667224782,25.087424947237,3.31206631044231,190.026053674994
"526",1804,"Region.4",8,21.1545834048662,-0.373476537413072,0.927639626149046,2.91618988881644,0.159103284299426,1.01257782667549,2.79603006490242,16.3794920063787,2.16165560426018,124.112165628181
"527",1805,"Region.4",21,18.4440820158951,-0.357464415564864,0.933926759229475,2.40938525398243,0.16024666755922,1.01275811251445,2.28801277783224,9.8553334715194,1.30017198621223,74.7036537203135
"528",1806,"Region.4",3,17.3510998885446,-0.341346514245038,0.939937528356413,2.20876339182897,0.16138818158592,1.01293935907122,2.08609025099204,8.05336688836985,1.06206118361409,61.0668379932604
"529",1807,"Region.4",12,16.9023935407986,-0.325127602999909,0.945670154846569,2.13015471302306,0.162520152439354,1.01312032846494,2.00609327993645,7.43421713589939,0.980054225217737,56.3923740152454
"530",1808,"Region.4",6,16.080095393836,-0.308812481266253,0.951122942323536,1.98094534112354,0.163638040621038,1.01330025576741,1.85540839904228,6.39430914717253,0.842659672470479,48.5215927679828
"531",1809,"Region.4",5,17.9101950486744,-0.292405976951078,0.956294277219772,2.33374416106121,0.16475233918248,1.0134808006401,2.20664492986721,9.085183773412,1.19683829863039,68.9655104546076
"532",1810,"Region.4",12,19.0016257508319,-0.275912945002961,0.961182629254084,2.54685459249271,0.165851137665558,1.01366000210374,2.41810675437436,11.2245882829251,1.4781432659963,85.2362453758893
"533",1811,"Region.4",6,11.8751050769169,-0.259338265975404,0.965786551884458,1.20496324152678,0.166909129764857,1.013833643947,1.07448096652177,2.92847253072289,0.385510703404398,22.2456893867417
"534",1812,"Region.4",3,11.5623289301325,-0.242686844582597,0.970104682736117,1.15252968672972,0.167972800768193,1.01400930064665,1.02022765812354,2.7738261761508,0.365024449332734,21.0783460383661
"535",1813,"Region.4",9,8.68975459583141,-0.225963608248019,0.974135744004672,0.615787876478082,0.169022337962292,1.01418368687839,0.481581316050564,1.61863194819532,0.212931223941685,12.3042987083759
"536",1814,"Region.4",4,10.0253977641731,-0.209173505646356,0.977878542834239,0.875453580768838,0.170054145237993,1.014356156541,0.739258273881439,2.09438148078539,0.27542111117944,15.9262801906241
"537",1815,"Region.4",8,10.3658992591301,-0.192321505239097,0.981331971670427,0.94688834007186,0.171071007364606,1.01452712608424,0.808620660588104,2.24480949602253,0.295102185357235,17.0760161173757
"538",1816,"Region.4",11,10.4940544402994,-0.175412593804279,0.984495008588086,0.97821916376982,0.172071589051973,1.0146963248967,0.837796098801624,2.31126755420092,0.303735946825788,17.5875057362435
"539",1817,"Region.4",11,13.6016561753471,-0.158451774960836,0.987366717593702,1.57342983773269,0.173059241883468,1.01486427723183,1.43076901220521,4.18191389851961,0.549382948571161,31.8328115208444
"540",1818,"Region.4",11,9.07900580909687,-0.141444067687943,0.989946248902378,0.724835272889879,0.174022475151126,1.015028975871,0.579854973917635,1.78577942737509,0.234522680358882,13.5978667750004
"541",1819,"Region.4",23,-1.36812666356912,-0.124394504839801,0.992232839189301,-1.24478225561771,0.175011050871314,1.01519893022357,-1.39216305455071,0.248537123428004,0.0326287683510041,1.89313617533362
"542",1820,"Region.4",7,2.19467803976049,-0.107308131656362,0.994225811815616,-0.563216532463401,0.175921224083556,1.01535623161679,-0.713078147526566,0.49013317086507,0.0643260491527907,3.73457609080948
"543",1821,"Region.4",4,5.58387160624734,-0.090190004270347,0.99592457702866,0.0855644527826367,0.176822448980735,1.01551276627305,-0.0668575604667146,0.935328419592333,0.122715931696994,7.12897861263212
"544",1822,"Region.4",8,8.00911402364157,-0.0730451882110475,0.997328632136475,0.552001735560577,0.177713747220667,1.01566833954358,0.396940499732038,1.48726743460769,0.195070123112652,11.3393296049091
"545",1823,"Region.4",10,12.3164955181859,-0.0558787569053723,0.998437561656567,1.37466134878892,0.178592767664282,1.01582251238196,1.21688284697662,3.3766457900983,0.442744609344316,25.7524011611887
"546",1824,"Region.4",0,17.50786063653,-0.0386957901765296,0.999251037438848,2.36465918389295,0.179469038532812,1.01597693664369,2.20408617677503,9.06196674732463,1.18783497752859,69.1335437018992
"547",1825,"Region.4",6,19.9077483180332,-0.0215013727408148,0.999768818762748,2.82648212766937,0.180322851851944,1.01612810752386,2.66303820286304,14.3397901742322,1.879079422093,109.431022352407
"548",1826,"Region.4",10,20.9279061712787,-0.00430059270298207,0.999990752408443,3.0272741945129,0.18115087222787,1.01627537533334,2.86088378918613,17.4769660667231,2.28949905078367,133.410993462889
