"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"296",1574,"Region.9",35,17.1261848159629,0.931210036412195,-0.36448301481029,2.97942051906168,0.187683730656433,1.01746016273519,3.36725492678364,28.998813831377,3.78988092848022,221.888555206953
"297",1575,"Region.9",52,19.1687276956405,0.924802574328509,-0.380447366287852,3.36593401565911,0.187651686625426,1.01745425228526,3.76126040269013,43.0025924189964,5.6201137174332,329.03657251955
"298",1576,"Region.9",35,21.2942889764154,0.918121448284438,-0.396299137268916,3.76801280434619,0.187628123093327,1.01744990666643,4.17081881184379,64.7684635863167,8.46482209233678,495.574960651534
"299",1577,"Region.9",42,20.1420375478442,0.911168635332664,-0.412033636959425,3.54968378540255,0.187611677709361,1.01744687409856,3.95995484118421,52.4549570918677,6.8555674802014,401.355909843491
"300",1578,"Region.9",80,19.3080264844145,0.903946192922401,-0.427646209267775,3.39143145314905,0.187602143602102,1.01744511610411,3.80915077600436,45.1121123064404,5.89591974955426,345.171366503547
"301",1579,"Region.9",48,17.0270095802669,0.896456258290559,-0.443132234182632,2.95921678274839,0.187602433029747,1.01744516947041,3.38436538740489,29.4992661688713,3.85540110065018,225.711069168694
"302",1580,"Region.9",44,19.9423673772986,0.888701047829292,-0.458487129140087,3.51017291507014,0.187598966974667,1.01744453038481,3.94272961781135,51.559146160083,6.73852162263225,394.499817857434
"303",1581,"Region.9",116,21.3479220897772,0.880682856430148,-0.47370635037968,3.77528391275427,0.187605185300968,1.01744567695372,4.21522533768831,67.7094216365659,8.84926127496817,518.073275938476
"304",1582,"Region.9",40,20.3355593081017,0.872404056804963,-0.48878539428899,3.58270671175578,0.187618461430573,1.01744812500175,4.03000729773264,56.2613218257146,7.35301951867515,430.481154787816
"305",1583,"Region.9",60,19.7676087597785,0.863867098783736,-0.503719798736333,3.47408287988217,0.187637013748959,1.01745154623138,3.92871488805772,50.8415985230119,6.64464851158703,389.015030045246
"306",1584,"Region.9",47,20.651366232773,0.855074508589693,-0.518505144391157,3.6400242598437,0.187658536852067,1.01745551571234,4.10195778188802,60.4585364344842,7.90145366255024,462.602804990709
"307",1585,"Region.9",95,23.4952988571654,0.846028888091735,-0.533137056031807,4.17674893386601,0.18768456258123,1.01746031619484,4.64595190081376,104.162470949649,13.6130823574527,797.01423009438
"308",1586,"Region.9",75,22.0210373304959,0.836732914034493,-0.54761120384023,3.89619576655897,0.187716026849393,1.01746612068222,4.3726339582991,79.252103762103,10.3574049389412,606.415988150136
"309",1587,"Region.9",79,21.2539236229725,0.82718933724625,-0.561923304683219,3.74931527772533,0.187752187498727,1.01747279271269,4.23295233312737,68.9204081087583,9.00704228706708,527.367642172415
"310",1588,"Region.9",87,20.0992497459389,0.81740098182492,-0.576069123379874,3.52895538299418,0.187793311003788,1.01748038195228,4.0197528106681,55.6873388092601,7.27753384136985,426.116837276516
"311",1589,"Region.9",12,14.799761311482,0.80737074430235,-0.590044473954861,2.52412795163309,0.187855262860773,1.01749181804302,3.02204514131948,20.5332421542039,2.68333790163463,157.122974749597
"312",1590,"Region.9",35,13.9434141639979,0.797101592787194,-0.603845220877103,2.35994030747889,0.187906485605915,1.0175012763298,2.86493454206624,17.5479045174201,2.29316277559959,134.281332415218
"313",1591,"Region.9",63,14.2615014245164,0.786596566086601,-0.617467280283552,2.41785269431017,0.187953936146457,1.01751004030081,2.92987916247551,18.7253676328863,2.44699093978728,143.294111672203
"314",1592,"Region.9",43,15.9890590521425,0.775858772806984,-0.630906621187669,2.74234185599551,0.187996322584067,1.01751787075468,3.26135366546483,26.0848233788144,3.40865547250705,199.61477954928
"315",1593,"Region.9",21,17.8649131486656,0.764891390434123,-0.644159266672268,3.09475541891677,0.188041412006928,1.01752620242899,3.62070361034116,37.3638481653636,4.88246983461418,285.932570402591
"316",1594,"Region.9",63,22.4116526022504,0.753697664392913,-0.657221295066333,3.95244593982627,0.188083999338216,1.01753407353614,4.48527950126983,88.7017395974044,11.5907962237925,678.814333001133
"317",1595,"Region.9",261,25.5966778482951,0.742280907086983,-0.67008884110551,4.55232171517213,0.188137634604834,1.01754398900229,5.09198759720718,162.712948666442,21.2615360115845,1245.23005531222
"318",1596,"Region.9",190,26.2723574854239,0.730644496918492,-0.682758097075915,4.67721624347937,0.188193772628361,1.01755437007371,5.22365937488464,185.612167320047,24.2532501386109,1420.50555947544
"319",1597,"Region.9",146,24.0862252271773,0.718791877288423,-0.695225313940873,4.26043288466208,0.188250205306254,1.01756480864751,4.8135961887192,123.17377814568,16.0943225221673,942.678985200184
"320",1598,"Region.9",198,24.5804110664069,0.706726555577617,-0.707486802450333,4.35071487873147,0.188306312615987,1.01757519003316,4.91053929011486,135.712583131652,17.7323190576851,1038.66308520337
"321",1599,"Region.9",216,26.3940453779021,0.694452102108877,-0.719538934232584,4.69054457975011,0.188362009733941,1.01758549847716,5.25696906200534,191.898975063242,25.0731628522195,1468.71046334959
"322",1600,"Region.9",147,25.1322982122803,0.681972149090462,-0.731378142867926,4.44828529656038,0.188417160524187,1.01759570870754,5.02124686016589,151.600210262921,19.807396781278,1160.30511255699
"323",1601,"Region.9",89,20.7810603743375,0.669290389541258,-0.743000924944048,3.62126816829105,0.188479194494303,1.01760719669095,4.20070188929773,66.7331538932949,8.71885128538448,510.76841234938
"324",1602,"Region.9",105,21.966200269685,0.656410576197938,-0.754403841092747,3.84177522913967,0.188528493318688,1.01761632887499,4.4276142683829,83.7314177423085,10.9395166118912,640.883008442632
"325",1603,"Region.9",82,23.9867749330875,0.643336520404491,-0.765583517007675,4.22024385825961,0.188574776370166,1.017624904512,4.81241948113806,123.028923869415,16.0734633354476,941.683555844861
"326",1604,"Region.9",103,25.1600482513932,0.63007209098437,-0.776536644442864,4.43824951341405,0.188621016445376,1.01763347421598,5.03669111022935,153.95973546828,20.1141623563396,1178.45325723902
"327",1605,"Region.9",187,26.8692676102207,0.616621213095639,-0.787259982191692,4.75754654914505,0.188664702259477,1.01764157240094,5.36218165599632,213.18954571815,27.8518254830939,1631.84213656297
"328",1606,"Region.9",314,29.0456198062191,0.602987867069471,-0.797750357045994,5.16511460522658,0.188706729479214,1.01764936483582,5.77586892545369,322.424475867388,42.12200110624,2468.0105386294
"329",1607,"Region.9",265,26.7233640089029,0.589176087232298,-0.808004664735074,4.72128326883894,0.188742994476212,1.01765609022098,5.33808069500806,208.112894610204,27.1878046571434,1593.02957517971
"330",1608,"Region.9",175,25.1066568532059,0.575189960711978,-0.818019870844317,4.410841154137,0.188777455643283,1.01766248224013,5.03360379056204,153.485145531383,20.0509959549358,1174.88876621068
"331",1609,"Region.9",157,19.34638734321,0.561033626228367,-0.827793011713102,3.31618789128967,0.188824169150376,1.01767114867983,3.94483607708285,51.6678678702682,6.74967111317411,395.510910901865
"332",1610,"Region.9",99,20.8324791927002,0.546711272868595,-0.837321195311811,3.59265052321871,0.188841268342207,1.0176743214944,4.22710285586349,68.5184365564041,8.95090113662464,524.503184257531
"333",1611,"Region.9",42,21.1781720243097,0.53222713884744,-0.846601602097626,3.65319612626851,0.188857896481689,1.01767740716962,4.29336948570794,73.2127426480079,9.56408245898873,560.441182834615
"334",1612,"Region.9",93,23.2359907081325,0.517585510253189,-0.855631485848871,4.03761202933177,0.188862624732155,1.01767828463651,4.68342160256501,108.139450500006,14.1266775317719,827.805457308867
"335",1613,"Region.9",131,26.2357978096421,0.502790719779306,-0.864408174477664,4.6001658976768,0.188861405664927,1.01767805840046,5.25152520385668,190.857142631055,24.9324230524867,1461.00717193059
"336",1614,"Region.9",191,25.211480823366,0.487847145442313,-0.872929070820641,4.40111723386059,0.18886114891596,1.01767801075284,5.05793814988468,157.265923045449,20.5442712004931,1203.86702015224
"337",1615,"Region.9",150,25.1282966066909,0.472759209286277,-0.881191653407483,4.38004767369531,0.188852086169803,1.01767632892324,5.04224046028293,154.816486942814,20.2243596763601,1185.11265685857
"338",1616,"Region.9",159,21.2933601680724,0.457531376074253,-0.88919347720707,3.64891987879245,0.188847869764999,1.01767554648561,4.31639320704004,74.9179269521353,9.78687413632058,573.492179487209
"339",1617,"Region.9",253,21.899467122147,0.442168151967073,-0.896932174351006,3.75806565924289,0.188820371557195,1.01767044406084,4.43072663764961,83.9924268011386,10.9724298524576,642.950363302122
"340",1618,"Region.9",242,25.9708838040704,0.426674083189924,-0.9044054548343,4.52284768390631,0.188774139264604,1.01766186705364,5.20060188586222,181.381379915775,23.6953340150213,1388.42545791061
"341",1619,"Region.9",331,27.9006861226137,0.411053754687037,-0.911611107193023,4.88226425720051,0.188728291119549,1.01765336331626,5.56501574892885,261.129316184406,34.1140397454817,1998.84036835499
"342",1620,"Region.9",500,28.7354679198802,0.395311788764916,-0.918546999158716,5.03436499319191,0.188675007285535,1.01764348294194,5.72201636213748,305.520341944352,39.9140900743372,2338.58968519512
"343",1621,"Region.9",535,29.7291628571275,0.379452843724544,-0.925211078289358,5.21643464019318,0.188612090537713,1.01763181981353,5.9088870238483,368.296022527794,48.1164148622421,2819.03713313094
"344",1622,"Region.9",767,31.8070102405415,0.363481612482908,-0.931601372576718,5.60355884364661,0.188540105613652,1.01761848028856,6.30071195880608,544.959760943407,71.1987312138497,4171.15777183576
"345",1623,"Region.9",1016,30.7468910429236,0.347402821184278,-0.937715991029909,5.39678395781387,0.188455627063105,1.01760283184145,6.09853613025043,445.205569864834,58.167714466772,3407.52600055993
"346",1624,"Region.9",702,26.5006082457594,0.331221227801686,-0.943553124234955,4.58699144192095,0.188364977195682,1.01758604777873,5.29323963647229,198.987027960628,25.9992460861579,1522.96097992183
"347",1625,"Region.9",355,23.9840942541288,0.314941620728954,-0.949111044890228,4.10442953081263,0.18826675313208,1.01756787013687,4.81506938187117,123.355370639712,16.117951351035,944.074537405996
"348",1626,"Region.9",275,25.7070473896418,0.298568817363721,-0.954388108317591,4.4240126131134,0.188143665561079,1.01754510410633,5.13893845550973,170.534642091844,22.2835390633137,1305.09180210393
"349",1627,"Region.9",415,28.6028653334576,0.282107662681919,-0.959382752949074,4.96544663936763,0.18800799313068,1.01752002706631,5.68455153963857,294.285839919331,38.4558752071864,2252.03964570912
"350",1628,"Region.9",440,27.3323921275252,0.265563027804058,-0.964093500788975,4.71840018539844,0.187867670216408,1.01749410883432,5.44157597343033,230.80564054313,30.1621478491539,1766.16214378841
"351",1629,"Region.9",429,22.3092160960765,0.248939808553768,-0.96851895785122,3.76113891072987,0.187730456963948,1.0174687830454,4.48827621176788,88.9679517127506,11.6271007599094,680.762693590351
"352",1630,"Region.9",171,21.7632355018111,0.23224292400907,-0.972657814571865,3.65101597275914,0.187565310688933,1.01743832529242,4.382004239773,79.9982084279909,10.4554940763697,612.090954759579
"353",1631,"Region.9",191,23.7960212055118,0.215477315046732,-0.976508846196619,4.02879190489849,0.187373742416313,1.01740302699918,4.76351945129515,117.157531386969,15.3131723711991,896.345109162631
"354",1632,"Region.9",176,26.4164984557359,0.198647942880172,-0.980070913143266,4.51769585139068,0.187168576089119,1.01736526177928,5.25604988406416,191.722666800175,25.061163087594,1466.71488615655
"355",1633,"Region.9",356,29.7482263831905,0.181759787591375,-0.98334296133889,5.14111108238161,0.186951940956605,1.01732542887094,5.88297773509028,358.87629074975,46.9145038111176,2745.25320742662
"356",1634,"Region.9",326,30.6960105474373,0.1648178466572,-0.986324022531786,5.31333321201028,0.186726463434336,1.01728401744385,6.05859757907175,427.775095245705,55.9260087175768,3272.0291740569
"357",1635,"Region.9",376,30.4778458625067,0.147827133470531,-0.989013214577988,5.26484664010146,0.186487081661782,1.01724010519972,6.01339281039499,408.868181876684,53.458871433077,3127.13653823431
"358",1636,"Region.9",474,30.4692184231112,0.130792675856759,-0.991409741702304,5.25593798874551,0.186232521165086,1.01719346829377,6.00764908001198,406.526484754048,53.1576562049108,3108.93659738173
"359",1637,"Region.9",479,31.1791145952067,0.113719514585952,-0.9935128947338,5.38292536617804,0.185962147733926,1.01714400179611,6.1376835596073,462.979862494193,60.5455246736637,3540.31704623052
"360",1638,"Region.9",353,30.5606025006432,0.0966127018812045,-0.99532205131566,5.25846815673596,0.185677074092555,1.01709192103938,6.0161547318313,409.999004575718,53.6226144111115,3134.85617214231
"361",1639,"Region.9",338,30.4287915502498,0.0794772999236215,-0.996836676089343,5.22604336722629,0.185375896294166,1.01703698208416,5.98653873693577,398.034520694228,52.0635335987623,3043.0412366027
"362",1640,"Region.9",650,30.9585798430764,0.0623183793543278,-0.998056320853012,5.31874933881838,0.185058023034553,1.01697909117614,6.08193308492254,437.874826340948,57.2813392173501,3347.2395401859
"363",1641,"Region.9",697,29.4809178682684,0.0451410177739733,-0.998980624694158,5.03152162675104,0.18472622855535,1.01691876741276,5.79727253549657,329.39990702786,43.0962075203589,2517.72267197073
"364",1642,"Region.9",476,28.4248646314647,0.0279502982402104,-0.999609314096404,4.82401553771696,0.184378323079648,1.01685562693121,5.59221163568584,268.328408639521,35.1105052942246,2050.6721358653
"365",1643,"Region.9",353,27.9598981622443,0.0107513077635247,-0.999942203020442,4.72830382325293,0.18401276564791,1.01678940686919,5.49882241345632,244.403955929245,31.9842501785439,1867.5846186926
"366",1644,"Region.9",308,26.8175969660346,-0.00645086419810373,-0.999979192959082,4.50436421104437,0.183632707093781,1.01672069474098,5.27708190923059,195.797685488152,25.626847175256,1495.95981824613
"367",1645,"Region.9",363,25.5380845371649,-0.0236511272452315,-0.999720272966408,4.25440706597154,0.18323705900985,1.01664931013333,5.0291998371375,152.810690323841,20.0033791517714,1167.35811984952
"368",1646,"Region.9",232,26.1900355385836,-0.0408443915432974,-0.999165519661011,4.36989190296493,0.182816513418883,1.01657359673495,5.14663509806004,171.85225034996,22.4993834044934,1312.62245810911
"369",1647,"Region.9",284,27.2563053611975,-0.0580255693287789,-0.998315097203318,4.5637303944527,0.18237729372122,1.01649470105115,5.34229878726455,208.992588009079,27.3662194270675,1596.05172936425
"370",1648,"Region.9",195,27.4096277936685,-0.075189576414758,-0.997169257247018,4.58476508986144,0.181923909903625,1.01641345376506,5.36503291407228,213.798271536896,28.0000418983059,1632.48687549035
"371",1649,"Region.9",317,28.1621556335522,-0.092331333695392,-0.995728338864587,4.71914440584947,0.181450990673399,1.01632891428728,5.50098539225243,244.93316863521,32.0830407082981,1869.90558791292
"372",1650,"Region.9",408,29.8854548108912,-0.109445768648914,-0.993992768446958,5.03718247678857,0.180958382577674,1.01624108174445,5.82046989065278,337.130430855396,44.1674338662491,2573.3196941649
"373",1651,"Region.9",465,29.7488908302249,-0.126527816838683,-0.99196305957734,5.00323813663352,0.180452377589282,1.01615110125297,5.78784481520697,326.309009791977,42.7574142332151,2490.2714951529
"374",1652,"Region.9",482,31.7233815788577,-0.143572423411812,-0.989639812879241,5.36873420329699,0.179925131151353,1.01605760310124,6.154532593436,470.846714175291,61.7082348045601,3592.65872621081
"375",1653,"Region.9",689,33.0498691368426,-0.160574544594992,-0.987023715838738,5.61157403378031,0.179382060283796,1.01596157582443,6.39843622969458,600.904625959143,78.768492697734,4584.14725396269
"376",1654,"Region.9",659,31.5686427723436,-0.177529149187034,-0.984115542601034,5.32307601122035,0.178822587057466,1.01586294235095,6.11087379232234,450.73238964921,59.0950939112628,3437.8435438981
"377",1655,"Region.9",911,31.0150910574092,-0.194431220047663,-0.980916153741377,5.21009355616398,0.178244816855929,1.01576139655728,5.99869842501144,402.904042241095,52.8350941522589,3072.4212733758
"378",1656,"Region.9",752,31.901440583917,-0.211275755582178,-0.977426496010406,5.36955821103484,0.177647117648665,1.01565668333787,6.15884143135527,472.879893525952,62.0244129424593,3605.28029356064
"379",1657,"Region.9",572,32.0737455673986,-0.22805777122152,-0.973647602053984,5.39387929110704,0.177032176178486,1.0155493052543,6.18371192589283,484.788118249173,63.5999901444272,3695.27603796597
"380",1658,"Region.9",897,32.8121089108296,-0.24477230089726,-0.969580590107631,5.52529428990804,0.176398747761039,1.01543907656327,6.31554723957098,553.104658543279,72.5785255275654,4215.0865022201
"381",1659,"Region.9",721,32.2177248433044,-0.261414398511154,-0.965226663665613,5.4044929142592,0.175748077815199,1.0153262465118,6.19503695483318,490.309563971366,64.353058484516,3735.69608318825
"382",1660,"Region.9",505,32.0515520782174,-0.277979139398779,-0.960587111124813,5.36470545427485,0.175079096984939,1.01521066296659,6.15541127565524,471.260620630515,61.8671874648143,3589.7311912452
"383",1661,"Region.9",727,31.3439481402212,-0.294461621786802,-0.95566330540347,5.2224480469716,0.174392790747436,1.01509253049398,6.01318629118026,408.783751459386,53.6778924319237,3113.09084404044
"384",1662,"Region.9",768,31.3501149965216,-0.310856968243502,-0.950456703534916,5.21524618050663,0.173687663795457,1.01497162746292,6.00588747997097,405.810978085152,53.3004207451092,3089.70450199568
"385",1663,"Region.9",732,31.4395551179153,-0.327160327122095,-0.944968846236406,5.22379270776674,0.172964530731437,1.01484813094923,6.01420772360166,409.201509756084,53.7590197215889,3114.74942165686
"386",1664,"Region.9",818,31.1498921485553,-0.343366873996388,-0.939201357453208,5.16059420770368,0.172224178074747,1.01472221199377,5.95065366798507,384.004268336303,50.4614280778001,2922.21769612129
"387",1665,"Region.9",569,30.7599613978976,-0.359471813088421,-0.933155943878044,5.07841742206697,0.171466400480526,1.01459387268687,5.86799216008532,353.538418611193,46.4698825060832,2689.68645267699
"388",1666,"Region.9",443,30.3434836596194,-0.37547037868762,-0.92683439444605,4.99121508669498,0.17069124782918,1.01446315955065,5.78017607917792,323.816202688524,42.5742563714434,2462.91872273189
"389",1667,"Region.9",265,30.2884401605349,-0.391357836561027,-0.920238579805407,4.97240772695513,0.169897988839575,1.01432998901331,5.76062613224743,317.54709316011,41.7611363320551,2414.59321347622
"390",1668,"Region.9",221,30.697626155336,-0.40712948535425,-0.913370451763787,5.041449865983,0.169086534945735,1.01419438782708,5.82879706217294,339.949494902824,44.7194391106059,2584.23766896659
"391",1669,"Region.9",323,31.0306991741163,-0.422780657982676,-0.90623204271077,5.09609448673944,0.168258273057267,1.01405662881923,5.88244210972009,358.684118974299,47.1969301877663,2725.90392410133
"392",1670,"Region.9",228,31.781349273559,-0.438306723012519,-0.898825465016444,5.22976549046336,0.167412662199113,1.01391666297807,6.0149854719176,409.519889334719,53.9011679203597,3111.37116747657
"393",1671,"Region.9",258,32.4207584590867,-0.453703086031342,-0.89115291040631,5.3423966431772,0.166550891439035,1.01377472815174,6.12636124847516,457.767424549008,60.2686333737607,3476.94983688588
"394",1672,"Region.9",395,30.6098113070951,-0.468965191007631,-0.883216649312713,4.99135747113698,0.165675996872765,1.01363136096896,5.7739393371348,321.802929222456,42.3800026426784,2443.53748935039
"395",1673,"Region.9",293,31.2477363624861,-0.484088521638976,-0.875019030202995,5.10373594017123,0.164781240146301,1.01348549920764,5.88480811289986,359.533771484232,47.3628001911006,2729.24177447525
"396",1674,"Region.9",234,29.9008995859912,-0.49906860268853,-0.86656247888454,4.84055389664368,0.163874541103124,1.0133384751512,5.61998986887658,275.886588179549,36.3543155316688,2093.65541406077
"397",1675,"Region.9",438,32.1760364658393,-0.513901001309309,-0.857849497786931,5.262781481976,0.162945616026291,1.01318866642999,6.0404552306647,420.084226586911,55.3722130153436,3186.99123291719
"398",1676,"Region.9",536,32.9727771615129,-0.52858132835593,-0.848882665221455,5.40527350636282,0.162004854233364,1.01303779435674,6.18105952992914,483.503971986119,63.7509407769829,3667.02182080987
"399",1677,"Region.9",198,31.961292435604,-0.54310523968343,-0.839664634618134,5.20561853080535,0.161050493459918,1.01288561123341,5.97939188627934,395.199968544306,52.1237481650587,2996.38879849623
"400",1678,"Region.9",278,30.203162095428,-0.557468437432788,-0.830198133740522,4.86470271382972,0.160083737460762,1.01273234519265,5.6363390538223,280.434182468143,36.998388714418,2125.58798988803
"401",1679,"Region.9",540,30.6267377874734,-0.571666671302706,-0.820485963878532,4.93666314673246,0.159098981976146,1.01257715067339,5.70603875623182,300.677648668307,39.6814750309598,2278.31874541371
"402",1680,"Region.9",357,31.3623048968727,-0.585695739807349,-0.810530999019484,5.06769444893946,0.15810010866692,1.01242068546652,5.83468628192032,341.957438989861,45.1434370722959,2590.29656721167
"403",1681,"Region.9",320,30.5472567313276,-0.599551491519648,-0.800336184997633,4.9053362689575,0.157090496609631,1.01226351516048,5.66982198479237,289.982908429115,38.294066192017,2195.9038447199
"404",1682,"Region.9",271,30.1155537286922,-0.61322982629975,-0.789904538622471,4.81555611222094,0.156067475873062,1.01210525985462,5.57741411188276,264.387045749898,34.9250239945481,2001.44486575787
"405",1683,"Region.9",234,29.6193385602308,-0.626726696508328,-0.77923914678599,4.71360792072043,0.155032266784494,1.01194614666213,5.47271738276559,238.106340514268,31.4634038985138,1801.92294438221
"406",1684,"Region.9",287,30.073801833051,-0.640038108204349,-0.768343165549221,4.79159952250539,0.153982795735298,1.0117858970071,5.54784043882681,256.682635076159,33.9289504261728,1941.88073377053
"407",1685,"Region.9",216,30.3452621380716,-0.65316012232693,-0.757219819208313,4.83500571797654,0.15292237615997,1.01162505560628,5.58825892931594,267.269878636805,35.3397650326073,2021.32606033522
"408",1686,"Region.9",237,31.0331356884467,-0.666088855860975,-0.745872399340408,4.95725694110792,0.151850408255475,1.01146356656449,5.70740417231703,301.088479179728,39.8242904599049,2276.35624509198
"409",1687,"Region.9",228,30.9228008421764,-0.678820482986235,-0.734304263829603,4.92851157108193,0.150769418691891,1.01130184297898,5.67543546612194,291.615299483286,38.5837722546498,2204.02200001267
"410",1688,"Region.9",229,31.7183806190138,-0.691351236209407,-0.722518835873311,5.07124469196565,0.149677513703034,1.0111396333387,5.8148288486348,335.234017831045,44.3693795593973,2532.86946599512
"411",1689,"Region.9",389,32.8377150820167,-0.703677407479011,-0.710519602969276,5.27529595956247,0.148576894961081,1.01097729634066,6.0154249639413,409.699909615469,54.2428057791014,3094.49361123562
"412",1690,"Region.9",411,32.0413829405191,-0.715795349282664,-0.698310115883559,5.11689993344175,0.147468435094586,1.0108149876952,5.85345939404596,348.437681172713,46.1468830284293,2630.92130374703
"413",1691,"Region.9",346,30.6150873917437,-0.727701475726423,-0.685893987599823,4.83935368459863,0.146353251573941,1.0106528950368,5.57223026622936,263.020050319818,34.8455164508157,1985.3213244202
"414",1692,"Region.9",331,30.5681326768032,-0.739392263595922,-0.673274892250185,4.82288195351133,0.145229356112104,1.01049075496846,5.55196341079284,257.74311504709,34.157490423106,1944.85931288557
"415",1693,"Region.9",321,31.1126946759465,-0.750864253398948,-0.660456564027976,4.91840630705774,0.144098148154564,1.01032879613598,5.64358151765265,282.47258952607,37.4468998457084,2130.77088256501
"416",1694,"Region.9",213,30.5812468474028,-0.762114050389149,-0.647442796082747,4.81038140035324,0.142962481618422,1.01016744708513,5.53154039784541,252.532612261202,33.4886141076204,1904.31052328783
"417",1695,"Region.9",239,31.1720334848983,-0.773138325570601,-0.634237439397808,4.91478521690334,0.141820431261997,1.01000645281272,5.63181922333871,279.169527667197,37.0328855932552,2104.49777081698
"418",1696,"Region.9",309,32.3028935679529,-0.78393381668292,-0.620844401650648,5.12145708203703,0.140674384570566,1.00984616772769,5.83425854011275,341.811200775124,45.3570764262096,2575.89126506881
"419",1697,"Region.9",378,31.2009544368004,-0.794497329166599,-0.607267646056614,4.9056859352118,0.139525705581046,1.00968679426736,5.61414854010418,274.27974154279,36.4075056138501,2066.31504554822
"420",1698,"Region.9",316,30.8557202576428,-0.804825737108346,-0.593511190196114,4.83318052698048,0.138374284712266,1.00952832682874,5.53719925780228,253.965709973859,33.7217356471635,1912.67088139787
"421",1699,"Region.9",323,30.6313400016829,-0.814915984166079,-0.579579104825762,4.78362030976022,0.137221039413248,1.00937089994593,5.48309146063805,240.589331334193,31.9556709867569,1811.36006738278
"422",1700,"Region.9",338,29.6258442858781,-0.824765084473361,-0.565475512673758,4.58632689416436,0.136068064665229,1.00921480281541,5.28114810492688,196.595458044702,26.1204491343317,1479.67494452485
"423",1701,"Region.9",165,29.7405645398127,-0.834370123522954,-0.551204587219927,4.60109304208426,0.13491359371203,1.00905979890604,5.29116332855224,198.574298243752,26.3915459774174,1494.10542136256
"424",1702,"Region.9",345,31.0714963710491,-0.84372825902927,-0.536770551460712,4.84608614444601,0.133759147506197,1.00890609550224,5.53130592831515,252.473407999298,33.5653316211512,1899.06724194592
"425",1703,"Region.9",429,32.0449297296351,-0.852836721769459,-0.522177676659509,5.02351364056758,0.132608223118436,1.00875415282349,5.70378477887532,300.000691266533,39.8960161572661,2255.87473209418
"426",1704,"Region.9",547,32.14302135458,-0.861692816402853,-0.507430281082751,5.03538558216281,0.131460436308931,1.00860390952769,5.71061139633045,302.055687578237,40.1813748982744,2270.64500976744
"427",1705,"Region.9",550,33.5177048690801,-0.870293922268566,-0.492532728722056,5.2889163148172,0.130318665060672,1.00845572756725,5.9590016192586,387.22333486823,51.5261870130065,2910.01371843456
"428",1706,"Region.9",546,33.2303692940865,-0.878637494161,-0.477489428002839,5.22803175134206,0.129179800920901,1.00830918917065,5.89288288163064,362.448676292883,48.2436640091296,2723.03204254144
"429",1707,"Region.9",510,33.123997448708,-0.886721063082993,-0.46230483047981,5.20148314161116,0.128047616324795,1.00816476433491,5.86100798219665,351.077845945695,46.7436516778502,2636.84264043656
"430",1708,"Region.9",532,34.4732420391795,-0.894542236976449,-0.446983429519676,5.45047608168294,0.12692666472223,1.0080230048057,6.10458409314991,447.906315406153,59.6526207799989,3363.13920088458
"431",1709,"Region.9",678,36.497167473518,-0.902098701430184,-0.431529758971472,5.82723528780738,0.125819613480509,1.00788420720655,6.47583753366727,649.262779394294,86.493487255053,4873.68667959653
"432",1710,"Region.9",808,36.6542481437584,-0.909388220364793,-0.415948391824941,5.85082739038139,0.124715071350015,1.00774691714827,6.49383656339027,661.054682520741,88.0885650231242,4960.84018587296
"433",1711,"Region.9",666,34.9248833845555,-0.916408636694345,-0.400243938857307,5.51754515227173,0.123612504932207,1.00761106155878,6.15487560026591,471.008245515687,62.7810626066074,3533.68927082189
"434",1712,"Region.9",529,35.0736207671564,-0.923157872964704,-0.384421047268856,5.53975913558365,0.122531039217819,1.00747896036185,6.17132688682553,478.821026073909,63.8392985912369,3591.35485617541
"435",1713,"Region.9",285,33.3059443620303,-0.92963393196827,-0.368484399307779,5.19943137893439,0.121456014461188,1.00734877944473,5.82515416696106,338.713347460405,45.1710596285859,2539.82821503771
"436",1714,"Region.9",172,29.9575728996692,-0.935834897334993,-0.352438710884605,4.56009196928268,0.120396924284409,1.00722163369198,5.17988925724987,177.663134999731,23.699311328884,1331.86104439512
"437",1715,"Region.9",207,29.9416729188242,-0.941758934099461,-0.336288730176684,4.55146559411083,0.119359061384412,1.00709810124663,5.16525859862507,175.082728871086,23.3608698998894,1312.19265722169
"438",1716,"Region.9",146,28.482706217042,-0.947404289243885,-0.320039236223138,4.26987445794482,0.118339321982105,1.00697775304481,4.87758617237672,131.31331332214,17.5250391397906,983.91713240102
"439",1717,"Region.9",79,25.8728769783407,-0.952769292216851,-0.303695037510661,3.77061425589485,0.117343323182058,1.00686118978507,4.3721694731666,79.2153008860423,10.5745174596326,593.413734330743
"440",1718,"Region.9",97,25.2865305388913,-0.957852355427667,-0.287260970550597,3.65437085445646,0.116364150461875,1.0067475430875,4.2496961892968,70.0841168071346,9.35771468527217,524.891343007775
"441",1719,"Region.9",120,25.1042066272991,-0.962651974716149,-0.270741898447763,3.61469387161323,0.115405479381212,1.00663718621518,4.20371778227333,66.9347177380745,8.93917595465913,501.193450201702
"442",1720,"Region.9",111,25.828318596684,-0.967166729797731,-0.254142709461364,3.74665697683025,0.114467129776268,1.0065300411807,4.3293097862541,75.8918868642534,10.1375839839717,568.141137072007
"443",1721,"Region.9",106,24.7952562217012,-0.97139528468375,-0.237468315558469,3.5462242709365,0.113559334430449,1.006427206725,4.12243818737943,61.7095183581961,8.24480886594824,461.874219028675
