"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"293",1571,"Region.8",10,13.0510913632012,0.948771886439948,-0.315961876657902,2.20741722050625,0.187822710009126,1.01748580844903,2.93956477590724,18.907615471465,2.4709264443735,144.681734104564
"294",1572,"Region.8",0,16.3229305258179,0.943196465956586,-0.332235498715904,2.82698447039467,0.187763676321057,1.01747491278439,3.55328949144005,34.9280241573471,4.56464007226814,267.264636909264
"295",1573,"Region.8",20,15.2740276910343,0.937341938464378,-0.348410806944679,2.6287895373622,0.187723818254087,1.01746755817564,3.34925600146626,28.4815355383861,3.72222231014178,217.933750064877
"296",1574,"Region.8",21,7.88422709679586,0.931210036412195,-0.36448301481029,1.23055641480013,0.18772607763187,1.0174679750356,1.94519002710006,6.99496096089236,0.91416342369334,53.5237765767598
"297",1575,"Region.8",0,6.73571774651868,0.924802574328509,-0.380447366287852,1.01322418202165,0.187707027700691,1.01746446043497,1.72203237368937,5.5958898543788,0.731325566347271,42.8181164494803
"298",1576,"Region.8",0,9.03453102243738,0.918121448284438,-0.396299137268916,1.44808760406302,0.187668525929433,1.01745735813572,2.1510795301061,8.59413101440848,1.12318097264238,65.7588489226786
"299",1577,"Region.8",10,14.8227624981511,0.911168635332664,-0.412033636959425,2.54311250713223,0.187622732133147,1.01744891253227,3.24029904368482,25.5413585874076,3.33809811654653,195.428946577953
"300",1578,"Region.8",29,15.9710127355127,0.903946192922401,-0.427646209267775,2.75996529216691,0.187609201775267,1.01744641755267,3.45135903327134,31.5432314933007,4.1225264777251,241.350894509962
"301",1579,"Region.8",20,16.70046662066,0.896456258290559,-0.443132234182632,2.89742476011541,0.187603312619731,1.01744533165468,3.58304001399535,35.982762847389,4.70275896671845,275.319069357898
"302",1580,"Region.8",0,10.7474528773718,0.888701047829292,-0.458487129140087,1.7702108421723,0.187633018272671,1.01745080939872,2.45006362699875,11.5890840744033,1.51461610104653,88.6738689696932
"303",1581,"Region.8",0,12.3299369516084,0.880682856430148,-0.47370635037968,2.06880234465541,0.187631909380188,1.01745060490309,2.7429103838067,15.5321238206234,2.02994596404128,118.843986319171
"304",1582,"Region.8",10,13.6531372999958,0.872404056804963,-0.48878539428899,2.31818588893631,0.187638512457784,1.01745182262227,2.98656860575344,19.8175638129336,2.59001834969042,151.634383411468
"305",1583,"Region.8",0,11.6936347119829,0.863867098783736,-0.503719798736333,1.94623739302771,0.187668188661903,1.01745729592727,2.60891590506664,13.5843161780396,1.77535661607451,103.941734496684
"306",1584,"Region.8",10,11.5889931708128,0.855074508589693,-0.518505144391157,1.92514312436525,0.187692625789935,1.01746180359556,2.58214023714792,13.2254134120735,1.72843544099997,101.196466915224
"307",1585,"Region.8",0,10.2689976708743,0.846028888091735,-0.533137056031807,1.67392387452985,0.187730132954032,1.01746872326325,2.32526407479566,10.2293810508576,1.33686407431958,78.2729064934316
"308",1586,"Region.8",29,16.149836362558,0.836732914034493,-0.54761120384023,2.78518304244345,0.187729488717025,1.01746860439719,3.4308924909032,30.9042121733524,4.03883095332349,236.471974463221
"309",1587,"Region.8",28,20.2419254854966,0.82718933724625,-0.561923304683219,3.55781394543285,0.187753658769651,1.01747306420435,4.1979204690274,66.5477988409999,8.69696696895304,509.213102267918
"310",1588,"Region.8",78,20.2419347611961,0.81740098182492,-0.576069123379874,3.5559557988132,0.187793037903172,1.01748033154696,4.19048888247903,66.0550762373375,8.63244880168445,505.450214297136
"311",1589,"Region.8",30,16.7260729802452,0.80737074430235,-0.590044473954861,2.88864566892728,0.187846411940189,1.01749018397172,3.51763644687141,33.7046714643385,4.40462920068019,257.911580467105
"312",1590,"Region.8",9,12.7758679694045,0.797101592787194,-0.603845220877103,2.13900447420227,0.187913620734293,1.01750259402985,2.76248572068913,15.8391657973242,2.0698590902752,121.205918960295
"313",1591,"Region.8",9,16.1073992053039,0.786596566086601,-0.617467280283552,2.76715361810256,0.187944381361988,1.01750827538922,3.38515973775561,29.5227082306708,3.85797790334371,225.918945911512
"314",1592,"Region.8",28,19.4619253142777,0.775858772806984,-0.630906621187669,3.39951551219535,0.187983035511762,1.01751541592264,4.01208252981613,55.2618352328046,7.22142063912465,422.890534412606
"315",1593,"Region.8",19,14.6476288118012,0.764891390434123,-0.644159266672268,2.48594576398012,0.188056850985254,1.0175290557043,3.093111313888,22.0455620461614,2.8807572755375,168.708002599931
"316",1594,"Region.8",29,15.9796536667567,0.753697664392913,-0.657221295066333,2.73531290386738,0.188104692906714,1.01753789879961,3.33711621876291,28.1378661424468,3.67679122161881,215.334367204474
"317",1595,"Region.8",48,19.0353542776059,0.742280907086983,-0.67008884110551,3.31071646032167,0.188147680538681,1.01754584648166,3.90719835967701,49.7593487078678,6.50197948512986,380.805997541798
"318",1596,"Region.8",77,21.1858525080752,0.730644496918492,-0.682758097075915,3.71469225869809,0.188198011612238,1.01755515407019,4.30589513667788,74.1355472078666,9.68700046587944,567.366480384582
"319",1597,"Region.8",51,23.8438689794795,0.718791877288423,-0.695225313940873,4.21457159045131,0.188250403208605,1.0175648452596,4.80053940336755,121.575978327408,15.8855471702638,930.45070137303
"320",1598,"Region.8",47,22.3777119880883,0.706726555577617,-0.707486802450333,3.93389611937139,0.188308992579492,1.01757568597442,4.51467437267605,91.3478158340951,11.9355698016775,699.122337375712
"321",1599,"Region.8",56,21.811621720833,0.694452102108877,-0.719538934232584,3.8234083638219,0.18836647245717,1.01758632456709,4.39904409864112,81.3730468698351,10.6320332579687,622.794586530994
"322",1600,"Region.8",9,20.6584433410719,0.681972149090462,-0.731378142867926,3.60169365118796,0.188425165173354,1.01759719087201,4.17223543040184,64.8602808134484,8.47432537779324,496.4237080421
"323",1601,"Region.8",21,10.1773674710049,0.669290389541258,-0.743000924944048,1.61472167081122,0.188544840028846,1.01761935747189,2.1802195646833,8.84824880840282,1.1560174320211,67.7251958376806
"324",1602,"Region.8",10,7.81282992269194,0.656410576197938,-0.754403841092747,1.16352002539189,0.188622542696086,1.01763375711163,1.72402559675251,5.60705483454684,0.73253664102066,42.9180769357972
"325",1603,"Region.8",0,12.6083195855472,0.643336520404491,-0.765583517007675,2.06708835550435,0.188629280359396,1.01763500598638,2.6226546444924,13.7722354896633,1.79927648715906,105.417078329204
"326",1604,"Region.8",19,13.1038980676183,0.63007209098437,-0.776536644442864,2.15685319753796,0.188674313159161,1.01764335424847,2.70753470590545,14.9922695647209,1.95863538263219,114.757523883385
"327",1605,"Region.8",20,12.8822563547052,0.616621213095639,-0.787259982191692,2.11077162829224,0.188722088335085,1.01765221300086,2.65662430327636,14.2481105262824,1.86138321863355,109.063330719285
"328",1606,"Region.8",0,17.1583274295884,0.602987867069471,-0.797750357045994,2.91567140649433,0.188734680668708,1.01765454830562,3.45675262426176,31.7138224177761,4.14309680048325,242.757188832499
"329",1607,"Region.8",58,23.2171645651967,0.589176087232298,-0.808004664735074,4.05780194423144,0.188747844000735,1.01765698966544,4.5941704928998,98.9060582329596,12.9210338379317,757.091768188379
"330",1608,"Region.8",67,24.6757678904445,0.575189960711978,-0.818019870844317,4.32930364197839,0.188778118289669,1.01766260516194,4.86101970421993,129.155835733016,16.8726588766053,988.654486876573
"331",1609,"Region.8",59,21.5986210965181,0.561033626228367,-0.827793011713102,3.74238014246152,0.188814720583667,1.01766939558439,4.26950527769405,71.4862610217431,9.33869467943915,547.216253479195
"332",1610,"Region.8",19,17.7911532773532,0.546711272868595,-0.837321195311811,3.01713764117209,0.188856387174195,1.01767712707739,3.53973476734259,34.4577786505262,4.50136423060182,263.773036062429
"333",1611,"Region.8",0,13.8001417028211,0.53222713884744,-0.846601602097626,2.25704470667862,0.188903104428696,1.01768579771106,2.77517808164481,16.0414834350637,2.09552996133728,122.799098817564
"334",1612,"Region.8",19,14.6964499196232,0.517585510253189,-0.855631485848871,2.42166692270913,0.188908565955726,1.01768681149529,2.93540212522452,18.8290732583253,2.45967321633929,144.138659319563
"335",1613,"Region.8",51,15.984547352364,0.502790719779306,-0.864408174477664,2.66031240631672,0.188904938490398,1.01768613815167,3.1697163166248,23.8007315267896,3.10913340770442,182.197013420715
"336",1614,"Region.8",49,19.8673744717636,0.487847145442313,-0.872929070820641,3.38984710563976,0.188879983942874,1.01768150633401,3.89498788568309,49.1554578742822,6.42132750634048,376.286528983998
"337",1615,"Region.8",10,22.2633100898342,0.472759209286277,-0.881191653407483,3.83790365715943,0.188860561742973,1.01767790178517,4.33885073040938,76.6194323350103,10.0091024786936,586.519862678584
"338",1616,"Region.8",87,23.009488109028,0.457531376074253,-0.88919347720707,3.97366433721311,0.188841093104917,1.01767428897711,4.47048836812637,87.3993956717196,11.4174146441753,669.035381637711
"339",1617,"Region.8",10,21.6899172186212,0.442168151967073,-0.896932174351006,3.71841233951737,0.188821262793496,1.01767060942278,4.21118521262519,67.4364189590255,8.80961724757048,516.216593095616
"340",1618,"Region.8",55,21.4517873740748,0.426674083189924,-0.9044054548343,3.66769493702401,0.188788801391827,1.01766458694943,4.15648973566041,63.8470089007238,8.34081190007667,488.73426165283
"341",1619,"Region.8",59,21.8337005891292,0.411053754687037,-0.911611107193023,3.7342030408437,0.188744509516076,1.01765637121401,4.21909402551893,67.9718756009593,8.8798199694761,520.30062417863
"342",1620,"Region.8",59,23.1454792986357,0.395311788764916,-0.918546999158716,3.97656633840578,0.188687014660368,1.01764570922372,4.45762892483148,86.2826836353664,11.2721773301054,660.449288305432
"343",1621,"Region.8",87,25.6008397353102,0.379452843724544,-0.925211078289358,4.43522828349607,0.188617230020923,1.01763277239914,4.91253902026846,135.984243209259,17.7657682817524,1040.86207294441
"344",1622,"Region.8",180,27.2179235727903,0.363481612482908,-0.931601372576718,4.73516178011854,0.188541338545937,1.01761870872183,5.20879832606656,182.874170979446,23.8924117523707,1399.73154481156
"345",1623,"Region.8",534,28.2972118285846,0.347402821184278,-0.937715991029909,4.93322892163056,0.188456490576256,1.0176029917607,5.40327002283531,222.131605287283,29.0222866297983,1700.15721700038
"346",1624,"Region.8",327,27.9945124596644,0.331221227801686,-0.943553124234955,4.86968430140948,0.18836235405542,1.01758556221347,5.33620976790202,207.723894563397,27.1408139155194,1589.82764875419
"347",1625,"Region.8",205,25.5803051328021,0.314941620728954,-0.949111044890228,4.40648197396047,0.188261534107318,1.01756690454458,4.8695726561047,130.265236946283,17.0208463213136,996.955829124821
"348",1626,"Region.8",86,19.6114562860725,0.298568817363721,-0.954388108317591,3.27053833859041,0.188171615416549,1.01755027239369,3.7302761031582,41.6906174862312,5.44760225344461,319.059194397721
"349",1627,"Region.8",136,21.9842154582544,0.282107662681919,-0.959382752949074,3.71299347553067,0.188028810304711,1.01752387367796,4.16946118147615,64.6805916156108,8.45208734651626,494.975827890586
"350",1628,"Region.8",299,27.1724557040549,0.265563027804058,-0.964093500788975,4.68813526983935,0.187868004987584,1.01749417064572,5.14141674377959,170.957800232289,22.3411082891345,1308.19693821893
"351",1629,"Region.8",288,28.7569573651326,0.248939808553768,-0.96851895785122,4.9812508828537,0.187710002573338,1.01746500925884,5.43143089426309,228.475936544894,29.8594351626648,1748.23312281999
"352",1630,"Region.8",200,26.8360233371839,0.23224292400907,-0.972657814571865,4.61094425022995,0.187545173535148,1.01743461318963,5.05810848635554,157.292713449395,20.5577759269474,1203.4861062885
"353",1631,"Region.8",200,24.6616859781492,0.215477315046732,-0.976508846196619,4.19260244084691,0.187370200950432,1.01740237477814,4.63683748135219,103.217403908402,13.4911340383273,789.691395795453
"354",1632,"Region.8",155,22.0668755539612,0.198647942880172,-0.980070913143266,3.69461273511417,0.187186681254136,1.01736859281135,4.13600602645872,62.5524888856052,8.1765380587993,478.541631879635
"355",1633,"Region.8",89,22.8592419917197,0.181759787591375,-0.98334296133889,3.8375022710066,0.186972873948879,1.01732927589483,4.27614210056929,71.9622805555386,9.40727709469579,550.485519946462
"356",1634,"Region.8",97,24.8071800472906,0.1648178466572,-0.986324022531786,4.19898443540547,0.186739824124416,1.01728646993559,4.63495990535884,103.02378721064,13.4689490451316,788.027387709183
"357",1635,"Region.8",138,26.6801224178854,0.147827133470531,-0.989013214577988,4.54619996241364,0.186494137246236,1.01724139869906,4.97960096335708,145.416343625144,19.0129089323498,1112.18714971736
"358",1636,"Region.8",148,25.6659507794627,0.130792675856759,-0.991409741702304,4.34701126343532,0.186243218806891,1.01719542692226,4.77792844779503,118.857874547429,15.5418687819885,908.97655488537
"359",1637,"Region.8",90,22.6642196245244,0.113719514585952,-0.9935128947338,3.77164401018354,0.185987415008004,1.01714862165829,4.200168765387,66.6975863351161,8.72220019530943,510.028195101803
"360",1638,"Region.8",41,21.7367985065226,0.0966127018812045,-0.99532205131566,3.58873166396308,0.185707864144216,1.01709754242403,4.01495608539605,55.4208615638674,7.24825681428901,423.753183031035
"361",1639,"Region.8",219,25.1304506682621,0.0794772999236215,-0.996836676089343,4.22343348063995,0.185389666554326,1.01703949208727,4.64745034439396,104.318669533698,13.6449755216988,797.537877292287
"362",1640,"Region.8",161,27.4490133723418,0.0623183793543278,-0.998056320853012,4.65463086860958,0.185064429366201,1.01698025694535,5.07653360402801,160.217714196185,20.9591035743162,1224.75256879339
"363",1641,"Region.8",177,28.3610291585169,0.0451410177739733,-0.998980624694158,4.81960406287922,0.184728528705094,1.01691918524411,5.23948672491002,188.573287590319,24.6714907021692,1441.3350705839
"364",1642,"Region.8",109,26.1615423097365,0.0279502982402104,-0.999609314096404,4.39572498661052,0.184385285214266,1.01685688934262,4.81368222797385,123.184376381669,16.1185123894725,941.426244425107
"365",1643,"Region.8",128,25.5535895663602,0.0107513077635247,-0.999942203020442,4.27295584883079,0.18402107792987,1.01679091121158,4.68908289200978,108.753395449963,14.2321155532521,831.029018675549
"366",1644,"Region.8",148,26.9169952986892,-0.00645086419810373,-0.999979192959082,4.52317344836024,0.183632364301222,1.01672063282834,4.9375660574231,139.430470467754,18.2492647540281,1065.29530679137
"367",1645,"Region.8",250,27.4258878543053,-0.0236511272452315,-0.999720272966408,4.61163781270019,0.18323000621345,1.01664803898743,5.02439226496209,152.077805012034,19.9074928698867,1161.75647674161
"368",1646,"Region.8",225,27.9947020804545,-0.0408443915432974,-0.999165519661011,4.71139060174109,0.182810324231226,1.01657248371453,5.12260365927414,167.771621587402,21.9651848234545,1281.45140759346
"369",1647,"Region.8",95,27.920781582241,-0.0580255693287789,-0.998315097203318,4.68946983694207,0.182375175301764,1.01649432097103,5.09923871794191,163.89708788216,21.4612734483721,1251.66176559248
"370",1648,"Region.8",119,27.1350378545876,-0.075189576414758,-0.997169257247018,4.53280418477592,0.181924851774817,1.01641362234736,4.94122653479323,139.941787811458,18.3274381628059,1068.545630977
"371",1649,"Region.8",146,27.7898950294095,-0.092331333695392,-0.995728338864587,4.64870119156536,0.18145212950119,1.01632911760931,5.05587505461101,156.941802923215,20.5573146036283,1198.14917364947
"372",1650,"Region.8",279,28.9065844032918,-0.109445768648914,-0.993992768446958,4.85194993509189,0.180960588248296,1.01624147450258,5.25797372462414,192.09186566884,25.1659219464939,1466.2401375395
"373",1651,"Region.8",528,30.9242021435327,-0.126527816838683,-0.99196305957734,5.22564337042004,0.180450343879669,1.01615074010025,5.6306158402224,278.83378182697,36.5365949621539,2127.95631252625
"374",1652,"Region.8",398,29.9566984396311,-0.143572423411812,-0.989639812879241,5.03442313851147,0.179927722895102,1.01605806205463,5.43844335346987,230.083745488354,30.1542908368494,1755.58862333639
"375",1653,"Region.8",178,26.8651715623463,-0.160574544594992,-0.987023715838738,4.4412380603406,0.179394687763148,1.01596380545649,4.84440536712849,127.027724670847,16.6511245754641,969.06624906461
"376",1654,"Region.8",208,29.0738320843162,-0.177529149187034,-0.984115542601034,4.850980705031,0.178827224415095,1.01586375867633,5.25339470271111,191.214283573836,25.0698814991093,1458.43937251775
"377",1655,"Region.8",337,30.2056696771218,-0.194431220047663,-0.980916153741377,5.05692600874373,0.178246207596196,1.01576164060395,5.45868651929504,234.788831144536,30.7891771836755,1790.42768507127
"378",1656,"Region.8",285,30.7680749555998,-0.211275755582178,-0.977426496010406,5.15509039754798,0.177648599683125,1.01565694255953,5.55629743632684,258.86260448447,33.9532151222736,1973.59359810741
"379",1657,"Region.8",169,29.4481013527742,-0.22805777122152,-0.973647602053984,4.89702623712742,0.177036616170438,1.0155500792502,5.29777998327139,199.892552217578,26.2241259481306,1523.67451678234
"380",1658,"Region.8",436,30.0869117464675,-0.24477230089726,-0.969580590107631,5.00960274028064,0.176402277750003,1.01543968978733,5.41000350706385,223.632371972178,29.3450573248941,1704.25422040246
"381",1659,"Region.8",539,31.3437520542673,-0.261414398511154,-0.965226663665613,5.23911024477583,0.175749053221503,1.01532641535038,5.63925844992469,281.254077143756,36.9145439812197,2142.89132083632
"382",1660,"Region.8",371,31.2153585994152,-0.277979139398779,-0.960587111124813,5.20647179818899,0.17508012632504,1.0152108404829,5.60646793416695,272.181176373969,35.7319859702462,2073.28506268881
"383",1661,"Region.8",208,29.2253461731675,-0.294461621786802,-0.95566330540347,4.82154306082196,0.174397229537707,1.01509329308711,5.2214876650922,185.209508945505,24.3200491707126,1410.46434417344
"384",1662,"Region.8",282,29.3848263962685,-0.310856968243502,-0.950456703534916,4.8433528228505,0.173691724371516,1.01497232233946,5.24334644812526,189.302534726929,24.8635233433171,1441.28606228579
"385",1663,"Region.8",316,29.8281113590542,-0.327160327122095,-0.944968846236406,4.91885773278155,0.172967623318702,1.01484865803553,5.31900091726694,204.179787556144,26.8241768252479,1554.17204106829
"386",1664,"Region.8",286,30.9300053889869,-0.343366873996388,-0.939201357453208,5.11898483526367,0.172224547547895,1.01472227470283,5.51937807290886,249.479830665741,32.7837682837254,1898.50615616706
"387",1665,"Region.8",253,29.6757214307409,-0.359471813088421,-0.933155943878044,4.87324570233126,0.17146880473883,1.01459427900938,5.27398941309065,195.193117195943,25.6566001696444,1485.01176105739
"388",1666,"Region.8",119,27.2316607587382,-0.37547037868762,-0.92683439444605,4.4023619956574,0.170701035641758,1.01446480647146,4.80355649577474,121.943338189173,16.032643824851,927.493798974679
"389",1667,"Region.8",187,27.5060226817753,-0.391357836561027,-0.920238579805407,4.44588832494783,0.169906593096553,1.01433143024244,4.84763379727108,127.438487508909,16.7595951123233,969.03105294093
"390",1668,"Region.8",189,27.6460777387501,-0.40712948535425,-0.913370451763787,4.4640025706859,0.169095477384581,1.01419587874923,4.86639903502145,129.852479757791,17.0816925267508,987.119190492464
"391",1669,"Region.8",222,28.0468454933018,-0.422780657982676,-0.90623204271077,4.53145712815007,0.168266344557817,1.01405796812157,4.93460441166532,139.018137699578,18.2924512623718,1056.50370922202
"392",1670,"Region.8",148,26.247771440861,-0.438306723012519,-0.898825465016444,4.18264150074064,0.167429567407656,1.01391945441554,4.58663920842351,98.1639665314666,12.9203075156542,745.815400563475
"393",1671,"Region.8",187,25.7615505272604,-0.453703086031342,-0.89115291040631,4.08226864122456,0.166570958660462,1.01377802514607,4.48721612640878,88.8736880622958,11.7008334711468,675.040154128451
"394",1672,"Region.8",266,28.3319846268252,-0.468965191007631,-0.883216649312713,4.56032224701001,0.165682306478866,1.01363239228043,4.96631858197485,143.497638981661,18.8979565545598,1089.61899313619
"395",1673,"Region.8",242,28.6179892373828,-0.484088521638976,-0.875019030202995,4.60610648869256,0.164787728522198,1.01348655416414,5.01325043534579,150.392784557125,19.8117922186091,1141.6427851288
"396",1674,"Region.8",144,29.6438617038999,-0.49906860268853,-0.86656247888454,4.79191438334093,0.16387520240363,1.01333858209526,5.20030436399353,181.327423015755,23.8939956610407,1376.06262275945
"397",1675,"Region.8",175,29.1633163741077,-0.513901001309309,-0.857849497786931,4.69268170607139,0.162951550988435,1.01318962093457,5.10241577431286,164.418626209042,21.6723343508467,1247.37299668932
"398",1676,"Region.8",59,28.0297864167265,-0.52858132835593,-0.848882665221455,4.46990685094891,0.162015108324511,1.01303943424005,4.8810826626316,131.773252660633,17.3745031290283,999.406428362953
"399",1677,"Region.8",242,30.3488543888242,-0.54310523968343,-0.839664634618134,4.90049540580874,0.161053108422539,1.0128860270201,5.31321019014991,203.00085485675,26.7741839044372,1539.14484264604
"400",1678,"Region.8",220,30.216420298652,-0.557468437432788,-0.830198133740522,4.86721157574081,0.160083707638193,1.01273234047856,5.28156210655096,196.676865733914,25.9480749961343,1490.73831182771
"401",1679,"Region.8",123,26.8745165073244,-0.571666671302706,-0.820485963878532,4.22662688520644,0.159111117165945,1.01257905745961,4.64270945225237,103.825276458887,13.7021305772901,786.716195044188
"402",1680,"Region.8",79,26.2842167373908,-0.585695739807349,-0.810530999019484,4.10676318629419,0.158116224132021,1.01242320219055,4.52467356680532,92.2658022916622,12.1803885499326,698.908597014435
"403",1681,"Region.8",145,27.8732041420838,-0.599551491519648,-0.800336184997633,4.3993228540143,0.157098229779555,1.01226471527949,4.81915628434063,123.860543601765,16.3565242391247,937.939750343061
"404",1682,"Region.8",200,29.4564797402336,-0.61322982629975,-0.789904538622471,4.69083893914005,0.156069105427999,1.01210551113463,5.1126900865702,166.116622450542,21.943677659614,1257.52541039018
"405",1683,"Region.8",310,29.6438642588908,-0.626726696508328,-0.77923914678599,4.71824894108883,0.155032204043381,1.01194613705006,5.14221187583646,171.093788316704,22.6083566619678,1294.79045462004
"406",1684,"Region.8",195,29.4567102178722,-0.640038108204349,-0.768343165549221,4.67482671228265,0.153984300718852,1.0117861260503,5.1009948796496,164.185170557743,21.7023950961235,1242.11038052156
"407",1685,"Region.8",183,29.4099872229092,-0.65316012232693,-0.757219819208313,4.65802279115017,0.152924555904855,1.01162538510987,5.08648898387445,161.820708367753,21.3967322903254,1223.82900815567
"408",1686,"Region.8",168,28.7931782157464,-0.666088855860975,-0.745872399340408,4.53338774173322,0.151855500839002,1.01146433112348,4.96424407253019,143.200260338358,18.9407447832724,1082.65618884658
"409",1687,"Region.8",69,28.31816993949,-0.678820482986235,-0.734304263829603,4.43563488532176,0.150775800881915,1.01130279448422,4.86897275962643,130.187114724364,17.2250922187331,983.953213430247
"410",1688,"Region.8",82,27.5061338502919,-0.691351236209407,-0.722518835873311,4.27415738687752,0.149687708245912,1.01114114247216,4.71006747579628,111.059653491432,14.6990841754183,839.11667464725
"411",1689,"Region.8",10,26.2780433610997,-0.703677407479011,-0.710519602969276,4.03400328575383,0.148592776024964,1.01097963040153,4.47257549923338,87.5820001626293,11.5954901046039,661.516389845498
"412",1690,"Region.8",181,26.8339922524007,-0.715795349282664,-0.698310115883559,4.13150063514923,0.147481287098231,1.01081686276207,4.57282409537078,96.8171449034881,12.8223580501375,731.032428716378
"413",1691,"Region.8",213,27.3624492103743,-0.727701475726423,-0.685893987599823,4.22385398936087,0.146362222228038,1.01065419412157,4.66801700436745,106.486370918863,14.1075288535793,803.779833389649
"414",1692,"Region.8",105,25.5757989222594,-0.739392263595922,-0.673274892250185,3.87817807527264,0.145246333831252,1.01049319517324,4.32526811283735,75.5857756600221,10.0169806958697,570.352450063413
"415",1693,"Region.8",100,24.7076082086973,-0.750864253398948,-0.660456564027976,3.70636594205668,0.144120440471823,1.01033197581874,4.15646960379953,63.8457235545616,8.46386269003208,481.609469043743
"416",1694,"Region.8",105,26.0136820855764,-0.762114050389149,-0.647442796082747,3.94605694674949,0.142976826203252,1.01016947728149,4.39925994251064,81.3906126388094,10.793250531151,613.756885064566
"417",1695,"Region.8",112,26.7083962617093,-0.773138325570601,-0.634237439397808,4.07012706640223,0.141832020805751,1.010008080228,4.52651418887901,92.4357851531206,12.2619139098121,696.822244856618
"418",1696,"Region.8",102,27.2133575190972,-0.78393381668292,-0.620844401650648,4.15835952482476,0.140684081563946,1.00984751859154,4.61801462448021,101.292728260761,13.4411323972993,763.344671805318
"419",1697,"Region.8",102,27.0246146071472,-0.794497329166599,-0.607267646056614,4.11539333301446,0.139535489317531,1.00968814630017,4.57839929326458,97.3584271215307,12.923185202406,733.461850396888
"420",1698,"Region.8",56,26.5243002066975,-0.804825737108346,-0.593511190196114,4.01354195279972,0.13838558755972,1.00952987615238,4.47998066548694,88.2329667177119,11.7155956200614,664.503681099916
"421",1699,"Region.8",27,25.6529941784058,-0.814915984166079,-0.579579104825762,3.84156338053696,0.137235862534772,1.00937291521304,4.31151572169704,74.5534055580361,9.90232810158852,561.303384747408
"422",1700,"Region.8",85,26.829006172793,-0.824765084473361,-0.565475512673758,4.05707866234643,0.136076014390539,1.00921587467321,4.53062446827595,92.8165039506893,12.3319409163657,698.584550806229
"423",1701,"Region.8",103,26.3362676946158,-0.834370123522954,-0.551204587219927,3.95689483930864,0.134923547082232,1.00906112974252,4.43411288294013,84.2773278610307,11.2008606987951,634.11805417415
"424",1702,"Region.8",35,26.7185823482746,-0.84372825902927,-0.536770551460712,4.02238024633537,0.133768516524764,1.0089073376744,4.50334821392715,90.3190330470001,12.0075250239144,679.367955869208
"425",1703,"Region.8",72,28.1791006639527,-0.852836721769459,-0.522177676659509,4.2919792739732,0.13261235517719,1.00875469602161,4.77677374212075,118.720707894054,15.7882240692584,892.729063195225
"426",1704,"Region.8",172,29.2028828210018,-0.861692816402853,-0.507430281082751,4.47902048083073,0.131461928309348,1.00860410399463,4.96771689380647,143.698433782213,19.1156751282769,1080.22550775178
"427",1705,"Region.8",222,29.5248171793903,-0.870293922268566,-0.492532728722056,4.53333852869898,0.130317440616235,1.00845556933797,5.02601117612706,152.324204864434,20.2691502383433,1144.72797896033
"428",1706,"Region.8",112,29.1164936894972,-0.878637494161,-0.477489428002839,4.44955931153177,0.129179270527882,1.00830912121934,4.9462813064046,140.650952410303,18.7213215460419,1056.69305263911
"429",1707,"Region.8",258,28.3911125607746,-0.886721063082993,-0.46230483047981,4.30587500947889,0.128048124189309,1.00816482883921,4.80671826652183,122.32950523279,16.2873479795763,918.781121964367
"430",1708,"Region.8",297,29.3090207860823,-0.894542236976449,-0.446983429519676,4.47324577502663,0.126921579158928,1.00802236446231,4.97828098941725,145.22452446713,19.3411753365534,1090.42817407508
"431",1709,"Region.8",230,30.0262670069394,-0.902098701430184,-0.431529758971472,4.60274087957407,0.125804705088617,1.00788234622025,5.11203750602233,166.008253337687,22.1153693735986,1246.13519723208
"432",1710,"Region.8",127,30.1453068419513,-0.909388220364793,-0.415948391824941,4.61913448013706,0.124698329313,1.00774484535196,5.13276071233252,169.484370364938,22.584662413733,1271.87873220246
"433",1711,"Region.8",198,30.9322429932208,-0.916408636694345,-0.400243938857307,4.76201416264725,0.123603279749788,1.00760992986617,5.28003691307948,196.377124102401,26.1753218652365,1473.29515446941
"434",1712,"Region.8",108,28.8787944585768,-0.923157872964704,-0.384421047268856,4.36750649253797,0.12252101211752,1.00747774090066,4.88999137269606,132.952427025338,17.7260603142097,997.195515450096
"435",1713,"Region.8",38,21.9362612726594,-0.92963393196827,-0.368484399307779,3.04793585860837,0.121480291755801,1.00735170684576,3.57494715956544,35.6927347462113,4.75998132955818,267.642082071285
"436",1714,"Region.8",82,20.1774463251593,-0.935834897334993,-0.352438710884605,2.70938968075972,0.120439198231101,1.00722668772752,3.24099035414815,25.5590217004906,3.40940223642537,191.60648846499
"437",1715,"Region.8",20,24.4903873130205,-0.941758934099461,-0.336288730176684,3.51991383767984,0.119371349698631,1.00709955770464,4.05616547706286,57.7524329236664,7.70574659582133,432.838462454926
"438",1716,"Region.8",18,26.119734478099,-0.947404289243885,-0.320039236223138,3.82272715656176,0.118344157144583,1.00697832128118,4.36368997920694,78.5464350502912,10.4827739802992,588.541016977411
"439",1717,"Region.8",9,23.7682206410678,-0.952769292216851,-0.303695037510661,3.37234821401179,0.117352191989935,1.00686222342724,3.91808104307179,50.3038212332347,6.71508572586299,376.834270472405
"440",1718,"Region.8",10,21.6817182626578,-0.957852355427667,-0.287260970550597,2.97222893343993,0.11638341445633,1.00674976988352,3.52278918054575,33.8787908701897,4.52351633119918,253.734569920692
