"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",1572,"Region.8",0,16.3788496431257,0.943196465956586,-0.332235498715904,3.28480803749087,0.0933806192791689,0.650692797922441,3.20529140989764,24.6626859201632,6.71205936714981,90.6201872667434
"295",1573,"Region.8",20,14.7378957409788,0.937341938464378,-0.348410806944679,3.20210499872509,0.100418295156667,0.651739987428534,3.13456189396552,22.9785665878094,6.2406348694714,84.6091036367773
"296",1574,"Region.8",21,8.63712852430486,0.931210036412195,-0.36448301481029,2.84365968269611,0.132424055245555,0.657432359729008,2.82606999297481,16.8789957341374,4.53219003233492,62.8615514707914
"297",1575,"Region.8",0,9.07397648503825,0.924802574328509,-0.380447366287852,2.88928550323697,0.131308751453684,0.657208616361273,2.86599785226564,17.5665733068698,4.71892311301011,65.3929912303209
"298",1576,"Region.8",0,12.0583730298149,0.918121448284438,-0.396299137268916,3.09232630327389,0.116467858480682,0.654405026929233,3.04166123680536,20.9400006567406,5.65675939359324,77.5149864073972
"299",1577,"Region.8",10,16.4680839733667,0.911168635332664,-0.412033636959425,3.38340436904511,0.0983451604610129,0.651423785102506,3.29323769170712,26.9299134170549,7.31838826609509,99.0956219158119
"300",1578,"Region.8",29,16.3881562251132,0.903946192922401,-0.427646209267775,3.39687446676758,0.0997562106088667,0.651638303636468,3.30544233895411,27.2605973463576,7.40507615312585,100.355506454386
"301",1579,"Region.8",20,17.1013003706714,0.896456258290559,-0.443132234182632,3.4592880996102,0.0983514929641489,0.651424741147779,3.35985037937884,28.7848837448467,7.8224741898789,105.921670317095
"302",1580,"Region.8",0,11.6177431755963,0.888701047829292,-0.458487129140087,3.13855881228163,0.124197479762408,0.655824817455475,3.08388670083296,21.8431353560795,5.88400154856793,81.0881095536305
"303",1581,"Region.8",0,13.9732870645348,0.880682856430148,-0.47370635037968,3.30232079662945,0.113668763223888,0.653912658498076,3.22568556002542,25.1708243531032,6.80637887981089,93.0847973353455
"304",1582,"Region.8",10,14.4860222003938,0.872404056804963,-0.48878539428899,3.35207006832672,0.112581789421414,0.653724587667086,3.26917509813977,26.2896440199829,7.11159053550013,97.1857672692652
"305",1583,"Region.8",0,14.2144135948489,0.863867098783736,-0.503719798736333,3.35323154115361,0.115164268302141,0.654174277929621,3.27076904239974,26.3315816614177,7.11653170416321,97.428385288622
"306",1584,"Region.8",10,13.8404400848919,0.855074508589693,-0.518505144391157,3.34795722478085,0.118298898993518,0.654733385978027,3.26681360643897,26.2276344901249,7.08051634041047,97.152351308282
"307",1585,"Region.8",0,14.892033818385,0.846028888091735,-0.533137056031807,3.43069275701375,0.114634676398419,0.654081253548933,3.33874620031111,28.1837677442841,7.61853194661619,104.262181983308
"308",1586,"Region.8",29,20.4119176997886,0.836732914034493,-0.54761120384023,3.78952237658187,0.0961551464832132,0.651096758866439,3.64874593626482,38.4264466070631,10.4494821120991,141.307653623885
"309",1587,"Region.8",28,22.7461137763582,0.82718933724625,-0.561923304683219,3.95130124699379,0.0930837371757007,0.650650258847077,3.78883431522132,44.2048413204055,12.0315672205899,162.411759028216
"310",1588,"Region.8",78,21.4715532346715,0.81740098182492,-0.576069123379874,3.88987169838306,0.0958186176962679,0.651047144766335,3.73645620333976,41.9490674797584,11.408536760569,154.246271835965
"311",1589,"Region.8",30,17.8863928161647,0.80737074430235,-0.590044473954861,3.68547567562778,0.10714939210774,0.652810975275563,3.56080160112002,35.1913953036495,9.53700648489633,129.855663344575
"312",1590,"Region.8",9,14.2319074284542,0.797101592787194,-0.603845220877103,3.47665511895068,0.12450599182606,0.65588331219186,3.38133081251393,29.4098841232996,7.9213701383481,109.190868377511
"313",1591,"Region.8",9,18.6264762647481,0.786596566086601,-0.617467280283552,3.76525210476699,0.106838565578447,0.652760029647982,3.63076673964193,37.7417436170126,10.2292031179511,139.252216895819
"314",1592,"Region.8",28,20.2049655580205,0.775858772806984,-0.630906621187669,3.87962063162152,0.102889082990985,0.65212524917373,3.72996940025614,41.6778328135079,11.3103575348903,153.579738100434
"315",1593,"Region.8",19,15.9046742965999,0.764891390434123,-0.644159266672268,3.6304312749228,0.120496165653896,0.655133958170743,3.51568564769368,33.6389845108192,9.07404128779589,124.705326218986
"316",1594,"Region.8",29,17.4516353981442,0.753697664392913,-0.657221295066333,3.74253759013419,0.115004263166026,0.654146128749176,3.61293436408976,37.074683976485,10.0205913070122,137.170766658687
"317",1595,"Region.8",48,19.8267993637905,0.742280907086983,-0.67008884110551,3.90567626890859,0.107372868399753,0.652847692865315,3.75418481391008,42.6993976641923,11.5708549038704,157.571638053725
"318",1596,"Region.8",77,22.7810125098161,0.730644496918492,-0.682758097075915,4.10444075612924,0.100737355712679,0.651789223635338,3.92615222388989,50.7114753824094,13.7711218033016,186.742501605364
"319",1597,"Region.8",51,24.8503248231551,0.718791877288423,-0.695225313940873,4.24833048662306,0.0987618624048628,0.651486824637959,4.05080055285603,57.4434251411028,15.6086758450792,211.404678058053
"320",1598,"Region.8",47,23.3650886691746,0.706726555577617,-0.707486802450333,4.17231333386799,0.101501747318331,0.651907801701934,3.98582747409858,53.8298138306511,14.6144661549521,198.272644810957
"321",1599,"Region.8",56,22.5047057723688,0.694452102108877,-0.719538934232584,4.134739243899,0.104165616673674,0.652327872245377,3.9540000759293,52.1435282988583,14.1447613289731,192.222935418822
"322",1600,"Region.8",9,18.8954130360477,0.681972149090462,-0.731378142867926,3.92705047391476,0.116531197901505,0.654416302742783,3.77548522520401,43.6186680587955,11.7829387873237,161.469751949338
"323",1601,"Region.8",21,9.83761493418132,0.669290389541258,-0.743000924944048,3.38236379577789,0.164219204677664,0.664566869770182,3.30638444920103,27.2862919361224,7.22285792926294,103.08131973728
"324",1602,"Region.8",10,10.8924676964945,0.656410576197938,-0.754403841092747,3.46260582712611,0.159344267416569,0.66337905662577,3.37613748750398,29.2575449523457,7.763081642572,110.26599693919
"325",1603,"Region.8",0,15.7950160958775,0.643336520404491,-0.765583517007675,3.7804965629348,0.134032412202931,0.657758211451678,3.65080446811692,38.5056301443216,10.3324357094199,143.49797032461
"326",1604,"Region.8",19,16.6363690681629,0.63007209098437,-0.776536644442864,3.84713423565377,0.131225562335108,0.657192000424031,3.70882018174005,40.805634882542,10.9620157224578,151.897231341864
"327",1605,"Region.8",20,17.3658115745153,0.616621213095639,-0.787259982191692,3.90664419871624,0.129063730185612,0.656763750263821,3.76068629082372,42.9779112059686,11.5554685251118,159.846469886885
"328",1606,"Region.8",0,21.0821572812829,0.602987867069471,-0.797750357045994,4.15057898699051,0.1154022305292,0.65421621198369,3.97157252509134,53.0679158892329,14.3412514483623,196.370847200248
"329",1607,"Region.8",58,26.0121870581097,0.589176087232298,-0.808004664735074,4.46932077667283,0.105252307508684,0.65250228003209,4.24695862477143,69.892519389975,18.9528452373155,257.743056808179
"330",1608,"Region.8",67,26.8005234524362,0.575189960711978,-0.818019870844317,4.53181649014356,0.105282797114869,0.652507198871786,4.30138748329402,73.8021219050483,20.0128203472066,272.163198549268
"331",1609,"Region.8",59,22.8860340682631,0.561033626228367,-0.827793011713102,4.30337499723585,0.112974164420252,0.65379227514374,4.10494583995122,60.6394602225434,16.401311311693,224.198179413855
"332",1610,"Region.8",19,19.5598372545187,0.546711272868595,-0.837321195311811,4.11106897906559,0.125404325458822,0.65605443528335,3.93965830716113,51.4010349339998,13.8398129731077,190.903330660617
"333",1611,"Region.8",0,15.0003791489525,0.53222713884744,-0.846601602097626,3.84229300934979,0.148029765269797,0.660752592591966,3.70842851182406,40.7896556724477,10.8799682871564,152.922873115442
"334",1612,"Region.8",19,16.3676433256412,0.517585510253189,-0.855631485848871,3.93964600279565,0.142198107134035,0.659470605018659,3.79289580748887,44.384744031049,11.8692924365014,165.97497392881
"335",1613,"Region.8",51,19.3778243456245,0.502790719779306,-0.864408174477664,4.13831570368799,0.129423130234544,0.656834472185254,3.96472052920932,52.7055376729144,14.1689306465523,196.05387101439
"336",1614,"Region.8",49,22.0930342578115,0.487847145442313,-0.872929070820641,4.31850556914,0.120206374158847,0.655080719911364,4.12060562812768,61.5965355648586,16.6172977890438,228.324318535981
"337",1615,"Region.8",10,23.4542391898449,0.472759209286277,-0.881191653407483,4.41474652475351,0.116985015544601,0.654497265901963,4.20409897163793,66.9602374042022,18.0853901777745,247.91687373918
"338",1616,"Region.8",87,23.9271767447559,0.457531376074253,-0.88919347720707,4.45582510720957,0.116579095566636,0.654424833525065,4.2400221597991,69.4093899198495,18.7496013854725,256.947511043009
"339",1617,"Region.8",10,22.4009418246475,0.442168151967073,-0.896932174351006,4.37306591018402,0.122017487669022,0.655415474724418,4.16915834114251,64.6610066893683,17.4323450533182,239.844138771605
"340",1618,"Region.8",55,20.7804830508679,0.426674083189924,-0.9044054548343,4.284222138412,0.12882203172902,0.656716295724391,4.0930423562206,59.9219184900492,16.1127319653809,222.844662422411
"341",1619,"Region.8",59,21.8463748907462,0.411053754687037,-0.911611107193023,4.36117491231511,0.125762713954873,0.656123035285661,4.15988189373533,64.0639557985827,17.2469587427201,237.966037594606
"342",1620,"Region.8",59,23.8257341873907,0.395311788764916,-0.918546999158716,4.49432810618532,0.120236225770142,0.655086198296546,4.27517542222507,71.8927497896822,19.3947619227945,266.492957887113
"343",1621,"Region.8",87,26.5620718574627,0.379452843724544,-0.925211078289358,4.67400496884052,0.114717116182398,0.654095707030997,4.43057883313516,83.9800132586891,22.7005106328411,310.682113763839
"344",1622,"Region.8",180,28.4784543836364,0.363481612482908,-0.931601372576718,4.80272239013647,0.112935683621231,0.653785626827455,4.54203528145448,93.8816814501372,25.3927583184052,347.097782816159
"345",1623,"Region.8",534,29.0121226765777,0.347402821184278,-0.937715991029909,4.84568972255221,0.113106413495994,0.65381514052911,4.57954571741347,97.4701051764587,26.3617853368208,360.386115042073
"346",1624,"Region.8",327,27.766544942626,0.331221227801686,-0.943553124234955,4.77839193549569,0.114836218962925,0.654116606116123,4.52197144336989,92.0168252398561,24.8718895283023,340.428342510419
"347",1625,"Region.8",205,24.9900869128468,0.314941620728954,-0.949111044890228,4.61617917784742,0.120896647803009,0.655207735501633,4.38254828879312,80.0417432163532,21.5878966592137,296.77187908801
"348",1626,"Region.8",86,20.2500757281031,0.298568817363721,-0.954388108317591,4.3323024825955,0.138227813181928,0.658625922317237,4.13821130484761,62.6905867536707,16.7929551174133,234.033238345539
"349",1627,"Region.8",136,23.0693524742826,0.282107662681919,-0.959382752949074,4.51542473887542,0.128132505009965,0.656581385702719,4.29654636918707,73.4457008451834,19.7545451249927,273.064802986303
"350",1628,"Region.8",299,28.7441982585704,0.265563027804058,-0.964093500788975,4.87477742857042,0.115902350688922,0.654304617213108,4.60683255170097,100.166374820872,27.0645111300188,370.71804462143
"351",1629,"Region.8",288,31.6387060131638,0.248939808553768,-0.96851895785122,5.06196781389834,0.115413519039011,0.654218203345139,4.768661321858,117.761491660933,31.8241334400971,435.762656171346
"352",1630,"Region.8",200,30.5946958809699,0.23224292400907,-0.972657814571865,5.00539920334172,0.115679868032313,0.654265243673502,4.72029691761083,112.201562342272,30.3187529485724,415.227849687647
"353",1631,"Region.8",200,26.5108762221874,0.215477315046732,-0.976508846196619,4.76062395044607,0.121073914853737,0.655240467362314,4.5096403124449,90.8891209447303,24.5119162711241,337.012913014775
"354",1632,"Region.8",155,23.4673301159498,0.198647942880172,-0.980070913143266,4.57985490659429,0.130230547656663,0.656994043164874,4.3541668155082,77.8019749254615,20.9089799459611,289.499885596829
"355",1633,"Region.8",89,24.300501266821,0.181759787591375,-0.98334296133889,4.63842798512412,0.128120274424775,0.656578999001532,4.40506310535581,81.8643087565001,22.018986576123,304.363010759399
"356",1634,"Region.8",97,28.019595095878,0.1648178466572,-0.986324022531786,4.87509396496083,0.119730026987898,0.654993478268064,4.60951573607309,100.435500567939,27.0998659000821,372.226556822257
"357",1635,"Region.8",138,30.1106709841294,0.147827133470531,-0.989013214577988,5.01081630995125,0.117750844625195,0.654634584039921,4.72691992209131,112.947140049284,30.4976842350606,418.295905583767
"358",1636,"Region.8",148,26.2556367145249,0.130792675856759,-0.991409741702304,4.77866517312055,0.124256486900393,0.655835994550468,4.52711010802089,92.4908858230288,24.9142049049406,343.360905674824
"359",1637,"Region.8",90,22.7029758235057,0.113719514585952,-0.9935128947338,4.56489607292181,0.135939076757831,0.658149382587985,4.34314250727258,76.9489724925634,20.6320097696168,286.988249510277
"360",1638,"Region.8",41,24.9386650994315,0.0966127018812045,-0.99532205131566,4.70862937038005,0.128819487249322,0.656715796601811,4.46743013076561,87.1325158734603,23.4295615126439,324.038301713061
"361",1639,"Region.8",219,28.9931833988344,0.0794772999236215,-0.996836676089343,4.96448282305007,0.120257999573034,0.655090195066665,4.68838727072863,108.677770579875,29.3181530030509,402.85136028122
"362",1640,"Region.8",161,30.1945955185501,0.0623183793543278,-0.998056320853012,5.04365373207343,0.119273061839991,0.654910101076369,4.75698809005185,116.39482668839,31.4113058774334,431.301892786109
"363",1641,"Region.8",177,31.0044016547342,0.0451410177739733,-0.998980624694158,5.09830116808209,0.119018994216865,0.654863877607834,4.80443460348988,122.050464602628,32.9406299349276,452.217092968297
"364",1642,"Region.8",109,27.0578333000061,0.0279502982402104,-0.999609314096404,4.85861048833604,0.124789115715055,0.655937116355005,4.59807379905694,99.2928732967295,26.7410427378902,368.68699489982
"365",1643,"Region.8",128,28.6155934005256,0.0107513077635247,-0.999942203020442,4.95885781696673,0.122038089292885,0.65541931040322,4.68482248882289,108.291047730593,29.1946031340698,401.682152168195
"366",1644,"Region.8",148,29.4100427401171,-0.00645086419810373,-0.999979192959082,5.01160051451016,0.121127280223267,0.655250330198665,4.73060064134085,113.363632788055,30.5724715328008,420.35571854624
"367",1645,"Region.8",250,28.7758106320394,-0.0236511272452315,-0.999720272966408,4.97570683648469,0.122280625913358,0.65546451367327,4.69994152244029,109.940743197767,29.6366714568063,407.838209243348
"368",1646,"Region.8",225,28.8056489139487,-0.0408443915432974,-0.999165519661011,4.98054171233844,0.122451479514812,0.65549640887387,4.70439246877149,110.431174176678,29.7669777838193,409.683654101724
"369",1647,"Region.8",95,28.6525512888579,-0.0580255693287789,-0.998315097203318,4.97374556941493,0.122906797570436,0.655581618183574,4.69880533852591,109.81590122896,29.5960853874085,407.470515268187
"370",1648,"Region.8",119,29.0144980306065,-0.075189576414758,-0.997169257247018,4.99846408760949,0.122490235470845,0.65550364987304,4.72038325132086,112.21124953758,30.24636317335,416.293504465997
"371",1649,"Region.8",146,28.9059647557174,-0.092331333695392,-0.995728338864587,4.99377522744422,0.122818655892645,0.655565099320006,4.71659491739788,111.786960037003,30.1282936543193,414.770400796428
"372",1650,"Region.8",279,31.2284873248148,-0.109445768648914,-0.993992768446958,5.13904023370406,0.120335466046935,0.655104420378848,4.84209797795874,126.734960165398,34.1884934012641,469.799880901778
"373",1651,"Region.8",528,32.9215568141401,-0.126527816838683,-0.99196305957734,5.24506965567211,0.120068637929267,0.655055459503516,4.93376008234776,138.900810148762,37.4740676093181,514.847634399446
"374",1652,"Region.8",398,30.9167339434635,-0.143572423411812,-0.989639812879241,5.12218391457729,0.120675195654963,0.65516691007524,4.82802626023157,124.964070530855,33.7065587499119,463.293183961749
"375",1653,"Region.8",178,28.8227524084483,-0.160574544594992,-0.987023715838738,4.99346080756286,0.123371996809406,0.655668991799913,4.71724960734056,111.860169797694,30.1417611479994,415.128284167939
"376",1654,"Region.8",208,31.4080391776613,-0.177529149187034,-0.984115542601034,5.15366602815488,0.120398814222782,0.655116059700436,4.85559750306354,128.457421992175,34.652344429936,476.196042038078
"377",1655,"Region.8",337,32.2612905278809,-0.194431220047663,-0.980916153741377,5.20647720029768,0.120072022529522,0.655056079893549,4.90133322041379,134.468936962107,36.2783469532381,498.421138951736
"378",1656,"Region.8",285,32.6883532311852,-0.211275755582178,-0.977426496010406,5.23261675425283,0.12000277678642,0.65504339066021,4.92406118387679,137.560137327967,37.1132631323836,509.866009738655
"379",1657,"Region.8",169,32.1363983742569,-0.22805777122152,-0.973647602053984,5.19791099918472,0.120014037165591,0.655045453635057,4.89431440904616,133.528429342621,36.0253732169869,494.924544856625
"380",1658,"Region.8",436,32.5939560763318,-0.24477230089726,-0.969580590107631,5.22528343029231,0.119875750618655,0.655020131597159,4.91808601392812,136.740642876755,36.89388247562,506.804981197201
"381",1659,"Region.8",539,35.3094707251578,-0.261414398511154,-0.965226663665613,5.39190837166531,0.121409042831518,0.655302474352447,5.06192100815643,157.893539952846,42.5770791116002,585.53499861968
"382",1660,"Region.8",371,34.0294937407867,-0.277979139398779,-0.960587111124813,5.31122193056905,0.120094571093123,0.65506021342867,4.9924971208327,147.30380000075,39.7407334820551,545.999220282603
"383",1661,"Region.8",208,30.9168485649637,-0.294461621786802,-0.95566330540347,5.11692203752521,0.120329890118171,0.655103396165082,4.82509794475578,124.598671572024,33.6122691108375,461.879824486689
"384",1662,"Region.8",282,32.3667043481703,-0.310856968243502,-0.950456703534916,5.20433413356146,0.119441893965276,0.654940870037277,4.90060047748891,134.370441890123,36.2601280737246,497.941309447017
"385",1663,"Region.8",316,32.9447074626107,-0.327160327122095,-0.944968846236406,5.23752792959301,0.119265308083453,0.654908688996729,4.92934226497781,138.28852521433,37.3198324710902,512.427707728019
"386",1664,"Region.8",286,34.087478219657,-0.343366873996388,-0.939201357453208,5.30531054575134,0.119528780311257,0.654956721115121,4.98789893577551,146.628024729272,39.5666065490301,543.381894764362
"387",1665,"Region.8",253,30.788843105355,-0.359471813088421,-0.933155943878044,5.09822034028364,0.119780426421295,0.655002692944724,4.80943114692792,122.66182111343,33.0964412348205,454.608465366769
"388",1666,"Region.8",119,28.3489487460664,-0.37547037868762,-0.92683439444605,4.94389303512841,0.123191624215826,0.655635076462591,4.67644913296574,107.38807398789,28.9386762810236,398.504697410456
"389",1667,"Region.8",187,29.0208832196231,-0.391357836561027,-0.920238579805407,4.98160694900756,0.121683210098623,0.655353325185033,4.70904830250071,110.946522118408,29.91445032556,411.477751929578
"390",1668,"Region.8",189,28.7282597283666,-0.40712948535425,-0.913370451763787,4.95937658172573,0.121946785607141,0.65540231593357,4.6899492407756,108.847654644663,29.3456583594716,403.733042091382
"391",1669,"Region.8",222,29.3934423477685,-0.422780657982676,-0.90623204271077,4.99603634900162,0.120524460726631,0.655139162960526,4.72161920998611,112.350023745711,30.3058536633193,416.5046124716
"392",1670,"Region.8",148,27.928981970055,-0.438306723012519,-0.898825465016444,4.90073328235573,0.122974880514382,0.655594385614078,4.63949151405398,103.491710121584,27.8909633703273,384.014489628018
"393",1671,"Region.8",187,30.539420983122,-0.453703086031342,-0.89115291040631,5.05700986039108,0.118433993390781,0.654757808660318,4.77428308912959,118.425383735491,31.9690252091898,438.692497538737
"394",1672,"Region.8",266,32.3996912716016,-0.468965191007631,-0.883216649312713,5.16660034438576,0.117088036170527,0.654515687684752,4.86880849800695,130.165731734315,35.1553609377569,481.949758613703
"395",1673,"Region.8",242,31.4016325540139,-0.484088521638976,-0.875019030202995,5.09918793297358,0.117081710094039,0.654514556025852,4.81069953935834,122.81750315092,33.1708151411282,454.741284350395
"396",1674,"Region.8",144,33.2709322579767,-0.49906860268853,-0.86656247888454,5.20871440202247,0.116559065179424,0.654421265613118,4.90514937757578,134.983071944961,36.4633208222537,499.692000092831
"397",1675,"Region.8",175,31.6025248978222,-0.513901001309309,-0.857849497786931,5.09924489898439,0.116253265370911,0.654366868752211,4.81075549432478,122.824375592458,33.1824710748982,454.632423414942
"398",1676,"Region.8",59,30.6363774508348,-0.52858132835593,-0.848882665221455,5.0328798304838,0.11649571459267,0.654409985200127,4.7535190558037,115.991748598377,31.3338532140949,429.378590975756
"399",1677,"Region.8",242,33.8039696471703,-0.54310523968343,-0.839664634618134,5.22174210636437,0.115806830620692,0.654287703712658,4.91634716404536,136.50307803058,36.8837751537242,505.18392529408
"400",1678,"Region.8",220,30.9651597095168,-0.557468437432788,-0.830198133740522,5.03900902415931,0.11538280355647,0.654212785389987,4.75874977723895,116.600058687426,31.5106065950742,431.460233711793
"401",1679,"Region.8",123,24.750112403059,-0.571666671302706,-0.820485963878532,4.64726944891813,0.127979405219663,0.656551525298321,4.4209223113509,83.1729613596851,22.3722032235829,309.211454598606
"402",1680,"Region.8",79,27.0551823115342,-0.585695739807349,-0.810530999019484,4.78191272709281,0.120641317007942,0.655160670813339,4.5369685244504,93.4072088169195,25.195040833347,346.294602841831
"403",1681,"Region.8",145,31.6246325777522,-0.599551491519648,-0.800336184997633,5.05623546927618,0.113699342779264,0.653917974794706,4.77344592464975,118.32628369802,31.9959705660537,437.589770401867
"404",1682,"Region.8",200,32.3188422539384,-0.61322982629975,-0.789904538622471,5.09071221475177,0.113174596246669,0.653826939217688,4.80310133147448,121.887846564836,32.9650349585388,450.678943883988
"405",1683,"Region.8",310,32.155152444191,-0.626726696508328,-0.77923914678599,5.07186593962718,0.112695343291435,0.653744153022226,4.78676782497414,119.913161298885,32.4363438833445,443.304162281862
"406",1684,"Region.8",195,31.5988887420223,-0.640038108204349,-0.768343165549221,5.02846387391017,0.112245774072539,0.653666804272878,4.74925053243671,115.497690308941,31.2467985298939,426.914663079417
"407",1685,"Region.8",183,31.8352007994352,-0.65316012232693,-0.757219819208313,5.03377010144368,0.111710717762298,0.653575138506768,4.75372286049787,116.015390670328,31.3926121531511,428.749630859811
"408",1686,"Region.8",168,30.7795768265421,-0.666088855860975,-0.745872399340408,4.95893083340359,0.111488799974809,0.653537244333478,4.6890781578543,108.752880595699,29.429679419048,401.87964229768
"409",1687,"Region.8",69,30.2132716968908,-0.678820482986235,-0.734304263829603,4.91405926538627,0.111297184687456,0.653504583404376,4.65026369931445,104.612568202713,28.3111163810525,386.554499606079
"410",1688,"Region.8",82,29.6160466346419,-0.691351236209407,-0.722518835873311,4.86699914638281,0.111249137959427,0.653496402367977,4.6095521693799,100.439159832005,27.1821189245216,371.127241984747
"411",1689,"Region.8",10,30.0069885286077,-0.703677407479011,-0.710519602969276,4.88074952893983,0.110254313969571,0.653327782173753,4.6212657639398,101.622580954591,27.5116678348368,375.37342417298
"412",1690,"Region.8",181,30.8179636182549,-0.715795349282664,-0.698310115883559,4.92019364055791,0.109156688807336,0.6531434451348,4.65512440622363,105.122297053445,28.469618922037,388.157543241261
"413",1691,"Region.8",213,30.0748412622576,-0.727701475726423,-0.685893987599823,4.86330144260093,0.108940799709482,0.653107399324579,4.60590537076618,100.073545509265,27.1042508120189,369.488704198168
"414",1692,"Region.8",105,27.8484583257858,-0.739392263595922,-0.673274892250185,4.71445504080338,0.111069845949846,0.653465904152999,4.47738726146485,88.0044394468022,23.8183300200416,325.160553062668
"415",1693,"Region.8",100,28.1390999163402,-0.750864253398948,-0.660456564027976,4.72094007141717,0.109830944187474,0.653256468404474,4.48279697157768,88.4818080014197,23.9575624700522,326.787433278601
"416",1694,"Region.8",105,30.0795514867132,-0.762114050389149,-0.647442796082747,4.82915204750611,0.10698156478949,0.652783449863721,4.57591304512059,97.1166705707191,26.3204484686169,358.339171689546
"417",1695,"Region.8",112,31.074866562219,-0.773138325570601,-0.634237439397808,4.87868478282104,0.106062331560813,0.652633431098415,4.61842218960896,101.334020058572,27.4716709768868,373.788097195493
"418",1696,"Region.8",102,30.1439034869697,-0.78393381668292,-0.620844401650648,4.80889140423168,0.105612458247871,0.652560471181278,4.55803052050378,95.395415381691,25.8654881983542,351.831181613824
"419",1697,"Region.8",102,27.8271755253879,-0.794497329166599,-0.607267646056614,4.65318799661326,0.107262090679017,0.652829482566472,4.42355176837215,83.3919488698598,22.5987095081638,307.726294450624
"420",1698,"Region.8",56,26.3566982393928,-0.804825737108346,-0.593511190196114,4.54955291661921,0.109312629363107,0.653169524816835,4.33396051606992,76.245661542837,20.6480620270969,281.547047683013
"421",1699,"Region.8",27,27.8200848577186,-0.814915984166079,-0.579579104825762,4.62703819339908,0.105666117636996,0.652569157735522,4.4005344499996,81.4944117164488,22.0959897885926,300.567623562116
"422",1700,"Region.8",85,29.9201056220455,-0.824765084473361,-0.565475512673758,4.74364171459734,0.102953863110309,0.652135472996608,4.50082956184564,90.0918370603424,24.448249440997,331.988559119359
"423",1701,"Region.8",103,26.9599402915594,-0.834370123522954,-0.551204587219927,4.54721176444825,0.105445556986663,0.652533480136768,4.33119626931513,76.0351907509707,20.6172748440317,280.412919567306
"424",1702,"Region.8",35,28.7182371129103,-0.84372825902927,-0.536770551460712,4.64223093253512,0.102200244054626,0.652016922400024,4.41286150083191,82.5052147828348,22.3947746261983,303.959766507249
"425",1703,"Region.8",72,32.0318332167767,-0.852836721769459,-0.522177676659509,4.83316864159591,0.101855992896369,0.651963051483808,4.5772252978509,97.2441958412263,26.3982889323509,358.221460831804
"426",1704,"Region.8",172,33.1425943656317,-0.861692816402853,-0.507430281082751,4.88771552768265,0.102922672106551,0.652130549541061,4.62397448142984,101.898220963929,27.6524237498144,375.491404643448
"427",1705,"Region.8",222,34.1062431804645,-0.870293922268566,-0.492532728722056,4.93295267307829,0.104477725691286,0.652377783478865,4.66268726704514,105.920336281328,28.7297077339607,390.505804717524
"428",1706,"Region.8",112,31.0239361184268,-0.878637494161,-0.477489428002839,4.72787273204491,0.0992406851982278,0.651559583468609,4.48555047732625,88.7257789018895,24.1052898048627,326.578269976199
"429",1707,"Region.8",258,32.1490650865771,-0.886721063082993,-0.46230483047981,4.78267310987541,0.0999215914789407,0.651663641501394,4.53249182276751,92.9899871931762,25.2585456428676,342.345036030561
"430",1708,"Region.8",297,33.0662398003022,-0.894542236976449,-0.446983429519676,4.82441564204626,0.101069886867647,0.651840700817779,4.56816516257718,96.3671294419995,26.1665992829125,354.903728088025
"431",1709,"Region.8",230,33.4986025546551,-0.902098701430184,-0.431529758971472,4.83599046982316,0.101638960586382,0.651929179834937,4.57781728346566,97.3017800491136,26.415710392889,358.409304914045
"432",1710,"Region.8",127,32.3738143760541,-0.909388220364793,-0.415948391824941,4.75111418551822,0.0988985914607299,0.651507566037487,4.50429412711324,90.4045074306145,24.5639272555685,332.722649710634
"433",1711,"Region.8",198,35.0318602450733,-0.916408636694345,-0.400243938857307,4.8998887654768,0.105406821804947,0.652527221879818,4.63223263303344,102.743196085048,27.8596161175356,378.905592138658
"434",1712,"Region.8",108,29.8503689302316,-0.923157872964704,-0.384421047268856,4.56386829669571,0.0947996488574677,0.650897957159702,4.34213896241526,76.8717894817265,20.912415969204,282.572421418212
"435",1713,"Region.8",38,20.1598734478307,-0.92963393196827,-0.368484399307779,3.94893823610995,0.114410741079596,0.654042043668108,3.81154195348003,45.2201124455579,12.2246923101929,167.272804721957
"436",1714,"Region.8",82,21.4040919071587,-0.935834897334993,-0.352438710884605,4.00977483878558,0.108101908629189,0.652967992983153,3.86362985434495,47.6379567574459,12.9060199896671,175.838478930081
"437",1715,"Region.8",20,27.0268968650791,-0.941758934099461,-0.336288730176684,4.34110815396258,0.0930777090672766,0.650649396477386,4.1489508888531,63.3674858779283,17.247239400181,232.816288643114
"438",1716,"Region.8",18,28.6928106749047,-0.947404289243885,-0.320039236223138,4.42767566146897,0.0917384042828324,0.650459154775712,4.22321005411511,68.2522263547267,18.5838280819873,250.667751650805
"439",1717,"Region.8",9,24.7662632313684,-0.952769292216851,-0.303695037510661,4.16837753363318,0.0946176901729424,0.650871480789285,3.99923217435503,54.5562442636018,14.8424187466447,200.532260877132
"440",1718,"Region.8",10,23.4803048334036,-0.957852355427667,-0.287260970550597,4.07215433623288,0.0966563468005187,0.651170965713303,3.91586125253931,50.1922811307463,13.6469945938339,184.602189719204
"441",1719,"Region.8",19,21.7564484196864,-0.962651974716149,-0.270741898447763,3.94871073135697,0.100878999407987,0.651811130414885,3.80901155649046,45.1058322572569,12.2483262580607,166.107275455767
