"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.9",7,13.5052642785988,-0.580454927809098,0.814292377946727,2.18415111921448,0.0802208354546371,0.648934942542173,2.12045049106621,8.33489143619387,2.27636666973022,30.5181129986282
"148",1426,"Region.9",6,15.9506183952413,-0.566361933081455,0.824156636056665,2.32169087626076,0.0803659021127463,0.648952891536488,2.38740730564316,10.8852352378049,2.97279183352983,39.8575994611972
"149",1427,"Region.9",0,17.1856494957402,-0.552101342745922,0.833777012958591,2.38464212267173,0.0825993070060423,0.649233257565455,2.518208213441,12.4063472102169,3.38631293029214,45.4528138033532
"150",1428,"Region.9",12,18.6725397100076,-0.537677376740614,0.8431506618282,2.46339532528541,0.0867513630513453,0.649774557983336,2.67756616586679,14.5496387607116,3.96702740559023,53.36287512632
"151",1429,"Region.9",15,18.7996822778131,-0.523094303349132,0.852274808851984,2.45833101631901,0.0879435729829509,0.649934803838186,2.68394083924869,14.6426842077167,3.99111735909884,53.7213470603948
"152",1430,"Region.9",10,18.6791189119519,-0.508356437937514,0.861146754048044,2.43819518298259,0.0884270534803648,0.650000400767871,2.66260279270797,14.3335478430545,3.90634436313056,52.5940814917001
"153",1431,"Region.9",11,19.4269853299537,-0.493468141677238,0.869763872065064,2.47198681696143,0.0916387667019625,0.650445109731659,2.73928370647332,15.4758958412227,4.21392065798737,56.8362272399223
"154",1432,"Region.9",5,18.6358700854214,-0.4784338202547,0.878123612959185,2.41089263668291,0.0899631087091034,0.650211148889174,2.64279804534679,14.0524680931702,3.82812737490588,51.58445374729
"155",1433,"Region.9",0,17.2070142243285,-0.463257922567493,0.886223502948579,2.31062752187779,0.086952202331255,0.64980140250805,2.47467012605701,11.8777882939182,3.23836094632954,43.5658214428034
"156",1434,"Region.9",12,16.3603768468034,-0.447944939407892,0.894061145145487,2.24660820814115,0.0859174648994246,0.649663749939857,2.37232685233541,10.7223125179386,2.92413687730494,39.3168960812479
"157",1435,"Region.9",12,16.7887775635083,-0.432499402133978,0.901634220265486,2.26166560967098,0.0874657224531867,0.649870317690716,2.41381436573201,11.1765112441487,3.04674476455797,40.9993003167447
"158",1436,"Region.9",10,13.6683754471143,-0.41692588132873,0.908940487313807,2.05761172212219,0.0842765316995266,0.649448774736295,2.05574326783804,7.81264260111019,2.13154212129104,28.6353170331499
"159",1437,"Region.9",11,13.340829553134,-0.401228985447501,0.915977784248488,2.02646694170761,0.0846751754056282,0.649500625512515,2.01248462327945,7.48188393527908,2.04108876180896,27.4258465718928
"160",1438,"Region.9",17,13.3982473900388,-0.385413359454325,0.922744028620143,2.01938779434299,0.0851252044699252,0.649559448893802,2.01279835272214,7.48423159080149,2.04148902320462,27.4376799816555
"161",1439,"Region.9",6,10.7227803388998,-0.369483683447385,0.929237218188204,1.84364395568134,0.0871915067853633,0.64983346794904,1.70546985918788,5.50397115117246,1.50050680837142,20.1889776600334
"162",1440,"Region.9",6,7.89041420602646,-0.353444671274088,0.935455431513416,1.65847607458338,0.0937780571616541,0.650749952912936,1.3806780780922,3.97759783522338,1.08239715804551,14.6168940126768
"163",1441,"Region.9",0,8.45562966095247,-0.337301069136184,0.941396828526412,1.68361152628034,0.0921982476175733,0.650524168709299,1.438826432437,4.21574545065527,1.14772083704293,15.4850457803929
"164",1442,"Region.9",6,10.8857763607364,-0.321057654185273,0.947059651072228,1.82431063324852,0.0877109774275025,0.649903371873436,1.70726803162367,5.51387714405635,1.50299726019276,20.2281414377614
"165",1443,"Region.9",16,11.0632728225725,-0.304719233109164,0.952442223430568,1.82604308445651,0.0878016366005649,0.649915613446016,1.72217108012401,5.59666609414264,1.52552689183857,20.5323626459154
"166",1444,"Region.9",0,10.3887634331606,-0.288290640709517,0.957542952811672,1.775394089744,0.0888089383549283,0.650052463069638,1.64131552882948,5.16195574911531,1.4066494538286,18.9427345123552
"167",1445,"Region.9",6,5.86383325634388,-0.271776738471137,0.962360329827654,1.48701576226864,0.100404474810722,0.651737858170899,1.12694025278482,3.08619904985128,0.838169054172097,11.3636080071113
"168",1446,"Region.9",6,7.72650646440856,-0.255182413123373,0.966892928939152,1.593786138986,0.0944479087608575,0.650846821211007,1.33232974808763,3.78986253537761,1.03111022044156,13.9297019390497
"169",1447,"Region.9",6,7.21098791873205,-0.238512575194076,0.971139408877165,1.55383978916686,0.0959353538307499,0.651064335780885,1.27004445149386,3.56101085108939,0.968425017823806,13.0942489590697
"170",1448,"Region.9",6,6.77764841878133,-0.221772157556484,0.975098513039961,1.51926981039277,0.097248825748244,0.651259173693996,1.21723909777135,3.37784893714287,0.918255826007778,12.4255824128695
"171",1449,"Region.9",6,8.23831856077868,-0.204966113969496,0.978769069864922,1.60207893916732,0.0934482790340912,0.650702511187414,1.37801222156175,3.96700825148583,1.07961791829711,14.5765962204286
"172",1450,"Region.9",5,8.85081757143857,-0.188099417611797,0.982149993175229,1.63275826913082,0.0923489492927891,0.650545544636696,1.44346639032048,4.23535178309644,1.15300929294092,15.5577277966461
"173",1451,"Region.9",6,8.51453210475046,-0.171177059610202,0.985240282501282,1.60509039385386,0.0931224448757114,0.650655797600239,1.40226885657849,4.0644110793618,1.10622936203456,14.9331033770942
"174",1452,"Region.9",0,10.4330697540983,-0.15420404756269,0.988039023376751,1.71711211032598,0.0907579787692105,0.650321603455895,1.61529751432232,5.02938401468023,1.36978570433341,18.4661757580763
"175",1453,"Region.9",0,11.4860684639843,-0.1371854040566,0.990545387609183,1.77593652365701,0.0906665761791385,0.650308853735839,1.73105372831529,5.64660075779989,1.537927946019,20.7318556116493
"176",1454,"Region.9",0,10.3724348925604,-0.120126165182352,0.992758633525079,1.70113687757366,0.091291384473555,0.650396259283732,1.60297403143414,4.96778482469709,1.3528067562578,18.2427282761055
"177",1455,"Region.9",0,9.00639007277425,-0.10303137904318,0.994678106189364,1.61104475392,0.0929047976042551,0.650624683384408,1.44669053586059,4.24902921081931,1.15654969171192,15.6104397102661
"178",1456,"Region.9",6,7.26687484512822,-0.0859061042613324,0.996303237599197,1.49817841022457,0.0963290042545975,0.651122457201298,1.24856699657664,3.48534486605143,0.94773730664154,12.8175062331968
"179",1457,"Region.9",5,6.02821555664023,-0.0687554084811415,0.997633546852045,1.41658693423649,0.0996741769852253,0.651625750541563,1.10709433139149,3.02555435151187,0.821883049421006,11.1378122962885
"180",1458,"Region.9",5,4.34854712934354,-0.0515843668694093,0.998668640288,1.30804931757036,0.105243065211231,0.652500789261001,0.916174801667094,2.49971019128146,0.677851679444482,9.21816856088234
"181",1459,"Region.9",0,5.38752338933829,-0.0343980606136078,0.99940821160626,1.36788466049398,0.101656398902236,0.651931898781571,1.03173456433215,2.80592867982758,0.761755810563812,10.3356425341233
"182",1460,"Region.9",0,7.18431256323837,-0.0172015754182626,0.999852041955773,1.4748831460872,0.0968145088267679,0.651194461225326,1.23289216147982,3.43113860697732,0.932863154950635,12.6199776224555
"183",1461,"Region.9",22,7.65606894525579,-9.79685083057902e-16,1,1.50029242896528,0.095913172922005,0.651061067758732,1.28502155809209,3.6147458834021,0.983044807546817,13.2917520150272
"184",1462,"Region.9",11,4.34123319971899,0.0172015754182607,0.999852041955773,1.29194944202407,0.10512045251415,0.652481024052005,0.910835680838808,2.48639950184388,0.674268845346626,9.16872034861909
"185",1463,"Region.9",0,5.48312968919046,0.0343980606136058,0.99940821160626,1.35942596556469,0.101375556371367,0.651888165746839,1.03892084962626,2.82616551056499,0.767316833159174,10.4092744325996
"186",1464,"Region.9",9,8.29969876551348,0.0515843668694073,0.998668640288,1.53074663983035,0.0951067998811733,0.65094276291761,1.3558864415649,3.88019900227048,1.0554855686941,14.2644719584833
"187",1465,"Region.9",14,10.4487947320834,0.0687554084811395,0.997633546852045,1.661129806607,0.0935354960471974,0.650715042266559,1.59789676916479,4.94262600126348,1.3450977468239,18.1619156273586
"188",1466,"Region.9",0,12.6340962001729,0.0859061042613305,0.996303237599197,1.79407491428388,0.0949462617212017,0.650919326664991,1.84421916847075,6.32316053917796,1.72009670854116,23.2442507480449
"189",1467,"Region.9",10,13.5882418808175,0.103031379043178,0.994678106189365,1.85123917203216,0.0966104087827478,0.651164148503542,1.95208909589638,7.04338653138385,1.91508268431655,25.9045179807387
"190",1468,"Region.9",0,13.1527236841613,0.120126165182351,0.992758633525079,1.82282475414478,0.0960728698741362,0.651084613193267,1.90365096941565,6.71034905275764,1.82482071349732,24.6757306494766
"191",1469,"Region.9",16,11.6194434117895,0.137185404056598,0.990545387609184,1.72687635448611,0.0944821104179116,0.650851785278489,1.73178647897594,5.65073982450236,1.53738498042265,20.7695931538493
"192",1470,"Region.9",5,11.7131721394822,0.154204047562688,0.988039023376751,1.73182923845177,0.094683450926653,0.650881043732688,1.743432767953,5.71693468748513,1.55530346430901,21.0141255201867
"193",1471,"Region.9",0,11.7736314485145,0.1711770596102,0.985240282501282,1.73505159703351,0.0948508073719793,0.650905410079137,1.75156406492649,5.76361029062795,1.56792524399522,21.186726669179
"194",1472,"Region.9",0,12.4752480371158,0.188099417611795,0.98214999317523,1.77823406005602,0.0956948478144845,0.651028940300975,1.83215215032672,6.24731736700143,1.69909247404894,22.9704827018812
"195",1473,"Region.9",0,13.9160896381133,0.204966113969494,0.978769069864922,1.86743885531934,0.0982234470628116,0.651405421196412,1.9962436044033,7.36135194758951,2.00057124446558,27.0870145945518
"196",1474,"Region.9",5,13.9301794042502,0.221772157556482,0.975098513039961,1.86877354272319,0.0983514995642451,0.651424742144255,1.99984701840563,7.38792579580777,2.00771555138265,27.1858468829279
"197",1475,"Region.9",16,13.8445909475823,0.238512575194074,0.971139408877166,1.86427259698113,0.0982516022791399,0.651409667230685,1.99245270996372,7.33349866720287,1.99298472226205,26.984754123366
"198",1476,"Region.9",17,11.5135374543799,0.255182413123372,0.966892928939152,1.72129145556445,0.0950030484673798,0.650927612280558,1.7323434811089,5.65388817537506,1.53800828286644,20.7843168699124
"199",1477,"Region.9",0,12.8920044618914,0.271776738471136,0.962360329827655,1.8079442042746,0.0966158203487381,0.651164951416178,1.89033009289599,6.62155404828792,1.80038438632735,24.3531205599036
"200",1478,"Region.9",0,12.4641894529736,0.288290640709515,0.957542952811673,1.78326461422654,0.0960170234575628,0.651076374939856,1.84507291764558,6.32856123736339,1.72102521375796,23.2714123040682
"201",1479,"Region.9",10,12.0579265670967,0.304719233109162,0.952442223430568,1.76024187405228,0.0955268561802712,0.651004268390661,1.80247119230211,6.06461579385038,1.64948423717998,22.2976151562983
"202",1480,"Region.9",0,12.5275072629319,0.321057654185271,0.947059651072228,1.79168439359521,0.0960768864378898,0.651085205882281,1.85875738512768,6.41575949794687,1.74470759340349,23.5924748027254
"203",1481,"Region.9",17,13.3385070244462,0.337301069136182,0.941396828526413,1.84455537994877,0.0973254425790678,0.651270618855469,1.95372915333065,7.05494756761736,1.91781768197172,25.9525635047116
"204",1482,"Region.9",11,11.6783908456665,0.353444671274086,0.935455431513417,1.74499387248447,0.0950472838077306,0.650934069910618,1.77056168382314,5.87415185101111,1.59790523606913,21.5943093431633
"205",1483,"Region.9",0,11.9897811805071,0.369483683447383,0.929237218188205,1.76762488355172,0.0952716333331177,0.650966866537102,1.80970210967511,6.10862746014929,1.66157903576018,22.457751719176
"206",1484,"Region.9",6,13.2254982406509,0.385413359454326,0.922744028620142,1.84771476543205,0.096901542392177,0.651207406383831,1.95318752500388,7.05112744280814,1.91702156286835,25.9352315997587
"207",1485,"Region.9",5,14.0677643857119,0.4012289854475,0.915977784248488,1.90380245193094,0.0984505509028526,0.651439704181629,2.05257291107106,7.78791295838028,2.11635126126595,28.6585640849749
"208",1486,"Region.9",0,12.0916610550527,0.416925881328728,0.908940487313808,1.78598756771074,0.095074790556422,0.650938086925724,1.834697036189,6.26323632401868,1.70373152856899,23.0248302580018
"209",1487,"Region.9",17,11.1651071346402,0.43249940213398,0.901634220265486,1.73336877126838,0.0942176331188024,0.650813444545888,1.73526811525444,5.6704479336014,1.54286522912809,20.840433215191
"210",1488,"Region.9",0,12.712473906194,0.44794493940789,0.894061145145488,1.83399386596718,0.09555849958489,0.651008912422932,1.91473589382622,6.78514656124264,1.84544062290152,24.9470035969831
"211",1489,"Region.9",0,12.4186453417348,0.463257922567491,0.88622350294858,1.82111742154703,0.0950020048954726,0.650927459971795,1.88701379669907,6.59963138489424,1.79527619063943,24.2609658856824
"212",1490,"Region.9",13,12.721218062014,0.478433820254702,0.878123612959185,1.84542076784027,0.0952132172965377,0.650958319678865,1.92668827684281,6.86673182968819,1.86781936879718,25.2444143200085
"213",1491,"Region.9",7,13.6035617082181,0.493468141677236,0.869763872065065,1.90587422274019,0.0964447911365343,0.651139597128406,2.03188431922658,7.62844725410507,2.07426137191496,28.0549058554463
"214",1492,"Region.9",0,12.9256099990396,0.508356437937512,0.861146754048045,1.87018532988883,0.0950837170254023,0.650939390768865,1.96152807474798,7.11018366030448,1.93411390856483,26.1384355178821
"215",1493,"Region.9",12,9.33445912289571,0.523094303349133,0.852274808851983,1.65472091282488,0.0935483734861689,0.65071689342838,1.56321715427254,4.774155760764,1.29924505312721,17.5429286208754
"216",1494,"Region.9",0,6.91242804916318,0.537677376740613,0.843150661828201,1.51183237565583,0.0969887017248147,0.651220381647748,1.29681086499289,3.65761342478655,0.994385919876011,13.4536659236354
"217",1495,"Region.9",0,8.58039017340238,0.55210134274592,0.833777012958592,1.6220749116513,0.0940057698218893,0.650782807064676,1.49133504690306,4.44302320562427,1.20897081647176,16.3283140806707
"218",1496,"Region.9",13,10.7098225046277,0.566361933081453,0.824156636056666,1.76114500450188,0.0925063175593553,0.650567902681623,1.73804536260632,5.6862180587417,1.54791607292813,20.8881323587507
"219",1497,"Region.9",0,13.2325834288878,0.580454927809097,0.814292377946728,1.92482819976407,0.0942166298779005,0.650813299308429,2.02926383808766,7.60848322106671,2.07018347677145,27.9632301072823
"220",1498,"Region.9",0,14.6264384220762,0.594376156584983,0.804187157621448,2.01902349567143,0.096552289136771,0.651155528079678,2.19351317767146,8.96665931159791,2.43805873323192,32.9774578907232
"221",1499,"Region.9",17,15.0125658011115,0.608121499893542,0.793843965378102,2.05121929507129,0.0971034123721122,0.651237475814685,2.24444161891139,9.43514567838206,2.56502100399707,34.7061384033771
"222",1500,"Region.9",6,17.3028781655313,0.621686890266546,0.78326586193368,2.20141642680241,0.10361654874568,0.652240420692508,2.51006529755574,12.3057335686002,3.33870983751198,45.3561663130991
"223",1501,"Region.9",30,18.1427396801546,0.635068313486743,0.772455977519175,2.26224159142201,0.106270556347236,0.652667302963405,2.61249215958741,13.6329841227914,3.69565407015059,50.2910317265464
"224",1502,"Region.9",29,19.046335869781,0.648261809775713,0.761417510953299,2.32729330716264,0.109424086070228,0.653188187143245,2.72228840864328,15.2151008041873,4.12024255564053,56.1858408468367
"225",1503,"Region.9",29,20.1426506172625,0.661263474965637,0.750153728695905,2.40454214312947,0.113699004960844,0.653917916056947,2.85398132739853,17.3567473561202,4.69334475327315,64.188056625094
"226",1504,"Region.9",44,19.0601437499309,0.674069461654616,0.738667963881375,2.347385756882,0.108411158448104,0.653019261957282,2.74042150972619,15.4935143871706,4.19705456748308,57.1946311885613
"227",1505,"Region.9",13,19.5277901234215,0.686675980345156,0.726963615332308,2.38633221490501,0.109831802230611,0.653256612666414,2.80166445518829,16.4720409405942,4.4600109886663,60.8357543149791
"228",1506,"Region.9",11,18.0075439900396,0.699079300565555,0.715044146553746,2.30267009880984,0.103140773795545,0.652165007057507,2.63915724868394,14.0013989368506,3.79933949518917,51.5982244906175
"229",1507,"Region.9",12,13.1679087039093,0.711275751973815,0.702913084708262,2.01408832965506,0.0906177986703999,0.650302054930663,2.10290814678019,8.18995289875101,2.23067456873344,30.0695266911322
"230",1508,"Region.9",0,11.8878788550446,0.723261725443739,0.690574019572229,1.94581689425081,0.089408266455244,0.650134613231526,1.96781288825158,7.15501055537262,1.94944294354741,26.260925572069
"231",1509,"Region.9",6,12.5869643545085,0.73503367413294,0.67803060247354,2.00015273169587,0.089367609499418,0.650129023224478,2.05583125107364,7.8133300129247,2.12883142971459,28.6768247775516
"232",1510,"Region.9",0,15.3153056415985,0.746588114532413,0.665286545211112,2.18019204116132,0.0928740394151674,0.65062029203558,2.37260866463424,10.7253346232912,2.9193707035264,39.4032873737543
"233",1511,"Region.9",25,17.6072879178539,0.757921627497347,0.652345618956526,2.33351658319514,0.0987854380649774,0.651490398996688,2.64039812728066,14.0187837571104,3.80919289946555,51.5926347694797
"234",1512,"Region.9",6,16.5340356054142,0.769030859258917,0.63921165313806,2.27907103315621,0.0948687158063204,0.65090801996128,2.52926763251003,12.5443157226795,3.41252194953127,46.1124819935238
"235",1513,"Region.9",6,10.8805580232415,0.779912522416717,0.625888534307503,1.94174579591427,0.0882336543802172,0.6499741186974,1.9023491858999,6.70161931432344,1.82649886985695,24.5889565963052
"236",1514,"Region.9",0,7.37553576799226,0.790563396911548,0.612380204990065,1.73747855931529,0.0945858664237418,0.65086685530783,1.5176058016421,4.5612914750582,1.24094364102152,16.7657734265128
"237",1515,"Region.9",12,5.03302411749808,0.800980330978289,0.598690662517723,1.60531832457695,0.102813217186247,0.65211328374705,1.26397074026927,3.53944784952274,0.960543674494448,13.0422919978987
"238",1516,"Region.9",0,6.65305652034535,0.811160242078561,0.584823957846333,1.71834870183005,0.0969437503947847,0.651213688394048,1.45685645092858,4.29244478652464,1.16699150524661,15.7885315895842
"239",1517,"Region.9",6,9.35737582836514,0.821100117812889,0.570784194356904,1.89864303615396,0.089648790135541,0.650167734345484,1.7720327097919,5.88279923963565,1.60271207492117,21.592978199506
"240",1518,"Region.9",13,10.7569346070129,0.830797016812123,0.556575526641332,1.99851567462197,0.0872975131466394,0.64984769985956,1.94037727516984,6.96137682989618,1.89777448404784,25.5355774751758
"241",1519,"Region.9",38,15.15571619916,0.840248069607846,0.542202159272985,2.28401844334237,0.0879370790143382,0.649933925162203,2.44671796800148,11.5503757395506,3.14826062464784,42.3761548457322
"242",1520,"Region.9",22,18.8902444453904,0.849450479481481,0.527668345562516,2.52868524582037,0.097262322530312,0.65126118922838,2.87837183773664,17.7852922515009,4.83484687978593,65.4243305602476
"243",1521,"Region.9",35,20.5578471068852,0.85840152329189,0.51297838629923,2.64580416497672,0.10307907723944,0.652155252509483,3.07732876227967,21.7003580905661,5.88859987546722,79.9690166113446
"244",1522,"Region.9",28,21.4656040103598,0.867098552281207,0.498136628478407,2.7161697205348,0.106272584020242,0.652667633122337,3.19082412859376,24.3084524811176,6.58957504987231,89.6720740798307
"245",1523,"Region.9",46,19.0892067001032,0.87553899285863,0.483147464014969,2.58373460714463,0.09579454513662,0.651043602294889,2.93449873520814,18.8120709425437,5.11619772137008,69.1712932964064
"246",1524,"Region.9",29,13.1333781995633,0.883720347361997,0.468015328443837,2.23024165182288,0.0843515244645391,0.649458510522932,2.27508714054216,9.72876674563214,2.65427120909431,35.6590924343462
"247",1525,"Region.9",19,9.21212587719856,0.891640194796887,0.452744699607372,2.00272296291136,0.0899469274012746,0.650208910243549,1.84498725571472,6.32801914380692,1.72386598659703,23.22908311651
"248",1526,"Region.9",13,9.85325061647932,0.899296191553025,0.437340096330332,2.05743311435506,0.0883727924152098,0.649993021232102,1.92894493014519,6.88224516026909,1.87565679299192,25.2526467651331
"249",1527,"Region.9",5,11.1187863169455,0.906686072097797,0.421806077082666,2.15093765067374,0.0857419350243364,0.649640559565743,2.08335646584179,8.03138077990224,2.19038066139042,29.4483412718033
"250",1528,"Region.9",17,12.9167429724433,0.913807649646661,0.40614723863058,2.27754558192517,0.0834730678584797,0.649345000957796,2.29785595350093,9.95282025280195,2.71601559501498,36.4720405753187
"251",1529,"Region.9",17,14.2681225926229,0.920658816810243,0.390368214676303,2.37673442262918,0.082918996140559,0.649274007744136,2.46215862670357,11.7301051486392,3.20147170283036,42.9787858741609
"252",1530,"Region.9",12,10.7606274258102,0.927237546217953,0.374473674486885,2.17574818022044,0.0865106866109387,0.649742469066837,2.07922863127642,7.99829689808317,2.18091321084548,29.3330119473606
"253",1531,"Region.9",24,13.7176407901269,0.933541891117921,0.358468321512482,2.37455039094145,0.082477660554219,0.649217792194323,2.42460797691756,11.2977995528258,3.08383018985221,41.3901761374056
"254",1532,"Region.9",19,17.469582045913,0.939569985953062,0.342356891994542,2.62266453945966,0.0852708699988895,0.649578554511724,2.85963155248051,17.4550944653805,4.76107957242287,63.9939572865208
"255",1533,"Region.9",19,16.5316444468736,0.945320046913131,0.326144153564272,2.58103607433649,0.0831856441347225,0.64930811530527,2.76644844999012,15.9020566511482,4.33981716515128,58.2686772537135
"256",1534,"Region.9",16,18.2191499540796,0.950790372462583,0.309834903831804,2.70186536457795,0.08579130726824,0.649647077738342,2.96910434415636,19.4744693602106,5.31115958328605,71.4071853640547
"257",1535,"Region.9",33,18.546697069441,0.955979343844076,0.293433968966528,2.73878525505824,0.0859926741532706,0.6496737005753,3.01865183527128,20.4636846610873,5.58064540744171,75.0383440148349
"258",1536,"Region.9",22,18.0382873927828,0.960885425557498,0.276946202268936,2.72418258573676,0.0843018923517503,0.649452066179837,2.97411440909307,19.572282536898,5.33991789151654,71.7378528072025
"259",1537,"Region.9",45,16.8665960881148,0.965507165814336,0.26037648273446,2.66872649554938,0.081975719044671,0.649154215671488,2.85493964370652,17.373388582671,4.74281675995491,63.6403736684424
"260",1538,"Region.9",22,19.0976969142471,0.969843196967294,0.243729713609684,2.82376108054176,0.0856157100400572,0.649623911980491,3.11915492097873,22.6272497471067,6.17128509246127,82.9636653382588
"261",1539,"Region.9",43,17.2855835233989,0.973892235914993,0.227010820941418,2.72899765941962,0.0817381057708984,0.649124252471118,2.92798585208506,18.6899482403144,5.10253434729309,68.4589542079108
"262",1540,"Region.9",6,14.8999054636184,0.977653084481664,0.210224752118985,2.59891158287325,0.0807290284896988,0.648997960899774,2.67227435335911,14.4728481602644,3.95222389375734,52.9988531775543
"263",1541,"Region.9",21,17.325206218024,0.981124629771712,0.193376474410206,2.7663495769508,0.0811113625654121,0.649045630405437,2.95856945474443,19.2703848704142,5.26182641640508,70.5739231336324
"264",1542,"Region.9",32,20.5450648196241,0.984305844499033,0.176470973491521,2.98302668545226,0.0872080302517592,0.649835685194008,3.33442934871116,28.0623648291194,7.65040033868284,102.935308603495
"265",1543,"Region.9",43,21.6849156100519,0.987195787291008,0.159513251972638,3.07124304115472,0.0902459714176937,0.650250346073185,3.47603883054682,32.3313979409329,8.80692319076372,118.692904453992
"266",1544,"Region.9",49,24.1192453677915,0.989793602967072,0.142508327916171,3.23959124837581,0.0992438135973951,0.651560059970321,3.7635199387327,43.0998681841528,11.7094922792534,158.640408413146
"267",1545,"Region.9",103,25.4711527555184,0.992098522791769,0.125461233352736,3.3411350757297,0.104720199937983,0.652416659418063,3.92911784906858,50.8620898332689,13.7947009630006,187.532313251741
"268",1546,"Region.9",170,25.3384947829713,0.994109864702242,0.108377012791878,3.35101026375439,0.103182553134039,0.652171615820891,3.92752840553371,50.7813116266186,13.7795440040073,187.142739249559
"269",1547,"Region.9",76,23.4244271822603,0.995827033510059,0.0912607217293124,3.25086168698412,0.0939142734217188,0.650769596680348,3.72530902831896,41.4840505105953,11.2883343601146,152.451760540175
"270",1548,"Region.9",36,17.5433105220771,0.997249521077345,0.0741174251509436,2.90557610298977,0.0798730864049675,0.648892045831222,3.07624994126674,21.6769599117627,5.92076610175958,79.3631403335665
"271",1549,"Region.9",16,15.676845120526,0.998376906467142,0.0569521960340414,2.80854627497015,0.0806755324287539,0.648991308681277,2.87946208489425,17.8046931898126,4.86214387667158,65.1990372198462
"272",1550,"Region.9",17,18.0220370078132,0.999208856067975,0.0397701138460565,2.9719449323179,0.0799122593681358,0.648896868853976,3.15713362116931,23.5031304089317,6.41949775582251,86.0498998567645
"273",1551,"Region.9",17,17.9904695298854,0.999745123692573,0.0225762630415449,2.98849591851064,0.0798625957675184,0.648890754606582,3.16709492300186,23.7384221453325,6.48384315338768,86.9102895642359
"274",1552,"Region.9",39,20.6491554220233,0.999985550650719,0.00537573155758575,3.17141709403472,0.0827308796485709,0.649250010133693,3.48012597671486,32.463811502597,8.86070166740087,118.940812684566
"275",1553,"Region.9",96,21.7830593243482,0.999930065796206,-0.0118263906918321,3.26014560847891,0.0849592052833565,0.649537715435796,3.62141151939544,37.3903077361624,10.1994733695785,137.06934289125
"276",1554,"Region.9",24,21.0059134408836,0.999578685547896,-0.0290250133219758,3.23079835058721,0.0828466726262677,0.649264775246908,3.54743561614556,34.7241571478457,9.47736255112097,127.226017061642
"277",1555,"Region.9",46,21.174984540304,0.998931513884858,-0.0462150469837065,3.25999508558702,0.0829107406105948,0.649272953479329,3.58005689618905,35.8755819728903,9.79146403447304,131.446878358762
"278",1556,"Region.9",54,21.4879306266089,0.997988742315598,-0.0633914048695096,3.29813255481315,0.0832783180534058,0.649319994662861,3.62888989127002,37.6709745191591,10.2805103315765,138.038120234594
"279",1557,"Region.9",70,22.6862700542949,0.996750649821393,-0.0805490042187422,3.39104302416442,0.0857882825762706,0.649646678309494,3.77746043043136,43.7049090237188,11.9193970083801,160.252995300736
"280",1558,"Region.9",148,25.7469307829313,0.99521760277373,-0.0976827678217141,3.5991108681606,0.0957571390409382,0.651038099413912,4.13581253773751,62.5403868553631,17.0088932378651,229.956172533976
"281",1559,"Region.9",147,26.9298391199826,0.993390054825894,-0.114787625522126,3.69113346074905,0.100182988841922,0.651703773553962,4.28263396444744,72.4309695718674,19.6725923805558,266.677886250829
"282",1560,"Region.9",230,22.8766341244879,0.991268546778726,-0.131858515717392,3.45950418840836,0.0853311756495407,0.649586473649896,3.83961127561696,46.5073923681408,12.6852300479343,170.50834212001
"283",1561,"Region.9",70,18.6435603548634,0.988853706420589,-0.148890386856453,3.21677513927012,0.0813307628025825,0.649073085398881,3.37631144201723,29.2626348770318,7.98979634901127,107.174421292032
"284",1562,"Region.9",31,17.3788658020264,0.986146248341595,-0.165878198934631,3.1575533500134,0.0831469944763791,0.649303164863401,3.24737127332275,25.7226331928624,7.02001211342918,94.2525237397831
"285",1563,"Region.9",0,11.8593417652563,0.98314697372215,-0.18281692498502,2.8353220926501,0.101647351295381,0.651930488040359,2.63911368809939,14.0007890410122,3.80095637241633,51.571782089757
"286",1564,"Region.9",17,14.0721228968419,0.979856770095867,-0.199701552566062,2.99107454421148,0.0935486263147801,0.650716929775579,2.90184992808445,18.2077973486465,4.95509365410796,66.9056747322088
"287",1565,"Region.9",28,17.3544832115355,0.976276611086932,-0.216527085244813,3.2129408702303,0.0849878225500299,0.64954145917945,3.28503964578884,26.7100432346298,7.28601478216923,97.9172333470597
"288",1566,"Region.9",29,19.7615582707474,0.972407556121997,-0.233288544075455,3.38069138261986,0.0825819130120871,0.649231044827579,3.56959564142225,35.5022346157293,9.69037913704315,130.068044282411
"289",1567,"Region.9",37,19.8135965872172,0.968250750116672,-0.24998096907265,3.40284789861054,0.0829751420164521,0.649281180540314,3.58882432291432,36.191501385549,9.8775248768142,132.606577950999
"290",1568,"Region.9",56,22.5563421687567,0.963807423136731,-0.266599420679293,3.591313397937,0.0841243237661127,0.649429040819919,3.91110986194869,49.954363665459,13.6297074297437,183.088188949325
"291",1569,"Region.9",75,24.2904337122531,0.959078890034113,-0.283138981228184,3.71740192387089,0.0870680140289702,0.649816909812389,4.11972621521597,61.542390587552,16.7784008507899,225.734613978573
"292",1570,"Region.9",58,21.3654374623099,0.954066550057839,-0.299594756397258,3.55545204108272,0.0838218977358038,0.64938993505536,3.80345889682685,44.8560689888266,12.2396297410953,164.389525475165
"293",1571,"Region.9",27,21.5581306491371,0.948771886439948,-0.315961876657902,3.58618877428028,0.0842099308769557,0.64944013555483,3.83833492910875,46.4480706858498,12.6727580988068,170.241020432705
