"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",1572,"Region.2",0,13.8679260466925,0.943196465956586,-0.332235498715904,3.12959235016454,0.1028961704016,0.652126367427732,2.55745713990771,12.9029651288897,3.50154536901518,47.5465806014012
"295",1573,"Region.2",8,14.851719528543,0.937341938464378,-0.348410806944679,3.20914114966412,0.0999616884711106,0.651669790901166,2.63916429027339,14.0014975293007,3.80313112789392,51.5475082163622
"296",1574,"Region.2",8,15.0186060014058,0.931210036412195,-0.36448301481029,3.2381381981606,0.100434755960579,0.651742523866622,2.66333376897946,14.3440291567431,3.89560393510846,52.816245151413
"297",1575,"Region.2",41,21.3402636714806,0.924802574328509,-0.380447366287852,3.64754043353048,0.0861346886139201,0.649692513265922,3.12075367488543,22.6634540842388,6.18031133698505,83.1078117302366
"298",1576,"Region.2",16,21.1600640201845,0.918121448284438,-0.396299137268916,3.65495800776258,0.086845937982366,0.649787191436712,3.12041978452659,22.655888238574,6.17707835536769,83.0958006923649
"299",1577,"Region.2",3,14.1182328634261,0.911168635332664,-0.412033636959425,3.23814556640289,0.107862720574278,0.652928436890949,2.6370010818798,13.9712421085109,3.78537216406964,51.5657635746903
"300",1578,"Region.2",0,8.14840551170665,0.903946192922401,-0.427646209267775,2.88752461152079,0.141003391628757,0.659214027203598,2.22900549533775,9.29062191675264,2.48575749716384,34.7240853939001
"301",1579,"Region.2",0,10.2802670988367,0.896456258290559,-0.443132234182632,3.0376379271129,0.130108611609744,0.656969883652355,2.39130473718297,10.9277424776607,2.93693044579625,40.6599876510508
"302",1580,"Region.2",7,13.4927268023,0.888701047829292,-0.458487129140087,3.25446312444701,0.114649575875928,0.654083865004866,2.62962487038083,13.8685664161619,3.74888004373148,51.3052250794477
"303",1581,"Region.2",16,16.1105114855474,0.880682856430148,-0.47370635037968,3.43443583109298,0.104333581568748,0.652354714441565,2.82602651831486,16.8782619414883,4.57825119214351,62.2236994454025
"304",1582,"Region.2",12,19.8320243676294,0.872404056804963,-0.48878539428899,3.68253946294081,0.0936423913291461,0.650730416274677,3.10007018152746,22.1995092222378,6.04124036301144,81.5756666007843
"305",1583,"Region.2",0,14.9652618221865,0.863867098783736,-0.503719798736333,3.39964610504138,0.111695936148752,0.653572612158221,2.76945521581709,15.9499423661546,4.31591775553977,58.9447426696473
"306",1584,"Region.2",10,17.9635211836025,0.855074508589693,-0.518505144391157,3.60283031910664,0.101027614901927,0.65183414775842,2.99245628748584,19.9345874823863,5.41291622989469,73.4147289954722
"307",1585,"Region.2",0,15.2708707933027,0.846028888091735,-0.533137056031807,3.45411100897888,0.11291189257248,0.6537815175542,2.81476022148017,16.6891735951896,4.51406097541742,61.7024264419955
"308",1586,"Region.2",17,18.1690567198654,0.836732914034493,-0.54761120384023,3.65087729432182,0.102612263844136,0.652081631318037,3.03057517520897,20.7091405487225,5.62045101560669,76.3049977796932
"309",1587,"Region.2",7,15.496735219573,0.82718933724625,-0.561923304683219,3.50317240827542,0.114497558342386,0.654057236086829,2.85416206843861,17.359884716206,4.69288530191304,64.2175501790151
"310",1588,"Region.2",20,13.9725878073325,0.81740098182492,-0.576069123379874,3.426314354506,0.123071729147819,0.655612559158691,2.75849876405077,15.7761414512553,4.25150758421372,58.5407962140669
"311",1589,"Region.2",4,17.2265280462521,0.80737074430235,-0.590044473954861,3.64468536088068,0.109692857666902,0.653233266325518,2.99912025170751,20.0678744767684,5.43388158384655,74.1126908640241
"312",1590,"Region.2",0,22.1566052982098,0.797101592787194,-0.603845220877103,3.96652961312282,0.0963936591483252,0.651132025579434,3.3576521827161,28.7216784037973,7.8098685408874,105.627233801995
"313",1591,"Region.2",25,23.8157156734037,0.786596566086601,-0.617467280283552,4.08603102558302,0.0951075587904232,0.65094287379942,3.48582524852009,32.6493598311192,8.88122502647501,120.026313284958
"314",1592,"Region.2",12,25.7790333595984,0.775858772806984,-0.630906621187669,4.22418817093434,0.0951851866205672,0.650954220328255,3.63532097606549,37.9140204373998,10.3130752859487,139.38354039615
"315",1593,"Region.2",74,27.3973551425203,0.764891390434123,-0.644159266672268,4.3408648218677,0.0967557164852184,0.651185723034329,3.76043345873471,42.9670463844426,11.6821497297135,158.033163220561
"316",1594,"Region.2",48,26.8275119516471,0.753697664392913,-0.657221295066333,4.32211839681665,0.0967036239130565,0.651177984954261,3.73140408332798,41.7376702083013,11.3480748570208,153.509131404713
"317",1595,"Region.2",24,26.2235908473614,0.742280907086983,-0.67008884110551,4.30110143764573,0.0969847472397082,0.651219792703142,3.69987285785678,40.4421621300075,10.9949191699363,148.756753230345
"318",1596,"Region.2",38,25.4822468201732,0.730644496918492,-0.682758097075915,4.27142072346363,0.0976747031536934,0.651322903671701,3.65856125646969,38.8054715675734,10.5477803996266,142.766019629595
"319",1597,"Region.2",9,23.4873935051521,0.718791877288423,-0.695225313940873,4.16407928853685,0.100410139657263,0.651738730901551,3.52889588092958,34.0863114836044,9.25735544823635,125.508482098811
"320",1598,"Region.2",10,17.9912560756549,0.706726555577617,-0.707486802450333,3.84012356880916,0.117737821805618,0.65463224171645,3.15263483047968,23.3976322297167,6.31779558231243,86.6519321216625
"321",1599,"Region.2",16,18.2578645937329,0.694452102108877,-0.719538934232584,3.87221577506702,0.117868270046978,0.654655715849973,3.18194357160958,24.0935355869617,6.50539699889717,89.2333638021786
"322",1600,"Region.2",13,17.5116883499192,0.681972149090462,-0.731378142867926,3.84151390938809,0.122248364815755,0.655458495948675,3.13983559034632,23.100068672211,6.22714896755455,85.6914095746159
"323",1601,"Region.2",20,26.0150848572313,0.669290389541258,-0.743000924944048,4.3823930745955,0.100877782211477,0.651810942033869,3.74875661715989,42.4682448715574,11.5321032501022,156.394005790277
"324",1602,"Region.2",582,30.9790610938982,0.656410576197938,-0.754403841092747,4.70428215875616,0.105384954993535,0.652523689953218,4.10838485852299,60.848359450709,16.4996221165426,224.40046333731
"325",1603,"Region.2",257,27.7023176354655,0.643336520404491,-0.765583517007675,4.51656037439223,0.101893532098487,0.65196891727649,3.88775551530702,48.8012298949563,13.2476169145951,179.772713433205
"326",1604,"Region.2",29,18.9133192559352,0.63007209098437,-0.776536644442864,3.98788658228228,0.121187472273989,0.655261459760402,3.27894391023578,26.5477211134532,7.15936285810586,98.4419298596847
"327",1605,"Region.2",3,20.3048291447795,0.616621213095639,-0.787259982191692,4.08832301717201,0.117005955193369,0.65450100898462,3.38668528886439,29.5677810026134,7.98594619254264,109.474025035993
"328",1606,"Region.2",7,22.8029663625996,0.602987867069471,-0.797750357045994,4.25695281879223,0.110288576149292,0.653333565064747,3.57219424314015,35.5946107560069,9.63620263042485,131.480870988677
"329",1607,"Region.2",17,24.0497372710327,0.589176087232298,-0.808004664735074,4.34800964120966,0.10831918838566,0.653003999822131,3.66947002746071,39.2311089394691,10.6276811639205,144.818035550921
"330",1608,"Region.2",18,23.3332526594181,0.575189960711978,-0.818019870844317,4.31748307910338,0.110860829012178,0.653430409929352,3.62839429598546,37.6523095873307,10.1912904301119,139.108626820346
"331",1609,"Region.2",7,21.6395816643986,0.561033626228367,-0.827793011713102,4.22632407985222,0.116708433177061,0.654447886073306,3.51838151251718,33.7297930145886,9.11102975328416,124.870510536627
"332",1610,"Region.2",31,24.6379516108944,0.546711272868595,-0.837321195311811,4.42497857442971,0.109757200086775,0.653244073973934,3.73853086649503,42.0361880060808,11.3821087938444,155.247251110287
"333",1611,"Region.2",187,28.9585540172334,0.53222713884744,-0.846601602097626,4.70513396121264,0.106602458033556,0.652721427003871,4.05161210322055,57.4900622953555,15.5828234884525,212.099383989883
"334",1612,"Region.2",340,30.128062242917,0.517585510253189,-0.855631485848871,4.79026243858732,0.107667707996193,0.652896249458003,4.14270960893647,62.9732232923575,17.0630807674809,232.409780265875
"335",1613,"Region.2",30,22.3529552091778,0.502790719779306,-0.864408174477664,4.32222690772788,0.118403167556286,0.654752233519318,3.6039688481872,36.7437759050426,9.91912172061175,136.111351971264
"336",1614,"Region.2",30,23.1633939685509,0.487847145442313,-0.872929070820641,4.38467111014842,0.116902578934752,0.654482536186237,3.6694744746874,39.2312834094918,10.5963478819811,145.247552750988
"337",1615,"Region.2",29,23.2872755878492,0.472759209286277,-0.881191653407483,4.40442547385453,0.117457095227264,0.65458181034184,3.68648705406557,39.9044183783927,10.7760214903162,147.769063707674
"338",1616,"Region.2",43,22.0488664723803,0.457531376074253,-0.88919347720707,4.33971515453995,0.122265227247502,0.655461641139325,3.60743388059057,36.8713151153163,9.93943917759742,136.777724984437
"339",1617,"Region.2",42,23.1970528861974,0.442168151967073,-0.896932174351006,4.42227844926012,0.119510203191582,0.654953331068762,3.69622641408471,40.2949606039296,10.8734033950389,149.326185287401
"340",1618,"Region.2",26,25.5105253309387,0.426674083189924,-0.9044054548343,4.57661525010472,0.114506569908657,0.654058813688356,3.86688462719184,47.7932600870101,12.9198772794547,176.797012876968
"341",1619,"Region.2",13,23.4121855035394,0.411053754687037,-0.911611107193023,4.45796733197805,0.120607427084925,0.655154431168117,3.72678998937123,41.5455322885144,11.2063561087149,154.022524038273
"342",1620,"Region.2",50,23.6425464179806,0.395311788764916,-0.918546999158716,4.48300413934731,0.120767641582994,0.655183943991832,3.75045846593598,42.5405809371784,11.4740799943981,157.720795685246
"343",1621,"Region.2",17,20.5305727064565,0.379452843724544,-0.925211078289358,4.30116077411414,0.132651059923709,0.657478122001073,3.53865865212055,34.4207180547146,9.24148334662688,128.202993714705
"344",1622,"Region.2",19,22.1034375775915,0.363481612482908,-0.931601372576718,4.40864324863142,0.127501327362108,0.656458502641464,3.65648484145827,38.7249789008962,10.4183412664771,143.940762979244
"345",1623,"Region.2",18,23.5305294893505,0.347402821184278,-0.937715991029909,4.5068386099945,0.123548027425458,0.655702136866958,3.76386983818773,43.1149514432006,11.6169537867653,160.016048274833
"346",1624,"Region.2",18,23.7253374105828,0.331221227801686,-0.943553124234955,4.52857995172787,0.123731554720407,0.655736742027395,3.78432345749118,44.0058886312183,11.8561885697883,163.333960389073
"347",1625,"Region.2",45,25.2171687663068,0.314941620728954,-0.949111044890228,4.63021650897697,0.120319937094725,0.655101568059223,3.89590173388661,49.2003990327249,13.2725580313788,182.382270189094
"348",1626,"Region.2",28,26.2198188127284,0.298568817363721,-0.954388108317591,4.70132915364115,0.118690041661799,0.65480417164283,3.97285759530647,53.1361557244198,14.3428168942531,196.854708945011
"349",1627,"Region.2",71,27.9716352393407,0.282107662681919,-0.959382752949074,4.81846509817882,0.116279433862387,0.654371518291048,4.10236628099636,60.4832387377998,16.3401169128307,223.879803781645
"350",1628,"Region.2",36,26.2766644738062,0.265563027804058,-0.964093500788975,4.72224393334692,0.119825230546258,0.655010887761904,3.98903947884943,54.0029934263641,14.5707734415649,200.148832915675
"351",1629,"Region.2",110,26.8422750952195,0.248939808553768,-0.96851895785122,4.76547081068425,0.119258833037547,0.654907509858187,4.03466239756988,56.5238344329328,15.2540856378966,209.44840188023
"352",1630,"Region.2",7,17.7985521882399,0.23224292400907,-0.972657814571865,4.21439057161158,0.152862306893522,0.6618519940893,3.40361577770259,30.0726396815687,8.00376286742407,112.992310291737
"353",1631,"Region.2",11,19.8043176946075,0.215477315046732,-0.976508846196619,4.34605016853918,0.144125769456798,0.659888941135315,3.55023643733475,34.821549628757,9.30413155807364,130.322783053923
"354",1632,"Region.2",21,24.1170630585415,0.198647942880172,-0.980070913143266,4.62001891055132,0.128092749029888,0.656573628441782,3.85906819223213,47.4211433856131,12.7549691808296,176.3049998881
"355",1633,"Region.2",19,21.7298790583663,0.181759787591375,-0.98334296133889,4.4795219580716,0.137324071347906,0.65843684418685,3.69604165417259,40.2875163982661,10.7959165541857,150.342397460572
"356",1634,"Region.2",39,24.9726878419049,0.1648178466572,-0.986324022531786,4.68674581915631,0.126664305378198,0.656296444808377,3.9291564383452,50.8640526023933,13.68860245141,189.000437139042
"357",1635,"Region.2",22,22.5544832143034,0.147827133470531,-0.989013214577988,4.54372169985385,0.135363032859339,0.658030643569167,3.76354755508467,43.1010584617177,11.5592533024731,160.711180204257
"358",1636,"Region.2",55,27.2731281140372,0.130792675856759,-0.991409741702304,4.84156259745806,0.121982330489304,0.655408930487505,4.10015680457756,60.3497499725212,16.2702606860744,223.849659942023
"359",1637,"Region.2",188,30.31543843873,0.113719514585952,-0.9935128947338,5.03546937859565,0.118289705723661,0.654731724977005,4.31855288350327,75.0799002776811,20.2689353074028,278.109892809601
"360",1638,"Region.2",271,30.8594825032773,0.0966127018812045,-0.99532205131566,5.07463164308045,0.118302960643389,0.654734119859478,4.36087224568226,78.3254236488522,21.1450113133995,290.133303730347
"361",1639,"Region.2",25,24.1214725605713,0.0794772999236215,-0.996836676089343,4.66333230326114,0.13189445832232,0.657325889758887,3.890344905405,48.9277590624047,13.1404219693715,182.180268826119
"362",1640,"Region.2",32,23.614193842753,0.0623183793543278,-0.998056320853012,4.63687848393642,0.134103450903339,0.657772690794744,3.85824195920531,47.3819786526045,12.7139088295247,176.582350175606
"363",1641,"Region.2",51,25.8425707649342,0.0451410177739733,-0.998980624694158,4.77921653700822,0.127491928707628,0.656456677242881,4.01851622279392,55.6185190809337,14.9633348922498,206.733304242119
"364",1642,"Region.2",77,27.7516169747795,0.0279502982402104,-0.999609314096404,4.90149753997262,0.123307633514341,0.655656884120102,4.15610194800782,63.8222546190305,17.1979154166418,236.847320502274
"365",1643,"Region.2",181,30.7345178862665,0.0107513077635247,-0.999942203020442,5.08984161946636,0.119615759896104,0.654972600363325,4.36907557130331,78.9705952618217,21.3090181529931,292.662706053891
"366",1644,"Region.2",120,27.255696056189,-0.00645086419810373,-0.999979192959082,4.87842704728078,0.124960621925004,0.655969766256843,4.12694709148823,61.9883888868521,16.6933019640991,230.185757440409
"367",1645,"Region.2",94,25.7034933570314,-0.0236511272452315,-0.999720272966408,4.78578794042496,0.129249019489097,0.656800187461961,4.02023766412902,55.7143455548393,14.9788212868945,207.231813582015
"368",1646,"Region.2",49,26.761922862082,-0.0408443915432974,-0.999165519661011,4.8542063892335,0.126671734828341,0.656297878722456,4.09709964130612,60.1655326681315,16.1917828789794,223.563479593062
"369",1647,"Region.2",41,24.2864108124453,-0.0580255693287789,-0.998315097203318,4.70384747455759,0.134309576033873,0.657814745521543,3.924967001079,50.6514065894957,13.5900446007254,188.782676206779
"370",1648,"Region.2",79,25.4932962805732,-0.075189576414758,-0.997169257247018,4.78079687120255,0.130659588409899,0.657079222966773,4.01185450577156,55.2492356421841,14.8454891748924,205.616534631147
"371",1649,"Region.2",50,26.5343722083307,-0.092331333695392,-0.995728338864587,4.84717245234444,0.127917786917059,0.656539517029197,4.08685574139449,59.5523490314032,16.0190190564821,221.39197554191
"372",1650,"Region.2",67,27.1444712243863,-0.109445768648914,-0.993992768446958,4.88658198806876,0.12654707432974,0.656273829458855,4.13130296511607,62.2589914025577,16.755981620581,231.331240283931
"373",1651,"Region.2",56,24.7437286701253,-0.126527816838683,-0.99196305957734,4.73954761668496,0.133634745901596,0.657677293604818,3.96357857991398,52.6453849735113,14.1289232786175,196.160493220571
"374",1652,"Region.2",48,26.1450044759124,-0.143572423411812,-0.989639812879241,4.82721386049307,0.129448388375623,0.65683944953407,4.06329350134889,58.1655643242301,15.6366044110987,216.366212523401
"375",1653,"Region.2",52,29.3862380791983,-0.160574544594992,-0.987023715838738,5.02829333524639,0.122460141895655,0.655498027124627,4.29232239433354,73.1361223379186,19.7139467099963,271.325294184485
"376",1654,"Region.2",81,29.5378486887572,-0.177529149187034,-0.984115542601034,5.03805800942474,0.12227891598995,0.655464194679504,4.30363268056926,73.9680083823049,19.939531947424,274.392913458111
"377",1655,"Region.2",105,27.4679060224372,-0.194431220047663,-0.980916153741377,4.91016851464564,0.126242924787745,0.656215249190491,4.15833449020967,63.964899667181,17.2171157680886,237.641916598831
"378",1656,"Region.2",104,26.4964127979445,-0.211275755582178,-0.977426496010406,4.84985469347393,0.128744952379949,0.656701180122656,4.09014904606319,59.7487963634047,16.0666659184329,222.194118244528
"379",1657,"Region.2",64,27.4174577709915,-0.22805777122152,-0.973647602053984,4.90620415066555,0.12637978783883,0.656241592696898,4.15497849875032,63.7505938156418,17.1585280662641,236.858208125531
"380",1658,"Region.2",69,28.7657419757375,-0.24477230089726,-0.969580590107631,4.98863788532226,0.123502281419625,0.655693518899666,4.24966882463672,70.0821990053419,18.8833727623691,260.097318377999
"381",1659,"Region.2",119,29.8597501587025,-0.261414398511154,-0.965226663665613,5.05502750254592,0.121703189669379,0.655357035200565,4.32624282164686,75.6594856985078,20.3998745484551,280.607498961125
"382",1660,"Region.2",56,26.1681493675231,-0.277979139398779,-0.960587111124813,4.82526370709368,0.129550932165022,0.656859666318461,4.06570412150634,58.3059485445929,15.6737100374242,216.897188193958
"383",1661,"Region.2",198,30.562810160586,-0.294461621786802,-0.95566330540347,5.09503673828573,0.120664036841012,0.655164854825061,4.3742060723063,79.3767950933403,21.4103909513382,294.281202693141
"384",1662,"Region.2",461,32.6731637975779,-0.310856968243502,-0.950456703534916,5.22327828389125,0.119412111842427,0.654935439311267,4.52168227078009,91.9902203430848,24.8240115434475,340.887717682478
"385",1663,"Region.2",351,31.5016932212078,-0.327160327122095,-0.944968846236406,5.14832631166278,0.119612421695849,0.654971990725649,4.4379098944157,84.5979381373044,22.8274991657929,313.517091167292
"386",1664,"Region.2",338,30.9295919339978,-0.343366873996388,-0.939201357453208,5.11010210092919,0.11985040731697,0.6550154939734,4.39611735083202,81.1352366582004,21.8912357549409,300.710599496257
"387",1665,"Region.2",527,32.5111822259081,-0.359471813088421,-0.933155943878044,5.20468875325544,0.118896579094361,0.654841640193654,4.50572617433232,90.5340636972782,24.435644193843,335.428713256844
"388",1666,"Region.2",449,31.6149916884511,-0.37547037868762,-0.92683439444605,5.14578731054948,0.118965944387473,0.654854238082932,4.44069076707322,84.8335216423977,22.8964594836737,314.316123826165
"389",1667,"Region.2",166,27.2246924722359,-0.391357836561027,-0.920238579805407,4.87057331109801,0.125503514393039,0.656073402399592,4.12946431918282,62.1446243336996,16.7319073184239,230.813753631313
"390",1668,"Region.2",56,24.9291840959146,-0.40712948535425,-0.913370451763787,4.72453226534215,0.132011367230424,0.657349357867808,3.96549447464304,52.7463446722866,14.1653063302896,196.40781578712
"391",1669,"Region.2",62,27.259427819186,-0.422780657982676,-0.90623204271077,4.86411973780372,0.124858509647852,0.655950321779521,4.12695639041745,61.9889653151724,16.6941063983771,230.178946338763
"392",1670,"Region.2",108,29.2487608456705,-0.438306723012519,-0.898825465016444,4.98231696159966,0.120450414574644,0.655125544901416,4.26420800800598,71.1085802397747,19.1817041946905,263.606931500701
"393",1671,"Region.2",63,27.4047423876918,-0.453703086031342,-0.89115291040631,4.86323602616212,0.123850078653362,0.655759116744569,4.1313895217945,62.2643805672869,16.7746914342217,231.113228081134
"394",1672,"Region.2",103,26.0117532829238,-0.468965191007631,-0.883216649312713,4.77172246482023,0.127243546637828,0.656408483622924,4.03011339976865,56.2672915832049,15.1393366480671,209.124625187169
"395",1673,"Region.2",77,27.3011586858298,-0.484088521638976,-0.875019030202995,4.84571233112017,0.12335756621543,0.655666276663493,4.11746409975927,61.4033319372214,16.5457876444441,227.874867852461
"396",1674,"Region.2",49,27.9320031096779,-0.49906860268853,-0.86656247888454,4.87868223437032,0.121496542307317,0.655318691175376,4.15824625474415,63.9592559434742,17.2464939301549,237.195248924782
"397",1675,"Region.2",151,28.1600295657056,-0.513901001309309,-0.857849497786931,4.88644301212046,0.120592664749507,0.655151713729393,4.17046471911208,64.7455336040259,17.4643435622716,240.031015578853
"398",1676,"Region.2",117,30.1448953457081,-0.52858132835593,-0.848882665221455,5.00249828766656,0.116990715208386,0.65449828468541,4.30615604891103,74.1548926026593,20.0285644985874,274.555278152849
"399",1677,"Region.2",244,30.9159332993449,-0.54310523968343,-0.839664634618134,5.04321475197259,0.115850082775525,0.654295360590513,4.35619259567463,77.9597443723286,21.0647678452334,288.525455739789
"400",1678,"Region.2",185,30.1847163669381,-0.557468437432788,-0.830198133740522,4.99076500350902,0.116068066351824,0.654333992115514,4.3002709445123,73.7197649596859,19.9175840123692,272.854566213268
"401",1679,"Region.2",304,31.4428097328216,-0.571666671302706,-0.820485963878532,5.06098638462332,0.114675083200869,0.654088336479332,4.38419140244911,80.1733690061334,21.6718618351047,296.595149355454
"402",1680,"Region.2",179,31.5880596157182,-0.585695739807349,-0.810530999019484,5.06211785453447,0.114171223622171,0.654000187702234,4.38957011304092,80.6057601662022,21.7925842005609,298.142180485602
"403",1681,"Region.2",269,31.1122635160032,-0.599551491519648,-0.800336184997633,5.02456277473577,0.11390889196711,0.653954442511364,4.35103004071406,77.5583100123522,20.9705936854081,286.844118111818
"404",1682,"Region.2",347,26.9055110246142,-0.61322982629975,-0.789904538622471,4.75608079519038,0.119866210016188,0.655018385631135,4.04964139627696,57.3768777937751,15.4808631401488,212.656495671995
"405",1683,"Region.2",140,26.1349010211626,-0.626726696508328,-0.77923914678599,4.69971703639888,0.121299342853143,0.655282158911547,3.98995471791379,54.0524417005846,14.5762049337781,200.440818928429
"406",1684,"Region.2",54,27.1315624779749,-0.640038108204349,-0.768343165549221,4.75231086090329,0.118090447588614,0.654695754547754,4.05448653444514,57.6555512548934,15.5660930353405,213.551504732667
"407",1685,"Region.2",32,24.5438997916547,-0.65316012232693,-0.757219819208313,4.58304977724368,0.124913769543028,0.65596084260619,3.86649721339638,47.7747479048912,12.8658373129699,177.402098429694
"408",1686,"Region.2",34,25.4011058293106,-0.666088855860975,-0.745872399340408,4.62645433997866,0.121450502468015,0.655310156918773,3.92082916595279,50.4422524412309,13.6018913389772,187.063752233754
"409",1687,"Region.2",26,26.9275598474711,-0.678820482986235,-0.734304263829603,4.71094913340599,0.116594535955772,0.654427584248949,4.02208619290005,55.8174303738298,15.0779140045707,206.632398393629
"410",1688,"Region.2",26,27.5269538585291,-0.691351236209407,-0.722518835873311,4.73785942600524,0.114562439606091,0.654068597151455,4.05789333783576,57.852307346756,15.6388177923044,214.011666981022
"411",1689,"Region.2",28,27.2287850179056,-0.703677407479011,-0.710519602969276,4.70901162020433,0.11449792312877,0.654057299945483,4.03032903029214,56.2794258369547,15.2139752594098,208.188439808213
"412",1690,"Region.2",20,25.7749281703136,-0.715795349282664,-0.698310115883559,4.60845248906482,0.117402143147907,0.654571952062487,3.92122373673479,50.4621594073179,13.6273640343891,186.861488812038
"413",1691,"Region.2",29,26.8913635631656,-0.727701475726423,-0.685893987599823,4.66651103453972,0.113783014544864,0.653932528331548,3.99288078535651,54.2108344113094,14.6584319364313,200.486285321312
"414",1692,"Region.2",52,29.4460099607329,-0.739392263595922,-0.673274892250185,4.81320956898172,0.108822215308024,0.65308762946156,4.16560604378925,64.4317190564843,17.4515903994692,237.883558205674
"415",1693,"Region.2",156,31.1171361269437,-0.750864253398948,-0.660456564027976,4.90503087289283,0.107283902770012,0.652833066721301,4.27595652489522,71.9489273458704,19.4975807048059,265.502075595736
"416",1694,"Region.2",24,28.2593191412178,-0.762114050389149,-0.647442796082747,4.71663225000968,0.108897745166249,0.653100219042581,4.06730412788928,58.3993131064571,15.817290700511,215.617189813413
"417",1695,"Region.2",17,25.166785724736,-0.773138325570601,-0.634237439397808,4.51346983590984,0.11504950568794,0.654154084272362,3.84195577180215,46.6165566897957,12.5993799604364,172.477007950927
"418",1696,"Region.2",55,25.6403737825097,-0.78393381668292,-0.620844401650648,4.53050043309052,0.112844402153313,0.653769864943707,3.86748487108593,47.821956311061,12.9351076915736,176.800963698727
"419",1697,"Region.2",55,28.2399665581378,-0.794497329166599,-0.607267646056614,4.67870515849005,0.106639970339884,0.652727554562595,4.04251248597762,56.9692977058171,15.4414797209309,210.180691212821
"420",1698,"Region.2",70,28.3623461886163,-0.804825737108346,-0.593511190196114,4.67353439714518,0.105698766045406,0.652574445067147,4.04298392882789,56.9961618058518,15.4534926408703,210.215420946801
"421",1699,"Region.2",41,27.3408963725238,-0.814915984166079,-0.579579104825762,4.59741659511787,0.106454979355214,0.652697357004525,3.96276907329663,52.6027854306344,14.258801416113,194.059300940575
"422",1700,"Region.2",102,26.0181092209793,-0.824765084473361,-0.565475512673758,4.50243523017993,0.108335253697612,0.653006664900826,3.86118008545372,47.5213976027283,12.8734461984585,175.421809770487
"423",1701,"Region.2",29,28.2884741545932,-0.834370123522954,-0.551204587219927,4.62933664350869,0.10342511946605,0.652210037141212,4.01238349815637,55.2784697987467,14.9986983980516,203.731626718217
"424",1702,"Region.2",68,31.1219973144741,-0.84372825902927,-0.536770551460712,4.79082218890923,0.101730373623187,0.6519434378293,4.20307654216105,66.8918102706216,18.1594242159883,246.401770676258
"425",1703,"Region.2",60,28.2168192034576,-0.852836721769459,-0.522177676659509,4.59733907550395,0.101900156323231,0.651969952582075,3.98962389787742,54.0345630273298,14.668230912869,199.051543359116
"426",1704,"Region.2",36,25.2019817916954,-0.861692816402853,-0.507430281082751,4.39685724740427,0.1066192947867,0.652724176993611,3.76830116015114,43.3064316162954,11.7382507736368,159.772274038392
"427",1705,"Region.2",26,22.2476212735114,-0.870293922268566,-0.492532728722056,4.19989805021146,0.115138418912374,0.654169727762463,3.55108825456699,34.8512238615011,9.41918718754381,128.950383983312
"428",1706,"Region.2",0,25.5715496689567,-0.878637494161,-0.477489428002839,4.39082706823999,0.103770183271156,0.652264845095382,3.77570906196436,43.6284326129368,11.836398137017,160.812445663582
"429",1707,"Region.2",19,27.3047910364994,-0.886721063082993,-0.46230483047981,4.48321862733041,0.0996569859460279,0.651623121182038,3.88820667178538,48.8232518532764,13.2627642643272,179.729494848967
"430",1708,"Region.2",48,25.3476686150826,-0.894542236976449,-0.446983429519676,4.34728311065706,0.102339526566845,0.652038768716324,3.74077098511163,42.130459603762,11.4351671832575,155.220784967884
"431",1709,"Region.2",18,21.4650938874741,-0.902098701430184,-0.431529758971472,4.09212501673766,0.113717307115381,0.653921098565223,3.45765099022364,31.7423258376915,8.58321706987998,117.388997782887
"432",1710,"Region.2",17,20.72997549715,-0.909388220364793,-0.415948391824941,4.03133662746212,0.115573135417129,0.654246380839298,3.39597189684962,29.8436443285005,8.06455985329534,110.439146464032
"433",1711,"Region.2",7,22.1215142462606,-0.916408636694345,-0.400243938857307,4.10182058424143,0.108900768615343,0.653100723178428,3.48387448365211,32.5857306899237,8.82574516570819,120.310503494017
"434",1712,"Region.2",10,25.4248911632614,-0.923157872964704,-0.384421047268856,4.29030219762227,0.0982271861209947,0.651405985008138,3.7062389144402,40.7004404574434,11.0610169952816,149.762526731179
"435",1713,"Region.2",11,26.3314292070009,-0.92963393196827,-0.368484399307779,4.33044019435078,0.0956714124668245,0.651025495948178,3.75974622168559,42.9375279825078,11.6778657029301,157.873994799071
"436",1714,"Region.2",66,27.1148949242672,-0.935834897334993,-0.352438710884605,4.36279482583135,0.0938413773265462,0.650759080850753,3.80446793440612,44.9013532910338,12.2184826019234,165.006702800302
"437",1715,"Region.2",7,22.5153736399059,-0.941758934099461,-0.336288730176684,4.06222305396245,0.102932912366835,0.652132165791178,3.47011998934594,32.1405987428125,8.72206182474687,118.437372756924
"438",1716,"Region.2",9,25.4109298167912,-0.947404289243885,-0.320039236223138,4.22480234670988,0.094354845363966,0.650833322790737,3.66329470035406,38.9895905041992,10.6082081451009,143.303010922462
"439",1717,"Region.2",13,22.9327969786675,-0.952769292216851,-0.303695037510661,4.05503966663999,0.0993344788518296,0.651573876010954,3.47806059130283,32.3968304145924,8.80141795083698,119.24835597792
"440",1718,"Region.2",6,24.0486980773408,-0.957852355427667,-0.287260970550597,4.10729023130937,0.095202347121254,0.650956729828158,3.54573006169428,34.6649836831823,9.42925039564734,127.43972673692
