"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.5",12,3.64529975731075,-0.580454927809098,0.814292377946727,1.57464584698759,0.116928412153651,0.654487150966272,1.59023553491657,4.90490406845392,1.32479964009848,18.159790501564
"148",1426,"Region.5",4,0.147572500904464,-0.566361933081455,0.824156636056665,1.34480705796244,0.136858637907437,0.65833993041669,1.38235229849149,3.98426278840276,1.0678768636234,14.865337482065
"149",1427,"Region.5",10,4.19909164561713,-0.552101342745922,0.833777012958591,1.58186281645416,0.112821846811298,0.653765972140709,1.59536169918078,4.93011196712352,1.33353025780423,18.2268110274426
"150",1428,"Region.5",0,3.47876428456646,-0.537677376740614,0.8431506618282,1.52417427567173,0.116190291108543,0.654355683828804,1.54268132211738,4.67711432305569,1.26360652589672,17.3118751309146
"151",1429,"Region.5",2,5.45611430859804,-0.523094303349132,0.852274808851984,1.63348271083119,0.10552626449261,0.652546526853785,1.64055002817726,5.15800578066722,1.39857935427381,19.0228917308812
"152",1430,"Region.5",2,6.94436002455054,-0.508356437937514,0.861146754048044,1.7127972979557,0.098429387098711,0.651436506081599,1.71138978855772,5.53665090712456,1.50458449404926,20.3740656564015
"153",1431,"Region.5",0,9.19168506843251,-0.493468141677238,0.869763872065064,1.83927972569824,0.0899625708023557,0.650211074464702,1.82475853464446,6.20129743981424,1.68933740788231,22.7640078042514
"154",1432,"Region.5",2,10.668293574761,-0.4784338202547,0.878123612959185,1.91836754902831,0.0860859046829202,0.649686047407708,1.89541273538256,6.65529471345408,1.81491864054692,24.4049219250855
"155",1433,"Region.5",4,7.15667786874397,-0.463257922567493,0.886223502948579,1.68935419141533,0.0969116947951598,0.651208917168096,1.68833751421302,5.41047838067779,1.47096651785789,19.9007087873158
"156",1434,"Region.5",2,3.91971186387477,-0.447944939407892,0.894061145145487,1.47757390981967,0.111226125322519,0.653492485163704,1.49680702429119,4.46740196732668,1.20903443562874,16.507123163366
"157",1435,"Region.5",0,5.53480149985694,-0.432499402133978,0.901634220265486,1.56598787883319,0.103268163508496,0.652185166042276,1.57589801830138,4.83508166091987,1.31196719476189,17.8190542881726
"158",1436,"Region.5",2,2.41526312407323,-0.41692588132873,0.908940487313807,1.36198738442336,0.118240197944461,0.654722782268281,1.39140100001783,4.02047880000671,1.08540743809162,14.8923337117751
"159",1437,"Region.5",0,-6.0392437007362,-0.401228985447501,0.915977784248488,0.82846498146991,0.168847139482114,0.665725569377102,0.909865480786619,2.48398836674826,0.65600579386381,9.40570687615246
"160",1438,"Region.5",2,-1.22442454658588,-0.385413359454325,0.922744028620143,1.11547017677202,0.137958188519573,0.658569388136721,1.16800871455632,3.21558311520094,0.861457065027314,12.0028904405556
"161",1439,"Region.5",4,5.12726455769398,-0.369483683447385,0.929237218188204,1.4977505843502,0.104152648164661,0.652325801521667,1.51204898664906,4.53601551416083,1.23047144381854,16.7215881750621
"162",1440,"Region.5",2,6.96631427548283,-0.353444671274088,0.935455431513416,1.60135175344462,0.0967980789383805,0.651192018760469,1.60488361543547,4.97728029042971,1.35323710523934,18.3067098837188
"163",1441,"Region.5",10,7.85935732739119,-0.337301069136184,0.941396828526412,1.64675225257768,0.0938803586439998,0.650764703214841,1.64526412064774,5.18237849936989,1.41020447868281,19.0447891186794
"164",1442,"Region.5",0,6.43721923236041,-0.321057654185273,0.947059651072228,1.54931785637863,0.0985368783166337,0.651452756229921,1.55689677698836,4.74407645156571,1.28916054279346,17.4580749497125
"165",1443,"Region.5",5,7.8143083588758,-0.304719233109164,0.952442223430568,1.6252045352279,0.0940620130073486,0.650790933789161,1.62478190341045,5.07731157207933,1.38154168110654,18.6596562032954
"166",1444,"Region.5",4,8.35524929831272,-0.288290640709517,0.957542952811672,1.64969002826775,0.0926746699229364,0.650591862580911,1.64634280514404,5.18797166680025,1.41221455686613,19.0587541281615
"167",1445,"Region.5",5,14.1421338759231,-0.271776738471137,0.962360329827654,1.99874862518299,0.0890604473289999,0.650086871494584,1.96050327581418,7.10290088399837,1.93543001704872,26.0671791402907
"168",1446,"Region.5",7,11.0378026302113,-0.255182413123373,0.966892928939152,1.79847779549287,0.0886881505073511,0.650035972275064,1.77948026460218,5.92677526306855,1.61511848620077,21.7486613638789
"169",1447,"Region.5",12,-1.10785576572406,-0.238512575194076,0.971139408877165,1.03960070914175,0.13345244973333,0.657640276709844,1.0949112775222,2.9889174874637,0.802222501823989,11.1360971881918
"170",1448,"Region.5",8,-0.408143129957526,-0.221772157556484,0.975098513039961,1.0750716771618,0.129212796040076,0.656793060157968,1.12642294433797,3.08460294588877,0.829308402134501,11.4731447424098
"171",1449,"Region.5",10,0.0544920297547866,-0.204966113969496,0.978769069864922,1.09618610285134,0.126400553289665,0.656245592048516,1.1450051616632,3.14245757710494,0.845788439270097,11.6755433928918
"172",1450,"Region.5",7,1.41315799129828,-0.188099417611797,0.982149993175229,1.17299061810765,0.119104814680386,0.654879480584957,1.21380190101025,3.36625853637169,0.908503026206047,12.4729320726834
"173",1451,"Region.5",4,-0.467986528526391,-0.171177059610202,0.985240282501282,1.04982546840326,0.128656407800673,0.656683826875116,1.10234770581346,3.01122720753306,0.809757913720505,11.197777930599
"174",1452,"Region.5",4,-2.19148737764052,-0.15420404756269,0.988039023376751,0.93671030312767,0.137980115779978,0.658573981843976,0.999965819459514,2.71818891770483,0.728198105963268,10.146347445603
"175",1453,"Region.5",2,4.54162219525318,-0.1371854040566,0.990545387609183,1.34665743199807,0.104794111172523,0.652428527079873,1.36911351978268,3.931863630766,1.06636584987656,14.4974181353707
"176",1454,"Region.5",2,9.72855452540331,-0.120126165182352,0.992758633525079,1.66133465743196,0.0918312574374835,0.650472256943925,1.65239270363497,5.2194535036941,1.42112411645842,19.1698209619552
"177",1455,"Region.5",2,5.21819257350163,-0.10303137904318,0.994678106189364,1.37687288209852,0.102260259955428,0.652026332272958,1.39558851858734,4.03734992906977,1.09585606685699,14.874393583922
"178",1456,"Region.5",5,3.11251789157427,-0.0859061042613324,0.996303237599197,1.24137196224632,0.110282600806156,0.653332556399682,1.27307891198655,3.57183300923258,0.966971553904808,13.1937604517159
"179",1457,"Region.5",5,5.88105007848609,-0.0687554084811415,0.997633546852045,1.40748972758518,0.100114062823403,0.65169318147897,1.42247804874165,4.14738513931196,1.12647319513149,15.2696074510481
"180",1458,"Region.5",6,-0.324677535052442,-0.0515843668694093,0.998668640288,1.01916845343536,0.126279697974613,0.656222324621567,1.07208911023389,2.92147641547293,0.786348233888321,10.854000909954
"181",1459,"Region.5",8,-2.17741620141183,-0.0343980606136078,0.99940821160626,0.900249046320618,0.136055174509012,0.658173372085085,0.964567127899904,2.623651705008,0.703435130552726,9.7856191284939
"182",1460,"Region.5",5,-0.567575602327408,-0.0172015754182626,0.999852041955773,0.995691086478417,0.127174768330791,0.656395154545769,1.05029577352243,2.85849646060905,0.769130567217921,10.6236864891099
"183",1461,"Region.5",11,1.0777492080333,-9.79685083057902e-16,1,1.0936458783033,0.118830628498578,0.654829669059474,1.13830321945893,3.1214674240064,0.842521482419422,11.5647601662965
"184",1462,"Region.5",0,-3.70259171453299,0.0172015754182607,0.999852041955773,0.794710969865131,0.14407065331596,0.659876905458936,0.868546492857517,2.38344398172204,0.636858796160353,8.92003886616122
"185",1463,"Region.5",0,-6.92385158074155,0.0343980606136058,0.99940821160626,0.592473865471737,0.163244883039077,0.664326778814173,0.685972257675037,1.98570151084859,0.525880488648146,7.49792124884206
"186",1464,"Region.5",2,-4.45358362853624,0.0515843668694073,0.998668640288,0.74238752955271,0.14804198365206,0.660755330008628,0.820859767495323,2.27245277890831,0.606136001895748,8.51960882742002
"187",1465,"Region.5",2,-0.468438270964822,0.0687554084811395,0.997633546852045,0.986268243046521,0.125900873055872,0.656149531012104,1.04046827195284,2.83054216756971,0.761983185302306,10.5146269851238
"188",1466,"Region.5",4,-2.2620817883101,0.0859061042613305,0.996303237599197,0.873250199305644,0.135230023879432,0.658003295257406,0.93836291908101,2.5557939501437,0.685474711374729,9.52928329404153
"189",1467,"Region.5",10,-11.7897754630231,0.103031379043178,0.994678106189365,0.282467262524757,0.193679460029118,0.672452905747566,0.405588476868138,1.50018506455532,0.390894594498707,5.75744781224466
"190",1468,"Region.5",6,-9.28330037443893,0.120126165182351,0.992758633525079,0.435915610404793,0.177091856300684,0.667864284701013,0.543718723416035,1.72240009705383,0.452933553177184,6.54988369380202
"191",1469,"Region.5",8,-0.392043548521671,0.137185404056598,0.990545387609184,0.98437219904136,0.125057597158286,0.655988246707346,1.0379451003196,2.82340922646739,0.760308206458403,10.4847476225911
"192",1470,"Region.5",8,-3.69726415101253,0.154204047562688,0.988039023376751,0.779215043330289,0.142690261745598,0.659576900753961,0.852837427545754,2.34629485750781,0.627308788482667,8.77574116518168
"193",1471,"Region.5",5,-9.85096445201688,0.1711770596102,0.985240282501282,0.398301836657285,0.180236784276955,0.668705073719103,0.509308060478375,1.66413931271547,0.436877655786152,6.33898212794084
"194",1472,"Region.5",6,0.387892904862762,0.188099417611795,0.98214999317523,1.03104002457235,0.121003099547678,0.655227385959499,1.07955350741103,2.94336506694464,0.79381784016106,10.9135842998342
"195",1473,"Region.5",4,3.23651946224782,0.204966113969494,0.978769069864922,1.20726869819015,0.108754799476114,0.653076399527853,1.23829092831847,3.44971261756949,0.934389531200773,12.7361413483785
"196",1474,"Region.5",8,2.62986990018241,0.221772157556482,0.975098513039961,1.17023165591879,0.111066369029466,0.653465313188514,1.20479352947191,3.3360702067767,0.902905757598194,12.326163977676
"197",1475,"Region.5",2,-3.13849616154236,0.238512575194074,0.971139408877166,0.814443146849618,0.139052891945495,0.65879957799742,0.883970759147915,2.42049183990386,0.648153066462693,9.03919313228832
"198",1476,"Region.5",5,-5.94815226656027,0.255182413123372,0.966892928939152,0.641876623601867,0.155279809193182,0.662414520035789,0.728328775806155,2.07161557898477,0.550735696676356,7.79246947853899
"199",1477,"Region.5",0,-1.97738588477874,0.271776738471136,0.962360329827655,0.888775398795864,0.132612296410642,0.657470302272641,0.950830154782808,2.58785708978299,0.694814448413892,9.63855074175254
"200",1478,"Region.5",4,-1.48848040709365,0.288290640709515,0.957542952811673,0.920763960903571,0.129994663329558,0.656947326431381,0.979614379567708,2.66342897124259,0.71585311959573,9.90965002549762
"201",1479,"Region.5",4,3.44494959279255,0.304719233109162,0.952442223430568,1.22782059970864,0.107786240813246,0.652915806915275,1.25637450450939,3.51266322913903,0.951745978292141,12.9643867615672
"202",1480,"Region.5",2,-2.09034930633813,0.321057654185271,0.947059651072228,0.888064443605502,0.133100267265085,0.657568900083642,0.950077059746879,2.58590892112513,0.694154486362119,9.63319416604068
"203",1481,"Region.5",7,-10.5750591676586,0.337301069136182,0.941396828526413,0.366310236128459,0.184143645970955,0.669768661227629,0.479731303876003,1.61564022759806,0.423244175861736,6.16734616541028
"204",1482,"Region.5",4,-5.49879905780062,0.353444671274086,0.935455431513417,0.683165730445881,0.152384088125599,0.661741707560468,0.765368492706586,2.14978640932931,0.572286852790523,8.07563826287774
"205",1483,"Region.5",5,-3.69591357069129,0.369483683447383,0.929237218188205,0.797995263814694,0.141909821226836,0.659408503563463,0.868903125626007,2.38429414753726,0.637683065565681,8.9148652190371
"206",1484,"Region.5",2,-6.36457545692155,0.385413359454326,0.922744028620142,0.636731381444793,0.157620335523505,0.662967078656034,0.723566770380566,2.06177398581584,0.547513923299125,7.76402532920521
"207",1485,"Region.5",6,-5.24890796741163,0.4012289854475,0.915977784248488,0.709719692739613,0.150956505029768,0.661414426529975,0.789412663340519,2.20210267073164,0.586597614138026,8.2667505894465
"208",1486,"Region.5",11,-11.3156480619111,0.416925881328728,0.908940487313808,0.339037298809544,0.189160971874116,0.671165441967578,0.455324273584453,1.57668457730555,0.411886847085319,6.03547861240208
"209",1487,"Region.5",2,-5.80702629630216,0.43249940213398,0.901634220265486,0.68421643560193,0.154389220712101,0.662206318818587,0.76656690846153,2.15236429161086,0.572440929279139,8.09283859146013
"210",1488,"Region.5",0,-1.05514213983181,0.44794493940789,0.894061145145488,0.982932531219898,0.127737810526359,0.656504474812809,1.03593977689476,2.81775305093374,0.75800206222436,10.474552315527
"211",1489,"Region.5",2,-6.25023833738961,0.463257922567491,0.88622350294858,0.667078479069126,0.157229437514275,0.66287425144761,0.751320253817379,2.119796839818,0.563026687825993,7.98104022289462
"212",1490,"Region.5",8,-4.46589048627645,0.478433820254702,0.878123612959185,0.782979493137747,0.14667532975826,0.660450474729838,0.855922676304476,2.35354493920633,0.628148752731843,8.81825165897988
"213",1491,"Region.5",7,-2.9258833327408,0.493468141677236,0.869763872065065,0.884087189156318,0.137969236197264,0.658571702510843,0.947204044327851,2.57849022703675,0.690776217557893,9.62484185461524
"214",1492,"Region.5",4,0.456791145516565,0.508356437937512,0.861146754048045,1.09941066703319,0.120406351515915,0.655117444964296,1.14146012579841,3.13133717504867,0.844699138506538,11.6080058056859
"215",1493,"Region.5",11,5.47848043184408,0.523094303349133,0.852274808851983,1.41635906712895,0.10069551804469,0.65178275872062,1.42734079116179,4.16760191962159,1.13176150586654,15.346789646406
"216",1494,"Region.5",0,-5.02824722348938,0.537677376740613,0.843150661828201,0.773705527742968,0.150479881869027,0.661305808275181,0.84819846758271,2.33543569668253,0.622250117460142,8.76538186220329
"217",1495,"Region.5",6,-9.29170159105331,0.55210134274592,0.833777012958592,0.51729059598365,0.177241196229264,0.667903899413646,0.617246857453882,1.85381718664888,0.487453225239898,7.0501906307491
"218",1496,"Region.5",0,-8.95754138692572,0.566361933081453,0.824156636056666,0.545383836515378,0.175299814176232,0.667391341014697,0.642780564209769,1.90176150431864,0.50057285928748,7.22511568936504
"219",1497,"Region.5",7,-6.03096973392455,0.580454927809097,0.814292377946728,0.734029065628513,0.1570851725302,0.662840047552965,0.813058690516592,2.25479416749679,0.598923498375773,8.48872477297208
"220",1498,"Region.5",2,-1.78261561070538,0.594376156584983,0.804187157621448,1.00467857347187,0.132524800157534,0.657452659792299,1.05727399912583,2.87851345411771,0.772880124676464,10.7207307329907
"221",1499,"Region.5",14,-2.85502418750901,0.608121499893542,0.793843965378102,0.946713261957292,0.138672947747261,0.658719487830813,1.00527206594268,2.73265063287031,0.731859363592679,10.2032984105981
"222",1500,"Region.5",8,3.9429167467105,0.621686890266546,0.78326586193368,1.37555474099835,0.105730972010199,0.652579662304454,1.39211813775849,4.02336307117593,1.09085175004517,14.8392761911341
"223",1501,"Region.5",0,4.08207711920957,0.635068313486743,0.772455977519175,1.39306524262318,0.105235882633579,0.652499630808204,1.40818197820225,4.08851563274636,1.10869396734653,15.077163375587
"224",1502,"Region.5",6,2.0609172309085,0.648261809775713,0.761417510953299,1.27731973078498,0.113737358321264,0.653924585781169,1.3041353782623,3.68450201555978,0.996293094301284,13.6260656430474
"225",1503,"Region.5",2,4.16148665990826,0.661263474965637,0.750153728695905,1.41664774784037,0.105014008204442,0.652463883391515,1.43003958926348,4.17886462682125,1.13327517162242,15.4092404091917
"226",1504,"Region.5",2,-7.76521708871017,0.674069461654616,0.738667963881375,0.689144611567557,0.169901135769915,0.665993673503796,0.774548714320408,2.16961279103702,0.572674015412353,8.21971931036896
"227",1505,"Region.5",3,-8.65473779144897,0.686675980345156,0.726963615332308,0.644196194870822,0.176012211518102,0.66757881618178,0.734363224867414,2.08415443215631,0.548375829143415,7.92102690569319
"228",1506,"Region.5",2,-5.75485171458855,0.699079300565555,0.715044146553746,0.833769735989827,0.157878600041627,0.663028528467876,0.905601960105707,2.4734203754087,0.656747867921357,9.31530752105843
"229",1507,"Region.5",4,1.78981822448559,0.711275751973815,0.702913084708262,1.31073832062506,0.115730011386586,0.654274111322398,1.33592748815005,3.80352203257859,1.02775752183111,14.0760632201805
"230",1508,"Region.5",4,5.95038949549771,0.723261725443739,0.690574019572229,1.57878402505321,0.0988637856694986,0.651502283440418,1.57793177315722,4.84492503784114,1.31643484318556,17.8309612084547
"231",1509,"Region.5",5,-0.103975432558232,0.73503367413294,0.67803060247354,1.21564740279427,0.125825642196914,0.656135099994993,1.25096710855662,3.49372013078492,0.940538127521443,12.9777624054624
"232",1510,"Region.5",5,-1.60058805204389,0.746588114532413,0.665286545211112,1.13451623082304,0.134410942101764,0.657835449461229,1.17823043334999,3.24862046314797,0.871586237840297,12.1084230743872
"233",1511,"Region.5",5,-3.10726201497201,0.757921627497347,0.652345618956526,1.0530223817601,0.143572376964872,0.659768296175647,1.10517966517631,3.01976696703563,0.80706027186515,11.2990229516876
"234",1512,"Region.5",7,7.46033842604268,0.769030859258917,0.63921165313806,1.71816979892999,0.094359951850342,0.650834063125443,1.70520460304117,5.50251138260811,1.49710984094467,20.2240548339638
"235",1513,"Region.5",4,2.29522121729485,0.779912522416717,0.625888534307503,1.41103313099847,0.114613364138776,0.654077518685959,1.42877246228961,4.17357282813093,1.12819321118292,15.4394743551498
"236",1514,"Region.5",4,0.117584502814151,0.790563396911548,0.612380204990065,1.28881978857217,0.126212321384854,0.656209362384085,1.31905271617551,3.73987697378504,1.0066560450693,13.8941993618929
"237",1515,"Region.5",0,-6.53481281407388,0.800980330978289,0.598690662517723,0.890238916042423,0.166814862747302,0.66521303027269,0.960212603629851,2.61225178860236,0.690586904352827,9.88124646448529
"238",1516,"Region.5",6,-5.73234697008036,0.811160242078561,0.584823957846333,0.952730457487152,0.162191073214534,0.664068611998531,1.01702040052813,2.76494405232239,0.732628282692363,10.4349173968255
"239",1517,"Region.5",0,-4.748810544313,0.821100117812889,0.570784194356904,1.02665257953523,0.156478286673133,0.662696485135792,1.08414439979414,2.95690880434398,0.785646313635578,11.12881143265
"240",1518,"Region.5",0,0.0520375452558371,0.830797016812123,0.556575526641332,1.33677990633395,0.128174012024893,0.656589487099612,1.36420851015979,3.9126250231709,1.0523539751097,14.5470392415701
"241",1519,"Region.5",5,2.64256904645295,0.840248069607846,0.542202159272985,1.51050357467735,0.114756495066262,0.654102614557584,1.52132272008225,4.57827697074855,1.23753004130377,16.9374635938567
"242",1520,"Region.5",2,5.6136238844874,0.849450479481481,0.527668345562516,1.70797537290399,0.101452005598498,0.651900058790557,1.69985639770921,5.4731613767802,1.48595294482017,20.1591144327277
"243",1521,"Region.5",4,7.38234784323873,0.85840152329189,0.51297838629923,1.83134522366149,0.0950519980740243,0.650934758289214,1.81160201508007,6.12024430643784,1.66484578663238,22.4990150266428
"244",1522,"Region.5",6,6.9080217738097,0.867098552281207,0.498136628478407,1.81627569912156,0.0968748430291644,0.65120343397674,1.79856216304767,6.04095530818926,1.64239459383842,22.2194722099348
"245",1523,"Region.5",6,0.131229835869571,0.87553899285863,0.483147464014969,1.41182503033447,0.13019163996806,0.656986331919277,1.43452414237901,4.19764705111443,1.12811881338098,15.6191356413263
"246",1524,"Region.5",6,4.69438965370303,0.883720347361997,0.468015328443837,1.70857567626496,0.106669547180812,0.652732387358658,1.70259804182147,5.48818742607201,1.48755415887735,20.2481375511239
"247",1525,"Region.5",2,11.2062875687693,0.891640194796887,0.452744699607372,2.1259944069476,0.0857294771527643,0.649638915447697,2.0794595139865,8.00014377974536,2.18186863812858,29.3337093618496
"248",1526,"Region.5",2,8.60120012630665,0.899296191553025,0.437340096330332,1.98003614469995,0.0918471560209723,0.650474501637316,1.94847300748547,7.0179630175144,1.91080382480856,25.7754376853073
"249",1527,"Region.5",0,2.67239366408276,0.906686072097797,0.421806077082666,1.62881398155675,0.118216071371157,0.654718425540021,1.63246093695619,5.11645050020746,1.38129862029246,18.951778664291
"250",1528,"Region.5",6,2.65997052455225,0.913807649646661,0.40614723863058,1.64351116227552,0.118841058910772,0.654831561925819,1.64631872050021,5.18784671785518,1.40025672757438,19.2205850812677
"251",1529,"Region.5",2,0.905429873492163,0.920658816810243,0.390368214676303,1.55070389829276,0.129332520712614,0.656816624428046,1.56327626536163,4.77443797465143,1.2835671226141,17.7593034070312
"252",1530,"Region.5",2,-0.517854004529437,0.927237546217953,0.374473674486885,1.478555621397,0.138510040497444,0.658685212016922,1.49886686575493,4.47661359111942,1.19901027028916,16.7138428592127
"253",1531,"Region.5",6,-2.53164723827749,0.933541891117921,0.358468321512482,1.3700815917016,0.151835273147518,0.661615543486514,1.40172119643375,4.06218577281326,1.08165265698128,15.2556859601299
"254",1532,"Region.5",2,-4.44649333095859,0.939569985953062,0.342356891994542,1.26789663335971,0.165077928027984,0.664779587181485,1.31025438510686,3.70711662753275,0.980880354884309,14.0105912221585
"255",1533,"Region.5",2,6.09647174779838,0.945320046913131,0.326144153564272,1.93597363390353,0.104165545315522,0.652327860850703,1.91315288874688,6.77441413675456,1.83766761509777,24.9733338712716
"256",1534,"Region.5",4,9.42067568544965,0.950790372462583,0.309834903831804,2.15797735740467,0.0910690150083549,0.650365084168704,2.11394587731345,8.28085212967189,2.25514823960053,30.407097320413
"257",1535,"Region.5",2,12.356511878425,0.955979343844076,0.293433968966528,2.35613169663629,0.0836678651084227,0.649370070809377,2.29324869955074,9.90707055354459,2.70339545251842,36.306211457697
"258",1536,"Region.5",4,16.6609886686149,0.960885425557498,0.276946202268936,2.63904324958609,0.0821175506294643,0.649172141525309,2.54896504086549,12.7938558103541,3.49251028775328,46.8667900764945
"259",1537,"Region.5",14,15.104907525102,0.965507165814336,0.26037648273446,2.55982565063662,0.0810164313008892,0.649033773660435,2.47824706031664,11.92035043741,3.25495845779128,43.6548596221048
"260",1538,"Region.5",10,10.0971609251861,0.969843196967294,0.243729713609684,2.26738239110973,0.0901951386342022,0.650243293117597,2.21532424618121,9.16438014517486,2.4963699581743,33.6431958613608
"261",1539,"Region.5",4,9.86794645857903,0.973892235914993,0.227010820941418,2.2704677236666,0.0914022668543728,0.650411832301113,2.21881510243472,9.19642758286898,2.5042553824473,33.7722266186376
"262",1540,"Region.5",2,14.7276151705457,0.977653084481664,0.210224752118985,2.58826125631735,0.0808380505829642,0.649011531202049,2.50600895932384,12.2559184528379,3.34673718610819,44.8817844873215
"263",1541,"Region.5",7,15.6182180262516,0.981124629771712,0.193376474410206,2.66083009964761,0.0803785792298966,0.648954461584317,2.57215169053461,13.093968319311,3.57599252636344,47.9452921344543
"264",1542,"Region.5",4,8.34063156039034,0.984305844499033,0.176470973491521,2.22859532822132,0.099211712621541,0.65155517121152,2.18324454148935,8.87505507955579,2.41122326861717,32.6666566677259
"265",1543,"Region.5",8,8.51314404090424,0.987195787291008,0.159513251972638,2.25701453164736,0.0991074510924435,0.651539303552146,2.20960319635257,9.11209996108075,2.4757034781955,33.5380898528474
"266",1544,"Region.5",4,7.48276852395807,0.989793602967072,0.142508327916171,2.21118791835324,0.104656516271592,0.652406440502606,2.16903971597372,8.74987763739227,2.37317052400945,32.2607911630342
"267",1545,"Region.5",4,6.7946075944126,0.992098522791769,0.125461233352736,2.1866225297565,0.108919130309731,0.653103785135718,2.1476491129666,8.56470006914843,2.3197085265905,31.6221139137195
"268",1546,"Region.5",7,0.812305351041914,0.994109864702242,0.108377012791878,1.8348950957818,0.144709830583956,0.660016751513786,1.83134350724924,6.24226755908107,1.66747416297805,23.3682207162743
"269",1547,"Region.5",5,-0.616528255150561,0.995827033510059,0.0912607217293124,1.76474182754273,0.154976713387387,0.662343535413104,1.76887055221006,5.86422628220299,1.55921654658738,22.0554033781562
"270",1548,"Region.5",0,2.36398369275271,0.997249521077345,0.0741174251509436,1.96724821029268,0.137173407451974,0.658405438102662,1.95219399317788,7.04412540223559,1.88774523017365,26.2851691474576
"271",1549,"Region.5",6,5.89572636838825,0.998376906467142,0.0569521960340414,2.20391494644622,0.117414970086843,0.654574252787007,2.16631738266994,8.72608994779694,2.35647975707865,32.3128792209274
"272",1550,"Region.5",6,10.8545994191051,0.999208856067975,0.0397701138460565,2.52888137065469,0.0941077587763848,0.650797547224241,2.46004462644788,11.7053338957984,3.18499121888836,43.0189071792632
"273",1551,"Region.5",4,6.86685713061309,0.999745123692573,0.0225762630415449,2.30087677049781,0.114079843281862,0.65398424128903,2.25529924751275,9.53814714993407,2.57881699558676,35.278288924529
"274",1552,"Region.5",2,6.1669409130674,0.999985550650719,0.00537573155758575,2.27618201710603,0.118978099195179,0.654856446329477,2.2338336594865,9.3355870265271,2.51965192460782,34.5893749365505
"275",1553,"Region.5",7,7.7886156137905,0.999930065796206,-0.0118263906918321,2.39506265558882,0.111175340394223,0.653483843352646,2.34179974538537,10.3999369682667,2.81463350266395,38.4272726241451
"276",1554,"Region.5",11,8.62623443524306,0.999578685547896,-0.0290250133219758,2.4655339719859,0.107847402973707,0.652925906622908,2.40613182128959,11.0909761839551,3.00500733237904,40.9349259775929
"277",1555,"Region.5",2,9.27887913501383,0.998931513884858,-0.0462150469837065,2.52462337630384,0.105576354899947,0.652554629073408,2.46020816704152,11.7072483495936,3.17433737220178,43.1774092821124
"278",1556,"Region.5",6,10.014540359262,0.997988742315598,-0.0633914048695096,2.58889147760985,0.103000301687057,0.652142805954952,2.51895717531102,12.4156425717247,3.3691873181598,45.7523331035856
"279",1557,"Region.5",2,9.4975305199822,0.996750649821393,-0.0805490042187422,2.57576561998765,0.106532686821877,0.652710035599777,2.50794312895003,12.2796464176076,3.32850434599819,45.3025444664828
"280",1558,"Region.5",2,6.48365696145809,0.99521760277373,-0.0976827678217141,2.40832900183757,0.123936849937638,0.655775510356737,2.35782880383361,10.5679813645488,2.84703409252873,39.2275703387362
"281",1559,"Region.5",8,5.89415820060297,0.993390054825894,-0.114787625522126,2.39078817070641,0.128588522720076,0.656670530316768,2.34284225874668,10.4107846949804,2.79966900617483,38.7133042249601
"282",1560,"Region.5",4,8.97287661975698,0.991268546778726,-0.131858515717392,2.60002710970274,0.112508262835132,0.653711929229804,2.53229064695002,12.5822947468954,3.40371263889068,46.5121935644214
"283",1561,"Region.5",0,14.4211049089411,0.988853706420589,-0.148890386856453,2.95575910310931,0.0896917680325905,0.650173661773519,2.85379891755243,17.3535816032472,4.72776036219997,63.6975589685825
"284",1562,"Region.5",0,15.2255691930683,0.986146248341595,-0.165878198934631,3.02444479439998,0.0880156503518511,0.649944560649624,2.91655090473863,18.4774469523141,5.03625013051926,67.7917174539506
"285",1563,"Region.5",8,15.8488070818559,0.98314697372215,-0.18281692498502,3.08193557067874,0.0870478266008332,0.649814205236468,2.96921378202782,19.4766007213089,5.30996567786943,71.4388752526728
"286",1564,"Region.5",8,14.3839175647176,0.979856770095867,-0.199701552566062,3.01034849732887,0.092426130319029,0.650556505445087,2.90552122260651,18.274766391632,4.97491463523362,67.1302145173472
"287",1565,"Region.5",2,8.16063687509631,0.976276611086932,-0.216527085244813,2.6446124749298,0.123029309602098,0.655604597476515,2.57666892463251,13.1532506347216,3.54472197547308,48.8072135013392
"288",1566,"Region.5",6,7.68045926660845,0.972407556121997,-0.233288544075455,2.63388407703376,0.127068412953044,0.656374556775001,2.56784162715663,13.0376539324515,3.50816291213392,48.4528296774489
"289",1567,"Region.5",2,6.68315289418184,0.968250750116672,-0.24998096907265,2.59117412024101,0.134260955969629,0.657804820223334,2.53018601488235,12.5558414928341,3.36886662396816,46.7959029519196
"290",1568,"Region.5",2,6.72974093656838,0.963807423136731,-0.266599420679293,2.61297347879992,0.135343018422031,0.658026526704479,2.55068395166302,12.8158662187935,3.43710964337678,47.7862052653779
"291",1569,"Region.5",0,4.20210778955252,0.959078890034113,-0.283138981228184,2.47561849415743,0.15235158836,0.66173422435823,2.42771261891188,11.3329296807785,3.01694331115838,42.5713319419836
"292",1570,"Region.5",4,7.79219508771341,0.954066550057839,-0.299594756397258,2.71640614282737,0.131792612479479,0.65730546165032,2.64562043856581,14.0921857068231,3.7848623359058,52.469463978024
"293",1571,"Region.5",6,10.7622875908162,0.948771886439948,-0.315961876657902,2.91883107253866,0.116594257482234,0.65442753463543,2.82894661636715,16.9276201516435,4.57264378824256,62.6649127437184
