"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"293",1571,"Region.1",0,8.52328718151966,0.948771886439948,-0.315961876657902,2.78042463598019,0.128923562905734,0.656736219713427,2.52975075067827,12.5503775736906,3.3746051039828,46.6756768240217
"294",1572,"Region.1",12,12.2963861232549,0.943196465956586,-0.332235498715904,3.03244576644386,0.110115989874521,0.65330445309765,2.8218412971739,16.8077702972428,4.55047849412991,62.0816344323571
"295",1573,"Region.1",0,12.9621753149646,0.937341938464378,-0.348410806944679,3.09233675774209,0.108185806214841,0.652981887863307,2.88382399046778,17.8825252048182,4.8445783550837,66.0087801790611
"296",1574,"Region.1",6,12.3197572997075,0.931210036412195,-0.36448301481029,3.07130570002368,0.112542830048834,0.653717879368902,2.84889989535649,17.2687739287519,4.67142487058789,63.8371720114622
"297",1575,"Region.1",6,13.2618629010348,0.924802574328509,-0.380447366287852,3.14816461426483,0.109282831916749,0.65316453865999,2.9312418830994,18.750902472024,5.07797624769498,69.2394620150015
"298",1576,"Region.1",0,15.6989433159136,0.918121448284438,-0.396299137268916,3.31737242575221,0.100062218372972,0.65168521907198,3.1242160715508,22.7420599559113,6.17707978692843,83.729093500255
"299",1577,"Region.1",0,12.5688628927171,0.911168635332664,-0.412033636959425,3.14236944431459,0.115220790092404,0.654184230687879,2.90494110513752,18.264167954873,4.93608567567877,67.5798300518634
"300",1578,"Region.1",0,10.2058241485728,0.903946192922401,-0.427646209267775,3.01470635782833,0.129115595972248,0.656773944622076,2.74239506623877,15.524121906292,4.17388466704297,57.7395831907719
"301",1579,"Region.1",0,7.85197342217452,0.896456258290559,-0.443132234182632,2.88753010519881,0.144231664398154,0.659912077648406,2.58046310548494,13.2032512421173,3.52767477588085,49.41664253019
"302",1580,"Region.1",6,8.72977951361432,0.888701047829292,-0.458487129140087,2.9600359510505,0.140458561177497,0.659097704911211,2.65773184661247,14.2638996681133,3.81727354757539,53.2995163187175
"303",1581,"Region.1",13,12.4945560078165,0.880682856430148,-0.47370635037968,3.2109113018661,0.120979976688527,0.655223116175498,2.94867721510413,19.0806973692666,5.14605799005312,70.7479419783567
"304",1582,"Region.1",31,16.8446960125353,0.872404056804963,-0.48878539428899,3.49787425665416,0.102694739827411,0.652094614913659,3.28288556327921,26.6525695214502,7.23330701543016,98.2067345655858
"305",1583,"Region.1",0,15.3460751862127,0.863867098783736,-0.503719798736333,3.42318652981749,0.110007749367364,0.653286217619847,3.18397335785108,24.1424899806749,6.53649391185187,89.1701010246723
"306",1584,"Region.1",0,16.1070267886299,0.855074508589693,-0.518505144391157,3.48806894048784,0.108028829362588,0.652955898345841,3.25227472582756,25.8490726446047,7.00317017820653,95.4102984196175
"307",1585,"Region.1",11,10.8923283144112,0.846028888091735,-0.533137056031807,3.18344626979125,0.135229714523567,0.658003231679981,2.87805360842036,17.7796333505697,4.76857322099205,66.2913931339252
"308",1586,"Region.1",6,16.6460255188818,0.836732914034493,-0.54761120384023,3.55672933417842,0.108308210757845,0.653002178961709,3.31583673717582,27.5454326320853,7.4620664453274,101.681064413982
"309",1587,"Region.1",11,14.6010002140377,0.82718933724625,-0.561923304683219,3.44780149824697,0.118652880182986,0.654797436759561,3.1761108404996,23.9534135168277,6.46573029374606,88.7395534674738
"310",1588,"Region.1",13,12.6987299905668,0.81740098182492,-0.576069123379874,3.34756933937843,0.129625178736289,0.656874313833011,3.04685622560971,21.0490667790689,5.65821005751306,78.3044828251639
"311",1589,"Region.1",6,15.7924741916975,0.80737074430235,-0.590044473954861,3.55603763977366,0.11577489622234,0.654282052181219,3.28740280784991,26.7732380358204,7.23433689491759,99.0838946726801
"312",1590,"Region.1",10,19.7587195780979,0.797101592787194,-0.603845220877103,3.81830149471019,0.10202274175281,0.651989123410762,3.59244394764443,36.3227384100883,9.85979818963978,133.810175444971
"313",1591,"Region.1",16,20.4389951802283,0.786596566086601,-0.617467280283552,3.87729508753949,0.101168369163333,0.651855978058299,3.65408478040752,38.6321480317826,10.489479728652,142.279970042076
"314",1592,"Region.1",22,24.2410133428648,0.775858772806984,-0.630906621187669,4.12911365956407,0.0955210830111317,0.651003421274261,3.94674638172681,51.7666635731049,14.0797773751133,190.328823112479
"315",1593,"Region.1",53,27.3023048200225,0.764891390434123,-0.644159266672268,4.33498917469228,0.0966541414023711,0.651170638359411,4.18444979920891,65.6573662421389,17.8518746030486,241.481067826803
"316",1594,"Region.1",80,28.3512154153938,0.753697664392913,-0.657221295066333,4.41630791367129,0.0983719577837332,0.651427831221063,4.27303900533297,71.7393208570509,19.4954936285446,263.985629453134
"317",1595,"Region.1",247,29.5349680542015,0.742280907086983,-0.67008884110551,4.50579810379939,0.100776284031859,0.651795241340748,4.37149027687754,79.1615164148184,21.49670772194,291.511879965591
"318",1596,"Region.1",39,20.7830370278138,0.730644496918492,-0.682758097075915,3.98093355816406,0.105533986589332,0.652547775673637,3.73418279508154,41.8538084456904,11.3485189194505,154.358581400979
"319",1597,"Region.1",53,23.466573421966,0.718791877288423,-0.695225313940873,4.16279227067358,0.100443356770251,0.651743849323068,3.94342471908468,51.5949974469249,14.0123210901064,189.978786842656
"320",1598,"Region.1",10,18.9223014975091,0.706726555577617,-0.707486802450333,3.89767723364007,0.114050844080795,0.653979183343564,3.61739159321268,37.240303164768,10.0687163561578,137.737535823588
"321",1599,"Region.1",11,17.6752524511159,0.694452102108877,-0.719538934232584,3.83620092209043,0.120300154129107,0.655097934888106,3.53534935521485,34.3069979495435,9.25490318777528,127.172600774974
"322",1600,"Region.1",0,14.9669285296005,0.681972149090462,-0.731378142867926,3.68420659619375,0.134276458268071,0.65780798448802,3.34497772537648,28.3599439525435,7.60922826738281,105.698816322676
"323",1601,"Region.1",0,19.2584707338534,0.669290389541258,-0.743000924944048,3.96472504732115,0.116313505586736,0.65437757357129,3.67273313244556,39.3593332575402,10.6331660104336,145.69104939752
"324",1602,"Region.1",259,25.4399513525984,0.656410576197938,-0.754403841092747,4.36187559294384,0.102034641741098,0.651990985617445,4.14027564786337,62.820135298901,17.0524463884182,231.425410119017
"325",1603,"Region.1",327,28.3477378517571,0.643336520404491,-0.765583517007675,4.55645778211435,0.102162720310175,0.652011041802475,4.36528910223341,78.6721409460355,21.3545967004328,289.834823286896
"326",1604,"Region.1",51,18.0011583470479,0.63007209098437,-0.776536644442864,3.9315002857712,0.125019377588727,0.655980961601666,3.60880573828953,36.9219320244877,9.94275171732449,137.107825195471
"327",1605,"Region.1",11,18.5254839364608,0.616621213095639,-0.787259982191692,3.97833070601913,0.123967919182165,0.655781382929959,3.65704796699008,38.7467920664327,10.4383361915675,143.826934473734
"328",1606,"Region.1",11,21.7539231578068,0.602987867069471,-0.797750357045994,4.1921049826023,0.113254627591782,0.653840797046289,3.90534708756932,49.6673158287436,13.432343510351,183.649432411494
"329",1607,"Region.1",12,20.6005065798376,0.589176087232298,-0.808004664735074,4.13479140022399,0.11814291504443,0.65470522037507,3.82905806786395,46.0191708769436,12.4242179346179,170.454518694538
"330",1608,"Region.1",28,24.2910164493903,0.575189960711978,-0.818019870844317,4.37668837119908,0.108714589259877,0.65306970464807,4.11125137134118,61.023032284393,16.5289264148712,225.290522549107
"331",1609,"Region.1",25,22.7690107158509,0.561033626228367,-0.827793011713102,4.29614106144279,0.113296451262536,0.653848042804945,4.00734947713288,55.0008960618215,14.8745751774244,203.373779184939
"332",1610,"Region.1",43,24.8201414845042,0.546711272868595,-0.837321195311811,4.43624085516832,0.109406321265521,0.653185211363537,4.16783588781556,64.5755520432927,17.4871349539419,238.461127719267
"333",1611,"Region.1",216,27.2064901603886,0.53222713884744,-0.846601602097626,4.59682807880105,0.107043491609951,0.652793601613269,4.35297387845124,77.7092174044106,21.0602352103209,286.735756239161
"334",1612,"Region.1",117,22.779534742591,0.517585510253189,-0.855631485848871,4.33600459162623,0.116147589815529,0.654348102947605,4.03348729070774,56.4574518981413,15.2532269631977,208.968494504243
"335",1613,"Region.1",17,17.9074795203724,0.502790719779306,-0.864408174477664,4.04742461365944,0.135926291400562,0.65814674192393,3.68087292466093,39.6810174972974,10.639563310373,147.993212097877
"336",1614,"Region.1",17,21.2732669939039,0.487847145442313,-0.872929070820641,4.26783069416738,0.123039179385124,0.655606449689856,3.93800990565741,51.3163751865192,13.829403394981,190.418218853846
"337",1615,"Region.1",0,19.3710169765288,0.472759209286277,-0.881191653407483,4.16233735418127,0.131574179737765,0.657261699770221,3.80492601854854,44.9219266007433,12.0661331971828,167.243263151921
"338",1616,"Region.1",62,21.5167922233817,0.457531376074253,-0.88919347720707,4.30682436073632,0.124125959947089,0.655811277078978,3.97137645880069,53.0575120797633,14.2927712811813,196.95967511918
"339",1617,"Region.1",37,20.4299128211619,0.442168151967073,-0.896932174351006,4.25122444039548,0.129233244623676,0.656797083372891,3.89830040918942,49.3185564687818,13.2593934707874,183.44127259842
"340",1618,"Region.1",21,23.1267464040043,0.426674083189924,-0.9044054548343,4.42925915965907,0.120605156899825,0.655154013253376,4.1051846823678,60.6539452275111,16.3606106432662,224.863310537623
"341",1619,"Region.1",34,24.88040967611,0.411053754687037,-0.911611107193023,4.54872733137365,0.116667824404415,0.654440645484702,4.24205063068639,69.5503277424153,18.7870788761043,257.47739289209
"342",1620,"Region.1",35,21.6002991955489,0.395311788764916,-0.918546999158716,4.3567602318185,0.127569604685998,0.656471767291569,4.00602956281773,54.9283474812516,14.7772085095677,204.174107380811
"343",1621,"Region.1",29,18.8789920225427,0.379452843724544,-0.925211078289358,4.19906637690002,0.139788469455753,0.658955228679427,3.81119158279541,45.2042714190793,12.1009156759352,168.865415581195
"344",1622,"Region.1",23,21.5798842349891,0.363481612482908,-0.931601372576718,4.37627918465135,0.129429175258954,0.656835663327888,4.0176185881459,55.5686163716861,14.9385819891732,206.704433372697
"345",1623,"Region.1",37,23.7291652138443,0.347402821184278,-0.937715991029909,4.51911751029583,0.122939916253186,0.655587827998289,4.18301016442213,65.5629116200818,17.6694031544803,243.273377290773
"346",1624,"Region.1",36,24.8674643966256,0.331221227801686,-0.943553124234955,4.59918187103931,0.120496138432169,0.65513395316396,4.27335284997631,71.7618393920949,19.3575968336126,266.033105100874
"347",1625,"Region.1",26,23.7009524614203,0.314941620728954,-0.949111044890228,4.53648981962942,0.124571829785184,0.65589581336307,4.19285025462053,66.2112411633558,17.8331418518076,245.830403460156
"348",1626,"Region.1",55,23.6248855244396,0.298568817363721,-0.954388108317591,4.54092030867276,0.125561233216058,0.656084446163686,4.19288402233351,66.2134770032929,17.8270172571934,245.931468714796
"349",1627,"Region.1",17,25.4776791301853,0.282107662681919,-0.959382752949074,4.66429827598075,0.12103434021944,0.65523315600138,4.33552842189049,76.3653013268103,20.5952838422394,283.155080134133
"350",1628,"Region.1",30,23.0397656006875,0.265563027804058,-0.964093500788975,4.52215123275236,0.128969084209085,0.656745157494826,4.1602875791965,64.0899508865934,17.232502213156,238.35898895229
"351",1629,"Region.1",74,25.2803268669018,0.248939808553768,-0.96851895785122,4.66891714884808,0.122831904410079,0.655567581529304,4.33123451360803,76.0380987186826,20.4933276064135,282.130484994671
"352",1630,"Region.1",19,16.6268194504567,0.23224292400907,-0.972657814571865,4.14195853802994,0.158815719915144,0.663252297473095,3.69538295365666,40.2609877286123,10.6854003738029,151.697369885876
"353",1631,"Region.1",7,14.079826686052,0.215477315046732,-0.976508846196619,3.99218404224664,0.173443909976313,0.666906265616874,3.51144772828285,33.4967268565492,8.82541120365724,127.136366137511
"354",1632,"Region.1",21,21.2784729551931,0.198647942880172,-0.980070913143266,4.44454813376034,0.138483722234517,0.658679678246643,4.04886675020478,57.3324482315731,15.3560171461037,214.053526311673
"355",1633,"Region.1",23,22.3763605105779,0.181759787591375,-0.98334296133889,4.51948496733692,0.134803390465436,0.657915747867575,4.13437787365623,62.4507267401645,16.7524811878894,232.806903445093
"356",1634,"Region.1",6,19.8391186900838,0.1648178466572,-0.986324022531786,4.36940822056549,0.146073963327272,0.660317181340385,3.95053404040982,51.9631098267,13.872378123841,194.643251413483
"357",1635,"Region.1",23,22.686975799654,0.147827133470531,-0.989013214577988,4.55191188442579,0.134864449923203,0.657928261335734,4.16518809216005,64.4047953413292,17.2762300209351,240.097385710427
"358",1636,"Region.1",40,25.9343599929997,0.130792675856759,-0.991409741702304,4.75880507573474,0.125064893093704,0.655989637643548,4.4092091960136,82.2044302021899,22.1365462843029,305.267509126233
"359",1637,"Region.1",399,30.0975176369961,0.113719514585952,-0.9935128947338,5.02199834862409,0.118440835107042,0.65475904623917,4.72081896147768,112.260151771539,30.304640996856,415.855171393598
"360",1638,"Region.1",306,30.8524153749087,0.0966127018812045,-0.99532205131566,5.07419478025088,0.118305912984285,0.654734653320121,4.77986672275473,119.088477202908,32.1495166422356,441.128417584859
"361",1639,"Region.1",27,24.4071079330892,0.0794772999236215,-0.996836676089343,4.68098918885219,0.130953352953474,0.65713770083669,4.30559746282131,74.1134822778597,19.9119899660001,275.854310128201
"362",1640,"Region.1",61,23.8957100214516,0.0623183793543278,-0.998056320853012,4.65428073672988,0.133120252974527,0.657572945735434,4.27045481455134,71.5541720983054,19.2076554915039,266.560359068218
"363",1641,"Region.1",68,26.0753412614284,0.0451410177739733,-0.998980624694158,4.79360551827948,0.126862216782893,0.656334670163205,4.43433643061679,84.2961699678452,22.6841646895818,313.251308500302
"364",1642,"Region.1",46,24.0726172400241,0.0279502982402104,-0.999609314096404,4.67407585604938,0.133361989136557,0.657621925849217,4.28833898863405,72.8453709661536,19.5523432177731,271.397039837812
"365",1643,"Region.1",144,29.5393899770389,0.0107513077635247,-0.999942203020442,5.01596338592029,0.120725300455847,0.655176140729597,4.6951601896518,109.416334602578,29.5123230961412,405.658823904262
"366",1644,"Region.1",90,27.2973983602932,-0.00645086419810373,-0.999979192959082,4.88100492412411,0.124867249110658,0.655951985370604,4.53100715368085,92.8520302693532,25.0056845979812,344.781583217958
"367",1645,"Region.1",49,25.9849127876703,-0.0236511272452315,-0.999720272966408,4.80318421262362,0.128450733929007,0.656643562565015,4.43545335646959,84.3903751396769,22.6954901136017,313.795180477167
"368",1646,"Region.1",69,24.735062588307,-0.0408443915432974,-0.999165519661011,4.72891364398417,0.132525063963892,0.657452712968627,4.34431556669229,77.0392911738153,20.6850277353284,286.9250387529
"369",1647,"Region.1",40,23.8468078894868,-0.0580255693287789,-0.998315097203318,4.67667290423828,0.135852354875564,0.658131475874243,4.27972825591805,72.2208117623267,19.3649610996823,269.344494149023
"370",1648,"Region.1",59,23.6029279481265,-0.075189576414758,-0.997169257247018,4.66394153540602,0.137005420252258,0.658370459839801,4.26262793633102,70.9963123053406,19.0275326415522,264.904360219049
"371",1649,"Region.1",72,25.0329499596913,-0.092331333695392,-0.995728338864587,4.75436027493664,0.13231326565767,0.657410052767807,4.36924009903959,78.9835891839936,21.2088806702465,294.141282483503
"372",1650,"Region.1",65,26.1640341630475,-0.109445768648914,-0.993992768446958,4.8259751211087,0.129104091972683,0.656771683140545,4.45349627465809,85.9268432761849,23.1027788857515,319.590229033604
"373",1651,"Region.1",95,23.5439621291544,-0.126527816838683,-0.99196305957734,4.66538264067674,0.137877529422436,0.658552496260403,4.25979546582255,70.7955018735954,18.9668074157415,264.251277280041
"374",1652,"Region.1",86,25.4714546316045,-0.143572423411812,-0.989639812879241,4.78557758682019,0.131444112753697,0.657235674616633,4.40257149253241,81.660588496423,21.9353643144424,304.004602704117
"375",1653,"Region.1",77,27.5568999217804,-0.160574544594992,-0.987023715838738,4.91521065130522,0.125926155646672,0.656154382662437,4.55681926987005,95.2799375747568,25.6491518436366,353.940222257361
"376",1654,"Region.1",121,27.8571834569476,-0.177529149187034,-0.984115542601034,4.93416571676742,0.125321011185542,0.656038514917943,4.57867143536637,97.3849260540885,26.2218859988775,361.675884906459
"377",1655,"Region.1",95,27.4572437972905,-0.194431220047663,-0.980916153741377,4.90950941669184,0.126267979962544,0.656220069774611,4.54845651068608,94.4864568701632,25.4322072087854,351.038761936211
"378",1656,"Region.1",63,24.8656760369902,-0.211275755582178,-0.977426496010406,4.74904878780664,0.133722093082684,0.657695047411479,4.3557516627806,77.9253769340485,20.9128032678437,290.36587264466
"379",1657,"Region.1",34,26.8226305020042,-0.22805777122152,-0.973647602053984,4.86943420532454,0.127872326243405,0.656530661150013,4.49959512043893,89.9806925810566,24.2043845895807,334.506543944601
"380",1658,"Region.1",74,27.4759306458631,-0.24477230089726,-0.969580590107631,4.90890668506905,0.126213388573538,0.656209567643134,4.54669442656512,94.3201103861566,25.387966229784,350.413386513018
"381",1659,"Region.1",110,29.6594594277326,-0.261414398511154,-0.965226663665613,5.04264629607801,0.121981039982657,0.65540869030432,4.70686949701472,110.705054378508,29.8460384684387,410.627664301521
"382",1660,"Region.1",37,27.1276652906498,-0.277979139398779,-0.960587111124813,4.8845773093555,0.126942731809753,0.656350237579371,4.51770268051456,91.6248644232975,24.6555543906666,340.495924267905
"383",1661,"Region.1",304,29.5442035023406,-0.294461621786802,-0.95566330540347,5.03207037292148,0.121950414389041,0.655402991128994,4.69468758339923,109.364635976221,29.4849982806937,405.651154812614
"384",1662,"Region.1",554,31.0176375774283,-0.310856968243502,-0.950456703534916,5.12093998872676,0.12010879155456,0.655062820666744,4.80162522085631,121.708059345851,32.8351497239973,451.127886860446
"385",1663,"Region.1",581,31.0904686486761,-0.327160327122095,-0.944968846236406,5.12290598236178,0.119894169773663,0.655023502751535,4.80464320078017,122.075926654387,32.9369851571548,452.45585767555
"386",1664,"Region.1",481,30.7689093454842,-0.343366873996388,-0.939201357453208,5.10016931824597,0.119994597513193,0.655041892281346,4.77824179895933,118.895124636679,32.077601512925,440.682906316286
"387",1665,"Region.1",764,31.7915953688938,-0.359471813088421,-0.933155943878044,5.16020664764254,0.119092551626437,0.654877250379084,4.851149661798,127.887332543314,34.5150396537676,473.85632434755
"388",1666,"Region.1",654,31.843038437487,-0.37547037868762,-0.92683439444605,5.15988428783084,0.118858196053696,0.654834672249655,4.85192981217268,127.987142822166,34.5449186719288,474.185766171521
"389",1667,"Region.1",305,27.1627215267049,-0.391357836561027,-0.920238579805407,4.86674250441058,0.125659599544183,0.656103278584079,4.50215599779786,90.2114174023207,24.2871994665407,335.077736770236
"390",1668,"Region.1",75,25.1644823808407,-0.40712948535425,-0.913370451763787,4.73907750482033,0.131226790498758,0.65719224566011,4.35074670523654,77.5363381044067,20.8293325892352,288.625845349834
"391",1669,"Region.1",110,27.3281619659859,-0.422780657982676,-0.90623204271077,4.86836861971056,0.124688530292259,0.655917987859471,4.50726978076434,90.6739205745359,24.4207652459706,336.670853249115
"392",1670,"Region.1",96,29.017418963507,-0.438306723012519,-0.898825465016444,4.96801629179896,0.12083683048222,0.655196700855676,4.62845348938325,102.355647550001,27.606743916373,379.497075682527
"393",1671,"Region.1",135,28.1217722755104,-0.453703086031342,-0.89115291040631,4.90756006972497,0.12222515176094,0.655454166921043,4.55803982096272,95.3963026069605,25.7164659997743,353.876561077973
"394",1672,"Region.1",141,25.6708308033317,-0.468965191007631,-0.883216649312713,4.75064794185583,0.128278109693727,0.656609816129617,4.37226181247029,79.2226159094949,21.307138985755,294.559625097455
"395",1673,"Region.1",128,27.9322098555705,-0.484088521638976,-0.875019030202995,4.88472149937544,0.12189731481333,0.655393113001559,4.53517242380304,93.2395906433111,25.1381395740364,345.83391653658
"396",1674,"Region.1",74,28.2541346888108,-0.49906860268853,-0.86656247888454,4.89859517578186,0.120820331868654,0.655193658244664,4.55427830062265,95.0381415117617,25.6332665916496,352.364311810029
"397",1675,"Region.1",127,28.6095884139891,-0.513901001309309,-0.857849497786931,4.91423301964163,0.119712134970247,0.654990207919407,4.57565970817634,97.0920704463535,26.1979009812327,359.833032055231
"398",1676,"Region.1",158,27.7549485982435,-0.52858132835593,-0.848882665221455,4.85476092616023,0.121016009681453,0.655229770241245,4.50724080888186,90.671293618419,24.4536935120492,336.198025970459
"399",1677,"Region.1",379,31.0789151154384,-0.54310523968343,-0.839664634618134,5.05328966410555,0.115737351795702,0.654275409756362,4.74800026763897,115.353377845722,31.1697928556842,426.900552147599
"400",1678,"Region.1",306,29.6000374228965,-0.557468437432788,-0.830198133740522,4.95462238877811,0.116775501867826,0.654459849836227,4.63295672704858,102.817618759685,27.7722418531014,380.648518881861
"401",1679,"Region.1",560,31.3071693095801,-0.571666671302706,-0.820485963878532,5.05260161275986,0.114737330779061,0.654099252625683,4.75360330885722,116.00152166908,31.3559738892231,429.14798555075
"402",1680,"Region.1",477,31.9710117681231,-0.585695739807349,-0.810530999019484,5.08579049102292,0.114083207710314,0.653984828182312,4.79680613866687,121.122949184088,32.7478228596061,447.992188120308
"403",1681,"Region.1",354,26.914486635449,-0.599551491519648,-0.800336184997633,4.76507227304017,0.120428684989877,0.655121550080262,4.41627801470491,82.7875770664075,22.3323190617132,306.899740129388
"404",1682,"Region.1",351,24.5171927882812,-0.61322982629975,-0.789904538622471,4.60844410200982,0.126993947715114,0.656360145017537,4.23244284250098,68.8853027505448,18.5361439388239,255.996336168681
"405",1683,"Region.1",28,23.1493946450683,-0.626726696508328,-0.77923914678599,4.51516445788121,0.131370343532891,0.657220925086172,4.12463753978707,61.8453886945788,16.613168925338,230.230133695322
"406",1684,"Region.1",45,25.4820796195611,-0.640038108204349,-0.768343165549221,4.65034614323312,0.122566997312873,0.655517998258986,4.29062286009709,73.0119305580677,19.6796845706024,270.875378347232
"407",1685,"Region.1",29,23.1383471645089,-0.65316012232693,-0.757219819208313,4.49616389293973,0.130033379821122,0.656954988624699,4.11017848978952,60.9575969073099,16.3833981232382,226.804512272918
"408",1686,"Region.1",19,23.5445982058712,-0.666088855860975,-0.745872399340408,4.51169214362667,0.127763990228529,0.656509569168865,4.1331541743858,62.3743525704533,16.7791163047213,231.869175225186
"409",1687,"Region.1",38,25.5627623937837,-0.678820482986235,-0.734304263829603,4.62658257795354,0.120252827614489,0.655089245645548,4.27528975070034,71.9009696480215,19.3968612047411,266.52505174714
"410",1688,"Region.1",16,27.1249550330752,-0.691351236209407,-0.722518835873311,4.7130093970813,0.115438786980413,0.654222661446914,4.38348203510655,80.1165168033498,21.6506767411722,296.464463510064
"411",1689,"Region.1",28,27.0271749381821,-0.703677407479011,-0.710519602969276,4.69654885664568,0.114950147465106,0.654136616933667,4.36858948135016,78.9322177770811,21.3343030149175,292.03180431309
"412",1690,"Region.1",12,22.424240726293,-0.715795349282664,-0.698310115883559,4.40132581449052,0.129003376894956,0.65675189262116,4.01995828356571,55.698782223741,14.9760835451692,207.153915230958
"413",1691,"Region.1",12,22.020549427389,-0.727701475726423,-0.685893987599823,4.36541594546679,0.129818337035794,0.656912458278813,3.98206076937167,53.6274342078687,14.4145174187249,199.514254704316
"414",1692,"Region.1",115,27.6915084577648,-0.739392263595922,-0.673274892250185,4.70475300061575,0.111359339729208,0.653515171787235,4.39375370966392,80.9436885373426,21.9051849846418,299.101820807447
"415",1693,"Region.1",206,30.4757688705271,-0.750864253398948,-0.660456564027976,4.86538400363933,0.107437176506015,0.652858272603448,4.59154490048695,98.646711854808,26.7311180090844,364.039160519154
"416",1694,"Region.1",130,29.4851908075253,-0.762114050389149,-0.647442796082747,4.79241094496084,0.107416141129259,0.652854811260723,4.50967930073493,90.8926646252189,24.6301099998215,335.42182648524
"417",1695,"Region.1",38,24.8777655801901,-0.773138325570601,-0.634237439397808,4.49560371666568,0.115916363600102,0.654307099580499,4.15985704501426,64.0623639109926,17.3092812459963,237.097451450431
"418",1696,"Region.1",34,23.7860560988927,-0.78393381668292,-0.620844401650648,4.41587361043736,0.118584839490857,0.654785110832742,4.070172757127,58.5670795983827,15.8093657825576,216.96650326528
"419",1697,"Region.1",17,26.0231042379882,-0.794497329166599,-0.607267646056614,4.54166721387928,0.1109808091708,0.653450776428783,4.22678675382194,68.4967811615622,18.5391590599987,253.075612238437
"420",1698,"Region.1",74,26.7058025401457,-0.804825737108346,-0.593511190196114,4.57113320845562,0.108539137349868,0.653040520601767,4.26815841628461,71.3900437456812,19.3381025500673,263.549039147718
"421",1699,"Region.1",93,23.1189902486622,-0.814915984166079,-0.579579104825762,4.33643451594457,0.118103246728576,0.654698063307816,3.99326106324794,54.2314535133582,14.6415728318532,200.869850797258
"422",1700,"Region.1",75,23.5667859021763,-0.824765084473361,-0.565475512673758,4.35090380392405,0.115526964054701,0.654238226210354,4.01693100959805,55.5304217155535,15.0060665675711,205.492073623816
"423",1701,"Region.1",56,25.3179475436211,-0.834370123522954,-0.551204587219927,4.44571005674271,0.109182645835616,0.653147783708128,4.13695102016563,62.6116285328502,16.9565714142635,231.191549975606
"424",1702,"Region.1",37,28.7708310102894,-0.84372825902927,-0.536770551460712,4.64548208599215,0.10215518572691,0.652009861261372,4.38281805009505,80.0633382938385,21.7322716274235,294.959415593942
"425",1703,"Region.1",141,30.0101694100226,-0.852836721769459,-0.522177676659509,4.70819712205073,0.100850933186114,0.65180678727341,4.46465022867677,86.8906323725727,23.5950431541526,319.981698900891
"426",1704,"Region.1",18,24.4746128020251,-0.861692816402853,-0.507430281082751,4.35189408013311,0.108633377655319,0.653056190501229,4.04473000235625,57.0957682299632,15.46559100962,210.785785537838
"427",1705,"Region.1",18,21.1717451769502,-0.870293922268566,-0.492532728722056,4.13339150734296,0.119455241111706,0.654943304294524,3.7899782000801,44.2554355005185,11.9423581861514,163.999734458787
"428",1706,"Region.1",18,22.4851370583105,-0.878637494161,-0.477489428002839,4.20003685247452,0.113156404621737,0.653823790572117,3.87687643333412,48.2731947910714,13.0557526429512,178.488471638965
"429",1707,"Region.1",44,25.3319693247374,-0.886721063082993,-0.46230483047981,4.36126633917699,0.103360723813226,0.652199828609582,4.07717709145046,58.9787430353695,16.0030196767799,217.364734924333
"430",1708,"Region.1",54,24.6322102878415,-0.894542236976449,-0.446983429519676,4.30305621495468,0.104136145226684,0.652323166807562,4.01475979825454,55.4099842289467,15.0309809029512,204.262540952953
"431",1709,"Region.1",6,18.5384003611274,-0.902098701430184,-0.431529758971472,3.91120802351226,0.126815683130626,0.656325677312004,3.55284253749624,34.9124164274285,9.39512730317642,129.734997884498
"432",1710,"Region.1",0,18.5964265456952,-0.909388220364793,-0.415948391824941,3.89944879646048,0.125311175855936,0.656036636176343,3.54628125549151,34.6840960740012,9.33908221168384,128.812070951204
"433",1711,"Region.1",17,22.3523354101338,-0.916408636694345,-0.400243938857307,4.11608906523023,0.108063310043335,0.652961603916108,3.81338945279738,45.303733793838,12.2737918469776,167.220392952024
"434",1712,"Region.1",17,23.5102569530959,-0.923157872964704,-0.384421047268856,4.17194683813165,0.103116031889888,0.652161094549414,3.88802672785668,48.8144671959227,13.2461181375616,179.890605147544
"435",1713,"Region.1",0,25.8085046469577,-0.92963393196827,-0.368484399307779,4.29811499930214,0.0965231560219357,0.651151208905895,4.04697957034917,57.2243536192661,15.5595897471362,210.457132891021
"436",1714,"Region.1",118,27.2991272953617,-0.935834897334993,-0.352438710884605,4.37418336594774,0.0936790158620933,0.650735687682844,4.14602578403306,63.1824001690728,17.1938955109201,232.176337735068
"437",1715,"Region.1",12,25.9916737318488,-0.941758934099461,-0.336288730176684,4.27711462170668,0.0943385271224351,0.650830957246814,4.03779652486311,56.7012652252534,15.4272374131701,208.399818583196
"438",1716,"Region.1",5,25.7416748417753,-0.947404289243885,-0.320039236223138,4.24524773837994,0.0937957060466456,0.650752496486923,4.0077571100207,55.0233208061371,14.9730529729397,202.200969836058
"439",1717,"Region.1",11,22.9592000710478,-0.952769292216851,-0.303695037510661,4.05667180476525,0.099254323157599,0.651561660840052,3.79011395555974,44.2614438262138,12.0250338851487,162.91641489681
