"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",1572,"Region.6",57,29.8220555327678,0.943196465956586,-0.332235498715904,4.11581557790118,0.105141616843296,0.65248443414659,3.98586841716576,53.832017833454,14.5982192029239,198.509565018786
"295",1573,"Region.6",50,29.7111868433051,0.937341938464378,-0.348410806944679,4.12769655128614,0.104131167225369,0.652322372143476,4.01059005578422,55.179419895438,14.9684598618254,203.412268737296
"296",1574,"Region.6",44,27.1270964817862,0.931210036412195,-0.36448301481029,3.98663873997967,0.093960088398982,0.650776209939422,3.91314083474911,50.0559227162512,13.6206689511354,183.955384861361
"297",1575,"Region.6",68,25.6684810666436,0.924802574328509,-0.380447366287852,3.91509426863813,0.0899094550093956,0.650203727543345,3.87117933267007,47.9989594558631,13.075913551207,176.194198579183
"298",1576,"Region.6",31,22.1268514163035,0.918121448284438,-0.396299137268916,3.71472110465657,0.0863845678477934,0.649725688866789,3.72629368744333,41.5249182765537,11.3230708185418,152.283675118489
"299",1577,"Region.6",18,23.0007127469855,0.911168635332664,-0.412033636959425,3.78722647919825,0.0869063918528482,0.649795274033333,3.79930594874096,44.6701703438723,12.1790273244614,163.841008431173
"300",1578,"Region.6",39,26.4753193902223,0.903946192922401,-0.427646209267775,4.02042428965718,0.091790939039344,0.650466566166854,4.00061336380248,54.631648834483,14.8749744155736,200.646869768695
"301",1579,"Region.6",45,28.6163515481624,0.896456258290559,-0.443132234182632,4.17110449484063,0.0978132078077028,0.651343688718027,4.13596992898162,62.5502309393235,17.0011765680321,230.13297785046
"302",1580,"Region.6",37,29.290903280438,0.888701047829292,-0.458487129140087,4.23104593407137,0.0999316164360793,0.651665178734219,4.19880530878273,66.6067090382426,18.0920922639841,245.215070991914
"303",1581,"Region.6",88,27.3905630717591,0.880682856430148,-0.47370635037968,4.13172545094338,0.0940654521760601,0.65079143087802,4.13438853623042,62.4513926292214,16.9930710295699,229.515691103886
"304",1582,"Region.6",62,28.7764783280875,0.872404056804963,-0.48878539428899,4.23545137599278,0.0979026008111902,0.651357118988323,4.23207550010483,68.8600029055099,18.7156722693182,253.354511230687
"305",1583,"Region.6",47,28.6261855428695,0.863867098783736,-0.503719798736333,4.24411212855178,0.0973791275297406,0.651278643661549,4.25377272943842,70.3704006499184,19.1291900273741,258.871038478036
"306",1584,"Region.6",53,25.2532683831323,0.855074508589693,-0.518505144391157,4.05345459282707,0.0910698416089292,0.650365199916054,4.11621330782149,61.3265771568185,16.7012389950225,225.189823754519
"307",1585,"Region.6",78,26.5539806016995,0.846028888091735,-0.533137056031807,4.15158967642082,0.0929554893700862,0.650631923759668,4.20922636552192,67.3044506201902,18.3194349971337,247.272313474426
"308",1586,"Region.6",65,26.070017233781,0.836732914034493,-0.54761120384023,4.13928443599975,0.0926223221578755,0.650584407877326,4.21395714906637,67.623607744051,18.4080548665737,248.421267617204
"309",1587,"Region.6",120,30.2084324793443,0.82718933724625,-0.561923304683219,4.41259323061984,0.10199223099544,0.651984349808031,4.44671317212989,85.345964993996,23.1673618765903,314.404971077718
"310",1588,"Region.6",287,32.8938500638731,0.81740098182492,-0.576069123379874,4.59595437477685,0.111909760441381,0.653609188807211,4.60754495867724,100.237759469525,27.1214948411017,370.46661632542
"311",1589,"Region.6",214,33.3560258481314,0.80737074430235,-0.590044473954861,4.64174918675875,0.113580588252703,0.653897336926068,4.65841722897023,105.469016674203,28.5204836910949,390.02541467053
"312",1590,"Region.6",173,33.2446586643266,0.797101592787194,-0.603845220877103,4.65195063779183,0.112811911615199,0.653764257675081,4.68076723995094,107.852789804518,29.1728570707453,398.734489405988
"313",1591,"Region.6",266,33.1328513395339,0.786596566086601,-0.617467280283552,4.66198069541182,0.112092304324896,0.65364046837695,4.702880812248,110.264366281723,29.8325439204061,407.549235624974
"314",1592,"Region.6",286,32.758810146396,0.775858772806984,-0.630906621187669,4.65565126000885,0.110401758897579,0.653352680853804,4.71182502386312,111.255017801523,30.1178994810682,410.974178122805
"315",1593,"Region.6",266,32.6245477936288,0.764891390434123,-0.644159266672268,4.66398986688359,0.109735939229565,0.653240502089214,4.73237610890042,113.56508502354,30.7501571473377,419.413418754529
"316",1594,"Region.6",204,31.8939506782576,0.753697664392913,-0.657221295066333,4.63530624943179,0.107079275400384,0.652799470305732,4.72324713267983,112.533069851037,30.4976061018292,415.235601371965
"317",1595,"Region.6",274,32.9189053335698,0.742280907086983,-0.67008884110551,4.71498015594643,0.110566982177963,0.653380620128203,4.80054265773486,121.576373980941,32.9101597627465,449.126191331505
"318",1596,"Region.6",246,34.0839349062359,0.730644496918492,-0.682758097075915,4.8031441619392,0.114876315924193,0.654123646699528,4.88449876383272,132.224173183882,35.7393195419808,489.187600609597
"319",1597,"Region.6",215,32.52048741121,0.718791877288423,-0.695225313940873,4.72247058379718,0.109045403966534,0.653124855856365,4.83348734204665,125.648376368359,34.0298346765739,463.931565758469
"320",1598,"Region.6",232,33.858019430711,0.706726555577617,-0.707486802450333,4.82094615667988,0.113695794602153,0.653917357868247,4.92542667031082,137.74810213184,37.2477654301681,509.414173489073
"321",1599,"Region.6",208,33.8416950845323,0.694452102108877,-0.719538934232584,4.83554853606478,0.113529323039107,0.653888434215571,4.95024802256832,141.209982841172,38.1860839270358,522.186545551649
"322",1600,"Region.6",228,34.5633729096958,0.681972149090462,-0.731378142867926,4.89558379139371,0.116130579641196,0.654345083834955,5.0112187792391,150.087548310511,40.5497092984069,555.522408116132
"323",1601,"Region.6",226,32.181871449269,0.669290389541258,-0.743000924944048,4.76360022117599,0.108165137083626,0.652978463727169,4.91869248180571,136.823596836134,37.0673139009087,505.045946982365
"324",1602,"Region.6",302,28.1048344686583,0.656410576197938,-0.754403841092747,4.52660846856425,0.101513098627995,0.651909569192101,4.74215702883756,114.681305962908,31.1351650822224,422.409898988062
"325",1603,"Region.6",96,23.3572072788749,0.643336520404491,-0.765583517007675,4.24796228105916,0.106110972366333,0.652641337694528,4.53220660201122,92.9634683007509,25.2020143695459,342.917288744504
"326",1604,"Region.6",88,24.90316927019,0.63007209098437,-0.776536644442864,4.35815618676761,0.104252937955338,0.652341821657552,4.63265519934359,102.786621072633,27.8817277809311,378.92520702231
"327",1605,"Region.6",39,24.298634348875,0.616621213095639,-0.787259982191692,4.33520477043672,0.106069858655912,0.652634654402031,4.62661152303346,102.167285423109,27.6975016013782,376.862662956126
"328",1606,"Region.6",39,24.5245414574175,0.602987867069471,-0.797750357045994,4.36337400261703,0.106535286363911,0.652710459891531,4.6612373540813,105.766872294217,28.6690009941385,390.199549582784
"329",1607,"Region.6",110,30.1084039440745,0.589176087232298,-0.808004664735074,4.72253322817709,0.105537211235874,0.652548297190805,4.96004888133063,142.60076624183,38.6656762137683,525.918088703078
"330",1608,"Region.6",207,32.8801433947638,0.575189960711978,-0.818019870844317,4.90763532802923,0.110942904743151,0.653444339882152,5.11968284644686,167.282307029003,45.27677313561,618.051338621935
"331",1609,"Region.6",227,34.0754585032106,0.561033626228367,-0.827793011713102,4.99506239342883,0.114306486677202,0.654023814633427,5.20113889466993,181.478809472268,49.0623169903694,671.280125109798
"332",1610,"Region.6",182,33.4080100180537,0.546711272868595,-0.837321195311811,4.96711002179552,0.112588904243053,0.653725812990297,5.19027382839569,179.517703246827,48.5610710348477,663.630457324341
"333",1611,"Region.6",152,32.2257950048187,0.53222713884744,-0.846601602097626,4.90710229520305,0.11014298215357,0.653309003251031,5.15363166759664,173.058842650937,46.8529353573681,639.22063348315
"334",1612,"Region.6",271,32.6663284306323,0.517585510253189,-0.855631485848871,4.94716834026551,0.111265317453202,0.653499156907747,5.19673500375935,180.681353835425,48.898009490856,667.629459025458
"335",1613,"Region.6",284,30.3110730976371,0.502790719779306,-0.864408174477664,4.81416729955654,0.108248999728413,0.652992360715939,5.10143453075276,164.257370619357,44.4982476311209,606.326883396537
"336",1614,"Region.6",200,27.9431419702191,0.487847145442313,-0.872929070820641,4.68013683932451,0.108517940686273,0.653036997927348,5.00512620535134,149.175908768394,40.4089869504155,550.7055097467
"337",1615,"Region.6",149,29.4075838399314,0.472759209286277,-0.881191653407483,4.78275950733344,0.108786955335732,0.653081755113701,5.09763382245355,163.634261146398,44.3215188629906,604.134788424099
"338",1616,"Region.6",178,31.9131054576863,0.457531376074253,-0.88919347720707,4.94948465777389,0.111116033916665,0.653473756324264,5.24114537722168,188.88632464775,51.1211274386703,697.911908960495
"339",1617,"Region.6",170,33.3972857513994,0.442168151967073,-0.896932174351006,5.05281780828719,0.113904158708009,0.653953618066414,5.33383336875898,207.230845750788,56.0321779872033,766.427880786548
"340",1618,"Region.6",308,34.407935856207,0.426674083189924,-0.9044054548343,5.12661911803036,0.116328377071209,0.654380217093392,5.40273746376995,222.013338581982,59.9779520935746,821.800691551091
"341",1619,"Region.6",398,33.5846412423542,0.411053754687037,-0.911611107193023,5.08678961535604,0.114724486865928,0.654096999762133,5.3806884318945,217.171731920573,58.7032113028109,803.423868961709
"342",1620,"Region.6",361,31.8241490629664,0.395311788764916,-0.918546999158716,4.98875950353932,0.1123749678815,0.653689001450645,5.31195313748422,202.745832412918,54.8485162102838,749.443656838611
"343",1621,"Region.6",350,33.3719762086585,0.379452843724544,-0.925211078289358,5.09496719405474,0.114805353621162,0.65411118812573,5.40612718286387,222.76717836562,60.2139953752975,824.147533271619
"344",1622,"Region.6",397,34.6713565470234,0.363481612482908,-0.931601372576718,5.18554390139244,0.117594271343067,0.654606438911107,5.48760792570462,241.678402168462,65.2610282914676,894.997391304319
"345",1623,"Region.6",785,37.0866020657994,0.347402821184278,-0.937715991029909,5.34482313703787,0.124289854155541,0.655842317220519,5.62374626047895,276.924875127888,74.5941156966672,1028.06214335245
"346",1624,"Region.6",667,37.8094772783902,0.331221227801686,-0.943553124234955,5.39920757778835,0.12668051533751,0.656299573500814,5.67589472443427,291.74925699177,78.5154623051969,1084.0874708779
"347",1625,"Region.6",592,36.6479083550512,0.314941620728954,-0.949111044890228,5.33682108445492,0.123035783534138,0.65560581239113,5.63456577022379,279.937333788914,75.4412453071341,1038.75420573732
"348",1626,"Region.6",594,35.5363092392084,0.298568817363721,-0.954388108317591,5.27723893722414,0.120181962845302,0.655076240909807,5.59525658925284,269.146701383989,72.6101055779986,997.656542284827
"349",1627,"Region.6",554,35.2490061422071,0.282107662681919,-0.959382752949074,5.2683243166041,0.119656361437444,0.654980016522353,5.59619102497328,269.398319217839,72.6919749001514,998.397065110489
"350",1628,"Region.6",630,36.1978963722807,0.265563027804058,-0.964093500788975,5.33553652035877,0.122035984087312,0.655418918420374,5.65769995554187,286.488946867616,77.2357257447832,1062.66777305267
"351",1629,"Region.6",584,35.2969582319898,0.248939808553768,-0.96851895785122,5.2881069657884,0.120044726549262,0.655051077079842,5.62742228672011,277.944731596801,74.9874024849099,1030.21669323676
"352",1630,"Region.6",679,34.6604881849549,0.23224292400907,-0.972657814571865,5.25673092362408,0.118961599280537,0.65485344873075,5.60973653941866,273.072284743863,73.7019783381019,1011.75673132079
"353",1631,"Region.6",454,33.6550364352325,0.215477315046732,-0.976508846196619,5.20224859382924,0.117631844008241,0.65461318955239,5.57336526015351,263.318745955662,71.1036648898822,975.150325641355
"354",1632,"Region.6",490,34.1736483972164,0.198647942880172,-0.980070913143266,5.24167852923332,0.118541266539402,0.654777220956822,5.61176409158845,273.626514722533,73.8628244788974,1013.65565272407
"355",1633,"Region.6",687,33.2963859773377,0.181759787591375,-0.98334296133889,5.19451915031717,0.117681963503332,0.654622197718022,5.58077203225974,265.276328633187,71.6309782000943,982.417555942439
"356",1634,"Region.6",683,33.3840263129894,0.1648178466572,-0.986324022531786,5.20670257290954,0.117991802520556,0.654677968678665,5.59693690038565,269.599331756113,72.7901732329924,998.538627606924
"357",1635,"Region.6",724,35.5104086141047,0.147827133470531,-0.989013214577988,5.34460742522414,0.121255261322574,0.655274000407142,5.71327058744425,302.859980288581,81.6729278615266,1123.06697043988
"358",1636,"Region.6",691,36.4176335431974,0.130792675856759,-0.991409741702304,5.40684092670021,0.123251839395392,0.655646393359653,5.76892738655245,320.194103888232,86.2831732911296,1188.23010622081
"359",1637,"Region.6",709,35.7612373478367,0.113719514585952,-0.9935128947338,5.37210782586608,0.121951495211357,0.65540319223777,5.7468979216439,313.217526387897,84.4442486369374,1161.77502222028
"360",1638,"Region.6",519,31.6808977857422,0.0966127018812045,-0.99532205131566,5.12540839225325,0.118125078160145,0.654702001907367,5.55533509480024,258.613610078535,69.8207393494425,957.895890834426
"361",1639,"Region.6",305,30.4286088542306,0.0794772999236215,-0.996836676089343,5.05321533127195,0.118819618964247,0.654827671270833,5.50289664998073,245.401746690758,66.2371383190794,909.188090052621
"362",1640,"Region.6",234,31.3570779034662,0.0623183793543278,-0.998056320853012,5.11551394424229,0.118658645715641,0.654798481530191,5.5576229997736,259.205970817359,69.967163330643,960.275250689543
"363",1641,"Region.6",247,32.9798674424357,0.0451410177739733,-0.998980624694158,5.22041690289111,0.119067282565922,0.654872655551296,5.64612616057549,283.192296712447,76.430424968651,1049.29256837398
"364",1642,"Region.6",359,34.545715343953,0.0279502982402104,-0.999609314096404,5.32148269986836,0.120544935409999,0.655142929950537,5.7313138726318,308.374166704736,83.1817533211182,1143.21498278274
"365",1643,"Region.6",400,34.2912490888612,0.0107513077635247,-0.999942203020442,5.309705130658,0.120358963065636,0.655108736929534,5.72612617987557,306.778558614614,82.7570085398628,1137.22191855603
"366",1644,"Region.6",402,34.3521873275856,-0.00645086419810373,-0.999979192959082,5.31710497912219,0.120518498285759,0.655138066090063,5.73600123565326,309.82302137164,83.5733846083914,1148.57505199345
"367",1645,"Region.6",466,34.4110324126941,-0.0236511272452315,-0.999720272966408,5.3240546807453,0.120662964351811,0.655164657301766,5.74526216315985,312.705596972345,84.3464607115076,1159.32298229189
"368",1646,"Region.6",490,35.3752340680868,-0.0408443915432974,-0.999165519661011,5.38664832450175,0.121938216848584,0.655400721650034,5.79870783457474,329.873033868804,88.9350556241669,1223.54697717465
"369",1647,"Region.6",488,35.7993382177087,-0.0580255693287789,-0.998315097203318,5.41553258631667,0.122625580959872,0.655528954598437,5.82497451669207,338.652502981953,91.2786218596129,1256.43349383965
"370",1648,"Region.6",678,36.0873976984855,-0.075189576414758,-0.997169257247018,5.43568367680745,0.123121888454692,0.655621976925593,5.84400870345357,345.160216005842,93.0153701197395,1280.81600449297
"371",1649,"Region.6",730,36.6663157712228,-0.092331333695392,-0.995728338864587,5.47349042804861,0.124187544770215,0.65582293607896,5.87688516590827,356.696459250511,96.0855839454822,1324.15664054289
"372",1650,"Region.6",844,37.0765016094181,-0.109445768648914,-0.993992768446958,5.50054209619334,0.124999895970988,0.655977248998722,5.90091265412131,365.370772887776,98.3918677793213,1356.77678139033
"373",1651,"Region.6",860,37.1800978057462,-0.126527816838683,-0.99196305957734,5.50831636216626,0.125179532971024,0.656011503470799,5.90928403639183,368.442269697533,99.2122038544277,1368.27628886314
"374",1652,"Region.6",605,36.79120614465,-0.143572423411812,-0.989639812879241,5.48532130421424,0.124328789899694,0.655849697117484,5.89282056224385,362.426089417443,97.623785537816,1345.4986360833
"375",1653,"Region.6",762,37.7336353742811,-0.160574544594992,-0.987023715838738,5.54429749020463,0.126306859077967,0.65622755189135,5.94156277968582,380.529148323542,102.422629141698,1413.77383042483
"376",1654,"Region.6",742,36.1345606486745,-0.177529149187034,-0.984115542601034,5.44584149690594,0.123027923640369,0.655604337391413,5.86430884113502,352.238619111839,94.9262397508392,1307.03633810291
"377",1655,"Region.6",884,35.5091642894014,-0.194431220047663,-0.980916153741377,5.40724832649191,0.12202190209314,0.655416296563948,5.83460264238234,341.928839023715,92.1824761689214,1268.30321569863
"378",1656,"Region.6",527,36.3828282656323,-0.211275755582178,-0.977426496010406,5.46099506197842,0.123303245459003,0.655656058884456,5.87838192203152,357.23074660923,96.261630695527,1325.6975328688
"379",1657,"Region.6",436,36.0198095754788,-0.22805777122152,-0.973647602053984,5.43796861767406,0.122612262248375,0.655526463283396,5.86058297711485,350.928667780045,94.5879463147649,1301.97276363377
"380",1658,"Region.6",542,36.755322725945,-0.24477230089726,-0.969580590107631,5.48252319085456,0.12378528017908,0.655746881654947,5.896495208632,363.760327062308,98.0033287883837,1350.17429693838
"381",1659,"Region.6",509,37.3452700851702,-0.261414398511154,-0.965226663665613,5.51775369701558,0.124859199689635,0.655950453127605,5.92469768960201,374.165304198743,100.765575392701,1389.36014924278
"382",1660,"Region.6",692,37.8198865600069,-0.277979139398779,-0.960587111124813,5.54552950866811,0.125794750693449,0.65612917669709,5.94668338923407,382.482686899395,102.968697661308,1420.75221985402
"383",1661,"Region.6",940,39.4563424680508,-0.294461621786802,-0.95566330540347,5.64480086962886,0.130017391830154,0.65695182425311,6.02550657784413,413.85123679784,111.230311414846,1539.80371016243
"384",1662,"Region.6",966,38.4088490411897,-0.310856968243502,-0.950456703534916,5.57783639495418,0.126961139140332,0.656353797934456,5.97130141566892,392.015514051343,105.48764317996,1456.81672871172
"385",1663,"Region.6",685,36.580076112831,-0.327160327122095,-0.944968846236406,5.4622525068482,0.122788581701787,0.655559465653201,5.8780033656462,357.095540222302,96.2437883382444,1324.93979142326
"386",1664,"Region.6",477,36.1259513285841,-0.343366873996388,-0.939201357453208,5.43132115202698,0.121846626321905,0.655383687283414,5.85205137197824,347.94741845975,93.8111761290044,1290.54352592615
"387",1665,"Region.6",476,36.7020660943158,-0.359471813088421,-0.933155943878044,5.46375315531998,0.122671326317065,0.65553751342815,5.87644304266229,356.538790311239,96.0979530754382,1322.81599064665
"388",1666,"Region.6",416,36.5565445313997,-0.37547037868762,-0.92683439444605,5.45125519577992,0.122217514678936,0.655452742846858,5.86468954142345,352.37274198442,94.9911810016395,1307.13765198346
"389",1667,"Region.6",520,36.5730847817553,-0.391357836561027,-0.920238579805407,5.44845514700071,0.122051171268884,0.655421746373494,5.86042035872439,350.871604964784,94.5923745937382,1301.48845188958
"390",1668,"Region.6",574,36.6696042109586,-0.40712948535425,-0.913370451763787,5.45028010579617,0.12202447905034,0.655416776332953,5.85958458347705,350.578477673689,94.5142891316366,1300.38822845953
"391",1669,"Region.6",597,36.0332053734275,-0.422780657982676,-0.90623204271077,5.40648108860883,0.120695454004134,0.655170641763226,5.82205116196163,337.663947238955,91.0774167564208,1251.86841398808
"392",1670,"Region.6",528,34.9236221465491,-0.438306723012519,-0.898825465016444,5.33311516929849,0.118948269945451,0.654851027436156,5.76064495363912,317.553069894577,85.7077196177354,1176.55623844883
"393",1671,"Region.6",435,33.2530134315489,-0.453703086031342,-0.89115291040631,5.22475376052585,0.117487481114294,0.654587263418526,5.67103120810684,290.333774617819,78.4025679488674,1075.13953801622
"394",1672,"Region.6",377,33.2236138667032,-0.468965191007631,-0.883216649312713,5.21753208603018,0.117180562813578,0.654532246350385,5.66193626419146,287.705176815064,77.7012831574927,1065.28831188556
"395",1673,"Region.6",291,34.6731981849596,-0.484088521638976,-0.875019030202995,5.30142359986594,0.117860952170246,0.654654398333694,5.72535332942664,306.541556263352,82.7682499181957,1135.31125533319
"396",1674,"Region.6",394,35.0558599700031,-0.49906860268853,-0.86656247888454,5.3190518021901,0.11800131942309,0.654679683965192,5.73559352741634,309.69672972066,83.6159389726964,1147.05480292448
"397",1675,"Region.6",522,36.506607801477,-0.513901001309309,-0.857849497786931,5.40239653596664,0.120019410133752,0.655046438063766,5.79806469801826,329.660948668908,88.9408748900222,1221.89422143267
"398",1676,"Region.6",573,37.0889762827817,-0.52858132835593,-0.848882665221455,5.43175479592058,0.120957388170941,0.655218945822165,5.81716633807221,336.018540356131,90.6248489511823,1245.8885258268
"399",1677,"Region.6",448,35.5063300025534,-0.54310523968343,-0.839664634618134,5.32697550853289,0.117706070326152,0.654626531850641,5.72888646991265,307.626526193376,83.0658283592875,1139.26606749143
"400",1678,"Region.6",398,36.1338911204181,-0.557468437432788,-0.830198133740522,5.3585202190391,0.118453196467381,0.654761282426285,5.74923262105863,313.949649474555,84.7503652686687,1162.99654984064
"401",1679,"Region.6",398,35.2490814518975,-0.571666671302706,-0.820485963878532,5.29627553554227,0.116672652504164,0.654441506212382,5.69442441782519,297.205678054765,80.2816763820976,1100.26620081504
"402",1680,"Region.6",307,35.1517957934462,-0.585695739807349,-0.810530999019484,5.28241438648053,0.116189504880452,0.654355544223122,5.67801085725647,292.367290860588,78.9883022572565,1082.16824925247
"403",1681,"Region.6",336,34.7573848460595,-0.599551491519648,-0.800336184997633,5.24989022533453,0.115293663263127,0.654197069696743,5.64644628693255,283.28296854319,76.558269793744,1048.2112576844
"404",1682,"Region.6",346,34.0223047931541,-0.61322982629975,-0.789904538622471,5.19601374970672,0.114083139849706,0.653984816344494,5.59758452891533,269.773988525191,72.9383742472118,997.801303304644
"405",1683,"Region.6",279,33.6227427339,-0.626726696508328,-0.77923914678599,5.16258675481017,0.113319982715767,0.653852120661756,5.56481263047141,261.076281386867,70.6055242883188,965.375236425673
"406",1684,"Region.6",306,33.3224978990428,-0.640038108204349,-0.768343165549221,5.13501079567589,0.11266482184493,0.653738892289975,5.5364732303982,253.781390827191,68.64823665158,938.188618843443
"407",1685,"Region.6",271,33.8530195285112,-0.65316012232693,-0.757219819208313,5.15850393300207,0.112671845087914,0.653740102706487,5.54868194519061,256.898726055267,69.491312153936,949.71520040698
"408",1686,"Region.6",304,34.3943369314559,-0.666088855860975,-0.745872399340408,5.18238146925766,0.11287040572338,0.653774353809733,5.56096099574296,260.072644975882,70.3450408208157,961.514555617925
"409",1687,"Region.6",210,34.6833184848741,-0.678820482986235,-0.734304263829603,5.1903804507713,0.112864730500082,0.653773374038764,5.56032386013806,259.906996209875,70.3003735220395,960.900252651745
"410",1688,"Region.6",348,34.6104028561349,-0.691351236209407,-0.722518835873311,5.17573113439422,0.11234861018163,0.653684470842713,5.5413659105793,255.026104518401,68.9924424503849,942.687512948998
"411",1689,"Region.6",465,33.8403882484157,-0.703677407479011,-0.710519602969276,5.1177156290441,0.110894359068303,0.653436099465237,5.48754279381537,241.662661710147,65.4097019215384,892.846784944644
"412",1690,"Region.6",431,31.1962629912142,-0.715795349282664,-0.698310115883559,4.9435786600274,0.109055005385146,0.65312645897309,5.34075017315606,208.669189613009,56.5145007242351,770.471828216602
"413",1691,"Region.6",230,30.7719596390158,-0.727701475726423,-0.685893987599823,4.90639463275217,0.10857028930219,0.653045698960138,5.30311012802121,200.960853025038,54.4356206043325,741.89040191335
"414",1692,"Region.6",137,31.3676449223231,-0.739392263595922,-0.673274892250185,4.93199768813326,0.107873467579049,0.652930212364769,5.31539188217264,203.444223673641,55.1210379600348,750.884846837969
"415",1693,"Region.6",121,30.5031821549813,-0.750864253398948,-0.660456564027976,4.86707858797256,0.107426124892491,0.652856453993212,5.25515626473805,191.551416247667,51.9064654081695,706.885833546128
"416",1694,"Region.6",67,28.5996702050157,-0.762114050389149,-0.647442796082747,4.73767145023651,0.108408510569937,0.653018822374337,5.14319810374331,171.262609019591,46.3935508372046,632.218933858278
"417",1695,"Region.6",51,28.8236652940549,-0.773138325570601,-0.634237439397808,4.73952413586056,0.107391671611195,0.652850785664397,5.13585546166568,170.009694461029,46.0696273592009,627.382895576212
"418",1696,"Region.6",103,29.4043593378646,-0.78393381668292,-0.620844401650648,4.76317561519908,0.106081783744231,0.652636592640599,5.14570906652133,171.693183408009,46.5457584416727,633.324071101265
"419",1697,"Region.6",108,30.3640463069067,-0.794497329166599,-0.607267646056614,4.81000763962067,0.104867648488408,0.652440342798222,5.17386513838183,176.596088390755,47.8937230381639,651.153772490494
"420",1698,"Region.6",119,31.2375115804735,-0.804825737108346,-0.593511190196114,4.85126611829668,0.10423709065187,0.652339289234321,5.19736174047085,180.79462896609,49.0422985770204,666.500119517276
"421",1699,"Region.6",177,32.0355374454686,-0.814915984166079,-0.579579104825762,4.88762133966789,0.104073914608401,0.652313235273584,5.21673700156826,184.331727559948,50.0043764711711,679.504239090437
"422",1700,"Region.6",283,33.064831847211,-0.824765084473361,-0.565475512673758,4.93803665484385,0.104678224295028,0.65240992317157,5.24713900464054,190.021838426159,51.537987560682,700.615231363906
"423",1701,"Region.6",162,34.2194713735324,-0.834370123522954,-0.551204587219927,4.99596819341961,0.106249150092928,0.652663817831694,5.28334435638387,197.027705594279,53.4110001847226,726.815012590793
"424",1702,"Region.6",181,33.420281011469,-0.84372825902927,-0.536770551460712,4.93289329143369,0.104302104339305,0.652349680908009,5.22271043268063,185.436115645542,50.3003014869772,683.625186513236
"425",1703,"Region.6",131,30.5891515923245,-0.852836721769459,-0.522177676659509,4.74398758477263,0.100902037276889,0.651814696319284,5.06138725419895,157.809286138439,42.8522375361538,581.154502621078
"426",1704,"Region.6",172,30.5854101027418,-0.861692816402853,-0.507430281082751,4.72964018299739,0.100253860580795,0.651714672055592,5.03928595761622,154.359756257541,41.9239227843267,568.33742573334
"427",1705,"Region.6",150,30.1549144098526,-0.870293922268566,-0.492532728722056,4.68869665037253,0.0994931506638822,0.65159808489605,4.99575617446052,147.784654123607,40.1474932839225,544.001684986402
"428",1706,"Region.6",162,31.505103701917,-0.878637494161,-0.477489428002839,4.75761667060866,0.0996581905422858,0.65162330540991,5.03978567223923,154.436911361109,41.9525434429368,568.517606642857
"429",1707,"Region.6",159,31.4264207068208,-0.886721063082993,-0.46230483047981,4.73800199990785,0.0990209986927942,0.651526158640842,5.01292544599643,150.343916445162,40.8486236808326,553.34283447782
"430",1708,"Region.6",60,30.901405750948,-0.894542236976449,-0.446983429519676,4.6905938860218,0.0979598478211367,0.651365725991408,4.96369026728539,143.120977238851,38.8986215904032,526.589716764081
"431",1709,"Region.6",90,31.953183232607,-0.902098701430184,-0.431529758971472,4.74045856171579,0.0986529418196156,0.651470321765188,4.99196859799413,147.225967148272,40.0059404550616,541.806670614133
"432",1710,"Region.6",145,32.6202293734357,-0.909388220364793,-0.415948391824941,4.76634661761629,0.0993667255523473,0.651578792900881,5.0009270932655,148.550815743305,40.3571874894457,546.80086078279
"433",1711,"Region.6",149,32.8388102705983,-0.916408636694345,-0.400243938857307,4.76432280894485,0.0994290173902166,0.6515882954062,4.98742630727752,146.558740520316,39.8152385226529,539.478481603987
"434",1712,"Region.6",171,32.0626583682351,-0.923157872964704,-0.384421047268856,4.7006235632328,0.0974717120293901,0.651292493321637,4.92450422325703,137.621095388368,37.4092962591903,506.27966280551
"435",1713,"Region.6",103,31.7534097719809,-0.92963393196827,-0.368484399307779,4.66560628274105,0.0964850739942503,0.651145564919895,4.88432903200865,132.20173243829,35.9467221566072,486.200048603674
"436",1714,"Region.6",170,30.3190801802115,-0.935834897334993,-0.352438710884605,4.56086529580852,0.0939849266509505,0.65077979658926,4.78831190915735,120.098460336446,32.6796420248167,441.364693169882
"437",1715,"Region.6",63,27.8762308861627,-0.941758934099461,-0.336288730176684,4.39361073271065,0.092529143787669,0.650571148807917,4.64221493899022,103.77394617553,28.2494119479602,381.212604520055
"438",1716,"Region.6",61,30.2155831936467,-0.947404289243885,-0.320039236223138,4.52180763086618,0.0927942474205027,0.650608906767738,4.7319333214943,113.514810965298,30.8987431388655,417.027069695897
"439",1717,"Region.6",103,31.2715463939288,-0.952769292216851,-0.303695037510661,4.57050924276344,0.0939480257545723,0.650774468425395,4.75801673755981,116.51461753752,31.7047908604653,428.189422843436
"440",1718,"Region.6",52,30.2496348607686,-0.957852355427667,-0.287260970550597,4.49060841202744,0.0918374716314185,0.650473134269837,4.68124917521962,107.904780394794,29.3796690636111,396.309488947579
"441",1719,"Region.6",45,30.8718103940935,-0.962651974716149,-0.270741898447763,4.51218752375945,0.0924207289037021,0.650555738074967,4.68539151207498,108.352685389712,29.4967484702957,398.020291727571
