"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"293",1571,"Region.10",7,4.44694176962045,0.948771886439948,-0.315961876657902,2.52844056295374,0.153664786383402,0.662037796342045,3.20494897583261,24.6542420221905,6.55923108312995,92.668125575277
"294",1572,"Region.10",14,4.61669002745001,0.943196465956586,-0.332235498715904,2.55771634430575,0.154034714641628,0.662123757711428,3.23431385229015,25.3889452343123,6.75353679214584,95.4460692152527
"295",1573,"Region.10",14,5.89004532762883,0.937341938464378,-0.348410806944679,2.6551647472497,0.147498994839155,0.66063388551431,3.30138631329862,27.1502515980079,7.24360160724601,101.763763636276
"296",1574,"Region.10",15,7.30421543438311,0.931210036412195,-0.36448301481029,2.76126409658893,0.140297391038601,0.659063377182659,3.37321239600945,29.172089000625,7.80750649169723,108.999048232029
"297",1575,"Region.10",21,7.75174121875987,0.924802574328509,-0.380447366287852,2.80754997932296,0.139047127012606,0.658798361216566,3.41188761681646,30.3224273963648,8.11968121676081,113.237155334358
"298",1576,"Region.10",6,6.97501713628338,0.918121448284438,-0.396299137268916,2.77809269614237,0.145173063682341,0.660118470905103,3.40858973182652,30.2225922311265,8.07160857371233,113.162707634725
"299",1577,"Region.10",0,6.1485328992409,0.911168635332664,-0.412033636959425,2.74548921497793,0.151724747757477,0.661590187573277,3.40350320564011,30.0692545330356,8.00705341810251,112.920449129057
"300",1578,"Region.10",7,5.59297619280623,0.903946192922401,-0.427646209267775,2.72955775075672,0.156678809671784,0.662743861994467,3.40759519309069,30.1925496341949,8.02135587333121,113.645382128489
"301",1579,"Region.10",7,6.04856380317946,0.896456258290559,-0.443132234182632,2.77605022427337,0.155303330908876,0.662420034270225,3.44618927519554,31.3805814105948,8.34238550007085,118.040683885755
"302",1580,"Region.10",7,7.8760672706632,0.888701047829292,-0.458487129140087,2.90726272738221,0.145548946455346,0.660201236764545,3.53162434398467,34.1794417185987,9.12686142508853,127.999558860811
"303",1581,"Region.10",7,8.37206150472221,0.880682856430148,-0.47370635037968,2.95607446863639,0.144037674652655,0.659869706025756,3.57138168952659,35.5656999737847,9.50333013278799,133.102712096794
"304",1582,"Region.10",14,8.45634881468949,0.872404056804963,-0.48878539428899,2.97933873542403,0.144998376586819,0.660080075766559,3.59693045217196,36.4860666529023,9.74515560627733,136.604597564611
"305",1583,"Region.10",0,6.56785296201932,0.863867098783736,-0.503719798736333,2.88055042652589,0.158014187947029,0.663060827378403,3.55484347610804,34.9823439665148,9.28798678277342,131.757766027541
"306",1584,"Region.10",20,6.56182417511319,0.855074508589693,-0.518505144391157,2.89802104479294,0.159544282574017,0.663427128864377,3.57704179246876,35.7675762782241,9.48951528328067,134.813999938709
"307",1585,"Region.10",20,7.80289530204528,0.846028888091735,-0.533137056031807,2.99246934435066,0.153366953867372,0.661968730190279,3.64177633641889,38.1595607747767,10.1537071579192,143.410879974825
"308",1586,"Region.10",0,7.16126155347125,0.836732914034493,-0.54761120384023,2.97041752440832,0.158797633977194,0.66324796702887,3.64193775718639,38.1657210175463,10.1293973322415,143.80147337619
"309",1587,"Region.10",14,7.57515300166237,0.82718933724625,-0.561923304683219,3.01349051177661,0.157728466696889,0.662992795147674,3.67806653350266,39.569813155069,10.5074123185375,149.015767694267
"310",1588,"Region.10",7,6.99809305403675,0.81740098182492,-0.576069123379874,2.99517778052802,0.162788532648476,0.664214787228512,3.68012518567862,39.6513575439907,10.5033642564581,149.688244327496
"311",1589,"Region.10",8,5.29648378881586,0.80737074430235,-0.590044473954861,2.90721568164317,0.175047585688103,0.667325133998718,3.64353550418666,38.2267489244103,10.0632003084039,145.210697248029
"312",1590,"Region.10",6,4.56668093532377,0.797101592787194,-0.603845220877103,2.87918780635426,0.181253351829839,0.668979786511316,3.64002894273609,38.0929392233311,9.99484409681805,145.182056329859
"313",1591,"Region.10",0,5.265078889546,0.786596566086601,-0.617467280283552,2.9393016536349,0.178237477957403,0.66816897246115,3.68521708781998,39.8537732795919,10.4738234835884,151.6469364898
"314",1592,"Region.10",0,6.4607822295459,0.775858772806984,-0.630906621187669,3.03000781779531,0.172099120647691,0.666557787846547,3.74723814785863,42.4038070812264,11.1799564477082,160.830935557934
"315",1593,"Region.10",7,6.39760275259611,0.764891390434123,-0.644159266672268,3.04274049601606,0.17397499110387,0.667044582273753,3.76598864493483,43.2064005404891,11.3804785582844,164.034670256133
"316",1594,"Region.10",0,5.422044620866,0.753697664392913,-0.657221295066333,2.99891432600858,0.181673948908944,0.669093865555008,3.7533198563891,42.6624804672467,11.1912489067588,162.634863613746
"317",1595,"Region.10",14,7.86409662804325,0.742280907086983,-0.67008884110551,3.16618776752719,0.167718766043285,0.665440276579541,3.85739903422651,47.3420560275059,12.5098768595295,179.160058414499
"318",1596,"Region.10",41,10.0012857494589,0.730644496918492,-0.682758097075915,3.31444695633013,0.156206956661635,0.662632470167787,3.950836079963,51.9788071116552,13.8124607773825,195.605723867449
"319",1597,"Region.10",25,8.86233612431553,0.718791877288423,-0.695225313940873,3.2600142119339,0.164474798957231,0.664630075081767,3.93194712628201,51.0061965478545,13.4999634241498,192.714009996824
"320",1598,"Region.10",19,8.38254771920043,0.706726555577617,-0.707486802450333,3.24614999112488,0.168837406071851,0.665723100771067,3.93539325338649,51.1822736019742,13.5169851224229,193.802472026231
"321",1599,"Region.10",13,10.8324435100801,0.694452102108877,-0.719538934232584,3.41320466105949,0.155553532603673,0.662478738312903,4.0388664903618,56.7619660909014,15.0881401356545,213.539956915629
"322",1600,"Region.10",0,12.6025160659936,0.681972149090462,-0.731378142867926,3.53804766639477,0.146848643899077,0.660488986604752,4.11884271048144,61.4880416064198,16.4095705915271,230.40086512349
"323",1601,"Region.10",13,14.5226882908534,0.669290389541258,-0.743000924944048,3.67197710072397,0.137871615802234,0.658551258183516,4.20371635697491,66.9346223361947,17.9324844272341,249.839540386544
"324",1602,"Region.10",0,14.2092183483973,0.656410576197938,-0.754403841092747,3.66763465908915,0.140830268814163,0.659177018581081,4.21190947144224,67.4852780712327,18.0573974939526,252.210361868415
"325",1603,"Region.10",49,13.4798960780302,0.643336520404491,-0.765583517007675,3.63738470348852,0.146056469377995,0.660313311586507,4.20562171266875,67.0622781762493,17.903479680191,251.19972399358
"326",1604,"Region.10",12,12.5322505340353,0.63007209098437,-0.776536644442864,3.59343333450001,0.152621126148449,0.661796332233713,4.19160705334892,66.1289784093219,17.60203268571,248.439590105453
"327",1605,"Region.10",25,13.613146129275,0.616621213095639,-0.787259982191692,3.67466878249244,0.147952862234964,0.660735368097313,4.24674834942369,69.8778242612216,18.6393998756919,261.967142507099
"328",1606,"Region.10",32,15.2835352024345,0.602987867069471,-0.797750357045994,3.79213036163505,0.140407221874894,0.659086766037522,4.32179563091275,75.323760604842,20.1584206394601,281.454039139819
"329",1607,"Region.10",32,15.4340009137956,0.589176087232298,-0.808004664735074,3.81541779237339,0.140889923212602,0.659189766056806,4.34455879302523,77.0580314370703,20.6183047411873,287.993619431515
"330",1608,"Region.10",13,14.8102652875441,0.575189960711978,-0.818019870844317,3.79062461758817,0.145364246915656,0.660160542211158,4.34055143181778,76.7498499807955,20.496012343537,287.39929374272
"331",1609,"Region.10",0,14.0188588929838,0.561033626228367,-0.827793011713102,3.75524016293464,0.150833919571325,0.661386459269029,4.33052405630955,75.9840960820405,20.2418276199589,285.230314465868
"332",1610,"Region.10",14,13.4358619888759,0.546711272868595,-0.837321195311811,3.73250826484217,0.155270272204306,0.662412284488726,4.32734118739751,75.7426331411036,20.1361482133262,284.907839094622
"333",1611,"Region.10",7,14.8023494455721,0.53222713884744,-0.846601602097626,3.83005157095442,0.14907611238923,0.660987794513832,4.39057791399635,80.6870356762,21.511815126712,302.642881963419
"334",1612,"Region.10",25,17.9335966136117,0.517585510253189,-0.855631485848871,4.03644724209204,0.134685715775183,0.657891647040033,4.51390803361887,91.2778392513525,24.4865684218367,340.253635987872
"335",1613,"Region.10",32,18.1670570188945,0.502790719779306,-0.864408174477664,4.06347070120459,0.134733959555123,0.657901525358146,4.53777316367545,93.4823981671295,25.0774770085487,348.478388160766
"336",1614,"Region.10",39,18.8101379519078,0.487847145442313,-0.872929070820641,4.11556948328468,0.132943920781283,0.657537271402826,4.57534897384991,97.0619052941585,26.0566869252152,361.558377946178
"337",1615,"Region.10",39,18.6297065342051,0.472759209286277,-0.881191653407483,4.11651237966156,0.134817633963587,0.65791866643128,4.58443271790817,97.9476074552722,26.2744079857949,365.136059826691
"338",1616,"Region.10",7,17.0298488558387,0.457531376074253,-0.88919347720707,4.02945869346679,0.143417514112239,0.65973461373897,4.54462754632893,94.1253633428614,25.157556756029,352.163928728988
"339",1617,"Region.10",14,16.1070793226914,0.442168151967073,-0.896932174351006,3.98400341717697,0.149137721364722,0.661001692240674,4.52767232466125,92.5429003584693,24.6719985887366,347.121793800173
"340",1618,"Region.10",12,16.1688515576853,0.426674083189924,-0.9044054548343,3.99914872840188,0.149895881562401,0.661173163793376,4.54408387168785,94.0742036780962,25.071645446504,352.986636499439
"341",1619,"Region.10",39,15.7032655628468,0.411053754687037,-0.911611107193023,3.98143140358981,0.153371048453235,0.661969678848524,4.54212033163808,93.8896664439391,24.9826347606459,352.855875667704
"342",1620,"Region.10",20,16.0012724690553,0.395311788764916,-0.918546999158716,4.0106498272862,0.152857786109532,0.661850949977018,4.56595426603428,96.1543070395148,25.5912978530103,361.281042304064
"343",1621,"Region.10",46,15.4446132762687,0.379452843724544,-0.925211078289358,3.98676622631037,0.156808305035089,0.662774487845716,4.56020438121465,95.6030172942519,25.3976183917294,359.873779296621
"344",1622,"Region.10",39,14.3783727297506,0.363481612482908,-0.931601372576718,3.93110930387048,0.163598440413658,0.664413746785055,4.53667563461079,93.379854800563,24.7258224545052,352.659544434503
"345",1623,"Region.10",76,13.5410093178575,0.347402821184278,-0.937715991029909,3.8893247032866,0.169278562066481,0.66583512132244,4.52063443988197,91.8938806305632,24.2632824477182,348.035568375389
"346",1624,"Region.10",14,13.285813514942,0.331221227801686,-0.943553124234955,3.88324853697542,0.171712764997227,0.666458138876079,4.52416675957888,92.2190531637063,24.3188186780951,349.702585433177
"347",1625,"Region.10",0,13.3802900777985,0.314941620728954,-0.949111044890228,3.89850596866222,0.172137535619665,0.666567707273901,4.53931291443668,93.6264486333158,24.6845489641958,355.117360920859
"348",1626,"Region.10",0,14.3915633792115,0.298568817363721,-0.954388108317591,3.97015166994843,0.167386177239358,0.665356528142604,4.58547652784232,98.0498995184078,25.9134845329214,370.995370512838
"349",1627,"Region.10",27,17.1036663652442,0.282107662681919,-0.959382752949074,4.14664885453435,0.153856986455225,0.66208243406109,4.68948399816054,108.797025855421,28.942732320661,408.972888386746
"350",1628,"Region.10",40,18.6463536413861,0.265563027804058,-0.964093500788975,4.25056731919188,0.147134804662898,0.660552668569557,4.75311144163105,115.944478352404,30.9386466937942,434.509052495421
"351",1629,"Region.10",33,17.1079044027762,0.248939808553768,-0.96851895785122,4.16372926830393,0.155526806384522,0.662472463363831,4.71093605114886,111.156159074239,29.5472632225579,418.167043325506
"352",1630,"Region.10",21,15.4904553914817,0.23224292400907,-0.972657814571865,4.07171286081487,0.164841765357173,0.664720982681638,4.66568865558175,106.238721924937,28.1134100988112,401.469120842131
"353",1631,"Region.10",7,16.50650506979,0.215477315046732,-0.976508846196619,4.14219201293395,0.160236421727001,0.663593918039524,4.71018869298597,111.073116646483,29.4590409710121,418.792901428904
"354",1632,"Region.10",19,17.8316583703382,0.198647942880172,-0.980070913143266,4.23147924722207,0.154230873250823,0.662169419012148,4.76489185912519,117.31842968418,31.2042099841188,441.081954985138
"355",1633,"Region.10",90,18.437859660096,0.181759787591375,-0.98334296133889,4.27602191756062,0.151975398031399,0.661647715040244,4.79461504492813,120.85784798536,32.1791785607442,453.915235657112
"356",1634,"Region.10",122,18.4809592672477,0.1648178466572,-0.986324022531786,4.28545200277627,0.152463719641294,0.661760049427308,4.80468883359638,122.081497449818,32.4976810584321,458.614015959849
"357",1635,"Region.10",110,17.5385243966791,0.147827133470531,-0.989013214577988,4.23365432202361,0.157825779584806,0.663015952985089,4.78065491662879,119.182379012664,31.6463560942455,448.849132102803
"358",1636,"Region.10",194,19.3068873722259,0.130792675856759,-0.991409741702304,4.34912008192167,0.149824580611691,0.661157002660218,4.84900034962594,127.612757921815,34.0110796743276,478.815025584271
"359",1637,"Region.10",559,21.4653074446752,0.113719514585952,-0.9935128947338,4.48838815034896,0.140850523275947,0.659181346154669,4.93030644203732,138.421924137692,37.0379754470797,517.32387774159
"360",1638,"Region.10",846,21.9324564941808,0.0966127018812045,-0.99532205131566,4.52279705928419,0.139489546759866,0.658891881014212,4.95334738250536,141.648322339749,37.9232211787837,529.075500392635
"361",1639,"Region.10",686,21.8126574381937,0.0794772999236215,-0.996836676089343,4.52061018832371,0.140499553479942,0.659106441888741,4.95591131081132,142.011964459844,38.0042663971672,530.661422035689
"362",1640,"Region.10",255,20.0002474480939,0.0623183793543278,-0.998056320853012,4.4134781485362,0.148883084193892,0.660944286585684,4.90016017554052,134.311291345758,35.8115906567559,503.734200356214
"363",1641,"Region.10",76,20.6858132442042,0.0451410177739733,-0.998980624694158,4.46044552219426,0.146290395225834,0.6603650936766,4.92949512675061,138.30966585921,36.9204256812952,518.129553413518
"364",1642,"Region.10",83,22.3861256518356,0.0279502982402104,-0.999609314096404,4.56982340033843,0.139602308910622,0.658915762343223,4.99315792445557,147.40117105348,39.4615349912865,550.589459653178
"365",1643,"Region.10",192,22.6420230419352,0.0107513077635247,-0.999942203020442,4.58959455849169,0.139009233284454,0.658790364341727,5.00699377490575,149.454765464949,40.021349379758,558.120284956719
"366",1644,"Region.10",134,22.4156831841722,-0.00645086419810373,-0.999979192959082,4.57923597445581,0.140290132148881,0.659061831992662,5.00392715739783,148.99714689372,39.8771506087547,556.713542556749
"367",1645,"Region.10",54,21.3102764648609,-0.0236511272452315,-0.999720272966408,4.51421608516798,0.145250807916442,0.660135572751198,4.9703770712153,144.08120600473,38.4787417213176,539.502930582485
"368",1646,"Region.10",72,20.2560447186183,-0.0408443915432974,-0.999165519661011,4.4520379006608,0.150304263954717,0.661265868599116,4.93817537661068,139.515454017168,37.1752656931366,523.589046283807
"369",1647,"Region.10",71,20.5337687039813,-0.0580255693287789,-0.998315097203318,4.47187350092399,0.149372140759805,0.661054622286495,4.95114958936374,141.337350479474,37.6766426762911,530.202407156837
"370",1648,"Region.10",80,20.901095220948,-0.075189576414758,-0.997169257247018,4.49692457623391,0.148026017044201,0.660751752879358,4.96678502163927,143.564587584761,38.2935515771875,538.231372110728
"371",1649,"Region.10",88,20.0849270620529,-0.092331333695392,-0.995728338864587,4.44849243568644,0.152025036402994,0.661659118356655,4.94151503723894,139.982167183993,37.2703014049931,525.753921778108
"372",1650,"Region.10",134,21.788745506341,-0.109445768648914,-0.993992768446958,4.55551152075603,0.144681294187242,0.660010495445996,5.00207297532513,148.721135022276,39.7278313815096,556.737562388273
"373",1651,"Region.10",129,22.2474451649897,-0.126527816838683,-0.99196305957734,4.58523692377444,0.14297273360544,0.659638067250357,5.01961524947774,151.353059421337,40.4610229727185,566.168300085859
"374",1652,"Region.10",110,21.6492779534911,-0.143572423411812,-0.989639812879241,4.54930525220245,0.14567218531183,0.660228417129025,5.0005833448147,148.499760406127,39.6514100772379,556.151188513124
"375",1653,"Region.10",327,21.0754891222564,-0.160574544594992,-0.987023715838738,4.51455464029736,0.148342058577965,0.660822626394044,4.98197733942953,145.762318465029,38.87425034725,546.548249664278
"376",1654,"Region.10",416,18.9594925572275,-0.177529149187034,-0.984115542601034,4.38414451716617,0.158448495023097,0.663164461341422,4.91018793029771,135.664907559388,36.0122445715977,511.075256820096
"377",1655,"Region.10",150,16.897069916161,-0.194431220047663,-0.980916153741377,4.25671988156881,0.169202402615778,0.665815763002143,4.83982301161483,126.446970104481,33.3878307774261,478.882151859169
"378",1656,"Region.10",277,18.2613474063976,-0.211275755582178,-0.977426496010406,4.34079446689359,0.162172340617846,0.664064037027036,4.8863118074098,132.46411882203,35.099389366537,499.915898594682
"379",1657,"Region.10",229,17.445265378477,-0.22805777122152,-0.973647602053984,4.28976138094,0.166468043624685,0.665126143494152,4.85777928568728,128.737994125773,34.0396832590627,486.886761119173
"380",1658,"Region.10",225,17.1432433864964,-0.24477230089726,-0.969580590107631,4.27017950230299,0.168106053934718,0.665537994843777,4.84642938810432,127.285091820485,33.6278098390305,481.788575506481
"381",1659,"Region.10",151,17.6279054353217,-0.261414398511154,-0.965226663665613,4.29890167350619,0.165559867774165,0.664899426250747,4.86159168172717,129.229731097212,34.1852009352317,488.524944788203
"382",1660,"Region.10",127,16.3846404506835,-0.277979139398779,-0.960587111124813,4.22048462773513,0.172189039757091,0.666581009798241,4.81721591987172,123.62044202148,32.5915776361901,468.894567061916
"383",1661,"Region.10",212,15.9225004145666,-0.294461621786802,-0.95566330540347,4.19002881883859,0.174683267180306,0.667229661394006,4.79916307846084,121.408765376448,31.9669883313194,461.103440757726
"384",1662,"Region.10",341,17.6362708926758,-0.310856968243502,-0.950456703534916,4.29375511130161,0.165367736094283,0.664851611528559,4.85516375730145,128.401716211723,33.9694140929332,485.348398444873
"385",1663,"Region.10",235,17.0840191925944,-0.327160327122095,-0.944968846236406,4.25708088022986,0.168185533754106,0.665558074832938,4.8332146068215,125.614112302861,33.1850162791625,475.482822635941
"386",1664,"Region.10",190,15.7487285514729,-0.343366873996388,-0.939201357453208,4.17167922439369,0.175341313152848,0.66740224251147,4.7840646153633,119.589448617535,31.4770947438555,454.350578953532
"387",1665,"Region.10",84,16.5858631894272,-0.359471813088421,-0.933155943878044,4.22024647725398,0.170571658235355,0.666165045468713,4.80885158667893,122.59075179431,32.3470069480737,464.602256697791
"388",1666,"Region.10",238,18.7606521790147,-0.37547037868762,-0.92683439444605,4.35118123614827,0.158960074367378,0.663286877945023,4.87901057719074,131.500489913751,34.8982547676596,495.508413319897
"389",1667,"Region.10",488,19.568637780413,-0.391357836561027,-0.920238579805407,4.39730531007747,0.154718961875852,0.662283273513015,4.90199557659517,134.558032797039,35.7814294928159,506.012880056795
"390",1668,"Region.10",915,17.342741963198,-0.40712948535425,-0.913370451763787,4.25556744631551,0.165826548613844,0.664965879903889,4.82076010629639,124.059353246067,32.8131170821653,469.04178866316
"391",1669,"Region.10",905,17.6475737724237,-0.422780657982676,-0.90623204271077,4.26995170558329,0.163928353009346,0.664495058018892,4.8257280842515,124.677210858851,33.0076042986661,470.934114663101
"392",1670,"Region.10",1067,18.6547454331011,-0.438306723012519,-0.898825465016444,4.32743547251592,0.158402765495805,0.663153536767989,4.8543332054155,128.295116198714,34.0566778353583,483.301304960306
"393",1671,"Region.10",1110,19.9640828951068,-0.453703086031342,-0.89115291040631,4.40328293203241,0.15158778113178,0.66155878997987,4.89288314032228,133.337450981234,35.5082676303603,500.696796003973
"394",1672,"Region.10",1469,19.7079047461029,-0.468965191007631,-0.883216649312713,4.3820426733548,0.15244894646438,0.661756645972878,4.87746717959351,131.297688915129,34.9512379148521,493.232404427324
"395",1673,"Region.10",902,19.0704462240579,-0.484088521638976,-0.875019030202995,4.33692118599968,0.155186312091207,0.662392609161397,4.84861213949401,127.563226971057,33.9139665162591,479.813438144081
"396",1674,"Region.10",553,18.4284112662481,-0.49906860268853,-0.86656247888454,4.29120655723612,0.158005415492253,0.663058736867295,4.81921101370294,123.867322595835,32.8875293883468,466.532874083794
"397",1675,"Region.10",273,18.7794812867645,-0.513901001309309,-0.857849497786931,4.3065734172503,0.155758654006711,0.662526931912323,4.82340692754406,124.388151120857,33.0609578059295,467.996487884272
"398",1676,"Region.10",209,21.1659469490873,-0.52858132835593,-0.848882665221455,4.44745406058261,0.143835083932869,0.659825513739162,4.8968696614641,133.870064480682,35.7739020299844,500.957210344041
"399",1677,"Region.10",140,20.1188850503576,-0.54310523968343,-0.839664634618134,4.37578254995628,0.148175964003737,0.660785361157169,4.85245361884026,128.054200902142,34.1541088510507,480.114367504038
"400",1678,"Region.10",83,16.1762633677249,-0.557468437432788,-0.830198133740522,4.12481605000836,0.168025952807479,0.665517766876313,4.70857074232881,110.893551127658,29.2984674318903,419.727745496929
"401",1679,"Region.10",183,14.9440864904802,-0.571666671302706,-0.820485963878532,4.04109845505643,0.174393314419218,0.667153809346311,4.65706267079803,105.326249470824,27.7366613373768,399.962298729913
"402",1680,"Region.10",279,15.6349559489452,-0.585695739807349,-0.810530999019484,4.07595803902126,0.169880539652989,0.665988419541935,4.67098718132829,106.803124458577,28.1912132424747,404.626338568781
"403",1681,"Region.10",272,15.9246093825607,-0.599551491519648,-0.800336184997633,4.08572011996703,0.167635884359027,0.665419391764327,4.67081026585448,106.784231004531,28.2183219730224,404.09461633227
"404",1682,"Region.10",175,14.7920805276326,-0.61322982629975,-0.789904538622471,4.00727488045066,0.173398600453464,0.666894483295816,4.62159716951968,101.656264826164,26.7840939750691,385.825863216657
"405",1683,"Region.10",156,17.0463564198551,-0.626726696508328,-0.77923914678599,4.13789799137026,0.160155713929884,0.663574434344456,4.68791581760344,108.626546181197,28.8112791871569,409.552330481586
"406",1684,"Region.10",144,19.4543259833898,-0.640038108204349,-0.768343165549221,4.2777334818996,0.147040260941652,0.660531615858744,4.75913148168727,116.644573943796,31.1267709130081,437.114298446023
"407",1685,"Region.10",138,19.6381140390579,-0.65316012232693,-0.757219819208313,4.27979287665671,0.145418661222647,0.660172526119469,4.75387594316826,116.033151975577,30.9858575067205,434.510884666243
"408",1686,"Region.10",150,17.3943573731399,-0.666088855860975,-0.745872399340408,4.13150779256522,0.156102439057609,0.66260783929177,4.66519347443466,106.186127535699,28.2185001306743,399.578065057074
"409",1687,"Region.10",94,15.826697907257,-0.678820482986235,-0.734304263829603,4.02473633170521,0.163881871552698,0.664483592750633,4.59929505893675,99.4142097758434,26.3199675468906,375.501416851974
"410",1688,"Region.10",131,15.6454754187657,-0.691351236209407,-0.722518835873311,4.00339189975294,0.164090518971331,0.664535082315038,4.58049234080942,97.5624163434863,25.8270444182274,368.544883752248
"411",1689,"Region.10",183,15.9987853496487,-0.703677407479011,-0.710519602969276,4.01481601837121,0.161281985011939,0.663847163058309,4.57963664569717,97.4789683687862,25.8404816793028,367.723380398659
"412",1690,"Region.10",443,17.4577539919409,-0.715795349282664,-0.698310115883559,4.09431661151653,0.152494286665303,0.661767092470405,4.6162758999773,101.116761135675,26.9165601199936,379.862781016149
"413",1691,"Region.10",347,16.2241918424714,-0.727701475726423,-0.685893987599823,4.00710730245982,0.158294324094932,0.663127642503195,4.56043896842606,95.6254471702591,25.3856405990733,360.212542631121
"414",1692,"Region.10",175,16.3596884891349,-0.739392263595922,-0.673274892250185,4.00426325748393,0.156642925920457,0.662735379659254,4.55111857150178,94.7383206542288,25.1698742267315,356.590951529319
"415",1693,"Region.10",193,16.8595225955639,-0.750864253398948,-0.660456564027976,4.02367976884096,0.152989974990257,0.66188149215603,4.55393700479398,95.0057109250256,25.2840565318474,356.9872222442
"416",1694,"Region.10",171,17.5391324470999,-0.762114050389149,-0.647442796082747,4.05395133516315,0.148412288730792,0.660838395265806,4.56258274421704,95.8306665825131,25.5568645982638,359.336593201369
"417",1695,"Region.10",123,17.1749065978209,-0.773138325570601,-0.634237439397808,4.01944245352546,0.149375063273631,0.661055282664903,4.53518780029776,93.2410243524066,24.8554547368565,349.777894402973
"418",1696,"Region.10",126,18.1478638729469,-0.78393381668292,-0.620844401650648,4.06734214461686,0.143287116158297,0.659706279239583,4.55323569641615,94.9391059820452,25.3764895708105,355.188365180256
"419",1697,"Region.10",156,18.4594534874661,-0.794497329166599,-0.607267646056614,4.07411127087637,0.14069144038523,0.659147372450838,4.54833999862472,94.4754486996071,25.2808009954436,353.058845271587
"420",1698,"Region.10",165,17.7267398581916,-0.804825737108346,-0.593511190196114,4.01608191668973,0.143426212870361,0.659736504787713,4.50740115217483,90.6858333178558,24.2381573791322,339.296433962192
"421",1699,"Region.10",88,16.1396237648836,-0.814915984166079,-0.579579104825762,3.90499679023245,0.150892040318937,0.661399716542716,4.43692230762595,84.5144315729368,22.5136743735452,317.260036082322
"422",1700,"Region.10",44,15.224573094893,-0.824765084473361,-0.565475512673758,3.83522013416034,0.154930917892778,0.662332821571053,4.38914439109481,80.571451828541,21.4232921413935,303.023401208057
"423",1701,"Region.10",94,15.4545126222351,-0.834370123522954,-0.551204587219927,3.83599025766313,0.152529468910614,0.661775200575942,4.38025588778583,79.8584655967398,21.2574088556059,300.007144369521
"424",1702,"Region.10",111,15.8761044542435,-0.84372825902927,-0.536770551460712,3.84837943893238,0.149051840509961,0.660982320770065,4.37763827711706,79.6497005771769,21.2354856884757,298.748749856793
"425",1703,"Region.10",218,17.0453191179589,-0.852836721769459,-0.522177676659509,3.90675969399669,0.141556428147759,0.659332540954203,4.40032206393266,81.4771052767553,21.7944855641686,304.596255081771
"426",1704,"Region.10",262,16.6683343336527,-0.861692816402853,-0.507430281082751,3.86933982015868,0.142425513913807,0.659519676904932,4.36981715979621,79.029180666991,21.1317744526957,295.555463687015
"427",1705,"Region.10",140,16.507001687457,-0.870293922268566,-0.492532728722056,3.84503491698265,0.142128034778999,0.659455499242606,4.34641980960451,77.2015712346853,20.6457360441444,288.683464147775
"428",1706,"Region.10",144,16.7156817707539,-0.878637494161,-0.477489428002839,3.84339120653424,0.139817154977512,0.658961314522468,4.33541756428558,76.3568361216317,20.4400239128749,285.242641953723
"429",1707,"Region.10",96,15.4999737116367,-0.886721063082993,-0.46230483047981,3.75348999781611,0.1452775820082,0.660141464419046,4.27541091194745,71.9096817869486,19.2041803732776,269.264411924375
"430",1708,"Region.10",107,14.9351197769415,-0.894542236976449,-0.446983429519676,3.70361919072462,0.147237658453367,0.660575586347243,4.23742064778398,69.2290552311471,18.4722475825641,259.452027522682
"431",1709,"Region.10",124,15.2492474182321,-0.902098701430184,-0.431529758971472,3.70788517630252,0.144217742823147,0.659909035061786,4.22925887662178,68.6663230938807,18.346536434072,257.000221495579
"432",1710,"Region.10",131,15.8852187139585,-0.909388220364793,-0.415948391824941,3.73185230420348,0.139424274315671,0.658878065714458,4.23186578499177,68.8455634363559,18.4323938785265,257.14031699328
"433",1711,"Region.10",109,15.8762205284017,-0.916408636694345,-0.400243938857307,3.71576042759259,0.138208255713462,0.658621818009798,4.2121624358016,67.5023516007725,18.0820331166135,251.994200112807
"434",1712,"Region.10",34,14.5982293569592,-0.923157872964704,-0.384421047268856,3.62103939882504,0.144095715928053,0.659882377821981,4.14880031618842,63.3579451850279,16.9291258318514,237.119698792503
"435",1713,"Region.10",62,12.8956456060104,-0.92963393196827,-0.368484399307779,3.49989147141951,0.15276294893535,0.661829053289894,4.07068084383993,58.5968443142299,15.596128919249,220.156564578554
"436",1714,"Region.10",138,13.3496382666085,-0.935834897334993,-0.352438710884605,3.51187933944345,0.148740651326608,0.660912216991211,4.06613819223371,58.3312629438102,15.5539365083677,218.757240958867
"437",1715,"Region.10",22,13.9683645968815,-0.941758934099461,-0.336288730176684,3.53387966466862,0.143782626228216,0.659814080492571,4.06701690816445,58.3825420804168,15.6018383019157,218.469205603363
"438",1716,"Region.10",6,13.8945487487719,-0.947404289243885,-0.320039236223138,3.51290374273653,0.142871286626652,0.65961608663944,4.04398678677711,57.0533495305833,15.2526706681075,213.410802835015
"439",1717,"Region.10",27,13.8211731228031,-0.952769292216851,-0.303695037510661,3.49179395041989,0.141946861660806,0.659416475944092,4.02076793983248,55.743897353229,14.9085517005353,208.42950774459
"440",1718,"Region.10",20,12.8629750112509,-0.957852355427667,-0.287260970550597,3.41583163957388,0.14623006818109,0.660351732072704,3.96707256701009,52.8296489898694,14.1027399734633,197.90280595434
