"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",1572,"Region.7",41,23.6499568653198,0.943196465956586,-0.332235498715904,3.73428005914834,0.0860343435531799,0.649679217369465,4.00072325906823,54.6376529239541,14.9000538096276,200.353176920042
"295",1573,"Region.7",20,28.5492493487833,0.937341938464378,-0.348410806944679,4.05587002215613,0.0993049227161523,0.651569370740242,4.22881240324047,68.635672251329,18.6467834446593,252.636360548345
"296",1574,"Region.7",21,24.0961925975852,0.931210036412195,-0.36448301481029,3.79927986124893,0.086955708358153,0.649801871671082,4.06732966301998,58.4008043595898,15.9223840275311,214.204979854134
"297",1575,"Region.7",0,16.8580022464152,0.924802574328509,-0.380447366287852,3.37046418602694,0.0948792961781796,0.650909562116305,3.78977714280446,44.2465385176558,12.0366723473799,162.649286637809
"298",1576,"Region.7",19,13.8112944423101,0.918121448284438,-0.396299137268916,3.20068519649389,0.108000206446464,0.652951163413967,3.68670754488398,39.9132179063307,10.813606670572,147.320409570064
"299",1577,"Region.7",20,19.8896568838875,0.911168635332664,-0.412033636959425,3.59491291187693,0.0891611960941387,0.650100681510265,3.96358623071416,52.6457877543732,14.3447621369162,193.211915389372
"300",1578,"Region.7",60,23.6661864059313,0.903946192922401,-0.427646209267775,3.84677443923276,0.0876053911507985,0.649889130367525,4.14450233868792,63.0862185179865,17.1968130343863,231.430728411194
"301",1579,"Region.7",0,23.2706247445064,0.896456258290559,-0.443132234182632,3.8406521221492,0.0878625677444035,0.649923847863589,4.15155698515526,63.5328430232861,17.3173569322978,233.085346591972
"302",1580,"Region.7",41,21.990593581599,0.888701047829292,-0.458487129140087,3.77976872706676,0.0887583704015177,0.650045556501625,4.12166497537894,61.6618222600311,16.8032759155888,226.276134697062
"303",1581,"Region.7",45,18.2176000512144,0.880682856430148,-0.47370635037968,3.56468798231018,0.0969196056839517,0.651210094498777,3.98782940679685,53.9376854349195,14.6642010046659,198.39293727293
"304",1582,"Region.7",0,18.5241592862112,0.872404056804963,-0.48878539428899,3.60169224885958,0.0970602572452717,0.651231042524611,4.02377329553529,55.9116795894,15.2002398979274,205.662274773308
"305",1583,"Region.7",0,12.5806298872303,0.863867098783736,-0.503719798736333,3.25223728490432,0.123283944520932,0.655652429407391,3.79928433443113,44.6692048394048,12.036930621565,165.76799548964
"306",1584,"Region.7",0,13.5094851574036,0.855074508589693,-0.518505144391157,3.32749885774129,0.119931083508144,0.655030260371696,3.86087608163726,47.5069531121947,12.8175530160858,176.079676922099
"307",1585,"Region.7",0,12.2936961823636,0.846028888091735,-0.533137056031807,3.27007346829711,0.127572302103586,0.656472291475568,3.83300355528485,46.2010975955464,12.4293296285397,171.734235298738
"308",1586,"Region.7",44,15.5168874858969,0.836732914034493,-0.54761120384023,3.48693034223577,0.113108667248011,0.653815530419548,3.9898526110644,54.0469228578209,14.6175308306439,199.833330556456
"309",1587,"Region.7",0,21.5798513454348,0.82718933724625,-0.561923304683219,3.87920736684714,0.0947190775941696,0.650886227286662,4.26481328995336,71.1516340082179,19.3567430223671,261.53961005679
"310",1588,"Region.7",42,25.2364903362209,0.81740098182492,-0.576069123379874,4.12260570143576,0.0928709788433482,0.650619855155447,4.4393912376315,84.7233495847998,23.0611994389744,311.260738361119
"311",1589,"Region.7",84,24.0603972239931,0.80737074430235,-0.590044473954861,4.06712899995758,0.0935256235158869,0.65071362323622,4.41252566221706,82.4775109980451,22.4456855595678,303.066698603597
"312",1590,"Region.7",395,30.4505171442861,0.797101592787194,-0.603845220877103,4.47922750231444,0.102607237918579,0.652080840451898,4.70059713778514,110.012845669192,29.8574818562268,405.353213325641
"313",1591,"Region.7",566,29.7339348365705,0.786596566086601,-0.617467280283552,4.45187268498822,0.100618274772143,0.651770829685785,4.69250650707921,109.12636329835,29.6352593805196,401.83765607773
"314",1592,"Region.7",748,32.718349912394,0.775858772806984,-0.630906621187669,4.65315016318578,0.110246394930203,0.653326445818842,4.83836279029466,126.262464285314,34.1823660546281,466.38696285454
"315",1593,"Region.7",426,32.5309884551024,0.764891390434123,-0.644159266672268,4.65820638663122,0.109390955796614,0.653182637874944,4.85192461820616,127.986478062958,34.6590662087101,472.619154489608
"316",1594,"Region.7",290,27.6865859193183,0.753697664392913,-0.657221295066333,4.37522306178761,0.0974794687354947,0.651293654226823,4.67132786772459,106.839517029037,29.041927428849,393.041488963264
"317",1595,"Region.7",450,29.1629051919419,0.742280907086983,-0.67008884110551,4.48279860155397,0.10004358274842,0.65168235794773,4.75376447263247,116.020218418826,31.5129873200945,427.147415293401
"318",1596,"Region.7",61,24.53349712822,0.730644496918492,-0.682758097075915,4.21277264841015,0.0982759348950208,0.651413337743912,4.58169563677098,97.6798834647554,26.5457314641232,359.431031184183
"319",1597,"Region.7",74,27.9004555227659,0.718791877288423,-0.695225313940873,4.43687789350064,0.0989611526952604,0.651517065742678,4.74243450831341,114.71313208692,31.1682633510121,422.195568774407
"320",1598,"Region.7",240,27.8115614932415,0.706726555577617,-0.707486802450333,4.44717726702221,0.0993400971786056,0.651574732566134,4.75901683685132,116.631202012278,31.6857600987941,429.304433297985
"321",1599,"Region.7",182,28.7708429717051,0.694452102108877,-0.719538934232584,4.52208786480393,0.100746351363651,0.651790614019765,4.81901886820619,123.843524334042,33.6306428239026,456.048925373963
"322",1600,"Region.7",173,30.9050081604985,0.681972149090462,-0.731378142867926,4.66943768330676,0.104792166831784,0.652428214779583,4.92771177001891,138.063230192207,37.4443316411138,509.061176837163
"323",1601,"Region.7",41,21.9290459288618,0.669290389541258,-0.743000924944048,4.12980978547833,0.107592760651621,0.652883894238333,4.57344764698815,96.8775342167525,26.2503640762135,357.528627361875
"324",1602,"Region.7",21,16.1648741651615,0.656410576197938,-0.754403841092747,3.78852581730838,0.130955375526715,0.657138103894849,4.35269515424665,77.6875609828252,20.8722170411778,289.157453640565
"325",1603,"Region.7",0,18.8080085342881,0.643336520404491,-0.765583517007675,3.9667482246346,0.120436327893772,0.655122955091416,4.48182967520687,88.3962612508581,23.845219691527,327.692472714205
"326",1604,"Region.7",19,17.068598051098,0.63007209098437,-0.776536644442864,3.87385297722118,0.129202624710462,0.656791059198621,4.42817813686361,83.7786445632254,22.524329102235,311.612445946495
"327",1605,"Region.7",22,16.0989353465535,0.616621213095639,-0.787259982191692,3.8283307586897,0.135066036748433,0.657969612895689,4.40631593833345,81.9669353357599,21.9853585762802,305.59330952124
"328",1606,"Region.7",22,17.7859696422897,0.602987867069471,-0.797750357045994,3.94682128179006,0.128371993057834,0.656628164041731,4.49482462850543,89.552462658746,24.084495673564,332.97951001103
"329",1607,"Region.7",0,21.3531291404755,0.589176087232298,-0.808004664735074,4.18131564660594,0.115566441641863,0.654245198411831,4.66135640519701,105.779464707924,28.5845398897502,391.445697466244
"330",1608,"Region.7",82,28.1833075169784,0.575189960711978,-0.818019870844317,4.61729490904356,0.104829987930985,0.652434290623036,4.96350024453553,143.093783580981,38.8082038335998,527.616041889395
"331",1609,"Region.7",148,30.1204379289738,0.561033626228367,-0.827793011713102,4.75057815755166,0.106364875721044,0.652682667150221,5.06156977088159,157.838091594493,42.7857214771786,582.270493474783
"332",1610,"Region.7",175,30.3386163126379,0.546711272868595,-0.837321195311811,4.77737184961935,0.10700298534111,0.652786960717724,5.08775352304971,162.025466427861,43.9116474041572,597.842561668061
"333",1611,"Region.7",77,28.2062525966036,0.53222713884744,-0.846601602097626,4.65862956647698,0.106589346284066,0.652719285721234,5.01574218974982,150.767993710776,40.8662123738026,556.229378921946
"334",1612,"Region.7",40,25.1579286886259,0.517585510253189,-0.855631485848871,4.48302780316121,0.110436314135828,0.653358520791671,4.90527778789578,135.000406277354,36.5455981873459,498.695071335876
"335",1613,"Region.7",21,21.8723468285338,0.502790719779306,-0.864408174477664,4.29251753694399,0.119964746335176,0.655036424616553,4.78462180128733,119.656100742055,32.2832639523062,443.498602432053
"336",1614,"Region.7",85,24.855671954334,0.487847145442313,-0.872929070820641,4.4892812588139,0.112678992265918,0.653741334557665,4.92473602225065,137.652999517309,37.2351554181981,508.883286864207
"337",1615,"Region.7",65,26.8388847787752,0.472759209286277,-0.881191653407483,4.62397236188695,0.110150895091091,0.653310337359315,5.02287807267809,151.847704225499,41.1102465394512,560.875383134163
"338",1616,"Region.7",22,26.692819327607,0.457531376074253,-0.88919347720707,4.62678654745649,0.111038823829312,0.653460632026575,5.03201622560059,153.241671209023,41.4751711042597,566.194404259428
"339",1617,"Region.7",64,27.2038553736624,0.442168151967073,-0.896932174351006,4.66996364484161,0.111092520976009,0.653469758617779,5.06819218925659,158.886830232733,43.0022599814688,587.062745825085
"340",1618,"Region.7",136,27.6612988759286,0.426674083189924,-0.9044054548343,4.7095678395595,0.111260640799411,0.653498360672978,5.10180280907938,164.317874189337,44.4696123660747,607.164361043562
"341",1619,"Region.7",235,27.6988193282868,0.411053754687037,-0.911611107193023,4.7229506299046,0.111856087160011,0.653600001106121,5.11758696642624,166.932070538936,45.1679138512852,616.949373977415
"342",1620,"Region.7",167,25.4168247587859,0.395311788764916,-0.918546999158716,4.59268323614162,0.116218371692706,0.654360670525115,5.03642688204237,153.919060340505,41.5835867857128,569.721829388794
"343",1621,"Region.7",87,26.864691277147,0.379452843724544,-0.925211078289358,4.69271174322876,0.114226391957965,0.654009820897904,5.11026084091864,165.713574117715,44.8014810991271,612.948232361063
"344",1622,"Region.7",64,28.1158274782921,0.363481612482908,-0.931601372576718,4.78030618263577,0.11326205963938,0.65384208442477,5.17555147314349,176.894139749934,47.8402485127768,654.083907392582
"345",1623,"Region.7",789,32.0814534401044,0.347402821184278,-0.937715991029909,5.03542400390166,0.113660842670805,0.653911281725443,5.35354039720126,211.355256379694,57.1521970888025,781.6155226704
"346",1624,"Region.7",859,33.1962284270339,0.331221227801686,-0.943553124234955,5.11403418888562,0.115297103872362,0.654197676067814,5.41244036763758,224.17799741901,60.5848593107953,829.510460179331
"347",1625,"Region.7",909,36.452949795678,0.314941620728954,-0.949111044890228,5.32476949242869,0.122476765002334,0.655501132856848,5.56018604753751,259.87118021883,70.0482143810668,964.093530506628
"348",1626,"Region.7",799,33.2110052861719,0.298568817363721,-0.954388108317591,5.13349754587878,0.11584410283794,0.654294301804242,5.43691252470253,229.731796127696,62.0737951173094,850.225091801107
"349",1627,"Region.7",412,30.7036132226237,0.282107662681919,-0.959382752949074,4.98734552171621,0.114480865950969,0.654054314166689,5.34386297999142,209.319748499536,56.5855895757746,774.309456531085
"350",1628,"Region.7",1098,33.6484947947078,0.265563027804058,-0.964093500788975,5.17794227149516,0.116938348587428,0.654488926248205,5.47751612026813,239.251696272978,64.6209245492101,885.802463657212
"351",1629,"Region.7",1262,34.3695119984201,0.248939808553768,-0.96851895785122,5.230775789003,0.118273543063513,0.654728805078844,5.51817546147538,249.17998370479,67.2702340515847,923.003541677982
"352",1630,"Region.7",1156,34.0107705303503,0.23224292400907,-0.972657814571865,5.21656786471191,0.117903225718491,0.654662010388566,5.51348718908499,248.014494267703,66.964536166443,918.563659038506
"353",1631,"Region.7",1009,33.9809061924366,0.215477315046732,-0.976508846196619,5.22239261510298,0.118066777702515,0.654691485516826,5.52211466180063,250.163489418882,67.5407885887811,926.577446693095
"354",1632,"Region.7",540,34.8544335640005,0.198647942880172,-0.980070913143266,5.28376206285181,0.119636702545607,0.654976425382746,5.56798214953724,261.905080391648,70.6705755436986,970.619958974874
"355",1633,"Region.7",825,32.7432116257026,0.181759787591375,-0.98334296133889,5.16032402891949,0.117210218200581,0.654537556188949,5.48915484863374,242.052549344062,65.3710654502044,896.259472603968
"356",1634,"Region.7",349,31.0157213831838,0.1648178466572,-0.986324022531786,5.06030302574677,0.117031725594871,0.654505616482309,5.42591943609548,227.220164724045,61.3692075177283,841.285154974628
"357",1635,"Region.7",233,32.7320985446096,0.147827133470531,-0.989013214577988,5.17286292943187,0.117698929252891,0.654625247877326,5.50572084244633,246.095788046682,66.4513663278766,911.390393321547
"358",1636,"Region.7",515,32.9306286173494,0.130792675856759,-0.991409741702304,5.1912876270918,0.118058382519569,0.654689971585262,5.52191278107671,250.112991330007,67.5273592450263,926.387602468723
"359",1637,"Region.7",546,30.4485527104541,0.113719514585952,-0.9935128947338,5.04369799343999,0.118208662244723,0.654717087787436,5.42606671400641,227.25363169964,61.3522925251306,841.765009832704
"360",1638,"Region.7",43,25.7972865657184,0.0966127018812045,-0.99532205131566,4.76170606344716,0.126363034117888,0.656238366451286,5.23947968569729,188.571960187504,50.7546354564817,700.613527200822
"361",1639,"Region.7",98,27.75023380911,0.0794772999236215,-0.996836676089343,4.88764843623117,0.122275146168869,0.655463491417937,5.32754136584503,205.931042137714,55.5128420907806,763.924031246234
"362",1640,"Region.7",189,31.1866835759019,0.0623183793543278,-0.998056320853012,5.10498081901818,0.118707963760881,0.654807420446217,5.47698411132475,239.124446082963,64.5454269971587,885.895459596243
"363",1641,"Region.7",324,34.3390273123947,0.0451410177739733,-0.998980624694158,5.30443496449272,0.120189743082623,0.655077668336695,5.61418928153223,274.290916318782,73.9976950583431,1016.72770639245
"364",1642,"Region.7",348,33.9616145564323,0.0279502982402104,-0.999609314096404,5.28537582456093,0.119918306499125,0.655027921118475,5.60398136089763,271.505218693824,73.2534626652675,1006.30169681976
"365",1643,"Region.7",378,30.4114293166854,0.0107513077635247,-0.999942203020442,5.06986952056775,0.119849145582825,0.655015263110797,5.461226269346,235.385893964627,63.5098964349324,872.407643339367
"366",1644,"Region.7",317,29.7056889646923,-0.00645086419810373,-0.999979192959082,5.02987623266346,0.120764302380944,0.655183328497246,5.43652555300018,229.642913622082,61.9395491689123,851.408647373681
"367",1645,"Region.7",495,32.9717938483588,-0.0236511272452315,-0.999720272966408,5.23508646072173,0.119635390383878,0.654976185707142,5.5768314159861,264.233033378757,71.2987677435552,979.246880951182
"368",1646,"Region.7",673,35.5510339303621,-0.0408443915432974,-0.999165519661011,5.39751559919449,0.122203797861898,0.655450185310101,5.68811819480338,295.337330066922,79.6162186661631,1095.5574127025
"369",1647,"Region.7",731,36.3751036526137,-0.0580255693287789,-0.998315097203318,5.45112420202512,0.123641321340857,0.655719721797421,5.72589231256349,306.706821526515,82.6366154784649,1138.34616563419
"370",1648,"Region.7",735,31.6484091853549,-0.075189576414758,-0.997169257247018,5.16128239511255,0.119955176879764,0.655034672113949,5.53207512542412,252.667684523714,68.1700815192021,936.495268596565
"371",1649,"Region.7",720,31.6390095269658,-0.092331333695392,-0.995728338864587,5.16272159573099,0.120055572270644,0.655053064754609,5.53430641987212,253.232089968584,68.319845657273,938.621725106758
"372",1650,"Region.7",581,31.769460463772,-0.109445768648914,-0.993992768446958,5.17248112282852,0.120089038181946,0.655059199082525,5.54194555470688,255.173971753311,68.8429040903186,945.831044183339
"373",1651,"Region.7",426,31.931523345095,-0.126527816838683,-0.99196305957734,5.18386957551348,0.1200995722873,0.655061130334235,5.550483989982,257.362086439162,69.4329632348447,953.945222131595
"374",1652,"Region.7",390,34.4769319529981,-0.143572423411812,-0.989639812879241,5.34226173050634,0.120959376686997,0.655219312917195,5.6578654180427,286.536353967167,77.2793510287819,1062.41940507781
"375",1653,"Region.7",455,32.375029709931,-0.160574544594992,-0.987023715838738,5.21304899563301,0.120075272749013,0.65505667566778,5.57127900034618,262.769967285946,70.8925711662235,973.981540965109
"376",1654,"Region.7",291,31.0962333788937,-0.177529149187034,-0.984115542601034,5.13439138696835,0.120598505400189,0.65515278883321,5.51855454195613,249.274460878901,67.2386993051629,924.136806461029
"377",1655,"Region.7",465,33.3448802092997,-0.194431220047663,-0.980916153741377,5.27346056746188,0.120166188190661,0.655073347034855,5.61232121766945,273.779001663621,73.8602300133477,1014.821396283
"378",1656,"Region.7",524,36.135504740046,-0.211275755582178,-0.977426496010406,5.44570646814372,0.122885730574329,0.655577668922577,5.72824132658212,307.428126996548,82.8544943089103,1140.69917458227
"379",1657,"Region.7",1037,35.4913898010014,-0.22805777122152,-0.973647602053984,5.4053037294995,0.121844301692114,0.655383255100413,5.70069397215932,299.074878606186,80.6345696945684,1109.27339665992
"380",1658,"Region.7",596,33.2478311943389,-0.24477230089726,-0.969580590107631,5.26570348768124,0.119949919980547,0.655033709448997,5.60611515340814,272.085173027095,73.4090874009956,1008.46290292093
"381",1659,"Region.7",343,32.5790171813652,-0.261414398511154,-0.965226663665613,5.22312218314313,0.119787274775528,0.655003945338745,5.57670273830683,264.199034672718,71.2856359379906,979.175243420907
"382",1660,"Region.7",462,34.5525888663341,-0.277979139398779,-0.960587111124813,5.3435576693244,0.120490031318995,0.655132829934836,5.65692194735163,286.266142803471,77.219829857181,1061.23394297995
"383",1661,"Region.7",893,35.7739615426086,-0.294461621786802,-0.95566330540347,5.41717017343731,0.121779014425624,0.655371120484913,5.70539683701271,300.484699842274,81.0166424604722,1114.47539785858
"384",1662,"Region.7",604,34.4848671648708,-0.310856968243502,-0.950456703534916,5.33527085259595,0.120157762900615,0.655071801558008,5.64890035598207,283.979018236223,76.6122321673205,1052.62672183057
"385",1663,"Region.7",660,35.1742826234217,-0.327160327122095,-0.944968846236406,5.3753517333609,0.120693824239459,0.655170341530139,5.67438874299909,291.310218701748,78.5745660515244,1080.01415450915
"386",1664,"Region.7",829,36.2907878004972,-0.343366873996388,-0.939201357453208,5.44151071188487,0.122117677148652,0.655434134206753,5.71724992615622,304.067563830898,81.9723223313418,1127.90611202077
"387",1665,"Region.7",753,37.2348310935456,-0.359471813088421,-0.933155943878044,5.49668664865938,0.123729141009582,0.655736286586416,5.75251505764478,314.981862450229,84.8633643157412,1169.09781355689
"388",1666,"Region.7",601,32.47603909952,-0.37547037868762,-0.92683439444605,5.19901396623884,0.118690718093071,0.654804294253346,5.54985819540936,257.201081025677,69.4251786800333,952.858852343181
"389",1667,"Region.7",385,27.3626733135224,-0.391357836561027,-0.920238579805407,4.87910275864814,0.125161623739562,0.656008086282705,5.33202326582057,206.856075876317,55.7015009303531,768.191797568451
"390",1668,"Region.7",378,30.1352906402583,-0.40712948535425,-0.913370451763787,5.04635384793522,0.119773294433801,0.655001388754787,5.44221166834955,230.95240916124,62.3154189801518,855.952125016921
"391",1669,"Region.7",263,31.1792958012753,-0.422780657982676,-0.90623204271077,5.10643097496472,0.118485154786049,0.654767064776358,5.47999951951738,239.84659213211,64.7455770387494,888.499112811331
"392",1670,"Region.7",218,28.0104220852688,-0.438306723012519,-0.898825465016444,4.90576759860366,0.122796991375248,0.655561040866513,5.3419245950324,208.914399235797,56.3060794982757,775.142339814134
"393",1671,"Region.7",82,27.1446498903314,-0.453703086031342,-0.89115291040631,4.8471581033597,0.124492967270917,0.655880839871917,5.2993640710985,200.209450507369,53.9254421371715,743.319340256876
"394",1672,"Region.7",86,27.9243271342545,-0.468965191007631,-0.883216649312713,4.88995046081277,0.122293748844475,0.655466961957358,5.32493019821606,205.394023095179,55.3676935257784,761.937188219361
"395",1673,"Region.7",294,32.1214804370818,-0.484088521638976,-0.875019030202995,5.14368617421816,0.116802288700861,0.654464629951026,5.49242579164975,242.845585721184,65.5948070338774,899.064745686451
"396",1674,"Region.7",582,34.8171423483968,-0.49906860268853,-0.86656247888454,5.3042951924043,0.117719329413753,0.65462891605,5.5969895027976,269.613513704222,72.8011440970228,998.49319229187
"397",1675,"Region.7",1228,36.6438499708905,-0.513901001309309,-0.857849497786931,5.4108803216485,0.120288613278974,0.65509581566039,5.66496730510755,288.578545917853,77.8493597258345,1069.72719438342
"398",1676,"Region.7",665,34.3862619911892,-0.52858132835593,-0.848882665221455,5.26468334181018,0.116636584698871,0.654435077071355,5.56245013636585,260.460218220328,70.3568382582533,964.220777323274
"399",1677,"Region.7",321,32.8951896954683,-0.54310523968343,-0.839664634618134,5.16556480768743,0.115373018223201,0.654211059632214,5.49146547550729,242.612489126217,65.5650878086064,897.746374592549
"400",1678,"Region.7",386,35.4114942633717,-0.557468437432788,-0.830198133740522,5.31386440997819,0.117243742233682,0.654543560280087,5.58699025381708,266.931014889712,72.0891201354153,988.390017470162
"401",1679,"Region.7",735,34.7607504582171,-0.571666671302706,-0.820485963878532,5.26608878237522,0.116017408140074,0.654325008082921,5.55022915362827,257.296509579504,69.5175429636683,952.299103499595
"402",1680,"Region.7",537,32.2416479603532,-0.585695739807349,-0.810530999019484,5.10252018469104,0.114065563968153,0.653981750582191,5.43527242652491,229.355322238988,62.0108224440063,848.301341057837
"403",1681,"Region.7",263,29.7786277676276,-0.599551491519648,-0.800336184997633,4.94212251664862,0.115069375629022,0.654157579195431,5.32227151888845,204.848671530666,55.3654836346277,757.926698605289
"404",1682,"Region.7",176,31.5651512168417,-0.61322982629975,-0.789904538622471,5.04412191924424,0.113241504212506,0.653838524016048,5.38587738941594,218.301555580789,59.0391239173497,807.186252216525
"405",1683,"Region.7",239,32.9472463957777,-0.626726696508328,-0.77923914678599,5.12083015633899,0.112896710139366,0.653778895630217,5.43226616853924,228.666856341506,61.8497698219612,845.411896270964
"406",1684,"Region.7",242,32.9115569061489,-0.640038108204349,-0.768343165549221,5.10960799618283,0.112427174578336,0.653697978270425,5.41923723408419,225.706895299167,61.0590407693822,834.33349007236
"407",1685,"Region.7",298,32.8696880984919,-0.65316012232693,-0.757219819208313,5.09771814724704,0.111943502742644,0.653614966947259,5.40558406901882,222.646223275991,60.2410573196305,822.882979560666
"408",1686,"Region.7",415,33.2802498099075,-0.666088855860975,-0.745872399340408,5.11351286705958,0.11173170849604,0.653578726623364,5.4104102265872,223.72334612314,60.536880438854,826.80401166509
"409",1687,"Region.7",305,31.7331846033766,-0.678820482986235,-0.734304263829603,5.00801446449764,0.110673732766177,0.653398693245994,5.33334607272669,207.12988758214,56.067071882337,765.204760823362
"410",1688,"Region.7",234,28.9513526451075,-0.691351236209407,-0.722518835873311,4.82591030776032,0.112071288164771,0.65363686465964,5.20450078394354,182.089947849393,49.2656485705957,673.019640861573
"411",1689,"Region.7",63,25.4759763422604,-0.703677407479011,-0.710519602969276,4.60065969594495,0.119030460521817,0.654865961661781,5.0464188534688,155.464724449376,41.9587473707529,576.024835406966
"412",1690,"Region.7",40,27.9856075805951,-0.715795349282664,-0.698310115883559,4.74510822984978,0.112268778814189,0.653670754973483,5.13725032342265,170.246999947847,46.0583381429507,629.289769450316
"413",1691,"Region.7",99,30.7491338664105,-0.727701475726423,-0.685893987599823,4.90498363084485,0.108578365027893,0.653047041615919,5.23831178893348,188.351856159865,51.0199996422465,695.343433312977
"414",1692,"Region.7",20,29.7627472352039,-0.739392263595922,-0.673274892250185,4.83278905512328,0.108531812572163,0.653039303221003,5.18285814807364,178.191381215616,48.2685177456311,657.823563318409
"415",1693,"Region.7",123,28.6599444492383,-0.750864253398948,-0.660456564027976,4.75313668714805,0.109052824312788,0.653126094794696,5.12222031148008,167.707319032269,45.4207078859033,619.227356113492
"416",1694,"Region.7",60,29.3287127911754,-0.762114050389149,-0.647442796082747,4.78273807283773,0.107561673536698,0.652878771921089,5.1350328943484,169.869907542703,46.0291711303886,626.902131407613
"417",1695,"Region.7",90,30.4140552598972,-0.773138325570601,-0.634237439397808,4.83783595706283,0.106170012145528,0.652650939392686,5.16486788552839,175.014335117952,47.4447561958256,645.593316368937
"418",1696,"Region.7",115,31.2888251001758,-0.78393381668292,-0.620844401650648,4.87966607669921,0.105471591986331,0.652537687744781,5.18561063412945,178.682526132361,48.4501414888927,658.975271565747
"419",1697,"Region.7",94,31.8172570623518,-0.794497329166599,-0.607267646056614,4.89983956702651,0.105070083792897,0.652472911100086,5.19161147719628,179.757995564795,48.7480723437845,662.855686715023
"420",1698,"Region.7",227,31.553424182332,-0.804825737108346,-0.593511190196114,4.87079462633339,0.104353386895341,0.652357882276058,5.16430333449008,174.915558478192,47.4457792673828,644.850881788995
"421",1699,"Region.7",279,32.1571534510368,-0.814915984166079,-0.579579104825762,4.8951391757028,0.104173310807676,0.652329100911347,5.17281895456655,176.411433029805,47.8542892195569,650.328198604005
"422",1700,"Region.7",120,31.6142856672162,-0.824765084473361,-0.565475512673758,4.8483694412949,0.103203954662478,0.65217500218051,5.13327822949302,169.572104134945,46.01319600998,624.922869833167
"423",1701,"Region.7",211,33.4014432583825,-0.834370123522954,-0.551204587219927,4.9454008259674,0.104721916119774,0.652416934886711,5.19047937723356,179.554606694707,48.6983674753599,662.031572241171
"424",1702,"Region.7",137,31.7349356384655,-0.84372825902927,-0.536770551460712,4.82871169035887,0.102132130356683,0.652006249404381,5.10355028595061,164.605266906942,44.6805278053147,606.413917301192
"425",1703,"Region.7",146,31.1723697973255,-0.852836721769459,-0.522177676659509,4.78003990220636,0.101146366098346,0.651852563534174,5.06230983198498,157.954944660586,42.8885420387552,581.734965953924
"426",1704,"Region.7",114,32.6183751096358,-0.861692816402853,-0.507430281082751,4.85531029948507,0.102081485869743,0.651998318225245,5.10443898739233,164.751616866035,44.7209624784456,606.943450133816
"427",1705,"Region.7",153,32.3335599593938,-0.870293922268566,-0.492532728722056,4.82337218048139,0.101179879277777,0.651857764532907,5.07420617546641,159.845252519195,43.4013543309007,588.7029367361
"428",1706,"Region.7",205,32.4065387829464,-0.878637494161,-0.477489428002839,4.81333993748974,0.100791874965006,0.651797652090076,5.05860274769217,157.370476372206,42.7345379044152,579.51876978308
"429",1707,"Region.7",242,29.4532927567193,-0.886721063082993,-0.46230483047981,4.61603078127227,0.0980910445586652,0.651385469774836,4.9166977370487,136.550940713803,37.1114963954172,502.436204974134
"430",1708,"Region.7",117,28.7373630398785,-0.894542236976449,-0.446983429519676,4.55682104750161,0.0975505153630866,0.651304291601689,4.86771094018649,130.022945689797,35.3430708292461,478.338922147717
"431",1709,"Region.7",36,29.6955357387986,-0.902098701430184,-0.431529758971472,4.60089943375594,0.0967081475845282,0.651178656760497,4.88819148601507,132.713342949395,36.0834449854277,488.113909409612
"432",1710,"Region.7",209,31.9752488913482,-0.909388220364793,-0.415948391824941,4.72647639257978,0.0982119707546169,0.651403690817514,4.96346174009904,143.088273941553,38.8867804417001,526.509366602574
"433",1711,"Region.7",90,32.2413459929572,-0.916408636694345,-0.400243938857307,4.72738985382079,0.0982263791309209,0.651405863320515,4.95462604221308,141.829558186986,38.5445345974062,521.880048251232
"434",1712,"Region.7",182,32.660739487718,-0.923157872964704,-0.384421047268856,4.73759464915883,0.0986726398732563,0.651473304956336,4.951937130882,141.448703352808,38.4358462776128,520.548852643429
"435",1713,"Region.7",74,27.4068053416749,-0.92963393196827,-0.368484399307779,4.39691583148878,0.0944204399592554,0.650842835631824,4.71273568220973,111.35637925791,30.2970397870631,409.288936760296
"436",1714,"Region.7",44,21.7205753441989,-0.935834897334993,-0.352438710884605,4.02933863366861,0.106902984109208,0.65277057625373,4.45530446755283,86.082356139921,23.3305419391451,317.61679852653
"437",1715,"Region.7",41,24.7059343103849,-0.941758934099461,-0.336288730176684,4.19763513124804,0.0967721698046641,0.651188167936025,4.55880513541701,95.4693387204631,25.9566749370895,351.138759406312
"438",1716,"Region.7",102,28.5631619799508,-0.947404289243885,-0.320039236223138,4.41966127531767,0.0917151390369535,0.650455873937457,4.69840371073767,109.771804967169,29.8890431338012,403.152724287892
"439",1717,"Region.7",55,30.9159850116431,-0.952769292216851,-0.303695037510661,4.5485297988582,0.0933133671100692,0.650683149998978,4.77514018429205,118.526929069794,32.2582519294833,435.505090152636
"440",1718,"Region.7",113,31.5948643118109,-0.957852355427667,-0.287260970550597,4.57376534844389,0.0942410597571047,0.650816836410457,4.78195993777052,119.338016069735,32.4703142732886,438.602532750227
"441",1719,"Region.7",0,29.8006510275103,-0.962651974716149,-0.270741898447763,4.44597255108708,0.09076446703756,0.650322508981341,4.68558663570555,108.373829621869,29.5162694394155,397.912309718451
