"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",1572,"Region.3",3,17.3270013906488,0.943196465956586,-0.332235498715904,3.34341914990803,0.0905720518257999,0.650295681811827,3.17768784882535,23.9912180505713,6.53450426145426,88.0829701107214
"295",1573,"Region.3",23,22.0192633819938,0.937341938464378,-0.348410806944679,3.65221128020705,0.0850424474774237,0.649548608715409,3.53359955169466,34.2470199339394,9.34183158566035,125.549081419534
"296",1574,"Region.3",97,24.8412451413178,0.931210036412195,-0.36448301481029,3.84533615815655,0.0881751394842009,0.649966177915614,3.75490492503206,42.7301570491106,11.6461140822814,156.779017322144
"297",1575,"Region.3",140,27.8581093569618,0.924802574328509,-0.380447366287852,4.05044870975044,0.0961282321928471,0.651092784659526,3.9901715250568,54.0641619265106,14.7020355316285,198.811491002579
"298",1576,"Region.3",87,25.0533980918566,0.918121448284438,-0.396299137268916,3.89562902012791,0.088744664388263,0.650043685200125,3.80655493236575,44.9951601770782,12.2615403384236,165.115016831664
"299",1577,"Region.3",18,19.0449573249136,0.911168635332664,-0.412033636959425,3.54269681784021,0.0908277011143788,0.650331337474135,3.39238415747269,29.736764952909,8.09884519118062,109.185342970564
"300",1578,"Region.3",6,12.8612159433726,0.903946192922401,-0.427646209267775,3.1788525162921,0.115091772220724,0.654161519232124,2.96552659251453,19.4049190365643,5.24462401097665,71.7974981671745
"301",1579,"Region.3",13,14.6785361751698,0.896456258290559,-0.443132234182632,3.3095220890599,0.107875819415454,0.652930600926109,3.11420484705987,22.5155199517959,6.10033474075738,83.1017739588464
"302",1580,"Region.3",6,17.8615753142926,0.888701047829292,-0.458487129140087,3.52452861970016,0.0969513587361067,0.651214821062874,3.36105046997945,28.819448949809,7.83515632583772,106.004347996444
"303",1581,"Region.3",11,18.8133385546002,0.880682856430148,-0.47370635037968,3.60151425667438,0.095205834245882,0.650957239828875,3.44728137981614,31.4148710090569,8.54517588859391,115.491375880629
"304",1582,"Region.3",17,20.3748940478435,0.872404056804963,-0.48878539428899,3.71609758898764,0.0924993457260493,0.650566911371091,3.57728586744336,35.7763073139662,9.73913246807261,131.422810935095
"305",1583,"Region.3",28,23.0556516894831,0.863867098783736,-0.503719798736333,3.8997630443916,0.0900637375027919,0.650225079510277,3.78770692779208,44.1550334196655,12.0282345921327,162.090867230591
"306",1584,"Region.3",12,23.7827722493754,0.855074508589693,-0.518505144391157,3.96255414948581,0.0904846252180374,0.650283510948896,3.85747162758543,47.3454928711154,12.8958377683521,173.823192837457
"307",1585,"Region.3",18,21.8980809874094,0.846028888091735,-0.533137056031807,3.86377978057971,0.0925286185420772,0.650571074103728,3.73922406561089,42.0653375564947,11.451055594422,154.526594439363
"308",1586,"Region.3",3,21.4340851592726,0.836732914034493,-0.54761120384023,3.85270885705137,0.094089387669048,0.650794890947302,3.72306776401456,41.3911779038903,11.262492782829,152.11815370781
"309",1587,"Region.3",3,17.4835135226486,0.82718933724625,-0.561923304683219,3.62598743949141,0.106255191941446,0.65266480143002,3.4559562636044,31.6885768309383,8.59023987693624,116.896142128271
"310",1588,"Region.3",15,13.382244230065,0.81740098182492,-0.576069123379874,3.38982157382784,0.126059120073455,0.656179913564007,3.17787591798738,23.9957304831576,6.4592685954071,89.142458300892
"311",1589,"Region.3",11,15.4672549001485,0.80737074430235,-0.590044473954861,3.53593382779735,0.117250666589252,0.654544800626204,3.3447197172454,28.3526278002606,7.6570754513931,104.984142873224
"312",1590,"Region.3",17,21.7504695412672,0.797101592787194,-0.603845220877103,3.94142385492644,0.0971307877147711,0.651241558204992,3.81345551994771,45.3067269813041,12.3169012374969,166.657138039664
"313",1591,"Region.3",27,23.8028950160811,0.786596566086601,-0.617467280283552,4.08523850161251,0.0951182640023814,0.650944437996055,3.97767554252253,53.3927806241641,14.5237707111072,196.284358895858
"314",1592,"Region.3",41,25.1098972448416,0.775858772806984,-0.630906621187669,4.18282473713078,0.0951559411260305,0.650949944575429,4.08812082185744,59.6277352194279,16.2196088435098,219.207925524104
"315",1593,"Region.3",27,24.2201433567069,0.764891390434123,-0.644159266672268,4.14446174858547,0.0962712161516551,0.651113910364763,4.04037398482526,56.8475989698471,15.4583013630017,209.055926181597
"316",1594,"Region.3",21,24.2954436830304,0.753697664392913,-0.657221295066333,4.16559562677745,0.0969605432330621,0.651216188492903,4.061898758823,58.084494886763,15.7914141141833,213.648285191898
"317",1595,"Region.3",39,24.3601243658762,0.742280907086983,-0.67008884110551,4.18590907132117,0.0976660093662133,0.651321599977074,4.08249796071039,59.2933975916881,16.1166800036175,218.140894847877
"318",1596,"Region.3",63,26.6526256161278,0.730644496918492,-0.682758097075915,4.34376906154301,0.0976608789867744,0.651320830693786,4.26320585705846,71.0373544041913,19.3088626596358,261.346605944623
"319",1597,"Region.3",48,23.7099875358886,0.718791877288423,-0.695225313940873,4.17783919964071,0.100069886081963,0.651686396445124,4.06711378479631,58.388198258424,15.8590607304059,214.96744062079
"320",1598,"Region.3",62,24.3534409046027,0.706726555577617,-0.707486802450333,4.23340948659856,0.100047723020647,0.651682993558056,4.1288385218029,62.10574655669,16.8689142501756,228.652757264663
"321",1599,"Region.3",20,22.3244434301389,0.694452102108877,-0.719538934232584,4.12359611577355,0.104582309430774,0.652394540640131,3.99812032134354,54.4956194483093,14.7808325001938,200.920519126106
"322",1600,"Region.3",55,26.5741361785591,0.681972149090462,-0.731378142867926,4.4017197518038,0.100029190481594,0.651680148661578,4.31892213737518,75.1076289407047,20.4005495671203,276.519801907027
"323",1601,"Region.3",269,29.3737569687893,0.669290389541258,-0.743000924944048,4.59001333075932,0.102291823658444,0.652031283297469,4.53521303652166,93.243377433466,25.308757192321,343.530398159486
"324",1602,"Region.3",864,31.5938120401851,0.656410576197938,-0.754403841092747,4.74228370957912,0.106773941979115,0.6527494556849,4.70961501105575,111.009414280725,30.0876894488497,409.572495751106
"325",1603,"Region.3",373,28.9051408702409,0.643336520404491,-0.765583517007675,4.59091430351335,0.102582733974086,0.652076985118147,4.5306730836837,92.8210163725598,25.1918143267938,342.005580410753
"326",1604,"Region.3",65,19.908401368628,0.63007209098437,-0.776536644442864,4.04939875026985,0.117330052254752,0.654559025889397,3.89771079867962,49.2894863004403,13.3110264334885,182.514359196911
"327",1605,"Region.3",23,18.4888387333747,0.616621213095639,-0.787259982191692,3.976065439807,0.124122612313383,0.655810643477728,3.80966318352952,45.1352340156249,12.1586627171768,167.550445063933
"328",1606,"Region.3",21,21.796063259047,0.602987867069471,-0.797750357045994,4.19470992238912,0.113126195683451,0.653818563028754,4.06146191012022,58.0591262920421,15.7025761371525,214.669371213542
"329",1607,"Region.3",39,22.8862264491337,0.589176087232298,-0.808004664735074,4.27608585500239,0.111043014914789,0.653461344206786,4.15354505292225,63.6592762579226,17.2294885172752,235.207414870108
"330",1608,"Region.3",12,23.6232335893779,0.575189960711978,-0.818019870844317,4.33540859042487,0.110164894192544,0.653312697812945,4.22000257778669,68.0336596654558,18.4188976205539,251.295106950916
"331",1609,"Region.3",23,23.3915664469646,0.561033626228367,-0.827793011713102,4.33462507419452,0.111652293095957,0.653565154949955,4.21654858840495,67.7990774827691,18.34612312808,250.555110495195
"332",1610,"Region.3",99,26.7464284226033,0.546711272868595,-0.837321195311811,4.55531654170435,0.10672515045321,0.652741476352188,4.47089189629011,87.4346709061637,23.6984333738193,322.587639270482
"333",1611,"Region.3",296,30.300506055184,0.53222713884744,-0.846601602097626,4.78808830049455,0.107381061503021,0.652849040422584,4.73933685942386,114.358340873696,30.9892006783909,422.012502455532
"334",1612,"Region.3",467,31.8721651043627,0.517585510253189,-0.855631485848871,4.89807620273038,0.109790176209132,0.653249615386956,4.86492748150128,129.66153541097,35.1079728263305,478.868826983976
"335",1613,"Region.3",501,31.0994696226635,0.502790719779306,-0.864408174477664,4.86290295550859,0.109024807729782,0.65312141743453,4.82162148023892,124.16626077735,33.6286588494855,458.455996845823
"336",1614,"Region.3",269,27.6174327087414,0.487847145442313,-0.872929070820641,4.66000273928235,0.108726769166789,0.653071732311713,4.58315715050171,97.8227483297063,26.4965274790188,361.152611350845
"337",1615,"Region.3",99,24.6469435161564,0.472759209286277,-0.881191653407483,4.48847494167886,0.11396554540085,0.653964313055144,4.38124974727078,79.937873143663,21.6135648773735,295.650606412545
"338",1616,"Region.3",113,25.7931637005441,0.457531376074253,-0.88919347720707,4.57117327960958,0.112442423589933,0.653700601065925,4.47526012259587,87.8174407396312,23.7565651693368,324.621966310709
"339",1617,"Region.3",57,25.4527162931076,0.442168151967073,-0.896932174351006,4.5617149285611,0.113854066941476,0.653944895056371,4.46206391065351,86.66619592114,23.4336757060264,320.522892339499
"340",1618,"Region.3",63,26.8549562374396,0.426674083189924,-0.9044054548343,4.65972282355368,0.112211088449968,0.653660849051173,4.573985637186,96.9296674028669,26.2237093631737,358.277324260786
"341",1619,"Region.3",35,24.1410215987802,0.411053754687037,-0.911611107193023,4.50302119010091,0.118537480715893,0.654776535579616,4.3895208592991,80.6017901286724,21.7577015288706,298.590757085534
"342",1620,"Region.3",137,27.6921263171805,0.395311788764916,-0.918546999158716,4.73333367081138,0.112490197044955,0.653708820226855,4.65551687179981,105.16356203334,28.4486079975686,388.749241456219
"343",1621,"Region.3",66,24.1155944211198,0.379452843724544,-0.925211078289358,4.52277309649294,0.120229190659139,0.655084907090467,4.40846796827164,82.1435205747533,22.1602059163662,304.489858888521
"344",1622,"Region.3",59,24.537687756851,0.363481612482908,-0.931601372576718,4.55911927874031,0.119865175675576,0.655018196350995,4.44882220849604,85.5261526822766,23.0758315319558,316.986314556099
"345",1623,"Region.3",20,23.9677175083168,0.347402821184278,-0.937715991029909,4.53386390019094,0.122230140717489,0.655455097249988,4.41753400599247,82.891622868554,22.345474369433,307.490502469782
"346",1624,"Region.3",49,26.8272113387699,0.331221227801686,-0.943553124234955,4.72032592697263,0.116245696588314,0.654365524142643,4.63269623998687,102.790839588247,27.7702468870298,380.477593384001
"347",1625,"Region.3",295,30.8195941674021,0.314941620728954,-0.949111044890228,4.97653700656628,0.113679364100074,0.653914501317543,4.92908476300282,138.252920230343,37.3844843117208,511.278149321025
"348",1626,"Region.3",166,28.2213618448675,0.298568817363721,-0.954388108317591,4.82505688390264,0.115420504966941,0.654219435799638,4.75104866404249,115.705557186273,31.2684559559623,428.155965956266
"349",1627,"Region.3",369,31.3099719571538,0.282107662681919,-0.959382752949074,5.0248282981257,0.114586921453594,0.654072885678183,4.98185630753888,145.744677643612,39.3978220234177,539.1544499291
"350",1628,"Region.3",244,30.2923700876816,0.265563027804058,-0.964093500788975,4.97047948613048,0.114937790263762,0.654134445539975,4.91696832814008,136.587895181429,36.9180073863224,505.342905289222
"351",1629,"Region.3",402,31.4443888383128,0.248939808553768,-0.96851895785122,5.04995586980866,0.115349080428469,0.654206838520408,5.00788135151943,149.587476906652,40.425778957454,553.518418800247
"352",1630,"Region.3",74,23.2648045805103,0.23224292400907,-0.972657814571865,4.55229337493489,0.12960426669904,0.656870187447847,4.42716621761077,83.6939102192028,22.497987093901,311.346547517528
"353",1631,"Region.3",58,23.8240776834117,0.215477315046732,-0.976508846196619,4.59453634726457,0.128401421411589,0.656633917972328,4.47485473260373,87.7818476430494,23.6080297229258,326.399655797813
"354",1632,"Region.3",26,24.8817903032347,0.198647942880172,-0.980070913143266,4.66729142217646,0.12577748284863,0.656125866280938,4.5581084290128,95.40284778579,25.6837037757853,354.376590117027
"355",1633,"Region.3",99,29.5146884310694,0.181759787591375,-0.98334296133889,4.96074908071484,0.11744639123871,0.654579889720246,4.89827398726074,134.058193732093,36.2019942763154,496.425671181022
"356",1634,"Region.3",127,31.3226439687552,0.1648178466572,-0.986324022531786,5.07927580538177,0.11700120491945,0.654500159788962,5.03490815968472,153.685477440979,41.5088990881163,569.015957906332
"357",1635,"Region.3",57,25.6456642026652,0.147827133470531,-0.989013214577988,4.73480667848092,0.125322448397901,0.656038789465698,4.632757476966,102.797134381481,27.6791631711024,381.77638434086
"358",1636,"Region.3",81,28.3903382118877,0.130792675856759,-0.991409741702304,4.91062425009939,0.120008231407437,0.655044389958967,4.83617987238114,125.987144300011,33.9908405407812,466.971698149921
"359",1637,"Region.3",338,30.593041068653,0.113719514585952,-0.9935128947338,5.05262971078111,0.118130394747015,0.65470296117725,5.00030799340644,148.458876416963,40.0809865522969,549.887612128255
"360",1638,"Region.3",211,29.1928493219869,0.0966127018812045,-0.99532205131566,4.97160675808501,0.11966366072163,0.654981350046301,4.90492967925418,134.953419648009,36.4144975307868,500.142160668119
"361",1639,"Region.3",77,26.5233656795628,0.0794772999236215,-0.996836676089343,4.81180814373603,0.124933447812999,0.65596459019799,4.71792855846253,111.936143173667,30.1444063339893,415.655893493839
"362",1640,"Region.3",70,25.6387745663736,0.0623183793543278,-0.998056320853012,4.76203031611913,0.127660406113942,0.656489418422224,4.65902880066048,105.533538266779,28.390368883068,392.292461749168
"363",1641,"Region.3",119,28.4400375479361,0.0451410177739733,-0.998980624694158,4.93978199292398,0.121737839598008,0.655363470755858,4.86498893094963,129.669503285602,34.9620081128954,480.927183245318
"364",1642,"Region.3",207,30.7749298552296,0.0279502982402104,-0.999609314096404,5.08838717190257,0.119370726917958,0.654927895005317,5.0370862072453,154.020576518608,41.5638341285597,570.744698810741
"365",1643,"Region.3",251,31.5162351176367,0.0107513077635247,-0.999942203020442,5.13816438704652,0.119257604520431,0.654907286146005,5.09422464666434,163.077353023245,44.0097004491256,604.280938012987
"366",1644,"Region.3",281,30.0566715646243,-0.00645086419810373,-0.999979192959082,5.05157263376679,0.120386184984629,0.655113738786119,4.992713753757,147.335714310424,39.7450885980506,546.175979902777
"367",1645,"Region.3",124,28.9451184292299,-0.0236511272452315,-0.999720272966408,4.98617279655929,0.12201444193037,0.655414907711713,4.91592523928698,136.445496150829,36.7851938750929,506.110515091011
"368",1646,"Region.3",233,29.6697046286564,-0.0408443915432974,-0.999165519661011,5.03395432984584,0.121220273217518,0.655267526930874,4.97091787727899,144.159147068201,38.8762227514107,534.564785687085
"369",1647,"Region.3",111,28.8858104714561,-0.0580255693287789,-0.998315097203318,4.98816475939092,0.122519737457661,0.655509163382075,4.91707051752413,136.601853727502,36.8204055728786,506.786010405455
"370",1648,"Region.3",190,30.2096068598826,-0.075189576414758,-0.997169257247018,5.07234114170598,0.12093839654632,0.655215440119026,5.01453878174734,150.58666742726,40.6137996416721,558.340874454429
"371",1649,"Region.3",157,28.9484932902299,-0.092331333695392,-0.995728338864587,4.99640417868938,0.122749335039373,0.655552115749604,4.92572459727272,137.789147119317,37.1372446800001,511.234724801577
"372",1650,"Region.3",174,29.2226953223216,-0.109445768648914,-0.993992768446958,5.01504984835626,0.122450273861126,0.655496183650095,4.9470467258556,140.758650596963,37.9418361146297,522.193961779263
"373",1651,"Region.3",66,25.8908078508663,-0.126527816838683,-0.99196305957734,4.8104556617204,0.130044917344161,0.656957272383999,4.70861915781198,110.898920222489,29.8058479157911,412.622735687995
"374",1652,"Region.3",79,25.8772929496446,-0.143572423411812,-0.989639812879241,4.81066495848193,0.130221289458491,0.656992208050754,4.70860462916199,110.897309022597,29.8033324088745,412.645571969372
"375",1653,"Region.3",70,28.7594887310861,-0.160574544594992,-0.987023715838738,4.98955008914095,0.123483185531792,0.655689922387292,4.91659550357403,136.536981350234,36.7896170064223,506.728495514907
"376",1654,"Region.3",237,30.9250830148148,-0.177529149187034,-0.984115542601034,5.12381152646029,0.12072766432376,0.655176576309199,5.0727128225007,159.606725284296,43.0498897494596,591.739186888316
"377",1655,"Region.3",196,29.6995339325724,-0.194431220047663,-0.980916153741377,5.0481192115208,0.12206905413428,0.655425076716181,4.98454326275235,146.136813655067,39.3971354489722,542.069063191569
"378",1656,"Region.3",183,29.1758364770139,-0.211275755582178,-0.977426496010406,5.01548641105227,0.122853610313888,0.655571648851848,4.94654711737706,140.68834394606,37.917161501749,522.011915933422
"379",1657,"Region.3",155,29.2018174190617,-0.22805777122152,-0.973647602053984,5.01650643529341,0.122790997815668,0.655559918204081,4.94777675852332,140.861446527792,37.964705371861,522.641936070672
"380",1658,"Region.3",154,28.5829248019776,-0.24477230089726,-0.969580590107631,4.97733682728907,0.123843181032064,0.655757814058906,4.90229332109215,134.598102675825,36.262265872897,499.600585011229
"381",1659,"Region.3",131,28.83871670147,-0.261414398511154,-0.965226663665613,4.99191112175574,0.123308623717211,0.655657070345624,4.91941789589487,136.922886609755,36.8960225477789,508.127315167105
"382",1660,"Region.3",155,28.9271805060947,-0.277979139398779,-0.960587111124813,4.9958164531575,0.12306639870104,0.655611558546993,4.92418586857111,137.577290040958,37.0757364448388,510.509366770752
"383",1661,"Region.3",212,30.3954528150639,-0.294461621786802,-0.95566330540347,5.08469134766882,0.120842434648592,0.655197734445849,5.02790258653366,152.612585087396,41.1616549400584,565.832475904448
"384",1662,"Region.3",444,31.8549249859933,-0.310856968243502,-0.950456703534916,5.1726978919918,0.119592339990313,0.654968323658123,5.13066863883016,169.130167243303,45.6376024349512,626.786069941326
"385",1663,"Region.3",468,31.3088781340779,-0.327160327122095,-0.944968846236406,5.13640722088747,0.119734497373075,0.65499429545024,5.08883573726902,162.200907606865,43.7655573588828,601.137881388161
"386",1664,"Region.3",452,32.2485198283346,-0.343366873996388,-0.939201357453208,5.19163317576721,0.119132191686831,0.65488446027317,5.15357083720051,173.048315733166,46.7026970953147,641.19893369263
"387",1665,"Region.3",672,33.1919644686228,-0.359471813088421,-0.933155943878044,5.24677210611915,0.118941574245164,0.654849811250711,5.218264231425,184.613459557822,49.8273788430278,684.004060443902
"388",1666,"Region.3",567,32.9210403350385,-0.37547037868762,-0.92683439444605,5.22652223958104,0.118689114183796,0.654804003528466,5.1952785419153,180.418389882598,48.6995862840476,668.399834404583
"389",1667,"Region.3",270,29.9292708947352,-0.391357836561027,-0.920238579805407,5.03775999864697,0.120293458905198,0.655096705431,4.97623511461739,144.927716991194,39.0968422849904,537.231191183523
"390",1668,"Region.3",114,26.203738421863,-0.40712948535425,-0.913370451763787,4.80332033600183,0.128001758754211,0.656555882964539,4.7040907432157,110.397859295501,29.6950087843405,410.428817365981
"391",1669,"Region.3",160,28.1560301512999,-0.422780657982676,-0.90623204271077,4.91954426264197,0.122796640751715,0.655560975189249,4.84011226261054,126.483550306664,34.0895304503771,469.296241010598
"392",1670,"Region.3",283,29.8852569904738,-0.438306723012519,-0.898825465016444,5.02166271737516,0.119513778005148,0.654953983379167,4.95977626960499,142.561896899229,38.4695993786782,528.310530282538
"393",1671,"Region.3",163,28.1841834642,-0.453703086031342,-0.89115291040631,4.91141809055964,0.122094150009834,0.655429751138745,4.83234762842922,125.505254777109,33.8347413820675,465.544240424291
"394",1672,"Region.3",148,28.8195171750708,-0.468965191007631,-0.883216649312713,4.94528768320789,0.120508031942404,0.655136140793503,4.87269919581535,130.673153734241,35.2486388464754,484.42929048195
"395",1673,"Region.3",50,26.3535113445763,-0.484088521638976,-0.875019030202995,4.78713239916821,0.12586076994675,0.656141837275114,4.68962745820207,108.812635000887,29.2928595117439,404.200536690156
"396",1674,"Region.3",103,28.2355536884322,-0.49906860268853,-0.86656247888454,4.8974465694487,0.12085809753637,0.655200623436276,4.81906166771113,123.848824889002,33.403491179035,459.189470471088
"397",1675,"Region.3",199,30.2680928238064,-0.513901001309309,-0.857849497786931,5.01675541509373,0.117266555180376,0.654547646986104,4.95902124835176,142.454300261153,38.4718172739838,527.482949879207
"398",1676,"Region.3",326,31.6129693859509,-0.52858132835593,-0.848882665221455,5.09324900645622,0.11586219858934,0.654297505935281,5.04920877421263,155.899064314222,42.1238362569046,576.977797222019
"399",1677,"Region.3",448,32.3230888101615,-0.54310523968343,-0.839664634618134,5.13019972041076,0.115310542401849,0.654200044634806,5.09343233764176,162.948196537746,44.0370906603395,602.948885967556
"400",1678,"Region.3",285,30.6421307761159,-0.557468437432788,-0.830198133740522,5.01904061174113,0.115630191284057,0.654256462213069,4.96533989494681,143.357268404471,38.7382301083013,530.517433216119
"401",1679,"Region.3",215,29.7151473546773,-0.571666671302706,-0.820485963878532,4.95418890823955,0.116148359607219,0.654348239587012,4.89119647402405,133.112744751855,35.9633367122643,492.696296707362
"402",1680,"Region.3",279,30.8510543608453,-0.585695739807349,-0.810530999019484,5.01655901022686,0.114547810441278,0.654066034959823,4.96517095683325,143.33305194358,38.7464402441948,530.225838812097
"403",1681,"Region.3",291,31.5435731803508,-0.599551491519648,-0.800336184997633,5.05122468754638,0.113723680709105,0.653922206967465,5.00695768579404,149.449371872549,40.4114544939598,552.69267173835
"404",1682,"Region.3",487,31.4160707322632,-0.61322982629975,-0.789904538622471,5.03490633422458,0.113288898937033,0.65384673420729,4.98946311305092,146.857556420821,39.716616216988,543.025663618086
"405",1683,"Region.3",339,29.4024819547088,-0.626726696508328,-0.77923914678599,4.90170638454761,0.11447060863041,0.654052518878561,4.83599431525583,125.963768656515,34.0520173487118,465.959794735987
"406",1684,"Region.3",103,28.2486530615124,-0.640038108204349,-0.768343165549221,4.82136512562718,0.115730238447599,0.654274151485684,4.74409688078709,114.90398663179,31.0484403801656,425.236372011549
"407",1685,"Region.3",72,26.4313561347621,-0.65316012232693,-0.757219819208313,4.69972510500356,0.119197958052466,0.654896427242546,4.6041886150527,99.9018910647777,26.9611181763414,370.177074001203
"408",1686,"Region.3",96,26.4353160671524,-0.666088855860975,-0.745872399340408,4.69038525891804,0.118514335712245,0.654772345919166,4.59502955181106,98.9910608695704,26.7219375722974,366.711062982269
"409",1687,"Region.3",43,25.8379005706475,-0.678820482986235,-0.734304263829603,4.64359056708244,0.119452193387446,0.654942748426338,4.54233226191674,93.9095666157614,25.3415860845711,348.005317130859
"410",1688,"Region.3",24,23.5392630347937,-0.691351236209407,-0.722518835873311,4.49135564033442,0.12627852398237,0.656222098706177,4.36697390605582,78.8047997905028,21.2112077332023,292.779013252522
"411",1689,"Region.3",52,25.188663639842,-0.703677407479011,-0.710519602969276,4.58289912423867,0.119897707392456,0.655024150279317,4.47537934142763,87.8279108564289,23.696587273386,325.521216891355
"412",1690,"Region.3",40,26.2531980513182,-0.715795349282664,-0.698310115883559,4.63801730275054,0.116105754029351,0.654340678339577,4.54144313232105,93.8261059499373,25.3495702097227,347.277610030343
"413",1691,"Region.3",50,27.7849587041337,-0.727701475726423,-0.685893987599823,4.72174966632997,0.11192038373941,0.653611007792518,4.64085855237397,103.633284001533,28.0401254686968,383.017457069943
"414",1692,"Region.3",88,28.9996103659258,-0.739392263595922,-0.673274892250185,4.78561485441987,0.109319830599501,0.653170730034252,4.71720175495233,111.854817149491,30.2912924971706,413.039493798908
"415",1693,"Region.3",187,29.6681918587423,-0.750864253398948,-0.660456564027976,4.81546268340037,0.107942020974836,0.652941541872858,4.75400396794379,116.048008044765,31.441255004117,428.327055309796
"416",1694,"Region.3",50,26.7961911101541,-0.762114050389149,-0.647442796082747,4.6261872745789,0.11165795302907,0.653566121892663,4.535835849134,93.3014686730492,25.2469057926915,344.80122546613
"417",1695,"Region.3",23,27.1096321711773,-0.773138325570601,-0.634237439397808,4.63356916787768,0.110181113276536,0.65331543295259,4.54658780246459,94.3100541253545,25.5326222011174,348.353813371274
"418",1696,"Region.3",58,28.0031467091558,-0.78393381668292,-0.620844401650648,4.67655801298915,0.107768716706929,0.652912914186748,4.59882660740738,99.3676499435972,26.9235341349736,366.739738022992
"419",1697,"Region.3",81,29.0480019282045,-0.794497329166599,-0.607267646056614,4.72865481268385,0.105680296071994,0.65257145370376,4.66171171840457,105.81705622681,28.6905789988408,390.276173546733
"420",1698,"Region.3",98,29.9165545662629,-0.804825737108346,-0.593511190196114,4.76960961103358,0.104346945177469,0.652356851867935,4.71167529517131,111.238360980284,30.1734256439062,410.095065095102
"421",1699,"Region.3",130,29.7706843690189,-0.814915984166079,-0.579579104825762,4.74761679016521,0.103714695410723,0.652256019715658,4.68842457672179,108.681824987667,29.4859104471098,400.589261228245
"422",1700,"Region.3",205,29.4216426734474,-0.824765084473361,-0.565475512673758,4.71282864275267,0.103185186534332,0.652172032466357,4.65032678733298,104.619168210543,28.388459938651,385.549986886183
"423",1701,"Region.3",138,30.6731823846962,-0.834370123522954,-0.551204587219927,4.77675017991975,0.102217859051795,0.652019683690843,4.72715226368664,112.973385416819,30.66472270462,416.210703598312
"424",1702,"Region.3",146,31.4887411985831,-0.84372825902927,-0.536770551460712,4.81349289228132,0.101945486083948,0.651977038969982,4.77238953195783,118.201350677443,32.0865023452036,435.434163302015
"425",1703,"Region.3",121,28.8594341594381,-0.852836721769459,-0.522177676659509,4.63706307276949,0.101315777997631,0.651878872247321,4.56957586170069,96.5031704009091,26.2015381538512,355.431877424268
"426",1704,"Region.3",25,27.0547673524022,-0.861692816402853,-0.507430281082751,4.51138936008262,0.102656076001389,0.65208852708139,4.42587423577546,83.585849029052,22.6848472963628,307.985064507253
"427",1705,"Region.3",49,28.0672052532593,-0.870293922268566,-0.492532728722056,4.55964246005849,0.100432862420747,0.651742232071237,4.48463163421783,88.6442912743114,24.074355096955,326.397543937483
"428",1706,"Region.3",69,28.5552663697137,-0.878637494161,-0.477489428002839,4.57526901587747,0.0992040941865297,0.651554011202865,4.50545769071723,90.5097600472791,24.5902412803144,333.140963133783
"429",1707,"Region.3",80,28.8534258439823,-0.886721063082993,-0.46230483047981,4.57894930444157,0.0982592852087259,0.651410826085124,4.51241961078532,91.1420802896463,24.7691260087884,335.37230165396
"430",1708,"Region.3",145,28.2702179251218,-0.894542236976449,-0.446983429519676,4.52794392429041,0.0978238940259466,0.651345293568299,4.4557759068823,86.1229483158007,23.4081749864074,316.862046311301
"431",1709,"Region.3",25,25.032331727734,-0.902098701430184,-0.431529758971472,4.31263800806044,0.102096530028893,0.652000673814924,4.20795450625999,67.2189032449426,18.2461328442611,247.634991590786
"432",1710,"Region.3",31,26.4471184156096,-0.909388220364793,-0.415948391824941,4.38474852294637,0.0982476766823083,0.651409075147595,4.29466892433069,73.3079399516137,19.922520475275,269.747699173853
"433",1711,"Region.3",15,24.1438755542888,-0.916408636694345,-0.400243938857307,4.226835220646,0.10235121933135,0.652040604034586,4.11371435901118,61.1735165048111,16.6038260034648,225.381735558027
"434",1712,"Region.3",27,25.3469680727316,-0.923157872964704,-0.384421047268856,4.28548529038051,0.0983890770489168,0.651430416616933,4.18483419909797,65.6826097779336,17.8494619669553,241.699454875849
"435",1713,"Region.3",18,26.866083568702,-0.92963393196827,-0.368484399307779,4.36349048084748,0.0949640164412927,0.650921916691884,4.27851396115579,72.1331676325505,19.6223677595751,265.16646392822
"436",1714,"Region.3",29,23.7671434674212,-0.935834897334993,-0.352438710884605,4.15584964274804,0.100197038383261,0.651705933463821,4.0397883155588,56.8143148259596,15.4309687606216,209.18105785947
"437",1715,"Region.3",20,24.712092934812,-0.941758934099461,-0.336288730176684,4.19801583384082,0.0967583168085873,0.651186109405602,4.09182392336561,59.8489521171672,16.2720954395987,220.125126651255
"438",1716,"Region.3",27,26.4315154280415,-0.947404289243885,-0.320039236223138,4.28789104337536,0.0928369573839363,0.650614999725245,4.19941550323225,66.6473644850011,18.1411983515597,244.849932552261
"439",1717,"Region.3",23,23.8655288809954,-0.952769292216851,-0.303695037510661,4.11269758323955,0.0967141382649571,0.651179546478164,3.99854725543132,54.5188904531253,14.8231205699314,200.518467229443
"440",1718,"Region.3",15,24.380840474178,-0.957852355427667,-0.287260970550597,4.12782200315958,0.0944334449172411,0.650844722441622,4.019203325457,55.6567478455497,15.1426290252614,204.566431336029
"441",1719,"Region.3",12,24.441396248215,-0.962651974716149,-0.270741898447763,4.11468393071373,0.0932849251139729,0.650679071789383,4.00699600875768,54.9814584199545,14.9638585713106,202.017464651861
