"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"295",1573,"Region.4",64,27.903160649484,0.937341938464378,-0.348410806944679,4.01593129137278,0.0968643591411372,0.651201874446778,4.22560960237176,68.4161975151688,18.6008234915474,251.643486889795
"296",1574,"Region.4",113,28.1481495986511,0.931210036412195,-0.36448301481029,4.04975633605309,0.0974336879610187,0.651286803766865,4.25761028462063,70.6409697755297,19.2024269960014,259.870620097471
"297",1575,"Region.4",81,28.3883415837804,0.924802574328509,-0.380447366287852,4.08322563679239,0.0979986270392412,0.651371559183198,4.28929697105172,72.9151889876266,19.8172714452215,268.282381850469
"298",1576,"Region.4",48,28.1269422806663,0.918121448284438,-0.396299137268916,4.08562375930341,0.0968000478390461,0.651192311435581,4.29334179029809,73.2107150191724,19.9047255313427,269.27318265096
"299",1577,"Region.4",66,24.6178162776457,0.911168635332664,-0.412033636959425,3.88718963074369,0.0882387232998455,0.649974806820049,4.11870894137117,61.4798169559162,16.7560490054448,225.576321226128
"300",1578,"Region.4",53,24.1701543382267,0.903946192922401,-0.427646209267775,3.8779278081018,0.0879920670008629,0.649941367406521,4.11238217629364,61.0920764619056,16.6514856634297,224.138667375736
"301",1579,"Region.4",42,25.5293777946476,0.896456258290559,-0.443132234182632,3.98027959137054,0.0899972771462541,0.650215877309154,4.20535749762859,67.0445616543166,18.2638873805561,246.112623986329
"302",1580,"Region.4",37,26.5111626297246,0.888701047829292,-0.458487129140087,4.05921300522307,0.0919831595617607,0.650493719304144,4.27749733806043,72.0598726513914,19.619223952427,264.670267240228
"303",1581,"Region.4",75,27.3997365163499,0.880682856430148,-0.47370635037968,4.13229251818085,0.0940883002026933,0.650794733726546,4.34442811580951,77.0479623659864,20.9646701756313,283.161550123061
"304",1582,"Region.4",35,27.930904389364,0.872404056804963,-0.48878539428899,4.18318123114622,0.0954669776141495,0.650995484643292,4.39161444044797,80.7707132825156,21.9688045298103,296.962363851607
"305",1583,"Region.4",48,29.2285727382821,0.863867098783736,-0.503719798736333,4.28134939961226,0.0992210725842946,0.651556596510197,4.48086294537517,88.3108472408841,23.9927032376127,325.049064424588
"306",1584,"Region.4",86,29.7825220362499,0.855074508589693,-0.518505144391157,4.33343572002766,0.100914506170471,0.651816626641883,4.52911016896935,92.6760583482928,25.1655731509089,341.293708649985
"307",1585,"Region.4",116,28.5717515547847,0.846028888091735,-0.533137056031807,4.2763205546503,0.0972082662986841,0.651253118417079,4.48019844826157,88.2521844305853,23.991322714937,324.6360423438
"308",1586,"Region.4",124,29.2410097920202,0.836732914034493,-0.54761120384023,4.33530306043457,0.0990717126411544,0.651533868234665,4.53457429924468,93.183838429382,25.3177710645572,342.969676212492
"309",1587,"Region.4",61,27.2088843749546,0.82718933724625,-0.561923304683219,4.2271726461972,0.0945200892541551,0.650857299631638,4.44026668391108,84.7975528017132,23.0704386216713,311.681328607459
"310",1588,"Region.4",55,23.9990595826722,0.81740098182492,-0.576069123379874,4.04611246794844,0.0928867980143522,0.650622113408799,4.28106913451621,72.3177160570883,19.6843697614069,265.685522020994
"311",1589,"Region.4",47,23.763962792151,0.80737074430235,-0.590044473954861,4.04880455784754,0.093691567711358,0.650737494748371,4.28534929472707,72.6279108360138,19.7642412062062,266.886716133966
"312",1590,"Region.4",52,25.9548050019423,0.797101592787194,-0.603845220877103,4.20131978294517,0.0942125183116025,0.650812704099872,4.42292009520338,83.3392890469169,22.6757186048669,306.294024011873
"313",1591,"Region.4",61,28.1132296498531,0.786596566086601,-0.617467280283552,4.35168689284901,0.0970984877700829,0.651236741545201,4.55857322468726,95.4472009235473,25.9481350920242,351.091441902514
"314",1592,"Region.4",120,29.5546915168786,0.775858772806984,-0.630906621187669,4.45758490862241,0.100283318664611,0.651719204269417,4.65465545102966,105.073010963627,28.5374437992992,386.871988626872
"315",1593,"Region.4",117,29.2335509743833,0.764891390434123,-0.644159266672268,4.45437142099847,0.0997252237916574,0.65163356073139,4.65365432421873,104.967872192649,28.5137721177121,386.418680319323
"316",1594,"Region.4",95,28.0508375875755,0.753697664392913,-0.657221295066333,4.39773970591354,0.0979374878834224,0.651362363622653,4.60511921131869,99.9949026629789,27.1776374907052,367.912058654778
"317",1595,"Region.4",151,28.9781610892509,0.742280907086983,-0.67008884110551,4.47137842814869,0.0997074360972307,0.651630838760918,4.67247608122024,106.962262059624,29.0556920452098,393.758492728717
"318",1596,"Region.4",115,30.5477509829249,0.730644496918492,-0.682758097075915,4.58455080491762,0.103263514728755,0.652184429962345,4.77499651012209,118.509901034916,32.1569194088677,436.751930890262
"319",1597,"Region.4",103,29.8209629180497,0.718791877288423,-0.695225313940873,4.55559631081836,0.10181899655815,0.65195727258102,4.75105786109832,115.706621341636,31.4105340494758,426.227144091498
"320",1598,"Region.4",85,30.0623920325519,0.706726555577617,-0.707486802450333,4.58631499694376,0.102545608952682,0.652071145755316,4.78019968458387,119.128135722127,32.3319980989315,438.930890605815
"321",1599,"Region.4",166,31.3833309935288,0.694452102108877,-0.719538934232584,4.68358187621678,0.105790575852428,0.652589321970841,4.86853809525098,130.130539319998,35.2815248405741,479.96670609427
"322",1600,"Region.4",215,32.6436817038969,0.681972149090462,-0.731378142867926,4.77691582778636,0.109452887776997,0.65319301271056,4.95336600151882,141.650959716322,38.3586469163877,523.089211991545
"323",1601,"Region.4",212,32.5488149750943,0.669290389541258,-0.743000924944048,4.78628326563494,0.109216391602435,0.653153425625121,4.96347755394552,143.090536735442,38.751547973135,528.363453182085
"324",1602,"Region.4",211,31.7650536875618,0.656410576197938,-0.754403841092747,4.75286921287131,0.107193755242443,0.652818258303297,4.93551425266369,139.144679658576,37.7082059813871,513.449032469071
"325",1603,"Region.4",116,29.1093257305598,0.643336520404491,-0.765583517007675,4.60353623015462,0.102779675756932,0.652107996393139,4.80440570876438,122.046938038905,33.1217350850367,449.718441574085
"326",1604,"Region.4",90,25.9768623257074,0.63007209098437,-0.776536644442864,4.42452778239337,0.103055764225627,0.652151568081609,4.64688160943895,104.259356728105,28.2919828579387,384.208258570616
"327",1605,"Region.4",81,28.1687243986211,0.616621213095639,-0.787259982191692,4.57443892632239,0.103135970828986,0.652164247479123,4.78198094624201,119.340523205379,32.3836106695465,439.795321907288
"328",1606,"Region.4",67,26.9590310882912,0.602987867069471,-0.797750357045994,4.51386483470832,0.103830785317796,0.65227448914616,4.72979851867946,113.272737708593,30.7303123488285,417.526283571565
"329",1607,"Region.4",61,26.5486858016,0.589176087232298,-0.808004664735074,4.50248507579322,0.104766809836288,0.652424142452168,4.72136891065387,112.321906128848,30.4632374085157,414.145431335247
"330",1608,"Region.4",77,26.8833461347511,0.575189960711978,-0.818019870844317,4.53693627139855,0.105226313636658,0.652498087577836,4.75369924665468,116.01265113343,31.4595650329218,427.816951980185
"331",1609,"Region.4",131,27.9875031286109,0.561033626228367,-0.827793011713102,4.61872829102014,0.105428357134416,0.652530700962978,4.82813235003237,124.977328647468,33.8883381594462,460.905831450555
"332",1610,"Region.4",137,30.496091439722,0.546711272868595,-0.837321195311811,4.78710635931208,0.107173689666313,0.652814963805108,4.97958392960593,145.41386666043,39.4074152139545,536.579029665703
"333",1611,"Region.4",171,31.676966076091,0.53222713884744,-0.846601602097626,4.87317579121939,0.109163961929735,0.653144660695753,5.0577890817725,157.242481458431,42.5849012790545,580.609493801182
"334",1612,"Region.4",233,32.1150683024625,0.517585510253189,-0.855631485848871,4.91309154883664,0.110208528090205,0.653320056997321,5.09491414035738,163.189832602156,44.1800807774943,602.781185458714
"335",1613,"Region.4",334,32.9016460428857,0.502790719779306,-0.864408174477664,4.97430660480538,0.111983087131749,0.653621747660473,5.15097106475218,172.59901378417,46.6992250085538,637.921069435554
"336",1614,"Region.4",260,31.6641262718047,0.487847145442313,-0.872929070820641,4.91015384849258,0.11010817479874,0.653303135893808,5.09547068389175,163.280680126321,44.2061717683555,603.096342343734
"337",1615,"Region.4",136,29.6298779750084,0.472759209286277,-0.881191653407483,4.79650088003534,0.108832160071037,0.653089286603985,4.99591140298669,147.807596298251,40.0341495957358,545.711242628558
"338",1616,"Region.4",117,29.6396466947211,0.457531376074253,-0.88919347720707,4.80894813766512,0.109334456014921,0.653173178018856,5.00852323914739,149.683526080467,40.535449319589,552.729977241292
"339",1617,"Region.4",98,30.3740717901891,0.442168151967073,-0.896932174351006,4.86593429116608,0.110064444886648,0.653295767045356,5.06074119413344,157.7073647879,42.6978966416143,582.502063675508
"340",1618,"Region.4",91,30.2380167644596,0.426674083189924,-0.9044054548343,4.86885067822592,0.11046046333172,0.653362603131394,5.06483338381247,158.354055526518,42.867251989888,584.968845393002
"341",1619,"Region.4",180,31.003573468165,0.411053754687037,-0.911611107193023,4.92723788340542,0.111293140839403,0.65350389471607,5.11825685457222,167.043933817932,45.2068699412733,617.244145892392
"342",1620,"Region.4",159,31.3040342782098,0.395311788764916,-0.918546999158716,4.95660799804578,0.11190781254129,0.653608855294166,5.14584286986107,171.716158066367,46.461553273454,634.641695414879
"343",1621,"Region.4",171,30.7288413598481,0.379452843724544,-0.925211078289358,4.93157871308421,0.111977877095388,0.653620855060458,5.12500853664941,168.175577301661,45.5024798435834,621.571063774349
"344",1622,"Region.4",108,28.9877095219548,0.363481612482908,-0.931601372576718,4.8342025938475,0.11258919249427,0.653725862634855,5.03978572387448,154.436919335497,41.7765007572081,570.913351322843
"345",1623,"Region.4",155,30.6248620933269,0.347402821184278,-0.937715991029909,4.9453831012773,0.112800833254294,0.65376234611213,5.14009185200937,170.731449627843,46.1809400431251,631.19607060411
"346",1624,"Region.4",251,32.8586663357468,0.331221227801686,-0.943553124234955,5.0931673922659,0.11483891254083,0.654117079004007,5.27294127179295,194.98863441093,52.7048306105019,721.386770605869
"347",1625,"Region.4",618,34.8669154066496,0.314941620728954,-0.949111044890228,5.22672691631608,0.118517823693408,0.654772977255625,5.39311177402234,219.886559344686,59.3567483869621,814.567851076294
"348",1626,"Region.4",687,34.5774658712987,0.298568817363721,-0.954388108317591,5.21796690975193,0.118093900311283,0.654696377339836,5.3866379486245,218.467649993442,58.9827597716584,809.187536806146
"349",1627,"Region.4",901,35.2044065102376,0.282107662681919,-0.959382752949074,5.26556733804033,0.11955839939224,0.654962127207679,5.43028357631482,228.213952320489,61.5813658227901,845.736487618859
"350",1628,"Region.4",852,34.8819646608499,0.265563027804058,-0.964093500788975,5.25419065808149,0.11904046172555,0.654867779585319,5.42143327076568,226.203100563574,61.0502753995111,838.126320802542
"351",1629,"Region.4",639,34.7484910374634,0.248939808553768,-0.96851895785122,5.2542028228287,0.118950244902876,0.654851386173709,5.42269075037463,226.487725267388,61.1290973602636,839.153396859102
"352",1630,"Region.4",446,33.1305588994257,0.23224292400907,-0.972657814571865,5.16215655029331,0.11678608094158,0.654461737546869,5.34201932526009,208.934190681814,56.4353564874068,773.513250432032
"353",1631,"Region.4",247,31.2393745200031,0.215477315046732,-0.976508846196619,5.05292161906466,0.11600940376131,0.654323588885674,5.24602975066888,189.811172809619,51.2841928388222,702.522148229842
"354",1632,"Region.4",240,32.5779632484573,0.198647942880172,-0.980070913143266,5.14303938008801,0.116830617245204,0.654469686339306,5.32737699332503,205.897195515175,55.6141475177025,762.281847573408
"355",1633,"Region.4",371,34.3479805817342,0.181759787591375,-0.98334296133889,5.2595247042663,0.118982120258781,0.654857176911461,5.43215705132135,228.641906211589,61.7097966760952,847.144604129281
"356",1634,"Region.4",549,36.2102783373426,0.1648178466572,-0.986324022531786,5.38141065687536,0.122619864540061,0.65552788528864,5.5417154514493,255.115262146056,68.7625785729215,946.500237928554
"357",1635,"Region.4",561,35.1189229897137,0.147827133470531,-0.989013214577988,5.32040728215546,0.120537787482495,0.655141614784429,5.48853161052039,241.901739969833,65.2514573586291,896.783829345296
"358",1636,"Region.4",391,34.2646775409208,0.130792675856759,-0.991409741702304,5.27375342608832,0.119382020489879,0.654929953527413,5.4480872232554,232.313377027324,62.6915905228187,860.873120234453
"359",1637,"Region.4",389,33.6998958028121,0.113719514585952,-0.9935128947338,5.24468358038932,0.118903184258521,0.654842839495088,5.42325967961535,226.616617418739,61.1649308913141,839.616599609432
"360",1638,"Region.4",217,32.7430246942143,0.0966127018812045,-0.99532205131566,5.19106501293277,0.11838159961057,0.654748333588968,5.37656347696224,216.277753392016,58.38545553653,801.159572747209
"361",1639,"Region.4",168,31.4819551752347,0.0794772999236215,-0.996836676089343,5.11832916963786,0.118391357020224,0.654750097845173,5.31283063637994,202.923819737391,54.780289066861,751.695131921518
"362",1640,"Region.4",192,30.9303203248766,0.0623183793543278,-0.998056320853012,5.08913342395223,0.118808607078794,0.654825673234623,5.28780669348899,197.908874209207,53.4184048672482,733.228979564127
"363",1641,"Region.4",199,31.5378029410717,0.0451410177739733,-0.998980624694158,5.13127399425539,0.118846075026061,0.65483247228606,5.32622146725,205.659413345189,55.5096301922691,761.95417175339
"364",1642,"Region.4",259,32.4504771935871,0.0279502982402104,-0.999609314096404,5.19196309597305,0.119048957024004,0.65486932389575,5.38110976308486,217.263252423763,58.6373060062901,805.004937448668
"365",1643,"Region.4",217,32.2007262586666,0.0107513077635247,-0.999942203020442,5.18047700980997,0.119185483287494,0.65489415682051,5.37175506003585,215.240296044449,58.0884440447765,797.549078876872
"366",1644,"Region.4",225,32.732422038905,-0.00645086419810373,-0.999979192959082,5.21697728788259,0.119429647705218,0.654938636791392,5.40506399215429,222.53046023174,60.0505506637578,824.635331126722
"367",1645,"Region.4",190,33.1312553901402,-0.0236511272452315,-0.999720272966408,5.24494376296895,0.119700662829362,0.654988111260779,5.43075071616343,228.320585055888,61.6069379737887,846.175630128577
"368",1646,"Region.4",339,33.6230153867649,-0.0408443915432974,-0.999165519661011,5.2783328714335,0.120070596966514,0.65505581858882,5.46123193731918,235.387228129342,63.5051052396373,872.483353225468
"369",1647,"Region.4",399,34.388836931623,-0.0580255693287789,-0.998315097203318,5.32834079485577,0.120769841234604,0.655184349449073,5.50646859043391,246.279874493502,66.4267536358333,913.09259087164
"370",1648,"Region.4",589,34.7601147230796,-0.075189576414758,-0.997169257247018,5.35363612283297,0.121207757070609,0.655265211639731,5.52968818921875,252.065302089822,67.9762082949646,934.693448065415
"371",1649,"Region.4",569,34.5289881326305,-0.092331333695392,-0.995728338864587,5.34136901306931,0.120988704372019,0.655224727705536,5.5194581077017,249.499798531358,67.2897991457328,925.105294672821
"372",1650,"Region.4",475,34.3222246013329,-0.109445768648914,-0.993992768446958,5.33028323228194,0.120813820467123,0.655192457547426,5.51024820092489,247.21247781929,66.6772146977096,916.565118483456
"373",1651,"Region.4",326,32.665235877039,-0.126527816838683,-0.99196305957734,5.22922487629101,0.12003160360559,0.655048672294894,5.42095928665245,226.095909293029,60.9992727555853,838.032289399069
"374",1652,"Region.4",183,30.3943264848275,-0.143572423411812,-0.989639812879241,5.08989068475868,0.121140747270397,0.655252819803474,5.29758540738718,199.85366173118,53.8972667930396,741.067005507575
"375",1653,"Region.4",220,31.2070850316668,-0.160574544594992,-0.987023715838738,5.14085112539378,0.120506432409474,0.655135846571711,5.34348392972823,209.240420829314,56.4419251786685,775.692068798802
"376",1654,"Region.4",292,32.3944619238398,-0.177529149187034,-0.984115542601034,5.21464290724428,0.120071948979338,0.655056066411777,5.40966377314758,223.556409374909,60.3132395096557,828.631799235407
"377",1655,"Region.4",306,31.1580363221643,-0.194431220047663,-0.980916153741377,5.13827824749832,0.12055291858222,0.655144398884601,5.34221876481054,208.97586457845,56.3695977985456,774.72456220785
"378",1656,"Region.4",242,31.9695537977831,-0.211275755582178,-0.977426496010406,5.18818332415413,0.120111874609863,0.655063385966174,5.38708318901156,218.564942272102,58.9657293742764,810.142340259882
"379",1657,"Region.4",204,32.4180964284882,-0.22805777122152,-0.973647602053984,5.21532449482757,0.119961448991402,0.655035820742111,5.41166272240271,224.003734233804,60.4363702949779,830.256229912243
"380",1658,"Region.4",246,32.9048585618383,-0.24477230089726,-0.969580590107631,5.24450223211006,0.119885449535441,0.655021906672966,5.43802204354076,229.986829339155,62.0523404798079,852.408487101139
"381",1659,"Region.4",172,32.4307185743294,-0.261414398511154,-0.965226663665613,5.21395493080088,0.119801073963548,0.655006469077973,5.41121216721805,223.902830922924,60.4126928304169,829.833522502052
"382",1660,"Region.4",227,31.7972586762726,-0.277979139398779,-0.960587111124813,5.17323370173379,0.119876656890434,0.655020297455278,5.37531826023083,216.008608321611,58.2810889133005,800.597925314169
"383",1661,"Region.4",237,32.3423652969717,-0.294461621786802,-0.95566330540347,5.20504202638832,0.119586499926924,0.654967257331194,5.40392093050978,222.276239520566,59.9785150651228,823.740411074859
"384",1662,"Region.4",417,33.6346972912645,-0.310856968243502,-0.950456703534916,5.28271660464377,0.119612076967355,0.654971927770663,5.47329793734267,238.244614373964,64.2867845291277,882.926354054637
"385",1663,"Region.4",413,32.9395730687829,-0.327160327122095,-0.944968846236406,5.2372105410161,0.119264765019479,0.654908590099661,5.43304936384933,228.846017300821,61.7585349425496,847.988050285921
"386",1664,"Region.4",326,33.1370408913624,-0.343366873996388,-0.939201357453208,5.24655814747789,0.119120298729836,0.654882296890563,5.44157101787855,230.804496776661,62.290344142697,855.200215466678
"387",1665,"Region.4",389,33.709089295733,-0.359471813088421,-0.933155943878044,5.27873878387368,0.119125361981922,0.654883217893463,5.47037429983967,237.549090709451,64.1104812149007,880.192589847093
"388",1666,"Region.4",334,33.7492124581742,-0.37547037868762,-0.92683439444605,5.2777166707854,0.118941308731135,0.654849763024962,5.46960451892948,237.366300317494,64.065435638229,879.456448943492
"389",1667,"Region.4",236,32.5797650974514,-0.391357836561027,-0.920238579805407,5.20160340671142,0.118455753549683,0.654761745034174,5.40199381692476,221.848300435809,59.8876511949982,821.816642065396
"390",1668,"Region.4",302,32.6049465426089,-0.40712948535425,-0.913370451763787,5.19901852434648,0.118212022097896,0.654717694414659,5.39976791773119,221.355037663041,59.7597602479811,819.917156552874
"391",1669,"Region.4",357,33.6513338404983,-0.422780657982676,-0.90623204271077,5.2592429059609,0.118192031071063,0.654714085246283,5.45339007565829,233.548572712622,63.0521338217968,865.076762830299
"392",1670,"Region.4",367,33.7088315815902,-0.438306723012519,-0.898825465016444,5.25802146562487,0.117957982150789,0.654671874120356,5.45231140043884,233.296785477438,62.9894752050505,864.071179144251
"393",1671,"Region.4",293,32.8798379935375,-0.453703086031342,-0.89115291040631,5.20168548310533,0.11740438482923,0.654572354127719,5.40216478488308,221.886232629295,59.920583468968,821.645874925748
"394",1672,"Region.4",290,32.0880114213199,-0.468965191007631,-0.883216649312713,5.14733348885262,0.117139930572599,0.654524973202495,5.35375039828102,211.399645872504,57.0940810475217,782.739812167622
"395",1673,"Region.4",178,31.921299970468,-0.484088521638976,-0.875019030202995,5.13131178387076,0.116854464052501,0.654473943698426,5.33940530672562,208.388746046669,56.2866519620879,771.512747074614
"396",1674,"Region.4",235,32.1902885749861,-0.49906860268853,-0.86656247888454,5.14191314520665,0.11644435399497,0.654400844122683,5.34871370293357,210.337567188331,56.821343141931,778.61398066913
"397",1675,"Region.4",326,32.9910066175366,-0.513901001309309,-0.857849497786931,5.18507552512198,0.116129405223789,0.654344875405015,5.38695857793365,218.537708355912,59.0431673938858,808.878183225642
"398",1676,"Region.4",317,33.0974543434959,-0.52858132835593,-0.848882665221455,5.18501418534827,0.115803264122727,0.654287072463343,5.38671482809001,218.484446315242,59.035601853337,808.587560439675
"399",1677,"Region.4",284,32.3565899605538,-0.54310523968343,-0.839664634618134,5.13227063331777,0.115309702388171,0.654199896572922,5.33956735490836,208.42251780052,56.3266376982032,771.214965094464
"400",1678,"Region.4",218,32.7272394372119,-0.557468437432788,-0.830198133740522,5.14793404937573,0.114946690354529,0.654136009431245,5.35324841821806,211.293554095167,57.1098381892556,781.738618383384
"401",1679,"Region.4",316,32.9870882063353,-0.571666671302706,-0.820485963878532,5.15644776984036,0.114616684542403,0.65407810052521,5.36053585979486,212.838967742697,57.5342060494628,787.365105044318
"402",1680,"Region.4",187,32.888195988876,-0.585695739807349,-0.810530999019484,5.14248730944911,0.114172847758495,0.654000471235655,5.34779567759471,210.144560577971,56.8146795502946,777.276870873056
"403",1681,"Region.4",202,32.7818634144044,-0.599551491519648,-0.800336184997633,5.12777105082926,0.113714248794121,0.653920566728089,5.33435065885213,207.338071945423,56.064876291767,766.773761424644
"404",1682,"Region.4",181,32.5208305668381,-0.61322982629975,-0.789904538622471,5.10319835923787,0.11320570031318,0.653832323913839,5.31210413687065,202.776449220715,54.8410767582623,749.771718374699
"405",1683,"Region.4",221,31.4986842438602,-0.626726696508328,-0.77923914678599,5.03128558781283,0.112770913533493,0.653757184396739,5.24770728777225,190.129855320775,51.4285218814829,702.904936050951
"406",1684,"Region.4",160,30.8542566601231,-0.640038108204349,-0.768343165549221,4.98243356834396,0.112534856763941,0.653716506750483,5.20379536091926,181.961542702989,49.2230666223823,672.652179045589
"407",1685,"Region.4",113,30.5007191184245,-0.65316012232693,-0.757219819208313,4.95127755103844,0.11222267288676,0.653662837800209,5.17559550881753,176.901929574125,47.8595094727811,653.878258088847
"408",1686,"Region.4",128,30.7429669264324,-0.666088855860975,-0.745872399340408,4.95666774948636,0.111509195496657,0.653540723973254,5.17987877644685,177.661272957167,48.0766844345095,656.524639334421
"409",1687,"Region.4",99,31.5141529356637,-0.678820482986235,-0.734304263829603,4.9944747650426,0.110689799671849,0.653401414876466,5.21297141841928,183.638916350583,49.7081343471165,678.425212318849
"410",1688,"Region.4",139,31.7647989071458,-0.691351236209407,-0.722518835873311,4.99982678850799,0.110138559378784,0.653308257619026,5.21715760222232,184.409273912003,49.9259589527527,681.144258779974
"411",1689,"Region.4",150,29.9000248403798,-0.703677407479011,-0.710519602969276,4.8741374430879,0.110346285720295,0.65334330943497,5.10472589041804,164.798891384681,44.6136234787696,608.752943247123
"412",1690,"Region.4",118,29.2232673481602,-0.715795349282664,-0.698310115883559,4.82161562010715,0.110406786648767,0.653353530448317,5.05735968039934,157.174975815518,42.5488411445462,580.602722849363
"413",1691,"Region.4",106,29.6912093857019,-0.727701475726423,-0.685893987599823,4.83958678816681,0.109253334995209,0.653159604092866,5.07267964911426,159.601430676541,43.2224674937417,589.337401380129
"414",1692,"Region.4",135,29.881001435466,-0.739392263595922,-0.673274892250185,4.84009907721992,0.108436832176495,0.653023524678588,5.07243583279673,159.562521986921,43.2236925443637,589.033396364621
"415",1693,"Region.4",205,31.2749306488225,-0.750864253398948,-0.660456564027976,4.91478512634942,0.10727996449771,0.652832419533377,5.13815335454534,170.400807723495,46.1773083179299,628.803114137886
"416",1694,"Region.4",112,30.1237573252914,-0.762114050389149,-0.647442796082747,4.8318846832695,0.106956761652134,0.652779385454447,5.06363696004153,158.164710261435,42.8659664881327,583.588278104246
"417",1695,"Region.4",97,29.7326621356518,-0.773138325570601,-0.634237439397808,4.79571484184076,0.106528082397486,0.652709284100095,5.03066635918815,153.03495497511,41.481510215844,564.581600871629
"418",1696,"Region.4",109,29.5775766401421,-0.78393381668292,-0.620844401650648,4.77388324591632,0.105945422824099,0.652614441939918,5.01042253392891,149.968089369675,40.6579199627812,553.162283013463
"419",1697,"Region.4",135,30.1572683743262,-0.794497329166599,-0.607267646056614,4.79722541917597,0.104932913656037,0.652450836139796,5.03033987610451,152.984999806309,41.4894095799322,564.105645336942
"420",1698,"Region.4",124,30.0515383008153,-0.804825737108346,-0.593511190196114,4.77795378891545,0.104291596319882,0.652348000896855,5.01231464975366,150.252114984722,40.7566349772279,553.914671071246
"421",1699,"Region.4",144,31.5685458042739,-0.814915984166079,-0.579579104825762,4.85875370360495,0.103767556029897,0.652264427127213,5.08329326852392,161.304400871287,43.7619366922315,594.560289308763
"422",1700,"Region.4",250,32.4652920794214,-0.824765084473361,-0.565475512673758,4.9009754008618,0.103930346638028,0.652290344987165,5.1199202804608,167.322030254256,45.3921685144801,616.772952794166
"423",1701,"Region.4",142,32.575122016786,-0.834370123522954,-0.551204587219927,4.8943208091764,0.10353430241184,0.652227359888467,5.11303384096854,166.173735586031,45.0863311199986,612.463017341588
"424",1702,"Region.4",149,32.2532415988312,-0.84372825902927,-0.536770551460712,4.860751381251,0.10263502923375,0.652085214091676,5.08217318625401,161.123827819028,43.7286178322454,593.681876492152
"425",1703,"Region.4",180,32.0423824258242,-0.852836721769459,-0.522177676659509,4.83382075332698,0.101867262993689,0.65196481230278,5.0571910452522,157.148472825076,42.6599875263643,578.894742901444
"426",1704,"Region.4",148,32.090295288177,-0.861692816402853,-0.507430281082751,4.82266642590511,0.101384765302011,0.651889597897157,5.04621729051862,155.433391678737,42.2007542761357,572.490697456981
"427",1705,"Region.4",145,31.8269879586563,-0.870293922268566,-0.492532728722056,4.79205783806713,0.100548266944246,0.6517600257738,5.01790784985082,151.094859751883,41.0334586403352,556.36686255348
"428",1706,"Region.4",122,31.6513198008805,-0.878637494161,-0.477489428002839,4.76665519027172,0.0998111458907583,0.651646715678979,4.99420304933463,147.555304214722,40.0812890416268,543.210268993271
"429",1707,"Region.4",153,31.2245509172863,-0.886721063082993,-0.46230483047981,4.7255231820826,0.0988222711123084,0.651495985006023,4.95647722582196,142.092353906873,38.6089940501635,522.941287011093
"430",1708,"Region.4",99,29.8426875233182,-0.894542236976449,-0.446983429519676,4.62514797694678,0.097414992823635,0.651284007202697,4.86601675890508,129.802849742918,35.284675381148,477.509842995026
"431",1709,"Region.4",107,30.0117722086649,-0.902098701430184,-0.431529758971472,4.62044796207343,0.0968007111078579,0.651192410031137,4.86065179322043,129.108326620499,35.102311154376,474.867877771275
"432",1710,"Region.4",171,31.2373337795191,-0.909388220364793,-0.415948391824941,4.68086130439719,0.0971763707357107,0.651248358339995,4.91319203050423,136.073071311651,36.9917647602719,500.540616436643
"433",1711,"Region.4",165,30.8530410323145,-0.916408636694345,-0.400243938857307,4.64157015425255,0.096200894026055,0.651103516518369,4.87700054409736,131.236435045645,35.6872510321779,482.609374086015
"434",1712,"Region.4",85,29.2253264369822,-0.923157872964704,-0.384421047268856,4.52523056182568,0.0945717114979275,0.650864798423467,4.77223462817697,118.183042259378,32.1529766055679,434.399329462494
"435",1713,"Region.4",58,28.5374572138029,-0.92963393196827,-0.368484399307779,4.46680840317373,0.0938543440852589,0.650760950822073,4.71897284839579,112.053098017906,30.4915911850809,411.782274634258
"436",1714,"Region.4",63,27.3185930961435,-0.935834897334993,-0.352438710884605,4.37538666725568,0.09366306178028,0.650733391146659,4.63632735787973,103.164763715543,28.0744686845831,379.097770007961
"437",1715,"Region.4",79,29.7520087868872,-0.941758934099461,-0.336288730176684,4.50956414385629,0.0929017962062544,0.650624254811886,4.75437207263419,116.090733724117,31.5989395981869,426.503503851028
"438",1716,"Region.4",81,28.7158352967185,-0.947404289243885,-0.320039236223138,4.42909895547335,0.0917436371556493,0.65045989282178,4.68142727725539,107.924000167341,29.3856803160903,396.369581606815
"439",1717,"Region.4",73,28.4973121726984,-0.952769292216851,-0.303695037510661,4.39901670031246,0.0910209898275811,0.650358361059782,4.65328478809628,104.92908993834,28.5760246120231,385.292008415193
"440",1718,"Region.4",62,28.8805748021135,-0.957852355427667,-0.287260970550597,4.40597835864906,0.0905132372771442,0.650287492831872,4.65807738082308,105.433179314281,28.7173765759514,387.08811965875
"441",1719,"Region.4",48,29.3641560362242,-0.962651974716149,-0.270741898447763,4.41899010120959,0.0902906317866901,0.65025654583373,4.66823047761241,106.509105336516,29.0122276999448,391.014079887655
"442",1720,"Region.4",35,29.6363118922891,-0.967166729797731,-0.254142709461364,4.41878610351514,0.0900682174299434,0.650225700047438,4.66660383079368,106.335993473256,28.9668603701826,390.354472781719
