"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",2339,"Region.1",18,18.3730973230784,0.56813280881367,-0.8229368818746,4.08692929354023,0.0996319774109994,0.728135402723587,3.81024073053131,45.1613092638216,10.5272793883394,193.738930941802
"295",2340,"Region.1",20,23.3954854483171,0.553892938156382,-0.832587901101433,4.40457864315515,0.104343531772555,0.728795037304306,4.08289026358022,59.3166631249946,13.8087187890464,254.800360412516
"296",2341,"Region.1",43,20.5826497413922,0.539489161667413,-0.841992544173279,4.24751872940555,0.100701048046638,0.728282455407451,3.95103292033804,51.9890396465961,12.1152865867997,223.09503155462
"297",2342,"Region.1",0,18.8752078338398,0.524925741655961,-0.851148028104947,4.15714041437497,0.0998551223225158,0.728165969563711,3.87595301927329,48.2286392190271,11.2415988427504,206.910215660213
"298",2343,"Region.1",11,21.9214548606939,0.510206987672309,-0.860051643641443,4.35436059915351,0.102169584338892,0.728486964701906,4.04587930441585,57.1614262371983,13.3151884850939,245.391092520281
"299",2344,"Region.1",111,24.4811314656151,0.495337255232565,-0.868700756059686,4.52185413088175,0.106478961385478,0.729103835536712,4.19043853182163,66.0517504045535,15.367130737998,283.906853262955
"300",2345,"Region.1",103,27.4248538682561,0.480320944529792,-0.877092805948155,4.7123370578267,0.113762933398941,0.730203148988106,4.35454616381985,77.8314945720528,18.0679538914493,335.275459729079
"301",2346,"Region.1",61,27.0096660990285,0.465162499131907,-0.885225309964282,4.69915286812813,0.112595822141227,0.730022227702879,4.34508199196733,77.0983586662601,17.9042396465006,331.997170859645
"302",2347,"Region.1",44,26.0650326777009,0.449866404666783,-0.893095861569284,4.6536348828566,0.110119937584301,0.729644457547774,4.3080277752501,74.2938202450192,17.2659932721528,319.678783583298
"303",2348,"Region.1",96,28.0230004503441,0.434437187494864,-0.900702131740318,4.78360558616874,0.115487636449394,0.730473837963607,4.4204553918047,83.1341353433294,19.2884740083977,358.311624666318
"304",2349,"Region.1",45,24.3875306725818,0.418879413369743,-0.908041869659665,4.57458807379285,0.106356166552321,0.729085912592144,4.24401112328236,69.6868143918184,16.2134200604407,299.520525711202
"305",2350,"Region.1",45,22.5818696435122,0.403197686087084,-0.915112903380791,4.47609015282222,0.103260638275932,0.728640784744971,4.16169164433221,64.180000555189,14.9454973645205,275.606249213387
"306",2351,"Region.1",31,20.1909540087084,0.387396646122291,-0.921913140471053,4.34186561791972,0.10082727117463,0.728299919256577,4.04888934170409,57.3337434721686,13.3603251206573,246.038783551004
"307",2352,"Region.1",12,18.8216411526898,0.371480969257292,-0.928440568630897,4.26921381931445,0.100362827771332,0.728235766064036,3.98850637334567,53.9742118058507,12.5790765354082,231.592162736476
"308",2353,"Region.1",15,20.1308151427912,0.355455365196935,-0.93469325628931,4.3584635346812,0.100877898577208,0.728306929939547,4.06602609335194,58.3247244409485,13.5910601335076,250.29493267606
"309",2354,"Region.1",33,21.4355194506096,0.339324576175289,-0.940669353175418,4.44714667408652,0.10197243820263,0.728459341301629,4.14301928505496,62.9927276155712,14.6743431138258,270.409632763113
"310",2355,"Region.1",39,22.857293283122,0.323093375552346,-0.946367090866008,4.54262012189611,0.103801953790472,0.72871769526157,4.22575386042658,68.4260678146581,15.9318216356314,293.885210596675
"311",2356,"Region.1",104,26.1321370566153,0.306766566401504,-0.951784783308827,4.75000377081357,0.110347772849621,0.729678877828793,4.40379541840746,81.7605961921743,18.9999749881016,351.8317836674
"312",2357,"Region.1",29,25.2190604152346,0.290348980088272,-0.956920827321519,4.70348567717747,0.108228640897558,0.729361414174857,4.36545834948476,78.6854571164791,18.2969708922885,338.383943335599
"313",2358,"Region.1",50,20.6058880665106,0.273845474840558,-0.961773703066033,4.4326032348701,0.101395703257326,0.728378831663622,4.13590921402334,62.5464333199487,14.5727238318001,268.450590720043
"314",2359,"Region.1",13,22.8787226562793,0.257260934311089,-0.966341974498358,4.57839027903264,0.103942159699031,0.728737680060194,4.26133201371212,70.9043661687726,16.5081905315062,304.541502122867
"315",2360,"Region.1",57,24.3633708901544,0.240600266132228,-0.970624289793482,4.67613732207281,0.106506680998221,0.729107884248876,4.34577683945576,77.1519488834996,17.9494786681967,331.620952705929
"316",2361,"Region.1",551,31.6564499836526,0.223868400463731,-0.974619381745413,5.12529701669998,0.12747854237205,0.732465297841418,4.72959167955852,113.249310897973,26.1712396324799,490.057276574272
"317",2362,"Region.1",889,33.492555863111,0.207070288533841,-0.978326068142167,5.24369602370929,0.13445937073596,0.733712447867232,4.83153946342237,125.40386679665,28.9078899840848,544.008221153806
"318",2363,"Region.1",947,32.9666630078351,0.19021090117414,-0.981743252115604,5.21874689519582,0.132387512876006,0.733335589850997,4.8113022531101,122.891549261088,28.3501146259253,532.708000622323
"319",2364,"Region.1",387,26.0338769663683,0.173295227348576,-0.98486992246601,4.80551095772656,0.110195534735749,0.729655870703657,4.46018300044855,86.5033377975732,20.1030442544328,372.223597352478
"320",2365,"Region.1",211,22.2149497768931,0.156328272677187,-0.987705153961326,4.58051081358432,0.103207550794106,0.728633263252188,4.26939985003918,71.4787247901586,16.6453903715701,306.944324138749
"321",2366,"Region.1",132,23.0698888810164,0.139315057954833,-0.990248107610937,4.63821011064359,0.10440669843824,0.72880408372579,4.31943902567786,75.1464612306595,17.4935258005685,322.804602106427
"322",2367,"Region.1",72,22.8088587682226,0.122260617665466,-0.992498030913945,4.62800639737867,0.104048561980275,0.728752864163687,4.31157410163054,74.5577581079442,17.3582582556531,320.242919088519
"323",2368,"Region.1",185,29.1811275979333,0.105169998492348,-0.994454258081848,5.0191512119759,0.118996177478365,0.731036746019704,4.64562437847086,104.128360999312,24.1322926228573,449.303169568446
"324",2369,"Region.1",180,28.2527955470663,0.0880482578246605,-0.996116210235554,4.96788240954465,0.116170440878673,0.730582100184887,4.60267328684962,99.750621552131,23.1387589127725,430.022480356282
"325",2370,"Region.1",86,23.4727363272689,0.0709004622609153,-0.997483395576683,4.68304341083591,0.105125391820184,0.728907389029609,4.36066287539893,78.3090263493246,18.2259808857801,336.459455664394
"326",2371,"Region.1",58,22.1528305162457,0.0537316861097084,-0.998555409533095,4.60740025222764,0.103289782349323,0.728644915520849,4.29684586759767,73.4677010101944,17.1081684494702,315.492748838959
"327",2372,"Region.1",19,21.1848333510783,0.0365470098881219,-0.999331934878616,4.55273340367495,0.102321782424442,0.728508325920253,4.25085212311077,70.1651762482229,16.3435850924772,301.228398181147
"328",2373,"Region.1",118,27.7343029486272,0.0193515188183246,-0.9998127418269,4.95294861241744,0.114701746255983,0.730350001280747,4.59238510277318,98.7296298767152,22.9125569845091,425.423483820831
"329",2374,"Region.1",59,25.1284093912699,0.00215030132277307,-0.999997688099438,4.79842963378746,0.108284052874826,0.729369638717991,4.46121452517224,86.5926141666684,20.1353151843371,372.394509823729
"330",2375,"Region.1",46,27.8878560549529,-0.0150515524815349,-0.999886718967652,4.96846968731949,0.115146172329821,0.730419930436474,4.60653036572173,100.136110519764,23.2357143085953,431.544324261089
"331",2376,"Region.1",63,27.6778180657177,-0.0322489522893004,-0.999479867269092,4.9583566014962,0.11456165891638,0.730328013614628,4.59829918761878,99.3152552968715,23.0494788672165,427.928110284164
"332",2377,"Region.1",96,26.9955048122895,-0.0494368091132547,-0.998777253397723,4.91930691546575,0.112727800675075,0.730042595210481,4.5653629222319,96.0974635946413,22.3154158155525,413.82704161342
"333",2378,"Region.1",80,27.919329140958,-0.0666100367900307,-0.997779085268293,4.97717724580064,0.115251230461399,0.730436499566856,4.61495593024668,100.983378121854,23.431538899976,435.210111484047
"334",2379,"Region.1",157,26.311174437299,-0.0837635534852681,-0.996485658254809,4.88138536590072,0.11101929530975,0.729780732622949,4.53357286640595,93.0905677834786,21.6284894393981,400.668471764138
"335",2380,"Region.1",287,29.4621698096516,-0.100892283197403,-0.994897355103136,5.0734416123751,0.119907969727315,0.73118571852898,4.6973966843582,109.661317505077,25.4070132292419,473.31830972987
"336",2381,"Region.1",501,30.3430288619334,-0.117991157259739,-0.993014645817728,5.12769056785014,0.122793846604111,0.731664515020681,4.74375327970797,114.864512280092,26.5870498545772,496.251229583936
"337",2382,"Region.1",428,30.0082491407769,-0.13505511584034,-0.990838087522554,5.10798655373396,0.121680666633292,0.731478515343367,4.72704883983146,112.961701877955,26.1563452469803,487.848970132292
"338",2383,"Region.1",493,29.2531079537754,-0.152079109439343,-0.988368324296229,5.06248703564796,0.119254826339016,0.731078892720726,4.6883152693483,108.669945912079,25.182705869596,468.939168240531
"339",2384,"Region.1",322,26.7673270078266,-0.169058100383145,-0.985606086981428,4.91184867608299,0.112184523105231,0.729958903638392,4.55994912049299,95.5786167134522,22.1986463815724,411.523829689021
"340",2385,"Region.1",233,28.1108616438398,-0.185987064315161,-0.982552192968612,4.99275192277602,0.11582806229365,0.730527736496922,4.62881450578163,102.392606288187,23.7541922997589,441.36402072463
"341",2386,"Region.1",216,28.8348160740649,-0.202860991682601,-0.979207545954151,5.03579617116752,0.117971606691624,0.730870668286817,4.66537223506112,106.205111131087,24.6217672311648,458.111943162618
"342",2387,"Region.1",429,30.2693683906145,-0.219674889218883,-0.975573135672909,5.12152994921516,0.122555403403768,0.731624535318544,4.73825264744101,114.234419380904,26.4433200629645,493.489567127729
"343",2388,"Region.1",419,30.6588581787103,-0.236423781421209,-0.971650037605359,5.14364042302294,0.123873959313449,0.731846562861782,4.75687335331736,116.381472692176,26.9283659579205,502.988083538572
"344",2389,"Region.1",463,30.2940041223553,-0.253102712022927,-0.967439412659335,5.11973235874025,0.122641345896868,0.731638936566398,4.73623432464082,114.004089965447,26.3892426440676,492.5087356295
"345",2390,"Region.1",417,29.9513799945236,-0.269706745460126,-0.962942506826502,5.09683134361214,0.12150842246213,0.731449882429309,4.7164031684163,111.765527056203,25.8808523440139,482.655396047651
"346",2391,"Region.1",222,27.7327909937614,-0.286230968332179,-0.958160650813643,4.95999374415626,0.114776744054478,0.730361783469235,4.59944378139247,99.4289960007491,23.0743177761371,428.447130772421
"347",2392,"Region.1",66,26.4343905744682,-0.302670490855689,-0.953095259648885,4.87854002173032,0.111382390229249,0.7298360573648,4.52962352480796,92.7236463576914,21.5408559810691,399.133377124018
"348",2393,"Region.1",95,27.2476490660251,-0.319020448311455,-0.94774783226297,4.92461992487703,0.113460908217591,0.730156155538098,4.56841675834089,96.3913780538245,22.3785843840182,415.187020040051
"349",2394,"Region.1",113,25.173993747466,-0.335276002484013,-0.942119951045693,4.79554823017817,0.108516766789061,0.729404224316645,4.4579246928203,86.3082070654965,20.0677940545113,371.197082580486
"350",2395,"Region.1",56,26.7565707900636,-0.351432343093371,-0.936213281377648,4.8875430349193,0.112187359830479,0.729959339608959,4.53573985336775,93.2925125569527,21.6676675364329,401.681117017083
"351",2396,"Region.1",38,23.1867648964341,-0.367484689218405,-0.930029571137419,4.66720402343939,0.104934404140936,0.728879868667689,4.34738574755101,77.276179189396,17.9865815457627,332.003491320363
"352",2397,"Region.1",39,23.3335290180362,-0.383428290711639,-0.923570650184354,4.67158759879347,0.105153637237734,0.728911463211369,4.35045433919896,77.5136724259652,18.0407197768358,333.044883313057
"353",2398,"Region.1",17,24.5554634839404,-0.399258429604883,-0.916838429817077,4.74074641047945,0.107267051608998,0.729219345696137,4.40866480809457,82.159691282266,19.1102743919516,353.224382504949
"354",2399,"Region.1",39,26.7165718940692,-0.414970421505357,-0.909834902207904,4.86644669278469,0.112083413686809,0.729943371365412,4.51500189512098,91.377739194095,21.2236293378501,393.424286077824
"355",2400,"Region.1",97,27.6887719050558,-0.430559616981869,-0.902562139813335,4.91982497400303,0.114660423711164,0.730343512699496,4.55966941542859,95.5518866287529,22.1753739143204,411.725325290591
"356",2401,"Region.1",56,28.5461121425291,-0.446021402940684,-0.895022294760764,4.96592137609262,0.117127133511898,0.730734835067638,4.59808418231617,99.293904285725,23.0257812524139,428.184360835492
"357",2402,"Region.1",31,24.4568756310755,-0.461351203990575,-0.887217598211649,4.71215532985866,0.107058211414715,0.729188654881528,4.38095705930396,79.9144797137551,18.58918108778,343.550586643022
"358",2403,"Region.1",65,27.6642055601467,-0.476544483796777,-0.879150359701265,4.89990628483922,0.114589203785084,0.730332334900156,4.53997083689483,93.6880678446576,21.7433109367249,403.685256675417
"359",2404,"Region.1",62,27.0609085922788,-0.491596746423361,-0.870822966455275,4.8565854189433,0.112958925992165,0.730078319591753,4.50205541801175,90.2023444135406,20.944975377685,388.46848902805
"360",2405,"Region.1",261,30.2755304859645,-0.506503537663647,-0.862237882683318,5.04413765038908,0.122617953716029,0.731635015803728,4.66080513719887,105.721167944217,24.472134565604,456.722127018648
"361",2406,"Region.1",395,31.2772911085502,-0.521260446358274,-0.853397648849804,5.09737409997326,0.126081823394678,0.732223504107278,4.70506596738938,110.505574471294,25.5495309708217,477.953274491674
"362",2407,"Region.1",417,29.4613181056977,-0.535863105700555,-0.844304880922144,4.97966921107329,0.11995742021396,0.731193829597189,4.60363191419136,99.8462910736899,23.1326318522932,430.961850982976
"363",2408,"Region.1",157,27.6889257783337,-0.550307194528651,-0.83496226959666,4.86429078150496,0.114649031767246,0.730341724305672,4.50413384424988,90.3900182985134,20.9774991792857,389.481860453292
"364",2409,"Region.1",123,26.7921037243761,-0.564588438604295,-0.825372579502351,4.80162192286301,0.11224293055353,0.729967882331722,4.44950037174577,85.5841730473323,19.8770262908058,368.498314035222
"365",2410,"Region.1",6,22.4427799398891,-0.578702611877601,-0.815538648382799,4.52958079676589,0.103751805977056,0.728710553663192,4.21642851039038,67.7909367929241,15.7841678533732,291.153208325779
"366",2411,"Region.1",28,23.7156616900657,-0.592645537737623,-0.805463386256436,4.59768449077053,0.105631310839946,0.728980526218897,4.27312738186043,71.7456612092761,16.695952577546,308.304655182053
"367",2412,"Region.1",29,24.0385117874738,-0.606413090248272,-0.795149774555424,4.60795700744341,0.106180068779536,0.729060244961033,4.28050721186724,72.2770905097909,16.8169401720239,310.637830611477
"368",2413,"Region.1",29,24.1174552389015,-0.620001195369275,-0.784600865243386,4.60316015139389,0.106308627638015,0.729078979320411,4.2750030347695,71.8803574496447,16.7240043922976,308.944297423665
"369",2414,"Region.1",61,27.6821568619629,-0.633405832161707,-0.77381977991231,4.80914481100735,0.114617067149868,0.730336707182825,4.44904852219031,85.5455106122464,19.8533966393009,368.603645958672
"370",2415,"Region.1",37,25.1404776843149,-0.646623033977883,-0.762809708858794,4.64506655872474,0.108308857855902,0.729373321740427,4.30774332008059,74.2726899892359,17.2704453030396,319.414605787046
"371",2416,"Region.1",26,23.0295018314474,-0.659648889635141,-0.751573910139998,4.50677838003062,0.104450256377133,0.728810325004979,4.18836915674839,65.9152058883592,15.3443680854527,283.153684994295
"372",2417,"Region.1",22,25.5356609089496,-0.672479544573225,-0.740115708609531,4.64779071681474,0.109154813366452,0.729499422246296,4.30692669793316,74.2120620240802,17.2519961123481,319.23437230107
"373",2418,"Region.1",11,25.5185201198836,-0.685111201994909,-0.728438494933574,4.63572116374956,0.10910611681795,0.729492137383061,4.29501072367244,73.3330008398872,17.0478901108214,315.44836206853
"374",2419,"Region.1",46,24.5986374058945,-0.69754012398955,-0.716545724587513,4.56870508987359,0.107139769347015,0.729200633538086,4.23623665586202,69.147137093765,16.084167270462,297.269139761103
"375",2420,"Region.1",17,24.9917384670056,-0.70976263263916,-0.704440916833434,4.58091804407898,0.107933348327762,0.729317654700513,4.24492748569136,69.7507020365773,16.2207644277344,299.934103369192
"376",2421,"Region.1",12,24.0903308059504,-0.721775111106789,-0.6921276536787,4.51446800569864,0.106132208827981,0.729053276192708,4.18655391977535,65.7956627019762,15.3090991512027,282.777529078327
"377",2422,"Region.1",25,21.021910303361,-0.733574004706797,-0.679609578815979,4.31652441982759,0.101927580328736,0.728453063284304,4.01610290443464,55.4844557215697,12.9254311525107,238.175793936347
"378",2423,"Region.1",10,24.0962772382509,-0.745155821956741,-0.66689039654502,4.49028682628949,0.106109580018246,0.72904998233884,4.16231946125751,64.220306496856,14.9426493489951,276.005122667719
"379",2424,"Region.1",11,18.2447812220916,-0.756517135610559,-0.653973870676493,4.12328403862199,0.100803807079916,0.728296671211959,3.84774516792336,46.887221138143,10.926071625911,201.207861464466
"380",2425,"Region.1",23,19.6664249251842,-0.767654583672765,-0.6408638234182,4.19644259998169,0.100965793573061,0.7283191094901,3.90816602278445,49.8075222980062,11.6060649709857,213.749387382215
"381",2426,"Region.1",12,20.4116077705221,-0.778564870393287,-0.62756413424405,4.22838210699716,0.10132354734541,0.728368790533527,3.93342880738975,51.0818274822841,11.9018187708164,219.239861501507
"382",2427,"Region.1",0,24.0511086603668,-0.789244767242755,-0.614078738746042,4.43533325557562,0.105958041913369,0.729027942141267,4.10777059397728,60.8109939381632,14.1500012113179,261.341107221213
"383",2428,"Region.1",25,26.4732602576963,-0.799691113867869,-0.600411627469661,4.56831998930215,0.111333355205231,0.729828575596947,4.21905522606273,67.9692383803106,15.7903354873983,292.572464320748
"384",2429,"Region.1",25,26.2785782709321,-0.809900819026596,-0.586566844733018,4.5426012615852,0.110835995224622,0.729752870233511,4.19508081867202,66.3590944144703,15.4186077921287,285.598380273777
"385",2430,"Region.1",26,25.7760505565406,-0.819870861502922,-0.572548487430065,4.49800084058611,0.109600114853776,0.729566185450351,4.15498296784534,63.7508787237397,14.8181176398306,274.270635234033
"386",2431,"Region.1",33,27.2029266556913,-0.829598291000872,-0.558360703818269,4.56999848647264,0.113275432615264,0.73012735698013,4.21419602577827,67.6397633786409,15.7044060297167,291.328279545322
"387",2432,"Region.1",61,24.7089240840049,-0.839080229017566,-0.544007692291046,4.40433742782808,0.107192001831343,0.729208309766986,4.07088084233142,58.6085647666963,13.6326032662974,251.966832520094
"388",2433,"Region.1",17,22.0950762394417,-0.84831386969499,-0.529493700135433,4.23119174054343,0.102737248549892,0.728566795850742,3.92115482525221,50.4586821049134,11.7519740830979,216.651141481545
"389",2434,"Region.1",23,22.9022336008824,-0.857296480650314,-0.514823022275215,4.264980316631,0.103857835642722,0.728725657432895,3.94771139690305,51.8166433007956,12.0644134496738,222.552429437377
"390",2435,"Region.1",12,21.6908308585209,-0.866025403784439,-0.499999999999999,4.17631736700765,0.102186951306315,0.728489400605042,3.86990242746492,47.9377084488793,11.1665603168662,205.795144262891
"391",2436,"Region.1",23,26.49130958566,-0.874498056068575,-0.485029019680558,4.45148693790584,0.111377317534943,0.729835283223478,4.10206045549474,60.4647442491604,14.0467336601535,260.272984849663
"392",2437,"Region.1",18,20.9790202491801,-0.882711930308597,-0.469914511470832,4.10196234267528,0.101378872856499,0.728376488938426,3.80192511549792,44.7873223223764,10.4350688408811,192.227216839239
"393",2438,"Region.1",0,20.5517416057547,-0.890664595886974,-0.454660947996958,4.06015330297399,0.100975525775953,0.728320458714668,3.76394442599524,43.118167412834,10.0472956482331,185.042465767206
"394",2439,"Region.1",11,24.8980727760567,-0.898353699482013,-0.439272843033781,4.30720780427109,0.107542100174526,0.729259855666389,3.97205647590833,53.0936043659612,12.3485267514242,228.280739987391
"395",2440,"Region.1",17,25.3968288577484,-0.905776965764254,-0.42375475016913,4.32107892729171,0.108671179100074,0.72942721291683,3.981458821999,53.5951630284946,12.4610078405211,230.514380282324
"396",2441,"Region.1",17,22.7321326375983,-0.912932198069775,-0.408111261456345,4.14319823000666,0.103454937651535,0.72866834561486,3.82745338845718,45.9453840790317,10.6986407129743,197.312759144229
"397",2442,"Region.1",30,21.0955508410148,-0.91981727905022,-0.392347006055417,4.02738890292677,0.101334276260934,0.728370283112883,3.72630757976836,41.5254951582223,9.67521067180738,178.225240423982
"398",2443,"Region.1",19,17.6246835742793,-0.926430171299355,-0.376466648863147,3.80032464477878,0.0998862924862525,0.728170244656608,3.5303417525726,34.1356315614525,7.95659594476004,146.449731793484
"399",2444,"Region.1",15,20.2820421460786,-0.932768917955977,-0.360474889132705,3.94417648508448,0.100556707963358,0.728262511250609,3.65038407332322,38.4894459799881,8.96976117469852,165.159074248843
"400",2445,"Region.1",5,19.9327542572407,-0.938831643282967,-0.344376459083087,3.90579168652272,0.100281597798932,0.728224575686458,3.61512883992737,37.1561328107216,8.65969661070226,159.425701327893
"401",2446,"Region.1",6,23.009116822555,-0.94461655322236,-0.32817612249874,4.07467998643697,0.103828365886739,0.728721457992919,3.75645340966434,42.7963752963734,9.96431781958822,183.808843883678
"402",2447,"Region.1",17,24.501643480338,-0.950121935926236,-0.311878673319901,4.14749950286697,0.106671546911638,0.729131985786618,3.81590011934477,45.4176192671478,10.5659455749849,195.227216083643
"403",2448,"Region.1",16,26.4487268424287,-0.955346162263279,-0.295488934223981,4.24768931356999,0.111378544763258,0.729835470507015,3.89864436591615,49.3355228357127,11.461268848272,212.36687191402
"404",2449,"Region.1",59,25.6040503617492,-0.960287686300865,-0.27901175519847,4.17867552775675,0.10922228036391,0.729509520365915,3.8371987500134,46.3953273275419,10.7852526894755,199.580525352943
"405",2450,"Region.1",18,25.9145370346248,-0.964945045762533,-0.262452012105723,4.17946745047279,0.110015132066188,0.729628647368067,3.83520876042454,46.3030929123888,10.7612472741582,199.231219080134
"406",2451,"Region.1",25,27.1615548529788,-0.969316862460687,-0.245814605240146,4.23683125519403,0.113423582190861,0.730150356278501,3.88139947941819,48.4920312062537,11.2582226834086,208.867523465643
"407",2452,"Region.1",26,27.8588187455556,-0.973401842704431,-0.229104457878102,4.26077103673025,0.115518060633705,0.730478648633338,3.89909188490907,49.357606360237,11.4516587401402,212.735408982531
"408",2453,"Region.1",11,26.9731270779259,-0.977198777682388,-0.212326514821036,4.18872717853466,0.112939910786604,0.730075377769378,3.83498368632073,46.2926724579792,10.7492171727438,199.364427089227
"409",2454,"Region.1",22,26.2039577616086,-0.980706543820412,-0.195485740932229,4.12361619411072,0.110851059323522,0.729755158344058,3.77676433935677,43.6744970126246,10.14777046429,187.968548955468
"410",2455,"Region.1",0,21.1568230464136,-0.983924103114067,-0.178587119667624,3.79933748167364,0.10110589144811,0.72833854426505,3.49770716908335,33.0396108053184,7.69853522738049,141.795270129373
"411",2456,"Region.1",12,18.8726872672815,-0.986850503435796,-0.161635651601112,3.64225876028052,0.0993801218301603,0.728100983649653,3.36109394906323,28.8207020202853,6.71868184827495,123.630331618597
"412",2457,"Region.1",6,19.4061467488042,-0.98948487881666,-0.144636352944823,3.65569163660069,0.099587998260512,0.728129386286634,3.36974711138772,29.0711743591883,6.77668699562851,124.711850963089
"413",2458,"Region.1",5,17.4811694398957,-0.991826449702601,-0.127594254064723,3.52015411833707,0.0991591634269901,0.728070857450122,3.25145709045696,25.8279461665681,6.02137341638395,110.785821946872
"414",2459,"Region.1",6,18.5327119204761,-0.993874523185122,-0.110514397992051,3.56476299402793,0.0991819753940801,0.728073964662717,3.28664430904813,26.752938266499,6.23698180157519,114.754175763403
"415",2460,"Region.1",12,15.7875127896955,-0.99562849320633,-0.0934018389310075,3.37937232824804,0.0997930077749368,0.728157454248312,3.12585020057164,22.7792537975703,5.30969976420864,97.7257522302596
"416",2461,"Region.1",17,15.8987320715839,-0.997087840738274,-0.0762616407631403,3.36686668633882,0.0996617300025016,0.728139474416616,3.11234805119251,22.4737520166628,5.23867761198768,96.4116456700262
"417",2462,"Region.1",5,21.0499018147271,-0.998252133936544,-0.0590988755488323,3.65947449201621,0.100919873792256,0.728312745119059,3.35880217703441,28.7547271700787,6.70046339069976,123.399574986605
"418",2463,"Region.1",25,20.3990573368762,-0.999121028268049,-0.04191862202644,3.60067151943946,0.100226310022992,0.72821696423349,3.30583066976579,27.2711855319781,6.35598406314027,117.010608102772
"419",2464,"Region.1",12,20.0656879691301,-0.999694266612979,-0.0247259641093843,3.56102623203602,0.0999193304554994,0.72817477735451,3.26917232005479,26.2895709852191,6.12772015844683,112.789344930212
"420",2465,"Region.1",0,22.33704305634,-0.999971679340883,-0.00752598938174616,3.67904766882635,0.102727939118029,0.728565483159923,3.3668427684842,28.9868641923231,6.75114285337767,124.458675212864
"421",2466,"Region.1",11,19.0228464642635,-0.999953184360873,0.0096762124072316,3.45878338452042,0.0991991344212612,0.728076302351987,3.17627317024956,23.9573021840693,5.5852018065873,102.763042019695
"422",2467,"Region.1",0,17.3857418089267,-0.999638787145911,0.0268755508492757,3.34002505320487,0.0988464987698082,0.72802834017342,3.0721830420582,21.5889809227565,5.03355433452993,92.5954238907942
"423",2468,"Region.1",6,20.2860500735793,-0.999028580731191,0.0440669363834445,3.49598383970511,0.100100772951777,0.728199696870411,3.20215551753672,24.5854675293467,5.73023260300782,105.483538891473
"424",2469,"Region.1",17,21.2979592405616,-0.998122745686608,0.0612452818021687,3.53755361633833,0.101255967012629,0.72835939249266,3.23465874539669,25.3977032167029,5.91765325343124,109.003231696569
"425",2470,"Region.1",6,18.1536917427026,-0.996921550063325,0.0784055037566657,3.32741603749621,0.0988289832038886,0.728025962241546,3.0526933143675,21.1722913365954,4.93642502409433,90.8078048899188
"426",2471,"Region.1",0,16.5527477562886,-0.995425349314454,0.0955425242611779,3.21070742844254,0.0989136692292492,0.728037463141155,2.95032891446785,19.1122389864345,4.45601107567161,81.9741407441476
"427",2472,"Region.1",0,14.7337538328266,-0.993634586189866,0.11265127219563,3.08077451801093,0.100096845054378,0.728199156938852,2.83669390671707,17.0592726564946,3.97607675362388,73.1924461225215
"428",2473,"Region.1",11,15.0465426315803,-0.991549790605182,0.129726684806247,3.07991614421464,0.0997648201862122,0.728153591712217,2.83303299392601,16.9969343242424,3.96190832919685,72.9183394511231
"429",2474,"Region.1",0,13.3767084065556,-0.989171579484955,0.146763709203736,2.95899231024478,0.101641340462433,0.728413066788079,2.72707061493493,15.2880368135019,3.56172323085514,65.6210644292183
"430",2475,"Region.1",0,12.0620965374816,-0.986500656580118,0.16375730385847,2.85957597705379,0.103738311475425,0.728708632475551,2.63943299965437,14.0052603685671,3.26094077391698,60.1505306567555
"431",2476,"Region.1",6,15.8082000875416,-0.98353781225973,0.180702440092391,3.06661187005482,0.0991174199883592,0.728065173402604,2.81290438740682,16.6582299801643,3.88364459209202,71.4526315402521
"432",2477,"Region.1",0,15.6652332786676,-0.980283923277092,0.197594103567066,3.03815588905508,0.099175765119101,0.728073118693153,2.78572936678169,16.2116377957955,3.77946751021701,69.5381556559471
"433",2478,"Region.1",6,11.2298001050818,-0.976739952510305,0.214427295767512,2.74978644222269,0.105181408180114,0.728915469998659,2.5371007114264,12.6429621860653,2.94253004683535,54.3221276568403
"434",2479,"Region.1",6,8.66332010975442,-0.972906948677336,0.23119703548133,2.57461117289956,0.111354602232415,0.729831817074971,2.38492070374578,10.8582016160662,2.52251663934827,46.7392525765873
"435",2480,"Region.1",0,10.1959872787578,-0.968786046025685,0.247898360272753,2.64768425063902,0.107342763472899,0.729230486640962,2.44426132199742,11.5220353805126,2.67995592559894,49.5371203838412
"436",2481,"Region.1",0,9.51462294567292,-0.964378463996746,0.26452632795107,2.58672002640027,0.108941881672974,0.729467591712657,2.38940201622352,10.9069698015792,2.53569264584874,46.9149880792202
"437",2482,"Region.1",6,13.0600475065659,-0.959685506864953,0.281076018033128,2.7817451039438,0.101728093475428,0.728425177199937,2.55266064105364,12.8412242598083,2.99160575978804,55.1199100854692
"438",2483,"Region.1",11,16.4434723653586,-0.954708563351823,0.297542533199371,2.96700432601702,0.0987356162892503,0.728013293629061,2.70760490255155,14.9933220087003,3.49585616877929,64.3046206718154
"439",2484,"Region.1",18,20.0200774196955,-0.949449106215013,0.313921000743041,3.16401124662457,0.100089887551959,0.728198200606661,2.87256599807333,17.6823328683694,4.12130391230399,75.8655275905204
"440",2485,"Region.1",18,20.9863671788649,-0.943908691812508,0.330206574012088,3.20300734023627,0.101272137069223,0.728361640617614,2.90290428571147,18.2270050027412,4.24686474856095,78.2279943062766
