"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"297",2342,"Region.6",231,30.6750799149365,0.524925741655961,-0.851148028104947,4.87167597752519,0.124293406470271,0.731917676155316,5.1131067741329,166.185855604371,38.4466444561532,718.339376390926
"298",2343,"Region.6",166,29.4956678164902,0.510206987672309,-0.860051643641443,4.81301341187846,0.120203543550209,0.731234248143946,5.01190551889335,150.190654781145,34.7937238927204,648.313266298822
"299",2344,"Region.6",223,31.5221816071012,0.495337255232565,-0.868700756059686,4.94822152651441,0.127314816054542,0.732436820595208,5.22020533846257,184.972162070756,42.7483969858265,800.373888931418
"300",2345,"Region.6",209,32.1506122571392,0.480320944529792,-0.877092805948155,4.99850307797551,0.129644936682054,0.732845443039601,5.29315294226262,198.969777685266,45.945782322769,861.645409670286
"301",2346,"Region.6",250,32.3869852749551,0.465162499131907,-0.885225309964282,5.02477383750834,0.130517964428319,0.73300039073327,5.32794913446334,206.015031477178,47.5579207780967,892.431639149582
"302",2347,"Region.6",495,33.3330494185977,0.449866404666783,-0.893095861569284,5.09374613145746,0.134186939691629,0.733662571323098,5.43104379242273,228.387510205484,52.6527595218128,990.657570307423
"303",2348,"Region.6",343,33.2240641529484,0.434437187494864,-0.900702131740318,5.09855349036459,0.133722057020196,0.733577686622438,5.43192030273865,228.587781971518,52.7078778657313,991.357956011174
"304",2349,"Region.6",475,35.5317834943507,0.418879413369743,-0.908041869659665,5.24942292887977,0.143197675101121,0.735363996896082,5.66602388550296,288.883613487833,66.3733680014335,1257.33776444771
"305",2350,"Region.6",608,35.4620892661187,0.403197686087084,-0.915112903380791,5.25604564032969,0.142863143244551,0.735298926610347,5.67013288597343,290.073078474092,66.6553312886439,1262.35050113346
"306",2351,"Region.6",599,35.5960328646164,0.387396646122291,-0.921913140471053,5.27471273863669,0.143398381735656,0.735403106915533,5.69363102269944,296.969970035613,68.2259375730835,1292.63394890664
"307",2352,"Region.6",500,33.009419406673,0.371480969257292,-0.928440568630897,5.12834788914905,0.132764386040009,0.733403719636869,5.45397295777928,233.684743681996,53.9018887209237,1013.11031441691
"308",2353,"Region.6",343,29.4616386290143,0.355455365196935,-0.93469325628931,4.92348705091614,0.119946092250111,0.731191971251522,5.12115180317942,167.528218072272,38.8134897695101,723.091482294843
"309",2354,"Region.6",322,31.6295743529602,0.339324576175289,-0.940669353175418,5.06444275241472,0.127479661402044,0.732465492598658,5.34029997441746,208.575268150308,48.2004804678798,902.556199890235
"310",2355,"Region.6",352,33.6213468379899,0.323093375552346,-0.946367090866008,5.19443219373442,0.135110346971954,0.733832024127795,5.5421280814519,255.220552078737,58.8189471355676,1107.42428036402
"311",2356,"Region.6",568,35.5723091162716,0.306766566401504,-0.951784783308827,5.32164883717725,0.143136313573144,0.735352050408459,5.73971146004392,310.974669417546,71.4506755523065,1353.45459328173
"312",2357,"Region.6",579,34.2669707931818,0.290348980088272,-0.956920827321519,5.25137752658118,0.137669254357339,0.734307467871545,5.62235958972434,276.5411376226,63.6719839850742,1201.07771128239
"313",2358,"Region.6",615,34.468239820382,0.273845474840558,-0.961773703066033,5.27203125993376,0.138469329265683,0.734457887781119,5.65027263530884,284.36898428216,65.4546057077647,1235.44735083592
"314",2359,"Region.6",410,35.4675725593794,0.257260934311089,-0.966341974498358,5.34070201369419,0.142611125316126,0.735250002951749,5.75498702915075,315.761451803453,72.5653128519677,1374.00764258292
"315",2360,"Region.6",370,34.6441543760498,0.240600266132228,-0.970624289793482,5.29868520795099,0.139148084480229,0.734586157772614,5.68327141791634,293.909359245063,67.6332078200142,1277.22333800469
"316",2361,"Region.6",255,33.3921406070044,0.223868400463731,-0.974619381745413,5.23040092532607,0.134079555808554,0.733642938398806,5.56982986994073,262.389455109184,60.4939882991347,1138.10029869495
"317",2362,"Region.6",215,30.8289504921067,0.207070288533841,-0.978326068142167,5.08240268504425,0.124504671955935,0.731953582623563,5.32938324049226,206.310690828624,47.7259881865807,891.843265429802
"318",2363,"Region.6",343,30.6743256021167,0.19021090117414,-0.981743252115604,5.07993550911737,0.123958322011117,0.731860847000594,5.32133909939157,204.657755656094,47.3523952962388,884.533859124894
"319",2364,"Region.6",355,31.5461073855798,0.173295227348576,-0.98486992246601,5.13930141238029,0.127046932218788,0.732390303569634,5.41214817228812,224.112503219729,51.798830155971,969.643792112232
"320",2365,"Region.6",533,33.4634146751636,0.156328272677187,-0.987705153961326,5.26165618070547,0.134300055437314,0.733683268629645,5.60365581750265,271.416846348472,62.5702096244352,1177.35108966266
"321",2366,"Region.6",537,34.8808224966242,0.139315057954833,-0.990248107610937,5.35341549968149,0.14001267305566,0.734750421839148,5.74653778599445,313.104745899967,72.0267042285759,1361.08659913095
"322",2367,"Region.6",666,35.8399122977889,0.122260617665466,-0.992498030913945,5.41709555937947,0.144022586937929,0.735525077291664,5.84481001529721,345.43690781829,79.3413841481755,1503.96490512708
"323",2368,"Region.6",978,36.6310872973195,0.105169998492348,-0.994454258081848,5.47027992868251,0.147409875225373,0.736195833383058,5.92653025239656,374.851614275318,85.9820527593718,1634.22165690847
"324",2369,"Region.6",893,36.0398117450583,0.0880482578246605,-0.996116210235554,5.4394214199722,0.144842469210571,0.735686057135535,5.87434579051467,355.791822131652,81.693437660219,1549.54699326362
"325",2370,"Region.6",850,34.5172226263434,0.0709004622609153,-0.997483395576683,5.35183695225544,0.13846304574404,0.734456703157736,5.7318450251071,308.538003914118,71.0178759142349,1340.4470161044
"326",2371,"Region.6",796,36.1968905011459,0.0537316861097084,-0.998555409533095,5.45783153158888,0.145485494436334,0.735812926543153,5.89842137262774,364.461664335841,83.6628907980441,1587.70876195395
"327",2372,"Region.6",937,35.9427089828654,0.0365470098881219,-0.999331934878616,5.44638944528178,0.144384946938807,0.735596116547074,5.87781154188203,357.027047381097,81.9918054544196,1554.64697789251
"328",2373,"Region.6",712,34.8551479611163,0.0193515188183246,-0.9998127418269,5.38414794798103,0.139815506835977,0.73471287570616,5.77634421267878,322.577756525108,74.211450766577,1402.16109414258
"329",2374,"Region.6",741,35.1853495233159,0.00215030132277307,-0.999997688099438,5.40742279332615,0.141172736308245,0.734972363598368,5.81152867110653,334.129509597761,76.8291360538318,1453.12748415934
"330",2375,"Region.6",881,36.1566956216429,-0.0150515524815349,-0.999886718967652,5.46918527946975,0.145263642666454,0.73576909398081,5.90832538338564,368.089230656085,84.5030134133759,1603.3710071639
"331",2376,"Region.6",821,35.3859394917862,-0.0322489522893004,-0.999479867269092,5.42511817705848,0.141991256449565,0.735130022978752,5.8364588749797,342.564127920256,78.7437436647027,1490.27943397576
"332",2377,"Region.6",866,35.8513316430602,-0.0494368091132547,-0.998777253397723,5.45556723830626,0.143943349798428,0.735509566034193,5.88369356381944,359.133276676864,82.4897820516783,1563.54771716889
"333",2378,"Region.6",452,32.6625697320329,-0.0666100367900307,-0.997779085268293,5.26440189227203,0.131104618212134,0.733105077525156,5.57751688858376,264.414219974662,61.0264107467573,1145.6495453245
"334",2379,"Region.6",436,33.7631269018491,-0.0837635534852681,-0.996485658254809,5.33263475354079,0.135362703680069,0.733878528997949,5.68544432301115,294.548690740959,67.8763226768005,1278.19138980648
"335",2380,"Region.6",367,34.2010888082641,-0.100892283197403,-0.994897355103136,5.3604045668991,0.137104744096641,0.734201841887107,5.72901041793637,307.664658256489,70.8529593264063,1335.971607114
"336",2381,"Region.6",208,30.5866967730217,-0.117991157259739,-0.993014645817728,5.14244576069244,0.123619236354544,0.731803490954707,5.38068878006427,217.171807533218,50.2535805011434,938.51211230953
"337",2382,"Region.6",754,32.3916712132339,-0.13505511584034,-0.990838087522554,5.25231352787938,0.130076906822522,0.732921984569388,5.55565783588163,258.697088784992,59.7287731583185,1120.46807940353
"338",2383,"Region.6",727,34.0421795955428,-0.152079109439343,-0.988368324296229,5.35248695929111,0.136458295855134,0.734081398949941,5.71536131945907,303.493841731693,69.9092883921994,1317.54326338329
"339",2384,"Region.6",722,34.5074345028245,-0.169058100383145,-0.985606086981428,5.38054715262339,0.138328798112855,0.734431406030517,5.76020219030726,317.412500161166,73.0642636779926,1378.93260243597
"340",2385,"Region.6",508,34.5002798589047,-0.185987064315161,-0.982552192968612,5.37966006136657,0.138297869145246,0.734425581244778,5.75905704745232,317.049225544901,72.9814927448625,1377.33838591151
"341",2386,"Region.6",505,34.3408454878813,-0.202860991682601,-0.979207545954151,5.36921112693009,0.137651755288057,0.734304187316468,5.74285768089095,311.95460514413,71.8261995875451,1354.87713716521
"342",2387,"Region.6",492,35.3677686322039,-0.219674889218883,-0.975573135672909,5.43026111704073,0.141864519540271,0.735105554108393,5.84094643372885,344.104859044742,79.1017758733466,1496.90892158718
"343",2388,"Region.6",480,36.3657366551937,-0.236423781421209,-0.971650037605359,5.4892176969119,0.146088892266981,0.735932468518959,5.93589743150489,378.379413453416,86.8369736315709,1648.73295945103
"344",2389,"Region.6",574,35.9204946518895,-0.253102712022927,-0.967439412659335,5.46044177927037,0.144188762574102,0.735557634063617,5.89106265589743,361.789537957596,83.0919135924877,1575.26363416674
"345",2390,"Region.6",457,33.7196777389362,-0.269706745460126,-0.962942506826502,5.32501879618928,0.135175845107621,0.733844086218029,5.67626125399726,291.856211319203,67.2604960610826,1266.4201585466
"346",2391,"Region.6",245,32.0059968307537,-0.286230968332179,-0.958160650813643,5.2187556627777,0.128653825128093,0.732670758592633,5.50818958028807,246.704084584719,56.9884185070374,1067.98726732991
"347",2392,"Region.6",236,33.0040990317188,-0.302670490855689,-0.953095259648885,5.2763655489879,0.132398183119482,0.733337516202434,5.60179872389499,270.913267599273,62.497320979154,1174.35431489608
"348",2393,"Region.6",292,33.2503808015134,-0.319020448311455,-0.94774783226297,5.28811245018398,0.133348957561293,0.733509766982893,5.62242844371863,276.56017924005,63.7780386784995,1199.24560751776
"349",2394,"Region.6",146,30.8579069024287,-0.335276002484013,-0.942119951045693,5.13973485009793,0.124569862797805,0.731964674348482,5.38775979685923,218.712875067872,50.5938712877511,945.476606215653
"350",2395,"Region.6",173,29.486405040126,-0.351432343093371,-0.936213281377648,5.05284683141552,0.120016589218297,0.731203539012366,5.25140485132969,190.834173873847,44.2120675496323,823.704566117186
"351",2396,"Region.6",123,30.5192358047648,-0.367484689218405,-0.930029571137419,5.11121826306491,0.123414668643823,0.731768962318763,5.34702812002295,209.983324416269,48.593520325673,907.384281636676
"352",2397,"Region.6",168,32.3090864090062,-0.383428290711639,-0.923570650184354,5.21509814796442,0.129789540555671,0.732871038187666,5.51546381147358,248.505210089935,57.3814875696758,1076.21537986195
"353",2398,"Region.6",217,32.1917291090504,-0.399258429604883,-0.916838429817077,5.20315679266857,0.129358094345779,0.732794753221791,5.49928964750902,244.518176461855,56.4694701659735,1058.78695947563
"354",2399,"Region.6",140,31.8085167613392,-0.414970421505357,-0.909834902207904,5.17478695853158,0.127956693484726,0.732548666768399,5.45709822282798,234.416212866005,54.1631554907364,1014.5450418567
"355",2400,"Region.6",187,32.3972400231519,-0.430559616981869,-0.902562139813335,5.2049439901429,0.130131151330299,0.732931613674266,5.50848915234769,246.778001306595,56.9757606137728,1068.86474656657
"356",2401,"Region.6",149,34.2612945622882,-0.446021402940684,-0.895022294760764,5.31200149126191,0.137378597543673,0.734253030528088,5.68277882577429,293.764617456483,67.6449541815399,1275.744089319
"357",2402,"Region.6",427,35.6070010157552,-0.461351203990575,-0.887217598211649,5.38734579516048,0.142927887199247,0.735311508624648,5.80665967528105,332.506588614338,76.4041227972852,1447.05059654023
"358",2403,"Region.6",566,36.0304669747528,-0.476544483796777,-0.879150359701265,5.40652121000643,0.144730422460623,0.735664005482289,5.84110853611476,344.160643784694,79.0262855139635,1498.82470066705
"359",2404,"Region.6",610,36.3915821022874,-0.491596746423361,-0.870822966455275,5.4215998534409,0.146287830921931,0.735971985372037,5.86921177403804,353.969862043086,81.2286326044615,1542.49381304887
"360",2405,"Region.6",662,36.7578127656144,-0.506503537663647,-0.862237882683318,5.43666912762505,0.147884447772386,0.736291004745786,5.89749014835535,364.122426765302,83.5051359930304,1587.74834741325
"361",2406,"Region.6",580,36.0209719885624,-0.521260446358274,-0.853397648849804,5.38462540792892,0.144725036224648,0.735662945843299,5.81887027166063,336.591581706931,77.2884386692926,1465.85821665701
"362",2407,"Region.6",630,35.8071187874365,-0.535863105700555,-0.844304880922144,5.36393611096869,0.143829328894432,0.735487260003079,5.79046778017483,327.166030369481,75.1505368712399,1424.30933808388
"363",2408,"Region.6",415,35.5577108581531,-0.550307194528651,-0.83496226959666,5.34078126713692,0.142789772123307,0.73528467466665,5.75831736431209,316.814796290515,72.8023339891171,1378.68677621798
"364",2409,"Region.6",534,35.5680909379944,-0.564588438604295,-0.825372579502351,5.33304759619107,0.142847727308228,0.735295931563436,5.75095807904102,314.49182401849,72.2669004509229,1368.60868194623
"365",2410,"Region.6",704,36.6461410835215,-0.578702611877601,-0.815538648382799,5.38965848096804,0.147474934117602,0.736208863006692,5.84645176022688,346.004492897698,79.3631404354937,1508.49762809853
"366",2411,"Region.6",733,37.5043230200247,-0.592645537737623,-0.805463386256436,5.43265022775285,0.15126124858324,0.736976661163415,5.92039616135461,372.559278232943,85.322896272787,1626.76634128418
"367",2412,"Region.6",787,35.9318457852745,-0.606413090248272,-0.795149774555424,5.32815211188579,0.144437435911197,0.73560642103588,5.75918239786198,317.088970286165,72.8184644639766,1380.76813095778
"368",2413,"Region.6",453,32.7536082407732,-0.620001195369275,-0.784600865243386,5.12611823146744,0.131582086774024,0.733190615963149,5.44251677800677,231.022885722627,53.3106192123501,1001.14338411672
"369",2414,"Region.6",432,33.0311334029757,-0.633405832161707,-0.77381977991231,5.13304950579916,0.132660655950063,0.733384948995898,5.45945774847835,234.969976986531,54.2003762599258,1018.64403708711
"370",2415,"Region.6",332,34.1477626983357,-0.646623033977883,-0.762809708858794,5.19049835880827,0.137086123345974,0.734198364878758,5.55718085935555,259.091390713174,59.6672998780747,1125.04418465152
"371",2416,"Region.6",446,35.1889182118465,-0.659648889635141,-0.751573910139998,5.24308597482778,0.141379164060348,0.735012041946945,5.64732056701922,283.530745498925,65.1893741913169,1233.17158111151
"372",2417,"Region.6",645,35.4609940957158,-0.672479544573225,-0.740115708609531,5.24881448125205,0.142541349888185,0.735236472303,5.66286222661096,287.971704374898,66.1807266280594,1253.04913901359
"373",2418,"Region.6",588,35.9558750894969,-0.685111201994909,-0.728438494933574,5.26775016031459,0.144664927756444,0.735651123223089,5.69964712818662,298.761957690396,68.6035910987812,1301.07922826483
"374",2419,"Region.6",712,36.8532569191022,-0.69754012398955,-0.716545724587513,5.31077766446439,0.148576244507316,0.736430264321417,5.77504113692468,322.157687022402,73.8606794307348,1405.15327109808
"375",2420,"Region.6",736,37.4586522089772,-0.70976263263916,-0.704440916833434,5.33584599330951,0.151278350834254,0.736980171515996,5.82194468549569,337.627995889197,77.3224501645347,1474.25053610679
"376",2421,"Region.6",765,36.8847437084966,-0.721775111106789,-0.6921276536787,5.28922750865484,0.148770656475108,0.736469511931519,5.75462663739854,315.647674483991,72.3624568813972,1376.86666126403
"377",2422,"Region.6",674,37.6561417469432,-0.733574004706797,-0.679609578815979,5.32380228270815,0.152221512243189,0.737174350181976,5.81702396961723,335.970705320879,76.9130274051782,1467.58382346824
"378",2423,"Region.6",617,36.2652822646641,-0.745155821956741,-0.66689039654502,5.22717505692172,0.146130345888157,0.735940698538956,5.67023163202481,290.101723459471,66.5764049634873,1264.09664205075
"379",2424,"Region.6",656,35.8927784331201,-0.756517135610559,-0.653973870676493,5.19194999864176,0.144557029832561,0.73562991283024,5.62157121482064,276.323205447275,63.4537560339032,1203.30960121353
"380",2425,"Region.6",699,36.4389005764621,-0.767654583672765,-0.6408638234182,5.21209177418827,0.146946683249693,0.736103227472004,5.66141036363134,287.553912279965,65.9702517058849,1253.4021066974
"381",2426,"Region.6",654,36.3512095713755,-0.778564870393287,-0.62756413424405,5.1935970068611,0.146599020309791,0.73603390311344,5.63975278285637,281.393144666253,64.5658076054335,1226.37824572799
"382",2427,"Region.6",591,36.9945025463117,-0.789244767242755,-0.614078738746042,5.21911423013252,0.149452842619705,0.736607620069006,5.68847210844138,295.441872474246,67.711556589934,1289.08423328234
"383",2428,"Region.6",482,36.2402696398117,-0.799691113867869,-0.600411627469661,5.15975653210361,0.146187874896014,0.735952123811887,5.60191095919085,270.943675336393,62.1783402474613,1180.64385303031
"384",2429,"Region.6",315,35.6830618478397,-0.809900819026596,-0.586566844733018,5.11208522908751,0.14382524317211,0.735486461024356,5.53414244898768,253.190570682893,58.1583537296893,1102.2572162321
"385",2430,"Region.6",238,34.2216633810561,-0.819870861502922,-0.572548487430065,5.00942085211161,0.137747721002524,0.734322182981015,5.3787687808049,216.755237858302,49.9051605298872,941.442380710749
"386",2431,"Region.6",235,33.6528188251573,-0.829598291000872,-0.558360703818269,4.96056859620719,0.13547658181596,0.733899542169874,5.30939960632569,202.228775054583,46.5999991078123,877.606829250368
"387",2432,"Region.6",287,33.5731260191309,-0.839080229017566,-0.544007692291046,4.94110490107376,0.135189502577802,0.73384660207965,5.28706157444193,197.76146346355,45.5754124427599,858.129292419776
"388",2433,"Region.6",276,33.5256786003451,-0.84831386969499,-0.529493700135433,4.92336635387493,0.135032899171676,0.73381776868329,5.26761170766078,193.952194319036,44.7001192899172,841.551527797697
"389",2434,"Region.6",220,31.0975913718258,-0.857296480650314,-0.514823022275215,4.76124625407787,0.125810198904266,0.732176781880541,5.01791606997129,151.096101774937,34.9375613256689,653.452362023008
"390",2435,"Region.6",187,31.0756713513578,-0.866025403784439,-0.499999999999999,4.74461185702733,0.125756660445788,0.732167584247686,5.00049106805262,148.486057961286,34.3346792262325,642.152771068764
"391",2436,"Region.6",114,31.1595872797866,-0.874498056068575,-0.485029019680558,4.73417224230486,0.12608723288843,0.732224435589305,4.99307810842046,147.389406545941,34.0772237954504,637.48259812365
"392",2437,"Region.6",91,28.8333403962786,-0.882711930308597,-0.469914511470832,4.57757691128232,0.118180987473999,0.730904494155662,4.75258038719506,115.882921869215,26.8635781995198,499.890650501154
"393",2438,"Region.6",125,28.6960063021134,-0.890664595886974,-0.454660947996958,4.55332532393002,0.117764336904319,0.730837240993594,4.7233754740206,112.547513422936,26.0938849045739,485.437213508427
"394",2439,"Region.6",55,29.3193172204202,-0.898353699482013,-0.439272843033781,4.57493412936735,0.119790995215722,0.731166544852394,4.76746567481465,117.620774622329,27.2521545791904,507.653315357338
"395",2440,"Region.6",65,30.3007892829795,-0.905776965764254,-0.42375475016913,4.61803588581013,0.123143545915572,0.731723285591811,4.84596687770048,127.226234753316,29.4448878183065,549.722413934361
"396",2441,"Region.6",55,30.0644844733202,-0.912932198069775,-0.408111261456345,4.58720525924779,0.122352742269815,0.731590614563609,4.80661327858205,122.316662784224,28.3161425301591,528.368791007969
"397",2442,"Region.6",81,29.3296221566263,-0.91981727905022,-0.392347006055417,4.52599912040064,0.11989800580567,0.731184084600308,4.71890234126413,112.045197753887,25.9594102014091,483.605992674908
"398",2443,"Region.6",45,29.354103347285,-0.926430171299355,-0.376466648863147,4.51059400238956,0.120006213807059,0.731201836108827,4.7043802036563,110.429819733913,25.5842398600033,476.650670615738
"399",2444,"Region.6",24,29.9971096253088,-0.932768917955977,-0.360474889132705,4.53246771100673,0.122212923182953,0.731567243915101,4.74944567408694,115.520230918059,26.7440277372582,498.987059184449
"400",2445,"Region.6",57,31.2490142412692,-0.938831643282967,-0.344376459083087,4.59104235236643,0.126720780180798,0.732333796780024,4.85317364389588,128.146436337196,29.6216659199633,554.374935909864
"401",2446,"Region.6",54,30.627555203627,-0.94461655322236,-0.32817612249874,4.53601084846091,0.124502031557157,0.731953133498637,4.77572753772222,118.596566717104,27.4350466454109,512.67073895926
"402",2447,"Region.6",106,30.9649720453329,-0.950121935926236,-0.311878673319901,4.53888324705281,0.125762413850193,0.732168572470877,4.79076978798142,120.394010863812,27.8388532264641,520.665048016302
"403",2448,"Region.6",171,33.1864521993105,-0.955346162263279,-0.295488934223981,4.65568902315527,0.13433101057111,0.733688935569885,4.98769925861877,146.598749385102,33.7952881011253,635.922772931189
"404",2449,"Region.6",387,33.0983093189526,-0.960287686300865,-0.27901175519847,4.6324867646563,0.134033124511477,0.733634454100217,4.96131788856727,142.781842515393,32.9189664782723,619.298135181319
"405",2450,"Region.6",165,31.9267476976937,-0.964945045762533,-0.262452012105723,4.54353396766798,0.129499558928467,0.732819738775698,4.83010955069444,125.224678353834,28.9181687236363,542.261863767472
"406",2451,"Region.6",126,30.9965707714559,-0.969316862460687,-0.245814605240146,4.46905879462549,0.126061436844862,0.732219994015464,4.72208502913859,112.402370729721,25.988263729885,486.153791456755
"407",2452,"Region.6",171,31.6961981731377,-0.973401842704431,-0.229104457878102,4.49314169731571,0.128727362918291,0.732683675088037,4.77140188772089,118.084667424903,27.276745814766,511.204260784713
"408",2453,"Region.6",213,32.9719491146722,-0.977198777682388,-0.212326514821036,4.55198295391982,0.133763613554655,0.733585262997979,4.87625655504986,131.138832887308,30.2375953425485,568.742100561357
"409",2454,"Region.6",278,34.3832459640881,-0.980706543820412,-0.195485740932229,4.61890904658912,0.139621252685355,0.734675933985892,4.99408488848786,147.537869985073,33.9447098652618,641.26113218038
"410",2455,"Region.6",298,34.1227934049406,-0.983924103114067,-0.178587119667624,4.5844855636398,0.138601270573729,0.734482774461911,4.95026747903751,141.212730315581,32.5020098874308,613.532371451674
"411",2456,"Region.6",313,32.4485738660125,-0.986850503435796,-0.161635651601112,4.46434002602813,0.131876916913077,0.733243585032364,4.76973668221872,117.888195815187,27.2008850711749,510.925533349186
"412",2457,"Region.6",153,29.0712618839294,-0.98948487881666,-0.144636352944823,4.24095802241616,0.119596545570868,0.731134712272027,4.42454278075255,83.4746322869937,19.3418928246063,360.255032877872
"413",2458,"Region.6",111,27.9105477117341,-0.991826449702601,-0.127594254064723,4.15170008981527,0.115905076579345,0.730539951373967,4.29342054987793,73.2164812913989,16.9851706239709,315.607847066802
"414",2459,"Region.6",167,30.9729453054994,-0.993874523185122,-0.110514397992051,4.31807532711057,0.126423174415469,0.732282358660851,4.57024944524795,96.568195246124,22.3244999515797,417.721174195155
"415",2460,"Region.6",107,29.9311795099198,-0.99562849320633,-0.0934018389310075,4.23583524542953,0.12271274747521,0.731650908678127,4.45043526044812,85.6642221364786,19.828760674837,370.08661683836
"416",2461,"Region.6",48,30.4591545690637,-0.997087840738274,-0.0762616407631403,4.24856604862334,0.124664298389358,0.731980751843602,4.4822089131966,88.4297908287172,20.4554102931237,382.286534171323
"417",2462,"Region.6",52,31.1569264362325,-0.998252133936544,-0.0590988755488323,4.27150049365989,0.12730942633101,0.73243588375321,4.53031038925072,92.7873568110954,21.4438656704659,401.489811412463
"418",2463,"Region.6",83,31.4383205950126,-0.999121028268049,-0.04191862202644,4.26914878213389,0.12844551259696,0.732634208512618,4.5381079196982,93.5136972014149,21.6031578912467,404.793207007072
"419",2464,"Region.6",79,31.4313430219835,-0.999694266612979,-0.0247259641093843,4.24926799245068,0.128492661614363,0.7326424761542,4.51797546495781,91.6498616702019,21.1722320178867,396.731772874532
"420",2465,"Region.6",117,32.7026205237634,-0.999971679340883,-0.00752598938174616,4.3067302133624,0.133551069531522,0.733546537003364,4.62128974988158,101.625018497134,23.4342042663716,440.708131889215
"421",2466,"Region.6",69,30.2923113327879,-0.999953184360873,0.0096762124072316,4.14120039471264,0.124400129907886,0.731935807361352,4.36882560638244,78.9508578501587,18.2644033179956,341.277940853096
"422",2467,"Region.6",78,31.0346855394443,-0.999638787145911,0.0268755508492757,4.16653025833457,0.127219134337922,0.732420194914303,4.42093120511873,83.1737010839824,19.2226796805812,359.880342749305
"423",2468,"Region.6",97,32.3625084158552,-0.999028580731191,0.0440669363834445,4.22726795051187,0.132444458661336,0.733345872291315,4.529560423293,92.717795539733,21.3888269107964,401.91963989425
"424",2469,"Region.6",87,31.5570527711968,-0.998122745686608,0.0612452818021687,4.15878807743614,0.129372542563691,0.73279730386104,4.43202961230164,84.1019381339744,19.4225547081537,364.171248539282
"425",2470,"Region.6",129,31.7702810026714,-0.996921550063325,0.0784055037566657,4.15196203326541,0.130285268138314,0.732958992625431,4.43289422143443,84.1746848819904,19.4330696538462,364.604136206552
"426",2471,"Region.6",94,31.7116331668848,-0.995425349314454,0.0955425242611779,4.1286464238103,0.130144737900019,0.732934026075798,4.40746331904218,82.0610365907767,18.9460462176344,355.431083034357
"427",2472,"Region.6",61,30.266399363215,-0.993634586189866,0.11265127219563,4.02134637717953,0.124773226550975,0.731999311366176,4.24803700353191,69.9679306520447,16.1842473085272,302.486190825197
"428",2473,"Region.6",36,30.0264164046955,-0.991549790605182,0.129726684806247,3.98701517620663,0.123984375757156,0.731865260282592,4.20505016760878,67.0239600137683,15.5074359414173,289.681107366655
"429",2474,"Region.6",45,31.1181150584773,-0.989171579484955,0.146763709203736,4.03331463390929,0.128128026605228,0.732578613514184,4.29072469211235,73.0193658886657,16.8705156989174,316.044150038934
"430",2475,"Region.6",37,31.759708885962,-0.986500656580118,0.16375730385847,4.05235539325472,0.130701654343919,0.733033120823917,4.33290626941953,76.1653221657495,17.5813736760136,329.960355061844
"431",2476,"Region.6",41,32.0691851100836,-0.98353781225973,0.180702440092391,4.05128797591472,0.132019882761924,0.733269311522777,4.34300094974803,76.9380805574366,17.7513634437267,333.465553709596
"432",2477,"Region.6",158,33.0420783609155,-0.980283923277092,0.197594103567066,4.09040236268499,0.136056150173905,0.734006750498086,4.41720536489652,82.8643857506324,19.0905197545212,359.681481390961
"433",2478,"Region.6",69,31.7086827309985,-0.976739952510305,0.214427295767512,3.98987530329079,0.130796302558972,0.733050002755414,4.26858578306662,71.4205599992962,16.4855753535543,309.415733525692
"434",2479,"Region.6",37,28.4814088815667,-0.972906948677336,0.23119703548133,3.77468598081323,0.119109278503332,0.731055164814666,3.93699609409048,51.264376414714,11.8803498774086,221.208661050202
"435",2480,"Region.6",70,29.6170084800745,-0.968786046025685,0.247898360272753,3.82371482331496,0.123134746725885,0.73172180480553,4.02698340978941,56.0914508578013,12.981688663789,242.360677475594
"436",2481,"Region.6",19,20.9921393624093,-0.964378463996746,0.26452632795107,3.28173549775751,0.101128216930661,0.728341643760804,3.17392483495312,23.9011084124757,5.56914503437527,102.576424176211
"437",2482,"Region.6",8,22.9596355631833,-0.959685506864953,0.281076018033128,3.38120988444105,0.104408573105398,0.728804352288404,3.34436229745216,28.3424958206874,6.59791435897085,121.750150978162
"438",2483,"Region.6",11,24.0609644102659,-0.954708563351823,0.297542533199371,3.42827788311089,0.106811703914051,0.729152503849255,3.43115270190993,30.9122548358634,7.19112548469967,132.881494151436
"439",2484,"Region.6",21,24.2221547494826,-0.949449106215013,0.313921000743041,3.41846601279531,0.107251091078481,0.72921699809737,3.42715459746493,30.7889111471767,7.16150820015431,132.368353583442
"440",2485,"Region.6",29,25.905641595285,-0.943908691812508,0.330206574012088,3.50089163010567,0.111666204332115,0.729879424950831,3.57029972448824,35.5272399398067,8.2527037554312,152.941970915888
"441",2486,"Region.6",26,27.2422046940827,-0.938088959642066,0.346394433843365,3.56237077948291,0.115715661922111,0.730509923403294,3.67998563963961,39.6458247401535,9.19781350062399,170.88750703853
"442",2487,"Region.6",45,29.2084785611948,-0.931991631856065,0.362479789988724,3.66204885028059,0.122371708538984,0.731593786761045,3.85058269948085,47.020454044659,10.8851026598825,203.114584000603
"443",2488,"Region.6",31,30.1235326737635,-0.925618512751893,0.378457882532487,3.69814364277567,0.12579255526253,0.732173750373565,3.91968139528204,50.384389516349,11.6503228786695,217.898399329606
"444",2489,"Region.6",49,30.8751332170232,-0.918971488238028,0.394323983300006,3.72441912604839,0.128739691886843,0.732685841301532,3.97306538647124,53.147198095323,12.276583947739,230.082299555628
