"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"405",2450,"Region.9",119,28.0331738382153,-0.964945045762533,-0.262452012105723,4.30776048035991,0.115988168827228,0.730553139124395,4.79661153862251,121.099380946068,28.0925737028437,522.026220190584
"406",2451,"Region.9",68,22.5682554621438,-0.969316862460687,-0.245814605240146,3.95868622579106,0.103065573014594,0.72861316630805,4.29351738740253,73.2235717375116,17.0524016796558,314.424417083444
"407",2452,"Region.9",46,22.167149310786,-0.973401842704431,-0.229104457878102,3.9161147390274,0.102450365362238,0.728526397009381,4.23964137169132,69.3829646811278,16.1608003370246,297.881026158941
"408",2453,"Region.9",57,24.3875956107055,-0.977198777682388,-0.212326514821036,4.03216156746058,0.106460756314166,0.729101177074622,4.41826789228064,82.9524782217041,19.299236549957,356.548489641557
"409",2454,"Region.9",56,26.1340986337158,-0.980706543820412,-0.195485740932229,4.11938590831211,0.11066612375148,0.729727089207186,4.55471459961485,95.0796156040187,22.0929912717554,409.185573479371
"410",2455,"Region.9",52,26.7189375354156,-0.983924103114067,-0.178587119667624,4.13614864211596,0.112282167126505,0.729973916541707,4.58796007314118,98.2937135216508,22.8285567219745,423.226673308531
"411",2456,"Region.9",84,26.7057074909733,-0.986850503435796,-0.161635651601112,4.11658352229798,0.112276152061054,0.729972991348482,4.5680220858918,96.3533425388555,22.3779500928483,414.871182565424
"412",2457,"Region.9",51,28.8419599396883,-0.98948487881666,-0.144636352944823,4.22707275376802,0.118836086517455,0.731010703913013,4.73871814182467,114.287607239912,26.4881306855904,493.113588258228
"413",2458,"Region.9",122,30.9087848439924,-0.991826449702601,-0.127594254064723,4.33325689340029,0.126123497543754,0.732230681144463,4.90315240273062,134.713783116763,31.1461624071461,582.665791194443
"414",2459,"Region.9",192,32.2963632844992,-0.993874523185122,-0.110514397992051,4.39821426458453,0.131480589581724,0.733172407564123,5.00721643082998,149.48804615882,34.4969741951187,647.786551306967
"415",2460,"Region.9",231,31.5796180541494,-0.99562849320633,-0.0934018389310075,4.33565564648342,0.128773081397945,0.732691708885351,4.92445750620883,137.614666287196,31.7875304425818,595.761800733278
"416",2461,"Region.9",218,31.6226739231723,-0.997087840738274,-0.0762616407631403,4.31902240198127,0.129006845104821,0.732732829795768,4.90903772182461,135.508954339763,31.2985591278678,586.693995440385
"417",2462,"Region.9",240,33.3685833551962,-0.998252133936544,-0.0590988755488323,4.40542631177265,0.136009731348509,0.733998147680298,5.04464726869558,155.189549330764,35.7536003562526,673.604783336846
"418",2463,"Region.9",424,33.5377875760748,-0.999121028268049,-0.04191862202644,4.39628099266283,0.136786770618339,0.734142530025886,5.0402706972265,154.511835290595,35.5871862822879,670.856837500248
"419",2464,"Region.9",267,32.0427857732853,-0.999694266612979,-0.0247259641093843,4.28629361337545,0.130854939650492,0.733060467497429,4.88814910708482,132.707718819065,30.6314779712996,574.942503612169
"420",2465,"Region.9",170,31.721497304226,-0.999971679340883,-0.00752598938174616,4.24731876996929,0.129683164747174,0.732852206788966,4.84011926717288,126.484436271678,29.2071882988078,547.752575677314
"421",2466,"Region.9",363,33.8118133043815,-0.999953184360873,0.0096762124072316,4.35432213925338,0.138181389897702,0.73440365623455,5.00603481632078,149.311513231999,34.3714921368528,648.616821605077
"422",2467,"Region.9",298,33.5275185768129,-0.999638787145911,0.0268755508492757,4.31748256069462,0.13708846533121,0.734198802167016,4.96118285010215,142.762562776315,32.8773919165188,619.913811357437
"423",2468,"Region.9",244,33.2511099873736,-0.999028580731191,0.0440669363834445,4.28107679012956,0.13603829172375,0.734003440449519,4.9169869499415,136.590438717773,31.4682804621747,592.881075009471
"424",2469,"Region.9",213,32.7690973671673,-0.998122745686608,0.0612452818021687,4.23218285341277,0.134163710455435,0.733658323049486,4.85450826614527,128.317577601378,29.5827558829194,556.587790084579
"425",2470,"Region.9",346,32.625957985473,-0.996921550063325,0.0784055037566657,4.20377714029189,0.133676527492806,0.733569388523778,4.82206840077213,124.22176563103,28.643588290713,538.726045768983
"426",2471,"Region.9",266,32.9533736691185,-0.995425349314454,0.0955425242611779,4.20383942106927,0.135096163780492,0.73382941290522,4.83135836370078,125.381158247604,28.8958948377003,544.036962060106
"427",2472,"Region.9",271,32.0934031460798,-0.993634586189866,0.11265127219563,4.13197971014237,0.131733635632565,0.733217828843235,4.73526177273897,113.893268969252,26.2804709795607,493.586158581064
"428",2473,"Region.9",185,31.2630732549101,-0.991549790605182,0.129726684806247,4.06190033536926,0.128591255414762,0.732659774210212,4.64178089126006,103.728913103701,23.9618107158502,449.03482217051
"429",2474,"Region.9",67,30.12042971613,-0.989171579484955,0.146763709203736,3.97290027915685,0.124410444068727,0.731937560431211,4.52057727268108,91.8886274647842,21.257337966192,397.204949687989
"430",2475,"Region.9",72,29.4719948347119,-0.986500656580118,0.16375730385847,3.9138239721764,0.122173317450448,0.731560628569815,4.44322587601982,85.0488566956696,19.6898764698397,367.361777831379
"431",2476,"Region.9",89,29.2190625702133,-0.98353781225973,0.180702440092391,3.87870018004058,0.121372250489675,0.731427273873174,4.40097359658428,81.5302075682629,18.8802999700996,352.069339822517
"432",2477,"Region.9",269,27.7957305715582,-0.980283923277092,0.197594103567066,3.77271230245495,0.116701194888012,0.730666683697091,4.25487140580178,70.4477574330457,16.3387246960337,303.749932731899
"433",2478,"Region.9",96,27.4074344446251,-0.976739952510305,0.214427295767512,3.72941528767111,0.115555227912039,0.730484527197132,4.20063089191608,66.7284161822837,15.4817488644786,287.608432688914
"434",2479,"Region.9",49,27.5051961596819,-0.972906948677336,0.23119703548133,3.71557189023729,0.115939981237566,0.730545490045611,4.18954275050135,65.9926089732189,15.3091665576238,284.471687122864
"435",2480,"Region.9",76,27.3543206678222,-0.968786046025685,0.247898360272753,3.68669885406977,0.115548977937865,0.730483538540808,4.1564175323131,63.8423990993897,14.8121894789839,275.168767490365
"436",2481,"Region.9",41,24.680753945414,-0.964378463996746,0.26452632795107,3.50509777492436,0.108154060092682,0.72935035099131,3.89946629385366,49.3760897494992,11.4818277727338,212.335377886453
"437",2482,"Region.9",26,20.3074769240156,-0.959685506864953,0.281076018033128,3.22060969710196,0.100332717383539,0.728231616969615,3.49172446757422,32.8425347872112,7.65425141224633,140.919344447379
"438",2483,"Region.9",49,17.2350380258935,-0.954708563351823,0.297542533199371,3.01493720284259,0.0986319115999378,0.727999236100199,3.19946024604813,24.5192922399273,5.71710051469584,105.157446576561
"439",2484,"Region.9",6,19.6965531160161,-0.949449106215013,0.313921000743041,3.14442038844122,0.0997795457344737,0.72815560941573,3.39831725824331,29.9137206047295,6.97272451039133,128.333003703827
"440",2485,"Region.9",28,21.5227564441895,-0.943908691812508,0.330206574012088,3.23548813351373,0.102046161526593,0.72846966502314,3.5408535941553,34.4963525118983,8.03586191985461,148.08596121904
"441",2486,"Region.9",10,23.0288121878168,-0.938088959642066,0.346394433843365,3.30723082825746,0.104774962944131,0.728856931528101,3.65504203721981,38.6691466244118,9.00093241974354,166.127555560834
"442",2487,"Region.9",30,23.8719936379429,-0.931991631856065,0.362479789988724,3.33890057937797,0.106647725381502,0.729128501092683,3.71047549547549,40.8732369463226,9.50880767987925,175.692006265443
"443",2488,"Region.9",36,24.4709538785653,-0.925618512751893,0.378457882532487,3.35585445989983,0.108133286374779,0.729347270783147,3.7443101028464,42.2798284215279,9.83173639794272,181.817719576766
"444",2489,"Region.9",5,21.5908761191052,-0.918971488238028,0.394323983300006,3.16221541499971,0.102355912365688,0.72851312038482,3.46950071864139,32.1207011732111,7.48180802890122,137.899748279193
"445",2490,"Region.9",53,23.1806285742492,-0.912052525275964,0.410073397256804,3.23932901855379,0.105348944122011,0.728939664035534,3.59141892713051,36.2855259331305,8.44470484227139,155.913014940821
"446",2491,"Region.9",51,25.9935660878416,-0.904863671298157,0.425701463897907,3.39060190659699,0.112430925056091,0.729996812791387,3.8219699151041,45.6941332828207,10.6119029350886,196.75583439086
"447",2492,"Region.9",60,24.2797133508316,-0.897407053602159,0.441203558626959,3.26785273843209,0.107982236999612,0.729324891446915,3.65091857602566,38.5100241919452,8.95550827890377,165.598860173879
"448",2493,"Region.9",24,19.5391569853287,-0.889684878721106,0.456575094124736,2.96192414884513,0.0999613710384662,0.728180547307125,3.21138506295428,24.8134305980274,5.78358636326003,106.457533331631
"449",2494,"Region.9",15,14.4642678632203,-0.881699431770786,0.471811521706575,2.63585694043086,0.0998306494647107,0.728162613946336,2.74229030237646,15.5224956245113,3.61815806486637,66.5940697153795
"450",2495,"Region.9",11,14.5776087829666,-0.873453075773425,0.486908332668423,2.6240727913958,0.0997338626217776,0.728149350840935,2.73370048407873,15.3897312348949,3.58730700239522,66.0227372020743
"451",2496,"Region.9",30,15.8363382623818,-0.864948250958434,0.501861059621033,2.68176490360768,0.0989916243222335,0.72804805848417,2.82686785337407,16.8924681902679,3.93838892107535,72.4548761632457
"452",2497,"Region.9",21,16.7998282289889,-0.856187474040305,0.516665277811933,2.72170222212877,0.0988309789816055,0.728026233169573,2.89395958022649,18.0646967928443,4.21187161857754,77.4793962802717
"453",2498,"Region.9",6,15.3775431121766,-0.847173337473879,0.531316606434778,2.61729882041825,0.099222276357361,0.72807945576163,2.74947136999274,15.6343649048609,3.64483996253071,67.0628528251292
"454",2499,"Region.9",22,13.7456350943953,-0.837908508687183,0.545810709925722,2.50033595303173,0.100527938318321,0.728258539365758,2.5865158112344,13.2834089776993,3.09565257639152,56.9989524711137
"455",2500,"Region.9",10,14.9675575006136,-0.828395729292115,0.560143299246349,2.55632492759502,0.0994865959503955,0.728115524178967,2.67694269497957,14.5405703117753,3.38959907223752,62.3755731830889
"456",2501,"Region.9",16,15.0233129463823,-0.818637814273143,0.57431013315289,2.5418420688734,0.0994670774039315,0.728112857504861,2.66403121343214,14.354036809793,3.34613349420307,61.5750606166311
"457",2502,"Region.9",21,12.5815263815602,-0.808637651154312,0.58830701945127,2.37627188758324,0.101989024032799,0.728461663232718,2.42964322216247,11.3548302054687,2.64512915952645,48.7432413387736
"458",2503,"Region.9",10,13.7908774941739,-0.798398199144776,0.602129816237644,2.43194995728133,0.100499538536621,0.728254619637039,2.51940489943928,12.4212025990582,2.89474105134275,53.2988171550901
"459",2504,"Region.9",5,16.0299801223484,-0.787922488263125,0.615774433124051,2.55014469754417,0.0991194841920352,0.728065454422272,2.70070513033354,14.8902275751033,3.47145641308403,63.8691231734036
"460",2505,"Region.9",0,17.4919921374905,-0.777213618440739,0.629236832448843,2.62144880154018,0.0992255308899671,0.728079899294721,2.81321368130919,16.6633830659894,3.88473155150219,71.4768399109921
"461",2506,"Region.9",16,19.0864408082474,-0.766274758604491,0.642513030471467,2.70094335222853,0.100239161122531,0.728218733073493,2.93764519218359,18.8713555336804,4.39825436086522,80.9703192355873
"462",2507,"Region.9",5,17.7858442474676,-0.755109145738997,0.655599098551334,2.60530569129409,0.0994324227926535,0.728108124167717,2.80535231810759,16.5328997200271,3.85409442330871,70.9211407741839
"463",2508,"Region.9",10,13.6631313420023,-0.743720083928741,0.668491164310364,2.33895698756861,0.100691304017581,0.72828110814532,2.42281161078286,11.2775227860138,2.62806910119845,48.3939026302861
"464",2509,"Region.9",15,15.7265092073487,-0.732110943380345,0.681185412778886,2.44738982028887,0.0993626817408466,0.728098603418072,2.58939741555197,13.3217417097193,3.10557911578977,57.1451557225402
"465",2510,"Region.9",15,16.3848315277741,-0.720285159425274,0.693678087524543,2.47093087204927,0.0992944995338812,0.728089301812833,2.63149221848988,13.8944880522611,3.23915863285687,59.6009087903656
"466",2511,"Region.9",5,12.1040522223895,-0.708246231503251,0.705965491763898,2.19558251712345,0.102709567103039,0.728562892927651,2.23549701381631,9.35112833739911,2.17792203651004,40.1500144250482
"467",2512,"Region.9",5,10.0045702841835,-0.695997722126741,0.718043989456348,2.0525218550632,0.106582172086706,0.72911891566694,2.03326584473453,7.63899343180201,1.77718031108081,32.8352842349607
"468",2513,"Region.9",0,12.2139995526729,-0.683543255826726,0.729910006380101,2.17059022905387,0.102562849939507,0.728542223871979,2.21360341364689,9.14862334296147,2.13084574843092,39.2789150190769
"469",2514,"Region.9",9,11.2983327220536,-0.670886518080158,0.741560031189843,2.09962956444429,0.104044705771571,0.728752313598871,2.1168361585425,8.30482074247308,1.93349941855708,35.6710981667021
"470",2515,"Region.9",10,10.3849246927551,-0.658031254219365,0.752990616455803,2.02901991951857,0.105771649568701,0.729000874916552,2.02048358378843,7.54197122696488,1.75502277484858,32.4105936421672
"471",2516,"Region.9",5,14.3537072644665,-0.644981268323748,0.764198379683894,2.25426773808401,0.100286358501243,0.728225231283601,2.35758512814825,10.5654065181734,2.46239552207691,45.3330157131333
"472",2517,"Region.9",15,16.6580775833939,-0.631740422094078,0.775180004316672,2.37895110394104,0.0996377898381098,0.728136198070415,2.54721344907016,12.771465812279,2.97707433928462,54.788802832987
"473",2518,"Region.9",0,17.5674609369262,-0.618312633709785,0.785932240714726,2.4193893317588,0.0999508961131899,0.728179109430121,2.61328117773107,13.6437450393374,3.18013280618351,58.5358505583438
"474",2519,"Region.9",5,16.0083697733994,-0.604701876669483,0.796451907118318,2.31058222952582,0.0997328498536979,0.72814921212383,2.46053360953843,11.7110590057696,2.72981866875879,50.2410305146666
"475",2520,"Region.9",5,13.5229464551291,-0.590912178615157,0.806735890588915,2.14591774459381,0.101108543356717,0.728338912400218,2.22582148321978,9.26108750789555,2.15791754781218,39.7456065528802
"476",2521,"Region.9",14,12.3562816906054,-0.576947620140315,0.816781147930354,2.06135045250679,0.102491340283577,0.728532160312596,2.1083736293214,8.2348374895755,1.91805050589163,35.354933705562
"477",2522,"Region.9",5,13.3320427395287,-0.562812333582486,0.826584706589371,2.10676124623718,0.101357188266096,0.728373471091461,2.18128467201606,8.85767816383712,2.06377685695242,38.0169310406827
"478",2523,"Region.9",5,11.9040887089857,-0.548510501800364,0.836143665535244,2.006864803413,0.103174957114803,0.72862864722179,2.04114365149246,7.69940960690792,1.79299311924281,33.0625408757734
"479",2524,"Region.9",12,10.7357628395137,-0.534046356936073,0.845455196118226,1.92294256289162,0.105142897346819,0.728909913939369,1.92429403360002,6.85031086913609,1.59436287611143,29.4329225215379
"480",2525,"Region.9",0,11.024336759101,-0.519424179162786,0.854516542906611,1.92749862934248,0.104636118301007,0.728836985223525,1.93698308982538,6.93778868060381,1.61495827330555,29.8044305988132
"481",2526,"Region.9",0,12.8116138394741,-0.504648295418153,0.863325024502101,2.02306820853888,0.102041728568563,0.728469044054636,2.08292418644669,8.02790972976267,1.87008914029516,34.4621725459816
"482",2527,"Region.9",16,13.6932933419086,-0.489723078123895,0.871878034333276,2.06406377451078,0.101180813271846,0.728348948479345,2.14876846497008,8.5742923508984,1.99784793358162,36.7988414347808
"483",2528,"Region.9",9,15.2173626451674,-0.47465294389194,0.88017304142692,2.14422662404868,0.10032567782143,0.728230647121463,2.2718847459087,9.69766122787043,2.2601325266279,41.6102295695267
"484",2529,"Region.9",5,15.6257499531865,-0.459442352217449,0.888207591156987,2.15710115581299,0.100275616737957,0.728223752076786,2.2962690142594,9.93703825762478,2.31595356558051,42.6367483359916
"485",2530,"Region.9",14,15.588979711227,-0.444095804159221,0.895979305970944,2.14329416234686,0.100330899218722,0.72823136647267,2.28142571092061,9.79062907057257,2.28179628704697,42.0091916801192
"486",2531,"Region.9",0,15.9209182649372,-0.428617841007727,0.903485886093344,2.15209235453144,0.100345284934959,0.72823334858086,2.2995790550432,9.96998475657412,2.32358757050489,42.7789325903141
"487",2532,"Region.9",14,15.7085547947974,-0.413013042941282,0.910725110206358,2.12821214700708,0.10041264442181,0.728242633286733,2.26971372615515,9.67663025137472,2.25517699428974,41.5209862724372
"488",2533,"Region.9",0,15.1308143477187,-0.397286027670689,0.917694836107104,2.08249152088403,0.100583906071987,0.728266267197179,2.20771041878661,9.09486909493837,2.11949506704265,39.0265800285539
"489",2534,"Region.9",5,14.5348493418531,-0.38144144907279,0.924393001341556,2.0359553003278,0.100875229036586,0.728306560185887,2.14437788723459,8.53672877704371,1.98926409107596,36.6345215498204
"490",2535,"Region.9",5,11.8986361325644,-0.365483995813315,0.930817623814855,1.8661639103842,0.103461518216874,0.728669279940053,1.90028908640506,6.6878275228684,1.55729528762636,28.7209736849646
"491",2536,"Region.9",15,10.248418545701,-0.3494183899594,0.936966802377854,1.75637309201357,0.106234590131726,0.7290681874263,1.74398955103448,5.72011866630756,1.33089703352237,24.5847400155695
"492",2537,"Region.9",5,11.3440409330172,-0.333249385582295,0.942838717389683,1.81315228974496,0.104337001148214,0.728794102326039,1.83164709593423,6.24416292857249,1.45362275364391,26.8223447801851
"493",2538,"Region.9",5,11.3905607410792,-0.316981767350529,0.94843163125622,1.80670341808176,0.104286869216956,0.728786926932481,1.82650930991529,6.21216402771997,1.44619425757294,26.684507772879
"494",2539,"Region.9",10,11.1958267917689,-0.300620349114057,0.953743888944271,1.78594811474797,0.104617388089264,0.728834296440031,1.80026574478448,6.05125534030743,1.4086011953036,25.9957831327175
"495",2540,"Region.9",21,12.3278406075229,-0.284169972479767,0.95877391847132,1.84583860811476,0.103028050797863,0.728607859570443,1.89206021894511,6.63302008741884,1.54472283557108,28.48210336959
"496",2541,"Region.9",0,11.4925968638959,-0.267635505378771,0.963520231370701,1.78691055641771,0.104200024821437,0.72877450487061,1.80959217154836,6.10795592600361,1.42196989718454,26.2362274109105
"497",2542,"Region.9",4,12.1251894209363,-0.251021840625885,0.967981423132073,1.81717688268955,0.103338940031727,0.728651885541714,1.85768709717939,6.408896461245,1.49239666259602,27.5221426584476
"498",2543,"Region.9",14,14.1921398528178,-0.234333894471806,0.972156173617015,1.93461269616857,0.101419758571026,0.728382180730158,2.03337656972409,7.63983930609879,1.77999794224959,32.7905685942798
"499",2544,"Region.9",23,16.0772708124741,-0.217576605148282,0.976043247449696,2.04135344369053,0.100984315436228,0.728321677379397,2.19324668818989,8.96427010956931,2.08882839748817,38.4704357207844
"500",2545,"Region.9",9,15.6034564811764,-0.200754931406824,0.97964149438243,2.00556651472691,0.101026933083162,0.728327587686204,2.14410606767657,8.53440864254386,1.98863980966548,36.6261052021178
"501",2546,"Region.9",0,15.4256988895522,-0.183873851051326,0.982949849636061,1.98802637643783,0.10108709435656,0.728335935143988,2.12155611880902,8.34411181961566,1.9442654567092,35.8100288301646
"502",2547,"Region.9",15,15.690949118285,-0.166938359465063,0.98596733421504,1.9976335858049,0.101103203150446,0.728338171088057,2.13863897739988,8.48787757071957,1.97775553830978,36.4271843814906
"503",2548,"Region.9",10,14.8051556736947,-0.149953468132448,0.988693055197138,1.93786303349693,0.101313242654974,0.72836735711719,2.05390376772623,7.79828445412707,1.81696777411516,33.469630718737
"504",2549,"Region.9",13,16.2493849371222,-0.132924203156093,0.991126205997661,2.01951082990893,0.101217709468711,0.728354074943435,2.17625483298623,8.81323732731536,2.05350211240549,37.8247247559915
"505",2550,"Region.9",20,14.4837938974537,-0.11585560376948,0.993266066608142,1.90711617152976,0.101509001349751,0.728394612234082,2.01409984320877,7.49397858845309,1.74597059991782,32.1653268885723
"506",2551,"Region.9",5,10.2885614732216,-0.0987527208457731,0.995112003809399,1.64792403817744,0.106404194534526,0.729092920272276,1.63667186076547,5.13804090931847,1.19540617164247,22.0840957760472
"507",2552,"Region.9",17,11.4766150536141,-0.0816206154031898,0.996663471358916,1.71504400448363,0.104459550881037,0.728811657115117,1.73727519810777,5.68184042142867,1.32266928967998,24.4076964865432
"508",2553,"Region.9",13,13.9217852794721,-0.0644643571073664,0.997920010152484,1.85861930175164,0.101902994430983,0.728449623550329,1.94976366837578,7.02702667570715,1.63699856416522,30.164414912777
"509",2554,"Region.9",4,14.6014884508293,-0.0472890227711361,0.99888124836006,1.89562016063239,0.101577979968095,0.728404228290181,2.00592086317992,7.4329354627876,1.73171527647295,31.9039338305616
"510",2555,"Region.9",14,15.6053279774397,-0.0300996948522606,0.999546901535791,1.95258273834095,0.101385737609072,0.728377444438768,2.09117503638967,8.094420817481,1.88592826414974,34.7413258584407
"511",2556,"Region.9",4,12.5736890710139,-0.0129014599494207,0.999916772702195,1.76551379559603,0.103135927497225,0.728623121591216,1.81866424823755,6.16361988264682,1.4353633246224,26.4673127744526
"512",2557,"Region.9",5,10.9298550632237,0.00430059270298268,0.999990752408443,1.66281867166427,0.105381880547434,0.728944424853039,1.66964031817026,5.31025745052708,1.23584070152011,22.8175315444727
"513",2558,"Region.9",9,11.9934582197507,0.0215013727408154,0.999768818762748,1.72440799516107,0.103855920239076,0.728725384452415,1.76120557853803,5.81944896983213,1.35493679790762,24.9945136664517
"514",2559,"Region.9",17,15.6006931079749,0.0386957901765232,0.999251037438848,1.94036344060538,0.101491434122471,0.728392164274747,2.07882511234518,7.995070084951,1.86272558573651,34.3159218688697
"515",2560,"Region.9",4,15.1845658198345,0.0558787569053694,0.998437561656567,1.91302459250996,0.101557014835013,0.728401304940356,2.03975838882646,7.68875128622046,1.79132537521036,33.00176347606
"516",2561,"Region.9",10,12.046114893279,0.0730451882110446,0.997328632136475,1.7211758454857,0.103831402439779,0.728721890647746,1.75945747214688,5.80928484047311,1.352579744551,24.9506844189462
"517",2562,"Region.9",30,12.7143175656643,0.0901900042703441,0.99592457702866,1.7601768004657,0.103083320282431,0.728615676949834,1.81729064006411,6.15515929609379,1.43341439368273,26.430588479688
"518",2563,"Region.9",13,12.598058005053,0.107308131656362,0.994225811815616,1.75201508495405,0.103216808115698,0.728634574566845,1.805852336637,6.08515584004736,1.4170584195724,26.1309774432844
"519",2564,"Region.9",14,10.7233850427045,0.124394504839802,0.992232839189301,1.63771388755614,0.105793256100157,0.729004010148702,1.638716510056,5.14855714836511,1.19806587990963,22.1253615134929
"520",2565,"Region.9",9,10.8987073769885,0.141444067687937,0.989946248902379,1.64788979151508,0.105512458133912,0.728963313616039,1.65383359079908,5.22697956805389,1.21641372927522,22.4605450820846
"521",2566,"Region.9",0,11.617485462889,0.158451774960834,0.987366717593702,1.69131515163781,0.104442598689638,0.728809227574445,1.71751655019177,5.57067677523887,1.29679792979474,23.9300503349027
"522",2567,"Region.9",5,11.8686697927372,0.175412593804276,0.984495008588086,1.70676638214807,0.10411198777334,0.728761922560949,1.74004700528715,5.69761123422981,1.32647249606321,24.4730093332254
"523",2568,"Region.9",0,11.1941629742355,0.192321505239094,0.981331971670428,1.66650354510014,0.105066006951465,0.72889882671969,1.68077428312713,5.36971203935718,1.24979136538022,23.0708966186892
"524",2569,"Region.9",0,8.76788679671971,0.209173505646356,0.977878542834239,1.5205037007355,0.109644478536374,0.729572851365872,1.46639376399444,4.33357901950226,1.00727439203597,18.6442813068155
"525",2570,"Region.9",5,8.85909978885936,0.22596360824802,0.974135744004672,1.52728946744788,0.109441949797385,0.72954244163864,1.47575022154899,4.37431624854591,1.01680497966676,18.8183998160235
"526",2571,"Region.9",10,10.7172559863262,0.242686844582591,0.970104682736119,1.64141152276612,0.105830394107348,0.729009400552237,1.64224140771256,5.16673730816951,1.20228342954593,22.2037281356468
"527",2572,"Region.9",5,12.8375628768519,0.259338265975401,0.965786551884459,1.77174740767841,0.103025735161033,0.728607532133786,1.83233471728783,6.24845802486827,1.45516551915127,26.8307812236459
"528",2573,"Region.9",14,13.2862411307514,0.275912945002958,0.961182629254084,1.80119747289154,0.102622576059993,0.728550634406287,1.87443005431285,6.5171036664998,1.51790149490394,27.9811571057139
"529",2574,"Region.9",0,12.2256628110017,0.292405976951075,0.956294277219773,1.73959340551462,0.103681337805826,0.728700523936837,1.78293530020334,5.94728789813939,1.38477026513174,25.5423114100376
"530",2575,"Region.9",16,10.5485082504322,0.308812481266254,0.951122942323536,1.64099025766178,0.106109620667012,0.729049988255066,1.63706426025939,5.1400574695938,1.19597802755394,22.0908663721545
"531",2576,"Region.9",5,10.4487228961101,0.32512760299991,0.945670154846569,1.6382404630381,0.106278523829626,0.729074590425437,1.63150217661283,5.11154740119314,1.18928584385931,21.9694171670771
"532",2577,"Region.9",9,8.38830821294416,0.341346514245032,0.939937528356415,1.51710125226968,0.110502697945279,0.729702322889136,1.45229350629873,4.27290321609434,0.992914084846163,18.3879976855582
"533",2578,"Region.9",5,10.5716943854736,0.357464415564858,0.933926759229478,1.65327782932796,0.106055537376602,0.72904211866315,1.6500052956879,5.20700740179293,1.21157486948443,22.3782506266939
"534",2579,"Region.9",14,12.9799523060446,0.373476537413069,0.927639626149047,1.80340470768578,0.102857389722756,0.72858374700318,1.86800503334764,6.47536536711717,1.50808033293096,27.8037951441013
"535",2580,"Region.9",19,12.0890221407266,0.3893781415452,0.921077989578953,1.75408287239666,0.103807999198136,0.728718556422255,1.79357377051676,6.01089568877454,1.39953026829189,25.8164241245211
"536",2581,"Region.9",14,12.6793023617656,0.405164522420755,0.914243791213023,1.79478567800325,0.103130595159323,0.728622366822849,1.85091267064174,6.36562659273502,1.48240821401158,27.3347122170079
"537",2582,"Region.9",0,9.48464329936633,0.420831008595656,0.907139053400504,1.60662250360475,0.108066442180301,0.729337363434867,1.57271319107521,4.8197072566115,1.12079523455326,20.7259785938443
"538",2583,"Region.9",16,8.95965460724985,0.436372964104587,0.899765878547623,1.58044755915552,0.109170167480704,0.729501719836478,1.53174228838133,4.6262300315895,1.07544964517476,19.9005173335687
"539",2584,"Region.9",18,9.46901472197774,0.451785789832881,0.892126448495436,1.61723307433295,0.108080587670731,0.729339459516531,1.5828832955954,4.86897428393235,1.13224725215504,20.9379272349503
"540",2585,"Region.9",0,9.53463893542856,0.467064924877428,0.884223023874205,1.62747258429886,0.10793672847413,0.729318154943584,1.59497231801107,4.92819264805657,1.14606691670034,21.1916794930998
"541",2586,"Region.9",14,10.0314497272439,0.482205847896352,0.876057943434429,1.66414474374757,0.106952049526079,0.729173075939069,1.64564628710174,5.18435940907878,1.20598919057228,22.2867523959724
"542",2587,"Region.9",5,11.890083690105,0.497204078446937,0.867633623354773,1.78360185322953,0.103964624278936,0.728740884593471,1.8174859924749,6.15636183875703,1.43333546793598,26.442373008659
"543",2588,"Region.9",5,11.8950680320467,0.512055178311465,0.858952556527084,1.79113046423786,0.103940542714236,0.728737449426297,1.82515507910938,6.20375701762312,1.44438002384871,26.6457583864642
"544",2589,"Region.9",5,14.2936307656504,0.526754752810556,0.850017311818701,1.9439172822427,0.101751149179056,0.728428397398038,2.04554151323264,7.73334511297591,1.80161722242947,33.1949683272578
"545",2590,"Region.9",5,17.4079278588511,0.541298452103614,0.840830533312291,2.14035903895811,0.101881227033059,0.728446578822618,2.32975470282725,10.2754206922339,2.39375088864441,44.1082950206992
"546",2591,"Region.9",30,18.372128985367,0.555681972476047,0.831394939523407,2.20691443606703,0.102577868665354,0.728544338332638,2.42348455116075,11.2851144405381,2.62845408896477,48.4519811362579
"547",2592,"Region.9",9,17.8343764432159,0.56990105761276,0.821713322596061,2.18282900060776,0.10209107969592,0.728475958649353,2.38424342896174,10.8508501196843,2.52765377714734,46.5811217439487
"548",2593,"Region.9",18,15.6701703235819,0.5839514998577,0.811788547476461,2.06056119189441,0.101275310289973,0.728362081832206,2.20098096672579,9.03387108116306,2.10487651574849,38.7722634085514
"549",2594,"Region.9",9,13.8558075006926,0.597829141458955,0.801623551065242,1.95978211451876,0.10186423228743,0.728444202115799,2.04906700402548,7.76065706569997,1.80792286843092,33.3132564132396
"550",2595,"Region.9",5,14.4830543570976,0.611529875799107,0.79122134134838,2.00715498346189,0.101484977121719,0.728391264608528,2.11411781239058,8.28227602102648,1.9296435238206,35.5485846176673
"551",2596,"Region.9",21,12.393509615886,0.625049648610434,0.780584996507089,1.89031251841848,0.103145675532021,0.728624501480407,1.93838490417085,6.94752099215533,1.61791114604414,29.8335591880039
