"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"591",2636,"Region.7",20,11.9829398281034,0.978548134580203,0.206018320325171,2.45607554100419,0.102682338901348,0.728559054915157,2.76450423019677,15.871169593196,3.69649887017026,68.1439473142294
"592",2637,"Region.7",0,16.1879246788597,0.981947190186646,0.18915526872004,2.72928542141396,0.0990860426227948,0.728060902410822,3.04580199184075,21.0268878350153,4.90218089651612,90.1904726405604
"593",2638,"Region.7",0,18.231759827469,0.9850556718215,0.172236243027687,2.87174345450037,0.0995501774903075,0.728124214413287,3.1921911439516,24.3417052323171,5.67427450760159,104.421915581144
"594",2639,"Region.7",0,15.0488973928529,0.987872659635042,0.155266249859999,2.69781133471818,0.0993823809695958,0.728101292008056,3.01213709644085,20.3308024165511,4.73951359060102,87.2118032788307
"595",2640,"Region.7",0,18.3893032440605,0.990397320035255,0.138250310910985,2.91899701403755,0.0995322032745767,0.728121757170672,3.23974772299725,25.5272809890218,5.95067232311716,109.507302588478
"596",2641,"Region.7",19,19.3453298500814,0.992628905934509,0.121193461470738,2.99589659662506,0.100251688109197,0.728220457516375,3.31848613019904,27.618508069154,6.4368881394027,118.501669043562
"597",2642,"Region.7",20,21.338758376115,0.994566756970634,0.104100748935427,3.13570876598868,0.102798597907001,0.728575449427346,3.46213246632893,31.8848975396844,7.42595701635231,136.904467515428
"598",2643,"Region.7",60,25.5692177900715,0.99621029970233,0.0869772313136854,3.41107082342269,0.112289549133148,0.729975052053932,3.74563140285302,42.3357296821364,9.83238273261455,182.28684302267
"599",2644,"Region.7",20,27.0521960957088,0.997559047778861,0.0698279757298693,3.52014237064997,0.116647105654177,0.730658046581375,3.85755531526939,47.3494552715595,10.9817985178393,204.153346182
"600",2645,"Region.7",42,18.8881644488218,0.998612602083973,0.0526580569246177,3.04512006348901,0.0996066457283938,0.728131936979746,3.36683028367638,28.9865022991535,6.7569148971132,124.349252333754
"601",2646,"Region.7",21,11.3537911278225,0.999370650853997,0.0354725557531284,2.6082968684161,0.103787137391677,0.728715584892057,2.9155154509978,18.4583243127592,4.29771841712981,79.276886795794
"602",2647,"Region.7",0,11.6927841714954,0.999832969770105,0.0182765576816932,2.64830628645258,0.103192213313085,0.728631090926724,2.95617688933252,19.2243343255369,4.47682776515512,82.552881112953
"603",2648,"Region.7",0,15.1968815595884,0.999999422024692,0.00107515128279841,2.88003601661901,0.0990897252595297,0.728061403611415,3.19464641155858,24.401544062783,5.68893809586582,104.665465261548
"604",2649,"Region.7",0,17.3613095339167,0.999869958361859,-0.0161265732706585,3.0306958740664,0.0986681512133492,0.728004146856647,3.34946933665489,28.4876123003133,6.64231829218013,122.177832930466
"605",2650,"Region.7",21,11.9560396764317,0.999444617091986,-0.0333235257116329,2.7230236943241,0.102787322538116,0.728573858610896,3.0314006436794,20.7262423488224,4.82713404658568,88.9921675587128
"606",2651,"Region.7",0,9.65158631140007,0.998723524080398,-0.0505106171852183,2.60316151404702,0.107538805858751,0.729259369869281,2.90710607047164,18.3037520790189,4.25709639611859,78.6985562449674
"607",2652,"Region.7",0,9.24006117871948,0.997706892710117,-0.0676827617545479,2.59796041769118,0.108589711571989,0.729415080208726,2.9011134453669,18.1943925573791,4.23034387867713,78.2527212978084
"608",2653,"Region.7",0,13.5379288398759,0.996395023818723,-0.0848348779057634,2.87796422342804,0.100540591211842,0.728260286063878,3.18938378343088,24.2734651221548,5.65682743551955,104.157518636124
"609",2654,"Region.7",0,14.042763792776,0.994788305609327,-0.101961890051745,2.92830681154088,0.099986580765275,0.728184008413907,3.24069737269755,25.5515344780992,5.95558453017328,109.62499329457
"610",2655,"Region.7",0,18.4997205585086,0.992887213535696,-0.119058730034051,3.21798642778504,0.0988955344268514,0.728034999506334,3.53894951375849,34.4307311772932,8.0275511173906,147.675826919976
"611",2656,"Region.7",19,22.7230414214139,0.990692310161561,-0.136120338622669,3.49353067595186,0.104248993036042,0.728781507947096,3.8226169107036,45.7237067518984,10.6446124914123,196.405210694168
"612",2657,"Region.7",0,20.5416811316385,0.988204244994143,-0.153141667013115,3.38124902699152,0.100666339478939,0.728277656996769,3.70613962642496,40.6963995920993,9.483792722126,174.634451456943
"613",2658,"Region.7",20,20.0077393638141,0.985423754291953,-0.170117678320488,3.36872663144693,0.100003453537477,0.728186325397585,3.69259024558615,40.148707399322,9.35786901087963,172.252753694492
"614",2659,"Region.7",42,23.7334049663377,0.982351660846924,-0.187043349069915,3.61413746309911,0.106165949807278,0.729058188812866,3.94516703430622,51.6849705543283,12.0257556830247,222.134579448723
"615",2660,"Region.7",59,25.7411901335272,0.978988873740932,-0.203913670683114,3.75551177003345,0.111142221690536,0.729799443147858,4.09040312161608,59.7639790005621,13.8849321658535,257.238072416616
"616",2661,"Region.7",0,17.6240077263351,0.975336388076784,-0.220723650960502,3.28375658771116,0.0984308827875919,0.72797202725308,3.60303532483835,36.7094907378024,8.55992364666884,157.429758237764
"617",2662,"Region.7",39,19.0236908638453,0.97139528468375,-0.237468315558469,3.38826779569965,0.0990152375122134,0.72805126951075,3.71023868782466,40.863558997051,9.52705979238769,175.272381017247
"618",2663,"Region.7",38,26.01347524735,0.967166729797732,-0.254142709461358,3.83125623010273,0.111659394193078,0.729878383080483,4.16667129573918,64.5003916411545,14.9829745966028,277.668529372372
"619",2664,"Region.7",20,26.0278480231191,0.96265197471615,-0.270741898447761,3.85181748296194,0.111620637416361,0.729872454935689,4.18726019324101,65.842148846731,15.2948364325773,283.441315888892
"620",2665,"Region.7",0,16.8610612501369,0.957852355427667,-0.287260970550594,3.31637772461549,0.0983933034452236,0.727966947010287,3.63418900806412,37.8711272608932,8.83088392218568,162.409821332562
"621",2666,"Region.7",0,14.3784844095123,0.952769292216851,-0.303695037510658,3.18565093767832,0.0998607908527707,0.728166746924326,3.49868722493685,33.0720073419002,7.70873214474131,141.8855460387
"622",2667,"Region.7",0,15.6550955981598,0.947404289243885,-0.320039236223138,3.28250803018446,0.0988520153550074,0.728029089196552,3.59799975546298,36.5251021907455,8.51595597272289,156.656879664192
"623",2668,"Region.7",36,22.8038380971193,0.941758934099461,-0.336288730176684,3.73489147760421,0.103711654328182,0.728704838065525,4.06413311693894,58.2144215466132,13.5545656757135,250.020469639902
"624",2669,"Region.7",54,24.4167229075352,0.935834897334996,-0.352438710884599,3.85199023901625,0.107095895243933,0.729194188508599,4.18433410612447,65.649770578313,15.270849186429,282.230040017374
"625",2670,"Region.7",78,23.7630726150383,0.929633931968271,-0.368484399307776,3.83177081686413,0.105562815756453,0.728970604240696,4.16285745092108,64.2548656533435,14.9530642058972,276.109812897141
"626",2671,"Region.7",40,20.6553053952825,0.923157872964705,-0.384421047268854,3.66286855469569,0.100317736902077,0.728229553172466,3.98797769939916,53.9456845877485,12.5725842861999,231.466882177525
"627",2672,"Region.7",20,15.9365595551742,0.916408636694346,-0.400243938857305,3.39633357870744,0.0988121029521797,0.728023670952014,3.71236667265596,40.9506086180372,9.54788181821648,175.636060239895
"628",2673,"Region.7",0,15.8091642359475,0.909388220364793,-0.415948391824942,3.40773925536793,0.0989130393474564,0.728037377563519,3.72352731675433,41.4102037044428,9.65477451731849,177.612120072558
"629",2674,"Region.7",20,21.513361103419,0.902098701430183,-0.431529758971472,3.77218216269265,0.101364749277432,0.728374523286401,4.09894169447385,60.2764629165117,14.0439633395182,258.705601395444
"630",2675,"Region.7",55,27.3561495339542,0.894542236976452,-0.44698342951967,4.14491976278267,0.114740638075098,0.730356110265736,4.48291733241181,88.4924583865676,20.5365271312102,381.316429076143
"631",2676,"Region.7",0,20.3438927536103,0.886721063082995,-0.462304830479808,3.7391230454296,0.0999126428507042,0.728173859718973,4.06363321806776,58.1853274956431,13.5621862667801,249.630278568577
"632",2677,"Region.7",0,20.7162023782594,0.878637494161001,-0.477489428002837,3.78038635983664,0.100302650865614,0.728227475138973,4.10561263399083,60.6799077367672,14.1421214878089,260.360597673883
"633",2678,"Region.7",0,20.7555491328038,0.870293922268568,-0.492532728722053,3.8013729036391,0.100339868046832,0.728232602192645,4.12667485746611,61.9715158352339,14.4429968942035,265.905255193815
"634",2679,"Region.7",20,17.4526428065805,0.861692816402852,-0.507430281082752,3.61985105422047,0.0985558828492136,0.727988939353341,3.93880018751604,51.3569456158055,11.9750139570189,220.253260033895
"635",2680,"Region.7",42,19.905808674749,0.852836721769459,-0.522177676659509,3.7867600410437,0.0995113231057456,0.728118903203914,4.11042760137142,60.9727840422711,14.2134655715912,261.56044598272
"636",2681,"Region.7",60,22.6089163272416,0.843728259029274,-0.536770551460706,3.96867335992905,0.102951325286994,0.728597014236926,4.29754008611172,73.5187213560059,17.1216896035131,315.681601231283
"637",2682,"Region.7",72,22.7439317690665,0.834370123522956,-0.551204587219925,3.99494092742186,0.103168950445049,0.728627796692212,4.32406734273471,75.4950689902519,17.5808765095493,324.187786584312
"638",2683,"Region.7",19,22.8756796074536,0.824765084473363,-0.565475512673755,4.02086910702923,0.103386157370978,0.728658583502968,4.3502489265534,77.497751772653,18.0461390625635,332.808115297911
"639",2684,"Region.7",39,22.3262287437418,0.81491598416608,-0.57957910482576,4.00540079624875,0.102443887478337,0.728525486073266,4.33372380023435,76.227615123377,17.7551005236396,327.266483209219
"640",2685,"Region.7",19,24.1124226763417,0.804825737108345,-0.593511190196115,4.13121422987573,0.105781187034882,0.729002258780536,4.46297280495157,86.7450021402834,20.1855759485494,372.775858142334
"641",2686,"Region.7",117,26.1440225394326,0.794497329166599,-0.607267646056614,4.27173077813923,0.110682933614717,0.72972963868146,4.60739693885243,100.222923391972,23.287987309119,431.322562997955
"642",2687,"Region.7",162,28.2003985779022,0.783933816682924,-0.620844401650643,4.41358513586591,0.116696207430307,0.730665887122994,4.75320653679097,115.95550463538,26.8932348535447,499.965107524927
"643",2688,"Region.7",123,28.6149808730408,0.773138325570605,-0.634237439397803,4.45585383669522,0.117983512075815,0.730872590058184,4.79627264652517,121.058348276089,28.0651183788306,522.182856652021
"644",2689,"Region.7",52,28.6281837379445,0.762114050389151,-0.647442796082745,4.47364449207725,0.1179789005754,0.730871845645729,4.81408869633954,123.234457111242,28.5696511283004,531.568668840305
"645",2690,"Region.7",404,29.1828478975988,0.75086425339895,-0.660456564027974,4.52404533945171,0.119769722868467,0.731163059989086,4.86555638652257,129.743105848999,30.0610485778084,559.969605576935
"646",2691,"Region.7",224,29.9287502710643,0.739392263595924,-0.673274892250183,4.58584381369083,0.122286073385355,0.731579467672941,4.92878953175885,138.212109673294,31.9966303730486,597.018718459589
"647",2692,"Region.7",116,26.4687766321365,0.727701475726423,-0.685893987599823,4.39276986212535,0.111378104700286,0.729835403350127,4.7290606558932,113.189188798346,26.2952903549804,487.22764753199
"648",2693,"Region.7",56,24.392768866036,0.715795349282668,-0.698310115883555,4.28330879853055,0.106260756241008,0.729072000623756,4.61560659235917,101.049105560848,23.5108635042956,434.306538030034
"649",2694,"Region.7",100,23.1433046402274,0.703677407479016,-0.710519602969272,4.22370137357796,0.103794031377788,0.728716566798277,4.55359594394124,94.9733137212662,22.112936745178,407.90286804239
"650",2695,"Region.7",20,24.6695535075604,0.69135123620941,-0.722518835873309,4.33197385909158,0.106850393405271,0.729158172379269,4.66480402137992,106.144781075734,24.6922067245049,456.28625563199
"651",2696,"Region.7",19,22.6693187568536,0.678820482986237,-0.734304263829601,4.22649508195281,0.103003285724934,0.728604358103043,4.55547798636069,95.1522258336871,22.1595658516384,408.579578757207
"652",2697,"Region.7",0,20.105313691909,0.666088855860978,-0.745872399340406,4.08666608799514,0.100005550775624,0.728186613418944,4.41071737690732,82.3285028917115,19.189133400124,353.219827443941
"653",2698,"Region.7",39,21.3775194365233,0.653160122326929,-0.757219819208313,4.17892104529112,0.101241501808263,0.72835738169185,4.50541929877822,90.5062852687942,21.088007951747,388.438191596839
"654",2699,"Region.7",0,21.3434333384606,0.640038108204349,-0.768343165549221,4.19185368280763,0.101225558802195,0.728355165788938,4.51828637498533,91.6783609613442,21.3611968197064,393.466805230908
"655",2700,"Region.7",41,21.3739899852162,0.626726696508333,-0.779239146785986,4.20847584556406,0.101285215128695,0.728363459119333,4.5349673104933,93.2204679235046,21.7201498074595,400.091883201131
"656",2701,"Region.7",20,20.6694498123448,0.613229826299752,-0.789904538622469,4.18035531870646,0.100593532166,0.728267596759767,4.50549166882668,90.512835450061,21.0933215319512,388.396553326136
"657",2702,"Region.7",0,18.6919170644145,0.59955149151965,-0.800336184997631,4.07491578079694,0.0995568616586021,0.728125128312383,4.39624853814105,81.1458812697689,18.915813805709,348.103132896143
"658",2703,"Region.7",21,17.2462096526022,0.585695739807351,-0.810530999019482,4.00144287577338,0.0997189758749473,0.728147311967958,4.31999495488412,75.1882489576372,17.5262600582301,322.56013333894
"659",2704,"Region.7",0,18.1184973132587,0.571666671302705,-0.820485963878533,4.06809308670753,0.0996154025065682,0.728133134936984,4.38832292667874,80.5052924254309,18.7661864399522,345.36063729529
"660",2705,"Region.7",40,19.4896309124716,0.557468437432788,-0.830198133740522,4.16470462281758,0.0999520745916513,0.72817927119068,4.48757170551385,88.9052953078666,20.7223569458016,381.431106242013
"661",2706,"Region.7",0,21.0110583819036,0.543105239683436,-0.83966463461813,4.27016706221335,0.10107797708501,0.728334669796937,4.59596046334261,99.0832556956106,23.0874948797329,425.229831576916
"662",2707,"Region.7",60,25.7936414329235,0.528581328355932,-0.848882665221454,4.57285319006401,0.109437766846455,0.72954181414704,4.9078454266427,135.347483945712,31.4614126083169,582.26697060615
"663",2708,"Region.7",208,28.3833038016611,0.513901001309312,-0.857849497786929,4.74249017822519,0.116636512611326,0.730656355512458,5.08246337963929,161.170591673024,37.3805557171512,694.905656748014
"664",2709,"Region.7",142,29.2142047996095,0.499068602688532,-0.866562478884538,4.80536454041356,0.119261242238066,0.731079939320442,5.14693589944946,171.903951521144,39.8361989709271,741.811952745554
"665",2710,"Region.7",298,30.8841677837662,0.484088521638976,-0.875019030202996,4.91878250058686,0.124967706346699,0.73203248657841,5.26356587173714,193.169080806401,44.6788796353151,835.166281790463
"666",2711,"Region.7",43,23.1717989153289,0.46896519100763,-0.883216649312713,4.46378884626596,0.104067431758365,0.728755558558147,4.79373822260858,120.751923571986,28.112859510764,518.660403106699
"667",2712,"Region.7",20,22.7112510043967,0.453703086031348,-0.891152910406307,4.44765312029135,0.103364193217148,0.728655467430285,4.77671667731751,118.713933313514,27.6439180696024,509.804649517545
"668",2713,"Region.7",20,22.9810310009936,0.438306723012522,-0.898825465016443,4.47546597837728,0.103804555970045,0.72871806593274,4.80504843110681,122.125405546518,28.4347588290746,524.520526780458
"669",2714,"Region.7",59,23.9761349966045,0.422780657982679,-0.906232042710769,4.54692101518752,0.105551198130226,0.728968921973592,4.87841745410674,131.422517063661,30.5840799395069,564.734267812237
"670",2715,"Region.7",107,26.7560619100043,0.407129485354253,-0.913370451763785,4.72617236341354,0.111908922151529,0.729916598409525,5.06301572259843,158.06648293565,36.7148948071161,680.514356881763
"671",2716,"Region.7",63,25.5074437535097,0.391357836561026,-0.920238579805407,4.66119109848061,0.108803393232754,0.72944692209617,4.99563286153257,147.766431488767,34.3547062267449,635.572842067449
"672",2717,"Region.7",94,25.4863577726611,0.375470378687619,-0.92683439444605,4.67025329808876,0.108764912711993,0.729441183382089,5.0046545042981,149.105558928462,34.6664422721625,641.325334997581
"673",2718,"Region.7",304,30.8054251386845,0.359471813088428,-0.933155943878042,5.00239369437751,0.124525984761103,0.731957208214618,5.34702561167383,209.982797705443,48.575106864199,907.723691797011
"674",2719,"Region.7",469,31.8288375270628,0.343366873996391,-0.939201357453207,5.07411758829325,0.128220965615853,0.732594874265495,5.42071794023192,226.041348438924,52.2232705590259,978.389339793204
"675",2720,"Region.7",217,28.8782610814245,0.327160327122097,-0.944968846236405,4.90490043236334,0.118064402661353,0.730885652446672,5.24582563618335,189.77243355349,43.9940470870884,818.601127228033
"676",2721,"Region.7",254,29.0759550079294,0.310856968243505,-0.950456703534915,4.92602440050134,0.11868340130674,0.730985898306083,5.26732984944828,193.897535003684,44.9413386063227,836.56284495308
"677",2722,"Region.7",740,29.9845340254842,0.294461621786801,-0.955663305403471,4.98989209405419,0.121647155974102,0.73147294162751,5.33294510677286,207.046852197493,47.9423488544263,894.16559741488
"678",2723,"Region.7",528,30.1278996589993,0.277979139398779,-0.960587111124813,5.00711646314065,0.122122554185978,0.731552152629956,5.35044522577474,210.702086986377,48.7810013528036,910.095492696629
"679",2724,"Region.7",326,31.3520967067163,0.261414398511161,-0.965226663665612,5.0894813322357,0.12639812661111,0.73227803475689,5.43516471936444,229.330620358798,53.016789682633,991.997700143263
"680",2725,"Region.7",122,27.1222685242979,0.244772300897263,-0.96958059010763,4.84126917217033,0.112933607340395,0.730074402676556,5.17881689432173,177.472717756504,41.2094701918991,764.304064119499
"681",2726,"Region.7",119,27.6082468026132,0.228057771221523,-0.973647602053983,4.87830689182694,0.114279762946387,0.730283847552236,5.21678934614432,184.341376578615,42.7864580165534,794.21725223789
"682",2727,"Region.7",407,32.3139520749429,0.211275755582181,-0.977426496010405,5.1705523865573,0.129911324685603,0.732892615639005,5.51808580936008,249.157645193522,57.5296563862371,1079.08748388132
"683",2728,"Region.7",1181,35.2582022623037,0.194431220047662,-0.980916153741377,5.35581590176411,0.141644134121287,0.735063054783455,5.70901230474027,301.573058855073,69.3305880747344,1311.77756243998
"684",2729,"Region.7",1196,35.4930385642244,0.177529149187034,-0.984115542601034,5.37669218518593,0.142612376940761,0.735250245721352,5.73034027305201,308.074079851536,70.7986393014777,1340.55738376867
"685",2730,"Region.7",668,33.7974639453108,0.160574544594999,-0.987023715838737,5.28035141607169,0.135628058788991,0.733927519655371,5.63073823032365,278.867910410218,64.256519600772,1210.26336221962
"686",2731,"Region.7",479,30.4595106112243,0.143572423411815,-0.989639812879241,5.08423337141296,0.123203703140677,0.731733412004803,5.42819995560712,227.73893605237,52.7062018927454,984.040229265773
"687",2732,"Region.7",495,29.0559190661198,0.126527816838686,-0.991963059577339,5.00492406899718,0.118601842012874,0.730972660710003,5.34619098074992,209.807612686577,48.6302448484951,905.182247763304
"688",2733,"Region.7",701,30.8293376730804,0.109445768648917,-0.993992768446958,5.11766979902223,0.124472908069802,0.731948180283255,5.46234770976325,235.650013289131,54.5136620023531,1018.66076729116
"689",2734,"Region.7",416,31.1346041817262,0.0923313336953914,-0.995728338864587,5.14118341634924,0.125541175251585,0.732130603417289,5.48644847766377,241.398351002313,55.8230725692475,1043.89029812627
"690",2735,"Region.7",736,31.7407402834067,0.0751895764147574,-0.997169257247018,5.18258568838235,0.127714759706846,0.732506446131085,5.52901659380242,251.896073021418,58.2068881915162,1090.10520189361
"691",2736,"Region.7",1022,32.958383097201,0.0580255693287854,-0.998315097203318,5.26068570584491,0.13227303317268,0.733314931718505,5.60945862932526,272.996405743962,62.980727436765,1183.33084710636
"692",2737,"Region.7",463,30.2677466016335,0.0408443915433003,-0.999165519661011,5.10178871392036,0.122538738992961,0.731621744025285,5.44538645860864,231.686799771392,53.6318426277703,1000.8750503104
"693",2738,"Region.7",172,29.0120861412363,0.0236511272452344,-0.999720272966408,5.02945176961699,0.118476458696353,0.730952327475495,5.37063437298262,214.999214145251,49.8356064763146,927.542882518041
"694",2739,"Region.7",458,30.782734440508,0.00645086419810667,-0.999979192959082,5.14003616403073,0.124294767780135,0.7319179073326,5.48462443796602,240.958432163798,55.7450503422889,1041.54477705781
"695",2740,"Region.7",568,31.8311543214183,-0.0107513077635217,-0.999942203020442,5.20655004079646,0.128022841497705,0.73256022395552,5.55315484886477,258.050383016166,59.6225823593249,1116.85870587549
"696",2741,"Region.7",656,32.6562417606893,-0.027950298240211,-0.999609314096404,5.25920290935052,0.131089208569502,0.733102321903289,5.60739469322338,272.433539666083,62.877604399118,1180.38901520288
"697",2742,"Region.7",425,30.9841864902583,-0.0451410177739669,-0.998980624694158,5.16030448945726,0.124991852260412,0.732036608994457,5.50528023690567,245.987380763114,56.8949746878631,1063.53490491323
"698",2743,"Region.7",357,31.2515531619874,-0.0623183793543214,-0.998056320853012,5.17850811797107,0.12593148583241,0.732197632405741,5.52399811932614,250.635105720855,57.9512914144291,1083.97853933007
"699",2744,"Region.7",152,30.6518559308817,-0.0794772999236186,-0.996836676089344,5.14386780224315,0.123841013112008,0.731840987035588,5.48820434403682,241.822586590855,55.9535772892274,1045.11929743498
"700",2745,"Region.7",535,31.1916732891935,-0.0966127018812016,-0.99532205131566,5.17789043977831,0.125718325430992,0.732161000822761,5.52326526799562,250.451494738146,57.9130800317644,1083.10508061681
"701",2746,"Region.7",559,31.3275389473927,-0.113719514585949,-0.993512894733801,5.18711177895272,0.126198872913365,0.732243667983014,5.53274793160908,252.837738104738,58.4551968875433,1093.60544850962
"702",2747,"Region.7",642,33.0774154476826,-0.130792675856759,-0.991409741702304,5.29372827414907,0.132678089874821,0.733388102786953,5.64273014483087,282.23220238451,65.1019133198793,1223.54339528279
"703",2748,"Region.7",847,32.5239143670932,-0.147827133470525,-0.989013214577989,5.26052416525091,0.130571550366132,0.733009934135705,5.60846143019412,272.724309654889,62.9563457699924,1181.43053201458
"704",2749,"Region.7",654,30.7754594230673,-0.164817846657194,-0.986324022531787,5.15461942332199,0.124268560617505,0.731913457271118,5.4991937044656,244.494717769199,56.5636634156653,1056.82099438567
"705",2750,"Region.7",225,27.5712838360732,-0.181759787591373,-0.983342961338891,4.96022345004256,0.114311935815654,0.730288882872071,5.29863480967254,200.063498702981,46.4351652485485,861.963197482729
"706",2751,"Region.7",219,30.1456338302884,-0.198647942880169,-0.980070913143267,5.1154026457542,0.122141135122695,0.731555254690769,5.45876551834975,234.807379972912,54.3614361930629,1014.22091745213
"707",2752,"Region.7",491,32.3274092463322,-0.21547731504673,-0.976508846196619,5.24646922634132,0.129835731620924,0.732879219914274,5.59402853271035,268.81637688656,62.0704538858183,1164.19713339534
"708",2753,"Region.7",743,32.8106500278586,-0.232242924009071,-0.972657814571865,5.27434172106289,0.13165398034489,0.733203521757273,5.62283049428786,276.671392772773,63.8427769492065,1198.99326496601
"709",2754,"Region.7",677,28.2774548222394,-0.248939808553769,-0.96851895785122,4.99810662493277,0.11632093050624,0.730606044767255,5.33787623608325,208.070348421154,48.2629481173842,897.029120285059
"710",2755,"Region.7",207,25.5547758957964,-0.265563027804052,-0.964093500788977,4.83116725183625,0.109329935656667,0.729525646298542,5.16570005368121,175.160037089786,40.7171248151518,753.51682449538
"711",2756,"Region.7",266,30.6637810465539,-0.282107662681917,-0.959382752949075,5.13813312616605,0.123895621091291,0.731850229693352,5.48249260476512,240.445296132628,55.6338676038693,1039.18607356153
"712",2757,"Region.7",586,32.5160970797835,-0.298568817363718,-0.954388108317592,5.24755386911036,0.130547257560493,0.733005607231746,5.5954760982583,269.205787993517,62.1446594213092,1166.17834845451
"713",2758,"Region.7",769,32.651792330189,-0.314941620728951,-0.949111044890229,5.25268838834542,0.131060183288849,0.733097132323079,5.60087161416951,270.66221766752,62.4694320264587,1172.7021312067
"714",2759,"Region.7",469,31.8015675979853,-0.331221227801687,-0.943553124234954,5.19778483057735,0.127914279331908,0.73254125933876,5.54433273144772,255.783844771271,59.1011399529604,1107.00699340227
"715",2760,"Region.7",749,33.1635987350102,-0.347402821184279,-0.937715991029909,5.27650820375237,0.133018992163697,0.733449852445865,5.62567583964309,277.459739462549,63.9931556550713,1203.00219975986
"716",2761,"Region.7",581,32.9038070730612,-0.363481612482902,-0.93160137257672,5.25668883397699,0.132025811651816,0.73327037900009,5.60535678575895,271.878910655288,62.7285086527598,1178.38194541317
"717",2762,"Region.7",540,30.2759893394262,-0.379452843724541,-0.925211078289359,5.09314195159237,0.122596976679968,0.731631500461594,5.43675555038873,229.695736966898,53.1699054611281,992.293123773533
"718",2763,"Region.7",406,30.2249181270351,-0.395311788764913,-0.918546999158717,5.08529718438997,0.122428699112865,0.731603321577399,5.42881255265401,227.878490993166,52.7522227811259,984.387082090918
"719",2764,"Region.7",979,33.2464985999081,-0.411053754687035,-0.911611107193024,5.26318523666194,0.133356421099914,0.733511123859204,5.61251232241643,273.831327130125,63.1485618320576,1187.41573113356
"720",2765,"Region.7",1107,34.8184298151667,-0.426674083189925,-0.9044054548343,5.35296185971408,0.139633536746738,0.734678268605393,5.70531240296689,300.459329774425,69.1277239874486,1305.92768922767
"721",2766,"Region.7",1149,34.8689869086551,-0.442168151967073,-0.896932174351006,5.35028539016454,0.139848462482742,0.73471914786223,5.70273317509175,299.685375227351,68.9440205793602,1302.67024421324
"722",2767,"Region.7",1404,33.9643377766515,-0.457531376074247,-0.889193477207073,5.28944154987264,0.136195014882858,0.734032503269138,5.64014932978248,281.504752380185,64.8504807012232,1221.96358077473
"723",2768,"Region.7",587,28.7642695313277,-0.472759209286275,-0.881191653407485,4.96816715251209,0.117783372431589,0.730840308547615,5.30887310462214,202.122329284409,46.8613146498395,871.794491909224
"724",2769,"Region.7",285,26.7216604096983,-0.48784714544231,-0.872929070820642,4.83776953537685,0.112084420350478,0.729943525940136,5.17454672660666,176.716495234435,41.0446161869689,760.848135250853
"725",2770,"Region.7",145,25.4815076060555,-0.502790719779303,-0.864408174477665,4.75564462443926,0.109140010335077,0.729497207419299,5.09003650182273,162.395789687632,37.7521371366561,698.566876169317
"726",2771,"Region.7",130,27.0069507226697,-0.517585510253189,-0.85563148584887,4.84067147126692,0.112812279334004,0.730055644553994,5.17799739079195,177.327337815687,41.1772575067981,763.649321026474
"727",2772,"Region.7",62,26.7956504961243,-0.532227138847441,-0.846601602097626,4.82021526679413,0.112261776412432,0.729970780387742,5.15713477079146,173.666148742417,40.3339364456989,747.75570838783
"728",2773,"Region.7",56,28.463890219637,-0.54671127286859,-0.837321195311815,4.91326056883729,0.116882671008191,0.730695690803377,5.253388770424,191.21314923917,44.3448858556214,824.502481774373
"729",2774,"Region.7",178,30.5798533057985,-0.561033626228365,-0.827793011713104,5.0331067741468,0.123664540996715,0.731811145362342,5.3773048258624,216.438150114243,50.0830453745526,935.355916848423
"730",2775,"Region.7",120,31.1331420013453,-0.575189960711976,-0.818019870844319,5.05801766796849,0.125593896054678,0.732139645493131,5.40327991692062,222.133803087208,51.36724055247,960.601074600918
"731",2776,"Region.7",766,32.8926828784586,-0.589176087232295,-0.808004664735076,5.15566680638831,0.132088440274605,0.733281657912424,5.50431336185899,245.749656646134,56.6986298780891,1065.15613995518
"732",2777,"Region.7",781,34.6813757710173,-0.602987867069471,-0.797750357045993,5.25477808988699,0.139203873756608,0.734596727630515,5.60686502295544,272.289277929083,62.6567594445933,1183.29533050147
"733",2778,"Region.7",816,31.8927927190722,-0.616621213095639,-0.787259982191691,5.0764142179552,0.128354571215161,0.732618270130115,5.42313758151357,226.588949649046,52.3473356588942,980.805449920437
"734",2779,"Region.7",241,29.4180343901182,-0.630072090984365,-0.776536644442869,4.91675624464688,0.119836696739627,0.731174033771769,5.25871965016537,192.235205351423,44.5392838378604,829.702927218845
"735",2780,"Region.7",113,28.5402822102695,-0.643336520404489,-0.765583517007677,4.85350950241068,0.117112660593779,0.730732515389844,5.19378463659511,180.149063114527,41.7758994811598,776.851853439518
"736",2781,"Region.7",191,30.1257049356999,-0.656410576197936,-0.754403841092749,4.93912740978785,0.122165082374339,0.731559253326854,5.28245195108417,196.851955457459,45.5738207104385,850.284039462807
"737",2782,"Region.7",307,31.3658652270292,-0.669290389541256,-0.74300092494405,5.00354947167879,0.126481400573859,0.732292413225577,5.34925934122329,210.45236673542,48.6511046662581,910.363679681401
"738",2783,"Region.7",359,32.6616465282313,-0.681972149090463,-0.731378142867925,5.0710541506766,0.131295376084937,0.73313921567319,5.41925633009654,225.711205441979,52.0902556058956,978.02453970499
