"","t","region","ed.visits","X","sine","cosine","is.train"
"2273",2273,"Region.8",19,5.95107563212078,0.98578728035894,0.16799832702299,FALSE
"2274",2274,"Region.8",0,5.70957841054076,0.988531261093343,0.151016376069633,FALSE
"2275",2275,"Region.8",0,1.4147209651975,0.990982719523649,0.133989736940978,FALSE
"2276",2276,"Region.8",0,-0.182387096172118,0.99314093022387,0.116923448093473,FALSE
"2277",2277,"Region.8",10,1.63877873055259,0.995005254544735,0.0998225597165607,FALSE
"2278",2278,"Region.8",0,6.23918015347422,0.996575140802686,0.0826921322382445,FALSE
"2279",2279,"Region.8",10,10.0990068324312,0.997850124443121,0.0655372348276035,FALSE
"2280",2280,"Region.8",10,7.54521204810226,0.998829828177868,0.0483629438947842,FALSE
"2281",2281,"Region.8",31,6.90157619970727,0.999513962096831,0.0311743415887816,FALSE
"2282",2282,"Region.8",0,6.27783245532016,0.999902323753777,0.0139765142935559,FALSE
"2283",2283,"Region.8",0,8.73551895919155,0.999994798226241,-0.00322544887710977,FALSE
"2284",2284,"Region.8",10,13.8048113483411,0.999791358149542,-0.0204264575855531,FALSE
"2285",2285,"Region.8",19,17.272548011874,0.99929206372487,-0.0376214217765739,FALSE
"2286",2286,"Region.8",19,17.7270779823328,0.998497062701478,-0.0548052531836205,FALSE
"2287",2287,"Region.8",10,16.0958685675548,0.99740659033296,-0.0719728668345183,FALSE
"2288",2288,"Region.8",21,9.42797475755675,0.996020969307633,-0.0891191825561877,FALSE
"2289",2289,"Region.8",0,7.44002037967937,0.994340609653052,-0.106239126477949,FALSE
"2290",2290,"Region.8",9,9.37449480762445,0.992366008614673,-0.123327632532955,FALSE
"2291",2291,"Region.8",0,14.2285738260741,0.99009775050871,-0.140379643957351,FALSE
"2292",2292,"Region.8",0,13.4323462012751,0.98753650654923,-0.157390114786609,FALSE
"2293",2293,"Region.8",10,15.5124809556848,0.984683034649528,-0.174354011348738,FALSE
"2294",2294,"Region.8",19,21.6469337547089,0.981538179197847,-0.191266313753822,FALSE
"2295",2295,"Region.8",58,23.6108281004688,0.97810287080751,-0.208122017379488,FALSE
"2296",2296,"Region.8",69,22.4127682811297,0.97437812604154,-0.224916134351842,FALSE
"2297",2297,"Region.8",0,17.7906960056085,0.970365047111837,-0.241643695021497,FALSE
"2298",2298,"Region.8",29,14.9726844693871,0.966064821553021,-0.258299749434121,FALSE
"2299",2299,"Region.8",29,11.5816273828363,0.961478721871019,-0.274879368795244,FALSE
"2300",2300,"Region.8",10,7.76009374192319,0.95660810516651,-0.291377646928757,FALSE
"2301",2301,"Region.8",10,7.53031641431822,0.951454412733338,-0.307789701728728,FALSE
"2302",2302,"Region.8",21,11.2660258394221,0.94601916963201,-0.324110676604091,FALSE
"2303",2303,"Region.8",10,18.4314128923161,0.940303984238402,-0.340335741915814,FALSE
"2304",2304,"Region.8",9,18.4797057383321,0.93431054776782,-0.356460096406029,FALSE
"2305",2305,"Region.8",10,18.1209154607782,0.928040633774543,-0.372478968618825,FALSE
"2306",2306,"Region.8",19,21.7264561945431,0.921496097626994,-0.388387618312197,FALSE
"2307",2307,"Region.8",29,20.4003332453666,0.914678875958711,-0.404181337860755,FALSE
"2308",2308,"Region.8",10,14.9271978715899,0.907590986095266,-0.41985545364878,FALSE
"2309",2309,"Region.8",0,11.635095772035,0.900234525457298,-0.435405327453252,FALSE
"2310",2310,"Region.8",0,12.9307799704414,0.892611670939866,-0.450826357816333,FALSE
"2311",2311,"Region.8",0,15.9799388611563,0.884724678268262,-0.466113981407038,FALSE
"2312",2312,"Region.8",9,14.1307688459404,0.876575881330507,-0.481263674371591,FALSE
"2313",2313,"Region.8",19,13.2539280028402,0.868167691486717,-0.49627095367211,FALSE
"2314",2314,"Region.8",19,12.5751199446576,0.859502596855544,-0.511131378413199,FALSE
"2315",2315,"Region.8",19,12.811323356146,0.850583161577891,-0.525840551156108,FALSE
"2316",2316,"Region.8",20,17.1444009449713,0.84141202505816,-0.54039411921997,FALSE
"2317",2317,"Region.8",10,19.6473668235715,0.831991901183196,-0.554787775969849,FALSE
"2318",2318,"Region.8",9,13.8989716237799,0.82232557751921,-0.569017262091141,FALSE
"2319",2319,"Region.8",0,12.2018115034648,0.812415914486889,-0.583078366849973,FALSE
"2320",2320,"Region.8",0,12.3480090556231,0.802265844514956,-0.596966929339225,FALSE
"2321",2321,"Region.8",0,16.0975914771443,0.79187837117242,-0.610678839709806,FALSE
"2322",2322,"Region.8",19,18.9412758697605,0.781256568279751,-0.624210040386845,FALSE
"2323",2323,"Region.8",40,22.0585295524485,0.770403578999319,-0.637556527270359,FALSE
"2324",2324,"Region.8",20,22.2098637273223,0.759322614905259,-0.650714350920156,FALSE
"2325",2325,"Region.8",17,23.6398619827937,0.748016955033122,-0.663679617724528,FALSE
"2326",2326,"Region.8",18,20.614855173278,0.736489944909556,-0.676448491052437,FALSE
"2327",2327,"Region.8",37,19.2306055869457,0.724744995562312,-0.689017192388829,FALSE
"2328",2328,"Region.8",18,23.1304966489374,0.71278558251085,-0.701382002452778,FALSE
"2329",2329,"Region.8",74,24.6796331923798,0.700615244737906,-0.713539262298049,FALSE
"2330",2330,"Region.8",19,19.9339612327039,0.688237583642229,-0.725485374395864,FALSE
"2331",2331,"Region.8",95,19.88755514204,0.675656261972873,-0.737216803699457,FALSE
"2332",2332,"Region.8",9,16.8520967910295,0.662875002745337,-0.748730078690158,FALSE
"2333",2333,"Region.8",0,15.3235787126342,0.649897588139859,-0.760021792404661,FALSE
"2334",2334,"Region.8",9,18.8024014593385,0.636727858382199,-0.771088603443221,FALSE
"2335",2335,"Region.8",9,16.8243799779474,0.623369710607278,-0.7819272369584,FALSE
"2336",2336,"Region.8",0,17.4970132889083,0.609827097705934,-0.792534485624164,FALSE
"2337",2337,"Region.8",49,19.019357217711,0.596104027155204,-0.802907210584977,FALSE
"2338",2338,"Region.8",9,19.6131519067447,0.582204559832447,-0.813042342384643,FALSE
"2339",2339,"Region.8",27,22.3762558905957,0.56813280881367,-0.8229368818746,FALSE
"2340",2340,"Region.8",70,24.6253580048151,0.553892938156382,-0.832587901101433,FALSE
"2341",2341,"Region.8",19,24.3366910664174,0.539489161667413,-0.841992544173279,FALSE
"2342",2342,"Region.8",48,20.4620391469507,0.524925741655961,-0.851148028104947,FALSE
"2343",2343,"Region.8",95,21.5738483207099,0.510206987672309,-0.860051643641443,FALSE
"2344",2344,"Region.8",77,24.9522769927903,0.495337255232565,-0.868700756059686,FALSE
"2345",2345,"Region.8",104,24.9002548138384,0.480320944529792,-0.877092805948155,FALSE
"2346",2346,"Region.8",44,24.7954588591727,0.465162499131907,-0.885225309964282,FALSE
"2347",2347,"Region.8",28,23.0600276790539,0.449866404666783,-0.893095861569284,FALSE
"2348",2348,"Region.8",105,25.8921582294079,0.434437187494864,-0.900702131740318,FALSE
"2349",2349,"Region.8",272,27.6590008819723,0.418879413369743,-0.908041869659665,FALSE
"2350",2350,"Region.8",257,27.5855109542114,0.403197686087084,-0.915112903380791,FALSE
"2351",2351,"Region.8",202,26.3868063987479,0.387396646122291,-0.921913140471053,FALSE
"2352",2352,"Region.8",176,25.7765328051711,0.371480969257292,-0.928440568630897,FALSE
"2353",2353,"Region.8",104,26.0597508354869,0.355455365196935,-0.93469325628931,FALSE
"2354",2354,"Region.8",130,28.8530823992964,0.339324576175289,-0.940669353175418,FALSE
"2355",2355,"Region.8",254,30.1146635040682,0.323093375552346,-0.946367090866008,FALSE
"2356",2356,"Region.8",370,29.1227795553734,0.306766566401504,-0.951784783308827,FALSE
"2357",2357,"Region.8",191,28.4008643984647,0.290348980088272,-0.956920827321519,FALSE
"2358",2358,"Region.8",167,28.5816411079588,0.273845474840558,-0.961773703066033,FALSE
"2359",2359,"Region.8",184,24.5091637650175,0.257260934311089,-0.966341974498358,FALSE
"2360",2360,"Region.8",140,22.4491637390162,0.240600266132228,-0.970624289793482,FALSE
"2361",2361,"Region.8",58,18.1759507645549,0.223868400463731,-0.974619381745413,FALSE
"2362",2362,"Region.8",49,22.0933919252912,0.207070288533841,-0.978326068142167,FALSE
"2363",2363,"Region.8",116,25.6740534304432,0.19021090117414,-0.981743252115604,FALSE
"2364",2364,"Region.8",95,25.1013844477701,0.173295227348576,-0.98486992246601,FALSE
"2365",2365,"Region.8",343,28.4714400531726,0.156328272677187,-0.987705153961326,FALSE
"2366",2366,"Region.8",429,32.1354116840542,0.139315057954833,-0.990248107610937,FALSE
"2367",2367,"Region.8",395,31.7563835642812,0.122260617665466,-0.992498030913945,FALSE
"2368",2368,"Region.8",367,30.9551645509473,0.105169998492348,-0.994454258081848,FALSE
"2369",2369,"Region.8",299,28.2720261372059,0.0880482578246605,-0.996116210235554,FALSE
"2370",2370,"Region.8",238,27.0681887385983,0.0709004622609153,-0.997483395576683,FALSE
"2371",2371,"Region.8",170,25.3000498761663,0.0537316861097084,-0.998555409533095,FALSE
"2372",2372,"Region.8",329,25.3875938851738,0.0365470098881219,-0.999331934878616,FALSE
"2373",2373,"Region.8",187,28.4640739474276,0.0193515188183246,-0.9998127418269,FALSE
"2374",2374,"Region.8",81,25.9054961154024,0.00215030132277307,-0.999997688099438,FALSE
"2375",2375,"Region.8",135,25.5766432929532,-0.0150515524815349,-0.999886718967652,FALSE
"2376",2376,"Region.8",267,26.0394294586394,-0.0322489522893004,-0.999479867269092,FALSE
"2377",2377,"Region.8",88,24.8215986017002,-0.0494368091132547,-0.998777253397723,FALSE
"2378",2378,"Region.8",99,26.7823044055254,-0.0666100367900307,-0.997779085268293,FALSE
"2379",2379,"Region.8",145,27.4958386901998,-0.0837635534852681,-0.996485658254809,FALSE
"2380",2380,"Region.8",76,27.0409558847233,-0.100892283197403,-0.994897355103136,FALSE
"2381",2381,"Region.8",204,29.1507290053664,-0.117991157259739,-0.993014645817728,FALSE
"2382",2382,"Region.8",241,31.9223079124948,-0.13505511584034,-0.990838087522554,FALSE
"2383",2383,"Region.8",481,33.2227440172623,-0.152079109439343,-0.988368324296229,FALSE
"2384",2384,"Region.8",572,34.7092764415571,-0.169058100383145,-0.985606086981428,FALSE
"2385",2385,"Region.8",827,34.6444182587289,-0.185987064315161,-0.982552192968612,FALSE
"2386",2386,"Region.8",622,34.0830305274124,-0.202860991682601,-0.979207545954151,FALSE
"2387",2387,"Region.8",463,33.7598310651157,-0.219674889218883,-0.975573135672909,FALSE
"2388",2388,"Region.8",310,30.9533149628306,-0.236423781421209,-0.971650037605359,FALSE
"2389",2389,"Region.8",252,30.2082599680702,-0.253102712022927,-0.967439412659335,FALSE
"2390",2390,"Region.8",236,30.7104331819402,-0.269706745460126,-0.962942506826502,FALSE
"2391",2391,"Region.8",251,32.2662291266263,-0.286230968332179,-0.958160650813643,FALSE
"2392",2392,"Region.8",231,31.5373076183487,-0.302670490855689,-0.953095259648885,FALSE
"2393",2393,"Region.8",441,31.393418505728,-0.319020448311455,-0.94774783226297,FALSE
"2394",2394,"Region.8",168,30.1800017282551,-0.335276002484013,-0.942119951045693,FALSE
"2395",2395,"Region.8",247,30.9788476213189,-0.351432343093371,-0.936213281377648,FALSE
"2396",2396,"Region.8",293,32.833476361459,-0.367484689218405,-0.930029571137419,FALSE
"2397",2397,"Region.8",341,34.435096440036,-0.383428290711639,-0.923570650184354,FALSE
"2398",2398,"Region.8",392,34.104353359104,-0.399258429604883,-0.916838429817077,FALSE
"2399",2399,"Region.8",218,30.7470288370431,-0.414970421505357,-0.909834902207904,FALSE
"2400",2400,"Region.8",223,30.8025091244541,-0.430559616981869,-0.902562139813335,FALSE
"2401",2401,"Region.8",146,29.6804135588389,-0.446021402940684,-0.895022294760764,FALSE
"2402",2402,"Region.8",228,32.3375500090488,-0.461351203990575,-0.887217598211649,FALSE
"2403",2403,"Region.8",231,31.4823302985767,-0.476544483796777,-0.879150359701265,FALSE
"2404",2404,"Region.8",227,31.0641686969235,-0.491596746423361,-0.870822966455275,FALSE
"2405",2405,"Region.8",383,34.1578471491509,-0.506503537663647,-0.862237882683318,FALSE
"2406",2406,"Region.8",377,35.5177558475931,-0.521260446358274,-0.853397648849804,FALSE
"2407",2407,"Region.8",411,34.0639241966536,-0.535863105700555,-0.844304880922144,FALSE
"2408",2408,"Region.8",212,29.8945901874503,-0.550307194528651,-0.83496226959666,FALSE
"2409",2409,"Region.8",130,28.8545039323694,-0.564588438604295,-0.825372579502351,FALSE
"2410",2410,"Region.8",169,30.7330924170241,-0.578702611877601,-0.815538648382799,FALSE
"2411",2411,"Region.8",140,26.6420996441744,-0.592645537737623,-0.805463386256436,FALSE
"2412",2412,"Region.8",79,23.4285284011731,-0.606413090248272,-0.795149774555424,FALSE
"2413",2413,"Region.8",48,24.3766350827954,-0.620001195369275,-0.784600865243386,FALSE
"2414",2414,"Region.8",60,26.5605512577409,-0.633405832161707,-0.77381977991231,FALSE
"2415",2415,"Region.8",49,26.7651853827064,-0.646623033977883,-0.762809708858794,FALSE
"2416",2416,"Region.8",62,27.7094683021392,-0.659648889635141,-0.751573910139998,FALSE
"2417",2417,"Region.8",19,27.5838271576551,-0.672479544573225,-0.740115708609531,FALSE
"2418",2418,"Region.8",19,27.2004688608337,-0.685111201994909,-0.728438494933574,FALSE
"2419",2419,"Region.8",46,28.6322246657664,-0.69754012398955,-0.716545724587513,FALSE
"2420",2420,"Region.8",148,29.0189612033601,-0.70976263263916,-0.704440916833434,FALSE
"2421",2421,"Region.8",295,30.0747676781454,-0.721775111106789,-0.6921276536787,FALSE
"2422",2422,"Region.8",201,30.5398545325137,-0.733574004706797,-0.679609578815979,FALSE
"2423",2423,"Region.8",112,30.3293532852823,-0.745155821956741,-0.66689039654502,FALSE
"2424",2424,"Region.8",186,30.7596022848285,-0.756517135610559,-0.653973870676493,FALSE
"2425",2425,"Region.8",137,29.7367307255627,-0.767654583672765,-0.6408638234182,FALSE
"2426",2426,"Region.8",28,28.6746721679452,-0.778564870393287,-0.62756413424405,FALSE
"2427",2427,"Region.8",72,29.7381686226467,-0.789244767242755,-0.614078738746042,FALSE
"2428",2428,"Region.8",97,29.7046743322849,-0.799691113867869,-0.600411627469661,FALSE
"2429",2429,"Region.8",105,27.5116394829882,-0.809900819026596,-0.586566844733018,FALSE
"2430",2430,"Region.8",77,24.4943771180241,-0.819870861502922,-0.572548487430065,FALSE
"2431",2431,"Region.8",45,27.0860655528683,-0.829598291000872,-0.558360703818269,FALSE
"2432",2432,"Region.8",64,26.1567087213228,-0.839080229017566,-0.544007692291046,FALSE
"2433",2433,"Region.8",56,25.1612783136938,-0.84831386969499,-0.529493700135433,FALSE
"2434",2434,"Region.8",84,28.9589519563714,-0.857296480650314,-0.514823022275215,FALSE
"2435",2435,"Region.8",67,29.5931794959932,-0.866025403784439,-0.499999999999999,FALSE
"2436",2436,"Region.8",56,29.4990809738519,-0.874498056068575,-0.485029019680558,FALSE
"2437",2437,"Region.8",99,31.0991707423558,-0.882711930308597,-0.469914511470832,FALSE
"2438",2438,"Region.8",85,30.4518150116223,-0.890664595886974,-0.454660947996958,FALSE
"2439",2439,"Region.8",37,26.8124611289501,-0.898353699482013,-0.439272843033781,FALSE
"2440",2440,"Region.8",9,25.0343282751108,-0.905776965764254,-0.42375475016913,FALSE
"2441",2441,"Region.8",45,27.1903946903082,-0.912932198069775,-0.408111261456345,FALSE
"2442",2442,"Region.8",161,29.1611958964663,-0.91981727905022,-0.392347006055417,FALSE
"2443",2443,"Region.8",57,30.5588440180839,-0.926430171299355,-0.376466648863147,FALSE
"2444",2444,"Region.8",34,30.7167451262118,-0.932768917955977,-0.360474889132705,FALSE
"2445",2445,"Region.8",82,28.528854936736,-0.938831643282967,-0.344376459083087,FALSE
"2446",2446,"Region.8",36,27.4578363741502,-0.94461655322236,-0.32817612249874,FALSE
"2447",2447,"Region.8",55,24.3909097199695,-0.950121935926236,-0.311878673319901,FALSE
"2448",2448,"Region.8",18,23.234972872765,-0.955346162263279,-0.295488934223981,FALSE
"2449",2449,"Region.8",105,26.752496295306,-0.960287686300865,-0.27901175519847,FALSE
"2450",2450,"Region.8",29,28.2295629051797,-0.964945045762533,-0.262452012105723,FALSE
"2451",2451,"Region.8",26,26.8401625426071,-0.969316862460687,-0.245814605240146,FALSE
"2452",2452,"Region.8",19,25.0598715871036,-0.973401842704431,-0.229104457878102,FALSE
"2453",2453,"Region.8",0,22.2785165338305,-0.977198777682388,-0.212326514821036,FALSE
"2454",2454,"Region.8",9,23.8033917985864,-0.980706543820412,-0.195485740932229,FALSE
"2455",2455,"Region.8",28,25.925532256824,-0.983924103114067,-0.178587119667624,FALSE
"2456",2456,"Region.8",10,19.7954838690202,-0.986850503435796,-0.161635651601112,FALSE
"2457",2457,"Region.8",10,21.2184145981236,-0.98948487881666,-0.144636352944823,FALSE
"2458",2458,"Region.8",9,23.4077066436708,-0.991826449702601,-0.127594254064723,FALSE
"2459",2459,"Region.8",18,25.648546873259,-0.993874523185122,-0.110514397992051,FALSE
"2460",2460,"Region.8",65,30.2070710390931,-0.99562849320633,-0.0934018389310075,FALSE
"2461",2461,"Region.8",123,29.3778662197295,-0.997087840738274,-0.0762616407631403,FALSE
"2462",2462,"Region.8",76,28.9606316852413,-0.998252133936544,-0.0590988755488323,FALSE
"2463",2463,"Region.8",97,29.9448107577981,-0.999121028268049,-0.04191862202644,FALSE
"2464",2464,"Region.8",29,31.1554922751111,-0.999694266612979,-0.0247259641093843,FALSE
"2465",2465,"Region.8",44,22.0926584977904,-0.999971679340883,-0.00752598938174616,FALSE
"2466",2466,"Region.8",19,23.5373538867386,-0.999953184360873,0.0096762124072316,FALSE
"2467",2467,"Region.8",19,25.0415944958267,-0.999638787145911,0.0268755508492757,FALSE
"2468",2468,"Region.8",10,20.5225168837341,-0.999028580731191,0.0440669363834445,FALSE
"2469",2469,"Region.8",29,26.3647157753669,-0.998122745686608,0.0612452818021687,FALSE
"2470",2470,"Region.8",20,22.7107963972251,-0.996921550063325,0.0784055037566657,FALSE
"2471",2471,"Region.8",10,22.179203740169,-0.995425349314454,0.0955425242611779,FALSE
"2472",2472,"Region.8",18,24.5236729299105,-0.993634586189866,0.11265127219563,FALSE
"2473",2473,"Region.8",19,25.8752494383487,-0.991549790605182,0.129726684806247,FALSE
"2474",2474,"Region.8",29,26.8441311816368,-0.989171579484955,0.146763709203736,FALSE
"2475",2475,"Region.8",19,24.819331489724,-0.986500656580118,0.16375730385847,FALSE
"2476",2476,"Region.8",0,21.7890059691612,-0.98353781225973,0.180702440092391,FALSE
"2477",2477,"Region.8",10,22.3852942294302,-0.980283923277092,0.197594103567066,FALSE
"2478",2478,"Region.8",31,18.9115408913108,-0.976739952510305,0.214427295767512,FALSE
"2479",2479,"Region.8",0,22.3864248707636,-0.972906948677336,0.23119703548133,FALSE
"2480",2480,"Region.8",0,20.1236056168412,-0.968786046025685,0.247898360272753,FALSE
"2481",2481,"Region.8",19,22.8500190374735,-0.964378463996746,0.26452632795107,FALSE
"2482",2482,"Region.8",30,18.0496783699525,-0.959685506864953,0.281076018033128,FALSE
"2483",2483,"Region.8",10,11.4929760135547,-0.954708563351823,0.297542533199371,FALSE
"2484",2484,"Region.8",10,16.2698014716563,-0.949449106215013,0.313921000743041,FALSE
"2485",2485,"Region.8",10,20.6825711790777,-0.943908691812508,0.330206574012088,FALSE
"2486",2486,"Region.8",9,20.3893765249764,-0.938088959642066,0.346394433843365,FALSE
"2487",2487,"Region.8",19,15.9969330176176,-0.931991631856065,0.362479789988724,FALSE
"2488",2488,"Region.8",9,17.6557807194611,-0.925618512751893,0.378457882532487,FALSE
"2489",2489,"Region.8",0,14.7603233934106,-0.918971488238028,0.394323983300006,FALSE
"2490",2490,"Region.8",0,14.8366028179533,-0.912052525275964,0.410073397256804,FALSE
"2491",2491,"Region.8",20,19.575716916107,-0.904863671298157,0.425701463897907,FALSE
"2492",2492,"Region.8",0,20.4500687799323,-0.897407053602159,0.441203558626959,FALSE
"2493",2493,"Region.8",9,16.9931193048238,-0.889684878721106,0.456575094124736,FALSE
"2494",2494,"Region.8",9,10.1494207696252,-0.881699431770786,0.471811521706575,FALSE
"2495",2495,"Region.8",0,7.10763246388927,-0.873453075773425,0.486908332668423,FALSE
"2496",2496,"Region.8",0,8.57832602095349,-0.864948250958434,0.501861059621033,FALSE
"2497",2497,"Region.8",0,10.1825118397941,-0.856187474040305,0.516665277811933,FALSE
"2498",2498,"Region.8",0,11.661607727794,-0.847173337473879,0.531316606434778,FALSE
"2499",2499,"Region.8",0,8.88858163321761,-0.837908508687183,0.545810709925722,FALSE
"2500",2500,"Region.8",9,7.56474971583731,-0.828395729292115,0.560143299246349,FALSE
"2501",2501,"Region.8",0,6.4104029415978,-0.818637814273143,0.57431013315289,FALSE
"2502",2502,"Region.8",0,3.38105103491455,-0.808637651154312,0.58830701945127,FALSE
"2503",2503,"Region.8",10,8.1841305894902,-0.798398199144776,0.602129816237644,FALSE
"2504",2504,"Region.8",21,9.61779430842176,-0.787922488263125,0.615774433124051,FALSE
"2505",2505,"Region.8",11,10.3613724901015,-0.777213618440739,0.629236832448843,FALSE
"2506",2506,"Region.8",10,12.0749688743388,-0.766274758604491,0.642513030471467,FALSE
"2507",2507,"Region.8",0,11.2015935270623,-0.755109145738997,0.655599098551334,FALSE
"2508",2508,"Region.8",0,9.90774653658992,-0.743720083928741,0.668491164310364,FALSE
"2509",2509,"Region.8",28,8.79232534461987,-0.732110943380345,0.681185412778886,FALSE
"2510",2510,"Region.8",0,12.0541093444231,-0.720285159425274,0.693678087524543,FALSE
"2511",2511,"Region.8",19,10.3230581565391,-0.708246231503251,0.705965491763898,FALSE
"2512",2512,"Region.8",0,6.64203425558604,-0.695997722126741,0.718043989456348,FALSE
"2513",2513,"Region.8",0,8.96916625564002,-0.683543255826726,0.729910006380101,FALSE
"2514",2514,"Region.8",0,8.00388743457601,-0.670886518080158,0.741560031189843,FALSE
"2515",2515,"Region.8",0,2.47022409436406,-0.658031254219365,0.752990616455803,FALSE
"2516",2516,"Region.8",0,2.56807514865136,-0.644981268323748,0.764198379683894,FALSE
"2517",2517,"Region.8",29,5.96810857416995,-0.631740422094078,0.775180004316672,FALSE
"2518",2518,"Region.8",0,6.91949963740154,-0.618312633709785,0.785932240714726,FALSE
"2519",2519,"Region.8",10,5.74189422956516,-0.604701876669483,0.796451907118318,FALSE
"2520",2520,"Region.8",10,2.35302534836866,-0.590912178615157,0.806735890588915,FALSE
"2521",2521,"Region.8",9,-0.411788097161622,-0.576947620140315,0.816781147930354,FALSE
"2522",2522,"Region.8",0,1.60736931409539,-0.562812333582486,0.826584706589371,FALSE
"2523",2523,"Region.8",0,-0.20691997345308,-0.548510501800364,0.836143665535244,FALSE
"2524",2524,"Region.8",11,-1.98391508825046,-0.534046356936073,0.845455196118226,FALSE
"2525",2525,"Region.8",0,-2.67267527327891,-0.519424179162786,0.854516542906611,FALSE
"2526",2526,"Region.8",0,-0.579999629775195,-0.504648295418153,0.863325024502101,FALSE
"2527",2527,"Region.8",0,0.915953570900309,-0.489723078123895,0.871878034333276,FALSE
"2528",2528,"Region.8",0,1.40746697261344,-0.47465294389194,0.88017304142692,FALSE
"2529",2529,"Region.8",0,8.28360588638858,-0.459442352217449,0.888207591156987,FALSE
"2530",2530,"Region.8",20,5.8551781720671,-0.444095804159221,0.895979305970944,FALSE
"2531",2531,"Region.8",20,4.54063658549383,-0.428617841007727,0.903485886093344,FALSE
"2532",2532,"Region.8",0,8.19611499823616,-0.413013042941282,0.910725110206358,FALSE
"2533",2533,"Region.8",20,10.1400552383118,-0.397286027670689,0.917694836107104,FALSE
"2534",2534,"Region.8",0,8.67976403917956,-0.38144144907279,0.924393001341556,FALSE
"2535",2535,"Region.8",9,1.25928358999675,-0.365483995813315,0.930817623814855,FALSE
"2536",2536,"Region.8",0,0.257096288440661,-0.3494183899594,0.936966802377854,FALSE
"2537",2537,"Region.8",0,-1.5049133533347,-0.333249385582295,0.942838717389683,FALSE
"2538",2538,"Region.8",9,-0.703238802039834,-0.316981767350529,0.94843163125622,FALSE
"2539",2539,"Region.8",18,1.20921363481691,-0.300620349114057,0.953743888944271,FALSE
"2540",2540,"Region.8",19,4.05662114600704,-0.284169972479767,0.95877391847132,FALSE
"2541",2541,"Region.8",9,5.12619883444948,-0.267635505378771,0.963520231370701,FALSE
"2542",2542,"Region.8",0,3.0326241313235,-0.251021840625885,0.967981423132073,FALSE
"2543",2543,"Region.8",9,1.51606689046236,-0.234333894471806,0.972156173617015,FALSE
"2544",2544,"Region.8",9,4.76197479111173,-0.217576605148282,0.976043247449696,FALSE
"2545",2545,"Region.8",0,4.18254139191135,-0.200754931406824,0.97964149438243,FALSE
"2546",2546,"Region.8",9,4.42669295763622,-0.183873851051326,0.982949849636061,FALSE
"2547",2547,"Region.8",9,7.1737751718675,-0.166938359465063,0.98596733421504,FALSE
"2548",2548,"Region.8",27,7.3163802951614,-0.149953468132448,0.988693055197138,FALSE
"2549",2549,"Region.8",0,6.1771791535471,-0.132924203156093,0.991126205997661,FALSE
"2550",2550,"Region.8",9,6.30107120496508,-0.11585560376948,0.993266066608142,FALSE
"2551",2551,"Region.8",9,5.09051790307635,-0.0987527208457731,0.995112003809399,FALSE
"2552",2552,"Region.8",8,4.66320537844494,-0.0816206154031898,0.996663471358916,FALSE
"2553",2553,"Region.8",0,5.66034615990566,-0.0644643571073664,0.997920010152484,FALSE
"2554",2554,"Region.8",16,6.54407671937783,-0.0472890227711361,0.99888124836006,FALSE
"2555",2555,"Region.8",0,7.13064614768792,-0.0300996948522606,0.999546901535791,FALSE
"2556",2556,"Region.8",15,2.4239017381817,-0.0129014599494207,0.999916772702195,FALSE
"2557",2557,"Region.8",0,-1.46392981833602,0.00430059270298268,0.999990752408443,FALSE
"2558",2558,"Region.8",18,-2.23528034400079,0.0215013727408154,0.999768818762748,FALSE
"2559",2559,"Region.8",8,-1.67883004773788,0.0386957901765232,0.999251037438848,FALSE
"2560",2560,"Region.8",9,-2.48683188224417,0.0558787569053694,0.998437561656567,FALSE
"2561",2561,"Region.8",19,-5.43995867936721,0.0730451882110446,0.997328632136475,FALSE
"2562",2562,"Region.8",0,-5.28649492549876,0.0901900042703441,0.99592457702866,FALSE
"2563",2563,"Region.8",0,-3.49956596028279,0.107308131656362,0.994225811815616,FALSE
"2564",2564,"Region.8",10,-4.24195474173148,0.124394504839802,0.992232839189301,FALSE
"2565",2565,"Region.8",9,0.193448991931559,0.141444067687937,0.989946248902379,FALSE
"2566",2566,"Region.8",19,0.426590999934781,0.158451774960834,0.987366717593702,FALSE
"2567",2567,"Region.8",18,1.24607009305693,0.175412593804276,0.984495008588086,FALSE
"2568",2568,"Region.8",0,1.74260174436374,0.192321505239094,0.981331971670428,FALSE
"2569",2569,"Region.8",0,-3.31499936649766,0.209173505646356,0.977878542834239,FALSE
"2570",2570,"Region.8",0,-3.57152877767058,0.22596360824802,0.974135744004672,FALSE
"2571",2571,"Region.8",18,-2.42111793388168,0.242686844582591,0.970104682736119,FALSE
"2572",2572,"Region.8",9,3.38959273456298,0.259338265975401,0.965786551884459,FALSE
"2573",2573,"Region.8",0,6.04509910664509,0.275912945002958,0.961182629254084,FALSE
"2574",2574,"Region.8",9,2.97470708825593,0.292405976951075,0.956294277219773,FALSE
"2575",2575,"Region.8",0,-9.04496091481315,0.308812481266254,0.951122942323536,FALSE
"2576",2576,"Region.8",0,-11.77223821974,0.32512760299991,0.945670154846569,FALSE
"2577",2577,"Region.8",10,-14.0022811852659,0.341346514245032,0.939937528356415,FALSE
"2578",2578,"Region.8",9,-1.46656605777247,0.357464415564858,0.933926759229478,FALSE
"2579",2579,"Region.8",0,-1.80257734877279,0.373476537413069,0.927639626149047,FALSE
"2580",2580,"Region.8",0,-2.66210513120744,0.3893781415452,0.921077989578953,FALSE
