"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"445",2490,"Region.4",29,28.7595912626069,-0.912052525275964,0.410073397256804,3.57716041358272,0.12111235052666,0.731384191261137,3.80638182851231,44.9873720155655,10.4188164559282,194.250820083823
"446",2491,"Region.4",49,27.6555289006947,-0.904863671298157,0.425701463897907,3.49124126321503,0.117510727292032,0.730796418166726,3.72904953901718,41.6395126179125,9.65481449836746,179.583876142879
"447",2492,"Region.4",33,24.2512022566106,-0.897407053602159,0.441203558626959,3.26612626287158,0.107913309269343,0.729314689344782,3.53041173802948,34.1380206428225,7.93896059564087,146.795596145127
"448",2493,"Region.4",15,24.8029714541254,-0.889684878721106,0.456575094124736,3.28067189542496,0.109372246564207,0.729531988397436,3.54066597772655,34.4898810365316,8.01730235780424,148.373086210995
"449",2494,"Region.4",20,26.0876054084437,-0.881699431770786,0.471811521706575,3.33970253989852,0.112982273500505,0.730081932321269,3.58970536317486,36.2234016059846,8.41100946702335,156.002062422219
"450",2495,"Region.4",25,27.371322493923,-0.873453075773425,0.486908332668423,3.39878995514249,0.11700466253401,0.730715214588633,3.63880865035412,38.0464830506118,8.82314357729037,164.061126268676
"451",2496,"Region.4",27,27.1137635289505,-0.864948250958434,0.501861059621033,3.36466395186442,0.116290496163715,0.730601199885832,3.60668581562431,36.8437432902625,8.54617159370162,158.838540129383
"452",2497,"Region.4",23,24.622971185031,-0.856187474040305,0.516665277811933,3.19542887096721,0.109265694524615,0.729516021603749,3.45682290794623,31.716051460396,7.3727506916114,136.435905988656
"453",2498,"Region.4",24,25.8012017533211,-0.847173337473879,0.531316606434778,3.24849844241818,0.11254762671852,0.730014795779227,3.50072877423459,33.1395944429883,7.69598821983978,142.701975168642
"454",2499,"Region.4",18,25.5320793966778,-0.837908508687183,0.545810709925722,3.21405840351166,0.111885927093801,0.72991307322054,3.46838183832108,32.0847820511405,7.45254579806282,138.131756202931
"455",2500,"Region.4",19,25.0689257789839,-0.828395729292115,0.560143299246349,3.16800841210804,0.110714574335999,0.729734438509665,3.42593403082931,30.751354154552,7.14537399643698,132.343776940189
"456",2501,"Region.4",25,26.6859183354887,-0.818637814273143,0.57431013315289,3.24806551368971,0.115485245635053,0.730473459980582,3.49341494958501,32.8981014554514,7.63290135790911,141.792095642861
"457",2502,"Region.4",18,26.4570923801994,-0.808637651154312,0.58830701945127,3.21650009486599,0.11489237568034,0.73037996396813,3.46362922791417,31.9326573630893,7.41028796315928,137.60526059688
"458",2503,"Region.4",24,25.2501410675761,-0.798398199144776,0.602129816237644,3.12586013651326,0.111504202866367,0.729854657471937,3.38237635072551,29.4406493612622,6.83917449018551,126.733399777504
"459",2504,"Region.4",23,25.2844583126667,-0.787922488263125,0.615774433124051,3.11054516120461,0.111700369424408,0.72988465274053,3.36679447255042,28.9854642784549,6.73302933915326,124.781446376891
"460",2505,"Region.4",34,23.8338153843375,-0.777213618440739,0.629236832448843,3.0054748497839,0.108061235321877,0.729336591949084,3.27300655733399,26.3905649319937,6.13698373714867,113.486029499136
"461",2506,"Region.4",15,22.715298853535,-0.766274758604491,0.642513030471467,2.9206871010727,0.10566015393029,0.728984706221734,3.19691808700144,24.4570394610997,5.69135680807131,105.09739581843
"462",2507,"Region.4",29,24.4925770074479,-0.755109145738997,0.655599098551334,3.0114286591208,0.109889734690302,0.729609750186303,3.27383683868825,26.4124856248972,6.13872667245258,113.642361699529
"463",2508,"Region.4",24,23.0320440201158,-0.743720083928741,0.668491164310364,2.90628697644921,0.106512429476639,0.729108723997753,3.18005447229685,24.0480634696391,5.59479680748681,103.365569213507
"464",2509,"Region.4",28,20.4971533279586,-0.732110943380345,0.681185412778886,2.73627387427536,0.102054417337982,0.728470821567213,3.02975651887875,20.6921938174396,4.82019737186726,88.8276665759479
"465",2510,"Region.4",14,18.7465821168867,-0.720285159425274,0.693678087524543,2.61394553997227,0.10019858436015,0.728213148799438,2.92104327730552,18.5606412581027,4.32588602081398,79.6362646298204
"466",2511,"Region.4",13,18.6646355012888,-0.708246231503251,0.705965491763898,2.59285547360676,0.100196355829266,0.728212842167782,2.90059055191947,18.1848813156305,4.23831111341171,78.0239816320071
"467",2512,"Region.4",23,20.6194132024223,-0.695997722126741,0.718043989456348,2.6952985487602,0.102459023121402,0.728527614573124,2.98783031543446,19.8425836055889,4.62175769539485,85.1901268076212
"468",2513,"Region.4",4,22.5160804144539,-0.683543255826726,0.729910006380101,2.79442776725772,0.105880555272243,0.729016684144727,3.07220817745692,21.5895235772197,5.02374066782129,92.7809692241676
"469",2514,"Region.4",9,23.9665788240471,-0.670886518080158,0.741560031189843,2.86674909763945,0.109264615871979,0.729515860045733,3.1332482356309,22.9484004206504,5.33461392421197,98.7192492930597
"470",2515,"Region.4",20,21.9417455531028,-0.658031254219365,0.752990616455803,2.72883763321256,0.104927259453809,0.7288788401052,3.01108494104256,20.3094225025055,4.72717258129294,87.2556766845308
"471",2516,"Region.4",9,21.1529223009478,-0.644981268323748,0.764198379683894,2.66599092556284,0.103614377306392,0.728690999643337,2.95437331756287,19.1896931072092,4.46822535850854,82.4139992956375
"472",2517,"Region.4",12,15.2406052894326,-0.631740422094078,0.775180004316672,2.29311675278413,0.0998327713879801,0.728162904863753,2.62748227523384,13.8388835036505,3.22572091727397,59.3711302183756
"473",2518,"Region.4",10,12.9947222547367,-0.618312633709785,0.785932240714726,2.14248934615206,0.101620029789698,0.728410093443984,2.49432225615185,12.1135208716182,2.82215864554061,51.9947339385025
"474",2519,"Region.4",4,15.7287968720553,-0.604701876669483,0.796451907118318,2.29365282731447,0.099774946217451,0.72815497915575,2.62422143272058,13.7938305791525,3.21527044662756,59.176907574271
"475",2520,"Region.4",14,19.9810908318703,-0.590912178615157,0.806735890588915,2.53698756276012,0.102208039389494,0.728492358980147,2.83448389083677,17.02161302254,3.96497350512454,73.0737064231666
"476",2521,"Region.4",5,22.5999515054589,-0.576947620140315,0.816781147930354,2.68165093793383,0.106799035363713,0.729150648173088,2.95877903951846,19.2744240729357,4.48383067822026,82.8540259443561
"477",2522,"Region.4",13,18.9670938287507,-0.562812333582486,0.826584706589371,2.44798904733071,0.101207781735699,0.728352695375308,2.7533717516587,15.6954639724781,3.65708492289229,67.3617360563038
"478",2523,"Region.4",10,18.8068401765525,-0.548510501800364,0.836143665535244,2.42485758954373,0.101127471183502,0.728341540216254,2.73148666895272,15.3556988996503,3.57799858108599,65.902063221376
"479",2524,"Region.4",17,19.2895059809009,-0.534046356936073,0.845455196118226,2.44091035360731,0.101684747470865,0.728419124985628,2.74378549279256,15.545722070856,3.62171345086578,66.7279391323816
"480",2525,"Region.4",5,11.6210277984955,-0.519424179162786,0.854516542906611,1.96363096746702,0.103645652807605,0.728695447441885,2.32614780582457,10.2384250679494,2.38394555420438,43.97136825845
"481",2526,"Region.4",7,10.9363000012538,-0.504648295418153,0.863325024502101,1.90950948347246,0.104806279721143,0.728861434050123,2.27735180210479,9.75082407650033,2.2696574885432,41.891153467339
"482",2527,"Region.4",11,12.7318876652375,-0.489723078123895,0.871878034333276,2.00584631741677,0.102163818773332,0.728486156109342,2.35972342721034,10.5880226884723,2.46637907860865,45.4537688159622
"483",2528,"Region.4",6,10.759839442189,-0.47465294389194,0.88017304142692,1.87430345622063,0.105153152381721,0.728911393265621,2.24351819938481,9.42643710208003,2.1939320989459,40.5015800088633
"484",2529,"Region.4",3,7.61788317406179,-0.459442352217449,0.888207591156987,1.67218864495448,0.112285917497889,0.729974493420803,2.06583999810812,7.89192431567057,1.83288460236822,33.9805732034624
"485",2530,"Region.4",10,13.1969524642256,-0.444095804159221,0.895979305970944,1.99844610600692,0.101745852997265,0.728427657615192,2.34870616764867,10.4720119280449,2.43964089042491,44.9504819547499
"486",2531,"Region.4",12,14.8507599782918,-0.428617841007727,0.903485886093344,2.08728943558854,0.100597234730033,0.728268108193641,2.42468698554327,11.2986922117055,2.63307079874574,48.4834839061926
"487",2532,"Region.4",5,8.17549580103382,-0.413013042941282,0.910725110206358,1.67205139260572,0.110826070338912,0.729751362892445,2.06136590554654,7.85669398643886,1.82551689991483,33.8137874261391
"488",2533,"Region.4",7,13.3261328420473,-0.397286027670689,0.917694836107104,1.97320990265128,0.101720713257819,0.728424146553568,2.32246526204967,10.200790956612,2.3764718430873,43.7859747605161
"489",2534,"Region.4",10,17.5225144798858,-0.38144144907279,0.924393001341556,2.21687192190105,0.100910471357442,0.728311442314478,2.53348986285697,12.5973926859368,2.93546824306949,54.0609842597903
"490",2535,"Region.4",10,18.3249716239153,-0.365483995813315,0.930817623814855,2.25530755683616,0.101520780739692,0.728396253902099,2.56568437583223,13.0095587513176,3.03099778722643,55.8392419873254
"491",2536,"Region.4",10,20.5524112850798,-0.3494183899594,0.936966802377854,2.38032640304332,0.104271266938561,0.728784694464413,2.67337927809177,14.4888484060544,3.37302473458109,62.2369370676127
"492",2537,"Region.4",10,16.0291956008844,-0.333249385582295,0.942838717389683,2.09685957114958,0.100648749505207,0.728275225827143,2.42509182112892,11.3032672503908,2.63409947792687,48.5038061790714
"493",2538,"Region.4",11,12.1074450810732,-0.316981767350529,0.94843163125622,1.85011400355851,0.10325531082063,0.728640029774154,2.20884772451653,9.10521862584775,2.12032136607784,39.1002078981273
"494",2539,"Region.4",13,14.7402147704596,-0.300620349114057,0.953743888944271,2.0005768194467,0.100989122758124,0.728322343946738,2.33883413634263,10.3691405088497,2.41618402980637,44.4995387627344
"495",2540,"Region.4",6,17.1645863040465,-0.284169972479767,0.95877391847132,2.13872541115192,0.101075629331986,0.728334343980477,2.45812714363479,11.682910624221,2.72224921443989,50.1388337002857
"496",2541,"Region.4",9,16.0557900355419,-0.267635505378771,0.963520231370701,2.063232518237,0.100844573976584,0.72830231489206,2.39125792961893,10.9272309886257,2.54633049148355,46.8927256214942
"497",2542,"Region.4",19,19.5242390232697,-0.251021840625885,0.967981423132073,2.26522276302153,0.103220836269298,0.72863514519734,2.56627226259932,13.0172091473161,3.03133153111505,55.8987798746775
"498",2543,"Region.4",9,21.2071664472097,-0.234333894471806,0.972156173617015,2.35940424845731,0.105873619671544,0.729015676867768,2.64736475583092,14.1167884008685,3.28489077608754,60.6667704769934
"499",2544,"Region.4",17,21.2524466040007,-0.217576605148282,0.976043247449696,2.35473371791603,0.106022095890017,0.729037254599192,2.64234205822004,14.0460618093232,3.26829208082584,60.3654286312977
"500",2545,"Region.4",8,15.0081413879016,-0.200754931406824,0.97964149438243,1.96951749635608,0.101137331881889,0.728342909402434,2.30569101013779,10.0311074550193,2.33732050828507,43.0506284514542
"501",2546,"Region.4",5,13.2428036739185,-0.183873851051326,0.982949849636061,1.85584220939932,0.102225043263781,0.728494744831352,2.20574566259932,9.07701743743145,2.11436847163154,38.96778005579
"502",2547,"Region.4",4,9.10826121265748,-0.166938359465063,0.98596733421504,1.59902209431045,0.108735732415063,0.729436832961193,1.98108201086917,7.25058395303478,1.68574625142587,31.1855758928953
"503",2548,"Region.4",8,9.85341351693464,-0.149953468132448,0.988693055197138,1.63801267526946,0.107190833670501,0.729208138050853,2.01427715908232,7.49530750762862,1.74344123779959,32.2234173517765
"504",2549,"Region.4",10,12.5102292216998,-0.132924203156093,0.991126205997661,1.79308805884297,0.103052171103901,0.728611270668964,2.14868912036385,8.57361205403743,1.9966416197719,36.8152315995163
"505",2550,"Region.4",3,14.9420114974388,-0.11585560376948,0.993266066608142,1.9348633173124,0.101338122193421,0.728370818186934,2.27155115726673,9.69442673775569,2.25874538756619,41.6080140289643
"506",2551,"Region.4",10,15.5838829738361,-0.0987527208457731,0.995112003809399,1.96857967787411,0.101258307986153,0.728359717936703,2.30027535320438,9.97692925606767,2.32461844833942,42.8195506456917
"507",2552,"Region.4",6,14.1773671496666,-0.0816206154031898,0.996663471358916,1.87858674516922,0.101723370908088,0.728424517685614,2.22122161751757,9.21858557563374,2.14764648010793,39.5699761587446
"508",2553,"Region.4",8,15.5175508555782,-0.0644643571073664,0.997920010152484,1.95525011662338,0.101329704498705,0.728369647082036,2.28746169095584,9.8499038228222,2.29497602490113,42.2752151944712
"509",2554,"Region.4",8,19.2808769974032,-0.0472890227711361,0.99888124836006,2.17897827734294,0.10354711575557,0.728681438598454,2.48192052857124,11.9642199937042,2.78586286535777,51.3817682261857
"510",2555,"Region.4",8,19.2653428975608,-0.0300996948522606,0.999546901535791,2.17421317671464,0.103568622790411,0.728684495102865,2.47727624462752,11.9087835897327,2.77293757433922,51.1440026272074
"511",2556,"Region.4",9,19.1455296070421,-0.0129014599494207,0.999916772702195,2.16346842985575,0.103462888781276,0.728669474543556,2.46746334735599,11.7924954148377,2.74594258427509,50.6430647550042
"512",2557,"Region.4",12,20.0520357710264,0.00430059270298268,0.999990752408443,2.21520792507404,0.104709094369522,0.728847465674609,2.51215247786773,12.3314446759539,2.87041766345162,52.9764465054388
"513",2558,"Region.4",11,12.9017069902369,0.0215013727408154,0.999768818762748,1.77940656143701,0.102834930773857,0.728580576713296,2.13196289899202,8.43140056675947,1.96364363631815,36.2023506721634
"514",2559,"Region.4",5,11.927149285966,0.0386957901765232,0.999251037438848,1.71791376610245,0.10395592305994,0.728739643299209,2.07804974019572,7.98887333297903,1.85998877655614,34.3131624958261
"515",2560,"Region.4",2,12.8624226133838,0.0558787569053694,0.998437561656567,1.77240833054261,0.102906552550532,0.728590689162612,2.12527020290267,8.3751601750108,1.95050599704162,35.9615956390163
"516",2561,"Region.4",7,9.45778102870189,0.0730451882110446,0.997328632136475,1.56444053659119,0.108130688480262,0.729346885622905,1.94378205776201,6.98511920041284,1.62431840792746,30.038377947235
"517",2562,"Region.4",7,12.9003820945931,0.0901900042703441,0.99592457702866,1.7714438482817,0.102898264947172,0.728589518663117,2.1240104902316,8.3646165219971,1.94805502726762,35.9162388026603
"518",2563,"Region.4",8,12.1724453289347,0.107308131656362,0.994225811815616,1.72624231461179,0.103699464776654,0.728703103308597,2.08447049520876,8.04033295951803,1.87210653955529,34.531664055438
"519",2564,"Region.4",7,5.06345848549129,0.124394504839802,0.992232839189301,1.29497976449509,0.11972618821919,0.731155929964403,1.70849819234205,5.5206642728987,1.2791378961885,23.8267774763579
"520",2565,"Region.4",7,5.62374836279851,0.141444067687937,0.989946248902379,1.32846719236362,0.117987920320645,0.730873301686555,1.73762795764485,5.68384509838918,1.31769151628293,24.5171913936389
"521",2566,"Region.4",8,6.03827010591848,0.158451774960834,0.987366717593702,1.3534684563829,0.116747814431563,0.730674131163244,1.75940527285506,5.80898160783275,1.34723859247446,25.0469868578819
"522",2567,"Region.4",11,5.18550408038404,0.175412593804276,0.984495008588086,1.30207050552475,0.119338540510174,0.731092552983351,1.71463972200503,5.55467392503471,1.28718107745249,23.9705220609099
"523",2568,"Region.4",3,7.14351437809491,0.192321505239094,0.981331971670428,1.42121847286586,0.113642216533596,0.730184351486173,1.81855923614141,6.16297266198675,1.43073819759447,26.5472971199457
"524",2569,"Region.4",6,9.58356453338637,0.209173505646356,0.977878542834239,1.5698966727027,0.107910807407699,0.729314319160125,1.94825991085976,7.01646767260815,1.63171445109205,30.1712217893313
"525",2570,"Region.4",5,10.9582876354115,0.22596360824802,0.974135744004672,1.65440477512118,0.105437456821876,0.728952461466233,2.02207608461313,7.55399139088386,1.75799008915822,32.4591055919267
"526",2571,"Region.4",11,11.4238726892333,0.242686844582591,0.970104682736119,1.68420035643084,0.104733633276279,0.728850991435057,2.04825057148155,7.75432359848539,1.80497833440202,33.3131613404923
"527",2572,"Region.4",7,9.96696728838543,0.259338265975401,0.965786551884459,1.59791987622006,0.107164706473349,0.729204297909807,1.97330119394498,7.19438739777345,1.67345875953748,30.9294804752446
"528",2573,"Region.4",10,14.2473590457173,0.275912945002958,0.961182629254084,1.85939750471426,0.10199250768808,0.728462150973623,2.20148801408609,9.03845284313506,2.10552262060077,38.7996922940997
"529",2574,"Region.4",10,15.383606000001,0.292405976951075,0.956294277219773,1.9308211323442,0.101660007587186,0.72841567179684,2.26407446471417,9.62221477926303,2.24171931125889,41.3017886732097
"530",2575,"Region.4",15,15.0687739763355,0.308812481266254,0.951122942323536,1.91471276870673,0.101702531197324,0.72842160774414,2.2504147116613,9.49167132703975,2.21127991770986,40.7419358621287
"531",2576,"Region.4",4,11.1197227380066,0.32512760299991,0.945670154846569,1.67887253486126,0.105176533993551,0.728914766676812,2.0452882805248,7.7313870249887,1.79940984485075,33.2188608955407
"532",2577,"Region.4",8,1.90222232821701,0.341346514245032,0.939937528356415,1.12433944956262,0.130676670656766,0.733028666581704,1.56244443701372,4.77046811314936,1.1011852545506,20.666246596139
"533",2578,"Region.4",11,-0.0732588081112309,0.357464415564858,0.933926759229478,1.00867782242866,0.138403329934797,0.734445447609048,1.4621471427827,4.31521497109183,0.993278935633502,18.7470805820107
"534",2579,"Region.4",4,2.07772359484001,0.373476537413069,0.927639626149047,1.14322550589319,0.130019609752476,0.73291181781767,1.57996552972317,4.85478846245094,1.12091116426771,21.0266181357417
"535",2580,"Region.4",3,6.24258275859085,0.3893781415452,0.921077989578953,1.40005455517191,0.116128260140606,0.730575394179067,1.80440232705427,6.07633869978072,1.40952326698347,26.1945956191768
"536",2581,"Region.4",8,7.45044841262321,0.405164522420755,0.914243791213023,1.47815494883068,0.112804190615918,0.730054394683798,1.87310852824554,6.50849683245156,1.51134463128853,28.0283729740163
"537",2582,"Region.4",10,12.0431106171869,0.420831008595656,0.907139053400504,1.76154925816415,0.103842846554951,0.728723521342113,2.1207833413388,8.33766616884013,1.94125815942832,35.8101145926378
"538",2583,"Region.4",7,13.5607392126052,0.436372964104587,0.899765878547623,1.85906401846919,0.102324395977555,0.728508693008386,2.20649472345195,9.08381922301005,2.11589382906085,38.9980681180737
"539",2584,"Region.4",6,12.1928315259384,0.451785789832881,0.892126448495436,1.78217248728251,0.10363337537556,0.728693701268473,2.14024211393957,8.50149571034961,1.979520634096,36.5115816769949
"540",2585,"Region.4",7,15.5503059178344,0.467064924877428,0.884223023874205,1.99174839724462,0.101509328346496,0.728394657804388,2.32370521861006,10.2134473393406,2.3795607289992,43.8377156263448
"541",2586,"Region.4",15,19.4195023704438,0.482205847896352,0.876057943434429,2.23263374398335,0.103913355286711,0.72873357215347,2.53449783438237,12.6100969007262,2.9359488533383,54.1612104941465
"542",2587,"Region.4",8,19.6479806211057,0.497204078446937,0.867633623354773,2.25337756048777,0.104182896815645,0.72877205610912,2.55346465801164,12.8515529735487,2.99193562985049,55.2025291534034
"543",2588,"Region.4",11,20.9360065241422,0.512055178311465,0.858952556527084,2.33860013445615,0.106159768383296,0.729057288695346,2.62866959202489,13.8553244007491,3.2237813879393,59.5480869044608
"544",2589,"Region.4",19,17.4018331737102,0.526754752810556,0.850017311818701,2.13213298007096,0.101911705333519,0.72845084217166,2.44968952161849,11.5847493465717,2.69874766403935,49.7291463041121
"545",2590,"Region.4",32,19.6811384587169,0.541298452103614,0.840830533312291,2.27801221053242,0.104117146677257,0.72876265958735,2.57784142249817,13.1686818377757,3.06582316703086,56.5636606864408
"546",2591,"Region.4",23,22.8963107617258,0.555681972476047,0.831394939523407,2.48087408165871,0.110052985754015,0.729634355996199,2.75569724487242,15.7320061402458,3.65621526901476,67.6918613885185
"547",2592,"Region.4",28,23.4577536880701,0.56990105761276,0.821713322596061,2.52334989768553,0.111353646021157,0.729831671180978,2.79380643047806,16.3431104687105,3.79674107950028,70.3490847017757
"548",2593,"Region.4",18,20.8325356086308,0.5839514998577,0.811788547476461,2.37316573207827,0.105761172769803,0.728999354898383,2.6640399361781,14.3541620169558,3.34023520905326,61.684867775349
"549",2594,"Region.4",21,23.2344182272285,0.597829141458955,0.801623551065242,2.5276993640445,0.110698855032384,0.729732053758155,2.79989289159052,16.4428855054617,3.82068140152693,70.764467206732
"550",2595,"Region.4",18,21.1308609697633,0.611529875799107,0.79122134134838,2.40970970685625,0.106185011445739,0.729060964825539,2.69826368117635,14.8539181833423,3.45610333796136,63.8403611876878
"551",2596,"Region.4",37,22.9917132302899,0.625049648610434,0.780584996507089,2.53208162709639,0.110004291744476,0.729627012917435,2.806162796241,16.5463047052221,3.84551975396569,71.194589266046
"552",2597,"Region.4",26,20.417431254117,0.638384459174661,0.769717664006923,2.38618193644084,0.104864659461497,0.728869831026494,2.68028462061823,14.5892451049688,3.39581896445994,62.6788633200021
"553",2598,"Region.4",21,15.6217544393606,0.651530361506801,0.758622559666411,2.10605960188593,0.101086347141089,0.728335831436943,2.4374607313493,11.4439445672457,2.6665595100562,49.1134237823302
"554",2599,"Region.4",10,13.0241942056011,0.664483465522854,0.74730296670543,1.95933296475197,0.102386304095929,0.728517391036782,2.31093665623074,10.0838653482897,2.34879369282072,43.2921548934857
"555",2600,"Region.4",18,14.9191426009812,0.677239938190949,0.735762234773653,2.08493470194369,0.101134618200953,0.728342532587015,2.42180040506858,11.2661246544288,2.62509041666591,48.3509306663556
"556",2601,"Region.4",18,15.6762425517099,0.68979600466559,0.724003778959329,2.1419180443199,0.100954492587194,0.72831754293725,2.4728953917071,11.8567270695992,2.76284323152728,50.8830813123092
"557",2602,"Region.4",19,14.3823461135223,0.702147949404695,0.712031078778716,2.07498446272785,0.101275580050642,0.728362119341203,2.4160251082416,11.2012469647451,2.60987119504458,48.074377694746
"558",2603,"Region.4",19,19.2846898399024,0.714292117269101,0.699847677146409,2.38353801059249,0.102933344319423,0.728594473729657,2.68645060738351,14.6794801052203,3.41870443771995,63.0318122216129
"559",2604,"Region.4",23,17.93918181498,0.726224914604153,0.687457179326968,2.31402924276949,0.10157541206005,0.728403870192755,2.62740654754397,13.8378355566522,3.22392256855524,59.3952518464987
"560",2605,"Region.4",8,9.93553365399389,0.737942810303138,0.674863251868041,1.84160980251833,0.106822193820769,0.729154040562964,2.21723559578607,9.18191323013392,2.13598417990744,39.4701100124074
"561",2606,"Region.4",13,12.0408191491198,0.749442336852196,0.662069621515381,1.98159813576585,0.103298807252635,0.728646194909732,2.34085004086629,10.3900647896981,2.41949212162626,44.6182260190882
"562",2607,"Region.4",11,7.04579452542278,0.760720091356411,0.649080074110039,1.69189308514617,0.113720256356667,0.730196501280608,2.089993865979,8.08486557141774,1.87686130573618,34.8267882704615
"563",2608,"Region.4",11,3.33459461247603,0.771772736546781,0.635898453468078,1.48018811410936,0.125595800057731,0.732139972115139,1.90715280555277,6.73388878765505,1.55717434466914,29.1202191711816
"564",2609,"Region.4",8,7.50937569351509,0.782597001767781,0.622528660243109,1.74626975807467,0.112446722795506,0.729999246057189,2.14076502971628,8.5059424391132,1.9753913637874,36.6261886651104
"565",2610,"Region.4",7,11.5739523597473,0.793189683945183,0.60897465077205,2.00592893622729,0.103845741340623,0.728723933853691,2.36881190448564,10.6846903073978,2.48771355290129,45.8905756379625
"566",2611,"Region.4",14,13.5393213207632,0.803547648533911,0.595240435904368,2.13871850960113,0.101490241632466,0.728391998118617,2.48631579254522,12.0169216327847,2.79975467230319,51.5782353922082
"567",2612,"Region.4",8,18.0474542024539,0.813667830445599,0.581330079815204,2.42572675430521,0.101157227140892,0.728345672314629,2.73826196903146,15.4600916142554,3.60229313421679,66.3506338367814
"568",2613,"Region.4",4,22.5486733664631,0.823547234955602,0.567247698802722,2.71255502170964,0.107716420081534,0.729285582561315,2.99008193975659,19.887311986307,4.62515911970891,85.5116911233104
"569",2614,"Region.4",27,24.8868877987885,0.833182938589176,0.552997460070031,2.86863804077827,0.113449094409738,0.73015431985232,3.12797946250433,22.8278084699996,5.29980921531446,98.3259620057978
"570",2615,"Region.4",13,22.4617127272093,0.842572089986601,0.538583580492026,2.73650647683498,0.107351633602255,0.729231792377216,3.01470973250236,20.3831735090034,4.74099082061719,87.6343739142801
"571",2616,"Region.4",16,21.4156397893529,0.851711910746918,0.524010325367577,2.68811159166635,0.10518998633053,0.728916707862313,2.97445069462806,19.5788655192207,4.55678476257826,84.1233446371597
"572",2617,"Region.4",24,21.5817402382916,0.860599696250118,0.509282007157337,2.71334067169239,0.105410040626815,0.728948496425887,2.99838792602751,20.0531836368424,4.66688083531438,86.1667970885382
"573",2618,"Region.4",17,13.8013371401475,0.869232816457479,0.494402984207618,2.25758996280695,0.100995064102329,0.728323167796857,2.6031494139536,13.5062077617076,3.1471682439908,57.9624710088882
"574",2619,"Region.4",12,17.7029830605315,0.87760871668984,0.479377659460694,2.5094524458528,0.100468555463994,0.728250344602484,2.82466678983148,16.8553276836918,3.92814027191203,72.3248284579056
"575",2620,"Region.4",8,21.9844071776457,0.885724918383562,0.464210479151896,2.78451994560956,0.105916696400656,0.729021934068546,3.06643545204212,21.4652522230793,4.99477109340875,92.2478817114242
"576",2621,"Region.4",9,18.4170180943065,0.893579019823994,0.448905931493883,2.58450940060103,0.100821890568051,0.72829917437433,2.89417032685198,18.068504267926,4.21046030618428,77.5380416246992
"577",2622,"Region.4",13,14.0957435773405,0.901168696856156,0.433468545348539,2.33904600217208,0.100607518578805,0.728269528794937,2.68231570302619,14.6189071769061,3.4068109397686,62.7309383541883
"578",2623,"Region.4",19,18.7388442175875,0.908491703572508,0.417902888886788,2.63660953698708,0.100952850983143,0.728317315390922,2.94376745594324,18.9872453417631,4.42439181095391,81.4836255631206
"579",2624,"Region.4",34,21.3968941191257,0.915545872977547,0.402213568236804,2.8141579466379,0.10445272500244,0.728810678802836,3.10064284431896,22.212225695937,5.17076934389462,95.4177101227314
"580",2625,"Region.4",20,16.9344101093701,0.922329117629055,0.386405226120985,2.56070961461069,0.0997710784968208,0.728154449194011,2.88190154575266,17.8481800626414,4.1603227165774,76.5703896669199
"581",2626,"Region.4",18,18.31710461952,0.928839430255805,0.370482540482101,2.66139204014475,0.100392438447044,0.728239847491167,2.97183004488046,19.5276233434639,4.55101529531606,83.7896708096455
"582",2627,"Region.4",24,24.3828353006616,0.935074884351556,0.35445022309899,3.04582723679847,0.110755815437684,0.729740696706632,3.30908893406619,27.3601871789323,6.35732404170393,117.7507765147
"583",2628,"Region.4",28,25.5463988186377,0.941033634745119,0.338313018192309,3.13358277093322,0.113862329619877,0.730218641150087,3.38779483623273,29.600606063325,6.87132911424023,127.514759480857
"584",2629,"Region.4",38,25.0274501535132,0.946713918146386,0.322075701020612,3.11961817881028,0.112280114876995,0.72997360087431,3.37786637480418,29.3081717016105,6.80677999171594,126.193138243997
"585",2630,"Region.4",39,25.3330099081083,0.95211405366811,0.305743076467283,3.15573971725069,0.113029321357631,0.730089214591738,3.41161141786581,30.3140535302166,7.0387668303446,130.55438027457
"586",2631,"Region.4",31,24.983442915577,0.957232443323312,0.289319977618695,3.15234357870725,0.111942310438359,0.729921718160854,3.41093404162608,30.2935264636838,7.03635728609804,130.422277933361
"587",2632,"Region.4",14,21.5200400850452,0.962067572498144,0.272811264334024,2.96053856100446,0.103955008078397,0.728739512776132,3.24606568916738,25.6890720437509,5.98099333449436,110.337595372829
"588",2633,"Region.4",17,18.1980429311667,0.966618010400096,0.25622182180712,2.7774389414391,0.0998392650991682,0.728163795194568,3.08880295016555,21.9507860577185,5.11652429438539,94.1727197661254
"589",2634,"Region.4",19,24.0720491995547,0.970882410481383,0.23955655912093,3.1513361748089,0.109230295503447,0.729510720436914,3.41701501544043,30.4783018425853,7.0850970752538,131.109972572178
"590",2635,"Region.4",20,25.797734178536,0.974859510837412,0.222820407794802,3.27416572820237,0.113819338600851,0.730211938834302,3.52642302913145,34.0021252199371,7.89318044185635,146.473848911577
"591",2636,"Region.4",21,19.04414124462,0.978548134580203,0.206018320325171,2.88366318737797,0.100299799869994,0.728227082461629,3.18844665432274,24.2507284067163,5.65190405572471,104.053045214142
"592",2637,"Region.4",13,17.9753799880051,0.981947190186646,0.18915526872004,2.83752391562375,0.0994623839961502,0.728112216355977,3.15061968858776,23.3505301554597,5.44335313382937,100.167533712341
