"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"295",2340,"Region.8",70,24.6253580048151,0.553892938156382,-0.832587901101433,4.47905298268363,0.106747094573798,0.729143042191696,4.29870202182491,73.6041950317785,17.1228861056258,316.393947425495
"296",2341,"Region.8",19,24.3366910664174,0.539489161667413,-0.841992544173279,4.47484289138213,0.106150913330625,0.729055999342671,4.29859286951893,73.5961614026139,17.1239979888015,316.304345325299
"297",2342,"Region.8",48,20.4620391469507,0.524925741655961,-0.851148028104947,4.25323021925976,0.100642452397507,0.728274355583937,4.13202533432439,62.3039816287092,14.5192684102245,267.354112970111
"298",2343,"Region.8",95,21.5738483207099,0.510206987672309,-0.860051643641443,4.33331145276487,0.101749315242073,0.728428141225231,4.19631168109407,66.4408236185311,15.4785531594806,285.193518904895
"299",2344,"Region.8",77,24.9522769927903,0.495337255232565,-0.868700756059686,4.55038412106064,0.107485718813144,0.72925154338225,4.36538879450626,78.6799843415326,18.2997190586237,338.28606418231
"300",2345,"Region.8",104,24.9002548138384,0.480320944529792,-0.877092805948155,4.55946117962403,0.107380279811411,0.729236009991958,4.37520490473756,79.456118819529,18.4808097843628,341.61245592198
"301",2346,"Region.8",44,24.7954588591727,0.465162499131907,-0.885225309964282,4.56507261656369,0.107163506847227,0.72920412161233,4.38230512255198,80.0222821327558,18.6136815835201,344.024668575177
"302",2347,"Region.8",28,23.0600276790539,0.449866404666783,-0.893095861569284,4.47166825438635,0.103912896247007,0.728733506697103,4.31355511615265,74.70560450407,17.3933526698253,320.865531232547
"303",2348,"Region.8",105,25.8921582294079,0.434437187494864,-0.900702131740318,4.65457346312056,0.109697893211322,0.729580880747034,4.45622573938552,86.161697931991,20.0266518289885,370.69792064681
"304",2349,"Region.8",272,27.6590008819723,0.418879413369743,-0.908041869659665,4.77269037459159,0.114414810588946,0.730304992902773,4.54924204885105,94.5607087481314,21.9470352715961,407.423031324935
"305",2350,"Region.8",257,27.5855109542114,0.403197686087084,-0.915112903380791,4.77908323928709,0.11420041462914,0.730271434795366,4.55667894620304,95.2665684825453,22.1123455917467,410.436741447589
"306",2351,"Region.8",202,26.3868063987479,0.387396646122291,-0.921913140471053,4.71705247132677,0.110950242638119,0.729770231044041,4.51167754185084,91.0744716714697,21.1605178502061,391.982816722821
"307",2352,"Region.8",176,25.7765328051711,0.371480969257292,-0.928440568630897,4.69036392919705,0.109448590762799,0.729543437909339,4.49365883490117,89.4481238011363,20.7920761351062,384.808462587064
"308",2353,"Region.8",104,26.0597508354869,0.355455365196935,-0.93469325628931,4.71748737620644,0.110143389639396,0.729647997364394,4.51675875267924,91.5384179693867,21.2735125782696,393.88332949291
"309",2354,"Region.8",130,28.8530823992964,0.339324576175289,-0.940669353175418,4.89631362117851,0.117989348748468,0.730873532284965,4.65590160889522,105.204030141032,24.389544694107,453.796415502147
"310",2355,"Region.8",254,30.1146635040682,0.323093375552346,-0.946367090866008,4.98208667561586,0.122102888673428,0.731548870000501,4.7237520457398,112.58990361453,26.0665870814919,486.311704570251
"311",2356,"Region.8",370,29.1227795553734,0.306766566401504,-0.951784783308827,4.93110068502965,0.118831036599719,0.731009882994737,4.68685722744654,108.511616031327,25.1494860627709,468.191309529798
"312",2357,"Region.8",191,28.4008643984647,0.290348980088272,-0.956920827321519,4.89615828289436,0.116587578538365,0.730648545640142,4.66217069331908,105.865634748454,24.5539712296076,456.444805440625
"313",2358,"Region.8",167,28.5816411079588,0.273845474840558,-0.961773703066033,4.91557111383108,0.11713561883496,0.730736195200747,4.67901532485769,107.66400628884,24.9666999372971,464.27995206716
"314",2359,"Region.8",184,24.5091637650175,0.257260934311089,-0.966341974498358,4.67712085405996,0.106773880794791,0.729146964196241,4.49842060350317,89.8750707731716,20.9078915768295,386.338733238615
"315",2360,"Region.8",140,22.4491637390162,0.240600266132228,-0.970624289793482,4.56022343119972,0.103365255443824,0.728655618114334,4.41078851488699,82.3343597833982,19.1725060968837,353.576458220238
"316",2361,"Region.8",58,18.1759507645549,0.223868400463731,-0.974619381745413,4.30899188772363,0.100831307485848,0.7283004780624,4.22026425510759,68.0514648607545,15.8578286414803,292.032533229732
"317",2362,"Region.8",49,22.0933919252912,0.207070288533841,-0.978326068142167,4.55342514892581,0.102971890789967,0.728599920442952,4.40904449519165,82.1908921798604,19.1412301344261,352.921035371271
"318",2363,"Region.8",116,25.6740534304432,0.19021090117414,-0.981743252115604,4.77714643924137,0.109337299219891,0.72952674987098,4.58189721539049,97.6995756255108,22.710871161659,420.292423371206
"319",2364,"Region.8",95,25.1013844477701,0.173295227348576,-0.98486992246601,4.74904432297572,0.10808039773774,0.729339431370444,4.56193070542464,95.768201637397,22.2702530201378,411.829557417593
"320",2365,"Region.8",343,28.4714400531726,0.156328272677187,-0.987705153961326,4.95936956494883,0.116806736186391,0.730683548052871,4.72437934425779,112.660553251098,26.1281231134388,485.775430701152
"321",2366,"Region.8",429,32.1354116840542,0.139315057954833,-0.990248107610937,5.18716847195472,0.129196557470488,0.732766254844504,4.90012613811559,134.306719813063,31.0188048434619,581.527724165259
"322",2367,"Region.8",395,31.7563835642812,0.122260617665466,-0.992498030913945,5.16981944628403,0.127789365452039,0.73251945755676,4.88816176510172,132.709398646244,30.6650279330757,574.328010640794
"323",2368,"Region.8",367,30.9551645509473,0.105169998492348,-0.994454258081848,5.12657716410142,0.124911968863794,0.73202297350701,4.85630197900258,128.547949038479,29.7329551595741,555.766324380253
"324",2369,"Region.8",299,28.2720261372059,0.0880482578246605,-0.996116210235554,4.96904690865622,0.116227011264005,0.73059109762163,4.73688965632927,114.07882494364,26.4619396525727,491.799863176558
"325",2370,"Region.8",238,27.0681887385983,0.0709004622609153,-0.997483395576683,4.90076429762626,0.112864802135174,0.730063762515047,4.68570932850372,108.387127126011,25.1682128506451,466.770103874462
"326",2371,"Region.8",170,25.3000498761663,0.0537316861097084,-0.998555409533095,4.79797860275914,0.108611132723298,0.729418269532682,4.60804265021225,100.28765937025,23.317545691339,431.332471911871
"327",2372,"Region.8",329,25.3875938851738,0.0365470098881219,-0.999331934878616,4.8072295409531,0.108815025583606,0.729448657253803,4.61604989682741,101.093911011349,23.5035760595496,434.826547997496
"328",2373,"Region.8",187,28.4640739474276,0.0193515188183246,-0.9998127418269,4.99713954330337,0.116811752030821,0.730684349900232,4.76225396899291,117.009364375563,27.1366515318645,504.527661988687
"329",2374,"Region.8",81,25.9054961154024,0.00215030132277307,-0.999997688099438,4.84548574560193,0.110008323997483,0.729627620862416,4.6469485375529,104.266334843726,24.2324657944798,448.632370884045
"330",2375,"Region.8",135,25.5766432929532,-0.0150515524815349,-0.999886718967652,4.82851531314445,0.109269326482461,0.729516565601183,4.63464994375785,102.991858741171,23.9415827837905,443.050196921106
"331",2376,"Region.8",267,26.0394294586394,-0.0322489522893004,-0.999479867269092,4.85914476953973,0.110342630976778,0.729678100252085,4.65870484109906,105.49935520527,24.5165559059015,453.983585273845
"332",2377,"Region.8",88,24.8215986017002,-0.0494368091132547,-0.998777253397723,4.78766707329258,0.107689782921789,0.729281648694355,4.60452822574084,99.9358245765141,23.2420916097193,429.701818644042
"333",2378,"Region.8",99,26.7823044055254,-0.0666100367900307,-0.997779085268293,4.90832526129908,0.112184689723805,0.729958929245366,4.69733170016533,109.654191484412,25.467772814224,472.127727768345
"334",2379,"Region.8",145,27.4958386901998,-0.0837635534852681,-0.996485658254809,4.95312213840747,0.114077216045585,0.730252179043189,4.73199177189895,113.521446145845,26.35050431287,489.065354576526
"335",2380,"Region.8",76,27.0409558847233,-0.100892283197403,-0.994897355103136,4.92682617082914,0.112866728367568,0.730064060304993,4.71215808450321,111.292078640376,25.8427465498086,479.280588238689
"336",2381,"Region.8",204,29.1507290053664,-0.117991157259739,-0.993014645817728,5.0554914250458,0.118929707371719,0.731025929138042,4.81085090436286,122.836094829868,28.4685237206424,530.013650904966
"337",2382,"Region.8",241,31.9223079124948,-0.13505511584034,-0.990838087522554,5.22389145956282,0.128341912148755,0.73261605237028,4.93987657864827,139.752999991375,32.2863478568031,604.927540681065
"338",2383,"Region.8",481,33.2227440172623,-0.152079109439343,-0.988368324296229,5.30286643303727,0.133236542422516,0.733489338718241,5.00037694203112,148.469112805203,34.2401271443505,643.779077228134
"339",2384,"Region.8",572,34.7092764415571,-0.169058100383145,-0.985606086981428,5.39276959388109,0.139150637382828,0.734586641357343,5.06916172049023,159.040950677477,36.597811289123,691.134882153821
"340",2385,"Region.8",827,34.6444182587289,-0.185987064315161,-0.982552192968612,5.38838829265434,0.138883939406943,0.734536168205355,5.06570182527075,158.491636485281,36.4750873377116,688.678236825255
"341",2386,"Region.8",622,34.0830305274124,-0.202860991682601,-0.979207545954151,5.35359926633524,0.136616705593403,0.734110862216198,5.03888813846141,154.298361202645,35.5402697959154,669.887550278473
"342",2387,"Region.8",463,33.7598310651157,-0.219674889218883,-0.975573135672909,5.33289323312525,0.135332390500856,0.733872938385993,5.02277362960687,151.831845613088,34.9887909923584,658.865559181835
"343",2388,"Region.8",310,30.9533149628306,-0.236423781421209,-0.971650037605359,5.16147111157776,0.124889057660025,0.732019064300803,4.89122220260211,133.116169597558,30.7898187109872,575.512144928692
"344",2389,"Region.8",252,30.2082599680702,-0.253102712022927,-0.967439412659335,5.11454016282932,0.122355111264559,0.731591010762965,4.85487585733748,128.364754683119,29.716244103738,554.495049486571
"345",2390,"Region.8",236,30.7104331819402,-0.269706745460126,-0.962942506826502,5.14279544330781,0.124053956272238,0.731877051043007,4.87599702773499,131.104803194142,30.3332031368865,566.655270233323
"346",2391,"Region.8",251,32.2662291266263,-0.286230968332179,-0.958160650813643,5.23451390395211,0.129613509527173,0.732839884032362,4.94561311567925,140.557002140235,32.4575586300558,608.680125200654
"347",2392,"Region.8",231,31.5373076183487,-0.302670490855689,-0.953095259648885,5.1875447023403,0.126957156715729,0.732374735649692,4.90899931761509,135.503750325417,31.3197799838209,586.251447543313
"348",2393,"Region.8",441,31.393418505728,-0.319020448311455,-0.94774783226297,5.17566499391932,0.126445726006205,0.732286252364368,4.89916376595225,134.177528939387,31.0187314157388,580.410882411043
"349",2394,"Region.8",168,30.1800017282551,-0.335276002484013,-0.942119951045693,5.09868462920896,0.122270939317107,0.731576938112529,4.83942177363115,126.396244954263,29.2613606747177,545.976344577221
"350",2395,"Region.8",247,30.9788476213189,-0.351432343093371,-0.936213281377648,5.14322097215984,0.124991794687603,0.732036599164169,4.87260933416702,130.661411756839,30.2209724648479,564.919098554768
"351",2396,"Region.8",293,32.833476361459,-0.367484689218405,-0.930029571137419,5.25135598388747,0.131758736361511,0.733222338983338,4.95439661322778,141.797022107868,32.7188686773475,614.519886886539
"352",2397,"Region.8",341,34.435096440036,-0.383428290711639,-0.923570650184354,5.34383766008325,0.138055188940022,0.734379921409811,5.02412491741388,152.037152818101,35.0005954637348,660.425787926524
"353",2398,"Region.8",392,34.104353359104,-0.399258429604883,-0.916838429817077,5.31897483172987,0.136729777042108,0.734131913014684,5.00396078162857,149.002156892394,34.318925148046,646.921273402693
"354",2399,"Region.8",218,30.7470288370431,-0.414970421505357,-0.909834902207904,5.11050906919927,0.124200752446119,0.731901947452524,4.84319075844929,126.873529356403,29.3527683424278,548.394354616392
"355",2400,"Region.8",223,30.8025091244541,-0.430559616981869,-0.902562139813335,5.10837582966263,0.124394964508507,0.731934929465514,4.84026933972112,126.503419537741,29.2652112369052,546.830672951402
"356",2401,"Region.8",146,29.6804135588389,-0.446021402940684,-0.895022294760764,5.03460845131807,0.120648822645145,0.731307577003188,4.78244298145764,119.395675469914,27.6555886154119,515.459190515035
"357",2402,"Region.8",228,32.3375500090488,-0.461351203990575,-0.887217598211649,5.18936576620648,0.129918858182947,0.732893951051703,4.89945175976064,134.216176801852,30.9899778687342,581.284123261032
"358",2403,"Region.8",231,31.4823302985767,-0.476544483796777,-0.879150359701265,5.13111098700903,0.126797478016133,0.73234707223274,4.85334663607929,128.168606586599,29.6260040722109,554.485568634583
"359",2404,"Region.8",227,31.0641686969235,-0.491596746423361,-0.870822966455275,5.09900090392907,0.125320224590673,0.732092748542199,4.82717715440027,124.85800784546,28.8754472331478,539.888507951515
"360",2405,"Region.8",383,34.1578471491509,-0.506503537663647,-0.862237882683318,5.2792294636047,0.136996438826162,0.734181624686743,4.96345545543255,143.087374682299,32.953326309277,621.302887645326
"361",2406,"Region.8",377,35.5177558475931,-0.521260446358274,-0.853397648849804,5.35415339719841,0.142595769805367,0.735247024708703,5.01905988315297,151.269026365708,34.7634251875866,658.229682896725
"362",2407,"Region.8",411,34.0639241966536,-0.535863105700555,-0.844304880922144,5.25837780321373,0.136640116113909,0.734115219232129,4.94393810890727,140.321765276471,32.3206928444829,609.213357679183
"363",2408,"Region.8",212,29.8945901874503,-0.550307194528651,-0.83496226959666,4.99785372607394,0.121363013643366,0.731425741177609,4.74264556177445,114.737345245519,26.5703007647366,495.465162797903
"364",2409,"Region.8",130,28.8545039323694,-0.564588438604295,-0.825372579502351,4.92650957282494,0.118062111315191,0.730885282315094,4.68607736557079,108.427024947875,25.1361437639365,467.709758881725
"365",2410,"Region.8",169,30.7330924170241,-0.578702611877601,-0.815538648382799,5.03159667065241,0.124198114713891,0.731901499844822,4.76447634727373,117.269692612368,27.1309012983473,506.882563692675
"366",2411,"Region.8",140,26.6420996441744,-0.592645537737623,-0.805463386256436,4.77489352974928,0.111850510736875,0.729907645205004,4.56589178373773,96.1482992852797,22.3332476316732,413.934220759774
"367",2412,"Region.8",79,23.4285284011731,-0.606413090248272,-0.795149774555424,4.57101975766246,0.105142014178881,0.728909786545775,4.40767152395989,82.0781238809138,19.1031253177496,352.65530156739
"368",2413,"Region.8",48,24.3766350827954,-0.620001195369275,-0.784600865243386,4.6188546618463,0.106791481974143,0.72914954186288,4.44203717640272,84.9478192157843,19.7615492517892,365.16023605104
"369",2414,"Region.8",60,26.5605512577409,-0.633405832161707,-0.77381977991231,4.74122652456007,0.111627461352894,0.729873498563077,4.53338329347859,93.0729220046683,21.6203780104411,400.666852647242
"370",2415,"Region.8",49,26.7651853827064,-0.646623033977883,-0.762809708858794,4.74344994985357,0.11214377041382,0.72995264162769,4.53269958965108,93.0093094402112,21.602181530997,400.456390486859
"371",2416,"Region.8",62,27.7094683021392,-0.659648889635141,-0.751573910139998,4.7901714926574,0.114690047448759,0.730348164069996,4.56600620288727,96.1593011213115,22.3161331100703,414.346479586396
"372",2417,"Region.8",19,27.5838271576551,-0.672479544573225,-0.740115708609531,4.77181643623661,0.114335700802306,0.730292603176678,4.54943606396245,94.579056734409,21.9518376889526,407.49198766499
"373",2418,"Region.8",19,27.2004688608337,-0.685111201994909,-0.728438494933574,4.7375707586049,0.113280081761905,0.730128078285309,4.52063655552983,91.894075045861,21.3356716858543,395.793540173995
"374",2419,"Region.8",46,28.6322246657664,-0.69754012398955,-0.716545724587513,4.81295702111828,0.117398036598178,0.73077830617344,4.57568261820905,97.0942948543439,22.5137448712117,418.735405735051
"375",2420,"Region.8",148,29.0189612033601,-0.70976263263916,-0.704440916833434,4.82478457467149,0.118596780317758,0.730971839456455,4.5820160096777,97.7111824663574,22.6480177323761,421.558976674827
"376",2421,"Region.8",295,30.0747676781454,-0.721775111106789,-0.6921276536787,4.87685269438192,0.122033855561488,0.731537350843972,4.61908484346986,101.401191691519,23.4767399537202,437.973998806027
"377",2422,"Region.8",201,30.5398545325137,-0.733574004706797,-0.679609578815979,4.89287894240796,0.123628790960603,0.731805105018402,4.62850384777075,102.36080214515,23.6862245783256,442.355588631308
"378",2423,"Region.8",112,30.3293532852823,-0.745155821956741,-0.66689039654502,4.86772774029385,0.122916775466459,0.731685155970576,4.60634312589026,100.117362806521,23.1726525492699,432.556709423772
"379",2424,"Region.8",186,30.7596022848285,-0.756517135610559,-0.653973870676493,4.88111299255721,0.124418366938735,0.731938907155725,4.61361605746383,100.848163847181,23.329957005627,435.935314792687
"380",2425,"Region.8",137,29.7367307255627,-0.767654583672765,-0.6408638234182,4.8062451111204,0.120945625069309,0.731356601118784,4.55327957296528,94.9432716737806,21.9895286749326,409.932607896105
"381",2426,"Region.8",28,28.6746721679452,-0.778564870393287,-0.62756413424405,4.72874798655765,0.117558501352168,0.730804101669375,4.49087055436522,89.1990647232129,20.681970926582,384.705750517697
"382",2427,"Region.8",72,29.7381686226467,-0.789244767242755,-0.614078738746042,4.77971042889486,0.120972663120497,0.731361072931203,4.526724463294,92.4552240774499,21.4130878621627,399.193638686547
"383",2428,"Region.8",97,29.7046743322849,-0.799691113867869,-0.600411627469661,4.76399671017582,0.120873922676064,0.731344746996732,4.51148658029842,91.0570816094429,21.0899597564014,393.144046124225
"384",2429,"Region.8",105,27.5116394829882,-0.809900819026596,-0.586566844733018,4.61726868861321,0.11413269513482,0.730260847831343,4.39591384857244,81.1187271341293,18.8288854898164,349.476228713603
"385",2430,"Region.8",77,24.4943771180241,-0.819870861502922,-0.572548487430065,4.420389723629,0.106774865033404,0.729147108325553,4.24189953916985,69.5398200717508,16.1772401035851,298.925313875993
"386",2431,"Region.8",45,27.0860655528683,-0.829598291000872,-0.558360703818269,4.56292201874976,0.112954285016968,0.730077601546787,4.34761308315235,77.2937488130861,17.947626540915,332.87541346823
"387",2432,"Region.8",64,26.1567087213228,-0.839080229017566,-0.544007692291046,4.49200732831823,0.110521577160699,0.729705182107612,4.28990127522755,72.9592652572089,16.9537815800769,313.974458248719
"388",2433,"Region.8",56,25.1612783136938,-0.84831386969499,-0.529493700135433,4.41686412841346,0.108161137320388,0.72935140049434,4.22889963028796,68.6416593994883,15.9617754456968,295.185045118875
"389",2434,"Region.8",84,28.9589519563714,-0.857296480650314,-0.514823022275215,4.63174197567599,0.118532347589146,0.730961388311044,4.38982593041457,80.6263831578164,18.6884026774151,347.842122910108
"390",2435,"Region.8",67,29.5931794959932,-0.866025403784439,-0.499999999999999,4.6548402776866,0.120613676866093,0.731301779584716,4.40391409616327,81.770299932042,18.9406524797667,353.017508669188
"391",2436,"Region.8",56,29.4990809738519,-0.874498056068575,-0.485029019680558,4.63362108376084,0.120320949940623,0.731253557099881,4.38403171032856,80.1605669730446,18.5695769944089,346.034618848598
"392",2437,"Region.8",99,31.0991707423558,-0.882711930308597,-0.469914511470832,4.71478317514774,0.125896433293567,0.732191604494791,4.44246217001415,84.9839291689618,19.6500318862635,367.544859916685
"393",2438,"Region.8",85,30.4518150116223,-0.890664595886974,-0.454660947996958,4.65964747356102,0.123616184126983,0.731802975366137,4.39652310997869,81.1681647025678,18.7823417390445,350.769411648366
"394",2439,"Region.8",37,26.8124611289501,-0.898353699482013,-0.439272843033781,4.42313266772908,0.11224805476246,0.729968670269191,4.21171068592562,67.4718643086424,15.6703962839434,290.512913061969
"395",2440,"Region.8",9,25.0343282751108,-0.905776965764254,-0.42375475016913,4.29912787933314,0.107840676227395,0.72930394570837,4.11296689347198,61.1278084940216,14.2158707942474,262.847702076318
"396",2441,"Region.8",45,27.1903946903082,-0.912932198069775,-0.408111261456345,4.41316613852387,0.113313368978198,0.730133243569832,4.1963750538779,66.4450342919031,15.4268356371196,286.185883216976
"397",2442,"Region.8",161,29.1611958964663,-0.91981727905022,-0.392347006055417,4.51580014944353,0.119344082961228,0.731093457715545,4.27101093115736,71.5939756283155,16.5903966969245,308.955683212688
"398",2443,"Region.8",57,30.5588440180839,-0.926430171299355,-0.376466648863147,4.58354649269989,0.124146728329278,0.731892781718387,4.3189016244533,75.1060882795808,17.3764538195228,324.630362169897
"399",2444,"Region.8",34,30.7167451262118,-0.932768917955977,-0.360474889132705,4.57604489170552,0.124745898238961,0.731994653603467,4.30915680566838,74.3777475973175,17.2044401448516,321.54776854542
"400",2445,"Region.8",82,28.528854936736,-0.938831643282967,-0.344376459083087,4.42632441753079,0.117389908224259,0.730777000410874,4.1905185338607,66.0570348906521,15.3170185390422,284.881280741577
"401",2446,"Region.8",36,27.4578363741502,-0.94461655322236,-0.32817612249874,4.34407005340124,0.114162928752516,0.730265573663422,4.1234795657603,61.7738147891543,14.3385027421476,266.136866744651
"402",2447,"Region.8",55,24.3909097199695,-0.950121935926236,-0.311878673319901,4.14079407341139,0.106436806475117,0.729097680389422,3.96377379572371,52.6556631881697,12.2506431168191,226.324352064375
"403",2448,"Region.8",18,23.234972872765,-0.955346162263279,-0.295488934223981,4.05308199183311,0.104198718503227,0.728774318094655,3.89248349947139,49.0325076450431,11.4150751486205,210.615066012224
"404",2449,"Region.8",105,26.752496295306,-0.960287686300865,-0.27901175519847,4.24821911740263,0.112223491899231,0.729964893615215,4.03764902437457,56.6929023777092,13.1670729160187,244.100203629791
"405",2450,"Region.8",29,28.2295629051797,-0.964945045762533,-0.262452012105723,4.31965272559745,0.116595990915828,0.730649888027267,4.08809872601936,59.6264177092013,13.8294302750404,257.082874574294
"406",2451,"Region.8",26,26.8401625426071,-0.969316862460687,-0.245814605240146,4.21736949883723,0.11251211240544,0.730009321320317,4.00555397765539,54.902230585094,12.7500518085869,236.41119020307
"407",2452,"Region.8",19,25.0598715871036,-0.973401842704431,-0.229104457878102,4.09128214139755,0.107956265235527,0.729321046577033,3.9047582751705,49.638079705508,11.5434269763523,213.449520831028
"408",2453,"Region.8",0,22.2785165338305,-0.977198777682388,-0.212326514821036,3.90444730110532,0.102605697144487,0.728548257058598,3.75743667966372,42.8384763832605,9.97757590517532,183.925943162937
"409",2454,"Region.8",9,23.8033917985864,-0.980706543820412,-0.195485740932229,3.9782510799401,0.105261814485635,0.728927076850231,3.80957735959544,45.1313604984989,10.5036540973632,193.917248375191
"410",2455,"Region.8",28,25.925532256824,-0.983924103114067,-0.178587119667624,4.08810436810616,0.11014522574127,0.72964827453384,3.88928251715991,48.8758063881602,11.358722694334,210.309249937454
"411",2456,"Region.8",10,19.7954838690202,-0.986850503435796,-0.161635651601112,3.69813826346198,0.0998510544170692,0.728165411733361,3.58640277792203,36.1039680623192,8.41547232038229,154.892852144246
"412",2457,"Region.8",10,21.2184145981236,-0.98948487881666,-0.144636352944823,3.76543264221438,0.101152511087973,0.728345017334517,3.6334823300396,37.8443740215708,8.81797538401263,162.417854747154
"413",2458,"Region.8",9,23.4077066436708,-0.991826449702601,-0.127594254064723,3.87903272052244,0.104527559323589,0.728821407777489,3.71598029055053,41.0988561638037,9.5671702778468,176.55335160954
"414",2459,"Region.8",18,25.648546873259,-0.993874523185122,-0.110514397992051,3.99565894784221,0.109541501315707,0.729557382449875,3.80077208220103,44.7357108090749,10.3984558306499,192.459712690639
"415",2460,"Region.8",65,30.2070710390931,-0.99562849320633,-0.0934018389310075,4.2525417239245,0.123693064044026,0.731815965847435,3.99289430891978,54.211567539916,12.5442497988971,234.282169300652
"416",2461,"Region.8",123,29.3778662197295,-0.997087840738274,-0.0762616407631403,4.183089154102,0.120847628523878,0.731340401657436,3.93522181477163,51.1734997359939,11.8525260241198,220.94252903564
"417",2462,"Region.8",76,28.9606316852413,-0.998252133936544,-0.0590988755488323,4.13850492422,0.11949224484473,0.731117658352366,3.89656501593615,49.2330435993143,11.408169245318,212.469900290686
"418",2463,"Region.8",97,29.9448107577981,-0.999121028268049,-0.04191862202644,4.17871001421589,0.122947419448023,0.731690304517931,3.92278839275202,50.5411771303345,11.697881812139,218.365224298054
"419",2464,"Region.8",29,31.1554922751111,-0.999694266612979,-0.0247259641093843,4.23256398350827,0.127446888926463,0.732459789526803,3.95944284805409,52.4281073882141,12.1159560897024,226.866656164782
"420",2465,"Region.8",44,22.0926584977904,-0.999971679340883,-0.00752598938174616,3.66424907974265,0.102342207113381,0.728511194926648,3.51987884542629,33.7803355737623,7.86841351396941,145.024288498576
"421",2466,"Region.8",19,23.5373538867386,-0.999953184360873,0.0096762124072316,3.73215720427833,0.104922338361294,0.728878131695427,3.56726294428005,35.4195151717145,8.24417327306685,152.173178976941
"422",2467,"Region.8",19,25.0415944958267,-0.999638787145911,0.0268755508492757,3.80362152047444,0.108303904413424,0.729372586191589,3.61735730724665,37.2390263668869,8.65911163599221,160.148655318127
"423",2468,"Region.8",10,20.5225168837341,-0.999028580731191,0.0440669363834445,3.51030297335327,0.100336678943231,0.728232162787371,3.38823891309802,29.613753926791,6.90174713500534,127.065568251343
"424",2469,"Region.8",29,26.3647157753669,-0.998122745686608,0.0612452818021687,3.84436861476039,0.1118738424204,0.729911220899172,3.63930751512365,38.0654678356367,8.84175223225125,163.879263237052
"425",2470,"Region.8",20,22.7107963972251,-0.996921550063325,0.0784055037566657,3.6033693120974,0.103463719360652,0.728669592476971,3.45021751855408,31.5072449737999,7.33662064191926,135.308411636689
"426",2471,"Region.8",10,22.179203740169,-0.995425349314454,0.0955425242611779,3.55141475707727,0.102584947846145,0.728545335103596,3.40581502013301,30.1388494857702,7.01972715115707,129.399651691047
"427",2472,"Region.8",18,24.5236729299105,-0.993634586189866,0.11265127219563,3.67359834755365,0.107279699929461,0.729221206352071,3.49469197294112,32.9401399357292,7.66182005206329,141.618154904751
"428",2473,"Region.8",19,25.8752494383487,-0.991549790605182,0.129726684806247,3.73564326254149,0.110747490735053,0.729739433277883,3.53753575308594,34.3820887561004,7.98893042434378,147.970750080662
"429",2474,"Region.8",29,26.8441311816368,-0.989171579484955,0.146763709203736,3.77450560146007,0.113556244578999,0.730170976182634,3.56263369991598,35.2559285141712,8.18490617365334,151.862522187172
"430",2475,"Region.8",19,24.819331489724,-0.986500656580118,0.16375730385847,3.63208418715915,0.108136700367935,0.729347776950804,3.44897754727193,31.4682011064923,7.31759698522484,135.32416213657
"431",2476,"Region.8",0,21.7890059691612,-0.98353781225973,0.180702440092391,3.42877668585492,0.102105675216242,0.728478004258179,3.28872028291344,26.8085343552072,6.24489465285657,115.085610602826
"432",2477,"Region.8",10,22.3852942294302,-0.980283923277092,0.197594103567066,3.44508593904682,0.103117557714131,0.728620521592373,3.29655838318188,27.0194879934095,6.29224133303667,116.024273829573
"433",2478,"Region.8",31,18.9115408913108,-0.976739952510305,0.214427295767512,3.21495055086207,0.0990941684938911,0.728062008352386,3.11577277715165,22.5508504036616,5.25746389083675,96.7274078314954
"434",2479,"Region.8",0,22.3864248707636,-0.972906948677336,0.23119703548133,3.40560716346506,0.103199847148717,0.728632172106155,3.25706354517482,25.9731560531764,6.04843282297844,111.533822910255
"435",2480,"Region.8",0,20.1236056168412,-0.968786046025685,0.247898360272753,3.24884639131229,0.100085444648528,0.728197589948709,3.13244945310169,22.9300769585261,5.34442666579893,98.3806986610288
"436",2481,"Region.8",19,22.8500190374735,-0.964378463996746,0.26452632795107,3.39423850548197,0.104144352585815,0.728766546949113,3.23910884929314,25.5109774889537,5.93920778763393,109.57858281991
"437",2482,"Region.8",30,18.0496783699525,-0.959685506864953,0.281076018033128,3.08388979452846,0.0987529971820383,0.728015651087977,2.99695604724601,20.0244904561719,4.66890582293022,85.8831240630304
"438",2483,"Region.8",10,11.4929760135547,-0.954708563351823,0.297542533199371,2.66722940690785,0.104364412524506,0.728798027150321,2.67344327301221,14.4897756484245,3.37315065042211,62.2425797422959
"439",2484,"Region.8",10,16.2698014716563,-0.949449106215013,0.313921000743041,2.93691509523546,0.0987822304556218,0.728019617064267,2.87526712061536,17.7301595801016,4.13392734652788,76.04356157829
"440",2485,"Region.8",10,20.6825711790777,-0.943908691812508,0.330206574012088,3.18461111998076,0.100876308456247,0.728306709693365,3.06027325273944,21.3333857717526,4.97119290956296,91.5501282621575
"441",2486,"Region.8",9,20.3893765249764,-0.938088959642066,0.346394433843365,3.14740107461396,0.100561400195629,0.728263159157403,3.02722846923796,20.6399489908746,4.8100243713961,88.5665978907003
"442",2487,"Region.8",19,15.9969330176176,-0.931991631856065,0.362479789988724,2.86203008141718,0.0988701705849289,0.728031554541496,2.804258605055,16.5148273565977,3.85047106735483,70.8327676918742
