"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"589",2634,"Region.2",6,15.0420549180454,0.970882410481383,0.23955655912093,2.6045292259846,0.0995548404935082,0.728124851960364,2.17581845970666,8.80939230503276,2.05354743921424,37.7908936029571
"590",2635,"Region.2",12,21.5237275146754,0.974859510837412,0.222820407794802,3.01535531589614,0.103697242954118,0.728702787131283,2.46470525274258,11.76001540881,2.73819701060599,50.5069437588937
"591",2636,"Region.2",10,17.4460794928075,0.978548134580203,0.206018320325171,2.7868933286937,0.0992859636066483,0.728088137759376,2.31295580004109,10.1042466920997,2.35556243421322,43.342430551585
"592",2637,"Region.2",13,7.62719495343675,0.981947190186646,0.18915526872004,2.2108945614714,0.112356508255195,0.729985355143454,1.92167908703923,6.83242107291315,1.58678249308178,29.41926692607
"593",2638,"Region.2",7,12.8063188487735,0.9850556718215,0.172236243027687,2.54320849256118,0.10148088619943,0.728390694641575,2.15655848764108,8.64134712269773,2.01330388870833,37.0897212853763
"594",2639,"Region.2",7,4.58705474773691,0.987872659635042,0.155266249859999,2.06429949877274,0.122080847812183,0.731545191481125,1.83227798987333,6.24810357605351,1.44655896267822,26.9873536470402
"595",2640,"Region.2",15,9.4650363002818,0.990397320035255,0.138250310910985,2.37859233316044,0.107661846785546,0.729277524012559,2.05480166563385,7.80528966193157,1.81529251062223,33.5607326919305
"596",2641,"Region.2",3,7.75431917667208,0.992628905934509,0.121193461470738,2.29400853528983,0.112120935034061,0.729949133741199,2.00240148088102,7.40682209969843,1.72030777435908,31.8902317563612
"597",2642,"Region.2",10,5.71497265412272,0.994566756970634,0.104100748935427,2.18961795647166,0.118400948351791,0.73094009217392,1.93637699929133,6.93358502658336,1.60720527230754,29.9119236037833
"598",2643,"Region.2",10,9.16114070931595,0.99621029970233,0.0869772313136854,2.4174876289157,0.108464159424656,0.729396399536159,2.09941412993374,8.16138699927952,1.89765958754934,35.1002035291417
"599",2644,"Region.2",13,11.8389786560146,0.997559047778861,0.0698279757298693,2.59891332546287,0.102909962819433,0.728591170838703,2.23046183044682,9.30416203271508,2.16686080985872,39.950619226281
"600",2645,"Region.2",15,11.9882518751821,0.998612602083973,0.0526580569246177,2.62729918521093,0.102670008747859,0.728557317218694,2.25603942255773,9.54520966185496,2.22314928643888,40.9828651834327
"601",2646,"Region.2",4,11.9947429677422,0.999370650853997,0.0354725557531284,2.64710939797079,0.102667983451994,0.728557031812001,2.27572751880354,9.73499883159935,2.26735386925984,41.7977112157519
"602",2647,"Region.2",18,20.0578303235833,0.999832969770105,0.0182765576816932,3.1548476219841,0.100637024826138,0.72827360555115,2.63177539003211,13.8984231329965,3.23888190413383,59.6397680746774
"603",2648,"Region.2",13,7.22465689364911,0.999999422024692,0.00107515128279841,2.39728179673533,0.113956465048537,0.730233325522037,2.11563924537887,8.29488653957989,1.92547481474403,35.7341172045663
"604",2649,"Region.2",3,9.29735332495985,0.999869958361859,-0.0161265732706585,2.54238689483464,0.108323184863741,0.729375449378192,2.22175083652411,9.22346551749882,2.14470054756116,39.6662910583155
"605",2650,"Region.2",13,20.8467288682441,0.999444617091986,-0.0333235257116329,3.26139509062441,0.101469505545406,0.728389109152686,2.72348136021535,15.233262513477,3.54913226746839,65.3828229878924
"606",2651,"Region.2",10,14.6537228223314,0.998723524080398,-0.0505106171852183,2.90606347808767,0.0994269206300512,0.728107372797851,2.48465837898123,11.9970211201185,2.79670974006844,51.4635157501354
"607",2652,"Region.2",4,11.3476913622843,0.997706892710117,-0.0676827617545479,2.7255869470108,0.103925590866226,0.728735316979703,2.36637800879907,10.6587165073284,2.48160958246757,45.7800608065955
"608",2653,"Region.2",15,9.40941115913971,0.996395023818723,-0.0848348779057634,2.62796382632998,0.108212429374039,0.729359008751963,2.30521963106782,10.0263801151885,2.33147616355984,43.1178751837437
"609",2654,"Region.2",9,8.00305159072765,0.994788305609327,-0.101961890051745,2.56257495191594,0.112009696296953,0.729932055633365,2.26628851032305,9.64354240309639,2.23988471731084,41.5190609416584
"610",2655,"Region.2",6,2.829607643083,0.992887213535696,-0.119058730034051,2.26909029741187,0.129708351361411,0.732856664150303,2.07013152980999,7.92586553688143,1.83018709898441,34.3240013786481
"611",2656,"Region.2",10,5.79665129112438,0.990692310161561,-0.136120338622669,2.46856128469702,0.119005442354657,0.731038254188276,2.2137837124814,9.15027297779671,2.12061725453416,39.4826060144404
"612",2657,"Region.2",7,8.15573257221194,0.988204244994143,-0.153141667013115,2.63122388534296,0.111756861383776,0.729893300313797,2.33206506609586,10.2991880918622,2.39235554789845,44.3384242968131
"613",2658,"Region.2",7,7.47923620555256,0.985423754291953,-0.170117678320488,2.61006916481568,0.113795411541641,0.730208209666631,2.32363722895547,10.2127529541897,2.37078425483611,43.9940170391083
"614",2659,"Region.2",8,6.89564285927525,0.982351660846924,-0.187043349069915,2.59453489904818,0.115659642879122,0.730501051859298,2.31908206792451,10.1663380139346,2.35862769374038,43.8197299590209
"615",2660,"Region.2",7,13.8505364239489,0.978988873740932,-0.203913670683114,3.03547896915175,0.100282932086357,0.728224759428332,2.62918416499137,13.8624558107855,3.23081570672972,59.4796170842241
"616",2661,"Region.2",3,18.5878955317494,0.975336388076784,-0.220723650960502,3.34212434891416,0.0987752044460184,0.728018663764857,2.84670590729129,17.2309279768163,4.0175351980022,73.9022471016238
"617",2662,"Region.2",10,15.8453915618876,0.97139528468375,-0.237468315558469,3.19580741426701,0.098684824575328,0.728006406824884,2.75198352648468,15.6736902511844,3.65454176348677,67.2217153309216
"618",2663,"Region.2",3,6.1659952790215,0.967166729797732,-0.254142709461358,2.62940165245851,0.118342038197054,0.730930551955005,2.36767563514358,10.6725565163051,2.47394620905412,46.0412042011517
"619",2664,"Region.2",20,12.8995046142047,0.96265197471615,-0.270741898447761,3.05683697923717,0.101673368098855,0.728417536552478,2.66843387640197,14.4173721158217,3.35885050319486,61.884450804929
"620",2665,"Region.2",10,20.8929691356582,0.957852355427667,-0.287260970550594,3.56052796215629,0.100777344976663,0.728293009054158,3.02174431651906,20.5270661747211,4.78343208566293,88.0874732191342
"621",2666,"Region.2",29,23.7027265087588,0.952769292216851,-0.303695037510658,3.7502759211989,0.105646327497204,0.728982702325824,3.15863248769686,23.5383848786665,5.47760018744621,101.149325203772
"622",2667,"Region.2",4,14.4088952844799,0.947404289243885,-0.320039236223138,3.2070449711942,0.0998601404149661,0.728166657723568,2.79024579708264,16.2850221208171,3.79586562734851,69.8659993559229
"623",2668,"Region.2",6,16.6692932853531,0.941758934099461,-0.336288730176684,3.3634170750327,0.0984514865526811,0.72797481342492,2.90409317620288,18.248687802359,4.25520759514334,78.2604841390234
"624",2669,"Region.2",9,18.3436210920968,0.935834897334996,-0.352438710884599,3.48423648745527,0.0985674958080634,0.727990511618446,2.99341356542583,19.9536795599803,4.6526294932279,85.5751201684762
"625",2670,"Region.2",22,19.5127187152631,0.929633931968271,-0.368484399307776,3.57439268628008,0.0992266734512486,0.728080055008249,3.06157560456074,21.3611874454175,4.97992830598432,91.6278912148051
"626",2671,"Region.2",22,24.0448249186066,0.923157872964705,-0.384421047268854,3.86811927476807,0.106133404323807,0.729053450228428,3.27003996550446,26.3123909102288,6.12227074852508,113.085804900001
"627",2672,"Region.2",9,22.2230805905533,0.916408636694346,-0.400243938857305,3.7770108282063,0.102518874941484,0.728536034452574,3.21320387984001,24.8586027520774,5.78999721703691,106.727189603354
"628",2673,"Region.2",10,18.3607937874436,0.909388220364793,-0.415948391824942,3.5622519522852,0.0985810364691468,0.727992345102574,3.07110596142362,21.5657403677069,5.02849769853691,92.4890863015933
"629",2674,"Region.2",4,15.6047901037596,0.902098701430183,-0.431529758971472,3.41439149533295,0.0990750043665768,0.728059400232462,2.97509402757478,19.5914653009614,4.56754210267746,84.0332730406093
"630",2675,"Region.2",3,21.9193935947272,0.894542236976452,-0.44698342951967,3.81569962886536,0.101945782249964,0.728455610380737,3.25760592475651,25.9872471837168,6.05385163883431,111.554933367617
"631",2676,"Region.2",31,27.1943377378432,0.886721063082995,-0.462304830479808,4.15394843768788,0.114183240164888,0.730268749236312,3.49661754282611,33.0036295844574,7.66052136194544,142.188698951875
"632",2677,"Region.2",19,16.3051043817595,0.878637494161001,-0.477489428002837,3.51327444799743,0.0987849828186745,0.728019990527115,3.06080201199176,21.34466897965,4.97667516709202,91.5460379780117
"633",2678,"Region.2",19,22.3739423648963,0.870293922268568,-0.492532728722053,3.89937392530647,0.102610558089215,0.728548941669669,3.33272882391493,28.0146846340536,6.52493466789567,120.280523114968
"634",2679,"Region.2",43,23.8425165061096,0.861692816402852,-0.507430281082752,4.00678677445307,0.105366601144576,0.728942216100409,3.41251348056653,30.3414110444554,7.06129913735053,130.372783571667
"635",2680,"Region.2",35,17.7082430700383,0.852836721769459,-0.522177676659509,3.65368751566972,0.0985793507492256,0.727992116832836,3.17481792020914,23.9224636746171,5.57801895038453,102.596329154444
"636",2681,"Region.2",11,16.1393439421445,0.843728259029274,-0.536770551460706,3.57691152422813,0.0990227559871706,0.728052292064182,3.12755752889577,22.8181786821049,5.31989169342419,97.8721576253247
"637",2682,"Region.2",18,18.6362379016827,0.834370123522956,-0.551204587219925,3.74620150629866,0.0988006884056065,0.728022121783423,3.2498736027258,25.7870802945349,6.01243220179131,110.599751947086
"638",2683,"Region.2",0,20.6430014576312,0.824765084473363,-0.565475512673755,3.88567035841972,0.100213633034929,0.728215219576379,3.35158933890959,28.5480701653826,6.65360557694668,122.48882214951
"639",2684,"Region.2",16,19.1306391725378,0.81491598416608,-0.57957910482576,3.81189341090047,0.0990527017961799,0.728056365613088,3.30626436746846,27.2830155476324,6.36078397485696,117.023772590719
"640",2685,"Region.2",16,15.3457505353161,0.804825737108345,-0.593511190196115,3.60035262627614,0.0997842395963653,0.728156252632936,3.16592845354607,23.7107481445474,5.52683847815669,101.721731111936
"641",2686,"Region.2",3,11.2730345335523,0.794497329166599,-0.607267646056614,3.37122527126985,0.106163231988258,0.729057793047168,3.01342084725825,20.3569188606885,4.73653218382384,87.4910439574174
"642",2687,"Region.2",29,19.8785278215627,0.783933816682924,-0.620844401650643,3.90965826560176,0.0995781890318583,0.7281280447198,3.38995924028717,29.6647431193161,6.91507043468755,127.257848296201
"643",2688,"Region.2",23,18.9304918774269,0.773138325570605,-0.634237439397803,3.86941427610128,0.0990636300751508,0.728057852495446,3.36755059108155,29.0073890129338,6.7627856670044,124.420417676846
"644",2689,"Region.2",28,25.4232052567813,0.762114050389151,-0.647442796082745,4.27956856581438,0.108724629613198,0.729435177970697,3.65555787437148,38.689098752446,8.9951677675577,166.405608094949
"645",2690,"Region.2",12,23.5467272320624,0.75086425339895,-0.660456564027974,4.18275277068029,0.104553393358065,0.728825113342907,3.59404414171055,36.3809083697569,8.46884313088805,156.287048107107
"646",2691,"Region.2",10,20.5271794267588,0.739392263595924,-0.673274892250183,4.01653622530652,0.10019957380767,0.72821328494326,3.48463415834247,32.6104946498816,7.60045100622538,139.918586467949
"647",2692,"Region.2",19,24.4565898643604,0.727701475726423,-0.685893987599823,4.27092286281934,0.106410216427356,0.729093799134742,3.66509704565755,39.0599265754332,9.08758728157123,167.885910396939
"648",2693,"Region.2",13,25.8600182535424,0.715795349282668,-0.698310115883555,4.37215737758109,0.109738379017862,0.729586969186047,3.73992895083962,42.0949992443944,9.78406471239868,181.109693514194
"649",2694,"Region.2",114,24.840036999316,0.703677407479016,-0.710519602969272,4.32644618329999,0.107244719523331,0.729216061015014,3.71340659942468,40.9932164027826,9.53504994772441,176.238593427234
"650",2695,"Region.2",31,16.5321038304316,0.69135123620941,-0.722518835873309,3.83921451833834,0.0995445097281551,0.728123439530437,3.38247155605268,29.4434524013467,6.86354915163656,126.307376862546
"651",2696,"Region.2",20,13.9305087270229,0.678820482986237,-0.734304263829601,3.69732065505957,0.102182187447722,0.728488732382469,3.28952133701624,26.8300180452927,6.24976505755964,115.180308648565
"652",2697,"Region.2",6,14.9948995262329,0.666088855860978,-0.745872399340406,3.77720742279046,0.100919566486344,0.728312702536765,3.34938378791816,28.48517532531,6.63765263954079,122.242795364143
"653",2698,"Region.2",13,13.1526324025903,0.653160122326929,-0.757219819208313,3.68086697756499,0.103568143688969,0.728684427007874,3.28770179764625,26.7812441576226,6.23596253693701,115.015931282757
"654",2699,"Region.2",7,11.4710290481455,0.640038108204349,-0.768343165549221,3.59403500216891,0.106955713865123,0.729173613417966,3.23250571986884,25.3430801368716,5.89531809714387,108.946065376025
"655",2700,"Region.2",7,12.9364947959084,0.626726696508333,-0.779239146785986,3.69754739352368,0.104119911484501,0.728763054596043,3.30844839673811,27.3426675693219,6.36568781065102,117.445512887945
"656",2701,"Region.2",7,14.0419152421869,0.613229826299752,-0.789904538622469,3.77902815906956,0.102430652392928,0.728523625098223,3.36913295729807,29.0533256600516,6.76718846256967,124.733593068647
"657",2702,"Region.2",18,16.947015960175,0.59955149151965,-0.800336184997631,3.96925413594262,0.0997732248478231,0.728154743288231,3.5047054579853,33.2716425124033,7.75545115854437,142.738594163352
"658",2703,"Region.2",51,21.0602228345473,0.585695739807351,-0.810530999019482,4.23239860462313,0.101029975070069,0.728328009649,3.69046842572024,40.063609387624,9.3353886188045,171.936366305195
"659",2704,"Region.2",9,23.3126135497182,0.571666671302705,-0.820485963878533,4.38262029044154,0.104179411706183,0.728771557897302,3.7983160273802,44.6259722679793,10.3892634423785,191.686100935614
"660",2705,"Region.2",9,20.3654141962329,0.557468437432788,-0.830198133740522,4.21773725720202,0.100481999412447,0.728252199435428,3.68887846929522,39.9999606072706,9.32197084524646,171.637186507517
"661",2706,"Region.2",9,19.8054185682544,0.543105239683436,-0.83966463461813,4.19716012474135,0.100154525350698,0.728207087801841,3.67883649918827,39.6002922858209,9.22966103511875,169.906905915128
"662",2707,"Region.2",22,22.5361773070327,0.528581328355932,-0.848882665221454,4.37559902089689,0.102981703599329,0.728601307336759,3.80590180379326,44.9657821472028,10.4719388490617,193.079962865794
"663",2708,"Region.2",4,16.074641608061,0.513901001309312,-0.857849497786929,3.99714507518637,0.100706890025688,0.728283263212372,3.54900832077551,34.778810956447,8.10468098669552,149.24285033919
"664",2709,"Region.2",14,15.645115292085,0.499068602688532,-0.866562478884538,3.98369486924594,0.101149561084835,0.728344607644122,3.54363876626862,34.5925647124998,8.06029012058374,148.461843864973
"665",2710,"Region.2",9,20.634155675558,0.484088521638976,-0.875019030202996,4.29809796064443,0.100886272450599,0.728308089853183,3.76418335627334,43.1284708794211,10.0499451478716,185.08210473079
"666",2711,"Region.2",22,25.7649255055825,0.46896519100763,-0.883216649312713,4.62081437635242,0.109377166240838,0.72953272597704,3.99037492346782,54.0751596095573,12.5699553628979,232.627945158031
"667",2712,"Region.2",112,29.8465197374575,0.453703086031348,-0.891152910406307,4.87972587729805,0.12130860547261,0.731416715380722,4.17249965011306,64.8774204423287,15.0242598706584,280.152215116486
"668",2713,"Region.2",133,28.3799982147787,0.438306723012522,-0.898825465016443,4.80239783424982,0.116567813161976,0.730645391993941,4.12276118377708,61.7294535296477,14.3173258215608,266.147846361823
"669",2714,"Region.2",96,24.5493600007734,0.422780657982679,-0.906232042710769,4.58163237886592,0.106681263231636,0.729133407341422,3.97406128299148,53.2001535696762,12.3764375616837,228.681017920645
"670",2715,"Region.2",70,24.3621061517287,0.407129485354253,-0.913370451763785,4.58120752700345,0.106317267062048,0.729080239104145,3.9771592259554,53.3652201625361,12.4161587309609,229.366165873392
"671",2716,"Region.2",28,24.0707611584005,0.391357836561026,-0.920238579805407,4.57419347680224,0.105767106130106,0.729000215717219,3.97562623069873,53.2834742072457,12.3991236814674,228.978167855344
"672",2717,"Region.2",20,21.7035925313991,0.375470378687619,-0.92683439444605,4.44118977321714,0.102184590659882,0.728489069475268,3.88715592087262,48.7719777197168,11.3609016634077,209.376498553289
"673",2718,"Region.2",15,23.2369591045382,0.359471813088428,-0.933155943878042,4.54408888372151,0.104337258996607,0.728794139240664,3.96120790295549,52.520727591957,12.2266699159527,225.607368625328
"674",2719,"Region.2",38,25.4155862663166,0.343366873996391,-0.939201357453207,4.68576625111543,0.108625528772335,0.729420413258146,4.06189889525858,58.0845028115548,13.5049740906514,249.819765978003
"675",2720,"Region.2",154,25.0367682175792,0.327160327122097,-0.944968846236405,4.67228068462874,0.107797837742605,0.729297612500271,4.05554000877897,57.7163219028818,13.4226661778046,248.17527083445
"676",2721,"Region.2",13,21.8977726984562,0.310856968243505,-0.950456703534915,4.49135303257091,0.102541915307611,0.728539277027374,3.93366608101703,51.0939492908145,11.9005846238133,219.366672869875
"677",2722,"Region.2",7,19.8169846591132,0.294461621786801,-0.955663305403471,4.37420104567443,0.100879800877778,0.728307193429912,3.85565982798507,47.2597899877219,11.0126591302654,202.810939961396
"678",2723,"Region.2",11,21.5213898194119,0.277979139398779,-0.960587111124813,4.48595341046323,0.102192529546864,0.728490183099128,3.9353473262229,51.1799229993005,11.9217797696334,219.714217912858
"679",2724,"Region.2",11,22.668083927757,0.261414398511161,-0.965226663665612,4.56362512644193,0.103630512564627,0.72869329413068,3.99144635841999,54.1331286751032,12.6045740781799,232.486683165928
"680",2725,"Region.2",35,22.9819420272952,0.244772300897263,-0.96958059010763,4.59055369789829,0.104116407142103,0.728762553931522,4.01247033728766,55.2832703414776,12.8705947083394,237.459111168238
"681",2726,"Region.2",97,27.7488088819402,0.228057771221523,-0.973647602053983,4.88681856075175,0.114678106390681,0.730346289004036,4.21905643530235,67.969320571456,15.7740132867372,292.875912741223
"682",2727,"Region.2",267,28.9842435108326,0.211275755582181,-0.977426496010405,4.9689234902751,0.118377021514877,0.730936216779103,4.27791921124002,72.0902791923889,16.7106589730883,310.999605844756
"683",2728,"Region.2",58,24.9128961100013,0.194431220047662,-0.980916153741377,4.72936087693897,0.107662117043938,0.729277563910338,4.11495059921952,61.2491884303013,14.2448504774154,263.355736117999
"684",2729,"Region.2",320,28.663755369678,0.177529149187034,-0.984115542601034,4.96314823489644,0.117386704836982,0.730776485834827,4.27817327900392,72.1085973353484,16.7202457804177,310.979268962727
"685",2730,"Region.2",288,29.8549281781857,0.160574544594999,-0.987023715838737,5.04161306405891,0.121173728892987,0.731394357614581,4.33422864940998,76.2661082878356,17.662432638359,329.315864494205
"686",2731,"Region.2",1204,33.4776801175552,0.143572423411815,-0.989639812879241,5.26699717029717,0.134346416927011,0.733691756473889,4.49145815239487,89.2514933198525,20.5749566461331,387.161401932809
"687",2732,"Region.2",1434,33.9245363251071,0.126527816838686,-0.991963059577339,5.29974083912864,0.136108246257293,0.734016408860082,4.51579514363795,91.4502532072089,21.0681479884014,396.956999555288
"688",2733,"Region.2",1332,30.7904301088713,0.109445768648917,-0.993992768446958,5.11531377023549,0.124337407217578,0.73192514959537,4.3903298168945,80.6670199395178,18.661816122203,348.688898406871
"689",2734,"Region.2",255,23.4593166196202,0.0923313336953914,-0.995728338864587,4.67641007958443,0.10507786755681,0.728900536443006,4.08934590094163,59.7008286741729,13.8952190544724,256.504696357108
"690",2735,"Region.2",63,22.7546328723486,0.0751895764147574,-0.997169257247018,4.63843628783292,0.104037605530424,0.728751299924137,4.06462927998685,58.2433125581738,13.560032511852,250.167796779554
"691",2736,"Region.2",176,28.5752906860516,0.0580255693287854,-0.998315097203318,4.99526965872036,0.117136182060547,0.730736285484946,4.31195898332934,74.5864595475192,17.2961928767726,321.639564698922
"692",2737,"Region.2",318,26.4462293732069,0.0408443915433003,-0.999165519661011,4.8703785811549,0.111285321368181,0.729821249710252,4.22712180167161,68.5197347058529,15.9184577743163,294.937745271752
"693",2738,"Region.2",231,30.6427137278803,0.0236511272452344,-0.999720272966408,5.12819363672396,0.123813209949486,0.731836282739938,4.4059886623219,81.9401139133273,18.9597080185355,354.128990887682
"694",2739,"Region.2",212,28.9954025242402,0.00645086419810667,-0.999979192959082,5.03180514181714,0.118427404029436,0.730944378049223,4.34059092896814,76.752881441027,17.7911683288672,331.119615114982
"695",2740,"Region.2",151,27.7907182591554,-0.0107513077635217,-0.999942203020442,4.96188338362596,0.11487037878542,0.730376504070962,4.29333281971196,73.210058279093,16.9892333586035,315.477015360083
"696",2741,"Region.2",113,26.7523831603649,-0.027950298240211,-0.999609314096404,4.9016975990599,0.112091000628201,0.729944536385091,4.25268116772977,70.2936289233074,16.3265414759592,302.647947483766
"697",2742,"Region.2",122,25.0395681853683,-0.0451410177739669,-0.998980624694158,4.80033099491384,0.108132203545659,0.729347110243301,4.18353764344703,65.597503803296,15.2540253097382,282.091606500506
"698",2743,"Region.2",140,29.2441529481996,-0.0623183793543214,-0.998056320853012,5.05695096613342,0.119213309653606,0.731072121596208,4.36105702728116,78.3398980831321,18.1543968868015,338.052520826914
"699",2744,"Region.2",242,31.4882137179203,-0.0794772999236186,-0.996836676089344,5.19451304468727,0.126773553696695,0.732342930390881,4.4564017324138,86.1768631245772,19.9198330606532,372.816966657279
"700",2745,"Region.2",165,30.6115957051665,-0.0966127018812016,-0.99532205131566,5.14276412143139,0.123703530610011,0.731817735001002,4.42114456842378,83.1914491930693,19.2499622255307,359.523677904372
"701",2746,"Region.2",354,26.8103129491952,-0.113719514585949,-0.993512894733801,4.91357333715303,0.112275144694123,0.729972836407425,4.26346707636718,71.0559131566486,16.5026570875755,305.947264596949
"702",2747,"Region.2",211,27.9341866542082,-0.130792675856759,-0.991409741702304,4.98228253498356,0.115311141193001,0.730445954920586,4.31103290922158,74.5174189318401,17.2902195789516,321.155303951326
"703",2748,"Region.2",136,28.2200947842914,-0.147827133470525,-0.989013214577989,4.99990844601606,0.116135178266484,0.730576493878364,4.32328004867412,75.4356555618213,17.4987081974698,325.197612636603
"704",2749,"Region.2",147,29.8001250965083,-0.164817846657194,-0.986324022531787,5.09555852355139,0.121002762987197,0.731366052279671,4.38920511581413,80.5763446558949,18.6616947004438,347.907701970453
"705",2750,"Region.2",246,30.4916735066183,-0.181759787591373,-0.983342961338891,5.13706623812701,0.123300128010184,0.731749653463493,4.4177027738608,82.9056134915985,19.1864340025519,358.23961594448
"706",2751,"Region.2",215,29.6798017869639,-0.198647942880169,-0.980070913143267,5.08719441102736,0.12061739551794,0.731302392911541,4.38310463810733,80.0862867750393,18.5505576813141,345.74773651546
"707",2752,"Region.2",117,28.6830987405451,-0.21547731504673,-0.976508846196619,5.02578976120386,0.117515196908915,0.73079713688626,4.34045089969785,76.7421345435037,17.7939164414006,330.975771055698
"708",2753,"Region.2",173,30.1967224452334,-0.232242924009071,-0.972657814571865,5.11605659691505,0.122314424929856,0.731584207267035,4.40224202832381,81.6336886867661,18.8983310472786,352.626859585438
"709",2754,"Region.2",299,31.7487238293835,-0.248939808553769,-0.96851895785122,5.20830764557258,0.127712950874471,0.732506130757743,4.46529537303812,86.9467074604203,20.0912241751542,376.27024975196
"710",2755,"Region.2",283,30.0226112657178,-0.265563027804052,-0.964093500788977,5.10171486796028,0.121741895274615,0.731488703153829,4.39117584198429,80.735295139499,18.6939218389836,348.67953003148
"711",2756,"Region.2",89,24.6601911664715,-0.282107662681917,-0.959382752949075,4.77458863632706,0.107474084427234,0.729249828659621,4.16493248073761,64.3883348438154,14.9757589434986,276.837900476431
"712",2757,"Region.2",85,27.4660843370957,-0.298568817363718,-0.954388108317592,4.94175278294496,0.114045736703296,0.730247262122093,4.27930953648764,72.1905778353699,16.7569820838419,311.003467219184
"713",2758,"Region.2",163,27.3833302408526,-0.314941620728951,-0.949111044890229,4.93365920734521,0.113823636268812,0.730212608731231,4.27277280846991,71.7202266164071,16.648957319423,308.955738622017
"714",2759,"Region.2",66,24.1423065985834,-0.331221227801687,-0.943553124234954,4.73398197458796,0.106509083779602,0.729108235246445,4.13406874864044,62.4314246418094,14.5247236704526,268.348153895341
"715",2760,"Region.2",41,24.5284373806214,-0.347402821184279,-0.937715991029909,4.75361017241391,0.107222809333224,0.729212839038044,4.14643269246994,63.2081148521695,14.7023451399988,271.743435834304
"716",2761,"Region.2",83,28.2463923370364,-0.363481612482902,-0.93160137257672,4.97466133076694,0.116242731739505,0.730593598698262,4.29753819922739,73.5185826348134,17.0534239513779,316.94409334116
"717",2762,"Region.2",173,31.4650301299424,-0.379452843724541,-0.925211078289359,5.16514374322374,0.126711094225789,0.732332120814396,4.42746858232555,83.7192201307139,19.3521657968227,362.176920809849
"718",2763,"Region.2",278,29.719646448666,-0.395311788764913,-0.918546999158717,5.05470070158354,0.120769376309922,0.731327475233156,4.34986133356136,77.4677200075936,17.9431133348864,334.45966322393
"719",2764,"Region.2",138,29.1190888234283,-0.411053754687035,-0.911611107193024,5.01325192817182,0.118868089360322,0.731015907107902,4.319710812794,75.1668878463649,17.4210457044049,324.323873800492
"720",2765,"Region.2",97,28.2928997701095,-0.426674083189925,-0.9044054548343,4.95781153490096,0.116380238665222,0.73061548965813,4.27981346196258,72.2269656742013,16.7530860425388,311.389469215171
"721",2766,"Region.2",242,31.5321725876112,-0.442168151967073,-0.896932174351006,5.14822620819812,0.126966009081481,0.732376270259143,4.40928790048765,82.2109003132435,19.0018313235063,355.68319785858
"722",2767,"Region.2",558,31.8626525289303,-0.457531376074247,-0.889193477207073,5.16217501327596,0.128166011655182,0.732585258055478,4.41701940731799,82.8489779227572,19.1413112341004,358.593675161465
"723",2768,"Region.2",379,31.162053135224,-0.472759209286275,-0.881191653407485,5.11336378226769,0.125658760909117,0.732150775434835,4.38138850842097,79.948966184508,18.4873544949698,345.741041299918
"724",2769,"Region.2",153,22.9840888995315,-0.48784714544231,-0.872929070820642,4.61144269509614,0.104581054742506,0.728829082012834,4.03331894551382,56.4479483574135,13.1399969571928,242.494034370154
"725",2770,"Region.2",53,23.2492564770935,-0.502790719779303,-0.864408174477665,4.62047173387201,0.104963455277875,0.728884051629946,4.03735940341338,56.676485302309,13.1917455933637,243.502572384265
"726",2771,"Region.2",50,24.8733644335062,-0.517585510253189,-0.85563148584887,4.71147318249061,0.107846725315921,0.729304840199201,4.0978066117024,60.2080829577293,14.0019545600691,258.893373628183
"727",2772,"Region.2",39,26.7789125054162,-0.532227138847441,-0.846601602097626,4.81920170583902,0.112218935357534,0.729964193114562,4.16968617961727,64.6951462658142,15.0256357657778,278.554732431879
"728",2773,"Region.2",58,27.859483250467,-0.54671127286859,-0.837321195311815,4.87666099630635,0.115128752696814,0.730417184541916,4.20681676095721,67.1424687432601,15.57991199554,289.354080448604
"729",2774,"Region.2",84,28.1631135220185,-0.561033626228365,-0.827793011713104,4.88676226206033,0.115998203229559,0.73055473232955,4.21120584960394,67.4378106573311,15.6441396710623,290.706833477486
"730",2775,"Region.2",35,27.0018898643912,-0.575189960711976,-0.818019870844319,4.8078516871929,0.112784008252698,0.730051276482796,4.1541413020104,63.6972443614418,14.7912937722276,274.305885727141
"731",2776,"Region.2",48,27.4775997414132,-0.589176087232295,-0.808004664735076,4.82775905855496,0.114057474102563,0.730249095292333,4.16509917352407,64.3990688093786,14.9483508533515,277.437966515566
"732",2777,"Region.2",48,28.12224419052,-0.602987867069471,-0.797750357045993,4.8575930403003,0.115876736949939,0.730535455637014,4.18280549999417,65.5494945973201,15.2066767111601,282.555901172722
"733",2778,"Region.2",115,30.113327999117,-0.616621213095639,-0.787259982191691,4.96865959002021,0.122106700268414,0.731549506203822,4.25641391587267,70.556507660956,16.3350793623528,304.756448553521
"734",2779,"Region.2",141,31.3332055844984,-0.630072090984365,-0.776536644442869,5.03272851269357,0.126335213803931,0.732267178032376,4.29753335863662,73.5182267623023,16.9963565852476,318.005193593352
"735",2780,"Region.2",130,31.7592115274972,-0.643336520404489,-0.765583517007677,5.04843021482338,0.12788539321249,0.732536215878593,4.3052206378872,74.0855597310701,17.1183023865021,320.631686293485
