"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",2339,"Region.10",13,12.3299493467323,0.56813280881367,-0.8229368818746,3.72098938225966,0.105650485467065,0.728983304922713,4.32257647889535,75.3825999806664,17.5422081111152,323.935068142565
"295",2340,"Region.10",18,14.0118438701266,0.553892938156382,-0.832587901101433,3.83635675283369,0.102826624848855,0.728579404426465,4.4161687834544,82.7785345697085,19.2788757276608,355.429739903191
"296",2341,"Region.10",13,13.5423160901681,0.539489161667413,-0.841992544173279,3.82119472049517,0.103637032918558,0.72869422144599,4.40708560936903,82.030047196333,19.1001686809522,352.296817658112
"297",2342,"Region.10",13,13.3480587528241,0.524925741655961,-0.851148028104947,3.82244656735051,0.104045523868859,0.728752430399899,4.41085245718652,82.3396246000135,19.1700199239505,353.667539531382
"298",2343,"Region.10",44,15.1603303163982,0.510206987672309,-0.860051643641443,3.94494396305909,0.101589075222679,0.728405775636914,4.5098868280829,90.9115292962588,21.1803799013536,390.215199041652
"299",2344,"Region.10",13,14.8776694312722,0.495337255232565,-0.868700756059686,3.94032111885073,0.101991931950556,0.728462070364423,4.50892352336876,90.8239959589252,21.157604308378,389.883378180034
"300",2345,"Region.10",27,13.7963010689415,0.480320944529792,-0.877092805948155,3.88706661570207,0.103571207524764,0.728684862478117,4.4696692248398,87.3278323578103,20.3341044769825,375.042348825658
"301",2346,"Region.10",0,12.5380765222208,0.465162499131907,-0.885225309964282,3.82283274051349,0.105879284630202,0.729016499600947,4.42172526687575,83.2397723680718,19.3693567379198,357.722757530901
"302",2347,"Region.10",0,13.1591374409816,0.449866404666783,-0.893095861569284,3.87212462091909,0.10480558506397,0.728861334162552,4.46297642753513,86.7453163818711,20.1913391842252,372.672156390189
"303",2348,"Region.10",38,13.9077504529235,0.434437187494864,-0.900702131740318,3.92886342993211,0.103645308333521,0.728695398445856,4.51002313188405,90.9239217278185,21.1710003028624,390.494517221687
"304",2349,"Region.10",38,15.1454162029456,0.418879413369743,-0.908041869659665,4.01493628927567,0.102058248084035,0.728471358241762,4.58007224358092,97.5214392505595,22.7173631163441,418.641506269636
"305",2350,"Region.10",151,16.8127876945072,0.403197686087084,-0.915112903380791,4.12674617765355,0.100694687716844,0.728281575979379,4.67029509198976,106.729232727606,24.8717330570851,457.994989431531
"306",2351,"Region.10",190,20.0225773922659,0.387396646122291,-0.921913140471053,4.33166965311398,0.100728095726501,0.72828619583602,4.83366222631778,125.670352214637,29.2854215636547,539.279838995088
"307",2352,"Region.10",72,18.9259735555379,0.371480969257292,-0.928440568630897,4.27553161765256,0.100378126344902,0.728237874615931,4.79172164533695,120.508663346362,28.0852884378207,517.079893043595
"308",2353,"Region.10",86,17.4131681440304,0.355455365196935,-0.93469325628931,4.19389773131,0.100594991774424,0.728267798372763,4.72967367074164,113.258596723634,26.394035959249,486.000312783223
"309",2354,"Region.10",75,16.4638154799301,0.339324576175289,-0.940669353175418,4.14608753784414,0.101177030075272,0.728348422934702,4.69415450780399,109.30635189409,25.4688888431022,469.116600963554
"310",2355,"Region.10",51,15.5814041801052,0.323093375552346,-0.946367090866008,4.10203216620368,0.102012171128622,0.728464904326207,4.66152349365967,105.79714071275,24.6454841520816,454.161700128256
"311",2356,"Region.10",69,17.0132728587611,0.306766566401504,-0.951784783308827,4.19781534706428,0.100956648526137,0.728317841782175,4.73876863032735,114.293377595743,26.6325179039646,490.489716719515
"312",2357,"Region.10",58,17.6087265745743,0.290348980088272,-0.956920827321519,4.24264558168959,0.100756568879504,0.728290134458092,4.77588967523217,118.615797228072,27.6412550894876,509.011161269667
"313",2358,"Region.10",28,17.9056783382051,0.273845474840558,-0.961773703066033,4.26909333700185,0.100727923189403,0.728286171972711,4.79849287063513,121.327423532798,28.2733743667733,520.64332718652
"314",2359,"Region.10",0,18.3331143457086,0.257260934311089,-0.966341974498358,4.30313315999512,0.100712711329089,0.72828406820407,4.82699878698258,124.835739231079,29.0910524390162,535.696046818478
"315",2360,"Region.10",24,16.8450895377498,0.240600266132228,-0.970624289793482,4.22087142061714,0.101286382518085,0.728363621455805,4.76400213110094,117.21409461133,27.3105995349192,503.070024441869
"316",2361,"Region.10",6,16.6540545301237,0.223868400463731,-0.974619381745413,4.21683419521207,0.101466899006329,0.728388746048822,4.76243818796439,117.030921705896,27.2665505361671,502.309106432968
"317",2362,"Region.10",103,17.9492153599703,0.207070288533841,-0.978326068142167,4.30247653562354,0.10092443022509,0.728313376502776,4.83131240636961,125.375396196597,29.2150986696705,538.043364124328
"318",2363,"Region.10",239,18.9378331717255,0.19021090117414,-0.981743252115604,4.36923787014954,0.100910517239933,0.728311448671683,4.88527435436149,132.32676477967,30.8350323328168,567.872687404919
"319",2364,"Region.10",247,20.2025491824664,0.173295227348576,-0.98486992246601,4.452397716045,0.101371344848074,0.72837544119288,4.95206023967795,141.466118004292,32.9604829417284,607.171399114059
"320",2365,"Region.10",256,20.653886162603,0.156328272677187,-0.987705153961326,4.48598135927464,0.101691186787214,0.728420023919446,4.97980053637143,145.445367699291,33.8845950747874,624.30596967418
"321",2366,"Region.10",125,19.4306431816333,0.139315057954833,-0.990248107610937,4.41783734241533,0.101130050305561,0.728341898322086,4.92749353918991,138.033103826398,32.1627754709941,592.397188144789
"322",2367,"Region.10",54,19.420030502622,0.122260617665466,-0.992498030913945,4.42279753608436,0.101165834625715,0.728346867826129,4.93259113254891,138.738536937774,32.3268255166619,595.430616028569
"323",2368,"Region.10",161,22.3540113408588,0.105169998492348,-0.994454258081848,4.60573847953996,0.103462154097376,0.728669370227049,5.0775465629116,160.380090379403,37.3453282135195,688.754781937993
"324",2369,"Region.10",77,22.4954202104701,0.0880482578246605,-0.996116210235554,4.61924732264465,0.103669505755547,0.728698840537169,5.08922462089388,162.263997150222,37.7817786391176,696.886322442921
"325",2370,"Region.10",20,20.9305370138148,0.0709004622609153,-0.997483395576683,4.52910175743536,0.102057351869298,0.728471232683343,5.0193392054377,151.311285077386,35.2475752645477,649.551205151923
"326",2371,"Region.10",32,20.0073024433989,0.0537316861097084,-0.998555409533095,4.47747883449955,0.101516630514321,0.728395675472882,4.97966916863029,145.426262124833,33.8817939223664,624.193564368492
"327",2372,"Region.10",93,20.5166906536329,0.0365470098881219,-0.999331934878616,4.51227434485611,0.101823496293442,0.728438506789719,5.0078697577532,149.585742634468,34.8478953663611,642.101744287972
"328",2373,"Region.10",82,20.483002269876,0.0193515188183246,-0.9998127418269,4.51384959689816,0.101830619303227,0.728439502501267,5.00988116483948,149.886923254083,34.9179896738536,643.395853324222
"329",2374,"Region.10",55,19.4994415580037,0.00215030132277307,-0.999997688099438,4.45757020132457,0.101423706762146,0.728382730485827,4.96633568279783,143.500092930366,33.4338955371595,615.910181574166
"330",2375,"Region.10",59,19.0936275662204,-0.0150515524815349,-0.999886718967652,4.4359394223741,0.101373134453273,0.728375690262584,4.94995887568565,141.169158317259,32.8912773066204,605.897152434151
"331",2376,"Region.10",97,17.2776728445615,-0.0322489522893004,-0.999479867269092,4.32858082330385,0.101761794412118,0.728429884462869,4.86611098635035,129.815081310103,30.2425906542297,557.225917852769
"332",2377,"Region.10",219,16.0629010321067,-0.0494368091132547,-0.998777253397723,4.25728836602017,0.102678055576473,0.728558451240242,4.8105458746531,122.79863188546,28.6006364814008,527.243650774938
"333",2378,"Region.10",523,17.1466383811637,-0.0666100367900307,-0.997779085268293,4.32484215218348,0.101892725375863,0.728448187080684,4.8640687855205,129.550243361508,30.1797874737747,556.109467954671
"334",2379,"Region.10",696,17.1549298365561,-0.0837635534852681,-0.996485658254809,4.32693338988194,0.101915326058142,0.728451348726977,4.86605267582825,129.807511945625,30.2395290780509,557.217346673029
"335",2380,"Region.10",771,16.2006998047687,-0.100892283197403,-0.994897355103136,4.27039969183438,0.1026391478947,0.728552968875404,4.82187315436349,124.197514145,28.9267628454068,533.243992846118
"336",2381,"Region.10",847,17.4177139500853,-0.117991157259739,-0.993014645817728,4.34500435685072,0.101826659444472,0.728438948951959,4.88072144287297,131.725662153947,30.6871360304352,565.43725855311
"337",2382,"Region.10",1337,17.2288790209105,-0.13505511584034,-0.990838087522554,4.33413795922826,0.101944405988538,0.728455417777211,4.87229984365583,130.620979546736,30.4287841690684,560.713836049113
"338",2383,"Region.10",894,19.4781764267892,-0.152079109439343,-0.988368324296229,4.47057077118446,0.101621489403998,0.728410297075283,4.97961156697118,145.417885572111,33.8788515903493,624.175863454805
"339",2384,"Region.10",577,19.9556117644838,-0.169058100383145,-0.985606086981428,4.49936854460614,0.101791503143208,0.728434035372297,5.00222810497555,148.744207869556,34.6521590600816,638.483718615646
"340",2385,"Region.10",440,19.7969479320473,-0.185987064315161,-0.982552192968612,4.48930688750697,0.101743819968934,0.72842737364715,4.9942206286692,147.557898161583,34.3762487078978,633.38305162022
"341",2386,"Region.10",671,18.4873375989528,-0.202860991682601,-0.979207545954151,4.40920960238229,0.101595851805589,0.728406720782227,4.93107853964056,138.528840643233,32.2741015198646,594.601825805954
"342",2387,"Region.10",473,17.1014541064149,-0.219674889218883,-0.975573135672909,4.32415325022133,0.102094181517935,0.728476393355634,4.86396487301626,129.536782170699,30.1749492855656,556.08305340768
"343",2388,"Region.10",342,16.6786836438466,-0.236423781421209,-0.971650037605359,4.29707769627863,0.102385563555602,0.728517286961135,4.84236282208077,126.768529619795,29.5276835333126,544.243847772026
"344",2389,"Region.10",442,17.1429813399979,-0.253102712022927,-0.967439412659335,4.32337851649421,0.102086439651821,0.728475308392398,4.8626524966248,129.366892659829,30.1354397604008,555.352536731564
"345",2390,"Region.10",230,17.1377167703631,-0.269706745460126,-0.962942506826502,4.32090614671442,0.102094692325555,0.728476464944245,4.86024828590597,129.056240975526,30.0630052993011,554.020237461763
"346",2391,"Region.10",348,18.80991382714,-0.286230968332179,-0.958160650813643,4.41967322056466,0.101612347456988,0.728409021726347,4.93736584440617,139.402557466977,32.4775084138083,598.354799288469
"347",2392,"Region.10",348,20.9061865632567,-0.302670490855689,-0.953095259648885,4.54378229391661,0.102389036565695,0.728517775064868,5.03433500108712,153.597416527104,35.7767932852387,659.426521983303
"348",2393,"Region.10",577,22.9638460267746,-0.319020448311455,-0.94774783226297,4.66521629778356,0.104614343010539,0.728833859353517,5.12912900462633,168.869969009366,39.3093060464713,725.453316309155
"349",2394,"Region.10",362,23.8835265512355,-0.335276002484013,-0.942119951045693,4.71740461146364,0.10605562586746,0.729042131536137,5.16941044551845,175.811156669003,40.9080220699705,755.586832245857
"350",2395,"Region.10",239,22.8750310351113,-0.351432343093371,-0.936213281377648,4.65249826700712,0.104486964848489,0.728815586825545,5.11756083924257,166.927709131044,38.8586096778871,717.08330037333
"351",2396,"Region.10",206,23.6871305024631,-0.367484689218405,-0.930029571137419,4.69750342140131,0.105721843174731,0.728993650110121,5.15205194577802,172.785673643626,40.207946312567,742.512158775698
"352",2397,"Region.10",207,24.260505375533,-0.383428290711639,-0.923570650184354,4.7277202050691,0.106717425131907,0.729138699153597,5.17484538895759,176.76928168062,41.1230170646624,759.8513235726
"353",2398,"Region.10",107,21.3210254432865,-0.399258429604883,-0.916838429817077,4.54488657479907,0.102702724290705,0.728561928289797,5.03006846716961,152.943483944598,35.6213298166119,656.677035965203
"354",2399,"Region.10",59,17.8899670272969,-0.414970421505357,-0.909834902207904,4.33195589188124,0.101712534630095,0.72842300449498,4.86155883591122,129.225486510958,30.1056489505203,554.687473817276
"355",2400,"Region.10",85,15.46373507272,-0.430559616981869,-0.902562139813335,4.1795437643856,0.103476570454192,0.728671417313439,4.7405585242243,114.498133806043,26.6613696886006,491.716022026876
"356",2401,"Region.10",82,15.8212248424759,-0.446021402940684,-0.895022294760764,4.19537196246529,0.103069169539996,0.728613675061263,4.75175839203248,115.787705806945,26.9647657593187,497.196709799057
"357",2402,"Region.10",25,15.0045792768562,-0.461351203990575,-0.887217598211649,4.13977608268489,0.103994399352611,0.728745133001467,4.70673541730342,110.690212071825,25.7708794584215,475.432864767904
"358",2403,"Region.10",19,15.0718743338177,-0.476544483796777,-0.879150359701265,4.13738374032848,0.103883298905029,0.728729286887803,4.70347182274454,110.329552940692,25.6877249390367,473.868755640355
"359",2404,"Region.10",111,17.1273434196746,-0.491596746423361,-0.870822966455275,4.2550631705736,0.101957304831892,0.728457223030425,4.79453961093142,120.848731538703,28.1521904447376,518.76659271618
"360",2405,"Region.10",388,16.7955543653764,-0.506503537663647,-0.862237882683318,4.22786419739071,0.102140488302335,0.728482884580863,4.77163622731131,118.112342580068,27.5133256981989,507.046135490066
"361",2406,"Region.10",448,16.4792920715444,-0.521260446358274,-0.853397648849804,4.20128840491371,0.102346007014456,0.728511728751444,4.74915500332862,115.486657444587,26.9001414733346,495.802896090501
"362",2407,"Region.10",295,18.0589655537398,-0.535863105700555,-0.844304880922144,4.28920525129845,0.101500569432317,0.728393437210756,4.8166202138477,123.546822509446,28.7843932559695,530.281017787828
"363",2408,"Region.10",224,21.2821224513295,-0.550307194528651,-0.83496226959666,4.47632989584525,0.102529454829412,0.728537523319308,4.96201545548283,142.881477151746,33.27946063179,613.444933466366
"364",2409,"Region.10",158,23.4603548150013,-0.564588438604295,-0.825372579502351,4.59986947445731,0.105239192795322,0.72892381047461,5.05735400670871,157.17408405586,36.5801734919172,675.330113025769
"365",2410,"Region.10",98,22.137073708644,-0.578702611877601,-0.815538648382799,4.51106890336569,0.103375155262703,0.728657022543667,4.98568562378139,146.303850045661,34.0684446385154,628.288633816419
"366",2411,"Region.10",117,20.7508962271022,-0.592645537737623,-0.805463386256436,4.41815454797729,0.102036630853534,0.728468329999702,4.91071776013144,135.73680592007,31.6197239064548,582.689480018568
"367",2412,"Region.10",201,18.4662284671313,-0.606413090248272,-0.795149774555424,4.27053007832338,0.101280899334827,0.728362858983547,4.79267231021015,120.623281172461,28.1049745871619,517.70108938141
"368",2413,"Region.10",104,16.6946478544791,-0.620001195369275,-0.784600865243386,4.15367563002517,0.101936652582733,0.728454332759706,4.69875407120139,109.810271405828,25.5808853271306,471.379139229117
"369",2414,"Region.10",152,15.8542115641493,-0.633405832161707,-0.77381977991231,4.09290928775771,0.10260033503814,0.728547501901251,4.64886864652345,104.466729897187,24.3315446615993,448.524654196553
"370",2415,"Region.10",138,15.7892308158856,-0.646623033977883,-0.762809708858794,4.07880631442988,0.102618255443091,0.728550025823072,4.63560696262458,103.09047107251,24.0108763988885,442.617964017506
"371",2416,"Region.10",55,15.9326725373466,-0.659648889635141,-0.751573910139998,4.07703330471197,0.102430209480671,0.728523562824751,4.63197684896187,102.716919372753,23.925138429813,440.990782827881
"372",2417,"Region.10",19,15.9271684902669,-0.672479544573225,-0.740115708609531,4.06595309228602,0.102386024676929,0.728517351767108,4.62096789605121,101.592315358767,23.6634861784634,436.15714363121
"373",2418,"Region.10",45,16.0913772142971,-0.685111201994909,-0.728438494933574,4.06486507152701,0.102184617084252,0.728489073181795,4.61775390618043,101.266322835207,23.5888881445144,434.733001307193
"374",2419,"Region.10",13,16.8793678630956,-0.69754012398955,-0.716545724587513,4.1012684454791,0.101542788170941,0.728399321530535,4.64395536309307,103.954714113511,24.2194667276598,446.194076357599
"375",2420,"Region.10",20,16.528507704953,-0.70976263263916,-0.704440916833434,4.06843118684253,0.101727678399385,0.72842511923268,4.61566060281137,101.054563416123,23.5425721800956,433.768439111213
"376",2421,"Region.10",56,17.2748419107117,-0.721775111106789,-0.6921276536787,4.10175936255115,0.101230283916336,0.728355822492274,4.63932617698727,103.474600520268,24.109706819593,444.094697332774
"377",2422,"Region.10",49,18.9009190485137,-0.733574004706797,-0.679609578815979,4.18808881728009,0.100896432387837,0.728309497291645,4.7046032193749,110.454450065889,25.7384047517675,474.007058985279
"378",2423,"Region.10",31,15.171133589982,-0.745155821956741,-0.66689039654502,3.94982905699478,0.10285489710966,0.728583395114144,4.51463205474856,91.3439502656406,21.273565901881,392.210562564599
"379",2424,"Region.10",39,14.7896524580873,-0.756517135610559,-0.653973870676493,3.91406038262157,0.103265074557332,0.728641413453796,4.48380232078745,88.570807847639,20.6253209617165,380.347438827469
"380",2425,"Region.10",33,14.1974530799715,-0.767654583672765,-0.6408638234182,3.86527164741416,0.104025506181756,0.728749572701751,4.44268064220763,85.0024978226715,19.7900937492053,365.103102979663
"381",2426,"Region.10",33,13.8062706624729,-0.778564870393287,-0.62756413424405,3.82839910397309,0.10456244361982,0.728826411700593,4.41087263928706,82.3412864033645,19.1675705256993,353.727011854234
"382",2427,"Region.10",27,12.4428746242505,-0.789244767242755,-0.614078738746042,3.73240224181796,0.106969418235723,0.729175623710985,4.3325273232449,76.1364650762626,17.7108257307886,327.300454672298
"383",2428,"Region.10",14,11.6505938281695,-0.799691113867869,-0.600411627469661,3.67074057218483,0.108583384463933,0.729414138304336,4.28112311411069,72.3216198434363,16.815395027829,311.049290731637
"384",2429,"Region.10",21,13.1758530403164,-0.809900819026596,-0.586566844733018,3.74917205429244,0.105413773441187,0.728949036221137,4.33980744824172,76.692770588643,17.8483198152735,329.542563190119
"385",2430,"Region.10",19,15.1003820301852,-0.819870861502922,-0.572548487430065,3.85154088152396,0.102478758340567,0.728530390366551,4.41725988195437,82.8689033962875,19.301814387771,355.782881968551
"386",2431,"Region.10",7,15.2600386292789,-0.829598291000872,-0.558360703818269,3.84680266172608,0.102227541183306,0.728495095352741,4.41045462826309,82.306874030797,19.1722599023827,353.344965445601
"387",2432,"Region.10",14,14.6648732337974,-0.839080229017566,-0.544007692291046,3.796124772535,0.1028756368003,0.728586323247755,4.36748219598157,78.8448656580129,18.3624817841532,338.544261810784
"388",2433,"Region.10",92,14.9838639089287,-0.84831386969499,-0.529493700135433,3.80057570739135,0.102404802028296,0.728519990978332,4.36780323867611,78.8701822897766,18.3708148652081,338.608042161668
"389",2434,"Region.10",150,15.4471672373987,-0.857296480650314,-0.514823022275215,3.81354236834276,0.101818556371868,0.728437816287887,4.37477162778463,79.4216997715037,18.502317512951,340.919800461732
"390",2435,"Region.10",408,15.8354078809465,-0.866025403784439,-0.499999999999999,3.82174505249364,0.101376198475704,0.728376116710316,4.37794785782357,79.6743624049709,18.5634691333284,341.962161223497
"391",2436,"Region.10",147,15.5206645241293,-0.874498056068575,-0.485029019680558,3.78716481701439,0.101604090991563,0.728407870003363,4.34744252554256,77.2805669002068,18.0045910829156,331.709062033871
"392",2437,"Region.10",19,15.074918517345,-0.882711930308597,-0.469914511470832,3.74444230967328,0.102008163708452,0.728464343149193,4.31049097980971,74.4770466912644,17.3494758144238,319.711704444772
"393",2438,"Region.10",31,15.618699143587,-0.890664595886974,-0.454660947996958,3.76143529573426,0.101368602920794,0.728375059591368,4.32044377466405,75.2220025050514,17.526143062652,322.851961246844
"394",2439,"Region.10",89,16.8762411488178,-0.898353699482013,-0.439272843033781,3.82144965876985,0.100388357627075,0.728239284935711,4.36417705716836,78.5847026066371,18.3145987422722,337.193054059093
"395",2440,"Region.10",264,17.8390310450468,-0.905776965764254,-0.42375475016913,3.86342012564034,0.100013062017632,0.728187645013809,4.39368252504079,80.9379267964556,18.8649789013374,347.254456438538
"396",2441,"Region.10",164,17.2497835239647,-0.912932198069775,-0.408111261456345,3.81121722340136,0.100106810269764,0.728200526804946,4.3491084624777,77.4094187507024,18.0420908531259,332.124372951122
"397",2442,"Region.10",113,15.5421474948098,-0.91981727905022,-0.392347006055417,3.69110524153541,0.101159682783702,0.728346013373804,4.25110481543727,70.18290869018,16.3530232529916,301.206730768456
"398",2443,"Region.10",48,14.6870776509102,-0.926430171299355,-0.376466648863147,3.62243933480745,0.102019587750538,0.728465942966042,4.19350928324192,66.2548906478902,15.4340699049798,284.416914125001
"399",2444,"Region.10",47,15.1484899149386,-0.932768917955977,-0.360474889132705,3.63331670548441,0.101413675848234,0.728381333798214,4.19841286521241,66.580574791984,15.512562780537,285.766639745229
"400",2445,"Region.10",25,14.1578052002378,-0.938831643282967,-0.344376459083087,3.55609243145878,0.102559938935195,0.728541814071784,4.13401473739426,62.4280527338251,14.540401849646,268.029852849779
"401",2446,"Region.10",7,12.3938440094524,-0.94461655322236,-0.32817612249874,3.43187726066382,0.105430791983153,0.728951497477582,4.03263712914734,56.409474339967,13.1278264542959,242.388091158085
"402",2447,"Region.10",6,11.8341162710122,-0.950121935926236,-0.311878673319901,3.3804235018706,0.106474804654751,0.72910322849572,3.98843002481754,53.9700911115286,12.5563130104968,231.976594733796
"403",2448,"Region.10",0,12.5533287385524,-0.955346162263279,-0.295488934223981,3.40626018271903,0.104946273897346,0.728881577611584,4.00495524246679,54.8693685265268,12.7711929933556,235.737382096265
"404",2449,"Region.10",7,12.6142141064071,-0.960287686300865,-0.27901175519847,3.39208225791875,0.10474378515524,0.728852450297906,3.98998905009923,54.0542974708924,12.5822129943727,232.222032513558
"405",2450,"Region.10",0,11.7919911525165,-0.964945045762533,-0.262452012105723,3.32428349545748,0.106284782954092,0.729075502855646,3.93283540173456,51.051524228929,11.8779577907658,219.419716083103
"406",2451,"Region.10",18,11.841237106291,-0.969316862460687,-0.245814605240146,3.30911680256816,0.106089342025788,0.729047037075167,3.91703113384902,50.2510345028678,11.6923766340279,215.966911402727
"407",2452,"Region.10",0,10.5145456234004,-0.973401842704431,-0.229104457878102,3.21049694243528,0.109007324936991,0.729477368166096,3.83558761516896,46.3206383822023,10.7685826284632,199.246420272949
"408",2453,"Region.10",13,10.694811045534,-0.977198777682388,-0.212326514821036,3.20300160173152,0.108471207008206,0.729397447573291,3.82575842331545,45.8675742157259,10.6649592197368,197.266048663526
"409",2454,"Region.10",13,11.0155678455063,-0.980706543820412,-0.195485740932229,3.20389056764117,0.107620049580703,0.729271354742779,3.82249463148851,45.7181160347471,10.6328888786491,196.573683560601
"410",2455,"Region.10",13,10.2220400862897,-0.983924103114067,-0.178587119667624,3.13718697303768,0.109436126597151,0.729541568096844,3.7660646415025,43.2096842034037,10.044060907136,185.888638691087
"411",2456,"Region.10",28,9.72656814075268,-0.986850503435796,-0.161635651601112,3.08841992746956,0.11061382599889,0.729719159868183,3.72371234678384,41.4178665445622,9.62413520251161,178.243513106038
"412",2457,"Region.10",14,9.82932149108301,-0.98948487881666,-0.144636352944823,3.07577160173188,0.110242815748253,0.729663012767344,3.70973369922421,40.8429285750858,9.49160452515984,175.749506858164
"413",2458,"Region.10",18,10.0098757033253,-0.991826449702601,-0.127594254064723,3.06773352929753,0.109676660135755,0.729577688498729,3.69935803674709,40.421347009713,9.39523513051937,173.905737470278
"414",2459,"Region.10",56,10.1432732642484,-0.993874523185122,-0.110514397992051,3.05674458217199,0.109240303628939,0.729512219029645,3.68664202490083,39.9106028786353,9.27773632773694,171.685868822775
"415",2460,"Region.10",19,9.02599231417806,-0.99562849320633,-0.0934018389310075,2.96993171672944,0.112110728394468,0.729947566060572,3.61429431533259,37.1251380387928,8.62270795463902,159.84257864815
"416",2461,"Region.10",13,8.22945349259316,-0.997087840738274,-0.0762616407631403,2.9024572206486,0.11431059746663,0.73028867338183,3.55713240733754,35.0625078559162,8.13808635273043,151.064931466808
"417",2462,"Region.10",0,9.58528859124517,-0.998252133936544,-0.0590988755488323,2.96524036730367,0.110387211976507,0.729684843164884,3.60236189746546,36.6847778839845,8.52490782790935,157.863633902458
"418",2463,"Region.10",21,10.5388491913232,-0.999121028268049,-0.04191862202644,3.00359137046497,0.107894534564086,0.729311911575161,3.62836739100818,37.6512965664245,8.75603842313938,161.902000039943
"419",2464,"Region.10",7,10.0475719670539,-0.999694266612979,-0.0247259641093843,2.95438404896395,0.109004397271927,0.729476930684741,3.5855205123538,36.0721288218194,8.38602517678673,155.162720157312
"420",2465,"Region.10",6,10.1419156612279,-0.999971679340883,-0.00752598938174616,2.94057761075559,0.108676932669142,0.729428070114517,3.57049263002979,35.5340940023392,8.26175049819333,152.83345059176
"421",2466,"Region.10",0,10.2845266191607,-0.999953184360873,0.0096762124072316,2.92963864052698,0.108236556922578,0.729362588861719,3.55770731154316,35.0826712345924,8.15786207324288,150.872104713734
"422",2467,"Region.10",33,8.45020683433733,-0.999638787145911,0.0268755508492757,2.79893804215625,0.113043028885155,0.730091336858714,3.4507551907681,31.5241900990158,7.31972322927947,135.766685470253
"423",2468,"Region.10",13,8.81830330164748,-0.999028580731191,0.0440669363834445,2.80155996447741,0.111895413954799,0.72991452748985,3.44861146056821,31.4566831248956,7.30663182985487,135.428051701867
"424",2469,"Region.10",0,9.78216395070083,-0.998122745686608,0.0612452818021687,2.84022018627978,0.109221645423542,0.729509425302813,3.47479282060461,32.291137785139,7.506534966325,138.907976068393
"425",2470,"Region.10",14,8.84301720636782,-0.996921550063325,0.0784055037566657,2.76361263120454,0.11163736838589,0.729875013818628,3.4103441625774,30.2756622165028,7.03286481026048,130.333192429704
"426",2471,"Region.10",7,9.8875456086812,-0.995425349314454,0.0955425242611779,2.80709932681912,0.108781809110785,0.729443702947685,3.4403076112829,31.196553104201,7.25303647547409,134.181722217193
"427",2472,"Region.10",6,8.10318215976923,-0.993634586189866,0.11265127219563,2.67926344807266,0.11357349200293,0.730173658702061,3.33557343799675,28.0944890530349,6.52229377853305,121.015756412098
"428",2473,"Region.10",19,6.59072625252117,-0.991549790605182,0.129726684806247,2.56787826136462,0.118200544619128,0.730907656633089,3.2437696380921,25.6301562849406,5.94145661578868,110.562939977519
"429",2474,"Region.10",7,5.39350880126414,-0.989171579484955,0.146763709203736,2.47557350820151,0.122175405020934,0.731560977204665,3.16696495860946,23.7353371961929,5.49502426786689,102.522974304474
"430",2475,"Region.10",13,5.01636749455679,-0.986500656580118,0.16375730385847,2.43292525280101,0.123409718308325,0.731768127448548,3.12919945699423,22.8556752657619,5.28917988201917,98.7642514541475
"431",2476,"Region.10",13,6.02514466764794,-0.98353781225973,0.180702440092391,2.47420366717421,0.119784850139017,0.731165538096156,3.15741748664478,23.5098030832464,5.44711663269008,101.468515966045
"432",2477,"Region.10",0,6.86992074899202,-0.980283923277092,0.197594103567066,2.50555998053317,0.116900707480244,0.730698576148877,3.17783669622983,23.9947893468909,5.56468035115393,103.465047310809
"433",2478,"Region.10",14,6.75541587322149,-0.976739952510305,0.214427295767512,2.47884226292226,0.117174775230851,0.73074247291848,3.15260144448955,23.3968510896374,5.42553492717266,100.89560720899
"434",2479,"Region.10",0,5.45106511095978,-0.972906948677336,0.23119703548133,2.38009462062076,0.121458837939462,0.731441647084864,3.07074090394138,21.5578690696511,4.9921047267915,93.0953464037036
"435",2480,"Region.10",13,4.24556346135997,-0.968786046025685,0.247898360272753,2.28735920608551,0.125694207544642,0.732156859960275,2.99361281652211,19.9576557486243,4.61494106058111,86.3083661853839
"436",2481,"Region.10",7,3.14419534236124,-0.964378463996746,0.26452632795107,2.20096185514584,0.129769013805592,0.732867403232461,2.92147460202912,18.5686486483316,4.28765428019751,80.4156982100023
"437",2482,"Region.10",7,0.811630013845585,-0.959685506864953,0.281076018033128,2.04004808971256,0.139116191787933,0.734580117205871,2.79075997411974,16.2933976583103,3.74941466965759,70.8043336471172
"438",2483,"Region.10",7,-0.685064006148769,-0.954708563351823,0.297542533199371,1.92979406661423,0.145443405865811,0.735804605915498,2.69988327262885,14.8779949542714,3.41532979487548,64.8121110270104
"439",2484,"Region.10",14,0.171187924914137,-0.949449106215013,0.313921000743041,1.96207131578577,0.141610574218552,0.735056588642754,2.72107484308212,15.1966474812652,3.49370111535648,66.1012739912874
"440",2485,"Region.10",21,3.52285737227221,-0.943908691812508,0.330206574012088,2.14551292601943,0.127901010984628,0.732538942574048,2.86112323069603,17.4811512789032,4.03919472070992,75.6563303247213
"441",2486,"Region.10",6,6.1321576158359,-0.938088959642066,0.346394433843365,2.28406205939543,0.118501250612484,0.73095634628433,2.9658904091003,19.4119801523531,4.49955146125476,83.7472305140096
