"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"295",2340,"Region.5",12,20.717768732275,0.553892938156382,-0.832587901101433,4.24243079879681,0.100779956675713,0.72829337045189,4.06195590486153,58.0878142803897,13.5362214655785,249.271495479987
"296",2341,"Region.5",24,21.2330418253144,0.539489161667413,-0.841992544173279,4.28690290838308,0.101310998469876,0.728367044962619,4.10111371478444,60.4075269035112,14.0747107734525,259.264248149329
"297",2342,"Region.5",32,23.1212080365593,0.524925741655961,-0.851148028104947,4.41425490893347,0.103907049384177,0.728732672993561,4.20899200091753,67.2886786875099,15.6665310235063,289.008860526776
"298",2343,"Region.5",31,24.0673724747281,0.510206987672309,-0.860051643641443,4.48430560536034,0.105635177827442,0.728981086566209,4.26928437418885,71.4704712001872,16.6318943954632,307.122455934433
"299",2344,"Region.5",25,22.9882470761541,0.495337255232565,-0.868700756059686,4.43145323665083,0.103730076689731,0.728707460224384,4.22756162940076,68.5498782136596,15.9609754560162,294.410940988969
"300",2345,"Region.5",37,24.298826565537,0.480320944529792,-0.877092805948155,4.52304198209875,0.106119819711861,0.729051472745438,4.30563363540835,74.1161632027361,17.2451456092667,318.536344798552
"301",2346,"Region.5",59,26.5951429297463,0.465162499131907,-0.885225309964282,4.6740516175242,0.111479522273321,0.729850887279657,4.43296007556101,84.1802283148702,19.5555337178743,362.368572567601
"302",2347,"Region.5",113,28.2099119371272,0.449866404666783,-0.893095861569284,4.78351701200092,0.116056624427675,0.730564010782191,4.52577145392814,92.3671553548059,21.4268205141687,398.178132994449
"303",2348,"Region.5",48,25.6249021953524,0.434437187494864,-0.900702131740318,4.63838990286781,0.109055009084891,0.729484495231475,4.40730499637194,82.0480454967597,19.0741879704709,352.931499902387
"304",2349,"Region.5",50,22.9289964411888,0.418879413369743,-0.908041869659665,4.48626723681769,0.103753689560187,0.728710821844966,4.2829867145121,72.4565241079844,16.8704753065342,311.191462624502
"305",2350,"Region.5",37,24.1043321148039,0.403197686087084,-0.915112903380791,4.56828213353379,0.105817440893253,0.729007520245033,4.35287971691818,77.7019005298568,18.0810544828199,333.917767444842
"306",2351,"Region.5",20,24.0304901394785,0.387396646122291,-0.921913140471053,4.57436687662661,0.105695519264499,0.728989832966967,4.35972603361132,78.2356975352056,18.2059118393751,336.199824695529
"307",2352,"Region.5",49,22.3046776947067,0.371480969257292,-0.928440568630897,4.48012741735335,0.102934474245792,0.728594633362662,4.28328584353754,72.4782011993899,16.8794444485799,311.212235989271
"308",2353,"Region.5",10,21.413236004991,0.355455365196935,-0.93469325628931,4.436119911519,0.101913936046919,0.7284511542562,4.24847227454086,69.9983922928678,16.3066005249649,300.478012942356
"309",2354,"Region.5",26,23.8065818656796,0.339324576175289,-0.940669353175418,4.59072521513956,0.105343356160612,0.728938856464516,4.37839366341106,79.7098895994329,18.5508563142644,342.499903633464
"310",2355,"Region.5",94,28.8840141426987,0.323093375552346,-0.946367090866008,4.90756529704301,0.118081228547869,0.730888370623031,4.64286734581691,103.841671096147,24.0729933574275,447.933187864783
"311",2356,"Region.5",187,28.8851249279957,0.306766566401504,-0.951784783308827,4.91670962368242,0.118080279781507,0.730888217342361,4.65200021630616,104.794387525425,24.2938633549758,452.042702980777
"312",2357,"Region.5",170,27.2549163637885,0.290348980088272,-0.956920827321519,4.82676595231054,0.113280750491744,0.730128182039693,4.57886979783064,97.4042454840656,22.6150006970271,419.526276626085
"313",2358,"Region.5",155,26.0633422862537,0.273845474840558,-0.961773703066033,4.76307674318191,0.110199213675353,0.729656426320827,4.52746995875576,92.5241747254205,21.5022397927393,398.131682612472
"314",2359,"Region.5",234,29.5822490006481,0.257260934311089,-0.966341974498358,4.98431908390835,0.12029873338649,0.731249901901538,4.71241984598465,111.321214432901,25.7882778603167,480.544410524039
"315",2360,"Region.5",556,29.2828900091103,0.240600266132228,-0.970624289793482,4.97403642978625,0.119326094214701,0.731090521438454,4.70522464861013,110.523111022074,25.6115547156024,476.947151613417
"316",2361,"Region.5",551,29.6216558289541,0.223868400463731,-0.974619381745413,5.00208103798174,0.120418867840201,0.731269674954822,4.72977537539269,113.270116235476,26.2387158827457,488.976643877429
"317",2362,"Region.5",652,27.7535745323159,0.207070288533841,-0.978326068142167,4.89617477695971,0.114696609907741,0.730349194632912,4.6431356818277,103.869539294775,24.105434007304,447.570501739972
"318",2363,"Region.5",590,26.5962007523722,0.19021090117414,-0.981743252115604,4.83298662559708,0.111576866776245,0.729865762298944,4.59188417371739,98.6801857214835,22.923272230258,424.798822620661
"319",2364,"Region.5",597,27.6073400842408,0.173295227348576,-0.98486992246601,4.90079125799577,0.114293082433894,0.73028593199435,4.64926036053345,104.507658994594,24.2565939660008,450.263165712338
"320",2365,"Region.5",581,27.3319083979658,0.156328272677187,-0.987705153961326,4.89036577512935,0.113536846834019,0.73016795969532,4.64167555872999,103.717987650256,24.0789891163005,446.755505817154
"321",2366,"Region.5",175,27.1421174160505,0.139315057954833,-0.990248107610937,4.88480194567021,0.113030402829136,0.73008938202136,4.63806914984049,103.344611855169,23.9960776513477,445.077272822363
"322",2367,"Region.5",161,28.919862073332,0.122260617665466,-0.992498030913945,4.99805525536792,0.118178636530322,0.730904114031916,4.73298758437911,113.634548523716,26.3423880926543,490.191343805674
"323",2368,"Region.5",126,29.1002771831489,0.105169998492348,-0.994454258081848,5.01425535410034,0.118742101428174,0.730995431195157,4.74732696115589,115.27573580995,26.717962680269,497.361846992126
"324",2369,"Region.5",119,24.9822747997029,0.0880482578246605,-0.996116210235554,4.76983760296107,0.107907190282045,0.729313783971742,4.5453804722961,94.1962594595055,21.9058320353168,405.048997082486
"325",2370,"Region.5",90,24.2561216355248,0.0709004622609153,-0.997483395576683,4.73048093037436,0.106490683163413,0.729105547487622,4.51351302351724,91.2417907030323,21.2275937758856,392.181255143161
"326",2371,"Region.5",82,24.9709605704463,0.0537316861097084,-0.998555409533095,4.77805075856106,0.107913618837065,0.729314735150145,4.55371031787183,94.984176813673,22.0890243093302,408.437861203326
"327",2372,"Region.5",226,26.4780186822162,0.0365470098881219,-0.999331934878616,4.87325968865918,0.11136671608652,0.729833665452965,4.63337611458259,102.860748230618,23.8959451052842,442.766899570041
"328",2373,"Region.5",59,23.3253109557126,0.0193515188183246,-0.9998127418269,4.68596422860968,0.104949288953148,0.728882011733302,4.47859629300895,88.1109039366082,20.5083530609922,378.554600139627
"329",2374,"Region.5",24,23.837838831466,0.00215030132277307,-0.999997688099438,4.72027975594159,0.105809389056448,0.729006351542367,4.50762583363911,90.7062110328368,21.1071771208913,389.801851418116
"330",2375,"Region.5",76,25.3628681792535,-0.0150515524815349,-0.999886718967652,4.81557026423162,0.108798327342934,0.729446166491562,4.58718786113123,98.2178392348556,22.8350246963204,422.453843262907
"331",2376,"Region.5",131,28.9830969466416,-0.0322489522893004,-0.999479867269092,5.03739713463411,0.118395746978439,0.7309392496502,4.77167728702191,118.117192338236,27.3796158027354,509.564167239852
"332",2377,"Region.5",163,26.4069093441673,-0.0494368091132547,-0.998777253397723,4.88366480075536,0.111236540239367,0.729813813010578,4.64451461706216,104.012867459714,24.1645574400554,447.708451687131
"333",2378,"Region.5",69,25.9020819597629,-0.0666100367900307,-0.997779085268293,4.85502381560053,0.110040436888063,0.729632463317752,4.62108019913398,101.603725129632,23.6134218422219,437.180050786165
"334",2379,"Region.5",104,26.8404287671335,-0.0837635534852681,-0.996485658254809,4.91343410660053,0.112340593972768,0.729982905848328,4.6698127945782,106.677769906115,24.7752948902926,459.334455655699
"335",2380,"Region.5",139,27.6027839369727,-0.100892283197403,-0.994897355103136,4.96084739758047,0.114376200147793,0.730298944910139,4.70936349021373,110.981496610458,25.7585239725812,478.167638914708
"336",2381,"Region.5",162,28.6354221861775,-0.117991157259739,-0.993014645817728,5.02428726912667,0.117354196549272,0.730771264640544,4.76215318581586,116.997572394304,27.1292004869895,504.5645172155
"337",2382,"Region.5",110,27.5794423480768,-0.13505511584034,-0.990838087522554,4.9609113297419,0.1143220800719,0.730290470818688,4.70966815723922,111.0153141642,25.7668096379633,478.305236548109
"338",2383,"Region.5",67,27.2072249651308,-0.152079109439343,-0.988368324296229,4.93859957793793,0.113321697095487,0.730134536102228,4.69119529153198,108.983368882918,25.3030823246755,469.40426232133
"339",2384,"Region.5",126,28.370691730251,-0.169058100383145,-0.985606086981428,5.00893965359521,0.116579123204731,0.730647196493491,4.74953588357227,115.530652408688,26.7957017069609,498.114652564208
"340",2385,"Region.5",176,29.7301764821248,-0.185987064315161,-0.982552192968612,5.09080875186191,0.120778483933521,0.73132897929584,4.81738385506793,123.64120398795,28.6377534056711,533.810983949693
"341",2386,"Region.5",425,30.7047109259705,-0.202860991682601,-0.979207545954151,5.14902675213106,0.124028006142392,0.731872652914612,4.86555093644219,129.74239874057,30.0182530191514,560.761814493926
"342",2387,"Region.5",282,30.4884481439965,-0.219674889218883,-0.975573135672909,5.13479621802568,0.123292515565382,0.731748370801777,4.85355084138936,128.194781969133,29.6675572354462,553.935128318512
"343",2388,"Region.5",351,29.9631934158139,-0.236423781421209,-0.971650037605359,5.10151477880377,0.121543293105995,0.731455675947398,4.82568664801797,124.672044811857,28.8692003827572,538.397965703727
"344",2389,"Region.5",208,26.9239790792815,-0.253102712022927,-0.967439412659335,4.91566211751783,0.112605436144483,0.730023710591583,4.67117910438648,106.823624407991,24.8071441736218,460.000016599793
"345",2390,"Region.5",101,25.0252683194787,-0.269706745460126,-0.962942506826502,4.79853302684412,0.10820253526538,0.729357540863513,4.5736324799582,96.8954420340596,22.5315691291611,416.692092466147
"346",2391,"Region.5",39,24.9172439514552,-0.286230968332179,-0.958160650813643,4.7894996508624,0.107984821510405,0.72932527410837,4.56571321971506,96.1311321909439,22.3552830566076,413.378553647134
"347",2392,"Region.5",40,26.5903136898868,-0.302670490855689,-0.953095259648885,4.8879818707875,0.1117672324671,0.729894888343499,4.64694013547656,104.265458793702,24.2193126622502,448.868473233173
"348",2393,"Region.5",84,27.6763934212238,-0.319020448311455,-0.94774783226297,4.95058233253568,0.114623829036339,0.730337768405528,4.69833924937913,109.764729155553,25.4741372644844,472.961876647712
"349",2394,"Region.5",64,27.1084419261866,-0.335276002484013,-0.942119951045693,4.91268780671488,0.113094266839482,0.730099271995648,4.66630232505092,106.30393739335,24.6827293152175,457.831342758445
"350",2395,"Region.5",51,27.2785406277197,-0.351432343093371,-0.936213281377648,4.91915066670834,0.113544969922238,0.730169222832116,4.6710108619786,106.805653655965,24.7957536895298,460.056499822987
"351",2396,"Region.5",61,25.7493336130425,-0.367484689218405,-0.930029571137419,4.8223791362244,0.109770173723125,0.729591752157205,4.59001089890828,98.4955036495568,22.8929131811696,423.771503539342
"352",2397,"Region.5",61,26.0615362497502,-0.383428290711639,-0.923570650184354,4.83678076107472,0.110488940211854,0.72970023960922,4.60119260331337,99.603031742934,23.1453089788252,428.629574202707
"353",2398,"Region.5",56,26.9379967536373,-0.399258429604883,-0.916838429817077,4.88501956360238,0.112650404021732,0.730030648194221,4.64039197835361,103.584942681853,24.054706694693,446.059911957685
"354",2399,"Region.5",76,28.2136489529668,-0.414970421505357,-0.909834902207904,4.95710147209135,0.116149589971541,0.73057878495558,4.69931737208365,109.872145053696,25.4867778543361,473.652979113113
"355",2400,"Region.5",167,29.7546570435342,-0.430559616981869,-0.902562139813335,5.04492365224981,0.120887011078928,0.731346910312891,4.77124627373106,118.066293228346,27.3455128960125,509.760034477701
"356",2401,"Region.5",85,29.6357416761449,-0.446021402940684,-0.895022294760764,5.03190336700544,0.120504862882184,0.73128384075875,4.75945242919438,116.682016737285,27.0283076340941,503.719774622745
"357",2402,"Region.5",92,29.2320900788026,-0.461351203990575,-0.887217598211649,5.00131613779961,0.119224582776131,0.731073959948484,4.73302828472332,113.639173583075,26.3345131201502,490.377844227661
"358",2403,"Region.5",178,30.2073497138999,-0.476544483796777,-0.879150359701265,5.05390515258842,0.122383582538497,0.731595772986403,4.77555890131418,118.576568704331,27.4500325937606,512.218067416392
"359",2404,"Region.5",324,30.8386022755195,-0.491596746423361,-0.870822966455275,5.0853418380648,0.124534185875036,0.731958603493512,4.80048512598634,121.569379680766,28.1224423859002,525.527401680307
"360",2405,"Region.5",254,29.4839064789922,-0.506503537663647,-0.862237882683318,4.99620124042314,0.120025639725793,0.731205024578059,4.72531626394019,112.766156604073,26.1253528074211,486.738156953895
"361",2406,"Region.5",158,29.8901317083498,-0.521260446358274,-0.853397648849804,5.01337533147906,0.121342471100098,0.731422332903018,4.73830072695462,114.239911848263,26.4552879587526,493.313755625977
"362",2407,"Region.5",299,29.7646538833594,-0.535863105700555,-0.844304880922144,4.99803756279994,0.120935233061119,0.731354882647379,4.72425708127963,112.64677987834,26.0898752075558,486.368635955922
"363",2408,"Region.5",289,28.5883309860602,-0.550307194528651,-0.83496226959666,4.91875383010298,0.117254370580742,0.730755240280151,4.65710542468281,105.330752673422,24.4247007026139,454.235554156137
"364",2409,"Region.5",240,26.7192213032311,-0.564588438604295,-0.825372579502351,4.79720856299955,0.112056561699344,0.729939248702585,4.55483733135851,95.0912856071529,22.0863293119681,409.409479986395
"365",2410,"Region.5",193,26.7277425944803,-0.578702611877601,-0.815538648382799,4.78905464380707,0.112073437098026,0.729941839518451,4.54659552732238,94.310782659924,21.9049326864681,406.05117820892
"366",2411,"Region.5",60,24.7850502242725,-0.592645537737623,-0.805463386256436,4.66244079772575,0.107616483888099,0.729270828554833,4.44001775443886,84.7764468187081,19.7168992374175,364.511977703174
"367",2412,"Region.5",88,24.4584033992342,-0.606413090248272,-0.795149774555424,4.63338334149256,0.106960990359692,0.729174387396692,4.41432918964554,82.6263956698009,19.2205576054667,355.198917821235
"368",2413,"Region.5",39,22.2195718127367,-0.620001195369275,-0.784600865243386,4.48823473581412,0.103413043023562,0.728662398675826,4.29227090656913,73.132356819422,17.029482543527,314.063659908222
"369",2414,"Region.5",29,22.6898394294093,-0.633405832161707,-0.77381977991231,4.50683743652243,0.104002843374916,0.728746338039981,4.30602347426889,74.1450621959553,17.2624012493487,318.466137394964
"370",2415,"Region.5",39,25.1210303287338,-0.646623033977883,-0.762809708858794,4.6438889334864,0.108267405934747,0.729367167457142,4.41800073942771,82.930320190412,19.2838200419741,356.642926137793
"371",2416,"Region.5",19,26.5027777443404,-0.659648889635141,-0.751573910139998,4.71710092788017,0.111469908394579,0.729849418890027,4.47696199974515,87.9670224841061,20.4352870105453,378.668380861305
"372",2417,"Region.5",65,27.7903729954411,-0.672479544573225,-0.740115708609531,4.78432371983294,0.114917578754996,0.730383928960328,4.53090510156487,92.8425550066844,21.5448593671178,400.083373638765
"373",2418,"Region.5",69,27.6991372263175,-0.685111201994909,-0.728438494933574,4.76776738098414,0.114657824961658,0.730343104712814,4.51528972824228,91.4040445195751,21.2127733938988,393.852288873243
"374",2419,"Region.5",43,26.0019602860997,-0.69754012398955,-0.716545724587513,4.65368263010434,0.110220099967773,0.729659581046888,4.41870891258419,82.9890700170991,19.2861987702975,357.104363816361
"375",2420,"Region.5",68,26.8775123132974,-0.70976263263916,-0.704440916833434,4.69511016988962,0.112412191140519,0.729993927710106,4.45110639451037,85.7217336106666,19.9079378491895,369.109832916083
"376",2421,"Region.5",69,26.6660853565213,-0.721775111106789,-0.6921276536787,4.67044158030013,0.111857489226299,0.729908714616168,4.42861836940289,83.8155347681975,19.4685616248458,360.840415632635
"377",2422,"Region.5",37,26.2520549948322,-0.733574004706797,-0.679609578815979,4.63323330927939,0.110806396693485,0.729748375349208,4.39568022511973,81.099778110571,18.8437910887259,349.036665637782
"378",2423,"Region.5",19,24.8603985630775,-0.745155821956741,-0.66689039654502,4.53655782460181,0.107619175820505,0.72927122580073,4.31335767174534,74.6908557563432,17.3712270582435,321.147372889095
"379",2424,"Region.5",13,22.8152779214486,-0.756517135610559,-0.653973870676493,4.40004826203955,0.103956813312275,0.728739770295719,4.19794058244462,66.5491373581038,15.4941268908555,285.836544021179
"380",2425,"Region.5",21,24.0501053563224,-0.767654583672765,-0.6408638234182,4.46189425437308,0.105989871664908,0.72903256900646,4.2470511086533,69.8989836203956,16.2645187374007,300.400398563847
"381",2426,"Region.5",11,24.3623671263988,-0.778564870393287,-0.62756413424405,4.4676184344608,0.106569408661467,0.729117050026311,4.24955475842029,70.0742054499677,16.3025356712531,301.204326030274
"382",2427,"Region.5",30,26.9304651819218,-0.789244767242755,-0.614078738746042,4.60969130111202,0.112532160501555,0.730012411486108,4.36514139317567,78.6605212164171,18.2673729594824,338.717428705399
"383",2428,"Region.5",188,29.8134639471999,-0.799691113867869,-0.600411627469661,4.77058441284106,0.12123558341924,0.731404607904283,4.49630052582696,89.6847304813736,20.7696193336363,387.265204639088
"384",2429,"Region.5",262,31.1449799764536,-0.809900819026596,-0.586566844733018,4.83728386994504,0.125869365751468,0.732186950861111,4.54926731324258,94.5630977970787,21.8651361462457,408.969759217129
"385",2430,"Region.5",389,32.3412423132436,-0.819870861502922,-0.572548487430065,4.8955528612203,0.130320326686162,0.732965225180706,4.59519858182367,99.007794744062,22.8572449209993,428.859359645596
"386",2431,"Region.5",532,30.103407113256,-0.829598291000872,-0.558360703818269,4.74563568176667,0.122258432206813,0.731574847860615,4.4683614486806,87.2137017455317,20.1904910395842,376.723367314161
"387",2432,"Region.5",273,26.9731045877488,-0.839080229017566,-0.544007692291046,4.54144378628668,0.11264900072417,0.730030431653893,4.29645411430464,73.4389254332237,17.0541444595373,316.24428780832
"388",2433,"Region.5",241,28.252046700595,-0.84831386969499,-0.529493700135433,4.60402411749836,0.116325019730754,0.730606695830236,4.34584400003885,77.1571306273755,17.8969553889752,332.63885824497
"389",2434,"Region.5",211,28.9276468750803,-0.857296480650314,-0.514823022275215,4.6298463115759,0.118432736808761,0.730945242083583,4.36469835157166,78.6256790517594,18.2252476704985,339.199637673905
"390",2435,"Region.5",121,28.0902811830672,-0.866025403784439,-0.499999999999999,4.56383299514966,0.115859299894652,0.730532689993195,4.30732125596752,74.2413487666779,17.223175264336,320.02100554064
"391",2436,"Region.5",41,24.8123199282601,-0.874498056068575,-0.485029019680558,4.3498165289278,0.107374056774224,0.729235093673343,4.12711223792843,61.9986268939721,14.4203737528572,266.555486190249
"392",2437,"Region.5",24,23.7714141000312,-0.882711930308597,-0.469914511470832,4.27105440562666,0.105282554255075,0.728930072096828,4.05908555873889,57.9213212085788,13.4802468084027,248.873740832116
"393",2438,"Region.5",30,25.1215897608497,-0.890664595886974,-0.454660947996958,4.33687825410654,0.108043086104236,0.729333903114028,4.11098429031148,61.0067363663569,14.1868642559374,262.342813389262
"394",2439,"Region.5",30,27.1643479392318,-0.898353699482013,-0.439272843033781,4.44444100382135,0.113217609091982,0.730118388198188,4.19747893216982,66.5184220209725,15.4443332445201,286.493459970515
"395",2440,"Region.5",37,26.1850887248121,-0.905776965764254,-0.42375475016913,4.36881162338792,0.110602111830828,0.729717384278361,4.13194919983335,62.2992383273444,14.4763231886332,268.106413872741
"396",2441,"Region.5",13,21.6126404705645,-0.912932198069775,-0.408111261456345,4.07540792172907,0.101928010843495,0.728453123523488,3.88570371494633,48.7012021674117,11.3452308693274,209.05763134036
"397",2442,"Region.5",12,19.249908107263,-0.91981727905022,-0.392347006055417,3.91562689728197,0.100062427651492,0.728194426787328,3.7502908711252,42.5334519539729,9.91354513581287,182.487143633969
"398",2443,"Region.5",18,23.2277207772963,-0.926430171299355,-0.376466648863147,4.13961386043249,0.104234152156897,0.728779385172551,3.93325242693581,51.0728184408972,11.8899517967062,219.381274886198
"399",2444,"Region.5",16,26.2353290974606,-0.932768917955977,-0.360474889132705,4.30467490533559,0.110761684033999,0.729741587431237,4.06729432471235,58.3987406104646,13.5693171205448,251.332684953228
"400",2445,"Region.5",31,27.1137591276687,-0.938831643282967,-0.344376459083087,4.34063397327053,0.113156653568066,0.730108938462842,4.09419365233313,59.990946089841,13.9290386906586,258.374873721027
"401",2446,"Region.5",31,28.5641814268495,-0.94461655322236,-0.32817612249874,4.41106424451077,0.11752838343058,0.730799257449281,4.14966490700452,63.4127475699675,14.7032181575345,273.489552510775
"402",2447,"Region.5",61,29.4572315761642,-0.950121935926236,-0.311878673319901,4.44758275007982,0.120474931889946,0.731278909165649,4.17697288679225,65.1682825616439,15.0957774925582,281.330660453087
"403",2448,"Region.5",37,28.1543553831972,-0.955346162263279,-0.295488934223981,4.35097282728328,0.116302647228718,0.730603134081029,4.09380025503071,59.9673504550138,13.9098049961491,258.5286509473
"404",2449,"Region.5",149,28.5735270254545,-0.960287686300865,-0.27901175519847,4.35849075503885,0.117648055301962,0.73081851282856,4.09699503114606,60.1592390713218,13.9483051392081,259.467656429971
"405",2450,"Region.5",98,30.058199142606,-0.964945045762533,-0.262452012105723,4.43038491105897,0.122650764141409,0.731640515363308,4.15357693306452,63.6613057570565,14.7360357027918,275.023889221823
"406",2451,"Region.5",47,30.1538079206095,-0.969316862460687,-0.245814605240146,4.41802569663146,0.123029751751583,0.731704143484695,4.14023165182385,62.817371522544,14.5388352872234,271.412536633458
"407",2452,"Region.5",36,29.2540303725043,-0.973401842704431,-0.229104457878102,4.34525740393186,0.119982374849216,0.731197923992589,4.07674326833275,58.9531622423581,13.6583003401091,254.458845671133
"408",2453,"Region.5",51,29.1142743474382,-0.977198777682388,-0.212326514821036,4.31838331882956,0.119557820308031,0.731128378722521,4.05131056529949,57.4727294748718,13.3171650430574,248.034369373067
"409",2454,"Region.5",63,29.1332574857274,-0.980706543820412,-0.195485740932229,4.30099852619228,0.119664121873557,0.731145769214583,4.03372998893745,56.4711556846458,13.0846325067356,243.720366064381
"410",2455,"Region.5",66,28.8670001850043,-0.983924103114067,-0.178587119667624,4.2662235399163,0.118826786161424,0.73100919206674,4.00170106315389,54.6911039722821,12.6756480835275,235.973485063382
"411",2456,"Region.5",199,28.5307394727569,-0.986850503435796,-0.161635651601112,4.22709745379729,0.117776873360486,0.730839261175251,3.96604302187174,52.7752864707267,12.23578065004,227.630009210581
"412",2457,"Region.5",24,22.8302406531746,-0.98948487881666,-0.144636352944823,3.86303599164315,0.103480729221268,0.728672007899837,3.66077399302546,38.8914329229176,9.05602223943473,167.020742088218
"413",2458,"Region.5",23,20.9364758117672,-0.991826449702601,-0.127594254064723,3.72938852929623,0.100822138074215,0.728299208637817,3.54665798690071,34.6971651239983,8.08539679401526,148.8972400876
"414",2459,"Region.5",7,22.2331742953578,-0.993874523185122,-0.110514397992051,3.78884270851806,0.102519025313858,0.728536055612842,3.59273858926028,36.3334421772356,8.46268482129358,155.992932304991
"415",2460,"Region.5",7,24.9068552327651,-0.99562849320633,-0.0934018389310075,3.93158971190572,0.107751793673037,0.729290808125518,3.7079104254259,40.7685285799604,9.48136989173464,175.298816685125
"416",2461,"Region.5",13,26.1049360288665,-0.997087840738274,-0.0762616407631403,3.9848984448293,0.110800750218235,0.729747517998889,3.74886268086716,42.4727494499318,9.86869518761038,182.793612685639
"417",2462,"Region.5",11,24.7735059772067,-0.998252133936544,-0.0590988755488323,3.88495554629376,0.107493530332257,0.729252694777268,3.66265156528495,38.9645229929779,9.06251047217452,167.529081122927
"418",2463,"Region.5",16,25.6613155829697,-0.999121028268049,-0.04191862202644,3.91932502970402,0.109707037751043,0.729582255752375,3.68786457157122,39.9594252910557,9.2877846664473,171.919970901117
"419",2464,"Region.5",12,25.469046179642,-0.999694266612979,-0.0247259641093843,3.88822398259771,0.109252320739069,0.729514018620264,3.65874650638106,38.8126609436368,9.02247303725291,166.963386125493
"420",2465,"Region.5",7,25.1769386218862,-0.999971679340883,-0.00752598938174616,3.85101617520246,0.108559023510433,0.729410512237213,3.62455136764019,37.5078921302532,8.72096889155879,161.317164359619
"421",2466,"Region.5",4,20.3120960551173,-0.999953184360873,0.0096762124072316,3.53685327172858,0.100127851290165,0.728203419643577,3.36056230705483,28.8053837966461,6.71373526689417,123.589939532414
"422",2467,"Region.5",4,21.9412326403041,-0.999638787145911,0.0268755508492757,3.6158806035238,0.102136942295891,0.728482387404232,3.42278744187302,30.6547443585483,7.14078466280408,131.598052043617
"423",2468,"Region.5",11,21.6287106221951,-0.999028580731191,0.0440669363834445,3.57728800170206,0.101694097803824,0.728420430318061,3.38741805445557,29.5894551952212,6.89348797216208,127.00912256403
"424",2469,"Region.5",19,22.2638786595867,-0.998122745686608,0.0612452818021687,3.59604440092374,0.102677740360245,0.728558406815885,3.39962361038098,29.952823993424,6.9762170277302,128.604322602753
"425",2470,"Region.5",40,24.6884941827414,-0.996921550063325,0.0784055037566657,3.72312784771565,0.107578762084143,0.729265263006659,3.50170064090059,33.1718173658082,7.71502799834242,142.626762674996
"426",2471,"Region.5",19,21.3699442313431,-0.995425349314454,0.0955425242611779,3.50241043780164,0.101380699544826,0.728376743187763,3.31520929310348,27.5281548346528,6.41382493519032,118.150918719788
"427",2472,"Region.5",8,19.4670266595901,-0.993634586189866,0.11265127219563,3.3673955713216,0.09942215564857,0.728106722129677,3.1998202800739,24.5281216087627,5.71792990869627,105.217930135738
"428",2473,"Region.5",2,20.3462636813117,-0.991549790605182,0.129726684806247,3.40083819648633,0.100190075463225,0.728211978065413,3.22419484196953,25.1333297046767,5.8577811341722,107.836781125018
"429",2474,"Region.5",7,21.0913013240421,-0.989171579484955,0.146763709203736,3.42614576384887,0.10106798973546,0.728333283823952,3.24181841933254,25.5801950017347,5.96048498855159,109.780727169616
"430",2475,"Region.5",13,22.9493756729941,-0.986500656580118,0.16375730385847,3.51884991450007,0.104066614150591,0.728755441802929,3.31535920977629,27.5322820733974,6.40992984445857,118.258167337735
"431",2476,"Region.5",6,23.9647094630112,-0.98353781225973,0.180702440092391,3.56052536164917,0.106198370868846,0.729062910695512,3.34656295154941,28.4049365302438,6.60903154926082,122.081490044849
"432",2477,"Region.5",10,19.2778167212061,-0.980283923277092,0.197594103567066,3.25691413717851,0.0993155376354308,0.728092171220395,3.09129027387347,22.0054527269543,5.13000139664271,94.3937266830238
"433",2478,"Region.5",18,15.6839424773921,-0.976739952510305,0.214427295767512,3.0195048854801,0.0991397561314435,0.728068214539281,2.89094665774196,18.010351172383,4.19884811215782,77.2527942635816
"434",2479,"Region.5",5,11.3708894680427,-0.972906948677336,0.23119703548133,2.73856672961209,0.104830670065165,0.728864941647577,2.65449143037388,14.2177535027739,3.30938227160201,61.0822498205342
"435",2480,"Region.5",6,11.0222709257138,-0.968786046025685,0.247898360272753,2.69771945838888,0.105492170175425,0.728960377349095,2.61723965720241,13.6978605609146,3.1877613602773,58.8599216630001
"436",2481,"Region.5",6,14.4685972993677,-0.964378463996746,0.26452632795107,2.8867055542366,0.100028398203304,0.728189751523415,2.77068186120963,15.9695192939888,3.72215334934587,68.5155936753386
"437",2482,"Region.5",9,18.6086418863319,-0.959685506864953,0.281076018033128,3.11773756069166,0.0989752589856263,0.72804583349394,2.95901527180945,19.2789778521457,4.49481093033292,82.690683275524
"438",2483,"Region.5",2,20.1397553089806,-0.954708563351823,0.297542533199371,3.19083095706284,0.100182789998922,0.728210975740261,3.01631743891512,20.4159700242859,4.75832391451033,87.5963552547336
"439",2484,"Region.5",10,20.3359339197628,-0.949449106215013,0.313921000743041,3.18313778465813,0.100427863682751,0.728244731927733,3.00660096675088,20.2185594401842,4.71199555444744,86.7552061780752
"440",2485,"Region.5",14,24.3301383636341,-0.943908691812508,0.330206574012088,3.4054877917305,0.107574817779075,0.729264681166458,3.18775650894984,24.2339976527071,5.63629619412643,104.197263948517
"441",2486,"Region.5",10,25.8804408095499,-0.938088959642066,0.346394433843365,3.47990982419247,0.111677076778638,0.729881088434573,3.24618940501458,25.6922503856644,5.96809170048056,110.603483158029
